step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8795.0,53,419.0,2.6024844720496896,3.7955313153776307,12,1295.0,0.0886005656030794,12,1295.0
8800.0,54,325.0,1.9578313253012047,3.9543570014525145,17,1654.0,0.07593806614922487,17,1654.0
8805.0,63,387.0,2.317365269461078,3.7427932130518693,22,1790.0,0.04289392792188612,22,1790.0
8810.0,75,554.0,3.4625,3.1601068926435416,22,1900.0,0.07326837085615469,22,1900.0
8815.0,74,748.0,4.888888888888889,2.821255796705918,23,2011.0,0.03952919434919389,23,2011.0
8820.0,61,634.0,4.283783783783784,2.795875872988565,11,1524.0,0.0750497706464459,11,1524.0
8825.0,56,502.0,3.281045751633987,3.329321617851061,4,819.0,0.27972525689918704,4,819.0
8830.0,54,473.0,3.0714285714285716,3.914792509564629,4,563.0,0.2863221831927363,4,563.0
8835.0,51,403.0,2.5031055900621118,3.929835140038431,9,1217.0,0.13911437046229086,9,1217.0
8840.0,54,333.0,2.018181818181818,3.7485549070714885,15,1649.0,0.027036176490015714,15,1649.0
8845.0,64,402.0,2.4216867469879517,3.577555340808735,22,1858.0,0.043056416889605216,22,1858.0
8850.0,69,529.0,3.3270440251572326,3.1315815241547864,22,1968.0,1.6288211498189133e-06,22,1968.0
8855.0,73,734.0,4.8933333333333335,2.732870808725006,22,2078.0,0.017379052680999818,22,2078.0
8860.0,58,580.0,3.8666666666666667,2.660746318693398,9,1555.0,0.062149529444600865,9,1555.0
8865.0,52,429.0,2.803921568627451,3.7101773066827506,1,818.0,0.38594932713526436,1,818.0
8870.0,48,402.0,2.6103896103896105,4.018146018502428,2,710.0,0.4360723291812292,2,710.0
8875.0,50,353.0,2.2341772151898733,3.8042087472359953,8,1292.0,0.12299710151121397,8,1292.0
8880.0,56,351.0,2.1666666666666665,3.818350353747639,16,1648.0,0.08390144448376204,16,1648.0
8885.0,67,441.0,2.705521472392638,3.558187816074752,22,1847.0,0.039697507103782836,22,1847.0
8890.0,70,555.0,3.6754966887417218,2.8988554914546047,22,1957.0,3.3809421284653194e-07,22,1957.0
8895.0,73,745.0,5.0,2.488596039062654,22,2067.0,0.01832567649135084,22,2067.0
8900.0,58,607.0,4.129251700680272,2.7904226827927516,9,1549.0,0.12328776892861532,9,1549.0
8905.0,54,451.0,3.068027210884354,3.315364678043621,1,726.0,0.3264542409310183,1,726.0
8910.0,50,431.0,2.8733333333333335,3.994697002253145,3,569.0,0.4027544067474505,3,569.0
8915.0,51,384.0,2.4615384615384617,3.9021195569166403,8,1226.0,0.2435109964277638,8,1226.0
8920.0,59,370.0,2.2699386503067487,3.6147879317055898,15,1578.0,0.07137250761568842,15,1578.0
8925.0,69,454.0,2.802469135802469,3.546887756685595,24,1777.0,0.00018567882313904257,24,1777.0
8930.0,75,612.0,3.923076923076923,2.948757746056114,24,1897.0,6.948490800824649e-07,24,1897.0
8935.0,75,752.0,5.013333333333334,2.683334477059272,24,2017.0,0.01051687769240776,24,2017.0
8940.0,55,565.0,3.8435374149659864,3.0663791119111976,9,1525.0,0.10090336583009712,9,1525.0
8945.0,51,419.0,2.8503401360544216,3.654202840056416,1,786.0,0.31857369092047133,1,786.0
8950.0,50,396.0,2.6577181208053693,4.2754781446012355,2,548.0,0.42914566829492323,2,548.0
8955.0,46,319.0,2.0448717948717947,3.815075744264019,7,1162.0,0.22090061404625935,7,1162.0
8960.0,54,316.0,1.9506172839506173,3.737083181716721,17,1537.0,0.03118042890259862,17,1537.0
8965.0,67,400.0,2.4242424242424243,3.3817671789519217,22,1641.0,0.04268476255039392,22,1641.0
8970.0,72,552.0,3.45,3.1936819744814935,22,1751.0,3.249099569041166e-07,22,1751.0
8975.0,74,752.0,4.915032679738562,2.9976099353413677,22,1861.0,0.024327360135465128,22,1861.0
8980.0,56,631.0,4.263513513513513,2.841465330871298,9,1391.0,0.08063664476717947,9,1391.0
8985.0,52,474.0,3.1812080536912752,3.638014510727395,1,833.0,0.4187597189354288,1,833.0
8990.0,51,409.0,2.673202614379085,3.9371577660609853,1,467.0,0.567784192028205,1,467.0
8995.0,51,363.0,2.3419354838709676,3.613032229968954,9,1198.0,0.16255020725414362,9,1198.0
9000.0,50,321.0,1.9937888198757765,3.590363688022343,14,1607.0,0.07284079696914915,14,1607.0
9005.0,66,408.0,2.4727272727272727,3.3712653357878875,22,1706.0,0.042707532066999156,22,1706.0
9010.0,73,556.0,3.49685534591195,3.380531040775526,22,1816.0,6.621503581161073e-07,22,1816.0
9015.0,70,724.0,4.73202614379085,2.9349077722978274,22,1926.0,0.005260045875065905,22,1926.0
9020.0,55,570.0,3.877551020408163,2.9451302521445295,9,1440.0,0.08398455909375903,9,1440.0
9025.0,52,451.0,3.0472972972972974,3.4463319052828907,1,754.0,0.42726879040906657,1,754.0
9030.0,52,419.0,2.8120805369127515,3.7617943198841406,5,622.0,0.4332743829887041,5,622.0
9035.0,48,383.0,2.470967741935484,3.8421405939267195,8,1053.0,0.16614791005637908,8,1053.0
9040.0,53,321.0,1.9337349397590362,3.712385334011281,13,1466.0,0.0656683410855977,13,1466.0
9045.0,63,365.0,2.18562874251497,3.8284589234046935,22,1601.0,0.08163153086847832,22,1601.0
9050.0,75,540.0,3.3540372670807455,3.583102285601334,22,1711.0,2.8066817103352135e-07,22,1711.0
9055.0,70,693.0,4.559210526315789,3.147396239361789,22,1821.0,0.0,22,1821.0
9060.0,53,552.0,3.806896551724138,3.0960148824800204,8,1431.0,0.17420438843872416,8,1431.0
9065.0,50,414.0,2.835616438356164,3.6572063452449357,2,653.0,0.3465114102952881,2,653.0
9070.0,49,358.0,2.3866666666666667,3.964805656523096,6,524.0,0.3355264481897307,6,524.0
9075.0,47,325.0,2.070063694267516,3.8848065678297785,8,1021.0,0.1429313598829057,8,1021.0
9080.0,53,294.0,1.7926829268292683,4.067577838602171,15,1515.0,0.07547772693612503,15,1515.0
9085.0,65,397.0,2.450617283950617,3.679523132098886,22,1607.0,0.04044660356283488,22,1607.0
9090.0,71,549.0,3.4968152866242037,3.3279160044646585,22,1717.0,9.173730100688608e-07,22,1717.0
9095.0,70,706.0,4.77027027027027,2.8028144277613656,22,1827.0,0.12564357571731333,22,1827.0
9100.0,59,580.0,4.0,2.523890976052674,11,1381.0,0.08874294061142794,11,1381.0
9105.0,54,443.0,3.0136054421768708,3.2746779499928937,6,625.0,0.24606328759218626,6,625.0
9110.0,55,440.0,2.8758169934640523,3.7176949264958936,7,524.0,0.28918133888893305,7,524.0
9115.0,52,393.0,2.45625,3.9740999548611398,12,1203.0,0.20119670650602015,12,1203.0
9120.0,50,306.0,1.8545454545454545,3.884049042225457,13,1431.0,0.03031434404962465,13,1431.0
9125.0,60,388.0,2.3515151515151516,3.6839587634054505,22,1621.0,0.041328141318640176,22,1621.0
9130.0,70,523.0,3.26875,3.401742854321894,22,1731.0,0.08125104489899634,22,1731.0
9135.0,73,707.0,4.713333333333333,2.6047875381133734,23,1842.0,0.028170715187934084,23,1842.0
9140.0,57,556.0,3.808219178082192,2.5997066626420517,11,1362.0,0.07453939135859225,11,1362.0
9145.0,61,455.0,3.074324324324324,2.98707294801862,5,795.0,0.2729198511995297,5,795.0
9150.0,50,431.0,2.816993464052288,3.8628979969124493,6,706.0,0.33541898523869007,6,706.0
9155.0,48,371.0,2.31875,3.9194090162889084,9,1133.0,0.14554701339517004,9,1133.0
9160.0,54,295.0,1.7771084337349397,3.8542211302343197,17,1469.0,0.035313181495012703,17,1469.0
9165.0,57,362.0,2.180722891566265,3.6026730603296695,22,1594.0,4.443284325705518e-05,22,1594.0
9170.0,70,528.0,3.279503105590062,3.359722691078862,22,1704.0,0.08020128106343415,22,1704.0
9175.0,71,702.0,4.6490066225165565,2.781272118835119,22,1814.0,0.03546877915536308,22,1814.0
9180.0,56,591.0,4.020408163265306,2.7199920993630387,11,1370.0,0.07940127689614435,11,1370.0
9185.0,54,471.0,3.119205298013245,3.295968502526576,4,675.0,0.34948904904703737,4,675.0
9190.0,55,451.0,2.9096774193548387,4.05381525190544,5,539.0,0.4055576355205614,5,539.0
9195.0,49,395.0,2.46875,3.9334422796199044,9,1148.0,0.1293886171991081,9,1148.0
9200.0,52,320.0,1.927710843373494,3.905872216596034,15,1480.0,0.050442707017128365,15,1480.0
9205.0,66,430.0,2.638036809815951,3.5594416835521163,24,1662.0,0.07368081922382953,24,1662.0
9210.0,71,538.0,3.470967741935484,2.95052813359688,24,1782.0,0.03775864351262967,24,1782.0
9215.0,75,745.0,4.966666666666667,2.7057648579460905,24,1902.0,0.03342842348196899,24,1902.0
9220.0,57,544.0,3.6266666666666665,2.675835195747638,10,1444.0,0.08043671962379743,10,1444.0
9225.0,54,435.0,2.861842105263158,3.6636517710741825,2,641.0,0.4034638411883007,2,641.0
9230.0,47,390.0,2.5827814569536423,4.074575769697976,2,556.0,0.4257498758120077,2,556.0
9235.0,47,330.0,2.0754716981132075,3.94869802442545,6,1063.0,0.14861331458983834,6,1063.0
9240.0,53,310.0,1.901840490797546,3.785102336634799,16,1434.0,0.12286578863302186,16,1434.0
9245.0,63,389.0,2.3575757575757574,3.4486299766948294,22,1576.0,0.021895462898601063,22,1576.0
9250.0,70,546.0,3.4339622641509435,3.107859499218274,22,1686.0,3.5100616093710215e-07,22,1686.0
9255.0,74,734.0,4.766233766233766,2.724317922570797,22,1796.0,0.026527781444080908,22,1796.0
9260.0,57,610.0,4.066666666666666,2.9520307809559707,9,1342.0,0.13316767411615696,9,1342.0
9265.0,55,465.0,3.0794701986754967,3.5277232378338383,3,771.0,0.3308460908152471,3,771.0
9270.0,53,445.0,2.966666666666667,4.006342656376337,3,627.0,0.48318443713822834,3,627.0
9275.0,48,408.0,2.6153846153846154,3.7752839527161624,6,1069.0,0.23238947903957471,6,1069.0
9280.0,58,359.0,2.2024539877300615,3.740684362100032,18,1419.0,0.07433502569550697,18,1419.0
9285.0,61,397.0,2.4355828220858897,3.5511776698765933,22,1613.0,0.0004426797449900374,22,1613.0
9290.0,68,539.0,3.389937106918239,3.209792704088618,22,1723.0,8.511734018851523e-07,22,1723.0
9295.0,69,695.0,4.602649006622516,2.87512413114647,22,1833.0,0.01713066176546699,22,1833.0
9300.0,56,566.0,3.9034482758620688,2.8240346443043514,10,1395.0,0.09911645297138538,10,1395.0
9305.0,50,438.0,2.979591836734694,3.416944830563221,2,732.0,0.3335194988275128,2,732.0
9310.0,47,386.0,2.5733333333333333,3.865952131121838,3,613.0,0.4177713577206965,3,613.0
9315.0,44,384.0,2.4615384615384617,4.376054973362466,3,512.0,0.4320806674095653,3,512.0
9320.0,48,306.0,1.8773006134969326,4.1363508909770434,12,976.0,0.1392236748310541,12,976.0
9325.0,52,253.0,1.5240963855421688,4.094281352452363,16,1318.0,0.08916104530563045,16,1318.0
9330.0,59,355.0,2.2049689440993787,4.048840614850041,22,1433.0,0.04171767297796204,22,1433.0
9335.0,62,512.0,3.3684210526315788,3.937141313234182,22,1543.0,0.0,22,1543.0
9340.0,57,635.0,4.319727891156463,3.65501659388994,22,1653.0,0.023973172931919143,22,1653.0
9345.0,59,600.0,4.137931034482759,3.3618424082540104,9,1321.0,0.13829909148866087,9,1321.0
9350.0,50,465.0,3.184931506849315,3.794903541159159,2,618.0,0.45036673673251226,2,618.0
9355.0,52,418.0,2.8053691275167787,3.6899818704436433,5,395.0,0.2673887612122488,5,395.0
9360.0,56,403.0,2.633986928104575,3.5094452328883285,12,1113.0,0.1373086400408979,12,1113.0
9365.0,55,357.0,2.1901840490797544,3.6359659237885826,17,1409.0,0.07780620369399072,17,1409.0
9370.0,65,420.0,2.5301204819277108,3.6316532595404154,21,1494.0,0.04391529169381214,21,1494.0
9375.0,76,575.0,3.549382716049383,3.2748432994886523,21,1599.0,0.0,21,1599.0
9380.0,78,786.0,5.038461538461538,3.027445047477611,21,1704.0,0.0,21,1704.0
9385.0,63,671.0,4.533783783783784,2.574509100158725,9,1347.0,0.15892071834933005,9,1347.0
9390.0,57,520.0,3.5135135135135136,3.08946867283394,5,876.0,0.25249833050731985,5,876.0
9395.0,56,508.0,3.3866666666666667,3.579211173786234,6,622.0,0.35892007397565007,6,622.0
9400.0,55,456.0,2.8322981366459627,4.133958831671318,6,406.0,0.2937310694979973,6,406.0
9405.0,53,436.0,2.658536585365854,4.300049866773488,12,1106.0,0.14527947748339956,12,1106.0
9410.0,53,317.0,1.9212121212121211,4.284621962961724,15,1387.0,0.060773215247876974,15,1387.0
9415.0,61,391.0,2.44375,4.2842812617414125,22,1452.0,8.648973547710078e-05,22,1452.0
9420.0,61,505.0,3.3443708609271523,4.0186166684314335,22,1562.0,0.04334983319095925,22,1562.0
9425.0,53,603.0,4.216783216783217,3.4092108674233446,22,1672.0,0.05481076519183382,22,1672.0
9430.0,57,564.0,4.0,3.290078966684846,12,1274.0,0.10283858001693888,12,1274.0
9435.0,57,474.0,3.2244897959183674,3.4034346259015136,5,685.0,0.2918089659478854,5,685.0
9440.0,49,438.0,2.92,4.2121523826159555,5,528.0,0.42981519784511846,5,528.0
9445.0,48,371.0,2.348101265822785,4.036697051379039,10,1053.0,0.12739471566169347,10,1053.0
9450.0,55,306.0,1.8888888888888888,4.061720436072039,16,1357.0,0.0353697744656632,16,1357.0
9455.0,62,384.0,2.3703703703703702,3.7565592882623235,22,1468.0,0.07508849653868649,22,1468.0
9460.0,73,529.0,3.348101265822785,3.1105905438550523,22,1578.0,0.041045905693096664,22,1578.0
9465.0,74,723.0,4.82,2.670186837623738,24,1696.0,0.0,24,1696.0
9470.0,59,604.0,4.081081081081081,2.665834516174505,10,1300.0,0.10637822985301358,10,1300.0
9475.0,54,462.0,3.08,3.4887906203166086,3,710.0,0.29148567482966325,3,710.0
9480.0,52,443.0,2.895424836601307,4.133884087831294,3,536.0,0.4261929489615955,3,536.0
9485.0,50,400.0,2.5316455696202533,4.058373901430836,9,1036.0,0.15571104930706198,9,1036.0
9490.0,50,308.0,1.9012345679012346,3.873294859163119,15,1352.0,0.09522110914356907,15,1352.0
9495.0,60,365.0,2.225609756097561,3.648959300464957,22,1498.0,0.03715853643393916,22,1498.0
9500.0,69,532.0,3.388535031847134,3.3653868567199066,22,1608.0,0.03510176433614748,22,1608.0
9505.0,74,688.0,4.556291390728477,2.6787468816326845,22,1718.0,0.03205092878273306,22,1718.0
9510.0,55,558.0,3.77027027027027,2.8325639202834734,10,1309.0,0.08168284717000084,10,1309.0
9515.0,52,428.0,2.9115646258503403,3.4742708734926677,3,646.0,0.3497822153976666,3,646.0
9520.0,49,414.0,2.7417218543046356,4.0446176011405806,4,468.0,0.3278447201582021,4,468.0
9525.0,45,349.0,2.2371794871794872,4.102301592161836,8,1094.0,0.2012903449789526,8,1094.0
9530.0,55,321.0,1.969325153374233,3.7218771892105242,16,1383.0,0.08450430319208364,16,1383.0
9535.0,64,388.0,2.3950617283950617,3.3232668847248474,22,1517.0,6.64460114591864e-05,22,1517.0
9540.0,73,537.0,3.487012987012987,2.9989975839451786,22,1627.0,3.782483190785106e-07,22,1627.0
9545.0,72,726.0,4.776315789473684,2.6373463020654917,22,1737.0,0.03400488454100649,22,1737.0
9550.0,57,611.0,4.100671140939597,3.0422491879197637,9,1311.0,0.13712023109008048,9,1311.0
9555.0,52,460.0,3.108108108108108,3.5867020103941165,2,638.0,0.3305241669360147,2,638.0
9560.0,47,396.0,2.64,4.040601578406589,2,683.0,0.477608352186739,2,683.0
9565.0,52,335.0,2.1337579617834397,3.759709062405601,10,1204.0,0.20069549600777634,10,1204.0
9570.0,55,335.0,2.080745341614907,3.4427212951261383,18,1532.0,0.054526897030030025,18,1532.0
9575.0,65,424.0,2.6835443037974684,3.108945193260794,22,1639.0,1.7106813778675334e-05,22,1639.0
9580.0,76,616.0,3.85,2.9637559962746933,22,1749.0,0.08010964767254782,22,1749.0
9585.0,74,777.0,5.214765100671141,2.502759295867975,23,1861.0,0.04093694815970587,23,1861.0
9590.0,60,645.0,4.358108108108108,2.6630834091841398,9,1366.0,0.08515128050236782,9,1366.0
9595.0,59,523.0,3.5337837837837838,3.2724460369864325,2,896.0,0.3803139201262203,2,896.0
9600.0,54,483.0,3.1363636363636362,3.919639208163917,2,638.0,0.5099313744268904,2,638.0
9605.0,49,426.0,2.6962025316455698,4.280987947758866,4,356.0,0.3629997388891126,4,356.0
9610.0,54,388.0,2.3803680981595092,4.293024278800819,11,1063.0,0.20948459032683966,11,1063.0
9615.0,55,355.0,2.1515151515151514,4.347986401926371,14,1364.0,0.0746820851367547,14,1364.0
9620.0,60,385.0,2.4213836477987423,4.458478703287988,23,1495.0,0.0003507247914675128,23,1495.0
9625.0,59,486.0,3.176470588235294,4.33294223783801,23,1610.0,3.793467736786009e-07,23,1610.0
9630.0,56,591.0,4.161971830985915,3.7838805702532565,23,1725.0,0.006828724788026837,23,1725.0
9635.0,53,536.0,3.801418439716312,3.665437272493592,9,1322.0,0.20967555828027049,9,1322.0
9640.0,49,416.0,2.950354609929078,3.464925018147318,2,671.0,0.3003790513399852,2,671.0
9645.0,49,390.0,2.7083333333333335,3.6110824080018538,6,477.0,0.27561541719787874,6,477.0
9650.0,50,341.0,2.2,3.5257170897513075,11,1175.0,0.1466308073710703,11,1175.0
9655.0,48,288.0,1.7888198757763976,3.808319001261249,15,1408.0,0.036155268291243874,15,1408.0
9660.0,57,350.0,2.121212121212121,3.58825980031114,22,1530.0,0.042352751062373344,22,1530.0
9665.0,69,505.0,3.0239520958083834,3.4844585704665465,22,1640.0,0.0,22,1640.0
9670.0,75,686.0,4.397435897435898,3.0572595443265143,22,1750.0,0.04129881661276928,22,1750.0
9675.0,56,577.0,3.87248322147651,2.6140653731347965,8,1279.0,0.09830984258880283,8,1279.0
9680.0,59,490.0,3.2885906040268456,3.1130503949088983,5,639.0,0.2504970895645247,5,639.0
9685.0,61,475.0,3.104575163398693,3.4334558690055292,6,550.0,0.38702998062746136,6,550.0
9690.0,51,402.0,2.4968944099378882,3.5243060784650075,10,1114.0,0.15997366307891606,10,1114.0
9695.0,56,360.0,2.1951219512195124,3.6972819255475344,16,1404.0,0.06358379246411112,16,1404.0
9700.0,66,434.0,2.5988023952095807,3.584708597284608,22,1526.0,0.00023712728341856697,22,1526.0
9705.0,71,552.0,3.3865030674846626,3.351240996735037,22,1636.0,4.096526020513903e-06,22,1636.0
9710.0,72,719.0,4.608974358974359,2.9921071297460746,22,1746.0,0.11454085182086406,22,1746.0
9715.0,56,569.0,3.8187919463087248,2.6396437930940184,11,1311.0,0.0809609805417379,11,1311.0
9720.0,53,433.0,2.9060402684563758,3.222452604587865,6,670.0,0.23734873287889005,6,670.0
9725.0,54,422.0,2.7225806451612904,3.518154136064609,6,595.0,0.3556607060714136,6,595.0
9730.0,51,405.0,2.547169811320755,3.7766489446854306,12,1031.0,0.11139717388897345,12,1031.0
9735.0,50,287.0,1.7289156626506024,3.8075930701235823,14,1422.0,0.043637775446135486,14,1422.0
9740.0,62,382.0,2.2738095238095237,3.7033993372310916,22,1534.0,0.00022655781513605125,22,1534.0
9745.0,74,528.0,3.259259259259259,3.376149157711044,22,1644.0,0.06579039762585509,22,1644.0
9750.0,73,708.0,4.657894736842105,2.6828921025280574,23,1756.0,0.02303809668960015,23,1756.0
9755.0,58,586.0,4.013698630136986,2.6828769828161048,12,1328.0,0.10502125320987026,12,1328.0
9760.0,56,443.0,2.895424836601307,3.287492382242806,4,740.0,0.31280748973908096,4,740.0
9765.0,50,436.0,2.8684210526315788,3.8892988716518415,6,632.0,0.3081119046297232,6,632.0
9770.0,51,393.0,2.440993788819876,3.8011925323761706,12,1128.0,0.09753735041220572,12,1128.0
9775.0,55,296.0,1.793939393939394,3.678347036134014,17,1431.0,0.030092418896868384,17,1431.0
9780.0,62,395.0,2.423312883435583,3.52646034062542,22,1569.0,4.4167276763511075e-05,22,1569.0
9785.0,74,554.0,3.440993788819876,3.099003553298972,22,1679.0,0.03742550725329666,22,1679.0
9790.0,75,753.0,4.953947368421052,2.685137711365235,24,1796.0,0.034996403695596194,24,1796.0
9795.0,57,632.0,4.241610738255034,2.580563302909265,11,1363.0,0.07284887109874474,11,1363.0
9800.0,52,500.0,3.3333333333333335,3.330187417213803,3,741.0,0.3130013630776846,3,741.0
9805.0,53,449.0,2.878205128205128,3.854487937329305,3,671.0,0.42411544672633633,3,671.0
9810.0,52,395.0,2.46875,3.879499003859233,9,1047.0,0.14366612332391393,9,1047.0
9815.0,56,348.0,2.109090909090909,3.803617199726918,16,1452.0,0.0657117008390724,16,1452.0
9820.0,61,420.0,2.5454545454545454,3.67805461833113,23,1601.0,0.08647939172302364,23,1601.0
9825.0,71,553.0,3.567741935483871,3.1023573333874728,23,1716.0,0.03991195086927561,23,1716.0
9830.0,72,738.0,4.792207792207792,2.758180268412452,24,1833.0,0.03586811094500043,24,1833.0
9835.0,55,572.0,3.838926174496644,2.910481469359239,9,1419.0,0.08936711138251968,9,1419.0
9840.0,53,442.0,2.9864864864864864,3.546083423553475,3,918.0,0.3361119330706427,3,918.0
9845.0,53,430.0,2.8289473684210527,3.9570903489514193,4,645.0,0.40753811360764075,4,645.0
9850.0,45,343.0,2.1847133757961785,4.059631799014548,6,1060.0,0.22284527318613367,6,1060.0
9855.0,49,292.0,1.7914110429447854,3.975342377495415,13,1429.0,0.14619585499498847,13,1429.0
9860.0,60,338.0,2.0736196319018405,3.7736299537924785,23,1601.0,0.0008435750056581967,23,1601.0
9865.0,73,487.0,3.0248447204968945,3.295893999254915,23,1716.0,1.4186966793312407e-06,23,1716.0
9870.0,68,649.0,4.214285714285714,3.032839694988051,23,1831.0,0.0007367905450034319,23,1831.0
9875.0,52,516.0,3.510204081632653,3.188292680821351,9,1386.0,0.12194457750114913,9,1386.0
9880.0,46,377.0,2.5472972972972974,3.7613288845757396,1,686.0,0.3809027086485839,1,686.0
9885.0,47,357.0,2.3959731543624163,4.244010663308483,2,500.0,0.5158424154383981,2,500.0
9890.0,40,270.0,1.7419354838709677,3.853513910300887,6,1114.0,0.1582675772400393,6,1114.0
9895.0,51,257.0,1.5962732919254659,3.7595014493572463,17,1455.0,0.061246134618018915,17,1455.0
9900.0,58,357.0,2.217391304347826,3.5387051700629653,23,1603.0,0.04016224574607143,23,1603.0
9905.0,70,520.0,3.270440251572327,3.0718938278402863,23,1718.0,0.04163831652677016,23,1718.0
9910.0,73,720.0,4.768211920529802,2.805223936265499,24,1834.0,1.4999025314095558e-05,24,1834.0
9915.0,56,587.0,3.993197278911565,2.820257691393295,9,1389.0,0.0947099712445934,9,1389.0
9920.0,55,475.0,3.2094594594594597,3.4256311541375486,2,647.0,0.3058694354175859,2,647.0
9925.0,53,426.0,2.784313725490196,3.891538248154236,2,594.0,0.5111368952451406,2,594.0
9930.0,53,389.0,2.4935897435897436,3.3663870802864664,12,1154.0,0.08274838647248821,12,1154.0
9935.0,53,374.0,2.3229813664596275,3.5830397264064207,16,1480.0,0.025337579019027688,16,1480.0
9940.0,68,454.0,2.7023809523809526,3.3098180903272625,22,1623.0,0.042330126292905945,22,1623.0
9945.0,75,607.0,3.79375,3.244306777911798,22,1733.0,0.0,22,1733.0
9950.0,76,781.0,5.172185430463577,2.712198847929292,23,1844.0,6.493181271077787e-05,23,1844.0
9955.0,60,654.0,4.36,2.9576519371518,9,1412.0,0.08110113183342435,9,1412.0
9960.0,51,479.0,3.258503401360544,3.282013153522424,1,820.0,0.45781490494311655,1,820.0
9965.0,55,454.0,2.948051948051948,3.6164330202929245,4,611.0,0.39291151685785314,4,611.0
9970.0,54,401.0,2.5705128205128207,3.430412957577496,11,1077.0,0.11441802346806235,11,1077.0
9975.0,55,338.0,2.0484848484848484,3.6192049026104116,14,1418.0,0.09697702237259896,14,1418.0
9980.0,62,406.0,2.4606060606060605,3.7016323750082716,23,1592.0,0.00022231251542264058,23,1592.0
9985.0,69,512.0,3.261146496815287,3.2417477499018763,23,1707.0,0.04048406721380362,23,1707.0
9990.0,73,725.0,4.801324503311259,2.93404650612266,24,1823.0,0.00011246811655940082,24,1823.0
9995.0,59,590.0,3.9864864864864864,3.0048456806386286,9,1450.0,0.20199508701832064,9,1450.0
10000.0,54,447.0,3.02027027027027,3.2461715525117243,4,780.0,0.3301862018519469,4,780.0
10005.0,55,452.0,3.013333333333333,3.4899106169964322,7,587.0,0.2507185741230578,7,587.0
10010.0,52,405.0,2.547169811320755,3.653971208135615,10,1143.0,0.18998419718486073,10,1143.0
10015.0,53,327.0,1.9698795180722892,3.8775116295157934,15,1423.0,0.07789103983969979,15,1423.0
10020.0,65,400.0,2.380952380952381,3.8237038913015975,22,1590.0,0.043537521816251326,22,1590.0
10025.0,69,527.0,3.2732919254658386,3.4181604784427044,22,1700.0,4.2145409428844837e-07,22,1700.0
10030.0,70,697.0,4.525974025974026,3.0426576671480694,22,1810.0,0.08998834663555351,22,1810.0
10035.0,54,559.0,3.802721088435374,2.675549880694286,10,1380.0,0.11407761832447742,10,1380.0
10040.0,54,425.0,2.891156462585034,3.202080417235855,5,832.0,0.25804436693059235,5,832.0
10045.0,56,394.0,2.5584415584415585,3.804444418837437,6,414.0,0.36219324432199373,6,414.0
10050.0,50,405.0,2.53125,4.19336486142072,7,558.0,0.3602638036032795,7,558.0
10055.0,46,350.0,2.121212121212121,4.531191660530401,12,1082.0,0.18053584625013694,12,1082.0
10060.0,53,265.0,1.6358024691358024,4.25799071245853,18,1374.0,0.041476887826259544,18,1374.0
10065.0,56,335.0,2.09375,4.30313942853993,22,1480.0,8.303230381410247e-05,22,1480.0
10070.0,61,478.0,3.1447368421052633,3.8635816358503834,22,1590.0,0.09996924608660247,22,1590.0
10075.0,54,584.0,4.112676056338028,3.236016343270076,23,1701.0,0.033636485837139525,23,1701.0
10080.0,56,559.0,3.909090909090909,3.3087586689843853,10,1294.0,0.08451675257687734,10,1294.0
10085.0,51,438.0,2.9395973154362416,3.752842933897641,3,645.0,0.3217644735507258,3,645.0
10090.0,47,412.0,2.728476821192053,4.219068629146715,3,443.0,0.4148813701849314,3,443.0
10095.0,56,367.0,2.3227848101265822,4.098538177436178,10,1029.0,0.11864119103306459,10,1029.0
10100.0,54,328.0,2.05,3.994359042574415,18,1439.0,0.02076720194094581,18,1439.0
10105.0,65,419.0,2.5864197530864197,3.5299288547996905,22,1537.0,0.14000295321279566,22,1537.0
10110.0,75,572.0,3.6666666666666665,2.9556467889529396,22,1647.0,0.01320902586312063,22,1647.0
10115.0,76,764.0,5.232876712328767,2.4548401600852703,23,1760.0,0.036253668539893945,23,1760.0
10120.0,63,640.0,4.266666666666667,2.6378771427188172,10,1346.0,0.1106896978575244,10,1346.0
10125.0,59,509.0,3.3933333333333335,3.5187339173532783,3,589.0,0.3560087976740323,3,589.0
10130.0,53,447.0,2.9407894736842106,4.049986596784609,4,611.0,0.40706972623044796,4,611.0
10135.0,50,378.0,2.3773584905660377,4.009283942193014,7,1100.0,0.1766677984631411,7,1100.0
10140.0,56,367.0,2.2515337423312882,3.865397566644895,16,1464.0,0.0856206949022257,16,1464.0
10145.0,64,428.0,2.6419753086419755,3.4705351077452065,22,1607.0,0.040164358972691785,22,1607.0
10150.0,72,563.0,3.632258064516129,3.1195116424892664,22,1717.0,4.900349370765221e-07,22,1717.0
10155.0,70,733.0,4.919463087248322,2.651097843852359,22,1827.0,0.06713234046476642,22,1827.0
10160.0,55,560.0,3.8095238095238093,2.8746741513659564,9,1383.0,0.07657018316772954,9,1383.0
10165.0,51,399.0,2.7142857142857144,3.4474116890439483,2,648.0,0.378937976508597,2,648.0
10170.0,46,364.0,2.4266666666666667,4.194318786991913,3,688.0,0.4893322901013671,3,688.0
