step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19720.0,60,371.0,2.2901234567901234,3.3766644047542176,22,1633.0,0.00015842428894563698,22,1633.0
19725.0,69,536.0,3.458064516129032,2.8692548840942815,22,1743.0,0.04325466470419299,22,1743.0
19730.0,75,746.0,4.973333333333334,2.221858679816863,23,1856.0,0.001911918779261883,23,1856.0
19735.0,57,607.0,4.073825503355705,2.753055723769495,10,1389.0,0.05897096719099119,10,1389.0
19740.0,54,476.0,3.2162162162162162,3.5302002995241044,2,745.0,0.38893567670637064,2,745.0
19745.0,50,439.0,2.888157894736842,4.055410222215121,4,746.0,0.3697684964262912,4,746.0
19750.0,49,379.0,2.3836477987421385,3.9426042016782716,9,1285.0,0.09910068365238404,9,1285.0
19755.0,56,327.0,2.0061349693251533,3.5799041535847738,18,1583.0,0.11538155037532061,18,1583.0
19760.0,66,412.0,2.5121951219512195,3.424349819159761,21,1686.0,4.408113047326467e-05,21,1686.0
19765.0,77,580.0,3.647798742138365,2.9017821746049814,21,1791.0,0.0,21,1791.0
19770.0,73,751.0,4.940789473684211,2.639033040003228,21,1896.0,0.07531235768296453,21,1896.0
19775.0,58,645.0,4.328859060402684,2.767061639206641,10,1466.0,0.06515669505370429,10,1466.0
19780.0,55,530.0,3.5099337748344372,3.465009001501169,2,872.0,0.32519425468716434,2,872.0
19785.0,53,471.0,3.14,3.8695596521578395,3,589.0,0.44437168226309104,3,589.0
19790.0,47,373.0,2.375796178343949,3.9540610426433003,6,1240.0,0.3092835691560967,6,1240.0
19795.0,50,338.0,2.0864197530864197,3.727176374679176,13,1545.0,0.06432627656436932,13,1545.0
19800.0,63,391.0,2.44375,3.5359116137792044,23,1740.0,0.041883271127414363,23,1740.0
19805.0,70,544.0,3.464968152866242,3.0957420868788557,23,1855.0,0.0380311715916371,23,1855.0
19810.0,68,689.0,4.624161073825503,3.004776631195,23,1970.0,0.0,23,1970.0
19815.0,51,526.0,3.6027397260273974,3.0681199317105485,8,1498.0,0.11950400245217728,8,1498.0
19820.0,48,389.0,2.6462585034013606,3.6109771043436414,1,606.0,0.3311751588301242,1,606.0
19825.0,47,344.0,2.263157894736842,4.188205223257674,1,612.0,0.5951757654323347,1,612.0
19830.0,46,296.0,1.922077922077922,3.608495349721783,10,1202.0,0.11575767464743972,10,1202.0
19835.0,54,295.0,1.8553459119496856,3.4247894667644125,18,1602.0,0.047878692858998984,18,1602.0
19840.0,65,401.0,2.43030303030303,3.190382758303403,22,1706.0,1.2421740365072025e-05,22,1706.0
19845.0,70,571.0,3.503067484662577,3.2425541292043683,22,1816.0,0.0,22,1816.0
19850.0,74,774.0,5.092105263157895,2.622978386564665,22,1926.0,0.0032498375934753225,22,1926.0
19855.0,60,651.0,4.34,2.81536041201385,9,1456.0,0.07063991317497532,9,1456.0
19860.0,56,493.0,3.3087248322147653,3.3450063036959454,1,691.0,0.41229508180160485,1,691.0
19865.0,48,420.0,2.8,3.616584144530885,3,504.0,0.3511386018334384,3,504.0
19870.0,56,382.0,2.43312101910828,3.472311874851704,12,1183.0,0.11639976353572346,12,1183.0
19875.0,57,352.0,2.1333333333333333,3.454115504780672,16,1560.0,0.08340889181161906,16,1560.0
19880.0,67,417.0,2.467455621301775,3.667684696808146,23,1728.0,0.00018845400843402232,23,1728.0
19885.0,73,564.0,3.525,3.278648676761803,23,1843.0,0.03775553206663629,23,1843.0
19890.0,72,756.0,4.9411764705882355,3.0149255871314296,23,1958.0,0.0,23,1958.0
19895.0,66,919.0,6.2517006802721085,2.567515664695757,23,2073.0,0.09842821909537477,23,2073.0
19900.0,85,1272.0,8.536912751677852,2.0662759100530526,23,2188.0,0.04912021182301489,23,2188.0
19905.0,95,1709.0,11.317880794701987,1.5614486526379219,23,2303.0,0.0,23,2303.0
19910.0,108,2221.0,14.056962025316455,1.2056838606096525,23,2418.0,0.038791742784088576,23,2418.0
19915.0,123,2798.0,16.85542168674699,1.255951682166316,23,2533.0,0.03928647972154387,23,2533.0
19920.0,136,3440.0,20.355029585798817,1.1552426310693948,23,2648.0,0.0,23,2648.0
19925.0,149,4157.0,24.74404761904762,0.9766588764706776,23,2763.0,0.0,23,2763.0
19930.0,154,4920.0,29.63855421686747,0.7977371348892762,23,2878.0,0.03964409039301934,23,2878.0
19935.0,156,5696.0,34.31325301204819,0.6040732448813002,24,2994.0,0.08612463769189437,24,2994.0
19940.0,145,5454.0,33.054545454545455,0.6655004544477936,13,2284.0,0.08211506850023956,13,2284.0
19945.0,133,4856.0,28.733727810650887,1.5352062883389697,6,1085.0,0.2694521604302917,6,1085.0
19950.0,113,4413.0,25.958823529411763,2.7453774128656527,7,809.0,0.2646453211251583,7,809.0
19955.0,99,3891.0,22.888235294117646,3.3121129920744177,13,2125.0,0.13956174889173117,13,2125.0
19960.0,84,3156.0,18.45614035087719,3.583623694596331,16,2612.0,0.04884560474483992,16,2612.0
19965.0,81,2602.0,15.488095238095237,3.654778245295103,22,2681.0,4.493947303716433e-05,22,2681.0
19970.0,81,2110.0,13.354430379746836,2.952070944845684,22,2791.0,0.0620345334421842,22,2791.0
19975.0,73,1591.0,10.467105263157896,2.662381681115952,22,2901.0,0.009943771336020897,22,2901.0
19980.0,60,699.0,4.722972972972973,2.855842199375988,10,2156.0,0.11466944360561235,10,2156.0
19985.0,57,481.0,3.1233766233766236,3.400604360158648,3,1156.0,0.34079683054502,3,1156.0
19990.0,51,449.0,2.8967741935483873,4.105125163097112,4,652.0,0.38524696677227543,4,652.0
19995.0,55,430.0,2.670807453416149,4.043764781850804,8,1896.0,0.18282766119767319,8,1896.0
20000.0,55,367.0,2.2378048780487805,3.8288810836253875,14,2417.0,0.021632452535438707,14,2417.0
20005.0,68,459.0,2.7818181818181817,3.6827851734772348,22,2601.0,0.04197105674736536,22,2601.0
20010.0,75,572.0,3.6202531645569622,3.3609525280585575,22,2711.0,0.07162070712578675,22,2711.0
20015.0,74,735.0,5.0,2.64776941782471,23,2822.0,0.0011657748026752518,23,2822.0
20020.0,57,571.0,3.8843537414965987,2.5441083837129037,10,2100.0,0.0761248459920802,10,2100.0
20025.0,52,431.0,2.931972789115646,3.4304162672338627,3,1022.0,0.3433408917696427,3,1022.0
20030.0,51,420.0,2.781456953642384,3.9771848592815373,4,763.0,0.37262382653994963,4,763.0
20035.0,45,352.0,2.2278481012658227,3.895559997984813,8,1804.0,0.15231892630704225,8,1804.0
20040.0,52,288.0,1.7560975609756098,3.9680544241573847,15,2422.0,0.13986955581355118,15,2422.0
20045.0,63,382.0,2.3435582822085887,3.471662673195865,23,2720.0,7.99442119645964e-05,23,2720.0
20050.0,66,507.0,3.229299363057325,3.2051146654932148,23,2835.0,3.138984609121238e-07,23,2835.0
20055.0,71,715.0,4.612903225806452,2.8725189558327644,23,2950.0,0.0,23,2950.0
20060.0,68,909.0,6.100671140939597,2.7699060841698655,23,3065.0,0.03832700953444213,23,3065.0
20065.0,83,1251.0,8.28476821192053,2.5677723912206427,23,3180.0,0.03943581691365151,23,3180.0
20070.0,91,1676.0,11.173333333333334,1.7933885428429743,23,3295.0,0.0,23,3295.0
20075.0,107,2178.0,13.872611464968152,1.4716285143502517,23,3410.0,0.11047228657654627,23,3410.0
20080.0,122,2752.0,17.2,0.6961178975777587,25,3528.0,0.04394296512776512,25,3528.0
20085.0,124,2686.0,16.378048780487806,0.768580610766611,14,2664.0,0.059579147436370786,14,2664.0
20090.0,121,2417.0,14.386904761904763,1.4754585389063022,6,1270.0,0.2808934841622043,6,1270.0
20095.0,114,2343.0,13.782352941176471,2.669211691650265,7,959.0,0.3112712727477661,7,959.0
20100.0,99,2161.0,12.711764705882352,3.2195675553661536,12,2401.0,0.18994155467521776,12,2401.0
20105.0,86,1793.0,10.485380116959064,3.5744616713285002,17,3144.0,0.05003734675645477,17,3144.0
20110.0,86,1672.0,9.83529411764706,3.701824100524411,22,3207.0,0.04064461280123769,22,3207.0
20115.0,79,1362.0,8.566037735849056,2.8891494056744795,22,3317.0,0.09257034711873309,22,3317.0
20120.0,77,1209.0,7.901960784313726,2.6380764613763517,24,3433.0,4.58732004959539e-05,24,3433.0
20125.0,60,665.0,4.403973509933775,2.7055210352606642,10,2556.0,0.13149102962080902,10,2556.0
20130.0,54,469.0,3.085526315789474,3.557356133169378,2,1388.0,0.3238052384505861,2,1388.0
20135.0,50,446.0,2.896103896103896,4.20131882910818,4,1373.0,0.4130774211757368,4,1373.0
20140.0,51,375.0,2.314814814814815,3.986338184394802,11,2280.0,0.10146785204654656,11,2280.0
20145.0,52,323.0,1.9695121951219512,3.7061067106528034,14,2782.0,0.017534530207564427,14,2782.0
20150.0,63,426.0,2.6134969325153374,3.4832694314680057,22,2951.0,0.13444603401127084,22,2951.0
20155.0,71,563.0,3.608974358974359,3.1075201928711396,22,3061.0,0.038478800714378994,22,3061.0
20160.0,73,727.0,4.945578231292517,2.4751747406108584,23,3174.0,0.018252580833797515,23,3174.0
20165.0,57,598.0,4.0134228187919465,2.627760571830911,10,2400.0,0.11992110978444089,10,2400.0
20170.0,58,476.0,3.1733333333333333,3.53925676218955,3,1131.0,0.3661265781527929,3,1131.0
20175.0,53,465.0,3.0794701986754967,4.06705184970539,4,695.0,0.4028815000953089,4,695.0
20180.0,46,390.0,2.4683544303797467,3.9675649301082325,6,1896.0,0.1840673951347167,6,1896.0
20185.0,54,327.0,2.0061349693251533,3.7604682506416416,13,2288.0,0.06811943516158978,13,2288.0
20190.0,62,383.0,2.37888198757764,3.3910905639491484,22,2462.0,0.1089222854955014,22,2462.0
20195.0,71,554.0,3.551282051282051,3.192867623942402,22,2572.0,0.03984058908909477,22,2572.0
20200.0,73,708.0,4.597402597402597,2.75549259310407,23,2683.0,0.0001654478092956408,23,2683.0
20205.0,53,556.0,3.7315436241610738,3.116162101318413,9,2003.0,0.12626523761725686,9,2003.0
20210.0,49,406.0,2.761904761904762,3.5050489949077925,1,893.0,0.370614025545007,1,893.0
20215.0,49,362.0,2.3506493506493507,4.144625086988968,3,831.0,0.47809831848429324,3,831.0
20220.0,46,321.0,2.0445859872611467,4.065545745966635,6,1464.0,0.2662439519785063,6,1464.0
20225.0,53,311.0,1.9316770186335404,3.669145259560847,16,2060.0,0.04236222622385036,16,2060.0
20230.0,63,384.0,2.355828220858896,3.4949238232462814,22,2164.0,5.260171460479331e-05,22,2164.0
20235.0,71,531.0,3.3607594936708862,3.1296587997293517,22,2274.0,0.0,22,2274.0
20240.0,72,723.0,4.756578947368421,2.916410002002317,22,2384.0,0.009928594305501285,22,2384.0
20245.0,57,589.0,3.97972972972973,2.827208623675213,9,1793.0,0.07651307471263358,9,1793.0
20250.0,50,443.0,2.9932432432432434,3.562259732435725,2,854.0,0.3286039046832115,2,854.0
20255.0,47,402.0,2.662251655629139,4.066117061288857,2,735.0,0.49879099681043654,2,735.0
20260.0,50,329.0,2.1225806451612903,3.502433515697856,10,1503.0,0.16551050877372797,10,1503.0
20265.0,49,265.0,1.6459627329192548,3.529562483712686,15,1869.0,0.033608557167247026,15,1869.0
20270.0,63,392.0,2.36144578313253,3.3879722323827233,20,1963.0,0.00010340382204272252,20,1963.0
20275.0,67,520.0,3.1901840490797544,3.3961778286926902,20,2063.0,7.018360367214695e-07,20,2063.0
20280.0,72,726.0,4.776315789473684,2.9223649222013655,20,2163.0,0.005567917749918919,20,2163.0
20285.0,56,609.0,4.2,2.6067737321472952,9,1716.0,0.09340419810774589,9,1716.0
20290.0,51,480.0,3.287671232876712,3.3685884691612844,2,959.0,0.3815841601949233,2,959.0
20295.0,48,416.0,2.7733333333333334,3.729464071910905,2,731.0,0.5476375888777646,2,731.0
20300.0,55,390.0,2.5,3.315575516609607,12,1380.0,0.07001684282048447,12,1380.0
20305.0,60,355.0,2.1646341463414633,3.199212782067411,17,1739.0,0.031438020209308075,17,1739.0
20310.0,64,420.0,2.5454545454545454,3.2532322740405215,21,1879.0,0.07867561787919757,21,1879.0
20315.0,74,578.0,3.6582278481012658,3.10172187313091,21,1984.0,0.0,21,1984.0
20320.0,72,747.0,5.0134228187919465,2.5531044463678803,21,2089.0,0.0,21,2089.0
20325.0,59,628.0,4.243243243243243,2.804314459771963,8,1647.0,0.09062039159151299,8,1647.0
20330.0,53,462.0,3.039473684210526,3.503710413111582,0,873.0,0.4131075139370646,0,873.0
20335.0,52,432.0,2.8421052631578947,3.661295241668687,4,726.0,0.397335280029299,4,726.0
20340.0,50,376.0,2.394904458598726,3.4640703403997373,9,1279.0,0.1468724310575545,9,1279.0
20345.0,52,323.0,1.9575757575757575,3.427745907336529,17,1621.0,0.031534145143324435,17,1621.0
20350.0,65,421.0,2.5515151515151517,3.4895563064268145,22,1765.0,0.00010483068805636924,22,1765.0
20355.0,74,580.0,3.694267515923567,3.040865844166869,22,1875.0,3.515212766479244e-07,22,1875.0
20360.0,77,797.0,5.3133333333333335,2.625989155333513,22,1985.0,0.0,22,1985.0
20365.0,71,980.0,6.621621621621622,2.456083761512069,22,2095.0,0.12342376536477546,22,2095.0
20370.0,86,1343.0,9.074324324324325,1.9065735116256355,22,2205.0,0.015501284925861794,22,2205.0
20375.0,100,1800.0,11.764705882352942,1.5954313530691404,22,2315.0,0.04160643307714011,22,2315.0
20380.0,112,2312.0,14.360248447204969,1.2535813126529307,22,2425.0,0.0,22,2425.0
20385.0,125,2900.0,17.46987951807229,1.4104092263659846,22,2535.0,0.0,22,2535.0
20390.0,136,3556.0,21.166666666666668,1.0507742791998425,22,2645.0,0.0012522999687384303,22,2645.0
20395.0,139,3524.0,21.101796407185628,1.1662913106664035,9,1957.0,0.07232193228214306,9,1957.0
20400.0,124,3228.0,19.563636363636363,1.9333270526644446,1,947.0,0.47452149941361815,1,947.0
20405.0,111,2989.0,18.115151515151513,2.713648727650027,5,452.0,0.26960952466989513,5,452.0
20410.0,97,2733.0,16.664634146341463,3.093410984517226,9,1725.0,0.17969601300906665,9,1725.0
20415.0,82,2204.0,13.119047619047619,3.430434119697571,14,2199.0,0.057383590892989306,14,2199.0
20420.0,79,1879.0,11.319277108433734,3.624692282981074,23,2466.0,0.00012563096368883826,23,2466.0
20425.0,77,1595.0,10.031446540880504,3.2965061620005156,23,2581.0,0.0,23,2581.0
20430.0,71,1254.0,8.304635761589404,3.0131565034492107,23,2696.0,0.0,23,2696.0
20435.0,55,645.0,4.417808219178082,3.0447806786340124,8,2012.0,0.07240400168248153,8,2012.0
20440.0,52,447.0,3.0616438356164384,3.287319046852349,0,914.0,0.43282426016851405,0,914.0
20445.0,53,394.0,2.6442953020134228,3.9276949356105995,6,448.0,0.2772967668101786,6,448.0
20450.0,52,365.0,2.3248407643312103,3.6583789581136124,10,1611.0,0.19030820878456103,10,1611.0
20455.0,50,297.0,1.7891566265060241,3.924770697734803,12,2171.0,0.0957945779622592,12,2171.0
20460.0,63,380.0,2.317073170731707,3.5345386132764887,22,2405.0,0.038748917815281496,22,2405.0
20465.0,72,528.0,3.3207547169811322,3.268673167600078,23,2519.0,8.655909796293207e-07,23,2519.0
20470.0,71,697.0,4.555555555555555,2.9761946946174893,23,2634.0,3.5587496522532186e-07,23,2634.0
20475.0,54,537.0,3.6530612244897958,2.855505045047923,8,1969.0,0.23946142380735544,8,1969.0
20480.0,55,402.0,2.697986577181208,3.3628067369407106,6,1128.0,0.2756694347393624,6,1128.0
20485.0,57,389.0,2.5259740259740258,3.794784613139913,6,905.0,0.3866135990702087,6,905.0
20490.0,50,380.0,2.360248447204969,3.8041300888826695,10,1599.0,0.13606800254839022,10,1599.0
20495.0,47,271.0,1.6325301204819278,4.020070418680798,15,2126.0,0.062418124493119,15,2126.0
20500.0,60,353.0,2.1137724550898205,3.9462144513559747,22,2273.0,0.00012075158295947736,22,2273.0
20505.0,70,504.0,3.15,3.501928494643944,22,2383.0,0.04047578651917322,22,2383.0
20510.0,70,686.0,4.5131578947368425,2.8520183001465362,22,2493.0,0.020787771256106265,22,2493.0
20515.0,58,561.0,3.8424657534246576,2.668846108511981,11,1870.0,0.09484847344711125,11,1870.0
20520.0,53,444.0,3.041095890410959,3.2043160243733153,6,923.0,0.2528331131566289,6,923.0
20525.0,50,442.0,2.8701298701298703,3.675265824416733,6,702.0,0.31477812797436316,6,702.0
20530.0,51,391.0,2.44375,3.8822635490687984,12,1524.0,0.1711893821867807,12,1524.0
20535.0,52,291.0,1.7636363636363637,3.8084541031852615,15,2134.0,0.04193408111427422,15,2134.0
20540.0,65,395.0,2.3795180722891565,3.538293336814011,21,2202.0,4.4085125918531755e-05,21,2202.0
20545.0,73,549.0,3.43125,3.036365378645238,21,2307.0,0.0826782467768582,21,2307.0
20550.0,77,717.0,4.686274509803922,2.589551714442534,23,2414.0,0.02292501697028639,23,2414.0
20555.0,59,601.0,4.08843537414966,2.674766177535169,12,1901.0,0.06295300095715799,12,1901.0
20560.0,52,468.0,3.0588235294117645,3.441565729924671,4,1042.0,0.3264193357257869,4,1042.0
20565.0,53,460.0,2.987012987012987,4.177634838627533,6,893.0,0.33169219076592604,6,893.0
20570.0,55,439.0,2.7267080745341614,3.9780258478507258,10,1588.0,0.13100303926899504,10,1588.0
20575.0,58,344.0,2.084848484848485,3.7944442406721417,16,1978.0,0.03510469092101173,16,1978.0
20580.0,65,423.0,2.5950920245398774,3.6279004432449633,22,2051.0,0.14677978447684453,22,2051.0
20585.0,76,570.0,3.6305732484076434,3.0966059531479795,22,2161.0,0.04241572313229535,22,2161.0
20590.0,74,749.0,5.026845637583893,2.6911795649167534,23,2272.0,0.0003210331513743902,23,2272.0
20595.0,56,609.0,4.114864864864865,2.698702164932765,9,1610.0,0.08399078916580499,9,1610.0
20600.0,52,500.0,3.2679738562091503,3.817907368329585,2,948.0,0.35085629030247895,2,948.0
20605.0,56,446.0,2.8774193548387097,3.969184530892381,3,711.0,0.46154237293530626,3,711.0
20610.0,49,381.0,2.4423076923076925,3.8416071826251197,7,1240.0,0.1502043940473508,7,1240.0
20615.0,56,355.0,2.1779141104294477,3.875926911444325,16,1527.0,0.05431516748814372,16,1527.0
20620.0,67,441.0,2.7222222222222223,3.5925216490657967,23,1724.0,0.07001223064080561,23,1724.0
20625.0,73,575.0,3.6858974358974357,3.219760146621438,23,1839.0,3.350368892063351e-07,23,1839.0
20630.0,73,754.0,5.060402684563758,2.5700188983003702,23,1954.0,0.0,23,1954.0
20635.0,53,576.0,3.9183673469387754,2.803439537072101,8,1418.0,0.12482101042773908,8,1418.0
20640.0,49,406.0,2.761904761904762,3.5214206334459424,2,764.0,0.3635511092018995,2,764.0
20645.0,50,368.0,2.4210526315789473,3.9721131878844163,3,550.0,0.362679308996699,3,550.0
20650.0,50,346.0,2.189873417721519,3.8009246309033027,9,1175.0,0.1343031816869553,9,1175.0
20655.0,54,336.0,2.0869565217391304,3.640422961384367,16,1554.0,0.1104850725923022,16,1554.0
20660.0,65,393.0,2.3963414634146343,3.3269115098914175,23,1714.0,0.0003363516945527313,23,1714.0
20665.0,81,572.0,3.5527950310559007,2.9271438593119883,23,1829.0,0.0,23,1829.0
20670.0,75,772.0,5.012987012987013,2.7045311819166495,23,1944.0,0.0,23,1944.0
20675.0,58,626.0,4.173333333333333,2.9347442881271935,8,1480.0,0.09297175593798399,8,1480.0
20680.0,54,480.0,3.221476510067114,3.4674121442105066,1,739.0,0.32608095912544244,1,739.0
20685.0,48,438.0,2.92,4.197015221385342,2,577.0,0.4285481648221585,2,577.0
20690.0,49,388.0,2.4556962025316458,3.821459297494219,6,1283.0,0.21581988429050605,6,1283.0
20695.0,61,399.0,2.4478527607361964,3.622736963858994,17,1618.0,0.020838137300361072,17,1618.0
20700.0,68,463.0,2.89375,3.3313994086092236,22,1725.0,0.07751971653024312,22,1725.0
20705.0,75,606.0,3.7875,3.0945078181637085,22,1835.0,0.0406685572108355,22,1835.0
20710.0,74,776.0,5.173333333333333,2.6754158745143406,23,1946.0,0.03897253068561476,23,1946.0
20715.0,59,635.0,4.261744966442953,2.745528450434031,9,1456.0,0.06185643306474268,9,1456.0
20720.0,55,479.0,3.258503401360544,3.2382974892720795,2,762.0,0.3152466948871572,2,762.0
20725.0,52,436.0,2.8684210526315788,3.9510070658997973,2,495.0,0.54007015464223,2,495.0
20730.0,52,390.0,2.484076433121019,3.6705641192551806,9,1320.0,0.20716527575592214,9,1320.0
20735.0,58,359.0,2.2024539877300615,3.628721308683691,17,1647.0,0.06449788655570435,17,1647.0
20740.0,67,412.0,2.496969696969697,3.2304875012356535,22,1755.0,7.794792820720973e-05,22,1755.0
20745.0,74,577.0,3.6751592356687897,3.164501754284202,22,1865.0,0.04231986334970202,22,1865.0
20750.0,71,742.0,4.881578947368421,2.732051982381043,22,1975.0,0.0011272463444557187,22,1975.0
20755.0,56,588.0,3.946308724832215,2.8117174398384384,9,1565.0,0.07967588719539279,9,1565.0
20760.0,53,437.0,2.9328859060402683,3.4832854452535313,1,854.0,0.48354334419428063,1,854.0
20765.0,49,410.0,2.7333333333333334,3.799413001783246,2,492.0,0.38194558435725623,2,492.0
20770.0,53,364.0,2.3483870967741933,3.608516053752915,10,1105.0,0.1376908265813784,10,1105.0
20775.0,55,334.0,2.0365853658536586,3.637390087892799,16,1526.0,0.05468092678106617,16,1526.0
20780.0,63,380.0,2.261904761904762,3.8351334696104806,23,1716.0,0.00011027875854469279,23,1716.0
20785.0,75,537.0,3.3773584905660377,3.4776590819741764,23,1831.0,0.03965039825603576,23,1831.0
20790.0,71,706.0,4.644736842105263,3.088267799148472,23,1946.0,0.0004346187833228238,23,1946.0
20795.0,55,548.0,3.7534246575342465,2.961046059444813,9,1476.0,0.1352370935116647,9,1476.0
20800.0,54,430.0,2.9054054054054053,3.4212004347859954,3,753.0,0.2992122464794736,3,753.0
20805.0,53,427.0,2.9047619047619047,3.913208460267655,6,586.0,0.29210920679275126,6,586.0
20810.0,50,389.0,2.477707006369427,3.65090075735974,12,1329.0,0.1518971093511667,12,1329.0
20815.0,54,306.0,1.8545454545454545,3.881403569576165,17,1628.0,0.0677359442647903,17,1628.0
20820.0,66,393.0,2.381818181818182,3.7054358677252077,22,1719.0,0.043353763118449185,22,1719.0
20825.0,71,561.0,3.550632911392405,3.1794769307511155,22,1829.0,0.0,22,1829.0
20830.0,72,732.0,4.88,2.7183603136998014,22,1939.0,0.08205279846219403,22,1939.0
20835.0,57,620.0,4.1891891891891895,2.60741208326254,9,1454.0,0.14084731559359903,9,1454.0
20840.0,56,487.0,3.225165562913907,3.2938955107876353,6,691.0,0.2513379866949978,6,691.0
20845.0,58,461.0,2.9741935483870967,3.6004778343548205,6,425.0,0.316956580992748,6,425.0
20850.0,55,437.0,2.7142857142857144,3.7756298859175224,10,1275.0,0.15489333363314922,10,1275.0
20855.0,56,345.0,2.065868263473054,3.781698351996014,13,1569.0,0.0917515565282319,13,1569.0
20860.0,62,403.0,2.457317073170732,3.526055357150305,22,1691.0,0.00015407712244838126,22,1691.0
20865.0,70,523.0,3.310126582278481,3.27925022143342,22,1801.0,0.04083239096283698,22,1801.0
20870.0,69,712.0,4.71523178807947,2.6882772351889894,22,1911.0,0.04130481451548021,22,1911.0
20875.0,55,551.0,3.748299319727891,2.761131836716488,11,1426.0,0.12291722528743201,11,1426.0
20880.0,52,432.0,2.958904109589041,3.13223014248546,4,751.0,0.2788604865841179,4,751.0
20885.0,51,423.0,2.764705882352941,3.4788903872971777,6,507.0,0.3363929263264576,6,507.0
20890.0,47,361.0,2.25625,3.8194417552454305,9,1078.0,0.14222949602111587,9,1078.0
20895.0,47,258.0,1.5542168674698795,3.9625698426210474,12,1336.0,0.05078494090961832,12,1336.0
20900.0,57,319.0,1.8988095238095237,3.806087080384078,21,1519.0,0.00042257227840211486,21,1519.0
20905.0,72,481.0,2.950920245398773,3.621551531017246,21,1624.0,0.1362937761011966,21,1624.0
20910.0,71,653.0,4.240259740259741,2.959043943538648,21,1729.0,0.017500828377687336,21,1729.0
20915.0,69,861.0,5.937931034482759,2.5498926431125293,21,1834.0,0.0,21,1834.0
20920.0,79,1167.0,7.885135135135135,2.2336938643371935,21,1939.0,0.0,21,1939.0
20925.0,93,1595.0,10.290322580645162,2.1398605454817594,21,2044.0,0.0450170515051176,21,2044.0
20930.0,106,2094.0,13.253164556962025,1.6476442424940654,21,2149.0,0.0,21,2149.0
20935.0,120,2659.0,16.41358024691358,1.2985174525118743,21,2254.0,0.0,21,2254.0
20940.0,133,3295.0,20.091463414634145,0.9548456054188386,21,2359.0,0.14712918345466497,21,2359.0
20945.0,148,3998.0,24.378048780487806,0.5963834220957138,21,2464.0,0.01498628349325733,21,2464.0
20950.0,153,4753.0,29.15950920245399,0.7063303723083637,21,2569.0,0.0,21,2569.0
20955.0,153,5518.0,33.24096385542169,0.7944864175808436,21,2674.0,0.04506473493787432,21,2674.0
20960.0,141,5406.0,32.17857142857143,1.2607647210257988,9,2066.0,0.11563367896345524,9,2066.0
20965.0,125,4862.0,28.94047619047619,2.102674152963133,2,1109.0,0.3450876225880442,2,1109.0
20970.0,108,4396.0,26.64242424242424,2.9991166162874827,3,982.0,0.43886636324916883,3,982.0
20975.0,92,3738.0,22.79268292682927,3.3173869420727593,7,1731.0,0.22302852191157646,7,1731.0
20980.0,84,3204.0,19.418181818181818,3.382038806444023,15,2367.0,0.11887423711786724,15,2367.0
20985.0,82,2649.0,16.35185185185185,3.4724580166589125,23,2652.0,0.00045147536416941745,23,2652.0
20990.0,76,2096.0,13.35031847133758,2.987876375608834,23,2767.0,9.515720931550787e-07,23,2767.0
20995.0,73,1528.0,10.119205298013245,2.8294227599545985,23,2882.0,0.0,23,2882.0
21000.0,54,608.0,4.108108108108108,3.09203537853165,8,2156.0,0.1361608344765086,8,2156.0
21005.0,54,433.0,2.945578231292517,3.6063938914703,2,982.0,0.32173375265377896,2,982.0
21010.0,49,382.0,2.546666666666667,4.189423605237874,2,714.0,0.46713303068531636,2,714.0
21015.0,46,330.0,2.1153846153846154,3.801769549938988,4,1695.0,0.2063065487873966,4,1695.0
21020.0,52,308.0,1.9130434782608696,3.758569488821732,14,2326.0,0.05585907207074261,14,2326.0
21025.0,67,361.0,2.161676646706587,3.5122803971794574,22,2422.0,0.0002490568268192363,22,2422.0
21030.0,71,522.0,3.2830188679245285,3.2602545386821546,22,2532.0,0.043406679115277236,22,2532.0
21035.0,71,697.0,4.5855263157894735,3.062253783242482,22,2642.0,0.0388523964528538,22,2642.0
21040.0,56,559.0,3.802721088435374,2.94338960935096,9,1907.0,0.0670976972657235,9,1907.0
21045.0,51,456.0,3.1232876712328768,3.3553217531878605,1,1095.0,0.46700658488762103,1,1095.0
21050.0,50,375.0,2.5,3.661808438265099,2,843.0,0.47069705816200236,2,843.0
21055.0,47,328.0,2.1298701298701297,3.5549211928816185,7,1515.0,0.1398623612868981,7,1515.0
21060.0,53,293.0,1.83125,3.532729426413117,15,2385.0,0.07994980474994262,15,2385.0
21065.0,62,385.0,2.2916666666666665,3.5566261906713685,22,2572.0,0.0002814208905715338,22,2572.0
21070.0,69,514.0,3.2531645569620253,3.379144000677168,22,2682.0,3.3284202246342913e-07,22,2682.0
21075.0,71,695.0,4.572368421052632,3.034756369884852,22,2792.0,0.03969696455323024,22,2792.0
21080.0,53,560.0,3.835616438356164,2.874736503788684,9,2071.0,0.08906373810631128,9,2071.0
21085.0,51,398.0,2.689189189189189,3.5710892983188556,1,891.0,0.46803316461076877,1,891.0
21090.0,51,366.0,2.4563758389261743,3.7915147766266233,5,959.0,0.31832908124828824,5,959.0
21095.0,49,332.0,2.141935483870968,3.5543172921662296,12,1836.0,0.09607753949813809,12,1836.0
21100.0,54,317.0,1.9212121212121211,3.579405563408345,18,2360.0,0.03623703044454741,18,2360.0
