step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25210.0,155,2860.0,11.1284046692607,1.958180482311929,18,14866.0,0.0971641809381006,18,14866.0
25215.0,159,2629.0,10.0727969348659,2.0396893005331185,20,12563.0,0.0915770871364492,20,12563.0
25220.0,165,2617.0,10.065384615384616,2.274541758342838,31,14426.0,0.07128599728256639,31,14426.0
25225.0,157,2542.0,9.776923076923078,2.3510643318185256,33,15070.0,0.06282647307375785,33,15070.0
25230.0,133,2088.0,8.03076923076923,2.4793817768607216,19,14089.0,0.08843291990888494,19,14089.0
25235.0,113,1623.0,6.315175097276264,2.6805926632977677,26,15186.0,0.07980166251629989,26,15186.0
25240.0,104,1365.0,5.33203125,2.816337274514902,33,15930.0,0.05429700889352987,33,15930.0
25245.0,103,1301.0,5.142292490118577,2.7115057066510833,34,16005.0,0.07983841988146864,34,16005.0
25250.0,109,1210.0,4.782608695652174,2.8250190773041712,34,16065.0,0.0708981155072039,34,16065.0
25255.0,124,1606.0,6.2007722007722,2.9369426787018336,34,16140.0,0.04575117497415347,34,16140.0
25260.0,143,2182.0,8.490272373540856,2.622948312283726,34,16220.0,0.07108833476445815,34,16220.0
25265.0,157,2868.0,11.380952380952381,2.288791553243695,34,16300.0,0.08943108710855475,34,16300.0
25270.0,166,3596.0,14.101960784313725,2.1942415302841023,34,16380.0,0.022594377177988678,34,16380.0
25275.0,182,4447.0,17.507874015748033,2.00063256117355,34,16463.0,0.07186945104088938,34,16463.0
25280.0,200,5405.0,21.03112840466926,1.8593210568193907,34,16561.0,0.017177456587348632,34,16561.0
25285.0,204,6186.0,24.1640625,1.8423429163454363,31,15939.0,0.08738337815941741,31,15939.0
25290.0,209,6836.0,26.703125,1.6789987121867789,32,16708.0,0.05616044542314899,32,16708.0
25295.0,191,6245.0,24.49019607843137,1.8160996966526817,18,14995.0,0.10891959112363407,18,14995.0
25300.0,177,5684.0,22.736,1.9936778864166753,17,13142.0,0.10847833257073553,17,13142.0
25305.0,166,5072.0,20.126984126984127,2.281129420948431,27,14746.0,0.10043733059134206,27,14746.0
25310.0,154,4415.0,17.24609375,2.389578204504949,34,15450.0,0.04584409057554541,34,15450.0
25315.0,126,3476.0,13.68503937007874,2.609313022113626,19,14698.0,0.10272591173780117,19,14698.0
25320.0,108,2690.0,10.590551181102363,2.9146250358880987,24,15154.0,0.0735448611574932,24,15154.0
25325.0,97,2068.0,8.272,2.880860135259083,31,16614.0,0.05487887984689044,31,16614.0
25330.0,100,1513.0,6.052,2.9247649621615044,34,16722.0,0.07726661800618088,34,16722.0
25335.0,102,1190.0,4.779116465863454,2.9732546153163155,34,16852.0,0.09505582708438026,34,16852.0
25340.0,121,1557.0,6.253012048192771,2.7898990535912485,34,16972.0,0.08525925051988985,34,16972.0
25345.0,138,2112.0,8.414342629482071,2.513247673158215,34,17083.0,0.027016878292061692,34,17083.0
25350.0,150,2756.0,10.9800796812749,2.2889078003599437,34,17165.0,0.04867868179897894,34,17165.0
25355.0,160,3469.0,13.711462450592885,2.220622431244569,34,17240.0,0.051402387054505255,34,17240.0
25360.0,173,4218.0,16.804780876494025,1.9133143606626626,34,17315.0,0.025940787327491797,34,17315.0
25365.0,188,4928.0,19.555555555555557,1.6188588594170736,30,16669.0,0.05649616088038226,30,16669.0
25370.0,197,5514.0,21.88095238095238,1.6317474199945479,29,17413.0,0.04255753601953601,29,17413.0
25375.0,181,5042.0,20.08764940239044,1.8074326075270832,16,15045.0,0.12581097074545325,16,15045.0
25380.0,166,4421.0,17.61354581673307,2.0022031324249103,17,12455.0,0.14017210744432942,17,12455.0
25385.0,160,4056.0,16.031620553359684,2.2943193814164697,29,14517.0,0.06984079360884618,29,14517.0
25390.0,143,3526.0,13.827450980392157,2.486020364360483,32,15233.0,0.04577027475345304,32,15233.0
25395.0,121,2896.0,11.401574803149606,2.577132875903426,21,14915.0,0.08429092300029299,21,14915.0
25400.0,108,2325.0,9.262948207171315,2.7055850696990986,25,14379.0,0.07432788168584413,25,14379.0
25405.0,100,1878.0,7.542168674698795,2.6797164919566656,33,15795.0,0.05663355192939845,33,15795.0
25410.0,101,1504.0,6.064516129032258,2.7490984728806223,34,15928.0,0.06645767958340316,34,15928.0
25415.0,110,1305.0,5.262096774193548,2.799944936029746,34,16072.0,0.06492865190201061,34,16072.0
25420.0,122,1632.0,6.50199203187251,2.6611095806282665,34,16235.0,0.09157167708230839,34,16235.0
25425.0,140,2208.0,8.727272727272727,2.5648431631273265,34,16390.0,0.07135834311918922,34,16390.0
25430.0,151,2850.0,11.44578313253012,2.316974118147736,34,16521.0,0.0496613414686283,34,16521.0
25435.0,164,3583.0,14.218253968253968,2.0147909075359784,34,16649.0,0.027431997148231517,34,16649.0
25440.0,178,4330.0,17.182539682539684,1.9001192856538576,34,16781.0,0.02793082404594306,34,16781.0
25445.0,188,4840.0,19.130434782608695,1.8942641790728585,27,15441.0,0.09342467470276043,27,15441.0
25450.0,195,5498.0,21.992,1.7823644170184487,29,16888.0,0.05550583385318338,29,16888.0
25455.0,192,6089.0,24.258964143426294,1.772717111091059,31,16957.0,0.05234351516541874,31,16957.0
25460.0,171,5485.0,21.765873015873016,1.9606703418167997,17,14748.0,0.10133346442360174,17,14748.0
25465.0,159,4840.0,19.282868525896415,2.2960484695273937,19,12805.0,0.10123643947659886,19,12805.0
25470.0,146,4255.0,17.02,2.481579805632773,27,13576.0,0.06096755985175432,27,13576.0
25475.0,137,3757.0,15.028,2.46350494657011,32,15307.0,0.07190637600641361,32,15307.0
25480.0,114,2893.0,11.61847389558233,2.723824090291814,22,15887.0,0.0836746836206325,22,15887.0
25485.0,97,2290.0,9.308943089430894,2.8782143861654816,24,14663.0,0.06989136694355078,24,14663.0
25490.0,101,1896.0,7.676113360323886,2.7569578879696204,32,16027.0,0.05395583526055693,32,16027.0
25495.0,102,1594.0,6.559670781893004,2.7473478959323763,34,16097.0,0.07215186320341921,34,16097.0
25500.0,110,1332.0,5.436734693877551,2.9062365565076904,34,16212.0,0.09045420452179506,34,16212.0
25505.0,127,1663.0,6.705645161290323,2.959338756773014,34,16346.0,0.06986933642887154,34,16346.0
25510.0,138,2189.0,8.93469387755102,2.4649802404194316,34,16505.0,0.07125562765262086,34,16505.0
25515.0,148,2812.0,11.524590163934427,2.2415981830390144,34,16666.0,0.025850591192645073,34,16666.0
25520.0,162,3514.0,14.226720647773279,2.0791996134565425,34,16809.0,0.04718971772622503,34,16809.0
25525.0,178,4335.0,17.34,1.9243167788603763,34,16938.0,0.03474241449055185,34,16938.0
25530.0,189,5073.0,20.292,1.8143861049835086,32,17069.0,0.038016823251963865,32,17069.0
25535.0,197,5848.0,23.580645161290324,1.7434728988587531,31,17151.0,0.057724032065593574,31,17151.0
25540.0,204,6710.0,27.276422764227643,1.6510601946360002,34,17254.0,0.02798251961750244,34,17254.0
25545.0,201,7290.0,29.39516129032258,1.681978163788442,31,16628.0,0.055732586717928065,31,16628.0
25550.0,192,7790.0,31.285140562248998,1.665517523025928,27,17350.0,0.027993632183782063,27,17350.0
25555.0,172,6932.0,27.839357429718877,1.9829947840072655,18,15010.0,0.12562958341225264,18,15010.0
25560.0,158,5978.0,23.912,2.2676831078361794,19,12060.0,0.136634922481441,19,12060.0
25565.0,147,5059.0,20.31726907630522,2.3103238017147243,26,14591.0,0.10601972239763986,26,14591.0
25570.0,132,4330.0,17.389558232931726,2.3776817291631103,32,15163.0,0.043871318697018054,32,15163.0
25575.0,114,3435.0,13.685258964143426,2.6968390485924156,22,14316.0,0.08663031313867758,22,14316.0
25580.0,106,2756.0,10.936507936507937,2.7884305685615365,26,15390.0,0.06916081535416758,26,15390.0
25585.0,100,2121.0,8.621951219512194,2.6466908545409917,32,16112.0,0.04519331902098765,32,16112.0
25590.0,100,1578.0,6.467213114754099,2.6298939473889003,34,16206.0,0.0884649860644873,34,16206.0
25595.0,104,1194.0,4.873469387755102,2.752982068334663,34,16292.0,0.051667740766659496,34,16292.0
25600.0,120,1631.0,6.550200803212851,2.7499824471689296,34,16381.0,0.060255873955265576,34,16381.0
25605.0,137,2185.0,8.636363636363637,2.7366542060921053,34,16459.0,0.09874236937751812,34,16459.0
25610.0,148,2825.0,11.437246963562753,2.3678155179222986,34,16551.0,0.04717907092772179,34,16551.0
25615.0,158,3525.0,14.1,2.320098492413661,34,16646.0,0.046918375858393466,34,16646.0
25620.0,177,4336.0,17.274900398406373,2.100608355824736,34,16739.0,0.0712249663570556,34,16739.0
25625.0,194,5266.0,21.233870967741936,1.815428960071707,34,16818.0,0.0,34,16818.0
25630.0,206,6277.0,25.412955465587043,1.7262299754975907,34,16893.0,0.048452581325450356,34,16893.0
25635.0,213,7326.0,29.78048780487805,1.5265679424810699,34,16968.0,0.05273138852155463,34,16968.0
25640.0,209,8201.0,33.33739837398374,1.6811364167886902,33,17042.0,0.05587707432908102,33,17042.0
25645.0,205,8947.0,36.07661290322581,1.785883181750708,30,16381.0,0.026072180670707924,30,16381.0
25650.0,201,9521.0,38.861224489795916,1.6219759009468506,31,17135.0,0.07727484220141972,31,17135.0
25655.0,177,8406.0,34.170731707317074,1.7759339880792757,15,14243.0,0.11655495487583305,15,14243.0
25660.0,166,7248.0,29.463414634146343,2.022632256809063,19,12126.0,0.09935198025615709,19,12126.0
25665.0,156,6244.0,25.177419354838708,2.3980991030281453,28,13553.0,0.07147201965132773,28,13553.0
25670.0,140,5528.0,22.200803212851405,2.468811826585894,29,13935.0,0.054561563617488484,29,13935.0
25675.0,123,4353.0,17.342629482071715,2.63942919599102,20,14147.0,0.1128752133748831,20,14147.0
25680.0,108,3136.0,12.696356275303645,2.56671036127619,27,14347.0,0.08936739496740737,27,14347.0
25685.0,102,2510.0,10.37190082644628,2.553657380790162,33,15079.0,0.0772712355000376,33,15079.0
25690.0,97,1746.0,7.185185185185185,2.7231664936840905,34,15147.0,0.052255008056951734,34,15147.0
25695.0,105,1184.0,4.872427983539095,2.676820702443147,34,15268.0,0.07693848359196287,34,15268.0
25700.0,118,1579.0,6.444897959183673,2.7771850312898647,34,15413.0,0.09159852607683172,34,15413.0
25705.0,136,2133.0,8.635627530364372,2.5564672434890743,34,15571.0,0.025021452393180658,34,15571.0
25710.0,150,2754.0,11.195121951219512,2.3358365835771338,34,15733.0,0.07395949312703132,34,15733.0
25715.0,161,3451.0,14.028455284552846,2.2232079836426375,34,15869.0,0.07631495857322912,34,15869.0
25720.0,176,4278.0,17.180722891566266,2.2290011539501204,34,15984.0,0.05518173772363976,34,15984.0
25725.0,192,5185.0,20.657370517928285,1.9457559521479497,34,16122.0,0.026825366679020673,34,16122.0
25730.0,205,6179.0,25.117886178861788,1.7082047864957417,34,16259.0,0.028357259436089376,34,16259.0
25735.0,207,6997.0,28.213709677419356,1.787576862537953,32,16379.0,0.08037457971528228,32,16379.0
25740.0,206,7769.0,31.453441295546558,1.7066347513556654,30,16430.0,0.06151013632536653,30,16430.0
25745.0,205,8596.0,35.22950819672131,1.5178895933232353,34,16503.0,0.05209433751571277,34,16503.0
25750.0,203,9353.0,37.8663967611336,1.6492417898439027,34,16583.0,0.02836780153386335,34,16583.0
25755.0,196,9743.0,39.28629032258065,1.8160562435753485,28,15939.0,0.048585503187488166,28,15939.0
25760.0,185,10058.0,40.232,1.9373907827290109,29,17334.0,0.08534938285160193,29,17334.0
25765.0,169,8854.0,35.70161290322581,1.878684216881323,19,15756.0,0.11633567706503582,19,15756.0
25770.0,156,7451.0,30.044354838709676,2.1394130621240492,19,12108.0,0.11211088473769604,19,12108.0
25775.0,146,6357.0,25.841463414634145,2.3630241197022768,30,13578.0,0.06572168684937431,30,13578.0
25780.0,138,5542.0,22.168,2.4387580871165815,32,14176.0,0.07046179305268371,32,14176.0
25785.0,120,4471.0,17.884,2.5837177316421767,17,13693.0,0.10194799095075613,17,13693.0
25790.0,111,3394.0,13.740890688259109,2.642711882367582,22,14604.0,0.0891396991465021,22,14604.0
25795.0,106,2568.0,10.439024390243903,2.7151062068707397,31,15321.0,0.07447380546815133,31,15321.0
25800.0,111,1985.0,8.10204081632653,2.7212229601146682,33,15400.0,0.04723320247542621,33,15400.0
25805.0,111,1447.0,5.906122448979592,2.9234591166459163,33,15517.0,0.07813014636189032,33,15517.0
25810.0,123,1644.0,6.629032258064516,2.9584144614073065,33,15656.0,0.05262059809953081,33,15656.0
25815.0,137,2153.0,8.7165991902834,2.513394946365092,33,15811.0,0.04916629696457072,33,15811.0
25820.0,146,2754.0,11.195121951219512,2.526920893951247,33,15952.0,0.052006028671820116,33,15952.0
25825.0,152,3396.0,13.918032786885245,2.1600387806109818,33,16076.0,0.0,33,16076.0
25830.0,166,3978.0,16.23673469387755,2.0120522643249865,30,15511.0,0.07893524323667458,30,15511.0
25835.0,179,4609.0,18.65991902834008,1.7354342971287322,30,16276.0,0.03769375309036012,30,16276.0
25840.0,175,4239.0,17.30204081632653,1.8113354788892269,16,13519.0,0.07524404927717002,16,13519.0
25845.0,166,3720.0,15.121951219512194,2.1855917368273596,16,12915.0,0.15844493611584132,16,12915.0
25850.0,155,3414.0,13.878048780487806,2.5434558822940954,28,13603.0,0.09741791790661633,28,13603.0
25855.0,140,3176.0,12.806451612903226,2.584328316126809,32,13969.0,0.04373706747252345,32,13969.0
25860.0,122,2588.0,10.477732793522268,2.628911958734461,21,13975.0,0.1272550704626565,21,13975.0
25865.0,109,2135.0,8.678861788617887,2.858258850397849,25,14053.0,0.07480868716758647,25,14053.0
25870.0,98,1698.0,6.987654320987654,2.812532151592738,34,14783.0,0.0370323540395831,34,14783.0
25875.0,97,1374.0,5.773109243697479,2.617332686339132,34,14872.0,0.08307138924574638,34,14872.0
25880.0,96,1090.0,4.522821576763485,3.039977572384095,34,14954.0,0.0955013173453621,34,14954.0
25885.0,114,1537.0,6.325102880658436,2.8160597437306953,34,15044.0,0.06906777217980857,34,15044.0
25890.0,130,2068.0,8.475409836065573,2.610183263999517,34,15134.0,0.048604547014360615,34,15134.0
25895.0,142,2692.0,11.12396694214876,2.417460342112057,34,15227.0,0.05140406864246086,34,15227.0
25900.0,157,3388.0,14.0,2.179987607040885,34,15332.0,0.05138228353318815,34,15332.0
25905.0,167,4011.0,16.506172839506174,2.065635122090925,32,15434.0,0.06145709337408101,32,15434.0
25910.0,180,4688.0,19.13469387755102,1.919472221192019,30,15491.0,0.06999715533775264,30,15491.0
25915.0,193,5490.0,22.68595041322314,1.7785551035811697,33,15564.0,0.07582355511769386,33,15564.0
25920.0,200,6351.0,26.24380165289256,1.738998866801036,34,15649.0,0.04781510063855304,34,15649.0
25925.0,201,7220.0,29.23076923076923,1.8795170856334835,34,15744.0,0.02674331226760093,34,15744.0
25930.0,201,8087.0,33.00816326530612,1.8610602304887007,34,15864.0,0.03047567746506353,34,15864.0
25935.0,199,8958.0,36.563265306122446,1.9348525045524967,34,16003.0,0.023715169553829983,34,16003.0
25940.0,194,9524.0,39.518672199170126,1.6869853651955167,32,16162.0,0.05476274317799877,32,16162.0
25945.0,193,9988.0,41.27272727272727,1.728002659710205,30,16280.0,0.0605240022043564,30,16280.0
25950.0,195,10643.0,43.618852459016395,1.7370268626566094,34,16412.0,0.026362941676108146,34,16412.0
25955.0,196,11273.0,46.390946502057616,1.6621830758321514,34,16533.0,0.08478244115583344,34,16533.0
25960.0,201,11944.0,48.35627530364373,1.6955020130042622,34,16670.0,0.026390141969591406,34,16670.0
25965.0,196,12419.0,50.89754098360656,1.7110908334001336,30,16084.0,0.03413921229305432,30,16084.0
25970.0,187,12831.0,52.80246913580247,1.6876009890274652,28,16866.0,0.0876592313854709,28,16866.0
25975.0,170,11049.0,44.91463414634146,1.8181081746371848,18,15205.0,0.09171327699096898,18,15205.0
25980.0,158,9205.0,37.57142857142857,2.037194377100969,19,12126.0,0.11493288673971468,19,12126.0
25985.0,148,8051.0,32.59514170040486,2.3290605710142955,27,13637.0,0.06482888459535219,27,13637.0
25990.0,139,6817.0,27.487903225806452,2.3453140833889865,31,14537.0,0.07039842691820726,31,14537.0
25995.0,120,5501.0,22.092369477911646,2.5207690676241152,19,13448.0,0.07433698432078548,19,13448.0
26000.0,108,4269.0,17.213709677419356,2.6301496455141073,23,13768.0,0.0725005302075714,23,13768.0
26005.0,101,3079.0,12.516260162601625,2.6394508105892003,30,15118.0,0.032817325983555225,30,15118.0
26010.0,100,2367.0,9.700819672131148,2.683419825445034,33,15245.0,0.08813053001754602,33,15245.0
26015.0,103,1309.0,5.386831275720165,2.7661858737553042,33,15390.0,0.051959158079338166,33,15390.0
26020.0,119,1533.0,6.2317073170731705,2.772158502197292,33,15544.0,0.07651937261475662,33,15544.0
26025.0,135,2095.0,8.586065573770492,2.6194767150894402,33,15683.0,0.05360649137712465,33,15683.0
26030.0,147,2703.0,11.077868852459016,2.4235709948749458,33,15799.0,0.07705304112368296,33,15799.0
26035.0,161,3388.0,13.606425702811245,2.3211941147190474,33,15931.0,0.02755718678381467,33,15931.0
26040.0,171,4105.0,16.6869918699187,2.127257665292179,33,16060.0,0.02179124776969195,33,16060.0
26045.0,182,4789.0,19.388663967611336,2.012196804790397,29,15471.0,0.04630078659421424,29,15471.0
26050.0,189,5351.0,21.752032520325205,1.7487590664985588,30,16214.0,0.04027422053417295,30,16214.0
26055.0,178,4895.0,19.737903225806452,2.064262763676688,17,14280.0,0.10468512705065892,17,14280.0
26060.0,160,4265.0,17.69709543568465,2.070831510021074,16,12060.0,0.1261278690106977,16,12060.0
26065.0,152,3823.0,15.732510288065845,2.2347611027469427,25,13603.0,0.08689810575770217,25,13603.0
26070.0,144,3635.0,14.897540983606557,2.4076389701993963,30,14255.0,0.08176755809083705,30,14255.0
26075.0,122,3028.0,12.40983606557377,2.5530811980559327,19,13145.0,0.09305081979873774,19,13145.0
26080.0,109,2413.0,9.889344262295081,2.6540464724240582,21,13358.0,0.07820985191536224,21,13358.0
26085.0,103,1919.0,8.02928870292887,2.609092224423064,31,14692.0,0.062131621027283014,31,14692.0
26090.0,97,1462.0,6.117154811715481,2.7003204296121295,33,14775.0,0.07073637046033776,33,14775.0
26095.0,103,1266.0,5.253112033195021,2.8612172016509616,33,14857.0,0.051998793964130305,33,14857.0
26100.0,116,1487.0,6.195833333333334,2.7589960563447278,33,14977.0,0.0707707586913381,33,14977.0
26105.0,130,2004.0,8.315352697095436,2.5681586715231384,33,15120.0,0.05203279997637273,33,15120.0
26110.0,143,2582.0,10.71369294605809,2.3892690411212247,33,15275.0,0.09332204672105573,33,15275.0
26115.0,153,3227.0,13.390041493775934,2.263100121125917,33,15434.0,0.07501377424787602,33,15434.0
26120.0,165,4006.0,16.48559670781893,2.1163806812053454,33,15571.0,0.051891260545581575,33,15571.0
26125.0,183,4836.0,19.738775510204082,1.909817952045369,33,15689.0,0.029035793424403843,33,15689.0
26130.0,194,5557.0,22.868312757201647,1.8588923214549147,29,15131.0,0.088505745105099,29,15131.0
26135.0,199,6373.0,26.226337448559672,1.8558778468450912,30,15893.0,0.08456220097349547,30,15893.0
26140.0,200,7165.0,29.607438016528924,1.6427033986777166,33,16003.0,0.05576038961459613,33,16003.0
26145.0,200,8007.0,33.22406639004149,1.6884655885468305,33,16100.0,0.03301834755257789,33,16100.0
26150.0,198,8846.0,36.858333333333334,1.6652281075308641,33,16176.0,0.050589007174866044,33,16176.0
26155.0,198,9678.0,39.50204081632653,1.804058367662428,33,16251.0,0.07285113008014973,33,16251.0
26160.0,200,10523.0,42.95102040816327,1.825051502820521,33,16326.0,0.028860051266820657,33,16326.0
26165.0,197,11287.0,46.44855967078189,1.761669144707503,33,16401.0,0.027028269667940343,33,16401.0
26170.0,194,11699.0,48.34297520661157,1.6816306657992384,29,15770.0,0.06472886787278036,29,15770.0
26175.0,188,12118.0,49.260162601626014,1.6945739534265607,27,16558.0,0.04477275995556801,27,16558.0
26180.0,175,10705.0,43.516260162601625,1.831064904063687,18,14653.0,0.0988432418531232,18,14653.0
26185.0,165,9150.0,37.3469387755102,2.0313953216787612,20,12796.0,0.07942900030345046,20,12796.0
26190.0,157,7860.0,32.08163265306123,2.211537919750708,31,13564.0,0.046329659758292556,31,13564.0
26195.0,144,6873.0,27.713709677419356,2.4606641384775316,31,14774.0,0.07190161340269616,31,14774.0
26200.0,124,5444.0,22.040485829959515,2.5005638927634717,21,13733.0,0.08023885128227819,21,13733.0
26205.0,108,4064.0,16.520325203252032,2.6439161056134615,23,14152.0,0.06386790264345338,23,14152.0
26210.0,100,2778.0,11.526970954356846,2.5533911768833573,31,15547.0,0.04214752501570296,31,15547.0
26215.0,100,2001.0,8.234567901234568,2.66054582528787,33,15656.0,0.09721040905420987,33,15656.0
26220.0,102,1347.0,5.4534412955465585,2.907791388091837,33,15742.0,0.07378094256531814,33,15742.0
26225.0,110,1498.0,6.139344262295082,2.866099539565736,33,15820.0,0.07979250252506563,33,15820.0
26230.0,129,2030.0,8.353909465020577,2.5646736767042557,33,15895.0,0.055468944081121206,33,15895.0
26235.0,143,2641.0,10.823770491803279,2.3720273275188704,33,15977.0,0.05522113616102111,33,15977.0
26240.0,156,3311.0,13.459349593495935,2.2470643796836187,33,16097.0,0.05507134552317341,33,16097.0
26245.0,169,4118.0,16.739837398373982,2.0507963946121097,33,16244.0,0.0,33,16244.0
26250.0,187,5011.0,20.369918699186993,1.7925432635441314,33,16405.0,0.07495769940260347,33,16405.0
26255.0,201,5986.0,24.333333333333332,1.8058736588551034,33,16554.0,0.025007430464261418,33,16554.0
26260.0,207,6896.0,28.49586776859504,1.5644197450260815,33,16682.0,0.07338749013881038,33,16682.0
26265.0,204,7650.0,31.224489795918366,1.6798504384207773,29,16098.0,0.019729546221227558,29,16098.0
26270.0,199,8152.0,33.40983606557377,1.6805489405703793,30,16869.0,0.06465674213254749,30,16869.0
26275.0,196,8687.0,35.028225806451616,1.85353255092063,29,16930.0,0.07886829693741976,29,16930.0
26280.0,194,9185.0,37.33739837398374,1.8285157450124612,32,17027.0,0.05152123874793855,32,17027.0
26285.0,193,9732.0,39.08433734939759,1.8451282314663024,33,17116.0,0.023112203308175733,33,17116.0
26290.0,191,10283.0,41.63157894736842,1.795030874255998,33,17192.0,0.09534020207621138,33,17192.0
26295.0,186,10726.0,43.4251012145749,1.8354089107161569,33,17267.0,0.0,33,17267.0
26300.0,176,10999.0,44.530364372469634,1.8904682985431622,25,15892.0,0.12392526829186265,25,15892.0
26305.0,171,11335.0,45.89068825910931,1.720218922100331,29,17991.0,0.05852297885771913,29,17991.0
26310.0,163,9945.0,40.26315789473684,1.771698095070009,25,15875.0,0.05397910055269164,25,15875.0
26315.0,152,8329.0,33.857723577235774,1.9738857474148384,22,13393.0,0.08067957116022506,22,13393.0
26320.0,151,7197.0,28.903614457831324,2.250223880208861,30,14215.0,0.08376357045288632,30,14215.0
26325.0,143,6257.0,25.028,2.3075375930919937,33,15096.0,0.06385555246484875,33,15096.0
26330.0,120,5016.0,19.98406374501992,2.5120269327742735,20,15370.0,0.08234241604358347,20,15370.0
26335.0,110,3961.0,15.844,2.5765360395249717,24,15092.0,0.07932771918036084,24,15092.0
26340.0,102,2934.0,11.926829268292684,2.4479594965390192,29,16550.0,0.08110111045258257,29,16550.0
26345.0,99,2072.0,8.422764227642276,2.5299372945160163,33,16667.0,0.07979209327080733,33,16667.0
26350.0,111,1406.0,5.646586345381526,2.685092076563135,33,16777.0,0.08060708854541171,33,16777.0
26355.0,124,1654.0,6.589641434262949,2.8491255184472886,33,16881.0,0.055167197902818384,33,16881.0
26360.0,135,2194.0,8.776,2.6017834788630765,33,16996.0,0.07063346769918562,33,16996.0
26365.0,147,2782.0,11.17269076305221,2.4437083652766227,33,17109.0,0.10525898803459656,33,17109.0
26370.0,157,3436.0,13.967479674796747,2.066643418641351,33,17195.0,0.043946799019247786,33,17195.0
26375.0,172,4125.0,16.5,2.0675455686335726,32,17269.0,0.054495287871767564,32,17269.0
26380.0,188,4842.0,19.368,1.9869812123224482,29,16641.0,0.06074820757346798,29,16641.0
26385.0,192,5570.0,22.369477911646587,1.966484613540207,32,17368.0,0.027277534907697548,32,17368.0
26390.0,195,6163.0,24.55378486055777,1.944623625941328,29,16724.0,0.08272488795164953,29,16724.0
26395.0,190,6724.0,27.112903225806452,1.84249721064735,29,17466.0,0.06665037345773073,29,17466.0
26400.0,169,6064.0,24.852459016393443,1.8840759189209106,16,14773.0,0.10554675097178569,16,14773.0
26405.0,155,5183.0,21.06910569105691,2.1481254600608857,18,14233.0,0.10679683188929312,18,14233.0
26410.0,145,4618.0,18.848979591836734,2.3001125614621936,26,14092.0,0.08054197086618431,26,14092.0
26415.0,132,3898.0,15.781376518218623,2.5016351159784644,32,14599.0,0.05056821142955335,32,14599.0
26420.0,117,3207.0,12.983805668016194,2.6062206368216514,20,14264.0,0.09574974400564029,20,14264.0
26425.0,101,2468.0,9.951612903225806,2.816993824095723,23,14667.0,0.08260270413125767,23,14667.0
26430.0,97,1897.0,7.806584362139918,2.8069721801045597,33,16075.0,0.06851218839569388,33,16075.0
26435.0,101,1519.0,6.276859504132231,2.8506453419885607,34,16177.0,0.04952049835877537,34,16177.0
26440.0,99,1093.0,4.497942386831276,3.0610221895378062,34,16294.0,0.09690916524360708,34,16294.0
26445.0,112,1534.0,6.31275720164609,2.8781544025876302,34,16414.0,0.0929603681368907,34,16414.0
26450.0,131,2049.0,8.329268292682928,2.592299515315855,34,16508.0,0.026274674179214617,34,16508.0
26455.0,144,2659.0,10.987603305785123,2.300200010733686,34,16588.0,0.061875828376071515,34,16588.0
26460.0,154,3270.0,13.512396694214877,2.0654183897366423,34,16668.0,0.027140721248490058,34,16668.0
26465.0,166,3839.0,15.605691056910569,2.0373958941573953,30,16027.0,0.03268394256345371,30,16027.0
26470.0,175,4353.0,17.76734693877551,1.7731765036306282,28,16757.0,0.05416308902367106,28,16757.0
26475.0,165,3893.0,15.889795918367346,1.9493381245694879,19,14888.0,0.09535703946692792,19,14888.0
26480.0,161,3437.0,14.028571428571428,2.148821296010454,18,13585.0,0.1371616372269393,18,13585.0
26485.0,158,3304.0,13.485714285714286,2.3724899025605457,32,13636.0,0.054444670666571306,32,13636.0
26490.0,140,3014.0,12.252032520325203,2.488679776809382,31,15120.0,0.0538989269137541,31,15120.0
26495.0,128,2639.0,10.68421052631579,2.5042074143321718,20,14846.0,0.07425457908443947,20,14846.0
26500.0,117,2093.0,8.473684210526315,2.7022074529940157,24,14668.0,0.07484721409155166,24,14668.0
26505.0,100,1662.0,6.867768595041323,2.811271919071243,29,15837.0,0.050161021613020405,29,15837.0
26510.0,93,1278.0,5.369747899159663,2.729775957831681,35,16162.0,0.06603509094343474,35,16162.0
26515.0,96,1080.0,4.481327800829876,2.856395596629695,35,16252.0,0.0478394242042567,35,16252.0
26520.0,108,1489.0,6.0528455284552845,3.1134852014875647,35,16373.0,0.07194717458131096,35,16373.0
26525.0,130,1966.0,8.057377049180328,2.6624908345966665,35,16498.0,0.09015627348439183,35,16498.0
26530.0,132,2359.0,9.829166666666667,2.3184055248084574,33,16617.0,0.04398952566081078,33,16617.0
26535.0,125,1980.0,8.148148148148149,2.310644267979181,17,13795.0,0.11313947702592846,17,13795.0
26540.0,128,1710.0,7.037037037037037,2.521982839492074,18,12234.0,0.1261933144216865,18,12234.0
26545.0,140,1778.0,7.198380566801619,2.6606958267410974,29,13745.0,0.07369426183524216,29,13745.0
26550.0,142,1852.0,7.497975708502024,2.506658900919436,34,14497.0,0.02594770535006231,34,14497.0
26555.0,128,1565.0,6.387755102040816,2.5513418724993455,17,13178.0,0.07949067828758331,17,13178.0
26560.0,113,1336.0,5.54356846473029,2.7190914405422113,20,13317.0,0.13124354421207668,20,13317.0
