step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29650.0,72,710.0,4.701986754966887,2.793136220794502,22,1797.0,0.0,22,1797.0
29655.0,54,559.0,3.802721088435374,2.656897459307455,8,1340.0,0.15790525551910287,8,1340.0
29660.0,55,439.0,3.006849315068493,3.0365980816464857,4,806.0,0.23956450378898603,4,806.0
29665.0,55,409.0,2.673202614379085,3.6737954474341055,6,488.0,0.3364467250737814,6,488.0
29670.0,51,371.0,2.3043478260869565,3.7635040834158575,10,1164.0,0.16757886140603953,10,1164.0
29675.0,49,279.0,1.690909090909091,3.875204161355384,15,1451.0,0.030939280172396798,15,1451.0
29680.0,59,364.0,2.206060606060606,3.500739125285317,21,1524.0,6.367952549684748e-05,21,1524.0
29685.0,72,539.0,3.411392405063291,3.0750712827022113,21,1629.0,0.0,21,1629.0
29690.0,74,708.0,4.72,2.4137476997640177,21,1734.0,0.12035204488730827,21,1734.0
29695.0,65,644.0,4.351351351351352,2.3720862684695176,14,1377.0,0.05311894173661024,14,1377.0
29700.0,55,506.0,3.4657534246575343,2.990068974173944,6,763.0,0.28883177535951104,6,763.0
29705.0,55,514.0,3.3161290322580643,3.5953610481632614,7,696.0,0.3482995897190215,7,696.0
29710.0,60,471.0,2.9074074074074074,3.639270183333161,15,1151.0,0.07268520845453728,15,1151.0
29715.0,55,371.0,2.2215568862275448,3.5830950874610337,16,1462.0,0.059332432094382805,16,1462.0
29720.0,68,463.0,2.7724550898203595,3.592662650644969,22,1580.0,0.00022195704167694998,22,1580.0
29725.0,78,609.0,3.80625,3.002690274192137,22,1690.0,0.08437285718574979,22,1690.0
29730.0,75,780.0,5.098039215686274,2.6313250117512337,23,1802.0,0.03396205973424088,23,1802.0
29735.0,61,642.0,4.337837837837838,2.6683380294414945,12,1346.0,0.10521446259771212,12,1346.0
29740.0,62,520.0,3.4210526315789473,3.2383975431130394,5,862.0,0.29702201560747965,5,862.0
29745.0,54,457.0,2.9483870967741934,4.091410425888534,5,759.0,0.39343008972641363,5,759.0
29750.0,52,459.0,2.8509316770186337,3.9113790568105578,9,1095.0,0.14453559870885757,9,1095.0
29755.0,56,345.0,2.0783132530120483,3.912102686933382,14,1434.0,0.050083917322894245,14,1434.0
29760.0,64,432.0,2.6341463414634148,3.8361341475938513,22,1566.0,0.1147045670619532,22,1566.0
29765.0,69,549.0,3.4968152866242037,3.1522232864660276,22,1676.0,0.0494561277905638,22,1676.0
29770.0,72,726.0,4.938775510204081,2.587596257439451,24,1792.0,8.503102228905035e-05,24,1792.0
29775.0,57,584.0,3.9727891156462585,2.7717783058469307,10,1341.0,0.11406790012477563,10,1341.0
29780.0,54,444.0,2.96,3.6399505932807035,3,676.0,0.2869043976238766,3,676.0
29785.0,50,407.0,2.6953642384105962,4.12034076352902,4,673.0,0.3718596478278842,4,673.0
29790.0,46,355.0,2.2468354430379747,4.679300705583261,5,553.0,0.40182353312122204,5,553.0
29795.0,43,342.0,2.124223602484472,4.684535139862129,8,1110.0,0.20352678324565582,8,1110.0
29800.0,46,256.0,1.5705521472392638,4.37558152172973,14,1402.0,0.12049602223785978,14,1402.0
29805.0,55,343.0,2.198717948717949,4.276548086214306,22,1496.0,9.167157934256665e-05,22,1496.0
29810.0,60,464.0,3.0728476821192054,3.80093878380269,22,1606.0,0.039732774992919474,22,1606.0
29815.0,56,614.0,4.263888888888889,3.4094695069863454,23,1717.0,0.03679156235555408,23,1717.0
29820.0,57,578.0,4.013888888888889,3.5292866280881015,10,1308.0,0.11032410634966777,10,1308.0
29825.0,54,487.0,3.2905405405405403,3.722732479733354,3,641.0,0.2772069412446718,3,641.0
29830.0,47,431.0,2.931972789115646,4.068781124877869,3,463.0,0.46095989694014505,3,463.0
29835.0,49,362.0,2.335483870967742,3.814515858930822,10,1101.0,0.21866959789027204,10,1101.0
29840.0,57,314.0,1.950310559006211,3.6578947037258844,17,1441.0,0.04137563595108126,17,1441.0
29845.0,70,415.0,2.5304878048780486,3.227579140526811,23,1590.0,0.00011632544093299345,23,1590.0
29850.0,72,565.0,3.5534591194968552,3.1146217402203487,23,1705.0,0.03879569436127709,23,1705.0
29855.0,76,752.0,4.915032679738562,2.909805343656125,24,1821.0,0.026344010163546663,24,1821.0
29860.0,60,614.0,4.148648648648648,2.811290457780741,10,1377.0,0.08083308935100271,10,1377.0
29865.0,52,463.0,3.1283783783783785,3.5523620290592164,2,654.0,0.4184224260871065,2,654.0
29870.0,53,433.0,2.8675496688741724,3.8066318188210237,3,611.0,0.5254082449379053,3,611.0
29875.0,51,425.0,2.7419354838709675,4.27798878229187,6,511.0,0.34935657891950583,6,511.0
29880.0,48,388.0,2.409937888198758,4.31073280499799,9,956.0,0.1535499494192504,9,956.0
29885.0,52,293.0,1.7337278106508875,4.396117323710374,15,1285.0,0.08965556336569556,15,1285.0
29890.0,64,374.0,2.3229813664596275,4.520348744618157,24,1452.0,0.0001534641863337998,24,1452.0
29895.0,62,504.0,3.36,4.149710324116174,24,1572.0,1.3638665325022312e-06,24,1572.0
29900.0,59,654.0,4.47945205479452,3.9210530782245905,24,1692.0,0.0,24,1692.0
29905.0,55,531.0,3.6875,3.6189820881639942,8,1311.0,0.18436255968272985,8,1311.0
29910.0,55,419.0,2.9097222222222223,3.4964337770888836,6,691.0,0.2572371852004748,6,691.0
29915.0,53,413.0,2.8482758620689657,3.795465750306862,7,556.0,0.27883926987112806,7,556.0
29920.0,51,375.0,2.388535031847134,3.8684889408784784,9,1087.0,0.1704866418463088,9,1087.0
29925.0,49,294.0,1.826086956521739,4.120576135708968,15,1368.0,0.033815087566197305,15,1368.0
29930.0,61,375.0,2.272727272727273,3.8295319342517096,23,1451.0,0.00011299160745071655,23,1451.0
29935.0,71,544.0,3.3580246913580245,3.4177076935952826,23,1566.0,3.181633802996037e-07,23,1566.0
29940.0,73,701.0,4.642384105960265,2.8365872515083974,23,1681.0,0.09627232328945536,23,1681.0
29945.0,55,558.0,3.77027027027027,2.538092790905583,10,1277.0,0.09833691776596312,10,1277.0
29950.0,55,450.0,3.0821917808219177,3.075639252398812,6,647.0,0.2681833636740723,6,647.0
29955.0,52,415.0,2.6948051948051948,3.706950070685459,6,361.0,0.394676160754547,6,361.0
29960.0,54,393.0,2.440993788819876,3.719581863313762,12,1058.0,0.1262787066943648,12,1058.0
29965.0,52,319.0,1.9216867469879517,3.921092278764315,13,1313.0,0.05952676101143092,13,1313.0
29970.0,65,396.0,2.37125748502994,3.838095392466703,22,1434.0,0.00023699496438542297,22,1434.0
29975.0,70,513.0,3.20625,3.344760563237286,22,1544.0,0.08140593729924622,22,1544.0
29980.0,71,698.0,4.592105263157895,2.6884118625191755,22,1654.0,0.0766822377892555,22,1654.0
29985.0,59,579.0,3.9121621621621623,2.677352707828593,13,1314.0,0.07230276579010013,13,1314.0
29990.0,53,447.0,2.98,3.0786837916471548,5,640.0,0.26845352988032845,5,640.0
29995.0,52,434.0,2.8366013071895426,3.92106106257795,6,460.0,0.2977746377479057,6,460.0
30000.0,53,406.0,2.5375,3.8430858204130756,12,1114.0,0.12204447057724802,12,1114.0
30005.0,56,333.0,2.018181818181818,3.776814885469155,15,1395.0,0.0427957668333781,15,1395.0
30010.0,65,415.0,2.4702380952380953,3.6771152261248403,22,1495.0,6.60605430400594e-05,22,1495.0
30015.0,79,592.0,3.7468354430379747,3.0704541426975913,22,1605.0,0.09084937964464464,22,1605.0
30020.0,74,748.0,4.953642384105961,2.6139608554128215,23,1717.0,0.0009270113853029031,23,1717.0
30025.0,64,635.0,4.2052980132450335,2.760220590533207,10,1319.0,0.0995523783837033,10,1319.0
30030.0,52,499.0,3.3046357615894038,3.4477025937596126,3,656.0,0.37807133064550286,3,656.0
30035.0,51,453.0,2.9038461538461537,4.109045913150928,3,611.0,0.4033306633206554,3,611.0
30040.0,52,402.0,2.4968944099378882,3.908309865971078,9,1132.0,0.1474132387938873,9,1132.0
30045.0,52,308.0,1.8666666666666667,3.714117093619102,14,1505.0,0.09748207217638798,14,1505.0
30050.0,59,383.0,2.3496932515337425,3.466963229703862,23,1602.0,0.041723587438391045,23,1602.0
30055.0,72,527.0,3.3354430379746836,3.099697336159968,23,1717.0,0.021831503034764835,23,1717.0
30060.0,75,738.0,4.953020134228188,2.6622920110404937,24,1835.0,0.024026420828304574,24,1835.0
30065.0,55,566.0,3.7986577181208054,2.7012705666939585,10,1387.0,0.08852443151813429,10,1387.0
30070.0,52,460.0,3.129251700680272,3.331299001131887,2,635.0,0.3471979497704403,2,635.0
30075.0,52,446.0,2.896103896103896,3.752842441719853,3,627.0,0.36357183224093603,3,627.0
30080.0,46,371.0,2.3333333333333335,3.9103085493867678,6,1137.0,0.21282577841383127,6,1137.0
30085.0,52,311.0,1.8848484848484848,3.7031225983700833,14,1440.0,0.05379717672553495,14,1440.0
30090.0,65,392.0,2.3902439024390243,3.4831074902775767,22,1595.0,0.04679866725366624,22,1595.0
30095.0,72,539.0,3.389937106918239,3.235596745224261,22,1705.0,0.04007662701581829,22,1705.0
30100.0,76,725.0,4.67741935483871,2.748316911748216,23,1816.0,0.00013984047629343578,23,1816.0
30105.0,56,575.0,3.885135135135135,2.9195264951839004,9,1367.0,0.11954775236255483,9,1367.0
30110.0,50,414.0,2.778523489932886,3.5248879452555415,2,822.0,0.32582950600180993,2,822.0
30115.0,49,390.0,2.5324675324675323,4.265480211865276,2,526.0,0.43558757347169036,2,526.0
30120.0,47,315.0,2.032258064516129,3.9765864625657352,7,1145.0,0.23819597819942792,7,1145.0
30125.0,47,282.0,1.7407407407407407,3.806884165852968,14,1507.0,0.08694624600181056,14,1507.0
30130.0,63,361.0,2.2422360248447206,3.5416143825013324,23,1661.0,0.00024996422687832145,23,1661.0
30135.0,70,526.0,3.393548387096774,2.9111160020248974,23,1776.0,0.038897184700469455,23,1776.0
30140.0,74,738.0,4.887417218543046,2.7355755917930495,25,1895.0,0.00018432535717596268,25,1895.0
30145.0,59,601.0,4.0608108108108105,2.8266268802706165,10,1453.0,0.09268989609862853,10,1453.0
30150.0,53,464.0,3.1564625850340136,3.4094916170654868,3,678.0,0.30420394856225536,3,678.0
30155.0,49,428.0,2.87248322147651,3.9946910378434364,3,421.0,0.4916463228993733,3,421.0
30160.0,51,378.0,2.4076433121019107,3.7372286549731597,10,1181.0,0.2111293090496981,10,1181.0
30165.0,58,342.0,2.111111111111111,3.7267333295635776,16,1507.0,0.061761723558370764,16,1507.0
30170.0,63,430.0,2.606060606060606,3.3653135403246788,23,1658.0,0.04012117697823341,23,1658.0
30175.0,71,560.0,3.4782608695652173,3.2941277530127753,23,1773.0,0.0,23,1773.0
30180.0,71,735.0,4.8355263157894735,3.0077915169000473,23,1888.0,0.0,23,1888.0
30185.0,53,553.0,3.7364864864864864,3.0174010963064353,8,1430.0,0.09714904370772837,8,1430.0
30190.0,54,426.0,2.84,3.702084526377319,1,738.0,0.4648268929754733,1,738.0
30195.0,49,388.0,2.5695364238410594,3.928297855557361,3,560.0,0.3940894774498736,3,560.0
30200.0,52,373.0,2.4064516129032256,3.5761602122518275,12,1238.0,0.12528347391135275,12,1238.0
30205.0,56,328.0,1.9878787878787878,3.4424473175126327,15,1550.0,0.040610994525131866,15,1550.0
30210.0,60,366.0,2.2048192771084336,3.4281520596680948,22,1641.0,3.348067743413794e-05,22,1641.0
30215.0,70,524.0,3.275,3.347947140772964,22,1751.0,0.04289005971322899,22,1751.0
30220.0,70,717.0,4.78,2.771857326543527,22,1861.0,0.0,22,1861.0
30225.0,55,568.0,3.8378378378378377,2.9582329182206424,8,1351.0,0.16319340814697209,8,1351.0
30230.0,52,434.0,2.9523809523809526,3.25316646875292,2,703.0,0.43216869091216287,2,703.0
30235.0,51,392.0,2.5789473684210527,3.767924712766096,4,537.0,0.3772655904491057,4,537.0
30240.0,52,377.0,2.4166666666666665,3.7386585750235053,7,1083.0,0.18176141684478536,7,1083.0
30245.0,52,326.0,1.9878048780487805,3.7149282036904987,14,1443.0,0.07298066711727763,14,1443.0
30250.0,61,391.0,2.341317365269461,3.8764921760172646,22,1574.0,0.042158910160505,22,1574.0
30255.0,71,523.0,3.310126582278481,3.4817179851886304,22,1684.0,0.0,22,1684.0
30260.0,72,708.0,4.688741721854305,3.154983724533597,22,1794.0,0.0,22,1794.0
30265.0,54,553.0,3.787671232876712,2.956609775180517,8,1341.0,0.21706546376488248,8,1341.0
30270.0,52,417.0,2.8958333333333335,3.07626331174087,4,714.0,0.2642889555685311,4,714.0
30275.0,54,406.0,2.7432432432432434,3.6032237351941427,6,619.0,0.3839343509463814,6,619.0
30280.0,54,383.0,2.4240506329113924,3.475064832634508,11,1045.0,0.14147114152229082,11,1045.0
30285.0,53,308.0,1.8666666666666667,3.8599841079518726,16,1457.0,0.05782105018366619,16,1457.0
30290.0,62,383.0,2.2934131736526946,3.7418878942225016,22,1582.0,0.03951052906869984,22,1582.0
30295.0,73,506.0,3.123456790123457,3.3987421840834005,22,1692.0,0.0,22,1692.0
30300.0,70,692.0,4.552631578947368,2.8581995638284265,22,1802.0,0.044762641003713154,22,1802.0
30305.0,60,595.0,4.0476190476190474,2.765254553099242,11,1378.0,0.16243139625020386,11,1378.0
30310.0,58,482.0,3.2789115646258504,3.092102709190826,6,682.0,0.29278849960144393,6,682.0
30315.0,54,442.0,2.8701298701298703,3.7004730555453196,7,509.0,0.2778344222736027,7,509.0
30320.0,52,442.0,2.7625,3.9316138813050485,10,1142.0,0.1769888106949119,10,1142.0
30325.0,55,323.0,1.9575757575757575,3.7818465940745667,16,1492.0,0.03613837921371989,16,1492.0
30330.0,63,394.0,2.402439024390244,3.532657204454607,22,1612.0,6.242186272595277e-05,22,1612.0
30335.0,73,547.0,3.440251572327044,3.301310292479366,22,1722.0,0.04225643035351314,22,1722.0
30340.0,71,708.0,4.597402597402597,2.815819855846935,23,1834.0,0.11454536755782219,23,1834.0
30345.0,60,585.0,3.979591836734694,2.5789499699188583,12,1378.0,0.06536043337105224,12,1378.0
30350.0,55,493.0,3.3087248322147653,3.058795762379585,6,650.0,0.2922460501099254,6,650.0
30355.0,52,437.0,2.8562091503267975,3.8772793675108743,7,516.0,0.381041317055537,7,516.0
30360.0,50,409.0,2.55625,3.8769845460599255,10,1189.0,0.15457112289267136,10,1189.0
30365.0,49,284.0,1.7212121212121212,3.9109023111469936,14,1458.0,0.04129625524289539,14,1458.0
30370.0,61,368.0,2.2303030303030305,3.7234684323878664,22,1618.0,0.11081792005984648,22,1618.0
30375.0,71,516.0,3.2049689440993787,3.2260325957781357,22,1728.0,0.03941776096076555,22,1728.0
30380.0,71,681.0,4.509933774834437,2.7417843458145503,24,1844.0,3.933385479314894e-06,24,1844.0
30385.0,59,566.0,3.7986577181208054,2.773257284525373,10,1390.0,0.10937793453464592,10,1390.0
30390.0,53,445.0,2.9084967320261437,3.632018400531672,3,747.0,0.3449984518335727,3,747.0
30395.0,50,405.0,2.6470588235294117,4.080119989540731,4,434.0,0.2817657930846923,4,434.0
30400.0,49,390.0,2.452830188679245,3.9905180177778097,8,1206.0,0.14138014762217857,8,1206.0
30405.0,56,336.0,2.061349693251534,3.7927263276628627,17,1521.0,0.025965582690128004,17,1521.0
30410.0,61,385.0,2.319277108433735,3.742667495233627,22,1619.0,0.14085607069775763,22,1619.0
30415.0,71,527.0,3.3144654088050314,3.1789198466421436,22,1729.0,0.0,22,1729.0
30420.0,71,719.0,4.793333333333333,2.9175370165511043,22,1839.0,0.039850748208683534,22,1839.0
30425.0,55,599.0,4.047297297297297,2.768116060564322,8,1345.0,0.08276964426921085,8,1345.0
30430.0,49,434.0,2.8933333333333335,3.7811208091376427,1,629.0,0.3500705303513296,1,629.0
30435.0,48,396.0,2.588235294117647,4.170300207883374,2,507.0,0.47997988338474656,2,507.0
30440.0,48,325.0,2.0833333333333335,3.935486371471067,6,1116.0,0.17126551884658514,6,1116.0
30445.0,54,310.0,1.9254658385093169,3.9025235470439554,16,1470.0,0.08097186579727443,16,1470.0
30450.0,64,391.0,2.4135802469135803,3.48621182957212,22,1576.0,0.04005723262514096,22,1576.0
30455.0,72,529.0,3.457516339869281,3.0271174761173074,22,1686.0,0.0,22,1686.0
30460.0,73,717.0,4.717105263157895,2.6399117524194455,22,1796.0,0.0,22,1796.0
30465.0,56,569.0,3.924137931034483,2.8361718657702966,8,1343.0,0.1013237059490616,8,1343.0
30470.0,52,445.0,3.0272108843537415,3.5763030762180197,1,795.0,0.4519388237052326,1,795.0
30475.0,53,408.0,2.6666666666666665,4.002163791807435,2,639.0,0.435542420654872,2,639.0
30480.0,45,371.0,2.378205128205128,4.641710110929557,2,465.0,0.6657475507824434,2,465.0
30485.0,46,320.0,1.9875776397515528,4.552981367863504,8,932.0,0.2352898967707329,8,932.0
30490.0,49,286.0,1.7763975155279503,4.426143937681777,14,1251.0,0.040014852412490795,14,1251.0
30495.0,61,368.0,2.3,4.381755462680132,22,1395.0,0.0002674449754889476,22,1395.0
30500.0,58,481.0,3.185430463576159,4.267760642160538,22,1505.0,0.03951737981283191,22,1505.0
30505.0,56,580.0,4.027777777777778,4.0264149620614225,22,1615.0,0.01774673756349582,22,1615.0
30510.0,56,547.0,3.907142857142857,3.5073742449959044,9,1225.0,0.07217518332538857,9,1225.0
30515.0,51,427.0,3.007042253521127,3.8827216962705746,1,659.0,0.46996018502034065,1,659.0
30520.0,49,398.0,2.763888888888889,3.898160117679819,4,444.0,0.4086591396157041,4,444.0
30525.0,56,369.0,2.443708609271523,3.655223760959684,12,1019.0,0.11153885167309277,12,1019.0
30530.0,51,305.0,1.9182389937106918,3.4626913906604857,16,1311.0,0.05046543074814941,16,1311.0
30535.0,65,402.0,2.4662576687116564,3.499612129944362,21,1403.0,1.9712247466556047e-05,21,1403.0
30540.0,70,525.0,3.28125,3.3806073004640056,21,1508.0,0.043608149080105796,21,1508.0
30545.0,74,736.0,4.939597315436242,2.739658007283253,21,1613.0,0.0,21,1613.0
30550.0,57,616.0,4.190476190476191,2.8778410167982313,8,1276.0,0.1909260650372292,8,1276.0
30555.0,52,444.0,2.9798657718120807,3.351380353476849,1,709.0,0.4353044134644065,1,709.0
30560.0,52,423.0,2.838926174496644,3.7080114240443147,4,494.0,0.36598374495131325,4,494.0
30565.0,56,374.0,2.367088607594937,3.510363844471826,9,1061.0,0.22995767931008135,9,1061.0
30570.0,56,333.0,2.0304878048780486,3.771336939963429,16,1417.0,0.0668520151579306,16,1417.0
30575.0,66,426.0,2.6134969325153374,3.580126824273127,23,1554.0,0.0004225014666215536,23,1554.0
30580.0,72,556.0,3.5414012738853504,3.266905918480787,23,1669.0,8.959806514271952e-07,23,1669.0
30585.0,69,695.0,4.572368421052632,3.0561258358771646,23,1784.0,0.04079074797241699,23,1784.0
30590.0,55,563.0,3.804054054054054,3.0439551446739777,9,1364.0,0.15422359861499196,9,1364.0
30595.0,52,425.0,2.910958904109589,3.3560758315970305,3,632.0,0.32842858718475354,3,632.0
30600.0,53,418.0,2.8053691275167787,3.691734937629899,6,722.0,0.4107139476946178,6,722.0
30605.0,49,393.0,2.4873417721518987,4.209199036170599,7,549.0,0.36060945344941614,7,549.0
30610.0,50,356.0,2.1575757575757577,4.481466568583871,12,1042.0,0.12713020797265684,12,1042.0
30615.0,49,271.0,1.6325301204819278,4.4673801850724475,15,1291.0,0.03843666978870524,15,1291.0
30620.0,60,331.0,2.0306748466257667,4.463308176966771,23,1400.0,0.00019679455726645534,23,1400.0
30625.0,62,467.0,3.0324675324675323,3.9399229617158107,23,1515.0,0.09727287718613385,23,1515.0
30630.0,61,623.0,4.238095238095238,3.4203514249718077,23,1630.0,0.0,23,1630.0
30635.0,69,911.0,6.370629370629371,3.0310252831053273,23,1745.0,0.037624061682302,23,1745.0
30640.0,87,1293.0,8.450980392156863,2.3774645153107703,23,1860.0,0.0,23,1860.0
30645.0,96,1742.0,11.460526315789474,2.063982822659417,23,1975.0,0.036305444961840155,23,1975.0
30650.0,97,1699.0,10.685534591194969,1.9496243143550833,9,1498.0,0.13725627645915917,9,1498.0
30655.0,99,1487.0,9.012121212121212,2.377771836851585,2,662.0,0.3318932784275054,2,662.0
30660.0,90,1377.0,8.345454545454546,2.888236447351245,2,502.0,0.4334430093142876,2,502.0
30665.0,89,1279.0,7.704819277108434,2.9329484635650105,8,1260.0,0.1622620126863603,8,1260.0
30670.0,84,1206.0,7.265060240963855,3.2865998843080386,15,1625.0,0.05647117139992198,15,1625.0
30675.0,78,1110.0,6.7272727272727275,3.146029164762962,22,1837.0,0.0006809329215508913,22,1837.0
30680.0,76,1067.0,6.58641975308642,3.3510129179539145,23,1952.0,1.271457887872014e-06,23,1952.0
30685.0,74,1042.0,6.855263157894737,2.7378910865627173,23,2067.0,0.03893508151016699,23,2067.0
30690.0,56,639.0,4.2885906040268456,2.8292699488895128,9,1576.0,0.08390751784889028,9,1576.0
30695.0,51,424.0,2.8456375838926173,3.4921032277699338,1,829.0,0.40506586493281665,1,829.0
30700.0,48,372.0,2.4473684210526314,3.811602785259788,2,591.0,0.4312952054117923,2,591.0
30705.0,48,313.0,1.9936305732484076,3.7763143681114344,8,1174.0,0.17738872083436544,8,1174.0
30710.0,46,281.0,1.7134146341463414,3.7722018548208545,12,1621.0,0.07306077130643625,12,1621.0
30715.0,55,334.0,2.0,3.7738889901415056,22,1771.0,0.00024114507099283358,22,1771.0
30720.0,65,476.0,3.0126582278481013,3.4976032318166297,22,1881.0,5.940709727664186e-07,22,1881.0
30725.0,68,644.0,4.264900662251655,2.988941512237042,22,1991.0,0.0027700555335523655,22,1991.0
30730.0,54,528.0,3.6164383561643834,2.990242580532419,9,1512.0,0.1429824132906687,9,1512.0
30735.0,47,407.0,2.75,3.4526155863683683,1,618.0,0.3042436283707836,1,618.0
30740.0,53,393.0,2.62,4.076649640596011,5,598.0,0.3908369630552313,5,598.0
30745.0,50,349.0,2.2229299363057327,3.7745049039066605,9,1163.0,0.1548815371675909,9,1163.0
30750.0,56,304.0,1.8313253012048192,3.9833913432371078,15,1591.0,0.04101112125002465,15,1591.0
30755.0,65,380.0,2.303030303030303,3.8344103456232297,22,1794.0,0.07886078622194635,22,1794.0
30760.0,67,497.0,3.1858974358974357,3.2978881729486855,22,1904.0,1.6930505512229793e-06,22,1904.0
30765.0,69,675.0,4.530201342281879,2.9447816076736304,22,2014.0,0.0,22,2014.0
30770.0,57,568.0,3.8639455782312924,3.0917431927292487,8,1530.0,0.17058638196140016,8,1530.0
30775.0,52,425.0,2.891156462585034,3.397687522260362,4,743.0,0.28591188129082257,4,743.0
30780.0,53,412.0,2.728476821192053,3.89960958580407,6,537.0,0.34795776618462465,6,537.0
30785.0,49,362.0,2.2911392405063293,3.613200716333817,12,1389.0,0.1756016618520558,12,1389.0
30790.0,51,300.0,1.829268292682927,3.7561628537874334,16,1694.0,0.028298870109033602,16,1694.0
30795.0,64,387.0,2.3313253012048194,3.527948889025639,22,1838.0,0.00012448280756864106,22,1838.0
30800.0,73,530.0,3.2919254658385095,3.3091063761516426,22,1948.0,0.0,22,1948.0
30805.0,73,712.0,4.71523178807947,2.553352180868844,22,2058.0,0.026492609087523253,22,2058.0
30810.0,59,600.0,4.026845637583893,2.6150387667491755,11,1533.0,0.10770916195840706,11,1533.0
30815.0,56,476.0,3.26027397260274,2.9555058962732823,6,943.0,0.27652888850394963,6,943.0
30820.0,56,455.0,2.9545454545454546,3.5343936587410587,7,660.0,0.3570371544302852,7,660.0
30825.0,49,408.0,2.5341614906832297,3.8784143515927734,9,1147.0,0.13540224221726038,9,1147.0
30830.0,51,293.0,1.7757575757575759,4.0213594755095965,14,1558.0,0.07245834377507274,14,1558.0
30835.0,62,379.0,2.269461077844311,3.9370704622000785,22,1710.0,0.00028656501389788547,22,1710.0
30840.0,68,492.0,3.075,3.7050185275153296,22,1820.0,0.11032569054600237,22,1820.0
30845.0,68,666.0,4.410596026490066,3.0172958486578474,22,1930.0,0.01916838460846917,22,1930.0
30850.0,53,543.0,3.797202797202797,2.6727004438655797,11,1475.0,0.07512248286267471,11,1475.0
30855.0,54,453.0,3.1027397260273974,3.0938129133635717,5,776.0,0.2619330134849355,5,776.0
30860.0,47,403.0,2.651315789473684,3.939380625223567,6,645.0,0.33491941218048515,6,645.0
30865.0,51,373.0,2.3459119496855347,3.639239052850158,14,1358.0,0.13012522802194013,14,1358.0
30870.0,55,333.0,2.042944785276074,3.5739001475765635,19,1644.0,0.03057534277349581,19,1644.0
30875.0,63,415.0,2.5,3.4891383310228425,22,1724.0,0.041338047550112444,22,1724.0
30880.0,75,608.0,3.8,2.9408694743878927,22,1834.0,0.07957645826174191,22,1834.0
30885.0,78,801.0,5.235294117647059,2.5016753093651802,23,1945.0,0.00045022522541383355,23,1945.0
30890.0,60,680.0,4.503311258278146,2.4869588673211744,10,1419.0,0.08834284282213682,10,1419.0
30895.0,58,529.0,3.435064935064935,3.4831619185347735,3,634.0,0.3818694054654199,3,634.0
30900.0,55,513.0,3.2884615384615383,3.9862743861031285,4,732.0,0.4144273172423,4,732.0
30905.0,51,431.0,2.644171779141104,3.9715524655344128,8,1108.0,0.14839466521987732,8,1108.0
30910.0,57,380.0,2.303030303030303,3.69479278477966,15,1391.0,0.16347767641589064,15,1391.0
30915.0,65,447.0,2.709090909090909,3.5829945570118147,21,1580.0,0.061098483414253696,21,1580.0
30920.0,70,559.0,3.5605095541401273,3.161158582748756,22,1690.0,9.544904851418277e-07,22,1690.0
30925.0,75,735.0,4.8355263157894735,2.718283075871742,22,1800.0,0.04051640651828096,22,1800.0
30930.0,54,570.0,3.8,2.9816982971125046,8,1341.0,0.12000043731538897,8,1341.0
30935.0,53,452.0,3.074829931972789,3.52574314437322,2,631.0,0.37746075880035085,2,631.0
30940.0,49,411.0,2.74,4.059829711883742,2,606.0,0.4662028869555926,2,606.0
30945.0,50,392.0,2.5128205128205128,4.498072530253282,3,455.0,0.4565601871710998,3,455.0
30950.0,42,318.0,1.9751552795031055,4.686155150738975,5,1028.0,0.3168079534260696,5,1028.0
30955.0,49,278.0,1.7160493827160495,4.387085134618381,15,1346.0,0.048167667669913865,15,1346.0
30960.0,61,352.0,2.3006535947712417,4.174323123347147,23,1490.0,0.00019867401296683098,23,1490.0
30965.0,57,461.0,3.0733333333333333,3.8816611739251234,23,1605.0,0.0,23,1605.0
30970.0,53,572.0,4.028169014084507,3.627279682471293,23,1720.0,0.007659726625327364,23,1720.0
30975.0,55,545.0,3.8111888111888113,3.5381153425730134,9,1321.0,0.12687088920745954,9,1321.0
30980.0,57,463.0,3.2152777777777777,3.55390042856239,2,706.0,0.29493991091955657,2,706.0
30985.0,47,402.0,2.7346938775510203,4.009323447471521,2,529.0,0.5649735337043806,2,529.0
30990.0,50,328.0,2.1437908496732025,3.6671190312695825,11,988.0,0.17446451997733695,11,988.0
30995.0,53,308.0,1.9371069182389937,3.741371543123143,15,1291.0,0.07386056871256004,15,1291.0
31000.0,61,368.0,2.2035928143712575,3.5448410116478057,22,1466.0,0.0002453312350167006,22,1466.0
31005.0,69,510.0,3.1875,3.2944300196887504,22,1576.0,9.183538889568738e-07,22,1576.0
31010.0,73,712.0,4.65359477124183,2.849902148426971,22,1686.0,0.014720176216633388,22,1686.0
31015.0,58,589.0,3.97972972972973,2.7731317576153613,9,1319.0,0.07909189486277468,9,1319.0
31020.0,55,449.0,3.0134228187919465,3.487989106823228,1,713.0,0.45803996460728563,1,713.0
31025.0,49,414.0,2.7417218543046356,3.919944354259831,4,365.0,0.466293339434904,4,365.0
31030.0,49,355.0,2.2756410256410255,3.661657184894651,9,1040.0,0.1610836822773436,9,1040.0
