step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75735.0,70,8446.0,101.75903614457832,0.8635622515397696,44,8652.0,0.006819941670778586,44,8652.0
75740.0,77,8821.0,105.01190476190476,0.5924834130920624,46,8881.0,0.008083111127498979,46,8881.0
75745.0,81,9221.0,111.09638554216868,0.35355342907342713,47,9115.0,1.1755269198394835e-06,47,9115.0
75750.0,81,9626.0,118.8395061728395,2.461092141204521e-06,47,9350.0,0.0,47,9350.0
75755.0,68,8571.0,103.26506024096386,0.7678945006826726,32,8658.0,0.032928128772966664,32,8658.0
75760.0,59,8141.0,96.91666666666667,1.5974975818417014,22,8414.0,0.08971763236733193,22,8414.0
75765.0,58,8309.0,96.61627906976744,1.6233954121260867,23,8493.0,0.09394284231176725,23,8493.0
75770.0,64,8561.0,103.144578313253,1.0628096411101329,31,8667.0,0.04154219419932957,31,8667.0
75775.0,61,8454.0,101.855421686747,1.581608772751137,29,8283.0,0.06397122062651855,29,8283.0
75780.0,62,8550.0,104.26829268292683,1.6163722326330265,32,7999.0,0.06295747362724181,32,7999.0
75785.0,62,8740.0,105.3012048192771,1.7664334396980272,34,8319.0,0.028882324216069122,34,8319.0
75790.0,66,9061.0,110.5,1.6370645203586907,38,8571.0,0.06293365801571314,38,8571.0
75795.0,58,9043.0,113.0375,1.1320023411445832,29,8092.0,0.04865320336148106,29,8092.0
75800.0,59,9163.0,114.5375,1.4761092791153123,26,7844.0,0.06112188520458365,26,7844.0
75805.0,60,9335.0,118.16455696202532,1.2163172938444342,27,7962.0,0.03282311458249347,27,7962.0
75810.0,62,9587.0,122.91025641025641,1.0761714269893328,29,8117.0,0.014810047432230883,29,8117.0
75815.0,61,9727.0,124.7051282051282,1.6490513267591087,29,7840.0,0.04408439507587008,29,7840.0
75820.0,60,9926.0,132.34666666666666,1.5571379421644278,29,7592.0,0.0375682621324438,29,7592.0
75825.0,58,10163.0,141.15277777777777,1.3605327774469018,30,7808.0,0.020626057177438296,30,7808.0
75830.0,62,10466.0,147.40845070422534,0.7538568262062417,34,7979.0,0.0010966608815233068,34,7979.0
75835.0,55,10514.0,148.08450704225353,0.7400976157449811,27,7721.0,0.030461346005865957,27,7721.0
75840.0,57,10657.0,145.986301369863,1.257857737107156,25,7756.0,0.033938274982927334,25,7756.0
75845.0,58,10833.0,142.53947368421052,1.1806877444605786,25,7869.0,0.03854501910326362,25,7869.0
75850.0,62,11107.0,150.09459459459458,1.003541700144239,30,8027.0,0.06949419977471398,30,8027.0
75855.0,56,7762.0,103.49333333333334,1.305958031058412,27,5525.0,0.05479762555446538,27,5525.0
75860.0,49,5090.0,65.25641025641026,2.1562747321669873,29,5793.0,0.07322658559217902,29,5793.0
75865.0,46,2733.0,35.96052631578947,2.408967234205418,33,7569.0,0.04984408125021268,33,7569.0
75870.0,47,1355.0,18.819444444444443,1.8671384319279218,36,8551.0,0.02487084929802089,36,8551.0
75875.0,48,1108.0,15.605633802816902,2.044226482769655,33,8561.0,0.0206685251272253,33,8561.0
75880.0,53,1356.0,18.833333333333332,2.0431704571363,33,8694.0,0.0,33,8694.0
75885.0,60,1640.0,22.465753424657535,1.6202710372930018,33,8844.0,0.0,33,8844.0
75890.0,62,1945.0,29.029850746268657,0.4345438201209413,33,8994.0,0.0,33,8994.0
75895.0,54,1930.0,28.38235294117647,1.09580119218028,24,5637.0,0.09055910279851338,24,5637.0
75900.0,46,1984.0,29.176470588235293,1.8386081066449207,25,5792.0,0.02598708710485432,25,5792.0
75905.0,42,2051.0,29.72463768115942,2.349136482795941,29,6589.0,0.009571263057259088,29,6589.0
75910.0,43,2177.0,32.492537313432834,1.7033483765363617,31,6747.0,0.0577386095618541,31,6747.0
75915.0,44,1931.0,28.82089552238806,1.5973079326816502,26,6406.0,0.016074534228642846,26,6406.0
75920.0,45,1872.0,27.130434782608695,2.011962490810144,23,6178.0,0.11350986340770103,23,6178.0
75925.0,48,1769.0,24.569444444444443,2.3436022096612494,21,5795.0,0.129085730170076,21,5795.0
75930.0,52,1953.0,28.304347826086957,1.877316234094762,23,5656.0,0.13881811842633607,23,5656.0
75935.0,58,2222.0,30.86111111111111,2.041112444567342,24,5465.0,0.1135114996656258,24,5465.0
75940.0,57,2504.0,35.77142857142857,1.9770371211314086,25,5357.0,0.08068288255553743,25,5357.0
75945.0,58,2789.0,39.28169014084507,2.0946933158382937,25,5472.0,0.11371700604801753,25,5472.0
75950.0,58,3077.0,44.594202898550726,1.783883334615569,26,5590.0,0.08187917168407154,26,5590.0
75955.0,59,3371.0,51.07575757575758,1.1948603657299492,27,5714.0,0.07960921424454784,27,5714.0
75960.0,60,3666.0,54.71641791044776,1.2922789198724431,27,5839.0,0.058553160244236666,27,5839.0
75965.0,59,3961.0,55.7887323943662,1.3964591125932142,27,5964.0,0.059893958309613866,27,5964.0
75970.0,61,4263.0,60.04225352112676,1.3558943901459541,29,6104.0,0.12080898548481865,29,6104.0
75975.0,57,4228.0,58.72222222222222,1.1217985712319154,24,5998.0,0.08585739759088197,24,5998.0
75980.0,62,4528.0,62.02739726027397,1.2845639922582122,28,6044.0,0.07189079172624135,28,6044.0
75985.0,63,4835.0,66.23287671232876,0.78658175686985,30,6183.0,0.04948961034163995,30,6183.0
75990.0,65,5149.0,67.75,1.4650084704017794,32,6326.0,0.07434179180733579,32,6326.0
75995.0,48,4161.0,54.75,2.059867626993586,19,4060.0,0.13910210997314026,19,4060.0
76000.0,48,3734.0,49.13157894736842,2.60568224242548,25,4947.0,0.11732741994022046,25,4947.0
76005.0,41,3214.0,39.67901234567901,2.9923562800610224,28,5157.0,0.05883707347335159,28,5157.0
76010.0,43,3013.0,40.71621621621622,2.864010709664886,35,5318.0,0.08874908819746886,35,5318.0
76015.0,46,2752.0,36.21052631578947,2.7681558948224128,31,5073.0,0.04291363094052595,31,5073.0
76020.0,51,2987.0,39.30263157894737,2.5931115440494525,33,5210.0,0.003853333179657519,33,5210.0
76025.0,60,3269.0,41.379746835443036,2.0150777705020766,36,5370.0,0.029852308529269667,36,5370.0
76030.0,66,3590.0,49.178082191780824,0.7168591340054307,38,5543.0,0.04901621241312336,38,5543.0
76035.0,55,3601.0,49.32876712328767,1.044728099313143,29,4533.0,0.035231282690755976,29,4533.0
76040.0,51,3686.0,48.5,2.0221380456354106,29,5603.0,0.03626968189739558,29,5603.0
76045.0,46,3780.0,51.08108108108108,2.401044931473665,33,5740.0,0.0010425054260393065,33,5740.0
76050.0,48,3934.0,56.2,1.5647561642789596,35,5913.0,0.02700809513528066,35,5913.0
76055.0,53,4155.0,61.10294117647059,0.8216536342622512,35,6046.0,2.8119138377007575e-05,35,6046.0
76060.0,59,4437.0,64.30434782608695,0.52295220846406,35,6206.0,5.466897292700822e-07,35,6206.0
76065.0,65,4751.0,65.98611111111111,0.2553874661681632,35,6366.0,0.0,35,6366.0
76070.0,69,5088.0,71.66197183098592,0.3344374927602036,35,6526.0,0.0,35,6526.0
76075.0,69,5433.0,74.42465753424658,0.3369010084454114,35,6686.0,0.04929603561979222,35,6686.0
76080.0,64,4481.0,61.38356164383562,0.8416626470966515,30,6177.0,0.06658522450934692,30,6177.0
76085.0,59,3552.0,46.12987012987013,1.3201403555684783,28,5680.0,0.0414138168996818,28,5680.0
76090.0,61,3113.0,39.40506329113924,1.78320613313261,32,6345.0,0.0732391358525857,32,6345.0
76095.0,63,3421.0,44.42857142857143,0.9183960217591097,35,6744.0,0.01464709608752388,35,6744.0
76100.0,66,3720.0,48.311688311688314,0.6932880675209295,37,7134.0,0.036694352802965756,37,7134.0
76105.0,70,4060.0,52.72727272727273,0.7521182027140256,38,7307.0,8.43884845314811e-06,38,7307.0
76110.0,72,4418.0,57.37662337662338,0.8396554750309512,38,7482.0,0.0,38,7482.0
76115.0,74,4778.0,64.56756756756756,2.4500280185386593e-05,38,7657.0,0.0,38,7657.0
76120.0,60,4355.0,58.06666666666667,1.0126884249426242,30,6585.0,0.04298307527467634,30,6585.0
76125.0,56,4161.0,55.48,1.7637309595396906,31,7167.0,0.06874978895214438,31,7167.0
76130.0,49,3727.0,50.36486486486486,1.7247442897779315,36,7475.0,0.0183210595017029,36,7475.0
76135.0,49,3641.0,52.01428571428571,1.5537575663698366,39,7654.0,0.0004043634963122555,39,7654.0
76140.0,46,2447.0,34.957142857142856,1.633506802493474,30,7218.0,0.03507073835702999,30,7218.0
76145.0,45,1854.0,24.72,2.7789983379596235,24,6656.0,0.07306219242504781,24,6656.0
76150.0,46,1571.0,20.67105263157895,3.4938710324850404,21,6204.0,0.12952231661566396,21,6204.0
76155.0,51,1681.0,23.34722222222222,2.5414953690312734,22,6010.0,0.17512298510166815,22,6010.0
76160.0,55,1948.0,28.231884057971016,1.6717195761243968,25,5983.0,0.10119300677635498,25,5983.0
76165.0,58,2235.0,31.041666666666668,1.8468382709144262,26,5853.0,0.09786048307131802,26,5853.0
76170.0,59,2525.0,34.58904109589041,2.1101882445838314,26,5851.0,0.08995012492512128,26,5851.0
76175.0,59,2816.0,39.111111111111114,2.064383806182322,27,5972.0,0.12361242133159017,27,5972.0
76180.0,61,3114.0,44.48571428571429,1.264943829353952,29,6100.0,0.07479379489915129,29,6100.0
76185.0,63,3424.0,48.91428571428571,1.1994712953915578,30,6240.0,0.05709954003080675,30,6240.0
76190.0,62,3734.0,54.11594202898551,1.1058075251249935,30,6380.0,0.0780156689543137,30,6380.0
76195.0,62,4044.0,56.166666666666664,1.3494325106844502,30,6520.0,0.07168155473751014,30,6520.0
76200.0,63,4354.0,60.47222222222222,1.4569364008071644,30,6660.0,0.05820721782004704,30,6660.0
76205.0,63,4665.0,62.2,1.5942629321666246,31,6801.0,0.05213772400099949,31,6801.0
76210.0,64,4983.0,67.33783783783784,1.4798056536937512,32,6949.0,0.09749682684976287,32,6949.0
76215.0,67,5305.0,71.6891891891892,0.8397742548983402,34,7101.0,0.07355755037566422,34,7101.0
76220.0,68,5644.0,74.26315789473684,0.654675274489505,36,7270.0,0.04909848564105221,36,7270.0
76225.0,60,4979.0,64.66233766233766,1.5150708837705682,32,5927.0,0.07952495210262722,32,5927.0
76230.0,54,4507.0,56.3375,2.2615918224700957,34,5910.0,0.07281574496587637,34,5910.0
76235.0,50,3936.0,49.2,2.4503621218099303,41,6670.0,0.06027466029475245,41,6670.0
76240.0,55,3943.0,50.55128205128205,1.4268394513268796,46,6969.0,0.030851893028506903,46,6969.0
76245.0,57,3658.0,43.03529411764706,1.4986510126481403,41,6660.0,0.023110945272291964,41,6660.0
76250.0,65,3959.0,44.98863636363637,2.0941708556642173,44,6875.0,0.04985915083133871,44,6875.0
76255.0,71,4293.0,47.7,1.283919477566686,45,7098.0,0.03374884834767425,45,7098.0
76260.0,81,4680.0,53.18181818181818,0.4231962826925365,49,7337.0,0.009737739675484736,49,7337.0
76265.0,70,3613.0,40.144444444444446,1.378779498034505,37,6232.0,0.04073062204394565,37,6232.0
76270.0,69,3279.0,36.032967032967036,1.8315474906840132,36,5408.0,0.0854125308020587,36,5408.0
76275.0,66,2938.0,33.01123595505618,1.9261280768683846,38,5984.0,0.03793941893191151,38,5984.0
76280.0,72,3286.0,38.2093023255814,1.2251472678219528,43,6528.0,0.027726233924692617,43,6528.0
76285.0,73,3615.0,44.08536585365854,0.6121339425986476,45,6884.0,0.00028153392358751933,45,6884.0
76290.0,77,3991.0,47.51190476190476,0.6283882548701131,46,7114.0,1.2921301290912115e-06,46,7114.0
76295.0,81,4381.0,52.78313253012048,0.1622909537500397,46,7344.0,0.0,46,7344.0
76300.0,80,4781.0,58.30487804878049,0.26319826962426823,46,7574.0,0.0,46,7574.0
76305.0,71,4935.0,60.18292682926829,0.8283933885375103,37,6776.0,0.04566096092690531,37,6776.0
76310.0,68,5176.0,62.36144578313253,1.3368981911524613,36,6063.0,0.04796531680900866,36,6063.0
76315.0,65,5446.0,66.41463414634147,1.565384578851295,37,6261.0,0.02389559746235057,37,6261.0
76320.0,69,5782.0,72.275,1.0839757028762516,40,6496.0,0.005373064147176112,40,6496.0
76325.0,70,6114.0,73.66265060240964,0.7948961526988354,42,6706.0,0.0006509283043048253,42,6706.0
76330.0,73,6472.0,77.04761904761905,1.1295235760449212,43,6920.0,0.06187374634692934,43,6920.0
76335.0,78,6851.0,82.5421686746988,0.08447042699549831,45,7138.0,0.009137338984194407,45,7138.0
76340.0,83,7261.0,87.48192771084338,0.000252886442171268,49,7378.0,2.4495735598659135e-05,49,7378.0
76345.0,68,5105.0,61.506024096385545,0.8281892120442611,34,6432.0,0.04019960795347234,34,6432.0
76350.0,60,4383.0,51.56470588235294,1.9090506983379605,24,5640.0,0.10034302045615828,24,5640.0
76355.0,58,4188.0,50.45783132530121,1.6956004966845082,24,5759.0,0.10681451498778664,24,5759.0
76360.0,62,4392.0,55.59493670886076,0.9314146054139992,30,6074.0,0.027748193626561477,30,6074.0
76365.0,56,3225.0,40.3125,1.6343849215974644,26,4444.0,0.06255029881315849,26,4444.0
76370.0,52,2406.0,30.846153846153847,1.9841557843246307,32,4784.0,0.02941096685566868,32,4784.0
76375.0,48,1697.0,21.756410256410255,2.353900260055213,34,5140.0,0.032492670221122386,34,5140.0
76380.0,48,1325.0,18.15068493150685,2.2158608973737883,37,5433.0,0.034417047629398984,37,5433.0
76385.0,46,1352.0,18.026666666666667,2.0763004563289473,32,5095.0,0.027302729485665048,32,5095.0
76390.0,50,1466.0,19.038961038961038,2.77350661008019,29,4956.0,0.10460362221019069,29,4956.0
76395.0,52,1626.0,21.394736842105264,2.053894418320667,28,4963.0,0.06118446933177758,28,4963.0
76400.0,60,1896.0,25.28,0.8738647823548401,33,5168.0,0.044444174476699835,33,5168.0
76405.0,56,1926.0,23.77777777777778,1.7403370998187682,29,4524.0,0.0812614534834064,29,4524.0
76410.0,52,2009.0,24.80246913580247,2.194461787433689,33,4368.0,0.07253708034440409,33,4368.0
76415.0,51,2112.0,26.074074074074073,2.1868062981102185,41,5007.0,0.04909873753003891,41,5007.0
76420.0,57,2317.0,29.329113924050635,1.4532647735680588,48,5237.0,0.017035064751002135,48,5237.0
76425.0,59,2191.0,26.71951219512195,1.3539617963330361,41,5054.0,0.007589046730085587,41,5054.0
76430.0,63,2497.0,30.08433734939759,1.7065204531179037,41,5253.0,0.0,41,5253.0
76435.0,70,2836.0,33.36470588235294,1.436104106974864,41,5458.0,0.02515102155705249,41,5458.0
76440.0,77,3208.0,41.12820512820513,0.2175122292394125,43,5667.0,0.0001358398561513423,43,5667.0
76445.0,63,3161.0,40.0126582278481,1.043198007879107,33,5057.0,0.03794961230719885,33,5057.0
76450.0,58,3279.0,40.48148148148148,2.0399204604514884,34,5436.0,0.07074170755780841,34,5436.0
76455.0,48,3329.0,42.139240506329116,2.285446843072572,35,5637.0,0.019750851023894164,35,5637.0
76460.0,51,3474.0,46.32,1.9612281914791823,39,5852.0,0.03804350148862026,39,5852.0
76465.0,50,3268.0,44.76712328767123,1.4497841787485177,36,5528.0,0.02885333113665783,36,5528.0
76470.0,53,3223.0,42.4078947368421,2.0572804708096792,31,5282.0,0.030822267577432918,31,5282.0
76475.0,57,3272.0,43.626666666666665,2.005545121820493,29,4904.0,0.06226773951419811,29,4904.0
76480.0,56,3496.0,46.61333333333334,2.1830580632263614,29,4933.0,0.09036102635342275,29,4933.0
76485.0,59,3781.0,49.103896103896105,2.2584877488653468,29,4952.0,0.1337928173566326,29,4952.0
76490.0,62,4079.0,52.97402597402598,2.152656052807446,31,4946.0,0.10318176096485362,31,4946.0
76495.0,65,4395.0,57.828947368421055,1.626705134851591,32,5102.0,0.05653478682479449,32,5102.0
76500.0,65,4719.0,64.64383561643835,1.2591013897740824,33,5266.0,0.06814191061178478,33,5266.0
76505.0,65,5044.0,65.50649350649351,1.470146480460455,33,5431.0,0.06577038552052783,33,5431.0
76510.0,66,5369.0,68.83333333333333,1.806249436793109,33,5596.0,0.10466492977862825,33,5596.0
76515.0,66,5695.0,73.96103896103897,1.3061236342306664,34,5762.0,0.055598589261940286,34,5762.0
76520.0,70,6039.0,78.42857142857143,0.9659783559378212,38,5946.0,0.059741128656642356,38,5946.0
76525.0,71,6390.0,82.98701298701299,0.6692679874684673,39,6137.0,0.058916595649139945,39,6137.0
76530.0,57,5669.0,70.8625,1.5837503498557755,27,5372.0,0.08559144768873822,27,5372.0
76535.0,55,5481.0,67.66666666666667,2.724197524328786,31,5652.0,0.12092187942408247,31,5652.0
76540.0,46,5066.0,62.54320987654321,2.50734740768801,35,5875.0,0.04968967528598648,35,5875.0
76545.0,52,5010.0,63.41772151898734,1.9561053968131275,41,6193.0,0.04966699304746669,41,6193.0
76550.0,49,5117.0,65.6025641025641,1.602810411184421,37,6307.0,0.043850394175552566,37,6307.0
76555.0,52,5344.0,65.17073170731707,2.37399678308095,35,6443.0,0.08022556555500826,35,6443.0
76560.0,60,5628.0,67.80722891566265,2.4771626296028453,35,6586.0,0.07210477698699172,35,6586.0
76565.0,65,5939.0,68.26436781609195,2.342899511635748,36,6753.0,0.09550420299363413,36,6753.0
76570.0,67,6270.0,72.90697674418605,2.1607443931837294,37,6937.0,0.11066855165734461,37,6937.0
76575.0,70,6613.0,77.8,1.4943817600369604,37,7122.0,0.04117648513241839,37,7122.0
76580.0,73,6976.0,83.04761904761905,1.1350764648648106,41,7325.0,0.04276580252254063,41,7325.0
76585.0,75,7349.0,88.5421686746988,0.8250503915941932,43,7538.0,0.04157298396979697,43,7538.0
76590.0,68,6910.0,82.26190476190476,1.2048622921517829,34,7018.0,0.059844528954882265,34,7018.0
76595.0,68,7246.0,85.24705882352941,2.06674904270784,36,7104.0,0.04779614782492943,36,7104.0
76600.0,69,7588.0,89.27058823529411,1.8672292164496926,37,7286.0,0.0325347636873022,37,7286.0
76605.0,73,7942.0,98.04938271604938,0.7022016152645594,40,7480.0,0.026311365199854036,40,7480.0
76610.0,65,8142.0,103.0632911392405,1.1637946677676891,33,7579.0,0.053303049186959404,33,7579.0
76615.0,62,8434.0,104.12345679012346,1.9178292613516816,30,7691.0,0.10210225094375809,30,7691.0
76620.0,66,8754.0,105.46987951807229,1.6072323696694393,33,7851.0,0.062495210875094326,33,7851.0
76625.0,70,9091.0,112.23456790123457,0.8575255577864287,38,8028.0,0.03873133840878383,38,8028.0
76630.0,59,8241.0,99.28915662650603,1.5007585693583623,30,7157.0,0.09930957958058545,30,7157.0
76635.0,57,7958.0,94.73809523809524,2.482031282253329,33,7450.0,0.03440329028977357,33,7450.0
76640.0,49,7410.0,88.21428571428571,2.662795380195296,38,7757.0,0.06966926409543459,38,7757.0
76645.0,54,7277.0,89.8395061728395,1.8871294124990987,45,8038.0,0.007419153114272689,45,8038.0
76650.0,57,7518.0,93.975,1.6545236587580585,44,8225.0,0.019857485797527375,44,8225.0
76655.0,67,7826.0,96.61728395061728,0.7849888331089216,44,8445.0,0.0,44,8445.0
76660.0,69,8160.0,99.51219512195122,1.0034695965886276,44,8665.0,0.0,44,8665.0
76665.0,74,8520.0,105.18518518518519,0.4718995402131025,44,8885.0,0.03735568210996577,44,8885.0
76670.0,69,8508.0,106.35,0.615216700001602,36,8876.0,0.020724698151390827,36,8876.0
76675.0,67,8678.0,108.475,1.5397586909134602,33,8892.0,0.04117485719382579,33,8892.0
76680.0,64,8826.0,111.72151898734177,1.5134692511266488,31,9049.0,0.046155610921772866,31,9049.0
76685.0,66,9115.0,115.37974683544304,0.9638709754641074,33,9242.0,0.030307886866266565,33,9242.0
76690.0,56,8915.0,114.2948717948718,1.6992411450111928,28,8748.0,0.13624939436182787,28,8748.0
76695.0,53,8870.0,110.875,2.0748675247452972,31,9029.0,0.08079905534743169,31,9029.0
76700.0,51,8766.0,109.575,1.681518645251987,39,9419.0,0.018015545162545225,39,9419.0
76705.0,54,8834.0,113.25641025641026,1.8891684024280033,44,9627.0,0.021916377312589386,44,9627.0
76710.0,46,7200.0,92.3076923076923,1.9935151386312755,33,8550.0,0.041795576107353793,33,8550.0
76715.0,48,5805.0,73.48101265822785,1.9760178657427552,24,7779.0,0.10548690464700328,24,7779.0
76720.0,49,5540.0,72.89473684210526,1.2342843608473921,23,7890.0,0.06782029558081294,23,7890.0
76725.0,60,5799.0,71.5925925925926,0.8769445968939134,30,8039.0,0.036022329488985524,30,8039.0
76730.0,57,5800.0,70.73170731707317,1.3724789445026007,28,7755.0,0.06597408115580392,28,7755.0
76735.0,53,5900.0,70.23809523809524,1.9255888344564733,33,7438.0,0.060178897271993756,33,7438.0
76740.0,53,5990.0,73.04878048780488,2.3338735022919366,40,7862.0,0.01815878768600291,40,7862.0
76745.0,54,6154.0,75.9753086419753,1.837007021820376,43,8089.0,0.009106723662014789,43,8089.0
76750.0,50,6135.0,78.65384615384616,1.5483428491950975,35,7420.0,0.044542330504121444,35,7420.0
76755.0,53,6187.0,79.32051282051282,1.3357405545000915,31,6900.0,0.06433059274423306,31,6900.0
76760.0,56,6281.0,77.54320987654322,1.192135672278335,29,7040.0,0.047819029905059054,29,7040.0
76765.0,64,6518.0,80.46913580246914,0.8994428294183398,35,7228.0,0.01314606547654543,35,7228.0
76770.0,67,6534.0,81.675,1.006994343652083,34,7115.0,0.0255909189506581,34,7115.0
76775.0,70,6877.0,84.90123456790124,1.5580220484084668,37,7297.0,0.025735028919791868,37,7297.0
76780.0,71,7232.0,90.4,1.2194273261071542,37,7482.0,0.013574916570788445,37,7482.0
76785.0,72,7592.0,99.89473684210526,0.21173038193334429,38,7672.0,0.0005554571027827707,38,7672.0
76790.0,62,7627.0,101.69333333333333,1.0261289278180683,28,6891.0,0.030209578479146817,28,6891.0
76795.0,55,7685.0,102.46666666666667,1.4468113290395255,20,6579.0,0.09549357736695067,20,6579.0
76800.0,55,7853.0,109.06944444444444,1.0955426273676967,21,6543.0,0.06129611935593069,21,6543.0
76805.0,61,8109.0,105.31168831168831,1.105983537613902,28,6697.0,0.02642163880625209,28,6697.0
76810.0,56,5796.0,75.27272727272727,1.600309809533809,24,5349.0,0.06693596355179479,24,5349.0
76815.0,56,3648.0,46.76923076923077,1.9762128993095058,26,4276.0,0.09035438073079619,26,4276.0
76820.0,57,2473.0,32.53947368421053,1.885974258678623,29,5400.0,0.07528225156822878,29,5400.0
76825.0,62,2770.0,36.44736842105263,1.2693033128130196,34,6525.0,0.002786242596669157,34,6525.0
76830.0,56,2793.0,39.33802816901409,0.8343507054640642,26,6222.0,0.024715632718054954,26,6222.0
76835.0,57,2956.0,40.49315068493151,1.148756964510383,23,6243.0,0.03944568369202199,23,6243.0
76840.0,57,3106.0,44.371428571428574,1.078501532456242,24,6357.0,0.029024179813169345,24,6357.0
76845.0,58,3371.0,48.15714285714286,0.9442278829621144,26,6507.0,0.051961490443818904,26,6507.0
76850.0,58,3502.0,50.7536231884058,0.748048913280585,25,5564.0,0.026920277696755444,25,5564.0
76855.0,54,3668.0,51.66197183098591,1.440407477815898,25,5137.0,0.07635853603931703,25,5137.0
76860.0,54,3872.0,54.53521126760563,1.8535464733287859,25,5258.0,0.09106621839043309,25,5258.0
76865.0,57,4150.0,56.84931506849315,1.362959161796767,29,5436.0,0.03639575972843738,29,5436.0
76870.0,58,4276.0,59.388888888888886,1.1879117985605105,29,5245.0,0.06499588712821167,29,5245.0
76875.0,55,4414.0,60.465753424657535,1.3824377162847796,25,5071.0,0.06512585008827161,25,5071.0
76880.0,58,4601.0,63.02739726027397,1.8933856513939125,25,4808.0,0.06714003669579455,25,4808.0
76885.0,58,4865.0,66.64383561643835,2.1422917832568866,25,4649.0,0.09536871972528532,25,4649.0
76890.0,57,5149.0,70.53424657534246,2.3012687497531776,25,4671.0,0.1304446107231372,25,4671.0
76895.0,57,5434.0,74.43835616438356,2.1759582030645044,25,4728.0,0.1527880634846009,25,4728.0
76900.0,63,5729.0,79.56944444444444,1.4452181220192388,30,4840.0,0.08333576777985152,30,4840.0
76905.0,62,6039.0,83.875,1.2921139841030158,30,4990.0,0.06697617271890996,30,4990.0
76910.0,64,6356.0,89.52112676056338,0.712601829090201,32,5147.0,0.05195542973951178,32,5147.0
76915.0,58,6290.0,86.16438356164383,1.314457138260456,25,4063.0,0.08423079611961648,25,4063.0
76920.0,55,6339.0,85.66216216216216,1.8963431664429717,25,3063.0,0.10802658565044439,25,3063.0
76925.0,54,6470.0,82.94871794871794,2.1410241029068313,28,3236.0,0.06804266397928327,28,3236.0
76930.0,60,6761.0,87.8051948051948,1.637367977347734,33,3485.0,0.07250619160845077,33,3485.0
76935.0,53,6637.0,86.1948051948052,1.4097475311632959,26,3412.0,0.09345058803270663,26,3412.0
76940.0,58,6893.0,84.0609756097561,1.6978561127139593,27,3437.0,0.09266111091970673,27,3437.0
76945.0,64,7187.0,87.64634146341463,1.5600818982360058,31,3584.0,0.05494895308356671,31,3584.0
76950.0,67,7514.0,95.11392405063292,0.8238668727308963,35,3751.0,0.01627891536964617,35,3751.0
76955.0,64,7664.0,95.8,1.4857676855047774,32,3676.0,0.0526571411704106,32,3676.0
76960.0,62,7895.0,99.9367088607595,1.6481004561145518,31,3675.0,0.06504205131451511,31,3675.0
76965.0,62,8118.0,99.0,1.4684946389963096,35,3858.0,0.03530012802762609,35,3858.0
76970.0,65,8437.0,104.1604938271605,1.4102554342758553,37,4081.0,0.018707756768965557,37,4081.0
76975.0,58,7596.0,97.38461538461539,1.405992217516902,30,3336.0,0.06020175703607262,30,3336.0
76980.0,62,7897.0,98.7125,2.126659585958832,32,3276.0,1.759918969382794e-05,32,3276.0
76985.0,66,8217.0,102.7125,1.9893544209042073,32,3436.0,2.780251685622918e-07,32,3436.0
76990.0,66,8547.0,113.96,1.177862160429951,32,3596.0,0.05536614534419511,32,3596.0
76995.0,60,8730.0,124.71428571428571,1.152090790995526,26,3545.0,0.022018306745778145,26,3545.0
77000.0,55,8916.0,127.37142857142857,1.4122622435820906,24,3538.0,0.09496005234027527,24,3538.0
77005.0,53,9129.0,134.25,1.5214775099282014,25,3599.0,0.050788792559935556,25,3599.0
77010.0,56,9396.0,134.22857142857143,1.888918687980559,27,3763.0,0.03230771163053568,27,3763.0
77015.0,58,9671.0,138.15714285714284,1.3034472966509176,28,3935.0,0.03735391772264834,28,3935.0
77020.0,59,9943.0,146.22058823529412,0.9179484124051638,31,4068.0,0.040568449111985844,31,4068.0
77025.0,63,10245.0,146.35714285714286,0.6116356842866902,32,4226.0,0.0456082611898217,32,4226.0
77030.0,67,10574.0,153.2463768115942,0.17262049685073697,34,4393.0,5.3495367828429104e-06,34,4393.0
77035.0,68,10914.0,158.17391304347825,0.17546048066636652,34,4563.0,0.0,34,4563.0
77040.0,68,11254.0,165.5,0.0,34,4733.0,0.0,34,4733.0
77045.0,68,11594.0,156.67567567567568,0.48699970152858346,34,4903.0,0.0,34,4903.0
77050.0,62,11728.0,158.48648648648648,1.444307307102566,28,4906.0,0.0923287640498358,28,4906.0
77055.0,60,11903.0,160.85135135135135,1.1114680279742133,28,4935.0,0.04654412915190689,28,4935.0
77060.0,58,12076.0,165.42465753424656,1.3068106883234363,30,5139.0,0.019412186001580005,30,5139.0
77065.0,63,12379.0,165.05333333333334,1.524123224061614,34,5362.0,0.0028222394196267342,34,5362.0
77070.0,53,11376.0,160.22535211267606,1.0673044440846,24,4808.0,0.04772985615539083,24,4808.0
77075.0,55,11033.0,153.23611111111111,1.3601415617960602,21,4664.0,0.09345622030710436,21,4664.0
77080.0,53,10827.0,150.375,1.3115759937047968,20,4763.0,0.029268954243380836,20,4763.0
77085.0,58,10994.0,157.05714285714285,1.2309287353680654,26,4995.0,0.013222056976779138,26,4995.0
77090.0,55,11137.0,161.40579710144928,1.3531715384499716,23,5068.0,0.058868914139269354,23,5068.0
