step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47340.0,68,3157.0,37.141176470588235,0.9496749822652335,40,7398.0,0.052795731145957765,40,7398.0
47345.0,64,3008.0,33.05494505494506,2.0571262386770304,43,7396.0,0.03565866261368438,43,7396.0
47350.0,59,2796.0,30.725274725274726,2.7093692049878166,48,7825.0,0.05139405293301588,48,7825.0
47355.0,60,2816.0,32.0,2.144056882325401,52,8077.0,0.042944431823603094,52,8077.0
47360.0,63,2988.0,34.74418604651163,1.3519565268332878,52,8091.0,0.01866606306239575,52,8091.0
47365.0,67,3199.0,35.15384615384615,1.6720676106260748,47,8110.0,0.0319963976846756,47,8110.0
47370.0,66,3455.0,37.1505376344086,1.606882919670838,44,8243.0,0.048125572125640885,44,8243.0
47375.0,74,3793.0,40.351063829787236,0.9717587607871678,47,8486.0,0.028215843207006167,47,8486.0
47380.0,73,3917.0,42.57608695652174,0.7515255643774238,45,8488.0,0.02926119129382337,45,8488.0
47385.0,71,4150.0,44.148936170212764,1.7478255342430644,50,8652.0,0.05184776738407247,50,8652.0
47390.0,66,4326.0,46.02127659574468,1.9621293459835532,54,9211.0,0.04114326406883285,54,9211.0
47395.0,68,4572.0,49.16129032258065,1.551226035330964,61,9450.0,0.012898707353482627,61,9450.0
47400.0,68,4269.0,45.903225806451616,1.4911392880281036,54,8600.0,0.01682264111666676,54,8600.0
47405.0,70,4190.0,42.755102040816325,1.7362526041920916,52,7909.0,0.0259581239596021,52,7909.0
47410.0,72,4291.0,43.343434343434346,1.7933912645756311,52,7789.0,0.022574872106481174,52,7789.0
47415.0,77,4661.0,47.56122448979592,1.2019449813637126,53,8616.0,0.019384208743300265,53,8616.0
47420.0,86,5076.0,51.795918367346935,0.590368458852793,57,8981.0,0.0010643906343649413,57,8981.0
47425.0,79,4543.0,46.83505154639175,0.9739878322927611,49,7988.0,0.017394649737632353,49,7988.0
47430.0,77,4117.0,42.01020408163265,1.0316603376097588,43,7353.0,0.0351685028922759,43,7353.0
47435.0,78,3934.0,40.979166666666664,0.8760937536269354,43,7566.0,0.03879882377713074,43,7566.0
47440.0,84,4286.0,44.18556701030928,0.6100875499464311,49,7835.0,0.023837820401602924,49,7835.0
47445.0,74,1993.0,19.73267326732673,1.3794921354491922,39,6390.0,0.05956878984944414,39,6390.0
47450.0,76,2308.0,22.85148514851485,2.470910112428682,41,5736.0,0.07842959212394097,41,5736.0
47455.0,79,2686.0,26.86,1.958511421269916,45,5885.0,0.019178797731180666,45,5885.0
47460.0,83,3094.0,34.0,0.9452581295634009,49,6123.0,1.466538560524373e-06,49,6123.0
47465.0,71,2649.0,30.802325581395348,1.0585709455618588,41,5757.0,0.02060936550921285,41,5757.0
47470.0,66,2523.0,29.0,2.011460878700486,41,5730.0,0.045136522985667685,41,5730.0
47475.0,56,2190.0,25.46511627906977,2.3698625580456554,43,6247.0,0.02054662082206687,43,6247.0
47480.0,57,2176.0,27.2,1.649102957512652,48,6542.0,0.021442748694609905,48,6542.0
47485.0,60,2325.0,29.0625,1.5919476104185797,44,6573.0,1.64011579261421e-06,44,6573.0
47490.0,63,2624.0,32.39506172839506,1.4917636476210365,44,6793.0,0.0,44,6793.0
47495.0,70,2954.0,35.59036144578313,1.0835333777280682,44,7013.0,0.0,44,7013.0
47500.0,74,3314.0,41.425,0.48514491713068725,44,7233.0,1.6321350390628866e-07,44,7233.0
47505.0,76,3688.0,46.1,0.220594209241657,44,7453.0,0.025463579874796697,44,7453.0
47510.0,65,3477.0,42.925925925925924,0.8573005584602151,35,7068.0,0.04022834170737153,35,7068.0
47515.0,59,3573.0,44.111111111111114,1.868462949074625,36,7265.0,0.043439804890156274,36,7265.0
47520.0,51,3656.0,46.278481012658226,2.387888162970295,37,7290.0,0.0012150728826318521,37,7290.0
47525.0,47,3770.0,47.125,2.5573588727935315,37,7507.0,0.020234238435212083,37,7507.0
47530.0,52,4010.0,51.41025641025641,2.384173507933761,40,7719.0,0.08439763372758409,40,7719.0
47535.0,51,3664.0,47.58441558441559,1.4089381753682542,35,7310.0,0.04120377932155354,35,7310.0
47540.0,57,3535.0,45.32051282051282,1.5884665796980832,37,6932.0,0.026823713484846287,37,6932.0
47545.0,60,3328.0,42.666666666666664,1.3553256707344015,34,7104.0,0.04975360419200035,34,7104.0
47550.0,64,3539.0,44.79746835443038,0.8527714475145889,36,7474.0,0.03779533203216178,36,7474.0
47555.0,61,3244.0,40.55,1.1195363818977278,29,6356.0,0.052662113130226215,29,6356.0
47560.0,57,2958.0,36.51851851851852,1.5278416632199607,24,5671.0,0.09465576030582631,24,5671.0
47565.0,59,2968.0,36.641975308641975,1.5189279088332226,27,5470.0,0.10044759985643596,27,5470.0
47570.0,66,3281.0,40.50617283950617,0.8092850620309253,33,5623.0,0.027543545781157638,33,5623.0
47575.0,68,3552.0,42.795180722891565,0.873792897483616,35,5441.0,0.025226833740531546,35,5441.0
47580.0,65,3849.0,46.373493975903614,1.9495608443797923,33,5151.0,0.09545486278691867,33,5151.0
47585.0,65,4152.0,48.27906976744186,1.781848140384865,33,5310.0,0.08956716465044458,33,5310.0
47590.0,70,4496.0,53.523809523809526,0.937801406462136,38,5494.0,0.051377310871085255,38,5494.0
47595.0,69,4498.0,53.54761904761905,0.8319898401353979,36,5336.0,0.019514980131206696,36,5336.0
47600.0,73,4854.0,55.793103448275865,1.369524621942366,41,5532.0,0.028155411586353575,41,5532.0
47605.0,75,5226.0,58.71910112359551,1.3717798537836765,43,5744.0,0.0323852158021051,43,5744.0
47610.0,81,5616.0,64.55172413793103,0.5963357724721633,48,5973.0,0.02297913712608708,48,5973.0
47615.0,84,6031.0,70.95294117647059,0.03239292220613995,50,6218.0,0.004084989144119359,50,6218.0
47620.0,75,5534.0,65.10588235294118,0.5160026395936119,45,6110.0,0.0179720506052453,45,6110.0
47625.0,67,5189.0,59.64367816091954,1.4933327786873534,45,6024.0,0.029133138434092713,45,6024.0
47630.0,59,4748.0,55.2093023255814,2.1486843959457107,46,6794.0,0.025800761903064896,46,6794.0
47635.0,60,4631.0,56.47560975609756,1.6855384315533102,51,7090.0,0.019153890012635035,51,7090.0
47640.0,62,4865.0,60.06172839506173,1.2765193268297463,50,7270.0,2.1520507002647186e-05,50,7270.0
47645.0,68,5188.0,59.632183908045974,1.3898809721394845,50,7520.0,0.0,50,7520.0
47650.0,76,5542.0,62.97727272727273,0.7697043774867814,50,7770.0,0.0180727319488263,50,7770.0
47655.0,78,5922.0,66.53932584269663,0.4697566202371602,50,8020.0,0.00017790167338605276,50,8020.0
47660.0,74,4583.0,51.49438202247191,0.8871156524532743,39,6983.0,0.043101636071749,39,6983.0
47665.0,70,3716.0,41.28888888888889,1.603765193601744,38,6170.0,0.059328576612474974,38,6170.0
47670.0,69,3358.0,37.73033707865169,1.6503449864220812,41,6430.0,0.04113163255634407,41,6430.0
47675.0,76,3718.0,42.735632183908045,0.8613429724515893,46,7119.0,0.0055934143556239145,46,7119.0
47680.0,61,3515.0,40.872093023255815,1.4649283634757464,36,6879.0,0.030921888768219254,36,6879.0
47685.0,57,3480.0,39.54545454545455,2.377315820221949,38,7093.0,0.055735460152910594,38,7093.0
47690.0,51,3423.0,39.80232558139535,2.488809806832743,40,7397.0,0.0142665297458906,40,7397.0
47695.0,56,3567.0,44.5875,1.8364933515710107,46,7652.0,0.0021139961844311786,46,7652.0
47700.0,57,3807.0,48.18987341772152,1.5021644988147602,43,7828.0,4.206710951408108e-07,43,7828.0
47705.0,64,4111.0,49.53012048192771,1.3334646607319902,43,8043.0,0.0,43,8043.0
47710.0,69,4444.0,55.55,0.9649612659777255,43,8258.0,0.06219470374277216,43,8258.0
47715.0,75,4803.0,59.2962962962963,0.11015308475366573,44,8474.0,0.010993543972013372,44,8474.0
47720.0,66,3278.0,40.46913580246913,0.8306539567163769,33,7115.0,0.03914345774196607,33,7115.0
47725.0,60,2240.0,27.65432098765432,1.2750031653403533,24,6266.0,0.056219702971176386,24,6266.0
47730.0,55,1718.0,20.698795180722893,1.6880667608076572,21,6375.0,0.06903453132330326,21,6375.0
47735.0,60,1872.0,23.696202531645568,1.3024443110999322,27,6617.0,0.04292116199412741,27,6617.0
47740.0,61,2120.0,27.17948717948718,1.1053406969654667,29,6484.0,0.04994652226097205,29,6484.0
47745.0,64,2402.0,30.40506329113924,1.4792638345040694,31,6230.0,0.06801095872613698,31,6230.0
47750.0,63,2693.0,34.97402597402598,1.2868145109120033,30,6237.0,0.05608309465901569,30,6237.0
47755.0,66,3011.0,38.6025641025641,0.9743582899630558,33,6402.0,0.03993669799760037,33,6402.0
47760.0,66,3238.0,42.60526315789474,1.0062480682668333,34,6473.0,0.043949146676527585,34,6473.0
47765.0,70,3578.0,43.63414634146341,1.201489176218168,38,6653.0,0.02723821386144988,38,6653.0
47770.0,73,3936.0,48.592592592592595,0.9663320119758704,40,6851.0,0.05922491617390982,40,6851.0
47775.0,78,4307.0,52.52439024390244,0.24470831477166724,45,7061.0,0.010429631800415675,45,7061.0
47780.0,66,3642.0,43.87951807228916,0.953305343812479,35,6471.0,0.03460374718051726,35,6471.0
47785.0,59,3237.0,39.0,1.9740272428881915,35,6823.0,0.031127568006658633,35,6823.0
47790.0,50,2861.0,36.21518987341772,2.024705604962794,37,7102.0,0.05371622499419546,37,7102.0
47795.0,53,2724.0,35.8421052631579,1.8651404477222793,43,7381.0,0.006657532898539623,43,7381.0
47800.0,53,2372.0,32.054054054054056,1.35896282486815,38,6772.0,0.01399563000698383,38,6772.0
47805.0,55,2158.0,28.025974025974026,1.4519947890619607,36,6234.0,0.039063416725150846,36,6234.0
47810.0,59,1964.0,25.842105263157894,1.4714903696001655,38,6889.0,0.01418574057656944,38,6889.0
47815.0,63,2271.0,29.115384615384617,0.7850128318236097,40,7203.0,0.021570750217834153,40,7203.0
47820.0,68,2489.0,31.1125,0.625682867764192,41,7415.0,0.0026578807579394174,41,7415.0
47825.0,73,2845.0,34.69512195121951,0.8540157274826393,41,7620.0,0.0002474227096173552,41,7620.0
47830.0,79,3223.0,38.36904761904762,0.7916551701413004,43,7830.0,0.0427973052836864,43,7830.0
47835.0,77,3605.0,44.50617283950617,0.2549166120308066,43,8042.0,0.0016052106951181344,43,8042.0
47840.0,71,3825.0,47.22222222222222,0.9852591701748789,37,7456.0,0.058448229085905044,37,7456.0
47845.0,67,4054.0,48.8433734939759,1.367268179442896,36,6879.0,0.03560903392355703,36,6879.0
47850.0,65,4316.0,53.28395061728395,1.4864189435924944,37,7343.0,0.03779350431009336,37,7343.0
47855.0,73,4655.0,57.46913580246913,0.5595888408258316,42,7585.0,0.011102403985939834,42,7585.0
47860.0,71,4990.0,62.375,0.6531366425050621,42,7779.0,1.8655211071952126e-05,42,7779.0
47865.0,74,5353.0,66.08641975308642,0.8275459103578015,42,7989.0,0.04372900621160677,42,7989.0
47870.0,76,5730.0,71.625,0.4867774503270742,42,8199.0,0.00019760065408909466,42,8199.0
47875.0,77,6115.0,78.3974358974359,0.17481095096434862,43,8414.0,0.0,43,8414.0
47880.0,71,6346.0,82.41558441558442,0.4971019220083067,37,8267.0,0.019385838832868978,37,8267.0
47885.0,66,6572.0,81.1358024691358,1.3641373795068183,35,7941.0,0.025211369435263052,35,7941.0
47890.0,65,6831.0,84.33333333333333,1.7916028864545308,36,8228.0,0.07603540263017225,36,8228.0
47895.0,66,7159.0,90.62025316455696,0.6603178455827531,38,8437.0,0.013843502834157959,38,8437.0
47900.0,67,6523.0,82.56962025316456,0.6112786435205112,38,7833.0,0.013709639072578236,38,7833.0
47905.0,66,6286.0,78.575,1.247029138699288,35,7468.0,0.04159725486364625,35,7468.0
47910.0,64,5923.0,72.23170731707317,1.5908170797017571,31,7355.0,0.05099149006482256,31,7355.0
47915.0,67,6113.0,76.4125,1.168743814446851,34,7654.0,0.042835414633881366,34,7654.0
47920.0,67,6405.0,83.18181818181819,0.750942430601209,35,7923.0,0.048079244274951485,35,7923.0
47925.0,71,6754.0,83.38271604938272,0.8947083060871377,39,8112.0,0.04936672879456413,39,8112.0
47930.0,76,7120.0,86.82926829268293,0.6813651976392401,43,8318.0,0.036511019051993505,43,8318.0
47935.0,76,7499.0,90.34939759036145,0.38810981788699206,44,8537.0,0.029814164791717238,44,8537.0
47940.0,70,6277.0,73.84705882352941,1.0405109077145283,41,7781.0,0.032813311616363625,41,7781.0
47945.0,63,5472.0,62.89655172413793,1.9119220669422814,41,7383.0,0.028806831084267157,41,7383.0
47950.0,60,4538.0,53.38823529411765,1.9578168118387231,47,8438.0,0.004868257159846825,47,8438.0
47955.0,59,4150.0,51.875,1.3612143244739814,50,9025.0,0.011664132341542571,50,9025.0
47960.0,64,4399.0,53.0,1.0471101783418522,49,9217.0,1.5431144966630522e-05,49,9217.0
47965.0,70,4732.0,55.67058823529412,1.2817630168392684,49,9462.0,0.0,49,9462.0
47970.0,76,5096.0,58.57471264367816,0.7412896953176664,49,9707.0,0.004897422453438032,49,9707.0
47975.0,83,5498.0,63.93023255813954,0.2026804462805734,51,9961.0,1.4200319293250293e-07,51,9961.0
47980.0,76,5402.0,63.55294117647059,0.6042803984626094,42,9289.0,0.02390677495082301,42,9289.0
47985.0,71,5466.0,62.827586206896555,1.4314691054447606,37,8991.0,0.039533561922283245,37,8991.0
47990.0,68,5599.0,64.35632183908046,1.9560901950856688,35,8963.0,0.056880861185705026,35,8963.0
47995.0,70,5894.0,72.76543209876543,0.757570922066468,37,9192.0,0.0432623403046308,37,9192.0
48000.0,64,5740.0,71.75,0.8606280769351397,35,8330.0,0.0380318383643079,35,8330.0
48005.0,58,5716.0,66.46511627906976,2.1827093933824004,37,8014.0,0.05912709844204834,37,8014.0
48010.0,57,5649.0,63.47191011235955,2.465789445835091,43,9165.0,0.08162956585218957,43,9165.0
48015.0,58,5740.0,67.52941176470588,1.5609795811109417,48,9395.0,0.00759941808595841,48,9395.0
48020.0,57,4492.0,52.23255813953488,1.461641322061768,40,8072.0,0.044492989381460686,40,8072.0
48025.0,57,3287.0,38.22093023255814,1.2209537217013762,33,7705.0,0.05054866507697168,33,7705.0
48030.0,61,2817.0,31.651685393258425,1.1554843176822647,31,7858.0,0.04678636464387273,31,7858.0
48035.0,72,3117.0,33.880434782608695,0.7559756563664028,37,8044.0,0.026592910806005524,37,8044.0
48040.0,73,3423.0,37.61538461538461,0.8502038770596295,38,7787.0,0.044091402609258194,38,7787.0
48045.0,76,3760.0,40.869565217391305,1.0791276000220524,39,7788.0,0.04753073357070575,39,7788.0
48050.0,75,4118.0,45.75555555555555,0.9253181200993642,38,7895.0,0.04464154105911331,38,7895.0
48055.0,78,4495.0,49.395604395604394,0.8776111867231396,41,8101.0,0.03762076406007849,41,8101.0
48060.0,71,4418.0,50.20454545454545,0.9591405267431784,39,7549.0,0.04704804564636764,39,7549.0
48065.0,65,4390.0,47.204301075268816,2.2526535787727857,42,7262.0,0.09488091307496559,42,7262.0
48070.0,62,4356.0,46.340425531914896,2.2757530014511103,46,7930.0,0.020287515045409522,46,7930.0
48075.0,68,4536.0,49.84615384615385,1.599687667704146,54,8330.0,0.02462990007322075,54,8330.0
48080.0,60,4497.0,49.96666666666667,1.3807144998768004,45,7358.0,0.04250639502762768,45,7358.0
48085.0,64,4535.0,47.239583333333336,1.4586904412508026,37,6635.0,0.04887847325511434,37,6635.0
48090.0,65,4619.0,47.13265306122449,1.4113621244018693,34,6809.0,0.06291631707628773,34,6809.0
48095.0,70,4923.0,49.23,1.0901935288636515,39,7009.0,0.03930512826540944,39,7009.0
48100.0,80,5246.0,50.932038834951456,0.9113768430186586,41,7043.0,0.036672748910485255,41,7043.0
48105.0,82,5619.0,55.633663366336634,0.8456898397993712,43,7139.0,0.024647980118478553,43,7139.0
48110.0,83,6015.0,60.15,0.9070097361262196,43,7355.0,0.0342788191494764,43,7355.0
48115.0,88,6441.0,64.41,0.5868947889545039,48,7594.0,0.023142059489329615,48,7594.0
48120.0,79,4468.0,45.13131313131313,1.0661498941077954,39,6525.0,0.04888678067337472,39,6525.0
48125.0,74,3267.0,31.718446601941746,1.741932201451565,41,5943.0,0.08512687364177207,41,5943.0
48130.0,71,2862.0,27.51923076923077,1.9836222608869751,44,6669.0,0.0779474872134182,44,6669.0
48135.0,82,3247.0,32.47,1.0373634375131764,53,7418.0,0.0056551536265928935,53,7418.0
48140.0,79,3519.0,35.54545454545455,0.8470648909418454,51,7809.0,0.015091141952810775,51,7809.0
48145.0,81,3816.0,38.16,1.1226707863720622,49,7955.0,0.026648420797487332,49,7955.0
48150.0,85,4158.0,42.0,0.8928409050559681,48,8194.0,0.034938134093994225,48,8194.0
48155.0,88,4574.0,47.154639175257735,0.41719302635040495,52,8478.0,0.02793439074108918,52,8478.0
48160.0,80,4078.0,41.19191919191919,1.0204888951586448,47,7823.0,0.04161226849807397,47,7823.0
48165.0,75,3751.0,36.77450980392157,1.5842197263198103,52,7767.0,0.03108351480148466,52,7767.0
48170.0,72,3516.0,34.13592233009709,2.069698072507833,57,8422.0,0.026873210653072816,57,8422.0
48175.0,73,3511.0,35.826530612244895,1.3205568757982857,61,8843.0,0.029715490924966587,61,8843.0
48180.0,79,3753.0,37.53,1.057656205848822,58,8969.0,0.013611066966695059,58,8969.0
48185.0,80,4054.0,39.359223300970875,1.4081136924172661,54,9113.0,0.026386979640675587,54,9113.0
48190.0,84,4358.0,41.50476190476191,1.0386659950528545,51,9372.0,0.04723696945900064,51,9372.0
48195.0,90,4779.0,45.51428571428571,0.6720567687324481,55,9665.0,0.02027715594087452,55,9665.0
48200.0,79,4429.0,42.58653846153846,0.856923714500775,42,8573.0,0.037691371387997545,42,8573.0
48205.0,73,4376.0,41.67619047619048,1.8405772356201882,48,8495.0,0.04009787100370039,48,8495.0
48210.0,65,4472.0,42.59047619047619,2.4682425929281444,52,8745.0,0.036074434687078896,52,8745.0
48215.0,65,4663.0,45.71568627450981,2.0575367558956934,54,9105.0,0.0387884733522624,54,9105.0
48220.0,71,4997.0,50.474747474747474,1.6089086064830034,60,9406.0,0.0053380344590871105,60,9406.0
48225.0,65,3224.0,33.23711340206186,1.722302530517642,47,8247.0,0.04027333461602976,47,8247.0
48230.0,71,3561.0,37.09375,2.176591735646626,48,7871.0,0.032180150254148235,48,7871.0
48235.0,76,3930.0,41.808510638297875,1.6182902485972888,48,8041.0,0.0005753493670118777,48,8041.0
48240.0,82,4331.0,50.36046511627907,0.5654247851662626,49,8286.0,0.0,49,8286.0
48245.0,70,3672.0,41.72727272727273,1.0601104139341138,37,7108.0,0.02353311692291485,37,7108.0
48250.0,63,3195.0,36.30681818181818,1.9151375971876476,29,6337.0,0.09413703868093388,29,6337.0
48255.0,60,2757.0,31.329545454545453,1.4957964735201144,27,6474.0,0.06917392564095158,27,6474.0
48260.0,69,3041.0,35.36046511627907,0.813446100330454,38,6690.0,0.032596375401617694,38,6690.0
48265.0,63,2448.0,28.46511627906977,1.188643793990055,31,5882.0,0.04841292999740916,31,5882.0
48270.0,63,2133.0,24.238636363636363,1.885548009589809,34,5235.0,0.04315908804141892,34,5235.0
48275.0,67,2086.0,24.25581395348837,1.6310283189496657,39,5893.0,0.01566045729491477,39,5893.0
48280.0,69,2424.0,28.857142857142858,1.189889210631136,42,6343.0,0.004642612486913766,42,6343.0
48285.0,65,2479.0,30.604938271604937,0.8471800181923017,36,5463.0,0.0221714021597512,36,5463.0
48290.0,61,2582.0,32.275,1.131118421227455,29,5202.0,0.06423482508335486,29,5202.0
48295.0,60,2700.0,33.333333333333336,1.2427104753679175,27,5333.0,0.059732610367667915,27,5333.0
48300.0,64,2956.0,37.41772151898734,0.8858637556038534,32,5508.0,0.02532022720084555,32,5508.0
48305.0,63,3082.0,38.04938271604938,1.1515045672176685,32,4880.0,0.05240406983906929,32,4880.0
48310.0,64,3285.0,39.57831325301205,1.7687186507304111,35,4305.0,0.11201823947782838,35,4305.0
48315.0,65,3543.0,43.207317073170735,1.4123390889626277,36,4329.0,0.035086951193443315,36,4329.0
48320.0,65,3857.0,47.03658536585366,1.4639202307562658,38,4576.0,0.027025565730454296,38,4576.0
48325.0,69,4191.0,49.305882352941175,1.6965289848727088,41,4796.0,0.001404092035416741,41,4796.0
48330.0,65,4145.0,51.17283950617284,1.5572698176774575,38,4615.0,0.04970479843479503,38,4615.0
48335.0,69,4481.0,55.32098765432099,1.5787327868026986,39,4808.0,3.9460051006044174e-05,39,4808.0
48340.0,72,4834.0,61.18987341772152,1.2576123424779246,39,5003.0,0.0,39,5003.0
48345.0,72,5194.0,69.25333333333333,0.0692091606333852,39,5198.0,0.003707466556941547,39,5198.0
48350.0,62,4217.0,56.22666666666667,0.9965922969840777,32,4580.0,0.038575275996109985,32,4580.0
48355.0,53,3223.0,42.973333333333336,2.056987088043358,33,4549.0,0.08889566923120581,33,4549.0
48360.0,48,2466.0,33.78082191780822,2.1594299879496237,36,4951.0,0.007487629991834523,36,4951.0
48365.0,48,2209.0,30.680555555555557,2.131897819830479,39,5393.0,0.00574379745845643,39,5393.0
48370.0,50,2178.0,29.04,1.7291016610830967,35,5147.0,0.04512489829695916,35,5147.0
48375.0,52,2248.0,28.82051282051282,1.7149195217998658,33,5176.0,0.032670259817086225,33,5176.0
48380.0,56,2349.0,30.506493506493506,1.6591216218678082,36,5431.0,0.0570233631089621,36,5431.0
48385.0,63,2647.0,33.0875,1.2771916935129615,39,5659.0,0.002112561443007836,39,5659.0
48390.0,68,2947.0,38.27272727272727,0.558491687273686,41,5874.0,4.153974580563287e-05,41,5874.0
48395.0,74,3298.0,41.74683544303797,0.3444383583948589,41,6079.0,0.0,41,6079.0
48400.0,75,3669.0,47.03846153846154,0.3814984148916975,41,6284.0,0.0,41,6284.0
48405.0,76,4045.0,50.5625,0.37234886345381224,42,6490.0,0.04080402506349958,42,6490.0
48410.0,66,3943.0,49.2875,0.927785533408629,35,6125.0,0.04715919850220997,35,6125.0
48415.0,57,3889.0,48.6125,1.8088360666742282,36,6309.0,0.045843201144952404,36,6309.0
48420.0,53,3836.0,49.17948717948718,1.9614007531705242,41,6695.0,0.0036784160858919137,41,6695.0
48425.0,55,3953.0,50.037974683544306,1.7316060084843934,45,6947.0,2.6130745123270206e-05,45,6947.0
48430.0,55,4191.0,53.73076923076923,1.841821070581684,43,7166.0,0.06198685422041783,43,7166.0
48435.0,62,4485.0,56.0625,1.2500561040740172,44,7382.0,0.0180159608625426,44,7382.0
48440.0,70,4821.0,59.51851851851852,0.920077477709827,45,7604.0,5.7899142122254994e-05,45,7604.0
48445.0,75,5190.0,66.53846153846153,0.05179243336658997,45,7829.0,0.0,45,7829.0
48450.0,77,5574.0,69.675,0.13486997683527324,45,8054.0,0.0,45,8054.0
48455.0,67,5605.0,70.0625,1.050372798407857,37,7432.0,0.024633477151571,37,7432.0
48460.0,58,5690.0,71.125,1.8792322851493513,37,7323.0,0.03522531215934606,37,7323.0
48465.0,51,5754.0,73.76923076923077,2.542566045253523,39,7679.0,0.042886723281638964,39,7679.0
48470.0,48,5907.0,78.76,3.2449714687399163,39,7591.0,0.04522181694330741,39,7591.0
48475.0,47,6142.0,80.8157894736842,3.7809685574106355,39,7698.0,0.013841306868363651,39,7698.0
48480.0,49,6378.0,87.36986301369863,3.0458850978996677,40,8026.0,0.029878098971742515,40,8026.0
48485.0,56,6637.0,90.91780821917808,1.3915308570051783,47,8245.0,0.0033091760164013044,47,8245.0
48490.0,51,6242.0,83.22666666666667,2.1699940883610465,39,8014.0,0.07548031760705713,39,8014.0
48495.0,56,6092.0,78.1025641025641,1.7936113907595193,37,7875.0,0.04418034470241224,37,7875.0
48500.0,55,5944.0,71.6144578313253,2.1262848139159978,39,7911.0,0.030776400435304007,39,7911.0
48505.0,59,6224.0,75.90243902439025,2.0315232472424065,40,8309.0,0.021900759519426348,40,8309.0
48510.0,66,6538.0,79.73170731707317,0.9322292466163642,42,8716.0,0.014987526717252703,42,8716.0
48515.0,68,5383.0,66.45679012345678,0.8006812202295203,40,7827.0,0.010563798329132644,40,7827.0
48520.0,68,4851.0,59.15853658536585,1.2083722863436692,37,7383.0,0.0362638296266144,37,7383.0
48525.0,66,4105.0,49.45783132530121,1.0504221616044571,34,7556.0,0.04002996561097462,34,7556.0
48530.0,70,4232.0,52.24691358024691,0.8062504446552871,37,7952.0,0.025863528718869096,37,7952.0
48535.0,68,4366.0,54.575,0.9835419316966053,36,8139.0,0.04865965124832208,36,8139.0
48540.0,71,4716.0,57.51219512195122,1.1984258733699882,39,8329.0,0.03007248276432467,39,8329.0
48545.0,74,5082.0,61.97560975609756,0.6910001242009955,42,8535.0,0.00044483099696155965,42,8535.0
48550.0,79,5466.0,67.48148148148148,0.302354275320736,43,8750.0,0.03733633280673945,43,8750.0
48555.0,67,5071.0,62.60493827160494,0.9958441243324268,37,8594.0,0.023468973753490448,37,8594.0
48560.0,60,4882.0,60.27160493827161,1.996906695971132,38,8572.0,0.05165374503706922,38,8572.0
48565.0,55,4644.0,56.63414634146341,2.2244953629639554,42,9088.0,0.027529454032419964,42,9088.0
48570.0,54,4638.0,61.026315789473685,1.6421988392261022,46,9313.0,0.019355394159698825,46,9313.0
48575.0,49,4702.0,59.51898734177215,1.44166172851503,36,9160.0,0.03537172336750782,36,9160.0
48580.0,50,4932.0,59.42168674698795,2.2661887497004547,37,9274.0,0.002200810786516549,37,9274.0
48585.0,48,5152.0,61.333333333333336,2.555842988396701,40,9579.0,0.047843955669792,40,9579.0
48590.0,53,5403.0,70.16883116883118,1.9050680079599935,43,9840.0,0.002882652898687877,43,9840.0
48595.0,51,5620.0,74.93333333333334,1.5868118332385193,39,9833.0,0.022197949670625744,39,9833.0
48600.0,53,5859.0,77.09210526315789,2.2033665025179343,39,9961.0,0.04088734329171719,39,9961.0
48605.0,52,6090.0,77.0886075949367,2.4250824422171102,42,10290.0,0.025978676724762124,42,10290.0
48610.0,55,6344.0,82.3896103896104,2.0932374617684455,46,10572.0,0.05327782429399761,46,10572.0
48615.0,49,6523.0,84.71428571428571,1.884860993326469,39,10471.0,0.0365455015908604,39,10471.0
48620.0,49,6762.0,85.59493670886076,2.3822950099437867,39,10672.0,0.032696123493979976,39,10672.0
48625.0,48,7002.0,87.525,2.9872027947026316,39,10792.0,0.013842305908178717,39,10792.0
48630.0,49,7229.0,90.3625,2.745117099436709,40,10996.0,0.03055634832082156,40,10996.0
48635.0,55,7489.0,97.25974025974025,2.1647709544745535,46,11215.0,0.0001863351634920376,46,11215.0
48640.0,56,7118.0,93.65789473684211,1.3513514227256587,40,10493.0,0.018523407754134358,40,10493.0
48645.0,58,6859.0,87.93589743589743,1.4943716837214298,37,9871.0,0.034241396673048374,37,9871.0
48650.0,61,6733.0,83.12345679012346,1.3894374904418287,36,10050.0,0.05923483765606233,36,10050.0
48655.0,70,6948.0,82.71428571428571,0.8029458617440033,39,10339.0,0.027705274392025785,39,10339.0
48660.0,63,6990.0,84.21686746987952,1.3135214774197954,35,10512.0,0.06750500287056473,35,10512.0
48665.0,60,7127.0,81.91954022988506,1.9162786002526395,38,10694.0,0.061322020421542014,38,10694.0
48670.0,57,7234.0,82.20454545454545,2.2628500002996605,45,10922.0,0.06184310826103636,45,10922.0
48675.0,61,7440.0,88.57142857142857,1.5826993714760405,51,11185.0,0.011316793434730042,51,11185.0
48680.0,61,7598.0,90.45238095238095,1.437437667971447,45,10459.0,0.02436804545203504,45,10459.0
48685.0,63,7812.0,90.83720930232558,1.9297143300182156,41,9884.0,0.03456562355268258,41,9884.0
48690.0,65,8043.0,93.52325581395348,1.492188152055554,39,10081.0,0.04138065636200282,39,10081.0
