step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30185.0,102,12866.0,106.3305785123967,0.9078860736790244,53,10351.0,0.044150354650582924,53,10351.0
30190.0,107,13362.0,109.52459016393442,0.6252400203584574,56,10620.0,0.03375675508906879,56,10620.0
30195.0,105,13792.0,113.04918032786885,0.6839873365137529,55,10587.0,0.022806836827385504,55,10587.0
30200.0,108,14266.0,116.93442622950819,0.8303996039996457,56,10633.0,0.04753963007638792,56,10633.0
30205.0,107,14740.0,121.81818181818181,0.743412129721834,56,10829.0,0.03204968366348203,56,10829.0
30210.0,110,15269.0,127.24166666666666,0.5167878153324119,59,11129.0,0.02300750123933978,59,11129.0
30215.0,104,14935.0,124.45833333333333,0.7704089730212021,52,10872.0,0.04519435545348363,52,10872.0
30220.0,100,14880.0,121.9672131147541,1.1994386050935646,52,10781.0,0.05685173740482218,52,10781.0
30225.0,103,15058.0,121.43548387096774,1.217580563222436,56,11162.0,0.03161432705219424,56,11162.0
30230.0,108,15580.0,127.70491803278688,0.9587133975048485,62,11677.0,0.02129931678957352,62,11677.0
30235.0,100,14846.0,124.75630252100841,0.7229543991707515,58,11451.0,0.020452662143692377,58,11451.0
30240.0,96,14459.0,120.49166666666666,1.4088394996439855,59,11178.0,0.010026141535730358,59,11178.0
30245.0,91,13852.0,110.816,2.000460295728742,59,11472.0,0.011555156883222088,59,11472.0
30250.0,91,13874.0,113.72131147540983,2.2218892167080293,60,12446.0,0.04292874257218962,60,12446.0
30255.0,97,14342.0,123.63793103448276,1.0983662581805511,67,12980.0,0.00418219423558609,67,12980.0
30260.0,98,14678.0,125.45299145299145,0.9066389077528074,63,13019.0,0.0077743670944350265,63,13019.0
30265.0,96,15026.0,127.33898305084746,1.0935651854676531,61,13044.0,0.021259199755133795,61,13044.0
30270.0,100,15446.0,127.65289256198348,0.9955990461460599,62,13511.0,0.011099421402652932,62,13511.0
30275.0,111,15971.0,128.7983870967742,0.5193833669787796,65,13881.0,0.0013005293057863137,65,13881.0
30280.0,95,7213.0,58.16935483870968,1.0342964544791884,46,9168.0,0.044198109220572185,46,9168.0
30285.0,88,4452.0,35.616,2.500666926634857,45,6959.0,0.07243353548291921,45,6959.0
30290.0,83,3621.0,29.4390243902439,2.5883738665676326,47,8236.0,0.0561689072159137,47,8236.0
30295.0,89,3956.0,34.70175438596491,1.3681889597667387,55,9016.0,0.011456239446223624,55,9016.0
30300.0,87,3881.0,36.271028037383175,1.0205724946779502,55,8754.0,0.018269936927608508,55,8754.0
30305.0,83,4005.0,36.74311926605505,1.724897405425737,57,9121.0,0.039322748561652535,57,9121.0
30310.0,80,4096.0,37.925925925925924,2.1131775472710292,60,9344.0,0.02802878588711507,60,9344.0
30315.0,79,4329.0,42.44117647058823,1.4923656859763517,63,9727.0,0.003931985232421697,63,9727.0
30320.0,73,3251.0,31.563106796116504,1.3888337453177344,53,9140.0,0.022292911530866686,53,9140.0
30325.0,77,2686.0,25.102803738317757,1.2748655502316772,47,9154.0,0.03520587324674986,47,9154.0
30330.0,74,2033.0,18.65137614678899,1.341318427779364,43,9373.0,0.044592627318493734,43,9373.0
30335.0,87,2323.0,20.741071428571427,0.9342307053467714,51,9699.0,0.022083404811713853,51,9699.0
30340.0,83,2492.0,22.25,1.029864518581644,48,9513.0,0.03712538190826442,48,9513.0
30345.0,86,2785.0,24.42982456140351,1.641044842394534,55,9706.0,0.050678950115735595,55,9706.0
30350.0,82,3035.0,27.098214285714285,2.06571126172132,60,10091.0,0.035863187447145,60,10091.0
30355.0,84,3381.0,31.89622641509434,1.41429351932301,66,10479.0,0.0033920224397818908,66,10479.0
30360.0,79,3512.0,33.44761904761905,1.1795069161503429,57,10003.0,0.018172558120643736,57,10003.0
30365.0,78,3684.0,33.49090909090909,1.293177253815401,49,9944.0,0.03244600023895861,49,9944.0
30370.0,81,3896.0,34.47787610619469,1.229511819602466,45,10175.0,0.04246625008763718,45,10175.0
30375.0,92,4290.0,37.30434782608695,0.7653640264712467,52,10445.0,0.026936250421849082,52,10445.0
30380.0,91,4499.0,38.78448275862069,0.7568440839110382,53,10531.0,0.024798518218523424,53,10531.0
30385.0,91,4817.0,41.525862068965516,1.3112298769172475,59,10690.0,0.04392222413240047,59,10690.0
30390.0,89,5121.0,44.14655172413793,1.6014196379846064,64,11072.0,0.02293714112499498,64,11072.0
30395.0,90,5489.0,49.00892857142857,1.077842014155573,68,11419.0,0.00025641478347336567,68,11419.0
30400.0,73,3793.0,33.56637168141593,1.6062111013117961,47,9605.0,0.032643060463320876,47,9605.0
30405.0,75,3176.0,27.379310344827587,1.9911849349198236,48,8845.0,0.06492610838839591,48,8845.0
30410.0,83,3020.0,25.593220338983052,1.7807604359967593,54,9242.0,0.029380310053463816,54,9242.0
30415.0,94,3459.0,30.61061946902655,0.9824938578417728,58,9767.0,0.004657842817646437,58,9767.0
30420.0,92,3433.0,30.92792792792793,0.899692647785893,51,9350.0,0.01566337572779941,51,9350.0
30425.0,89,3515.0,31.106194690265486,1.2476658338928301,45,9208.0,0.049810505572480956,45,9208.0
30430.0,88,3567.0,32.13513513513514,1.2642789164539712,41,9228.0,0.07148007925650694,41,9228.0
30435.0,93,3973.0,36.44954128440367,0.6085384386367118,47,9490.0,0.029681707923062562,47,9490.0
30440.0,85,3985.0,37.242990654205606,0.9194121469827854,38,8650.0,0.03457903990226745,38,8650.0
30445.0,86,4325.0,39.678899082568805,1.4154548171471195,42,8035.0,0.04119282232607387,42,8035.0
30450.0,83,4659.0,42.74311926605505,1.9617007170971454,41,8225.0,0.061793058164766844,41,8225.0
30455.0,92,5096.0,48.53333333333333,1.07633595264187,48,8493.0,0.00878422852725155,48,8493.0
30460.0,80,4797.0,47.97,0.6945311846841922,40,8056.0,0.02325521290219615,40,8056.0
30465.0,80,4775.0,46.81372549019608,1.6033346107358786,44,8090.0,0.022500801668180127,44,8090.0
30470.0,72,4557.0,45.118811881188115,2.0148440906636234,46,8545.0,0.01837082882499574,46,8545.0
30475.0,73,4637.0,47.8041237113402,1.6750863513689442,50,9010.0,0.007152323584321078,50,9010.0
30480.0,66,4490.0,46.770833333333336,1.6346507779191786,41,8380.0,0.023015558906082707,41,8380.0
30485.0,66,4429.0,43.42156862745098,1.3600072889429071,32,8451.0,0.057233686507232595,32,8451.0
30490.0,78,4613.0,44.786407766990294,1.333595821824422,38,8627.0,0.06656702636657565,38,8627.0
30495.0,89,4971.0,47.34285714285714,0.46595666675332925,44,8877.0,0.00941923968824696,44,8877.0
30500.0,87,5139.0,48.02803738317757,0.8104547690799867,42,8685.0,0.014165808631068528,42,8685.0
30505.0,81,5391.0,51.34285714285714,1.4872366667365142,44,8800.0,0.02195178379682739,44,8800.0
30510.0,78,5668.0,54.5,1.4168456601255952,48,9252.0,0.005828028017065161,48,9252.0
30515.0,81,6008.0,60.686868686868685,0.9066925804658543,52,9582.0,3.4738039360180295e-06,52,9582.0
30520.0,76,5908.0,59.08,1.082010377096101,42,8809.0,0.01616297445755373,42,8809.0
30525.0,80,6002.0,57.161904761904765,1.2880468982900972,40,8721.0,0.04354949196090297,40,8721.0
30530.0,84,6236.0,59.39047619047619,1.5112864193868487,41,8974.0,0.04504009005300524,41,8974.0
30535.0,89,6672.0,65.41176470588235,0.632327923621854,44,9303.0,0.015775364734363913,44,9303.0
30540.0,83,4272.0,41.88235294117647,0.959377607999694,36,7102.0,0.03204639090419032,36,7102.0
30545.0,76,2822.0,27.134615384615383,1.916082844183567,36,6192.0,0.0560542182805442,36,6192.0
30550.0,74,2388.0,23.184466019417474,2.001052534683733,38,7292.0,0.06124880909016936,38,7292.0
30555.0,77,2730.0,27.575757575757574,1.4274400129546805,44,8092.0,0.013989415361691753,44,8092.0
30560.0,76,2969.0,31.585106382978722,1.177538650919098,39,7858.0,0.04319904216327239,39,7858.0
30565.0,73,3252.0,34.23157894736842,1.6340509658347722,38,7755.0,0.05470030658911364,38,7755.0
30570.0,74,3534.0,37.59574468085106,1.934918283211406,40,7966.0,0.04546035480597048,40,7966.0
30575.0,78,3910.0,42.043010752688176,1.1028065805334701,42,8213.0,0.009092697745520933,42,8213.0
30580.0,72,3613.0,40.59550561797753,0.8764875228268058,40,7958.0,0.022559995255152367,40,7958.0
30585.0,66,3440.0,38.22222222222222,1.8019450128614083,41,7821.0,0.048341162916055905,41,7821.0
30590.0,63,3137.0,35.247191011235955,2.1085955224241797,43,8270.0,0.02777098126917174,43,8270.0
30595.0,64,3214.0,37.372093023255815,1.7890979816379051,47,8654.0,0.005086390059596805,47,8654.0
30600.0,61,2431.0,28.94047619047619,1.1784150331368015,39,8108.0,0.019529296688802076,39,8108.0
30605.0,60,1942.0,21.34065934065934,1.4801386658984126,34,7900.0,0.04727892714283516,34,7900.0
30610.0,66,1835.0,19.52127659574468,1.6006110844057553,33,7753.0,0.06928855638260761,33,7753.0
30615.0,75,2084.0,22.170212765957448,1.0997470306476849,36,7897.0,0.0413837818872436,36,7897.0
30620.0,83,2467.0,26.526881720430108,0.7278221554822542,43,8206.0,0.008954896536951302,43,8206.0
30625.0,87,2892.0,30.76595744680851,0.8385058044192876,44,8426.0,0.03513270366033795,44,8426.0
30630.0,79,2916.0,31.35483870967742,0.9829037437625399,35,8224.0,0.03389149467159506,35,8224.0
30635.0,78,3105.0,33.38709677419355,1.2330012951838343,35,8190.0,0.029621278186125137,35,8190.0
30640.0,75,3287.0,36.120879120879124,1.156224096665638,36,8485.0,0.02183715952240457,36,8485.0
30645.0,79,3675.0,40.38461538461539,0.6998224795281909,39,8727.0,0.0010910767712161336,39,8727.0
30650.0,76,3822.0,42.46666666666667,0.9831324214641444,36,8068.0,0.03021842766889895,36,8068.0
30655.0,75,4001.0,43.48913043478261,1.2115028068302796,31,7487.0,0.049248595720038736,31,7487.0
30660.0,74,4223.0,46.40659340659341,1.2955122979397093,30,7272.0,0.05649079860015258,30,7272.0
30665.0,78,4568.0,51.325842696629216,0.6171967846326146,33,7465.0,0.04700895689987046,33,7465.0
30670.0,74,4796.0,53.28888888888889,0.829690516346724,29,7429.0,0.053410200467020025,29,7429.0
30675.0,75,5076.0,55.78021978021978,1.1343595825790191,31,7391.0,0.06724029389559422,31,7391.0
30680.0,75,5353.0,56.34736842105263,1.3830506539903948,35,7482.0,0.045489350868452044,35,7482.0
30685.0,78,5729.0,59.06185567010309,1.8329704816318668,36,7566.0,0.08046126283633107,36,7566.0
30690.0,78,6117.0,65.07446808510639,1.6419178764891245,36,7721.0,0.088245725960058,36,7721.0
30695.0,82,6516.0,70.06451612903226,0.9245834949949966,40,7910.0,0.012782188862680352,40,7910.0
30700.0,85,6934.0,73.76595744680851,0.8066002653611873,42,8117.0,0.006150831147132182,42,8117.0
30705.0,76,6143.0,66.77173913043478,0.8598796492423866,38,7654.0,0.022797347227194474,38,7654.0
30710.0,70,5667.0,60.287234042553195,1.9642087287940142,39,7475.0,0.027260676102045564,39,7475.0
30715.0,67,5095.0,54.202127659574465,1.9354664219793223,41,8347.0,0.024138350077351323,41,8347.0
30720.0,71,4942.0,54.91111111111111,1.3704543758305179,47,8741.0,0.00011412393455561996,47,8741.0
30725.0,62,3150.0,33.87096774193548,1.7911405890169128,33,6651.0,0.032027327580550456,33,6651.0
30730.0,58,1900.0,19.587628865979383,2.8319532532113096,33,5662.0,0.10013768627981309,33,5662.0
30735.0,58,1872.0,18.90909090909091,3.4895679035693843,33,5494.0,0.09449876185557346,33,5494.0
30740.0,65,2179.0,23.684782608695652,3.0213313227480048,34,5047.0,0.09626155847405304,34,5047.0
30745.0,68,2507.0,29.151162790697676,2.2888893973145206,35,4944.0,0.048658883856537445,35,4944.0
30750.0,70,2853.0,35.22222222222222,1.5953183591422018,36,5121.0,1.358668833258701e-05,36,5121.0
30755.0,72,3203.0,41.5974025974026,0.7575070285659947,36,5301.0,0.0,36,5301.0
30760.0,61,3145.0,42.5,1.2541968908559857,27,5215.0,0.027884816402223938,27,5215.0
30765.0,57,3172.0,43.45205479452055,1.8082502969082122,25,5224.0,0.1216528457859327,25,5224.0
30770.0,56,3301.0,46.49295774647887,1.1512014060256157,27,5460.0,0.015911884030912253,27,5460.0
30775.0,61,3588.0,51.25714285714286,0.8781312768560594,32,5660.0,0.0026909385210477374,32,5660.0
30780.0,52,3215.0,45.92857142857143,1.330609817729772,27,5070.0,0.03106170721902058,27,5070.0
30785.0,46,2979.0,41.375,2.5533146760002348,27,4833.0,0.04834877328724195,27,4833.0
30790.0,43,2784.0,39.77142857142857,3.272096824939048,30,5431.0,0.1177835670584628,30,5431.0
30795.0,44,2743.0,42.859375,1.8118285720761618,35,5747.0,0.015771985081883464,35,5747.0
30800.0,43,2072.0,31.876923076923077,1.42257450278419,31,4893.0,0.012419790448994768,31,4893.0
30805.0,46,1640.0,22.77777777777778,2.145840843098561,26,4275.0,0.05630546880102298,26,4275.0
30810.0,48,1360.0,18.37837837837838,1.859934417274623,24,4396.0,0.08520521579176676,24,4396.0
30815.0,58,1508.0,20.37837837837838,0.9845712964675002,28,4655.0,0.04212598284131985,28,4655.0
30820.0,62,1718.0,23.534246575342465,1.0314650269391792,29,4830.0,0.043992260935007105,29,4830.0
30825.0,64,2033.0,27.106666666666666,1.1669534625951943,32,4986.0,0.026716445923751674,32,4986.0
30830.0,68,2367.0,31.56,0.8634875970436392,35,5160.0,0.02803574064979842,35,5160.0
30835.0,70,2709.0,36.608108108108105,0.2450018259888241,37,5340.0,9.712433447496122e-05,37,5340.0
30840.0,63,2609.0,34.78666666666667,0.9813187324180361,29,5171.0,0.04287581861333944,29,5171.0
30845.0,59,2596.0,33.714285714285715,1.5119762634063425,27,5048.0,0.07784002941829923,27,5048.0
30850.0,60,2710.0,35.1948051948052,1.9763095922221576,30,5069.0,0.06497625709209269,30,5069.0
30855.0,63,3014.0,40.18666666666667,1.335715397549693,30,5229.0,0.03006936686999419,30,5229.0
30860.0,60,3290.0,42.72727272727273,1.1562776263292383,31,5502.0,0.013325113208224994,31,5502.0
30865.0,58,3572.0,46.38961038961039,1.5711453276132006,30,5656.0,0.022656022428693773,30,5656.0
30870.0,52,3027.0,39.311688311688314,1.2180947706100516,27,5312.0,0.03763585033873287,27,5312.0
30875.0,51,2863.0,38.17333333333333,1.8793586928213035,33,4804.0,0.040412182694155335,33,4804.0
30880.0,48,2418.0,32.67567567567568,2.3322122698829615,36,5340.0,0.01058526130913216,36,5340.0
30885.0,49,2247.0,30.78082191780822,1.683501708331273,39,5654.0,0.0010520450511135,39,5654.0
30890.0,49,2378.0,32.57534246575342,1.8752411735126713,34,5603.0,0.04157181422991509,34,5603.0
30895.0,51,2535.0,33.8,1.7201950778911343,33,5606.0,0.06973043846740375,33,5606.0
30900.0,57,2755.0,35.77922077922078,1.3183735381286124,36,5734.0,0.02404373801877157,36,5734.0
30905.0,65,3059.0,39.217948717948715,1.0368512681782458,38,5951.0,0.0037032866718337033,38,5951.0
30910.0,61,1786.0,22.60759493670886,1.0678138440077363,30,4892.0,0.0538927684036376,30,4892.0
30915.0,60,1528.0,18.864197530864196,1.5755469931967756,28,4674.0,0.06144037018010396,28,4674.0
30920.0,61,1373.0,17.379746835443036,1.397331011186296,28,4711.0,0.06977183198855938,28,4711.0
30925.0,67,1609.0,21.17105263157895,0.5655366367443291,35,4959.0,0.009475218096965438,35,4959.0
30930.0,61,1434.0,19.12,1.027351369255991,33,4598.0,0.03884022492034897,33,4598.0
30935.0,56,1395.0,18.116883116883116,2.135141831179203,33,4371.0,0.06496040640465996,33,4371.0
30940.0,45,1261.0,16.592105263157894,3.314687650141564,33,4485.0,0.046756862577225944,33,4485.0
30945.0,45,1329.0,18.458333333333332,3.272767537450667,36,4911.0,0.04471392970056277,36,4911.0
30950.0,49,1564.0,22.34285714285714,2.096622357647303,41,5252.0,0.0007189968138263583,41,5252.0
30955.0,42,1645.0,23.840579710144926,1.8359849957207601,32,4910.0,0.03742539236790669,32,4910.0
30960.0,42,1850.0,26.056338028169016,2.816541789630329,32,4988.0,0.029978297021918968,32,4988.0
30965.0,42,2049.0,26.61038961038961,2.922560106342063,34,5191.0,0.010257291384827389,34,5191.0
30970.0,48,2276.0,29.558441558441558,2.718909030352629,38,5376.0,0.07633057800626167,38,5376.0
30975.0,53,2178.0,29.43243243243243,1.451071561343982,35,5382.0,0.04431587870741966,35,5382.0
30980.0,55,2179.0,28.67105263157895,1.5503723581356386,35,5387.0,0.03462326452359236,35,5387.0
30985.0,59,2197.0,28.907894736842106,1.7127936175370009,35,5458.0,0.036611498685953765,35,5458.0
30990.0,61,2492.0,32.36363636363637,1.4212222068365445,35,5765.0,0.027070894467358234,35,5765.0
30995.0,66,2813.0,36.532467532467535,1.1414482721555914,39,6083.0,0.007168155473272741,39,6083.0
31000.0,60,2352.0,30.545454545454547,0.7734174359792636,32,5336.0,0.050166731549785425,32,5336.0
31005.0,63,2265.0,28.670886075949365,0.5619706637054496,31,5378.0,0.03176700804573428,31,5378.0
31010.0,64,2254.0,28.531645569620252,0.6757560190000089,32,5533.0,0.009728913773011948,32,5533.0
31015.0,68,2512.0,31.4,0.7487407998527434,37,5788.0,0.00443085278011771,37,5788.0
31020.0,65,2704.0,34.666666666666664,0.9208722186244332,34,5754.0,0.01677844020062772,34,5754.0
31025.0,65,2941.0,37.22784810126582,1.1330721009567584,34,5742.0,0.03593626159977203,34,5742.0
31030.0,63,3177.0,40.73076923076923,1.2541588844600706,36,5962.0,0.039300134410813016,36,5962.0
31035.0,67,3504.0,44.35443037974684,0.7560075654084539,40,6177.0,0.0020248680639680695,40,6177.0
31040.0,67,3680.0,45.4320987654321,0.764744122704106,39,5379.0,0.01250623366715269,39,5379.0
31045.0,66,3893.0,48.06172839506173,1.337809325647745,35,4823.0,0.042866745458268275,35,4823.0
31050.0,63,4081.0,51.0125,1.6379542181478068,31,3993.0,0.08344912544894553,31,3993.0
31055.0,65,4374.0,54.675,1.7585022901725704,33,3533.0,0.07254845325615843,33,3533.0
31060.0,66,4704.0,61.09090909090909,1.6301556610369887,35,3347.0,0.08497646373383322,35,3347.0
31065.0,67,5035.0,62.9375,1.4123399190279173,36,3420.0,0.05942184931900992,36,3420.0
31070.0,70,5375.0,68.0379746835443,1.1622433841607807,38,3605.0,0.04320957868645645,38,3605.0
31075.0,63,5499.0,70.5,1.1835528374716162,32,3436.0,0.08974274815338935,32,3436.0
31080.0,69,5831.0,72.8875,1.1854380840534615,35,3544.0,0.08168565550315271,35,3544.0
31085.0,72,6172.0,75.26829268292683,0.9387041456684365,38,3728.0,0.036588759042116815,38,3728.0
31090.0,73,6507.0,77.46428571428571,1.3221973022480085,40,3921.0,0.08329602842140592,40,3921.0
31095.0,68,6804.0,80.04705882352941,1.576529273803742,37,4085.0,0.06232379145108177,37,4085.0
31100.0,69,7141.0,85.01190476190476,1.5196543256337112,37,4252.0,0.06826869079727103,37,4252.0
31105.0,71,7489.0,90.2289156626506,1.2817354527646796,39,4441.0,0.05817446046734384,39,4441.0
31110.0,75,7857.0,94.66265060240964,0.7563784019275206,43,4649.0,0.03552537449746118,43,4649.0
31115.0,63,5763.0,68.60714285714286,1.3512483284117047,27,3212.0,0.06737018100238092,27,3212.0
31120.0,61,6051.0,70.36046511627907,2.6066512343586488,30,2675.0,0.08161572470853709,30,2675.0
31125.0,66,6370.0,71.57303370786516,2.5947559388092944,35,2839.0,0.08564912912056047,35,2839.0
31130.0,71,6707.0,80.80722891566265,1.2222503133357292,39,3021.0,0.030465800296858917,39,3021.0
31135.0,65,6871.0,88.08974358974359,0.8587178887049569,34,3104.0,0.05251319208875947,34,3104.0
31140.0,62,7103.0,88.7875,1.7076344580771288,31,3210.0,0.06478786729171923,31,3210.0
31145.0,64,7398.0,89.13253012048193,1.721137444342657,32,3365.0,0.05019530354781822,32,3365.0
31150.0,67,7718.0,96.475,1.1567068742063236,35,3536.0,0.0750608508903948,35,3536.0
31155.0,62,6178.0,77.225,1.076321699226753,33,3019.0,0.08942344690062173,33,3019.0
31160.0,56,4648.0,56.68292682926829,2.101927376739704,36,2747.0,0.08479009907976645,36,2747.0
31165.0,53,3471.0,41.81927710843374,2.3946590536563415,40,3477.0,0.031106229057935204,40,3477.0
31170.0,57,3022.0,36.40963855421687,2.1338728909167712,47,4062.0,0.0201111690138467,47,4062.0
31175.0,51,1968.0,24.296296296296298,2.1315643157335007,37,3390.0,0.021333527858693222,37,3390.0
31180.0,53,1624.0,19.566265060240966,2.2584017613909966,35,3099.0,0.05265409961167956,35,3099.0
31185.0,54,1335.0,16.48148148148148,1.7038711850552724,38,3596.0,0.03787684739277556,38,3596.0
31190.0,68,1646.0,19.83132530120482,1.0773815214405875,44,3941.0,0.002617491571872208,44,3941.0
31195.0,64,1618.0,19.73170731707317,0.7453196140569183,38,4055.0,0.022735500505332417,38,4055.0
31200.0,65,1770.0,21.325301204819276,1.7954287854501336,34,4058.0,0.03922239945976686,34,4058.0
31205.0,64,1930.0,22.441860465116278,2.0145681810328098,30,4048.0,0.06848032342537974,30,4048.0
31210.0,65,2182.0,25.976190476190474,1.8844073310106306,32,4243.0,0.1080578404775798,32,4243.0
31215.0,68,2506.0,30.5609756097561,0.7620504335929039,36,4444.0,0.036118255865189415,36,4444.0
31220.0,63,2549.0,30.710843373493976,1.31250696483286,31,4065.0,0.0676522355020467,31,4065.0
31225.0,64,2752.0,32.37647058823529,1.9474181760890639,32,3804.0,0.03858793131256947,32,3804.0
31230.0,62,2964.0,34.870588235294115,2.1505690279483907,35,3787.0,0.07487195510454227,35,3787.0
31235.0,62,3268.0,38.904761904761905,1.5721594582017266,36,3880.0,0.06792103788834536,36,3880.0
31240.0,69,3595.0,42.79761904761905,1.1635162235244823,41,4101.0,0.00853446318221443,41,4101.0
31245.0,72,3948.0,46.44705882352941,0.8359624132540624,44,4315.0,0.0021382755025735507,44,4315.0
31250.0,65,3436.0,40.904761904761905,1.2703531861323791,41,3727.0,0.024394111550980258,41,3727.0
31255.0,62,3302.0,39.30952380952381,1.755115580695123,41,3161.0,0.014096953920043806,41,3161.0
31260.0,57,2872.0,35.02439024390244,2.124409942038103,43,4383.0,0.0282460103383657,43,4383.0
31265.0,57,2725.0,34.49367088607595,1.9990887351202558,49,5193.0,0.004192687155914475,49,5193.0
31270.0,56,2624.0,32.8,1.8204909621093897,42,5140.0,0.03894641010481861,42,5140.0
31275.0,56,2640.0,32.19512195121951,2.0681765418508626,38,5114.0,0.03179484226634209,38,5114.0
31280.0,57,2749.0,32.726190476190474,1.7833639297074588,37,5301.0,0.057802361573669726,37,5301.0
31285.0,69,3028.0,35.62352941176471,0.7454043870429825,43,5545.0,0.024357508450557192,43,5545.0
31290.0,66,2651.0,30.825581395348838,1.1308584150343386,36,5225.0,0.061318157266718694,36,5225.0
31295.0,69,2918.0,32.78651685393258,1.1530300659517594,34,5106.0,0.0577275875998217,34,5106.0
31300.0,74,3268.0,36.31111111111111,1.1020551296210284,40,5292.0,0.03886893442868928,40,5292.0
31305.0,76,3629.0,40.7752808988764,0.7889122120917317,44,5502.0,0.04033471664394185,44,5502.0
31310.0,76,3951.0,42.94565217391305,1.0249500461737793,42,5508.0,0.026490029721374386,42,5508.0
31315.0,74,4284.0,47.07692307692308,1.621464672246621,40,5588.0,0.08626343161335351,40,5588.0
31320.0,74,4628.0,52.0,1.2674099397452248,40,5721.0,0.05682801770306842,40,5721.0
31325.0,76,4997.0,55.522222222222226,0.8560196713687144,43,5931.0,0.03011877443241486,43,5931.0
31330.0,70,5260.0,57.8021978021978,1.2294734640363967,36,5829.0,0.05397815326021563,36,5829.0
31335.0,73,5613.0,61.68131868131868,0.908134756570731,36,5990.0,0.033940210791472976,36,5990.0
31340.0,76,5978.0,65.6923076923077,0.5768644371530443,40,6129.0,0.020033199194209032,40,6129.0
31345.0,74,6326.0,68.76086956521739,1.1756263332681622,38,6308.0,0.05301778659643815,38,6308.0
31350.0,73,6687.0,71.13829787234043,1.313694331391417,38,6497.0,0.04553636659088853,38,6497.0
31355.0,78,7066.0,75.97849462365592,0.8773123894585839,43,6701.0,0.016211442634022088,43,6701.0
31360.0,72,6537.0,72.63333333333334,0.8846802920640336,36,6217.0,0.03563066041458915,36,6217.0
31365.0,70,6446.0,69.31182795698925,1.64873123946498,36,6048.0,0.06239404050473508,36,6048.0
31370.0,75,6370.0,70.0,1.428040934474159,43,6472.0,0.03135956398677196,43,6472.0
31375.0,78,6752.0,72.60215053763442,0.8308672269436872,45,6804.0,0.007854466700714918,45,6804.0
31380.0,75,6952.0,77.24444444444444,0.763499882678826,42,7050.0,0.03679672640804601,42,7050.0
31385.0,79,7242.0,77.04255319148936,0.849807619808148,41,7244.0,0.020050413806629135,41,7244.0
31390.0,78,7519.0,79.98936170212765,0.8985361034883435,40,7445.0,0.04206945409425208,40,7445.0
31395.0,83,7902.0,87.8,0.29299069332826533,45,7682.0,0.013816170618347588,45,7682.0
31400.0,80,8134.0,87.46236559139786,0.8618794828789045,42,7573.0,0.02083951627343874,42,7573.0
31405.0,76,8410.0,90.43010752688173,1.2405563396606318,40,7498.0,0.04533551239182992,40,7498.0
31410.0,77,8726.0,94.84782608695652,1.067670553591708,42,7963.0,0.026977206523355376,42,7963.0
31415.0,82,9121.0,101.34444444444445,0.45767389989730006,46,8204.0,0.002362135477961627,46,8204.0
31420.0,78,9346.0,103.84444444444445,0.6060053427690518,43,8277.0,0.014202819827208286,43,8277.0
31425.0,76,9580.0,104.1304347826087,0.9679381754276237,38,8353.0,0.03572514968900242,38,8353.0
31430.0,77,9850.0,108.24175824175825,1.0532695419620748,37,8537.0,0.038249924145434044,37,8537.0
31435.0,79,10211.0,116.0340909090909,0.28727042419585225,39,8753.0,0.0354510957091102,39,8753.0
31440.0,65,6570.0,73.82022471910112,1.4517137710925252,25,6548.0,0.08118342229339646,25,6548.0
31445.0,61,6294.0,66.25263157894737,2.948170986651445,29,5435.0,0.08252434421034474,29,5435.0
31450.0,68,6613.0,68.17525773195877,2.851891607048374,33,5845.0,0.10350739601392007,33,5845.0
31455.0,77,6971.0,81.05813953488372,0.9014915888124653,43,6075.0,0.01340184618985803,43,6075.0
31460.0,69,7038.0,85.82926829268293,1.0489090132520993,35,5672.0,0.04869433008312891,35,5672.0
31465.0,67,7205.0,85.77380952380952,1.7122947820828636,35,5486.0,0.04090185144162798,35,5486.0
31470.0,63,7360.0,88.67469879518072,2.0567813408051743,35,5780.0,0.06281508167583695,35,5780.0
31475.0,71,7690.0,96.125,0.6876461066084394,40,6010.0,0.00820186678067476,40,6010.0
31480.0,59,5458.0,69.97435897435898,1.0885159750609852,35,4166.0,0.017721486225767955,35,4166.0
31485.0,55,4083.0,51.68354430379747,2.0882776002550534,35,3398.0,0.056822896382684965,35,3398.0
31490.0,51,2502.0,32.07692307692308,2.326076184486144,38,4683.0,0.03673057524942201,38,4683.0
31495.0,52,1739.0,23.5,2.1347854849641843,43,5169.0,0.0001238890533053198,43,5169.0
31500.0,52,1866.0,25.916666666666668,1.442890513590112,38,5079.0,0.0120336237181101,38,5079.0
31505.0,53,2034.0,26.415584415584416,1.596151675370341,36,5083.0,0.031562891558413034,36,5083.0
31510.0,57,2220.0,27.75,1.7064901660564882,37,5390.0,0.05996262023084284,37,5390.0
31515.0,68,2538.0,31.333333333333332,0.6056536702070803,42,5613.0,0.009451156415365737,42,5613.0
31520.0,64,2594.0,32.02469135802469,0.7644209898281289,37,4828.0,0.01850403238930077,37,4828.0
31525.0,57,2729.0,32.87951807228916,1.8819026303497988,37,4639.0,0.035507011112056355,37,4639.0
31530.0,51,2834.0,33.73809523809524,3.1863434035572027,37,4746.0,0.061042699588755724,37,4746.0
