step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89805.0,51,3232.0,40.4,3.3849551534119997,42,4342.0,0.060167801422222195,42,4342.0
89810.0,51,3486.0,44.69230769230769,3.201733157581761,43,4583.0,0.03238374152743902,43,4583.0
89815.0,52,3741.0,50.554054054054056,2.735964781438517,43,4776.0,0.014451179661474486,43,4776.0
89820.0,52,3996.0,55.5,2.6134887203989163,43,4951.0,0.03365022180263399,43,4951.0
89825.0,51,4251.0,56.68,3.129006939186577,43,5166.0,0.021162860047770994,43,5166.0
89830.0,52,4506.0,60.08,3.1616395386990916,43,5381.0,0.08102750450211416,43,5381.0
89835.0,55,4769.0,65.32876712328768,2.510352684646221,44,5599.0,0.034175283257919964,44,5599.0
89840.0,55,5030.0,68.9041095890411,2.2693189185434552,47,5825.0,0.014099907705235979,47,5825.0
89845.0,57,5087.0,67.82666666666667,1.8219693966979618,48,5584.0,0.01173933366707462,48,5584.0
89850.0,52,4479.0,56.69620253164557,2.6507138387508022,41,5230.0,0.05186168225046916,41,5230.0
89855.0,51,4272.0,54.075949367088604,2.7089981119276416,38,4828.0,0.054497757170915755,38,4828.0
89860.0,55,4102.0,51.275,2.0953509400215724,39,5020.0,0.0396640080521447,39,5020.0
89865.0,59,3539.0,44.2375,1.2347630965277097,38,4580.0,0.03922267770146016,38,4580.0
89870.0,53,2543.0,31.7875,1.7722706033018696,30,4280.0,0.06977138445735341,30,4280.0
89875.0,61,2832.0,32.55172413793103,2.74476137280999,33,3759.0,0.06138204232041101,33,3759.0
89880.0,68,3151.0,36.2183908045977,2.172744365388883,36,3930.0,0.011117955226873446,36,3930.0
89885.0,67,3288.0,40.592592592592595,1.102613676073138,35,3662.0,0.04061885249939065,35,3662.0
89890.0,61,2709.0,35.18181818181818,1.3037662289057839,27,3380.0,0.07000546094386793,27,3380.0
89895.0,58,2847.0,36.97402597402598,1.5535632495984126,23,3006.0,0.07152817422943003,23,3006.0
89900.0,57,3052.0,39.63636363636363,1.3216438145532643,25,3125.0,0.03384733589785848,25,3125.0
89905.0,62,3343.0,44.57333333333333,1.2774697648407254,30,3101.0,0.023085059948842614,30,3101.0
89910.0,62,3605.0,48.71621621621622,0.8998227731450994,29,2944.0,0.041724411502216605,29,2944.0
89915.0,61,3878.0,53.12328767123287,1.3663012447160237,27,2789.0,0.04383606301510937,27,2789.0
89920.0,59,4155.0,57.708333333333336,1.3241283557623755,26,2918.0,0.06436071031169976,26,2918.0
89925.0,58,4188.0,55.84,1.000859867197475,26,2809.0,0.047530997069053844,26,2809.0
89930.0,52,3669.0,48.92,1.868200029518767,25,2918.0,0.10432850367819459,25,2918.0
89935.0,46,3337.0,43.9078947368421,2.6666885581245805,28,2811.0,0.08326236386746172,28,2811.0
89940.0,45,2976.0,39.68,2.6636941283490994,36,3268.0,0.055625151560052294,36,3268.0
89945.0,50,2661.0,35.01315789473684,2.235715751249548,40,3188.0,0.003963538634959091,40,3188.0
89950.0,45,1908.0,25.44,2.397947639432313,33,3034.0,0.06950459398770155,33,3034.0
89955.0,50,1282.0,16.435897435897434,2.502751055063745,32,2488.0,0.028838135711405494,32,2488.0
89960.0,55,1192.0,15.282051282051283,1.8354502878704178,32,2759.0,0.08174951942193061,32,2759.0
89965.0,59,1455.0,18.653846153846153,1.4643180611088296,33,3090.0,0.024513270687298194,33,3090.0
89970.0,59,1739.0,22.0126582278481,1.523454625156105,33,3254.0,0.010115330816780978,33,3254.0
89975.0,64,2042.0,26.17948717948718,1.27319650113697,33,3075.0,0.022010436913636813,33,3075.0
89980.0,61,2347.0,30.48051948051948,1.6585483773281346,33,2902.0,0.044638561772702104,33,2902.0
89985.0,61,2652.0,34.44155844155844,2.001341025680122,33,3067.0,0.07381178301925198,33,3067.0
89990.0,62,2959.0,38.93421052631579,1.8450232471850485,34,3234.0,0.062036856379959746,34,3234.0
89995.0,62,3269.0,43.586666666666666,1.7798124109758446,34,3404.0,0.04669453705337787,34,3404.0
90000.0,65,3579.0,47.72,1.4307264538762177,34,3574.0,0.025423933984267965,34,3574.0
90005.0,62,3889.0,49.85897435897436,1.7807292443185243,34,3744.0,0.047887343150686476,34,3744.0
90010.0,63,4199.0,52.4875,2.101190011806976,35,3914.0,0.12582665722591269,35,3914.0
90015.0,67,4519.0,55.79012345679013,1.2326054278928777,38,4094.0,0.05162213777752108,38,4094.0
90020.0,71,4576.0,57.924050632911396,0.5983316692488603,43,3762.0,0.024664390792657923,43,3762.0
90025.0,62,3990.0,49.875,1.054846194993591,34,3486.0,0.0409369875822117,34,3486.0
90030.0,61,3797.0,45.20238095238095,1.219483383372813,31,3486.0,0.041711334494597595,31,3486.0
90035.0,62,3740.0,44.523809523809526,1.2339567726948066,34,3648.0,0.03742742876876725,34,3648.0
90040.0,67,3596.0,42.305882352941175,0.8794534231505361,38,3711.0,0.023463278624043096,38,3711.0
90045.0,65,3393.0,40.392857142857146,1.6238938205731257,32,3371.0,0.0964132244451102,32,3371.0
90050.0,68,3724.0,43.811764705882354,1.8624525020912301,36,3354.0,0.005249136481158478,36,3354.0
90055.0,71,4075.0,47.94117647058823,1.643833791171651,37,3536.0,1.932536748691743e-06,37,3536.0
90060.0,69,4386.0,56.96103896103896,1.0057346840457084,35,3357.0,0.0,35,3357.0
90065.0,63,4561.0,60.81333333333333,1.0021960075923957,29,3201.0,0.01734308284854769,29,3201.0
90070.0,60,4738.0,63.17333333333333,1.7631976983850468,26,3050.0,0.08529538677288752,26,3050.0
90075.0,58,4935.0,68.54166666666667,1.0920718028518392,26,3175.0,0.05536489630982638,26,3175.0
90080.0,59,4819.0,64.25333333333333,0.9420130845121952,27,2722.0,0.04853464049578572,27,2722.0
90085.0,53,3740.0,49.21052631578947,1.9079646184562755,26,2626.0,0.09595121180921745,26,2626.0
90090.0,48,2922.0,37.94805194805195,3.0154630387897754,30,2352.0,0.08634329219549254,30,2352.0
90095.0,47,1985.0,25.77922077922078,2.9519234958015494,38,3312.0,0.05223828543692038,38,3312.0
90100.0,48,1562.0,20.55263157894737,2.055447175302297,40,3568.0,0.02007150260408451,40,3568.0
90105.0,45,1258.0,16.55263157894737,2.1753866798859844,33,3576.0,0.058808058858580835,33,3576.0
90110.0,49,1200.0,15.384615384615385,2.464316875960007,33,3530.0,0.034419216090778436,33,3530.0
90115.0,53,1239.0,15.683544303797468,2.293637728291579,33,3688.0,0.057467533310763506,33,3688.0
90120.0,58,1501.0,19.243589743589745,1.5598385946061102,34,3849.0,0.03839586470310211,34,3849.0
90125.0,61,1796.0,22.734177215189874,1.4945760736010307,34,4016.0,0.02275473581737278,34,4016.0
90130.0,62,2105.0,26.645569620253166,1.7690076087796345,34,4049.0,0.08275789476501279,34,4049.0
90135.0,63,2419.0,30.620253164556964,1.9555281236456152,34,4149.0,0.03646290252465936,34,4149.0
90140.0,65,2736.0,35.07692307692308,1.5472895966924192,34,4319.0,0.06972522979775232,34,4319.0
90145.0,66,3047.0,39.57142857142857,1.0446957344174097,35,4490.0,0.02779012186125506,35,4490.0
90150.0,64,3353.0,44.11842105263158,0.9522926966132353,36,4669.0,0.00743866340080916,36,4669.0
90155.0,65,3491.0,44.18987341772152,1.122511257636512,34,4071.0,0.006309521144973271,34,4071.0
90160.0,56,3221.0,40.77215189873418,1.6490390538940436,33,4158.0,0.04818068826119626,33,4158.0
90165.0,51,3121.0,38.53086419753087,2.61117187905797,35,3815.0,0.09216918993145475,35,3815.0
90170.0,47,2863.0,35.7875,2.7593614739311674,38,4540.0,0.0554546351071881,38,4540.0
90175.0,52,2705.0,34.67948717948718,2.4099153826387396,42,4767.0,0.021731684251698413,42,4767.0
90180.0,52,2775.0,37.0,2.2434912883918887,40,4800.0,0.02083426689885752,40,4800.0
90185.0,55,3038.0,37.975,2.525045629494478,40,4992.0,0.0,40,4992.0
90190.0,62,3332.0,42.717948717948715,1.5276841578456781,40,5192.0,0.05737642337011051,40,5192.0
90195.0,67,3437.0,44.63636363636363,0.3202417413139185,39,5044.0,0.017188134288236984,39,5044.0
90200.0,67,2999.0,38.44871794871795,0.7886663808549526,35,4798.0,0.01675526494830378,35,4798.0
90205.0,65,2869.0,36.782051282051285,1.5373382569315779,31,4477.0,0.045818504680988706,31,4477.0
90210.0,60,2631.0,33.73076923076923,1.6501811951704122,28,4385.0,0.06255069580445698,28,4385.0
90215.0,60,2807.0,37.932432432432435,0.98357270797007,28,4060.0,0.10033308778248091,28,4060.0
90220.0,54,2652.0,35.36,1.3413471608159424,27,3833.0,0.05618409814462708,27,3833.0
90225.0,50,2661.0,35.01315789473684,2.5715194263305494,31,3657.0,0.06006827602588799,31,3657.0
90230.0,45,2594.0,34.586666666666666,3.0155808190675426,35,3989.0,0.06749833952277381,35,3989.0
90235.0,47,2468.0,33.351351351351354,2.125614030188315,37,3737.0,0.0028711132305005663,37,3737.0
90240.0,40,1623.0,22.232876712328768,2.627178333375613,30,3438.0,0.06014193721146715,30,3438.0
90245.0,42,1586.0,20.075949367088608,2.06640285966947,25,3149.0,0.0671522813797403,25,3149.0
90250.0,51,1759.0,22.265822784810126,1.8485856969528296,30,3291.0,0.07335795670045561,30,3291.0
90255.0,61,1968.0,24.296296296296298,0.9206319777067296,35,3313.0,0.016060060303139185,35,3313.0
90260.0,62,2082.0,25.08433734939759,0.9446297944939125,37,3396.0,0.025766371262663477,37,3396.0
90265.0,57,2271.0,27.035714285714285,2.7398580306393066,38,3409.0,0.08391320802202042,38,3409.0
90270.0,52,2408.0,29.365853658536587,2.64492497000535,41,3690.0,0.06340423374977022,41,3690.0
90275.0,53,2351.0,29.3875,2.0538512650608043,43,3557.0,0.0004148312031095292,43,3557.0
90280.0,44,2341.0,30.80263157894737,2.4589407959747698,34,3564.0,0.05510029387698675,34,3564.0
90285.0,49,2574.0,31.77777777777778,3.0694759720241374,37,3640.0,0.017020054126798856,37,3640.0
90290.0,45,2769.0,34.6125,3.093202475190831,36,3828.0,0.006545256253301686,36,3828.0
90295.0,51,2935.0,38.116883116883116,2.2349318782631458,39,3789.0,0.008513256561504227,39,3789.0
90300.0,52,2915.0,39.93150684931507,1.6327785554940248,35,3743.0,0.023232029515630782,35,3743.0
90305.0,53,2982.0,39.76,1.8804619161166019,31,3327.0,0.035034442547460055,31,3327.0
90310.0,51,3021.0,39.75,1.7821259645968992,28,3470.0,0.10115787452239787,28,3470.0
90315.0,61,3232.0,41.43589743589744,1.0060778244936412,31,3245.0,0.04381275259414156,31,3245.0
90320.0,58,3200.0,40.50632911392405,1.1002927686762882,26,3168.0,0.09317280449806371,26,3168.0
90325.0,64,3501.0,42.69512195121951,1.1662296663801537,30,3030.0,0.09014906790205798,30,3030.0
90330.0,67,3824.0,46.0722891566265,0.7315250548946515,33,3189.0,0.026678105398833998,33,3189.0
90335.0,71,3776.0,44.423529411764704,0.6591880756985095,37,3110.0,0.024617893611266706,37,3110.0
90340.0,68,3799.0,43.666666666666664,1.924405050476921,34,2894.0,0.04487365753389508,34,2894.0
90345.0,69,4134.0,48.63529411764706,2.1101352383879552,35,3006.0,0.0439771606613435,35,3006.0
90350.0,71,4483.0,56.74683544303797,1.3484586318064526,37,3185.0,1.8615817634829312e-05,37,3185.0
90355.0,67,4607.0,63.10958904109589,0.48607514240278393,33,3078.0,0.0,33,3078.0
90360.0,57,4237.0,58.04109589041096,1.1086124427370652,27,3169.0,0.057740379380899876,27,3169.0
90365.0,50,4015.0,53.53333333333333,2.446463784998769,28,3256.0,0.007045141232526442,28,3256.0
90370.0,40,3706.0,51.47222222222222,2.9991611278848094,29,3454.0,0.07564549540104286,29,3454.0
90375.0,45,3655.0,52.214285714285715,2.2487394022891345,33,3452.0,0.013397686783495242,33,3452.0
90380.0,43,3545.0,53.71212121212121,1.7556621865721946,28,3221.0,0.028599319223823853,28,3221.0
90385.0,46,3564.0,52.411764705882355,2.3647100710722415,24,3084.0,0.05672200229390033,24,3084.0
90390.0,48,3555.0,52.279411764705884,1.9698503113218966,22,3194.0,0.06094741409371135,22,3194.0
90395.0,51,3758.0,55.26470588235294,1.2613539529801638,23,3208.0,0.0949355965572806,23,3208.0
90400.0,47,3780.0,54.78260869565217,1.3423956262888752,22,3305.0,0.09713601726617313,22,3305.0
90405.0,45,3849.0,52.726027397260275,2.628202050552588,27,3231.0,0.077809053610929,27,3231.0
90410.0,42,3910.0,54.30555555555556,3.218089954939174,33,3712.0,0.10710707002424537,33,3712.0
90415.0,43,3947.0,54.06849315068493,2.1676352147003484,34,3529.0,0.01174208063137442,34,3529.0
90420.0,44,4122.0,57.25,2.453550289634043,32,3612.0,0.05332183541592004,32,3612.0
90425.0,45,4340.0,56.36363636363637,2.900481197672011,34,3833.0,0.015393937203333674,34,3833.0
90430.0,46,4530.0,60.4,2.6082075644942115,37,4016.0,0.05892419802409056,37,4016.0
90435.0,48,4590.0,62.87671232876713,1.8199255226126188,37,3852.0,0.000835793713185974,37,3852.0
90440.0,42,4195.0,57.465753424657535,1.8116321169158167,27,3675.0,0.045498407940218706,27,3675.0
90445.0,48,4257.0,56.76,1.949994222809402,24,3590.0,0.05443801019385054,24,3590.0
90450.0,53,4328.0,60.111111111111114,1.0905860852400389,26,3712.0,0.04395540826901206,26,3712.0
90455.0,61,4598.0,62.13513513513514,0.775485332444976,31,3747.0,0.007553187329311323,31,3747.0
90460.0,61,4856.0,67.44444444444444,0.5921943866991659,29,3788.0,0.026091269766481,29,3788.0
90465.0,58,5121.0,68.28,1.6560638516301658,26,3620.0,0.08705534171764744,26,3620.0
90470.0,56,5395.0,72.9054054054054,2.1891352165987894,24,3553.0,0.13474326960807137,24,3553.0
90475.0,58,5678.0,75.70666666666666,1.4218581323207042,26,3675.0,0.09476745856776539,26,3675.0
90480.0,61,5881.0,78.41333333333333,1.049393945548945,29,3615.0,0.08024868715642076,29,3615.0
90485.0,58,5689.0,72.93589743589743,1.5562321334406584,31,3603.0,0.06242625249933897,31,3603.0
90490.0,51,5546.0,68.46913580246914,2.9424122206252203,34,3615.0,0.09595072023400096,34,3615.0
90495.0,44,5434.0,67.925,2.9797856399515936,35,3991.0,0.06678248500890004,35,3991.0
90500.0,49,5077.0,64.26582278481013,2.0208629062373755,42,3814.0,0.028345939304165072,42,3814.0
90505.0,52,3511.0,44.44303797468354,1.9082746112896145,39,3265.0,0.02917216680724851,39,3265.0
90510.0,51,2047.0,25.5875,2.169743683951787,38,3083.0,0.03346602150586594,38,3083.0
90515.0,59,1628.0,19.38095238095238,1.9122181155202855,39,3958.0,0.030854461331783368,39,3958.0
90520.0,62,1857.0,22.107142857142858,1.4439912995953628,39,4248.0,0.017607384921280847,39,4248.0
90525.0,61,1968.0,24.296296296296298,1.1032012274057215,38,4767.0,0.06357094777195434,38,4767.0
90530.0,61,2150.0,26.21951219512195,1.4751611682058348,43,5033.0,0.026953786699803233,43,5033.0
90535.0,52,2289.0,28.25925925925926,2.2929361884106774,40,5030.0,0.02147118743910296,40,5030.0
90540.0,52,2480.0,29.879518072289155,2.998029823400885,40,5187.0,0.03456911631362796,40,5187.0
90545.0,48,2720.0,33.58024691358025,3.5514838367564714,40,5336.0,0.04251125368468191,40,5336.0
90550.0,50,2963.0,37.98717948717949,3.553041837835339,40,5525.0,0.06563920208729492,40,5525.0
90555.0,53,3215.0,42.30263157894737,3.053505623339988,41,5743.0,0.016111936857202688,41,5743.0
90560.0,52,3454.0,46.67567567567568,2.622788131953887,44,5975.0,0.021947304630666555,44,5975.0
90565.0,50,3697.0,49.29333333333334,2.5351597958450127,42,6144.0,0.024668003148153525,42,6144.0
90570.0,52,3947.0,51.25974025974026,3.13711583436084,42,6335.0,0.04485656581559361,42,6335.0
90575.0,50,4197.0,56.71621621621622,2.9789601447447276,42,6545.0,0.05388245549312133,42,6545.0
90580.0,54,4459.0,58.671052631578945,2.709055800123012,45,6766.0,0.01130192665797666,45,6766.0
90585.0,55,4723.0,63.82432432432432,2.525710901334891,45,6991.0,0.0471233659825066,45,6991.0
90590.0,53,4988.0,69.27777777777777,2.610231913096278,45,7216.0,0.04583642086798046,45,7216.0
90595.0,54,5253.0,70.04,2.978361696121642,45,7441.0,0.020666673447933347,45,7441.0
90600.0,54,5518.0,76.63888888888889,2.722852887595301,45,7666.0,0.020378724174753983,45,7666.0
90605.0,53,5783.0,79.21917808219177,2.5030102717011626,45,7891.0,0.0171508641569487,45,7891.0
90610.0,56,6057.0,82.97260273972603,1.8963511607178996,47,8125.0,0.04843390511240751,47,8125.0
90615.0,56,6332.0,85.56756756756756,2.151196254542539,47,8360.0,0.01626097042447701,47,8360.0
90620.0,57,6615.0,83.73417721518987,2.7892207857293267,49,8603.0,8.404945591903932e-07,49,8603.0
90625.0,58,6900.0,87.34177215189874,2.7585628326429807,49,8848.0,0.03788357455154117,49,8848.0
90630.0,57,6295.0,85.06756756756756,1.3431248516330263,47,8201.0,0.029353882629143905,47,8201.0
90635.0,49,5203.0,66.7051282051282,2.8788471489891885,40,7656.0,0.07035502785335222,40,7656.0
90640.0,53,5449.0,67.27160493827161,3.4461993885297684,43,7282.0,0.013446195643224284,43,7282.0
90645.0,58,5723.0,68.13095238095238,2.795421213008838,44,7499.0,4.3646426940868694e-05,44,7499.0
90650.0,59,5465.0,70.06410256410257,1.9260663944301184,41,7038.0,0.022463008123703082,41,7038.0
90655.0,52,3641.0,46.67948717948718,1.541315169633814,29,6593.0,0.0761652565373205,29,6593.0
90660.0,58,3022.0,37.775,1.5227714860443746,27,6091.0,0.05724701409719848,27,6091.0
90665.0,60,2648.0,32.292682926829265,1.2362651907148783,30,6233.0,0.024590146676690225,30,6233.0
90670.0,64,2829.0,34.925925925925924,1.047027341020704,32,6580.0,0.056484152150321446,32,6580.0
90675.0,59,2750.0,33.53658536585366,1.6583120096496105,32,6672.0,0.0334457803830909,32,6672.0
90680.0,56,2846.0,36.0253164556962,2.376441656956146,34,6736.0,0.0425967983195046,34,6736.0
90685.0,49,2861.0,36.67948717948718,2.790498257223769,38,7054.0,0.04114500977563485,38,7054.0
90690.0,49,2693.0,36.89041095890411,2.2663997234826527,38,6583.0,0.007930224559228741,38,6583.0
90695.0,45,1923.0,26.708333333333332,2.4097630302562525,30,6153.0,0.0453197892410727,30,6153.0
90700.0,45,1456.0,19.675675675675677,2.418456564613199,29,4705.0,0.028109384683406465,29,4705.0
90705.0,49,1168.0,15.573333333333334,2.320255518799301,30,5699.0,0.07975037142348401,30,5699.0
90710.0,56,1378.0,18.62162162162162,1.3733384657387235,33,5755.0,0.021292794377642126,33,5755.0
90715.0,59,1415.0,19.383561643835616,0.7659566414619916,32,5823.0,0.02812851671296901,32,5823.0
90720.0,61,1518.0,20.24,0.9922823940390563,29,5224.0,0.030901656202361606,29,5224.0
90725.0,59,1621.0,20.78205128205128,1.4759824493524567,27,5358.0,0.05068130999900257,27,5358.0
90730.0,58,1722.0,22.363636363636363,1.5608711673389146,25,5305.0,0.1231301501440161,25,5305.0
90735.0,52,1590.0,20.649350649350648,1.6619410139415034,25,5462.0,0.10283662212606186,25,5462.0
90740.0,50,1548.0,19.846153846153847,2.5508729988856556,32,5549.0,0.055115623071788716,32,5549.0
90745.0,46,1448.0,19.05263157894737,2.424495760651865,36,5816.0,0.013060868994451552,36,5816.0
90750.0,48,1546.0,20.342105263157894,2.1799969590583337,38,5735.0,0.04368331413114021,38,5735.0
90755.0,46,1662.0,21.86842105263158,2.130426502721032,34,5661.0,0.07424898348064753,34,5661.0
90760.0,49,1824.0,23.384615384615383,2.377445762271667,30,5106.0,0.044134899457904914,30,5106.0
90765.0,57,2043.0,26.532467532467532,1.9601039567089005,30,5254.0,0.05425895889186585,30,5254.0
90770.0,58,2216.0,30.356164383561644,0.82261682273368,31,4959.0,0.040321161017890315,31,4959.0
90775.0,56,2125.0,27.5974025974026,1.189814682472747,25,4667.0,0.0859520470319708,25,4667.0
90780.0,58,2409.0,30.884615384615383,1.549235322715324,25,4559.0,0.09775129302536507,25,4559.0
90785.0,64,2714.0,33.50617283950617,1.0557622831829203,31,4642.0,0.05335985297229292,31,4642.0
90790.0,65,2564.0,30.89156626506024,1.4608830857075388,32,4488.0,0.11712858623028424,32,4488.0
90795.0,60,2391.0,28.80722891566265,1.8306408787901547,28,4150.0,0.07433254302835954,28,4150.0
90800.0,68,2717.0,32.345238095238095,2.0596195389217207,35,4168.0,0.00036037653552472746,35,4168.0
90805.0,69,3061.0,37.329268292682926,1.6691353490159544,35,4343.0,0.014959222714205724,35,4343.0
90810.0,67,3348.0,44.64,0.8038071144265609,33,4228.0,0.055381120349613365,33,4228.0
90815.0,64,3490.0,47.16216216216216,0.8384583355352362,30,4259.0,0.04322130456115382,30,4259.0
90820.0,60,3669.0,49.58108108108108,1.6742507023297868,26,4240.0,0.05190968002791784,26,4240.0
90825.0,58,3887.0,51.82666666666667,1.5657133569578492,25,4362.0,0.06842576580427377,25,4362.0
90830.0,58,3989.0,56.98571428571429,0.8433389386735056,26,4247.0,0.05384663535616326,26,4247.0
90835.0,52,3443.0,48.49295774647887,1.2727196297607506,25,4191.0,0.09116670905679906,25,4191.0
90840.0,48,3131.0,43.486111111111114,2.556569233861723,29,4206.0,0.08075514674241845,29,4206.0
90845.0,44,2658.0,35.44,2.887587889279658,34,4862.0,0.04310358781647873,34,4862.0
90850.0,45,2301.0,30.68,2.5452695980508993,38,4327.0,0.03529625010778992,38,4327.0
90855.0,42,1677.0,22.36,2.687487912026653,31,3774.0,0.09421831552094086,31,3774.0
90860.0,48,1201.0,15.597402597402597,2.20707005817121,31,2902.0,0.06503925233478963,31,2902.0
90865.0,54,1167.0,14.5875,1.8791018249276312,34,3343.0,0.037700316469169985,34,3343.0
90870.0,58,1372.0,17.15,1.6772875379637455,35,3521.0,0.02611863253316488,35,3521.0
90875.0,61,1392.0,17.620253164556964,1.4271999332136047,31,3634.0,0.03374068695724231,31,3634.0
90880.0,57,1484.0,19.272727272727273,2.106425836636048,26,3612.0,0.057263049352765875,26,3612.0
90885.0,57,1642.0,21.05128205128205,2.0751176042665227,25,3736.0,0.10054413267073843,25,3736.0
90890.0,58,1807.0,25.09722222222222,0.9174413426524958,26,3420.0,0.07447444114990726,26,3420.0
90895.0,54,1677.0,22.972602739726028,1.2771445457528712,27,3490.0,0.07017861613893286,27,3490.0
90900.0,51,1597.0,21.013157894736842,2.6765700627105837,32,3350.0,0.07238053707433524,32,3350.0
90905.0,43,1549.0,20.38157894736842,3.3478723497970613,34,3506.0,0.0670778871106753,34,3506.0
90910.0,43,1660.0,22.133333333333333,3.739578970388373,35,3766.0,0.10811688724918626,35,3766.0
90915.0,47,1856.0,25.424657534246574,2.1534119653456205,38,3832.0,0.03668382351034352,38,3832.0
90920.0,45,2072.0,28.383561643835616,2.659392668615764,36,3863.0,0.02113314171343891,36,3863.0
90925.0,47,2297.0,31.04054054054054,2.9174431214852756,36,4007.0,0.026654476639362688,36,4007.0
90930.0,46,2513.0,33.95945945945946,2.78160160863744,38,4258.0,0.02378888904984855,38,4258.0
90935.0,50,2675.0,36.64383561643836,2.326494835303033,41,4312.0,0.03534777466117192,41,4312.0
90940.0,50,2648.0,37.29577464788732,1.7227287048921776,36,4247.0,0.015305513779735885,36,4247.0
90945.0,50,2707.0,36.58108108108108,2.0901941839915867,33,4217.0,0.06187363931473159,33,4217.0
90950.0,51,2746.0,35.66233766233766,1.9575229860465937,32,4373.0,0.07892314698815295,32,4373.0
90955.0,57,2931.0,37.10126582278481,1.208848513395016,32,4456.0,0.046707766679987606,32,4456.0
90960.0,53,2993.0,37.88607594936709,1.696761091567676,31,4567.0,0.0780460063178948,31,4567.0
90965.0,55,3144.0,36.98823529411764,2.0685989026172487,34,4677.0,0.014913117950912637,34,4677.0
90970.0,49,3287.0,39.602409638554214,2.6034262192983793,39,4896.0,0.09095329047778773,39,4896.0
90975.0,50,2959.0,36.53086419753087,1.87458835836157,41,4586.0,0.014993360452068085,41,4586.0
90980.0,51,2647.0,32.28048780487805,2.3304942618805753,36,4338.0,0.05422874886663586,36,4338.0
90985.0,58,2913.0,34.67857142857143,2.7010507007670403,38,4419.0,0.00015639692874391028,38,4419.0
90990.0,60,3205.0,39.08536585365854,1.9732019479563097,38,4609.0,0.012922337039941811,38,4609.0
90995.0,66,3456.0,46.08,0.5541403690694877,38,4608.0,1.7773958745338554e-06,38,4608.0
91000.0,62,3525.0,47.63513513513514,0.9485960358168765,31,4499.0,0.029053055132403947,31,4499.0
91005.0,60,3631.0,47.776315789473685,1.8477882679576407,26,4396.0,0.05439285377549105,26,4396.0
91010.0,57,3788.0,51.189189189189186,1.8231431500502024,25,4520.0,0.06135761052553965,25,4520.0
91015.0,56,3955.0,56.5,0.7253408341928531,24,4534.0,0.06341896741710021,24,4534.0
91020.0,53,3816.0,53.0,1.2078380502975425,26,4645.0,0.06589813848927523,26,4645.0
91025.0,48,3756.0,50.08,2.960505363815272,30,4653.0,0.10399893540772553,30,4653.0
91030.0,43,3672.0,47.688311688311686,2.7881390811152547,34,4960.0,0.057850556851623616,34,4960.0
91035.0,46,3733.0,49.11842105263158,2.4871804284478145,38,5108.0,0.05646216569396991,38,5108.0
91040.0,45,3859.0,52.148648648648646,2.4221136396990945,33,5094.0,0.06086020210629009,33,5094.0
91045.0,47,4079.0,52.294871794871796,2.9459319831068944,36,5286.0,0.019529198095368534,36,5286.0
91050.0,45,4278.0,55.55844155844156,3.071970038784785,37,5464.0,0.042120942730824514,37,5464.0
91055.0,48,4176.0,56.432432432432435,1.8800093513638068,36,5229.0,0.011104618383104546,36,5229.0
91060.0,43,3106.0,43.138888888888886,2.1710413392247414,29,5107.0,0.034184571289479715,29,5107.0
91065.0,42,2984.0,40.87671232876713,2.1289882848216126,24,4546.0,0.0923551597674809,24,4546.0
91070.0,49,3051.0,41.794520547945204,1.3846269631854906,27,4669.0,0.024530647459351282,27,4669.0
91075.0,59,3273.0,46.098591549295776,0.6983774937204179,32,4710.0,0.0031548870035244675,32,4710.0
91080.0,62,3510.0,46.8,0.8529371786558073,31,4628.0,0.03632921576973417,31,4628.0
91085.0,61,3771.0,49.61842105263158,1.7184785710543098,27,4585.0,0.07749357150726773,27,4585.0
91090.0,56,4025.0,53.666666666666664,2.4827394844054673,24,4420.0,0.15955075501780183,24,4420.0
91095.0,60,4311.0,59.054794520547944,1.508359028283061,28,4558.0,0.08847711431373559,28,4558.0
91100.0,60,4477.0,61.32876712328767,0.7815745372030224,28,4471.0,0.06559816571123142,28,4471.0
91105.0,53,4272.0,57.729729729729726,1.5856052078965364,25,4570.0,0.1196972262607133,25,4570.0
91110.0,47,4155.0,53.96103896103896,2.5685513992775832,29,4641.0,0.07086132980080766,29,4641.0
91115.0,42,4021.0,52.22077922077922,2.593195918395783,34,4960.0,0.05769814562185337,34,4960.0
91120.0,47,4136.0,54.421052631578945,1.8359207574318996,38,5068.0,0.02457799258459398,38,5068.0
91125.0,51,4250.0,54.48717948717949,1.8212263549529608,35,5171.0,0.05992690225153874,35,5171.0
91130.0,52,4427.0,56.756410256410255,2.157974114919147,32,5136.0,0.051209067998026804,32,5136.0
91135.0,59,4671.0,57.666666666666664,1.7332047987509793,30,5285.0,0.06222359271011301,30,5285.0
91140.0,62,4619.0,59.98701298701299,1.0382886666550117,31,5101.0,0.04396215745463127,31,5101.0
91145.0,60,4581.0,57.9873417721519,1.663695845509389,28,4985.0,0.07790005736413641,28,4985.0
91150.0,63,4890.0,61.125,2.498044426230835,32,5063.0,0.1170855185730459,32,5063.0
91155.0,64,5208.0,65.92405063291139,1.3808234992486608,33,5226.0,0.017590855298240088,33,5226.0
91160.0,68,5521.0,73.61333333333333,0.4025675293364288,37,5355.0,0.010124233549359568,37,5355.0
