step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59300.0,64,5914.0,75.82051282051282,1.782731776179317,26,6926.0,0.09808556703329012,26,6926.0
59305.0,67,6237.0,81.0,1.2109745481193066,28,7044.0,0.06280380799548989,28,7044.0
59310.0,66,6521.0,84.68831168831169,0.9254230467586134,27,7118.0,0.06945958670441428,27,7118.0
59315.0,68,6839.0,89.98684210526316,1.0108379917331043,28,7224.0,0.0768937044252312,28,7224.0
59320.0,69,7174.0,91.97435897435898,1.041639967647304,29,7351.0,0.04928000171696633,29,7351.0
59325.0,70,7520.0,94.0,0.7830356820766802,31,7487.0,0.033467087785019944,31,7487.0
59330.0,70,7715.0,96.4375,0.7145036194786261,31,7368.0,0.0774531374965342,31,7368.0
59335.0,65,7282.0,88.8048780487805,1.1807187748133854,30,7477.0,0.08771453507377451,30,7477.0
59340.0,61,7067.0,85.144578313253,1.9049996746011864,34,7474.0,0.04771758309964073,34,7474.0
59345.0,55,6650.0,78.23529411764706,2.39535687600118,38,8011.0,0.06918572968311883,38,8011.0
59350.0,61,6721.0,77.25287356321839,1.9042874467461663,43,8390.0,0.03728855603451866,43,8390.0
59355.0,67,7036.0,83.76190476190476,1.0910518084514702,46,8600.0,5.839717390412883e-06,46,8600.0
59360.0,72,7385.0,83.92045454545455,0.9060624364774164,46,8815.0,0.0,46,8815.0
59365.0,80,7761.0,83.45161290322581,0.6565414939322316,46,9030.0,0.0,46,9030.0
59370.0,80,8087.0,86.95698924731182,0.47757066778614193,43,8822.0,0.02217995426959502,43,8822.0
59375.0,77,8260.0,88.81720430107526,0.9797758127202526,39,8638.0,0.04133923005837398,39,8638.0
59380.0,70,8497.0,91.36559139784946,1.9714719280530209,40,8682.0,0.029376161049378506,40,8682.0
59385.0,61,8699.0,97.74157303370787,2.31451191734071,40,8943.0,0.054100370489442134,40,8943.0
59390.0,59,8953.0,102.9080459770115,2.846412855031319,40,8915.0,0.04718667563092818,40,8915.0
59395.0,59,9248.0,110.0952380952381,3.1637996633715653,41,9089.0,0.04016255129060858,41,9089.0
59400.0,59,9543.0,114.97590361445783,3.0184049965229254,41,9264.0,0.016243040868813844,41,9264.0
59405.0,62,9838.0,115.74117647058823,2.847917790272375,42,9441.0,0.007677843865947279,42,9441.0
59410.0,59,10133.0,125.09876543209876,2.981270430037988,41,9631.0,0.08718417826926304,41,9631.0
59415.0,62,10433.0,130.4125,2.288558900904415,44,9826.0,0.025291063502061055,44,9826.0
59420.0,66,10748.0,134.35,1.6619525102974955,46,10036.0,0.022789684353009494,46,10036.0
59425.0,65,10838.0,137.18987341772151,1.1798865554412954,47,9969.0,0.01624704515636682,47,9969.0
59430.0,58,10093.0,121.60240963855422,1.8855849771073407,40,9785.0,0.03006435514631767,40,9785.0
59435.0,59,9894.0,116.4,2.8420212130017304,35,9420.0,0.06690709942556049,35,9420.0
59440.0,57,9727.0,114.43529411764706,2.222306516092477,34,9572.0,0.044414607221622986,34,9572.0
59445.0,62,9147.0,108.89285714285714,0.9419922932637244,34,8330.0,0.04115109966030618,34,8330.0
59450.0,59,5964.0,67.77272727272727,1.614937669516459,27,7082.0,0.07516649641570962,27,7082.0
59455.0,59,3492.0,37.148936170212764,1.831443933535124,30,5241.0,0.07260043441817983,30,5241.0
59460.0,63,1902.0,20.021052631578947,2.0246460471402172,38,6724.0,0.04286295562702866,38,6724.0
59465.0,68,2115.0,22.5,1.5943207103572594,42,7631.0,0.039219481277236935,42,7631.0
59470.0,67,2078.0,22.106382978723403,1.1989967026633312,44,8256.0,0.0456119905984616,44,8256.0
59475.0,67,2182.0,22.729166666666668,1.8399795303054358,45,8401.0,0.014882696129178372,45,8401.0
59480.0,65,2271.0,23.65625,2.334598455607995,47,8597.0,1.6410943054998623e-06,47,8597.0
59485.0,65,2543.0,26.768421052631577,2.757692166083585,46,8960.0,0.04884492440403707,46,8960.0
59490.0,67,2538.0,27.29032258064516,1.7725624283797672,48,8912.0,0.008511177311388392,48,8912.0
59495.0,68,2647.0,29.41111111111111,1.697174147091329,46,8956.0,0.01043157609185554,46,8956.0
59500.0,72,2991.0,32.16129032258065,1.738588435889478,46,9150.0,0.0,46,9150.0
59505.0,78,3364.0,36.17204301075269,1.2425099288422952,46,9380.0,2.149977632458415e-07,46,9380.0
59510.0,79,3610.0,40.111111111111114,0.4699585369650843,43,8276.0,0.0,43,8276.0
59515.0,74,3505.0,38.51648351648352,0.9099294771633611,34,6308.0,0.03602160402250079,34,6308.0
59520.0,69,3412.0,37.494505494505496,1.5997443882237776,34,5400.0,0.052238414186818495,34,5400.0
59525.0,63,3477.0,37.79347826086956,1.8019412809871809,35,6243.0,0.044501850003022606,35,6243.0
59530.0,67,3322.0,36.108695652173914,1.772226281902278,39,6044.0,0.04304958386698778,39,6044.0
59535.0,61,1998.0,21.717391304347824,1.7751938283594648,31,5438.0,0.06271688013376849,31,5438.0
59540.0,64,1787.0,19.21505376344086,1.8156503632721108,29,5071.0,0.08073819163305657,29,5071.0
59545.0,70,1798.0,19.75824175824176,1.1764225996570248,34,5224.0,0.036100690268508165,34,5224.0
59550.0,73,2141.0,24.60919540229885,0.7266008609134772,34,5346.0,0.015951011242520335,34,5346.0
59555.0,78,2466.0,27.0989010989011,0.8541487104384611,36,5330.0,0.01526285976439233,36,5330.0
59560.0,72,2802.0,31.48314606741573,1.0981346021164506,33,5121.0,0.06354239395417142,33,5121.0
59565.0,73,3154.0,35.84090909090909,1.0869532871242737,33,5281.0,0.09170438080372945,33,5281.0
59570.0,74,3362.0,38.20454545454545,0.6124023659639303,34,4584.0,0.03194106874257594,34,4584.0
59575.0,66,3222.0,36.61363636363637,1.4233504873803517,26,3203.0,0.08841773916650628,26,3203.0
59580.0,62,3200.0,35.95505617977528,1.873238969088745,29,2971.0,0.06658560042276995,29,2971.0
59585.0,61,3329.0,35.795698924731184,2.100384413861397,34,3278.0,0.06263008542017946,34,3278.0
59590.0,64,3590.0,39.888888888888886,1.8234041844733924,37,3353.0,0.030431427472250496,37,3353.0
59595.0,65,3784.0,43.0,1.3803780024388015,36,3370.0,0.04203322505663362,36,3370.0
59600.0,67,4011.0,46.63953488372093,1.4548956077665542,35,3128.0,0.042870739553835094,35,3128.0
59605.0,70,4291.0,48.76136363636363,1.516547251392083,35,3300.0,0.05541876924235728,35,3300.0
59610.0,71,4579.0,52.632183908045974,1.1356981620756825,36,3208.0,0.06162507033745375,36,3208.0
59615.0,67,4668.0,54.27906976744186,0.9201627522428651,30,3187.0,0.06766449547360644,30,3187.0
59620.0,71,5011.0,57.59770114942529,1.0005995833563701,34,3084.0,0.04162218936281613,34,3084.0
59625.0,74,5367.0,60.98863636363637,1.1216134108596774,38,3263.0,0.03836064251103239,38,3263.0
59630.0,73,5684.0,65.33333333333333,0.9695796768108217,36,3214.0,0.012771841197157796,36,3214.0
59635.0,71,6016.0,68.36363636363636,1.4545723253693559,35,3322.0,0.061310049486242475,35,3322.0
59640.0,68,6335.0,71.98863636363636,1.4219015098016505,32,3485.0,0.09057354712039298,32,3485.0
59645.0,70,6220.0,69.88764044943821,1.0569517866889702,33,3104.0,0.0678153159132736,33,3104.0
59650.0,67,5016.0,56.359550561797754,1.0494969464424362,34,3262.0,0.06378232239150454,34,3262.0
59655.0,64,4287.0,47.63333333333333,1.9473525292659486,39,2909.0,0.03622976964602206,39,2909.0
59660.0,59,3115.0,33.858695652173914,2.160306900804084,44,3745.0,0.02597019856082545,44,3745.0
59665.0,64,2940.0,32.30769230769231,2.005421131316411,48,4207.0,0.03537260536266232,48,4207.0
59670.0,62,3104.0,35.27272727272727,1.6379803580887375,43,4298.0,0.028616888006811985,43,4298.0
59675.0,65,3322.0,36.505494505494504,1.9654524281960009,39,4422.0,0.03728976977241007,39,4422.0
59680.0,68,3584.0,38.95652173913044,1.6813976013103615,39,4614.0,0.04036197428515185,39,4614.0
59685.0,72,3867.0,41.138297872340424,1.0399069387365774,39,4291.0,0.03387583293450425,39,4291.0
59690.0,69,4019.0,43.215053763440864,1.2358379310877374,38,4443.0,0.05559170800518892,38,4443.0
59695.0,68,4228.0,44.50526315789474,2.229947650459943,41,4455.0,0.07076023285881418,41,4455.0
59700.0,64,4417.0,47.494623655913976,2.2515707372479805,47,4992.0,0.042323935915858514,47,4992.0
59705.0,67,4681.0,49.797872340425535,1.9075759963241767,51,5382.0,0.009458536606878502,51,5382.0
59710.0,67,4892.0,52.60215053763441,1.605220784529469,48,5575.0,0.03473597588926842,48,5575.0
59715.0,68,5139.0,53.53125,1.684175702629026,45,5656.0,0.02303277036680354,45,5656.0
59720.0,73,5404.0,54.58585858585859,2.0068957777963883,42,5787.0,0.07953934151722855,42,5787.0
59725.0,78,5780.0,59.58762886597938,1.3558817774040999,44,5992.0,0.0688908004544699,44,5992.0
59730.0,82,5683.0,57.98979591836735,0.7684250548361953,42,5107.0,0.05361181089030698,42,5107.0
59735.0,71,4865.0,49.642857142857146,1.4207226857287194,33,4552.0,0.07000483444758103,33,4552.0
59740.0,63,4465.0,44.65,2.636266460195908,38,4542.0,0.08078907302203031,38,4542.0
59745.0,54,4377.0,45.123711340206185,2.6120977133544447,43,4913.0,0.07517025785254332,43,4913.0
59750.0,58,4548.0,47.873684210526314,1.957733331761023,49,5249.0,0.012143991194133499,49,5249.0
59755.0,63,4727.0,49.239583333333336,2.0190229152124712,49,5462.0,0.039012967100457166,49,5462.0
59760.0,66,4968.0,52.294736842105266,1.907509159222058,45,5613.0,0.04907162555510294,45,5613.0
59765.0,73,5306.0,51.51456310679612,1.9201746683453356,44,5830.0,0.055751976814823176,44,5830.0
59770.0,74,5519.0,55.19,1.1115612146092648,41,5397.0,0.050998889254717114,41,5397.0
59775.0,69,5496.0,55.515151515151516,1.2191427641607673,36,5285.0,0.06134544839641741,36,5285.0
59780.0,68,5658.0,56.01980198019802,2.3337119060087144,42,5309.0,0.06230082708720915,42,5309.0
59785.0,61,5751.0,58.09090909090909,2.465164041959272,50,5581.0,0.047202706472280795,50,5581.0
59790.0,65,4955.0,51.614583333333336,1.958232517119649,52,4779.0,0.016848440944375532,52,4779.0
59795.0,58,3581.0,38.09574468085106,2.1968081680535034,41,4305.0,0.05873806079183959,41,4305.0
59800.0,66,3891.0,40.11340206185567,2.7637662903925007,42,3590.0,0.05645265246666612,42,3590.0
59805.0,71,4219.0,44.410526315789475,2.0745437870966743,45,3806.0,0.0039396791632974,45,3806.0
59810.0,74,4503.0,51.17045454545455,1.0711826305509675,44,3912.0,4.03728780472931e-07,44,3912.0
59815.0,71,4601.0,56.109756097560975,0.8190267065301892,37,4017.0,0.029788461343844035,37,4017.0
59820.0,66,4742.0,57.829268292682926,1.7360558450854549,32,3990.0,0.034518882492647174,32,3990.0
59825.0,62,4915.0,59.21686746987952,2.088441816794978,30,4043.0,0.08297896329234683,30,4043.0
59830.0,65,5235.0,66.26582278481013,1.6218555016019354,32,4224.0,0.10305544031087006,32,4224.0
59835.0,66,5179.0,66.3974358974359,0.8919559344013834,31,3831.0,0.05653692896255924,31,3831.0
59840.0,57,4002.0,50.65822784810127,1.4921889436412206,24,3478.0,0.08808309011721117,24,3478.0
59845.0,56,3285.0,39.57831325301205,2.4338115314054174,25,2883.0,0.13214153923754796,25,2883.0
59850.0,55,2817.0,34.353658536585364,2.3873482306053675,28,3459.0,0.1143109751214821,28,3459.0
59855.0,62,2866.0,35.382716049382715,1.4352026572273022,36,3549.0,0.021847394692747386,36,3549.0
59860.0,58,2414.0,29.80246913580247,1.3570418842842475,29,3744.0,0.07922591916276595,29,3744.0
59865.0,62,2646.0,32.26829268292683,1.0631349289331868,29,3696.0,0.06225372538014917,29,3696.0
59870.0,67,2930.0,36.17283950617284,0.9666517682242416,32,3849.0,0.03179657329682498,32,3849.0
59875.0,62,2943.0,36.333333333333336,0.988941984561641,30,3596.0,0.03542420733624913,30,3596.0
59880.0,61,2367.0,29.22222222222222,1.2617361256086852,34,3721.0,0.04112587659970647,34,3721.0
59885.0,60,2153.0,26.9125,1.875215075696906,36,3774.0,0.040803120784782015,36,3774.0
59890.0,52,1733.0,21.6625,2.7226668996066863,36,3813.0,0.07376404767050895,36,3813.0
59895.0,44,1460.0,19.210526315789473,3.3981508831559317,36,4037.0,0.05173964302814929,36,4037.0
59900.0,46,1689.0,22.52,3.7493537364577834,38,4139.0,0.04668278586999136,38,4139.0
59905.0,51,1926.0,25.68,3.297927441537518,41,4583.0,0.012778125204609485,41,4583.0
59910.0,51,2101.0,30.897058823529413,1.5637602722672301,43,4738.0,0.0007198521108933843,43,4738.0
59915.0,53,2126.0,29.943661971830984,1.6459097558452418,40,4837.0,0.01856508128785879,40,4837.0
59920.0,52,2159.0,28.786666666666665,2.2749377938556976,35,4706.0,0.043844785476489095,35,4706.0
59925.0,50,2243.0,28.756410256410255,2.4636535102670503,33,4747.0,0.08944911242942312,33,4747.0
59930.0,57,2513.0,31.810126582278482,1.84412977512239,36,4903.0,0.08079417037413653,36,4903.0
59935.0,61,2733.0,34.1625,0.8546089211462945,35,4781.0,0.042771283005966776,35,4781.0
59940.0,60,2781.0,34.333333333333336,1.3312111753728602,37,4760.0,0.07541610153309104,37,4760.0
59945.0,60,2951.0,33.91954022988506,2.377050320577503,40,4837.0,0.05688878533721186,40,4837.0
59950.0,54,3094.0,35.5632183908046,2.562719851117683,44,5151.0,0.06460796179914471,44,5151.0
59955.0,56,2951.0,33.91954022988506,1.9312502976401216,46,4729.0,0.04894254164073577,46,4729.0
59960.0,54,2360.0,27.126436781609197,1.9129194900421502,42,4001.0,0.029892131640947377,42,4001.0
59965.0,53,2214.0,24.32967032967033,2.3650603620160258,43,3698.0,0.0657843762146757,43,3698.0
59970.0,63,2197.0,22.649484536082475,2.0408314217760872,45,4122.0,0.03398909232365119,45,4122.0
59975.0,69,2460.0,26.73913043478261,1.4011054665508325,48,4322.0,0.0018097265468314356,48,4322.0
59980.0,69,2574.0,28.6,1.2126523190067646,47,4545.0,0.02081184682270502,47,4545.0
59985.0,65,2782.0,30.91111111111111,1.932616613964952,48,4777.0,0.0286232857792709,48,4777.0
59990.0,61,2967.0,33.71590909090909,2.185629494829267,50,5071.0,0.014776434554688222,50,5071.0
59995.0,61,3120.0,36.27906976744186,1.819172538865452,52,5241.0,0.0008629255790098718,52,5241.0
60000.0,57,2967.0,35.32142857142857,1.9698489078886339,45,5321.0,0.03338778259211403,45,5321.0
60005.0,58,3021.0,33.1978021978022,2.342957026809641,42,5122.0,0.03899009438439033,42,5122.0
60010.0,61,3091.0,33.59782608695652,2.071138394308794,41,5327.0,0.08209524859595593,41,5327.0
60015.0,63,3247.0,35.29347826086956,1.1591390326677231,39,5341.0,0.04139588329293661,39,5341.0
60020.0,64,3299.0,35.858695652173914,1.3908006503323376,37,5401.0,0.04425917562347251,37,5401.0
60025.0,62,3494.0,37.56989247311828,2.609627110211546,41,5581.0,0.03969647668793294,41,5581.0
60030.0,56,3652.0,39.69565217391305,2.397232096590802,45,5819.0,0.046455026684192435,45,5819.0
60035.0,61,3878.0,43.57303370786517,1.74104489277415,50,5983.0,0.01024166893137481,50,5983.0
60040.0,59,4145.0,48.76470588235294,1.603336782323425,48,6201.0,0.02926819623676406,48,6201.0
60045.0,57,4425.0,49.71910112359551,2.531185236450169,48,6385.0,0.028859884567099158,48,6385.0
60050.0,60,4714.0,54.18390804597701,2.5860381665379757,50,6661.0,0.022261805933022027,50,6661.0
60055.0,61,4911.0,57.77647058823529,1.9443391580689107,52,6494.0,0.009956305039527458,52,6494.0
60060.0,64,4810.0,57.95180722891566,1.27078705682676,49,6316.0,0.013138972156376702,49,6316.0
60065.0,65,4729.0,54.35632183908046,1.6054174986773906,48,5762.0,0.013449973821773719,48,5762.0
60070.0,68,4900.0,53.84615384615385,1.732672499067701,48,5899.0,0.0446217049260579,48,5899.0
60075.0,75,5251.0,55.861702127659576,1.7160583108506373,48,6117.0,0.0474278751337875,48,6117.0
60080.0,78,5627.0,60.505376344086024,1.3358642968436987,48,6199.0,0.05049355267259472,48,6199.0
60085.0,81,6027.0,63.44210526315789,1.2339297493462267,48,6361.0,0.010526245161066152,48,6361.0
60090.0,81,6425.0,68.35106382978724,1.36537441974539,48,6601.0,0.030883711684588054,48,6601.0
60095.0,83,6826.0,71.85263157894737,1.3113644221000018,49,6842.0,0.019959350935416544,49,6842.0
60100.0,82,7236.0,76.97872340425532,1.3426981638738973,50,7092.0,0.018816280274218534,50,7092.0
60105.0,83,7646.0,82.21505376344086,1.0806409862924777,50,7342.0,0.037711947890844186,50,7342.0
60110.0,84,8064.0,85.7872340425532,0.999119209151794,50,7592.0,0.031271506962686046,50,7592.0
60115.0,84,8478.0,90.19148936170212,0.9531159218347741,51,7844.0,0.00023852086973245043,51,7844.0
60120.0,86,8903.0,93.71578947368421,1.1126063018149988,52,8104.0,0.01737711563458389,52,8104.0
60125.0,85,9328.0,96.16494845360825,1.17535212070525,52,8364.0,0.023616514636365774,52,8364.0
60130.0,84,9535.0,99.32291666666667,0.7519042624667011,51,8303.0,0.03993721807132332,51,8303.0
60135.0,85,9276.0,95.62886597938144,0.8830127611506412,49,8061.0,0.026998923360431953,49,8061.0
60140.0,82,9232.0,94.20408163265306,1.3548589917483798,47,7957.0,0.034891707529937525,47,7957.0
60145.0,80,9087.0,92.72448979591837,1.0035969626390462,47,8189.0,0.0383930754618668,47,8189.0
60150.0,84,9466.0,94.66,0.6736520145577708,47,8607.0,0.027570229732194276,47,8607.0
60155.0,84,9785.0,96.88118811881188,0.907175248674884,45,8803.0,0.043963964241884784,45,8803.0
60160.0,84,10152.0,99.52941176470588,1.251664835405901,47,8991.0,0.06691206235017624,47,8991.0
60165.0,86,10552.0,101.46153846153847,1.1499216438325657,50,9228.0,0.038830767779997735,50,9228.0
60170.0,86,10979.0,104.56190476190476,1.585245379739966,52,9473.0,0.055291165913674764,52,9473.0
60175.0,90,11419.0,104.76146788990826,1.494449370105831,54,9727.0,0.02202592734081639,54,9727.0
60180.0,93,11875.0,110.98130841121495,1.324482305235056,56,9994.0,0.017420127568472586,56,9994.0
60185.0,94,12340.0,115.32710280373831,1.0076119014294405,57,10275.0,0.018805127799476934,57,10275.0
60190.0,95,12436.0,117.32075471698113,0.6336958063276351,58,9886.0,0.01615930826867161,58,9886.0
60195.0,87,11191.0,105.5754716981132,0.830717002383486,47,9519.0,0.029419845374889945,47,9519.0
60200.0,86,10779.0,97.99090909090908,1.0190089743508575,45,9373.0,0.035874491494536406,45,9373.0
60205.0,82,10877.0,100.71296296296296,0.9265548303137778,44,9588.0,0.03526918334001843,44,9588.0
60210.0,85,10790.0,98.9908256880734,0.6694089611707218,43,9313.0,0.017846153825913418,43,9313.0
60215.0,82,9493.0,87.09174311926606,1.2248641546176426,45,9344.0,0.02866223804960241,45,9344.0
60220.0,81,8838.0,83.37735849056604,1.8107749964193895,50,9431.0,0.019731263576271443,50,9431.0
60225.0,73,7877.0,75.01904761904763,2.312527570975569,50,9646.0,0.02865184213076724,50,9646.0
60230.0,72,7646.0,76.46,2.2473490472118853,53,10358.0,0.008688937659168885,53,10358.0
60235.0,78,7974.0,81.36734693877551,1.353857152090324,56,10734.0,0.014745534862791197,56,10734.0
60240.0,77,8133.0,83.84536082474227,1.047493321060076,51,10902.0,0.008021548348235399,51,10902.0
60245.0,79,8356.0,81.12621359223301,1.251916744439668,50,11104.0,0.02387206808975409,50,11104.0
60250.0,83,8639.0,79.99074074074075,1.744056534042991,50,11347.0,0.06808866192519684,50,11347.0
60255.0,87,9058.0,84.65420560747664,1.1942207111037766,52,11560.0,0.03115100932153377,52,11560.0
60260.0,94,9510.0,88.05555555555556,0.9555095531085647,52,11781.0,0.04551764644195467,52,11781.0
60265.0,98,9971.0,91.4770642201835,0.709038002282035,53,12005.0,0.02528163217558934,53,12005.0
60270.0,96,10438.0,95.76146788990826,0.6861067099562435,54,12273.0,0.01441194482436185,54,12273.0
60275.0,99,10917.0,98.35135135135135,0.7766073162279158,54,12538.0,0.01585981532461683,54,12538.0
60280.0,96,11397.0,103.60909090909091,1.0301006410509823,54,12807.0,0.018024177916076762,54,12807.0
60285.0,98,11882.0,107.04504504504504,1.1979622802734913,54,13077.0,0.04143890510826668,54,13077.0
60290.0,98,12366.0,112.41818181818182,1.115227153411411,54,13347.0,0.017023967907026632,54,13347.0
60295.0,98,12853.0,119.00925925925925,0.9793637578231362,55,13619.0,0.017976598850229404,55,13619.0
60300.0,98,13149.0,122.88785046728972,0.6018524765038282,55,13184.0,0.018497015820256636,55,13184.0
60305.0,92,12652.0,115.01818181818182,0.6279676351851363,47,13073.0,0.026422590259714263,47,13073.0
60310.0,91,12350.0,111.26126126126127,1.0137146145740894,45,12363.0,0.04786237403042699,45,12363.0
60315.0,91,12322.0,111.009009009009,0.8101908856258538,45,12579.0,0.046803651390673676,45,12579.0
60320.0,96,12427.0,109.97345132743362,0.6274052006619133,48,12183.0,0.005642195618025637,48,12183.0
60325.0,93,12022.0,106.38938053097345,1.1115699651601239,49,12501.0,0.04895859383707434,49,12501.0
60330.0,84,11712.0,101.84347826086956,1.89117501769545,49,12497.0,0.052005212748572234,49,12497.0
60335.0,82,11499.0,102.66964285714286,2.1704580567367793,52,12516.0,0.01808561972458835,52,12516.0
60340.0,81,11677.0,107.12844036697248,2.1652066344090963,52,12699.0,0.02380855033335767,52,12699.0
60345.0,81,12068.0,110.71559633027523,2.2532362532204804,52,12815.0,0.031711239226178925,52,12815.0
60350.0,80,12464.0,118.70476190476191,1.918396885876269,53,12992.0,0.01164691301454961,53,12992.0
60355.0,81,12865.0,120.23364485981308,1.9213593540518346,53,13242.0,0.03220350968554562,53,13242.0
60360.0,83,13270.0,125.18867924528301,1.9890705255595171,53,13355.0,0.013007898905682047,53,13355.0
60365.0,84,13682.0,127.86915887850468,2.0054229218096897,53,13620.0,0.02970735828206017,53,13620.0
60370.0,85,14105.0,134.33333333333334,1.7840289208678752,54,13888.0,0.032073628382982,54,13888.0
60375.0,88,14505.0,138.14285714285714,1.1976538428817989,57,14162.0,0.007959004172316684,57,14162.0
60380.0,91,14826.0,137.27777777777777,1.1756753560957014,58,13938.0,7.781076067593624e-05,58,13938.0
60385.0,87,14855.0,138.83177570093457,1.2232268711295722,53,13795.0,0.014191277724568171,53,13795.0
60390.0,89,15003.0,136.3909090909091,1.4671937711097585,49,13072.0,0.02448049359439953,49,13072.0
60395.0,90,15167.0,136.63963963963963,1.237308280126422,48,13311.0,0.040082665543103295,48,13311.0
60400.0,88,15433.0,141.58715596330276,0.8994068865537433,47,13582.0,0.03161322369942593,47,13582.0
60405.0,85,15634.0,135.94782608695652,1.0752384643982575,45,13782.0,0.0413350197598655,45,13782.0
60410.0,90,15950.0,135.16949152542372,1.6051384300849618,51,14042.0,0.04219201727091745,51,14042.0
60415.0,90,16328.0,139.55555555555554,1.5220582455035498,56,14295.0,0.04855953170816455,56,14295.0
60420.0,90,16697.0,141.5,1.364422837265667,57,14586.0,0.02045412503238641,57,14586.0
60425.0,92,16999.0,144.0593220338983,1.2715205516963553,59,14745.0,0.015460917760888341,59,14745.0
60430.0,95,16827.0,141.4033613445378,0.8814865361634291,58,14902.0,0.027007204603053607,58,14902.0
60435.0,98,16822.0,140.18333333333334,0.8202429311469203,56,14924.0,0.02311993735187195,56,14924.0
60440.0,102,16966.0,140.21487603305786,1.0043243067849932,57,15201.0,0.038211415728665946,57,15201.0
60445.0,104,17470.0,140.88709677419354,0.9855259744595238,57,15481.0,0.027148778735618502,57,15481.0
60450.0,107,17998.0,147.52459016393442,0.82423161457783,57,15763.0,0.01179000726476012,57,15763.0
60455.0,109,18533.0,150.6747967479675,0.905564361692074,57,15815.0,0.014302366647022764,57,15815.0
60460.0,108,19069.0,157.59504132231405,0.8530311457135352,58,16101.0,0.016075169773608313,58,16101.0
60465.0,109,19495.0,161.11570247933884,0.6280466584943528,59,15960.0,0.014490692563327644,59,15960.0
60470.0,108,19652.0,163.76666666666668,0.5459441649886441,57,15543.0,0.007914947512840349,57,15543.0
60475.0,106,19921.0,164.63636363636363,0.9402101810535508,53,15266.0,0.02818474314162231,53,15266.0
60480.0,105,20143.0,169.2689075630252,0.8008026008987379,51,15522.0,0.03446185334251194,51,15522.0
60485.0,102,17657.0,147.14166666666668,0.592349452503084,48,12862.0,0.027307554646943153,48,12862.0
60490.0,88,9129.0,75.44628099173553,1.773543133172911,34,9843.0,0.12034523986250442,34,9843.0
60495.0,76,5615.0,46.02459016393443,3.161161583368504,36,6918.0,0.11015315860543104,36,6918.0
60500.0,77,4604.0,38.36666666666667,2.7145709628304884,44,9055.0,0.07194133634349732,44,9055.0
60505.0,88,4841.0,43.612612612612615,1.3046511507659209,55,10137.0,0.02238177164737421,55,10137.0
60510.0,92,5174.0,46.612612612612615,1.0167224094684606,54,10475.0,0.03493140081099532,54,10475.0
60515.0,93,5550.0,49.11504424778761,1.2883163642931372,51,10177.0,0.01745554946717213,51,10177.0
60520.0,93,5939.0,52.557522123893804,1.4515756634067052,49,10250.0,0.049487658246355995,49,10250.0
60525.0,95,6412.0,59.370370370370374,1.0383718505204977,49,10434.0,0.054609370490740765,49,10434.0
60530.0,97,6675.0,62.38317757009346,0.5777306858361335,50,10134.0,0.029646437185465703,50,10134.0
60535.0,89,6063.0,56.138888888888886,0.9339589827161965,43,9889.0,0.07035325778520293,43,9889.0
60540.0,88,5864.0,53.30909090909091,1.350912182156725,40,9059.0,0.0785148427719603,40,9059.0
60545.0,89,6046.0,53.982142857142854,1.2154012341663265,40,8753.0,0.0632720272580873,40,8753.0
60550.0,94,6505.0,59.678899082568805,0.7777833713230812,45,8968.0,0.05721900502263891,45,8968.0
60555.0,94,6516.0,59.236363636363635,0.7434959699953354,45,8325.0,0.04156356863754514,45,8325.0
60560.0,86,5261.0,46.557522123893804,0.9399158386290958,42,8569.0,0.029824841342400092,42,8569.0
60565.0,78,4518.0,39.63157894736842,1.588398364956069,45,8750.0,0.028657343174643638,45,8750.0
60570.0,72,3764.0,33.309734513274336,1.8436121266103784,50,9330.0,0.03843309399024713,50,9330.0
60575.0,75,3434.0,31.504587155963304,1.4147690011697278,55,9832.0,0.0032640711403964656,55,9832.0
60580.0,76,3625.0,33.56481481481482,1.231053225609591,51,9980.0,0.031129908134541563,51,9980.0
60585.0,83,3904.0,35.171171171171174,1.486434792192598,47,10129.0,0.04322340733783437,47,10129.0
60590.0,89,4227.0,38.42727272727273,1.0798870176406323,47,10359.0,0.03798211969235005,47,10359.0
60595.0,90,4532.0,41.57798165137615,0.808408404024427,45,9629.0,0.03646477007798705,45,9629.0
60600.0,83,4608.0,43.06542056074766,0.9598507879977886,39,9664.0,0.06304502531148139,39,9664.0
60605.0,80,4841.0,43.612612612612615,1.6316360101099616,45,9698.0,0.04264638734593819,45,9698.0
60610.0,77,5089.0,46.263636363636365,1.6540359956697197,51,10259.0,0.02841894317931503,51,10259.0
60615.0,82,5394.0,49.03636363636364,1.362610268209732,55,10588.0,0.011344496217533834,55,10588.0
60620.0,83,5680.0,52.592592592592595,1.2564580637193805,50,10790.0,0.04064171977015243,50,10790.0
60625.0,85,6011.0,55.14678899082569,1.3733080228355925,46,10868.0,0.03014013358351935,46,10868.0
60630.0,89,6378.0,58.51376146788991,1.1566316621965398,45,11093.0,0.041423255760651534,45,11093.0
60635.0,95,6776.0,61.6,0.6252984261509434,46,10968.0,0.032711343394532105,46,10968.0
60640.0,90,7010.0,64.31192660550458,0.9448051517132916,44,10998.0,0.04866582603129797,44,10998.0
60645.0,86,7311.0,65.27678571428571,1.6110762524330968,48,10859.0,0.026897075502381452,48,10859.0
