step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97540.0,53,1655.0,21.493506493506494,2.0833396270447793,31,3044.0,0.035203000451932004,31,3044.0
97545.0,44,1430.0,18.571428571428573,2.336709113916197,35,3303.0,0.05643488061868262,35,3303.0
97550.0,47,1407.0,17.810126582278482,2.2772767230495887,37,3445.0,0.036992352647766076,37,3445.0
97555.0,47,1388.0,18.756756756756758,1.77394240405864,32,3359.0,0.06399264390183633,32,3359.0
97560.0,54,1534.0,19.92207792207792,1.4305948933724941,29,3460.0,0.02407752279796953,29,3460.0
97565.0,55,1742.0,22.333333333333332,1.5436135372409476,30,3607.0,0.023045081698542857,30,3607.0
97570.0,56,1607.0,20.602564102564102,1.5231726196813238,28,3361.0,0.0642306900878767,28,3361.0
97575.0,58,1491.0,18.873417721518987,1.873612296876932,28,3184.0,0.05403187128290359,28,3184.0
97580.0,64,1796.0,23.324675324675326,2.0526235035369202,30,3248.0,0.030833253487410183,30,3248.0
97585.0,64,2116.0,28.986301369863014,1.3089311653127123,30,3398.0,0.0009531447617301419,30,3398.0
97590.0,60,2255.0,32.68115942028985,0.6938306111172706,26,2988.0,0.0,26,2988.0
97595.0,50,2093.0,30.779411764705884,1.6771604954242587,21,2965.0,0.10196404365558355,21,2965.0
97600.0,45,1974.0,29.029411764705884,2.332389498144018,24,3166.0,0.05198121915263749,24,3166.0
97605.0,35,1846.0,27.147058823529413,3.0012018562040637,22,3058.0,0.07337688667182116,22,3058.0
97610.0,32,1900.0,29.6875,3.932557601903686,23,2954.0,0.07670405045881165,23,2954.0
97615.0,35,2061.0,33.24193548387097,2.868947086982089,26,3480.0,0.019867202448027015,26,3480.0
97620.0,36,2135.0,34.435483870967744,2.371717689319462,28,3399.0,0.012461439132943302,28,3399.0
97625.0,36,2004.0,31.80952380952381,2.2015982612725655,24,3290.0,0.04739243286594878,24,3290.0
97630.0,39,1962.0,30.65625,2.715184653324916,22,3016.0,0.08399793931379781,22,3016.0
97635.0,41,1881.0,30.338709677419356,1.2847226499414777,21,3119.0,0.05913747402780189,21,3119.0
97640.0,45,2025.0,31.153846153846153,1.171544250130656,20,3021.0,0.052522194569242855,20,3021.0
97645.0,42,2044.0,30.507462686567163,1.9815237953523859,19,3076.0,0.09877849716929563,19,3076.0
97650.0,43,2128.0,30.4,2.2521864747046574,23,3307.0,0.0492510989347073,23,3307.0
97655.0,38,2191.0,32.220588235294116,2.0381731470012507,29,3447.0,0.01304961401140649,29,3447.0
97660.0,42,2332.0,34.80597014925373,2.2492244059949855,30,3394.0,0.01089771147096442,30,3394.0
97665.0,40,2407.0,37.03076923076923,1.793119964353184,26,3325.0,0.023728291540677515,26,3325.0
97670.0,43,2523.0,37.656716417910445,2.267277272283222,22,3082.0,0.06529826168021301,22,3082.0
97675.0,46,2651.0,39.56716417910448,1.7019672006556708,20,3183.0,0.11458706369722545,20,3183.0
97680.0,50,2828.0,42.208955223880594,1.0354009287489674,22,3042.0,0.09157671292166461,22,3042.0
97685.0,48,2844.0,38.95890410958904,1.8077478813950694,23,3119.0,0.1026462842466403,23,3119.0
97690.0,46,2938.0,38.6578947368421,2.9078553558989513,27,3071.0,0.11044656486739075,27,3071.0
97695.0,45,2976.0,39.68,2.5449317422172886,35,3372.0,0.03819651264605488,35,3372.0
97700.0,45,2939.0,40.26027397260274,2.032555618204703,36,3205.0,0.04269817968950086,36,3205.0
97705.0,47,2214.0,30.75,1.657057311906584,33,2909.0,0.012769391844231199,33,2909.0
97710.0,52,1709.0,22.786666666666665,1.8611932160677251,33,2610.0,0.02766601759226212,33,2610.0
97715.0,58,1405.0,18.246753246753247,1.4431806798166293,33,3152.0,0.018356449621681675,33,3152.0
97720.0,60,1648.0,21.68421052631579,1.0259788761480504,35,3499.0,0.0195026885137706,35,3499.0
97725.0,57,1709.0,22.486842105263158,1.093304462397263,33,3758.0,0.08111361555257543,33,3758.0
97730.0,57,1840.0,23.896103896103895,1.4073737711476304,38,4011.0,0.0011567444707438455,38,4011.0
97735.0,49,1899.0,24.986842105263158,1.812767822652241,39,4258.0,0.009917110575870898,39,4258.0
97740.0,52,1673.0,22.013157894736842,1.4301045640997674,38,4079.0,0.011661069948873694,38,4079.0
97745.0,47,1530.0,20.4,2.4583426867322284,33,3932.0,0.025799199151448134,33,3932.0
97750.0,52,1776.0,22.76923076923077,2.713126966604269,33,4040.0,0.08013574310538449,33,4040.0
97755.0,61,2056.0,27.413333333333334,1.3496598017573935,34,4206.0,0.035719568877631704,34,4206.0
97760.0,62,2317.0,33.1,0.2480960400380987,34,4101.0,0.0001113951787960779,34,4101.0
97765.0,60,2408.0,32.54054054054054,0.9928089855501017,29,4022.0,0.023394143048288674,29,4022.0
97770.0,58,2507.0,32.98684210526316,1.9978262281317636,28,3468.0,0.06478155796205534,28,3468.0
97775.0,58,2717.0,37.21917808219178,1.576897311365786,29,3876.0,0.0915238543133252,29,3876.0
97780.0,59,2879.0,39.986111111111114,0.8157761983970843,31,3757.0,0.004553909259722183,31,3757.0
97785.0,54,2749.0,38.18055555555556,1.2162241237851028,31,3872.0,0.03870424082468617,31,3872.0
97790.0,49,2728.0,37.36986301369863,2.247218876591752,31,3925.0,0.04971013893928862,31,3925.0
97795.0,44,2635.0,36.0958904109589,2.603748658569816,33,4216.0,0.02280215633280032,33,4216.0
97800.0,45,2475.0,35.869565217391305,2.461390125846105,34,4100.0,0.0010435001285334338,34,4100.0
97805.0,42,1864.0,27.014492753623188,2.13784300531328,29,3612.0,0.017794409287208005,29,3612.0
97810.0,45,1600.0,22.535211267605632,2.4767079634775326,27,3328.0,0.10759789656169583,27,3328.0
97815.0,48,1249.0,17.84285714285714,1.4247013033863793,25,3453.0,0.05975134177934944,25,3453.0
97820.0,54,1446.0,20.083333333333332,0.9231072275393518,26,3557.0,0.05192418129285532,26,3557.0
97825.0,51,1496.0,20.493150684931507,1.5723616671717076,25,3653.0,0.07240817098966718,25,3653.0
97830.0,46,1598.0,21.30666666666667,2.50041626839312,28,3735.0,0.1257092041350749,28,3735.0
97835.0,42,1676.0,21.766233766233768,2.928984524314989,33,3945.0,0.08278548182913895,33,3945.0
97840.0,44,1713.0,23.14864864864865,2.0172270193220583,38,3787.0,0.024994107533148586,38,3787.0
97845.0,44,1608.0,20.883116883116884,2.2435133628127324,35,3664.0,0.04953368395889511,35,3664.0
97850.0,48,1601.0,20.265822784810126,2.5841707601867587,34,3438.0,0.0481102852291931,34,3438.0
97855.0,55,1676.0,21.21518987341772,1.5635693522633134,37,3676.0,0.02935905083054666,37,3676.0
97860.0,62,1911.0,24.5,0.8714665684365162,39,3787.0,0.004692171821925938,39,3787.0
97865.0,57,2013.0,24.85185185185185,1.2972365742650533,38,3994.0,0.029201972361278535,38,3994.0
97870.0,52,2134.0,25.404761904761905,2.4696148369952633,38,4098.0,0.0826521463778155,38,4098.0
97875.0,49,2282.0,28.525,2.3914593740391146,40,4311.0,0.010106552131196102,40,4311.0
97880.0,51,2159.0,27.67948717948718,1.8821705348224766,41,4180.0,0.030250744361992744,41,4180.0
97885.0,51,2122.0,27.92105263157895,1.8811077032316874,36,4136.0,0.019377954714638698,36,4136.0
97890.0,57,2393.0,30.29113924050633,1.9612708914490657,37,4269.0,0.0,37,4269.0
97895.0,66,2697.0,33.7125,1.1310674957732851,37,4454.0,0.0,37,4454.0
97900.0,68,2879.0,38.9054054054054,0.4711271388708832,35,4287.0,0.0,35,4287.0
97905.0,62,2672.0,36.602739726027394,1.1068670221343464,28,4093.0,0.08500802210288799,28,4093.0
97910.0,59,2654.0,35.86486486486486,1.5664395108734188,25,3505.0,0.06181700529898364,25,3505.0
97915.0,56,2577.0,35.791666666666664,1.4128459342829223,24,3624.0,0.06478490538051809,24,3624.0
97920.0,59,2779.0,38.06849315068493,1.0021689269311174,25,3628.0,0.044007560981436766,25,3628.0
97925.0,50,2627.0,35.5,1.6161738521759443,24,3796.0,0.07306421145102733,24,3796.0
97930.0,45,2514.0,33.078947368421055,3.1344984838257437,28,3815.0,0.14357101157830246,28,3815.0
97935.0,43,2426.0,32.346666666666664,2.4059203232046307,33,4052.0,0.03197629602466426,33,4052.0
97940.0,46,2339.0,31.186666666666667,2.268728566225323,38,4069.0,0.0400368094952159,38,4069.0
97945.0,43,2091.0,29.041666666666668,2.2747427412279464,33,3841.0,0.060846467876207004,33,3841.0
97950.0,47,1924.0,24.666666666666668,2.178120097910687,33,3846.0,0.036734787702512726,33,3846.0
97955.0,54,2018.0,25.871794871794872,2.056400257940235,35,4175.0,0.05418167699583678,35,4175.0
97960.0,58,2234.0,29.01298701298701,1.219626710870189,35,4196.0,0.0027511387913255873,35,4196.0
97965.0,55,2321.0,30.539473684210527,1.2305098767320304,35,4431.0,0.036712418417642015,35,4431.0
97970.0,52,2444.0,31.74025974025974,2.1921719543700724,35,4539.0,0.03413912956663316,35,4539.0
97975.0,47,2561.0,33.25974025974026,2.396279653312356,36,4787.0,0.022354811769293652,36,4787.0
97980.0,47,2357.0,31.85135135135135,2.0987536862874,37,4399.0,0.01854005056032467,37,4399.0
97985.0,47,1141.0,15.013157894736842,1.6664573871762187,30,4201.0,0.037727940082932045,30,4201.0
97990.0,46,1048.0,13.1,1.9780065040460406,27,4084.0,0.10065504003291727,27,4084.0
97995.0,53,1009.0,12.772151898734178,1.2141958804831683,30,4222.0,0.024012209589259616,30,4222.0
98000.0,60,1078.0,13.645569620253164,0.8662185894876205,34,4220.0,0.006941037446719656,34,4220.0
98005.0,66,1276.0,15.373493975903614,1.4829673782232724,36,4276.0,0.01529502037645531,36,4276.0
98010.0,73,1626.0,19.829268292682926,1.4308275799731605,38,4458.0,0.024470094730627317,38,4458.0
98015.0,73,1982.0,25.41025641025641,0.6920398809396079,39,4651.0,0.008117523314418826,39,4651.0
98020.0,71,2225.0,29.276315789473685,0.41053516919861144,37,4583.0,2.2318998409182985e-06,37,4583.0
98025.0,65,2233.0,29.38157894736842,0.846044660001597,31,4533.0,0.023725303938174794,31,4533.0
98030.0,60,2243.0,29.513157894736842,1.7852187793719796,30,4336.0,0.0375460419296903,30,4336.0
98035.0,59,2418.0,32.67567567567568,1.3785632061375643,30,4546.0,0.04584553084081369,30,4546.0
98040.0,59,2535.0,35.208333333333336,0.6937260554344873,31,4499.0,0.003833579223424152,31,4499.0
98045.0,53,2207.0,29.824324324324323,1.3485908823009194,30,4678.0,0.03393760909929746,30,4678.0
98050.0,47,2001.0,25.98701298701299,2.609748753503262,31,4745.0,0.06414782590467953,31,4745.0
98055.0,42,1677.0,22.36,2.667714975882767,33,5078.0,0.005271669856420272,33,5078.0
98060.0,47,1657.0,23.67142857142857,1.7142263432372356,37,4684.0,0.031041581289541716,37,4684.0
98065.0,43,1194.0,16.816901408450704,1.4778378420407288,28,4297.0,0.05128259029192441,28,4297.0
98070.0,45,945.0,12.945205479452055,1.518838038226613,24,4081.0,0.08102263321981305,24,4081.0
98075.0,54,917.0,12.06578947368421,1.3145409723853116,24,4003.0,0.06807448576981118,24,4003.0
98080.0,60,1201.0,16.013333333333332,1.0514110646853807,28,4197.0,0.010937190545135965,28,4197.0
98085.0,62,1436.0,18.894736842105264,1.1144444941460507,30,4326.0,0.0562647773142575,30,4326.0
98090.0,56,1455.0,19.144736842105264,1.6286457320944396,29,4188.0,0.06887826099709476,29,4188.0
98095.0,50,1522.0,20.56756756756757,2.148867354958341,30,4118.0,0.020541953458976858,30,4118.0
98100.0,48,1576.0,21.589041095890412,2.2545937032641543,34,4710.0,0.024423079994760954,34,4710.0
98105.0,44,1543.0,21.732394366197184,2.1697772636027763,35,4607.0,0.0066656861257901575,35,4607.0
98110.0,43,1357.0,19.112676056338028,2.5270750428897895,30,4309.0,0.09327423582493341,30,4309.0
98115.0,44,1255.0,17.19178082191781,2.3429944363644637,29,4303.0,0.04546686757014708,29,4303.0
98120.0,51,1361.0,18.39189189189189,2.025818997704189,31,4579.0,0.03435858828153797,31,4579.0
98125.0,53,1558.0,21.63888888888889,1.494873560920564,30,4481.0,0.0025817660823307166,30,4481.0
98130.0,48,1606.0,22.0,1.509073405679088,29,4631.0,0.04072651404857149,29,4631.0
98135.0,47,1719.0,23.54794520547945,2.584559506216462,30,4693.0,0.09529998746438825,30,4693.0
98140.0,45,1789.0,25.197183098591548,2.488951623431902,34,4963.0,0.018958844054343903,34,4963.0
98145.0,44,1605.0,22.928571428571427,2.12230956783292,33,4798.0,0.03963555154489598,33,4798.0
98150.0,42,1533.0,22.880597014925375,2.3246285295776223,30,4734.0,0.07263756096654769,30,4734.0
98155.0,51,1765.0,24.17808219178082,2.193664326395958,31,4827.0,0.004613299608524261,31,4827.0
98160.0,57,2033.0,27.84931506849315,1.7021446459608476,32,4985.0,5.326157075389165e-05,32,4985.0
98165.0,61,2330.0,32.816901408450704,0.49611444341653743,32,5145.0,0.003589718269050965,32,5145.0
98170.0,63,2570.0,35.69444444444444,0.7862485584242095,31,5074.0,0.0774974859304269,31,5074.0
98175.0,57,2612.0,36.27777777777778,1.1073969924559286,29,4977.0,0.021384539307013558,29,4977.0
98180.0,50,2674.0,36.13513513513514,2.3371674166026164,31,5120.0,0.03782843111468979,31,5120.0
98185.0,42,2721.0,37.791666666666664,2.816300806279996,32,5419.0,0.012222492544160133,32,5419.0
98190.0,41,2757.0,39.95652173913044,2.1114717969981034,32,5355.0,0.026462801116601282,32,5355.0
98195.0,41,2592.0,38.11764705882353,2.118096426092703,28,5282.0,0.02575514130498819,28,5282.0
98200.0,41,2546.0,36.89855072463768,2.4596872265347307,28,5098.0,0.048326165864797696,28,5098.0
98205.0,46,2567.0,36.67142857142857,1.804715741553441,29,5367.0,0.03160620688268337,29,5367.0
98210.0,52,2560.0,37.64705882352941,1.2701586341942832,30,4998.0,0.002245144330404671,30,4998.0
98215.0,53,2128.0,30.4,0.9938531291203326,28,4387.0,0.031131483888681158,28,4387.0
98220.0,57,1722.0,23.916666666666668,1.4843459640816485,25,3835.0,0.058173903616656156,25,3835.0
98225.0,56,1466.0,20.36111111111111,1.5497005466325906,24,3954.0,0.08933710370558404,24,3954.0
98230.0,58,1601.0,21.931506849315067,0.9398641257763296,26,3860.0,0.09187398455113766,26,3860.0
98235.0,54,1704.0,23.027027027027028,1.429404210633347,22,3557.0,0.10318548682411917,22,3557.0
98240.0,57,1978.0,26.026315789473685,1.632914005884246,23,3596.0,0.09355929608163326,23,3596.0
98245.0,60,2262.0,29.376623376623378,1.3886081684817302,28,3724.0,0.039509388601257155,28,3724.0
98250.0,63,2558.0,32.794871794871796,1.4496840786359668,31,3591.0,0.054783494021578436,31,3591.0
98255.0,64,2822.0,36.17948717948718,0.9921951089673996,29,3188.0,0.014115454375647742,29,3188.0
98260.0,61,3110.0,39.87179487179487,1.8325807274225303,29,2813.0,0.06146302621351508,29,2813.0
98265.0,59,3387.0,45.16,1.385058578494676,27,2947.0,0.10386192340806998,27,2947.0
98270.0,63,3690.0,49.86486486486486,0.6848708959492817,31,2879.0,0.035610916362374866,31,2879.0
98275.0,61,3981.0,53.7972972972973,0.7995845938342602,28,2737.0,0.025437258079059066,28,2737.0
98280.0,63,4281.0,54.88461538461539,1.5172868492342941,28,2861.0,0.08877401850375306,28,2861.0
98285.0,61,4582.0,57.275,1.7475902018977023,29,3002.0,0.08561602875611166,29,3002.0
98290.0,64,4595.0,57.4375,1.2284939405022277,31,2737.0,0.0683292047128452,31,2737.0
98295.0,59,3899.0,49.98717948717949,1.4262421727983714,33,2728.0,0.0847128125672562,33,2728.0
98300.0,56,3416.0,41.65853658536585,2.20526063218222,38,2895.0,0.06205052106865325,38,2895.0
98305.0,49,2834.0,34.98765432098765,2.536905837086191,39,3298.0,0.06884438628620974,39,3298.0
98310.0,50,2547.0,31.0609756097561,2.065151652034638,42,3100.0,0.02922635932382675,42,3100.0
98315.0,48,2595.0,32.4375,1.8529150374639312,37,3181.0,0.05778960982200511,37,3181.0
98320.0,52,2842.0,33.833333333333336,2.3042604525443258,40,3252.0,0.0012428388945761844,40,3252.0
98325.0,49,3063.0,35.616279069767444,2.6128552838838903,41,3542.0,0.00304305691644066,41,3542.0
98330.0,49,2769.0,34.6125,2.1575795143041234,38,3362.0,0.03332711351334918,38,3362.0
98335.0,49,2459.0,31.126582278481013,2.522644752356938,34,3141.0,0.03981406365930846,34,3141.0
98340.0,55,2713.0,33.9125,2.9507108310402415,34,3157.0,0.0,34,3157.0
98345.0,60,2999.0,38.94805194805195,1.9231277553047799,35,3328.0,0.004462899148997461,35,3328.0
98350.0,62,3246.0,45.71830985915493,0.8357990037670188,33,3131.0,0.028279271649606336,33,3131.0
98355.0,55,3326.0,46.19444444444444,1.0823537806689971,30,3183.0,0.046654719538374835,30,3183.0
98360.0,51,3454.0,46.67567567567568,2.18630939159593,31,3271.0,0.04283899546502267,31,3271.0
98365.0,43,3524.0,49.63380281690141,2.718879521237999,32,3563.0,0.029218584891834827,32,3563.0
98370.0,42,3482.0,50.46376811594203,2.2943402742329218,32,3410.0,0.04322085095629861,32,3410.0
98375.0,42,2867.0,43.43939393939394,2.073968163646474,30,2979.0,0.020300426937650683,30,2979.0
98380.0,40,2270.0,31.971830985915492,2.5762393389022753,29,2894.0,0.06061719436112988,29,2894.0
98385.0,46,2166.0,30.083333333333332,2.3160498252115014,29,2686.0,0.07396703321539314,29,2686.0
98390.0,53,2412.0,33.971830985915496,2.22226054858047,30,2831.0,0.04705809860076947,30,2831.0
98395.0,55,2684.0,37.80281690140845,1.5881232312989095,30,2821.0,0.05903097574682176,30,2821.0
98400.0,60,2972.0,41.859154929577464,1.4025694323883353,31,2817.0,0.021266841383394904,31,2817.0
98405.0,60,3268.0,43.0,1.8849353271486293,32,2973.0,0.051410957355703,32,2973.0
98410.0,59,3443.0,44.714285714285715,1.8430005954782458,31,2858.0,0.12303541715593931,31,2858.0
98415.0,55,3323.0,44.306666666666665,1.5677935913530325,32,2994.0,0.042058874159329254,32,2994.0
98420.0,49,3266.0,42.973684210526315,2.530135205821861,36,2904.0,0.07587801975489097,36,2904.0
98425.0,47,3227.0,42.46052631578947,2.3920715600268334,40,3193.0,0.012047677832377457,40,3193.0
98430.0,50,3318.0,44.83783783783784,1.741679201744415,41,3378.0,7.169437023093507e-05,41,3378.0
98435.0,51,3450.0,47.26027397260274,1.2684323272317015,35,3533.0,0.01949661975875764,35,3533.0
98440.0,52,3640.0,47.27272727272727,1.9247765168340831,34,3642.0,0.02905717893047021,34,3642.0
98445.0,56,3869.0,50.246753246753244,1.7418689535307514,34,3809.0,0.07778726356506797,34,3809.0
98450.0,62,4162.0,54.76315789473684,1.4405928565875308,35,3988.0,0.04986815241182779,35,3988.0
98455.0,65,4477.0,58.142857142857146,1.301221007510938,36,4161.0,0.027443568044932455,36,4161.0
98460.0,66,4453.0,55.6625,1.217970716918233,36,3990.0,0.043168296039905116,36,3990.0
98465.0,58,3251.0,41.151898734177216,1.5164307510512005,30,3638.0,0.047068488899237745,30,3638.0
98470.0,60,2858.0,35.28395061728395,2.340218528535682,29,3106.0,0.11195873045561876,29,3106.0
98475.0,58,2333.0,29.1625,1.7138592559747554,28,3093.0,0.062161164139847715,28,3093.0
98480.0,61,2520.0,33.1578947368421,0.8907632096568283,29,3342.0,0.04711981872924165,29,3342.0
98485.0,57,2286.0,29.68831168831169,1.4008429817158945,29,3381.0,0.07233233107666655,29,3381.0
98490.0,50,2155.0,26.604938271604937,2.4112478964424233,31,3445.0,0.05122054637013634,31,3445.0
98495.0,43,1953.0,24.11111111111111,2.4349987011489644,34,3876.0,0.07663612036192072,34,3876.0
98500.0,53,1832.0,22.9,1.8255767710111628,43,3650.0,0.012315864272615405,43,3650.0
98505.0,49,1494.0,19.4025974025974,1.5332600932662281,34,3647.0,0.031908704318057,34,3647.0
98510.0,51,1646.0,21.376623376623378,1.2913982321215498,32,3697.0,0.028856464180075352,32,3697.0
98515.0,59,1838.0,22.691358024691358,1.0183054837796963,35,3861.0,0.013900971509224824,35,3861.0
98520.0,65,1684.0,20.536585365853657,1.1013072249035547,37,3619.0,0.0026979008400812333,37,3619.0
98525.0,62,1493.0,17.987951807228917,1.7763679707841635,32,3420.0,0.06846537173474754,32,3420.0
98530.0,65,1815.0,21.867469879518072,2.3442508949935537,33,3464.0,0.07622210570263727,33,3464.0
98535.0,68,2149.0,26.530864197530864,1.401460690338627,34,3630.0,0.021385761103843246,34,3630.0
98540.0,67,2365.0,31.11842105263158,0.6384227891687521,33,3664.0,0.02005767411047946,33,3664.0
98545.0,62,2257.0,30.5,1.2771101029891492,28,3702.0,0.030748737175927934,28,3702.0
98550.0,58,2240.0,30.27027027027027,1.8784277423086104,27,3659.0,0.0823586083874978,27,3659.0
98555.0,59,2298.0,31.916666666666668,1.4522132219016097,30,3878.0,0.020278568284966124,30,3878.0
98560.0,57,2401.0,34.79710144927536,0.9391644553136809,29,3728.0,0.0038825943002534346,29,3728.0
98565.0,51,2063.0,28.26027397260274,1.676895600209548,28,3604.0,0.02134514322489842,28,3604.0
98570.0,45,1848.0,25.315068493150687,2.9859478606508847,28,3639.0,0.0408355173778037,28,3639.0
98575.0,42,1568.0,22.4,2.585969245381176,31,4228.0,0.04320607267828711,31,4228.0
98580.0,45,1442.0,21.52238805970149,1.8929578886460097,35,4063.0,0.0019808852670274773,35,4063.0
98585.0,39,996.0,14.865671641791044,2.197533361468528,26,3791.0,0.04795511978348316,26,3791.0
98590.0,43,846.0,11.58904109589041,2.238157550821705,23,3733.0,0.07237858235758998,23,3733.0
98595.0,50,813.0,11.291666666666666,1.4608665585045104,25,3855.0,0.033582473203656205,25,3855.0
98600.0,56,1017.0,14.125,1.0210419212972421,27,3685.0,0.04803440525506584,27,3685.0
98605.0,53,1083.0,15.041666666666666,1.320648169389492,28,3718.0,0.031589513999813155,28,3718.0
98610.0,51,1197.0,16.625,2.22075906851616,31,3755.0,0.02668218133508598,31,3755.0
98615.0,45,1277.0,17.985915492957748,2.299548123001341,32,4120.0,0.04852282362062839,32,4120.0
98620.0,42,1291.0,18.442857142857143,2.5224815145553077,31,4063.0,0.04733945078509324,31,4063.0
98625.0,42,1157.0,17.26865671641791,2.0918439250330314,29,3902.0,0.0559416859018296,29,3902.0
98630.0,46,1132.0,15.943661971830986,2.258424918374041,29,3898.0,0.04090383783391847,29,3898.0
98635.0,50,1186.0,16.942857142857143,2.016492485333619,31,4168.0,0.0352010269600086,31,4168.0
98640.0,56,1381.0,20.014492753623188,0.6568575635796517,30,4116.0,0.001961474212592852,30,4116.0
98645.0,49,1425.0,19.0,1.6493744153088448,29,4260.0,0.03770814455021936,29,4260.0
98650.0,49,1560.0,20.526315789473685,2.771645786838605,29,4317.0,0.12556498313870076,29,4317.0
98655.0,46,1625.0,22.26027397260274,2.596764932826127,32,4499.0,0.027847086702637063,32,4499.0
98660.0,45,1769.0,24.569444444444443,2.712005461447225,35,4679.0,0.017554278727785533,35,4679.0
98665.0,46,1845.0,26.73913043478261,2.1965221251647638,35,4414.0,0.00034907066114424844,35,4414.0
98670.0,44,1609.0,22.661971830985916,2.2331587178994137,29,4187.0,0.03564000491587099,29,4187.0
98675.0,46,1545.0,21.760563380281692,1.9085111366103438,26,4282.0,0.04952541935826854,26,4282.0
98680.0,47,1473.0,20.458333333333332,1.5626667589866612,24,3722.0,0.03131444876295454,24,3722.0
98685.0,52,1652.0,23.6,1.0065304445319612,24,3987.0,0.04567352227386604,24,3987.0
98690.0,58,1861.0,25.493150684931507,0.8916137724699433,26,3931.0,0.06233853955002495,26,3931.0
98695.0,50,1850.0,25.0,1.4648131830839994,24,3980.0,0.07518484864151727,24,3980.0
98700.0,48,1927.0,25.69333333333333,2.880731352992426,29,4060.0,0.0900712895022226,29,4060.0
98705.0,44,1931.0,25.746666666666666,2.501049316957786,35,4402.0,0.027763388619389543,35,4402.0
98710.0,49,1621.0,21.905405405405407,2.0683072205603805,38,4139.0,0.042203423199043945,38,4139.0
98715.0,47,1369.0,18.753424657534246,2.1090371215736314,33,3927.0,0.0336708449047508,33,3927.0
98720.0,53,1625.0,20.833333333333332,2.2858371898452603,34,3999.0,0.0,34,3999.0
98725.0,61,1914.0,24.227848101265824,1.6850195598252122,34,4169.0,0.0,34,4169.0
98730.0,60,2114.0,28.56756756756757,0.9655340353364911,29,4060.0,0.05941129994553511,29,4060.0
98735.0,53,2148.0,29.833333333333332,1.292301778424227,25,4097.0,0.049941347553176,25,4097.0
98740.0,47,2247.0,31.208333333333332,2.6409034283576713,27,4149.0,0.014170245768144789,27,4149.0
98745.0,39,2319.0,32.66197183098591,3.2374744178050605,27,4231.0,0.037796274428064575,27,4231.0
98750.0,38,2435.0,36.343283582089555,3.502570874698266,28,4475.0,0.07494135812084471,28,4475.0
98755.0,39,2614.0,40.84375,2.322477256101701,30,4532.0,0.04303707799666839,30,4532.0
98760.0,39,2792.0,44.317460317460316,2.1219835689540556,30,4669.0,0.041548720522981045,30,4669.0
98765.0,38,2982.0,44.507462686567166,3.0603852867515133,30,4764.0,0.03463471108577945,30,4764.0
98770.0,42,3176.0,44.732394366197184,3.2703092368529147,34,4956.0,0.08969843187401944,34,4956.0
98775.0,45,3232.0,46.17142857142857,2.649054741479816,34,4833.0,0.07103735526675856,34,4833.0
98780.0,45,2754.0,40.5,2.0455937076818214,32,4442.0,0.05891077791139272,32,4442.0
98785.0,43,2293.0,31.84722222222222,2.619267372045089,33,4400.0,0.04563774132943981,33,4400.0
98790.0,45,2241.0,31.56338028169014,2.1187817767582877,33,4637.0,0.030097469665515457,33,4637.0
98795.0,54,2415.0,32.2,1.1554947259443102,33,4942.0,0.00678746619102343,33,4942.0
98800.0,50,2439.0,32.95945945945946,1.547025555375576,31,5196.0,0.043229488692626536,31,5196.0
98805.0,47,2557.0,32.36708860759494,2.558133952407199,32,5311.0,0.08462819670725785,32,5311.0
98810.0,44,2708.0,35.63157894736842,2.29301449721181,35,5523.0,0.044584406651948794,35,5523.0
98815.0,47,2711.0,36.14666666666667,1.9063644882979565,37,5508.0,0.003310281550426089,37,5508.0
98820.0,50,2823.0,37.64,2.1288747667093175,35,5565.0,0.012605358038754705,35,5565.0
98825.0,54,3077.0,39.44871794871795,2.0498328406165833,35,5740.0,0.0,35,5740.0
98830.0,59,3357.0,44.171052631578945,1.6155122182916875,35,5915.0,0.06710742656799915,35,5915.0
98835.0,61,3591.0,49.875,0.3557680935410963,33,5947.0,0.01860804749322941,33,5947.0
98840.0,57,3676.0,50.35616438356164,1.143380855756209,29,6082.0,0.04196796527595057,29,6082.0
98845.0,51,3810.0,51.486486486486484,2.211770979966102,30,6157.0,0.01927866964666495,30,6157.0
98850.0,42,3884.0,53.205479452054796,2.5923902395566993,31,6379.0,0.033012589809754786,31,6379.0
98855.0,45,3576.0,51.08571428571429,2.234620307764512,34,5708.0,0.053112721562619356,34,5708.0
98860.0,35,2328.0,34.23529411764706,2.0952305979636288,22,5098.0,0.06400957870314573,22,5098.0
98865.0,43,1867.0,27.057971014492754,1.7065508462931236,22,4914.0,0.056792103377809704,22,4914.0
98870.0,46,1269.0,18.940298507462686,1.3201396816903326,22,5023.0,0.032333354010459135,22,5023.0
98875.0,53,1417.0,20.536231884057973,0.9594001107385564,26,5172.0,0.01382845718059788,26,5172.0
98880.0,54,1270.0,18.142857142857142,1.4651954801091973,24,5016.0,0.04406622656631591,24,5016.0
98885.0,53,1141.0,15.63013698630137,1.764009959709962,24,4562.0,0.08079885900806669,24,4562.0
98890.0,53,1249.0,17.34722222222222,1.8879185910604015,26,4844.0,0.11939676366442514,26,4844.0
98895.0,57,1492.0,21.014084507042252,1.1684864008788287,30,4695.0,0.013453755875789076,30,4695.0
