step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8415.0,74,2595.0,31.265060240963855,0.4449085830699956,47,6346.0,0.005729123556144986,47,6346.0
8420.0,70,2438.0,29.73170731707317,1.0522074943992505,42,6071.0,0.044205129297888536,42,6071.0
8425.0,71,2790.0,34.02439024390244,1.6134306527445514,43,6261.0,2.3692016143948896e-06,43,6261.0
8430.0,71,3145.0,39.3125,1.3771065677376062,43,6476.0,0.0,43,6476.0
8435.0,71,3500.0,47.2972972972973,0.43454744134613876,43,6691.0,0.0,43,6691.0
8440.0,71,3855.0,52.0945945945946,0.2952713631859799,43,6906.0,0.007234979010738663,43,6906.0
8445.0,72,4213.0,56.17333333333333,0.40960218096778095,44,7124.0,0.03309213088324894,44,7124.0
8450.0,73,4574.0,60.986666666666665,0.22896132512745013,45,7345.0,0.0056042915521491345,45,7345.0
8455.0,74,4942.0,65.02631578947368,0.21205359623648581,46,7573.0,0.0027714171684625347,46,7573.0
8460.0,74,5312.0,69.89473684210526,0.06797668900332356,46,7803.0,0.0068466777662942796,46,7803.0
8465.0,76,5688.0,70.22222222222223,0.39025450267118517,48,8039.0,4.509750895642279e-06,48,8039.0
8470.0,76,6068.0,74.91358024691358,0.608773903904363,48,8279.0,0.0342731422224984,48,8279.0
8475.0,77,6450.0,79.62962962962963,0.3015385070753892,49,8521.0,0.0063071232023293525,49,8521.0
8480.0,79,6842.0,84.46913580246914,0.30795158203464396,51,8773.0,2.9487586253898107e-06,51,8773.0
8485.0,79,7237.0,87.19277108433735,0.3670845163119317,51,9028.0,0.0,51,9028.0
8490.0,70,6356.0,74.7764705882353,0.9396915434209578,41,8713.0,0.03843948733920041,41,8713.0
8495.0,65,5927.0,68.9186046511628,1.9274349395919872,36,8412.0,0.056910311701581645,36,8412.0
8500.0,66,5837.0,67.87209302325581,1.5458604503415465,38,8594.0,0.040560159929061625,38,8594.0
8505.0,73,6085.0,74.20731707317073,0.7168286016397114,44,8901.0,0.027089516106288243,44,8901.0
8510.0,62,5433.0,67.9125,1.2245138217914027,34,7840.0,0.07630267945187218,34,7840.0
8515.0,60,5039.0,59.98809523809524,1.4712738035590742,29,7139.0,0.05469965267059245,29,7139.0
8520.0,56,5066.0,60.30952380952381,1.8829733517119611,28,7277.0,0.07696667784691068,28,7277.0
8525.0,61,5351.0,62.22093023255814,1.349553568722271,31,7425.0,0.033652838796502244,31,7425.0
8530.0,59,4672.0,54.96470588235294,1.5589190873792549,29,7029.0,0.07142903677816492,29,7029.0
8535.0,62,4746.0,55.83529411764706,1.7731682538851172,33,6830.0,0.07274656335662025,33,6830.0
8540.0,67,5061.0,58.848837209302324,1.6972098529867012,39,7089.0,0.022744380273388008,39,7089.0
8545.0,72,5412.0,67.65,0.9692409980208321,44,7311.0,0.003202901215900744,44,7311.0
8550.0,62,5457.0,71.80263157894737,0.8264999670495663,34,6588.0,0.03957489706335023,34,6588.0
8555.0,57,5546.0,72.02597402597402,1.237161774467803,28,6322.0,0.0534479002610214,28,6322.0
8560.0,58,5712.0,76.16,1.0184777087804608,29,6461.0,0.04350637714662115,29,6461.0
8565.0,62,5973.0,75.60759493670886,0.9556582869947238,34,6645.0,0.015559266132942855,34,6645.0
8570.0,57,4337.0,55.6025641025641,1.4001907392908062,33,4921.0,0.032456067833037484,33,4921.0
8575.0,52,3403.0,43.62820512820513,2.1212319171423175,35,4484.0,0.07566860488045023,35,4484.0
8580.0,49,2125.0,27.243589743589745,2.522098390897721,40,6352.0,0.06116662089630917,40,6352.0
8585.0,51,1357.0,17.623376623376622,2.1510769510626684,46,7096.0,0.008272282311170541,46,7096.0
8590.0,45,1356.0,17.61038961038961,2.2963036499254836,36,4898.0,0.06450381543323432,36,4898.0
8595.0,45,1570.0,20.128205128205128,2.9260205304761504,37,5581.0,0.03079679758753227,37,5581.0
8600.0,47,1781.0,22.544303797468356,3.16078729360096,41,5939.0,0.05013290558694162,41,5939.0
8605.0,56,2020.0,26.57894736842105,2.1312751163067847,45,6151.0,9.214303826588623e-05,45,6151.0
8610.0,48,2205.0,30.625,1.5735738168871138,39,4897.0,0.0166478836184818,39,4897.0
8615.0,44,2412.0,32.16,2.3315170482943457,38,4174.0,0.04872193444799835,38,4174.0
8620.0,48,2639.0,34.27272727272727,2.6939894156045043,41,4723.0,0.019276848710872867,41,4723.0
8625.0,54,2892.0,38.56,1.98277538020668,46,5118.0,0.04070857981485474,46,5118.0
8630.0,52,2407.0,32.093333333333334,1.8168248922425376,40,4664.0,0.02512958160832805,40,4664.0
8635.0,56,2673.0,34.714285714285715,2.2644286175528,40,4788.0,1.921678776172361e-07,40,4788.0
8640.0,60,2962.0,38.467532467532465,1.5603279715750664,40,4988.0,0.0,40,4988.0
8645.0,64,3272.0,41.94871794871795,0.6244642721616893,40,5188.0,0.0,40,5188.0
8650.0,63,2994.0,37.425,1.388141714753759,33,4925.0,0.058768460242593384,33,4925.0
8655.0,62,2918.0,36.475,1.3233922902294077,31,4769.0,0.06699380606000102,31,4769.0
8660.0,64,3064.0,38.78481012658228,1.1566651970942996,35,5118.0,0.025323676162999298,35,5118.0
8665.0,66,3388.0,44.0,1.0098663311143772,38,5368.0,0.0022614724477559543,38,5368.0
8670.0,62,2985.0,39.276315789473685,1.009681056716149,34,4919.0,0.015317908229653345,34,4919.0
8675.0,60,2749.0,36.653333333333336,1.8717164326918632,29,4332.0,0.03513563871685636,29,4332.0
8680.0,58,2622.0,35.917808219178085,1.7936573119875303,27,4095.0,0.08590964945394206,27,4095.0
8685.0,58,2809.0,39.013888888888886,1.976299312655135,28,4034.0,0.09087092616567062,28,4034.0
8690.0,60,3101.0,43.06944444444444,1.957806875730761,28,3781.0,0.09430627991163379,28,3781.0
8695.0,60,3398.0,46.54794520547945,1.5183075014474132,29,3923.0,0.06037997424914354,29,3923.0
8700.0,63,3709.0,52.23943661971831,1.0087288378743415,32,4079.0,0.0557493021622123,32,4079.0
8705.0,61,3788.0,50.50666666666667,1.1312977354823361,28,3870.0,0.05836127652287278,28,3870.0
8710.0,59,3939.0,51.828947368421055,1.91896180652748,29,3734.0,0.14148971167649432,29,3734.0
8715.0,60,4129.0,54.328947368421055,1.5155670014398688,34,3892.0,0.06496410183069815,34,3892.0
8720.0,65,4444.0,57.714285714285715,0.881314875740524,38,4146.0,0.04081554536396646,38,4146.0
8725.0,60,4592.0,58.12658227848101,1.3107493135576815,34,4058.0,0.04577606766521274,34,4058.0
8730.0,58,4847.0,59.839506172839506,2.1880497532410037,31,4169.0,0.10971766010813833,31,4169.0
8735.0,63,5148.0,62.78048780487805,2.0945665335998673,34,4286.0,0.06372170987642209,34,4286.0
8740.0,64,5462.0,68.275,2.1876088867616033,35,4446.0,0.11148300737115521,35,4446.0
8745.0,64,5782.0,72.275,1.3773130050520508,35,4617.0,0.07635017659616362,35,4617.0
8750.0,70,6120.0,77.46835443037975,1.0071824520977812,40,4810.0,0.05067165546124603,40,4810.0
8755.0,64,6184.0,78.27848101265823,1.2591565418911408,35,4639.0,0.06749373890321705,35,4639.0
8760.0,62,6355.0,79.4375,1.5670404145594776,36,4619.0,0.06996331707870333,36,4619.0
8765.0,66,6672.0,78.49411764705883,1.9396559324213722,39,4805.0,0.04489938545638638,39,4805.0
8770.0,72,7005.0,81.45348837209302,1.4113357905010924,44,5028.0,0.08437042518957656,44,5028.0
8775.0,67,6705.0,79.82142857142857,1.1518100937265747,40,4648.0,0.026688833125885995,40,4648.0
8780.0,71,7050.0,81.97674418604652,1.7947014597356608,44,4813.0,0.041939131193486634,44,4813.0
8785.0,74,7412.0,86.18604651162791,1.6203895613083514,48,5045.0,0.011390019637500089,48,5045.0
8790.0,76,7787.0,98.56962025316456,0.35315550065979134,48,5285.0,0.006565989356086547,48,5285.0
8795.0,77,8172.0,103.44303797468355,0.23492198991975458,49,5530.0,1.5311428108484564e-07,49,5530.0
8800.0,62,6901.0,86.2625,1.048139711229831,34,4786.0,0.03831374218216219,34,4786.0
8805.0,54,6271.0,74.6547619047619,2.325786300167299,23,4187.0,0.12477389236769905,23,4187.0
8810.0,53,6308.0,76.0,1.9552914145754055,22,4268.0,0.09064886750089429,22,4268.0
8815.0,59,6542.0,83.87179487179488,1.049736874991602,30,4424.0,0.049407985516094786,30,4424.0
8820.0,54,6496.0,83.28205128205128,1.375364491657336,26,4291.0,0.034604210778434355,26,4291.0
8825.0,57,6646.0,81.04878048780488,1.8998876760711527,31,4265.0,0.04502828365292876,31,4265.0
8830.0,62,6949.0,84.7439024390244,2.1784718186063845,36,4477.0,0.12215878922709551,36,4477.0
8835.0,68,7276.0,93.28205128205128,0.6140583814781321,40,4668.0,0.012937394144330934,40,4668.0
8840.0,66,7424.0,98.98666666666666,0.6536909981986008,38,4638.0,0.02391318370688125,38,4638.0
8845.0,62,7616.0,98.9090909090909,1.696410515042622,34,4669.0,0.03990635795589556,34,4669.0
8850.0,57,7826.0,101.63636363636364,2.1445185093169727,30,4648.0,0.07981692426335789,30,4648.0
8855.0,59,8097.0,107.96,2.480100345554195,32,4672.0,0.08460755226529375,32,4672.0
8860.0,59,8388.0,114.9041095890411,1.3878143809613601,33,4850.0,0.057876220722643514,33,4850.0
8865.0,65,8706.0,120.91666666666667,0.732563770101503,38,5033.0,0.03946949780008147,38,5033.0
8870.0,53,5981.0,83.06944444444444,1.2727052449074796,28,3754.0,0.06359415331363945,28,3754.0
8875.0,45,4089.0,54.52,2.428105537663758,30,3892.0,0.05544128922511547,30,3892.0
8880.0,41,2203.0,29.373333333333335,2.913075654847563,36,4522.0,0.04384409312409464,36,4522.0
8885.0,44,1496.0,19.428571428571427,1.9774168941498802,40,4948.0,0.022047954404829012,40,4948.0
8890.0,48,1430.0,18.333333333333332,2.4387324209096826,39,4851.0,0.09149589402510344,39,4851.0
8895.0,55,1686.0,21.075,1.6795106056959046,41,5051.0,0.0005683626384481244,41,5051.0
8900.0,64,1990.0,23.97590361445783,1.5948484836918573,43,5266.0,0.016525555053815703,43,5266.0
8905.0,71,2331.0,29.884615384615383,0.5813524276676246,44,5482.0,9.005027193054477e-05,44,5482.0
8910.0,75,2696.0,35.01298701298701,0.22406526885908884,44,5702.0,0.006952593395494756,44,5702.0
8915.0,76,3073.0,39.3974358974359,0.26176549980367764,45,5924.0,0.0,45,5924.0
8920.0,77,3456.0,44.30769230769231,0.17206457352197088,45,6149.0,0.0,45,6149.0
8925.0,70,3294.0,40.170731707317074,0.7711697863699141,38,5982.0,0.024018735424873993,38,5982.0
8930.0,66,3320.0,40.48780487804878,1.37862528692042,36,5912.0,0.03519647302331395,36,5912.0
8935.0,66,3628.0,45.924050632911396,1.3294982617266153,38,6097.0,0.04848422507431087,38,6097.0
8940.0,71,3971.0,50.91025641025641,0.7857720119565333,43,6350.0,0.0038685277883877688,43,6350.0
8945.0,60,2993.0,38.87012987012987,1.0091723850297785,31,5492.0,0.0348349429399154,31,5492.0
8950.0,56,2334.0,29.544303797468356,1.6022419852102077,23,4906.0,0.10617511356429365,23,4906.0
8955.0,51,2301.0,29.883116883116884,1.4503302606663129,23,5013.0,0.0567371107631285,23,5013.0
8960.0,58,2526.0,34.13513513513514,0.9910251404322015,31,5211.0,0.0400459432600258,31,5211.0
8965.0,59,2745.0,35.64935064935065,1.1580991510926406,32,5062.0,0.01205791416358955,32,5062.0
8970.0,62,3010.0,40.67567567567568,1.2382150323211694,32,5117.0,0.0583734250969475,32,5117.0
8975.0,58,3261.0,44.067567567567565,1.5233249235824586,29,4985.0,0.06147749283175477,29,4985.0
8980.0,59,3544.0,47.891891891891895,1.8869723026486018,30,4961.0,0.08464288474827368,30,4961.0
8985.0,59,3839.0,51.87837837837838,2.135622430558462,30,4974.0,0.12820783254935872,30,4974.0
8990.0,61,4136.0,55.891891891891895,1.4937899860918786,31,5060.0,0.07092722479604799,31,5060.0
8995.0,65,4449.0,61.791666666666664,0.9695926834657723,36,5228.0,0.05481737655025979,36,5228.0
9000.0,57,4268.0,59.27777777777778,1.4076845859650655,28,4919.0,0.07618295644880017,28,4919.0
9005.0,57,4342.0,53.60493827160494,2.1904846273683547,29,4824.0,0.10117706883627281,29,4824.0
9010.0,58,4592.0,57.4,2.541760033342693,32,5058.0,0.14206885507540237,32,5058.0
9015.0,64,4894.0,62.743589743589745,0.862593917678424,38,5256.0,0.03651638178547847,38,5256.0
9020.0,59,4746.0,61.63636363636363,0.8785044718079076,32,4776.0,0.06541814066097627,32,4776.0
9025.0,56,4805.0,61.6025641025641,1.4970807387297795,27,4482.0,0.08038333951869982,27,4482.0
9030.0,57,5057.0,63.2125,1.38083254453133,27,4523.0,0.06776112846061512,27,4523.0
9035.0,56,5286.0,65.25925925925925,1.8305220579862047,28,4663.0,0.05700123663661226,28,4663.0
9040.0,62,5557.0,69.4625,1.1590045853357047,33,4812.0,0.031349967012454655,33,4812.0
9045.0,61,5837.0,73.88607594936708,0.997922304851197,33,4904.0,0.015607997966312388,33,4904.0
9050.0,61,6126.0,78.53846153846153,1.2890695227900837,31,5017.0,0.048654672911872546,31,5017.0
9055.0,60,6426.0,80.325,1.8692658632603283,31,5123.0,0.07239251446022521,31,5123.0
9060.0,63,6734.0,87.45454545454545,1.587177270574235,33,5286.0,0.059736624891874666,33,5286.0
9065.0,65,7054.0,89.29113924050633,1.0942761202753581,36,5461.0,0.05162015001355367,36,5461.0
9070.0,61,6910.0,87.46835443037975,1.5042109611866337,31,5198.0,0.10278754779235297,31,5198.0
9075.0,62,7001.0,86.4320987654321,1.6458500338597881,33,5103.0,0.05266675252469727,33,5103.0
9080.0,64,7293.0,88.9390243902439,1.4316370069489346,37,5274.0,0.06030964524829213,37,5274.0
9085.0,64,7607.0,90.55952380952381,1.7662641891945048,38,5492.0,0.06198258051742271,38,5492.0
9090.0,63,7129.0,85.89156626506023,1.7242465222996586,36,4980.0,0.0556980141859946,36,4980.0
9095.0,68,7458.0,92.07407407407408,2.0164240200337313,40,5079.0,3.0373971315296337e-05,40,5079.0
9100.0,68,7798.0,99.97435897435898,1.5287862242573993,40,5279.0,0.0,40,5279.0
9105.0,69,8143.0,113.09722222222223,0.2256256369730466,40,5479.0,0.0,40,5479.0
9110.0,58,5982.0,84.25352112676056,1.190820854109052,33,3899.0,0.034642697395959966,33,3899.0
9115.0,50,4489.0,63.225352112676056,2.220688034993377,33,3596.0,0.06200718477333242,33,3596.0
9120.0,44,2542.0,36.84057971014493,2.495170323450862,37,5144.0,0.020774945372600166,37,5144.0
9125.0,47,1892.0,26.27777777777778,2.1362288019597164,42,5786.0,0.00012346047666389622,42,5786.0
9130.0,42,2009.0,27.52054794520548,2.4933667963717645,33,4284.0,0.08960915635388608,33,4284.0
9135.0,44,2205.0,29.4,2.5308687355039208,35,4683.0,0.040583635899697795,35,4683.0
9140.0,44,2399.0,31.986666666666668,2.2563186943785616,38,4861.0,0.053669827715794684,38,4861.0
9145.0,48,2629.0,36.013698630136986,1.965632818474695,41,5273.0,0.008982858703524435,41,5273.0
9150.0,47,2182.0,30.305555555555557,2.0807686195378214,35,5136.0,0.03611089731993774,35,5136.0
9155.0,49,2023.0,27.71232876712329,2.4611229219443254,30,4924.0,0.039545480435585666,30,4924.0
9160.0,46,1967.0,26.226666666666667,2.8350825803499293,27,4895.0,0.08106360369756149,27,4895.0
9165.0,51,2140.0,29.315068493150687,2.3527455616557296,27,4865.0,0.13147322938710376,27,4865.0
9170.0,59,2415.0,33.541666666666664,1.232574007226401,30,5073.0,0.06692338771261865,30,5073.0
9175.0,65,2726.0,37.861111111111114,0.6734821547149726,33,5234.0,0.0376694676153913,33,5234.0
9180.0,62,2861.0,40.29577464788732,1.0107892974512716,31,5214.0,0.052775443343045174,31,5214.0
9185.0,65,3176.0,40.717948717948715,1.5200123231628169,33,5373.0,0.045017671984941304,33,5373.0
9190.0,68,3506.0,45.532467532467535,1.225213326162449,35,5543.0,0.06816925857448826,35,5543.0
9195.0,71,3851.0,50.671052631578945,0.3233205515712334,39,5728.0,0.03716998749661183,39,5728.0
9200.0,66,4034.0,51.717948717948715,1.0129600305008266,34,5620.0,0.07182498374803385,34,5620.0
9205.0,63,4286.0,51.63855421686747,1.9137528068705199,30,5589.0,0.08047997127508942,30,5589.0
9210.0,62,4592.0,54.023529411764706,2.6135490380892255,30,5683.0,0.1033880528111653,30,5683.0
9215.0,62,4902.0,59.78048780487805,2.454297792858829,30,5801.0,0.11535378493115801,30,5801.0
9220.0,65,5220.0,66.92307692307692,1.1809263017302887,33,5959.0,0.07284423661931096,33,5959.0
9225.0,71,5563.0,71.32051282051282,0.6794638954537804,39,6142.0,0.04619680442281894,39,6142.0
9230.0,63,4933.0,63.243589743589745,1.063724597020337,30,5686.0,0.059548260719461066,30,5686.0
9235.0,61,4720.0,57.5609756097561,1.8364389086940034,30,5428.0,0.08223367810145073,30,5428.0
9240.0,59,4709.0,56.05952380952381,2.241399674126524,33,5655.0,0.06730613878656791,33,5655.0
9245.0,65,5017.0,59.023529411764706,1.4398585855371904,38,6014.0,0.040290434796692504,38,6014.0
9250.0,62,5153.0,62.84146341463415,1.1429194106801421,36,6173.0,0.06885021713183144,36,6173.0
9255.0,63,5390.0,63.411764705882355,1.777077432424572,35,6266.0,0.04856173537546687,35,6266.0
9260.0,67,5701.0,64.7840909090909,1.9203628324542337,36,6442.0,0.08853532357076095,36,6442.0
9265.0,71,6047.0,72.855421686747,0.815349625938443,40,6633.0,0.04895335206596191,40,6633.0
9270.0,66,5019.0,59.75,1.048085427886503,38,5324.0,0.05675102782308747,38,5324.0
9275.0,64,4504.0,52.372093023255815,1.911090615792574,44,4926.0,0.062229565716908436,44,4926.0
9280.0,58,3633.0,41.758620689655174,2.219842627837226,47,6657.0,0.0465883157111913,47,6657.0
9285.0,60,3359.0,38.17045454545455,1.6512969541479863,53,7141.0,0.005040479040081444,53,7141.0
9290.0,57,3452.0,40.13953488372093,1.6464880475834471,46,7248.0,0.029755472623966786,46,7248.0
9295.0,61,3651.0,40.56666666666667,1.8894524072190533,43,7361.0,0.0605317962440102,43,7361.0
9300.0,68,3875.0,42.582417582417584,1.3504995144627896,44,7577.0,0.03271961801978793,44,7577.0
9305.0,75,4213.0,45.79347826086956,0.9231125826612498,47,7821.0,0.020015129785280975,47,7821.0
9310.0,73,4016.0,43.65217391304348,1.1751793045600971,40,7511.0,0.050864007246643354,40,7511.0
9315.0,75,4381.0,46.6063829787234,1.74346172455815,43,7700.0,0.03155985129441612,43,7700.0
9320.0,80,4769.0,50.2,1.7261788526664428,47,7929.0,0.04668160968225594,47,7929.0
9325.0,84,5177.0,59.50574712643678,0.43303931461247336,50,8172.0,0.00011749115332511204,50,8172.0
9330.0,84,5597.0,65.84705882352941,0.17168763296783543,50,8422.0,1.752747813397331e-07,50,8422.0
9335.0,84,6017.0,71.63095238095238,5.1043557595732845e-06,50,8672.0,4.4735520456448946e-07,50,8672.0
9340.0,84,6437.0,74.84883720930233,0.19391162399968068,50,8922.0,0.0,50,8922.0
9345.0,72,6128.0,71.25581395348837,0.9288535668614717,42,7272.0,0.039767727513226464,42,7272.0
9350.0,64,5993.0,69.68604651162791,1.7590131876364266,43,6858.0,0.029369109869247994,43,6858.0
9355.0,59,5890.0,68.48837209302326,2.045079346262252,46,7574.0,0.007245221038306745,46,7574.0
9360.0,61,5944.0,74.3,1.4607999719694194,50,7872.0,0.000326285087011742,50,7872.0
9365.0,53,5155.0,59.94186046511628,1.9050914221912256,39,7207.0,0.028408425867223717,39,7207.0
9370.0,55,4850.0,55.11363636363637,2.5981760375619767,37,6765.0,0.11505551121854284,37,6765.0
9375.0,62,4808.0,54.02247191011236,1.9596507089513602,40,7183.0,0.04298567197261748,40,7183.0
9380.0,71,5146.0,59.14942528735632,1.1445206182142929,46,7517.0,0.0036030834425998595,46,7517.0
9385.0,74,5459.0,64.98809523809524,0.7189586675955046,46,7810.0,0.0001462129562714365,46,7810.0
9390.0,76,5836.0,67.86046511627907,0.7655867820416283,46,8040.0,1.3704860443209186e-06,46,8040.0
9395.0,80,6229.0,74.1547619047619,0.5697108536643902,46,8270.0,0.0,46,8270.0
9400.0,80,6629.0,80.84146341463415,0.13093214970063213,46,8500.0,0.0002780540820968636,46,8500.0
9405.0,81,7034.0,85.78048780487805,0.13999327102596926,47,8735.0,0.0,47,8735.0
9410.0,81,7439.0,90.71951219512195,0.1288481939736095,47,8970.0,0.0,47,8970.0
9415.0,73,6971.0,83.98795180722891,0.6545383587926933,39,8685.0,0.021146280237381833,39,8685.0
9420.0,69,6896.0,83.08433734939759,1.8059906578065352,35,8375.0,0.0304694127059011,35,8375.0
9425.0,64,6705.0,78.88235294117646,2.150651867974392,31,8278.0,0.06255920225651312,31,8278.0
9430.0,67,6929.0,86.6125,1.3163216649615823,34,8546.0,0.09392248435562818,34,8546.0
9435.0,70,7267.0,91.9873417721519,0.6935839720693492,38,8825.0,0.04693291517627796,38,8825.0
9440.0,64,6727.0,82.03658536585365,1.1255314561711738,36,8132.0,0.05530867321977837,36,8132.0
9445.0,58,6423.0,76.46428571428571,2.464032929515699,38,8184.0,0.05462266312985488,38,8184.0
9450.0,52,6034.0,72.6987951807229,2.6812966267384124,41,8750.0,0.08523430742194452,41,8750.0
9455.0,59,5933.0,71.48192771084338,1.7297448372425763,49,9045.0,0.019653772203156585,49,9045.0
9460.0,53,5424.0,66.14634146341463,1.737417095311304,42,8424.0,0.030373809540787874,42,8424.0
9465.0,57,5314.0,59.70786516853933,2.193956642668352,40,8094.0,0.06768988171034344,40,8094.0
9470.0,61,5376.0,61.09090909090909,2.029945593750253,41,8346.0,0.024269792234866357,41,8346.0
9475.0,66,5697.0,66.24418604651163,1.5672020790782988,44,8710.0,0.02763721647899713,44,8710.0
9480.0,70,5919.0,69.63529411764706,0.9693127076233443,44,8885.0,0.0003621061812058107,44,8885.0
9485.0,76,6286.0,73.09302325581395,0.9247145995546232,45,9110.0,3.2303834216632026e-06,45,9110.0
9490.0,80,6674.0,76.71264367816092,0.852025217179323,45,9335.0,0.039496612253922765,45,9335.0
9495.0,79,7069.0,85.16867469879519,0.2217358341513165,45,9560.0,0.0010232578149640275,45,9560.0
9500.0,67,4643.0,55.93975903614458,1.0748856753565026,33,7911.0,0.0671546573823871,33,7911.0
9505.0,64,3090.0,37.2289156626506,1.470468806358819,28,6907.0,0.0642856997085446,28,6907.0
9510.0,57,2048.0,25.6,1.1476244802631181,24,7031.0,0.06359325333116728,24,7031.0
9515.0,60,2286.0,28.575,0.9201962112948922,27,7203.0,0.0363106794759847,27,7203.0
9520.0,57,2256.0,26.541176470588237,1.8514388744992296,25,6805.0,0.04970897907037415,25,6805.0
9525.0,59,2342.0,27.88095238095238,1.671139288797497,29,6606.0,0.08623469783369117,29,6606.0
9530.0,65,2529.0,30.841463414634145,1.4479169329178276,37,6924.0,0.047100958987054846,37,6924.0
9535.0,71,2868.0,35.407407407407405,0.6362481373255362,43,7204.0,0.006622701651325785,43,7204.0
9540.0,71,3177.0,39.22222222222222,0.6157116331244299,42,7373.0,2.2334945075145268e-05,42,7373.0
9545.0,74,3541.0,42.154761904761905,0.9585535671301386,42,7583.0,3.6161396604622683e-07,42,7583.0
9550.0,76,3920.0,47.2289156626506,1.060266719725938,42,7793.0,0.06247694300291001,42,7793.0
9555.0,76,4300.0,53.75,0.3354310884483818,42,8003.0,0.012091739183228407,42,8003.0
9560.0,78,4687.0,58.5875,0.31025298868293455,44,8220.0,3.97128858245829e-05,44,8220.0
9565.0,78,5077.0,63.4625,0.3056429751573357,44,8440.0,0.0,44,8440.0
9570.0,78,5467.0,68.3375,0.1419688985304674,44,8660.0,0.0,44,8660.0
9575.0,67,5180.0,64.75,0.9602785285062833,33,7202.0,0.02703445472117068,33,7202.0
9580.0,62,5029.0,62.8625,1.2847798324456225,27,6410.0,0.0574136591476654,27,6410.0
9585.0,57,4809.0,61.65384615384615,1.08933362896741,24,6530.0,0.05583088857914515,24,6530.0
9590.0,62,5047.0,64.7051282051282,0.8524423065171018,30,6727.0,0.04281960571949452,30,6727.0
9595.0,60,4894.0,60.41975308641975,1.1394577096724607,28,6437.0,0.044427193605555006,28,6437.0
9600.0,60,4904.0,60.54320987654321,1.7042463056501562,31,6219.0,0.061595883355353175,31,6219.0
9605.0,64,5041.0,58.616279069767444,1.7472424751638174,35,6579.0,0.04624260560288617,35,6579.0
9610.0,69,5375.0,64.75903614457832,1.310787248452025,41,6888.0,0.04308550275520092,41,6888.0
9615.0,69,5562.0,67.82926829268293,0.5583940973382973,38,6554.0,0.02649489446783613,38,6554.0
9620.0,69,5778.0,68.78571428571429,1.110735611487323,37,6179.0,0.03197681591683143,37,6179.0
9625.0,67,6021.0,72.5421686746988,1.786396830330839,34,6063.0,0.0741784853890208,34,6063.0
9630.0,67,6331.0,77.20731707317073,1.4907150235197077,35,6141.0,0.08644629467679277,35,6141.0
9635.0,72,6675.0,81.40243902439025,0.8751889857731433,39,6325.0,0.04460539636821407,39,6325.0
9640.0,60,4908.0,61.35,1.3153697540741043,31,5319.0,0.054088916101775415,31,5319.0
9645.0,56,3941.0,47.48192771084337,2.3626707543670227,34,5431.0,0.07997772984440371,34,5431.0
9650.0,52,2420.0,29.156626506024097,2.5776582124853817,40,6347.0,0.030852347675148835,40,6347.0
9655.0,51,1801.0,23.08974358974359,2.23724613137165,44,6560.0,0.04970175444814139,44,6560.0
9660.0,48,1997.0,24.9625,1.7607790363579183,40,5778.0,0.03448946878917073,40,5778.0
9665.0,53,2243.0,26.702380952380953,2.4619902975285037,44,5445.0,0.02662087116779704,44,5445.0
9670.0,55,2501.0,28.74712643678161,2.6327385367436005,45,6623.0,0.058929024012404185,45,6623.0
9675.0,60,2780.0,33.493975903614455,1.8963431470065266,50,7029.0,0.005128690037094837,50,7029.0
9680.0,60,2719.0,33.15853658536585,1.7419007489798848,46,6915.0,0.026310770788131443,46,6915.0
9685.0,64,3025.0,35.174418604651166,1.8953457006954864,47,7148.0,1.0418381244358265e-05,47,7148.0
9690.0,72,3366.0,39.13953488372093,1.362625065571653,47,7383.0,0.01907292747845939,47,7383.0
9695.0,76,3736.0,45.5609756097561,0.3027928061136726,47,7618.0,0.007122483120596719,47,7618.0
9700.0,80,4129.0,48.576470588235296,0.20673869443683762,49,7860.0,6.384464499488165e-07,49,7860.0
9705.0,69,4106.0,48.305882352941175,1.074479222716849,39,6938.0,0.057451501694352786,39,6938.0
9710.0,64,4271.0,50.247058823529414,1.624272130313421,40,7149.0,0.018610198826843408,40,7149.0
9715.0,53,4337.0,52.25301204819277,2.364602218628912,40,6824.0,0.00575500686309016,40,6824.0
9720.0,50,4486.0,56.78481012658228,2.5814255480429313,42,7486.0,0.033621490142955554,42,7486.0
9725.0,54,4746.0,59.325,2.0763855680911285,46,7752.0,0.0005720313352988567,46,7752.0
9730.0,47,3526.0,44.63291139240506,2.136799039043951,33,6274.0,0.0717209398572116,33,6274.0
9735.0,46,2760.0,34.074074074074076,1.8821774316644857,25,5365.0,0.07001803079484967,25,5365.0
9740.0,49,2142.0,25.80722891566265,1.632086784836318,25,5490.0,0.06325736831885506,25,5490.0
9745.0,63,2339.0,28.180722891566266,1.0066823181005429,32,5704.0,0.040704865734567316,32,5704.0
9750.0,65,2606.0,30.658823529411766,1.0306963659643489,34,5752.0,0.04143060008241464,34,5752.0
9755.0,68,2889.0,33.98823529411764,1.44872149056633,35,5471.0,0.042847370061131686,35,5471.0
9760.0,68,3193.0,38.01190476190476,1.5142456582857915,34,5317.0,0.041188529476211884,34,5317.0
9765.0,67,3518.0,42.3855421686747,1.7776296373885423,35,5307.0,0.08101028500665688,35,5307.0
