step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24620.0,54,6649.0,89.85135135135135,1.355043284233014,23,5008.0,0.0901794814768747,23,5008.0
24625.0,59,6920.0,93.51351351351352,1.2029033703175294,28,5136.0,0.0410036425941118,28,5136.0
24630.0,65,7233.0,97.74324324324324,0.9877742995786284,33,5289.0,0.039596929391829655,33,5289.0
24635.0,61,7376.0,99.67567567567568,1.3799976367344429,28,5071.0,0.06153455208944714,28,5071.0
24640.0,57,7564.0,100.85333333333334,1.7538897783472829,28,4888.0,0.05382785380187402,28,4888.0
24645.0,58,7800.0,104.0,1.8583822811705075,30,5049.0,0.07773806671923222,30,5049.0
24650.0,60,8097.0,110.91780821917808,0.9595307618615405,32,5243.0,0.02041142842286225,32,5243.0
24655.0,59,8181.0,110.55405405405405,0.8196954592320391,30,5266.0,0.03275531667489603,30,5266.0
24660.0,57,8326.0,111.01333333333334,1.6240052395558597,27,5308.0,0.07719296823137792,27,5308.0
24665.0,58,8508.0,107.69620253164557,1.8224618862811592,26,5435.0,0.05857960175809415,26,5435.0
24670.0,62,8782.0,118.67567567567568,1.115177437230835,29,5597.0,0.09787880506352144,29,5597.0
24675.0,56,8315.0,112.36486486486487,1.2458633205255938,23,5081.0,0.06205765735668889,23,5081.0
24680.0,60,8603.0,113.19736842105263,2.2609025328432186,28,5122.0,0.04904524811863009,28,5122.0
24685.0,64,8910.0,118.8,1.7736167844166615,31,5269.0,0.029548502223309275,31,5269.0
24690.0,65,9230.0,130.0,0.6474853338484071,31,5424.0,0.018598824142765633,31,5424.0
24695.0,58,9242.0,133.94202898550725,1.212840275850779,24,5219.0,0.053816332453768254,24,5219.0
24700.0,55,9318.0,135.04347826086956,1.3902796148182934,23,5138.0,0.05517865055272799,23,5138.0
24705.0,53,9469.0,139.25,1.3960999684011082,25,5360.0,0.03135293799386713,25,5360.0
24710.0,57,9744.0,145.43283582089552,1.021423596329589,28,5534.0,0.0014119683544616996,28,5534.0
24715.0,50,9668.0,144.29850746268656,1.149638987041972,22,5411.0,0.015383258587533626,22,5411.0
24720.0,49,9741.0,145.38805970149255,1.5902889105554456,18,5427.0,0.04619741462428346,18,5427.0
24725.0,50,9821.0,140.3,1.7451847864083831,16,5509.0,0.06329292767300551,16,5509.0
24730.0,53,9995.0,149.17910447761193,1.3030915117420834,20,5637.0,0.11769369522140552,20,5637.0
24735.0,51,10222.0,146.02857142857144,0.9759024928954178,19,5607.0,0.06138320788842729,19,5607.0
24740.0,54,10475.0,145.48611111111111,1.6386881991631663,21,5556.0,0.1273384248137488,21,5556.0
24745.0,53,10734.0,147.04109589041096,2.438218615583611,20,5441.0,0.10425914952104598,20,5441.0
24750.0,54,11001.0,154.94366197183098,2.290739221977317,22,5439.0,0.15691566511053417,22,5439.0
24755.0,56,11278.0,165.85294117647058,1.3905232825853242,24,5515.0,0.0897481478047465,24,5515.0
24760.0,60,11574.0,172.7462686567164,0.6845806916491499,28,5651.0,0.0651562504488888,28,5651.0
24765.0,51,8270.0,118.14285714285714,1.2064510860763227,22,3633.0,0.08463704737356732,22,3633.0
24770.0,46,5773.0,81.30985915492958,2.4051008925967947,23,4321.0,0.06427704108413453,23,4321.0
24775.0,39,3250.0,45.774647887323944,2.509697454860038,27,4784.0,0.09277214926393085,27,4784.0
24780.0,44,1419.0,20.565217391304348,2.0323819433304573,35,5612.0,0.04149871709621348,35,5612.0
24785.0,41,1442.0,20.309859154929576,2.08910908498588,29,5592.0,0.06725418620701357,29,5592.0
24790.0,46,1572.0,20.68421052631579,2.6349822201650346,25,5647.0,0.15227511377239655,25,5647.0
24795.0,48,1789.0,23.539473684210527,2.7683947260163144,23,5684.0,0.07900284379940455,23,5684.0
24800.0,53,2045.0,27.266666666666666,2.7990501451792014,25,5753.0,0.13339975884172492,25,5753.0
24805.0,58,2321.0,30.946666666666665,1.7672462875719548,28,5867.0,0.08951800462574147,28,5867.0
24810.0,64,2627.0,35.986301369863014,1.000068953367952,32,5999.0,0.08584666000782548,32,5999.0
24815.0,54,2471.0,33.391891891891895,1.4691645720757383,24,4233.0,0.09524874465498646,24,4233.0
24820.0,51,2457.0,31.90909090909091,2.1728438727641053,29,4805.0,0.058501931785763656,29,4805.0
24825.0,44,2434.0,31.205128205128204,2.5605147907819323,33,5667.0,0.08622432842690558,33,5667.0
24830.0,50,2537.0,33.38157894736842,1.7641376442893937,39,5848.0,0.023362286704525975,39,5848.0
24835.0,44,2409.0,32.12,1.6431069791898125,29,5777.0,0.05933253426244137,29,5777.0
24840.0,52,2578.0,32.63291139240506,1.6362502123693181,28,5849.0,0.05115461080457635,28,5849.0
24845.0,52,2795.0,34.50617283950617,1.4980823271034158,25,5971.0,0.02180784242277406,25,5971.0
24850.0,59,3077.0,38.4625,1.6235628302493559,29,6104.0,0.04255516544827912,29,6104.0
24855.0,53,2532.0,32.46153846153846,1.6905669719683107,21,5505.0,0.0696861472823664,21,5505.0
24860.0,59,2817.0,37.56,1.8911197474923893,27,5517.0,0.004156656797955032,27,5517.0
24865.0,62,3124.0,41.653333333333336,1.8915430281177108,30,5659.0,0.009486449599466727,30,5659.0
24870.0,63,3434.0,49.05714285714286,0.8462712457852871,30,5804.0,0.05758484274026267,30,5804.0
24875.0,64,3749.0,55.13235294117647,0.50001728469661,30,5949.0,0.020406914604076065,30,5949.0
24880.0,53,3439.0,50.5735294117647,0.9735091204949785,23,4266.0,0.05100972820165726,23,4266.0
24885.0,47,3300.0,47.142857142857146,2.0311998793628985,25,4792.0,0.02552271064434083,25,4792.0
24890.0,40,3100.0,44.285714285714285,2.6166169482880313,27,5055.0,0.049785414590082316,27,5055.0
24895.0,41,3081.0,45.985074626865675,1.8085989841440389,31,5203.0,0.04730179186821506,31,5203.0
24900.0,43,2947.0,44.65151515151515,1.4102686187110474,24,5187.0,0.05855197287922022,24,5187.0
24905.0,47,2982.0,42.6,1.195063118161598,23,5282.0,0.040540120389961305,23,5282.0
24910.0,54,3021.0,41.958333333333336,1.2945142227646689,23,5396.0,0.07180556252742083,23,5396.0
24915.0,57,3228.0,46.78260869565217,0.6582340721494923,26,5471.0,0.00928138409708281,26,5471.0
24920.0,59,3473.0,48.91549295774648,0.7549692031482635,27,5603.0,0.011092127017025602,27,5603.0
24925.0,59,3734.0,53.34285714285714,0.8335431851192582,25,5733.0,0.010520983536358518,25,5733.0
24930.0,51,2834.0,41.6764705882353,1.0123589941667372,19,5229.0,0.032192441295174075,19,5229.0
24935.0,52,2225.0,32.2463768115942,1.6178354838188325,21,4815.0,0.06260147534192005,21,4815.0
24940.0,51,1616.0,24.119402985074625,1.541839845139128,24,5184.0,0.0341521611274865,24,5184.0
24945.0,55,1885.0,28.134328358208954,0.7711586291676638,27,5746.0,0.010251878565468877,27,5746.0
24950.0,56,2035.0,30.37313432835821,0.7268152044981413,26,5979.0,0.03939241807977153,26,5979.0
24955.0,55,2221.0,32.661764705882355,0.4877891879728139,24,6098.0,0.03732143396363018,24,6098.0
24960.0,57,2380.0,35.0,0.4205120627281071,24,6099.0,0.01834883764443642,24,6099.0
24965.0,53,2610.0,36.25,1.2821233871936772,21,6019.0,0.03165556618548566,21,6019.0
24970.0,55,2869.0,38.25333333333333,1.9811818662584448,21,5957.0,0.14876740886314177,21,5957.0
24975.0,56,3133.0,41.77333333333333,1.892328394652755,23,6057.0,0.13841630918685835,23,6057.0
24980.0,59,3422.0,46.87671232876713,0.8758255797038541,27,6181.0,0.08714187501465927,27,6181.0
24985.0,60,3484.0,47.08108108108108,0.9283036904026047,27,5678.0,0.025380198274105956,27,5678.0
24990.0,58,3594.0,47.92,1.7635972645740625,29,5222.0,0.07527649904413211,29,5222.0
24995.0,59,3775.0,49.671052631578945,1.3432520636290217,32,5657.0,0.01659584544984052,32,5657.0
25000.0,62,4079.0,53.671052631578945,0.8553546719955164,36,5865.0,0.02105926906662538,36,5865.0
25005.0,59,4186.0,55.078947368421055,1.0585502881709565,30,5757.0,0.07770315375255465,30,5757.0
25010.0,57,4368.0,57.473684210526315,1.5696022725456962,25,5672.0,0.04478057764923335,25,5672.0
25015.0,59,4590.0,61.2,1.5949291339668357,26,5786.0,0.04606118906050694,26,5786.0
25020.0,60,4871.0,68.6056338028169,1.0118172758305701,28,5918.0,0.0417612366969635,28,5918.0
25025.0,54,4346.0,58.729729729729726,1.8305424081983492,22,5327.0,0.0929056910580502,22,5327.0
25030.0,58,4624.0,61.653333333333336,2.6722018436518717,25,5335.0,0.12242024369681319,25,5335.0
25035.0,61,4916.0,66.43243243243244,1.5012815263939874,29,5452.0,0.012446004641650502,29,5452.0
25040.0,66,5242.0,79.42424242424242,6.803040961907783e-05,32,5595.0,6.874124440112469e-06,32,5595.0
25045.0,58,5265.0,76.30434782608695,0.9658594450214296,24,5061.0,0.015670025552646752,24,5061.0
25050.0,52,5325.0,73.95833333333333,2.0577592913203744,21,4559.0,0.1123867989841481,21,4559.0
25055.0,51,5457.0,79.08695652173913,1.816175338692003,22,4804.0,0.0985574202649853,22,4804.0
25060.0,59,5729.0,83.02898550724638,0.8294167764602972,30,4963.0,0.01773552715349642,30,4963.0
25065.0,55,5744.0,84.47058823529412,0.7152934097561018,27,4933.0,0.016945695004865327,27,4933.0
25070.0,58,5854.0,86.08823529411765,0.41288855116423445,25,5044.0,0.01651857859617768,25,5044.0
25075.0,58,5942.0,84.88571428571429,0.7145638484962441,24,5151.0,0.01418261550135148,24,5151.0
25080.0,55,6134.0,88.89855072463769,1.1611533433400183,23,5009.0,0.009520762754290622,23,5009.0
25085.0,55,6378.0,89.83098591549296,1.6597728834631023,23,4974.0,0.08692089032696639,23,4974.0
25090.0,54,6615.0,93.16901408450704,1.7269273067309001,21,5066.0,0.14033964314262373,21,5066.0
25095.0,58,6889.0,98.41428571428571,0.6959897558508344,25,5167.0,0.043070944231648665,25,5167.0
25100.0,50,5048.0,71.09859154929578,1.130630139184164,21,3993.0,0.057494138057755835,21,3993.0
25105.0,47,3457.0,47.35616438356164,2.375895702367467,25,4193.0,0.05606366154785573,25,4193.0
25110.0,40,2038.0,27.54054054054054,2.3283356319699853,28,4804.0,0.0655302012561178,28,4804.0
25115.0,45,1246.0,17.8,2.0559284805219566,35,5202.0,0.0009202030461083164,35,5202.0
25120.0,46,1171.0,17.220588235294116,1.757677095084139,32,5314.0,0.01256621604038739,32,5314.0
25125.0,47,1118.0,15.108108108108109,1.8987419682286608,30,5184.0,0.050679942060623054,30,5184.0
25130.0,51,1195.0,16.59722222222222,2.2012822972643824,31,5521.0,0.06571142470084042,31,5521.0
25135.0,57,1469.0,20.123287671232877,0.8027741796108429,34,5733.0,0.03507208594020028,34,5733.0
25140.0,59,1400.0,18.42105263157895,0.7588986655298497,32,5589.0,0.02773570416743284,32,5589.0
25145.0,61,1529.0,19.602564102564102,1.6688905105236456,28,5453.0,0.04193809185248264,28,5453.0
25150.0,60,1622.0,20.794871794871796,1.7248997470761271,25,5571.0,0.1069011723536601,25,5571.0
25155.0,61,1880.0,25.066666666666666,1.0278871444093127,28,5733.0,0.0382512856562395,28,5733.0
25160.0,56,1571.0,21.22972972972973,1.5202302211935033,23,5310.0,0.09654860467024008,23,5310.0
25165.0,60,1854.0,24.72,2.030180005531241,27,5404.0,0.036154946212562426,27,5404.0
25170.0,63,2161.0,28.813333333333333,1.6661518873031052,31,5541.0,0.00011916611582491795,31,5541.0
25175.0,63,2476.0,35.88405797101449,0.7197003485348399,31,5686.0,0.0286073604079077,31,5686.0
25180.0,57,2471.0,36.338235294117645,0.9854850858609092,23,5404.0,0.02717728923543283,23,5404.0
25185.0,53,2532.0,37.23529411764706,1.7300859264267128,22,5219.0,0.08286298541150365,22,5219.0
25190.0,52,2668.0,39.82089552238806,1.4988402380463595,24,5517.0,0.0361549437672409,24,5517.0
25195.0,57,2946.0,45.323076923076925,0.5925593214836865,29,5686.0,0.0008487367615341421,29,5686.0
25200.0,52,2945.0,46.015625,0.682429614264412,24,5513.0,0.018680688551804634,24,5513.0
25205.0,51,2993.0,41.0,1.8004274854957099,19,5344.0,0.08511033619160495,19,5344.0
25210.0,52,3095.0,41.266666666666666,2.819723380805255,19,5421.0,0.2333963103889635,19,5421.0
25215.0,55,3322.0,46.138888888888886,1.2593859561622207,22,5544.0,0.11497979661540171,22,5544.0
25220.0,49,2415.0,34.014084507042256,1.3365121453357378,20,3790.0,0.08398705466033045,20,3790.0
25225.0,46,1858.0,25.45205479452055,2.186229588149118,25,3854.0,0.059179065636026006,25,3854.0
25230.0,43,1107.0,14.95945945945946,2.580261947136056,30,4532.0,0.024721810297484697,30,4532.0
25235.0,44,922.0,12.985915492957746,2.374270149803479,34,4881.0,0.020962352643724903,34,4881.0
25240.0,40,1093.0,16.313432835820894,2.0092149008769646,30,3888.0,0.028902437374012793,30,3888.0
25245.0,41,1286.0,18.63768115942029,2.802254331627223,31,3293.0,0.04370075381419633,31,3293.0
25250.0,41,1482.0,22.119402985074625,2.6487737668234543,33,4224.0,0.017899259072924587,33,4224.0
25255.0,45,1698.0,25.727272727272727,1.8814126074097142,36,4399.0,0.001615697318102878,36,4399.0
25260.0,48,1714.0,25.96969696969697,1.7742254393992776,32,4358.0,3.1670077926513457e-06,32,4358.0
25265.0,50,1958.0,28.3768115942029,1.7204248281365604,32,4518.0,0.000589627212706693,32,4518.0
25270.0,58,2234.0,31.464788732394368,1.4655769923084847,33,4682.0,0.04456797117924766,33,4682.0
25275.0,63,2539.0,36.79710144927536,0.3362602184733644,33,4847.0,0.0015123369844212125,33,4847.0
25280.0,58,2221.0,30.84722222222222,0.8465995764747234,26,4437.0,0.03651920847543687,26,4437.0
25285.0,56,2193.0,29.635135135135137,1.613497483161924,21,4435.0,0.05448227742960815,21,4435.0
25290.0,55,2222.0,30.86111111111111,1.5112320362060223,22,4541.0,0.09189002404499404,22,4541.0
25295.0,62,2448.0,34.478873239436616,0.6934895992973623,29,4729.0,0.020473977825508718,29,4729.0
25300.0,55,2300.0,32.857142857142854,1.2053637218999897,27,3882.0,0.07658622912369822,27,3882.0
25305.0,49,2232.0,30.16216216216216,2.0636398885218608,29,3543.0,0.05043578079720889,29,3543.0
25310.0,48,2181.0,30.291666666666668,2.262941981761833,34,4476.0,0.018465762586209685,34,4476.0
25315.0,45,2194.0,32.26470588235294,1.9073940228978454,36,4653.0,0.0164364530972755,36,4653.0
25320.0,38,2112.0,31.058823529411764,2.146317405652025,27,3919.0,0.04712018609114707,27,3919.0
25325.0,40,2296.0,31.45205479452055,3.0264138565252368,28,4130.0,0.01933825992568808,28,4130.0
25330.0,44,2499.0,34.708333333333336,2.9612470727763887,30,4246.0,0.06157747604979684,30,4246.0
25335.0,44,2700.0,39.130434782608695,2.5559423549502407,30,4396.0,0.03314552873871507,30,4396.0
25340.0,49,2933.0,42.507246376811594,2.568209497101855,30,4546.0,0.060761161595365834,30,4546.0
25345.0,49,3125.0,46.64179104477612,2.205051715871188,31,4697.0,0.021582034051203118,31,4697.0
25350.0,47,3269.0,49.53030303030303,2.6752542586900714,28,4296.0,0.03729324109409736,28,4296.0
25355.0,46,3425.0,54.36507936507937,2.1451332726517562,30,4561.0,0.023837568214714736,30,4561.0
25360.0,44,3569.0,56.65079365079365,1.7119737753108222,33,4719.0,0.025435549573668524,33,4719.0
25365.0,39,3252.0,50.03076923076923,2.4420824318168184,27,4244.0,0.10992650616784828,27,4244.0
25370.0,41,3154.0,47.07462686567164,2.518023349936096,25,3939.0,0.07997494892642759,25,3939.0
25375.0,46,3084.0,46.02985074626866,1.7143895239817042,26,4067.0,0.052488614767580155,26,4067.0
25380.0,55,3200.0,47.76119402985075,1.0017468649219228,31,4285.0,0.03394753060826881,31,4285.0
25385.0,48,3207.0,44.541666666666664,1.5718986066657417,26,4225.0,0.04859729474218253,26,4225.0
25390.0,43,3295.0,43.93333333333333,3.2227418307697078,29,4268.0,0.1807447936435931,29,4268.0
25395.0,42,3416.0,44.36363636363637,2.338689946033856,33,4579.0,0.04105266210801147,33,4579.0
25400.0,51,3620.0,48.91891891891892,1.9260467269666315,42,4791.0,0.016562433915466853,42,4791.0
25405.0,46,3292.0,45.72222222222222,1.8117404240721144,34,4444.0,0.01633042021794119,34,4444.0
25410.0,54,3542.0,46.60526315789474,2.2138907808044563,34,4580.0,0.0,34,4580.0
25415.0,59,3824.0,50.986666666666665,1.9490893841505688,34,4750.0,0.0,34,4750.0
25420.0,65,4136.0,58.25352112676056,0.47325318657252907,35,4921.0,0.0006521115275562995,35,4921.0
25425.0,62,4160.0,59.42857142857143,0.6072634602432646,29,4539.0,0.016659206094424166,29,4539.0
25430.0,58,4243.0,60.614285714285714,1.599513507673534,24,4056.0,0.047151339434643384,24,4056.0
25435.0,54,4365.0,62.357142857142854,2.026727704629551,21,3810.0,0.10554513369670745,21,3810.0
25440.0,53,4594.0,66.57971014492753,2.589194812248516,21,3592.0,0.14666847355606466,21,3592.0
25445.0,55,4860.0,66.57534246575342,2.508774575636094,22,3510.0,0.11662777278201743,22,3510.0
25450.0,56,5135.0,73.35714285714286,2.3671063735535776,24,3551.0,0.14707647886842373,24,3551.0
25455.0,58,5417.0,77.38571428571429,1.7587383468784128,26,3673.0,0.09606744655012935,26,3673.0
25460.0,61,5714.0,80.47887323943662,1.2197125461761487,28,3810.0,0.0663063827831135,28,3810.0
25465.0,63,6020.0,83.61111111111111,1.3061769427562555,30,3956.0,0.08121336696882067,30,3956.0
25470.0,53,4683.0,65.04166666666667,1.4752962259182731,21,3117.0,0.09019730284542116,21,3117.0
25475.0,52,3582.0,49.06849315068493,2.0810596583350014,22,2404.0,0.12003954689707437,22,2404.0
25480.0,51,3023.0,42.57746478873239,1.8299645678230332,25,3148.0,0.08413428397203154,25,3148.0
25485.0,58,3294.0,45.12328767123287,1.202863840428385,31,3561.0,0.03670318370592424,31,3561.0
25490.0,49,2937.0,40.23287671232877,1.793713224757809,22,3572.0,0.09805365172121064,22,3572.0
25495.0,52,3169.0,42.82432432432432,1.624325263132637,20,3551.0,0.11789073101991317,20,3551.0
25500.0,57,3424.0,45.653333333333336,1.396596216767006,25,3647.0,0.04411048536338408,25,3647.0
25505.0,57,3684.0,48.473684210526315,1.595512889701369,22,3696.0,0.0763506600979749,22,3696.0
25510.0,59,3963.0,52.14473684210526,1.2678187171086688,22,3789.0,0.10231869138768325,22,3789.0
25515.0,55,4210.0,53.97435897435897,1.7724283859980174,23,3881.0,0.0780136750739824,23,3881.0
25520.0,56,4484.0,56.05,2.2696650163883496,23,3961.0,0.14723027505089434,23,3961.0
25525.0,60,4774.0,60.43037974683544,1.8001941629998428,28,4091.0,0.0850497383204984,28,4091.0
25530.0,65,5089.0,64.41772151898734,1.281392921878364,33,4246.0,0.04292546358416408,33,4246.0
25535.0,60,3939.0,51.15584415584416,1.3684174319865439,31,3886.0,0.07446933766914458,31,3886.0
25540.0,53,3055.0,38.67088607594937,2.1081434082199815,34,3825.0,0.04779215622997707,34,3825.0
25545.0,50,2296.0,28.7,2.4544122221972424,39,4301.0,0.056739860172056185,39,4301.0
25550.0,52,1920.0,24.935064935064936,2.0293847350963907,44,4638.0,0.0380761805640435,44,4638.0
25555.0,50,1931.0,25.407894736842106,1.2352100183288186,36,4719.0,0.02891461296978627,36,4719.0
25560.0,57,2090.0,26.794871794871796,1.1190508326308328,35,4881.0,0.024693094743959892,35,4881.0
25565.0,61,2286.0,27.542168674698797,1.1227303804990423,35,5051.0,0.012356808217116672,35,5051.0
25570.0,67,2583.0,31.120481927710845,1.2508375742684865,38,5245.0,0.027551935061573194,38,5245.0
25575.0,63,2188.0,26.36144578313253,1.49210585485922,31,4302.0,0.02856322827661388,31,4302.0
25580.0,63,2069.0,25.8625,1.662648533776671,31,3628.0,0.036863637431878225,31,3628.0
25585.0,60,2115.0,27.115384615384617,1.7416954941597875,32,4499.0,0.01477665732209636,32,4499.0
25590.0,62,2423.0,31.88157894736842,1.001461758606558,34,4753.0,0.002927949850102336,34,4753.0
25595.0,60,2532.0,33.31578947368421,1.015725203976747,31,4846.0,0.018872853295141875,31,4846.0
25600.0,59,2707.0,36.093333333333334,1.172826241936874,28,4874.0,0.06494955328826219,28,4874.0
25605.0,59,2869.0,37.25974025974026,1.1846544568714836,27,5012.0,0.05707265039496712,27,5012.0
25610.0,65,3153.0,41.48684210526316,0.9649126700678542,32,5200.0,0.061091957615944284,32,5200.0
25615.0,55,2162.0,27.71794871794872,1.6683749387082873,23,4356.0,0.06795978482058009,23,4356.0
25620.0,58,2448.0,30.9873417721519,2.855308685714769,26,4202.0,0.031802696882453727,26,4202.0
25625.0,62,2749.0,34.3625,2.324423925844825,30,4343.0,0.024544034590419372,30,4343.0
25630.0,64,3066.0,43.183098591549296,0.9047627826299939,32,4500.0,0.05639564393132549,32,4500.0
25635.0,60,3238.0,46.927536231884055,0.7085481676603257,26,4465.0,0.024128572244793752,26,4465.0
25640.0,57,3421.0,48.183098591549296,1.5372424962173958,23,4427.0,0.052186986563851005,23,4427.0
25645.0,54,3637.0,51.957142857142856,2.3441968926076493,20,4308.0,0.09521251287989801,20,4308.0
25650.0,53,3869.0,56.89705882352941,2.2822462275959117,20,4234.0,0.12943785029978455,20,4234.0
25655.0,54,4133.0,63.58461538461538,1.9752135736916425,22,4290.0,0.1385974775336439,22,4290.0
25660.0,54,4403.0,67.73846153846154,1.8718363735686856,22,4351.0,0.09706733811712948,22,4351.0
25665.0,56,4675.0,69.77611940298507,1.4815084671891798,23,4463.0,0.08130245685752639,23,4463.0
25670.0,57,4954.0,76.21538461538462,1.2006127368376147,25,4582.0,0.06968390544073197,25,4582.0
25675.0,52,5084.0,75.88059701492537,1.4458240425269933,20,4556.0,0.14418661595383858,20,4556.0
25680.0,55,5352.0,77.56521739130434,1.9767048993914718,22,4661.0,0.14322987826026826,22,4661.0
25685.0,56,5629.0,78.18055555555556,1.906781052257755,24,4778.0,0.07449343072918112,24,4778.0
25690.0,61,5919.0,81.08219178082192,1.639184581665669,27,4908.0,0.12278392221655665,27,4908.0
25695.0,53,5341.0,73.16438356164383,1.6386639991143415,19,3772.0,0.08945522050055112,19,3772.0
25700.0,51,5091.0,69.73972602739725,2.289433691245076,21,2892.0,0.16368548357808205,21,2892.0
25705.0,51,5039.0,68.0945945945946,2.245762688793725,25,3374.0,0.05746156140075445,25,3374.0
25710.0,58,5315.0,72.8082191780822,1.5419558224997565,31,3620.0,0.03547638251909529,31,3620.0
25715.0,56,5383.0,74.76388888888889,0.9983810847877521,25,3760.0,0.07183656641703033,25,3760.0
25720.0,53,5584.0,74.45333333333333,1.701055137349,24,3844.0,0.04084408193908983,24,3844.0
25725.0,53,5828.0,77.70666666666666,1.7869213675778577,21,3949.0,0.09051289583082646,21,3949.0
25730.0,57,6104.0,85.97183098591549,0.6348105107716681,25,4066.0,0.015420091052304038,25,4066.0
25735.0,51,4505.0,63.45070422535211,1.0840330491280656,22,3468.0,0.0530778488583519,22,3468.0
25740.0,45,3295.0,46.40845070422535,2.1810357211717206,25,3276.0,0.0787005912122838,25,3276.0
25745.0,43,1901.0,25.346666666666668,2.483392516405871,31,4363.0,0.01971683428327857,31,4363.0
25750.0,44,1234.0,17.62857142857143,2.0584787886503544,35,4530.0,0.03934106587368514,35,4530.0
25755.0,47,1228.0,17.542857142857144,1.522688233233533,33,3959.0,0.05672996183004504,33,3959.0
25760.0,48,1290.0,17.916666666666668,1.7084871786877642,31,3650.0,0.04673136487021013,31,3650.0
25765.0,52,1375.0,18.333333333333332,1.4985638632033138,33,4094.0,0.024602390550687064,33,4094.0
25770.0,63,1666.0,20.825,1.3849151413845973,36,4312.0,0.021766183539583782,36,4312.0
25775.0,57,1630.0,21.44736842105263,1.145516460734263,30,4258.0,0.019868576466089347,30,4258.0
25780.0,60,1762.0,22.883116883116884,1.4359304435216806,28,4279.0,0.039045142382566775,28,4279.0
25785.0,60,1862.0,25.16216216216216,1.194352890712605,27,4416.0,0.04937041694541179,27,4416.0
25790.0,64,2130.0,29.583333333333332,0.6349652058744784,31,4603.0,0.030170105802402022,31,4603.0
25795.0,55,1570.0,21.506849315068493,1.3819694857913474,23,4055.0,0.05949699094838522,23,4055.0
25800.0,57,1850.0,24.666666666666668,2.730622139998382,25,4043.0,0.08363393271802279,25,4043.0
25805.0,61,2144.0,28.210526315789473,1.7226296020208764,28,4177.0,0.01864358157204405,28,4177.0
25810.0,66,2468.0,35.768115942028984,0.48379048569571864,32,4335.0,0.02587733574628793,32,4335.0
25815.0,56,2068.0,30.41176470588235,0.9460718099578488,26,3476.0,0.041450290621274,26,3476.0
25820.0,48,1787.0,25.52857142857143,2.3132012998601574,27,3208.0,0.05798500279825533,27,3208.0
25825.0,40,1490.0,21.91176470588235,2.98667316641696,28,3926.0,0.034654518806001976,28,3926.0
25830.0,39,1458.0,22.78125,2.2768878112375988,31,4131.0,0.030703030070607127,31,4131.0
25835.0,37,1205.0,18.53846153846154,2.376608211733688,25,3651.0,0.07773517267394463,25,3651.0
25840.0,40,1083.0,16.16417910447761,2.0207189696418326,23,3351.0,0.07343215510434538,23,3351.0
25845.0,46,1111.0,15.219178082191782,2.0359662581656455,27,3683.0,0.02674782070756786,27,3683.0
25850.0,56,1361.0,19.169014084507044,1.4848770561250966,30,3948.0,0.029312141167085654,30,3948.0
25855.0,54,1182.0,17.130434782608695,0.8724260880830528,24,3837.0,0.058797249298963405,24,3837.0
25860.0,57,1151.0,16.442857142857143,0.7200188487818107,24,3959.0,0.016409879105859042,24,3959.0
25865.0,57,1191.0,16.774647887323944,0.9969483657365048,24,3952.0,0.016473474725751336,24,3952.0
25870.0,56,1378.0,19.408450704225352,1.0080417896744207,22,4123.0,0.04877026327550323,22,4123.0
25875.0,56,1642.0,23.12676056338028,0.8888227214447724,24,4298.0,0.03170635103903966,24,4298.0
25880.0,49,1423.0,20.32857142857143,1.2026601035543387,21,3506.0,0.10080071680442504,21,3506.0
25885.0,47,1303.0,18.614285714285714,1.9330989023840066,27,3265.0,0.05122909176590981,27,3265.0
25890.0,44,1152.0,16.457142857142856,2.388867361621955,33,3797.0,0.026832647004420816,33,3797.0
25895.0,48,1172.0,17.492537313432837,1.8420045333878885,35,3966.0,0.0005310623967283566,35,3966.0
25900.0,47,1084.0,15.941176470588236,2.1100068221354813,31,3855.0,5.310142381624545e-05,31,3855.0
25905.0,51,1322.0,18.885714285714286,2.2605741030817894,31,4010.0,0.046076170317467316,31,4010.0
25910.0,58,1595.0,23.115942028985508,1.3083194278840757,33,4169.0,0.01661216162442063,33,4169.0
25915.0,63,1899.0,28.34328358208955,0.5087531578810333,33,4334.0,0.02325870986813338,33,4334.0
25920.0,56,1689.0,25.208955223880597,0.820025593234528,25,3887.0,0.02654919935059156,25,3887.0
25925.0,56,1688.0,22.81081081081081,1.6091181303737907,23,3645.0,0.04575042570186334,23,3645.0
25930.0,52,1680.0,23.013698630136986,2.3137157531009636,24,4019.0,0.15043015351039218,24,4019.0
25935.0,58,1953.0,27.125,1.0770774876507856,29,4289.0,0.02195378186974668,29,4289.0
25940.0,59,1854.0,26.485714285714284,0.5749559755826618,29,3935.0,0.018834091993238645,29,3935.0
25945.0,57,1898.0,27.114285714285714,1.200230465177502,25,3714.0,0.045438216864259466,25,3714.0
25950.0,55,1883.0,26.52112676056338,1.4123242190818541,22,3828.0,0.05861087980181189,22,3828.0
25955.0,57,2107.0,30.1,1.240484889991088,25,4064.0,0.055551620326104785,25,4064.0
25960.0,54,2187.0,31.242857142857144,1.2780074766538108,21,3756.0,0.07127366440264263,21,3756.0
25965.0,51,2331.0,33.3,1.8204477405603743,22,3551.0,0.08312808565071621,22,3551.0
