step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16205.0,61,3107.0,37.890243902439025,1.4069869277058338,33,3488.0,0.018168935809860808,33,3488.0
16210.0,64,3277.0,40.9625,1.4201036139449184,33,3524.0,0.09546786138752554,33,3524.0
16215.0,67,3549.0,44.924050632911396,1.1350654963054432,34,3636.0,0.03925705736869535,34,3636.0
16220.0,71,3898.0,49.34177215189873,1.1821894067616023,37,3817.0,0.007960280105637898,37,3817.0
16225.0,72,4257.0,56.01315789473684,0.6961884462808099,38,4006.0,2.539134284616135e-06,38,4006.0
16230.0,69,4300.0,58.108108108108105,0.24908081992447526,35,3722.0,0.0,35,3722.0
16235.0,60,3422.0,46.24324324324324,1.2871052460082602,26,3450.0,0.04801600692656799,26,3450.0
16240.0,56,2873.0,38.82432432432432,1.535107741430437,25,2961.0,0.04916587141706736,25,2961.0
16245.0,55,2528.0,33.70666666666666,1.794457168720219,26,3507.0,0.03593861740808384,26,3507.0
16250.0,55,2722.0,37.80555555555556,1.7488045347694277,27,3673.0,0.03678393483085976,27,3673.0
16255.0,54,2722.0,37.80555555555556,1.2869423813873506,26,3864.0,0.038182875346097975,26,3864.0
16260.0,55,2782.0,39.183098591549296,1.7612998320871216,24,3607.0,0.05387383428629522,24,3607.0
16265.0,55,2855.0,40.2112676056338,1.3919650571572315,22,3717.0,0.08116858803592006,22,3717.0
16270.0,55,2819.0,40.27142857142857,1.2070836771840256,23,3472.0,0.08906134298136752,23,3472.0
16275.0,50,2200.0,31.428571428571427,1.4499945175606725,22,3491.0,0.08442448120978534,22,3491.0
16280.0,44,1674.0,22.62162162162162,2.0730584589278664,26,3563.0,0.0323801510955743,26,3563.0
16285.0,38,1135.0,15.133333333333333,2.7577924033445074,30,3871.0,0.06515168982009015,30,3871.0
16290.0,42,1067.0,14.226666666666667,2.2974900750158884,32,4006.0,0.04264471292479941,32,4006.0
16295.0,49,1263.0,17.788732394366196,1.834311551388644,34,4138.0,0.0003872079840022729,34,4138.0
16300.0,56,1535.0,21.619718309859156,1.36395215194913,35,4313.0,0.0,35,4313.0
16305.0,62,1828.0,25.38888888888889,0.5653864425781433,35,4488.0,0.0,35,4488.0
16310.0,62,2077.0,29.253521126760564,0.3930832608104918,32,4275.0,0.0,32,4275.0
16315.0,56,2148.0,30.253521126760564,1.032282043513544,28,4406.0,0.07968853536569696,28,4406.0
16320.0,52,2266.0,31.91549295774648,1.608979713932718,30,4618.0,0.023891972928895503,30,4618.0
16325.0,43,2327.0,31.876712328767123,2.093717144566463,31,4859.0,0.011717634632986822,31,4859.0
16330.0,46,2357.0,31.426666666666666,2.3045906139614734,32,4778.0,0.05761731405649723,32,4778.0
16335.0,45,2208.0,31.098591549295776,1.5826866324521571,30,4711.0,0.025153116808787575,30,4711.0
16340.0,45,2137.0,29.273972602739725,2.2105047749805733,27,4413.0,0.08000602369349241,27,4413.0
16345.0,50,2155.0,29.52054794520548,1.6215678210695135,27,4546.0,0.06464393710835811,27,4546.0
16350.0,54,2359.0,32.31506849315068,1.224326466085847,27,4733.0,0.04520899424924417,27,4733.0
16355.0,61,2627.0,36.486111111111114,1.1232759289030447,29,4858.0,0.056706617286409036,29,4858.0
16360.0,63,2935.0,38.61842105263158,1.3827997479953258,31,5010.0,0.03220877762837252,31,5010.0
16365.0,67,3266.0,44.13513513513514,0.6875837158820775,35,5181.0,0.06189146709516939,35,5181.0
16370.0,69,3446.0,45.946666666666665,0.35611623554936483,36,4912.0,0.024794098031668543,36,4912.0
16375.0,59,3315.0,43.61842105263158,1.2447972973436665,31,5005.0,0.07093936980210784,31,5005.0
16380.0,51,3280.0,43.1578947368421,1.9918693756090804,31,5137.0,0.005751518418884986,31,5137.0
16385.0,46,3204.0,42.1578947368421,2.0724676544312666,35,5394.0,0.0134487901473681,35,5394.0
16390.0,46,3067.0,40.89333333333333,2.408251343248304,34,5129.0,0.06224492432218711,34,5129.0
16395.0,41,2259.0,31.816901408450704,1.4433822160482275,26,4999.0,0.0708589418408391,26,4999.0
16400.0,50,2299.0,31.06756756756757,1.3719795169183655,27,4920.0,0.033844941525310424,27,4920.0
16405.0,51,2367.0,31.144736842105264,1.1520073206927754,26,5051.0,0.02706606822640067,26,5051.0
16410.0,59,2581.0,32.67088607594937,1.4682204727672385,29,4850.0,0.03816641862655564,29,4850.0
16415.0,57,2645.0,33.91025641025641,1.7791433291453431,31,4990.0,0.04198093977775061,31,4990.0
16420.0,55,2807.0,37.42666666666667,1.9671004598973996,33,4843.0,0.017430316495999677,33,4843.0
16425.0,47,2891.0,39.067567567567565,2.7492689222439983,34,5494.0,0.04171935080790892,34,5494.0
16430.0,44,2876.0,41.08571428571429,2.2588106879078276,34,5718.0,0.0009599677815820973,34,5718.0
16435.0,47,3075.0,44.56521739130435,1.9784318907985645,35,5869.0,8.479165379347581e-07,35,5869.0
16440.0,51,3316.0,44.21333333333333,2.17618055563806,35,6044.0,0.017904946275348454,35,6044.0
16445.0,57,3587.0,47.82666666666667,1.11403569297393,35,6219.0,0.03059852800171665,35,6219.0
16450.0,64,3778.0,50.373333333333335,0.5969617706416291,35,5838.0,6.312043619590743e-05,35,5838.0
16455.0,55,3786.0,50.48,1.3076368641873888,28,5792.0,0.05342173532418465,28,5792.0
16460.0,51,3916.0,50.205128205128204,2.320621492419342,29,5954.0,0.025124830567788442,29,5954.0
16465.0,40,3997.0,53.29333333333334,2.7715818806616683,30,6136.0,0.03342256068666915,30,6136.0
16470.0,45,4160.0,58.59154929577465,1.8030845500800776,34,6279.0,0.02007970889608169,34,6279.0
16475.0,51,4402.0,64.73529411764706,1.04779349472923,35,6453.0,1.8107067313613475e-06,35,6453.0
16480.0,59,4678.0,67.79710144927536,0.604322682933712,35,6628.0,1.9755158196600247e-07,35,6628.0
16485.0,65,4988.0,68.32876712328768,0.24998198870852578,35,6803.0,0.0,35,6803.0
16490.0,67,5224.0,71.56164383561644,0.6436334471103295,34,6710.0,0.019825145302283208,34,6710.0
16495.0,64,5085.0,69.65753424657534,0.7187401293294419,30,6358.0,0.047826620777669936,30,6358.0
16500.0,63,5041.0,69.05479452054794,1.0618569213525932,29,6117.0,0.03837755606094662,29,6117.0
16505.0,60,4989.0,67.41891891891892,1.2638232041357704,27,6254.0,0.056093001479949396,27,6254.0
16510.0,61,5070.0,67.6,1.016103878240161,27,6247.0,0.09483954272957318,27,6247.0
16515.0,54,4890.0,63.506493506493506,1.6179213429712558,25,6328.0,0.06478305736690823,25,6328.0
16520.0,48,4773.0,61.98701298701299,2.433973343575017,28,6473.0,0.09731639528453458,28,6473.0
16525.0,42,4618.0,59.97402597402598,2.405081392515302,34,6775.0,0.06402853821873744,34,6775.0
16530.0,48,4732.0,62.26315789473684,2.012543163405576,39,6779.0,0.012722297230040763,39,6779.0
16535.0,49,4856.0,65.62162162162163,1.9116912949982903,35,6752.0,0.04699358918869287,35,6752.0
16540.0,52,5032.0,66.21052631578948,2.4373491843198005,31,6410.0,0.054713124263980166,31,6410.0
16545.0,54,5232.0,68.84210526315789,2.1570339839867088,29,6555.0,0.10349937819135376,29,6555.0
16550.0,61,5375.0,73.63013698630137,0.6292436734412733,32,6258.0,0.03691218039369053,32,6258.0
16555.0,58,4968.0,66.24,0.8235414908406513,27,6155.0,0.0671000116942763,27,6155.0
16560.0,59,5019.0,65.18181818181819,1.3731383994626876,25,5723.0,0.0686190656626432,25,5723.0
16565.0,61,5304.0,63.903614457831324,1.7047863923695863,29,5855.0,0.05213050514226165,29,5855.0
16570.0,65,5426.0,65.37349397590361,1.545891874659618,32,5817.0,0.08492219964464036,32,5817.0
16575.0,67,5655.0,69.81481481481481,1.4864271232218107,34,5886.0,0.052351429496962185,34,5886.0
16580.0,70,5996.0,74.95,1.6002123784159878,36,6062.0,0.022253373433032943,36,6062.0
16585.0,71,6349.0,84.65333333333334,0.6800066963446051,37,6245.0,1.9093486027409717e-06,37,6245.0
16590.0,71,6704.0,90.5945945945946,0.34739388039725594,37,6430.0,0.0,37,6430.0
16595.0,66,6765.0,91.41891891891892,0.5460279297686668,32,6070.0,0.008341613529784598,32,6070.0
16600.0,55,6324.0,84.32,1.4581547285457457,26,6119.0,0.09455313042660818,26,6119.0
16605.0,51,6128.0,81.70666666666666,2.259718884030394,29,6286.0,0.02740948331580169,29,6286.0
16610.0,44,5780.0,81.40845070422536,2.3255979045389448,32,6498.0,0.011025121385840182,32,6498.0
16615.0,43,5751.0,83.34782608695652,1.8934101057811656,32,6480.0,0.019233576929653363,32,6480.0
16620.0,40,5925.0,87.13235294117646,2.3941274687189398,29,6451.0,0.031295150692582534,29,6451.0
16625.0,39,6104.0,85.97183098591549,3.3232970952787677,29,6542.0,0.08581362015314835,29,6542.0
16630.0,42,6292.0,91.18840579710145,3.261281663051784,32,6815.0,0.04386427205462248,32,6815.0
16635.0,43,6102.0,91.07462686567165,2.377636538473474,34,6374.0,0.005693417676357659,34,6374.0
16640.0,41,4373.0,65.26865671641791,2.210430473010705,29,5332.0,0.01719375568646913,29,5332.0
16645.0,44,3047.0,42.91549295774648,2.649598741724656,30,4882.0,0.04667229427700308,30,4882.0
16650.0,47,2118.0,29.416666666666668,2.5982028375643558,30,4617.0,0.09131182022952745,30,4617.0
16655.0,54,2365.0,33.309859154929576,1.5559538857902642,34,5546.0,0.031394749936272136,34,5546.0
16660.0,60,2575.0,35.273972602739725,1.09864994529939,36,5848.0,0.0023912006534756607,36,5848.0
16665.0,55,2611.0,34.81333333333333,1.5388642691148224,33,5828.0,0.018260406808538254,33,5828.0
16670.0,50,2714.0,35.71052631578947,2.7321127898253628,33,5973.0,0.03598251666731121,33,5973.0
16675.0,46,2795.0,37.770270270270274,2.5398004939250423,35,6396.0,0.0572163154671575,35,6396.0
16680.0,48,2981.0,42.58571428571429,1.7718226161227146,39,6419.0,0.0016626573882588848,39,6419.0
16685.0,44,3188.0,44.901408450704224,2.194688589431977,36,6532.0,0.023284738633065356,36,6532.0
16690.0,46,3408.0,44.25974025974026,2.9851995823048263,36,6577.0,0.08049101506856012,36,6577.0
16695.0,48,3631.0,47.15584415584416,2.6879616437610574,39,6785.0,0.021824035123693145,39,6785.0
16700.0,51,3471.0,47.54794520547945,1.8477266974815005,41,6329.0,0.02990359411742938,41,6329.0
16705.0,48,2285.0,32.183098591549296,1.1684437746485132,32,5925.0,0.02297883846174128,32,5925.0
16710.0,51,1806.0,24.08,0.9547329794688691,29,6077.0,0.02379250905861391,29,6077.0
16715.0,58,1649.0,21.69736842105263,0.9614810160285641,34,6231.0,0.00964815249976977,34,6231.0
16720.0,65,1776.0,22.2,0.9129461657319707,36,6463.0,0.013424610217035194,36,6463.0
16725.0,59,1856.0,22.634146341463413,1.5369467113305615,35,6735.0,0.08484790207435122,35,6735.0
16730.0,57,1976.0,24.395061728395063,2.2982530018822946,38,6887.0,0.05790135731496192,38,6887.0
16735.0,52,2119.0,26.82278481012658,2.221630398298552,41,7130.0,0.028393642614370745,41,7130.0
16740.0,53,2276.0,29.558441558441558,2.0261217014438695,44,6708.0,0.005530786843513603,44,6708.0
16745.0,48,2266.0,28.68354430379747,1.9587749316298768,36,6457.0,0.038633374702532405,36,6457.0
16750.0,51,2367.0,28.518072289156628,2.295017317004414,33,6441.0,0.05432126405436139,33,6441.0
16755.0,55,2507.0,30.204819277108435,1.5131947746084518,33,6313.0,0.05580540242899686,33,6313.0
16760.0,63,2796.0,33.285714285714285,1.24862341164819,34,6534.0,0.04468837807850987,34,6534.0
16765.0,66,3037.0,37.03658536585366,0.3431040192515148,35,6549.0,0.010743448689348449,35,6549.0
16770.0,61,3102.0,36.92857142857143,1.2144032462603616,35,6707.0,0.04020519367707135,35,6707.0
16775.0,56,3199.0,38.083333333333336,2.223617148616833,39,6803.0,0.028921790302744173,39,6803.0
16780.0,52,3310.0,39.87951807228916,2.665373850189433,42,6997.0,0.0389573045362086,42,6997.0
16785.0,51,3507.0,44.392405063291136,2.8970813165296128,43,7189.0,0.03225825026836306,43,7189.0
16790.0,52,3763.0,49.51315789473684,2.3692408528659556,44,7502.0,0.01728678491493371,44,7502.0
16795.0,51,3708.0,46.35,2.0163191928164674,43,7361.0,0.010201333312261581,43,7361.0
16800.0,47,3626.0,46.48717948717949,2.555571766295123,35,7308.0,0.04514142138055152,35,7308.0
16805.0,48,3862.0,45.976190476190474,3.253896807397983,37,7440.0,0.048616420916366455,37,7440.0
16810.0,49,4076.0,49.10843373493976,2.869281897402438,41,7635.0,0.0717059562757931,41,7635.0
16815.0,53,4253.0,53.835443037974684,1.809054691041117,42,7568.0,0.007912745977930286,42,7568.0
16820.0,56,4264.0,53.9746835443038,1.6534696623732774,42,7291.0,0.012995697767881002,42,7291.0
16825.0,57,4290.0,53.625,2.1036760313289395,37,7016.0,0.038679635138590386,37,7016.0
16830.0,57,4373.0,54.6625,1.415835633644231,37,7196.0,0.05665015733637615,37,7196.0
16835.0,59,3903.0,48.18518518518518,1.0430003002292296,35,6666.0,0.05572143517280285,35,6666.0
16840.0,58,3103.0,37.3855421686747,1.9044353934627984,27,6158.0,0.08933132661078756,27,6158.0
16845.0,63,3404.0,39.58139534883721,2.6035438919691685,31,5872.0,0.030037404246883014,31,5872.0
16850.0,65,3725.0,44.87951807228916,2.3899534403050278,33,6033.0,0.03423781898615061,33,6033.0
16855.0,66,3960.0,51.42857142857143,1.2973930724057725,33,6081.0,0.058474449985529725,33,6081.0
16860.0,59,3853.0,53.513888888888886,0.892664143327766,31,6221.0,0.0475684970578555,31,6221.0
16865.0,52,3814.0,51.54054054054054,2.128004878858558,32,6314.0,0.043595170022635805,32,6314.0
16870.0,45,3761.0,50.82432432432432,2.9444278803713173,32,6449.0,0.07351456298847223,32,6449.0
16875.0,42,3870.0,53.75,3.10522307367406,32,6683.0,0.03956826731710677,32,6683.0
16880.0,45,4064.0,58.89855072463768,2.3108406613294634,37,6867.0,0.03120164052046227,37,6867.0
16885.0,53,4310.0,61.57142857142857,1.3019198827473137,39,7058.0,1.5499710764207328e-06,39,7058.0
16890.0,59,4586.0,61.972972972972975,1.3028402392398328,39,7253.0,0.023434158917851573,39,7253.0
16895.0,64,4894.0,66.13513513513513,0.5381236348454526,40,7449.0,0.0045127378218724834,40,7449.0
16900.0,68,4814.0,63.3421052631579,0.3511712491663224,38,6640.0,1.5227481747993658e-06,38,6640.0
16905.0,61,3749.0,48.688311688311686,1.3577100435140361,29,5401.0,0.052126252580410426,29,5401.0
16910.0,61,3082.0,39.0126582278481,1.660622935078518,29,4506.0,0.06682923465574431,29,4506.0
16915.0,58,2649.0,33.96153846153846,1.802230336535248,30,5138.0,0.062461483288562346,30,5138.0
16920.0,61,2781.0,36.5921052631579,1.4096648190846675,33,5105.0,0.0032242272644529323,33,5105.0
16925.0,57,2498.0,32.44155844155844,1.6107511829106202,29,5117.0,0.03928935652833078,29,5117.0
16930.0,56,2435.0,32.03947368421053,2.321547886245507,25,4271.0,0.12089051128888371,25,4271.0
16935.0,56,2311.0,31.22972972972973,1.5696008623508322,24,4386.0,0.08457712016000263,24,4386.0
16940.0,58,2472.0,34.816901408450704,0.8255134165416631,26,4460.0,0.05040420914296668,26,4460.0
16945.0,53,2130.0,30.0,1.3031790317960301,24,4481.0,0.07350360132193093,24,4481.0
16950.0,45,1841.0,24.87837837837838,2.19626472714185,28,4602.0,0.03329631002833712,28,4602.0
16955.0,39,1609.0,21.743243243243242,3.259359247847823,30,4556.0,0.04898001710403033,30,4556.0
16960.0,42,1644.0,22.216216216216218,3.353166043458558,31,4898.0,0.03719409080575989,31,4898.0
16965.0,44,1840.0,25.555555555555557,2.76945299636273,35,5121.0,0.0074901218137135165,35,5121.0
16970.0,47,2019.0,28.041666666666668,2.3533440964710794,37,5117.0,0.016475151319291486,37,5117.0
16975.0,47,2064.0,28.273972602739725,1.8523869302749885,31,5072.0,0.03520890740239888,31,5072.0
16980.0,49,2178.0,29.43243243243243,2.692472122129048,29,4771.0,0.05368715490968656,29,4771.0
16985.0,50,2295.0,30.19736842105263,1.776761011313351,29,4909.0,0.06778180075449758,29,4909.0
16990.0,59,2491.0,32.35064935064935,1.1930100625384499,31,4397.0,0.10469682116403531,31,4397.0
16995.0,64,2430.0,31.558441558441558,0.8823989263615105,31,4235.0,0.03244542055852482,31,4235.0
17000.0,62,2458.0,30.725,1.7449657802944372,33,3760.0,0.07704690009943461,33,3760.0
17005.0,61,2553.0,31.134146341463413,2.1591864869312203,34,3370.0,0.06957716590704041,34,3370.0
17010.0,63,2861.0,36.21518987341772,1.6022949376616304,36,3375.0,0.0825631433979078,36,3375.0
17015.0,68,3190.0,40.379746835443036,1.145287134291329,39,3564.0,0.02218694579222073,39,3564.0
17020.0,66,3222.0,41.30769230769231,0.967785420830995,38,3339.0,0.013563063101747977,38,3339.0
17025.0,59,2492.0,31.94871794871795,0.7957035193295242,30,3240.0,0.03414438981883788,30,3240.0
17030.0,59,2579.0,32.2375,1.4934109459064153,28,2991.0,0.05183373242477213,28,2991.0
17035.0,59,2727.0,34.0875,1.4230729530351638,29,3023.0,0.05323979537754944,29,3023.0
17040.0,65,2895.0,37.5974025974026,0.8517409512740849,33,2908.0,0.003801711270672038,33,2908.0
17045.0,60,2482.0,31.025,1.4542927988267327,33,2998.0,0.05413009868504297,33,2998.0
17050.0,55,2206.0,27.234567901234566,2.4229978250598134,33,3059.0,0.09419632309950293,33,3059.0
17055.0,47,1866.0,23.923076923076923,2.170358711059541,36,3422.0,0.013414724487349532,36,3422.0
17060.0,52,1917.0,24.896103896103895,1.789325943463635,42,3430.0,0.02775864035671348,42,3430.0
17065.0,50,2142.0,28.18421052631579,1.311524243760255,41,3623.0,0.041949204594854114,41,3623.0
17070.0,49,2381.0,30.139240506329113,2.3147444782142608,40,3624.0,0.05044948665424464,40,3624.0
17075.0,49,2623.0,33.20253164556962,2.507777367659576,41,3897.0,0.013970680702611833,41,3897.0
17080.0,53,2750.0,34.81012658227848,2.158461706108807,43,4038.0,0.0013950905557317335,43,4038.0
17085.0,51,2694.0,34.98701298701299,1.9012134618869172,39,4108.0,0.01968037975918547,39,4108.0
17090.0,53,2729.0,34.1125,1.602500185333625,38,4044.0,0.021629185711665413,38,4044.0
17095.0,60,2832.0,34.53658536585366,1.614379756819295,40,4354.0,0.017280065502306104,40,4354.0
17100.0,62,2953.0,36.01219512195122,1.159023892242454,40,4208.0,0.004840087987870045,40,4208.0
17105.0,63,2721.0,32.392857142857146,1.182630000585186,34,4238.0,0.02227114090297359,34,4238.0
17110.0,65,2699.0,32.13095238095238,1.3830484033825319,33,4351.0,0.058752900166321335,33,4351.0
17115.0,69,2835.0,34.1566265060241,0.9241064184581564,35,4520.0,0.0205034665050571,35,4520.0
17120.0,74,3111.0,38.407407407407405,0.4756049079976736,41,4780.0,0.003046975934132014,41,4780.0
17125.0,74,3388.0,41.82716049382716,0.3601013592858975,42,4762.0,0.00013505071048735043,42,4762.0
17130.0,66,3285.0,39.57831325301205,1.1282150791649932,38,4879.0,0.033487057575561335,38,4879.0
17135.0,59,3253.0,39.670731707317074,2.1330496284718623,39,4809.0,0.014395484235546896,39,4809.0
17140.0,54,3212.0,40.15,2.3357609541513886,42,5292.0,0.03206220152335351,42,5292.0
17145.0,57,3292.0,41.67088607594937,2.0124087893614075,47,5300.0,0.017563973641889243,47,5300.0
17150.0,56,3375.0,43.83116883116883,1.4799115787911241,43,5271.0,0.034416787144986756,43,5271.0
17155.0,58,3480.0,42.96296296296296,1.5631118835891966,39,4959.0,0.02996200432324077,39,4959.0
17160.0,60,3671.0,44.76829268292683,1.549714534058727,37,5147.0,0.046516608755122354,37,5147.0
17165.0,68,3947.0,46.43529411764706,0.9220020501941528,39,5298.0,0.033314660206746484,39,5298.0
17170.0,71,4279.0,49.75581395348837,1.0217897438150505,38,5329.0,0.06888647616690267,38,5329.0
17175.0,71,4630.0,53.2183908045977,1.4183984279522714,38,5188.0,0.0698833572688825,38,5188.0
17180.0,74,4993.0,56.10112359550562,1.0377088869113174,41,5386.0,0.041600177630104214,41,5386.0
17185.0,73,5096.0,57.258426966292134,0.9418343082977334,39,5128.0,0.02831809922916556,39,5128.0
17190.0,63,4870.0,55.34090909090909,1.3762925645914998,33,5153.0,0.07271283095731122,33,5153.0
17195.0,62,4888.0,54.31111111111111,2.332246104513357,39,5273.0,0.04363457591700847,39,5273.0
17200.0,55,4798.0,53.91011235955056,2.157315497052352,44,5554.0,0.01341879031134588,44,5554.0
17205.0,57,4996.0,54.9010989010989,2.146384533677388,46,5642.0,0.023229954596094008,46,5642.0
17210.0,55,5242.0,60.252873563218394,2.3459812728731366,42,5807.0,0.06822302684334282,42,5807.0
17215.0,58,5507.0,62.57954545454545,2.3090572498108526,44,5971.0,0.03957624170383415,44,5971.0
17220.0,60,5796.0,66.62068965517241,2.2460388129562,49,6360.0,0.02194536861487197,49,6360.0
17225.0,63,5939.0,69.05813953488372,1.719205896272518,51,6375.0,0.026869388315971004,51,6375.0
17230.0,67,5616.0,62.4,1.4388039167476443,47,6239.0,0.046088364927391476,47,6239.0
17235.0,67,5319.0,57.81521739130435,1.6131470160121613,47,6281.0,0.042921559572564556,47,6281.0
17240.0,70,5409.0,57.54255319148936,1.2445921836250706,47,6766.0,0.03505189423131778,47,6766.0
17245.0,79,5718.0,59.5625,1.032064595066861,49,6912.0,0.0033388385593516824,49,6912.0
17250.0,74,5867.0,61.757894736842104,0.9791915512340201,49,7197.0,0.028516796918047694,49,7197.0
17255.0,72,6121.0,64.43157894736842,1.7125975354110246,49,7352.0,0.021658889736743635,49,7352.0
17260.0,65,6299.0,67.01063829787235,2.485961557042923,49,7548.0,0.0336159036464314,49,7548.0
17265.0,65,6558.0,71.28260869565217,2.6107962184559788,50,7813.0,0.04325587872943204,50,7813.0
17270.0,64,5314.0,59.70786516853933,1.7713180856028614,50,6531.0,0.0014310908692261352,50,6531.0
17275.0,53,2355.0,27.06896551724138,2.2967245331804396,37,5582.0,0.05564471524678767,37,5582.0
17280.0,57,2466.0,27.4,3.4520668469894633,37,4239.0,0.0638230843185222,37,4239.0
17285.0,60,2757.0,29.64516129032258,3.266183180640875,37,4097.0,0.020083926813613956,37,4097.0
17290.0,65,3071.0,35.298850574712645,2.5059910029016432,37,4247.0,0.06632757654159345,37,4247.0
17295.0,68,3096.0,38.22222222222222,0.7647323970290127,35,3985.0,0.014906081297145332,35,3985.0
17300.0,63,2379.0,30.5,1.1357826327992935,29,3732.0,0.07624125184760266,29,3732.0
17305.0,63,2247.0,28.807692307692307,1.3381161468197245,27,3567.0,0.051854636311402386,27,3567.0
17310.0,59,2107.0,27.363636363636363,1.1117724194336422,26,3694.0,0.027501123788239212,26,3694.0
17315.0,59,2157.0,28.76,1.2638284578099999,27,3832.0,0.018542413723229907,27,3832.0
17320.0,54,1980.0,26.756756756756758,1.5145899797772233,28,3952.0,0.06985747446741415,28,3952.0
17325.0,51,1945.0,26.643835616438356,2.1034978000637783,31,3982.0,0.024559338940008734,31,3982.0
17330.0,43,1786.0,25.514285714285716,2.793649747014177,32,4120.0,0.018220473236531615,32,4120.0
17335.0,41,1882.0,27.27536231884058,3.0509998779032217,33,4448.0,0.03305685263145451,33,4448.0
17340.0,47,2055.0,30.220588235294116,2.4461178488173196,36,4270.0,0.0015960439852902774,36,4270.0
17345.0,47,2117.0,30.681159420289855,1.7843748896597291,33,4191.0,0.025060593802348215,33,4191.0
17350.0,49,2234.0,31.464788732394368,2.3189328243959717,30,3810.0,0.06627767821494307,30,3810.0
17355.0,54,2367.0,32.42465753424658,2.0499860102769976,28,3663.0,0.08604357982008402,28,3663.0
17360.0,53,2597.0,35.0945945945946,1.7338033283725267,28,3721.0,0.08467511747088699,28,3721.0
17365.0,59,2498.0,32.44155844155844,1.4282582109847393,27,3300.0,0.06253785232667083,27,3300.0
17370.0,53,1891.0,24.88157894736842,1.6565634514840881,20,2695.0,0.09994991131582441,20,2695.0
17375.0,53,1554.0,19.670886075949365,2.333776666935039,25,2434.0,0.1285189237224736,25,2434.0
17380.0,57,1582.0,19.530864197530864,2.2856456156576646,29,2802.0,0.09147299199170264,29,2802.0
17385.0,58,1617.0,20.468354430379748,1.5450659277719696,32,2826.0,0.047047352369178654,32,2826.0
17390.0,60,1754.0,22.20253164556962,1.8220659058399309,33,2951.0,0.034825206506774654,33,2951.0
17395.0,66,2071.0,25.567901234567902,1.821284283768781,35,3126.0,0.05667012763546959,35,3126.0
17400.0,72,2416.0,32.21333333333333,0.3897349332404079,38,3310.0,0.0015036437873563947,38,3310.0
17405.0,70,2703.0,36.04,0.2704878861508822,36,3163.0,3.5571121384246046e-07,36,3163.0
17410.0,66,2908.0,37.76623376623377,1.1275791463405818,30,3046.0,0.07373272691642638,30,3046.0
17415.0,61,3132.0,40.675324675324674,1.536487659409352,29,2638.0,0.029684940059023324,29,2638.0
17420.0,59,3358.0,44.18421052631579,1.8444446112961932,30,2966.0,0.07835032025376995,30,2966.0
17425.0,59,3384.0,45.12,1.3810249210035048,31,2728.0,0.004034636496100075,31,2728.0
17430.0,53,2799.0,38.875,1.2333337376025282,31,2891.0,0.03999682434673667,31,2891.0
17435.0,49,2459.0,34.15277777777778,2.2470960568199114,31,2673.0,0.025813274341211716,31,2673.0
17440.0,45,2045.0,28.013698630136986,2.8994504652821838,32,3246.0,0.026933669932988617,32,3246.0
17445.0,43,1833.0,25.10958904109589,2.694872009914203,34,3434.0,0.0463722505161529,34,3434.0
17450.0,45,1937.0,28.07246376811594,2.1318552016654877,32,3435.0,0.04845913766808412,32,3435.0
17455.0,47,2061.0,28.625,1.9925233755429217,32,3384.0,0.042445608933733926,32,3384.0
17460.0,54,2271.0,30.68918918918919,1.7711202095565575,34,3588.0,0.04863729307146302,34,3588.0
17465.0,58,2439.0,31.675324675324674,1.039255698015851,34,3666.0,0.003332069459656439,34,3666.0
17470.0,62,2716.0,34.379746835443036,1.5231158295291054,36,3835.0,0.04993959500144855,36,3835.0
17475.0,68,3046.0,38.55696202531646,1.212419482550647,36,4015.0,0.012782874926534933,36,4015.0
17480.0,72,3398.0,44.71052631578947,0.6419236295266085,38,4201.0,4.51437303992264e-06,38,4201.0
17485.0,70,3723.0,51.0,0.23913273990011555,36,4313.0,0.0,36,4313.0
17490.0,64,3927.0,52.36,0.8269152219510186,30,4334.0,0.023846761303289117,30,4334.0
17495.0,60,4150.0,55.333333333333336,1.767195326445436,29,4395.0,0.05257648848091867,29,4395.0
17500.0,60,4381.0,58.413333333333334,1.508127293177521,31,4625.0,0.03776540382921053,31,4625.0
17505.0,62,4685.0,65.98591549295774,0.5261598762606658,34,4811.0,0.0035549574328377948,34,4811.0
17510.0,65,5004.0,69.5,0.2576506643691052,37,5010.0,0.0004667384827799526,37,5010.0
17515.0,68,5339.0,71.18666666666667,0.31738083413626156,38,5200.0,1.1347009303689433e-06,38,5200.0
17520.0,72,5692.0,76.91891891891892,0.34998351694023344,38,5390.0,0.0,38,5390.0
17525.0,69,5521.0,70.78205128205128,0.4328324680310628,35,4877.0,0.009152290546639961,35,4877.0
17530.0,58,4112.0,52.717948717948715,1.5327755846551712,24,4430.0,0.136308949015179,24,4430.0
17535.0,63,3779.0,47.2375,1.3127837213980607,25,4005.0,0.049008927860610486,25,4005.0
17540.0,60,3474.0,43.425,1.38284233330254,27,4131.0,0.05929824785760932,27,4131.0
17545.0,59,3582.0,45.34177215189873,1.4736253087327231,27,4369.0,0.019067089696131703,27,4369.0
17550.0,64,3884.0,50.44155844155844,1.0904378222793818,31,4650.0,0.0020608631874438274,31,4650.0
17555.0,67,4213.0,56.932432432432435,0.8652259143083767,35,4821.0,6.934996773410614e-05,35,4821.0
