step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30160.0,52,3235.0,49.76923076923077,1.273987399664863,26,2352.0,0.08302431057981252,26,2352.0
30165.0,52,3489.0,48.458333333333336,1.9921114136295677,26,2336.0,0.07390928887502202,26,2336.0
30170.0,53,3749.0,51.35616438356164,2.7546919817687185,26,2456.0,0.13590925490857633,26,2456.0
30175.0,54,4014.0,58.17391304347826,1.5107020011040257,28,2588.0,0.09585710109464993,28,2588.0
30180.0,60,4299.0,63.220588235294116,0.7269521896679982,34,2742.0,0.06117244866577141,34,2742.0
30185.0,58,4577.0,62.6986301369863,1.698884153708896,31,2897.0,0.06868375786931033,31,2897.0
30190.0,59,4862.0,64.82666666666667,2.001308775552071,31,3046.0,0.08353151324057806,31,3046.0
30195.0,59,5153.0,68.70666666666666,1.6940831419066127,33,3207.0,0.06272273815757562,33,3207.0
30200.0,60,5030.0,68.9041095890411,0.9347657130463863,33,2782.0,0.06012040349877185,33,2782.0
30205.0,50,4099.0,55.391891891891895,1.957504036944087,28,2804.0,0.09571661878880974,28,2804.0
30210.0,49,3688.0,48.526315789473685,2.3620585392085904,33,2877.0,0.03428239438980731,33,2877.0
30215.0,43,2810.0,35.56962025316456,2.821788124606916,35,3321.0,0.07287514121351053,35,3321.0
30220.0,40,1780.0,23.42105263157895,2.694639179186951,34,2941.0,0.08022347811682283,34,2941.0
30225.0,40,909.0,12.283783783783784,2.8718360829462704,29,2438.0,0.09303277350554809,29,2438.0
30230.0,47,1124.0,14.597402597402597,3.1424916615775036,32,2192.0,0.013515221343618482,32,2192.0
30235.0,57,1380.0,18.64864864864865,2.0582038425257685,35,2360.0,0.010319074282213568,35,2360.0
30240.0,60,1667.0,23.814285714285713,0.9912113420785867,35,2535.0,0.01714150698068547,35,2535.0
30245.0,61,1862.0,25.16216216216216,0.6732997770091749,33,2594.0,9.940650816531926e-06,33,2594.0
30250.0,57,1790.0,24.18918918918919,1.6413473928771654,23,2641.0,0.11802796824899843,23,2641.0
30255.0,54,1890.0,25.54054054054054,1.1806101344722715,20,2653.0,0.04808877918239233,20,2653.0
30260.0,54,2054.0,28.136986301369863,1.2424493021380547,24,2768.0,0.022707294348244155,24,2768.0
30265.0,53,2108.0,29.690140845070424,1.0955549190674354,22,2688.0,0.013384393932335436,22,2688.0
30270.0,49,1719.0,24.211267605633804,1.6869400874899279,18,2635.0,0.06126751729041928,18,2635.0
30275.0,49,1741.0,24.87142857142857,2.2088691936235927,22,2366.0,0.06752336620789313,22,2366.0
30280.0,53,1966.0,29.34328358208955,1.5759707149154445,25,2419.0,0.052853654842099355,25,2419.0
30285.0,56,2235.0,33.35820895522388,1.4641179462034162,28,2604.0,0.04175898977321122,28,2604.0
30290.0,56,2458.0,37.815384615384616,0.8674729323490895,28,2629.0,0.006814154191401007,28,2629.0
30295.0,52,2579.0,40.93650793650794,0.9813089277822106,24,2649.0,0.04545550336129351,24,2649.0
30300.0,48,2725.0,43.25396825396825,1.976981834456358,20,2611.0,0.05360488871755545,20,2611.0
30305.0,45,2855.0,43.92307692307692,2.0946104773549523,18,2702.0,0.09247182174890993,18,2702.0
30310.0,48,3038.0,48.22222222222222,1.49046179936817,22,2766.0,0.07814264409192156,22,2766.0
30315.0,48,3155.0,50.88709677419355,1.2147432231814246,21,2743.0,0.07328251368386259,21,2743.0
30320.0,49,3388.0,52.12307692307692,1.9493281994086615,23,2779.0,0.07740499835408916,23,2779.0
30325.0,51,3641.0,52.768115942028984,2.305748620898453,25,2874.0,0.03706195168201319,25,2874.0
30330.0,55,3910.0,61.09375,1.4368539464118828,27,3006.0,0.07373290936738368,27,3006.0
30335.0,55,3833.0,60.84126984126984,0.663830122295755,27,2290.0,0.003348916292645067,27,2290.0
30340.0,46,2920.0,47.868852459016395,1.4832458652217384,24,2373.0,0.07270060862623123,24,2373.0
30345.0,39,2210.0,34.53125,2.9031209377304372,25,1722.0,0.023687309296644907,25,1722.0
30350.0,29,1261.0,20.672131147540984,4.041699094371497,25,2145.0,0.06258715189225025,25,2145.0
30355.0,29,1188.0,20.135593220338983,3.834201608271609,26,2761.0,0.054673454499448805,26,2761.0
30360.0,35,1259.0,22.89090909090909,2.2211064267809806,31,2944.0,0.013751783826176249,31,2944.0
30365.0,34,1125.0,19.06779661016949,2.306588012170818,27,2935.0,0.029792034760467906,27,2935.0
30370.0,38,1042.0,15.787878787878787,2.8843129682714217,23,2729.0,0.1370288283191825,23,2729.0
30375.0,41,1037.0,15.712121212121213,2.9544624855563884,24,2534.0,0.13751068789707763,24,2534.0
30380.0,47,1260.0,19.384615384615383,2.55125912672203,25,2599.0,0.16904858228190098,25,2599.0
30385.0,51,1506.0,22.818181818181817,2.001798500407134,27,2582.0,0.09255831083523758,27,2582.0
30390.0,57,1778.0,27.353846153846153,1.2766766701903194,30,2726.0,0.06810163135203184,30,2726.0
30395.0,56,1922.0,28.686567164179106,1.1038208446127398,28,2740.0,0.06144437948984701,28,2740.0
30400.0,51,2067.0,30.397058823529413,1.8183197202515595,25,2802.0,0.08404416162361784,25,2802.0
30405.0,55,2334.0,31.972602739726028,2.162188084038492,27,2888.0,0.11445312980674287,27,2888.0
30410.0,57,2606.0,37.22857142857143,1.6675360229516893,31,3034.0,0.10098911673284063,31,3034.0
30415.0,57,2791.0,39.309859154929576,1.1492396644359382,31,3043.0,0.037614103771269725,31,3043.0
30420.0,52,2861.0,41.46376811594203,1.4194707563832378,25,3049.0,0.09108529548868698,25,3049.0
30425.0,52,3096.0,41.28,2.121378318466392,24,3119.0,0.07471065209036638,24,3119.0
30430.0,54,3348.0,45.24324324324324,1.985045833896648,27,3247.0,0.09730622639260206,27,3247.0
30435.0,54,3388.0,46.41095890410959,1.517060107350467,28,2626.0,0.05671353195661488,28,2626.0
30440.0,52,2904.0,40.333333333333336,1.5547625180356164,31,2726.0,0.047319064200210745,31,2726.0
30445.0,50,2570.0,34.729729729729726,2.4610827924945107,36,2444.0,0.03817065492857473,36,2444.0
30450.0,38,2065.0,27.533333333333335,3.447953626369825,35,2506.0,0.07541511674137788,35,2506.0
30455.0,42,2122.0,29.068493150684933,3.1981660985186546,39,3020.0,0.030481458277488837,39,3020.0
30460.0,43,1560.0,22.285714285714285,2.2227927133034777,40,2514.0,0.012789532248345099,40,2514.0
30465.0,40,825.0,11.956521739130435,2.3225620165878387,32,2069.0,0.048633253227502685,32,2069.0
30470.0,46,1037.0,14.605633802816902,3.080773395844647,32,1912.0,0.0,32,1912.0
30475.0,52,1285.0,18.357142857142858,2.1873992071003125,32,2072.0,0.0,32,2072.0
30480.0,56,1560.0,24.375,0.9798289918868325,32,2232.0,0.0,32,2232.0
30485.0,55,1650.0,23.91304347826087,0.8428407590953706,29,2196.0,0.006611597018977432,29,2196.0
30490.0,53,1733.0,25.485294117647058,1.886923987000732,25,2199.0,0.12170035343047107,25,2199.0
30495.0,55,2002.0,29.441176470588236,1.477761199025098,25,2265.0,0.032809366854355586,25,2265.0
30500.0,56,2274.0,33.940298507462686,1.2073955947064139,28,2401.0,2.604321693315187e-05,28,2401.0
30505.0,54,2453.0,37.166666666666664,1.802847611561074,26,2539.0,0.0029136588021563053,26,2539.0
30510.0,45,2278.0,37.34426229508197,1.3685713710366199,22,2056.0,0.043204571554428604,22,2056.0
30515.0,40,2173.0,36.21666666666667,2.645490953831869,24,1710.0,0.020287405518073814,24,1710.0
30520.0,31,1956.0,34.31578947368421,2.885279556680032,24,2157.0,0.05483343161939897,24,2157.0
30525.0,31,1646.0,27.89830508474576,2.6595470797008502,28,2011.0,0.007080637325278368,28,2011.0
30530.0,27,1048.0,18.06896551724138,2.919464245780467,21,1963.0,0.1182340184508068,21,1963.0
30535.0,31,803.0,13.383333333333333,2.9665842377486755,18,1793.0,0.1061613301829679,18,1793.0
30540.0,35,502.0,8.366666666666667,2.228407408517832,20,1886.0,0.042446619943956036,20,1886.0
30545.0,42,695.0,11.209677419354838,1.655220198259902,23,2055.0,0.030162301158962308,23,2055.0
30550.0,47,880.0,13.968253968253968,1.1093140565383892,21,2047.0,0.09915333323483977,21,2047.0
30555.0,47,1090.0,17.03125,1.6352037355146707,22,1830.0,0.054267006665421086,22,1830.0
30560.0,48,1322.0,20.65625,2.303693033790018,21,1734.0,0.1682886904041433,21,1734.0
30565.0,49,1558.0,23.253731343283583,2.639440178592082,23,1550.0,0.12175423318368142,23,1550.0
30570.0,52,1807.0,27.8,1.961662971916238,25,1669.0,0.12162400141306352,25,1669.0
30575.0,55,1914.0,29.446153846153845,0.8959605637862046,27,1480.0,0.06750605226924992,27,1480.0
30580.0,46,1668.0,25.272727272727273,1.9881462839364716,26,1598.0,0.11122960052693155,26,1598.0
30585.0,41,1466.0,21.558823529411764,2.7499673897917782,29,1633.0,0.09697229518958438,29,1633.0
30590.0,37,1310.0,19.848484848484848,2.6854291455004415,34,1932.0,0.05021239409804621,34,1932.0
30595.0,39,1120.0,17.23076923076923,2.221359125033928,37,1955.0,0.03669421938385124,37,1955.0
30600.0,38,978.0,14.818181818181818,2.1889243557211415,32,2029.0,0.04599515702266564,32,2029.0
30605.0,49,1194.0,15.113924050632912,2.5130125979781894,36,2022.0,0.04061447186876112,36,2022.0
30610.0,51,1431.0,18.346153846153847,2.472446282155201,35,2197.0,0.13859296373334215,35,2197.0
30615.0,60,1631.0,21.460526315789473,1.0932747941915204,39,2209.0,0.02079544644126313,39,2209.0
30620.0,58,1623.0,21.93243243243243,1.1408271396147056,34,2176.0,0.03807980147817148,34,2176.0
30625.0,57,1778.0,24.356164383561644,2.132918512861103,30,2199.0,0.06868746122637678,30,2199.0
30630.0,52,1938.0,26.54794520547945,2.6971642427493276,27,2218.0,0.07023493327552524,27,2218.0
30635.0,53,2200.0,30.985915492957748,2.3811974552443376,28,2390.0,0.07755107364012238,28,2390.0
30640.0,54,2391.0,35.161764705882355,1.0009057703837008,29,2437.0,0.04990059602031052,29,2437.0
30645.0,54,2578.0,36.82857142857143,1.534771745196359,28,2501.0,0.06506501841425653,28,2501.0
30650.0,57,2856.0,40.225352112676056,1.8106153480807914,32,2652.0,0.06238833972169205,32,2652.0
30655.0,58,3145.0,43.68055555555556,1.1813820895108817,33,2816.0,0.03575940289519432,33,2816.0
30660.0,60,2883.0,40.041666666666664,1.1424982710941176,34,2429.0,0.020884788730794433,34,2429.0
30665.0,53,2532.0,34.68493150684932,2.1344413852651023,28,2187.0,0.09329159702743262,28,2187.0
30670.0,56,2804.0,37.891891891891895,2.9740002109391828,29,2096.0,0.08982521292084213,29,2096.0
30675.0,57,3086.0,45.38235294117647,1.4937644171323488,30,2243.0,0.002197725336723011,30,2243.0
30680.0,59,3306.0,50.86153846153846,0.5622356652184984,32,2297.0,1.2324406771602e-06,32,2297.0
30685.0,50,3309.0,50.90769230769231,1.7150375211475113,23,2327.0,0.08688708800804526,23,2327.0
30690.0,45,3353.0,51.58461538461538,2.5659995170436365,18,2199.0,0.12489667430171908,18,2199.0
30695.0,47,3470.0,54.21875,2.051080989677249,22,2295.0,0.06341156846745334,22,2295.0
30700.0,46,3586.0,60.779661016949156,0.9371710280842157,21,2336.0,0.08267543729486704,21,2336.0
30705.0,47,3767.0,60.75806451612903,1.4817916845355523,21,2392.0,0.05666805198192341,21,2392.0
30710.0,50,4013.0,63.698412698412696,1.8607968549495884,24,2508.0,0.047144471084275295,24,2508.0
30715.0,52,4261.0,68.7258064516129,1.2533777521940697,27,2636.0,0.031465282211545,27,2636.0
30720.0,53,4143.0,66.8225806451613,1.1407659632681728,27,2144.0,0.06001455763843357,27,2144.0
30725.0,44,3117.0,47.95384615384615,1.7550343215039113,22,1952.0,0.0729313327937636,22,1952.0
30730.0,39,2209.0,32.97014925373134,3.5663770959304464,24,1671.0,0.1609104251495118,24,1671.0
30735.0,31,1411.0,21.70769230769231,3.454321591228388,26,2571.0,0.05001687154178454,26,2571.0
30740.0,36,967.0,16.116666666666667,2.467611786913132,34,2527.0,0.041547673032674724,34,2527.0
30745.0,33,540.0,9.0,2.1666527401543894,26,2512.0,0.03875124323372893,26,2512.0
30750.0,38,515.0,8.174603174603174,1.978429608430385,24,2414.0,0.019225872575470877,24,2414.0
30755.0,46,617.0,9.073529411764707,1.7461718378697049,25,2536.0,0.013395752899069012,25,2536.0
30760.0,51,799.0,11.925373134328359,1.2284316641261879,29,2591.0,0.036552907822844385,29,2591.0
30765.0,53,993.0,15.045454545454545,1.4607701845114822,26,2533.0,0.0814035844279106,26,2533.0
30770.0,50,1192.0,18.625,1.5677427961590948,22,2470.0,0.08368302975118079,22,2470.0
30775.0,49,1402.0,21.90625,2.1642870503988743,23,2339.0,0.08479208303677618,23,2339.0
30780.0,49,1647.0,26.56451612903226,2.3457564862390505,23,2373.0,0.12667001088667598,23,2373.0
30785.0,49,1892.0,28.666666666666668,2.1544810090168967,23,2440.0,0.0964569428314337,23,2440.0
30790.0,47,1798.0,27.242424242424242,2.0459617278204405,20,1610.0,0.16245598149040255,20,1610.0
30795.0,41,1433.0,22.390625,2.05873257674427,20,1565.0,0.1362589901369544,20,1565.0
30800.0,40,1332.0,20.181818181818183,3.1105659098511285,24,2085.0,0.11454139488611505,24,2085.0
30805.0,31,1008.0,14.608695652173912,3.239554878090332,26,2205.0,0.05912724591104525,26,2205.0
30810.0,34,910.0,13.787878787878787,3.2258274445497426,30,2485.0,0.09785331634298854,30,2485.0
30815.0,39,904.0,13.294117647058824,2.4111586411939117,31,2563.0,0.06579054911925532,31,2563.0
30820.0,50,1124.0,15.830985915492958,1.7738634168837881,35,2624.0,0.04808519363842566,35,2624.0
30825.0,57,1386.0,19.52112676056338,1.1801678622727279,38,2807.0,0.0018420460132446345,38,2807.0
30830.0,58,1308.0,18.166666666666668,0.800332002391559,36,2644.0,4.930719655197643e-07,36,2644.0
30835.0,57,1279.0,18.271428571428572,1.4187253297550824,30,2543.0,0.02723094867813762,30,2543.0
30840.0,58,1568.0,21.77777777777778,2.307795869597796,30,2643.0,0.02116935250987628,30,2643.0
30845.0,58,1858.0,25.805555555555557,1.8195493681500023,30,2793.0,0.059478136628979446,30,2793.0
30850.0,59,2130.0,32.27272727272727,0.7808217904215383,31,2923.0,0.07398181848666231,31,2923.0
30855.0,59,2400.0,36.36363636363637,0.8553778181819249,31,3053.0,0.02763928109460301,31,3053.0
30860.0,59,2695.0,39.05797101449275,1.2167128377987364,31,3208.0,0.0027718288812708415,31,3208.0
30865.0,59,2990.0,43.970588235294116,1.744070173421583,31,3363.0,0.02435632043691935,31,3363.0
30870.0,57,3122.0,49.55555555555556,0.38431269001626417,29,3307.0,0.017874036601369592,29,3307.0
30875.0,51,2735.0,43.41269841269841,1.1382555710288804,23,3239.0,0.05473647071804267,23,3239.0
30880.0,47,2696.0,42.79365079365079,2.5861458072246823,19,2874.0,0.09593552616637639,19,2874.0
30885.0,44,2679.0,41.215384615384615,2.8043621370887166,17,2804.0,0.1258025694860298,17,2804.0
30890.0,43,2837.0,45.75806451612903,3.461997815974209,17,2796.0,0.21953942432883847,17,2796.0
30895.0,47,3058.0,50.96666666666667,1.827933635129812,20,2887.0,0.12011479521233485,20,2887.0
30900.0,51,3264.0,55.32203389830509,1.0573277209591498,25,2963.0,0.06047618783539314,25,2963.0
30905.0,51,3503.0,56.5,1.3051397408912562,25,3072.0,0.05317881176352146,25,3072.0
30910.0,56,3764.0,57.03030303030303,1.8593350454192334,27,3203.0,0.14713395387354639,27,3203.0
30915.0,57,4034.0,61.121212121212125,0.9167710704622103,31,3343.0,0.026738796632832077,31,3343.0
30920.0,54,3968.0,60.121212121212125,0.9576971481805365,28,2529.0,0.11271567008459374,28,2529.0
30925.0,48,2987.0,43.289855072463766,1.6150257889917143,26,2210.0,0.05796737864992469,26,2210.0
30930.0,42,2325.0,33.214285714285715,2.891035755512676,29,2136.0,0.08044276094955619,29,2136.0
30935.0,38,1564.0,22.028169014084508,2.365385077285506,33,2732.0,0.01770178802342145,33,2732.0
30940.0,39,1194.0,17.82089552238806,2.3432886218103626,35,2640.0,0.01928779026952259,35,2640.0
30945.0,29,632.0,9.575757575757576,2.4705375208999065,22,2505.0,0.11820714877404195,22,2505.0
30950.0,36,640.0,9.552238805970148,2.4523335725798736,20,2358.0,0.06966275839022638,20,2358.0
30955.0,40,753.0,11.584615384615384,1.4992492909091297,23,2465.0,0.023915452497189304,23,2465.0
30960.0,48,899.0,13.621212121212121,1.5463857280411528,26,2569.0,0.023842451701368176,26,2569.0
30965.0,53,1102.0,14.891891891891891,1.9597377522065584,28,2675.0,0.04660934399568759,28,2675.0
30970.0,56,1375.0,19.366197183098592,2.183810874823971,29,2801.0,0.07630681060609322,29,2801.0
30975.0,62,1670.0,24.202898550724637,0.7233955786420799,34,2956.0,0.02030011473031726,34,2956.0
30980.0,63,1913.0,28.984848484848484,0.08516755181630387,35,2872.0,3.161266536179729e-05,35,2872.0
30985.0,56,2029.0,30.742424242424242,1.0261044564469926,28,2825.0,0.023941994030596707,28,2825.0
30990.0,52,2189.0,32.19117647058823,1.9027939415914767,24,2816.0,0.055747143645596194,24,2816.0
30995.0,49,2311.0,35.015151515151516,1.7399797732410192,23,2929.0,0.05622108234931517,23,2929.0
31000.0,49,2128.0,32.24242424242424,1.3051338648996238,23,2665.0,0.09394215421643898,23,2665.0
31005.0,47,1965.0,29.328358208955223,2.1362862825424416,20,2480.0,0.13125640569193184,20,2480.0
31010.0,51,2207.0,31.985507246376812,2.718544609018357,24,2485.0,0.06880402777746815,24,2485.0
31015.0,55,2473.0,36.91044776119403,1.4657446496901259,29,2621.0,0.00031554979169944015,29,2621.0
31020.0,55,2712.0,43.74193548387097,0.9130237671837785,27,2656.0,1.5413560863936396e-06,27,2656.0
31025.0,50,2826.0,44.857142857142854,0.9942231079471054,21,2752.0,0.03534158221604212,21,2752.0
31030.0,50,2988.0,47.42857142857143,1.1722862226730546,21,2858.0,0.057436013721134174,21,2858.0
31035.0,50,3132.0,50.516129032258064,0.9089764322820549,24,2968.0,0.023393148036298866,24,2968.0
31040.0,49,3106.0,50.096774193548384,0.7823886830359021,23,2388.0,0.005217310259746064,23,2388.0
31045.0,40,2194.0,33.753846153846155,2.3145789033301507,19,2385.0,0.08168709719640109,19,2385.0
31050.0,35,1511.0,23.246153846153845,3.1381183122999343,20,2476.0,0.1260379079805177,20,2476.0
31055.0,30,791.0,12.169230769230769,2.9673647932808844,26,2976.0,0.013532418452919144,26,2976.0
31060.0,35,681.0,11.35,2.1578858837023263,30,3128.0,0.0011108105321692605,30,3128.0
31065.0,34,617.0,10.457627118644067,1.8838460623066877,26,3126.0,0.01847465907065652,26,3126.0
31070.0,39,797.0,13.508474576271187,2.018142440379283,25,3168.0,0.036618697599635146,25,3168.0
31075.0,45,1010.0,16.29032258064516,1.7636787325104561,26,3294.0,0.05824634230146494,26,3294.0
31080.0,50,1187.0,19.783333333333335,0.7957921632889421,25,2568.0,0.03381866144892855,25,2568.0
31085.0,44,1195.0,19.274193548387096,1.6344982595094852,22,2444.0,0.04546857888747203,22,2444.0
31090.0,38,1218.0,19.03125,3.129397333750585,22,2319.0,0.11826674095105195,22,2319.0
31095.0,27,1220.0,20.333333333333332,2.736924639381825,23,2923.0,0.020283440677292448,23,2923.0
31100.0,32,1202.0,20.372881355932204,2.6586282372665138,28,2948.0,0.0550233401433828,28,2948.0
31105.0,33,997.0,17.49122807017544,2.023653648258974,28,2940.0,0.024227029569907937,28,2940.0
31110.0,36,889.0,15.067796610169491,2.262576457504378,24,2770.0,0.05609384404654273,24,2770.0
31115.0,43,739.0,11.919354838709678,1.6030917388127592,23,2882.0,0.049384348260631636,23,2882.0
31120.0,43,853.0,13.53968253968254,1.5046166071195861,22,3012.0,0.06824538008070433,22,3012.0
31125.0,47,974.0,14.323529411764707,1.9834623469935768,22,3070.0,0.1323415627674598,22,3070.0
31130.0,53,1224.0,17.73913043478261,2.1668834683360303,27,3141.0,0.08564814011965623,27,3141.0
31135.0,58,1499.0,21.414285714285715,1.6059386734862806,32,3286.0,0.022512248278205596,32,3286.0
31140.0,58,1510.0,23.59375,0.5489797460783798,30,3161.0,5.6573502013153976e-05,30,3161.0
31145.0,53,1573.0,23.47761194029851,1.8293266071833472,25,3106.0,0.03150509846812754,25,3106.0
31150.0,53,1838.0,27.029411764705884,2.6918933715419593,25,3209.0,0.10130614309088545,25,3209.0
31155.0,54,2104.0,32.875,1.5467262105117958,26,3335.0,0.05202261040228846,26,3335.0
31160.0,56,2383.0,39.71666666666667,0.6172854595708903,28,3474.0,0.0339550213463528,28,3474.0
31165.0,55,2626.0,43.766666666666666,0.43033855147434064,27,3577.0,0.000669562777969868,27,3577.0
31170.0,54,2875.0,47.131147540983605,0.8905672934495554,26,3686.0,0.03526973905207472,26,3686.0
31175.0,54,3145.0,50.725806451612904,1.3911134995329792,26,3816.0,0.0,26,3816.0
31180.0,54,3415.0,55.98360655737705,1.037910286700711,26,3946.0,0.03814007026811717,26,3946.0
31185.0,54,3429.0,59.12068965517241,0.2987572747794095,26,3324.0,0.00025835246754853265,26,3324.0
31190.0,43,2735.0,47.98245614035088,1.4488009080412356,21,3231.0,0.059637740154539085,21,3231.0
31195.0,35,2271.0,38.49152542372882,3.0005712981307453,21,3030.0,0.029907501582814768,21,3030.0
31200.0,26,1625.0,29.017857142857142,3.513357534395908,22,3617.0,0.031045024831977134,22,3617.0
31205.0,26,1362.0,22.7,3.0771056562480497,22,3431.0,0.04979083275366434,22,3431.0
31210.0,27,885.0,15.258620689655173,3.427626132908159,20,3418.0,0.14881458427301608,20,3418.0
31215.0,34,594.0,9.737704918032787,1.910916423574221,20,3472.0,0.040017667957125254,20,3472.0
31220.0,41,525.0,8.46774193548387,1.661862907251024,24,3585.0,0.0128322848398263,24,3585.0
31225.0,45,562.0,9.21311475409836,1.1688534831381903,23,3693.0,0.0055504577259452275,23,3693.0
31230.0,49,742.0,11.59375,1.7526307402930486,24,3856.0,0.09425352149927857,24,3856.0
31235.0,52,988.0,15.4375,1.7327612048708312,25,3967.0,0.07310081262845622,25,3967.0
31240.0,54,1254.0,20.557377049180328,1.0681667236848262,26,4093.0,0.03527583039455111,26,4093.0
31245.0,53,1483.0,23.919354838709676,0.7767117280910838,25,3870.0,4.474853464741634e-05,25,3870.0
31250.0,48,1573.0,26.661016949152543,1.4083665588752787,20,3719.0,0.05816181103290532,20,3719.0
31255.0,44,1658.0,28.10169491525424,2.101763690052077,16,3091.0,0.10379465197344374,16,3091.0
31260.0,42,1766.0,31.535714285714285,1.8523072254568655,16,2754.0,0.10451673533724218,16,2754.0
31265.0,42,1976.0,34.06896551724138,2.3445504992200723,16,2502.0,0.1392499588244533,16,2502.0
31270.0,46,2187.0,37.067796610169495,1.9893281460748018,17,2583.0,0.1921520609832514,17,2583.0
31275.0,43,2177.0,36.898305084745765,1.5473369448740233,17,2033.0,0.07747899832148,17,2033.0
31280.0,38,1677.0,28.423728813559322,1.9664956966488878,16,1991.0,0.14773487894646048,16,1991.0
31285.0,37,1380.0,21.5625,3.012577759792218,22,2214.0,0.09433979805532777,22,2214.0
31290.0,28,991.0,16.24590163934426,2.928510808766032,23,2384.0,0.07985051546578392,23,2384.0
31295.0,33,782.0,12.21875,2.341449179225508,29,2428.0,0.040567776415867556,29,2428.0
31300.0,35,818.0,12.78125,2.626732205014565,27,2421.0,0.07984202326127757,27,2421.0
31305.0,37,919.0,13.924242424242424,2.812241476967303,24,2278.0,0.12811696652821636,24,2278.0
31310.0,41,1081.0,16.134328358208954,2.0455466534111872,23,2391.0,0.07237057857534289,23,2391.0
31315.0,47,956.0,14.484848484848484,1.39874886261081,25,2170.0,0.08472214646471744,25,2170.0
31320.0,48,885.0,13.208955223880597,1.8588998920733497,22,2033.0,0.06063610115197378,22,2033.0
31325.0,53,1139.0,15.602739726027398,2.3812855673269673,27,2107.0,0.015890838856336253,27,2107.0
31330.0,57,1416.0,20.823529411764707,1.6384353257769035,31,2254.0,0.03993902624656952,31,2254.0
31335.0,56,1577.0,23.893939393939394,0.5096535686953446,28,1699.0,0.03807986194340882,28,1699.0
31340.0,52,1435.0,22.076923076923077,1.1578309210226294,30,1731.0,0.0363114383502056,30,1731.0
31345.0,44,1358.0,20.892307692307693,2.5545544979588604,30,1571.0,0.02865111471846146,30,1571.0
31350.0,35,1212.0,19.238095238095237,2.805035066802975,30,2085.0,0.026100950828871334,30,2085.0
31355.0,38,1199.0,19.338709677419356,2.5852224994310626,34,2146.0,3.421675245042162e-05,34,2146.0
31360.0,35,1101.0,18.35,1.9405899123128296,28,2156.0,0.02767700459121332,28,2156.0
31365.0,39,1121.0,16.984848484848484,2.4703214992245264,25,2094.0,0.043474754284395074,25,2094.0
31370.0,43,1130.0,17.384615384615383,2.085966852961538,23,2209.0,0.09138271071998146,23,2209.0
31375.0,48,1301.0,19.13235294117647,1.0762150369119956,23,2280.0,0.07138254927284712,23,2280.0
31380.0,52,1491.0,21.926470588235293,1.2567337026980174,22,2338.0,0.08115429201714953,22,2338.0
31385.0,52,1742.0,23.863013698630137,1.3433441567134214,24,2393.0,0.06075250821557622,24,2393.0
31390.0,53,1998.0,26.64,1.686965223188338,24,2514.0,0.0601827585505624,24,2514.0
31395.0,53,1918.0,25.91891891891892,1.1882992752333927,23,2289.0,0.08384322108654546,23,2289.0
31400.0,50,1521.0,20.28,1.6712582845322943,21,2191.0,0.0657181411100613,21,2191.0
31405.0,50,1612.0,21.493333333333332,2.2804520123252483,24,1928.0,0.028536816326110544,24,1928.0
31410.0,55,1876.0,25.698630136986303,1.9477673461753857,28,2138.0,0.04240729426118975,28,2138.0
31415.0,58,1995.0,28.91304347826087,1.1772603262848758,30,2133.0,0.005012365972510883,30,2133.0
31420.0,58,2206.0,34.46875,0.9906384958226313,30,2204.0,8.451809851349075e-05,30,2204.0
31425.0,58,2496.0,37.81818181818182,1.232432915350116,30,2354.0,1.4568717644761062e-06,30,2354.0
31430.0,58,2786.0,44.22222222222222,0.9056685343748018,30,2504.0,0.0,30,2504.0
31435.0,58,3076.0,51.266666666666666,0.32732999673486585,30,2654.0,0.012282985322400297,30,2654.0
31440.0,59,3367.0,56.11666666666667,0.24706164691136306,31,2805.0,1.2886249925641245e-05,31,2805.0
31445.0,56,3439.0,52.10606060606061,0.8265680115640659,28,2425.0,0.0,28,2425.0
31450.0,47,2764.0,41.25373134328358,1.8784765996216841,23,2471.0,0.1392582650785368,23,2471.0
31455.0,43,2284.0,34.08955223880597,2.5268048946768293,24,2628.0,0.006712313240685998,24,2628.0
31460.0,34,1593.0,24.890625,2.58501802416529,28,3113.0,0.07600683490806383,28,3113.0
31465.0,39,1546.0,23.784615384615385,2.235141110182351,32,3223.0,0.017947446454912322,32,3223.0
31470.0,40,1476.0,23.428571428571427,2.0133752775872478,27,3248.0,0.0754717036750302,27,3248.0
31475.0,43,1583.0,24.353846153846153,1.7206810965190147,26,3127.0,0.05023777853532847,26,3127.0
31480.0,51,1819.0,27.560606060606062,1.7902481358931623,29,3308.0,0.040842667736525076,29,3308.0
31485.0,54,2015.0,30.53030303030303,0.968838883592086,29,2858.0,0.04309329466309999,29,2858.0
31490.0,50,2047.0,31.984375,1.092631870312227,28,2872.0,0.04483985786048457,28,2872.0
31495.0,42,2090.0,32.65625,2.3563604805864595,29,2716.0,0.03004071690834577,29,2716.0
31500.0,36,2159.0,34.82258064516129,2.941153388043685,30,3115.0,0.016862417246129146,30,3115.0
31505.0,35,2219.0,34.13846153846154,3.0298510233246274,31,3225.0,0.027390241555001187,31,3225.0
31510.0,35,2275.0,37.295081967213115,2.5738006725099143,29,3297.0,0.0786773721324136,29,3297.0
