step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27925.0,59,3861.0,53.625,1.4683467844515268,26,3951.0,0.05783231594639128,26,3951.0
27930.0,61,4160.0,57.77777777777778,1.211778747330841,29,4090.0,0.07532092429726472,29,4090.0
27935.0,50,3620.0,50.27777777777778,1.6071226977812865,21,3229.0,0.11432536658538982,21,3229.0
27940.0,49,3320.0,44.86486486486486,2.264868497785383,26,3679.0,0.10015326669393701,26,3679.0
27945.0,44,3021.0,40.28,2.6806074566474103,33,4177.0,0.06868584061332264,33,4177.0
27950.0,44,2992.0,41.55555555555556,2.4561373240010598,36,4689.0,0.04721876539735976,36,4689.0
27955.0,44,3053.0,40.70666666666666,1.84822786556189,30,4764.0,0.0345444256946876,30,4764.0
27960.0,50,3216.0,41.76623376623377,2.6395877851272487,27,4850.0,0.0766520629893075,27,4850.0
27965.0,53,3435.0,44.03846153846154,2.036133938384151,26,4978.0,0.06162311734242952,26,4978.0
27970.0,62,3728.0,50.37837837837838,1.0610884081861458,32,5131.0,0.08231203267486538,32,5131.0
27975.0,61,3995.0,53.986486486486484,0.7591432735024887,29,5216.0,0.04893482283660965,29,5216.0
27980.0,60,4285.0,55.64935064935065,1.7119004690890354,29,5318.0,0.08100407100392773,29,5318.0
27985.0,59,4577.0,58.67948717948718,2.3563615751482634,28,5415.0,0.07482740010788545,28,5415.0
27990.0,60,4872.0,64.96,2.0525420842495388,28,5537.0,0.09172905543548819,28,5537.0
27995.0,61,5176.0,69.94594594594595,2.0862653565196725,30,5684.0,0.09821699773170584,30,5684.0
28000.0,61,5481.0,77.19718309859155,1.564826033189554,30,5834.0,0.07719111024623876,30,5834.0
28005.0,62,5786.0,76.13157894736842,1.349811894776379,30,5984.0,0.07677120678561544,30,5984.0
28010.0,64,6100.0,81.33333333333333,1.4977855840396384,33,6143.0,0.10173644698628909,33,6143.0
28015.0,53,4994.0,66.58666666666667,1.7198895024353356,21,5200.0,0.1291185761454781,21,5200.0
28020.0,57,5267.0,67.52564102564102,2.677763216216618,25,5000.0,0.08475914381104727,25,5000.0
28025.0,58,5556.0,68.5925925925926,2.8266020371838856,27,5134.0,0.07992377449584025,27,5134.0
28030.0,64,5855.0,77.03947368421052,1.43967219390304,31,5278.0,0.07458787949178257,31,5278.0
28035.0,56,4673.0,63.148648648648646,1.6548588749127031,24,4696.0,0.07841686834246511,24,4696.0
28040.0,54,3680.0,49.06666666666667,2.045001586004809,25,4033.0,0.11134494889955865,25,4033.0
28045.0,54,3284.0,42.64935064935065,1.8456509935975365,28,4671.0,0.04090490306613071,28,4671.0
28050.0,60,3565.0,46.9078947368421,1.5537071376090694,34,5310.0,0.01133796030618771,34,5310.0
28055.0,58,2783.0,36.142857142857146,1.3131922460707635,33,4276.0,0.036819646549049956,33,4276.0
28060.0,51,2225.0,28.896103896103895,2.0683785765906086,33,3189.0,0.042860846034478386,33,3189.0
28065.0,47,1547.0,20.355263157894736,2.930227943707075,35,3355.0,0.08634782511922942,35,3355.0
28070.0,48,1271.0,16.946666666666665,2.899174176637558,38,4766.0,0.040055152125694264,38,4766.0
28075.0,52,1518.0,21.083333333333332,2.196835214562819,44,5238.0,0.0015126771574134707,44,5238.0
28080.0,46,966.0,13.8,1.7480360417396634,31,5045.0,0.044600606069808355,31,5045.0
28085.0,44,875.0,11.363636363636363,2.340106231510546,24,4979.0,0.07181701847823227,24,4979.0
28090.0,45,918.0,11.475,3.0505499740082285,20,4899.0,0.17601255804813043,20,4899.0
28095.0,53,1123.0,13.864197530864198,1.9512857826364953,20,4873.0,0.05797926504983669,20,4873.0
28100.0,56,1360.0,17.0,2.0403272122744545,25,4919.0,0.06976822801822247,25,4919.0
28105.0,58,1647.0,21.96,1.738421841682537,26,5046.0,0.0805122313576449,26,5046.0
28110.0,62,1950.0,26.0,1.1259297423606365,30,5189.0,0.035195796791440866,30,5189.0
28115.0,56,1836.0,25.15068493150685,1.7010931610981883,24,4592.0,0.08641012466331166,24,4592.0
28120.0,55,1866.0,24.88,1.6047096999781727,24,4080.0,0.0588555944091283,24,4080.0
28125.0,57,1906.0,25.413333333333334,1.6440614758801881,31,4539.0,0.04141575980834698,31,4539.0
28130.0,61,2204.0,29.783783783783782,0.8793106469099986,35,4768.0,0.018833331552895172,35,4768.0
28135.0,59,2327.0,31.026666666666667,0.7535973234609791,30,4802.0,0.02492427723303132,30,4802.0
28140.0,57,2505.0,33.4,1.7998689105565988,25,4809.0,0.04757787094090109,25,4809.0
28145.0,56,2722.0,35.81578947368421,1.8143672704254297,23,4924.0,0.07328960790115292,23,4924.0
28150.0,61,3000.0,41.666666666666664,0.9906571104039738,28,5068.0,0.08488514802071359,28,5068.0
28155.0,57,3158.0,44.478873239436616,0.9724909710931793,25,4547.0,0.06333090803899767,25,4547.0
28160.0,56,3333.0,44.44,1.64159403383817,27,4082.0,0.097425160786483,27,4082.0
28165.0,56,3547.0,45.47435897435897,1.9854499679585136,29,4215.0,0.059448842912296754,29,4215.0
28170.0,59,3837.0,49.83116883116883,1.9521711968468174,31,4169.0,0.06382567703500062,31,4169.0
28175.0,61,4137.0,53.72727272727273,1.4296356356111812,33,4369.0,0.038546455543933,33,4369.0
28180.0,65,4457.0,58.64473684210526,0.9350071914844079,37,4549.0,0.028231798143946947,37,4549.0
28185.0,63,4560.0,59.22077922077922,1.018322062784276,34,4483.0,0.03620339764822685,34,4483.0
28190.0,61,4703.0,60.294871794871796,1.121928708952231,30,4641.0,0.025176773932434705,30,4641.0
28195.0,63,4897.0,62.782051282051285,0.9592517969767014,30,4788.0,0.04406707027945987,30,4788.0
28200.0,67,5187.0,67.36363636363636,0.5913586289862469,35,4979.0,0.008743614596647032,35,4979.0
28205.0,64,5391.0,69.11538461538461,0.6571168625417866,32,5121.0,0.015213256048588395,32,5121.0
28210.0,66,5622.0,70.275,1.2878216072416053,33,5150.0,0.08422432922454351,33,5150.0
28215.0,61,5850.0,73.125,1.5856096211610649,33,5313.0,0.10167157022212199,33,5313.0
28220.0,63,6162.0,77.025,1.517175911230076,33,5476.0,0.0868739434379939,33,5476.0
28225.0,68,6487.0,79.10975609756098,1.2162985096617267,36,5670.0,0.019891624366298735,36,5670.0
28230.0,65,6791.0,85.9620253164557,0.9602071432063181,37,5856.0,0.00456825318308277,37,5856.0
28235.0,66,7108.0,88.85,1.06187882492886,36,5993.0,0.01407779011181289,36,5993.0
28240.0,64,7428.0,95.23076923076923,1.4497842200352682,36,6132.0,0.039037608148659496,36,6132.0
28245.0,65,7750.0,98.10126582278481,1.3442772567127945,37,6314.0,0.0369586020646242,37,6314.0
28250.0,70,8092.0,106.47368421052632,0.5688211234426437,42,6516.0,0.012927019604562218,42,6516.0
28255.0,67,8068.0,107.57333333333334,0.4724170148724291,39,6361.0,0.014755648919719996,39,6361.0
28260.0,62,8104.0,108.05333333333333,1.3199004402006165,34,6314.0,0.05671518926420673,34,6314.0
28265.0,58,8189.0,102.3625,2.2242333762738022,31,6259.0,0.06298554445683317,31,6259.0
28270.0,58,8426.0,109.42857142857143,2.127893389463189,31,6259.0,0.12039555620296442,31,6259.0
28275.0,60,8721.0,113.25974025974025,1.6514775997711242,32,6295.0,0.08089921198395007,32,6295.0
28280.0,62,9028.0,120.37333333333333,1.4870864346350188,35,6301.0,0.07961172195998126,35,6301.0
28285.0,63,9338.0,122.86842105263158,1.6717723514352945,35,6344.0,0.06913546530387531,35,6344.0
28290.0,62,9648.0,123.6923076923077,1.866419803686585,35,6471.0,0.07688639199269108,35,6471.0
28295.0,64,9963.0,127.73076923076923,1.7734085216275675,35,6646.0,0.09369086097134714,35,6646.0
28300.0,69,10289.0,133.62337662337663,1.0000014097589234,37,6825.0,0.04369580416403782,37,6825.0
28305.0,69,10624.0,139.78947368421052,0.8377586526943009,39,7016.0,0.04107034760265075,39,7016.0
28310.0,70,10974.0,142.5194805194805,0.6819324533504623,40,7216.0,0.04038539430443997,40,7216.0
28315.0,63,10789.0,134.8625,1.403965375351964,32,7087.0,0.062003882636432424,32,7087.0
28320.0,62,10942.0,136.775,1.9855922308232803,33,7042.0,0.05467640368242402,33,7042.0
28325.0,65,11252.0,130.8372093023256,1.8987969584445576,36,7257.0,0.05856832494624659,36,7257.0
28330.0,70,11589.0,137.96428571428572,1.4041700151527716,40,7449.0,0.06009132211711142,40,7449.0
28335.0,67,11741.0,141.4578313253012,0.8172625895755509,37,7534.0,0.04083539021918845,37,7534.0
28340.0,66,12006.0,138.0,1.933782306961759,36,7664.0,0.10641637221402409,36,7664.0
28345.0,66,12321.0,140.01136363636363,2.118928407727867,34,7811.0,0.09339684012294333,34,7811.0
28350.0,70,12660.0,150.71428571428572,0.9099172727902483,38,7992.0,0.03802740453926688,38,7992.0
28355.0,74,13008.0,153.03529411764706,0.848414532595693,42,8193.0,0.02375791278223256,42,8193.0
28360.0,65,9950.0,118.45238095238095,0.8228500800054345,38,6398.0,0.0312312358606524,38,6398.0
28365.0,65,9153.0,104.01136363636364,1.896928855966975,42,5481.0,0.05287603995912519,42,5481.0
28370.0,62,6943.0,78.01123595505618,2.252993894942154,46,6845.0,0.038584351492861435,46,6845.0
28375.0,63,5308.0,62.44705882352941,1.5034523320795732,51,7372.0,0.004172395351399678,51,7372.0
28380.0,59,4862.0,58.57831325301205,1.317503924705223,44,7473.0,0.023685234013376324,44,7473.0
28385.0,62,5059.0,57.48863636363637,1.9155685310817505,40,7583.0,0.028721056488798465,40,7583.0
28390.0,65,5256.0,59.056179775280896,1.625524789719614,36,7705.0,0.06562088346205784,36,7705.0
28395.0,70,5571.0,63.30681818181818,1.3882804180320643,36,7848.0,0.05694214139966875,36,7848.0
28400.0,73,5926.0,68.11494252873563,1.240834295077186,37,8000.0,0.06712274782514621,37,8000.0
28405.0,75,6295.0,69.17582417582418,1.2471784852818584,39,8189.0,0.06492493053900658,39,8189.0
28410.0,80,6678.0,72.58695652173913,1.0161035048776181,42,8391.0,0.06913760676536052,42,8391.0
28415.0,71,6313.0,65.76041666666667,1.4402114190442326,35,6835.0,0.07265736461273699,35,6835.0
28420.0,66,6331.0,65.94791666666667,2.2202349566617343,39,6970.0,0.03823754219571811,39,6970.0
28425.0,62,6360.0,66.25,2.581813172429536,43,7482.0,0.04938761994233506,43,7482.0
28430.0,61,6505.0,72.27777777777777,1.807487306683247,46,8014.0,0.009289449167000304,46,8014.0
28435.0,61,6631.0,73.67777777777778,1.4733868867793274,41,8075.0,0.02318723428175002,41,8075.0
28440.0,66,6863.0,73.79569892473118,2.033957006275256,38,8182.0,0.053201967085132244,38,8182.0
28445.0,65,7132.0,74.29166666666667,1.7933962988421221,35,8359.0,0.03724063290136015,35,8359.0
28450.0,79,7485.0,77.96875,1.069318984181851,39,8554.0,0.04751503480258994,39,8554.0
28455.0,80,7233.0,77.7741935483871,0.6988831755522027,37,8363.0,0.04715905120310319,37,8363.0
28460.0,79,7251.0,76.32631578947368,1.0601314828783512,38,8251.0,0.06214951921977478,38,8251.0
28465.0,79,7516.0,77.48453608247422,1.231359997186971,41,8608.0,0.03717197084557268,41,8608.0
28470.0,86,7929.0,82.59375,0.8143526481714765,47,8926.0,0.00243283450674227,47,8926.0
28475.0,69,2807.0,30.182795698924732,1.419344705901424,30,5999.0,0.04584397558763617,30,5999.0
28480.0,63,1937.0,20.827956989247312,2.849953893015494,29,4615.0,0.07414943336604682,29,4615.0
28485.0,61,2173.0,23.365591397849464,3.4983766651423,30,4300.0,0.08734294481803814,30,4300.0
28490.0,63,2484.0,29.571428571428573,2.786031038350088,30,4152.0,0.09995861023070025,30,4152.0
28495.0,66,2798.0,35.41772151898734,1.4155812743635783,34,4308.0,0.04241972963771505,34,4308.0
28500.0,68,3136.0,41.81333333333333,1.0358550071245547,36,4486.0,0.033090497891134676,36,4486.0
28505.0,57,2664.0,35.52,1.0360119433557182,29,3241.0,0.04018123551402197,29,3241.0
28510.0,56,2444.0,32.586666666666666,1.7860670549299629,31,3750.0,0.07551650850674034,31,3750.0
28515.0,46,1986.0,26.83783783783784,2.0044723981196477,33,3707.0,0.017404730192676958,33,3707.0
28520.0,47,1892.0,25.91780821917808,2.103653549357523,38,3893.0,3.520207926071914e-05,38,3893.0
28525.0,46,1826.0,25.718309859154928,1.7407903302896552,31,3689.0,0.01246812705645533,31,3689.0
28530.0,49,1849.0,25.328767123287673,1.7649546814724617,29,3539.0,0.04481233414781887,29,3539.0
28535.0,53,1968.0,26.594594594594593,1.37586229904194,31,3826.0,0.020009715922208113,31,3826.0
28540.0,60,2252.0,31.718309859154928,0.7751453761801816,34,4040.0,0.0024713269586419196,34,4040.0
28545.0,56,1817.0,25.23611111111111,0.9433739516859048,28,3808.0,0.0258373544158267,28,3808.0
28550.0,56,1727.0,24.323943661971832,2.0102094434152833,25,3631.0,0.06825771710648842,25,3631.0
28555.0,52,1546.0,22.085714285714285,1.7370649293641511,22,3744.0,0.09247639570403936,22,3744.0
28560.0,58,1735.0,25.895522388059703,0.6753253483876129,28,3961.0,0.03735051102234483,28,3961.0
28565.0,54,1884.0,26.166666666666668,1.029348568633032,25,3891.0,0.03221934641173198,25,3891.0
28570.0,57,2071.0,26.896103896103895,1.8705468993382472,27,3806.0,0.15959657495747476,27,3806.0
28575.0,57,2316.0,29.692307692307693,1.6990605581275735,30,4021.0,0.07804649856241608,30,4021.0
28580.0,68,2630.0,34.60526315789474,0.6566881745623989,40,4221.0,0.03238817773726932,40,4221.0
28585.0,62,2299.0,31.06756756756757,0.6645979373441687,38,3738.0,0.024770135407166594,38,3738.0
28590.0,55,2041.0,27.58108108108108,1.867834858250437,39,3429.0,0.038225471891894146,39,3429.0
28595.0,50,1766.0,23.236842105263158,2.3022634483186795,41,4250.0,0.014244131351276041,41,4250.0
28600.0,48,1772.0,24.95774647887324,2.1803086845814375,45,4759.0,0.0006565033126389689,45,4759.0
28605.0,48,1821.0,24.945205479452056,1.9665753664175813,40,4747.0,0.032445327135500364,40,4747.0
28610.0,52,1992.0,26.210526315789473,1.6584463797115352,39,4780.0,0.03155211621161286,39,4780.0
28615.0,57,2262.0,29.763157894736842,1.8305095748408915,39,4909.0,0.0451017069699891,39,4909.0
28620.0,62,2562.0,33.71052631578947,1.396275410626635,39,5048.0,0.01508619323890115,39,5048.0
28625.0,66,2886.0,37.48051948051948,1.2344899314618998,39,5242.0,0.0,39,5242.0
28630.0,66,3216.0,42.88,1.4509417629760182,39,5437.0,0.047203853578628496,39,5437.0
28635.0,66,3546.0,49.25,0.6974606241742345,39,5632.0,0.02434623967373133,39,5632.0
28640.0,67,3881.0,54.66197183098591,0.6822758130594028,40,5832.0,1.3364623839813614e-06,40,5832.0
28645.0,68,4216.0,56.21333333333333,0.9170675578200231,41,6032.0,0.0,41,6032.0
28650.0,67,4551.0,61.5,0.7752215319990003,40,6232.0,0.057249630856844466,40,6232.0
28655.0,67,4886.0,65.14666666666666,0.6977743185143893,40,6432.0,0.018868187404256418,40,6432.0
28660.0,73,5239.0,69.85333333333334,0.30571308260265223,45,6648.0,0.02013160860378132,45,6648.0
28665.0,73,5598.0,74.64,0.35881260897562195,46,6874.0,7.432603055228932e-05,46,6874.0
28670.0,73,5963.0,80.58108108108108,0.16568179011614953,46,7104.0,0.0,46,7104.0
28675.0,58,4725.0,63.0,1.277157738794117,31,6129.0,0.03790694408220495,31,6129.0
28680.0,58,5015.0,66.86666666666666,2.7329754368531898,31,5863.0,0.024909951492052235,31,5863.0
28685.0,58,5305.0,69.80263157894737,2.398462942802554,31,6002.0,0.022396492561096767,31,6002.0
28690.0,60,5601.0,81.17391304347827,1.5571390521247428,33,6163.0,0.045132859159052276,33,6163.0
28695.0,50,4301.0,67.203125,0.623417192384807,23,5442.0,0.034431894941395806,23,5442.0
28700.0,50,3852.0,58.36363636363637,0.8022823419546059,21,5415.0,0.03833091588816041,21,5415.0
28705.0,44,3541.0,53.65151515151515,1.5869407122947925,17,5143.0,0.03252237158895445,17,5143.0
28710.0,44,3627.0,56.671875,1.407490986790741,18,5319.0,0.05058712257113547,18,5319.0
28715.0,49,3863.0,60.359375,1.1686384220485306,23,5388.0,0.014616994301232544,23,5388.0
28720.0,48,4068.0,65.61290322580645,1.00237463292492,23,5381.0,0.035745770345493366,23,5381.0
28725.0,48,4274.0,63.791044776119406,1.4563191499947616,23,5003.0,0.04924832810174785,23,5003.0
28730.0,46,4487.0,65.98529411764706,2.693053694839416,20,4632.0,0.17977383029708788,20,4632.0
28735.0,46,4707.0,72.41538461538461,2.079830299769672,21,4275.0,0.11075625951015246,21,4275.0
28740.0,51,4949.0,74.98484848484848,1.7953464399141223,25,4392.0,0.058954756007549514,25,4392.0
28745.0,53,5207.0,77.71641791044776,1.475914825729236,28,4525.0,0.04570789596440578,28,4525.0
28750.0,46,3658.0,54.59701492537314,1.8075855611786438,22,2741.0,0.12485387575670183,22,2741.0
28755.0,43,2857.0,41.405797101449274,2.8697813328658466,27,2509.0,0.06734693113347379,27,2509.0
28760.0,37,1630.0,23.970588235294116,3.3448210559704954,32,3342.0,0.08349388611463744,32,3342.0
28765.0,43,1112.0,16.597014925373134,2.181526960425359,40,3665.0,0.013657118204886994,40,3665.0
28770.0,37,637.0,9.8,2.3168212350228963,31,3361.0,0.025835323390306808,31,3361.0
28775.0,43,809.0,11.394366197183098,2.5200989623888796,29,3354.0,0.041825043095956776,29,3354.0
28780.0,47,1033.0,14.549295774647888,2.6956952657002167,29,3443.0,0.04019838130693001,29,3443.0
28785.0,53,1288.0,19.515151515151516,1.6628671573576546,29,3586.0,0.04907750085078811,29,3586.0
28790.0,58,1569.0,24.904761904761905,0.7420555953867283,30,3734.0,7.388258529104925e-06,30,3734.0
28795.0,58,1852.0,30.360655737704917,0.5686788390520614,30,3884.0,0.0,30,3884.0
28800.0,58,2142.0,36.30508474576271,0.1952884641492168,30,4034.0,0.0,30,4034.0
28805.0,58,2432.0,35.76470588235294,0.7485080606426021,30,4184.0,0.018239270125845516,30,4184.0
28810.0,59,2722.0,38.885714285714286,1.7750995313818843,31,4334.0,0.15079234548209725,31,4334.0
28815.0,58,3012.0,43.02857142857143,1.1700180708058716,30,4484.0,0.08284593984561747,30,4484.0
28820.0,63,3323.0,47.47142857142857,0.9350650462082569,35,4655.0,0.004747725364076699,35,4655.0
28825.0,65,3646.0,53.61764705882353,0.6154233202920139,37,4838.0,2.7366160929370465e-05,37,4838.0
28830.0,65,3971.0,59.26865671641791,0.19245223448882856,37,5023.0,0.0,37,5023.0
28835.0,65,4296.0,63.1764705882353,0.4999180716391339,37,5208.0,0.0,37,5208.0
28840.0,57,3899.0,57.338235294117645,0.8237220413445142,29,4574.0,0.04269597698403198,29,4574.0
28845.0,55,3721.0,53.927536231884055,1.674329064841682,27,4188.0,0.046861364311417006,27,4188.0
28850.0,52,3640.0,53.529411764705884,1.7167918970335438,25,4313.0,0.0771082909506642,25,4313.0
28855.0,57,3825.0,57.08955223880597,0.7660636442994266,30,4533.0,0.03118125073056171,30,4533.0
28860.0,56,4070.0,61.666666666666664,1.0312267284076728,30,4731.0,0.024084862425962226,30,4731.0
28865.0,59,4356.0,61.352112676056336,1.184218870758872,33,4888.0,0.03925236752484496,33,4888.0
28870.0,65,4668.0,64.83333333333333,1.1646616164823411,37,5065.0,0.09368382191054675,37,5065.0
28875.0,66,4992.0,71.31428571428572,0.42236093981144723,37,5250.0,0.00020170970181513945,37,5250.0
28880.0,67,5312.0,72.76712328767124,0.8152564143842594,39,5440.0,1.9902798903766572e-07,39,5440.0
28885.0,66,5642.0,75.22666666666667,1.2174470676254714,38,5630.0,0.016478733750016076,38,5630.0
28890.0,68,5974.0,82.97222222222223,0.4779803666947242,40,5822.0,0.038081132076347536,40,5822.0
28895.0,58,5745.0,78.6986301369863,0.9931701365910688,30,5272.0,0.03159767354106829,30,5272.0
28900.0,57,5847.0,80.0958904109589,1.2833435965917703,28,5275.0,0.053174281236221296,28,5275.0
28905.0,57,5993.0,82.0958904109589,1.1147087323357365,29,5409.0,0.025181662576431337,29,5409.0
28910.0,54,6202.0,86.13888888888889,1.4860288054441002,28,5308.0,0.021427446589776366,28,5308.0
28915.0,53,6452.0,92.17142857142858,1.1785308986011387,27,5476.0,0.04603929303726587,27,5476.0
28920.0,57,6727.0,96.1,1.1322148815967792,31,5625.0,0.06385715658709878,31,5625.0
28925.0,46,5134.0,70.32876712328768,1.81882538507626,19,4460.0,0.0790632279212896,19,4460.0
28930.0,53,5371.0,70.67105263157895,3.169928901949818,24,4051.0,0.13053025223671122,24,4051.0
28935.0,56,5635.0,77.1917808219178,2.4136047483732814,29,4177.0,0.01255341391531459,29,4177.0
28940.0,59,5926.0,91.16923076923077,1.012308640823096,31,4328.0,0.0385994905832885,31,4328.0
28945.0,54,6046.0,99.11475409836065,0.7324184731096747,26,4110.0,0.02332438256856479,26,4110.0
28950.0,49,6187.0,101.42622950819673,1.513683408868354,21,3912.0,0.053663859804763146,21,3912.0
28955.0,47,6338.0,99.03125,2.2904562205128043,18,3711.0,0.10278103351927666,18,3711.0
28960.0,45,6538.0,107.18032786885246,2.0864072557297813,18,3615.0,0.14070462697591726,18,3615.0
28965.0,45,6763.0,105.671875,2.6812979353461577,19,3569.0,0.20696577482685502,19,3569.0
28970.0,48,6993.0,109.265625,2.0334533852546417,21,3646.0,0.15689764333643233,21,3646.0
28975.0,53,7245.0,113.203125,1.2461900194063458,25,3763.0,0.06772843478425898,25,3763.0
28980.0,55,7509.0,117.328125,1.1312887526942055,29,3904.0,0.05091916533849756,29,3904.0
28985.0,57,7792.0,111.31428571428572,1.2742944978067166,31,4057.0,0.03606490332559398,31,4057.0
28990.0,54,7991.0,114.15714285714286,1.670711106408897,27,4123.0,0.09964078553571787,27,4123.0
28995.0,52,8233.0,117.61428571428571,1.9808615803225673,26,4196.0,0.0952255046269775,26,4196.0
29000.0,57,8508.0,119.83098591549296,1.7461138033427408,31,4341.0,0.07637866269863033,31,4341.0
29005.0,62,8800.0,127.53623188405797,0.6252303968711247,35,4503.0,0.02656138820573183,35,4503.0
29010.0,56,9058.0,127.5774647887324,1.129035132997574,30,4627.0,0.0653154656179554,30,4627.0
29015.0,56,9336.0,126.16216216216216,2.0463692144227865,29,4758.0,0.08958991748049099,29,4758.0
29020.0,60,9620.0,126.57894736842105,1.5767611650058992,30,4904.0,0.0462802784062315,30,4904.0
29025.0,65,9937.0,136.12328767123287,0.9331329787367534,36,5076.0,0.04732951633739726,36,5076.0
29030.0,56,7341.0,101.95833333333333,0.9794066375251901,31,3564.0,0.052075943320381894,31,3564.0
29035.0,54,6056.0,79.6842105263158,2.1814338152384916,34,3252.0,0.0775904885031501,34,3252.0
29040.0,45,3709.0,48.16883116883117,3.3629828777762527,36,2954.0,0.09027751819467746,36,2954.0
29045.0,42,2386.0,29.45679012345679,3.9373609651982133,38,2996.0,0.07558372653905236,38,2996.0
29050.0,48,2608.0,32.6,3.9745367018484528,42,3049.0,0.08413659699230935,42,3049.0
29055.0,54,2856.0,36.61538461538461,3.2190219133661326,44,3007.0,0.02254567616452313,44,3007.0
29060.0,55,3128.0,39.59493670886076,2.4427369094797284,46,3485.0,0.036364703913175506,46,3485.0
29065.0,60,3418.0,43.82051282051282,1.9691084173712134,50,3730.0,0.022617433267096983,50,3730.0
29070.0,50,1935.0,24.49367088607595,2.2031950737958717,38,2882.0,0.033154432079639785,38,2882.0
29075.0,46,1744.0,21.8,2.88460925851752,39,2628.0,0.05756605811007141,39,2628.0
29080.0,50,1959.0,24.185185185185187,3.0051751596482537,39,2548.0,0.04842224077093599,39,2548.0
29085.0,57,2226.0,27.825,1.8810028364551215,39,2710.0,0.042780962326101825,39,2710.0
29090.0,60,2487.0,31.481012658227847,1.4073515752637635,41,2909.0,0.006187016886135594,41,2909.0
29095.0,64,2780.0,34.32098765432099,1.224843321189699,41,3113.0,0.027266896285055915,41,3113.0
29100.0,62,2413.0,31.337662337662337,1.0142938959728525,34,2997.0,0.02179993405310458,34,2997.0
29105.0,60,2426.0,31.102564102564102,1.9431219007064255,32,2899.0,0.04338715190364681,32,2899.0
29110.0,57,2402.0,30.40506329113924,2.5858042611028025,28,2854.0,0.1174595087940062,28,2854.0
29115.0,57,2619.0,34.46052631578947,2.416572135069677,30,2836.0,0.08617547969639534,30,2836.0
29120.0,57,2903.0,39.76712328767123,2.2386169256341186,31,2854.0,0.12715850303824097,31,2854.0
29125.0,60,3195.0,42.03947368421053,1.664652226693562,33,3016.0,0.08149522068387045,33,3016.0
29130.0,64,3506.0,46.74666666666667,1.123001395758524,38,3197.0,0.05757691889641863,38,3197.0
29135.0,60,3639.0,47.25974025974026,1.1665869398805322,32,3041.0,0.08556925906482798,32,3041.0
29140.0,64,3946.0,49.949367088607595,1.4098605955469754,35,3203.0,0.045715254626021724,35,3203.0
29145.0,65,4256.0,54.56410256410256,1.2229380409327084,38,3385.0,0.05535310418053348,38,3385.0
29150.0,69,4590.0,58.10126582278481,1.2970183632470313,42,3584.0,0.05061746600719793,42,3584.0
29155.0,62,4477.0,57.3974358974359,1.5316827347552648,34,3412.0,0.045649916309144875,34,3412.0
29160.0,59,4689.0,60.11538461538461,1.9324517485216681,33,3438.0,0.06424025947642849,33,3438.0
29165.0,61,4992.0,60.8780487804878,2.078132163055019,35,3532.0,0.06237229930473649,35,3532.0
29170.0,64,5303.0,66.2875,1.7958016393164933,37,3670.0,0.07224536657140104,37,3670.0
29175.0,67,5631.0,73.12987012987013,1.2281430746611146,39,3863.0,0.04642177831892232,39,3863.0
29180.0,67,5961.0,75.45569620253164,1.2346325397454256,40,4062.0,0.02259453049005664,40,4062.0
29185.0,71,6310.0,84.13333333333334,0.6576340341023619,42,4268.0,6.753231940305403e-05,42,4268.0
29190.0,71,6665.0,88.86666666666666,0.48907246424308254,42,4478.0,0.0,42,4478.0
29195.0,71,7020.0,93.6,0.42914681239076125,42,4688.0,0.006289881985343531,42,4688.0
29200.0,72,7376.0,98.34666666666666,0.4510894832105459,42,4898.0,0.04504219450515145,42,4898.0
29205.0,72,7736.0,97.92405063291139,0.6868175382074068,42,5108.0,0.022054099167977605,42,5108.0
29210.0,73,8100.0,103.84615384615384,0.7541089521446646,43,5322.0,0.049617055092565684,43,5322.0
29215.0,76,8468.0,105.85,0.31319663491290445,46,5540.0,0.00019692284606407558,46,5540.0
29220.0,76,8848.0,112.0,0.4338313748228415,46,5770.0,0.0,46,5770.0
29225.0,77,9229.0,113.93827160493827,0.4196574022876896,46,6000.0,0.016753724108154573,46,6000.0
29230.0,77,9614.0,118.69135802469135,0.574718883440934,46,6230.0,0.03894639144916981,46,6230.0
29235.0,78,10001.0,123.46913580246914,0.4531340975915087,46,6460.0,0.0,46,6460.0
29240.0,78,10391.0,126.71951219512195,0.48193368034124384,46,6690.0,0.0,46,6690.0
29245.0,78,10781.0,131.47560975609755,0.5294663565322713,46,6920.0,0.0,46,6920.0
29250.0,67,10152.0,125.33333333333333,0.9083474260794825,34,6649.0,0.05213782111596094,34,6649.0
29255.0,66,10093.0,123.08536585365853,1.7734625037299254,32,6453.0,0.052458626936992235,32,6453.0
29260.0,62,9984.0,123.25925925925925,1.8626069070688536,30,6603.0,0.061245036879045194,30,6603.0
29265.0,64,10217.0,130.98717948717947,0.7529904249482404,33,6838.0,0.02683241298811683,33,6838.0
29270.0,67,10511.0,134.75641025641025,0.8912640012472971,35,7055.0,0.008398932431977582,35,7055.0
29275.0,70,10851.0,135.6375,1.0280037061244016,38,7238.0,0.07646563262756588,38,7238.0
29280.0,71,11206.0,138.34567901234567,0.9700508664414702,39,7433.0,0.05933383118677027,39,7433.0
