step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38880.0,79,3645.0,39.193548387096776,1.1233704079061757,16757.70551409119,180.19038187194832,360459.8980000001,3875.9128817204314,52,13237.0,0.019699996408463955,52,13237.0
38885.0,77,4010.0,43.11827956989247,1.0990940014351058,17021.021980137637,183.02174172191016,341809.8490000001,3675.3747204301085,52,13497.0,0.01761491353885364,52,13497.0
38890.0,77,4373.0,46.52127659574468,1.2201270440955383,17378.476840336945,184.87741319507393,360453.08100000006,3834.607244680853,53,13763.0,0.015516294224382906,53,13763.0
38895.0,78,4754.0,49.520833333333336,0.994539598920046,17637.67452152563,183.72577626589202,341804.37900000013,3560.4622812499997,53,14022.0,0.018708178945057805,53,14022.0
38900.0,79,5130.0,52.3469387755102,1.2819267504405327,18081.42517190206,184.50433848879658,379078.6440000001,3868.149428571429,56,14298.0,0.018752257621683116,56,14298.0
38905.0,83,5528.0,56.40816326530612,0.8434959782385221,18480.51159916628,188.57664897108447,378960.0240000001,3866.9390204081637,60,14588.0,0.0021213618922106795,60,14588.0
38910.0,66,4442.0,44.86868686868687,1.8820644587391953,18832.389698369443,190.22615856938842,378928.9130000002,3827.5647777777785,42,13076.0,0.044437303509411344,42,13076.0
38915.0,61,4081.0,42.07216494845361,3.3159196196694123,19153.052796651482,197.45415254279885,341555.1850000002,3521.187474226804,42,12634.0,0.0843287255242376,42,12634.0
38920.0,57,3551.0,36.608247422680414,3.0694614734737082,19329.945870004784,199.27779247427617,322876.3590000001,3328.6222577319586,46,13672.0,0.03883178417996213,46,13672.0
38925.0,65,3693.0,41.96590909090909,1.9651488625683045,17335.426955903004,196.9934881352614,315365.72100000014,3583.701375,54,14251.0,0.028380688284522206,54,14251.0
38930.0,60,2980.0,35.05882352941177,1.058374632376325,17009.405003157564,200.11064709597147,315614.9020000002,3713.1164941176485,47,12578.0,0.016739978023483433,47,12578.0
38935.0,63,2470.0,27.444444444444443,1.3466109748476653,17389.996402205103,193.2221822467234,324023.1820000002,3600.257577777778,43,11474.0,0.031157894666696363,43,11474.0
38940.0,62,2038.0,22.395604395604394,1.1891809820191928,16978.05874101081,186.57207407704186,326636.6390000002,3589.4136153846157,41,11680.0,0.05865212335147632,41,11680.0
38945.0,76,2292.0,24.126315789473683,0.7625771460368759,16018.324709964503,168.61394431541592,328821.00400000013,3461.273726315791,49,11994.0,0.02862488333684101,49,11994.0
38950.0,71,2237.0,23.061855670103093,1.5433310557609135,15760.290659252221,162.47722329126003,330915.75200000015,3411.502597938145,43,11897.0,0.04960556466392578,43,11897.0
38955.0,74,2378.0,24.02020202020202,1.7397591492120243,16187.745068791502,163.5125764524394,331392.4070000002,3347.3980505050513,45,12012.0,0.058673091540772805,45,12012.0
38960.0,79,2622.0,26.484848484848484,1.3960561126460758,15922.260007877296,160.83090917047772,349276.48200000013,3528.0452727272727,52,12296.0,0.01736291909809469,52,12296.0
38965.0,79,3004.0,30.653061224489797,1.5680676506628701,16167.974559737711,164.97933224222155,365842.4550000001,3733.0862755102044,54,12648.0,0.013430842226738958,54,12648.0
38970.0,78,3219.0,33.53125,1.2803692026673124,16365.230237119702,170.47114830333027,363756.847,3789.1338229166668,53,11864.0,0.01698619808276831,53,11864.0
38975.0,79,3489.0,36.34375,1.5311942119074615,16569.949847884698,172.60364424879893,345069.798,3594.4770624999996,51,11195.0,0.03925723186425993,51,11195.0
38980.0,79,3733.0,39.712765957446805,1.1156552807240545,16271.830991699493,173.10458501807977,324609.98500000004,3453.297712765959,49,11005.0,0.055201708189099766,49,11005.0
38985.0,83,4107.0,43.23157894736842,0.8065842446372808,15646.541025407638,164.7004318463962,324004.861,3410.577484210528,53,11317.0,0.03266583444002458,53,11317.0
38990.0,77,4298.0,44.770833333333336,1.3081030996490484,15133.881348726854,157.64459738257142,324403.099,3379.1989479166664,46,11249.0,0.04845223811584821,46,11249.0
38995.0,77,4567.0,47.08247422680412,1.7046886205748681,15558.720866119938,160.3991841868035,325388.795,3354.523659793814,49,11351.0,0.0743011737975894,49,11351.0
39000.0,76,4876.0,48.76,1.4752820281849535,15815.277716283152,158.15277716283146,343962.26999999996,3439.622700000001,52,11623.0,0.0389205485225742,52,11623.0
39005.0,83,5277.0,52.77,1.21557977835074,16206.581605009147,162.06581605009148,364543.7849999999,3645.4378500000003,59,11951.0,0.04046746653672932,59,11951.0
39010.0,81,5544.0,54.89108910891089,1.1163009453247386,16374.243739457703,162.12122514314552,346878.62700000004,3434.4418514851495,57,11329.0,0.026919920645414534,57,11329.0
39015.0,80,5844.0,57.294117647058826,1.5225217144840952,16636.803298153012,163.10591468777463,328248.0910000001,3218.1185392156876,53,10968.0,0.04799707547924479,53,10968.0
39020.0,83,6196.0,61.34653465346535,1.3551916152626025,17073.7387677015,169.04691849209402,327212.3790000001,3239.726524752476,54,11232.0,0.041256838822567636,54,11232.0
39025.0,88,6613.0,66.13,0.5747783118149269,16287.404199830538,162.87404199830536,323569.81700000004,3235.6981700000006,57,11520.0,0.02425616863438739,57,11520.0
39030.0,82,6866.0,68.66,1.1832367974186213,16252.98688791846,162.52986887918448,322781.242,3227.8124200000007,53,11581.0,0.041289603035809204,53,11581.0
39035.0,82,7193.0,69.16346153846153,1.4273654983885704,16711.688496470968,160.68931246606692,324600.151,3121.1552980769234,55,11716.0,0.05310149383362024,55,11716.0
39040.0,85,7529.0,68.44545454545455,1.545729522144697,17182.740149195182,156.20672862904712,345061.292,3136.920836363637,59,12016.0,0.02912004875082277,59,12016.0
39045.0,90,7967.0,74.45794392523365,1.0212728002574376,17480.22662547059,163.36660397636072,345973.462,3233.3968411214955,66,12373.0,0.024451649246894167,66,12373.0
39050.0,84,6311.0,57.89908256880734,1.0283336004938375,17727.737313794587,162.63979186967512,346050.8,3174.7779816513766,59,11532.0,0.02336273561979243,59,11532.0
39055.0,89,6738.0,61.25454545454546,1.5766088342879983,18079.732712731096,164.36120647937358,327382.53699999995,2976.2048818181825,64,11680.0,0.019097335121982632,64,11680.0
39060.0,90,7175.0,65.8256880733945,1.5022723672646718,18250.939057889376,167.4398078705447,327382.709,3003.51109174312,62,11766.0,0.02115281706913157,62,11766.0
39065.0,95,7644.0,72.11320754716981,0.9149977854696921,18066.640085764164,170.4400008090959,327381.38999999996,3088.5036792452834,65,12090.0,0.01555469342808438,65,12090.0
39070.0,97,8127.0,78.90291262135922,0.6671635695733835,18062.45163951166,175.3636081505986,327380.52099999995,3178.4516601941755,67,12423.0,2.3302685098887063e-05,67,12423.0
39075.0,100,8614.0,84.45098039215686,0.24194978527411098,18527.762619992314,181.6447315685521,327378.919,3209.59724509804,68,12760.0,6.685235770045743e-06,68,12760.0
39080.0,95,9050.0,87.86407766990291,0.5831991612621048,19024.24981059668,184.7014544718124,327379.533,3178.442067961166,67,13099.0,0.0013460482359854756,67,13099.0
39085.0,94,9489.0,92.12621359223301,0.6300244007648654,19508.679290392316,189.40465330477974,327379.70499999996,3178.4437378640782,65,13179.0,0.018138546948060028,65,13179.0
39090.0,98,9970.0,96.79611650485437,0.4116034129452648,19681.712629609683,191.08458863698718,327380.502,3178.4514757281563,65,13504.0,0.014214740853875084,65,13504.0
39095.0,98,10460.0,102.54901960784314,0.4100967698746241,19930.04846169271,195.3926319773795,327379.902,3209.6068823529417,66,13834.0,2.7861695682390324e-07,66,13834.0
39100.0,100,10953.0,106.33980582524272,0.38902153507862036,20425.716850332326,198.30793058575068,327380.61699999997,3178.4525922330104,66,14164.0,0.0,66,14164.0
39105.0,97,11400.0,110.67961165048544,0.399880808547856,20918.550896942084,203.09272715477752,327380.84400000004,3178.454796116506,66,14492.0,5.3664437860883745e-06,66,14492.0
39110.0,98,11886.0,113.2,0.5995227266833963,21418.6398395775,203.98704609121432,327381.992,3117.9237333333335,66,14822.0,0.010790112619860515,66,14822.0
39115.0,94,12016.0,114.43809523809524,0.9223929166968255,21909.33894535973,208.660370908188,327381.50200000004,3117.919066666667,61,14912.0,0.00828629649815036,61,14912.0
39120.0,90,12148.0,116.8076923076923,0.9410395838841642,22065.897317733627,212.17208959359252,327381.26300000004,3147.8967596153843,59,15013.0,0.026116041765626773,59,15013.0
39125.0,89,12394.0,118.03809523809524,0.9470279588531678,22543.571560872882,214.7006815321228,346104.909,3296.237228571428,60,15373.0,0.014290139235600142,60,15373.0
39130.0,93,12847.0,117.86238532110092,0.9798700890296743,22895.426836041952,210.0497874866236,346173.92500000005,3175.9075688073394,64,15815.0,0.002385300041617291,64,15815.0
39135.0,94,13261.0,125.10377358490567,0.5495039752679709,22879.792305149404,215.8470972183907,308944.4590000001,2914.570367924528,64,16124.0,0.014646564611547954,64,16124.0
39140.0,100,13747.0,127.28703703703704,0.5413976646320622,23392.930747308896,216.60121062323063,327656.5890000001,3033.8573055555557,65,16448.0,0.013620303726377679,65,16448.0
39145.0,101,14242.0,130.6605504587156,0.7044730991060691,23910.00791543084,219.35787078376924,327657.5080000001,3006.032183486239,65,16773.0,0.00023655957835763127,65,16773.0
39150.0,103,14753.0,136.60185185185185,0.3965571005329005,24412.619482202757,226.04277298335893,327657.1540000001,3033.8625370370373,66,17103.0,0.0017845923222872017,66,17103.0
39155.0,80,10313.0,96.38317757009345,1.2849855738616152,24784.783559388263,231.63349120923613,327656.3590000001,3062.208962616823,42,14184.0,0.04629654083967192,42,14184.0
39160.0,61,7888.0,73.03703703703704,3.279667944302644,25223.027898355926,233.5465546144069,327657.1390000001,3033.8623981481483,38,12442.0,0.1103054775645207,38,12442.0
39165.0,53,6082.0,57.37735849056604,3.375366259070995,24369.481147822207,229.90076554549262,323686.4790000001,3053.646028301887,43,13966.0,0.07899427366127151,43,13966.0
39170.0,65,5940.0,60.61224489795919,1.7888490811074187,21110.879038843468,215.41713304942317,320433.2340000002,3269.72687755102,57,15449.0,0.016330511893081472,57,15449.0
39175.0,65,3969.0,41.34375,1.4966975640446012,19975.88560746042,208.08214174437947,321127.6380000002,3345.0795624999996,54,13323.0,0.035827759423800135,54,13323.0
39180.0,68,2651.0,26.247524752475247,1.7563520264605368,20404.775017536987,202.02747542115824,327974.58900000015,3247.273158415842,51,11821.0,0.05248979166910997,51,11821.0
39185.0,72,1517.0,14.177570093457945,1.8973164041042867,20694.9999675025,193.41121464955617,334455.39400000015,3125.751345794393,49,10426.0,0.06005437383379013,49,10426.0
39190.0,79,1749.0,16.817307692307693,1.378578661581194,17863.0290954201,171.75989514827023,334171.8080000001,3213.190461538462,52,10019.0,0.06756361167075003,52,10019.0
39195.0,90,2170.0,20.09259259259259,1.3397037653958759,17477.454372571916,161.82828122751778,336755.13900000014,3118.1031388888887,59,9850.0,0.05990824710343836,59,9850.0
39200.0,91,2617.0,24.457943925233646,1.2659795495099284,15556.16119458074,145.38468406150227,336359.6870000001,3143.548476635514,62,9565.0,0.06053725881309541,62,9565.0
39205.0,95,3053.0,28.009174311926607,1.1665709789571046,15704.80353147075,144.08076634376835,336352.4200000001,3085.802018348624,63,9876.0,0.03599635238049719,63,9876.0
39210.0,101,3533.0,32.11818181818182,0.7165647198342859,15335.599577190362,139.41454161082154,334340.87000000017,3039.462454545455,69,10201.0,0.022925403346508718,69,10201.0
39215.0,86,3499.0,31.80909090909091,1.0202087574706518,15595.40455232751,141.77640502115923,333962.01500000013,3036.018318181819,55,9898.0,0.038065601929911555,55,9898.0
39220.0,91,3950.0,35.90909090909091,1.4800305591551546,15674.150800545693,142.49228000496086,332459.41600000014,3022.3583272727274,57,9558.0,0.0296447215419617,57,9558.0
39225.0,94,4407.0,39.348214285714285,1.520160111455206,16096.855311552052,143.72192242457191,332459.6680000001,2968.389892857143,61,9849.0,0.004416121164490174,61,9849.0
39230.0,98,4889.0,46.12264150943396,0.9261639748370247,15918.583901995367,150.17531983014499,330402.4450000001,3117.0041981132076,63,10163.0,1.9757886160242522e-06,63,10163.0
39235.0,88,4944.0,47.53846153846154,0.6739883606901291,15754.80016924121,151.48846316578087,326164.46900000016,3136.196817307692,52,9987.0,0.019702358083826206,52,9987.0
39240.0,82,5052.0,49.04854368932039,1.1239949140485341,16194.756937714912,157.2306498807273,326163.8090000002,3166.6389223300976,47,10186.0,0.04843800789883893,47,10186.0
39245.0,78,5265.0,51.61764705882353,1.4015124819022946,16624.96198043095,162.98982333755833,325156.1610000002,3187.8055000000004,42,9992.0,0.061671041014779965,42,9992.0
39250.0,80,5564.0,54.549019607843135,0.9814087212782868,16980.414915597805,166.47465603527263,323684.6860000002,3173.3792745098044,46,10253.0,0.024661340392776634,46,10253.0
39255.0,87,5981.0,59.21782178217822,0.6872949614818543,16950.403630155513,167.82577851639127,323129.61200000014,3199.303089108911,51,10499.0,0.007043962970640036,51,10499.0
39260.0,84,6276.0,62.13861386138614,0.9144658112410273,17358.70302380489,171.8683467703455,322678.31700000016,3194.8348217821786,49,10676.0,0.03306221836414495,49,10676.0
39265.0,89,6705.0,65.09708737864078,1.3204920110915819,17421.64376967109,169.14217252107852,323731.81700000016,3143.0273495145634,52,10918.0,0.030614016703400086,52,10918.0
39270.0,93,7158.0,69.49514563106796,1.162287402424131,17842.40216058696,173.22720544259184,324696.84500000015,3152.396553398058,54,11184.0,0.03692238832113782,54,11184.0
39275.0,95,7626.0,77.03030303030303,0.2314682012669743,18168.78511826957,183.52308200272293,324694.44700000016,3279.7418888888888,56,11457.0,0.0008979770662355159,56,11457.0
39280.0,86,7831.0,79.1010101010101,0.8001042397933803,18632.88104580173,188.21091965456299,324694.47900000017,3279.742212121212,46,11059.0,0.038094740913650935,46,11059.0
39285.0,85,8150.0,81.5,1.0585953609801984,19096.024620999393,190.9602462099939,324694.51900000015,3246.94519,45,11200.0,0.019681631510376798,45,11200.0
39290.0,83,8451.0,87.12371134020619,0.9693142499769704,19146.102161839186,197.38249651380605,322456.12200000015,3324.2899175257735,44,11418.0,0.022189738043247614,44,11418.0
39295.0,86,8853.0,92.21875,0.5441676875262157,19530.610346722624,203.44385777836078,322372.7380000001,3358.049354166667,48,11672.0,0.011781875432418895,48,11672.0
39300.0,76,7689.0,80.09375,1.112929816093773,19854.65294142331,206.81930147315953,323222.5170000001,3366.9012187499998,38,10798.0,0.027655132673289798,38,10798.0
39305.0,70,6797.0,69.35714285714286,2.094778634626734,19946.973967473947,203.54055068850965,323198.0810000001,3297.9396020408158,35,10055.0,0.10712791948939424,35,10055.0
39310.0,66,6321.0,64.5,2.2485735243170804,20026.602504026458,204.35308677578024,342068.63200000016,3490.496244897959,37,10878.0,0.05757252031760333,37,10878.0
39315.0,74,6672.0,70.97872340425532,1.0173072643940253,19337.419136451776,205.71722485586992,342332.46100000007,3641.834691489362,45,11344.0,0.014187632353517242,45,11344.0
39320.0,78,6881.0,70.9381443298969,0.6969255990529073,18941.283951677302,195.27096857399292,324082.8540000001,3341.060350515464,46,11519.0,0.024147790028699295,46,11519.0
39325.0,80,7116.0,71.87878787878788,0.7837879903750247,19403.928171754214,195.9992744621638,324093.3960000001,3273.670666666667,43,11466.0,0.015937054599247123,43,11466.0
39330.0,79,7399.0,73.99,0.9013423738550411,19867.03719703724,198.67037197037246,324093.8440000001,3240.93844,40,11670.0,0.023097025880421403,40,11670.0
39335.0,85,7783.0,78.61616161616162,0.6168957652488528,20308.803760952524,205.1394319288134,323102.2880000001,3263.6594747474746,47,11912.0,0.008469457408009187,47,11912.0
39340.0,63,4643.0,46.898989898989896,1.7072489522824448,20435.845862245602,206.42268547722824,323060.4380000001,3263.2367474747475,25,8603.0,0.07669848712610074,25,8603.0
39345.0,50,2663.0,26.366336633663366,3.643797504971296,20500.991360631968,202.98011248150462,323055.4310000001,3198.568623762376,25,6825.0,0.1615572179309997,25,6825.0
39350.0,43,1058.0,10.58,3.8033571231353607,19650.42912281215,196.50429122812147,320007.01200000005,3200.07012,34,8075.0,0.10956096486522707,34,8075.0
39355.0,55,976.0,10.166666666666666,2.6489033831221627,16156.016307856418,168.2918365401711,317579.48600000003,3308.119645833333,48,9396.0,0.0665099672802262,48,9396.0
39360.0,62,1146.0,12.593406593406593,1.5116022710945476,13716.720124008452,150.73318817591706,316210.30100000004,3474.8384725274723,51,9554.0,0.024586758396273483,51,9554.0
39365.0,68,1394.0,14.520833333333334,1.4166768238102463,14128.8036477095,147.17503799697394,325815.815,3393.9147395833334,53,9430.0,0.022533625264938562,53,9430.0
39370.0,77,1677.0,16.603960396039604,1.2579645372691999,14215.889778361883,140.7513839441771,334377.15100000007,3310.664861386139,53,9696.0,0.028023421204270493,53,9696.0
39375.0,86,2053.0,20.326732673267326,0.7067500869166117,14293.687357566796,141.5216570056119,337169.07100000005,3338.3076336633662,57,9990.0,0.019315954660983608,57,9990.0
39380.0,71,1560.0,15.294117647058824,1.309848539164452,14073.890479452079,137.97931842600082,336278.4050000001,3296.847107843137,37,8702.0,0.0760757691812559,37,8702.0
39385.0,68,1492.0,14.209523809523809,2.382734623198804,14512.218972742614,138.21160926421538,338157.369,3220.5463714285715,39,8025.0,0.11161697683366856,39,8025.0
39390.0,72,1601.0,14.962616822429906,2.424603299494868,14750.166200664795,137.8520205669607,339978.84,3177.3723364485977,43,7657.0,0.08464401073742825,43,7657.0
39395.0,73,1910.0,18.0188679245283,2.0839965702362417,14577.710189668078,137.5255678270574,378743.074,3573.0478679245284,46,7705.0,0.044813119431198305,46,7705.0
39400.0,80,2238.0,21.51923076923077,1.7575817262924325,14804.041965616923,142.3465573617012,416575.58999999997,4005.53451923077,54,8032.0,0.018214832766311428,54,8032.0
39405.0,86,2655.0,25.776699029126213,1.3952478871377696,14767.501767455846,143.3738035675325,433383.091,4207.602825242718,58,8314.0,0.008845123511408919,58,8314.0
39410.0,85,2849.0,28.49,1.1638696158704667,13534.32065748172,135.34320657481723,410801.81999999995,4108.0181999999995,55,8363.0,7.102007320979851e-07,55,8363.0
39415.0,89,3285.0,33.865979381443296,0.9623534930053548,12907.078246034684,133.06266233025448,352407.68299999984,3633.0688969072166,55,8638.0,0.010022670725153227,55,8638.0
39420.0,90,3732.0,38.08163265306123,0.7474820273799736,13017.697065042348,132.83364352084033,333691.94799999986,3405.0198775510203,56,8915.0,0.0076314765083057064,56,8915.0
39425.0,91,4185.0,44.05263157894737,0.1683998603273739,13300.42880328833,140.00451371882457,333689.56799999985,3512.5217684210525,57,9198.0,0.0038135567186955662,57,9198.0
39430.0,85,4418.0,46.020833333333336,0.6494902132073952,13762.724085077343,143.36170921955565,333689.7039999999,3475.934416666667,49,8707.0,0.01700703226503992,49,8707.0
39435.0,80,4693.0,47.88775510204081,1.350660908968436,14210.466876671466,145.004764047668,333691.6649999999,3405.016989795918,47,8763.0,0.020426625601937053,47,8763.0
39440.0,80,5013.0,51.68041237113402,1.3535107357168572,14392.758488731524,148.37895349207758,350339.81799999985,3611.750701030928,47,8872.0,0.05259906538058152,47,8872.0
39445.0,80,5405.0,54.5959595959596,1.2666576369198768,14783.152961593198,149.32477738983027,369264.92299999984,3729.948717171717,47,9076.0,0.02358129190854867,47,9076.0
39450.0,80,5795.0,59.13265306122449,1.4142878758394912,14634.83044188916,149.33500450907306,369668.98099999985,3772.1324591836733,47,9334.0,0.021977768085006337,47,9334.0
39455.0,78,6107.0,62.95876288659794,1.474004375156537,14936.81992701979,153.98783429917304,369709.4879999999,3811.438020618556,47,9521.0,0.014721461199697661,47,9521.0
39460.0,81,6501.0,65.66666666666667,1.3493539362165854,14956.490642605415,151.07566305662036,331985.97699999996,3353.3937070707066,47,9784.0,0.028575992346901426,47,9784.0
39465.0,85,6912.0,69.81818181818181,1.4059469799081294,15301.950900647147,154.56516061259745,331938.4169999999,3352.913303030303,48,10022.0,0.057728346192728916,48,10022.0
39470.0,81,7135.0,72.8061224489796,0.8792038958863866,15660.323273672808,159.79921707829394,313016.4199999999,3194.0451020408163,48,10262.0,0.020344922842859124,48,10262.0
39475.0,83,7494.0,74.1980198019802,0.7625131819383806,16115.61116652003,159.56050659920822,331858.7319999999,3285.73001980198,54,10617.0,0.005909516858306381,54,10617.0
39480.0,88,7914.0,77.58823529411765,0.7864749336856172,16590.229895990215,162.64931270578637,350738.3199999999,3438.6109803921563,51,10870.0,0.02573376661411878,51,10870.0
39485.0,95,8375.0,82.1078431372549,0.5401549251989451,17003.624731212214,166.7022032471786,331821.68699999986,3253.1537941176466,52,11126.0,0.0004983886093377735,52,11126.0
39490.0,97,8859.0,88.59,0.23086223094396588,17466.30319057033,174.66303190570324,312902.7369999999,3129.02737,54,11395.0,0.01739034381223405,54,11395.0
39495.0,97,9329.0,92.36633663366337,0.33813382081391663,17959.17594663669,177.81362323402664,312903.6119999999,3098.0555643564353,54,11665.0,0.0,54,11665.0
39500.0,92,9715.0,96.18811881188118,0.5999186006722045,18441.592828681536,182.59002800674787,312903.29799999995,3098.052455445544,53,11934.0,0.0012796751916034476,53,11934.0
39505.0,92,10160.0,100.5940594059406,0.8294703563484497,18912.07303194509,187.2482478410405,312901.8299999999,3098.0379207920782,52,12159.0,0.0,52,12159.0
39510.0,92,10620.0,106.2,0.7638073725758616,19214.609665593634,192.1460966559363,256161.819,2561.6181899999997,52,12419.0,0.0,52,12419.0
39515.0,92,11080.0,111.91919191919192,0.8698847258830358,19640.442383880058,198.38830690787933,237248.519,2396.4496868686865,52,12679.0,0.018555483175987146,52,12679.0
39520.0,92,11540.0,118.96907216494846,0.5176491169053311,19984.681219481543,206.027641437954,180543.399,1861.2721546391754,52,12939.0,0.007293810032464423,52,12939.0
39525.0,93,12002.0,126.33684210526316,0.26823206036056857,20441.613562508534,215.1748796053529,180541.872,1900.4407578947366,53,13201.0,0.018098189998686526,53,13201.0
39530.0,93,12467.0,129.86458333333334,0.3091437574776829,20908.659438958402,217.79853582248333,180542.01200000002,1880.6459583333333,53,13466.0,0.0,53,13466.0
39535.0,93,12932.0,133.31958762886597,0.455392557102591,21376.703160604346,220.3783830990138,180543.926,1861.2775876288658,53,13731.0,0.0,53,13731.0
39540.0,93,13397.0,139.55208333333334,0.409404955944298,21839.21002365949,227.4917710797864,180543.541,1880.6618854166666,53,13996.0,0.01814562219571468,53,13996.0
39545.0,93,13862.0,142.90721649484536,0.31356453094791314,22310.41982779107,230.00432812155734,180544.43600000002,1861.2828453608247,53,14261.0,0.00045793785629107776,53,14261.0
39550.0,94,14332.0,147.75257731958763,0.4078110922797995,22781.783638213208,234.86374884755878,180544.43600000002,1861.2828453608247,54,14531.0,0.016850680408470688,54,14531.0
39555.0,94,14802.0,154.1875,0.18632850890767907,23246.114596879557,242.14702705082865,180541.122,1880.6366874999997,54,14801.0,0.0,54,14801.0
39560.0,94,15272.0,157.44329896907217,0.3554919725214586,23720.622489858335,244.54249989544672,180545.11800000002,1861.2898762886596,54,15071.0,0.0,54,15071.0
39565.0,95,15742.0,162.28865979381445,0.27955855267118357,24188.06542519081,249.36149922877124,180544.628,1861.284824742268,54,15341.0,0.016894428212600985,54,15341.0
39570.0,94,16212.0,167.1340206185567,0.33590185849860293,24661.446787760007,254.24171946144332,180544.628,1861.284824742268,54,15611.0,0.0,54,15611.0
39575.0,94,16682.0,171.97938144329896,0.4160126631827357,25132.37359951047,259.09663504649967,180544.628,1861.284824742268,54,15881.0,0.017918186574424063,54,15881.0
39580.0,94,17152.0,176.82474226804123,0.1989146159518643,25597.128535560154,263.88792304701184,180542.31,1861.2609278350515,54,16151.0,0.0,54,16151.0
39585.0,94,17622.0,181.6701030927835,0.336269221177728,26070.27664238719,268.7657385813112,180542.31,1861.2609278350515,54,16421.0,0.0,54,16421.0
39590.0,95,18092.0,184.6122448979592,0.3520089767015584,26541.070362895985,270.8272486009794,180543.225,1842.2778061224487,54,16691.0,0.017822360036928074,54,16691.0
39595.0,94,18562.0,191.36082474226805,0.2909593256697542,27011.337388839962,278.4673957612367,180542.82,1861.26618556701,54,16961.0,0.0,54,16961.0
39600.0,94,19032.0,196.20618556701032,0.33286007496367914,27483.119337292246,283.3311271885798,180542.82,1861.26618556701,54,17231.0,0.012288621920332038,54,17231.0
39605.0,96,19504.0,187.53846153846155,0.41680824750053136,27967.296148329104,268.916309118549,180555.879,1736.1142211538463,55,17503.0,0.011743574808303226,55,17503.0
39610.0,86,17786.0,169.3904761904762,1.3891333188750645,28443.251593255674,270.8881104119588,180568.71099999998,1719.7020095238097,46,16460.0,0.05227597794138204,46,16460.0
39615.0,85,17045.0,160.80188679245282,1.1395032078348846,28916.13374036996,272.79371453179203,180569.136,1703.4824150943393,43,16472.0,0.06947607376514947,43,16472.0
39620.0,88,16566.0,159.28846153846155,0.7329984106185756,28933.880365316123,278.21038812803965,179617.136,1727.0878461538462,48,16707.0,0.016471605572039073,48,16707.0
39625.0,92,16778.0,162.89320388349515,0.603428531977912,28984.71083224237,281.4049595363337,178854.53699999998,1736.4518155339802,53,17186.0,0.007225010619102911,53,17186.0
39630.0,72,10546.0,101.40384615384616,1.4534486361984504,29321.33624880011,281.9359254692318,179945.06699999998,1730.2410288461538,33,13881.0,0.055170644854920584,33,13881.0
39635.0,52,6050.0,59.31372549019608,3.569246057662188,29712.09542077398,291.2950531448431,179941.93499999997,1764.1366176470583,27,9531.0,0.15875884445804872,27,9531.0
39640.0,39,2306.0,22.831683168316832,3.91903228463986,29064.20111999425,287.7643675246954,177799.69099999996,1760.3929801980191,33,12047.0,0.09826477133121933,33,12047.0
39645.0,55,1471.0,15.164948453608247,2.64543570701475,23161.80775609648,238.78152325872657,210015.03799999997,2165.1034845360823,49,14547.0,0.04991668909965789,49,14547.0
39650.0,53,1570.0,16.526315789473685,1.934347186018491,20191.222092974233,212.53917992604462,230220.82799999992,2423.377136842105,47,14489.0,0.048631266452129764,47,14489.0
39655.0,67,1863.0,17.57547169811321,2.0513811907539323,20615.25222190174,194.4835115273749,278976.2289999999,2631.851216981132,49,14251.0,0.034865197978212414,49,14251.0
39660.0,69,2169.0,20.27102803738318,1.7956270037083908,20695.21838035284,193.41325589114803,322177.7529999999,3011.0070373831772,52,14544.0,0.029304902901513278,52,14544.0
39665.0,85,2556.0,23.236363636363638,1.2145845394525778,20811.754280641668,189.19776618765158,362999.6829999999,3299.9971181818178,60,14979.0,0.008077576955533143,60,14979.0
39670.0,89,2603.0,24.327102803738317,0.993442328306351,20624.72223653714,192.7544134255808,341846.06699999986,3194.823056074766,55,13966.0,0.010799062158405962,55,13966.0
39675.0,91,2800.0,26.41509433962264,1.0887496365278082,20578.204109761908,194.1340010354898,285203.35999999987,2690.5977358490563,50,13416.0,0.03336532612610772,50,13416.0
39680.0,88,3045.0,29.278846153846153,0.9870532484623169,20119.47475455682,193.45648802458481,283416.4579999998,2725.1582500000004,49,13660.0,0.026169671073312424,49,13660.0
39685.0,90,3443.0,33.42718446601942,0.6330833405635161,20077.270796760004,194.92495919184478,283548.36199999985,2752.8967184466014,52,13962.0,0.027671263305775136,52,13962.0
39690.0,84,3653.0,35.46601941747573,1.061274575187129,19621.64664926692,190.50142377929052,282754.8099999999,2745.1923300970875,45,13543.0,0.03767337274240492,45,13543.0
39695.0,87,4084.0,38.89523809523809,1.4977034080692584,20088.28071072556,191.31695914976726,284977.0159999999,2714.066819047619,48,13732.0,0.044477793588622805,48,13732.0
39700.0,92,4529.0,42.32710280373832,1.0784560812763744,20505.48432542592,191.6400404245413,287159.4399999999,2683.7330841121498,51,13982.0,0.009994065433511567,51,13982.0
39705.0,95,4995.0,48.49514563106796,0.7650318648993902,20278.61816306881,196.87978799095933,264402.7539999999,2567.0170291262134,55,14253.0,0.011284763286959808,55,14253.0
39710.0,90,5311.0,52.584158415841586,0.8362165614394682,20672.159065828797,204.67484223592868,226338.85899999997,2240.978801980198,48,13730.0,0.03149653952885229,48,13730.0
