step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24450.0,37,6938.0,150.82608695652175,2.0326071681777136,8540.977784682707,185.67343010179803,163689.982,3558.477869565217,30,5087.0,0.053754303983223936,30,5087.0
24455.0,28,6839.0,145.51063829787233,2.855393993109091,8714.002270742114,185.4043036328109,163690.016,3482.7662978723397,21,4977.0,0.10571380944565005,21,4977.0
24460.0,31,6982.0,139.64,4.4890111294778325,8882.20471963393,177.6440943926786,163693.076,3273.86152,23,5066.0,0.11000011786448284,23,5066.0
24465.0,31,7123.0,145.3673469387755,3.6288289597537116,8932.07314771604,182.28720709624574,163691.76900000003,3340.6483469387763,24,5182.0,0.01700947022852501,24,5182.0
24470.0,34,7286.0,169.4418604651163,1.7506616870223515,8876.921833695234,206.44004264407525,163688.32200000001,3806.7051627906985,28,5315.0,0.04235006540498044,28,5315.0
24475.0,30,7117.0,169.45238095238096,2.1283115093922174,9025.157086624351,214.8846925386751,163687.863,3897.3300714285715,23,4926.0,0.07682529737868912,23,4926.0
24480.0,26,7010.0,155.77777777777777,2.272569594271583,9203.875036010664,204.53055635579253,163688.46800000002,3637.5215111111115,20,4656.0,0.046798264592962935,20,4656.0
24485.0,29,7137.0,148.6875,3.4667422943542605,9382.867209677,195.4764002016042,163690.05500000002,3410.2094791666673,23,4764.0,0.07478510654867992,23,4764.0
24490.0,32,7290.0,165.6818181818182,2.0283759856284367,9000.739429246038,204.56225975559173,163685.90400000004,3720.1341818181822,26,4887.0,0.03731073502912202,26,4887.0
24495.0,25,4517.0,98.19565217391305,2.4915118736131667,8727.700919215573,189.7326286785994,163687.78800000003,3558.4301739130433,19,3657.0,0.06264522290560011,19,3657.0
24500.0,23,2470.0,49.4,4.783568037723524,8894.615068181454,177.89230136362912,163693.35300000003,3273.86706,18,2563.0,0.2271794931324037,18,2563.0
24505.0,21,414.0,8.117647058823529,4.200317140256271,9005.08458376076,176.57028595609333,176821.58000000002,3467.0898039215695,20,3196.0,0.07925357577482277,20,3196.0
24510.0,28,539.0,11.0,3.331084669328288,8983.97466605772,183.34642175627997,189941.21700000003,3876.351367346939,27,4403.0,0.03981753029688402,27,4403.0
24515.0,22,343.0,7.297872340425532,4.029128240543786,7859.520605098703,167.22384266167452,177900.178,3785.1101702127658,20,4779.0,0.10456921257847285,20,4779.0
24520.0,24,456.0,9.12,4.499953314779677,6223.334089811827,124.46668179623659,166358.11000000002,3327.1622000000007,20,4844.0,0.004151897272617636,20,4844.0
24525.0,29,584.0,12.166666666666666,4.564478714860652,6234.516159907655,129.88575333140946,166357.91799999998,3465.7899583333333,23,4958.0,0.10585077344545787,23,4958.0
24530.0,29,729.0,17.357142857142858,2.2674309845359306,6128.473595291954,145.91603798314176,166353.40299999996,3960.7953095238095,23,5073.0,0.06900716095501509,23,5073.0
24535.0,28,623.0,14.488372093023257,2.5588735195632997,6278.494940494713,146.01151024406306,166354.455,3868.7082558139537,22,4791.0,0.10470262996348319,22,4791.0
24540.0,27,610.0,13.863636363636363,3.3902797049224245,6425.1751870722655,146.02670879709697,166353.83199999997,3780.7689090909103,20,4621.0,0.09363245214667294,20,4621.0
24545.0,31,750.0,16.304347826086957,2.4775937206192586,6388.08226806313,138.87135365354632,166353.953,3616.3902826086965,24,4731.0,0.050227336940833714,24,4731.0
24550.0,37,917.0,20.84090909090909,1.5007508725925758,6168.571397506081,140.19480448877457,166349.734,3780.6757727272734,30,4868.0,0.044274798245860725,30,4868.0
24555.0,25,627.0,13.630434782608695,2.6574890023923596,6192.473603938706,134.61899138997185,166353.89400000003,3616.389,17,3587.0,0.09333059234159331,17,3587.0
24560.0,23,529.0,10.372549019607844,4.409790884915427,6363.2446404842785,124.7695027545937,166355.96200000003,3261.8816078431373,18,2458.0,0.12665563023956677,18,2458.0
24565.0,22,516.0,10.53061224489796,4.536753064273123,6416.595200809366,130.9509224654973,166354.41400000002,3394.9880408163262,21,2593.0,0.1725620216584874,21,2593.0
24570.0,27,634.0,12.68,3.0158974992614107,6464.387866727156,129.2877573345431,192656.329,3853.1265800000006,26,2789.0,0.024504413046473633,26,2789.0
24575.0,27,603.0,12.06,2.9889435848832817,5318.095397905078,106.36190795810158,193762.02000000002,3875.2404000000006,26,2696.0,0.049429906335795123,26,2696.0
24580.0,29,715.0,14.591836734693878,2.533752755372112,3648.3891880414762,74.45692220492809,169112.62400000007,3451.2780408163267,27,2744.0,0.08434159595334034,27,2744.0
24585.0,40,883.0,17.66,1.6628354372469323,3805.4238617338683,76.10847723467735,169111.40200000003,3382.22804,33,2892.0,0.011479618004181073,33,2892.0
24590.0,43,1088.0,21.76,1.3237908854108031,3859.087250600399,77.18174501200797,169111.40300000002,3382.22806,36,3067.0,0.028512076934143902,36,3067.0
24595.0,33,1054.0,21.510204081632654,2.4008353955892416,3826.149469519685,78.08468305142213,169110.92100000003,3451.243285714286,27,1909.0,0.038843274895178685,27,1909.0
24600.0,30,1109.0,21.326923076923077,3.0918138018003183,4020.401297421085,77.31540956579009,169112.83800000005,3252.169961538462,26,1369.0,0.0779934063531413,26,1369.0
24605.0,28,1191.0,21.267857142857142,3.9699880549640314,4222.055834001633,75.39385417860058,169116.63300000003,3019.939875,28,1518.0,0.1089662675332416,28,1518.0
24610.0,33,1342.0,24.4,3.1537181328268535,4276.043625466946,77.74624773576264,195425.48000000004,3553.190545454546,32,1705.0,0.07871404937976974,32,1705.0
24615.0,18,638.0,11.6,3.7211172220333766,2557.435118406601,46.49882033466546,170799.53200000004,3105.4460363636363,16,1238.0,0.11896174358315179,16,1238.0
24620.0,23,740.0,12.982456140350877,5.643591932517819,2556.4304073693893,44.84965626963841,170841.96700000006,2997.2274912280704,20,1119.0,0.17171089784466909,20,1119.0
24625.0,31,868.0,14.711864406779661,4.26380503125682,2582.8264669225337,43.77671977834804,170842.36100000006,2895.633237288136,25,1232.0,0.07248416442706355,25,1232.0
24630.0,37,1040.0,21.224489795918366,2.72370694958701,2120.6603437504255,43.278782525518885,170837.96600000004,3486.4891020408168,31,1374.0,0.02991693487501641,31,1374.0
24635.0,28,1039.0,22.106382978723403,2.798446802206056,2109.1938308236395,44.876464485609354,170836.16800000003,3634.8120851063836,22,1293.0,0.07649553592119708,22,1293.0
24640.0,29,1079.0,21.58,3.6228129808861094,2270.0608252552124,45.40121650510425,170836.52800000005,3416.7305600000004,24,1283.0,0.08303738977091395,24,1283.0
24645.0,25,1145.0,22.9,4.194143207507425,2423.666002511104,48.473320050222064,170836.38000000003,3416.7276,24,1420.0,0.07633299095534933,24,1420.0
24650.0,31,1287.0,25.74,2.237228739798022,2323.7715731750886,46.47543146350177,170926.83700000003,3418.53674,30,1601.0,0.03451033157363519,30,1601.0
24655.0,31,1081.0,22.06122448979592,2.3893924750130635,2266.1665169640833,46.24829626457313,157799.52400000003,3220.398448979592,30,1475.0,0.03632998001742532,30,1475.0
24660.0,33,1208.0,22.79245283018868,2.6642814436718374,2469.67999652321,46.59773578345679,170947.71800000002,3225.4286415094343,31,1475.0,0.07561344007021885,31,1475.0
24665.0,41,1395.0,24.910714285714285,2.2207197829962317,2644.4152374704577,47.221700669115314,170949.47300000003,3052.6691607142857,35,1611.0,0.039017270888223925,35,1611.0
24670.0,45,1609.0,30.358490566037737,1.7536957979993322,2457.6373253043425,46.37051557178005,170943.30800000002,3225.3454339622645,38,1795.0,0.03587688679287264,38,1795.0
24675.0,36,1612.0,30.41509433962264,2.085647255496044,2542.6417242361595,47.97437215539924,170945.231,3225.3817169811323,29,1761.0,0.08452672716438533,29,1761.0
24680.0,33,1680.0,30.0,3.495566902281276,2760.9152651711966,49.302058306628524,170947.086,3052.626535714286,29,1796.0,0.1015283873464478,29,1796.0
24685.0,31,1776.0,30.620689655172413,3.5016013887667374,2917.0295356387105,50.29361268342604,184110.15800000002,3174.3130689655177,30,1960.0,0.11424119846564117,30,1960.0
24690.0,39,1945.0,32.96610169491525,2.444595631017341,3075.592612514316,52.12868834770027,197269.96199999997,3343.5586779661016,36,2162.0,0.03458344236201421,36,2162.0
24695.0,27,1316.0,23.087719298245613,3.318117371722615,3027.0833872324124,53.10672609179671,184136.631,3230.467210526316,23,1786.0,0.07996549996447777,23,1786.0
24700.0,29,1436.0,24.75862068965517,4.491272926737569,3055.722885421631,52.68487733485571,170999.58000000002,2948.2686206896556,24,1700.0,0.0917648574156612,24,1700.0
24705.0,37,1595.0,26.583333333333332,4.073725078690499,3080.0140755806538,51.333567926344244,171000.602,2850.010033333334,30,1837.0,0.0029224073963543666,30,1837.0
24710.0,38,1785.0,35.0,2.5725918570483852,2631.102495121715,51.59024500238657,170995.56699999998,3352.8542549019608,32,1997.0,0.07925376050731742,32,1997.0
24715.0,32,1790.0,36.53061224489796,2.504554831922345,2705.675690925986,55.21787124338747,170994.902,3489.6918775510203,25,1957.0,0.10293379262377256,25,1957.0
24720.0,30,1837.0,36.01960784313726,2.780343073290013,2903.922866295952,56.93966404501868,170995.51900000003,3352.8533137254904,26,1983.0,0.04965871475359806,26,1983.0
24725.0,30,1922.0,35.592592592592595,3.456655941446739,3096.114784990974,57.335458981314325,184164.56600000002,3410.454925925926,28,2141.0,0.05392131857331789,28,2141.0
24730.0,35,2079.0,38.5,2.5119593975526175,3203.2352754304497,59.31917176723056,197324.456,3654.1565925925934,33,2334.0,0.03132388592865072,33,2334.0
24735.0,27,1976.0,36.592592592592595,3.310767289636723,3051.513093318839,56.50950172812664,171055.12,3167.687407407407,24,2262.0,0.10197742871487071,24,2262.0
24740.0,30,2118.0,37.1578947368421,4.246818841393883,3170.625464001403,55.6250081403755,171049.089,3000.8612105263155,26,2322.0,0.09073662688546241,26,2322.0
24745.0,35,2277.0,42.166666666666664,3.3735835555503364,3190.826184938921,59.08937379516521,171047.053,3167.5380185185186,28,2457.0,0.028189202382590397,28,2457.0
24750.0,38,2467.0,49.34,2.0931597422438166,3175.121119756792,63.502422395135824,171045.58500000002,3420.9116999999997,30,2607.0,0.05310269483772427,30,2607.0
24755.0,35,2228.0,44.56,1.9696326333363947,3324.023681091941,66.48047362183883,171044.117,3420.88234,25,2421.0,0.06281625763605732,25,2421.0
24760.0,34,2398.0,45.24528301886792,3.4733055911362287,3522.3653557968914,66.45972369428097,171046.463,3227.291754716981,26,2441.0,0.08518343385659483,26,2441.0
24765.0,37,2578.0,48.64150943396226,2.8023827700867443,3632.3616370729796,68.53512522779204,171043.94199999998,3227.244188679245,29,2568.0,0.06370058810165717,29,2568.0
24770.0,41,2780.0,55.6,1.067143006493633,3498.9646401896894,69.97929280379377,171038.618,3420.77236,33,2730.0,0.013789872032960095,33,2730.0
24775.0,29,1049.0,20.173076923076923,2.653039056825517,3630.3422041054955,69.8142731558749,171039.07599999997,3289.2129999999993,20,1407.0,0.07990529319082577,20,1407.0
24780.0,33,1201.0,22.660377358490567,3.983721335601418,3796.4528232495772,71.63118534433163,171040.04799999998,3227.1707169811316,23,1333.0,0.04992370277475455,23,1333.0
24785.0,33,1332.0,23.36842105263158,4.289897317141052,3987.9286354983906,69.96366027190159,171042.54599999997,3000.746421052631,26,1451.0,0.04666245169673557,26,1451.0
24790.0,35,1499.0,29.98,2.86282039362199,3030.66441756435,60.61328835128701,171040.004,3420.8000799999995,29,1588.0,0.10041649254428643,29,1588.0
24795.0,26,1366.0,28.458333333333332,3.4356889341840122,2715.315805030545,56.56907927146968,171041.89299999995,3563.372770833333,19,1448.0,0.13216129911987956,19,1448.0
24800.0,27,1499.0,31.229166666666668,4.527006181663357,2626.75129776694,54.72398537014457,171042.10199999996,3563.3771250000004,20,1524.0,0.08630975503672124,20,1524.0
24805.0,30,1633.0,34.744680851063826,4.165824858879988,2705.3714815130324,57.561095351341095,171042.77799999996,3639.208042553191,23,1633.0,0.04951532498845409,23,1633.0
24810.0,32,1782.0,41.44186046511628,1.9898471036039638,2619.088354427774,60.90903149832032,171041.23899999994,3977.703232558139,25,1752.0,0.014144470663677753,25,1752.0
24815.0,29,1823.0,43.404761904761905,3.049155974725708,2752.2696638607963,65.53023009192373,171041.01599999995,4072.405142857143,23,1763.0,0.15585543497915197,23,1763.0
24820.0,32,1972.0,46.95238095238095,2.5391259683115344,2880.5233451241174,68.58388916962183,171040.85099999997,4072.4012142857136,26,1882.0,0.044938058465688664,26,1882.0
24825.0,34,2138.0,48.59090909090909,1.5990926908778287,2961.4131300278073,67.30484386426834,171042.15899999996,3887.3217954545453,28,2018.0,0.02801474901312057,28,2018.0
24830.0,38,2321.0,52.75,1.4138285438597011,3116.7571712626495,70.8353902559693,171038.24499999997,3887.23284090909,31,2171.0,0.0459666636623212,31,2171.0
24835.0,23,1725.0,35.9375,3.123221032860821,3304.4967241500167,68.84368175312534,171039.64399999994,3563.3259166666667,17,1798.0,0.12221701441289914,17,1798.0
24840.0,22,1337.0,27.285714285714285,4.743286144855894,3467.7880580528577,70.77118485822157,171040.58799999996,3490.6242448979588,18,1465.0,0.18028709440914956,18,1465.0
24845.0,23,1144.0,23.346938775510203,4.189523316751365,3590.0759086029884,73.26685527761201,184294.77299999996,3761.1178163265304,22,1785.0,0.07213960271849154,22,1785.0
24850.0,29,1274.0,25.48,2.7786661760666944,3508.434277085613,70.16868554171225,197541.64799999993,3950.8329599999997,28,2114.0,0.030817430627692675,28,2114.0
24855.0,22,1125.0,22.959183673469386,4.183224978459295,3147.7705368660463,64.24021503808258,184568.15599999996,3766.6970612244895,20,2077.0,0.13922542435939303,20,2077.0
24860.0,25,1236.0,24.235294117647058,4.640349691323412,2972.2149432233955,58.27872437692933,171493.19299999997,3362.61162745098,20,2162.0,0.13775436766438526,20,2162.0
24865.0,32,1365.0,27.3,3.7760867236288527,3019.3678292077348,60.3873565841547,171495.55499999996,3429.9111,25,2273.0,0.07281896451660808,25,2273.0
24870.0,34,1530.0,35.58139534883721,1.9682807022239808,2977.0673826752454,69.23412517849408,171491.88499999998,3988.1833720930226,27,2403.0,0.07495689228910539,27,2403.0
24875.0,26,1205.0,27.386363636363637,2.4312119631537374,3135.9808901197566,71.27229295726717,171493.72699999998,3897.5847045454534,19,1974.0,0.03410723471970776,19,1974.0
24880.0,30,1345.0,29.88888888888889,2.9025240005877473,3279.5860992024664,72.87969109338813,171493.996,3810.9776888888887,21,2073.0,0.04234282316640134,21,2073.0
24885.0,30,1486.0,33.022222222222226,3.210957724130962,3415.8328986175848,75.90739774705744,171494.156,3810.981244444444,23,2183.0,0.025807335662904413,23,2183.0
24890.0,31,1628.0,37.86046511627907,2.6179579274096607,3374.013429745174,78.46542859872494,171493.273,3988.2156511627904,25,2303.0,0.049674302435524606,25,2303.0
24895.0,25,1652.0,40.292682926829265,3.7412026194797594,3506.1101794977635,85.5148824267747,171492.691,4182.7485609756095,19,2297.0,0.14603561265765494,19,2297.0
24900.0,27,1778.0,43.36585365853659,3.483781454529153,3232.754103476994,78.84766106041448,171492.738,4182.7497073170725,20,2393.0,1.1937740150370915e-05,20,2393.0
24905.0,28,1908.0,42.4,3.9475335420983746,3353.0032629772404,74.51118362171647,171494.218,3810.9826222222223,20,2493.0,0.09299102057849105,20,2493.0
24910.0,27,2039.0,47.41860465116279,2.9957856877786893,3399.0244166344387,79.04707945661487,171492.615,3988.2003488372093,21,2594.0,0.08242957146290351,21,2594.0
24915.0,22,909.0,21.13953488372093,3.3478342581801104,3503.7136645932237,81.48171313007497,171497.705,3988.3187209302323,15,1922.0,0.16291442775894832,15,1922.0
24920.0,26,1020.0,22.666666666666668,3.912813704603127,3650.09604932325,81.11324554051667,171499.672,3811.1038222222205,17,1642.0,0.173443707709186,17,1642.0
24925.0,30,1145.0,24.361702127659573,2.9848521974992597,3739.7057768978984,79.56820801910425,171501.92499999996,3648.9771276595743,23,1744.0,0.04388324055327858,23,1744.0
24930.0,34,1310.0,28.47826086956522,2.203948170227044,3247.633849382704,70.60073585614575,171496.78299999994,3728.190934782608,28,1879.0,0.056004930286065735,28,1879.0
24935.0,26,1218.0,27.066666666666666,3.2948170853364798,3036.305059662432,67.47344577027627,171496.59499999997,3811.0354444444433,19,1680.0,0.11000301396655879,19,1680.0
24940.0,28,1353.0,28.78723404255319,3.3135406866485235,3136.6227944668594,66.73665520142254,171497.49599999998,3648.8828936170207,20,1763.0,0.04995993837804891,20,1763.0
24945.0,30,1486.0,30.958333333333332,3.7518341943007463,3254.597583064647,67.8041163138468,171497.77499999997,3572.8703125000006,23,1873.0,0.04464465859961393,23,1873.0
24950.0,30,1635.0,38.92857142857143,2.5700290999730817,3259.125834438402,77.59823415329527,171495.44199999998,4083.224809523809,24,1992.0,0.04121842925315755,24,1992.0
24955.0,22,1526.0,36.333333333333336,3.2365227187399674,3236.547974352716,77.06066605601707,171494.62299999996,4083.205309523809,15,1866.0,0.12014348312083872,15,1866.0
24960.0,23,1638.0,39.0,5.194758996798335,3288.650684998653,78.30120678568223,171495.289,4083.2211666666662,16,1932.0,0.08464107481785098,16,1932.0
24965.0,25,1750.0,40.69767441860465,4.261980422011908,3282.0957583720938,76.32780833423475,171495.66699999996,3988.271325581394,17,2017.0,0.056057089284913895,17,2017.0
24970.0,27,1876.0,50.7027027027027,2.3338082279135577,3230.3130627964,87.30575845395676,171496.77999999994,4635.048108108106,21,2113.0,0.03728011892203308,21,2113.0
24975.0,24,1929.0,53.583333333333336,2.9109970500198696,3356.5229128285036,93.23674757856955,171496.61699999994,4763.794916666666,17,2135.0,0.13538292675455793,17,2135.0
24980.0,28,2060.0,49.04761904761905,2.881345179820385,3509.2306975024835,83.55311184529724,171498.26299999995,4083.2919761904755,21,2231.0,0.10314158642812518,21,2231.0
24985.0,29,2192.0,53.46341463414634,3.151769741176345,3634.4200913802656,88.64439247268942,171496.66799999992,4182.84556097561,23,2339.0,0.06521083673978452,23,2339.0
24990.0,31,2340.0,58.5,1.7347936857048147,3747.9968627509597,93.69992156877399,171496.12899999993,4287.403225,24,2457.0,0.09676632142631585,24,2457.0
24995.0,27,2378.0,55.30232558139535,2.846975573785372,3915.8290214154263,91.06579119570759,171497.8949999999,3988.323139534883,20,2465.0,0.00321539167467867,20,2465.0
25000.0,28,2518.0,58.55813953488372,4.4982644699970304,4015.2861817685775,93.37874841322271,171497.17999999993,3988.3065116279063,21,2570.0,0.11457311645539527,21,2570.0
25005.0,28,2648.0,61.58139534883721,3.039218743739853,4083.102084648277,94.95586243368086,171496.86999999997,3988.299302325581,21,2675.0,0.0640656359873069,21,2675.0
25010.0,30,2796.0,71.6923076923077,2.015800067317734,4161.967418392,106.71711329210254,171494.96599999996,4397.306820512819,24,2793.0,0.03640361492405237,24,2793.0
25015.0,27,2889.0,72.225,2.387984189697131,4320.25788820997,108.00644720524924,171495.37199999994,4287.3843,21,2856.0,0.05885984897608683,21,2856.0
25020.0,32,3038.0,69.04545454545455,2.8038300939344665,4472.5732403087895,101.64939182519976,171496.65299999993,3897.6512045454538,24,2970.0,9.257668858539143e-05,24,2970.0
25025.0,30,3183.0,74.02325581395348,2.931171998619382,4604.103682278486,107.0721786576392,171496.11599999995,3988.2817674418607,24,3090.0,0.10995206211900276,24,3090.0
25030.0,34,3343.0,77.74418604651163,1.6224152275739758,4741.0222785673,110.25633205970466,171498.38199999993,3988.3344651162793,28,3220.0,0.06622020910317322,28,3220.0
25035.0,30,3406.0,77.4090909090909,3.0358664961734445,4888.230123910796,111.09613917979081,171498.8559999999,3897.7012727272727,22,3252.0,0.038179079775880705,22,3252.0
25040.0,31,3557.0,79.04444444444445,3.6889313948089297,5055.414991997606,112.34255537772457,171499.63199999993,3811.102933333332,24,3368.0,0.06873715120241766,24,3368.0
25045.0,32,3705.0,82.33333333333333,2.7637784950372954,5139.026019363379,114.20057820807506,171498.9579999999,3811.0879555555553,25,3492.0,0.038424555276552926,25,3492.0
25050.0,33,3865.0,96.625,1.764461651197799,5246.1596931444465,131.1539923286112,171497.7309999999,4287.443275,27,3622.0,0.03419690305511713,27,3622.0
25055.0,29,3954.0,89.86363636363636,2.2413212814571604,5416.198918062713,123.09542995597076,171499.3659999999,3897.7128636363636,23,3681.0,0.10074425893501737,23,3681.0
25060.0,32,4105.0,87.34042553191489,3.0763928978928083,5572.8598158510285,118.57148544363892,171502.11899999992,3648.9812553191477,25,3802.0,0.051690028274282006,25,3802.0
25065.0,34,4269.0,90.82978723404256,2.970773104328622,5739.667382634979,122.12058260925487,171500.9039999999,3648.9554042553186,28,3936.0,0.09875955971516957,28,3936.0
25070.0,40,4450.0,94.68085106382979,1.3119340237795283,5855.094006766118,124.57646822906634,171501.6059999999,3648.9703404255315,32,4087.0,0.058047100231178254,32,4087.0
25075.0,28,3094.0,64.45833333333333,1.9466562638491212,6043.001522133584,125.89586504444969,171501.9599999999,3572.9575000000004,21,3399.0,0.057319606366944546,21,3399.0
25080.0,31,3124.0,62.48,2.55554591744386,6241.558363373244,124.83116726746486,171503.17099999991,3430.0634200000004,21,3272.0,0.12681268823345154,21,3272.0
25085.0,35,3270.0,62.88461538461539,2.1786031182880294,6299.076766366255,121.13609166088948,171500.01199999996,3298.0771538461536,29,3402.0,0.008612956903007304,29,3402.0
25090.0,40,3463.0,67.90196078431373,1.936056541082819,6281.503755703133,123.16674030790453,171496.998,3362.6862352941175,34,3565.0,0.057379600941109936,34,3565.0
25095.0,36,3523.0,66.47169811320755,2.5618554773031406,6276.832849681251,118.43080848455189,171499.666,3235.8427547169813,29,3601.0,0.06946971608134386,29,3601.0
25100.0,38,3707.0,71.28846153846153,2.7569816663646467,5920.692037171072,113.85946225328979,171499.61799999996,3298.0695769230765,31,3744.0,0.029845141991040484,31,3744.0
25105.0,38,3892.0,72.07407407407408,2.5251551235512344,6098.593850996055,112.93692316659356,171501.34699999998,3175.950870370371,32,3904.0,0.04723330627613338,32,3904.0
25110.0,43,4096.0,78.76923076923077,1.4035555144820682,6192.663719154524,119.0896869068177,171500.317,3298.0830192307694,36,4078.0,0.013138299084425454,36,4078.0
25115.0,28,3764.0,73.80392156862744,3.297020156047164,6351.554615447612,124.54028657740415,171500.02699999997,3362.745627450981,21,3821.0,0.10531378095215468,21,3821.0
25120.0,29,3907.0,73.71698113207547,4.465467522663146,6528.618647008658,123.18148390582371,171500.73799999998,3235.8629811320757,22,3823.0,0.07694559927442024,22,3823.0
25125.0,32,4052.0,75.03703703703704,4.359709301051883,6640.23390291566,122.96729449843814,171500.38199999998,3175.933000000001,26,3944.0,0.03468615116062339,26,3944.0
25130.0,34,4216.0,87.83333333333333,2.6988592580061224,6345.495382516593,132.19782046909566,171499.493,3572.906104166667,27,4077.0,0.09129391779655441,27,4077.0
25135.0,29,4296.0,99.90697674418605,2.7211940549188767,6388.001034651965,148.5581635965573,171496.091,3988.2811860465126,22,4125.0,0.03928232474082409,22,4125.0
25140.0,33,4450.0,96.73913043478261,2.876607175060757,6562.993573432627,142.6737733354919,171496.89099999997,3728.1932826086963,26,4251.0,0.05440289208766541,26,4251.0
25145.0,34,4615.0,96.14583333333333,3.088620425791765,6720.47957878161,140.00999122461687,171497.944,3572.8738333333336,27,4386.0,0.026776946299133703,27,4386.0
25150.0,34,4780.0,103.91304347826087,2.0862829068944087,6813.0674235206225,148.11016138088303,171496.923,3728.1939782608697,27,4521.0,0.051176348462439826,27,4521.0
25155.0,38,4960.0,107.82608695652173,1.4057535936097063,6974.964417087867,151.62966124104057,171496.324,3728.1809565217395,31,4671.0,0.04994998096905286,31,4671.0
25160.0,30,4964.0,107.91304347826087,2.8252156138692057,7166.206487490276,155.78709755413644,171496.324,3728.1809565217395,24,4647.0,0.028561897309985453,24,4647.0
25165.0,34,5123.0,102.46,3.2817516731184058,7341.896540263075,146.83793080526146,171499.29300000003,3429.9858600000002,25,4771.0,0.035067603318027565,25,4771.0
25170.0,33,5279.0,109.97916666666667,3.3605563424594522,7418.656961871288,154.55535337231848,171499.14800000002,3572.8989166666665,27,4901.0,0.06604925554734721,27,4901.0
25175.0,34,5444.0,129.61904761904762,1.6140297851043202,7461.155606561576,177.64656206098985,171495.532,4083.226952380953,27,5036.0,0.048150929215796875,27,5036.0
25180.0,26,4688.0,109.02325581395348,2.1316506068985226,7609.596609737497,176.96736301715106,171499.425,3988.358720930233,19,4198.0,0.04460552437210251,19,4198.0
25185.0,24,4454.0,98.97777777777777,3.8058400254697955,7775.126111370765,172.78058025268368,171499.72600000002,3811.105022222223,17,4027.0,0.11903279186044179,17,4027.0
25190.0,27,4512.0,100.26666666666667,3.1024655032327537,7555.621611318861,167.90270247375244,171499.37300000002,3811.097177777778,21,4115.0,0.06522365179502229,21,4115.0
25195.0,31,4661.0,108.3953488372093,2.1610030520708943,7400.580976778274,172.10653434368078,171497.066,3988.303860465117,25,4234.0,0.02596660166434212,25,4234.0
25200.0,28,4655.0,119.35897435897436,2.0407809045700454,6942.8624545199245,178.0221142184596,171489.36900000004,4397.163307692309,22,4213.0,0.05606046246846122,22,4213.0
25205.0,30,4797.0,90.50943396226415,3.3239451168891727,7122.877175139146,134.39390896488956,171508.06000000003,3236.001132075473,23,4310.0,0.05567849807669095,23,4310.0
25210.0,33,4946.0,86.7719298245614,4.485739601147594,7252.948249021444,127.24470612318325,171538.59200000003,3009.448982456141,25,4429.0,0.13662086656588526,25,4429.0
25215.0,35,5107.0,96.35849056603773,2.2001930475273386,7301.601866895666,137.7660729602956,171531.59800000003,3236.44524528302,28,4560.0,0.12414807646942443,28,4560.0
25220.0,33,5023.0,94.77358490566037,2.803923615086455,7487.628986918309,141.27601862110023,171531.442,3236.4423018867933,25,4459.0,0.08712401294208383,25,4459.0
25225.0,35,5193.0,97.98113207547169,4.119615661347781,7679.350192153393,144.89339985195087,171531.442,3236.4423018867933,28,4579.0,0.04021453895921809,28,4579.0
25230.0,35,5357.0,97.4,3.6693787889609117,7776.98356976389,141.39970126843437,171530.967,3118.744854545455,29,4720.0,0.039062677917315755,29,4720.0
25235.0,38,5537.0,123.04444444444445,1.9658185943462092,7695.03207993011,171.0007128873358,171525.69300000003,3811.682066666668,31,4870.0,0.08171777273628644,31,4870.0
25240.0,29,5345.0,116.19565217391305,1.7165315576074311,7884.336506641799,171.39861970960436,171525.96900000004,3728.82541304348,22,4676.0,0.0569644248447106,22,4676.0
25245.0,30,5295.0,112.65957446808511,1.7482394405037371,8064.832300469667,171.59217660573762,171526.70700000005,3649.5044042553204,23,4770.0,0.0383661842417837,23,4770.0
25250.0,34,5444.0,115.82978723404256,2.1941551998601287,8264.528298304796,175.8410276235063,171526.70700000005,3649.5044042553204,28,4895.0,0.055886005472183656,28,4895.0
25255.0,41,5632.0,110.43137254901961,1.5095683935420574,8433.631476376648,165.36532306620884,171517.73200000005,3363.092784313726,34,5053.0,0.017983388106029695,34,5053.0
25260.0,34,5507.0,107.98039215686275,2.6547285278569968,8534.002644975588,167.33338519559976,171510.56000000003,3362.952156862745,25,4922.0,0.027273812819025793,25,4922.0
25265.0,33,5667.0,106.9245283018868,3.7134740896693197,8726.15776258482,164.64448608650605,171514.27700000003,3236.1184339622646,26,5023.0,0.06727025034111103,26,5023.0
25270.0,36,5835.0,112.21153846153847,3.1157445492189972,8544.615173909793,164.31952257518833,171510.95800000004,3298.287653846154,30,5166.0,0.04797791706869319,30,5166.0
25275.0,39,6019.0,122.83673469387755,2.085405248004607,8561.520396055197,174.7249060419428,171505.21900000004,3500.106510204082,32,5320.0,0.025084468252856915,32,5320.0
25280.0,29,5913.0,118.26,3.260335963846852,8628.613020163022,172.57226040326051,171507.87400000007,3430.1574800000003,22,5212.0,0.0956011703806446,22,5212.0
