step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12835.0,74,33289.0,336.25252525252523,1.1333238534479897,117111.942710891,1182.948916271626,111723.12700000001,1128.5164343434342,29,8600.0,0.09741169058804922,29,8600.0
12840.0,83,33685.0,333.51485148514854,1.176073928334961,117529.18197648897,1163.65526709395,111687.20300000001,1105.813891089109,34,8553.0,0.01976220999188931,34,8553.0
12845.0,88,34113.0,344.57575757575756,1.1676085419568065,117632.06980741449,1188.2027253274189,111677.64300000001,1128.057,37,8697.0,0.02980762337272287,37,8697.0
12850.0,89,34554.0,359.9375,0.5794284474322783,117716.70017752111,1226.2156268491779,111662.09400000001,1163.1468125000001,38,8843.0,0.010590816026020609,38,8843.0
12855.0,81,34782.0,362.3125,1.1403818289818082,118134.88062840304,1230.5716732125318,111662.17100000002,1163.1476145833333,30,8805.0,0.026323011257884617,30,8805.0
12860.0,77,35087.0,361.7216494845361,1.4951749336877942,118415.97513223869,1220.7832487859655,111663.26100000001,1151.1676391752578,28,8815.0,0.07085164560255545,28,8815.0
12865.0,75,35377.0,364.7113402061856,1.6468731621126818,118698.92735356936,1223.7002819955605,111663.05300000001,1151.165494845361,29,8934.0,0.048794438095779956,29,8934.0
12870.0,80,35764.0,368.70103092783506,1.4231527977227203,119042.26281924247,1227.2398228787883,117705.37300000002,1213.4574536082475,34,9099.0,0.039302103593426986,34,9099.0
12875.0,67,35274.0,367.4375,1.71033003134415,119189.55584634618,1241.5578733994391,111636.96700000002,1162.8850729166668,21,8467.0,0.1148048796580292,21,8467.0
12880.0,62,35069.0,357.8469387755102,2.9443830939943147,119517.7175470446,1219.5685463984141,111624.45200000002,1139.0250204081633,24,8140.0,0.14887616092683645,24,8140.0
12885.0,58,34859.0,359.37113402061857,2.975724917966459,119650.00037794413,1233.5051585355068,110898.62300000004,1143.2847731958764,26,8323.0,0.11032503103203926,26,8323.0
12890.0,66,35063.0,389.5888888888889,1.728013118358722,119033.26742841696,1322.5918603157438,108705.51100000003,1207.8390111111112,33,8738.0,0.025286421109498997,33,8738.0
12895.0,66,35092.0,398.77272727272725,1.3236504674601237,118757.08511901893,1349.5123308979425,107330.03400000004,1219.6594772727274,33,8671.0,0.03025018067160655,33,8671.0
12900.0,73,35399.0,384.7717391304348,1.6058674031238052,119154.25899665855,1295.1549890941146,110169.77200000003,1197.4975217391304,36,8730.0,0.056719967972611154,36,8730.0
12905.0,81,35780.0,372.7083333333333,1.0353476182407988,119402.61399493655,1243.7772291139229,112246.57700000002,1169.2351770833336,40,8880.0,0.03980155733971325,40,8880.0
12910.0,84,36190.0,369.2857142857143,0.7108234330720729,119571.12283777926,1220.1134983446864,114283.63000000005,1166.1594897959185,42,9045.0,0.04132004773021408,42,9045.0
12915.0,76,36113.0,364.77777777777777,1.2320389336792466,119943.73271946482,1211.5528557521704,114964.47900000004,1161.2573636363638,26,8778.0,0.08096974843341934,26,8778.0
12920.0,79,36291.0,359.3168316831683,1.534684528190358,120385.62590629142,1191.9368901613007,114965.36700000004,1138.2709603960398,28,8634.0,0.04529967438796035,28,8634.0
12925.0,74,36534.0,358.1764705882353,2.1552418123992543,120788.20123523824,1184.1980513258652,118014.22300000004,1157.00218627451,27,8568.0,0.07718757514299249,27,8568.0
12930.0,73,36890.0,365.2475247524753,2.292638952729436,121036.5604974967,1198.3817871039278,121058.90000000004,1198.6029702970297,27,8585.0,0.11418477063116104,27,8585.0
12935.0,78,37263.0,376.3939393939394,1.920502949913561,121114.81690745754,1223.3819889642177,122681.57600000003,1239.2078383838384,32,8731.0,0.0602632432996167,32,8731.0
12940.0,81,37658.0,392.2708333333333,1.2926992817244918,121022.48458826626,1260.6508811277743,115297.65800000002,1201.0172708333332,36,8858.0,0.02670141243680288,36,8858.0
12945.0,78,37903.0,398.9789473684211,0.7101048808720615,121008.18889790612,1273.7704094516437,108642.92300000002,1143.609715789474,33,8817.0,0.018326726550071625,33,8817.0
12950.0,83,38313.0,399.09375,1.115047745324705,121448.87092444643,1265.0924054629838,111658.12300000002,1163.1054479166667,35,8894.0,0.046880709015900864,35,8894.0
12955.0,88,38745.0,407.8421052631579,0.7301448256150186,121857.40907597417,1282.709569220781,111658.12300000002,1175.3486631578949,37,9034.0,0.016877671550834677,37,9034.0
12960.0,90,39190.0,416.9148936170213,0.3162156394301804,122108.12461434082,1299.022602280222,111655.44700000001,1187.8239042553191,39,9184.0,8.75007486571311e-06,39,9184.0
12965.0,81,39419.0,419.3510638297872,0.9925676236620563,122481.45751929322,1302.9942289286519,111655.71900000001,1187.8267978723406,30,9120.0,0.07496648302320698,30,9120.0
12970.0,79,39699.0,413.53125,1.2153009911068695,122910.50640240949,1280.3177750250989,111657.07100000001,1163.0944895833334,29,9094.0,0.040180178651934795,29,9094.0
12975.0,77,40020.0,412.5773195876289,1.6144807900341405,123342.25885186353,1271.5696788851913,111657.22600000001,1151.1054226804124,32,9251.0,0.03780239623507077,32,9251.0
12980.0,80,40415.0,429.9468085106383,0.9144818678541103,123589.14465259512,1314.778134602076,114716.21100000001,1220.3852234042554,35,9422.0,0.062349135038902874,35,9422.0
12985.0,66,39386.0,406.0412371134021,1.6876053630834156,123832.89243839587,1276.6277570968643,111705.776,1151.6059381443297,19,8429.0,0.1000141566273047,19,8429.0
12990.0,60,38830.0,388.3,3.368984554376647,124140.764196493,1241.4076419649298,111730.59899999999,1117.30599,20,7965.0,0.17105163320578987,20,7965.0
12995.0,58,38474.0,392.59183673469386,3.081414217268343,123991.16796317567,1265.2159996242412,110284.286,1125.349857142857,25,8503.0,0.10995350933021446,25,8503.0
13000.0,68,38630.0,434.0449438202247,1.433190527210779,123212.23549990084,1384.407140448324,108133.46299999999,1214.9827303370787,36,9016.0,0.023708938843540264,36,9016.0
13005.0,64,38751.0,440.35227272727275,1.395154023051247,123152.12399400861,1399.4559544773706,108951.12999999999,1238.0810227272727,28,8824.0,0.061042754141467155,28,8824.0
13010.0,66,38958.0,414.4468085106383,1.871511036411952,123547.64144319795,1314.3366110978504,111881.35799999998,1190.2272127659573,27,8734.0,0.05380400756819244,27,8734.0
13015.0,69,39217.0,408.5104166666667,2.12605945594561,123878.20920942449,1290.3980125981716,113327.05899999998,1180.4901979166666,28,8871.0,0.06287273199930954,28,8871.0
13020.0,77,39580.0,425.59139784946234,1.3847094771865718,124107.77086278149,1334.4921598148546,118699.63899999998,1276.3402043010753,31,9021.0,0.05405631761377481,31,9021.0
13025.0,75,39643.0,435.6373626373626,1.0012260722840927,124076.49109644225,1363.477924136728,108911.13399999999,1196.8256483516484,29,8895.0,0.02285705212830336,29,8895.0
13030.0,78,40023.0,430.35483870967744,1.0201618886606494,124428.3667689915,1337.9394276235644,111946.79799999998,1203.729010752688,31,8976.0,0.06524316673555948,31,8976.0
13035.0,85,40426.0,434.68817204301075,0.8853686639822559,124819.7234585955,1342.1475640709193,111946.90999999997,1203.7302150537632,33,9094.0,0.009049471615970103,33,9094.0
13040.0,86,40855.0,444.07608695652175,0.5765742090684703,125076.8725345576,1359.5312232017131,111947.00899999998,1216.8153152173911,35,9228.0,0.010414994228500264,35,9228.0
13045.0,72,40664.0,442.0,1.2837034493027546,125355.63893093487,1362.561292727553,111946.89699999998,1216.814097826087,21,8463.0,0.10411276718363084,21,8463.0
13050.0,65,40666.0,432.6170212765957,2.7777556555656115,125746.13795239241,1337.724871833962,111951.33399999999,1190.9716382978722,22,8184.0,0.09670186093917918,22,8184.0
13055.0,59,40610.0,427.4736842105263,2.7450404612484736,125867.86070988102,1324.9248495776949,111271.682,1171.2808631578946,24,8867.0,0.11228764630920082,24,8867.0
13060.0,64,40795.0,468.9080459770115,1.5622367966908652,125085.44289706946,1437.7637114605686,109169.354,1254.82016091954,32,9176.0,0.08524768390893293,32,9176.0
13065.0,60,40722.0,457.55056179775283,1.8254896957457156,125099.1745353372,1405.6087026442383,109250.74200000001,1227.536426966292,26,8802.0,0.0800794284561195,26,8802.0
13070.0,63,40868.0,430.18947368421055,2.405203277171377,125478.60026504126,1320.8273712109606,112191.94,1180.9677894736842,25,8690.0,0.13338128578435468,25,8690.0
13075.0,66,41021.0,427.3020833333333,1.9960879049492046,125631.2352558677,1308.658700581955,113656.78700000003,1183.9248645833334,26,8715.0,0.07683309583916534,26,8715.0
13080.0,71,41360.0,435.36842105263156,1.741826602299747,125782.45665852286,1324.0258595633986,119837.66300000003,1261.4490842105265,27,8727.0,0.038082653310866285,27,8727.0
13085.0,73,41700.0,443.6170212765957,1.5959718245419199,126061.29174012017,1341.077571703406,120586.55700000003,1282.8357127659576,29,8904.0,0.0283381224995299,29,8904.0
13090.0,76,42077.0,438.3020833333333,1.5617499026678108,126229.99328712616,1314.8957634075634,122191.67800000001,1272.8299791666666,31,9016.0,0.019179528977037265,31,9016.0
13095.0,69,42023.0,451.86021505376345,1.7957180216658408,126122.58596678788,1356.1568383525578,115458.48500000002,1241.4890860215053,23,8264.0,0.11947884219548721,23,8264.0
13100.0,63,42083.0,457.42391304347825,2.5299125651581464,126317.68088206,1373.018270457174,112443.49500000002,1222.211902173913,24,8016.0,0.10828269235865969,24,8016.0
13105.0,59,42168.0,453.4193548387097,3.2363681857193396,126225.32599551526,1357.26156984425,111046.07500000003,1194.0438172043011,25,7767.0,0.085831697032405,25,7767.0
13110.0,57,42381.0,487.13793103448273,2.8685284164091485,125818.5680001566,1446.1904367834093,110411.02900000004,1269.0922873563218,26,8097.0,0.12734360107783524,26,8097.0
13115.0,66,42682.0,485.02272727272725,1.6786963815856375,125428.72940084721,1425.3264704641724,109717.86100000002,1246.793875,33,8332.0,0.046590463273240026,33,8332.0
13120.0,66,42586.0,478.4943820224719,1.451475839616558,125276.50944277173,1407.6012296940642,107552.43600000005,1208.4543370786519,33,8212.0,0.050130765506778724,33,8212.0
13125.0,72,42923.0,461.5376344086022,1.7705506880808004,125671.47792393938,1351.3062142359074,110330.78600000005,1186.3525376344087,36,8203.0,0.09941356532688324,36,8203.0
13130.0,78,43291.0,441.7448979591837,1.258649062268435,126036.91216671656,1286.0909404766994,112366.68300000002,1146.598806122449,39,8347.0,0.024786563769668365,39,8347.0
13135.0,85,43702.0,445.9387755102041,0.9275165233433975,126319.86508448243,1288.9782151477798,114349.72100000002,1166.833887755102,43,8515.0,0.04347525733422015,43,8515.0
13140.0,80,43590.0,435.9,1.047847638589403,126515.46703316002,1265.1546703316003,115665.99200000004,1156.65992,28,8232.0,0.05687167498667924,28,8232.0
13145.0,76,43743.0,433.0990099009901,2.0294499473265293,126955.09361640913,1256.9811249149416,115669.49200000004,1145.2424950495051,27,8043.0,0.08732134859739724,27,8043.0
13150.0,73,43976.0,439.76,2.370783462214706,127325.95577613723,1273.2595577613724,115668.84800000004,1156.68848,27,8079.0,0.10281533622843378,27,8079.0
13155.0,74,44334.0,457.0515463917526,1.7907644998238008,127443.16034841699,1313.8470139012068,120348.85700000003,1240.7098659793814,29,8221.0,0.032191628851987585,29,8221.0
13160.0,80,44720.0,475.74468085106383,1.2887192339777676,127560.01699216082,1357.0214573634132,121287.64100000003,1290.2940531914894,33,8432.0,0.007754133569268459,33,8432.0
13165.0,79,44994.0,478.6595744680851,1.03520605399422,127506.89257971855,1356.4563040395597,112201.58500000004,1193.6338829787235,32,8430.0,0.05024409231495033,32,8430.0
13170.0,82,45397.0,468.0103092783505,1.2625826730757865,127805.76714032439,1317.5852282507667,112198.91900000002,1156.6898865979383,35,8535.0,0.06627713660531105,35,8535.0
13175.0,87,45820.0,482.3157894736842,0.6983624700077772,128132.69500788723,1348.7652106093396,112198.39400000003,1181.0357263157896,36,8673.0,0.07496719501502008,36,8673.0
13180.0,93,46267.0,481.9479166666667,0.27158470921316497,128553.38058731779,1339.097714451227,112199.14700000003,1168.7411145833332,41,8825.0,0.015132392845426597,41,8825.0
13185.0,85,46525.0,484.6354166666667,0.7879581663171216,128957.50265683026,1343.3073193419823,112199.03100000002,1168.73990625,33,8766.0,0.02010143918215902,33,8766.0
13190.0,80,46832.0,482.8041237113402,1.2003737800335612,129397.97772958543,1333.999770408097,112199.16600000003,1156.6924329896908,31,8676.0,0.035712960313123265,31,8676.0
13195.0,79,47161.0,481.234693877551,1.3364450517201956,129817.57071863244,1324.669088965637,115282.09000000003,1176.3478571428573,33,8833.0,0.05619171957440352,33,8833.0
13200.0,81,47556.0,490.2680412371134,1.2671429737359559,130181.68310907345,1342.0792073100351,118371.01800000001,1220.3197731958762,36,8999.0,0.021138563746941466,36,8999.0
13205.0,66,46563.0,456.5,2.1225331995435086,130520.19849241691,1279.6097891413426,121462.26300000002,1190.8065,20,8128.0,0.11006689227900468,20,8128.0
13210.0,61,46219.0,462.19,3.4653400769120837,130520.39388621236,1305.203938862124,112303.54500000001,1123.03545,21,7795.0,0.17535607267047368,21,7795.0
13215.0,57,45809.0,462.7171717171717,3.302946865704132,130604.45506127615,1319.2369198108702,111568.67500000003,1126.9563131313132,24,8213.0,0.0891332492878506,24,8213.0
13220.0,66,45887.0,509.85555555555555,1.845132785342258,129705.34097176087,1441.1704552417877,109366.509,1215.1834333333334,34,8643.0,0.0512536259902914,34,8643.0
13225.0,69,46083.0,517.7865168539325,1.4881686478409173,129691.90901374846,1457.2124608286344,108620.554,1220.4556629213484,36,8793.0,0.06896129241099361,36,8793.0
13230.0,75,46449.0,494.13829787234044,1.5189021943487009,130099.17464531168,1384.033772822465,111448.14300000001,1185.6185425531917,38,8939.0,0.07094277530818578,38,8939.0
13235.0,86,46843.0,473.16161616161617,0.8748824162015582,130485.24271523781,1318.0327546993717,114203.73300000001,1153.5730606060606,41,9095.0,0.008430674499570294,41,9095.0
13240.0,91,47280.0,482.44897959183675,0.3993355037406197,130835.67006561645,1335.0578578124127,114880.664,1172.2516734693877,43,9264.0,0.02190032006416192,43,9264.0
13245.0,80,47258.0,477.35353535353534,1.1153063043372653,131290.35914922316,1326.1652439315471,114880.66300000002,1160.4107373737374,28,8891.0,0.07335672921156161,28,8891.0
13250.0,78,47486.0,474.86,1.8952642683242333,131726.00045868123,1317.260004586812,114881.55100000002,1148.81551,27,8594.0,0.06854435884375083,27,8594.0
13255.0,74,47700.0,477.0,1.9769143003380054,132103.20738135115,1321.0320738135117,114882.12900000003,1148.82129,29,8790.0,0.05902842910569149,29,8790.0
13260.0,81,48087.0,490.68367346938777,1.482970200351709,132162.10316432497,1348.5928894318874,119675.29400000001,1221.176469387755,35,8989.0,0.028115681495832295,35,8989.0
13265.0,82,48433.0,509.82105263157894,1.0071958980315676,132103.47447412208,1390.5628892012853,118368.86200000001,1245.9880210526314,36,9108.0,0.0004264360601654447,36,9108.0
13270.0,84,48847.0,519.6489361702128,0.7459065414756437,132273.07828023503,1407.1604072365426,112213.49200000001,1193.7605531914894,37,9253.0,0.03355569354196092,37,9253.0
13275.0,91,49284.0,513.375,0.4868063289984261,132696.66657618879,1382.2569435019666,112211.22100000002,1168.8668854166665,39,9403.0,0.034370246501842686,39,9403.0
13280.0,92,49736.0,507.51020408163265,0.4307367151131295,133129.2700194974,1358.4619389744637,112211.20500000002,1145.0122959183673,40,9560.0,0.058490960686227673,40,9560.0
13285.0,86,49992.0,494.970297029703,1.0503842341440548,133593.81482207417,1322.711037842319,112215.09600000002,1111.0405544554455,34,9473.0,0.08834800850601629,34,9473.0
13290.0,81,50305.0,493.1862745098039,1.523377644608074,134049.0761472434,1314.2066288945432,112215.27100000002,1100.1497156862745,33,9452.0,0.07920504534209388,33,9452.0
13295.0,81,50654.0,506.54,1.258852749923414,134436.23780755608,1344.3623780755606,112214.20600000002,1122.14206,36,9664.0,0.04656145693523207,36,9664.0
13300.0,89,51078.0,500.7647058823529,0.8903077195090259,134866.32929432223,1322.2189146502174,118437.53000000001,1161.1522549019608,43,9861.0,0.017776049768668468,43,9861.0
13305.0,72,50192.0,496.9504950495049,1.6013329465627233,134969.8948962016,1336.335593031698,115439.81300000001,1142.9684455445545,26,8905.0,0.08456474026395919,26,8905.0
13310.0,65,49743.0,492.5049504950495,3.051574887480088,135290.35420125,1339.508457438118,112357.365,1112.4491584158416,26,8530.0,0.12199888883117849,26,8530.0
13315.0,64,49453.0,489.63366336633663,3.0987124805966313,135423.5100446489,1340.826832125236,111629.07400000002,1105.2383564356435,31,9161.0,0.05085852959538464,31,9161.0
13320.0,67,49626.0,545.3406593406594,1.8876542380220547,134196.67845625742,1474.688774244587,108077.54400000002,1187.6653186813187,36,9747.0,0.05078011045618482,36,9747.0
13325.0,67,49318.0,541.9560439560439,1.1056603612856888,134146.3667531014,1474.1358983857294,109649.23800000001,1204.9366813186814,34,9558.0,0.04966576765723981,34,9558.0
13330.0,77,49683.0,522.978947368421,1.0806294494400557,134572.84807114478,1416.5562954857346,111842.48900000002,1177.289357894737,37,9527.0,0.013120527641435875,37,9527.0
13335.0,83,50084.0,505.8989898989899,1.1635255649851268,135014.5112571908,1363.7829419918264,113987.76500000001,1151.3915656565655,39,9678.0,0.03965044488723607,39,9678.0
13340.0,90,50507.0,500.0693069306931,0.7409233452528945,135295.193479868,1339.5563710878023,115402.88900000002,1142.6028613861388,41,9839.0,0.00029594855882536075,41,9839.0
13345.0,75,50413.0,504.13,1.6691403805296714,135417.44564808052,1354.174456480806,115405.51500000003,1154.05515,24,9312.0,0.10209493937129163,24,9312.0
13350.0,75,50612.0,506.12,1.9913300164456609,135699.05215047748,1356.9905215047745,115406.29700000002,1154.06297,24,9065.0,0.10028316926056233,24,9065.0
13355.0,73,50806.0,503.029702970297,2.319643994712901,136035.15830812792,1346.8827555260195,118547.44700000003,1173.737099009901,26,8990.0,0.06372118276091893,26,8990.0
13360.0,73,51164.0,527.4639175257732,1.9772073980287395,136114.29219658353,1403.2401257379752,121026.50600000002,1247.6959381443298,28,9210.0,0.0985015860607446,28,9210.0
13365.0,81,51547.0,542.6,1.174815210676515,135989.26235762736,1431.4659195539718,122064.735,1284.8919473684211,35,9368.0,0.0012138692398965096,35,9368.0
13370.0,67,51311.0,551.7311827956989,1.8209798714420409,135886.64543589385,1461.1467251171389,112865.28199999999,1213.605182795699,22,8518.0,0.07576890772400204,22,8518.0
13375.0,63,51237.0,539.3368421052631,2.7906542223544886,136082.78347441932,1432.4503523623084,112899.181,1188.4124315789472,23,8086.0,0.11678691012342794,23,8086.0
13380.0,57,51122.0,543.8510638297872,2.960984200905742,135947.08406731623,1446.2455751842149,111524.46600000001,1186.430489361702,26,8518.0,0.07599516931515851,26,8518.0
13385.0,64,51388.0,583.9545454545455,1.9081180235096638,135240.0400283856,1536.8186366861999,110344.93400000001,1253.9197045454546,32,8722.0,0.08153308438407415,32,8722.0
13390.0,69,51444.0,591.3103448275862,1.2433467331214103,134956.7955257286,1551.2275347784894,109010.40800000001,1252.9931954022989,34,8696.0,0.02490498847412436,34,8696.0
13395.0,71,51789.0,569.1098901098901,1.3122710414338707,135361.79064255214,1487.49220486321,111903.263,1229.7061868131868,35,8739.0,0.012995025441625898,35,8739.0
13400.0,81,52169.0,549.1473684210526,1.0214794910417624,135639.3973568958,1427.7831300725873,114725.202,1207.633705263158,37,8879.0,0.010865686312105475,37,8879.0
13405.0,86,52581.0,536.5408163265306,0.9767146750210934,136055.83327408825,1388.3248293274307,116114.72200000001,1184.8441020408163,39,9029.0,0.038123762120271194,39,9029.0
13410.0,73,52494.0,546.8125,1.4298909240898512,136254.25219974623,1419.3151270806902,116116.982,1209.5518958333334,22,8562.0,0.11731493390082959,22,8562.0
13415.0,74,52648.0,537.2244897959183,1.8306630657511977,136675.78325223806,1394.6508495126334,116120.02700000002,1184.8982346938776,23,8443.0,0.06951128387215871,23,8443.0
13420.0,74,52887.0,539.6632653061224,1.901521719727386,136906.57219940732,1397.005838769463,118591.56800000001,1210.1180408163266,28,8620.0,0.08031733268710778,28,8620.0
13425.0,77,53265.0,560.6842105263158,1.3949442121044116,137142.81785800707,1443.608609031654,121741.90500000001,1281.4937368421054,32,8775.0,0.03943658789623731,32,8775.0
13430.0,81,53599.0,564.2,0.9281988077534608,137168.85730064788,1443.8827084278719,121095.42800000001,1274.6887157894735,33,8874.0,0.027328658235742688,33,8874.0
13435.0,83,54009.0,574.563829787234,0.9756844317391399,137377.84367620278,1461.4664220872633,114871.90500000001,1222.0415425531914,34,9003.0,0.026121578565299345,34,9003.0
13440.0,87,54438.0,585.3548387096774,0.570021014355972,137744.79888238426,1481.1268697030566,114870.13700000002,1235.1627634408603,36,9138.0,0.008017185724728608,36,9138.0
13445.0,89,54880.0,596.5217391304348,0.1751394665930532,138160.1684022441,1501.7409608939574,114870.25200000001,1248.5896956521738,38,9285.0,0.0005592259673499727,38,9285.0
13450.0,79,55050.0,591.9354838709677,1.0517611786493892,138599.19650301413,1490.313940892625,114871.24200000001,1235.17464516129,28,8946.0,0.055933193634107856,28,8946.0
13455.0,76,55314.0,588.4468085106383,1.5363388307855201,139013.4044903799,1478.8660052168075,114871.41800000002,1222.0363617021276,26,8903.0,0.06120715498489462,26,8903.0
13460.0,76,55619.0,573.3917525773196,1.6413610106730616,139280.38110663334,1435.8802175941585,117304.32,1209.3228865979381,27,8920.0,0.04532499835639496,27,8920.0
13465.0,76,55994.0,589.4105263157895,1.4172992715285049,139517.81682955922,1468.6085982058871,119743.86100000002,1260.461694736842,27,9019.0,0.10858656553432586,27,9019.0
13470.0,82,56392.0,581.360824742268,1.1315892757577122,139809.508866114,1441.33514294963,122965.69300000001,1267.6875567010309,31,9150.0,0.09043168300809222,31,9150.0
13475.0,87,56816.0,591.8333333333334,0.6659876918328714,140074.9409372841,1459.1139680967092,119840.84800000001,1248.3421666666666,37,9284.0,0.01073245323714459,37,9284.0
13480.0,86,57156.0,589.2371134020618,0.6754482635037906,140532.15616572942,1448.7851151106136,126139.04900000001,1300.4025670103092,38,9431.0,0.0347786824899988,38,9431.0
13485.0,87,57517.0,563.8921568627451,0.803392324334427,140997.54267246058,1382.3288497300066,129289.92500000002,1267.5482843137256,35,9569.0,0.003593172067254521,35,9569.0
13490.0,66,56276.0,568.4444444444445,1.6368842569892526,141165.86192897233,1425.917797262347,123032.04400000002,1242.7479191919192,17,8820.0,0.06647395646089373,17,8820.0
13495.0,60,55756.0,557.56,3.00649589451052,141456.1174186808,1414.5611741868086,119897.74100000002,1198.97741,20,8249.0,0.15783992942085603,20,8249.0
13500.0,58,55360.0,564.8979591836735,3.295853013905266,141625.3156230056,1445.1562818674047,113643.01600000002,1159.622612244898,24,8555.0,0.06887686940058642,24,8555.0
13505.0,61,55181.0,634.264367816092,1.7408978386857417,140171.36843360987,1611.1651544093088,110170.38300000003,1266.3262413793104,30,8961.0,0.06686773434127576,30,8961.0
13510.0,65,55328.0,614.7555555555556,1.577136807416797,140066.2782540715,1556.2919806007956,111852.48400000003,1242.8053777777777,33,9112.0,0.08031797419483826,33,9112.0
13515.0,76,55683.0,580.03125,1.4747766209303068,140312.07456516015,1461.5841100537516,114174.94900000002,1189.3223854166665,36,9250.0,0.05231138911376847,36,9250.0
13520.0,82,56072.0,555.1683168316831,1.1377139544103019,140750.7877552773,1393.5721559928447,115682.60300000003,1145.372306930693,38,9398.0,0.05931372411534715,38,9398.0
13525.0,91,56503.0,570.7373737373738,0.4705994758144385,141024.02546667648,1424.485105724005,117166.44800000002,1183.4994747474748,43,9564.0,0.04706931588312117,43,9564.0
13530.0,92,56932.0,575.070707070707,0.48346275749217543,141498.33799366964,1429.2761413501987,117166.44800000002,1183.4994747474748,40,9708.0,0.05640346737298803,40,9708.0
13535.0,95,57390.0,557.1844660194175,0.5974332707474506,141974.46908501704,1378.39290373803,117170.63800000004,1137.5790097087379,42,9866.0,0.00642736169996609,42,9866.0
13540.0,94,57858.0,561.7281553398059,1.0429030296903556,142456.55548974805,1383.0733542693988,117170.63800000004,1137.5790097087379,43,10039.0,1.1890060010988991e-05,43,10039.0
13545.0,94,58328.0,583.28,0.3311013170352958,142876.4855462218,1428.7648554622183,117157.28700000003,1171.57287,43,10214.0,0.025125442946686793,43,10214.0
13550.0,77,57909.0,579.09,1.119605207004997,143335.30574033284,1433.3530574033286,117157.28800000003,1171.5728800000002,25,9615.0,0.06431522147927708,25,9615.0
13555.0,73,57974.0,579.74,2.217546173220711,143767.67596861874,1437.6767596861882,117157.28800000003,1171.5728800000002,24,9241.0,0.11402004323994663,24,9241.0
13560.0,72,58152.0,570.1176470588235,2.5219574293586455,144093.7119821307,1412.6834508052032,117160.87700000002,1148.636049019608,23,9080.0,0.0593041662199772,23,9080.0
13565.0,73,58513.0,597.0714285714286,2.278613247770937,144125.03427564265,1470.663615057578,123574.39200000002,1260.9631836734695,24,9152.0,0.04619421999617466,24,9152.0
13570.0,77,58888.0,619.8736842105263,1.617988769504842,144065.79180697486,1516.4820190207884,128515.93500000001,1352.7993157894737,26,9299.0,0.09286440379222884,26,9299.0
13575.0,82,59284.0,644.3913043478261,0.5631002247128566,143774.53548090762,1562.7666900098661,120802.07800000002,1313.0660652173913,31,9405.0,0.006506187576144699,31,9405.0
13580.0,80,59601.0,627.3789473684211,0.9741177286012563,144214.54745021285,1518.0478678969778,127189.38200000003,1338.8356000000003,33,9530.0,0.03703402808689115,33,9530.0
13585.0,81,59941.0,617.9484536082474,1.0446997455975278,144650.36138959706,1491.2408390680112,130380.57900000003,1344.129680412371,30,9644.0,0.06247759295047359,30,9644.0
13590.0,66,59242.0,610.7422680412371,1.9052761254135149,144742.60789988606,1492.1918340194438,124106.54000000002,1279.4488659793815,17,8571.0,0.08756019950815576,17,8571.0
13595.0,58,58803.0,612.53125,2.917024933284157,144910.97306452418,1509.4893027554601,117764.96600000003,1226.7183958333333,21,8274.0,0.1201967159511853,21,8274.0
13600.0,57,58397.0,621.2446808510638,2.6470742830545224,144662.03367243585,1538.9578050259136,113122.64200000002,1203.4323617021278,25,9052.0,0.0593480537816929,25,9052.0
13605.0,66,58478.0,687.9764705882353,1.1876403757899399,143672.95437236934,1690.2700514396392,111879.58100000002,1316.2303647058825,33,9664.0,0.01281925797589597,33,9664.0
13610.0,60,58637.0,681.8255813953489,1.5783998989031287,143596.1446425498,1669.7226121226727,112058.74000000002,1303.0086046511628,27,9253.0,0.04824727853564881,27,9253.0
13615.0,60,58846.0,632.752688172043,1.9907026700842585,143979.47965249573,1548.1664478762991,115238.83100000002,1239.1272150537634,25,9075.0,0.03615702217553603,25,9075.0
13620.0,67,59108.0,615.7083333333334,2.039163864147049,144154.8766674804,1501.613298619588,120084.06800000003,1250.8757083333333,26,9097.0,0.13466741648429512,26,9097.0
13625.0,72,59443.0,632.3723404255319,1.5549675373636824,144303.4667486315,1535.1432632833141,123382.34800000003,1312.578170212766,28,9184.0,0.05694465398212356,28,9184.0
13630.0,77,59797.0,636.1382978723404,1.1218495760769216,144382.02297099427,1535.9789677765364,121894.93400000004,1296.7546170212768,31,9340.0,0.021395830870554217,31,9340.0
13635.0,77,60172.0,633.3894736842105,1.055795408746662,144537.0349254912,1521.4424728999084,122012.19600000003,1284.338905263158,32,9452.0,0.03781721328006433,32,9452.0
13640.0,66,60062.0,612.8775510204082,1.9408138890734938,144671.85615937295,1476.2434301976832,122096.92600000002,1245.887,19,8576.0,0.11057611562872494,19,8576.0
13645.0,61,60147.0,613.7448979591836,2.7819891114271647,144952.61518651017,1479.1083182296966,118861.90300000002,1212.8765612244897,23,8096.0,0.09781907098722316,23,8096.0
13650.0,62,60239.0,647.7311827956989,2.328594597016845,144742.63640588292,1556.3724344718596,114194.36400000002,1227.896387096774,29,8605.0,0.08330368721819678,29,8605.0
