step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16860.0,49,20456.0,365.2857142857143,1.3151911143304587,31694.98148842253,565.9818122932595,185591.83800000002,3314.139964285714,40,10516.0,0.03799453466913773,40,10516.0
16865.0,32,20090.0,340.50847457627117,2.7137998406042585,31936.864557739256,541.3027891142247,185593.49300000002,3145.652423728814,23,10216.0,0.04749678092506618,23,10216.0
16870.0,35,20259.0,349.2931034482759,4.618186089525131,32088.404019675047,553.2483451668111,185593.999,3199.896534482759,25,10170.0,0.089545736152426,25,10170.0
16875.0,37,20428.0,334.88524590163934,4.029488943567016,32151.67622307902,527.0766593947379,185595.20100000003,3042.544278688525,28,10269.0,0.02291653479292831,28,10269.0
16880.0,38,20615.0,396.4423076923077,2.7452328592676567,31863.967854875842,612.7686125937661,185584.27000000002,3568.9282692307697,30,10381.0,0.1158902588998745,30,10381.0
16885.0,34,20447.0,408.94,1.906751523050687,31990.19286633299,639.8038573266597,185583.298,3711.6659600000003,24,9623.0,0.0736002419650399,24,9623.0
16890.0,33,20366.0,391.65384615384613,1.9866579223165983,32189.95872210623,619.0376677328122,185584.76400000002,3568.937769230769,25,9714.0,0.029183689086166982,25,9714.0
16895.0,34,20349.0,391.3269230769231,2.1610377379256245,31855.723800671458,612.6100730898359,185348.41600000003,3564.3926153846155,26,9805.0,0.05295220981659964,26,9805.0
16900.0,40,20484.0,386.49056603773585,1.2027327290155405,32042.72349271799,604.5796885418489,185355.034,3497.2647924528305,32,9958.0,0.021353796844428202,32,9958.0
16905.0,33,20458.0,386.0,2.0487302973955694,31858.32098457798,601.1003959354335,185198.07700000002,3494.303339622642,26,9915.0,0.05334553646982223,26,9915.0
16910.0,38,20633.0,361.9824561403509,2.941641699537193,32075.16848358091,562.7222540979108,185569.99700000003,3255.6139824561405,30,10018.0,0.08180343356422601,30,10018.0
16915.0,40,20825.0,352.96610169491527,3.1697521889320193,32254.24339924076,546.6820915125553,185571.423,3145.2783559322033,32,10137.0,0.02256433737072706,32,10137.0
16920.0,42,21018.0,389.22222222222223,2.0872325405847683,32294.418008526078,598.0447779356681,185567.363,3436.4326481481485,33,10265.0,0.03458764041637951,33,10265.0
16925.0,48,21237.0,393.27777777777777,0.7949443556593309,32471.659135382277,601.3270210255977,185565.94,3436.406296296296,38,10409.0,0.004941234989700418,38,10409.0
16930.0,32,20978.0,395.811320754717,2.8255231451367755,32646.35571133382,615.968975685544,185565.492,3501.2356981132075,23,10176.0,0.0443983033437854,23,10176.0
16935.0,32,21138.0,391.44444444444446,4.5171137995007165,32830.17579189732,607.9662183684691,185565.796,3436.4036296296304,23,10152.0,0.12248470444343686,23,10152.0
16940.0,35,21293.0,394.31481481481484,3.8772759829981482,32827.534647682405,607.9173082904149,185567.334,3436.4321111111117,27,10233.0,0.028086752876152216,27,10233.0
16945.0,37,21471.0,447.3125,2.4426974649159554,32678.23137038542,680.7964868830297,185562.133,3865.8777708333328,28,10335.0,0.05621115089790749,28,10335.0
16950.0,33,21577.0,479.4888888888889,1.7998073795172287,32764.883895525873,728.1085310116861,185560.18300000002,4123.559622222222,24,10366.0,0.015184512805693247,24,10366.0
16955.0,34,21746.0,462.6808510638298,2.8737945552571884,32950.3668487624,701.0716350800511,185561.252,3948.1117446808516,26,10460.0,0.07469843575309995,26,10460.0
16960.0,35,21917.0,456.6041666666667,2.7511093611482274,33102.91628359961,689.6440892416585,185561.673,3865.8681875,27,10556.0,0.06502135552188418,27,10556.0
16965.0,38,22097.0,460.3541666666667,1.6033046714642307,33236.2201038562,692.4212521636709,185562.67700000003,3865.8891041666666,30,10661.0,0.00207548507951849,30,10661.0
16970.0,31,22133.0,481.1521739130435,3.019489202171664,33405.79330878148,726.212898016989,185561.89900000003,4033.9543260869573,22,10624.0,0.09671571347489825,22,10624.0
16975.0,32,22288.0,464.3333333333333,3.5492101730709904,33582.950359169095,699.6447991493563,185562.95700000002,3865.8949374999997,24,10703.0,0.05993400643728483,24,10703.0
16980.0,33,22450.0,449.0,3.619806426590568,33724.4450253082,674.4889005061641,185563.628,3711.27256,25,10790.0,0.069501324498639,25,10790.0
16985.0,34,22616.0,514.0,2.0305656049778653,33734.32655719665,766.6892399362877,185559.741,4217.26684090909,26,10881.0,0.07176154279879675,26,10881.0
16990.0,31,22229.0,483.2391304347826,2.4078012169824596,33913.755287448104,737.2555497271327,185562.428,4033.965826086957,22,10084.0,0.06747946248334087,22,10084.0
16995.0,27,21909.0,476.2826086956522,2.79023127251542,34077.56472765196,740.816624514173,185561.06900000002,4033.936282608696,19,9454.0,0.09504484226880386,19,9454.0
17000.0,29,21690.0,471.5217391304348,2.381890778993441,33717.30152376132,732.9848157339414,185220.905,4026.5414130434788,21,9518.0,0.06668604626169529,21,9518.0
17005.0,32,21756.0,462.8936170212766,1.7874256991701616,33488.92719595382,712.530365871358,185316.599,3942.906361702128,26,9691.0,0.05181998149906201,26,9691.0
17010.0,30,21712.0,452.3333333333333,2.6994878057447305,32855.6165931111,684.4920123564813,185299.568,3860.407666666666,23,9687.0,0.10933246432571594,23,9687.0
17015.0,31,21861.0,412.47169811320754,3.670706804601568,33045.92207553171,623.5079636892775,185759.035,3504.8874528301885,25,9753.0,0.10364308632302882,25,9753.0
17020.0,37,22033.0,386.5438596491228,3.4901609648054297,33203.32241582619,582.5144283478276,186159.13299999997,3265.949701754386,30,9860.0,0.05973287631213946,30,9860.0
17025.0,41,22225.0,419.33962264150944,2.094681028470394,33225.763815942,626.9012040743772,186358.273,3516.193830188679,34,9985.0,0.06089070238415039,34,9985.0
17030.0,35,22152.0,417.9622641509434,2.6738798574573135,33388.700830691734,629.975487371542,186356.22899999996,3516.1552641509434,26,9862.0,0.043359565224388365,26,9862.0
17035.0,36,22325.0,421.22641509433964,3.7515593164155647,33574.007990257,633.4718488727734,186355.64599999998,3516.144264150943,27,9934.0,0.00026129151994818165,27,9934.0
17040.0,35,22498.0,416.6296296296296,3.5570537394577,33679.45344979483,623.693582403608,186360.455,3451.119537037037,27,10034.0,0.03416164849795923,27,10034.0
17045.0,38,22680.0,482.5531914893617,1.730227861611325,33625.22502801841,715.4303197450723,186354.239,3964.9838085106376,30,10141.0,0.013302379216308379,30,10141.0
17050.0,34,22780.0,495.2173913043478,1.860135436258014,33795.318282696775,734.6808322325385,186354.039,4051.174760869565,26,10166.0,0.05418891793746646,26,10166.0
17055.0,39,22959.0,468.55102040816325,2.1166650521630817,33976.24437773048,693.3927424026627,186354.787,3803.1589183673464,28,10266.0,0.019152221281166715,28,10266.0
17060.0,38,23138.0,453.6862745098039,2.394436783741158,34147.83427398447,669.5653779212639,186354.747,3654.014647058824,29,10374.0,0.0025842245293896085,29,10374.0
17065.0,38,23326.0,496.29787234042556,1.818417792352427,34281.81645374793,729.400350079743,186349.446,3964.881829787234,30,10487.0,0.09994890596471233,30,10487.0
17070.0,34,23388.0,487.25,2.216425951018657,34445.20912953471,717.608523531973,186350.374,3882.299458333333,25,10473.0,0.07866912706604197,25,10473.0
17075.0,35,23563.0,471.26,3.2107148312392355,34638.23727371579,692.7647454743155,186351.404,3727.0280799999996,26,10568.0,0.008184176008729529,26,10568.0
17080.0,35,23730.0,484.2857142857143,2.977537195023751,34763.211020197756,709.4532861264846,186350.56800000003,3803.07281632653,27,10666.0,0.054108481600616924,27,10666.0
17085.0,39,23911.0,519.804347826087,1.0703174542654337,34832.32196632462,757.2243905722742,186352.73200000002,4051.1463478260866,29,10772.0,0.033145644775714786,29,10772.0
17090.0,31,23451.0,498.9574468085106,2.796245257273766,35030.85052253732,745.3372451603683,186356.06800000003,3965.0227234042554,23,9825.0,0.07637235839287715,23,9825.0
17095.0,29,23175.0,472.9591836734694,3.1919541419360775,35195.75972436021,718.2808107012285,186356.125,3803.186224489796,20,9064.0,0.14853312895513343,20,9064.0
17100.0,31,23005.0,469.48979591836735,3.0550618543376067,34937.22287590902,713.0045484879394,186203.315,3800.067653061224,24,9134.0,0.05592793300096065,24,9134.0
17105.0,33,23089.0,471.2040816326531,1.575387226343233,34373.18740359703,701.4936204815724,185690.46399999998,3789.601306122449,27,9377.0,0.07839538060105875,27,9377.0
17110.0,32,23017.0,434.2830188679245,2.730125275524898,33724.534623875676,636.3119740353901,185940.46099999998,3508.31058490566,23,9263.0,0.14417160513506816,23,9263.0
17115.0,35,23177.0,406.6140350877193,3.463721841411897,33937.9286047479,595.4022562236472,186181.512,3266.3423157894736,28,9330.0,0.09426917025656287,28,9330.0
17120.0,40,23356.0,382.88524590163934,3.4079316699416347,34153.86376372328,559.8994059626767,186562.604,3058.4033442622945,33,9449.0,0.0749374175922341,33,9449.0
17125.0,46,23568.0,428.5090909090909,1.1445434086485473,34128.23054515969,620.5132826392671,186737.705,3395.2309999999993,39,9594.0,0.0013530560302925326,39,9594.0
17130.0,38,23492.0,427.1272727272727,2.3035791551573044,34308.58868329656,623.7925215144829,186738.31199999998,3395.242036363635,28,9463.0,0.07601999114094304,28,9463.0
17135.0,40,23677.0,401.3050847457627,3.609193019647232,34498.13667657193,584.7141809588461,186743.099,3165.13727118644,28,9547.0,0.0014005982234474906,28,9547.0
17140.0,38,23855.0,411.2931034482759,3.922697455427926,34609.543391687985,596.7162653739305,186741.794,3219.686103448276,30,9656.0,0.027140390350857874,30,9656.0
17145.0,39,24047.0,480.94,1.9142312137970035,34521.061163562335,690.4212232712467,186732.191,3734.64382,31,9773.0,0.08119135729808896,31,9773.0
17150.0,33,23818.0,467.01960784313724,1.8256006345498224,34725.34346842945,680.8890876162633,186732.60899999997,3661.4237058823524,25,9264.0,0.04792682928324337,25,9264.0
17155.0,33,23769.0,457.09615384615387,2.2177746833912324,34926.16746984547,671.6570667277974,186732.48999999996,3591.0094230769223,24,9299.0,0.06983844064336697,24,9299.0
17160.0,36,23780.0,432.3636363636364,1.782013794018289,35027.248292809956,636.8590598692718,186534.72999999998,3391.5405454545444,25,9387.0,0.0516840317031631,25,9387.0
17165.0,39,23915.0,442.8703703703704,2.007132037471012,35193.369019210724,651.7290559113097,186070.77199999997,3445.7550370370363,33,9538.0,0.02732641426865254,33,9538.0
17170.0,33,23877.0,434.1272727272727,2.4870700367797944,35281.56343188481,641.4829714888148,186279.697,3386.903581818181,26,9503.0,0.10800668977209131,26,9503.0
17175.0,36,24047.0,407.5762711864407,3.5283430959595137,35496.51688540494,601.6358794136432,186662.83,3163.776779661017,30,9575.0,0.078132677207141,30,9575.0
17180.0,39,24238.0,417.8965517241379,3.0847521935983515,35195.70134842963,606.8224370418902,186558.258,3216.5216896551724,31,9693.0,0.025364347461671814,31,9693.0
17185.0,45,24450.0,436.60714285714283,1.7627288796872107,35239.09623194124,629.2695755703792,186556.195,3331.3606250000003,36,9830.0,0.028978912352977552,36,9830.0
17190.0,34,24342.0,459.2830188679245,3.018916971569844,35353.44481732323,667.0461286287402,186558.133,3519.9647735849053,24,9680.0,0.06835452361977466,24,9680.0
17195.0,34,24508.0,453.85185185185185,4.075958461247594,35537.98395676962,658.1108140142522,186558.305,3454.7834259259253,25,9731.0,0.10246332882317624,25,9731.0
17200.0,37,24675.0,474.5192307692308,3.3093710567740735,35581.26190800476,684.2550366923992,186556.251,3587.620211538461,28,9830.0,0.022448669085528707,28,9830.0
17205.0,38,24861.0,552.4666666666667,1.2617140582239026,35531.92720262232,789.598382280496,186552.99,4145.621999999999,30,9941.0,0.0273934961240698,30,9941.0
17210.0,34,24950.0,530.8510638297872,2.195934565498175,35717.31000475996,759.9427660587226,186555.933,3969.2751702127657,26,9966.0,0.03601541614907428,26,9966.0
17215.0,35,25122.0,523.375,2.6603857024597204,35883.383229945684,747.5704839572018,186556.63299999997,3886.596520833333,27,10052.0,0.06290088751607129,27,10052.0
17220.0,36,25302.0,516.3673469387755,2.762748203853599,36059.41606525138,735.9064503112527,186557.09999999998,3807.2877551020415,28,10157.0,0.04080956918266645,28,10157.0
17225.0,39,25484.0,554.0,1.6170813957729764,36132.48313890372,785.4887638892112,186552.061,4055.479586956521,30,10264.0,0.01433605940134634,30,10264.0
17230.0,42,25677.0,524.0204081632653,1.3143450936881191,36336.55993669388,741.5624476876304,186553.83999999997,3807.2212244897964,33,10382.0,0.006734029897382817,33,10382.0
17235.0,31,25674.0,523.9591836734694,2.999135698405641,36527.289533844356,745.4548884458034,186552.87799999997,3807.201591836735,23,10315.0,0.12149138104976319,23,10315.0
17240.0,33,25833.0,506.52941176470586,3.660592091532246,36706.28542498955,719.731086764501,186553.79799999998,3657.917607843137,23,10384.0,0.05533649063705452,23,10384.0
17245.0,34,25993.0,481.35185185185185,3.453427943636564,36872.63618029883,682.8265959314597,186555.58599999998,3454.7330740740736,26,10473.0,0.028337077089052483,26,10473.0
17250.0,37,26170.0,556.8085106382979,2.2982893712619012,36844.60707571158,783.927810121523,186548.01799999998,3969.1067659574464,28,10575.0,0.027456733272376768,28,10575.0
17255.0,31,25689.0,558.4565217391304,2.0402930085778257,37006.68253733392,804.493098637694,186547.482,4055.3800434782606,22,9469.0,0.07855375213119954,22,9469.0
17260.0,30,25361.0,528.3541666666666,2.9653839513245686,37181.25722845316,774.6095255927743,186550.778,3886.4745416666665,21,8820.0,0.12213091431005674,21,8820.0
17265.0,30,25135.0,534.7872340425532,2.8199855435823333,36689.593790606275,780.6296551192825,186295.536,3963.7348085106373,22,8888.0,0.07355375807744968,22,8888.0
17270.0,32,25199.0,524.9791666666666,1.9520554256706202,35851.06364907673,746.897159355765,186124.42699999997,3877.5922291666666,26,9152.0,0.07049950225676387,26,9152.0
17275.0,31,25171.0,513.6938775510204,2.3353448378904393,35622.25088850969,726.9847120104015,186483.14999999997,3805.778571428572,22,9066.0,0.09001626486206529,22,9066.0
17280.0,34,25330.0,477.92452830188677,2.8049742426399993,35826.93708551897,675.9799450097917,186705.47899999996,3522.744886792453,27,9148.0,0.03465786551465066,27,9148.0
17285.0,36,25503.0,439.7068965517241,3.8632012073239292,36038.66232295233,621.356246947454,187150.67599999995,3226.735793103449,30,9261.0,0.05670597696224562,30,9261.0
17290.0,40,25691.0,494.0576923076923,2.3232123061945003,36056.609359934846,693.3963338449007,187331.25199999995,3602.5240769230772,33,9383.0,0.061112128373101225,33,9383.0
17295.0,34,25595.0,492.21153846153845,2.273808404422009,36170.34032831194,695.5834678521526,187333.34899999996,3602.564403846154,24,9239.0,0.04939869775052866,24,9239.0
17300.0,36,25768.0,468.5090909090909,4.152431565790633,36365.67565825934,661.1941028774423,187335.74999999997,3406.1045454545456,26,9303.0,0.06640916474372878,26,9303.0
17305.0,35,25931.0,498.6730769230769,3.228021043642527,36390.70882863722,699.8213236276387,187334.64999999997,3602.589423076923,27,9399.0,0.022812520147081888,27,9399.0
17310.0,38,26116.0,544.0833333333334,1.6624425828761744,36402.174042986575,758.3786258955535,187333.74099999995,3902.7862708333337,30,9509.0,0.0343381927986496,30,9509.0
17315.0,33,25980.0,564.7826086956521,1.6914894516307641,36549.22654703982,794.5484031965175,187333.51699999996,4072.4677608695656,24,8927.0,0.06090416621080032,24,8927.0
17320.0,31,25957.0,519.14,2.898110990468291,36746.34683359838,734.9269366719677,187335.41299999994,3746.70826,23,8461.0,0.06357489269477046,23,8461.0
17325.0,32,25943.0,529.4489795918367,2.8897243558550487,36863.74560436039,752.3213388644978,186815.83499999996,3812.56806122449,23,8542.0,0.13753369680148061,23,8542.0
17330.0,33,26027.0,531.1632653061224,1.4629775823479456,36339.119304192296,741.6146796773941,186377.80799999996,3803.628734693878,27,8667.0,0.05941526452853968,27,8667.0
17335.0,30,25975.0,499.5192307692308,2.5143562080730186,35957.767351015274,691.4955259810629,186154.71699999998,3579.8984038461545,24,8602.0,0.10531217644079259,24,8602.0
17340.0,37,26140.0,466.7857142857143,3.008623819577218,36164.27042357887,645.7905432781939,186551.66599999997,3331.2797500000006,29,8681.0,0.06831684219404593,29,8681.0
17345.0,40,26320.0,431.4754098360656,3.0897938278350363,36380.973094956506,596.409394999287,186890.354,3063.776295081968,32,8800.0,0.05339471192804593,32,8800.0
17350.0,44,26529.0,465.42105263157896,2.125785156138318,36426.4196835292,639.0599944478807,186888.436,3278.74449122807,36,8940.0,0.0526622872762618,36,8940.0
17355.0,35,26391.0,488.72222222222223,2.691918848536103,36558.937064208636,677.0173530409005,186886.571,3460.8624259259263,26,8768.0,0.0620768998733817,26,8768.0
17360.0,35,26566.0,466.0701754385965,4.252755028738992,36720.17292401318,644.2135600704069,186887.941,3278.7358070175437,26,8821.0,0.033794343125179725,26,8821.0
17365.0,35,26730.0,477.32142857142856,4.283176433440326,36800.98895639852,657.1605170785449,186883.955,3337.2134821428576,26,8916.0,0.10018881369164381,26,8916.0
17370.0,36,26910.0,585.0,1.5421473139053035,36659.26932555725,796.940637512114,186878.854,4062.5837826086963,28,9021.0,0.02360490394275852,28,9021.0
17375.0,31,26757.0,557.4375,2.184462972012575,36845.88068070662,767.6225141813875,186883.57599999997,3893.407833333333,23,8684.0,0.06798184124444263,23,8684.0
17380.0,29,26727.0,556.8125,2.766034280935011,37019.11207101096,771.2315014793949,186883.15899999999,3893.3991458333335,21,8523.0,0.06293206606408537,21,8523.0
17385.0,28,26702.0,544.9387755102041,1.9759092295651686,37097.64450127151,757.0947857402349,186697.67699999997,3810.156673469388,20,8588.0,0.034157862270859596,20,8588.0
17390.0,34,26785.0,535.7,1.3964671504980077,37266.76045420093,745.3352090840185,186690.593,3733.81186,27,8718.0,0.028916640984686166,27,8718.0
17395.0,28,26698.0,533.96,2.1637218537972016,36862.56011754664,737.2512023509329,186437.706,3728.75412,21,8634.0,0.070445429400485,21,8634.0
17400.0,33,26853.0,497.27777777777777,3.32283882531535,37063.512650020624,686.3613453707525,186604.125,3455.6319444444457,26,8688.0,0.1232313712910518,26,8688.0
17405.0,36,27019.0,474.0175438596491,3.152892089337279,37222.65300134132,653.029000023532,186776.252,3276.776350877193,30,8794.0,0.04541283150806208,30,8794.0
17410.0,42,27220.0,513.5849056603773,1.8449446943210266,37238.6395990949,702.6158414923568,186774.99500000002,3524.0565094339627,34,8921.0,0.07452349079834542,34,8921.0
17415.0,34,27160.0,512.4528301886793,2.958590287387595,37388.936746726366,705.451636730686,186775.87300000002,3524.0730754716983,25,8795.0,0.04663311168015778,25,8795.0
17420.0,35,27333.0,515.7169811320755,3.7555182721495415,37561.232704934024,708.7025038666794,186776.21200000003,3524.0794716981145,26,8877.0,0.04414366375754377,26,8877.0
17425.0,37,27502.0,491.10714285714283,3.5274503378495936,37707.2701239732,673.3441093566643,186777.191,3335.306982142857,28,8978.0,0.04527615449725034,28,8978.0
17430.0,37,27683.0,589.0,2.11927906719996,37624.57480768458,800.522868248608,186770.496,3973.8403404255323,29,9084.0,0.031788568245590974,29,9084.0
17435.0,31,27569.0,574.3541666666666,2.558470628467189,37806.254602582034,787.630304220459,186770.77900000004,3891.0578958333335,23,8552.0,0.1001982426449455,23,8552.0
17440.0,32,27549.0,540.1764705882352,3.061978360528593,37972.91817426691,744.5670230248412,186772.33500000002,3662.202647058824,23,8141.0,0.06173370331741981,23,8141.0
17445.0,31,27495.0,539.1176470588235,3.226749655759452,38084.41529017661,746.7532409838554,186602.41100000002,3658.870803921569,23,7997.0,0.10332553373182511,23,7997.0
17450.0,36,27615.0,531.0576923076923,1.8050585361734757,37360.06273386891,718.4627448820943,185953.682,3576.032346153847,28,8130.0,0.09593862012680981,28,8130.0
17455.0,31,27547.0,529.75,2.8971851727873537,37006.219563720966,711.6580685330954,185789.507,3572.875134615385,23,8067.0,0.09527405442689348,23,8067.0
17460.0,32,27703.0,494.69642857142856,3.5799863506712577,37207.833821956556,664.4256039635102,186120.749,3323.584803571429,25,8121.0,0.10407428819635618,25,8121.0
17465.0,40,27870.0,464.5,3.1864480046701025,37319.06097289211,621.9843495482019,186412.43600000002,3106.8739333333338,32,8229.0,0.04891944903162109,32,8229.0
17470.0,41,28070.0,510.3636363636364,2.232949709847348,37403.86221711707,680.0702221294013,186525.942,3391.3807636363645,35,8364.0,0.05481044404982858,35,8364.0
17475.0,34,28003.0,509.1454545454545,2.5040583575840545,37532.08463624446,682.4015388408081,186757.76900000003,3395.5958000000005,26,8253.0,0.08578257925642374,26,8253.0
17480.0,38,28184.0,485.9310344827586,3.6065387623126615,37717.31297879552,650.2984996344057,186837.80500000005,3221.3414655172414,30,8342.0,0.023842733661342406,30,8342.0
17485.0,39,28367.0,489.08620689655174,3.5308624748926936,37842.892891725714,652.4636705469952,186837.96300000005,3221.344189655172,31,8458.0,0.06693081575926708,31,8458.0
17490.0,44,28566.0,538.9811320754717,1.6064553704604976,37819.5866313352,713.5771062516078,186835.75200000007,3525.2028679245286,34,8582.0,0.03813608943273487,34,8582.0
17495.0,34,28267.0,565.34,2.126662478820969,37984.57576828056,759.6915153656113,186833.92800000004,3736.6785600000003,25,8260.0,0.07724303028014702,25,8260.0
17500.0,31,28218.0,542.6538461538462,2.4618433999270577,38195.29556124945,734.5249146394125,186835.24000000005,3592.9853846153846,22,8134.0,0.07176002049314915,22,8134.0
17505.0,31,28242.0,523.0,2.5291942634137636,38243.47830662932,708.212561233876,186669.29100000006,3456.8387222222227,23,8207.0,0.024197838122605404,23,8207.0
17510.0,32,28372.0,545.6153846153846,2.1753383915493663,38085.68523346223,732.4170237204278,186043.99000000005,3577.7690384615385,26,8319.0,0.08537577930595902,26,8319.0
17515.0,31,28290.0,514.3636363636364,2.6427705303009477,38275.72266514926,695.9222302754413,186113.62800000003,3383.884145454546,23,8226.0,0.09906145194720381,23,8226.0
17520.0,36,28453.0,508.0892857142857,3.2697028603528437,38256.773146883505,683.1566633372055,186002.09300000005,3321.4659464285714,29,8294.0,0.04366704130934311,29,8294.0
17525.0,40,28642.0,511.4642857142857,2.4346199594898983,38383.478495263684,685.4192588439945,186001.36500000005,3321.452946428571,33,8416.0,0.021262616124475553,33,8416.0
17530.0,45,28853.0,515.2321428571429,1.865878543657907,38452.823270030785,686.6575583934072,186001.28900000005,3321.451589285715,36,8552.0,0.018169956979421267,36,8552.0
17535.0,33,28741.0,552.7115384615385,3.023452567589533,38595.34670672335,742.2182058985262,185999.41200000004,3576.9117692307696,24,8399.0,0.09752644031793938,24,8399.0
17540.0,34,28910.0,525.6363636363636,3.9825839538125076,38784.839763005395,705.1789047819166,186000.33900000004,3381.824345454545,25,8453.0,0.0902176721771162,25,8453.0
17545.0,36,29076.0,519.2142857142857,4.043142147346993,38980.371935534,696.0780702773931,186000.77400000003,3321.4423928571427,28,8550.0,3.995210152081069e-05,28,8550.0
17550.0,36,29256.0,622.468085106383,1.9957831399356865,38794.13088798676,825.4070401699313,185992.45200000002,3957.2862127659573,28,8655.0,0.067830093710853,28,8655.0
17555.0,34,29330.0,637.6086956521739,1.9842516783895616,38942.49886996568,846.5760623905586,185991.73100000003,4043.2985,23,8662.0,0.032597334281155375,23,8662.0
17560.0,33,29493.0,614.4375,2.9597031082825365,39114.31917306438,814.8816494388417,185996.19900000002,3874.9208125000005,25,8742.0,0.06504521658598804,25,8742.0
17565.0,35,29664.0,618.0,2.8162922633433976,39224.25443079742,817.1719673082798,185996.32000000004,3874.9233333333336,27,8838.0,0.09426448148311066,27,8838.0
17570.0,37,29842.0,648.7391304347826,1.2440774185247514,39352.50045885632,855.4891404099201,185994.82500000004,4043.3657608695653,29,8941.0,0.03190598527340448,29,8941.0
17575.0,33,29569.0,629.1276595744681,1.6840072879474584,39539.71826005338,841.2706012777318,185994.32500000004,3957.3260638297875,24,8454.0,0.023305405327062274,24,8454.0
17580.0,30,29413.0,600.265306122449,3.217968358537649,39730.08994284149,810.8181620988062,185995.68900000004,3795.8303877551016,21,8157.0,0.09871965768470994,21,8157.0
17585.0,29,29309.0,586.18,2.6986774336537422,39529.34021213105,790.5868042426212,185661.11500000002,3713.2223,21,8223.0,0.09046940143659622,21,8223.0
17590.0,34,29404.0,588.08,2.05361887393821,39400.455711665745,788.009114233315,185500.5,3710.01,27,8375.0,0.0990950172110721,27,8375.0
17595.0,35,29486.0,578.156862745098,1.7095656602195703,39142.71035079028,767.5041245252997,185231.867,3631.997392156862,27,8454.0,0.06796472812936234,27,8454.0
17600.0,37,29663.0,539.3272727272728,2.5231479817105757,39362.717224699576,715.6857677218107,185482.399,3372.4072545454546,30,8559.0,0.02972632846345495,30,8559.0
17605.0,43,29853.0,514.7068965517242,2.9425989611018553,39548.32176680796,681.8676166691029,185653.242,3200.9179655172406,34,8689.0,0.07227964511224964,34,8689.0
17610.0,47,30065.0,518.3620689655172,1.5080049544261072,39723.68385135697,684.8911008854653,185732.459,3202.2837758620685,39,8835.0,0.016023673374697237,39,8835.0
17615.0,33,29729.0,530.875,2.979214897331891,39886.13907294519,712.25248344545,185732.318,3316.648535714286,24,8539.0,0.13249009133025585,24,8539.0
17620.0,34,29896.0,524.4912280701755,4.564327000379551,40083.77748484124,703.2241664007237,185733.091,3258.475280701755,25,8517.0,0.057782384146308985,25,8517.0
17625.0,33,30055.0,509.40677966101697,4.363836587017959,40150.775304689036,680.5216153337128,185734.93199999997,3148.049694915254,25,8601.0,0.06492383794613335,25,8601.0
17630.0,38,30232.0,616.9795918367347,2.7432390729385356,39853.93201992214,813.3455514269828,185723.71699999998,3790.2799387755103,29,8703.0,0.028917909929733174,29,8703.0
17635.0,29,30085.0,626.7708333333334,2.342554489425915,39967.74428480351,832.6613392667397,185722.77599999995,3869.2245000000003,21,8248.0,0.05801178236038066,21,8248.0
17640.0,28,30021.0,625.4375,3.493822583398528,40129.2603765822,836.0262578454626,185721.85999999996,3869.205416666666,19,7962.0,0.1465178764357424,19,7962.0
17645.0,27,29998.0,652.1304347826087,2.8478428326784098,40171.05192687155,873.2837375406857,185486.31599999996,4032.3112173913037,20,8021.0,0.08612468593716324,20,8021.0
17650.0,32,30111.0,614.5102040816327,1.833650474701811,39823.51939486634,812.724885609517,185113.26899999994,3777.82181632653,26,8172.0,0.05373651482218186,26,8172.0
17655.0,28,30072.0,601.44,3.0103227289380574,39587.42485186057,791.7484970372112,184919.33599999992,3698.3867199999995,20,8091.0,0.11371907682177763,20,8091.0
17660.0,31,30214.0,570.0754716981132,3.0752166674003623,39779.09689385948,750.5489979973488,184990.4619999999,3490.3860754716975,24,8145.0,0.06158129305156553,24,8145.0
17665.0,37,30389.0,542.6607142857143,3.34424666571366,39948.29024157136,713.3623257423454,185086.44999999992,3305.1151785714287,31,8255.0,0.06785855364284073,31,8255.0
17670.0,40,30582.0,588.1153846153846,2.123144232265903,39994.91801447937,769.1330387399878,185104.08099999992,3559.693865384615,34,8383.0,0.07858320343252097,34,8383.0
17675.0,33,30501.0,586.5576923076923,2.6123985583345855,40130.215685901145,771.7349170365601,185127.36999999988,3560.14173076923,24,8250.0,0.05045968014997864,24,8250.0
17680.0,36,30674.0,568.0370370370371,3.8247674351922716,40321.06073060732,746.6863098260613,185128.5969999999,3428.3073518518513,26,8326.0,0.07482772730885374,26,8326.0
17685.0,35,30842.0,581.9245283018868,3.528182472737496,40426.31251492031,762.760613489062,185127.6539999999,3492.974603773584,27,8425.0,0.007030819653899764,27,8425.0
17690.0,37,31026.0,660.1276595744681,1.9678787239267808,40369.73859761411,858.9306084598745,185122.3689999999,3938.773808510638,29,8534.0,0.032459885650572146,29,8534.0
17695.0,34,31141.0,707.75,2.190372605331539,40520.34599645104,920.9169544647958,185121.7789999999,4207.313159090908,26,8574.0,0.11237056189960025,26,8574.0
17700.0,36,31313.0,666.2340425531914,2.330146917728478,40708.95432127189,866.1479642823805,185123.7699999999,3938.803617021276,27,8671.0,0.01675345210774781,27,8671.0
