step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25650.0,59,4481.0,57.44871794871795,1.4616666962758205,26843.78636503207,344.15110724400097,209163.699,2681.585884615385,51,20011.0,0.00826607676010446,51,20011.0
25655.0,57,4604.0,61.38666666666666,1.762601480281941,26907.400063582667,358.7653341811024,209035.87399999998,2787.1449866666667,46,19981.0,0.04820795575704517,46,19981.0
25660.0,57,4794.0,63.078947368421055,1.8133078791784516,27235.19283615201,358.3578004756844,209036.37499999997,2750.478618421053,45,20014.0,0.0468959119351246,45,20014.0
25665.0,54,4984.0,64.72727272727273,2.2210801632783173,27533.72502797444,357.58084451914874,209036.648,2714.761662337663,46,20117.0,0.053662045953900304,46,20117.0
25670.0,56,5256.0,68.25974025974025,2.3457569609070164,27772.840104798805,360.6862351272573,238261.50999999998,3094.305324675325,47,20253.0,0.034567743171530364,47,20253.0
25675.0,63,5539.0,69.2375,1.59950183070088,27874.199547002474,348.42749433753096,238268.588,2978.35735,50,20446.0,0.005757630364734416,50,20446.0
25680.0,51,5461.0,70.92207792207792,2.2549109967375314,27947.66081776699,362.95663399697406,209034.35900000003,2714.7319350649354,40,20270.0,0.02010043170295128,40,20270.0
25685.0,46,5538.0,70.10126582278481,3.3023502361612516,28101.101814958423,355.7101495564358,209035.56100000002,2646.0197594936712,41,20247.0,0.05340009777540643,41,20247.0
25690.0,53,5782.0,72.275,2.9096449510219005,28383.32177862074,354.79152223275935,209035.617,2612.9452125,45,20462.0,0.034009860753183484,45,20462.0
25695.0,62,6071.0,84.31944444444444,1.365641248078154,28127.00192219059,390.6528044748694,208787.306,2899.8236944444443,54,20640.0,0.02688927852457338,54,20640.0
25700.0,55,6194.0,86.02777777777777,1.3965922566619196,28319.727766776847,393.32955231634514,208760.496,2899.4513333333334,46,20613.0,0.036047273310262966,46,20613.0
25705.0,53,6369.0,84.92,2.5232824729676744,28630.06953301129,381.73426044015065,208761.91200000004,2783.4921600000002,45,20660.0,0.027738943418323742,45,20660.0
25710.0,53,6541.0,88.39189189189189,2.582213398600708,28871.998478025143,390.16214159493444,208761.79700000005,2821.105364864865,48,20850.0,0.04984972227446139,48,20850.0
25715.0,60,6819.0,94.70833333333333,0.9323785227812316,29035.62656284687,403.27259115065107,223374.70200000005,3102.4264166666667,53,21056.0,0.010347766897549144,53,21056.0
25720.0,52,6817.0,94.68055555555556,1.512082654899826,29121.820471670937,404.46972877320746,208766.21000000002,2899.5306944444446,43,20922.0,0.025321771477491244,43,20922.0
25725.0,51,7022.0,93.62666666666667,3.010065175186318,29425.87746109754,392.34503281463407,208767.84500000003,2783.571266666667,43,20908.0,0.08220354600230328,43,20908.0
25730.0,53,7281.0,94.55844155844156,3.389180638556729,29528.21767001652,383.48334636385096,208753.11400000006,2711.079402597403,43,20945.0,0.01645793972163011,43,20945.0
25735.0,53,7546.0,107.8,2.5303282586005156,29454.648852844788,420.7806978977828,208740.81800000003,2982.0116857142866,44,21075.0,0.04358487833525536,44,21075.0
25740.0,57,7820.0,116.71641791044776,1.3801522291921862,29542.20153135241,440.9283810649615,208737.97700000004,3115.492194029851,45,21210.0,0.02946868813981127,45,21210.0
25745.0,55,8089.0,126.390625,1.411350609221123,29712.692439976465,464.2608193746323,208736.29800000004,3261.50465625,46,21348.0,2.7937017585820716e-06,46,21348.0
25750.0,55,8364.0,128.6769230769231,1.6683331091640845,29987.55119030795,461.34694138935316,208736.89100000003,3211.3367846153847,46,21488.0,0.04816986190155844,46,21488.0
25755.0,58,8640.0,127.05882352941177,1.3991577990106914,30270.259200228244,445.15087059159197,208737.67900000003,3069.67175,47,21629.0,0.00013776686660024802,47,21629.0
25760.0,56,8920.0,135.15151515151516,1.4877128802653488,30543.08371228341,462.7739956406579,208736.44600000003,3162.673424242424,47,21774.0,0.01903697612940226,47,21774.0
25765.0,58,9205.0,137.38805970149255,1.1235458550526134,30836.13044305244,460.24075288138,208736.42700000003,3115.469059701493,48,21924.0,0.02546025714326724,48,21924.0
25770.0,62,9503.0,137.7246376811594,0.9125515263636039,31142.612763626035,451.34221396559485,208737.32300000003,3025.178594202899,52,22087.0,0.01060569699608873,52,22087.0
25775.0,52,7204.0,102.91428571428571,1.6076303337030675,31450.298024933025,449.28997178475754,208738.08800000005,2981.9726857142864,43,18304.0,0.048926529611255584,43,18304.0
25780.0,49,5153.0,68.70666666666666,2.1542259205885337,31749.502688354958,423.32670251139956,208739.72000000006,2783.196266666667,36,15496.0,0.060555216023428185,36,15496.0
25785.0,47,3339.0,44.52,2.625120370784177,30691.119172184626,409.21492229579513,209041.92000000007,2787.2256,36,14637.0,0.0661569709952399,36,14637.0
25790.0,53,3323.0,44.306666666666665,1.3034596244638204,24466.54667288769,326.22062230516923,211047.70800000007,2813.9694400000003,40,15045.0,0.07010570435175657,40,15045.0
25795.0,59,3557.0,46.1948051948052,1.2812970894036861,21735.060271400547,282.273510018189,214506.34400000007,2785.7966753246756,47,13536.0,0.04606681004507763,47,13536.0
25800.0,60,3828.0,46.68292682926829,1.7588626485700323,20728.766273292582,252.78983260112904,218078.3300000001,2659.491829268293,47,11542.0,0.06851737116584435,47,11542.0
25805.0,64,4124.0,48.51764705882353,2.170220862479203,19712.46480033691,231.91135059219894,220784.2410000001,2597.4616588235294,49,9550.0,0.07899962639568142,49,9550.0
25810.0,66,4444.0,52.28235294117647,1.9667888372406068,17163.39357601876,201.92227736492663,219621.79200000007,2583.785788235294,52,9222.0,0.0591880273312591,52,9222.0
25815.0,67,4779.0,56.22352941176471,2.1065825954635193,14973.355414218166,176.15712252021376,218235.87400000007,2567.4808705882356,52,8910.0,0.0752467981401324,52,8910.0
25820.0,70,5119.0,59.52325581395349,1.9059457496916894,13444.911474865014,156.3361799402909,217797.38700000008,2532.5277558139533,54,9155.0,0.0453876806713492,54,9155.0
25825.0,72,5472.0,62.89655172413793,1.778581521155512,13198.694338538015,151.70913032802326,216306.83200000008,2486.2854252873562,55,9409.0,0.042336272015075685,55,9409.0
25830.0,74,5835.0,67.06896551724138,1.43759755693028,13253.04973854438,152.33390504074004,213018.49800000008,2448.488482758621,57,9671.0,0.050653418944221186,57,9671.0
25835.0,78,6213.0,70.60227272727273,0.7904697442912095,13628.026337913912,154.8639356581126,209457.05300000004,2380.193784090909,60,9941.0,0.033047744693788454,60,9941.0
25840.0,81,6611.0,71.08602150537635,1.0078367531826997,14047.601284835016,151.04947618102167,212570.76200000005,2285.7071182795694,62,10229.0,0.04660210371864848,62,10229.0
25845.0,62,5031.0,54.096774193548384,1.6965796324067723,14462.457044989816,155.51029080634214,212449.81700000004,2284.406634408602,43,9454.0,0.0673895439289312,43,9454.0
25850.0,62,4483.0,45.744897959183675,2.436767193549878,14868.136904259183,151.71568269652235,215514.86200000002,2199.131244897959,47,8948.0,0.082494292841293,47,8948.0
25855.0,63,4274.0,42.74,2.361579169137725,15056.345206026483,150.56345206026478,218484.51600000003,2184.84516,54,9581.0,0.04531743538848889,54,9581.0
25860.0,71,4598.0,45.98,1.9539614391337492,14851.284875588057,148.5128487558806,249445.95500000002,2494.45955,63,10097.0,0.04077656125932338,63,10097.0
25865.0,61,3953.0,38.754901960784316,2.311556020953038,14729.947458692668,144.4112495950262,267233.901,2619.940205882353,49,9750.0,0.07156414355315999,49,9750.0
25870.0,65,4226.0,41.029126213592235,3.278367875191386,14731.181877608764,143.02118327775491,240867.36999999997,2338.5181553398056,51,9706.0,0.07154719157444693,51,9706.0
25875.0,72,4556.0,43.39047619047619,2.7802687173757823,14760.026811718384,140.57168392112746,227670.47499999995,2168.2902380952382,55,9927.0,0.020193494709393345,55,9927.0
25880.0,78,4941.0,51.46875,1.5754225514879483,14333.22318969353,149.3044082259743,230463.70199999993,2400.6635625,61,10207.0,0.047957265703209455,61,10207.0
25885.0,77,4957.0,53.30107526881721,0.8760180764498289,14518.76947079435,156.11580076122962,233223.38499999992,2507.7783333333336,56,10294.0,0.01505325347213156,56,10294.0
25890.0,69,5178.0,53.9375,1.8587203780205286,14885.223318102162,155.05440956356418,234584.53199999992,2443.588875,50,10397.0,0.04757941420482989,50,10397.0
25895.0,69,5488.0,56.0,2.8214359933411974,15226.849774858958,155.37601811080572,235641.82799999995,2404.508448979592,48,10485.0,0.08583090085620591,48,10485.0
25900.0,72,5832.0,60.75,2.503822994476351,15319.709597798706,159.58030831040324,227459.99099999995,2369.37490625,50,10644.0,0.07429470538581535,50,10644.0
25905.0,74,6193.0,65.88297872340425,2.3908314079190593,15552.984243210529,165.45727918309078,222641.85299999997,2368.5303510638305,52,10873.0,0.08467695646714801,52,10873.0
25910.0,75,6567.0,71.3804347826087,1.963502579884931,15778.942738485926,171.5102471574558,216422.379,2352.4171630434785,53,11107.0,0.04461949901349896,53,11107.0
25915.0,77,6947.0,74.6989247311828,1.7547790455081327,16098.545378667284,173.10263848029342,213317.38300000003,2293.735301075269,54,11357.0,0.03244357806249937,54,11357.0
25920.0,80,7331.0,79.68478260869566,1.4413679140047702,16443.258861243783,178.73107457873678,210297.37500000003,2285.841032608696,55,11611.0,0.05732015958646954,55,11611.0
25925.0,82,7730.0,83.11827956989248,1.1860908394264444,16848.351910336238,181.16507430469085,208865.654,2245.867247311828,57,11872.0,0.026221004615337166,57,11872.0
25930.0,82,8140.0,85.6842105263158,1.2389815194826943,17269.029023448973,181.77925287841035,208686.211,2196.6969578947374,58,12142.0,0.038369877586151686,58,12142.0
25935.0,85,8558.0,91.04255319148936,0.9186385153856093,17689.61175742274,188.18735912151854,207217.351,2204.4399042553196,58,12412.0,0.031865911985737974,58,12412.0
25940.0,86,8985.0,91.68367346938776,1.0980403979250037,18136.3947710163,185.0652527654725,208400.199,2126.5326428571425,59,12685.0,0.039849392661803415,59,12685.0
25945.0,88,9420.0,94.2,1.171273544587834,18574.442509175202,185.74442509175205,208212.95499999996,2082.12955,59,12960.0,0.06434878703747628,59,12960.0
25950.0,90,9862.0,97.64356435643565,1.2106097389393489,19029.516185918415,188.4110513457269,209230.50999999995,2071.589207920792,60,13238.0,0.029448423143642065,60,13238.0
25955.0,93,10313.0,101.1078431372549,0.9459360056376945,19486.632423067746,191.04541591242887,207822.98499999996,2037.4802450980392,61,13522.0,0.04222744714704993,61,13522.0
25960.0,92,10773.0,104.59223300970874,1.038312351383566,19954.279744927542,193.73087130997615,207741.28699999995,2016.905699029126,61,13807.0,0.04442037438047837,61,13807.0
25965.0,94,11238.0,105.02803738317758,1.042778071153424,20431.236012796566,190.94613096071552,207528.47099999993,1939.5184205607472,62,14095.0,0.03287483610340196,62,14095.0
25970.0,96,11709.0,109.42990654205607,1.0054634122249801,20913.23124832822,195.4507593301703,206293.61899999992,1927.977747663551,62,14385.0,0.04217331319342125,62,14385.0
25975.0,98,12196.0,112.92592592592592,0.9168145923545948,21410.91616385308,198.24922373938043,207254.4769999999,1919.0229351851851,63,14677.0,0.037236197143266626,63,14677.0
25980.0,101,12693.0,114.35135135135135,0.8623287484518093,21913.14466052359,197.41571766237476,207069.7039999999,1865.4928288288281,64,14977.0,0.026982156408294763,64,14977.0
25985.0,100,13193.0,118.85585585585585,0.947878920077774,22418.531192751863,201.96874948425105,205914.6639999999,1855.0870630630625,64,15277.0,0.04455866725277087,64,15277.0
25990.0,105,13699.0,119.12173913043478,0.8624407828389101,22942.208967782837,199.49746928506818,206803.5759999999,1798.2919652173914,65,15578.0,0.03527639897272386,65,15578.0
25995.0,107,14222.0,121.55555555555556,1.0245933779385044,23472.597676691916,200.62049296317886,207655.50799999989,1774.8334017094014,65,15883.0,0.029127525560558188,65,15883.0
26000.0,106,14747.0,127.12931034482759,0.5553770601276786,24005.173217601663,206.94114842760064,205504.04099999994,1771.5865603448274,65,16188.0,0.037433879268318676,65,16188.0
26005.0,110,15290.0,129.57627118644066,0.3274966801074953,24562.744862629665,208.15885476804803,205322.83499999996,1740.024025423729,69,16506.0,0.030846045681161855,69,16506.0
26010.0,85,12924.0,107.7,1.388916542886678,25118.180001564164,209.31816667970133,207111.49999999997,1725.9291666666666,41,15396.0,0.07792129884833753,41,15396.0
26015.0,79,12729.0,104.3360655737705,2.939883868285496,25620.077217489557,210.00063293024223,207983.134,1704.779786885246,44,14927.0,0.12125192588325752,44,14927.0
26020.0,82,12912.0,102.47619047619048,2.6407559119773922,25803.43578227797,204.78917287522194,209727.202,1664.5016031746036,55,15227.0,0.03789977818961019,55,15227.0
26025.0,89,13337.0,115.97391304347826,1.6494824192854534,24808.21625258861,215.72361958772694,210544.12699999998,1830.818495652174,60,15635.0,0.05445469523045764,60,15635.0
26030.0,73,7694.0,69.31531531531532,1.3528063415010556,24660.483187358066,222.166515201424,212195.60700000002,1911.6721351351355,43,12621.0,0.060165902505157166,43,12621.0
26035.0,65,6664.0,58.97345132743363,2.3521252502653938,24953.998741621373,220.83184727098558,213811.07700000002,1892.1334247787613,49,12322.0,0.053529996298321655,49,12322.0
26040.0,69,6217.0,54.06086956521739,2.571789550110844,25172.46693376942,218.89101681538625,214589.901,1865.9991391304347,60,13084.0,0.057765162352244444,60,13084.0
26045.0,83,6465.0,57.723214285714285,1.451598227238692,22579.403724132437,201.60181896546808,216269.951,1930.9817053571428,69,13489.0,0.01739873523134859,69,13489.0
26050.0,85,6548.0,57.94690265486726,1.4788166841123034,22041.730869247538,195.05956521458,217998.218,1929.1877699115043,62,13787.0,0.04755549418103528,62,13787.0
26055.0,81,6838.0,60.51327433628319,1.6980316307818695,21323.882392015956,188.70692382314994,218848.721,1936.7143451327433,59,14222.0,0.05232850346094828,59,14222.0
26060.0,86,7243.0,61.9059829059829,1.4625789014611728,21727.52538888878,185.70534520417752,218536.22,1867.8309401709403,62,14490.0,0.044673404055224124,62,14490.0
26065.0,100,7711.0,64.7983193277311,0.8212581966491073,22128.045920736007,185.94996572047052,216608.58,1820.240168067227,68,14799.0,0.03510766078507463,68,14799.0
26070.0,86,6647.0,54.93388429752066,1.209064257077529,22544.684423135597,186.31970597632727,214627.72999999995,1773.7828925619835,51,13630.0,0.05418250100727489,51,13630.0
26075.0,85,6046.0,49.15447154471545,1.8659340242564182,23046.351938838387,187.36871494990564,215073.73599999995,1748.5669593495936,58,12707.0,0.05516659320953483,58,12707.0
26080.0,86,5518.0,43.79365079365079,1.6861650236896943,23510.87524189948,186.59424795158324,231286.71099999995,1835.6088174603176,66,13185.0,0.03232196280673645,66,13185.0
26085.0,95,5950.0,47.22222222222222,1.542461141911215,23147.249892368127,183.70833247911216,246950.08799999996,1959.9213333333332,74,13965.0,0.024980503205029474,74,13965.0
26090.0,84,5359.0,43.21774193548387,1.702313030725915,22317.79175575496,179.9821915786689,262848.61699999997,2119.746911290323,57,13362.0,0.045556570685441354,57,13362.0
26095.0,86,5524.0,43.84126984126984,2.417267753979239,21651.29868088371,171.83570381653743,234123.424,1858.1224126984125,62,13324.0,0.03163840806399819,62,13324.0
26100.0,84,5691.0,45.528,2.273085410346664,21558.340091328668,172.46672073062942,219599.212,1756.7936959999997,65,13799.0,0.008240307046172344,65,13799.0
26105.0,95,6116.0,51.83050847457627,1.2635880364502914,20889.227128529445,177.02734854685963,219759.309,1862.3670254237288,70,14240.0,0.021320670278248285,70,14240.0
26110.0,92,5904.0,51.33913043478261,0.7762621088203056,21087.881278082434,183.37288067897765,219819.009,1911.4696434782609,66,13225.0,0.010547083955260517,66,13225.0
26115.0,97,6262.0,54.45217391304348,1.3374272925403066,21413.177673183498,186.2015449842043,219818.325,1911.4636956521738,66,13081.0,0.006831153443328455,66,13081.0
26120.0,102,6756.0,58.241379310344826,1.1000891657272969,21461.173073468242,185.01011270231237,219818.318,1894.9854999999998,67,13550.0,0.0033342343621022372,67,13550.0
26125.0,106,7279.0,64.99107142857143,0.5711317849679478,20367.544172150876,181.85307296563283,219817.439,1962.655705357143,70,13876.0,7.317310172775434e-06,70,13876.0
26130.0,87,6964.0,63.30909090909091,1.0455929650650826,20526.052688738575,186.60047898853247,219817.17400000003,1998.3379454545454,49,12829.0,0.055983164082010754,49,12829.0
26135.0,79,6917.0,61.75892857142857,1.8016736472829924,21016.85806102173,187.65051840197975,219818.298,1962.6633749999999,49,12010.0,0.05323136498779815,49,12010.0
26140.0,64,6714.0,61.596330275229356,2.3451435705145993,21011.413303027464,192.76525966080243,219816.138,2016.6618165137613,49,11494.0,0.04416585718403454,49,11494.0
26145.0,60,6831.0,63.8411214953271,2.341070053613007,21079.773885338574,197.00723257325762,249208.907,2329.055205607476,54,12088.0,0.05258605614557906,54,12088.0
26150.0,73,7150.0,65.0,2.0105165573540646,20910.531247389936,190.0957386126358,278982.668,2536.2060727272733,63,12568.0,0.021392916493490628,63,12568.0
26155.0,67,6983.0,64.6574074074074,2.191953384316365,19680.487897802708,182.22673979446955,250075.93000000002,2315.51787037037,52,12115.0,0.04573462483687588,52,12115.0
26160.0,70,7257.0,65.97272727272727,2.2379072690507025,18870.324808712263,171.54840735192963,221284.79199999996,2011.6799272727271,56,12162.0,0.04236552337163809,56,12162.0
26165.0,75,7562.0,68.12612612612612,1.89388157702279,19138.42534152379,172.41824632003411,221408.447,1994.670693693694,61,12598.0,0.009652129494001628,61,12598.0
26170.0,85,7957.0,75.06603773584905,1.0979090389864798,19019.046033412116,179.42496257935952,221455.46299999996,2089.2024811320753,66,12982.0,0.014802732079210767,66,12982.0
26175.0,76,7987.0,76.79807692307692,1.1750427452689853,18908.205930023534,181.80967240407242,221503.66599999997,2129.8429423076923,50,12517.0,0.03439219059964876,50,12517.0
26180.0,65,8100.0,77.88461538461539,2.38141741851124,19178.80429663076,184.4115797752957,221503.77599999995,2129.844,47,12330.0,0.08311229140938257,47,12330.0
26185.0,59,8261.0,79.4326923076923,2.3094828832400385,19449.321390920344,187.01270568192635,221315.95299999995,2128.0380096153845,49,12521.0,0.05635244797808123,49,12521.0
26190.0,64,8535.0,82.86407766990291,2.212192241289327,19266.851344845552,187.0568091732578,250942.53099999996,2436.3352524271845,53,12712.0,0.035108812259104984,53,12712.0
26195.0,69,8849.0,85.08653846153847,2.5656799542957214,19426.04799720209,186.78892305002006,265840.89100000006,2556.1624134615386,55,12944.0,0.05393368256046363,55,12944.0
26200.0,73,9185.0,88.3173076923077,2.1192380016268304,19447.293328373984,186.99320508051912,280766.758,2699.680365384615,52,13138.0,0.04596740881754436,52,13138.0
26205.0,72,9489.0,91.24038461538461,1.857816016852655,19481.327671761457,187.32045838232173,295545.61899999995,2841.7847980769225,56,13379.0,0.024046881133528285,56,13379.0
26210.0,80,9866.0,93.0754716981132,1.7983685492236017,19798.98256997308,186.78285443370825,310397.58799999993,2928.2791320754723,62,13655.0,0.030764930960000686,62,13655.0
26215.0,70,9728.0,94.44660194174757,1.9209520205418835,19893.802428759864,193.14371290058114,295365.8979999999,2867.6300776699027,51,13348.0,0.022026460940667677,51,13348.0
26220.0,69,9867.0,95.79611650485437,2.682722659687617,19992.031618710567,194.09739435641328,250613.94800000003,2433.1451262135924,53,13349.0,0.04504538242047135,53,13349.0
26225.0,63,10056.0,98.58823529411765,3.2660986018107434,20099.233637453846,197.05131017111606,220710.663,2163.830029411765,53,13448.0,0.02891872210706709,53,13448.0
26230.0,68,10381.0,108.13541666666667,2.803683681689138,19726.20234330305,205.48127440940678,220707.49599999998,2299.036416666667,56,13726.0,0.05224103127845255,56,13726.0
26235.0,70,10726.0,116.58695652173913,2.5847127776691896,19537.16970709452,212.36054029450557,220694.37799999997,2398.8519347826086,56,13904.0,0.07684462745736631,56,13904.0
26240.0,74,11076.0,124.4494382022472,1.5823835328145235,19678.854990031163,221.11073022506923,220676.05799999996,2479.506269662921,59,14172.0,0.00340682407042661,59,14172.0
26245.0,75,11450.0,130.11363636363637,1.3407423303248822,19730.501457868057,224.21024383940974,220676.31899999996,2507.6854431818183,61,14456.0,0.005169709727359753,61,14456.0
26250.0,60,11270.0,135.78313253012047,1.8769117007415053,19916.397915060435,239.95660138627022,220673.332,2658.7148433734937,46,14378.0,0.0572946751665366,46,14378.0
26255.0,56,11285.0,131.22093023255815,2.546797243155061,20220.346724084186,235.12031074516491,220675.53100000002,2565.9945465116275,45,14368.0,0.05621072461924786,45,14368.0
26260.0,56,11422.0,129.79545454545453,2.6723537370493133,20474.368472711976,232.66327809899974,235594.01999999996,2677.2047727272725,48,14612.0,0.07914016258148218,48,14612.0
26265.0,60,11708.0,141.06024096385542,1.8878362770580674,20613.190898596324,248.35169757344974,250379.164,3016.6164337349396,56,14954.0,0.024162609156947238,56,14954.0
26270.0,62,11872.0,139.6705882352941,1.7575611498893013,20758.972803895565,244.22320945759492,265280.8840000001,3120.9515764705893,56,15145.0,0.026568456457185006,56,15145.0
26275.0,66,12182.0,143.31764705882352,2.418849726147791,20909.807123678776,245.99773086680912,250339.97999999998,2945.1762352941173,56,15366.0,0.01618200528363151,56,15366.0
26280.0,68,12517.0,149.01190476190476,1.6195385186842353,21011.149555123993,250.13273279909515,220472.25199999998,2624.669666666666,56,15626.0,0.00013321565761298547,56,15626.0
26285.0,69,12855.0,160.6875,1.542707455267994,21202.857739997617,265.03572174997026,220470.989,2755.8873625,57,15891.0,0.032831988972827186,57,15891.0
26290.0,70,13201.0,171.44155844155844,1.0837142694616588,21527.2353641439,279.574485248622,220468.76899999997,2863.230766233766,57,16156.0,0.01599276328508089,57,16156.0
26295.0,71,13551.0,171.53164556962025,0.8931198025806865,21868.840572535966,276.8207667409615,220471.49099999998,2790.7783670886074,57,16421.0,0.01659214359068764,57,16421.0
26300.0,71,13901.0,175.9620253164557,1.0833825419196794,22223.028363900503,281.3041565050697,220472.451,2790.7905189873413,57,16686.0,0.014282424586802499,57,16686.0
26305.0,73,14256.0,178.2,1.0047164849723498,22584.19359855009,282.3024199818762,220473.914,2755.923925,57,16951.0,0.0,57,16951.0
26310.0,72,14616.0,180.44444444444446,0.9543713495901532,22941.36137616511,283.22668365635946,220473.892,2721.899901234568,57,17216.0,0.01671627072665424,57,17216.0
26315.0,75,14982.0,187.275,0.7915594043030565,23307.51934472467,291.3439918090583,220472.49299999996,2755.9061625000004,57,17481.0,0.031059471378042422,57,17481.0
26320.0,74,15352.0,182.76190476190476,1.0787522218520242,23688.52833827263,282.0062897413407,220474.832,2624.7003809523812,57,17746.0,0.0,57,17746.0
26325.0,75,15711.0,187.03571428571428,1.1802009996207639,24065.706290325106,286.4965034562513,220475.061,2624.703107142857,57,18011.0,0.016317587879103975,57,18011.0
26330.0,76,16087.0,193.81927710843374,0.9521914523432836,24442.030797398704,294.4822987638397,220473.86599999998,2656.311638554217,57,18276.0,0.0,57,18276.0
26335.0,76,16462.0,193.6705882352941,0.848885394697371,24811.528813118595,291.9003389778658,220475.23200000002,2593.8262588235293,57,18541.0,0.01710731056692981,57,18541.0
26340.0,77,16842.0,195.8372093023256,1.122398055165192,25198.54029401825,293.00628248858425,220474.40999999997,2563.6559302325577,57,18806.0,0.033082599704331195,57,18806.0
26345.0,78,17226.0,195.75,1.0756300905031688,25591.263544888003,290.80981301009103,220474.794,2505.395386363636,57,19071.0,0.013264694729680705,57,19071.0
26350.0,80,17619.0,202.51724137931035,0.8587138336810337,25977.433340582844,298.5911878227913,220474.849,2534.1936666666666,57,19336.0,0.021327165541528192,57,19336.0
26355.0,80,18016.0,204.72727272727272,0.9730807039949068,26380.750451037144,299.78125512542215,220474.463,2505.3916249999997,58,19603.0,0.016172966028923888,58,19603.0
26360.0,80,18416.0,206.92134831460675,1.0061286703565437,26781.52657554999,300.916028938764,220474.58299999998,2477.2425056179777,58,19873.0,0.016613626322557726,58,19873.0
26365.0,81,18818.0,216.29885057471265,0.6588946858102647,27182.0147629021,312.4369512977253,220473.79599999997,2534.1815632183907,59,20145.0,0.03448618644048255,59,20145.0
26370.0,84,19233.0,221.06896551724137,0.1856503923960758,27602.243404167988,317.2671655651493,220473.88999999996,2534.1826436781607,62,20430.0,0.01072334861175865,62,20430.0
26375.0,67,16984.0,188.7111111111111,1.4319476512708498,28018.152725252163,311.31280805835735,220474.56199999998,2449.7173555555555,46,19134.0,0.04012707111418607,46,19134.0
26380.0,62,16765.0,186.27777777777777,2.5225424024378817,28393.556339555937,315.48395932839924,220474.56199999998,2449.7173555555555,46,19151.0,0.047906983747746386,46,19151.0
26385.0,62,16847.0,183.1195652173913,2.3437442955803784,28608.1648867635,310.95831398655974,220458.767,2396.290945652174,52,19437.0,0.02550036558846413,52,19437.0
26390.0,68,17130.0,201.52941176470588,1.8926300785954588,27744.431792718442,326.4050799143346,220478.119,2593.8602235294115,57,19817.0,0.013086122831294724,57,19817.0
26395.0,64,17325.0,206.25,2.0269776502216805,27734.021362608204,330.16692098343094,220530.766,2625.366261904762,52,20044.0,0.04059551501793577,52,20044.0
26400.0,66,17645.0,210.0595238095238,2.1688293904880744,27188.310438266624,323.67036236031686,220552.276,2625.6223333333337,54,20327.0,0.030585323340654686,54,20327.0
26405.0,67,17968.0,211.38823529411764,1.9497420946127189,27491.27493893588,323.4267639874809,220574.39999999997,2594.9929411764706,54,20577.0,0.0,54,20577.0
26410.0,72,18312.0,226.07407407407408,1.012176821224277,27724.893873506706,342.28264041366305,220576.98599999998,2723.172666666667,54,20827.0,0.0,54,20827.0
26415.0,73,18673.0,230.53086419753086,0.8217980515302102,28076.220085640416,346.620001057289,220577.0,2723.1728395061727,54,21077.0,0.0,54,21077.0
26420.0,75,19045.0,229.4578313253012,0.8897365925183175,28457.960793994032,342.8669975180003,220577.865,2657.5646385542173,54,21327.0,0.0380832119820503,54,21327.0
26425.0,77,19429.0,234.0843373493976,0.6529621511431551,28838.143548895907,347.44751263729995,220577.816,2657.5640481927708,55,21581.0,0.017525543782228033,55,21581.0
26430.0,75,19782.0,235.5,1.0665921102381752,29228.63713890285,347.95996593931955,220578.648,2625.9362857142855,54,21827.0,0.0,54,21827.0
26435.0,76,20160.0,240.0,1.039231273752636,29607.4713958907,352.46989757012733,220578.63900000002,2625.9361785714286,54,22077.0,0.03504666973898773,54,22077.0
26440.0,76,20532.0,244.42857142857142,0.8322463059687002,29957.91183121422,356.64180751445485,220576.98199999996,2625.916452380952,54,22327.0,0.001769037520576665,54,22327.0
26445.0,77,20908.0,245.9764705882353,1.0550762725608565,30345.37300170919,357.0043882554021,220577.25699999998,2595.0265529411763,54,22577.0,0.038899341522000426,54,22577.0
26450.0,78,21292.0,250.49411764705883,0.8669478251811608,30727.379916453418,361.49858725239307,220577.20799999998,2595.025976470588,55,22831.0,0.017108101815250472,55,22831.0
26455.0,77,21677.0,261.1686746987952,0.843775122604463,31088.654528776915,374.5621027563481,220576.47599999997,2657.547903614458,55,23086.0,0.016901396350756853,55,23086.0
26460.0,77,22062.0,265.8072289156627,0.6862903188803773,31474.938284130963,379.21612390519215,220576.70999999996,2657.5507228915662,55,23341.0,0.016511106621253473,55,23341.0
26465.0,77,22426.0,263.83529411764704,0.6860774048909839,31862.27969602321,374.8503493649788,220577.44,2595.028705882353,55,23596.0,0.0,55,23596.0
26470.0,77,22809.0,268.3411764705882,1.155489081551796,32255.116472609203,379.4719585012845,220577.44,2595.028705882353,55,23851.0,0.016602395163570708,55,23851.0
26475.0,77,23194.0,272.8705882352941,0.9407778293854044,32638.531515592204,383.98272371284935,220576.97599999997,2595.0232470588235,55,24106.0,0.030580593566332605,55,24106.0
26480.0,76,23566.0,277.2470588235294,0.9845059489930357,33002.13741306879,388.2604401537503,220577.059,2595.0242235294113,55,24361.0,0.0,55,24361.0
26485.0,78,23950.0,281.7647058823529,0.8490756785392936,33391.44191690476,392.84049314005586,220577.38799999998,2595.028094117647,55,24616.0,0.017809856076897165,55,24616.0
