step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51955.0,46,861.0,12.3,2.0844202424773473,5063.745531474016,72.33922187820023,1114695.4209999999,15924.2203,32,2631.0,0.03937957453503153,32,2631.0
51960.0,50,1054.0,15.5,1.6194609919258711,4799.401561331428,70.57943472546218,1062119.399,15619.402926470588,31,2723.0,0.05343399798820875,31,2723.0
51965.0,57,1318.0,19.671641791044777,1.057398283045696,4822.214398131126,71.97334922583771,1026622.9490000003,15322.730582089556,32,2848.0,0.003381189960859756,32,2848.0
51970.0,61,1611.0,23.347826086956523,1.2359213250153955,5122.939671965807,74.24550249225808,1026624.5960000001,14878.617333333334,34,3014.0,0.008038925967654743,34,3014.0
51975.0,61,1916.0,29.03030303030303,0.8843097060359201,5392.8689090563375,81.71013498570204,1026623.5300000003,15554.90196969697,35,3189.0,0.017583704209966418,35,3189.0
51980.0,56,2054.0,29.34285714285714,1.3401531876176058,5612.074174926535,80.17248821323622,1009517.9910000004,14421.685585714285,29,3047.0,0.06373213487030438,29,3047.0
51985.0,52,2200.0,30.985915492957748,2.296416830879492,5824.150403298243,82.03028737039777,992424.7840000005,13977.81385915493,27,2961.0,0.12924603264696746,27,2961.0
51990.0,52,2379.0,33.50704225352113,2.105640410473326,6024.404717008463,84.85077066209102,1010991.4790000004,14239.316605633807,31,3163.0,0.04244407045077893,31,3163.0
51995.0,56,2647.0,36.763888888888886,1.3702452343962872,6163.494475428389,85.60408993650539,1011057.5450000004,14042.465902777778,35,3376.0,0.006692771233434934,35,3376.0
52000.0,50,2063.0,28.65277777777778,1.7389213679524795,6020.486864372493,83.6178731162846,975646.7350000002,13550.64909722222,28,3096.0,0.10506131348913328,28,3096.0
52005.0,54,2255.0,30.89041095890411,1.5299926689169034,6197.773339516267,84.90100465090775,975715.4180000002,13365.964630136987,31,3178.0,0.04718052095088301,31,3178.0
52010.0,62,2551.0,34.945205479452056,1.5153778722223774,6324.171482291352,86.63248605878562,975712.8050000002,13365.92883561644,36,3347.0,0.02072243990243766,36,3347.0
52015.0,65,2870.0,41.0,0.7496129232406127,6466.53228200123,92.37903260001752,975709.2720000001,13938.703885714287,39,3536.0,0.02635135769501251,39,3536.0
52020.0,62,3126.0,44.028169014084504,0.9936617601120662,6555.407559869732,92.32968394182718,975710.283,13742.398352112677,36,3662.0,4.809553377936416e-06,36,3662.0
52025.0,63,3436.0,47.72222222222222,1.5933167755631144,6874.192538306098,95.47489636536245,975710.927,13551.540652777776,36,3842.0,0.025124200000756516,36,3842.0
52030.0,64,3747.0,51.32876712328767,1.121540111283207,7167.622611791117,98.18661112042624,975711.1670000001,13365.906397260273,37,4023.0,0.019404588559128497,37,4023.0
52035.0,65,4066.0,57.267605633802816,0.9490393173142763,7431.087460668873,104.66320367139255,975711.3390000002,13742.413225352115,39,4212.0,0.04378336522657865,39,4212.0
52040.0,60,4140.0,59.142857142857146,0.9984429026863453,7755.928665169867,110.7989809309981,975710.9520000002,13938.727885714288,34,4113.0,0.054004716050136216,34,4113.0
52045.0,60,4264.0,58.41095890410959,1.2939844121568131,8078.970084504101,110.6708230753986,975713.6350000002,13365.940205479452,34,4023.0,0.040337294733146616,34,4023.0
52050.0,55,4380.0,60.833333333333336,1.9678500785773825,8377.995830963397,116.36105320782492,975713.2950000002,13551.573541666667,34,4105.0,0.06191794151966645,34,4105.0
52055.0,56,4644.0,62.75675675675676,1.4142470256223612,8511.279784399803,115.01729438378112,1011470.3530000002,13668.518283783786,35,4359.0,0.04246687230638135,35,4359.0
52060.0,62,4939.0,64.14285714285714,1.5056243613721132,8531.214344915288,110.79499149240631,1011651.2700000004,13138.328181818182,41,4636.0,0.03833418223809633,41,4636.0
52065.0,63,5209.0,67.64935064935065,1.1889050012161402,8610.77529489685,111.82825058307593,976079.8020000005,12676.361064935068,43,4807.0,0.04322439151874798,43,4807.0
52070.0,70,5544.0,70.17721518987342,0.8346495657429546,8800.03031799541,111.39278883538493,976121.5510000004,12355.969000000003,46,5029.0,0.00011273419792806688,46,5029.0
52075.0,72,5893.0,73.6625,1.1150787811760705,9156.74237434541,114.45927967931758,976121.9270000005,12201.524087499998,46,5259.0,0.026879100793883694,46,5259.0
52080.0,73,6254.0,78.175,0.6589380421230768,9512.58379434488,118.90729742931099,976120.0470000005,12201.5005875,47,5490.0,0.034213175606888135,47,5490.0
52085.0,68,6484.0,80.04938271604938,0.9922060795817687,9844.518571217874,121.53726631133173,976120.3930000005,12050.869049382714,42,5551.0,0.019489058390403123,42,5551.0
52090.0,65,6711.0,83.8875,1.331432398715768,10202.50710865084,127.5313388581354,976119.9170000005,12201.498962499998,42,5567.0,0.04010596512360054,42,5567.0
52095.0,64,6970.0,85.0,1.2117078176574787,10562.185203970914,128.8071366337916,976122.9150000005,11903.937987804877,42,5819.0,0.02440359845830966,42,5819.0
52100.0,68,7297.0,87.91566265060241,1.5126137936835617,10809.012230911385,130.2290630230287,1011828.8350000005,12190.708855421688,46,6081.0,0.027555315493251555,46,6081.0
52105.0,62,6945.0,84.6951219512195,1.280406137154335,10985.196345959701,133.9658090970695,976195.2120000006,11904.819658536588,41,5724.0,0.044343856117039115,41,5724.0
52110.0,63,6953.0,82.77380952380952,1.5184552935752866,11179.617621623556,133.09068597170904,976230.4640000006,11621.791238095238,40,5537.0,0.030420788896130983,40,5537.0
52115.0,69,7261.0,84.43023255813954,1.6640360722300416,11285.961986149558,131.23211611801813,976231.1550000005,11351.525058139536,41,5740.0,0.03260906927804326,41,5740.0
52120.0,72,7612.0,91.71084337349397,0.7414640813390428,11048.842169145852,133.11858035115486,976225.9590000005,11761.758542168674,44,5953.0,0.027474688749838896,44,5953.0
52125.0,70,7816.0,95.3170731707317,1.0610931479222874,11229.752352096157,136.94819941580687,976225.4960000005,11905.188975609757,41,5993.0,0.0478833154340828,41,5993.0
52130.0,67,8054.0,93.65116279069767,1.3798284413723243,11608.333980356756,134.98062767856695,976227.5760000006,11351.483441860466,40,6102.0,0.04501537095177715,40,6102.0
52135.0,67,8318.0,95.60919540229885,1.9506031767376533,11958.746802230931,137.45685979575788,1011896.3370000005,11630.992379310346,41,6321.0,0.05797582582950179,41,6321.0
52140.0,71,8649.0,99.41379310344827,1.4522545294309928,12293.975658863248,141.31006504440523,1047567.1980000006,12041.00227586207,45,6571.0,0.02221087927940803,45,6571.0
52145.0,70,8854.0,104.16470588235295,1.1265604938732208,12415.087298483015,146.05985057038848,976256.0670000004,11485.365494117648,44,6487.0,0.011852586400578645,44,6487.0
52150.0,71,9148.0,106.37209302325581,1.4638235205813408,12658.692344422787,147.19409702817194,976245.7360000004,11351.694604651164,41,6484.0,0.04669733208067231,41,6484.0
52155.0,75,9512.0,110.6046511627907,0.9667059882563056,13033.041524449663,151.5469944703449,976242.4090000006,11351.655918604652,43,6695.0,0.013373768631452062,43,6695.0
52160.0,80,9907.0,120.8170731707317,0.29190506736835986,12951.242286785437,157.94197910713945,976239.8240000005,11905.363707317074,47,6927.0,4.624686746914316e-05,47,6927.0
52165.0,78,10185.0,121.25,0.43464146988084534,13208.00645205748,157.23817204830334,976239.5450000003,11621.899345238096,44,7040.0,0.010986632916186302,44,7040.0
52170.0,80,10577.0,122.98837209302326,0.7576939717144925,13615.523697991752,158.3200429999041,976243.3850000004,11351.667267441862,45,7263.0,1.893929987614538e-05,45,7263.0
52175.0,81,10977.0,126.17241379310344,0.7441424529094108,13961.382881585889,160.47566530558493,976248.0410000003,11221.241850574715,45,7488.0,0.009406924394475814,45,7488.0
52180.0,82,11380.0,129.3181818181818,0.4314723115361096,14304.810839251651,162.55466862785966,976249.2070000003,11093.740988636366,47,7716.0,0.02992074340623813,47,7716.0
52185.0,73,11433.0,129.92045454545453,1.088000666053872,14720.535938936098,167.27881748791017,976249.2070000003,11093.740988636366,37,7643.0,0.05557120193826636,37,7643.0
52190.0,74,11587.0,127.32967032967034,1.378793128613876,15121.087867651115,166.16580074341883,976251.7870000004,10728.041615384616,38,7676.0,0.03568071131119149,38,7676.0
52195.0,74,11830.0,130.0,1.3583209664355016,15494.35566584796,170.26764467964793,976255.1310000004,10728.078362637363,40,7971.0,0.016590032116457314,40,7971.0
52200.0,74,12190.0,138.52272727272728,1.0285102893560971,15765.970960073311,179.15876090992404,1047637.6110000003,11904.972852272727,42,8258.0,0.02157519411483318,42,8258.0
52205.0,55,6707.0,71.35106382978724,2.3223136861628455,16043.200686530845,170.67234772905155,1083360.516,11525.111872340427,21,5358.0,0.10598067175286832,21,5358.0
52210.0,40,3507.0,38.119565217391305,4.626072210918469,16037.655075451494,174.3223377766467,976401.6460000005,10613.06136956522,18,3261.0,0.2618887432958779,18,3261.0
52215.0,31,1323.0,14.7,4.448054467850273,15346.337405135384,170.51486005705985,959354.0430000004,10659.489366666667,22,4620.0,0.1466523469586015,22,4620.0
52220.0,46,755.0,8.882352941176471,2.901370847319103,12002.78757316517,141.20926556664904,908771.2370000005,10691.426317647058,38,6070.0,0.04829597711032421,38,6070.0
52225.0,42,779.0,9.987179487179487,2.1067905868885877,10074.245160864673,129.15698924185477,892156.2740000006,11437.90094871795,34,5708.0,0.059123953125364496,34,5708.0
52230.0,51,914.0,10.75294117647059,2.677809599736185,10408.159826169453,122.44893913140537,961403.7990000005,11310.632929411766,36,5444.0,0.08229873506510871,36,5444.0
52235.0,54,1068.0,12.136363636363637,2.8618630599592474,10314.986299452657,117.21575340287109,1049005.7310000001,11920.519670454547,38,5664.0,0.07549441272444428,38,5664.0
52240.0,66,1362.0,15.477272727272727,1.6575348011017552,10352.298284975015,117.63975323835236,1066331.2810000002,12117.400920454545,47,5926.0,0.023313385185759754,47,5926.0
52245.0,65,1193.0,13.872093023255815,1.5381353367791355,10126.430801200648,117.74919536279823,1030756.0950000002,11985.535988372094,44,5799.0,0.021294008371587066,44,5799.0
52250.0,67,1445.0,17.0,1.7622979249667463,10119.407689584872,119.05185517158677,1013658.7470000002,11925.397023529413,44,5751.0,0.04025463808323423,44,5751.0
52255.0,75,1800.0,20.930232558139537,1.2551003338411546,10440.991338228236,121.40687602590974,1013655.6730000001,11786.693872093023,48,5983.0,0.004831088186665002,48,5983.0
52260.0,77,2178.0,27.225,0.4532755031856751,10205.740955028958,127.571761937862,1013647.6680000001,12670.595850000002,51,6231.0,8.996722761297395e-05,51,6231.0
52265.0,52,1425.0,17.8125,1.6529379688054067,10503.746217691143,131.2968277211393,1013647.1520000001,12670.5894,24,3940.0,0.07927263419885883,24,3940.0
52270.0,39,1162.0,14.0,4.694433267266471,10808.912503045556,130.2278614824766,1013649.3170000002,12212.642373493974,22,2126.0,0.1441141534575912,22,2126.0
52275.0,37,1029.0,12.397590361445783,4.576774141169772,10167.541957515188,122.50050551223116,979431.5060000003,11800.379590361445,27,3720.0,0.12518370992903954,27,3720.0
52280.0,42,1156.0,15.413333333333334,3.0401643212615377,7916.3918523904085,105.55189136520542,945682.5160000003,12609.100213333333,36,4261.0,0.024881736482941123,36,4261.0
52285.0,44,1044.0,14.914285714285715,1.6721079064719122,6237.361583205498,89.10516547436424,946530.6950000001,13521.86707142857,36,4004.0,0.07573081648919669,36,4004.0
52290.0,52,1279.0,17.52054794520548,0.8523104014720211,6231.696582135877,85.36570660460106,964025.747,13205.832150684932,42,4170.0,0.016258038249054703,42,4170.0
52295.0,59,1540.0,19.012345679012345,1.0454346835926742,6589.712491081658,81.35447519853896,1033171.811,12755.207543209875,46,4394.0,0.019780357475789663,46,4394.0
52300.0,66,1848.0,22.0,1.2905910694595786,6956.970114561743,82.8210727924017,1067721.3390000004,12710.968321428572,46,4622.0,0.05406395073316157,46,4622.0
52305.0,56,1444.0,17.397590361445783,2.001808522718016,7213.565737877588,86.91043057683842,1067719.6090000004,12864.091674698797,30,3717.0,0.07017187578624454,30,3717.0
52310.0,56,1479.0,18.036585365853657,2.5992487449726562,7293.409670514876,88.94402037213263,1067711.3680000005,13020.870341463418,31,3440.0,0.09761700413618342,31,3440.0
52315.0,56,1503.0,18.329268292682926,2.529461602821474,7511.196988358395,91.59996327266337,1067709.4140000003,13020.846512195123,35,3746.0,0.025735955145586794,35,3746.0
52320.0,60,1790.0,22.658227848101266,1.9202803122851109,6958.8451859030565,88.0866479228235,1105034.2920000004,13987.77584810127,39,3993.0,0.0017689681334174762,39,3993.0
52325.0,59,1951.0,25.67105263157895,1.4015023480449535,6759.426152139788,88.93981779131302,1034783.2930000001,13615.569644736843,38,4104.0,0.049696397420065624,38,4104.0
52330.0,65,2257.0,29.69736842105263,1.1911485349144995,6776.976094447503,89.17073808483553,999204.9210000001,13147.433171052633,42,4252.0,0.02362064719538109,42,4252.0
52335.0,68,2592.0,34.10526315789474,1.0437100432537745,7033.202791475099,92.5421419930934,999204.869,13147.432486842104,42,4459.0,0.05132652929986262,42,4459.0
52340.0,72,2934.0,38.60526315789474,0.44461161359057233,7231.457126695805,95.15075166705003,999203.104,13147.409263157897,44,4671.0,0.01518332160141108,44,4671.0
52345.0,49,1891.0,24.558441558441558,2.2084638807641057,7573.267345400896,98.35412136884283,999203.3200000001,12976.666493506496,21,2786.0,0.08279020618456341,21,2786.0
52350.0,38,1548.0,19.59493670886076,4.516255921081591,7827.46645630779,99.08185387731379,999204.1529999999,12648.15383544304,21,1895.0,0.1282401179914279,21,1895.0
52355.0,34,1297.0,16.628205128205128,4.809523855606548,7474.601810498158,95.82822833971998,982123.077,12591.3215,25,2299.0,0.11855860780456524,25,2299.0
52360.0,41,1372.0,19.884057971014492,2.990355979583574,5412.58747769795,78.44329677823114,931030.2949999999,13493.19268115942,34,2692.0,0.06650245550611567,34,2692.0
52365.0,32,1133.0,17.43076923076923,2.8517255192200404,4597.486045929813,70.73055455276636,931490.1369999999,14330.617492307692,23,2415.0,0.10373120417731176,23,2415.0
52370.0,35,1125.0,16.791044776119403,3.3657765093122274,4720.222887615017,70.45108787485098,966093.0289999999,14419.298940298508,23,2131.0,0.11273297882328523,23,2131.0
52375.0,39,1134.0,15.324324324324325,3.3305826002149765,4939.424571735641,66.74898069913029,1035241.76,13989.753513513513,24,2082.0,0.07478581851046368,24,2082.0
52380.0,41,1325.0,18.928571428571427,2.9949967524734324,4859.832450398076,69.42617786282965,1106784.4569999997,15811.206528571427,24,2225.0,0.10643524756487657,24,2225.0
52385.0,48,1541.0,23.0,2.110626927581758,4953.303881142432,73.92990867376766,1143706.3489999997,17070.244014925367,27,2391.0,0.04795425645619403,27,2391.0
52390.0,52,1789.0,26.308823529411764,1.5929577740574796,4843.954959178748,71.23463175262863,1090794.288,16041.092470588235,32,2539.0,0.002012051623007955,32,2539.0
52395.0,48,1245.0,19.153846153846153,1.4816690997811521,4260.046726446603,65.53918040687084,948132.812,14586.658646153845,28,1969.0,0.07877338737202583,28,1969.0
52400.0,56,1506.0,21.82608695652174,1.4425361192704116,4555.407679729631,66.02040115550192,983888.275,14259.25036231884,30,2112.0,0.03165996301746901,30,2112.0
52405.0,58,1773.0,25.695652173913043,1.68092239007421,4859.428493196122,70.42649990139306,983888.275,14259.25036231884,32,2264.0,0.027396363679379688,32,2264.0
52410.0,60,2064.0,31.272727272727273,0.7613721272050158,4758.235626462334,72.09447918882324,983887.3530000001,14907.384136363637,33,2425.0,0.020018949087980825,33,2425.0
52415.0,56,2110.0,31.492537313432837,1.2718019595977879,4832.397785047133,72.12534007533031,983890.378,14684.931014925374,30,2367.0,0.056096221292640025,30,2367.0
52420.0,56,2390.0,35.67164179104478,2.0282605310086215,4964.182642713873,74.09227824946073,983889.498,14684.917880597015,30,2491.0,0.10385760022492203,30,2491.0
52425.0,59,2674.0,38.7536231884058,1.276166399122697,5183.609214401173,75.12477122320539,983889.408,14259.266782608694,33,2645.0,0.0014307900201139228,33,2645.0
52430.0,60,2973.0,43.08695652173913,1.2040693577533945,5357.325208088865,77.64239432012846,983881.5200000001,14259.152463768116,34,2814.0,0.05972058830143218,34,2814.0
52435.0,54,2993.0,43.3768115942029,1.5049509594598283,5601.36896777977,81.17926040260538,983881.6220000002,14259.153942028986,27,2696.0,0.10526326928916489,27,2696.0
52440.0,53,3049.0,43.55714285714286,1.5115455170167693,5904.804263408929,84.35434662012757,983881.3450000002,14055.447785714287,29,2662.0,0.033105090147780666,29,2662.0
52445.0,52,3182.0,46.11594202898551,1.6009036967512813,6165.915426740115,89.36109314116106,1019679.2330000002,14777.959898550725,31,2897.0,0.04580973883160119,31,2897.0
52450.0,56,3449.0,47.90277777777778,1.2552871615432155,6460.661504669438,89.7314097870755,1055471.0620000002,14659.320305555555,35,3105.0,0.007240129375685902,35,3105.0
52455.0,55,3552.0,49.333333333333336,1.4974617150512664,6474.7986385151635,89.92775886826617,1055602.8090000001,14661.150124999998,34,3071.0,0.00018126816399447447,34,3071.0
52460.0,59,3838.0,53.30555555555556,1.2584459364760272,6560.787195109787,91.12204437652484,984106.3060000002,13668.143138888887,34,3241.0,0.04904177301604485,34,3241.0
52465.0,62,4133.0,57.40277777777778,1.226311343211861,6876.6705026718655,95.5093125371093,984106.4780000002,13668.145527777777,36,3416.0,0.02559618721019215,36,3416.0
52470.0,64,4448.0,61.77777777777778,1.0400275419125347,7108.06993597243,98.72319355517266,984110.6540000001,13668.203527777776,37,3601.0,0.017727616689129994,37,3601.0
52475.0,42,2817.0,39.125,2.413056663155429,7271.510658378444,100.9932035885895,984110.712,13668.204333333335,16,2422.0,0.14882036866498663,16,2422.0
52480.0,34,2028.0,27.78082191780822,4.865970898256968,7447.653979244774,102.02265724992841,984111.6730000001,13480.981821917809,17,1829.0,0.1841482221793954,17,1829.0
52485.0,29,1224.0,17.239436619718308,4.547004324900204,7218.530923155634,101.66944962191032,966786.5150000001,13616.711478873238,21,2465.0,0.09769893709633394,21,2465.0
52490.0,38,1179.0,18.421875,3.1029848148431993,5819.24776753386,90.92574636771656,914978.643,14296.541296875,31,3131.0,0.028411133463437415,31,3131.0
52495.0,39,1168.0,19.466666666666665,2.0659948474371794,5296.656844481032,88.27761407468388,915180.375,15253.006249999999,30,3307.0,0.033066431046853494,30,3307.0
52500.0,45,1384.0,21.625,2.0350334799514913,5558.832719505017,86.85676124226592,967245.684,15113.2138125,34,3561.0,0.02374205605064944,34,3561.0
52505.0,55,1640.0,23.428571428571427,1.3581030571269361,5712.120740548532,81.60172486497903,1036613.5050000001,14808.764357142858,36,3740.0,0.05717726512832053,36,3740.0
52510.0,59,1927.0,27.52857142857143,0.8130574971062018,5932.292529612585,84.74703613732262,1071268.4320000003,15303.834742857143,37,3924.0,0.0549713839491089,37,3924.0
52515.0,63,2181.0,31.15714285714286,0.601348950744835,6245.923048788998,89.22747212555711,1071265.4360000002,15303.791942857142,37,4053.0,0.008177485350771944,37,4053.0
52520.0,68,2511.0,34.397260273972606,0.5973967516378996,6583.778811557429,90.18875084325245,1071266.5760000001,14674.884602739729,41,4253.0,7.052339092558616e-05,41,4253.0
52525.0,68,2847.0,38.472972972972975,0.8417084295101452,6932.229264907406,93.67877385010009,1071267.101,14476.582445945945,42,4459.0,0.02144127013477247,42,4459.0
52530.0,68,3187.0,42.49333333333333,0.6084650856060808,7208.02119274268,96.10694923656906,1071271.08,14283.6144,42,4669.0,0.054615471898798285,42,4669.0
52535.0,51,2470.0,32.077922077922075,1.93533569128759,7553.702130873605,98.10002767368319,1071272.3080000002,13912.627376623375,23,4024.0,0.10293909016854311,23,4024.0
52540.0,52,2390.0,30.641025641025642,2.6205675879233423,7868.184210762011,100.87415654823093,1071273.26,13734.272564102565,26,3789.0,0.11206982665298978,26,3789.0
52545.0,50,2264.0,29.025641025641026,2.8513049202438188,8033.469372811532,102.99319708732732,1071273.56,13734.276410256409,26,3743.0,0.06863588382217663,26,3743.0
52550.0,49,2479.0,33.053333333333335,2.5314836462392853,8098.772453590898,107.98363271454532,1143002.886,15240.038479999996,28,3995.0,0.04250524087484571,28,3995.0
52555.0,54,2731.0,37.41095890410959,2.1229651339082123,8268.197353069514,113.26297743930844,1214712.459,16639.896698630135,32,4229.0,0.025226605952579757,32,4229.0
52560.0,52,2936.0,41.94285714285714,1.8646445821356004,7756.728793028959,110.81041132898515,1144436.367,16349.090957142855,32,4046.0,0.009597232671873027,32,4046.0
52565.0,55,3207.0,45.16901408450704,1.8849338510217168,7578.184778826794,106.73499688488441,1108797.129,15616.860971830985,32,4054.0,0.027043530764847487,32,4054.0
52570.0,60,3490.0,50.57971014492754,1.4340279757502994,7708.180768344471,111.71276475861553,1073031.492,15551.181043478262,34,4220.0,0.003692575662655472,34,4220.0
52575.0,61,3794.0,56.62686567164179,0.642932875842601,7439.450906157441,111.03658068891706,1021143.2250000001,15240.943656716418,35,4394.0,0.01967871512401303,35,4394.0
52580.0,54,3078.0,45.940298507462686,1.404779891090134,7578.212283419772,113.10764602119067,985376.0650000001,14707.105447761194,28,3800.0,0.10246057136182937,28,3800.0
52585.0,59,3356.0,46.611111111111114,1.7086173162983556,7883.151207618262,109.48821121692036,985380.1889999999,13685.835958333333,31,3698.0,0.05080573156288937,31,3698.0
52590.0,60,3647.0,49.95890410958904,1.6646594660534726,8034.722958955864,110.06469806788861,985381.3449999999,13498.374589041096,31,3785.0,0.05089619375232389,31,3785.0
52595.0,58,3926.0,55.29577464788732,1.3383012445336113,7600.808026520247,107.05363417634156,985372.4669999998,13878.485450704224,32,3943.0,0.08133191988614157,32,3943.0
52600.0,63,4230.0,59.57746478873239,1.0515275704086524,7921.476658314155,111.57009377907266,985373.0499999998,13878.49366197183,37,4117.0,0.006554486460513347,37,4117.0
52605.0,44,2808.0,39.54929577464789,2.3973100731660004,8232.660930956392,115.95297085854081,985373.0499999998,13878.49366197183,18,2683.0,0.09827267496379002,18,2683.0
52610.0,37,1923.0,26.708333333333332,4.513180351974209,8305.205161063484,115.35007168143738,985373.6279999998,13685.744833333334,20,1849.0,0.09521677763041443,20,1849.0
52615.0,28,1234.0,18.417910447761194,5.754865319050918,7502.258381070418,111.9740056876182,950762.5719999999,14190.48614925373,20,1944.0,0.1779250367168705,20,1944.0
52620.0,27,1160.0,19.661016949152543,5.063531358188594,5866.152972777248,99.42632157249578,899154.014,15239.89854237288,21,1715.0,0.11819914828398417,21,1715.0
52625.0,30,1298.0,22.771929824561404,4.646979366337769,4770.142027164682,83.68670223095934,864927.4360000001,15174.165543859648,23,2134.0,0.11185994959721281,23,2134.0
52630.0,28,1436.0,25.642857142857142,4.5943566590068174,4231.047494719117,75.55441954855563,847789.2690000001,15139.094089285716,22,1822.0,0.10782938705173647,22,1822.0
52635.0,34,1593.0,27.94736842105263,3.9413632407586543,3813.7854032932883,66.90851584725064,865419.688,15182.80154385965,25,1939.0,0.016611090795078432,25,1939.0
52640.0,35,1755.0,31.90909090909091,3.081741981487769,3304.7084946915256,60.08560899439137,813442.387,14789.861581818179,27,2071.0,0.015684694647070296,27,2071.0
52645.0,38,1940.0,34.642857142857146,2.197100354940939,3271.738759598674,58.42390642140489,796013.989,14214.535517857143,30,2217.0,0.06990141974933349,30,2217.0
52650.0,40,1971.0,33.40677966101695,1.9764456446808465,3507.428874587498,59.447947026906725,830657.7799999999,14078.945423728814,30,2211.0,0.05453673991833053,30,2211.0
52655.0,48,2188.0,33.66153846153846,2.14868730734533,3629.1395124664,55.83291557640615,882641.1429999999,13579.094507692309,33,2357.0,0.054101841866282134,33,2357.0
52660.0,53,2432.0,35.76470588235294,1.7053965925847532,3839.6792581669483,56.465871443631585,934609.094,13744.251382352943,34,2527.0,0.048673361374584626,34,2527.0
52665.0,60,2711.0,38.183098591549296,0.7906585840976975,4026.9631095853247,56.717790275849644,986535.527,13894.866577464789,37,2707.0,0.0002983647601686847,37,2707.0
52670.0,47,1648.0,22.27027027027027,1.7356333269587438,4346.504171416354,58.73654285697776,1021130.9149999998,13799.06641891892,18,1867.0,0.1252225851502506,18,1867.0
52675.0,40,1180.0,15.526315789473685,2.294767651791642,4662.2895940361395,61.34591571100184,1038420.8979999998,13663.43286842105,19,1316.0,0.09953594861926256,19,1316.0
52680.0,30,752.0,9.894736842105264,2.8968366018654335,4838.405188413673,63.66322616333782,1038421.3639999998,13663.438999999998,23,1656.0,0.09699313343315807,23,1656.0
52685.0,36,844.0,11.405405405405405,2.589545913647867,4779.023210556002,64.58139473724326,1110324.3979999998,15004.383756756753,32,1959.0,0.03483145720551027,32,1959.0
52690.0,47,994.0,13.432432432432432,1.1345651707631752,4084.7553075237397,55.19939604761811,1074684.461,14522.762986486485,38,2210.0,0.0027388568762195817,38,2210.0
52695.0,60,1266.0,16.88,1.1134590186822397,3972.753331541603,52.97004442055473,1056344.1219999997,14084.588293333332,41,2412.0,0.02056047058013125,41,2412.0
52700.0,69,1595.0,21.84931506849315,0.3739113488388092,4279.5969724582465,58.62461606107188,1056339.8139999998,14470.408410958904,43,2623.0,0.010787341521204204,43,2623.0
52705.0,73,1951.0,25.67105263157895,0.13916522769630935,4611.887822126679,60.6827345016668,1056341.5169999998,13899.230486842105,44,2840.0,1.0816992416179382e-05,44,2840.0
52710.0,53,1548.0,20.103896103896105,1.7467707280698634,4964.298942909438,64.4714148429797,1056345.2289999998,13718.76920779221,25,2342.0,0.10213917332191245,25,2342.0
52715.0,51,1671.0,20.8875,2.5884560262286245,5287.427222690188,66.09284028362731,1056346.055,13204.325687499999,27,2418.0,0.10649504429453127,27,2418.0
52720.0,50,1818.0,22.725,2.6137760146579625,5297.988213358713,66.22485266698388,1056346.782,13204.334775000001,33,2599.0,0.08054610336451774,33,2599.0
52725.0,56,2077.0,28.06756756756757,1.8044449249115029,5230.474178871365,70.68208349826168,1056342.402,14274.897324324324,38,2778.0,0.06854667030436745,38,2778.0
52730.0,40,1238.0,16.506666666666668,2.444128190194553,5355.979597070194,71.41306129426926,1073557.4269999997,14314.099026666665,16,2208.0,0.11765071939640191,16,2208.0
52735.0,38,1201.0,16.45205479452055,4.027524054532089,5421.685061823093,74.26965838113821,1073556.889,14706.258753424654,20,2092.0,0.12425495091742786,20,2092.0
52740.0,34,1121.0,15.356164383561644,3.6711578123271145,5534.91465206854,75.82074865847312,1056159.0089999998,14467.931630136984,26,2337.0,0.03597438753663444,26,2337.0
52745.0,41,1259.0,19.075757575757574,2.4066385915432917,5093.937456076177,77.18087054660873,1003907.249,15210.715893939396,31,2662.0,0.03329658738245714,31,2662.0
52750.0,44,1139.0,18.672131147540984,1.1280336191001183,4947.088125326125,81.09980533321513,969025.8750000001,15885.670081967215,29,2516.0,0.04693424629864079,29,2516.0
52755.0,47,1346.0,20.70769230769231,1.0757120983652442,5233.712319945945,80.51865107609146,1003662.499,15440.961523076923,28,2566.0,0.007810976809350435,28,2566.0
52760.0,49,1563.0,23.328358208955223,1.7633651413487499,5525.336200733339,82.46770448855729,1038304.8850000001,15497.087835820897,32,2784.0,0.00024314524790766947,32,2784.0
52765.0,54,1812.0,26.647058823529413,1.1028789260403673,5677.773004844537,83.49666183594904,1038306.36,15269.21117647059,34,2950.0,0.008703631720613725,34,2950.0
52770.0,59,2085.0,29.785714285714285,0.9191666601585301,5752.78902209641,82.18270031566301,1055621.3649999998,15080.305214285714,35,3121.0,0.042312489984791944,35,3121.0
52775.0,43,1838.0,26.63768115942029,2.18537381056583,6023.014496084888,87.29006516065054,1055620.4749999999,15298.847463768114,17,2690.0,0.14252377109367895,17,2690.0
52780.0,40,1817.0,25.957142857142856,3.1611362176992737,6296.873953734365,89.95534219620522,1055620.525,15080.293214285713,21,2657.0,0.07470213823378678,21,2657.0
52785.0,38,1841.0,26.681159420289855,3.1130669872572043,6323.268151169013,91.64156740824654,1020905.7409999999,14795.735376811594,27,2907.0,0.03222055699001476,27,2907.0
