step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,34,2661.0,60.47727272727273,2.2789768971672073,2912.5118427001084,66.19345097045701,63.817000000000036,1.4503863636363639,28,2203.0,0.07265290780347632,28,2203.0
145.0,38,2841.0,66.06976744186046,0.906963856289848,3093.5571472013944,71.94318946979988,64.47200000000004,1.4993488372093025,32,2353.0,0.0385486026352664,32,2353.0
150.0,30,2163.0,48.06666666666667,2.0983018014054142,3279.1337553385692,72.86963900752376,64.59400000000002,1.4354222222222224,22,2041.0,0.048625357140515656,22,2041.0
155.0,25,1786.0,38.0,3.501729113345882,3452.831905928888,73.46450863678484,69.03000000000003,1.4687234042553192,20,1863.0,0.07163681464748634,20,1863.0
160.0,25,1647.0,32.94,4.0436306675729075,3560.007247977461,71.20014495954922,146.05700000000004,2.9211400000000003,22,1836.0,0.14893244495803667,22,1836.0
165.0,26,1767.0,35.34,3.4764140869746427,3576.0978734565306,71.52195746913063,231.12900000000002,4.62258,22,2110.0,0.10403491544399421,22,2110.0
170.0,31,1887.0,37.74,2.783027762809801,3555.7156901382614,71.11431380276522,309.31,6.1862,26,2216.0,0.060442827538071044,26,2216.0
175.0,31,2007.0,37.867924528301884,2.6449715709637105,3609.8291690988267,68.10998432261938,460.96299999999997,8.697415094339624,29,2358.0,0.07576969027941954,29,2358.0
180.0,33,2144.0,40.45283018867924,2.0484414914747457,3546.5357034995877,66.91576799055824,594.474,11.216490566037736,29,2314.0,0.04232894474417512,29,2314.0
185.0,30,2293.0,43.264150943396224,2.4718399220187424,3609.0047549267156,68.09442933823992,655.118,12.360716981132077,30,2464.0,0.05841285233533403,30,2464.0
190.0,35,2459.0,45.53703703703704,1.7641120610079752,3552.894836038773,65.79434881553286,714.4029999999999,13.229685185185186,35,2630.0,0.0460749756277785,35,2630.0
195.0,33,1508.0,26.928571428571427,2.1802579615858653,3519.6170843489344,62.85030507765956,775.9349999999998,13.855982142857142,32,2117.0,0.04029077765496973,32,2117.0
200.0,35,1605.0,27.67241379310345,2.8597819047428232,3501.8339550792884,60.37644750136704,832.917,14.360637931034482,33,1908.0,0.0676929907403434,33,1908.0
205.0,40,1797.0,29.95,2.519057856541657,3371.0969258545824,56.184948764243046,830.68,13.844666666666665,35,2081.0,0.05501137520310971,35,2081.0
210.0,47,2021.0,34.25423728813559,1.3131922695007887,3152.085242639313,53.425173604056155,821.444,13.92277966101695,40,2275.0,0.024247788883766042,40,2275.0
215.0,42,2074.0,36.3859649122807,2.01174063067449,3218.8052254937097,56.47026711392473,818.06,14.351929824561406,35,2190.0,0.03870223121112659,35,2190.0
220.0,40,2178.0,38.21052631578947,2.370769886684136,3328.355459927526,58.39220105136011,818.2479999999999,14.35522807017544,34,2315.0,0.06738739466817452,34,2315.0
225.0,40,2319.0,38.01639344262295,2.30721365323555,3537.5002459668012,57.99180731093115,901.9349999999998,14.785819672131149,35,2466.0,0.035914254350189974,35,2466.0
230.0,42,2521.0,42.728813559322035,2.298866391094199,3576.950992563574,60.62628800955211,980.714,16.622271186440678,35,2677.0,0.05291982056453898,35,2677.0
235.0,48,2741.0,44.9344262295082,1.413199746740844,3779.006282287672,61.95092266045363,1051.4869999999999,17.237491803278687,37,2874.0,0.04516853290265785,37,2874.0
240.0,53,2992.0,46.75,0.8989923451903858,4007.2363359689402,62.613067749514656,1043.6769999999997,16.307453125000002,42,3075.0,0.013915341809878834,42,3075.0
245.0,53,3181.0,48.196969696969695,1.1078353785284358,4303.9739226627735,65.2117261009511,1178.5299999999997,17.85651515151515,44,3291.0,0.021194599966300118,44,3291.0
250.0,52,3378.0,48.95652173913044,1.3142965910419584,4607.9647797780435,66.7820982576528,1238.5939999999998,17.950637681159417,40,3469.0,0.041860250228268225,40,3469.0
255.0,53,3598.0,50.67605633802817,1.2012764986473938,4669.495316702077,65.76753967186023,1153.6419999999998,16.24847887323944,40,3605.0,0.0287408321448786,40,3605.0
260.0,50,3814.0,52.24657534246575,2.4852700370641543,4972.497173149083,68.11639963217925,1155.3569999999997,15.826808219178082,40,3764.0,0.033067602912984634,40,3764.0
265.0,50,4053.0,53.328947368421055,2.414174601683142,5194.884965941856,68.35374955186653,1156.4879999999998,15.216947368421053,40,3951.0,0.07083525606551279,40,3951.0
270.0,57,4318.0,56.81578947368421,1.9268516149994894,5166.291216669913,67.97751600881466,957.7399999999999,12.601842105263156,42,4164.0,0.08272264200417231,42,4164.0
275.0,59,4602.0,59.76623376623377,1.8942523324459182,5435.064462060259,70.58525275402934,960.5979999999998,12.475298701298701,45,4363.0,0.02702212738536411,45,4363.0
280.0,64,4908.0,61.35,1.5085725186090453,5712.73193798434,71.40914922480422,1018.997,12.7374625,45,4580.0,0.045663368919442816,45,4580.0
285.0,67,5206.0,63.48780487804878,1.11623953907628,6005.599284793599,73.23901566821458,969.9089999999999,11.828158536585365,48,4811.0,0.03354077915368637,48,4811.0
290.0,65,5497.0,67.03658536585365,1.3201534467276372,6346.255307695366,77.39335741091905,947.809,11.558646341463414,50,5061.0,0.02609775298810199,50,5061.0
295.0,65,5807.0,69.96385542168674,1.2973623412113915,6664.239506323267,80.29204224485859,950.4579999999999,11.451301204819277,49,5296.0,0.041022238469333325,49,5296.0
300.0,70,6143.0,71.43023255813954,1.1744138329642686,6960.594961247228,80.93715071217704,879.1399999999999,10.222558139534883,50,5534.0,0.025704437064938225,50,5534.0
305.0,71,6494.0,75.51162790697674,1.4329440100079633,7276.863998977557,84.61469766252971,757.56,8.808837209302324,50,5778.0,0.0347659980826447,50,5778.0
310.0,74,6857.0,77.04494382022472,1.2144623704587425,7648.780637771479,85.94135548057838,759.832,8.537438202247193,50,6028.0,0.04500555458309007,50,6028.0
315.0,80,7237.0,78.66304347826087,0.7573825243797095,8039.292169328431,87.38361053617857,752.3879999999999,8.178130434782611,54,6283.0,0.004322330617771101,54,6283.0
320.0,79,7562.0,81.31182795698925,0.8048574669484134,8452.082450155041,90.88260699091438,718.1279999999999,7.721806451612903,56,6556.0,0.00841749577472266,56,6556.0
325.0,78,7922.0,84.27659574468085,0.967984929377185,8883.08035087791,94.50085479657348,754.1959999999998,8.02336170212766,54,6831.0,0.02514273368539446,54,6831.0
330.0,82,8306.0,87.43157894736842,0.5304351779296832,9242.088129865177,97.28513820910709,629.254,6.623726315789474,58,7111.0,0.0012264416699287132,58,7111.0
335.0,74,6487.0,69.75268817204301,0.7661570371944456,9587.626126143441,103.09275404455313,469.44300000000004,5.047774193548387,50,6461.0,0.032389103290299225,50,6461.0
340.0,72,6220.0,64.79166666666667,0.8778525642431134,10031.69549085254,104.49682802971392,471.04200000000003,4.9066875,45,6380.0,0.03788682838763298,45,6380.0
345.0,79,6600.0,68.75,0.9773182199476125,10411.095736844964,108.44891392546833,471.036,4.906625000000001,50,6308.0,0.04109564303345689,50,6308.0
350.0,80,6954.0,72.4375,1.1370810405942013,10804.665148648093,112.5485952984176,471.602,4.912520833333333,51,5965.0,0.02695369866387421,51,5965.0
355.0,77,7308.0,76.92631578947369,1.4192549804057628,10900.446952057962,114.74154686376802,471.602,4.964231578947369,47,5960.0,0.03709710629729219,47,5960.0
360.0,78,7685.0,81.75531914893617,1.005430573992176,10115.778135242692,107.6146610132201,455.10999999999996,4.84159574468085,48,5935.0,0.004896552535170961,48,5935.0
365.0,78,8068.0,86.75268817204301,1.3719441458446944,10128.461006710071,108.90818286785019,452.224,4.862623655913979,47,5928.0,0.021200478455065643,47,5928.0
370.0,79,8458.0,92.94505494505495,1.2690318701353898,10211.501048201026,112.21429723297828,451.746,4.964241758241758,47,6040.0,0.023246802031089576,47,6040.0
375.0,81,8859.0,99.53932584269663,0.8942977080138628,10072.813849225577,113.17768369916374,450.101,5.057314606741573,48,6267.0,0.0134745505043555,48,6267.0
380.0,82,9264.0,104.08988764044943,0.9333131117131311,10195.536907336498,114.55659446445503,453.4,5.09438202247191,48,6507.0,0.01947703021262865,48,6507.0
385.0,81,9669.0,111.13793103448276,0.6961646514232945,10431.423929678223,119.90142447906005,452.46999999999997,5.200804597701149,48,6747.0,0.0046982353669337085,48,6747.0
390.0,84,10084.0,115.9080459770115,0.2430977992524397,10791.16073337325,124.03633026865805,451.7559999999999,5.192597701149424,50,6994.0,7.350573838231435e-06,50,6994.0
395.0,84,10504.0,118.02247191011236,0.5098483603247285,11216.714486071816,126.03049984350362,452.7209999999999,5.086752808988764,50,7244.0,0.024507855276149033,50,7244.0
400.0,84,10924.0,120.04395604395604,0.6807061386540986,11646.871060400304,127.98759407033303,454.87799999999993,4.998659340659341,50,7494.0,0.03916662583670308,50,7494.0
405.0,87,11350.0,120.74468085106383,0.6412444990782625,12086.91630252738,128.58421598433387,458.2259999999999,4.874744680851063,51,7748.0,0.0475124199671167,51,7748.0
410.0,89,11788.0,122.79166666666667,0.6516592367107642,12532.589235561933,130.5478045371035,465.06399999999996,4.844416666666667,51,8003.0,0.04313491428586466,51,8003.0
415.0,89,12226.0,126.04123711340206,0.6565267965848697,12990.685486630899,133.92459264567938,465.54999999999995,4.799484536082474,53,8264.0,0.023572337308717644,53,8264.0
420.0,94,12683.0,129.41836734693877,0.19510379611724862,13456.482090611958,137.31104174093838,465.7219999999999,4.752265306122449,55,8538.0,0.00019230093840471929,55,8538.0
425.0,94,13141.0,134.09183673469389,0.4356922775642993,13932.763839827181,142.17105959007333,465.7219999999999,4.752265306122449,55,8803.0,1.660347114484841e-07,55,8803.0
430.0,95,13613.0,138.90816326530611,0.2153091252560078,14399.07334389913,146.92931983570546,466.14899999999994,4.756622448979591,55,9078.0,0.0,55,9078.0
435.0,96,14091.0,143.78571428571428,0.04029679170459534,14866.95809946946,151.70365407621904,464.49499999999995,4.739744897959183,55,9353.0,0.0,55,9353.0
440.0,97,14576.0,147.23232323232324,0.14191593142458375,15355.723526515894,155.10831844965557,465.3349999999999,4.7003535353535355,55,9628.0,0.0,55,9628.0
445.0,96,14983.0,149.83,0.19500034501910476,15847.342565690855,158.47342565690863,466.24299999999994,4.66243,52,9841.0,0.0049902623393722504,52,9841.0
450.0,98,15464.0,151.6078431372549,0.3670710914533293,16336.529609696747,160.16205499702696,469.6069999999999,4.60399019607843,52,10079.0,0.0,52,10079.0
455.0,97,15949.0,154.84466019417476,0.5422303831156893,16831.619072110392,163.41377739913003,469.6069999999999,4.559291262135922,52,10339.0,0.01034962341475161,52,10339.0
460.0,100,16440.0,158.07692307692307,0.30711603258597386,17258.877721864545,165.9507473256206,468.2049999999999,4.501971153846155,52,10599.0,0.017494311880173894,52,10599.0
465.0,100,16937.0,161.3047619047619,0.3618294481552664,17734.899133747153,168.90380127378234,463.5089999999999,4.414371428571429,52,10859.0,0.014664602057924567,52,10859.0
470.0,101,17438.0,166.07619047619048,0.39402224622058896,18244.804757745085,173.7600453118579,463.5089999999999,4.414371428571429,52,11119.0,0.032532651037080515,52,11119.0
475.0,103,17947.0,169.31132075471697,0.3316640805237026,18754.127841692625,176.92573435559075,464.2729999999999,4.379933962264151,52,11379.0,0.010149352923624568,52,11379.0
480.0,103,18458.0,172.50467289719626,0.40771597674125215,19271.63366605558,180.10872585098664,465.24099999999993,4.348046728971962,52,11639.0,0.01333660938486086,52,11639.0
485.0,104,18976.0,177.34579439252337,0.15031011013726406,19791.60819497438,184.96830088761098,465.31199999999995,4.348710280373831,53,11902.0,1.5724579121954267e-05,53,11902.0
490.0,105,19501.0,183.97169811320754,0.0038116505704828573,20315.386358567284,191.65458828837055,464.49699999999996,4.382047169811321,53,12167.0,0.0,53,12167.0
495.0,106,20030.0,187.19626168224298,0.03436145713716765,20847.793682804517,194.83919329723847,464.58899999999994,4.341953271028037,53,12432.0,0.0,53,12432.0
500.0,107,20563.0,192.17757009345794,5.233456961643296e-05,21382.736914402703,199.83866275142717,464.58899999999994,4.341953271028037,53,12697.0,0.0,53,12697.0
505.0,107,21098.0,195.35185185185185,0.014222059309637795,21918.631857387107,202.95029497580657,465.2629999999999,4.30799074074074,53,12962.0,0.0,53,12962.0
510.0,107,21606.0,194.64864864864865,0.22012327490923345,22459.817124782687,202.34069481786207,467.1889999999999,4.208909909909909,52,13199.0,0.0,52,13199.0
515.0,107,22141.0,199.46846846846847,0.343819356249594,23001.235921092586,207.21834163146474,467.1889999999999,4.208909909909909,52,13459.0,0.016877060481679564,52,13459.0
520.0,109,22680.0,200.7079646017699,0.24770478215921876,23520.117510527198,208.14263283652383,471.89899999999994,4.176097345132743,52,13719.0,0.024542616145974076,52,13719.0
525.0,110,23225.0,203.7280701754386,0.3577915994343074,24070.510302070026,211.14482721114055,472.25899999999996,4.142622807017544,52,13979.0,0.01793813623985424,52,13979.0
530.0,110,23772.0,208.52631578947367,0.309517001801459,24627.407812427948,216.02989309147318,472.25899999999996,4.142622807017544,52,14239.0,0.013179614339754172,52,14239.0
535.0,111,24326.0,215.27433628318585,0.22920578513507409,25177.734150005243,222.81180663721454,471.50899999999996,4.172646017699115,52,14499.0,0.017423611734801954,52,14499.0
540.0,111,24881.0,222.15178571428572,0.07256519081549784,25730.980592868735,229.7408981506137,470.79299999999995,4.203508928571429,52,14759.0,0.0,52,14759.0
545.0,111,25436.0,227.10714285714286,0.11117581216374173,26286.519689235145,234.70106865388522,470.79299999999995,4.203508928571429,52,15019.0,0.0,52,15019.0
550.0,111,25991.0,230.00884955752213,0.12793432110025052,26842.674554071687,237.54579251390874,470.96599999999995,4.167840707964602,52,15279.0,0.0033631842261017337,52,15279.0
555.0,112,26546.0,234.9203539823009,0.11065067070935476,27392.727150119073,242.41351460282365,470.7579999999999,4.1659999999999995,52,15539.0,0.01868077767608104,52,15539.0
560.0,111,27101.0,237.7280701754386,0.18464716558469507,27952.201592246893,245.19475080918326,471.0139999999999,4.131701754385965,52,15799.0,0.011461848916771822,52,15799.0
565.0,111,27656.0,240.48695652173913,0.31835288423796687,28510.779670415144,247.91982322100125,471.5139999999999,4.100121739130435,52,16059.0,0.018309039190244823,52,16059.0
570.0,112,28213.0,245.3304347826087,0.32823405042958637,29072.331123453536,252.80287933437862,471.5139999999999,4.100121739130435,52,16319.0,0.01832424525500103,52,16319.0
575.0,112,28773.0,252.39473684210526,0.19922538920709512,29629.483236774187,259.9077476910017,471.3409999999999,4.134570175438596,52,16579.0,0.0,52,16579.0
580.0,112,29333.0,259.5840707964602,0.10612548282205006,30187.177144070785,267.1431605669981,471.1889999999999,4.169814159292035,52,16839.0,0.0,52,16839.0
585.0,112,29893.0,264.53982300884957,0.11524368931778707,30747.389114947466,272.10078862785366,471.1889999999999,4.169814159292035,52,17099.0,0.0,52,17099.0
590.0,112,30453.0,269.49557522123894,0.027839098245408225,31303.85339868522,277.0252513157984,471.64199999999994,4.173823008849557,52,17359.0,0.0,52,17359.0
595.0,112,31013.0,272.0438596491228,0.1632473872292758,31868.86646988814,279.5514602621767,472.5469999999999,4.145149122807017,52,17619.0,0.010844514050960046,52,17619.0
600.0,88,21691.0,190.2719298245614,1.1964820267685274,32411.795078323456,284.31399191511804,472.5469999999999,4.145149122807017,27,13549.0,0.09347563616774432,27,13549.0
605.0,69,16354.0,140.98275862068965,3.026293023553298,32887.21990373457,283.5105164115049,475.5469999999999,4.099543103448275,23,9943.0,0.1582279628695512,23,9943.0
610.0,60,12803.0,109.42735042735043,3.578193754983297,32860.27153256056,280.8570216458168,609.993,5.213615384615384,27,12183.0,0.13435137534640346,27,12183.0
615.0,70,12526.0,113.87272727272727,2.274939092142642,28085.042585249994,255.31856895681815,1508.33,13.71209090909091,40,14091.0,0.04434580948444454,40,14091.0
620.0,87,12899.0,119.43518518518519,0.8665152699613426,24846.038100948183,230.05590834211276,2664.0729999999994,24.66734259259259,50,15130.0,0.00918756530108047,50,15130.0
625.0,95,13345.0,118.09734513274336,0.7957719874451474,25364.36126275916,224.46337400671828,3570.0789999999997,31.593619469026546,54,15391.0,0.014944561816045037,54,15391.0
630.0,104,13842.0,116.31932773109244,0.4717479541554608,25907.331604618572,217.7086689463746,4414.091,37.09320168067227,55,15665.0,0.022050623417455645,55,15665.0
635.0,113,14392.0,119.93333333333334,0.255861048925124,26484.262217818472,220.70218514848736,4662.958,38.85798333333334,55,15940.0,0.017242999338902366,55,15940.0
640.0,118,14978.0,125.8655462184874,0.025235289693521484,27049.66132183464,227.3080783347449,4662.053,39.17691596638657,56,16220.0,0.0038788002214597975,56,16220.0
645.0,98,11265.0,93.875,0.8587246785027105,27625.90768409351,230.21589736744596,4662.198,38.85165,35,13563.0,0.04881804300755379,35,13563.0
650.0,87,9323.0,77.0495867768595,1.8958087654859603,28162.80943139918,232.7504911685883,4663.042,38.537537190082645,33,11910.0,0.1020960246288251,33,11910.0
655.0,80,7725.0,65.46610169491525,2.166610720506625,27687.613071206004,234.6407887390339,4659.459,39.48694067796611,35,11823.0,0.09954868951012864,35,11823.0
660.0,84,7847.0,65.39166666666667,1.9825917511121438,26982.762792844856,224.85635660704048,5501.762999999999,45.848025,39,12638.0,0.06689755256144801,39,12638.0
665.0,94,8237.0,69.21848739495799,1.5425618682059048,25654.354472394207,215.58281069238828,6098.095999999999,51.244504201680684,46,13434.0,0.0492818982293337,46,13434.0
670.0,96,8617.0,72.41176470588235,1.101563531936752,25374.86753597101,213.23418097454623,6865.973999999999,57.69726050420169,49,13663.0,0.02303452120086069,49,13663.0
675.0,102,9115.0,75.95833333333333,1.1483221069019502,25478.919612443704,212.3243301036975,7086.155,59.051291666666664,53,13921.0,0.013994898053070675,53,13921.0
680.0,104,9503.0,79.85714285714286,1.011579030758515,24701.677233488685,207.5771196091486,7170.972000000002,60.260268907563024,50,14054.0,0.016860647169333352,50,14054.0
685.0,106,10024.0,85.67521367521367,0.7954051503554618,24148.547717401307,206.39784373847274,7137.202000000001,61.001726495726494,52,14309.0,0.018805879133186217,52,14309.0
690.0,108,10562.0,89.50847457627118,0.692087059243012,24335.109815971322,206.22974420314685,7242.795000000001,61.3796186440678,52,14569.0,0.0,52,14569.0
695.0,111,11109.0,94.94871794871794,0.39269489025549753,24795.42579938285,211.92671623404146,7355.967000000001,62.87151282051283,52,14829.0,0.0,52,14829.0
700.0,113,11668.0,100.58620689655173,0.1346316921675706,25299.68822712947,218.10076057870236,7397.061000000001,63.76776724137931,52,15089.0,0.0,52,15089.0
705.0,114,12235.0,105.47413793103448,0.003626895345738543,25873.3522617478,223.04614018748106,7430.027,64.05195689655173,52,15349.0,0.0,52,15349.0
710.0,116,12813.0,109.51282051282051,0.07536531147375013,26455.309369972416,226.1137552989096,7430.678,63.51006837606838,52,15609.0,0.014472382313415135,52,15609.0
715.0,116,13393.0,113.5,0.1480904089408098,27038.236357850314,229.1375962529688,7430.822,62.97306779661018,52,15869.0,0.01716781525121987,52,15869.0
720.0,117,13976.0,118.44067796610169,0.06309176356302469,27623.875768144735,234.10064210292148,7430.822,62.97306779661018,52,16129.0,0.0,52,16129.0
725.0,117,14561.0,122.36134453781513,0.1398680489838363,28211.50436729576,237.071465271393,7431.817,62.452243697479,52,16389.0,0.0,52,16389.0
730.0,117,15146.0,127.27731092436974,0.1969768279992284,28797.897650121835,241.99913991699023,7431.817,62.452243697479,52,16649.0,0.018002082172171058,52,16649.0
735.0,117,15731.0,132.19327731092437,0.1133241268230529,29381.584668102736,246.90407284119945,7431.916,62.45307563025211,52,16909.0,0.0,52,16909.0
740.0,118,16316.0,135.96666666666667,0.21567410576717308,29968.722092958633,249.73935077465532,7432.452,61.93710000000001,52,17169.0,0.016993294080227095,52,17169.0
745.0,117,16901.0,140.84166666666667,0.25356127709873816,30557.98490753234,254.6498742294362,7432.452,61.93710000000001,52,17429.0,0.012732640468217801,52,17429.0
750.0,117,17486.0,146.94117647058823,0.22947253130520945,31139.209956205254,261.6740332454224,7431.457,62.449218487394965,52,17689.0,0.0176862596797003,52,17689.0
755.0,119,18072.0,150.6,0.1182834165209941,31728.473553564327,264.4039462797028,7431.968000000001,61.93306666666667,53,17950.0,2.1962891088064655e-05,53,17950.0
760.0,118,18662.0,156.8235294117647,0.08346885978495591,32316.27729450447,271.56535541600397,7431.218000000001,62.447210084033614,53,18215.0,0.0,53,18215.0
765.0,100,12812.0,106.76666666666667,0.7556788202994714,32895.530872643096,274.12942393869247,7431.658,61.930483333333335,38,15704.0,0.03450833199210435,38,15704.0
770.0,90,10493.0,87.44166666666666,1.6791690598596047,33437.30041162485,278.6441700968737,7431.658,61.930483333333335,39,15594.0,0.042230732091413266,39,15594.0
775.0,82,10284.0,85.7,1.841637382681569,33420.756447394015,278.50630372828346,7432.18,61.93483333333334,42,16358.0,0.023600929165960193,42,16358.0
780.0,90,10579.0,91.99130434782609,1.4262016651362204,31224.18337660662,271.5146380574489,7263.825999999999,63.16370434782609,48,17076.0,0.046350993116137267,48,17076.0
785.0,97,11025.0,97.56637168141593,0.7758695898177344,30473.740880511785,269.6791228363876,7117.16,62.983716814159294,52,17379.0,0.0037114303427275824,52,17379.0
790.0,107,11535.0,100.30434782608695,0.5020797910871696,30147.505280156016,262.15221982744373,7285.2789999999995,63.35025217391305,53,17644.0,0.015488485329913178,53,17644.0
795.0,108,12069.0,104.94782608695652,0.46853705226270764,30663.768603198125,266.6414661147664,7362.695,64.02343478260869,53,17909.0,0.03141766262029276,53,17909.0
800.0,111,12616.0,108.75862068965517,0.24418793859053117,31221.58117066881,269.15156181611053,7483.937,64.51669827586207,53,18174.0,0.018283288495326355,53,18174.0
805.0,113,13175.0,111.65254237288136,0.3045649655406748,31795.41639715612,269.45268133183157,7486.937,63.44861864406781,53,18439.0,0.013029431488235876,53,18439.0
810.0,114,13745.0,116.48305084745763,0.3900521413498137,32364.734546015046,274.2774114069073,7492.5470000000005,63.49616101694915,54,18709.0,0.04165846421728495,54,18709.0
815.0,95,13570.0,114.03361344537815,1.0586962491238008,32922.85532972637,276.66264982963344,7493.283,62.96876470588236,38,16774.0,0.060663480649811446,38,16774.0
820.0,91,13720.0,116.27118644067797,1.6766114265273244,33442.96232908914,283.4149349922809,7492.743,63.49782203389831,43,17010.0,0.0359924075527495,43,17010.0
825.0,82,13933.0,119.08547008547009,1.7966548866295733,33817.46685569992,289.03817825384544,7379.438,63.07211965811966,43,17286.0,0.018912526628031782,43,17286.0
830.0,89,14338.0,128.01785714285714,1.4836657316889148,32856.29002153608,293.3597323351436,7258.353999999999,64.80673214285714,48,17597.0,0.022076135944868538,48,17597.0
835.0,91,14712.0,140.11428571428573,0.6666544626037442,31961.083470169087,304.3912711444676,7016.393,66.82279047619048,48,17799.0,0.008828759187936002,48,17799.0
840.0,97,15187.0,141.93457943925233,0.6374195291829426,31898.566297724687,298.1174420348102,7136.777999999999,66.69885981308411,48,18026.0,0.019568227925785983,48,18026.0
845.0,101,15680.0,142.54545454545453,0.7207810458911358,32406.709563128858,294.6064505738987,7230.295999999999,65.72996363636364,48,18266.0,0.0,48,18266.0
850.0,103,16185.0,149.86111111111111,0.41416972051801804,32854.28583759386,304.2063503480913,7251.8099999999995,67.1463888888889,48,18506.0,0.029760074258477244,48,18506.0
