step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,31,793.0,20.86842105263158,0.97173769842584,1007.960517250425,26.52527676974803,25.611,0.6739736842105263,27,765.0,0.03288011349514365,27,765.0
70.0,33,951.0,23.775,1.224146734986529,1186.9022788471484,29.67255697117871,26.349,0.658725,29,907.0,0.04079129278127429,29,907.0
75.0,37,1125.0,26.785714285714285,0.9650374178774555,1373.7317675285458,32.70789922687014,27.334000000000003,0.6508095238095238,31,1056.0,0.035095922408412326,31,1056.0
80.0,40,1310.0,27.872340425531913,1.0599578930824054,1575.9798421764165,33.53148600375354,33.291999999999994,0.7083404255319149,33,1212.0,0.0018919699602906927,33,1212.0
85.0,40,1503.0,30.6734693877551,1.5426705523652307,1781.3076092265171,36.35321651482688,36.048,0.7356734693877551,33,1375.0,0.03689018188022258,33,1375.0
90.0,41,1701.0,34.714285714285715,1.5716223268578653,2001.6643799595336,40.85029346856191,36.048,0.7356734693877551,35,1543.0,0.0666163772302398,35,1543.0
95.0,45,1918.0,37.6078431372549,0.6875758735182729,2231.92348291414,43.76320554733608,37.86300000000001,0.7424117647058823,39,1730.0,0.0003681840541297181,39,1730.0
100.0,46,2148.0,40.528301886792455,0.9005090875836689,2475.461988871663,46.70682997871063,38.63000000000001,0.7288679245283021,40,1930.0,0.021431591776725392,40,1930.0
105.0,50,2389.0,43.43636363636364,0.7725434436818639,2719.1873339925687,49.439769708955794,39.929,0.7259818181818184,41,2135.0,0.03367090566626278,41,2135.0
110.0,50,2636.0,47.07142857142857,0.7764208376061376,2979.897865834178,53.21246188989603,40.797000000000004,0.7285178571428571,41,2340.0,0.0016892385213733221,41,2340.0
115.0,52,2895.0,48.25,0.5905705523266946,3252.062411510695,54.2010401918449,43.09,0.7181666666666666,42,2550.0,0.008739678610428741,42,2550.0
120.0,57,3170.0,51.12903225806452,0.7362325111130523,3534.6493429666702,57.01047327365596,43.642,0.7039032258064517,43,2765.0,0.030755149501342633,43,2765.0
125.0,58,3447.0,54.714285714285715,0.6146534310258547,3827.08146113061,60.74732477985095,44.65200000000001,0.708761904761905,43,2980.0,0.018496130157566276,43,2980.0
130.0,61,3738.0,56.63636363636363,0.4877632039192834,4133.123313829537,62.62308051256875,46.57800000000002,0.7057272727272728,44,3199.0,0.0012327271736440888,44,3199.0
135.0,63,4042.0,58.57971014492754,0.6450553522274162,4450.326210819176,64.49748131621992,48.170000000000016,0.6981159420289856,45,3423.0,0.03320015301683306,45,3423.0
140.0,63,4354.0,64.02941176470588,0.6644847059623831,4770.0385284487475,70.14762541836393,47.670000000000016,0.701029411764706,45,3648.0,0.03951494860331176,45,3648.0
145.0,66,4676.0,66.8,0.36539574117688595,5102.067213428418,72.88667447754881,49.53200000000002,0.7076000000000001,46,3876.0,8.669285692649889e-06,46,3876.0
150.0,68,5006.0,68.57534246575342,0.5511834006910827,5441.077220253718,74.53530438703723,50.364000000000026,0.6899178082191781,46,4106.0,0.0,46,4106.0
155.0,67,5339.0,72.14864864864865,0.5883673421528344,5786.52288926138,78.19625526028891,54.37100000000002,0.7347432432432432,46,4336.0,0.009591097863214831,46,4336.0
160.0,71,5685.0,74.80263157894737,0.31972478168956237,6144.514159034245,80.84887051360847,53.986000000000026,0.710342105263158,47,4569.0,0.005529506698127899,47,4569.0
165.0,75,6047.0,76.54430379746836,0.4122152967783671,6516.847073808137,82.49173511149542,57.80400000000002,0.7316962025316457,47,4804.0,0.01646730551430364,47,4804.0
170.0,75,6416.0,79.20987654320987,0.33335580774983425,6899.035159660832,85.17327357605966,58.61200000000002,0.7236049382716049,47,5039.0,0.015307556114884102,47,5039.0
175.0,79,6800.0,80.95238095238095,0.45601693170078017,7298.433125409365,86.88610863582576,59.59800000000002,0.7095,49,5281.0,0.01446095234335047,49,5281.0
180.0,81,7191.0,83.61627906976744,0.5467436824189865,7700.886609485924,89.54519313355726,60.93400000000001,0.7085348837209303,49,5526.0,0.018320883245279293,49,5526.0
185.0,82,7593.0,89.32941176470588,0.16849328479751227,8110.199556863839,95.41411243369221,60.45600000000001,0.7112470588235293,49,5771.0,0.003051537131984103,49,5771.0
190.0,85,8012.0,91.04545454545455,0.2453611482786329,8538.487468720534,97.02826669000605,61.70000000000002,0.7011363636363637,51,6024.0,0.008573376338090487,51,6024.0
195.0,86,8440.0,94.8314606741573,0.2516137017515699,8967.998414728583,100.76402713178182,61.98400000000002,0.6964494382022471,51,6279.0,0.019027844486197678,51,6279.0
200.0,87,8874.0,96.45652173913044,0.29120474044668765,9408.93586151544,102.27104197299388,63.555000000000014,0.6908152173913044,51,6534.0,0.007242264070931365,51,6534.0
205.0,88,9314.0,98.0421052631579,0.5279198001453194,9862.61202332979,103.81696866662935,66.73900000000002,0.7025157894736844,51,6789.0,0.028835262113312953,51,6789.0
210.0,89,9759.0,102.72631578947369,0.5309903640257732,10315.416003340353,108.58332635095107,67.09800000000003,0.7062947368421054,52,7049.0,0.03340951939125824,52,7049.0
215.0,91,10211.0,107.48421052631579,0.4124150912295599,10773.600763677447,113.40632382818363,67.09800000000003,0.7062947368421054,53,7314.0,0.010600644541571225,53,7314.0
220.0,92,10666.0,112.27368421052631,0.3608135719626265,11237.622432686885,118.29076244933563,67.09800000000003,0.7062947368421054,54,7582.0,1.3087885098680946e-06,54,7582.0
225.0,92,11126.0,118.36170212765957,0.18509173851570798,11692.697288357853,124.39039668465801,65.05200000000002,0.6920425531914894,54,7852.0,0.0,54,7852.0
230.0,92,11586.0,121.9578947368421,0.3102861232714126,12157.772752614519,127.97655529067914,65.05200000000002,0.6847578947368421,54,8122.0,0.010190705227347024,54,8122.0
235.0,93,12048.0,128.17021276595744,0.14917198344718216,12609.845534333503,134.1472929184415,64.41700000000002,0.6852872340425532,55,8394.0,0.01710176346188463,55,8394.0
240.0,93,12513.0,130.34375,0.2154284952934178,13080.83990538509,136.25874901442805,64.79900000000002,0.6749895833333333,55,8669.0,0.010012448252736977,55,8669.0
245.0,93,12978.0,133.79381443298968,0.3932256827544453,13552.232081364285,139.71373279756995,67.43900000000002,0.6952474226804123,55,8944.0,0.016962183247968374,55,8944.0
250.0,94,13447.0,140.07291666666666,0.10823922473457871,14021.009498295165,146.052182273908,67.43900000000002,0.7024895833333332,55,9219.0,0.0,55,9219.0
255.0,96,13922.0,140.62626262626262,0.19679749462026408,14498.805049426286,146.45257625683115,69.13200000000002,0.6983030303030303,55,9494.0,0.0,55,9494.0
260.0,95,14397.0,143.97,0.33862079322663197,14977.055708565958,149.7705570856596,70.63000000000002,0.7063000000000001,55,9769.0,0.0,55,9769.0
265.0,96,14875.0,145.83333333333334,0.3825206946355095,15468.976017745837,151.65662762495919,74.66700000000002,0.732029411764706,55,10044.0,0.015589600879072766,55,10044.0
270.0,99,15362.0,149.14563106796118,0.3964597254879559,15963.774865130237,154.98810548670133,75.25400000000002,0.7306213592233011,56,10323.0,0.01648126395028105,56,10323.0
275.0,99,15856.0,153.94174757281553,0.40147547567026237,16464.16745430961,159.846285964171,75.25400000000002,0.7306213592233011,56,10603.0,0.0,56,10603.0
280.0,100,16352.0,157.23076923076923,0.3056237354518862,16965.813225258124,163.13281947363586,74.552,0.7168461538461539,56,10883.0,0.0,56,10883.0
285.0,100,16852.0,162.03846153846155,0.2866126642507104,17466.345927844523,167.94563392158202,71.44500000000002,0.6869711538461538,56,11163.0,0.01589984355509212,56,11163.0
290.0,101,17357.0,165.3047619047619,0.42759057778897613,17976.826218562994,171.20786874821903,72.24300000000002,0.6880285714285714,56,11443.0,0.01441224462407621,56,11443.0
295.0,102,17863.0,171.7596153846154,0.23034639461383152,18481.100519708045,177.70288961257737,72.06300000000002,0.6929134615384616,56,11723.0,0.012509673802624027,56,11723.0
300.0,102,18373.0,178.37864077669903,0.11819264157186472,18988.463642670064,184.35401594825305,71.98700000000002,0.6989029126213592,56,12003.0,0.0,56,12003.0
305.0,102,18883.0,181.56730769230768,0.19186822210241677,19501.50019379093,187.51442494029746,71.99600000000002,0.6922692307692309,56,12283.0,0.0,56,12283.0
310.0,103,19396.0,186.5,0.06667720033025838,20013.551415459333,192.4379943794167,72.02200000000002,0.6925192307692307,56,12563.0,0.0,56,12563.0
315.0,104,19911.0,189.62857142857143,0.05675833038374977,20530.196860129545,195.52568438218617,72.97800000000002,0.6950285714285713,57,12843.0,0.0,57,12843.0
320.0,104,20429.0,190.92523364485982,0.17963939236374632,21056.575046995153,196.7904209999548,73.71800000000002,0.6889532710280373,56,13123.0,0.012063040164654527,56,13123.0
325.0,106,20951.0,195.80373831775702,0.11454815925504132,21585.72052130097,201.73570580655118,73.71800000000002,0.6889532710280373,56,13403.0,0.014893986546844812,56,13403.0
330.0,106,21481.0,198.89814814814815,0.12625611069376078,22117.999988834104,204.79629619290847,74.44300000000001,0.6892870370370369,56,13683.0,0.0,56,13683.0
335.0,106,22011.0,201.93577981651376,0.26222756290553595,22652.0744345781,207.81719664750557,74.874,0.6869174311926604,56,13963.0,0.014809478797266747,56,13963.0
340.0,107,22543.0,204.93636363636364,0.18916839754003473,23185.619673790017,210.77836067081842,74.534,0.6775818181818181,56,14243.0,0.014890683754472507,56,14243.0
345.0,108,23080.0,209.8181818181818,0.20895701809266223,23727.697862078796,215.70634420071636,74.534,0.6775818181818181,57,14525.0,0.016116051633167646,57,14525.0
350.0,86,17677.0,159.25225225225225,0.972395749785621,24253.86499839834,218.503288273859,75.176,0.6772612612612613,37,11747.0,0.04659561749024643,37,11747.0
355.0,87,17052.0,153.6216216216216,1.901661817497463,24747.60502222013,222.95139659657775,75.176,0.6772612612612613,41,11052.0,0.03562577261010315,41,11052.0
360.0,81,16472.0,151.11926605504587,1.9987144535211685,24285.809313558188,222.80559003264395,71.96900000000001,0.6602660550458715,43,11444.0,0.03352491943567565,43,11444.0
365.0,88,16721.0,163.9313725490196,1.1893774322005664,22176.697995984658,217.41860780377118,233.676,2.290941176470588,47,11860.0,0.015047445462901836,47,11860.0
370.0,88,17114.0,172.86868686868686,0.7141134448622232,21758.080994254346,219.77859590155907,390.39699999999993,3.9434040404040407,47,12439.0,0.003733798094524213,47,12439.0
375.0,91,17563.0,175.63,0.5626765677220884,21605.5260059305,216.05526005930508,687.7089999999995,6.877090000000001,50,12671.0,0.010515103180145135,50,12671.0
380.0,96,18028.0,176.7450980392157,0.5021101718678479,22088.575560047408,216.55466235340603,951.8009999999996,9.331382352941176,51,12925.0,0.017730369209959164,51,12925.0
385.0,97,18507.0,183.23762376237624,0.22429370556152978,22525.83263738867,223.02804591473935,1072.7849999999994,10.621633663366339,51,13180.0,0.0,51,13180.0
390.0,99,18999.0,182.68269230769232,0.19241618716355133,23031.231140628825,221.45414558296957,1295.6599999999992,12.458269230769229,51,13435.0,0.0,51,13435.0
395.0,102,19504.0,185.75238095238095,0.18204719561958385,23540.76020759991,224.19771626285637,1295.856999999999,12.341495238095238,51,13690.0,0.024602140894425556,51,13690.0
400.0,86,17743.0,167.38679245283018,1.1527650314896525,24040.657277241688,226.79865355888396,1298.106999999999,12.246292452830188,35,11909.0,0.07340491715673933,35,11909.0
405.0,78,16280.0,150.74074074074073,1.9906637583707778,24508.880121636306,226.9340752003363,1301.106999999999,12.047287037037037,34,10616.0,0.10872664465861707,34,10616.0
410.0,74,15574.0,142.88073394495413,2.02949825066505,24632.37627155473,225.9851034087591,1306.790999999999,11.988908256880734,38,11195.0,0.09221535655275002,38,11195.0
415.0,82,15949.0,150.46226415094338,1.6900553364453401,23395.198564484923,220.70942041966907,2082.538999999999,19.646594339622638,46,12132.0,0.03498225566126054,46,12132.0
420.0,84,16310.0,153.8679245283019,1.1904839532200036,22733.087736425645,214.46309185307214,2632.530999999999,24.835198113207547,46,12700.0,0.013855773333068533,46,12700.0
425.0,91,16753.0,159.55238095238096,0.8644047096611753,21651.690938858555,206.20658037008153,3376.6129999999985,32.15821904761905,50,12948.0,7.30710784657376e-06,50,12948.0
430.0,94,17202.0,160.7663551401869,0.9473164256791167,22146.010968824827,206.972065129204,3553.4479999999985,33.209794392523364,49,13182.0,1.8001923219823116e-07,49,13182.0
435.0,100,17689.0,166.87735849056602,0.5517424229946706,22591.901075367346,213.1311422204467,3688.5419999999986,34.797566037735855,50,13428.0,0.00014525137286686783,50,13428.0
440.0,102,18192.0,176.62135922330097,0.14147129639994033,23055.54372160775,223.84023030687143,3677.2919999999986,35.7018640776699,50,13678.0,0.0,50,13678.0
445.0,102,18702.0,183.35294117647058,0.0,23537.794704695745,230.76269318329165,3677.0219999999986,36.04923529411764,50,13928.0,0.0,50,13928.0
450.0,102,19212.0,188.35294117647058,0.0,24047.79469811559,235.76269311878033,3677.0219999999986,36.04923529411764,50,14178.0,0.0,50,14178.0
455.0,102,19722.0,191.4757281553398,0.07175322081611603,24560.40080894086,238.45049329068803,3677.0219999999986,35.6992427184466,50,14428.0,0.010077025972882035,50,14428.0
460.0,103,20232.0,192.68571428571428,0.17258639539971782,25072.519601285483,238.7859009646237,3678.5009999999984,35.033342857142856,50,14678.0,0.01892086559750196,50,14678.0
465.0,102,20742.0,195.67924528301887,0.32038775181472245,25590.554878199953,241.42032903962226,3678.9609999999984,34.70717924528302,50,14928.0,0.012771983365609347,50,14928.0
470.0,103,21254.0,200.50943396226415,0.373368017153454,26107.08759346514,246.29327918363347,3678.9609999999984,34.70717924528302,50,15178.0,0.036601026299920854,50,15178.0
475.0,103,21769.0,205.3679245283019,0.31338720262783565,26620.65192908077,251.13822574604507,3679.3949999999986,34.71127358490566,50,15428.0,0.011610861559772076,50,15428.0
480.0,103,22284.0,210.22641509433961,0.3428804224422982,27136.737250482693,256.006955193233,3679.3949999999986,34.71127358490566,50,15678.0,0.017724772093369656,50,15678.0
485.0,103,22799.0,215.08490566037736,0.3239415563308762,27653.22278956037,260.8794602788714,3679.3949999999986,34.71127358490566,50,15928.0,0.0,50,15928.0
490.0,103,23314.0,224.17307692307693,0.11095082927881804,28159.782228050222,270.7671368081753,3678.1199999999985,35.36653846153846,50,16178.0,0.0,50,16178.0
495.0,103,23829.0,229.125,0.11660547938759037,28674.982423570636,275.7209848420254,3678.1199999999985,35.36653846153846,50,16428.0,0.0,50,16428.0
500.0,103,24344.0,236.3495145631068,0.0,29185.046774717124,283.3499686865741,3677.6859999999983,35.70568932038835,50,16678.0,0.0,50,16678.0
505.0,103,24859.0,239.02884615384616,0.02002094374038279,29700.86425330675,285.5852332048726,3678.3599999999983,35.36884615384615,50,16928.0,0.0,50,16928.0
510.0,103,25374.0,239.37735849056602,0.14870169885140264,30220.17049634795,285.0959480787543,3680.0699999999983,34.71764150943396,50,17178.0,0.0,50,17178.0
515.0,103,25889.0,244.23584905660377,0.3228481106678399,30738.78470880781,289.988534988753,3680.0699999999983,34.71764150943396,50,17428.0,0.019318469504125867,50,17428.0
520.0,105,26406.0,242.25688073394497,0.2569827436009518,31267.918978023048,286.8616420002115,3685.213999999998,33.809302752293576,51,17679.0,0.026808085290067767,51,17679.0
525.0,106,26931.0,244.8272727272727,0.46509018724723833,31797.484627261976,289.06804206601794,3685.5739999999983,33.50521818181818,51,17934.0,0.017959980546110574,51,17934.0
530.0,106,27457.0,249.6090909090909,0.45127903315919893,32330.147441034125,293.91043128212846,3685.5739999999983,33.50521818181818,52,18190.0,0.011192764904605542,52,18190.0
535.0,106,27987.0,256.76146788990826,0.3328714016268916,32858.975741857554,301.45849304456476,3684.8239999999983,33.8057247706422,52,18450.0,0.014385839243422007,52,18450.0
540.0,106,28517.0,264.0462962962963,0.21293449774791817,33388.53229649425,309.15307681939123,3684.1079999999984,34.11211111111111,52,18710.0,0.0,52,18710.0
545.0,106,29047.0,271.4672897196262,0.15223356365343035,33913.260676425205,316.94636146191783,3680.3939999999984,34.39620560747664,52,18970.0,0.0,52,18970.0
550.0,106,29577.0,273.8611111111111,0.16368383317909188,34444.372521552155,318.929375199557,3680.566999999998,34.07932407407407,52,19230.0,0.0019461393822255068,52,19230.0
555.0,107,30107.0,278.76851851851853,0.10968643776529158,34969.26790334287,323.7895176235451,3680.358999999998,34.07739814814815,52,19490.0,0.013180093123105358,52,19490.0
560.0,106,30637.0,281.07339449541286,0.18875901874174028,35503.74164255934,325.7224003904527,3680.6149999999984,33.76711009174312,52,19750.0,0.012128653536338047,52,19750.0
565.0,106,31167.0,283.3363636363636,0.3447312042193561,36039.878992953854,327.6352635723078,3681.1149999999984,33.464681818181816,52,20010.0,0.017906644032128962,52,20010.0
570.0,107,31699.0,288.1727272727273,0.3966618554249947,36577.30988466262,332.5209989514785,3681.1149999999984,33.464681818181816,52,20270.0,0.014584042001081321,52,20270.0
575.0,107,32234.0,295.72477064220186,0.20350426109000483,37106.388776573156,340.4255851061757,3680.9419999999986,33.77011009174312,52,20530.0,0.0,52,20530.0
580.0,107,32769.0,303.4166666666667,0.10739229091592363,37639.856226970245,348.51718728676144,3680.7899999999986,34.08138888888889,52,20790.0,0.0,52,20790.0
585.0,107,33304.0,308.3703703703704,0.14568058957915883,38175.22234352734,353.47428095858646,3680.7899999999986,34.08138888888889,52,21050.0,0.0,52,21050.0
590.0,107,33839.0,313.3240740740741,0.026686331708010085,38704.92224410252,358.37890966761586,3681.2429999999986,34.08558333333333,52,21310.0,0.0,52,21310.0
595.0,107,34374.0,315.35779816513764,0.16917175839103996,39244.87789493447,360.04475132967406,3682.147999999999,33.781174311926605,52,21570.0,0.008623434854189175,52,21570.0
600.0,107,34909.0,320.26605504587155,0.1543260586556876,39782.70613510079,364.97895536789713,3682.147999999999,33.781174311926605,52,21830.0,0.017887391638270633,52,21830.0
605.0,108,35448.0,319.35135135135135,0.09693208282557464,40328.494548592396,363.3197707080397,3685.147999999999,33.199531531531534,52,22090.0,0.013759908174094403,52,22090.0
610.0,110,35992.0,321.35714285714283,0.21955063476703446,40875.79997731625,364.96249979746653,3685.699999999999,32.90803571428572,52,22350.0,0.035212974397006956,52,22350.0
615.0,109,36537.0,326.2232142857143,0.3174562376171381,41424.3356375447,369.8601396209347,3685.699999999999,32.90803571428572,52,22610.0,0.017882941847052608,52,22610.0
620.0,110,37070.0,328.05309734513276,0.25228420587423767,41974.016839581636,371.45147645647467,3685.949999999999,32.61902654867257,52,22870.0,0.0,52,22870.0
625.0,109,37615.0,335.8482142857143,0.2962658072812529,42519.82874590907,379.64132808847387,3685.949999999999,32.91026785714286,52,23130.0,0.013930753366307789,52,23130.0
630.0,109,38160.0,340.7142857142857,0.25860218005475094,43063.865670152554,384.4988006263621,3683.8619999999983,32.891625,52,23390.0,0.02098493783903535,52,23390.0
635.0,109,38705.0,348.6936936936937,0.20715971818190115,43588.7899130387,392.6918010183666,3682.956999999998,33.17979279279279,52,23650.0,0.015771753188575193,52,23650.0
640.0,109,39250.0,353.60360360360363,0.15098631982038982,44135.14595980103,397.613927565775,3682.956999999998,33.17979279279279,52,23910.0,0.0,52,23910.0
645.0,109,39795.0,355.3125,0.24453482085786687,44682.848859360776,398.95400767286407,3683.101999999998,32.884839285714285,52,24170.0,0.0,52,24170.0
650.0,109,40340.0,360.17857142857144,0.2761783918772859,45226.989418694946,403.81240552406194,3683.695999999998,32.890142857142855,52,24430.0,0.017282144986221055,52,24430.0
655.0,109,40885.0,368.3333333333333,0.2308185962923209,45768.18589457979,412.3259990502683,3682.7839999999987,33.17823423423423,52,24690.0,0.0322669319487728,52,24690.0
660.0,109,41430.0,369.9107142857143,0.3140064252145551,46316.178097453536,413.53730444154945,3683.2339999999986,32.88601785714285,52,24950.0,0.011444875910832939,52,24950.0
665.0,109,41975.0,371.46017699115043,0.42132588599405435,46864.49174663373,414.73001545693563,3684.0819999999985,32.60249557522124,52,25210.0,0.018153748814377646,52,25210.0
670.0,110,42521.0,383.07207207207205,0.0010242373003001687,47408.060251155344,427.0996419023003,3683.0929999999985,33.181018018018015,52,25470.0,0.00015733839136396473,52,25470.0
675.0,111,43076.0,384.60714285714283,0.06583013833372478,47965.650876687454,428.2647399704236,3683.3249999999985,32.886830357142856,53,25735.0,2.054622108658968e-07,53,25735.0
680.0,110,43621.0,386.0265486725664,0.23380299230415696,48521.82518491759,429.3966830523679,3683.3249999999985,32.59579646017699,52,25990.0,0.010491162811115444,52,25990.0
685.0,111,44174.0,390.92035398230087,0.2127095297103149,49077.058698571695,434.3102539696609,3683.3249999999985,32.59579646017699,52,26250.0,0.018219758196517704,52,26250.0
690.0,112,44730.0,395.8407079646018,0.10466112128109581,49635.26250449342,439.25011065923366,3683.3249999999985,32.59579646017699,53,26511.0,2.5951853530879966e-05,53,26511.0
695.0,112,45290.0,404.375,0.0,50182.035880286334,448.05389178827073,3682.8749999999986,32.8828125,53,26776.0,0.0,53,26776.0
700.0,111,45839.0,409.2767857142857,0.08850665876047321,50739.93008925868,453.0350900826666,3682.8749999999986,32.8828125,52,27030.0,0.0,52,27030.0
705.0,111,46394.0,414.23214285714283,0.11965650177332607,51295.21328980304,457.99297580181275,3682.8749999999986,32.8828125,52,27290.0,0.0,52,27290.0
710.0,111,46949.0,419.1875,0.07436160033560424,51838.515389311695,462.84388740456865,3683.5259999999985,32.888625,52,27550.0,0.010481084473697295,52,27550.0
715.0,111,47504.0,420.3893805309734,0.17650221220056025,52397.00566232697,463.69031559581384,3683.6699999999983,32.59884955752213,52,27810.0,0.015097711755569069,52,27810.0
720.0,113,48064.0,425.34513274336285,0.00011606068200471726,52960.8487250718,468.68007721302473,3683.6699999999983,32.59884955752213,53,28072.0,9.307976607365653e-06,53,28072.0
725.0,94,42781.0,375.2719298245614,0.7810363675816531,53510.499631640705,469.3903476459711,3684.664999999998,32.32162280701755,37,25374.0,0.041915570623234075,37,25374.0
730.0,87,40731.0,357.2894736842105,1.8315217291087438,54019.54969897728,473.8556991138358,3684.664999999998,32.32162280701755,38,24694.0,0.058372330231076734,38,24694.0
735.0,80,39443.0,349.05309734513276,1.7057607178411172,53444.425080465684,472.9595139864218,3684.4919999999984,32.60612389380531,41,25189.0,0.016258965194277927,41,25189.0
740.0,88,39563.0,362.9633027522936,1.3133455457420595,52000.88507221414,477.0723401120562,3575.0029999999983,32.79819266055046,46,26312.0,0.045236973608790844,46,26312.0
745.0,91,39976.0,380.7238095238095,0.8472735363638011,51114.71249970126,486.80678571144045,3514.647999999999,33.472838095238096,47,26812.0,0.03071282833031349,47,26812.0
750.0,97,40447.0,385.20952380952383,0.6480147921855117,50415.63786475547,480.1489320452901,4196.273000000001,39.96450476190476,48,27051.0,0.01856697746113962,48,27051.0
755.0,101,40934.0,382.5607476635514,0.4507989581484684,50889.62404387482,475.6039630268674,4853.201000000002,45.357018691588785,48,27291.0,0.0,48,27291.0
760.0,102,41436.0,390.9056603773585,0.2389513830159341,51387.56293914815,484.7883296146052,5163.100000000002,48.70849056603774,48,27531.0,1.7480000972718674e-07,48,27531.0
765.0,104,41951.0,395.7641509433962,0.15460451405685066,51906.13847375922,489.6805516392379,5163.004000000003,48.707584905660376,48,27771.0,0.01613368063301495,48,27771.0
770.0,104,42471.0,400.6698113207547,0.0047958800436343416,52433.007851831964,494.6510174701129,5163.004000000003,48.707584905660376,48,28011.0,0.00040370387324880106,48,28011.0
775.0,106,43001.0,398.1574074074074,0.07344196083216122,52966.209671788885,490.42786733137865,5164.149000000002,47.81619444444444,49,28256.0,0.0,49,28256.0
780.0,106,43531.0,399.3669724770642,0.30378777062426493,53502.64771552998,490.8499790415594,5167.720000000002,47.4102752293578,49,28501.0,0.0163826024469163,49,28501.0
785.0,106,44061.0,400.55454545454546,0.3016214133159548,54035.53102705025,491.23210024591134,5168.1100000000015,46.98281818181818,49,28746.0,0.00956195412073195,49,28746.0
790.0,108,44595.0,398.16964285714283,0.3430298131638082,54575.51516358956,487.2813853891924,5170.1500000000015,46.162053571428565,50,28995.0,0.02502338420148753,50,28995.0
795.0,107,45130.0,406.5765765765766,0.4044987028102461,55112.322291278346,496.5074080295346,5169.576000000002,46.57275675675676,50,29245.0,0.04415838843201366,50,29245.0
800.0,108,45668.0,415.1636363636364,0.08189074345089348,55649.96830549382,505.90880277721647,5166.005000000002,46.96368181818182,51,29498.0,0.011710286224423615,51,29498.0
805.0,94,45214.0,403.69642857142856,0.82413394543553,56184.73192359116,501.64939217492093,5169.005000000002,46.15183035714285,39,27700.0,0.038095921207472336,39,27700.0
810.0,87,45061.0,398.7699115044248,1.5831857435468182,56692.25458478521,501.7013680069487,5175.005000000002,45.79650442477876,40,27541.0,0.06579839019078063,40,27541.0
815.0,83,45141.0,399.4778761061947,1.6602604685811928,56777.30201157942,502.45400010247266,5053.532000000002,44.721522123893806,44,28097.0,0.039735807310724014,44,28097.0
820.0,90,45522.0,433.54285714285714,0.7571715155382364,55117.11017344092,524.9248587946754,4500.326000000002,42.86024761904761,49,28500.0,0.025068295007781037,49,28500.0
825.0,90,45889.0,437.03809523809525,0.6064390249952016,54636.856204645366,520.351011472813,5129.102000000002,48.848590476190466,46,28736.0,0.013843713871181025,46,28736.0
830.0,97,46359.0,437.3490566037736,0.5948701058231926,54586.146244814685,514.9636438190063,5825.121000000002,54.95397169811321,48,28964.0,3.595133347648112e-07,48,28964.0
835.0,98,46840.0,433.7037037037037,0.8209376663754716,55093.15402614561,510.1217965383851,6166.4410000000025,57.09667592592592,47,29177.0,0.0,47,29177.0
840.0,100,47336.0,438.2962962962963,0.5375703224631385,55536.86696521274,514.2302496778957,6811.475000000002,63.069212962962965,47,29412.0,0.019152251225446178,47,29412.0
