step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13645.0,134,60565.0,448.6296296296296,0.1018409428289122,129522.23244353467,959.4239440261825,690939.6429999999,5118.071429629631,68,56078.0,0.0,68,56078.0
13650.0,134,61235.0,450.25735294117646,0.12071116293039967,130194.07909941438,957.3094051427527,690940.1199999999,5080.44205882353,68,56163.0,0.0,68,56163.0
13655.0,134,61905.0,458.55555555555554,0.07741338419729056,130862.28355696218,969.35024857009,690939.6459999998,5118.071451851853,68,56248.0,0.0,68,56248.0
13660.0,134,62575.0,463.51851851851853,0.0011429508671190309,131536.59896957193,974.3451775523847,690939.6459999998,5118.071451851853,68,56333.0,0.0,68,56333.0
13665.0,135,63250.0,465.0735294117647,0.030292256450218914,132213.07389235284,972.1549550908302,690940.0619999998,5080.44163235294,68,56418.0,0.0,68,56418.0
13670.0,136,63925.0,466.6058394160584,0.0832718157450602,132889.25480306562,969.9945606063188,690940.3119999998,5043.359941605839,68,56503.0,0.013611545882293465,68,56503.0
13675.0,135,64600.0,471.53284671532845,0.15180559864446033,133567.73704689663,974.9469857437714,690940.3119999998,5043.359941605839,68,56588.0,0.00849552621512173,68,56588.0
13680.0,135,65275.0,476.45985401459853,0.19851390384469916,134243.57748603713,979.880127635308,690940.3119999998,5043.359941605839,68,56673.0,0.013887130987230016,68,56673.0
13685.0,135,65950.0,477.8985507246377,0.22926678908289533,134921.37422151075,977.6911175471794,690941.2169999998,5006.820413043478,68,56758.0,0.0,68,56758.0
13690.0,135,66625.0,486.3138686131387,0.2115726073309028,135594.54639441296,989.741214557759,690940.8009999999,5043.363510948905,68,56843.0,0.013726161160538156,68,56843.0
13695.0,111,54752.0,402.5882352941176,0.7613521128537462,136246.19975786936,1001.8102923372749,690940.5509999999,5080.445227941176,47,49626.0,0.0380274103120493,47,49626.0
13700.0,99,47263.0,347.5220588235294,1.7071514474037066,136859.9890070131,1006.3234485809786,690940.5509999999,5080.445227941176,51,49236.0,0.03609845951367378,51,49236.0
13705.0,85,39693.0,296.2164179104478,1.8936252087352143,134477.91699817477,1003.5665447624984,682208.0459999997,5091.104820895523,56,49435.0,0.02071623074847884,56,49435.0
13710.0,91,36878.0,288.109375,1.1703461712905803,127714.05631538673,997.7660649639583,674192.7449999999,5267.130820312501,63,52513.0,0.013079184634107432,63,52513.0
13715.0,101,36733.0,291.531746031746,0.728219970715508,125242.63651432746,993.9891786851387,678635.4379999997,5385.99553968254,66,54544.0,0.0013065558117897702,66,54544.0
13720.0,113,37276.0,295.8412698412698,0.3209359291870819,119362.30556066245,947.319885402083,688223.8649999998,5462.094166666666,69,55607.0,1.4348034137506878e-05,69,55607.0
13725.0,124,37874.0,295.890625,0.22357208281912924,119984.04713843722,937.375368269041,699528.4049999998,5465.065664062499,69,55687.0,0.0,69,55687.0
13730.0,125,38494.0,298.4031007751938,0.1489457592642243,120595.86589104,934.8516735739533,705163.8659999998,5466.386558139534,69,55767.0,0.008718122457776879,69,55767.0
13735.0,128,39128.0,296.42424242424244,0.1593160479611574,121241.49689822776,918.4961886229376,716427.6579999998,5427.482257575758,69,55847.0,0.013736555752822347,69,55847.0
13740.0,130,39774.0,301.3181818181818,0.1812785736648447,121892.16984251677,923.4255291099755,716427.6579999998,5427.482257575758,69,55927.0,0.0,69,55927.0
13745.0,130,40424.0,306.24242424242425,0.10526504610003994,122544.28871676806,928.365823611879,716427.6579999998,5427.482257575758,69,56007.0,0.0012930642542896317,69,56007.0
13750.0,131,41079.0,311.20454545454544,0.04630887529567464,123197.93240549823,933.3176697386227,716428.1079999998,5427.4856666666665,70,56092.0,2.6771969572222558e-06,70,56092.0
13755.0,109,40622.0,305.42857142857144,0.8704362034596713,123833.01452515533,931.0752971816183,716428.2159999998,5386.678315789473,48,50635.0,0.05419498227756166,48,50635.0
13760.0,99,40548.0,302.5970149253731,1.578454598189396,124432.41314468885,928.6000980946926,716429.1189999998,5346.485962686567,51,49637.0,0.03612287550534607,51,49637.0
13765.0,92,40517.0,304.6390977443609,1.884086077005133,123740.25212856004,930.3778355530827,711885.0269999998,5352.519,58,48798.0,0.05758308117162868,58,48798.0
13770.0,97,40774.0,326.192,1.0259016612438498,117380.74368404379,939.0459494723503,694798.6689999999,5558.389352,62,48895.0,0.018604090661810405,62,48895.0
13775.0,100,37761.0,304.5241935483871,0.8360746429036461,113286.61396639716,913.6017255354608,700698.9039999997,5650.797612903227,58,47031.0,0.01521849894291485,58,47031.0
13780.0,103,34791.0,278.328,0.9521406287897201,109617.71830934635,876.9417464747708,707137.4959999999,5657.0999679999995,55,44343.0,0.019670468959201923,55,44343.0
13785.0,109,33235.0,257.6356589147287,1.1257757656190746,110196.03897367678,854.2328602610602,729338.0659999999,5653.783457364342,54,44401.0,0.031003131452592283,54,44401.0
13790.0,112,33787.0,268.1507936507937,0.6276499391053787,106327.40960840588,843.8683302254433,716176.5979999999,5683.9412539682535,55,44463.0,0.041106503009881785,55,44463.0
13795.0,102,33820.0,266.2992125984252,0.8753689165064604,105416.6836068264,830.0526268254044,733514.6449999999,5775.705866141732,42,40509.0,0.05781349962835026,42,40509.0
13800.0,94,33970.0,267.4803149606299,1.5416536220432244,105122.71132366313,827.7378844382921,733910.9969999999,5778.826748031496,47,39857.0,0.04402588835410289,47,39857.0
13805.0,86,34126.0,270.8412698412698,2.2246881841888153,103650.38336782131,822.6220902208039,727639.7309999999,5774.918499999998,52,39865.0,0.04270903718116144,52,39865.0
13810.0,88,34492.0,285.05785123966945,2.206673233063992,97718.06616257418,807.5873236576376,700317.2409999999,5787.745793388429,52,40887.0,0.039180737328084976,52,40887.0
13815.0,89,34554.0,283.2295081967213,1.894882563184483,96040.65531717152,787.218486206324,694837.9779999998,5695.393262295082,52,40416.0,0.04353629007682434,52,40416.0
13820.0,91,34995.0,289.21487603305786,1.9625001242420166,94067.33015289342,777.4159516768051,687388.3849999998,5680.895743801653,52,38649.0,0.04241141191489859,52,38649.0
13825.0,97,35467.0,293.11570247933884,1.7430506263404884,92160.68601004088,761.6585620664536,687191.5739999998,5679.269206611571,53,38703.0,0.04314033286260385,53,38703.0
13830.0,101,35948.0,297.09090909090907,1.5147012176617896,90272.2709462335,746.0518260019295,688982.943,5694.073909090909,54,38774.0,0.016990266204456584,54,38774.0
13835.0,102,36448.0,306.2857142857143,1.3037077172388016,88414.34501173433,742.9776891742382,675509.9979999999,5676.554605042016,54,38874.0,0.017333670614840438,54,38874.0
13840.0,106,36971.0,315.991452991453,0.8607824492284212,88378.5908815557,755.3725716372284,662163.681,5659.518641025641,54,38974.0,0.01668301218782972,54,38974.0
13845.0,108,37505.0,323.3189655172414,0.7832203071506533,88865.5754747794,766.0825471963741,654109.1149999999,5638.871681034483,54,39074.0,0.03265100877304739,54,39074.0
13850.0,107,38040.0,325.12820512820514,0.8678029076210518,89405.37882457269,764.1485369621596,654044.6589999999,5590.12529059829,54,39174.0,0.013788628913822145,54,39174.0
13855.0,108,38577.0,329.71794871794873,0.8610580010234213,89944.59171559609,768.757194150394,653929.1769999999,5589.138264957265,55,39276.0,0.03339314880760417,55,39276.0
13860.0,109,39117.0,337.2155172413793,0.5848959139847941,90481.69653979072,780.0146253430235,648276.5029999999,5588.59054310345,55,39381.0,0.021767781731463372,55,39381.0
13865.0,109,39660.0,338.97435897435895,0.7493365954346742,91034.4543486353,778.0722593900452,653748.4389999999,5587.593495726496,56,39489.0,0.016896581623554657,56,39489.0
13870.0,105,39793.0,340.1111111111111,0.6601614927507004,91579.4121933266,782.7300187463811,653617.9269999999,5586.47800854701,55,39591.0,0.012431480549060788,55,39591.0
13875.0,106,39990.0,341.79487179487177,0.6211138145953717,92127.37291219349,787.4134436939614,653502.4449999998,5585.490982905983,58,39707.0,0.02180716548686583,58,39707.0
13880.0,102,40088.0,339.728813559322,0.7568096085785923,92680.31265536473,785.4263784352944,653437.7289999999,5537.607872881356,55,39674.0,0.01099164517670145,55,39674.0
13885.0,105,40419.0,342.53389830508473,0.7836870821191398,89579.54302851864,759.148669733209,658106.0329999999,5577.169771186441,58,39765.0,0.01990087395185688,58,39765.0
13890.0,110,40956.0,338.4793388429752,0.6010062137689723,90034.54381681846,744.0871389819708,668909.855,5528.18061983471,58,39886.0,0.019637118225057242,58,39886.0
13895.0,112,41508.0,340.2295081967213,0.6059291482054139,90550.61885230486,742.2181873139745,674302.233,5527.067483606557,60,40015.0,0.022428747551706027,60,40015.0
13900.0,101,41774.0,336.88709677419354,0.9016379115368108,91094.66455543453,734.6343915760849,685062.0269999999,5524.693766129032,50,38655.0,0.039481755866514597,50,38655.0
13905.0,100,42172.0,334.6984126984127,1.4440228653362255,91660.69263153273,727.4658145359741,695792.2130000001,5522.160420634921,52,39204.0,0.02635347146443416,52,39204.0
13910.0,98,42549.0,340.392,1.5972578641423494,92156.35526667754,737.2508421334205,690202.1150000001,5521.616920000001,55,39312.0,0.029251054227530108,55,39312.0
13915.0,100,42996.0,358.3,1.1868156662504155,92562.41386782391,771.3534488985327,673605.167,5613.376391666667,55,39427.0,0.023262456035627103,55,39427.0
13920.0,103,43502.0,359.5206611570248,1.2358763325546065,93070.68158587765,769.179186660146,677491.143,5599.1003553719,55,39541.0,0.016819757362756347,55,39541.0
13925.0,107,44028.0,366.9,1.1127191447908025,93583.05279242719,779.8587732702266,676012.097,5633.4341416666675,55,39646.0,0.027896701917739117,55,39646.0
13930.0,108,44567.0,374.5126050420168,1.0031266728138115,94092.03910117898,790.689404211588,670449.958,5634.033260504201,55,39746.0,0.015392295110843848,55,39746.0
13935.0,109,45107.0,379.0504201680672,1.010425815572373,94619.1505304318,795.1189120204356,670285.611,5632.652193277311,55,39846.0,0.017547523335754975,55,39846.0
13940.0,109,45647.0,390.14529914529913,0.8354300399487045,95134.94850515106,813.1192179927442,654165.4739999998,5591.157897435898,55,39946.0,0.0,55,39946.0
13945.0,103,45912.0,392.4102564102564,0.7316315086411488,95671.34960688405,817.7038427938809,648726.4049999998,5544.670128205128,54,40038.0,0.028348621242645936,54,40038.0
13950.0,104,46295.0,395.6837606837607,0.8355976489550315,96217.39380656435,822.3708872355928,648673.0249999998,5544.213888888889,57,40142.0,0.04800965892917102,57,40142.0
13955.0,103,46557.0,394.5508474576271,0.7734355027758435,95293.94527720954,807.5758074339793,650421.6209999997,5512.047635593221,55,40090.0,0.02567572555669724,55,40090.0
13960.0,104,46939.0,394.4453781512605,0.9735329339969995,94375.13408962308,793.0683536943116,657490.8699999998,5525.133361344538,57,40198.0,0.020434261068823675,57,40198.0
13965.0,108,47471.0,395.59166666666664,0.7644151909605749,94937.01874170665,791.1418228475554,662705.7819999999,5522.548183333333,59,40313.0,0.0005118251002961559,59,40313.0
13970.0,111,48025.0,406.99152542372883,0.31179558874128205,95318.99269374539,807.7880736758086,673116.5359999998,5704.3774237288135,60,40438.0,0.0006054530344998313,60,40438.0
13975.0,102,48296.0,405.8487394957983,0.636172532877573,95881.48576231825,805.7267711119182,683492.8949999998,5743.637773109243,50,39883.0,0.031421281685624754,50,39883.0
13980.0,97,48683.0,405.69166666666666,1.1973316729248848,96433.03073150874,803.6085894292397,688674.114,5738.95095,50,40248.0,0.02608233777868373,50,40248.0
13985.0,96,49073.0,402.23770491803276,1.4997538520536835,96948.63566472029,794.6609480714781,693722.9759999999,5686.253901639344,53,40327.0,0.01240061980588164,53,40327.0
13990.0,97,49486.0,412.3833333333333,1.3977867851913064,97368.87674174207,811.4073061811843,682935.6759999997,5691.130633333334,53,40415.0,0.027030869613625646,53,40415.0
13995.0,99,49978.0,423.54237288135596,1.2362427175438377,97828.96624781337,829.0590359984187,671152.4069999998,5687.732262711865,53,40505.0,0.02370687854338936,53,40505.0
14000.0,104,50486.0,427.8474576271187,1.1204834278349807,98322.11988597395,833.2383041184237,669771.5839999999,5676.030372881355,53,40595.0,0.017269768785837396,53,40595.0
14005.0,106,51009.0,432.27966101694915,1.1335751110845536,98839.27326545885,837.6209598767703,669599.5679999999,5674.57261016949,53,40685.0,0.017543637345316856,53,40685.0
14010.0,106,51539.0,444.30172413793105,0.9213088839544994,99343.87275981977,856.4126962053431,659162.6939999999,5682.437017241379,53,40775.0,0.017828189945398414,53,40775.0
14015.0,106,52069.0,445.03418803418805,0.9990885614778461,99871.4868156375,853.6024514157052,659037.3619999998,5632.797965811967,53,40865.0,0.042831751104743084,53,40865.0
14020.0,107,52599.0,445.7542372881356,0.9093223729429986,100404.12274918042,850.882396179495,658894.9779999999,5583.855745762713,53,40955.0,0.028954514206683133,53,40955.0
14025.0,103,52838.0,451.6068376068376,0.8591316260635511,100942.56550506533,862.7569701287633,653704.7289999998,5587.219905982907,54,41045.0,0.036455375728895914,54,41045.0
14030.0,104,53174.0,454.4786324786325,0.5996710942300623,101485.65189486899,867.3987341441795,653579.9749999997,5586.153632478632,57,41150.0,0.011887199614044662,57,41150.0
14035.0,97,52225.0,446.36752136752136,0.7002934411063756,101356.2297547352,866.2925620062838,649319.8949999998,5549.742692307694,51,39227.0,0.010202839305453189,51,39227.0
14040.0,98,51681.0,437.97457627118644,1.0784797470720666,101223.75670891942,857.8284466857576,655217.4829999998,5552.690533898305,50,37406.0,0.052693964578776245,50,37406.0
14045.0,101,51207.0,426.725,1.0680466387567555,101768.67698366966,848.0723081972469,665254.2919999999,5543.785766666667,49,37489.0,0.03382804329613183,49,37489.0
14050.0,107,51728.0,434.6890756302521,0.5359471612769907,98971.04205295078,831.6894290163935,661215.9169999999,5556.436277310923,55,37594.0,0.022872169298648666,55,37594.0
14055.0,98,51965.0,429.46280991735534,0.6458215097019341,98494.97958111516,814.0080957116958,682499.7349999998,5640.49367768595,47,36740.0,0.03210882725839823,47,36740.0
14060.0,97,52315.0,425.3252032520325,1.0680831158000788,99058.82345788938,805.3562882755236,692451.1389999999,5629.684056910569,50,37166.0,0.0246887311764371,50,37166.0
14065.0,99,52715.0,421.72,1.4341975870872317,99614.67154033798,796.9173723227042,697420.9539999999,5579.367632,55,37265.0,0.016953929929441273,55,37265.0
14070.0,101,53165.0,425.32,1.386870385439076,100064.40473313174,800.515237865054,691084.8649999999,5528.67892,55,37379.0,0.044796309174827575,55,37379.0
14075.0,105,53677.0,432.8790322580645,1.1989826719382939,100508.14930969781,810.5495912072405,680688.9099999999,5489.426693548387,55,37494.0,0.02193749113444715,55,37494.0
14080.0,108,54208.0,440.7154471544715,1.3171572629803254,101016.98814088102,821.2763263486264,674522.3689999998,5483.921699186993,56,37612.0,0.04133501473275331,56,37612.0
14085.0,109,54751.0,448.77868852459017,1.1866191216523885,101533.86041912666,832.2447575338255,669343.7539999998,5486.424213114755,56,37731.0,0.01867878494371934,56,37731.0
14090.0,111,55300.0,460.8333333333333,0.9305384996750604,102045.6748545146,850.3806237876216,659232.6589999999,5493.605491666666,57,37841.0,0.016055392798159308,57,37841.0
14095.0,110,55850.0,473.3050847457627,0.7221454585394315,102586.42760597348,869.3765051353686,654209.8629999998,5544.151381355932,57,37946.0,0.0,57,37946.0
14100.0,110,56400.0,473.9495798319328,0.8735286722773542,103140.64780928438,866.7281328511295,659030.2969999999,5538.069722689076,57,38051.0,0.017179893461222853,57,38051.0
14105.0,111,56950.0,482.6271186440678,0.7166664686605058,103683.00439412246,878.6695287637498,653971.3839999997,5542.1303728813555,57,38156.0,0.016059461842617636,57,38156.0
14110.0,110,57500.0,487.2881355932203,0.8240563613079505,104237.22048083402,883.3662752613053,653909.4229999997,5541.605279661017,57,38261.0,0.0,57,38261.0
14115.0,110,58050.0,496.15384615384613,0.6426997011462782,104781.15111289643,895.56539412732,648895.3089999998,5546.113752136754,57,38366.0,0.016589803348597224,57,38366.0
14120.0,111,58600.0,492.43697478991595,0.6853266091885862,105335.5216038433,885.1724504524648,653661.6789999998,5492.955285714287,57,38471.0,0.03089519587247061,57,38471.0
14125.0,111,59150.0,492.9166666666667,0.789981752657853,105891.69520589616,882.4307933824681,653597.2989999998,5446.644158333334,57,38576.0,0.024796841899534818,57,38576.0
14130.0,110,59700.0,497.5,0.8289403304455422,106445.15919697347,887.0429933081124,653481.8169999998,5445.681808333334,57,38681.0,0.03498833698334066,57,38681.0
14135.0,112,60252.0,497.9504132231405,0.8739076852973748,107003.68460927765,884.3279719775014,658198.0849999998,5439.653595041322,58,38788.0,0.026375471306038407,58,38788.0
14140.0,113,60810.0,502.56198347107437,0.7112928324988862,107559.52533644026,888.9216969953742,653301.7989999998,5399.188421487604,59,38901.0,0.0,59,38901.0
14145.0,112,61370.0,498.9430894308943,0.8307346510725759,108121.74655289856,879.0385898609641,653173.6119999997,5310.354569105691,59,39016.0,0.026726324968333902,59,39016.0
14150.0,112,61741.0,493.928,0.9678390128407116,108688.93290161047,869.5114632128838,653061.4159999996,5224.491328,59,39131.0,0.04222368079984194,59,39131.0
14155.0,107,61830.0,494.64,1.2439140879970434,109258.27641301016,874.0662113040813,652996.1599999997,5223.96928,57,39231.0,0.02801519535071804,57,39231.0
14160.0,106,61922.0,499.3709677419355,1.0000390211631252,109021.25370748079,879.2036589312967,648767.8059999999,5231.998435483871,60,39346.0,0.015251514365530388,60,39346.0
14165.0,106,62021.0,492.23015873015873,1.1926876526243289,109595.22203784616,869.8033495067154,658185.4099999998,5223.69373015873,61,39471.0,0.014341685924754374,61,39471.0
14170.0,108,62468.0,512.0327868852459,0.8294119841652262,110138.7857076415,902.7769320298484,643827.6889999998,5277.276139344262,61,39596.0,0.0,61,39596.0
14175.0,111,63015.0,516.516393442623,0.8240938192382825,110700.2644752041,907.3792170098698,648453.2859999998,5315.19086885246,61,39721.0,0.014669032055224246,61,39721.0
14180.0,115,63581.0,516.9186991869918,0.6859579909542292,111266.04539723437,904.6019950994664,652371.8529999997,5303.836203252034,61,39846.0,0.024022613074769956,61,39846.0
14185.0,114,64151.0,521.5528455284552,0.7451929948038741,111840.9280685843,909.2758379559699,652306.5969999997,5303.305666666667,61,39971.0,0.01830706830396239,61,39971.0
14190.0,115,64725.0,526.219512195122,0.62194796652216,112413.78143239455,913.9331823771914,652188.1149999996,5302.342398373984,62,40100.0,0.012906981799600783,62,40100.0
14195.0,116,65300.0,526.6129032258065,0.7612876424027731,112992.53680107414,911.2301354925332,656754.5909999998,5296.407991935484,62,40230.0,0.014881429078487286,62,40230.0
14200.0,115,65875.0,535.569105691057,0.7052293439150258,113567.10064896196,923.3097613736744,652000.3369999997,5300.81574796748,62,40360.0,0.01111152670919432,62,40360.0
14205.0,116,66450.0,535.8870967741935,0.7104031910793976,114140.41400582819,920.4872097244208,651880.1299999997,5257.097822580644,62,40490.0,0.014536875142934908,62,40490.0
14210.0,116,67025.0,536.2,0.8245426236021063,114720.67661395183,917.7654129116145,656411.6069999998,5251.292856,62,40620.0,0.026484292100377782,62,40620.0
14215.0,115,67600.0,545.1612903225806,0.7135661544134362,115297.69581571348,929.8201275460764,651699.3919999996,5255.640258064516,62,40750.0,0.00012768886489462037,62,40750.0
14220.0,116,68180.0,549.8387096774194,0.5982820611140965,115873.9857305278,934.4676268590952,646952.7459999998,5217.36085483871,63,40885.0,0.014263856099901677,63,40885.0
14225.0,117,68760.0,545.7142857142857,0.7568042809485723,116464.01317900632,924.3175649127485,656073.8219999998,5206.935095238095,63,41020.0,0.028948383440903485,63,41020.0
14230.0,117,69342.0,554.736,0.7171446953574879,117048.07339828635,936.3845871862906,651388.7099999996,5211.1096800000005,64,41157.0,0.014951138789288288,64,41157.0
14235.0,117,69927.0,550.6062992125984,0.7581923371193245,117635.07022371324,926.2603954623088,651274.4079999997,5128.144944881889,64,41297.0,0.014593976783907671,64,41297.0
14240.0,118,70512.0,555.2125984251968,0.7885387305418048,118219.52945276741,930.8624366359637,651149.1939999997,5127.1590078740155,64,41437.0,0.020160636679545728,64,41437.0
14245.0,118,71101.0,559.8503937007874,0.8104206575612359,118813.17125146686,935.5367815076129,651093.6699999997,5126.721811023623,65,41581.0,0.013717505876624424,65,41581.0
14250.0,118,71691.0,564.496062992126,0.85573671748606,119401.42247583173,940.1686809120606,650963.1579999997,5125.694157480315,65,41726.0,0.015035640491528987,65,41726.0
14255.0,119,72281.0,569.1417322834645,0.787687455049364,119990.18324767739,944.8045925013965,650847.6759999997,5124.784850393701,65,41871.0,0.014404691576832168,65,41871.0
14260.0,118,72871.0,578.3412698412699,0.7790882427118133,120577.92653062083,956.9676708779431,650781.9899999996,5164.936428571429,65,42016.0,0.0,65,42016.0
14265.0,117,73348.0,582.1269841269841,0.7090162203992887,121165.51565858617,961.6310766554457,650666.5079999997,5164.019904761905,65,42161.0,0.015120413933721412,65,42161.0
14270.0,113,73373.0,577.7401574803149,0.7953905059205709,121757.01825183677,958.7166791483207,655037.2159999997,5157.773354330708,62,41708.0,0.019061274210723907,62,41708.0
14275.0,111,73394.0,577.9055118110236,0.6604632317634769,122345.39686196807,963.3495815902995,645995.8549999997,5086.581535433072,64,42311.0,0.015392568093245289,64,42311.0
14280.0,109,73507.0,574.2734375,0.6535889430598232,122038.32198845527,953.4243905348067,650771.9869999997,5084.1561484375,67,42459.0,0.017344888136681964,67,42459.0
14285.0,88,52219.0,404.7984496124031,1.503606326895514,122618.43735294341,950.5305221158402,655106.7969999998,5078.347263565892,45,34427.0,0.0437042938579226,45,34427.0
14290.0,75,40273.0,312.1937984496124,3.0640619880348923,122451.06981998365,949.2330993797183,650782.7009999998,5044.827139534884,44,27079.0,0.10742149799354199,44,27079.0
14295.0,70,29647.0,235.29365079365078,2.8933380170730962,107797.27826282088,855.5339544668326,647695.2899999998,5140.43880952381,51,32119.0,0.07407700056315218,51,32119.0
14300.0,88,29125.0,234.8790322580645,1.8945281926857107,91739.10508381577,739.8314926114175,650184.6599999998,5243.424677419355,64,37705.0,0.025279668234691563,64,37705.0
14305.0,80,29260.0,237.8861788617886,1.4607465559531352,79625.63498531737,647.3628860594908,659636.5499999999,5362.898780487805,58,37998.0,0.033953689680010724,58,37998.0
14310.0,89,29548.0,223.84848484848484,1.9212625564076866,78513.72056688274,594.8009133854753,706642.4090000001,5353.351583333333,66,38639.0,0.03475586298919873,66,38639.0
14315.0,93,29905.0,218.28467153284672,1.8615055872686173,78537.910411751,573.2694190638758,734656.9509999999,5362.459496350365,68,37974.0,0.03469410127521524,68,37974.0
14320.0,103,30351.0,221.54014598540147,1.549791941406742,78087.24887865923,569.9799188223302,728149.7899999998,5314.96197080292,69,38236.0,0.020024038815310313,69,38236.0
14325.0,111,30889.0,227.125,1.360439018253479,77676.74499646334,571.1525367387012,723796.5079999998,5322.0331470588235,69,38495.0,0.011767422420578029,69,38495.0
14330.0,118,31465.0,228.0072463768116,1.2213227011974421,77812.28308691568,563.8571238182298,728415.5099999999,5278.3732608695655,69,38759.0,0.017184076878588306,69,38759.0
14335.0,123,32069.0,237.54814814814816,1.0753432973514134,78341.78787289603,580.3095397992297,711184.7869999998,5268.035459259259,69,39024.0,0.0223192637475838,69,39024.0
14340.0,122,32679.0,245.70676691729324,0.959996846056487,78899.45138297367,593.2289577667192,698021.7539999996,5248.283864661654,69,39289.0,0.020841325792979655,69,39289.0
14345.0,124,33291.0,252.20454545454547,0.5938642418834376,79487.46539251528,602.1777681251156,693568.7329999998,5254.308583333333,70,39556.0,0.012333271012865904,70,39556.0
14350.0,123,33906.0,254.93233082706766,0.7466659321215173,80111.1168899147,602.3392247362005,697755.7409999997,5246.283766917292,70,39826.0,0.014418805103232695,70,39826.0
14355.0,125,34524.0,259.57894736842104,0.6075844154692142,80727.95015090067,606.9770688037639,697623.3149999997,5245.2880827067665,71,40099.0,0.013273709295277401,71,40099.0
14360.0,124,35144.0,264.2406015037594,0.7626286975975305,81353.79081954445,611.6826377409353,697545.1829999997,5244.70062406015,71,40374.0,0.012695983566492673,71,40374.0
14365.0,125,35764.0,270.93939393939394,0.6412153410227017,81969.74487388929,620.9829157112821,693136.0009999998,5251.03031060606,71,40649.0,0.01275226557389355,71,40649.0
14370.0,124,36384.0,275.6363636363636,0.7090748478967278,82590.02636538279,625.6820179195662,693071.7449999998,5250.543522727273,71,40925.0,0.0,71,40925.0
14375.0,124,37004.0,280.3333333333333,0.6282249334409967,83209.0681498247,630.3717284077625,692958.2629999998,5249.68381060606,71,41214.0,0.011025985601887448,71,41214.0
14380.0,124,37624.0,285.030303030303,0.5963329737575954,83829.46699294154,635.0717196434961,692828.7509999998,5248.702659090908,71,41513.0,0.012995285357751102,71,41513.0
14385.0,124,38244.0,289.72727272727275,0.665443097808271,84452.09121724912,639.7885698276446,692777.2319999998,5248.312363636363,71,41806.0,0.01318854545863957,71,41806.0
14390.0,124,38864.0,294.42424242424244,0.7036935135591355,85066.68665045078,644.4445958367479,692649.0129999998,5247.341007575757,71,42083.0,0.012865213163225173,71,42083.0
14395.0,125,39484.0,299.1212121212121,0.5845642810730957,85683.531978916,649.1176665069389,692533.5309999998,5246.466143939394,71,42336.0,0.012923326646322807,71,42336.0
14400.0,119,39646.0,300.3484848484849,0.7707726673832268,86305.83074778624,653.8320511195923,692468.2749999998,5245.97178030303,68,41964.0,0.014373855475052315,68,41964.0
14405.0,119,39894.0,295.5111111111111,0.7219873025126964,86919.83049382891,643.850596250584,688185.7569999999,5097.672274074074,69,42666.0,0.01360706524557977,69,42666.0
14410.0,119,40072.0,292.4963503649635,0.9445839187931386,86753.27986491546,633.2356194519373,692249.4329999998,5052.915569343066,71,42855.0,5.832753255616676e-06,71,42855.0
14415.0,118,40335.0,298.77777777777777,0.9003925122538998,87368.71776391735,647.1756871401279,683877.7069999999,5065.760792592592,71,43045.0,0.023061574807294847,71,43045.0
14420.0,121,40932.0,300.97058823529414,0.9015181974311167,87996.61308893321,647.0339197715674,687903.5069999999,5058.114022058823,71,43235.0,0.012988413390383015,71,43235.0
14425.0,125,41547.0,301.0652173913044,0.981194115288119,88627.15057561992,642.2257288088397,695986.1079999998,5043.377594202899,71,43425.0,0.025887141785566677,71,43425.0
14430.0,126,42176.0,314.74626865671644,0.6182704130209432,89243.96288145873,665.9997229959603,691789.1809999999,5162.605828358209,71,43615.0,0.008444102747569883,71,43615.0
14435.0,126,42806.0,319.44776119402985,0.6811712700201736,89874.20845958122,670.7030482058295,691665.3529999998,5161.68173880597,71,43805.0,0.013451150016907486,71,43805.0
14440.0,127,43436.0,321.7481481481482,0.7181420328190644,90507.70750412896,670.4274629935476,695634.2429999998,5152.846244444445,71,43995.0,0.013822730026456433,71,43995.0
14445.0,126,44066.0,331.3233082706767,0.6154127300358643,91130.64516860001,685.192820816541,687410.6269999999,5168.5009548872185,71,44185.0,0.013589357543868691,71,44185.0
14450.0,126,44696.0,336.0601503759398,0.4668212969887998,91759.41446657928,689.9204095231521,687304.0209999998,5167.699406015037,71,44375.0,0.010877258280048232,71,44375.0
14455.0,127,45326.0,338.25373134328356,0.6343897627524575,92392.96191387196,689.4997157751634,691238.7749999998,5158.498320895523,71,44565.0,0.012993522319548796,71,44565.0
14460.0,126,45956.0,342.95522388059703,0.6684568484017273,93026.3400897922,694.2264185805385,691181.7109999998,5158.072470149254,71,44755.0,0.012739970346954683,71,44755.0
14465.0,126,46586.0,347.65671641791045,0.6601201326469787,93650.53477240339,698.8845878537562,691051.1989999998,5157.0985,71,44945.0,0.012668292031100016,71,44945.0
14470.0,127,47216.0,352.35820895522386,0.6011500580459066,94277.81845480214,703.5658093641947,690935.7169999998,5156.236694029852,71,45135.0,0.01322670022134722,71,45135.0
14475.0,126,47846.0,357.05970149253733,0.672165820212721,94911.18266518862,708.2924079491684,690870.4609999998,5155.749708955224,71,45325.0,0.0,71,45325.0
