step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24035.0,101,47218.0,400.1525423728813,1.3150068542520357,93410.47600781985,791.6142034561004,485425.53500000003,4113.775720338983,54,13838.0,0.03798001465711383,54,13838.0
24040.0,104,47730.0,415.04347826086956,1.067421753556369,93880.25907420678,816.3500789061462,478582.3830000001,4161.585939130435,55,14072.0,0.021493946884454492,55,14072.0
24045.0,103,48240.0,423.1578947368421,0.8417174773248797,94372.78256176703,827.8314259804129,458263.2670000001,4019.8532192982457,56,14310.0,0.017437363533722862,56,14310.0
24050.0,104,48756.0,420.3103448275862,1.081018333517895,94897.74315502512,818.0839927157342,464974.7400000001,4008.4029310344827,56,14550.0,0.032943194621769235,56,14550.0
24055.0,106,49277.0,421.1709401709402,0.8684499345742938,95411.2227080125,815.4805359659192,464919.57700000005,3973.671598290599,56,14790.0,0.016450042354093405,56,14790.0
24060.0,107,49805.0,425.6837606837607,0.8796789752696349,95946.86593979664,820.0586832461255,458146.1490000001,3915.779051282051,57,15031.0,0.017122734775118758,57,15031.0
24065.0,108,50343.0,423.0504201680672,0.7883911946749187,96491.36014713437,810.8517659423059,464841.1350000001,3906.228025210084,58,15279.0,0.048080906911739205,58,15279.0
24070.0,111,50888.0,424.06666666666666,0.7207554429258318,97047.6714767172,808.7305956393102,478260.88700000005,3985.507391666667,58,15529.0,0.01590320733641725,58,15529.0
24075.0,107,51387.0,424.68595041322317,0.8306062485764337,97612.17557785698,806.7121948583225,478229.34100000013,3952.3086033057853,59,15781.0,0.016337066689931606,59,15781.0
24080.0,110,51922.0,425.59016393442624,0.8468840481971814,98165.14844248655,804.6323642826769,484903.45700000005,3974.6185,61,16038.0,0.02859878090636776,61,16038.0
24085.0,112,52473.0,433.6611570247934,0.5460048084154508,98684.56919172093,815.574951997694,484815.97500000003,4006.743595041323,63,16309.0,0.0035829271264760697,63,16309.0
24090.0,103,50683.0,415.4344262295082,0.7203975012175924,99233.30054461295,813.3877093820739,478055.89500000014,3918.490942622951,54,15314.0,0.023332807379932374,54,15314.0
24095.0,102,50144.0,404.38709677419354,1.0834327086120201,99787.11220420532,804.7347758403656,484710.66700000013,3908.956991935484,51,15127.0,0.04853179152439637,51,15127.0
24100.0,102,50072.0,400.576,0.8758697995459879,100195.93560100131,801.5674848080106,491388.367,3931.1069359999997,50,15260.0,0.034333599736745726,50,15260.0
24105.0,112,50559.0,411.0487804878049,0.38148970942945143,99976.55972230513,812.8175587179283,491413.53300000005,3995.231975609756,57,15563.0,0.0023163770967599166,57,15563.0
24110.0,92,47017.0,376.136,1.1248935893343222,100559.80075890358,804.478406071229,491435.70500000013,3931.48564,38,14445.0,0.055352241138573746,38,14445.0
24115.0,80,45493.0,366.8790322580645,2.496054835865249,100636.54410711862,811.5850331219247,491435.37700000015,3963.1885241935483,34,13400.0,0.1391010015811166,34,13400.0
24120.0,73,44090.0,355.56451612903226,3.908400704105602,101104.59477141594,815.3596352533546,491435.37700000015,3963.1885241935483,37,12689.0,0.10821709276205653,37,12689.0
24125.0,77,44058.0,383.11304347826086,2.990515918149745,98766.05637677656,858.8352728415352,484725.824,4215.007165217391,40,13418.0,0.05536113900682306,40,13418.0
24130.0,82,44447.0,407.77064220183485,2.0500038566055494,97530.56368724973,894.7758136444932,478077.31100000005,4386.0303761467885,47,14400.0,0.016197621387914425,47,14400.0
24135.0,81,44543.0,428.2980769230769,1.4160091995111088,96698.18014361571,929.7901936886127,478555.53700000007,4601.495548076923,42,13882.0,0.0502045173345782,42,13882.0
24140.0,79,44759.0,426.2761904761905,1.5031806589507761,96911.27467471134,922.9645207115366,482176.06600000005,4592.1530095238095,40,13255.0,0.03350221562751662,40,13255.0
24145.0,85,45032.0,413.13761467889907,1.213287802650374,97183.65015253067,891.5931206654191,496170.87900000013,4552.026412844037,40,13412.0,0.03606638002435025,40,13412.0
24150.0,91,45441.0,416.88990825688074,0.8310707421157723,97019.71091280886,890.089090943201,503187.0270000001,4616.394743119266,44,13651.0,0.024056083754598827,44,13651.0
24155.0,84,45482.0,421.1296296296296,1.0683219174166954,96302.10380457652,891.6861463386716,506692.24100000015,4691.594824074074,31,12520.0,0.08502772454787634,31,12520.0
24160.0,80,45696.0,415.41818181818184,1.9489919520932741,96776.22146133234,879.783831466658,506693.44700000004,4606.304063636364,36,11977.0,0.0715736889921365,36,11977.0
24165.0,77,45961.0,425.56481481481484,2.1260577284809594,96638.879936463,894.804443856139,499922.884,4628.9155925925925,43,12607.0,0.03587515463153651,43,12607.0
24170.0,82,46327.0,449.77669902912623,1.3472527323228793,95955.9736796128,931.611394947697,493411.91900000005,4790.406980582524,48,13028.0,0.016215086261826165,48,13028.0
24175.0,81,46588.0,447.96153846153845,0.7088524081551294,95617.1549336086,919.3957205154674,486717.34400000016,4679.974461538462,47,12609.0,0.009125107933096477,47,12609.0
24180.0,84,46901.0,434.26851851851853,1.2979222895978193,96102.72789236337,889.8400730774383,500606.7720000001,4635.247888888889,44,12257.0,0.04602022805805315,44,12257.0
24185.0,87,47232.0,425.5135135135135,0.8689420936056569,96230.85392334718,866.9446299400647,510983.6980000001,4603.456738738739,42,12425.0,0.05204362202010919,42,12425.0
24190.0,102,47707.0,425.95535714285717,0.4127785963059466,96078.63529178464,857.8449579623631,510929.3860000001,4561.8695178571425,47,12610.0,0.04230689122392301,47,12610.0
24195.0,86,47742.0,426.26785714285717,1.228661356367311,96600.95465188801,862.5085236775716,510929.3860000001,4561.8695178571425,32,11885.0,0.07156269378967489,32,11885.0
24200.0,87,48026.0,428.80357142857144,1.8009013240904268,96816.21358043877,864.4304783967748,510928.78500000003,4561.864151785715,39,11293.0,0.054798063703459375,39,11293.0
24205.0,83,48275.0,423.46491228070175,1.8869225768190503,97286.73659233566,853.3924262485589,510932.4920000001,4481.863964912281,45,11594.0,0.027509545079263495,45,11594.0
24210.0,88,48663.0,446.44954128440367,1.3493478660512832,96695.60122674839,887.1156075848476,497174.151,4561.230743119266,48,11855.0,0.038300132599773114,48,11855.0
24215.0,85,48914.0,452.9074074074074,0.9428157459145301,96575.06014823218,894.2135198910387,493881.7,4572.978703703704,43,11740.0,0.03901194769880142,43,11740.0
24220.0,93,49245.0,439.6875,0.501809727882433,96789.88873334369,864.1954351191399,500859.9570000001,4471.963901785714,41,11906.0,0.030323501023380276,41,11906.0
24225.0,101,49714.0,432.295652173913,0.7398737075003359,97328.42760370234,846.3341530756724,507744.25400000013,4415.167426086956,46,12084.0,0.019952991692524787,46,12084.0
24230.0,106,50230.0,444.5132743362832,0.5940620440746501,97819.0321564045,865.6551518265887,507743.2980000001,4493.303522123893,49,12284.0,0.01785003512019513,49,12284.0
24235.0,90,48856.0,436.2142857142857,1.1822253934559672,98005.23034996797,875.0466995532854,507743.193,4533.421366071429,31,11049.0,0.06808093903056024,31,11049.0
24240.0,77,48191.0,430.2767857142857,1.9914712411435243,98460.75536845454,879.113887218344,507743.28900000005,4533.422223214286,30,10255.0,0.07805326049598336,30,10255.0
24245.0,74,48023.0,428.7767857142857,2.513977277856385,98593.04302841976,880.2950270394623,504382.6530000001,4503.416544642858,31,10303.0,0.10435776815639314,31,10303.0
24250.0,77,48375.0,435.81081081081084,2.2711653195738615,98178.48453969465,884.4908517089603,518134.1310000001,4667.875054054054,31,10670.0,0.09080868038254213,31,10670.0
24255.0,86,48773.0,451.60185185185185,1.4948877504909759,97891.35711717991,906.4014547887028,528166.5220000002,4890.4307592592595,35,10898.0,0.033237559430869826,35,10898.0
24260.0,89,49167.0,468.25714285714287,1.2794930118526153,98080.87905345099,934.1036100328668,527984.2010000002,5028.4209619047615,39,11045.0,0.06011940049294936,39,11045.0
24265.0,89,49534.0,467.3018867924528,1.136558459567453,98449.25803044742,928.7665851929003,541597.4710000001,5109.410103773584,40,11203.0,0.011487463951718126,40,11203.0
24270.0,83,32882.0,316.1730769230769,0.9934084480948879,98545.18204239938,947.5498273307632,534970.4370000002,5143.946509615384,34,12330.0,0.0387051128528964,34,12330.0
24275.0,80,20542.0,201.3921568627451,0.663317126273199,98470.91499792767,965.4011274306631,514837.5250000001,5047.426715686274,37,12476.0,0.026065771848128725,37,12476.0
24280.0,81,11008.0,106.87378640776699,0.6627335103908539,98778.43251043429,959.0139078682939,508139.495,4933.393155339806,44,12637.0,0.011954790808347056,44,12637.0
24285.0,85,2920.0,28.076923076923077,0.6817398356657401,99252.01146219874,954.3462640596033,508140.088,4885.9623846153845,45,12815.0,0.021189086177121744,45,12815.0
24290.0,86,3269.0,31.432692307692307,1.0820318682614278,99729.23452212,958.934947328077,523806.16400000005,5036.597730769231,40,12634.0,0.05783371014618119,40,12634.0
24295.0,85,3618.0,34.457142857142856,1.1177755233966138,95206.17023722547,906.7254308307191,521064.55299999996,4962.5195523809525,40,12448.0,0.044070506734706846,40,12448.0
24300.0,86,4006.0,38.89320388349515,1.390279957436388,90859.55331216006,882.1315855549526,509452.57499999995,4946.1415048543695,41,12435.0,0.04481164813034653,41,12435.0
24305.0,88,4439.0,41.87735849056604,1.4416988479633095,91126.05323861401,859.6797475340948,516418.8769999999,4871.8761981132075,42,12592.0,0.04162699077114119,42,12592.0
24310.0,88,4876.0,46.88461538461539,1.263165817693554,90805.02627010617,873.1252525971747,496489.84099999996,4773.940778846154,43,12739.0,0.05360835073961905,43,12739.0
24315.0,89,5317.0,50.63809523809524,1.4963736262701075,91075.85949611226,867.3891380582124,503452.33099999995,4794.784104761905,44,12892.0,0.0513988201081153,44,12892.0
24320.0,91,5764.0,54.89523809523809,1.5057700641119163,91395.05717611722,870.4291159630217,496621.5459999999,4729.7290095238095,45,13069.0,0.020683778658560973,45,13069.0
24325.0,91,6216.0,60.349514563106794,1.1019579630155287,91679.8237451707,890.0953761667062,476195.6689999999,4623.258922330097,45,13249.0,0.03212007246846167,45,13249.0
24330.0,91,6666.0,64.71844660194175,1.2301451836836608,92099.68270014621,894.1716767004494,476167.3129999999,4622.983621359223,46,13431.0,0.03859034273714521,46,13431.0
24335.0,92,7121.0,69.13592233009709,1.053082662628835,92550.27293785522,898.5463392024782,476116.4689999999,4622.489990291263,46,13616.0,0.035818032204143334,46,13616.0
24340.0,91,7576.0,72.84615384615384,0.9898961380564285,93009.12519995171,894.3185115379973,476085.4489999999,4577.744701923077,46,13801.0,0.03934051968142495,46,13801.0
24345.0,93,8035.0,76.52380952380952,1.0874214176196628,93480.49825629889,890.2904595837992,476032.29599999986,4533.640914285714,48,13990.0,0.025953607847872623,48,13990.0
24350.0,94,8500.0,78.70370370370371,1.299390279681963,93953.29356057214,869.9379033386314,482789.9949999999,4470.277731481481,48,14185.0,0.050234928290489415,48,14185.0
24355.0,94,8967.0,83.80373831775701,1.0572660294588168,94420.41594367127,882.4337938660872,469148.5499999999,4384.565887850467,49,14382.0,0.019251846202107414,49,14382.0
24360.0,95,9442.0,86.62385321100918,1.1482397009368714,94909.13734769195,870.7260307127708,475898.4079999999,4366.040440366973,49,14582.0,0.03611329029477322,49,14582.0
24365.0,99,9931.0,91.11009174311927,0.9455492364269632,95388.445490821,875.1233531267984,475845.77599999984,4365.557577981652,50,14787.0,0.03582464776780045,50,14787.0
24370.0,98,10412.0,95.5229357798165,0.8534801495334087,95874.91624117573,879.5863875337226,469026.01799999987,4302.990990825689,50,14992.0,0.037045169803700394,50,14992.0
24375.0,98,10898.0,98.18018018018019,1.19881651558821,96379.1293660579,868.2804447392607,482546.1799999998,4347.262882882884,51,15198.0,0.018480667760066263,51,15198.0
24380.0,102,11390.0,102.61261261261261,0.8475740235833107,96857.74994109462,872.5923418116632,482483.9139999999,4346.7019279279275,52,15409.0,0.017030663061470847,52,15409.0
24385.0,99,11884.0,107.06306306306307,1.0158686842629057,97359.37494620965,877.1114860018894,475676.0499999998,4285.36981981982,52,15624.0,0.01695501503281065,52,15624.0
24390.0,99,12379.0,109.54867256637168,1.2521032398544838,97865.91876612038,866.0700775762871,482394.6689999998,4268.979371681416,52,15839.0,0.03709786429557408,52,15839.0
24395.0,102,12880.0,115.0,0.9841045435949024,98359.00888689636,878.2054364901463,482332.49499999976,4306.540133928572,53,16057.0,0.03335851103840075,53,16057.0
24400.0,101,13385.0,119.50892857142857,0.862674061444033,98862.59620126477,882.7017517970073,468784.5099999999,4185.575982142857,53,16277.0,0.017740134619308286,53,16277.0
24405.0,100,13877.0,119.62931034482759,1.150829899709993,99387.42735514184,856.7881668546717,482245.6099999999,4157.289741379311,53,16497.0,0.030109411297198706,53,16497.0
24410.0,102,14382.0,125.06086956521739,1.056886991864274,99893.4674537194,868.6388474236472,475470.96099999984,4134.530095652174,54,16722.0,0.049670568513892455,54,16722.0
24415.0,103,14891.0,128.3706896551724,0.8099903497110318,100398.32978859944,865.5028430051683,468672.4139999999,4040.2794310344825,56,16951.0,0.03391912758029763,56,16951.0
24420.0,109,15416.0,129.54621848739495,0.7810377663027775,100947.1372845773,848.2952712989696,482102.0509999998,4051.2777394957984,60,17195.0,0.009648277014815718,60,17195.0
24425.0,98,14445.0,122.41525423728814,0.8041315272440668,101470.18996630212,859.916864121205,475308.9079999999,4028.0415932203396,49,16143.0,0.0393570340039984,49,16143.0
24430.0,101,14136.0,116.82644628099173,0.853665240314402,102030.1768953,843.2246024404963,482014.1219999999,3983.5877851239666,52,16339.0,0.02063724948080943,52,16339.0
24435.0,103,13917.0,113.14634146341463,0.9132318909713351,102596.14348358005,834.1149876713828,495412.1599999999,4027.7411382113823,52,16548.0,0.01724966058635409,52,16548.0
24440.0,108,14361.0,117.71311475409836,0.5264470761866348,102468.02784196757,839.9018675571117,502169.76399999997,4116.145606557377,58,16866.0,0.013235477959834237,58,16866.0
24445.0,90,10325.0,83.9430894308943,1.2475841224484459,102796.35077192864,835.7426892026722,502201.70499999996,4082.9406910569105,37,14874.0,0.04873969946881104,37,14874.0
24450.0,77,8352.0,68.45901639344262,2.9800066087319013,102809.36632359984,842.6997239639335,502202.12499999994,4116.410860655737,35,13617.0,0.1256803086937379,35,13617.0
24455.0,69,7014.0,57.49180327868852,4.212482754874337,102952.7548147672,843.8750394653044,498733.3499999999,4087.978278688525,35,13064.0,0.11636321441872102,35,13064.0
24460.0,71,6938.0,60.85964912280702,3.2087992438551654,100460.75028755248,881.2346516451973,488504.71299999993,4285.129061403509,37,14120.0,0.06160511970774109,37,14120.0
24465.0,81,7324.0,69.75238095238095,2.0771286759617067,98800.45590169812,940.9567228733154,481845.50899999996,4589.004847619048,48,15392.0,0.01632806491503127,48,15392.0
24470.0,79,7437.0,74.37,1.3398685994376165,97891.112533421,978.9111253342104,482483.596,4824.835959999999,44,14899.0,0.048687789074656256,44,14899.0
24475.0,83,7679.0,73.13333333333334,1.496611807438977,98070.14522734316,934.0013831175544,493468.014,4699.695371428572,43,14416.0,0.03233946328690628,43,14416.0
24480.0,81,7971.0,76.64423076923077,1.260631275217032,98014.14568300205,942.4437084904043,500615.932,4813.614730769231,41,14578.0,0.033003690406001,41,14578.0
24485.0,89,8371.0,79.72380952380952,0.5054162392034068,97598.59326900472,929.5104120857592,515010.567,4904.862542857143,44,14769.0,0.0399223358800859,44,14769.0
24490.0,83,8383.0,75.52252252252252,1.210148206498391,98101.06007210583,883.7933339829355,518639.75399999996,4672.430216216217,31,13491.0,0.05623351766735151,31,13491.0
24495.0,80,8623.0,77.68468468468468,2.465052290653296,98214.89535907049,884.8188771087433,518631.024,4672.351567567568,37,12934.0,0.10534605876460887,37,12934.0
24500.0,75,8884.0,80.03603603603604,2.6330863027687843,98295.78644862144,885.5476256632563,515169.864,4641.169945945946,41,12828.0,0.06469325586102205,41,12828.0
24505.0,77,9226.0,86.22429906542057,2.2323762688155346,97768.33349922497,913.7227429834111,511975.39700000006,4784.816794392524,45,13059.0,0.05698733646520966,45,13059.0
24510.0,85,9629.0,92.58653846153847,1.1748467951972825,96871.74985953863,931.4591332647947,501778.945,4824.797548076923,53,13276.0,0.0004933281557000387,53,13276.0
24515.0,83,9873.0,95.85436893203884,0.8407777399464275,97016.43858731605,941.9071707506414,501758.63700000005,4871.443077669904,46,12835.0,0.03060715679619297,46,12835.0
24520.0,88,10162.0,94.97196261682242,0.9809194419554913,97187.7420125015,908.296654322444,512512.753,4789.838813084112,42,12465.0,0.023632747201164248,42,12465.0
24525.0,91,10532.0,97.51851851851852,1.0624309678606172,97329.24468577385,901.1967100534619,516038.28800000006,4778.132296296296,41,12623.0,0.037723649319885096,41,12623.0
24530.0,96,11003.0,103.80188679245283,0.5500097582451073,97113.85150621054,916.1684104359485,515957.59300000005,4867.524462264151,43,12790.0,0.044864993974118826,43,12790.0
24535.0,81,10097.0,94.3644859813084,1.1947711324086459,97591.43983630385,912.0695311804099,515960.0690000001,4822.056719626168,27,11752.0,0.06261781856566638,27,11752.0
24540.0,76,9826.0,91.83177570093459,1.9268943546880168,97764.13041817807,913.683461852132,515960.313,4822.059000000001,30,11454.0,0.0814072094037678,30,11454.0
24545.0,73,9765.0,93.0,2.2579762853543643,97783.16439541802,931.2682323373149,512488.207,4880.840066666667,32,11242.0,0.0963507040725666,32,11242.0
24550.0,72,10078.0,95.0754716981132,2.318665854209303,97863.00279782002,923.2358754511325,529639.433,4996.598424528302,32,11483.0,0.06209736169204202,32,11483.0
24555.0,75,10376.0,96.07407407407408,2.1642003136476884,98087.3194317392,908.2159206642519,550344.055,5095.778287037037,36,11633.0,0.010829331676927307,36,11633.0
24560.0,77,10737.0,103.24038461538461,1.6872357186152063,97724.55996854065,939.6592304667373,547041.064,5260.0102307692305,35,11659.0,0.05281901248248804,35,11659.0
24565.0,77,11108.0,107.84466019417475,1.4235718393336474,97629.27861762952,947.857073957569,536705.6050000001,5210.7340291262135,34,11576.0,0.07150766674408689,34,11576.0
24570.0,82,11505.0,111.69902912621359,1.4238633777332117,97771.62242503569,949.2390526702501,525958.5660000001,5106.393844660194,36,11604.0,0.03746847422326998,36,11604.0
24575.0,84,11914.0,117.96039603960396,1.25682581979424,97806.08006796615,968.377030375903,512587.75899999996,5075.126326732673,38,11640.0,0.05606894990647682,38,11640.0
24580.0,86,12331.0,120.8921568627451,1.227242874673478,98000.24997499773,960.7867644607629,512718.3769999999,5026.650754901961,38,11781.0,0.08645507611005417,38,11781.0
24585.0,89,12762.0,121.54285714285714,1.2796745604081385,98463.86002372579,937.7510478450084,519489.07599999994,4947.51500952381,39,11930.0,0.04585395013068329,39,11930.0
24590.0,91,13212.0,127.03846153846153,0.8086478921323657,98673.85740557265,948.7870904381991,519620.508,4996.351038461538,41,12086.0,0.0111970459141679,41,12086.0
24595.0,91,13611.0,129.62857142857143,0.71294566905882,99124.4421541923,944.0423062304035,519549.6719999999,4948.092114285714,45,12259.0,0.009179452005502414,45,12259.0
24600.0,89,14031.0,134.91346153846155,0.9195133997499719,99603.72061795877,957.7280828649889,526302.295,5060.598990384617,43,12421.0,0.0071828494116814925,43,12421.0
24605.0,88,14463.0,135.16822429906543,1.081656289910402,99905.4627734463,933.6959137705264,526301.2440000001,4918.703214953271,42,12578.0,0.038551651207823036,42,12578.0
24610.0,87,14896.0,139.21495327102804,1.4026254583627327,100293.72455998688,937.3245285980091,505949.4079999999,4728.4991401869165,42,12739.0,0.08852746146003697,42,12739.0
24615.0,89,15333.0,139.3909090909091,1.841816752784899,100767.68611530375,916.0698737754894,519441.6789999999,4722.197081818183,43,12902.0,0.07050872464067921,43,12902.0
24620.0,93,15786.0,147.53271028037383,1.096242234112994,101137.78682994923,945.2129610275639,499085.7849999999,4664.353130841122,47,13081.0,0.0385561783182779,47,13081.0
24625.0,92,16244.0,150.40740740740742,1.2356707650584653,101581.85283086111,940.5727113968628,499014.1809999999,4620.501675925926,47,13271.0,0.022392505201609486,47,13271.0
24630.0,93,16704.0,153.24770642201835,1.5180092087714019,102058.76287851747,936.3189254909868,512476.2579999999,4701.61704587156,47,13461.0,0.037880850248501546,47,13461.0
24635.0,93,17169.0,161.97169811320754,1.1437244333683152,102451.38831844836,966.522531306117,492166.6439999999,4643.0815471698115,48,13656.0,0.01977299594426291,48,13656.0
24640.0,93,17634.0,166.35849056603774,1.1242433462973127,102875.02385461911,970.5190929681053,478613.523,4515.22191509434,48,13851.0,0.04770706808920703,48,13851.0
24645.0,96,18102.0,169.17757009345794,1.0348370132231697,103343.06745292766,965.8230603077358,485304.15299999993,4535.552831775702,48,14046.0,0.019522351466033067,48,14046.0
24650.0,96,18580.0,172.03703703703704,0.9582409490704556,103816.7316120906,961.2660334452843,471801.64099999995,4368.533712962963,49,14246.0,0.018453248115622573,49,14246.0
24655.0,97,19065.0,173.3181818181818,1.0609167366744474,104307.75306798828,948.2523006180759,471752.26399999997,4288.656945454546,49,14446.0,0.07794742068226164,49,14446.0
24660.0,100,19553.0,174.58035714285714,1.0624076188012264,104814.33405776402,935.842268372894,485153.359,4331.726419642858,50,14648.0,0.0543904120247305,50,14648.0
24665.0,100,20035.0,180.4954954954955,0.6489891278526804,105319.0718871476,948.8204674517807,478405.773,4309.961918918919,51,14857.0,0.031731305325041724,51,14857.0
24670.0,99,20523.0,181.61946902654867,0.9562468487751387,105842.36389760888,936.6580875894599,491787.76199999993,4352.1040884955755,52,15072.0,0.022569922825061667,52,15072.0
24675.0,100,21018.0,186.0,0.9436680228200853,106350.49544621872,941.1548269576882,498444.2919999999,4411.011433628319,52,15287.0,0.031196764751348246,52,15287.0
24680.0,101,21518.0,190.42477876106196,0.925994206999435,106832.85548152815,945.423499836533,491677.2689999999,4351.126274336283,53,15507.0,0.030444395368411818,53,15507.0
24685.0,100,22018.0,191.4608695652174,1.2294621212687937,107333.15863673022,933.3318142324375,491614.915,4274.912304347827,53,15727.0,0.032534008697466865,53,15727.0
24690.0,101,22518.0,192.46153846153845,1.3849951816829271,107851.08326412548,921.8041304626117,504953.91599999997,4315.845435897437,53,15947.0,0.04097288132489569,53,15947.0
24695.0,102,23022.0,201.94736842105263,0.8542361357299461,108308.41633818198,950.0738275279128,478125.4099999999,4194.082543859649,54,16171.0,0.03831595854028665,54,16171.0
24700.0,103,23534.0,204.64347826086956,0.9614793269542412,108823.87255961564,946.2945439966584,478073.9089999999,4157.164426086957,55,16399.0,0.033659536132184524,55,16399.0
24705.0,103,24040.0,205.47008547008548,1.088918454731036,109354.08076597544,934.6502629570559,491381.91099999996,4199.8453931623935,55,16629.0,0.03381469946423239,55,16629.0
24710.0,104,24558.0,213.54782608695652,0.816187977061624,109867.96388987218,955.3735990423672,484668.12899999996,4214.505469565218,56,16864.0,0.01731032131016486,56,16864.0
24715.0,103,25070.0,216.1206896551724,0.8403500710121262,110386.29858609539,951.6060222939261,484604.39099999995,4177.624060344828,56,17099.0,0.02626141673254947,56,17099.0
24720.0,106,25590.0,215.0420168067227,0.938363836221463,110926.919265675,932.1589854258409,497882.10399999993,4183.883226890756,58,17339.0,0.013055611593717651,58,17339.0
24725.0,98,24403.0,208.57264957264957,0.8393812290874637,111432.4437752815,952.4140493613811,484513.1409999999,4141.137957264958,50,16581.0,0.0260885499650893,50,16581.0
24730.0,98,23932.0,201.109243697479,0.7808705047778735,111970.10286107377,940.9252341266712,484451.50499999995,4071.021050420168,50,16681.0,0.016018297062407167,50,16681.0
24735.0,101,23900.0,197.5206611570248,0.7861393298954746,112368.56865817119,928.6658566791016,497697.897,4113.205760330578,52,16838.0,0.032873308878980906,52,16838.0
24740.0,108,24335.0,201.11570247933884,0.5462405931115122,112635.6221733098,930.8729105232223,504315.79299999995,4167.899115702479,57,17161.0,0.017127657227172268,57,17161.0
24745.0,116,24894.0,204.04918032786884,0.4046708806944398,112981.54096849459,926.0782046597927,504435.263,4134.7152704918035,63,17503.0,0.009437527981393154,63,17503.0
24750.0,91,20873.0,173.94166666666666,1.2191629336981302,112992.0159748232,941.6001331235271,504434.228,4203.618566666667,38,15281.0,0.07033110272034512,38,15281.0
24755.0,79,18874.0,155.98347107438016,2.942023386244539,113496.75270230521,937.9896917545885,504434.564,4168.880694214876,35,13865.0,0.11737193357345295,35,13865.0
24760.0,70,17529.0,146.075,4.043232200025909,112941.00419013484,941.1750349177905,497349.63899999997,4144.580325,35,13735.0,0.10616947125828563,35,13735.0
24765.0,69,17473.0,156.00892857142858,4.043338707935091,111055.83357335358,991.5699426192285,490339.32,4378.029642857143,35,13596.0,0.0753319968266574,35,13596.0
24770.0,73,17817.0,171.31730769230768,2.6980908615658583,109017.27833529038,1048.2430609162536,487263.616,4685.227076923077,37,14797.0,0.059884839644500525,37,14797.0
24775.0,79,18194.0,189.52083333333334,1.360528712238815,107936.45607417464,1124.3380841059861,476807.07000000007,4966.7403125,46,15362.0,0.023279389213039927,46,15362.0
24780.0,79,18294.0,190.5625,0.9986101086284643,107387.80574202912,1118.6229764794703,477358.78400000004,4972.4873333333335,44,14525.0,0.029183095200027247,44,14525.0
24785.0,81,18462.0,182.79207920792078,1.30443657683499,107831.21594141937,1067.6358014001923,492140.54900000006,4872.678702970297,42,13939.0,0.043310651199647415,42,13939.0
24790.0,81,18684.0,181.39805825242718,1.1695234277222692,108168.52793271244,1050.179882841869,499499.454,4849.509262135923,40,14097.0,0.031968257113424985,40,14097.0
24795.0,86,19061.0,181.53333333333333,0.6009414098603871,107230.41302387294,1021.2420287987904,514278.92900000006,4897.894561904762,44,14351.0,0.032263284459421386,44,14351.0
24800.0,81,19106.0,176.90740740740742,1.2179027520517645,107300.67976338213,993.5248126239086,521655.7430000001,4830.145768518519,31,13233.0,0.08166413116214209,31,13233.0
24805.0,81,19342.0,172.69642857142858,2.115946665254982,107779.95580878509,962.3210340070099,521769.7530000001,4658.658508928572,39,12651.0,0.09184279606453606,39,12651.0
24810.0,78,19646.0,173.858407079646,1.925755176783217,107894.74756326771,954.8207748961745,518210.06300000014,4585.929761061947,45,12889.0,0.07294560678196461,45,12889.0
24815.0,89,20041.0,177.35398230088495,1.573417272322158,107352.74233245946,950.0242684288448,511296.5190000001,4524.747955752212,52,13129.0,0.04961656347057257,52,13129.0
24820.0,84,20317.0,186.39449541284404,0.9265300862352605,107001.37656613252,981.6640051938768,500476.21800000005,4591.524935779817,49,12967.0,0.030416838451051927,49,12967.0
24825.0,87,20642.0,181.0701754385965,0.9593975375465906,107521.38357429465,943.1700313534624,515048.2310000001,4517.966938596492,45,12843.0,0.009539204066026595,45,12843.0
24830.0,95,21015.0,179.6153846153846,1.059831765289159,107984.52950028754,922.9446965836544,525873.1860000002,4494.642615384615,44,13017.0,0.02858425214293232,44,13017.0
24835.0,98,21474.0,188.3684210526316,0.5317865483735071,108483.46585114762,951.6093495714707,525810.1330000001,4612.369587719299,46,13213.0,0.009328060613533595,46,13213.0
24840.0,87,21497.0,188.5701754385965,0.9768770209005772,108640.75215834656,952.9890540205843,525800.0700000002,4612.281315789474,33,12677.0,0.03827461594439127,33,12677.0
24845.0,86,21740.0,187.41379310344828,1.6494152892790195,108781.5893216045,937.7723217379701,525777.3330000001,4532.563215517242,38,12735.0,0.06479596120786613,38,12735.0
24850.0,81,21998.0,189.63793103448276,2.491846690612956,109268.5672789249,941.9704075769394,525777.3330000001,4532.563215517242,43,12882.0,0.04742930313153279,43,12882.0
24855.0,82,22363.0,201.46846846846847,2.3029997493501146,109146.25765067962,983.2996184745916,514587.5900000001,4635.924234234234,43,12983.0,0.07617269639980416,43,12983.0
24860.0,84,22756.0,208.77064220183487,1.5154248665221886,109263.24988473943,1002.415136557243,503232.413,4616.811128440368,43,13211.0,0.0330354372356673,43,13211.0
24865.0,92,23199.0,214.80555555555554,0.9378425750604221,109579.26227265983,1014.6227988209248,499445.45900000003,4624.494990740741,49,13400.0,0.011805563623502905,49,13400.0
