step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30365.0,55,85519.0,1276.402985074627,1.1504537261820291,146210.07534596993,2182.2399305368654,796001.9909999999,11880.626731343282,26,8798.0,0.002408053029627962,26,8798.0
30370.0,59,85808.0,1261.8823529411766,1.2979614772190395,146510.56313196738,2154.5671048818745,796002.986,11705.926264705882,27,8893.0,0.05774632001215036,27,8893.0
30375.0,62,86110.0,1266.3235294117646,0.6690226688071086,146749.50928592632,2158.0810189106824,796004.949,11705.955132352941,30,8995.0,0.07038906656533876,30,8995.0
30380.0,54,86090.0,1179.3150684931506,1.8817492262858215,147063.94802098835,2014.5746304244988,796007.549,10904.213,19,8833.0,0.11639936187451404,19,8833.0
30385.0,54,86356.0,1151.4133333333334,3.1547796985434693,147359.49904568738,1964.793320609166,796009.13,10613.455066666666,21,8835.0,0.09826444107187442,21,8835.0
30390.0,54,86618.0,1219.9718309859154,2.424663897814332,147526.99195102946,2077.8449570567536,796007.036,11211.366704225353,22,8903.0,0.06239088553957749,22,8903.0
30395.0,60,86905.0,1278.014705882353,1.1860038375073747,147582.9338251334,2170.3372621343156,796004.768,11705.952470588236,27,8990.0,0.042957189705471105,27,8990.0
30400.0,50,86814.0,1295.7313432835822,1.885207423012517,147832.29270235455,2206.45212988589,796004.246,11880.660388059701,18,8625.0,0.08464738846215393,18,8625.0
30405.0,49,86848.0,1258.6666666666667,2.360704313743704,148089.77016504388,2146.228553116578,796005.93,11536.317826086957,17,8373.0,0.11397829298626656,17,8373.0
30410.0,44,86946.0,1224.5915492957747,2.8312783926354164,148359.50500470813,2089.5704930240595,796012.4340000001,11211.442732394367,18,8458.0,0.1699652230378286,18,8458.0
30415.0,50,87184.0,1245.4857142857143,2.205283850999943,148466.54852025345,2120.9506931464784,828359.6540000001,11833.70934285714,24,8606.0,0.08977804213669971,24,8606.0
30420.0,53,87304.0,1283.8823529411766,1.223156970150873,148215.11760000614,2179.6340823530313,812532.3550000002,11949.005220588237,25,8620.0,0.05313531774388803,25,8620.0
30425.0,57,87579.0,1251.1285714285714,0.7653091809135504,148245.9049543201,2117.798642204573,796538.3670000001,11379.119528571428,27,8711.0,0.017939639521346886,27,8711.0
30430.0,62,87874.0,1220.4722222222222,1.120879804412932,148532.44121146173,2062.9505723814127,796538.4470000002,11063.03398611111,30,8818.0,0.04934773037129364,30,8818.0
30435.0,64,88188.0,1191.7297297297298,1.281956262544006,148861.89717932246,2011.647259180034,796539.5370000001,10764.047797297297,32,8932.0,0.03610952233484717,32,8932.0
30440.0,53,88151.0,1191.2297297297298,2.1582269358484534,149103.85758785746,2014.9169944305063,796537.6340000002,10764.022081081082,20,8732.0,0.09977438116935042,20,8732.0
30445.0,55,88419.0,1148.2987012987012,3.037309000749373,149397.7142574682,1940.2300552917957,796539.1900000001,10344.664805194807,22,8757.0,0.07952992686998778,22,8757.0
30450.0,55,88688.0,1198.4864864864865,2.6641354357056275,149571.55885327957,2021.2372818010745,796535.96,10763.99945945946,23,8832.0,0.07737012198539764,23,8832.0
30455.0,59,88976.0,1308.4705882352941,0.9891804445577196,149580.94237917583,2199.7197408702336,796533.193,11713.72342647059,27,8920.0,0.017630259192272974,27,8920.0
30460.0,50,88893.0,1346.8636363636363,1.8783097032695808,149785.17422653877,2269.4723367657393,796531.896,12068.66509090909,18,8609.0,0.08911162670849841,18,8609.0
30465.0,49,88927.0,1288.7971014492753,2.6024981803915157,150060.4520348855,2174.7891599258774,796533.064,11543.957449275364,17,8430.0,0.15215948211074792,17,8430.0
30470.0,44,89026.0,1328.7462686567164,2.6797023711674433,150215.56736199616,2242.02339346263,796533.079,11888.553417910449,18,8517.0,0.11252226968770486,18,8517.0
30475.0,48,89256.0,1275.0857142857142,2.253198624868295,150427.72231829545,2148.967461689936,828942.5109999998,11842.035871428572,22,8657.0,0.0402323565277254,22,8657.0
30480.0,52,89315.0,1294.4202898550725,1.9719770581122489,150222.96848360344,2177.1444707768637,813021.8089999998,11782.924768115941,23,8585.0,0.08888509430452463,23,8585.0
30485.0,53,89570.0,1298.1159420289855,1.8615076604266754,150301.84675345453,2178.2876341080378,796925.9999999998,11549.652173913042,25,8639.0,0.016576461782763424,25,8639.0
30490.0,59,89851.0,1283.5857142857142,1.40732369913502,150502.85775769138,2150.0408251098775,796926.3199999998,11384.661714285718,27,8729.0,0.03502243618192485,27,8729.0
30495.0,62,90152.0,1325.764705882353,0.8982172331109349,150686.94445638484,2215.9844772997776,796919.4149999998,11719.403161764707,29,8830.0,0.029337634776162778,29,8830.0
30500.0,51,90144.0,1345.4328358208954,1.7458232080722613,150952.0463402206,2253.015617018219,796918.5169999998,11894.306223880598,18,8659.0,0.10417452312573079,18,8659.0
30505.0,52,90401.0,1273.2535211267605,3.0734388007495093,151232.87352136406,2130.040472131889,796920.6739999998,11224.234845070421,19,8673.0,0.04654865473168009,19,8673.0
30510.0,52,90650.0,1313.768115942029,2.883318004711104,151303.16387245286,2192.799476412361,796919.0949999997,11549.552101449275,19,8728.0,0.09356812125263185,19,8728.0
30515.0,53,90910.0,1398.6153846153845,1.7756751200534735,151412.94082372144,2329.4298588264846,796917.5219999998,12260.26956923077,21,8788.0,0.07056025110404672,21,8788.0
30520.0,45,90831.0,1489.032786885246,1.7329190631403442,151628.55526189538,2485.71402068681,796915.1989999998,13064.183590163933,13,8474.0,0.09900956397616135,13,8474.0
30525.0,44,90884.0,1420.0625,2.423364523151328,151885.9393117404,2373.2178017459446,796916.8959999998,12451.826500000001,12,8288.0,0.10740602941607798,12,8288.0
30530.0,40,90928.0,1398.8923076923077,3.0002201800725743,152134.11012796668,2340.524771199487,796917.4999999999,12260.26923076923,14,8355.0,0.1466339903499932,14,8355.0
30535.0,44,91140.0,1446.6666666666667,2.4363713220524077,152254.30603796043,2416.7350164755635,829386.4409999999,13164.864142857143,18,8478.0,0.05655930137545872,18,8478.0
30540.0,50,91313.0,1472.7903225806451,1.3413254022557182,152016.35142506668,2451.876635888174,813429.9799999999,13119.838387096775,22,8520.0,0.017753186665898705,22,8520.0
30545.0,54,91561.0,1387.2878787878788,1.3457005527379935,152190.7688819799,2305.920740636059,813474.716,12325.374484848486,24,8593.0,0.035619439615385357,24,8593.0
30550.0,56,91831.0,1434.859375,1.1113894940322844,152326.64278433533,2380.10379350524,797303.533,12457.867703125,25,8675.0,0.067446562019184,25,8675.0
30555.0,61,92120.0,1374.9253731343283,0.705301281727046,152597.42794127073,2277.57355136225,797304.5700000001,11900.068208955225,27,8764.0,0.06389809165478798,27,8764.0
30560.0,54,92244.0,1356.5294117647059,1.6639157646149438,152908.55345975125,2248.6551979375186,797305.2660000001,11725.077441176472,22,8596.0,0.0749628910068891,22,8596.0
30565.0,50,92417.0,1339.376811594203,2.3923100894773235,153197.74275471675,2220.2571413727073,797305.7750000001,11555.15615942029,20,8486.0,0.123222604364274,20,8486.0
30570.0,50,92590.0,1322.7142857142858,2.2471407663174072,153450.84859176073,2192.154979882297,797306.4230000002,11390.09175714286,23,8448.0,0.06043938623666002,23,8448.0
30575.0,51,92834.0,1345.4202898550725,2.264971294606563,153439.8587248485,2223.7660684760663,797456.7660000002,11557.34443478261,25,8563.0,0.05161213069550872,25,8563.0
30580.0,54,93098.0,1349.2463768115942,1.6075650296569062,153636.39786521255,2226.614461814675,797487.4210000002,11557.788710144929,28,8693.0,0.04263304362750246,28,8693.0
30585.0,57,93335.0,1314.5774647887324,1.0672580839488985,153547.86462926693,2162.645980693901,765197.9090000002,10777.43533802817,30,8760.0,0.0020064960058313575,30,8760.0
30590.0,62,93632.0,1265.2972972972973,1.2141384812778746,153877.24271119875,2079.4221987999836,797660.0520000001,10779.189891891892,32,8880.0,0.010630145375271554,32,8880.0
30595.0,66,93952.0,1287.013698630137,0.5821261336062842,154169.74101569166,2111.9142604889275,797660.567,10926.85708219178,34,9007.0,0.01739286264356042,34,9007.0
30600.0,70,94297.0,1291.7397260273972,0.18383910079296445,154515.54524846282,2116.6513047734643,797660.4460000001,10926.855424657535,36,9142.0,0.005119808529383837,36,9142.0
30605.0,53,93733.0,1171.6625,2.0387211064854807,154868.68031341274,1935.85850391766,797667.956,9970.84945,18,8665.0,0.1007819072607119,18,8665.0
30610.0,51,93957.0,1145.8170731707316,3.9244761181792294,155174.22988652714,1892.3686571527703,797674.8759999999,9727.742390243902,18,8473.0,0.2678874241631863,18,8473.0
30615.0,54,94207.0,1163.0493827160494,3.1233002338995237,155333.1831628643,1917.6936192946216,797674.2459999999,9847.830197530864,22,8502.0,0.0872811617839243,22,8502.0
30620.0,64,94511.0,1312.6527777777778,1.2105379998530275,154958.9472707279,2152.207600982333,797669.4759999997,11078.742722222223,31,8606.0,0.0001624231124433534,31,8606.0
30625.0,53,94476.0,1369.2173913043478,1.8076212385919674,155046.7099979942,2247.053768086873,797668.3529999998,11560.410913043479,21,8423.0,0.09336118416425626,21,8423.0
30630.0,52,94572.0,1332.0,2.3066021926528895,155340.00054102924,2187.8873315637925,797669.8189999998,11234.78618309859,21,8356.0,0.11530495688517747,21,8356.0
30635.0,49,94662.0,1314.75,2.1864848745067627,155568.5061443662,2160.673696449531,797668.7709999998,11078.732930555554,23,8506.0,0.03143945975343744,23,8506.0
30640.0,55,94928.0,1337.0140845070423,1.6717511827550968,155806.49840277783,2194.4577239827863,830201.0949999999,11692.973169014083,29,8641.0,0.09776833550705245,29,8641.0
30645.0,54,95070.0,1377.8260869565217,0.8988685122381505,155712.40130649105,2256.7014682100157,781572.0329999998,11327.130913043478,28,8676.0,0.05194191342567164,28,8676.0
30650.0,60,95362.0,1306.3287671232877,1.1601726094389946,156043.78528757722,2137.5860998298263,797834.0529999998,10929.233602739725,31,8763.0,4.1112799563648896e-06,31,8763.0
30655.0,63,95672.0,1292.8648648648648,1.5755749471494067,156340.49146149534,2112.7093440742624,797831.4899999999,10781.506621621624,31,8878.0,0.0590642436294652,31,8878.0
30660.0,65,95991.0,1297.1756756756756,0.6985744250782885,156533.85392556552,2115.3223503454806,797823.9629999999,10781.404905405405,32,8997.0,0.015431374580904236,32,8997.0
30665.0,53,95792.0,1260.421052631579,2.1467775204195916,156867.74758988657,2064.0493103932445,797825.2889999999,10497.701171052631,19,8715.0,0.07719205493391923,19,8715.0
30670.0,53,96053.0,1263.8552631578948,3.243096651245783,157156.6345801145,2067.8504550015073,797825.8159999998,10497.708105263158,20,8649.0,0.15503716163204234,20,8649.0
30675.0,58,96324.0,1301.6756756756756,2.234368171598766,157283.92077692944,2125.458388877425,797824.7369999998,10781.415364864864,26,8726.0,0.04058251289622884,26,8726.0
30680.0,63,96622.0,1380.3142857142857,1.044210767351196,157231.34665367068,2246.1620950524393,797822.6459999998,11397.46637142857,30,8824.0,4.804134642851201e-06,30,8824.0
30685.0,50,96529.0,1419.5441176470588,1.8996201305250457,157455.25388283428,2315.518439453446,797822.5599999998,11732.684705882353,18,8559.0,0.1176485608396843,18,8559.0
30690.0,47,96559.0,1419.985294117647,2.4611761056586356,157696.70374902594,2319.069172779793,797822.1139999998,11732.678147058825,17,8421.0,0.13808040128249663,17,8421.0
30695.0,48,96664.0,1380.9142857142858,2.2450857990933435,157927.5444463963,2256.107777805661,797822.8839999998,11397.469771428572,21,8635.0,0.03999120821408971,21,8635.0
30700.0,54,96911.0,1404.5072463768115,1.719530319923626,158070.29843427057,2290.873890351748,830425.9509999999,12035.158710144926,25,8753.0,0.03774155693321262,25,8753.0
30705.0,54,97100.0,1367.605633802817,1.6302751003204212,158251.62661822786,2228.8961495525054,846774.3169999998,11926.398830985914,26,8812.0,0.07946083231848457,26,8812.0
30710.0,61,97388.0,1391.2571428571428,1.089727441350512,158166.00776539842,2259.5143966485493,798084.5299999999,11401.20757142857,30,8917.0,0.04545037581569387,30,8917.0
30715.0,65,97701.0,1356.9583333333333,0.9620548655977752,158494.74285396317,2201.3158729717106,798085.4249999999,11084.519791666666,33,9032.0,0.0002830113521357519,33,9032.0
30720.0,66,98026.0,1361.4722222222222,0.5794758997404033,158746.30474506482,2204.8097881259,798084.617,11084.508569444446,33,9157.0,0.04024945416006663,33,9157.0
30725.0,55,97858.0,1340.5205479452054,1.624273426487439,159068.25034441732,2179.0171280057175,798084.347,10932.662287671234,19,8926.0,0.06173024808137343,19,8926.0
30730.0,54,98118.0,1308.24,2.8053509498532097,159369.90514921737,2124.932068656232,798085.4839999999,10641.139786666667,20,8846.0,0.09527863359374965,20,8846.0
30735.0,56,98377.0,1277.6233766233765,2.6708551341734053,159662.52015461275,2073.539222787179,798086.489,10364.759597402597,23,8912.0,0.11085392319327964,23,8912.0
30740.0,61,98664.0,1389.6338028169014,1.3962571922248144,159511.38998761075,2246.639295600152,798084.061,11240.620577464788,26,8999.0,0.05540574613805589,26,8999.0
30745.0,51,98602.0,1429.0144927536232,1.8995352743745162,159687.04596201328,2314.3050139422207,798083.232,11566.423652173913,19,8704.0,0.09373541930564343,19,8704.0
30750.0,51,98675.0,1389.7887323943662,2.2006889984070397,159946.64569586454,2252.7696576882327,798084.158,11240.621943661972,18,8375.0,0.13516799615308187,18,8375.0
30755.0,48,98742.0,1371.4166666666667,2.515357781610596,160240.42862415608,2225.561508668835,798084.669,11084.509291666667,21,8600.0,0.040342349907892615,21,8600.0
30760.0,51,98991.0,1434.6521739130435,1.7880559144340167,160369.37823744616,2324.1938874992197,830759.152,12039.987710144926,25,8764.0,0.07771653791661275,25,8764.0
30765.0,56,99189.0,1416.9857142857143,1.2492942568548082,160023.10444814732,2286.044349259248,798479.6670000001,11406.852385714286,27,8834.0,0.046202621216084774,27,8834.0
30770.0,60,99470.0,1362.6027397260275,1.2149154450892705,160184.02821671043,2194.301756393293,798580.0010000002,10939.45206849315,30,8942.0,0.041864874352469016,30,8942.0
30775.0,65,99779.0,1366.835616438356,0.9253798157329103,160448.82941940948,2197.9291701288976,798580.0250000001,10939.452397260275,33,9061.0,0.06100108844328621,33,9061.0
30780.0,68,100108.0,1334.7733333333333,0.6019596574895983,160777.30178640797,2143.697357152106,798580.7070000002,10647.74276,35,9190.0,0.026931121892011602,35,9190.0
30785.0,57,99937.0,1314.9605263157894,1.7382050669760671,161118.11925053902,2119.9752532965654,798581.5260000002,10507.651657894738,22,8943.0,0.08205158252208221,22,8943.0
30790.0,57,100208.0,1301.4025974025974,2.9448780123745495,161425.85212279178,2096.4396379583345,798581.9760000001,10371.194493506493,23,8884.0,0.10786871297420231,23,8884.0
30795.0,58,100482.0,1322.1315789473683,2.4941311796720327,161541.54975163,2125.5467072582887,798580.868,10507.643,25,8954.0,0.035009509540670045,25,8954.0
30800.0,60,100777.0,1419.394366197183,1.5825124783409188,161517.03257445025,2274.8877827387355,798578.8269999999,11247.589112676056,27,9049.0,0.02121798659956179,27,9049.0
30805.0,52,100728.0,1481.2941176470588,1.5761952942196076,161675.8771423292,2377.5864285636644,798579.6250000001,11743.818014705883,19,8761.0,0.07379137380434987,19,8761.0
30810.0,49,100776.0,1399.6666666666667,2.612716847902531,161966.84666546815,2249.539537020391,798587.64,11091.494999999999,18,8559.0,0.13516895161812298,18,8559.0
30815.0,47,100891.0,1421.0,2.585684211492419,162203.81713716747,2284.5608047488386,798586.628,11247.698985915493,21,8736.0,0.10367116068008808,21,8736.0
30820.0,54,101145.0,1444.9285714285713,1.5028943286440533,162405.162980801,2320.0737568685854,831321.5179999999,11876.021685714282,28,8859.0,0.01667507330217254,28,8859.0
30825.0,58,101342.0,1447.7428571428572,0.7377729073445753,162072.58379587028,2315.3226256552903,782630.5599999997,11180.436571428569,31,8924.0,0.001533358136899724,31,8924.0
30830.0,62,101644.0,1392.3835616438357,1.2344764953092089,162403.70762124585,2224.708323578711,798992.5209999997,10945.10302739726,32,9044.0,0.049559814568393645,32,9044.0
30835.0,66,101966.0,1359.5466666666666,1.0860680157763056,162744.19772645715,2169.9226363527623,798995.3439999997,10653.271253333332,34,9169.0,0.07543681678768639,34,9169.0
30840.0,69,102304.0,1328.6233766233765,0.6137101182454617,163008.27087557953,2116.990530851683,798996.1029999997,10376.572766233767,37,9307.0,0.058279493501037304,37,9307.0
30845.0,57,102230.0,1294.0506329113923,1.7263953061249482,163359.81334637493,2067.8457385617085,798996.6349999997,10113.8814556962,25,9131.0,0.07757246349912826,25,9131.0
30850.0,60,102527.0,1281.5875,2.6581646824244123,163685.62227995228,2046.0702784994035,798997.4769999997,9987.468462499999,27,9116.0,0.06489919824986491,27,9116.0
30855.0,62,102821.0,1285.2625,1.9689343162114212,163910.4548490289,2048.8806856128613,798996.1839999998,9987.452299999999,30,9204.0,0.015969167043533822,30,9204.0
30860.0,64,103137.0,1339.4415584415585,1.5829999621634603,163942.51247608993,2129.1235386505186,798993.7549999997,10376.542272727273,32,9320.0,0.07163562471949793,32,9320.0
30865.0,55,103084.0,1431.7222222222222,1.716122339170576,164124.3081286885,2279.504279565118,798991.8949999997,11097.109652777777,23,9037.0,0.07235801013790903,23,9037.0
30870.0,52,103139.0,1393.7702702702702,2.0696520063470967,164408.79373316595,2221.7404558535936,798992.3659999997,10797.194135135134,22,8849.0,0.07541931241907743,22,8849.0
30875.0,54,103276.0,1377.0133333333333,2.084968595242026,164625.78974290763,2195.0105299054358,815397.2579999998,10871.96344,27,9094.0,0.04650735882130016,27,9094.0
30880.0,58,103551.0,1438.2083333333333,1.4483756469994005,164705.57536174852,2287.5774355798403,815492.8749999998,11326.289930555555,31,9281.0,0.03381225173288435,31,9281.0
30885.0,55,103197.0,1357.8552631578948,1.3750428236491679,164856.78569733835,2169.168232859715,831987.2379999998,10947.200499999999,26,8959.0,0.02787778292868213,26,8959.0
30890.0,58,103439.0,1379.1866666666667,1.588501765753719,164862.12941032185,2198.161725470958,799394.9579999998,10658.59944,27,8982.0,0.06331965039342086,27,8982.0
30895.0,64,103745.0,1440.9027777777778,0.9544275037146583,165082.50642050256,2292.8125891736468,799391.8699999998,11102.664861111112,31,9085.0,0.036672388022395704,31,9085.0
30900.0,66,104062.0,1369.2368421052631,0.8279715945007473,165225.8000823756,2174.0236852944163,799394.6099999999,10518.350131578947,34,9210.0,0.015785245127435843,34,9210.0
30905.0,59,104194.0,1370.9736842105262,1.7952227502622733,165358.85353042762,2175.774388558258,799395.1609999998,10518.357381578946,27,9056.0,0.044504903122294895,27,9056.0
30910.0,56,104363.0,1373.1973684210527,2.1705224701115964,165680.20313776864,2180.0026728653775,799395.1609999998,10518.357381578946,27,8934.0,0.1203476667347316,27,8934.0
30915.0,58,104575.0,1375.9868421052631,1.460338927962331,165879.12107256666,2182.6200141127188,815814.4409999999,10734.400539473683,31,9061.0,0.025981060742757058,31,9061.0
30920.0,60,104868.0,1344.4615384615386,1.8399782221181977,166060.84019658022,2128.9851307253866,815895.7779999999,10460.202282051281,33,9223.0,0.025613186114378034,33,9223.0
30925.0,60,105038.0,1346.6410256410256,1.5680420100526677,166099.92267537618,2129.4861881458482,816051.0199999999,10462.192564102563,30,9130.0,0.057870604329353564,30,9130.0
30930.0,65,105343.0,1333.4556962025317,1.3704962666426435,166167.61806976484,2103.3875705033515,799802.2629999999,10124.079278481011,33,9181.0,0.021381113475311117,33,9181.0
30935.0,70,105681.0,1354.8846153846155,0.9653861263506776,166267.55833922708,2131.635363323424,799793.221,10253.759243589742,34,9310.0,0.02654654076618433,34,9310.0
30940.0,72,106036.0,1342.2278481012659,0.704421202395977,166611.3615628659,2109.004576745138,799793.561,10123.969126582277,35,9441.0,0.031096579425001134,35,9441.0
30945.0,57,105370.0,1333.7974683544303,1.8076493944205425,166876.92246675986,2112.3661071741753,799794.346,10123.979063291137,19,8897.0,0.11346354038896203,19,8897.0
30950.0,51,105532.0,1286.9756097560976,3.434256433675618,167192.4765392299,2038.9326407223152,799795.6290000001,9753.605231707317,19,8736.0,0.11733882088151466,19,8736.0
30955.0,53,105788.0,1274.55421686747,3.9360059533843206,167377.37424641618,2016.594870438749,799796.196,9636.098746987951,20,8673.0,0.14021137274522005,20,8673.0
30960.0,54,106052.0,1452.7671232876712,2.421792505744893,166918.1436524716,2286.5499130475555,799791.669,10956.050260273973,22,8731.0,0.02884564905751457,22,8731.0
30965.0,58,106336.0,1563.764705882353,1.3418432497569457,166870.74296257438,2453.981514155505,799789.492,11761.610176470587,26,8815.0,0.032213107816010944,26,8815.0
30970.0,50,106236.0,1634.4,1.8779949122664374,167043.34333983436,2569.8975898436056,799788.253,12304.434661538462,17,8533.0,0.10839600788476991,17,8533.0
30975.0,46,106284.0,1586.3283582089553,2.2415486655866137,167316.94564432764,2497.2678454377265,799789.973,11937.163776119403,15,8340.0,0.09361905021731742,15,8340.0
30980.0,46,106328.0,1563.6470588235295,2.431576684056393,167534.7450004169,2463.7462500061315,799791.215,11761.635514705884,19,8502.0,0.05592871991141815,19,8502.0
30985.0,51,106567.0,1614.6515151515152,1.729383102794145,167702.64276899458,2540.9491328635554,832697.0199999999,12616.621515151515,24,8617.0,0.052247692322562225,24,8617.0
30990.0,52,106732.0,1642.0307692307692,0.9518770708642832,167404.23629005262,2575.4497890777325,783687.0109999999,12056.723246153846,25,8656.0,0.03282466215357502,25,8656.0
30995.0,60,107010.0,1507.1830985915492,1.3138431079800932,167712.31397444024,2362.145267245638,800137.7929999998,11269.54638028169,28,8751.0,0.05218192588759977,28,8751.0
31000.0,63,107312.0,1511.4366197183099,1.0925599750823802,167935.24905643714,2365.2851979779884,800137.9189999999,11269.548154929578,30,8855.0,0.05911829259073181,30,8855.0
31005.0,63,107624.0,1474.3013698630136,0.7128732297186007,168246.44434836812,2304.745812991343,800140.5499999999,10960.829452054795,31,8967.0,0.05499600184016852,31,8967.0
31010.0,52,107522.0,1453.0,1.9555084155047133,168575.97912424614,2278.0537719492722,800140.6789999999,10812.711878378379,20,8742.0,0.12038954226927204,20,8742.0
31015.0,55,107789.0,1418.2763157894738,2.8169437271679563,168882.698336553,2222.140767586224,800141.7889999999,10528.181434210526,22,8725.0,0.06001643753159187,22,8725.0
31020.0,57,108070.0,1403.5064935064936,2.893301274890266,169054.67237299844,2195.515225623356,800142.0829999998,10391.455623376622,25,8802.0,0.04559978938872283,25,8802.0
31025.0,59,108359.0,1547.9857142857143,1.7932994416800363,169030.35743384963,2414.7193919121373,800138.0619999998,11430.543742857142,27,8891.0,0.08113527843257437,27,8891.0
31030.0,53,108304.0,1547.2,1.6237416738793284,169229.30729688442,2417.561532812634,800136.6529999998,11430.523614285712,20,8632.0,0.07014586782439278,20,8632.0
31035.0,50,108385.0,1548.357142857143,2.3991465886552334,169514.3912984499,2421.6341614064268,800136.4229999998,11430.520328571427,19,8462.0,0.1334884176022829,19,8462.0
31040.0,47,108450.0,1527.4647887323943,2.2510763899757142,169807.8492241063,2391.6598482268496,800136.8599999998,11269.533239436616,21,8696.0,0.05440344762252591,21,8696.0
31045.0,54,108712.0,1575.536231884058,1.238487927286134,169963.14679883397,2463.2340115773045,833112.6899999997,12074.096956521738,28,8831.0,0.013770184695878422,28,8831.0
31050.0,52,108758.0,1553.6857142857143,1.3723026286306803,169978.5975464469,2428.265679234956,816795.4719999998,11668.506742857144,25,8784.0,0.013762408679584212,25,8784.0
31055.0,56,109029.0,1535.619718309859,1.1711454476020002,170000.78456811587,2394.37724743825,800485.0429999997,11274.437225352112,27,8848.0,0.07324418237156854,27,8848.0
31060.0,62,109325.0,1497.6027397260275,1.2762068382879737,170270.6389200946,2332.474505754721,800485.2589999998,10965.551493150684,30,8950.0,0.0424482874674541,30,8950.0
31065.0,65,109639.0,1501.9041095890411,1.2051029227411685,170575.25444875908,2336.647321215878,800485.6589999999,10965.556972602739,33,9064.0,0.052134963435025716,33,9064.0
31070.0,53,109578.0,1521.9166666666667,1.8884599660354384,170741.3640937205,2371.407834635008,800486.9289999999,11117.87401388889,20,8863.0,0.05548889149469954,20,8863.0
31075.0,53,109843.0,1464.5733333333333,3.1157700457130924,170985.59153054515,2279.8078870739364,800485.8019999998,10673.144026666667,20,8862.0,0.1206249699682856,20,8862.0
31080.0,54,110100.0,1487.837837837838,3.124161856571096,171157.38945885486,2312.937695389932,800485.1569999998,10817.366986486486,22,8925.0,0.07863804709847073,22,8925.0
31085.0,56,110375.0,1698.076923076923,1.296668045831533,171130.2714181307,2632.773406432781,800480.5279999999,12315.085046153847,24,9000.0,0.03857706916216135,24,9000.0
31090.0,48,110276.0,1750.4126984126983,1.4548227277758783,171340.42386746654,2719.6892677375654,800480.112,12706.033523809523,15,8663.0,0.06285945051116114,15,8663.0
31095.0,45,110297.0,1671.1666666666667,2.3996013898610427,171609.1642729601,2600.1388526206083,800481.4089999998,12128.506196969696,14,8419.0,0.07942462443039743,14,8419.0
31100.0,41,110385.0,1672.5,2.9214512711061698,171813.165302109,2603.229777304682,800480.8499999997,12128.497727272726,15,8487.0,0.13457421184300927,15,8487.0
31105.0,46,110602.0,1650.7761194029852,2.2675839339310784,171993.5315276021,2567.06763474033,833530.9099999998,12440.75985074627,20,8615.0,0.09981403913762184,20,8615.0
31110.0,49,110716.0,1652.4776119402984,1.6419517361330314,171733.67039358153,2563.189110351963,817318.1799999999,12198.77880597015,22,8594.0,0.014311295746073836,22,8594.0
31115.0,53,110975.0,1631.985294117647,1.5086328729209262,171689.78113280403,2524.8497225412357,801014.16,11779.62,25,8678.0,0.10077823431017625,25,8678.0
31120.0,60,111258.0,1567.0140845070423,1.2832172243057347,171995.48426281076,2422.4716093353627,801016.366,11281.920647887322,28,8772.0,0.08316024398271779,28,8772.0
31125.0,64,111565.0,1571.338028169014,0.9743608585082868,172198.0938759166,2425.3252658579804,801017.325,11281.934154929577,32,8879.0,0.029089825388726856,32,8879.0
31130.0,54,111578.0,1593.9714285714285,1.9550311430076943,172472.94328451256,2463.89918977875,801016.4280000001,11443.091828571429,21,8722.0,0.10996138200076087,21,8722.0
31135.0,56,111849.0,1553.4583333333333,2.5572800552782273,172762.0083845202,2399.472338673892,801017.6460000002,11125.245083333333,22,8757.0,0.04706200808059156,22,8757.0
31140.0,57,112118.0,1557.1944444444443,2.3238626625582874,172925.07744757374,2401.7371867718566,801017.9369999999,11125.249124999998,24,8832.0,1.0858625987966483e-05,24,8832.0
31145.0,57,112398.0,1703.0,1.4885067010598723,173000.36233843822,2621.217611188458,801014.701,12136.586378787879,24,8912.0,0.071480044239041,24,8912.0
31150.0,48,112311.0,1727.8615384615384,1.911846110071471,173227.9444100026,2665.045298615424,801013.6619999999,12323.287107692307,16,8583.0,0.11435737371643996,16,8583.0
31155.0,45,112341.0,1676.7313432835822,2.8815590482691933,173497.84755927062,2589.5201128249346,801014.6209999999,11955.44210447761,15,8283.0,0.1428934929682692,15,8283.0
31160.0,44,112438.0,1629.536231884058,3.0869744968684985,173759.39772907225,2518.252141001047,817569.6209999998,11848.835086956522,17,8440.0,0.060893295896062516,17,8440.0
31165.0,48,112671.0,1733.4,1.9439331103184188,173849.36318096917,2674.605587399526,834122.7769999999,12832.658107692308,22,8580.0,0.08595471467443021,22,8580.0
31170.0,44,73069.0,1107.1060606060605,1.897257663658321,173476.6506899665,2628.4341013631283,801416.2529999999,12142.670499999998,20,4695.0,0.07717087901856504,20,4695.0
31175.0,39,46749.0,687.4852941176471,3.1449673310293544,173633.5646729572,2553.4347746023127,801470.892,11786.336647058823,21,3793.0,0.06917364133787851,21,3793.0
31180.0,36,17124.0,251.8235294117647,3.0637618821920505,158723.54229337926,2334.16973960852,770775.4709999999,11334.933397058823,25,6869.0,0.06347697809883138,25,6869.0
31185.0,42,759.0,11.676923076923076,2.0200086397699457,119114.9103461702,1832.5370822487714,705955.4419999998,10860.852953846155,33,8975.0,0.03496111184491924,33,8975.0
