step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25090.0,131,71675.0,534.8880597014926,0.2341668634577505,144016.2164431157,1074.7478839038488,1271319.992,9487.462626865672,57,51149.0,0.0,57,51149.0
25095.0,131,72330.0,543.8345864661654,0.18432437112600145,144668.5772547254,1087.733663569364,1271318.337,9558.784488721803,57,51305.0,0.016910040765635726,57,51305.0
25100.0,131,72985.0,552.9166666666666,0.08615145948417965,145317.7304482731,1100.891897335402,1271317.602,9631.193954545453,57,51436.0,0.01571918388564172,57,51436.0
25105.0,131,73640.0,557.8787878787879,0.08114788407751122,145974.55060040014,1105.8678075787889,1271317.602,9631.193954545453,57,51561.0,0.0,57,51561.0
25110.0,131,74295.0,558.609022556391,0.1011930478061254,146630.72232833738,1102.4866340476494,1271317.826,9558.78064661654,57,51667.0,0.0,57,51667.0
25115.0,131,74950.0,567.8030303030303,0.08207244545655243,147283.41395043183,1115.7834390184228,1271317.326,9631.191863636363,57,51761.0,0.011598658718972522,57,51761.0
25120.0,131,75605.0,572.7651515151515,0.059856316890000115,147939.57339455487,1120.7543438981431,1271317.326,9631.191863636363,57,51851.0,0.008459026509077355,57,51851.0
25125.0,132,76262.0,573.3984962406015,0.025827331708022986,148600.71997481099,1117.2986464271503,1271317.545,9558.778533834586,58,51943.0,0.004967442602667002,58,51943.0
25130.0,110,62141.0,467.22556390977445,0.8092240192786339,149242.04898111857,1122.1206690309668,1271317.545,9558.778533834586,35,43115.0,0.06590850657018187,35,43115.0
25135.0,100,53434.0,401.7593984962406,1.4713290189571802,149840.1642277397,1126.6177761484196,1271317.545,9558.778533834586,34,38221.0,0.08695887653055963,34,38221.0
25140.0,95,46900.0,355.3030303030303,1.5448700192149645,145166.197899306,1099.7439234795913,1255231.8339999998,9509.332075757575,41,41420.0,0.056273963281680967,41,41420.0
25145.0,105,46899.0,355.29545454545456,1.458633099932512,139495.78664649368,1056.786262473437,1244321.0489999994,9426.674613636365,50,45447.0,0.042892387076546086,50,45447.0
25150.0,110,47393.0,361.77862595419845,0.8222162680266002,129535.94321437112,988.8239940028333,1233102.6099999999,9412.997022900765,55,46879.0,0.013208475241727717,55,46879.0
25155.0,118,47963.0,366.1297709923664,0.5313809116084408,123074.9012083676,939.5030626592948,1231875.0039999997,9403.625984732826,56,47018.0,0.01624988605080138,56,47018.0
25160.0,126,48572.0,367.969696969697,0.3165537167374533,123678.95520694176,936.9617818707709,1272059.2239999997,9636.812303030305,56,47158.0,0.0,56,47158.0
25165.0,128,49208.0,372.7878787878788,0.20086590667508358,124319.79314686325,941.8166147489641,1292136.463,9788.912598484849,56,47298.0,1.2855697341556375e-07,56,47298.0
25170.0,130,49858.0,383.5230769230769,6.0960261186807567e-05,124943.66832887658,961.1051409913587,1292135.994,9939.507646153848,56,47438.0,0.0,56,47438.0
25175.0,130,50508.0,388.5230769230769,2.3831829999229827e-06,125593.6679445271,966.1051380348242,1292135.994,9939.507646153848,56,47578.0,0.0,56,47578.0
25180.0,130,51158.0,393.5230769230769,0.0,126243.66793589006,971.1051379683854,1292135.994,9939.507646153848,56,47718.0,0.0,56,47718.0
25185.0,130,51808.0,398.5230769230769,0.0,126893.66793589006,976.1051379683854,1292135.994,9939.507646153848,56,47858.0,0.0,56,47858.0
25190.0,130,52458.0,403.5230769230769,9.140792427722171e-07,127543.66792058654,981.105137850666,1292135.994,9939.507646153848,56,47998.0,0.0,56,47998.0
25195.0,130,53108.0,408.5230769230769,0.0,128193.66791187378,986.1051377836448,1292135.994,9939.507646153848,56,48138.0,0.0,56,48138.0
25200.0,130,53758.0,413.5230769230769,0.0,128843.66791187378,991.1051377836448,1292135.994,9939.507646153848,56,48278.0,0.0,56,48278.0
25205.0,130,54408.0,406.02985074626866,0.15037237217601165,129500.5262045875,966.4218373476681,1292142.078,9642.85132835821,56,48418.0,0.02273255657081746,56,48418.0
25210.0,132,55058.0,398.9710144927536,0.43577814019897976,130161.0384704069,943.1959309449777,1292171.7769999998,9363.563601449276,57,48558.0,0.06387673760328515,57,48558.0
25215.0,130,55708.0,403.6811594202899,0.6200877006214299,130821.63428880967,947.9828571652876,1292171.7769999998,9363.563601449276,56,48698.0,0.05643709624404809,56,48698.0
25220.0,130,56358.0,408.39130434782606,0.6439410392313392,131477.18908116984,952.7332542113761,1292171.7769999998,9363.563601449276,56,48838.0,0.032801644394094456,56,48838.0
25225.0,130,57008.0,419.1764705882353,0.46717665671496544,132124.02182545917,971.5001604813177,1292168.6929999997,9501.240389705883,56,48978.0,0.0,56,48978.0
25230.0,130,57658.0,430.2835820895522,0.34284453247998437,132766.26138440202,990.7929954059855,1292165.6929999997,9643.027559701492,56,49118.0,0.0,56,49118.0
25235.0,130,58308.0,445.09923664122135,0.08150653872129611,133401.6183091354,1018.3329641918738,1292144.9519999998,9863.701923664123,56,49258.0,0.0,56,49258.0
25240.0,130,58958.0,450.0610687022901,0.08186077666251072,134051.81586310663,1023.2963042985243,1292144.9519999998,9863.701923664123,56,49398.0,0.0,56,49398.0
25245.0,130,59608.0,458.5230769230769,0.0,134693.66791187378,1036.105137783645,1292135.994,9939.507646153848,56,49538.0,0.0,56,49538.0
25250.0,130,60258.0,463.5230769230769,0.0,135343.66791187378,1041.105137783645,1292135.994,9939.507646153848,56,49678.0,0.0,56,49678.0
25255.0,130,60908.0,468.5230769230769,0.0,135993.66791187378,1046.105137783645,1292135.994,9939.507646153848,56,49818.0,0.0,56,49818.0
25260.0,130,61558.0,469.9083969465649,0.02700120478562783,136645.28920781543,1043.0938107466832,1292136.744,9863.639267175575,56,49958.0,0.0,56,49958.0
25265.0,130,62208.0,474.8702290076336,0.09977430834193814,137296.72098124842,1048.0665723759428,1292136.744,9863.639267175575,56,50098.0,0.017209112576630846,56,50098.0
25270.0,130,62858.0,476.1969696969697,0.08519437706377277,137949.79137226142,1045.0741770625868,1292137.114,9788.917530303032,56,50241.0,0.005731314070548088,56,50241.0
25275.0,131,63510.0,481.1363636363636,0.0959004865409623,138605.35932723916,1050.0406009639337,1292137.114,9788.917530303032,57,50426.0,0.016839673339112748,57,50426.0
25280.0,110,54626.0,410.7218045112782,0.7702960723097825,139240.66740001793,1046.9223112783307,1292137.811,9715.321887218046,38,43108.0,0.047973951655903735,38,43108.0
25285.0,102,48795.0,366.8796992481203,1.692260984916803,139840.29126724743,1051.4307614078762,1292137.811,9715.321887218046,42,42008.0,0.052997032775573834,42,42008.0
25290.0,90,43426.0,331.4961832061069,1.8597852893957205,137253.8520426627,1047.7393285699445,1267908.9049999998,9678.69393129771,46,44697.0,0.04795293501529873,46,44697.0
25295.0,95,40521.0,319.06299212598424,1.475336804274364,128248.98873314889,1009.8345569539284,1198464.119,9436.725346456697,52,46465.0,0.028812770622292552,52,46465.0
25300.0,98,40952.0,330.258064516129,1.011817632258641,120974.06661657608,975.5973114240008,1173792.6469999999,9466.069733870969,54,47269.0,0.01572876371198205,54,47269.0
25305.0,110,41473.0,326.5590551181102,0.7435875957270544,116551.46614959635,917.7280799180818,1224536.0779999997,9642.016362204726,56,47347.0,0.016027457442994393,56,47347.0
25310.0,117,42039.0,331.01574803149606,0.4754028391141772,116464.87113960595,917.0462294457162,1244871.822,9802.140330708662,56,47422.0,0.0,56,47422.0
25315.0,123,42640.0,325.4961832061069,0.2914608277790955,117077.70835142305,893.7229645146799,1297048.999,9901.137396946566,56,47497.0,0.0,56,47497.0
25320.0,112,42059.0,323.53076923076924,0.8544593125953127,117673.56412255771,905.1812624812135,1302857.028,10021.977138461538,40,42137.0,0.06035545709984311,40,42137.0
25325.0,105,41651.0,320.39230769230767,1.4709627821290896,118262.75589634625,909.713506894971,1302857.028,10021.977138461538,38,37443.0,0.05177069743550097,38,37443.0
25330.0,100,41581.0,319.8538461538462,1.6938042834080718,118162.14219747849,908.9395553652192,1283194.6829999997,9870.728330769232,41,38641.0,0.044864988247971985,41,38641.0
25335.0,102,42069.0,331.251968503937,1.4352944539503434,113603.50601249738,894.5157953739954,1243873.021,9794.275755905514,45,39059.0,0.04183554983572193,45,39059.0
25340.0,111,42591.0,338.0238095238095,0.9450445838612743,107733.37463510076,855.0267828182601,1244057.5699999998,9873.472777777779,52,39309.0,0.036430608309822685,52,39309.0
25345.0,115,43148.0,345.184,0.47938672681667854,103503.34476901192,828.0267581520955,1220181.507,9761.452056,54,39417.0,2.713268087652703e-05,54,39417.0
25350.0,121,43740.0,347.14285714285717,0.3374022593114182,104096.61655805241,826.1636234766063,1260445.931,10003.539134920637,54,39517.0,0.0,54,39517.0
25355.0,123,44347.0,349.18897637795277,0.15544100789377427,104712.91746544643,824.5111611452476,1300681.1330000001,10241.583724409447,54,39617.0,0.0,54,39617.0
25360.0,125,44967.0,351.3046875,0.029385736826525937,105340.35005075247,822.9714847715038,1320786.426,10318.643953125,54,39717.0,0.004581852881672369,54,39717.0
25365.0,127,45600.0,356.25,0.089003863246149,105976.60650574774,827.9422383261544,1320786.426,10318.643953125,54,39817.0,0.016323580055601937,54,39817.0
25370.0,128,46235.0,358.4108527131783,0.07829685468320227,106611.96466783411,826.4493385103419,1320786.676,10238.656403100775,54,39917.0,0.0,54,39917.0
25375.0,127,46870.0,363.3333333333333,0.1650137529896458,107250.8046274366,831.4015862591988,1320786.676,10238.656403100775,54,40017.0,0.013798149441197043,54,40017.0
25380.0,127,47505.0,368.25581395348837,0.19579414923058658,107886.24665616661,836.3274934586562,1320786.676,10238.656403100775,54,40117.0,0.017378758143380565,54,40117.0
25385.0,127,48140.0,376.09375,0.08988017348479771,108517.86019000816,847.7957827344392,1320786.24,10318.6425,54,40217.0,0.0,54,40217.0
25390.0,127,48775.0,378.1007751937984,0.1573236978839898,109155.74309086258,846.1685510919582,1320786.54,10238.65534883721,54,40317.0,0.010373763593634597,54,40317.0
25395.0,127,49410.0,386.015625,0.10343195703629299,109786.73445914102,857.7088629620396,1320786.29,10318.642890625,54,40417.0,0.016840004307972004,54,40417.0
25400.0,127,50045.0,387.94573643410854,0.028665574264918354,110426.803920877,856.0217358207522,1320786.75,10238.656976744185,54,40517.0,0.00013625033496271374,54,40517.0
25405.0,116,49342.0,376.6564885496183,0.6711857665433469,111058.65141111035,847.7759649703083,1320789.75,10082.364503816794,46,35951.0,0.05283360599172501,46,35951.0
25410.0,107,48951.0,373.67175572519085,1.3536449762798684,111657.35906234504,852.3462523843134,1320789.75,10082.364503816794,46,34310.0,0.058934658434064965,46,34310.0
25415.0,101,48539.0,376.27131782945736,1.3102539299054579,108011.18345998084,837.2959958138051,1299996.7180000003,10077.493937984495,49,37072.0,0.007364013881421743,49,37072.0
25420.0,105,48651.0,386.1190476190476,1.1328257218494815,102177.55695378844,810.9329916967338,1274010.575,10111.19503968254,54,37481.0,0.02392532868022265,54,37481.0
25425.0,109,49126.0,393.008,0.833540233221147,95607.75758599168,764.8620606879335,1272475.659,10179.805272,53,37542.0,5.241903486251299e-05,53,37542.0
25430.0,111,49671.0,391.1102362204724,0.7192873410708706,94670.1119625209,745.4339524607944,1289993.6940000001,10157.430661417324,53,37652.0,0.012203614124198844,53,37652.0
25435.0,119,50245.0,395.62992125984255,0.38239691612405474,95216.06887818458,749.732825812477,1318514.179,10382.00140944882,53,37762.0,0.017503798114181224,53,37762.0
25440.0,122,50845.0,397.2265625,0.2602332958294578,95725.72541646434,747.8572298161278,1318130.068,10297.89115625,53,37872.0,0.010235468192208443,53,37872.0
25445.0,125,51462.0,398.93023255813955,0.1964082530521706,96331.02587263085,746.7521385475262,1329246.133,10304.233589147289,53,37982.0,0.017616237914735506,53,37982.0
25450.0,127,52091.0,403.8062015503876,0.15199420938427238,96967.14394434234,751.6832863902508,1329246.133,10304.233589147289,53,38092.0,0.0,53,38092.0
25455.0,127,52726.0,411.921875,0.09337906596049894,97598.16686498493,762.485678632695,1329246.133,10384.7354140625,53,38202.0,0.0,53,38202.0
25460.0,127,53361.0,413.6511627906977,0.11095343235525044,98234.36567356103,761.5067106477601,1329247.075,10304.24089147287,53,38312.0,0.0,53,38312.0
25465.0,127,53996.0,418.5736434108527,0.1228915700317162,98867.3206446537,766.413338330649,1329246.9049999998,10304.239573643412,53,38422.0,0.01828321721768221,53,38422.0
25470.0,107,52821.0,409.4651162790698,0.9225372735032046,99485.35884613486,771.2043321405803,1329246.9049999998,10304.239573643412,36,34963.0,0.07816666747292943,36,34963.0
25475.0,96,52307.0,405.48062015503876,1.8287136949521692,100060.27651166759,775.6610582299816,1329246.9049999998,10304.239573643412,38,35363.0,0.0504858825478639,38,35363.0
25480.0,86,51899.0,402.3178294573643,2.0508717629315782,100445.29864327522,778.6457259168624,1323042.285,10256.141744186049,42,35821.0,0.03883138071675394,42,35821.0
25485.0,89,52048.0,426.62295081967216,1.5513936484086464,97783.34051456506,801.5027911029922,1205039.98,9877.3768852459,48,36300.0,0.0331532433899904,48,36300.0
25490.0,96,52484.0,433.75206611570246,1.1423810175400428,97526.7760028168,806.00641324642,1180799.9239999999,9758.67705785124,50,36488.0,0.02175578939541908,50,36488.0
25495.0,105,52992.0,430.8292682926829,0.7596933433092969,93295.19660150736,758.4975333455886,1212629.1579999998,9858.773642276423,52,36648.0,2.2409488334849467e-06,52,36648.0
25500.0,116,53544.0,424.95238095238096,0.5438035061342645,93833.86557583835,744.7132188558601,1257850.334,9982.93915873016,52,36860.0,3.1985177990511176e-07,52,36860.0
25505.0,120,54131.0,433.048,0.16047933493061997,94403.11529958226,755.2249223966583,1283265.305,10266.122440000001,52,37040.0,0.0,52,37040.0
25510.0,124,54743.0,437.944,0.001284851020880806,95019.89857932694,760.1591886346156,1303429.0710000002,10427.432568,52,37170.0,0.0,52,37170.0
25515.0,126,55368.0,439.42857142857144,2.481107406602397e-05,95644.88810648803,759.086413543556,1303429.9850000003,10344.682420634921,53,37269.0,0.0,53,37269.0
25520.0,125,55993.0,444.3888888888889,0.06341779092548504,96272.64382404264,764.0686017781163,1303429.9850000003,10344.682420634921,52,37355.0,0.013465256121644422,52,37355.0
25525.0,125,56618.0,449.3492063492063,0.0834503157760497,96898.03762137286,769.0320446140705,1303429.9850000003,10344.682420634921,52,37440.0,0.017718685229463772,52,37440.0
25530.0,125,57243.0,450.73228346456693,0.09162651558473116,97524.55369445583,767.9098716098886,1303430.5350000004,10263.232559055119,52,37525.0,0.0,52,37525.0
25535.0,125,57868.0,455.65354330708664,0.16936094085552955,98152.14376796584,772.8515257320146,1303430.5350000004,10263.232559055119,52,37610.0,0.015842415973704088,52,37610.0
25540.0,125,58493.0,456.9765625,0.19163570301746163,98778.584440564,771.7076909419063,1303431.0350000004,10183.0549609375,52,37695.0,0.017214791256150337,52,37695.0
25545.0,125,59118.0,465.496062992126,0.1805119382338146,99401.84550641441,782.691696900901,1303430.1210000003,10263.229299212599,52,37780.0,0.01479938655360502,52,37780.0
25550.0,125,59743.0,470.4173228346457,0.16966991998218983,100027.60563616145,787.6189420170193,1303430.1210000003,10263.229299212599,52,37865.0,0.01280299163186207,52,37865.0
25555.0,106,59001.0,468.26190476190476,0.6418549822838056,100636.17167822983,798.6997752240463,1303429.5710000002,10344.679134920634,36,35541.0,0.03946447222559417,36,35541.0
25560.0,97,58667.0,465.6111111111111,1.5994709132513456,101210.23538718706,803.2558364062468,1303429.5710000002,10344.679134920634,38,36139.0,0.04356636249280596,38,36139.0
25565.0,83,58270.0,466.16,1.9249776554503513,101525.56706771125,812.2045365416901,1283275.278,10266.202223999999,39,36413.0,0.03149714320735745,39,36413.0
25570.0,87,58318.0,490.06722689075633,1.6127657668950652,100511.99363232615,844.6386019523209,1205207.186,10127.791478991594,46,36826.0,0.03725539916382952,46,36826.0
25575.0,97,58761.0,497.97457627118644,0.9069915767399092,97897.28603565106,829.6380172512803,1165344.2429999998,9875.798669491525,50,36932.0,0.013060153863367762,50,36932.0
25580.0,107,59269.0,489.8264462809917,0.548501489181569,96046.81974511807,793.7753697943646,1211989.2419999999,10016.440016528926,53,37072.0,0.01762987128287968,53,37072.0
25585.0,114,59819.0,486.3333333333333,0.30354900419827796,96609.42491925153,785.4424790183052,1257438.997,10223.081276422765,53,37162.0,2.2206744392696304e-07,53,37162.0
25590.0,120,60402.0,475.6062992125984,0.24709325165227009,97220.99367123244,765.5196352065547,1287642.624,10138.918299212599,53,37252.0,0.0,53,37252.0
25595.0,124,61016.0,469.3538461538462,0.15000432861181842,97848.32662774874,752.6794355980676,1327977.45,10215.211153846152,53,37342.0,0.022016666451708834,53,37342.0
25600.0,127,61647.0,470.587786259542,0.3294336565185372,98489.59286340234,751.8289531557433,1327979.7,10137.24961832061,53,37432.0,0.029773103468351235,53,37432.0
25605.0,127,62282.0,468.2857142857143,0.3847767762804606,99130.76754269947,745.3441168624022,1327982.7,9984.832330827066,53,37522.0,0.04477480129301951,53,37522.0
25610.0,128,62919.0,469.54477611940297,0.4450887239470808,99778.8407270135,744.6182143806981,1327987.7,9910.355970149256,53,37612.0,0.04368000620512152,53,37612.0
25615.0,129,63564.0,477.9248120300752,0.40420411696148234,100421.3195513319,755.047515423548,1327987.329,9984.867135338345,54,37707.0,0.017715684174162895,54,37707.0
25620.0,127,64187.0,486.2651515151515,0.32757272855506553,101060.48451725155,765.6097311912997,1327986.676,10060.505121212122,53,37793.0,0.0,53,37793.0
25625.0,127,64822.0,494.82442748091603,0.4133845939724495,101695.14884189291,776.29884612132,1327986.676,10137.302870229007,53,37897.0,0.0,53,37897.0
25630.0,127,65457.0,507.4186046511628,0.20163673953889508,102321.99467085087,793.1937571383788,1327978.676,10294.40834108527,53,38002.0,0.0,53,38002.0
25635.0,127,66092.0,520.4094488188977,0.0,102922.47501929244,810.4131891282871,1327976.331,10456.506543307089,53,38102.0,0.0,53,38102.0
25640.0,127,66727.0,525.4094488188977,0.0,103557.47501929244,815.4131891282871,1327976.331,10456.506543307089,53,38192.0,0.0,53,38192.0
25645.0,127,67362.0,530.4094488188977,0.0,104192.47501929244,820.4131891282871,1327976.331,10456.506543307089,53,38282.0,0.0,53,38282.0
25650.0,127,67997.0,535.4094488188977,0.0,104827.47501929244,825.4131891282871,1327976.331,10456.506543307089,53,38372.0,0.0,53,38372.0
25655.0,127,68632.0,536.1875,0.06372986755122838,105465.05936920719,823.9457763219311,1327976.331,10374.8150859375,53,38462.0,0.011212055676861635,53,38462.0
25660.0,128,69267.0,536.953488372093,0.10045224681589555,106100.43610008026,822.4840007758162,1327976.971,10294.395124031007,53,38552.0,0.0178105073906977,53,38552.0
25665.0,127,69902.0,537.7076923076924,0.19523046234007282,106741.10750082835,821.0854423140644,1327977.3469999998,10215.210361538462,53,38642.0,0.013569334569134818,53,38642.0
25670.0,127,70537.0,542.5923076923077,0.29769938864029366,107378.67475334418,825.9898057949555,1327977.3469999998,10215.210361538462,53,38732.0,0.03158930335192822,53,38732.0
25675.0,127,71172.0,547.4769230769231,0.25468908521133854,108014.15855993956,830.8781427687661,1327977.7389999998,10215.213376923077,53,38822.0,0.010366688085508693,53,38822.0
25680.0,127,71807.0,552.3615384615384,0.3163097642150693,108650.12169404661,835.7701668772818,1327977.7389999998,10215.213376923077,53,38912.0,0.017909493288934916,53,38912.0
25685.0,127,72442.0,561.5658914728682,0.1689186036367943,109282.91589901962,847.1543868141057,1327977.363,10294.398162790696,53,39002.0,0.0,53,39002.0
25690.0,127,73077.0,570.9140625,0.09798656018026015,109912.19002089108,858.6889845382118,1327976.723,10374.8181484375,53,39092.0,0.0,53,39092.0
25695.0,127,73712.0,575.875,0.09958197244738479,110547.48945077995,863.6522613342187,1327976.723,10374.8181484375,53,39182.0,0.0,53,39182.0
25700.0,127,74347.0,585.4094488188977,0.0,111177.47475736612,875.413187065875,1327976.331,10456.506543307089,53,39272.0,0.0,53,39272.0
25705.0,127,74982.0,590.4094488188977,0.0,111812.47475736612,880.413187065875,1327976.331,10456.506543307089,53,39362.0,0.0,53,39362.0
25710.0,127,75617.0,590.7578125,0.023769850451571983,112449.14917194792,878.5089779058433,1327977.081,10374.8209453125,53,39452.0,0.0,53,39452.0
25715.0,127,76252.0,595.71875,0.09300455327811505,113086.18737295155,883.4858388511841,1327977.081,10374.8209453125,53,39542.0,0.015811423961156132,53,39542.0
25720.0,127,76887.0,596.0232558139535,0.1324816107832808,113724.34828423744,881.584095226647,1327977.881,10294.402178294575,53,39632.0,0.009766590178656602,53,39632.0
25725.0,128,77522.0,596.3230769230769,0.19245467622040144,114361.77320409166,879.7059477237821,1327978.066,10215.215892307693,53,39722.0,0.01679637881713776,53,39722.0
25730.0,127,78157.0,601.2076923076924,0.26276141950313725,115000.57886047945,884.6198373883036,1327978.066,10215.215892307693,53,39812.0,0.010557839269355725,53,39812.0
25735.0,127,78792.0,610.7906976744187,0.20610082383536468,115630.40118059644,896.359699074391,1327977.316,10294.397798449614,53,39902.0,0.017714487299531827,53,39902.0
25740.0,127,79427.0,620.5234375,0.07258204106183505,116263.47350000458,908.3083867187859,1327976.516,10374.81653125,53,39992.0,0.0,53,39992.0
25745.0,127,80062.0,625.484375,0.1070950905101308,116899.09624162545,913.2741893876989,1327976.516,10374.81653125,53,40082.0,0.0,53,40082.0
25750.0,127,80697.0,625.5581395348837,0.1179292493196702,117535.14963729082,911.1251909867507,1327976.647,10294.3926124031,53,40172.0,0.0026943185127645893,53,40172.0
25755.0,128,81332.0,630.4806201550388,0.09332983887126278,118165.4853748559,916.0115145337668,1327976.53,10294.391705426355,53,40262.0,0.015946203228694215,53,40262.0
25760.0,127,81967.0,635.4031007751938,0.15379166192095362,118804.10644600085,920.9620654728751,1327976.53,10294.391705426355,53,40352.0,0.011029275412446036,53,40352.0
25765.0,127,82602.0,635.4,0.21874786794012024,119441.52053615445,918.7809272011884,1327977.03,10215.207923076921,53,40442.0,0.016979201272026425,53,40442.0
25770.0,127,83237.0,640.2846153846153,0.31632645752572996,120078.94564266235,923.6841972512492,1327977.03,10215.207923076921,53,40532.0,0.01695992608420829,53,40532.0
25775.0,127,83872.0,650.1705426356589,0.18108373766500396,120710.21851603108,935.738128031249,1327976.899,10294.394565891473,53,40622.0,0.0,53,40622.0
25780.0,127,84507.0,660.2109375,0.093307973547993,121343.13614271497,947.9932511149611,1327976.831,10374.8189921875,53,40712.0,0.0,53,40712.0
25785.0,127,85142.0,665.171875,0.10905258807929577,121978.39846090299,952.9562379758049,1327976.831,10374.8189921875,53,40802.0,0.0,53,40802.0
25790.0,127,85777.0,675.4094488188977,0.0,122607.47475736609,965.413187065875,1327976.331,10456.506543307089,53,40892.0,0.0,53,40892.0
25795.0,127,86412.0,675.09375,0.06389650492274088,123244.94853468868,962.8511604272556,1327977.061,10374.8207890625,53,40982.0,0.011376245358706663,53,40982.0
25800.0,127,87047.0,680.0546875,0.09850818831650075,123880.35555009577,967.8152777351238,1327977.061,10374.8207890625,53,41072.0,0.017538569934070856,53,41072.0
25805.0,128,87683.0,674.4846153846154,0.08173679355087013,124521.91453978693,957.8608810752845,1327980.061,10215.231238461536,54,41163.0,0.012834844177952566,54,41163.0
25810.0,128,88323.0,679.4076923076923,0.19385897912721906,125165.00320633459,962.807716971805,1327980.061,10215.231238461536,54,41258.0,0.030668578861785582,54,41258.0
25815.0,128,88953.0,684.2538461538461,0.10382080217573185,125808.32743361902,967.756364873993,1327980.061,10215.231238461536,54,41343.0,0.0032338152368674607,54,41343.0
25820.0,130,89596.0,683.9389312977099,0.09368655934939762,126453.59700214099,965.2946336041302,1327980.311,10137.254282442746,55,41441.0,8.04932066468636e-06,55,41441.0
25825.0,129,90241.0,688.8625954198474,0.16193111178403025,127102.17280721306,970.2455939481918,1327980.311,10137.254282442746,55,41541.0,0.010009557593992791,55,41541.0
25830.0,129,90886.0,693.7862595419847,0.12124504361989916,127735.56164148443,975.0806232174389,1327980.4510000001,10137.255351145037,55,41641.0,0.019457073143464454,55,41641.0
25835.0,128,91494.0,698.4274809160305,0.20632294892722305,128382.0675581462,980.0157828866127,1327980.4510000001,10137.255351145037,53,41702.0,0.017588527303642427,53,41702.0
25840.0,127,92127.0,703.2595419847328,0.3267611001685515,129022.81772993594,984.9070055720305,1327980.4510000001,10137.255351145037,53,41792.0,0.01598059237944161,53,41792.0
25845.0,127,92762.0,708.1068702290077,0.3075924269095214,129634.68304262235,989.5777331497893,1327980.6800000002,10137.257099236642,53,41882.0,0.0,53,41882.0
25850.0,127,93397.0,718.4384615384615,0.198398269779874,130235.8561891772,1001.8142783782865,1327978.1900000002,10215.216846153846,53,41972.0,0.015154701238629675,53,41972.0
25855.0,127,94032.0,723.3230769230769,0.27317804069355456,130872.94181665276,1006.7149370511756,1327978.1900000002,10215.216846153846,53,42062.0,0.0324806956223404,53,42062.0
25860.0,127,94667.0,728.2076923076924,0.2653167468605405,131507.29192784167,1011.5945532910902,1327977.595,10215.212269230771,53,42152.0,0.010045994642504493,53,42152.0
25865.0,127,95302.0,733.0923076923077,0.31393124904399133,132143.36617346742,1016.487432103596,1327977.595,10215.212269230771,53,42242.0,0.017508298449218147,53,42242.0
25870.0,127,95937.0,749.5078125,0.05030620262202826,132772.51504748643,1037.285273808488,1327976.606,10374.817234375001,53,42332.0,0.0,53,42332.0
25875.0,127,96572.0,754.46875,0.09410607115969725,133408.56334154928,1042.2544011058537,1327976.606,10374.817234375001,53,42422.0,0.0,53,42422.0
25880.0,127,97207.0,753.5426356589147,0.14424099698753254,134046.83303444256,1039.1227367011054,1327976.606,10294.392294573645,53,42512.0,0.007686794878297182,53,42512.0
25885.0,127,97842.0,764.390625,0.1109091025760725,134676.58072752017,1052.1607869337515,1327976.331,10374.8150859375,53,42602.0,0.018044592126833025,53,42602.0
25890.0,127,98477.0,769.3515625,0.05319294402361773,135313.17399967992,1057.1341718724996,1327976.331,10374.8150859375,53,42692.0,0.0,53,42692.0
25895.0,127,99112.0,774.3125,0.1053022914298643,135949.00227069622,1062.1015802398144,1327976.331,10374.8150859375,53,42782.0,0.0,53,42782.0
25900.0,127,99747.0,779.2734375,0.1098934848583602,136584.23842481003,1067.0643626938286,1327976.331,10374.8150859375,53,42872.0,0.0,53,42872.0
25905.0,127,100382.0,790.4094488188977,0.0,137212.4747573661,1080.413187065875,1327976.331,10456.506543307089,53,42962.0,0.0,53,42962.0
25910.0,127,101017.0,789.1953125,0.05532040530160884,137850.28441960234,1076.9553470281437,1327976.94,10374.81984375,53,43052.0,0.00900562236378962,53,43052.0
25915.0,127,101652.0,794.15625,0.11231344858124713,138485.98153463926,1081.9217307393697,1327976.94,10374.81984375,53,43142.0,0.018283533874763554,53,43142.0
25920.0,127,102287.0,799.1171875,0.0839033467203986,139122.1401056272,1086.8917195752128,1327976.94,10374.81984375,53,43232.0,0.0,53,43232.0
25925.0,127,102922.0,797.8449612403101,0.1468463291976333,139759.72347900644,1083.4087091395852,1327977.76,10294.401240310075,53,43322.0,0.0,53,43322.0
25930.0,127,103557.0,809.0390625,0.10161860567804978,140391.33253179348,1096.8072854046368,1327977.151,10374.8214921875,53,43412.0,0.016971541770088774,53,43412.0
25935.0,127,104192.0,807.6899224806201,0.07382535247150107,141029.04373578506,1093.2484010525977,1327977.901,10294.402333333333,53,43502.0,0.0,53,43502.0
25940.0,128,104827.0,806.3615384615384,0.19860739180713524,141666.31600333334,1089.7408923333337,1327978.3530000001,10215.2181,53,43592.0,0.0169744483659354,53,43592.0
25945.0,127,105462.0,811.2461538461539,0.23464207669694118,142305.28271436726,1094.6560208797487,1327978.3530000001,10215.2181,53,43682.0,0.01097342101974046,53,43682.0
25950.0,127,106097.0,822.4573643410853,0.22688331337010045,142935.24909387913,1108.0251867742572,1327977.533,10294.399480620155,53,43772.0,0.018095463522863942,53,43772.0
