step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21150.0,61,3292.0,39.19047619047619,1.6869287038576917,15818.749938426725,188.31845164793717,304487.987,3624.8569880952377,35,10170.0,0.07650904845155333,35,10170.0
21155.0,52,2269.0,27.337349397590362,1.9732461860611634,14837.219153789623,178.7616765516822,304741.027,3671.578638554217,25,9437.0,0.08680516340076676,25,9437.0
21160.0,48,1712.0,20.626506024096386,3.128119400365957,13596.434403061065,163.8124626874827,302435.357,3643.799481927711,31,9213.0,0.06472082249034378,31,9213.0
21165.0,45,1269.0,15.289156626506024,3.646043943632412,13900.05911370308,167.4705917313625,302435.357,3643.799481927711,36,9765.0,0.0561546201656455,36,9765.0
21170.0,50,1252.0,17.15068493150685,1.7723700415452945,12973.090344266746,177.71356635981846,292643.612,4008.8166027397256,43,10226.0,0.023831511741281453,43,10226.0
21175.0,53,1349.0,18.47945205479452,1.5416860550720808,12682.67591139545,173.73528645747194,292697.489,4009.5546438356155,41,10286.0,0.0323710792597522,41,10286.0
21180.0,57,1619.0,21.30263157894737,2.0443376976782317,13000.217143580436,171.05548873132156,299955.726,3946.785868421053,42,10403.0,0.023261077709417884,42,10403.0
21185.0,62,1905.0,23.51851851851852,1.7653689754651902,13335.19581263188,164.63204706952942,307184.194,3792.3974567901237,43,10614.0,0.00722290688110587,43,10614.0
21190.0,67,2226.0,29.68,0.697233412487474,13281.978798681012,177.09305064908023,304760.436,4063.47248,43,10828.0,0.0007902230416751082,43,10828.0
21195.0,70,2569.0,34.71621621621622,0.5728761924906519,13506.929421947367,182.52607326955905,302379.245,4086.2060135135134,44,11048.0,0.018976902435865615,44,11048.0
21200.0,71,2919.0,38.4078947368421,0.5490062121048985,13866.029293364729,182.44775386006228,302380.673,3978.6930657894736,44,11268.0,0.010717427862756217,44,11268.0
21205.0,72,3276.0,43.10526315789474,0.4765815009547948,14230.913190754241,187.24885777308225,302380.673,3978.6930657894736,46,11495.0,0.002666108779089718,46,11495.0
21210.0,73,3641.0,46.67948717948718,0.30943154361420394,14600.122238306587,187.181054337264,302385.04900000006,3876.7313974358976,47,11730.0,0.014960323392189969,47,11730.0
21215.0,70,3611.0,45.1375,0.8711838895353597,14975.575539748874,187.19469424686093,302388.4530000001,3779.8556625000006,43,11410.0,0.04186173309276388,43,11410.0
21220.0,66,3695.0,45.617283950617285,1.3648761875113304,15347.80319510711,189.4790517914458,302389.23800000007,3733.2004691358025,40,11230.0,0.051651113856151704,40,11230.0
21225.0,68,4029.0,50.3625,1.3453028679148389,15364.41535836417,192.05519197955218,302389.35400000005,3779.866925,42,11285.0,0.06561567646123649,42,11285.0
21230.0,73,4378.0,55.41772151898734,0.5018310850853612,15246.312443178993,192.99129674910122,302389.152,3827.710784810126,46,11504.0,0.01763998792430371,46,11504.0
21235.0,59,3851.0,48.74683544303797,1.58610159194184,15240.02809433299,192.91174802953157,302391.23099999997,3827.7371012658223,33,10807.0,0.03982505604665011,33,10807.0
21240.0,50,3586.0,44.825,3.373672008209117,15556.098079307358,194.451225991342,302392.026,3779.9003249999996,33,10577.0,0.0876050521050439,33,10577.0
21245.0,45,3299.0,41.2375,3.106021142798524,15598.784154173623,194.98480192717028,299968.98500000004,3749.6123125,36,11153.0,0.05951237792890305,36,11153.0
21250.0,52,3427.0,46.945205479452056,1.8745611773252036,14948.445867077246,204.77323105585268,295207.763,4043.94195890411,44,11616.0,0.0180777983239829,44,11616.0
21255.0,52,3537.0,49.125,1.5698978966944288,14490.045891694093,201.2506373846402,290503.04,4034.764444444445,42,11645.0,0.036345668972787036,42,11645.0
21260.0,58,3786.0,49.16883116883117,1.6669258215744758,14817.752130255874,192.43833935397245,300240.99799999996,3899.2337402597404,44,11688.0,0.04323186161720164,44,11688.0
21265.0,65,4104.0,52.61538461538461,1.0072647774337524,14982.139486617727,192.07871136689397,305086.177,3911.361243589744,46,11917.0,0.00905112607886154,46,11917.0
21270.0,73,4452.0,55.65,0.49803147455744445,15071.988103044512,188.39985128805648,309920.4440000001,3874.0055500000003,49,12156.0,0.014476638953815521,49,12156.0
21275.0,73,4739.0,58.50617283950617,0.7424208235970862,15344.831293529425,189.44236164851145,309920.8540000001,3826.1833827160494,47,12321.0,0.00849722999323779,47,12321.0
21280.0,75,5111.0,63.098765432098766,0.8366641891348686,15727.709883452053,194.16925782039576,309920.8540000001,3826.1833827160494,48,12559.0,0.023911788449673933,48,12559.0
21285.0,78,5488.0,67.75308641975309,0.3516877249547365,16045.110992003933,198.08779002474,309920.5540000001,3826.179679012346,49,12800.0,0.0008336566681956795,49,12800.0
21290.0,78,5876.0,71.65853658536585,0.3650878545193067,16417.942648393084,200.2188127852815,309924.6940000001,3779.5694390243902,50,13048.0,2.4557118110323827e-06,50,13048.0
21295.0,78,6266.0,77.35802469135803,0.3996944105238865,16809.967955705266,207.53046858895394,309923.82800000004,3826.220098765432,50,13298.0,0.0251076404448869,50,13298.0
21300.0,80,6660.0,81.21951219512195,0.07532883471511384,17214.101453291267,209.92806650355203,309924.14800000004,3779.5627804878045,51,13550.0,0.0002020796120543334,51,13550.0
21305.0,81,7065.0,84.10714285714286,0.26938167339829305,17623.68390250083,209.8057607440575,309925.35500000004,3689.58755952381,52,13810.0,0.0,52,13810.0
21310.0,81,7470.0,87.88235294117646,0.30563821173748984,18036.689547237638,212.1963476145604,309928.4930000001,3646.217564705882,52,14070.0,0.014051901002399574,52,14070.0
21315.0,79,7711.0,90.71764705882353,0.24400303016301605,18454.724988960665,217.1144116348313,309928.4930000001,3646.217564705882,49,14181.0,0.007904695496339839,49,14181.0
21320.0,82,8115.0,92.2159090909091,0.6827056704615141,18867.986130715995,214.40893330359083,309930.2850000001,3521.935056818182,50,14369.0,0.0,50,14369.0
21325.0,82,8520.0,94.66666666666667,0.8880096339640586,19282.0410371312,214.2449004125688,309931.2970000001,3443.6810777777782,50,14619.0,0.025231515178725513,50,14619.0
21330.0,83,8930.0,102.64367816091954,0.5582056803212383,19461.104557783136,223.69085698601293,309927.46700000006,3562.3846781609195,51,14870.0,0.03174699707112134,51,14870.0
21335.0,84,9347.0,106.2159090909091,0.20140520558610728,19848.336294632365,225.54927607536763,309928.21900000004,3521.9115795454545,52,15127.0,0.013953446503232816,52,15127.0
21340.0,66,8168.0,91.7752808988764,1.3493260710935868,20262.78722501989,227.671766573257,309928.889,3482.34706741573,32,13885.0,0.05962624867024482,32,13885.0
21345.0,59,7713.0,83.83695652173913,3.170778965125881,20636.049037892273,224.30488084665507,309929.25899999996,3368.7962934782613,34,13614.0,0.06928150443668678,34,13614.0
21350.0,55,7230.0,75.3125,3.4603795876947685,20902.871915297812,217.7382491176854,309934.0829999999,3228.4800312499997,38,14391.0,0.05329104733957091,38,14391.0
21355.0,61,7348.0,87.47619047619048,2.052307204377608,19450.573353548407,231.5544446851,300414.20099999994,3576.359535714286,45,14984.0,0.055945191167242586,45,14984.0
21360.0,64,7614.0,91.73493975903614,1.200191231778622,19379.175665725525,233.48404416536778,300554.105,3621.1337951807227,47,15169.0,0.00022248774286435415,47,15169.0
21365.0,73,7965.0,90.51136363636364,0.8683128929303627,19510.96565001367,221.71551875015533,308075.441,3500.857284090909,48,15408.0,4.0775244252945684e-07,48,15408.0
21370.0,81,8356.0,93.88764044943821,0.6643861030514102,19870.968010732537,223.2693034913768,312993.5229999999,3516.7811573033705,48,15645.0,0.0,48,15645.0
21375.0,84,8768.0,100.7816091954023,0.39560229874967096,20282.13022164626,233.12793358214088,312989.77599999995,3597.5836321839083,48,15880.0,0.03139991756100549,48,15880.0
21380.0,71,8753.0,99.4659090909091,1.0783494559479219,20690.717191726675,235.12178626962123,312990.32499999995,3556.708238636363,33,15022.0,0.0510416742382816,33,15022.0
21385.0,62,8867.0,100.76136363636364,2.3841967977796323,21070.168503386616,239.43373299302957,312990.32499999995,3556.708238636363,35,14585.0,0.060422271325319965,35,14585.0
21390.0,56,8997.0,105.84705882352941,2.213652492185949,21100.507802902343,248.24126826943927,310605.567,3654.18314117647,38,15239.0,0.03911727583503038,38,15239.0
21395.0,62,9252.0,114.22222222222223,1.2210172723288895,20292.55637496589,250.52538734525785,303602.12,3748.1743209876545,45,15780.0,0.0032674367275807624,45,15780.0
21400.0,69,9579.0,116.8170731707317,0.5585425841540408,19941.575502138778,243.18994514803384,301256.25299999997,3673.856743902439,50,16039.0,5.751516390506378e-05,50,16039.0
21405.0,75,9937.0,114.2183908045977,0.46887708047927046,20345.571322620424,233.8571416393152,308614.903,3547.297735632184,50,16284.0,0.012927670058639285,50,16284.0
21410.0,82,10325.0,114.72222222222223,0.4050289591652474,20771.731869964144,230.79702077737926,315934.948,3510.388311111111,51,16530.0,0.04834771922505291,51,16530.0
21415.0,87,10749.0,118.12087912087912,0.1779188932091181,21215.611251632155,233.13858518277087,315935.064,3471.813890109891,52,16785.0,0.012753553914826233,52,16785.0
21420.0,79,9511.0,103.3804347826087,0.7956778896759432,21656.56264804676,235.3974200874647,315935.608,3434.082695652174,43,14803.0,0.03732131779738508,43,14803.0
21425.0,77,8838.0,96.06521739130434,1.1277973871116713,22082.004047226812,240.0217831220304,315935.608,3434.082695652174,40,13081.0,0.04989731102892048,40,13081.0
21430.0,77,8162.0,89.6923076923077,1.0557834857738817,22326.998284913512,245.35162950454392,315934.833,3471.8113516483522,40,13279.0,0.03264966032171806,40,13279.0
21435.0,81,8545.0,92.8804347826087,0.7682594355851152,20629.3351434161,224.2319037327836,316878.999,3444.336945652174,45,13485.0,0.04372047739327712,45,13485.0
21440.0,81,8920.0,98.02197802197803,0.5569150555366962,19063.937416406312,209.4938177627066,316408.433,3477.0157472527476,45,13672.0,0.027382285749061725,45,13672.0
21445.0,85,9339.0,100.41935483870968,0.5166919841285411,19506.751951486185,209.7500209837223,317970.677,3419.039537634409,49,13901.0,0.004151473803722607,49,13901.0
21450.0,89,9777.0,104.01063829787235,0.5512333510859496,19872.6535277449,211.4112077419669,317973.695,3382.698882978723,53,14150.0,0.016356325212182624,53,14150.0
21455.0,89,10222.0,109.91397849462365,0.3666865251903208,20291.770003161517,218.1910753028119,317972.783,3419.062182795699,53,14405.0,0.006446372318304353,53,14405.0
21460.0,91,10675.0,114.78494623655914,0.11817351515601697,20744.341538090106,223.0574358934419,317973.108,3419.0656774193553,55,14668.0,0.01183976852322649,55,14668.0
21465.0,92,11132.0,119.6989247311828,0.14642089081183526,21206.19552934611,228.02360784243115,317973.108,3419.0656774193553,56,14935.0,5.5355590050489876e-06,56,14935.0
21470.0,70,10116.0,108.7741935483871,1.2301702379230524,21647.993936757626,232.7741283522325,317973.108,3419.0656774193553,34,13801.0,0.05136034691908487,34,13801.0
21475.0,65,9748.0,101.54166666666667,2.5755909003451443,22045.990303274215,229.6457323257729,317976.47099999996,3312.25490625,37,13416.0,0.03683420225831459,37,13416.0
21480.0,55,9487.0,102.01075268817205,3.4530446963388237,21849.626591319644,234.94222141203906,313128.849,3366.9768709677423,37,13306.0,0.0889077943149064,37,13306.0
21485.0,56,9600.0,112.94117647058823,2.21765816293184,21033.70561867323,247.45536021968493,308416.294,3628.426988235294,38,13637.0,0.04747656309101333,38,13637.0
21490.0,64,9893.0,117.77380952380952,1.5443131281141966,20450.99649142387,243.4642439455222,301203.921,3585.760964285714,47,14128.0,0.03832704212227047,47,14128.0
21495.0,61,9940.0,119.75903614457832,1.1937736929169396,20082.574765009882,241.9587321085527,298809.524,3600.1147469879515,45,14247.0,0.02940863684150996,45,14247.0
21500.0,72,10272.0,118.06896551724138,1.4074174152638386,20461.73743427236,235.1923843019811,306231.989,3519.90791954023,47,14415.0,0.03236308049095643,47,14415.0
21505.0,76,10635.0,120.85227272727273,1.0049326386940145,20680.668639080257,235.0075981713664,313614.056,3563.7960909090907,48,14642.0,8.148628805987675e-05,48,14642.0
21510.0,80,11027.0,122.52222222222223,0.6875943291887249,21028.945072363505,233.65494524848327,318508.17600000004,3538.979733333333,48,14872.0,0.0,48,14872.0
21515.0,69,8658.0,99.51724137931035,1.0791057550254568,21333.54036411269,245.21310763347907,318506.701,3660.9965632183903,33,13347.0,0.07466307223232688,33,13347.0
21520.0,62,7809.0,88.73863636363636,2.180847107938099,21715.801678216543,246.77047361609687,318507.404,3619.402318181818,33,12508.0,0.056298478985795763,33,12508.0
21525.0,59,7295.0,81.05555555555556,2.646637699221469,22080.508001606027,245.33897779562236,318511.35699999996,3539.015077777777,36,12880.0,0.0272462808494507,36,12880.0
21530.0,63,7408.0,89.25301204819277,1.6805227657029327,19808.894717981326,238.66138214435324,316258.33599999995,3810.341397590361,40,13668.0,0.04025932203219766,40,13668.0
21535.0,68,7737.0,96.7125,0.9409614490656516,19343.11203922512,241.78890049031398,311449.37799999997,3893.1172250000004,44,14226.0,0.014034488789704416,44,14226.0
21540.0,75,8101.0,98.79268292682927,0.5179202564474281,19643.11739303351,239.55021211016467,311724.523,3801.5185731707315,47,14448.0,0.012508569554727518,47,14448.0
21545.0,80,8482.0,100.97619047619048,0.40968176184767896,20031.917611288223,238.475209658193,311973.42899999995,3713.969392857143,47,14673.0,0.03605390641815336,47,14673.0
21550.0,79,8875.0,104.41176470588235,0.21017549407055536,20445.92569984388,240.54030235110434,312084.11299999995,3671.5777999999996,47,14903.0,0.014973294168656138,47,14903.0
21555.0,84,9288.0,105.54545454545455,0.23409058913991504,20874.44402535098,237.20959119717008,312183.736,3547.542454545455,49,15147.0,0.010348214405818785,49,15147.0
21560.0,86,9715.0,110.39772727272727,0.2777646782938742,21305.701050048334,242.1102392050946,312183.736,3547.542454545455,50,15393.0,0.0184877963728311,50,15393.0
21565.0,87,10146.0,114.0,0.08109745706898495,21742.790763775472,244.30101981770173,312184.53599999996,3507.691415730337,51,15628.0,0.0030900773673680987,51,15628.0
21570.0,73,7873.0,87.47777777777777,1.0866378825627856,22167.619544196412,246.30688382440442,312184.76199999993,3468.7195777777774,37,13255.0,0.050351566531998536,37,13255.0
21575.0,65,5784.0,64.26666666666667,1.96961927335984,22565.710490960424,250.73011656622685,312184.76199999993,3468.7195777777774,36,11737.0,0.05784930439070701,36,11737.0
21580.0,59,4618.0,51.8876404494382,2.024263766932616,22460.141759360245,252.36114336359822,326790.9429999999,3671.808348314607,37,12810.0,0.045200035148677396,37,12810.0
21585.0,68,4901.0,55.69318181818182,1.8165865250772522,21753.703205809925,247.20117279329455,343975.47899999993,3908.812261363637,46,13529.0,0.03008459003729003,46,13529.0
21590.0,63,4307.0,50.08139534883721,1.291472746954254,20634.67108812117,239.93803590838579,359246.637,4177.286476744185,41,12149.0,0.012439406759809755,41,12149.0
21595.0,65,3869.0,45.51764705882353,1.2606317004022944,19091.296558309445,224.60348892128755,310018.905,3647.2812352941173,40,10401.0,0.03680496115596922,40,10401.0
21600.0,70,3753.0,43.63953488372093,1.1457631288071832,18248.080361263263,212.18698094492166,310825.59800000006,3614.251139534883,40,10584.0,0.0377220836049537,40,10584.0
21605.0,75,4113.0,43.755319148936174,1.1782621033647613,17503.11457941461,186.20334658951714,311498.78,3313.816808510638,42,10781.0,0.03582123515643391,42,10781.0
21610.0,81,4455.0,45.92783505154639,1.0661255613142189,15759.520030193255,162.4692786617862,312831.24199999997,3225.0643505154644,46,10949.0,0.0577703254253841,46,10949.0
21615.0,88,4877.0,50.27835051546392,0.9400817970525867,16208.18516585903,167.0946924315364,312831.24199999997,3225.0643505154644,52,11184.0,0.06038876586673215,52,11184.0
21620.0,92,5326.0,54.3469387755102,0.6518712902106936,16667.73839808264,170.07896324574128,312832.101,3192.164295918367,56,11443.0,0.015242688063737377,56,11443.0
21625.0,93,5787.0,59.65979381443299,0.42184367016815133,17088.207502833648,176.1670876580789,312831.301,3225.0649587628864,57,11714.0,0.008995342228276415,57,11714.0
21630.0,80,5626.0,59.22105263157895,0.9263722375950774,17536.024794735185,184.58973468142304,312830.223,3292.949715789473,44,10050.0,0.03377750450473078,44,10050.0
21635.0,71,5618.0,59.136842105263156,1.7025772780404025,17953.31156886381,188.98222704067172,312823.30499999993,3292.876894736841,42,8579.0,0.0458026368575781,42,8579.0
21640.0,65,5700.0,60.0,1.8591834709110058,18102.850676509875,190.55632291063034,329918.872,3472.830231578947,43,9777.0,0.044494615890516176,43,9777.0
21645.0,69,6004.0,64.55913978494624,1.7189787907463558,17881.75786191198,192.27696625711815,346527.234,3726.0992903225806,49,10180.0,0.014818474030162206,49,10180.0
21650.0,78,6341.0,67.45744680851064,1.2274389328068396,17366.89658839805,184.7542190255112,364016.9499999999,3872.5207446808504,56,10509.0,0.007583245902306627,56,10509.0
21655.0,82,6739.0,72.46236559139786,0.5825544673251676,15541.944945211264,167.1176875829169,314817.58799999993,3385.1353548387096,59,10816.0,0.009046756300084122,59,10816.0
21660.0,89,7166.0,75.43157894736842,0.3404460219147617,15962.808897314722,168.02956734015498,314927.6319999999,3315.0277052631573,60,11102.0,5.617447198257923e-06,60,11102.0
21665.0,92,7617.0,77.72448979591837,0.25923445756548963,16431.83591306782,167.67179503130427,315008.5919999999,3214.373387755102,60,11392.0,0.015654049109982034,60,11392.0
21670.0,87,7535.0,75.35,0.6254267066537258,16909.256159538523,169.09256159538526,315039.1079999999,3150.39108,52,9595.0,0.014913701808672871,52,9595.0
21675.0,85,7707.0,77.07,1.1825552494044451,17372.577147323907,173.72577147323915,315039.1079999999,3150.39108,49,8831.0,0.05215731169728526,49,8831.0
21680.0,85,7870.0,77.92079207920793,1.4726104575638992,16714.625550945297,165.49134208856736,315724.99499999994,3125.9900495049505,47,8156.0,0.04895669350601788,47,8156.0
21685.0,86,8286.0,83.6969696969697,1.0326150325518806,15363.796457405788,155.1898632061191,314786.29899999994,3179.659585858586,49,8394.0,0.043997921247735,49,8394.0
21690.0,89,8718.0,88.06060606060606,0.6802730703990099,14787.722825233242,149.37093762861863,314836.24399999995,3180.16408080808,53,8646.0,0.018438753462637517,53,8646.0
21695.0,91,9142.0,92.34343434343434,0.5046602227381469,14781.534648066634,149.3084307885519,313064.86399999994,3162.2713535353537,54,8887.0,0.014457240970576445,54,8887.0
21700.0,94,9607.0,95.11881188118812,0.49582292421369334,15192.556358912372,150.4213500882413,315835.469,3127.083851485149,57,9167.0,0.02018456774580716,57,9167.0
21705.0,98,10087.0,99.87128712871286,0.23298778936370254,15650.116331267782,154.95164684423548,315835.76499999996,3127.086782178218,60,9461.0,0.008045867049327412,60,9461.0
21710.0,99,10580.0,104.75247524752476,0.2502938860375319,16146.490445847448,159.86624203809362,315835.76499999996,3127.086782178218,61,9764.0,5.639593740198002e-07,61,9764.0
21715.0,85,10100.0,99.01960784313725,0.8772254766110139,16628.414257529592,163.0236691914667,315836.12899999996,3096.432637254902,47,8457.0,0.03920281051827667,47,8457.0
21720.0,80,9937.0,96.47572815533981,1.596319676488796,17087.773877412612,165.90071725643315,315836.68899999995,3066.3756213592233,46,7158.0,0.0541549281184586,46,7158.0
21725.0,74,9889.0,96.00970873786407,1.7461263248593912,17414.732507327077,169.07507288667068,332853.1919999999,3231.584388349515,48,7662.0,0.04546308129278297,48,7662.0
21730.0,80,10158.0,99.58823529411765,1.555175694441326,17242.500447183535,169.0441220312112,349556.46799999994,3427.0241960784315,54,8155.0,0.028930148742190274,54,8155.0
21735.0,85,10549.0,104.44554455445545,0.9684670202628771,16271.492839573864,161.10388950073136,333381.6589999999,3300.808504950495,61,8545.0,0.010858930920130213,61,8545.0
21740.0,92,10990.0,107.74509803921569,0.5194129791191217,15410.430068485579,151.08264773025078,317518.21699999995,3112.9236960784315,61,8850.0,0.02699049491952806,61,8850.0
21745.0,99,11465.0,111.31067961165049,0.12481628365886137,15889.868992716032,154.27057274481587,317570.868,3083.2123106796116,63,9158.0,4.7725436508785126e-05,63,9158.0
21750.0,103,11971.0,114.00952380952381,0.01423099496038049,16406.524443895356,156.25261375138433,317648.679,3025.2255142857143,63,9473.0,0.0,63,9473.0
21755.0,92,12150.0,114.62264150943396,0.6265336715262931,16920.41636668676,159.62656949704493,317649.66299999994,2996.6949339622647,50,9172.0,0.02131193612220812,50,9172.0
21760.0,83,12394.0,115.83177570093459,1.5685065061845929,17404.672455924872,162.66049024228863,317650.421,2968.6955233644862,48,9031.0,0.0460659328791765,48,9031.0
21765.0,78,12678.0,119.60377358490567,1.8340995977344332,17589.8740722002,165.9422082283039,317506.409,2995.3434811320753,48,9141.0,0.0686155219874473,48,9141.0
21770.0,79,13031.0,120.6574074074074,1.584967051414559,17746.255414215615,164.31717976125577,351628.14199999993,3255.8161296296294,49,9351.0,0.03160024097020899,49,9351.0
21775.0,82,13393.0,122.87155963302752,1.714713560515138,17931.301683842008,164.50735489763318,368667.4729999999,3382.2703944954133,55,9700.0,0.03656021535211659,55,9700.0
21780.0,79,12951.0,119.91666666666667,1.5074794058942975,17794.60533785315,164.76486423938113,351789.107,3257.3065462962963,51,9066.0,0.041207644494649066,51,9066.0
21785.0,83,12921.0,121.89622641509433,0.8201822949079545,17710.637489244415,167.08148574758894,300550.157,2835.3788396226414,50,9166.0,0.022834876228845342,50,9166.0
21790.0,90,13099.0,120.1743119266055,1.0059070941067974,18095.070421754746,166.00982038307114,301939.56799999997,2770.087779816514,50,9259.0,0.036733142376454225,50,9259.0
21795.0,93,13541.0,124.22935779816514,0.7762835781719706,18479.605988956155,169.53766962345105,303332.107,2782.863366972477,51,9510.0,0.035200117372295316,51,9510.0
21800.0,96,14015.0,127.4090909090909,0.48515493841618224,18322.76688094898,166.5706080086272,301530.359,2741.185081818182,54,9774.0,0.010536279393572516,54,9774.0
21805.0,100,14459.0,131.44545454545454,0.4541576954881961,18487.782193330775,168.07074721209804,299661.073,2724.1915727272726,56,10001.0,0.01927496352548811,56,10001.0
21810.0,105,14971.0,133.66964285714286,0.4483518491467563,19021.349944174337,169.83348164441375,299662.24799999996,2675.555785714286,60,10293.0,0.0008203420846347502,60,10293.0
21815.0,107,15504.0,140.94545454545454,0.22706389572055488,19397.50654301114,176.34096857282856,299660.86899999995,2724.189718181818,62,10601.0,0.015479619393607192,62,10601.0
21820.0,108,16044.0,147.19266055045873,0.09499656357048208,19914.45575681006,182.70142896156025,299660.32899999997,2749.177330275229,62,10911.0,4.169269288529346e-07,62,10911.0
21825.0,109,16585.0,149.4144144144144,0.13068112494795867,20458.182407524677,184.3079496173395,299661.48699999996,2699.6530360360357,62,11221.0,1.6069731768907323e-07,62,11221.0
21830.0,100,16773.0,151.1081081081081,0.5238480574493772,20995.651013196202,189.1500091278938,299661.207,2699.6505135135135,52,10935.0,0.029801943496966708,52,10935.0
21835.0,96,17143.0,154.44144144144144,1.0789768689987438,21510.657838844865,193.78971025986374,299661.207,2699.6505135135135,48,10889.0,0.04434865292391327,48,10889.0
21840.0,95,17501.0,159.1,0.9794839840697042,21764.040745940176,197.85491587218345,299389.513,2721.722845454545,47,11119.0,0.034626820972093436,47,11119.0
21845.0,97,17981.0,168.0467289719626,0.48704108523722955,21809.246855968035,203.82473697166395,299039.18,2794.758691588785,49,11359.0,0.023735240750544676,49,11359.0
21850.0,93,17872.0,167.02803738317758,0.6073433076892494,22027.061783734676,205.8603905021933,298320.073,2788.038065420561,45,11191.0,0.02941204541985316,45,11191.0
21855.0,91,17991.0,166.58333333333334,1.0331624321422044,22496.745000609342,208.30319445008658,298320.983,2762.231324074074,47,11233.0,0.021518655412898442,47,11233.0
21860.0,89,18211.0,168.62037037037038,1.2831426754699762,22700.575721455392,210.19051593940185,298208.217,2761.1871944444447,50,11527.0,0.028783647173116194,50,11527.0
21865.0,91,18626.0,172.46296296296296,1.2025397677981138,22871.093663704654,211.76938577504316,298052.78,2759.7479629629634,53,11846.0,0.047441424568723106,53,11846.0
21870.0,95,19090.0,178.41121495327104,0.8995946077711474,23060.38081562529,215.51757771612426,297966.36500000005,2784.7323831775707,56,12240.0,0.04520482939013452,56,12240.0
21875.0,97,19568.0,181.1851851851852,0.7246879852574472,23565.437073654757,218.19849142272935,297978.808,2759.0630370370377,59,12572.0,0.003311144292009137,59,12572.0
21880.0,101,20068.0,185.8148148148148,0.3291052563762185,24075.76581787364,222.92375757290412,297984.69700000004,2759.117564814815,61,12875.0,5.4181654196650844e-06,61,12875.0
21885.0,104,20581.0,188.8165137614679,0.24942103387709785,24599.680693931878,225.68514398102653,297985.00600000005,2733.8073944954135,61,13180.0,0.015201021938912606,61,13180.0
21890.0,80,12240.0,113.33333333333333,1.2858782878305792,25105.364775573555,232.45708125531073,297981.161,2759.0848240740743,36,9229.0,0.0731737105078867,36,9229.0
21895.0,63,7015.0,64.95370370370371,3.198232816684021,25550.685706619606,236.58042320944094,297981.161,2759.0848240740743,33,6600.0,0.12364218668775633,33,6600.0
21900.0,51,3515.0,32.24770642201835,4.876013793167299,24994.00346084149,229.30278404441734,295641.18200000003,2712.3044220183488,34,5323.0,0.14844745295666142,34,5323.0
21905.0,52,3003.0,30.03,3.9056169264432667,19418.626184315264,194.18626184315264,286541.14100000006,2865.41141,38,7271.0,0.09302408011772804,38,7271.0
21910.0,61,2905.0,29.948453608247423,2.3990773843497606,16151.603377482763,166.51137502559553,285245.79800000007,2940.678329896907,47,9072.0,0.02404677827587985,47,9072.0
21915.0,65,2300.0,24.46808510638298,1.56445654966646,14000.462832177775,148.94109395933808,303553.4760000001,3229.2922978723414,50,9320.0,0.04093560719054907,50,9320.0
21920.0,74,2315.0,23.383838383838384,0.9592566928710943,13948.618601713779,140.8951373910483,312281.9430000001,3154.363060606061,51,9389.0,0.030398121857536476,51,9389.0
21925.0,80,2501.0,24.519607843137255,0.8502845025165422,14363.169948405653,140.8153916510358,321881.24400000006,3155.698470588236,52,9646.0,0.024456988241443333,52,9646.0
21930.0,88,2911.0,27.462264150943398,0.6026794500707445,14822.683281522191,139.8366347313415,331366.43500000006,3126.0984433962262,56,9920.0,0.012979223680813591,56,9920.0
21935.0,97,3366.0,31.457943925233646,0.4742726335618273,14885.083880713584,139.11293346461298,332268.2430000001,3105.310682242991,60,10198.0,0.014672981169986159,60,10198.0
21940.0,100,3860.0,35.74074074074074,0.35054413575730825,15180.80453043186,140.56300491140615,330779.8410000001,3062.7763055555556,62,10502.0,0.002974502729457888,62,10502.0
21945.0,104,4375.0,41.27358490566038,0.2442855248812102,15594.32163525851,147.11624184206147,330778.9690000001,3120.556311320755,65,10824.0,0.01107864349610712,65,10824.0
21950.0,105,4896.0,45.757009345794394,0.04628976785394198,16121.168186116094,150.6651232347299,330779.2590000001,3091.3949439252337,66,11150.0,0.0009740116729971025,66,11150.0
21955.0,93,4452.0,41.60747663551402,0.683771523192911,16640.01155523909,155.51412668447753,330779.2590000001,3091.3949439252337,53,10521.0,0.025447624732131167,53,10521.0
21960.0,89,4516.0,41.43119266055046,1.5550559598218574,17135.725479989065,157.2084906421015,330779.6270000001,3034.6754770642206,54,9776.0,0.011151971241391969,54,9776.0
21965.0,86,4686.0,43.388888888888886,1.741293603104816,17431.961991077114,161.40705547293626,330751.2480000001,3062.511555555556,55,10275.0,0.02386985223415274,55,10275.0
21970.0,89,5078.0,49.300970873786405,0.8955525040810629,16886.089769435952,163.94261912073748,330658.9150000001,3210.2807281553405,58,10635.0,0.005456932584523612,58,10635.0
21975.0,95,5540.0,54.31372549019608,0.45391636075669006,16148.09633434187,158.31466994452816,325745.2620000001,3193.5810000000006,62,11065.0,0.008658544271362348,62,11065.0
21980.0,97,6015.0,57.83653846153846,0.4083480261431181,16645.362426874268,160.05156179686796,325765.9980000001,3132.3653653846154,63,11379.0,0.015043947793615673,63,11379.0
