step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9695.0,99,81045.0,710.921052631579,0.7517533788605824,162004.23562284437,1421.0897861653011,291575.44299999997,2557.679324561403,55,41499.0,8.773257536430288e-05,55,41499.0
9700.0,96,81509.0,708.7739130434783,0.9443045146879927,162378.7324728434,1411.9889780247252,291412.51599999995,2534.0218782608695,51,41489.0,0.010468845300096249,51,41489.0
9705.0,97,81988.0,706.7931034482758,0.9283443010284576,162912.09964065318,1404.4146520745965,291421.718,2512.2561896551724,52,41598.0,0.05205239417014274,52,41598.0
9710.0,100,82480.0,723.5087719298245,0.7698251779654366,163300.30341668543,1432.4588019007494,291223.692,2554.5937894736844,55,41700.0,0.00023932139267404326,55,41700.0
9715.0,99,82944.0,727.578947368421,0.7286717226539827,163700.17802648747,1435.9664739165567,291040.228,2552.984456140351,52,41695.0,0.008734573177685001,52,41695.0
9720.0,101,83427.0,738.29203539823,0.6004628274965069,164228.0859888652,1453.3458937067717,291039.353,2575.5694955752215,53,41795.0,0.018957528502554246,53,41795.0
9725.0,101,83916.0,749.25,0.4977549450172766,164622.4505120745,1469.8433081435219,290874.051,2597.0897410714283,56,41863.0,7.249550387968982e-05,56,41863.0
9730.0,99,84376.0,746.6902654867257,0.686863189809456,165156.9808827221,1461.5662025019656,290875.75800000003,2574.1217522123898,52,41851.0,0.010472264350980363,52,41851.0
9735.0,97,84840.0,744.2105263157895,1.0266671941250531,165679.4747577246,1453.3287259449523,290875.68,2551.541052631579,51,41756.0,0.03305521537053805,51,41756.0
9740.0,97,85310.0,748.3333333333334,1.0825257405285256,166194.63719316034,1457.8476946768449,290874.988,2551.5349824561404,51,41853.0,0.009774025522650375,51,41853.0
9745.0,99,85800.0,759.29203539823,0.882510014407858,166424.09301615087,1472.7795842137248,290591.34199999995,2571.604796460177,54,41935.0,0.0014267286351835118,54,41935.0
9750.0,103,86307.0,777.5405405405405,0.6127720784545974,166670.1036392122,1501.532465218127,290379.07499999995,2616.0277027027028,56,42009.0,0.03331459064682442,56,42009.0
9755.0,106,86829.0,775.2589285714286,0.6833121749902521,167197.83496231178,1492.837812163498,290379.25299999997,2592.6719017857145,56,42084.0,0.0,56,42084.0
9760.0,101,87277.0,793.4272727272727,0.6333840458199339,167714.010052137,1524.6728186557905,290377.988,2639.799890909091,53,42085.0,0.004826045428793058,53,42085.0
9765.0,97,87697.0,804.559633027523,0.7895914663065059,168224.39960105074,1543.3431156059698,290378.53199999995,2664.0232293577983,51,42070.0,0.013125648889625448,51,42070.0
9770.0,100,88171.0,808.9082568807339,0.6510390605450059,168603.29152663288,1546.819188317733,290278.68299999996,2663.1071834862387,54,42171.0,0.002143595814371121,54,42171.0
9775.0,98,88639.0,813.2018348623853,0.5657742717943466,168986.47285922174,1550.3346133873551,290201.43999999994,2662.3985321100913,53,42191.0,0.004673570628689297,53,42191.0
9780.0,96,89110.0,817.5229357798165,0.9509075222533684,169493.61621997243,1554.987304770389,290201.95099999994,2662.403220183486,51,42156.0,0.05203173129817649,51,42156.0
9785.0,99,89589.0,814.4454545454546,0.939308386864911,169996.79320296817,1545.4253927542557,290202.437,2638.2039727272727,53,42242.0,0.004367405000695411,53,42242.0
9790.0,99,90072.0,849.7358490566038,0.5932067252530046,170154.8167895226,1605.2341206558733,290021.56799999997,2736.0525283018865,55,42279.0,0.0001227791138956777,55,42279.0
9795.0,95,90533.0,830.5779816513761,1.1046079068361137,170657.58598019692,1565.6659264238247,290023.225,2660.7635321100915,51,42304.0,0.029392542959144105,51,42304.0
9800.0,97,91010.0,850.5607476635514,0.8657992077808386,171137.85936272304,1599.4192463805891,290022.244,2710.488261682243,51,42331.0,0.03404473670678875,51,42331.0
9805.0,99,91499.0,871.4190476190477,0.648267013106367,171527.99763193072,1633.5999774469594,289988.613,2761.7963142857143,54,42390.0,5.364007434830372e-05,54,42390.0
9810.0,96,91959.0,884.2211538461538,0.6105941909046536,171848.3493372945,1652.3879743970626,289947.905,2787.960625,51,42420.0,0.02479924066157507,51,42420.0
9815.0,100,92446.0,872.1320754716982,0.6469504558290081,172339.44208966958,1625.84379329877,289948.115,2735.359575471698,53,42477.0,0.018396826816603644,53,42477.0
9820.0,98,92936.0,893.6153846153846,0.7077684964652315,172750.02775533954,1661.0579591859573,289947.304,2787.954846153846,53,42537.0,0.018327074803049077,53,42537.0
9825.0,95,93383.0,889.3619047619047,0.8391123210887346,173241.4477405864,1649.918549910347,289947.27699999994,2761.402638095238,51,42571.0,0.03788739766924931,51,42571.0
9830.0,99,93866.0,893.9619047619047,0.7673722269502372,173728.60660231477,1654.5581581172835,289948.194,2761.411371428572,53,42625.0,0.0176428543358957,53,42625.0
9835.0,98,94356.0,916.0776699029126,0.6009936751205575,174214.58913234095,1691.403777983893,289947.857,2815.027737864078,53,42685.0,2.747500841316119e-06,53,42685.0
9840.0,96,94808.0,911.6153846153846,0.6643148704080483,174625.79615647692,1679.0941938122783,289948.409,2787.965471153846,51,42705.0,0.01796209854198353,51,42705.0
9845.0,96,95286.0,916.2115384615385,0.8585706363603574,175110.23208078343,1683.7522315459948,289948.26900000003,2787.9641250000004,51,42755.0,0.016020661740305142,51,42755.0
9850.0,96,95766.0,938.8823529411765,0.7715487926079824,175525.7603621836,1720.840787864545,289947.466,2842.6222156862746,51,42805.0,0.017506222228234808,51,42805.0
9855.0,95,96233.0,934.3009708737864,0.699056133551876,175964.97334696067,1708.3977994850547,289947.647,2815.0256990291264,51,42855.0,0.01889803807722777,51,42855.0
9860.0,95,96708.0,948.1176470588235,0.6718454291672067,176437.50321107512,1729.7794432458343,289946.92499999993,2842.616911764706,51,42905.0,0.01749222683381272,51,42905.0
9865.0,96,97183.0,943.5242718446602,0.7421583083328265,176916.92859441106,1717.6400834408842,289947.725,2815.0264563106794,51,42955.0,0.0,51,42955.0
9870.0,96,97658.0,948.1359223300971,0.7242069493635572,177362.5302289765,1721.9663129026842,289948.85899999994,2815.037466019417,51,43005.0,0.018650456013721742,51,43005.0
9875.0,95,98133.0,962.0882352941177,0.6914355336611987,177836.61017053822,1743.4961781425316,289948.60699999996,2842.633401960784,51,43055.0,0.0183514912859129,51,43055.0
9880.0,96,98609.0,986.09,0.5047269105979771,178312.14294569162,1783.1214294569165,289947.26399999997,2899.4726399999995,51,43105.0,0.0,51,43105.0
9885.0,96,99083.0,981.019801980198,0.5186209694527834,178791.1259055568,1770.2091673817506,289948.081,2870.773079207921,51,43155.0,0.018013853505217583,51,43155.0
9890.0,95,99558.0,966.5825242718447,0.7759278179944954,179273.82765735898,1740.5225986151354,289948.787,2815.036766990291,51,43205.0,0.0,51,43205.0
9895.0,95,100033.0,980.7156862745098,0.7963260962936953,179747.74771814182,1762.2328207660967,289947.07899999997,2842.6184215686276,51,43255.0,0.018358930470463938,51,43255.0
9900.0,95,100508.0,995.1287128712871,0.6591019680133283,180210.86212370076,1784.2659616208005,289946.01,2870.7525742574257,51,43305.0,0.052594588081871084,51,43305.0
9905.0,95,100983.0,980.4174757281553,0.7643250921359073,180693.68128396373,1754.3075852812012,289947.025,2815.0196601941743,51,43355.0,0.018509828192697118,51,43355.0
9910.0,95,101458.0,1004.5346534653465,0.7488006495938216,181165.5220644821,1793.718040242397,289945.952,2870.752,51,43405.0,0.018811559031383186,51,43405.0
9915.0,95,101933.0,999.343137254902,0.7349571099709203,181640.84705057813,1780.7926181429234,289946.73099999997,2842.615009803922,51,43455.0,0.01880807252436607,51,43455.0
9920.0,95,102408.0,1013.940594059406,0.5519689702046444,182107.98190761622,1803.0493258179833,289947.26399999997,2870.7649900990095,51,43505.0,0.0,51,43505.0
9925.0,95,102883.0,1028.83,0.5696485559165915,182583.5146834854,1825.8351468348549,289946.967,2899.46967,51,43555.0,0.017683569756814097,51,43555.0
9930.0,96,103360.0,1033.6,0.43767842592729767,183063.33409344257,1830.6333409344265,289946.698,2899.4669799999997,51,43605.0,0.0,51,43605.0
9935.0,95,103833.0,1008.0873786407767,0.7012465196695179,183549.58648273698,1782.0348202207474,289947.883,2815.0279902912625,51,43655.0,0.018965749429764502,51,43655.0
9940.0,95,104308.0,1012.6990291262136,0.9361049571833148,184028.24857516593,1786.6820250016115,289948.414,2815.033145631068,51,43705.0,0.03554358665435309,51,43705.0
9945.0,95,104783.0,1027.2843137254902,0.8498326237631052,184501.35516372474,1808.8368153306346,289947.637,2842.6238921568624,51,43755.0,0.0,51,43755.0
9950.0,95,105258.0,1031.9411764705883,0.6340324377678496,184963.26378695422,1813.3653312446493,289947.814,2842.6256274509806,51,43805.0,0.0,51,43805.0
9955.0,95,105733.0,1046.8613861386139,0.7559896350345587,185441.62005019907,1836.0556440613775,289947.374,2870.7660792079205,51,43855.0,0.0,51,43855.0
9960.0,95,106208.0,1062.08,0.6392791764281842,185912.38894014028,1859.1238894014036,289947.38599999994,2899.47386,51,43905.0,0.0,51,43905.0
9965.0,95,106683.0,1045.9117647058824,0.6223658055683775,186386.54977797248,1827.319115470319,289947.203,2842.6196372549016,51,43955.0,0.018701664482801212,51,43955.0
9970.0,95,107158.0,1060.970297029703,0.8140853870002406,186864.66529831672,1850.1452009734337,289946.6,2870.758415841584,51,44005.0,0.0,51,44005.0
9975.0,95,107633.0,1065.6732673267327,0.6504733153187926,187338.63368134774,1854.837957241067,289947.28099999996,2870.765158415841,51,44055.0,0.0,51,44055.0
9980.0,97,108112.0,1059.921568627451,0.6096287018833736,187818.07674211502,1841.3536935501481,289947.364,2842.6212156862744,51,44105.0,0.035490115810737737,51,44105.0
9985.0,97,108592.0,1064.6274509803923,0.631027508770552,188297.83421488607,1846.0571981851576,289947.095,2842.618578431373,51,44155.0,0.0,51,44155.0
9990.0,96,109072.0,1069.3333333333333,0.6479573328503393,188779.43275162097,1850.7787524668727,289947.464,2842.622196078431,51,44205.0,0.01800063371453782,51,44205.0
9995.0,96,109552.0,1084.6732673267327,0.5431891586862905,189254.89961895088,1873.8108873163453,289946.315,2870.755594059405,51,44255.0,0.01895884280549655,51,44255.0
10000.0,96,110008.0,1068.0388349514562,0.6696723463249443,189738.75235355322,1842.123809257798,289947.097,2815.020359223301,51,44305.0,0.0,51,44305.0
10005.0,95,110483.0,1083.1666666666667,0.8497203544679262,190216.44523413075,1864.8671101385373,289946.609,2842.61381372549,51,44355.0,0.03651557713444249,51,44355.0
10010.0,96,110958.0,1098.5940594059407,0.5398279475259028,190659.2340747552,1887.7151888589626,289947.14,2870.7637623762375,51,44405.0,0.017988080247980945,51,44405.0
10015.0,96,111433.0,1081.873786407767,0.6775559218185505,191138.0419215617,1855.7091448695317,289948.629,2815.0352330097085,51,44455.0,0.0,51,44455.0
10020.0,95,111908.0,1108.0,0.723710698950256,191611.46654578295,1897.1432331265642,289947.424,2870.766574257426,51,44505.0,0.03373089094328275,51,44505.0
10025.0,95,112383.0,1112.7029702970297,0.6305104801742165,192086.90756795942,1901.8505699797963,289948.155,2870.7738118811885,51,44555.0,0.018724642449283343,51,44555.0
10030.0,96,112858.0,1095.7087378640776,0.7137013518732713,192570.7445223292,1869.6188788575648,289949.667,2815.0453106796117,51,44605.0,0.0,51,44605.0
10035.0,95,113333.0,1122.1089108910892,0.6850233559836434,193043.70572558892,1911.3238190652366,289948.551,2870.777732673267,51,44655.0,0.01001440904970454,51,44655.0
10040.0,84,108991.0,1079.118811881188,1.0686865712019782,193508.9889112411,1915.9305832796144,289947.702,2870.769326732673,40,39727.0,0.053113031812151594,40,39727.0
10045.0,76,105400.0,1033.3333333333333,1.4382984776280794,193953.76478692665,1901.507497911045,289947.72699999996,2842.6247745098035,31,36807.0,0.06104690579476475,31,36807.0
10050.0,74,102993.0,1029.93,1.3241083950948451,189710.01443761517,1897.100144376151,284767.892,2847.67892,30,36784.0,0.06946667902336269,30,36784.0
10055.0,79,102982.0,1009.6274509803922,1.029417661466628,187823.60504896333,1841.4078926368945,289890.502,2842.063745098039,37,37581.0,0.054915376494172344,37,37581.0
10060.0,86,103328.0,984.0761904761905,1.1348112055102568,184272.38461721622,1754.9750915925342,295990.92999999993,2818.961238095238,42,37546.0,0.015790770537912363,42,37546.0
10065.0,89,103761.0,988.2,1.3004333183271637,181535.2888525466,1728.9075128813968,295059.00299999997,2810.0857428571426,46,37594.0,0.009797712483721802,46,37594.0
10070.0,93,104221.0,992.5809523809523,1.3202367076548593,181975.3759031171,1733.0988181249247,297924.245,2837.373761904762,49,37667.0,0.039063871702299385,49,37667.0
10075.0,95,104674.0,1036.3762376237623,0.5440891920141084,182377.29077215696,1805.7157502193759,297922.537,2949.728089108911,49,37742.0,0.0005073470482025046,49,37742.0
10080.0,94,105144.0,1041.029702970297,0.8681562292657105,182856.3831924093,1810.4592395288053,297922.537,2949.728089108911,50,37822.0,2.6214929535698737e-07,50,37822.0
10085.0,94,105614.0,1056.14,0.6963377097179158,183322.66339433298,1833.2266339433297,297921.861,2979.21861,50,37902.0,0.03247575385892903,50,37902.0
10090.0,96,106087.0,1060.87,0.20770020901308459,183764.6021293167,1837.6460212931668,297921.94,2979.2194,52,37985.0,0.00012119901850971156,52,37985.0
10095.0,90,106316.0,1052.6336633663366,0.8188155834705433,184248.5159554973,1824.242732232647,297922.769,2949.730386138614,46,36101.0,0.013886203828797879,46,36101.0
10100.0,86,106556.0,1044.6666666666667,1.2299913422147888,184717.87287636747,1810.959538003603,297923.489,2920.818519607843,42,34234.0,0.06313535908325116,42,34234.0
10105.0,86,106836.0,1057.7821782178219,0.9668785047194702,183182.96281703858,1813.6927011587973,293815.262,2909.062,43,33341.0,0.04114278108398997,43,33341.0
10110.0,89,107237.0,1072.37,0.6260570286088286,177719.15349492335,1777.191534949233,292940.89700000006,2929.40897,46,33458.0,0.03396858004738745,46,33458.0
10115.0,85,107566.0,1054.5686274509803,1.1230455709100038,176533.95406028087,1730.7250398066756,294292.7160000001,2885.2227058823532,42,33468.0,0.05367477590182616,42,33468.0
10120.0,88,107995.0,1028.5238095238096,1.6391048123343157,176995.97784323018,1685.6759794593347,299921.3350000001,2856.3936666666664,46,33543.0,0.04277800435173942,46,33543.0
10125.0,91,108442.0,1023.0377358490566,1.5085440497554445,177416.91912251664,1673.7445200237419,305505.261,2882.125103773584,48,33635.0,0.019038436006804146,48,33635.0
10130.0,92,108897.0,1067.6176470588234,0.9136623055331009,177767.56589161133,1742.8192734471697,308261.595,3022.1724999999997,50,33735.0,0.0535436885745805,50,33735.0
10135.0,95,109364.0,1072.1960784313726,0.64326899391792,178219.26823406908,1747.2477277849907,311005.80799999996,3049.076549019608,51,33844.0,0.0011593289805815856,51,33844.0
10140.0,96,109844.0,1066.4466019417475,0.7049242838329781,178699.98840491692,1734.951343737057,311006.61199999996,3019.4816699029125,52,33959.0,0.0,52,33959.0
10145.0,96,110324.0,1081.6078431372548,0.7557106030298257,179178.3173688357,1756.6501702827024,311006.092,3049.0793333333336,52,34074.0,0.01629187430141313,52,34074.0
10150.0,96,110804.0,1086.313725490196,0.5466816578615316,179657.29366015215,1761.346016276001,311006.21099999995,3049.0805,52,34189.0,0.018444416397307248,52,34189.0
10155.0,96,111284.0,1091.0196078431372,0.6100808453585893,180140.46364987027,1766.0829769595123,311006.85599999997,3049.086823529412,52,34304.0,0.0,52,34304.0
10160.0,96,111764.0,1106.5742574257426,0.5769507624095651,180618.03106984208,1788.2973373251684,311006.125,3079.2685643564355,52,34419.0,0.018669482251742597,52,34419.0
10165.0,96,112244.0,1100.4313725490197,0.5583140847310605,181093.50238280543,1775.4264939490722,311007.38,3049.091960784314,52,34534.0,0.01752262387348111,52,34534.0
10170.0,97,112724.0,1094.4077669902913,0.6271993720316367,181576.00715014857,1762.8738558266848,311008.162,3019.4967184466022,52,34649.0,0.018488645979319717,52,34649.0
10175.0,97,113205.0,1099.0776699029127,0.6695602821698003,182062.4961169767,1767.597049679385,311007.89300000004,3019.4941067961163,52,34764.0,0.017156581953249404,52,34764.0
10180.0,97,113690.0,1114.6078431372548,0.5831141627686881,182544.44427012923,1789.6514144130317,311006.951,3049.0877549019606,52,34879.0,0.017834161454321037,52,34879.0
10185.0,98,114164.0,1108.388349514563,0.5764360498507952,183027.23385964267,1776.9634355305109,311006.379,3019.47940776699,52,34994.0,0.0,52,34994.0
10190.0,96,114644.0,1113.0485436893205,0.8079603062026184,183513.28459324004,1781.6823746916505,311006.94299999997,3019.4848834951454,52,35109.0,0.0,52,35109.0
10195.0,96,115124.0,1128.6666666666667,0.6895174096196163,183988.80649845317,1803.8118284162067,311005.79000000004,3049.07637254902,52,35224.0,0.05229478524252779,52,35224.0
10200.0,98,115609.0,1144.6435643564357,0.39648007873205204,184462.5553771108,1826.3619344268395,311004.886,3079.256297029703,54,35344.0,6.721709256207977e-06,54,35344.0
10205.0,98,116099.0,1138.2254901960785,0.3541671404467725,184955.043969418,1813.2847447982156,311005.923,3049.077676470588,54,35469.0,0.006631100900229392,54,35469.0
10210.0,79,86034.0,835.2815533980582,1.2149006337333894,185431.5094262778,1800.3059167599781,311006.572,3019.481281553398,39,29406.0,0.07477554739238398,39,29406.0
10215.0,69,66699.0,641.3365384615385,2.305442521919209,185878.3106582874,1787.2914486373786,311008.16,2990.463076923077,41,27501.0,0.06611464989502565,41,27501.0
10220.0,58,49512.0,467.0943396226415,2.6198594080509334,186306.30152445685,1757.6066181552533,311009.62899999996,2934.053103773585,45,28612.0,0.03849381691275687,45,28612.0
10225.0,64,43747.0,441.8888888888889,2.1884679239933225,162201.8543493209,1638.4025691850595,295058.7799999999,2980.3917171717176,53,33693.0,0.04942121347774765,53,33693.0
10230.0,64,43940.0,443.83838383838383,2.0117111700864916,147039.40673573126,1485.2465326841536,295043.1859999999,2980.234202020202,50,35677.0,0.007056353417472711,50,35677.0
10235.0,74,44283.0,429.93203883495147,2.032236376540278,139015.28622278228,1349.6629730367215,316621.887,3073.9989029126214,52,35816.0,1.3487975482668966e-06,52,35816.0
10240.0,82,44669.0,433.6796116504854,1.6481616172264835,139373.79878352437,1353.1436775099455,326727.588,3172.112504854369,52,35947.0,0.03337517541198366,52,35947.0
10245.0,89,45095.0,446.48514851485146,0.9257762778760321,139728.18033100662,1383.447330009967,343115.848,3397.186613861386,52,36065.0,0.017464942266371495,52,36065.0
10250.0,94,45548.0,442.2135922330097,0.6872241188858982,139198.84883342872,1351.4451343051333,344693.42100000003,3346.538067961165,52,36180.0,0.0,52,36180.0
10255.0,96,46022.0,451.19607843137254,0.6974791444920786,139677.65520708787,1369.3887765400768,344693.42400000006,3379.347294117647,52,36295.0,0.03475398637619326,52,36295.0
10260.0,97,46502.0,451.4757281553398,0.6477470135891444,140157.8773897144,1360.7560911622759,344693.18000000005,3346.5357281553397,52,36410.0,0.0,52,36410.0
10265.0,96,46982.0,456.13592233009706,0.7572593372205002,140641.6577809793,1365.4529881648477,344692.64700000006,3346.530553398058,52,36525.0,0.0,52,36525.0
10270.0,96,47462.0,465.3137254901961,0.6605433249315386,141117.2983158055,1383.5029246647598,344692.41800000006,3379.337431372549,52,36640.0,0.033082358214013535,52,36640.0
10275.0,98,47944.0,474.6930693069307,0.3862979434562325,141595.37047538866,1401.9343611424622,344691.21,3412.784257425743,52,36755.0,0.0,52,36755.0
10280.0,97,48422.0,474.72549019607845,0.5353516420465522,142083.06761994123,1392.9712511758946,344691.571,3379.32912745098,52,36870.0,0.018250365156118987,52,36870.0
10285.0,96,48902.0,474.77669902912623,0.6884544857067573,142566.6560372758,1384.1422916240365,344691.916,3346.523456310679,52,36985.0,0.017502149034173044,52,36985.0
10290.0,97,49382.0,474.8269230769231,0.822618553848517,143049.88442233248,1375.4796579070428,344692.8880000001,3314.354692307693,52,37100.0,0.01863817758272708,52,37100.0
10295.0,96,49862.0,488.84313725490193,0.7793431183251449,143518.22108629838,1407.0413831990033,344691.62500000006,3379.329656862745,52,37215.0,0.03126198776862116,52,37215.0
10300.0,97,50343.0,488.7669902912621,0.6640511267062169,144005.2100393609,1398.1088353336008,344691.9280000001,3346.523572815534,52,37330.0,0.017711799169256345,52,37330.0
10305.0,98,50828.0,498.3137254901961,0.5413093298367614,144485.30482862613,1416.5225963590794,344692.298,3379.3362549019603,52,37445.0,0.017527885666042835,52,37445.0
10310.0,96,51302.0,502.96078431372547,0.5384431729234131,144970.43744816442,1421.2787985114155,344692.854,3379.341705882353,52,37560.0,0.0,52,37560.0
10315.0,96,51782.0,502.7378640776699,0.7114562865208763,145456.63621091715,1412.200351562302,344693.368,3346.537553398058,52,37675.0,0.01778011422121006,52,37675.0
10320.0,96,52262.0,507.3980582524272,0.7557588267600711,145937.87104296515,1416.8725343977196,344692.826,3346.532291262136,52,37790.0,0.030577273591878694,52,37790.0
10325.0,97,52744.0,522.2178217821782,0.5100395883294533,146400.20518957163,1449.5069820749666,344691.913,3412.791217821782,52,37905.0,0.0,52,37905.0
10330.0,96,53222.0,516.7184466019418,0.5912092903651395,146887.90025209825,1426.0961189524096,344693.47800000006,3346.5386213592233,52,38020.0,0.017738103914733776,52,38020.0
10335.0,96,53702.0,516.3653846153846,0.7785344403099385,147371.5820770629,1417.0344430486807,344693.50700000004,3314.360644230769,52,38135.0,0.0181676677707753,52,38135.0
10340.0,96,54182.0,526.0388349514564,0.8541468444227815,147852.85339042696,1435.4645960235623,344692.72400000005,3346.531300970874,52,38250.0,0.0,52,38250.0
10345.0,96,54662.0,530.6990291262136,0.6346769669991481,148319.80092854693,1439.9980672674455,344692.7040000001,3346.5311067961165,52,38365.0,0.016887611715571613,52,38365.0
10350.0,96,55142.0,540.6078431372549,0.6418293848548061,148797.08893395241,1458.7949895485526,344691.59500000003,3379.3293627450976,52,38491.0,0.017506278088693948,52,38491.0
10355.0,96,55622.0,550.7128712871287,0.634605495780961,149275.92365730883,1477.9794421515724,344690.601,3412.7782277227725,52,38634.0,0.0,52,38634.0
10360.0,96,56102.0,550.0196078431372,0.5001322303352711,149752.5620580143,1468.1623731177867,344692.09,3379.334215686274,52,38774.0,0.018608103013795993,52,38774.0
10365.0,96,56582.0,560.2178217821782,0.5018002500197208,150231.7015974782,1487.4425900740414,344691.61600000004,3412.788277227723,52,38896.0,0.0,52,38896.0
10370.0,96,57062.0,559.4313725490196,0.6095211416235511,150718.5467753562,1477.632811523099,344691.89600000007,3379.3323137254897,52,38999.0,0.0,52,38999.0
10375.0,98,57545.0,553.3173076923077,0.6968412441936209,151207.97145071815,1453.9228024107506,344692.59200000006,3314.351846153846,52,39099.0,0.018161434583009093,52,39099.0
10380.0,97,58030.0,563.3980582524272,0.6337443137932632,151690.46704568298,1472.7229810260478,344691.98500000004,3346.524126213592,52,39199.0,0.0,52,39199.0
10385.0,97,58515.0,568.1067961165048,0.6760015228521981,152176.6286989154,1477.4429970768479,344692.5510000001,3346.5296213592233,52,39299.0,0.0,52,39299.0
10390.0,96,58982.0,578.2549019607843,0.6185744154431362,152658.52868242582,1496.6522419845662,344692.00200000004,3379.333352941176,52,39399.0,0.018214954407491612,52,39399.0
10395.0,96,59462.0,571.75,0.7587644322704608,153146.3605562068,1472.5611591942954,344693.64,3314.361923076923,52,39499.0,0.018405268010493577,52,39499.0
10400.0,96,59942.0,587.6666666666666,0.76693287212983,153623.71435450597,1506.1148466128027,344692.944,3379.3425882352944,52,39599.0,0.01689515522173965,52,39599.0
10405.0,97,60423.0,598.2475247524752,0.4585867116262208,154079.88512320313,1525.5434170614162,344692.035,3412.792425742575,53,39700.0,0.012593277675869662,53,39700.0
10410.0,98,60911.0,591.3689320388349,0.2948654527557705,154566.07992031152,1500.6415526243827,344695.877,3346.561912621359,54,39808.0,0.017076545071162033,54,39808.0
10415.0,90,59009.0,572.9029126213592,0.9163173941065359,155056.3968506445,1505.4019111713058,344695.877,3346.561912621359,46,37363.0,0.034916371399420304,46,37363.0
10420.0,87,58245.0,560.0480769230769,1.1288195221707134,155531.66247084833,1495.496754527387,344696.40799999994,3314.3885384615382,43,35245.0,0.04293558848435718,43,35245.0
10425.0,86,57200.0,544.7619047619048,1.0558051323716304,154045.00083468968,1467.095246044663,343231.77599999995,3268.874057142857,43,35322.0,0.04762734331078366,43,35322.0
10430.0,89,57345.0,562.2058823529412,0.6795110181798361,151649.12349381694,1486.756112684479,336365.51399999997,3297.701117647059,46,35699.0,0.03970416930196968,46,35699.0
10435.0,86,57667.0,559.8737864077669,1.1263352065627792,148206.4023508654,1438.8971102025766,336551.69,3267.49213592233,44,35962.0,0.03660307832875259,44,35962.0
10440.0,88,58100.0,542.9906542056075,1.532040786276087,148673.76672281738,1389.474455353433,342506.435,3200.9947196261687,46,36045.0,0.032910923914739876,46,36045.0
10445.0,93,58552.0,547.2149532710281,1.3651823372280836,149069.69311023082,1393.1747019647735,348428.5,3256.341121495327,49,36147.0,0.0362422302318473,49,36147.0
10450.0,93,59015.0,572.9611650485436,0.8662360887659776,149456.37907589128,1451.0328065620506,351346.27400000003,3411.128873786408,50,36257.0,0.018776509521966783,50,36257.0
10455.0,97,59495.0,577.6213592233009,0.5892986262796606,149913.29009782465,1455.4688359012098,351346.363,3411.129737864078,52,36373.0,0.034794919547818,52,36373.0
10460.0,97,59980.0,588.0392156862745,0.5713591899986821,150398.12896409826,1474.491460432335,351345.63800000004,3444.565078431373,52,36493.0,0.0,52,36493.0
10465.0,97,60465.0,587.0388349514564,0.7281575694292336,150887.12096339258,1464.9235044989562,351346.63100000005,3411.1323398058253,52,36613.0,0.01875768714336694,52,36613.0
10470.0,97,60927.0,591.5242718446602,0.49107675521903155,151369.37215017382,1469.605554856055,351347.09500000003,3411.1368446601946,52,36733.0,0.018329360375746933,52,36733.0
10475.0,99,61413.0,596.242718446602,0.4874465315574403,151860.0324961907,1474.3692475358314,351346.82600000006,3411.1342330097086,54,36859.0,1.5937934309006982e-07,54,36859.0
10480.0,84,43340.0,424.9019607843137,1.138049677026645,152335.4439286185,1493.4847443982203,351346.1440000001,3444.570039215686,40,32003.0,0.04926904510240359,40,32003.0
10485.0,79,26032.0,250.30769230769232,1.6436964534390883,152760.68360814775,1468.85272700142,351346.6560000001,3378.333230769231,40,28148.0,0.06949201342720937,40,28148.0
10490.0,75,15539.0,147.9904761904762,1.731210256764018,149928.1639983352,1427.8872761746204,356613.24400000006,3396.31660952381,44,31223.0,0.026237691430718413,44,31223.0
10495.0,78,15675.0,155.1980198019802,1.4846043681936096,137288.98816068858,1359.2969124820647,339926.063,3365.6045841584155,50,33824.0,0.04489993609624757,50,33824.0
10500.0,81,16006.0,155.39805825242718,1.4208771042848545,126724.88357977818,1230.3386755318268,358508.19600000005,3480.6620970873787,51,34383.0,0.014639508810340292,51,34383.0
10505.0,87,16421.0,156.3904761904762,1.3569925860631433,119199.52583940662,1135.2335794229202,362021.818,3447.8268380952377,52,34523.0,1.5034791378782126e-07,52,34523.0
10510.0,91,16865.0,165.34313725490196,0.926589665875798,119585.80634113602,1172.4098660895688,369803.042,3625.520019607843,52,34663.0,0.017233311500736294,52,34663.0
10515.0,94,17326.0,168.2135922330097,0.8046925155030042,120038.4127267679,1165.4214827841543,385342.65700000006,3741.190844660194,52,34803.0,0.018007875490837426,52,34803.0
10520.0,97,17797.0,174.48039215686273,0.5649063328126863,120495.84452296958,1181.331809048721,385342.26300000004,3777.8653235294123,52,34943.0,0.01479027799965646,52,34943.0
10525.0,96,18277.0,177.44660194174756,0.7370299983196542,120983.2193444737,1174.5943625677055,385342.303,3741.18740776699,52,35083.0,0.018374084879084145,52,35083.0
10530.0,97,18757.0,182.10679611650485,0.6990609321643423,121461.08881186992,1179.233871959902,385341.753,3741.182067961165,52,35223.0,0.018498241296313184,52,35223.0
