step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15865.0,118,34673.0,286.55371900826447,0.13371640486111405,145104.29788698867,1199.2090734461874,1281172.4309999999,10588.201909090909,55,44482.0,1.859191921394093e-07,55,44482.0
15870.0,119,35266.0,291.45454545454544,0.19227475251214537,145701.95279468189,1204.1483702039823,1281172.4309999999,10588.201909090909,55,44557.0,0.014506527118416103,55,44557.0
15875.0,119,35861.0,298.84166666666664,0.10752581756435237,146291.5974573644,1219.0966454780364,1281171.541,10676.429508333333,55,44632.0,0.017198736390110637,55,44632.0
15880.0,119,36456.0,301.2892561983471,0.12410248247233704,146889.82191275194,1213.9654703533217,1281171.565,10588.194752066116,55,44707.0,0.0,55,44707.0
15885.0,119,37051.0,306.20661157024796,0.22113004634699238,147486.9317180128,1218.900262132337,1281171.565,10588.194752066116,55,44782.0,0.01687215214508513,55,44782.0
15890.0,119,37646.0,311.12396694214874,0.15193809672844805,148078.0072925441,1223.7851842359014,1281171.082,10588.190760330577,55,44857.0,0.005865916791377059,55,44857.0
15895.0,119,38241.0,316.0413223140496,0.2281872063122323,148674.3358646548,1228.7135195426017,1281171.082,10588.190760330577,55,44932.0,0.017225085337850422,55,44932.0
15900.0,119,38836.0,320.9586776859504,0.16113052356846536,149270.51880316052,1233.6406512657895,1281171.082,10588.190760330577,55,45007.0,0.0,55,45007.0
15905.0,119,39431.0,328.59166666666664,0.11365843355808618,149862.17056515254,1248.8514213762712,1281171.058,10676.425483333333,55,45085.0,0.0,55,45085.0
15910.0,119,40026.0,328.08196721311475,0.17809513293464005,150461.31913745461,1233.289501126677,1281171.503,10501.405762295082,55,45177.0,0.0,55,45177.0
15915.0,119,40621.0,335.7107438016529,0.20628436517213505,151054.48496514012,1248.3841732656206,1281171.486,10588.194099173554,55,45282.0,0.016823565309272166,55,45282.0
15920.0,121,41217.0,337.844262295082,0.040011396299291103,151654.35682180157,1243.0684985393568,1281171.736,10501.407672131149,55,45380.0,0.0,55,45380.0
15925.0,120,41817.0,342.76229508196724,0.1980292058768364,152258.4300505706,1248.0199184473,1281171.736,10501.407672131149,55,45463.0,0.013630198580919588,55,45463.0
15930.0,120,42417.0,347.6803278688525,0.21514348161361443,152858.91185619615,1252.9419004606239,1281171.736,10501.407672131149,55,45533.0,0.01754313262269751,55,45533.0
15935.0,120,43017.0,355.5123966942149,0.10249930698775679,153453.70647729552,1268.2124502255829,1281171.301,10588.192570247933,55,45590.0,0.0,55,45590.0
15940.0,120,43617.0,360.4710743801653,0.10667675124737422,154054.10125503436,1273.174390537474,1281171.301,10588.192570247933,55,45636.0,0.0,55,45636.0
15945.0,120,44217.0,362.4344262295082,0.029867954090901757,154651.19073575694,1267.6327109488273,1281171.3809999998,10501.404762295082,55,45681.0,0.0,55,45681.0
15950.0,120,44817.0,364.3658536585366,0.22790203983706186,155258.048938543,1262.2605604759592,1281174.515,10416.052967479674,55,45726.0,0.015355230458282122,55,45726.0
15955.0,120,45417.0,369.2439024390244,0.10119129919651408,155863.857202689,1267.1858309161707,1281174.515,10416.052967479674,55,45771.0,0.011889427236334004,55,45771.0
15960.0,111,41234.0,335.2357723577236,0.522365651636212,156464.86573509115,1272.0720791470824,1281174.515,10416.052967479674,48,43220.0,0.021533963097004744,48,43220.0
15965.0,103,39771.0,323.3414634146341,1.18069809861742,157035.2606346627,1276.709436054168,1281174.515,10416.052967479674,48,42053.0,0.036971822049674356,48,42053.0
15970.0,100,38019.0,306.60483870967744,1.4638786396584251,157586.07143011846,1270.8554147590196,1281175.271,10332.058637096774,50,43845.0,0.02823316039992767,50,43845.0
15975.0,103,37623.0,313.525,0.9246838847616133,150464.8830959113,1253.8740257992608,1257118.588,10475.988233333333,54,43877.0,0.0314975464595,54,43877.0
15980.0,106,38125.0,323.09322033898303,0.5707986244297365,147831.48303350018,1252.8091782500014,1267793.712,10744.014508474576,53,43895.0,0.03408842749902094,53,43895.0
15985.0,110,38663.0,327.6525423728813,0.4474048332365707,148378.5246980719,1257.4451245599314,1277028.946,10822.279203389831,53,43930.0,0.034086481686787476,53,43930.0
15990.0,111,39212.0,329.5126050420168,0.40710575134391414,148955.24277772394,1251.7247292245709,1286219.6099999999,10808.568151260504,53,43965.0,0.0,53,43965.0
15995.0,114,39778.0,334.2689075630252,0.45525568203561123,149502.9517341611,1256.327325497152,1286219.703,10808.568932773109,53,44015.0,0.0,53,44015.0
16000.0,114,40348.0,344.85470085470087,0.3242923607676536,150066.3388052637,1282.618280386869,1286217.987,10993.316128205128,53,44098.0,0.0,53,44098.0
16005.0,114,40918.0,349.7264957264957,0.12023243510828668,150622.27959310022,1287.3699110521386,1286218.251,10993.318384615384,53,44183.0,0.017985906387537772,53,44183.0
16010.0,115,41491.0,351.6186440677966,0.24668617325156558,151201.9741612995,1281.3726623838943,1286224.251,10900.205516949154,54,44257.0,0.038606255183987116,54,44257.0
16015.0,115,42066.0,356.49152542372883,0.30782293689984436,151777.89003714806,1286.2533053995596,1286224.251,10900.205516949154,54,44305.0,0.017772398967639297,54,44305.0
16020.0,115,42641.0,361.364406779661,0.27497863912168885,152353.95832561934,1291.1352400476217,1286224.251,10900.205516949154,54,44345.0,0.0,54,44345.0
16025.0,115,43216.0,372.55172413793105,0.06746836596726882,152922.7990190043,1318.2999915431403,1286221.251,11088.114232758622,54,44385.0,0.0,54,44385.0
16030.0,115,43791.0,377.5086206896552,0.09066037116550686,153498.14503373991,1323.2598709805163,1286221.251,11088.114232758622,54,44425.0,0.0,54,44425.0
16035.0,115,44366.0,379.1965811965812,0.11476276109996553,154075.02223371607,1316.8805319121032,1286222.001,10993.350435897437,54,44465.0,0.0,54,44465.0
16040.0,95,34677.0,296.38461538461536,0.9269825143975181,154628.07251296923,1321.6074573758053,1286216.5259999998,10993.303641025639,36,38386.0,0.054871820882293615,36,38386.0
16045.0,90,30733.0,260.4491525423729,1.6538140836601645,155150.19035166365,1314.8321216242682,1286217.0209999997,10900.14424576271,38,36361.0,0.053626880396923295,38,36361.0
16050.0,82,25804.0,220.54700854700855,1.7879816661528336,154387.1292876365,1319.5481135695425,1275801.2419999999,10904.284119658118,41,38352.0,0.03578862491426721,41,38352.0
16055.0,87,25084.0,225.981981981982,1.1858391652030786,150763.0110767591,1358.2253250158478,1255897.5219999999,11314.39209009009,46,40350.0,0.01134815390049522,46,40350.0
16060.0,90,25510.0,236.2037037037037,0.738832646888551,143625.64223162044,1329.86705770019,1222912.5359999998,11323.26422222222,46,42328.0,0.00910414370430285,46,42328.0
16065.0,94,25971.0,236.1,0.5998422609161754,139922.90279149855,1272.0263890136239,1239370.22,11267.002,47,42337.0,0.0008239196063332409,47,42337.0
16070.0,103,26467.0,240.6090909090909,0.3333825363287795,140427.79250364908,1276.616295487719,1262372.1439999999,11476.1104,49,42357.0,0.01801762818853585,49,42357.0
16075.0,106,26987.0,243.12612612612614,0.2057870080146219,140952.56444615353,1269.8429229383203,1273862.436,11476.238162162164,49,42377.0,0.0,49,42377.0
16080.0,109,27526.0,243.5929203539823,0.2891158726041615,141505.02558962285,1252.256863624981,1285341.3199999998,11374.701946902656,49,42397.0,0.018925900974961007,49,42397.0
16085.0,110,28076.0,248.46017699115043,0.34569901017388327,142056.1865355427,1257.134394119848,1285341.3199999998,11374.701946902656,49,42417.0,0.0,49,42417.0
16090.0,110,28626.0,253.32743362831857,0.13484524781442633,142606.2895483085,1262.0025623744118,1285341.4119999998,11374.702761061946,49,42437.0,0.0014414814087374518,49,42437.0
16095.0,111,29181.0,258.23893805309734,0.2079003823869699,143163.9001888165,1266.9371698125362,1285341.4119999998,11374.702761061946,50,42462.0,0.016145698910478543,50,42462.0
16100.0,111,29736.0,265.5,0.08787788198089519,143715.72694020206,1283.1761333946615,1285340.7869999998,11476.257026785714,50,42487.0,0.01375228388868565,50,42487.0
16105.0,111,30291.0,268.0619469026549,0.14343538675620823,144273.79932549517,1276.759286066329,1285340.8569999998,11374.697849557522,50,42512.0,0.0,50,42512.0
16110.0,111,30846.0,272.9734513274336,0.22822554918068633,144830.60246988028,1281.6867475210645,1285340.8569999998,11374.697849557522,50,42537.0,0.01843514337794852,50,42537.0
16115.0,111,31401.0,280.36607142857144,0.06251619482385677,145381.19103356285,1298.046348513954,1285340.3569999998,11476.2531875,50,42562.0,0.0,50,42562.0
16120.0,111,31956.0,285.32142857142856,0.11484324696076063,145936.9382412014,1303.008377153584,1285340.3569999998,11476.2531875,50,42587.0,0.0,50,42587.0
16125.0,111,32511.0,287.7079646017699,0.14293909096518972,146493.85322200917,1296.405780725745,1285340.5909999998,11374.69549557522,50,42612.0,0.004402488233642331,50,42612.0
16130.0,111,33066.0,295.23214285714283,0.10919709132699788,147045.45498426052,1312.9058480737547,1285340.5209999997,11476.254651785714,50,42637.0,0.01784086594793236,50,42637.0
16135.0,111,33621.0,300.1875,0.07968429047092296,147600.9762224719,1317.8658591292135,1285340.5209999997,11476.254651785714,50,42662.0,0.0,50,42662.0
16140.0,111,34176.0,305.14285714285717,0.10911297192458543,148157.29181561174,1322.8329626393902,1285340.5209999997,11476.254651785714,50,42687.0,0.0,50,42687.0
16145.0,112,34731.0,307.353982300885,0.10837859032195847,148712.65519147558,1316.0411963847396,1285340.7709999997,11374.697088495575,50,42712.0,0.0,50,42712.0
16150.0,111,35286.0,315.05357142857144,0.07936158975187158,149265.19480009493,1332.724953572276,1285340.5369999998,11476.254794642857,50,42737.0,0.013382534173731092,50,42737.0
16155.0,112,35841.0,317.17699115044246,0.10495298571108698,149820.62231089652,1325.8462151406768,1285340.6369999999,11374.695902654868,50,42762.0,0.017855960679970778,50,42762.0
16160.0,112,36396.0,319.2631578947368,0.17670254510698916,150379.84304055333,1319.121430180292,1285341.4839999997,11274.925298245616,50,42787.0,0.015154113987779381,50,42787.0
16165.0,111,36951.0,324.13157894736844,0.31309276115707096,150938.41620776022,1324.0211948049143,1285341.4839999997,11274.925298245616,50,42812.0,0.018323459679347228,50,42812.0
16170.0,111,37506.0,326.1391304347826,0.33963251502661845,151495.21676250768,1317.349710978328,1285342.0989999997,11176.887817391305,50,42837.0,0.01520154006562869,50,42837.0
16175.0,111,38061.0,333.86842105263156,0.21429963670884422,152050.90633550854,1333.7798801360398,1285341.8489999997,11274.928500000002,50,42862.0,0.016134311318645334,50,42862.0
16180.0,112,38620.0,341.7699115044248,0.11602557556128107,152607.70929972618,1350.5107017674884,1285341.7489999996,11374.705743362832,51,42891.0,0.019070813722220928,51,42891.0
16185.0,112,39180.0,346.72566371681415,0.07812358233789765,153170.11078787618,1355.4877060874,1285341.7489999996,11374.705743362832,51,42921.0,0.0,51,42921.0
16190.0,112,39740.0,351.6814159292035,0.10903981653324075,153730.57476937954,1360.4475643307921,1285341.7489999996,11374.705743362832,51,42951.0,0.0,51,42951.0
16195.0,112,40300.0,356.6371681415929,0.11490320901354006,154290.8823634555,1365.4060386146502,1285341.7489999996,11374.705743362832,51,42981.0,0.0,51,42981.0
16200.0,112,40860.0,364.82142857142856,0.0,154844.36904946784,1382.5390093702486,1285341.1339999996,11476.260125,51,43011.0,0.0,51,43011.0
16205.0,113,41420.0,351.0169491525424,0.22388922484689586,155413.30033220517,1317.0618672220776,1285352.1699999997,10892.814999999999,51,43041.0,0.0236017744123209,51,43041.0
16210.0,95,39483.0,331.78991596638656,1.2693854708950854,155969.36384758196,1310.666923088924,1285358.1429999997,10801.328932773109,36,36997.0,0.11163996651008253,36,36997.0
16215.0,89,38457.0,323.16806722689074,1.81860452324809,156492.73234510532,1315.0649776899604,1285358.1429999997,10801.328932773109,38,35988.0,0.07618533578448757,38,35988.0
16220.0,85,37699.0,316.79831932773106,1.810219634375801,157012.91050527862,1319.436222733434,1285358.1429999997,10801.328932773109,44,36289.0,0.020643501187342025,44,36289.0
16225.0,89,37690.0,339.54954954954957,1.1588637773572157,148849.68308442284,1340.9881358957016,1223100.963,11018.927594594594,49,36617.0,0.012566516450569687,49,36617.0
16230.0,91,38085.0,349.4036697247706,0.7206572365469736,144335.01005937578,1324.1744042144576,1212335.3560000001,11122.342715596329,46,36757.0,0.006764046184856776,46,36757.0
16235.0,98,38559.0,347.3783783783784,0.6124743108119022,143038.24483504763,1288.6328363517805,1236551.7,11140.105405405406,47,36795.0,6.449575046442193e-07,47,36795.0
16240.0,105,39067.0,348.8125,0.5907330214712373,143549.87402802316,1281.6953038216354,1259726.146,11247.554875000002,47,36840.0,0.019124450325990413,47,36840.0
16245.0,106,39592.0,356.68468468468467,0.24795835765318225,144022.13801651032,1297.4967388874807,1271294.2079999999,11453.100972972972,47,36885.0,0.019236025790604645,47,36885.0
16250.0,108,40128.0,361.5135135135135,0.24299070462669276,144546.43312083135,1302.220118205688,1271289.0269999998,11453.054297297294,47,36930.0,0.0,47,36930.0
16255.0,108,40668.0,366.3783783783784,0.29537379812321357,145088.62950512418,1307.1047703164343,1271289.0269999998,11453.054297297294,47,36975.0,0.03343366245942007,47,36975.0
16260.0,109,41209.0,367.9375,0.257036153896348,145635.09519822974,1300.313349984194,1271289.7769999998,11350.801580357143,48,37021.0,0.00010777111192687107,48,37021.0
16265.0,109,41754.0,376.1621621621622,0.2459841047289005,146177.3878213255,1316.9134037957256,1271289.6169999999,11453.059612612611,48,37071.0,0.01909131747436754,48,37071.0
16270.0,109,42299.0,381.07207207207205,0.17626224659273057,146723.57615923462,1321.8340194525645,1271289.6169999999,11453.059612612611,48,37121.0,0.0,48,37121.0
16275.0,109,42844.0,389.4909090909091,0.12040131771936533,147266.23643291573,1338.783967571961,1271288.825,11557.171136363637,48,37171.0,0.0,48,37171.0
16280.0,110,43389.0,390.8918918918919,0.11524864481195231,147811.514377486,1331.635264662036,1271289.537,11453.058891891891,49,37221.0,0.0,49,37221.0
16285.0,109,43934.0,399.4,0.07598278176780282,148354.51638976723,1348.6774217251568,1271288.787,11557.170790909091,48,37271.0,0.011646733856987578,48,37271.0
16290.0,109,44479.0,404.3545454545455,0.13004382054951028,148900.10523275047,1353.6373202977318,1271288.787,11557.170790909091,48,37321.0,0.019933276098188256,48,37321.0
16295.0,109,45024.0,409.3090909090909,0.07725461463601793,149446.9322392344,1358.608474902131,1271288.787,11557.170790909091,48,37371.0,0.0,48,37371.0
16300.0,110,45569.0,410.5315315315315,0.12730406992538978,149992.37273752593,1351.2826372750087,1271289.492,11453.058486486487,48,37421.0,0.0,48,37421.0
16305.0,109,46114.0,419.2181818181818,0.09266945559912446,150534.38332048632,1368.4943938226031,1271288.78,11557.170727272727,48,37471.0,0.01264540002472365,48,37471.0
16310.0,109,46659.0,424.1727272727273,0.12111227655521942,151080.05320091321,1373.4550290992113,1271288.78,11557.170727272727,48,37521.0,0.016526623309095805,48,37521.0
16315.0,109,47204.0,425.26126126126127,0.11935933303991707,151628.46202662904,1366.0221804200814,1271289.28,11453.056576576577,48,37571.0,0.0,48,37571.0
16320.0,109,47749.0,430.1711711711712,0.23309489757418622,152176.83123068948,1370.962443519725,1271289.28,11453.056576576577,48,37621.0,0.012767154584820863,48,37621.0
16325.0,109,48294.0,439.03636363636366,0.09923284027529879,152715.79672591,1388.325424781,1271288.575,11557.168863636363,48,37671.0,0.01344340671061258,48,37671.0
16330.0,110,48839.0,436.0625,0.179681684145338,153264.7722052976,1368.4354661187285,1271289.463,11350.798776785714,48,37721.0,0.0,48,37721.0
16335.0,109,49384.0,440.92857142857144,0.34217862456389864,153814.28672765085,1373.341845782597,1271289.463,11350.798776785714,48,37771.0,0.013294623121054812,48,37771.0
16340.0,110,49929.0,445.79464285714283,0.18391523130266374,154354.45671806962,1378.1647921256215,1271289.447,11350.79863392857,48,37821.0,0.029297492620455952,48,37821.0
16345.0,110,50477.0,450.6875,0.20918456038344038,154906.9419701616,1383.0976961621568,1271289.447,11350.79863392857,49,37874.0,0.018181189674545004,49,37874.0
16350.0,110,51027.0,455.5982142857143,0.21932501363235188,155457.3749710402,1388.0122765271446,1271289.447,11350.79863392857,49,37929.0,0.01816927443825225,49,37929.0
16355.0,110,51577.0,464.65765765765764,0.09952700881610362,156003.43197768356,1405.4363241232754,1271288.964,11453.053729729729,49,37984.0,0.0,49,37984.0
16360.0,110,52127.0,465.41964285714283,0.12447659818418037,156555.41654699654,1397.8162191696117,1271289.415,11350.798348214286,49,38039.0,0.00443318117585235,49,38039.0
16365.0,111,52677.0,466.16814159292034,0.20840320816086239,157107.89415548882,1390.33534650875,1271289.665,11250.351017699115,49,38094.0,0.016449730428268014,49,38094.0
16370.0,111,53227.0,471.0353982300885,0.10340012106162405,157658.7204344491,1395.2099153491067,1271289.431,11250.348946902654,49,38149.0,0.020388138100047675,49,38149.0
16375.0,111,53780.0,475.929203539823,0.16883049821888346,158216.47899693792,1400.1458318313084,1271289.431,11250.348946902654,50,38207.0,0.03320295295778023,50,38207.0
16380.0,104,53377.0,472.3628318584071,0.47047002141282035,158765.5183331207,1405.0045870187673,1271289.431,11250.348946902654,45,37149.0,0.02918376372998385,45,37149.0
16385.0,101,53116.0,470.05309734513276,0.7779638107217742,159302.62862082943,1409.75777540557,1271289.431,11250.348946902654,47,36135.0,0.012663844238181255,47,36135.0
16390.0,98,52996.0,473.17857142857144,0.7863240617785496,158376.11327625156,1414.072439966532,1262611.023,11273.312705357142,48,37838.0,0.001433729393801918,48,37838.0
16395.0,100,53183.0,492.43518518518516,0.32692646401786585,155914.5936074177,1443.653644513127,1245310.788,11530.655444444445,50,37911.0,1.4676193020098689e-06,50,37911.0
16400.0,100,53624.0,491.9633027522936,0.31481619362306684,155075.6567197132,1422.7124469698456,1255336.076,11516.844733944952,47,37922.0,0.0,47,37922.0
16405.0,103,54130.0,483.30357142857144,0.4360762802030505,155610.26477252005,1389.3773640403576,1264591.812,11290.998321428571,47,37982.0,0.014033881648879951,47,37982.0
16410.0,106,54653.0,483.65486725663715,0.43461469887488713,156118.40201890472,1381.5787789283606,1273803.393,11272.59639823009,47,38042.0,0.04400271598222199,47,38042.0
16415.0,108,55190.0,488.4070796460177,0.4645373339970929,156641.09879090422,1386.2044140787987,1273803.8269999998,11272.600238938054,47,38102.0,0.02063644965733674,47,38102.0
16420.0,108,55730.0,497.5892857142857,0.40021669301463186,157159.18025333429,1403.2069665476276,1273803.5769999998,11373.246223214286,47,38162.0,0.0,47,38162.0
16425.0,109,56271.0,506.94594594594594,0.1894054306141366,157698.42514326924,1420.706532822246,1273800.5769999998,11475.680873873873,48,38223.0,2.033400246135621e-05,48,38223.0
16430.0,109,56816.0,511.85585585585585,0.15890510749366132,158242.27883052977,1425.6061155903585,1273800.5769999998,11475.680873873875,48,38288.0,0.011649525195525715,48,38288.0
16435.0,109,57361.0,507.6194690265487,0.2928928931735526,158791.57334653643,1405.2351623587294,1273803.5479999997,11272.597769911505,48,38353.0,0.030161795699162237,48,38353.0
16440.0,109,57906.0,512.4424778761062,0.40245053529555475,159338.88881803292,1410.078662106486,1273797.738,11272.546353982301,48,38418.0,0.048088938594030954,48,38418.0
16445.0,109,58451.0,517.2654867256637,0.41746792732827387,159886.8009852586,1414.9274423474212,1273797.738,11272.546353982301,48,38483.0,0.02023924299330318,48,38483.0
16450.0,109,58996.0,526.75,0.3208867298678055,160428.95487699687,1432.401382830329,1273797.738,11373.194089285715,48,38548.0,0.0,48,38548.0
16455.0,109,59541.0,531.6160714285714,0.34529017470869156,160974.80470579633,1437.2750420160385,1273797.738,11373.194089285715,48,38613.0,0.0,48,38613.0
16460.0,109,60086.0,536.4821428571429,0.1408230957463968,161511.57550444582,1442.067638432552,1273796.527,11373.183276785712,48,38678.0,0.0,48,38678.0
16465.0,109,60631.0,541.3482142857143,0.25516898694705953,162059.1847510412,1446.9570067057252,1273800.1849999998,11373.215937500001,48,38743.0,0.015069223355762922,48,38743.0
16470.0,109,61176.0,546.2142857142857,0.3165558779553025,162606.18336584847,1451.8409229093613,1273800.1849999998,11373.215937500001,48,38808.0,0.03238958646662796,48,38808.0
16475.0,110,61723.0,551.0982142857143,0.21850405547029764,163156.59939740185,1456.755351762517,1273800.1849999998,11373.215937500001,49,38875.0,4.611800301259422e-05,49,38875.0
16480.0,110,62273.0,556.0089285714286,0.21893912196365564,163708.38623443135,1461.68201995028,1273800.1849999998,11373.215937500001,49,38945.0,0.0,49,38945.0
16485.0,110,62823.0,560.9196428571429,0.1512413066293,164255.76137460806,1466.5692979875723,1273800.0229999998,11373.214491071429,49,39015.0,0.0,49,39015.0
16490.0,110,63373.0,570.927927927928,0.11530670872121554,164801.5286709043,1484.698456494634,1273796.1749999998,11475.641216216214,49,39085.0,0.019271306065042237,49,39085.0
16495.0,111,63923.0,570.7410714285714,0.06874563615492503,165352.24823145237,1476.3593592093966,1273797.1379999998,11373.188732142855,49,39155.0,0.0,49,39155.0
16500.0,110,64473.0,570.5575221238938,0.2550506700337969,165908.373976816,1468.2156989098762,1273797.478,11272.544053097346,49,39225.0,0.008478951397769746,49,39225.0
16505.0,110,65023.0,575.4247787610619,0.35061335771742674,166459.92486938095,1473.0966802600085,1273797.478,11272.544053097346,49,39295.0,0.019866219220627524,49,39295.0
16510.0,110,65573.0,585.4732142857143,0.1504134923092162,167009.43059262665,1491.1556302913093,1273796.728,11373.185071428572,49,39365.0,0.01205731749966254,49,39365.0
16515.0,112,66126.0,585.1858407079646,0.13352414386794687,167564.56744646456,1482.872278287297,1273797.657,11272.545637168141,51,39438.0,7.326647286910281e-07,51,39438.0
16520.0,111,66681.0,590.0973451327434,0.22219573805293621,168122.6157650839,1487.8107589830436,1273797.657,11272.545637168141,50,39509.0,0.01480924688889432,50,39509.0
16525.0,112,67236.0,595.0088495575221,0.0903034159666756,168671.61832100086,1492.6691886814237,1273798.1849999998,11272.550309734512,50,39569.0,0.015561087217924055,50,39569.0
16530.0,112,67793.0,599.9380530973451,0.0941747705573592,169233.49732156558,1497.641569217395,1273798.1849999998,11272.550309734512,51,39631.0,0.01583597471044005,51,39631.0
16535.0,112,68353.0,604.8938053097345,0.11017154713675531,169793.68434095458,1502.5989764686249,1273798.1849999998,11272.550309734512,51,39696.0,0.01852561356538665,51,39696.0
16540.0,113,68914.0,604.5087719298245,0.012830462660269772,170358.51288734944,1494.372920064469,1273798.6849999998,11173.672675438595,52,39762.0,0.00010757662007347836,52,39762.0
16545.0,97,65914.0,578.1929824561404,0.8558758983045762,170906.42397593733,1499.179157683661,1273798.6849999998,11173.672675438595,38,36230.0,0.05096918238490658,38,36230.0
16550.0,90,64225.0,563.3771929824561,1.4597169939184163,171421.4143435163,1503.696617048389,1273798.6849999998,11173.672675438595,38,35395.0,0.025097620626331328,38,35395.0
16555.0,82,62362.0,551.8761061946902,1.6148065129367644,170411.43062756106,1508.0657577660272,1263267.3579999998,11179.357150442478,42,36645.0,0.024374568548726907,42,36645.0
16560.0,86,62496.0,584.0747663551402,0.9580932140559095,166201.9083240535,1553.2888628416215,1228818.203,11484.28227102804,45,37323.0,0.022882931070300233,45,37323.0
16565.0,90,62867.0,587.5420560747664,0.6441633543475671,164713.1022366314,1539.374787258238,1220479.695,11406.352289719627,45,37929.0,0.0020333377153303536,45,37929.0
16570.0,96,63333.0,586.4166666666666,0.6370581987026265,164186.5762610192,1520.2460764909183,1232580.08,11412.778518518517,48,38301.0,0.019642215685625398,48,38301.0
16575.0,102,63829.0,585.5871559633027,0.40974508220687333,164690.6536069124,1510.9234275863523,1256276.3199999998,11525.470825688073,48,38371.0,0.0,48,38371.0
16580.0,105,64345.0,579.6846846846847,0.32899510615361865,165192.95172637736,1488.2247903277237,1279934.7859999998,11530.944018018019,48,38441.0,0.0,48,38441.0
16585.0,107,64875.0,584.4594594594595,0.24820215742398008,165689.90452512717,1492.7018425687136,1291755.5369999998,11637.437270270271,48,38511.0,0.0,48,38511.0
16590.0,109,65419.0,589.3603603603603,0.12599061860710986,166231.1299075157,1497.5777469145557,1291754.9929999998,11637.43236936937,48,38581.0,0.012740078833755733,48,38581.0
16595.0,111,65966.0,583.7699115044247,0.14550218906259332,166783.1064013946,1475.9566938176513,1291755.9109999998,11431.468238938052,49,38653.0,0.02423819409065871,49,38653.0
16600.0,110,66516.0,588.637168141593,0.3213658305050683,167337.144045229,1480.8596818161857,1291755.9109999998,11431.468238938052,49,38728.0,0.03599327566302111,49,38728.0
16605.0,110,67066.0,583.1826086956522,0.3674101648996396,167891.49367065492,1459.9260319187385,1291758.9109999998,11232.686182608697,49,38803.0,0.033161162729105347,49,38803.0
16610.0,111,67617.0,587.9739130434782,0.41824766072482555,168448.2039651201,1464.766991001044,1291758.9109999998,11232.686182608697,49,38878.0,0.03426379327509279,49,38878.0
16615.0,111,68172.0,598.0,0.3118154578225838,169000.57542804012,1482.4611879652641,1291758.5699999998,11331.21552631579,49,38953.0,0.0,49,38953.0
16620.0,110,68716.0,602.7719298245614,0.30676038316025733,169552.9781449088,1487.3068258325331,1291758.4619999998,11331.214578947367,49,39028.0,0.008898778038754225,49,39028.0
16625.0,110,69266.0,607.5964912280701,0.4447736480685259,170105.08271682402,1492.1498483931932,1291758.4619999998,11331.214578947367,49,39103.0,0.01994041748841868,49,39103.0
16630.0,110,69816.0,617.8407079646017,0.2779398260078758,170649.82282888505,1510.1754232644694,1291755.8919999998,11431.46807079646,49,39178.0,0.0,49,39178.0
16635.0,110,70366.0,628.2678571428571,0.2279337175356449,171184.93735152617,1528.4369406386263,1291755.6419999998,11533.532517857142,49,39253.0,0.01876154793565388,49,39253.0
16640.0,110,70916.0,638.8828828828829,0.057852068079879505,171732.52779894354,1547.1398900805725,1291755.0819999997,11637.433171171171,49,39328.0,0.0,49,39328.0
16645.0,110,71466.0,643.8378378378378,0.10927013669176454,172283.21091999012,1552.1009992791905,1291755.0819999997,11637.433171171171,49,39403.0,0.0,49,39403.0
16650.0,110,72016.0,648.7927927927927,0.11114761103675448,172833.34829571794,1557.057191853315,1291755.0819999997,11637.433171171171,49,39478.0,0.0,49,39478.0
16655.0,110,72566.0,647.9107142857143,0.17371919398695837,173385.88938216455,1548.088298055041,1291755.0819999997,11533.527517857143,49,39553.0,0.012048696001147162,49,39553.0
16660.0,110,73116.0,658.7027027027027,0.10598407187658625,173931.49046883275,1566.9503645840791,1291754.6519999998,11637.429297297298,49,39628.0,0.019823451044634444,49,39628.0
16665.0,110,73666.0,657.7321428571429,0.13199608818741648,174484.45646894607,1557.896932758447,1291755.1729999997,11533.528330357143,49,39703.0,0.0,49,39703.0
16670.0,110,74216.0,662.6428571428571,0.23223425552631927,175035.87311125416,1562.8202956361977,1291755.1729999997,11533.528330357143,49,39778.0,0.0,49,39778.0
16675.0,110,74766.0,661.6460176991151,0.2103994179718274,175590.64276353797,1553.8994934826367,1291755.5799999996,11431.465309734513,49,39853.0,0.01796928453822756,49,39853.0
16680.0,111,75318.0,672.4821428571429,0.11675133760138642,176141.4641380378,1572.6916440896227,1291755.5799999996,11533.531964285712,50,39930.0,0.018571885259962215,50,39930.0
16685.0,111,75873.0,677.4375,0.10691321516734863,176697.396478459,1577.6553257005269,1291755.5799999996,11533.531964285712,50,40010.0,0.0,50,40010.0
16690.0,111,76428.0,682.3928571428571,0.1222648394766339,177252.65888865956,1582.6130257916031,1291755.5799999996,11533.531964285712,50,40090.0,0.0,50,40090.0
16695.0,111,76983.0,687.3482142857143,0.042716049374887786,177804.8965313531,1587.543719029938,1291756.1479999998,11533.537035714286,50,40170.0,0.0,50,40170.0
16700.0,111,77538.0,692.3035714285714,0.10482600941849847,178360.86947297046,1592.5077631515217,1291756.1479999998,11533.537035714286,50,40250.0,0.018449867614975808,50,40250.0
