step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64595.0,82,13856.0,153.95555555555555,0.8576144381195091,49361.16109555041,548.4573455061155,1575182.8069999998,17502.03118888889,30,8061.0,0.0003868643332281977,30,8061.0
64600.0,83,14271.0,167.89411764705883,0.3193826546973943,49633.55770136564,583.9242082513603,1575180.6959999998,18531.537600000003,31,8186.0,2.895016271372758e-07,31,8186.0
64605.0,75,14499.0,164.76136363636363,0.84990349153145,50047.90353896294,568.7261765791244,1575184.2159999998,17899.82063636364,23,8097.0,0.07001212997754815,23,8097.0
64610.0,73,14775.0,162.36263736263737,1.6280902355958156,50451.152732644885,554.4082717873064,1575186.075,17309.73708791209,22,8036.0,0.11914740594224381,22,8036.0
64615.0,71,15041.0,165.28571428571428,1.6753828334441636,50825.98166075919,558.5272709973538,1575186.058,17309.736901098902,24,8252.0,0.07207897785076596,24,8252.0
64620.0,77,15411.0,171.23333333333332,0.8774546799756789,51079.21733836638,567.546859315182,1593443.3529999997,17704.926144444446,30,8383.0,0.02487082302647072,30,8383.0
64625.0,77,15777.0,177.26966292134833,0.5754832586851107,51212.5031187941,575.4213833572368,1557118.5399999996,17495.71393258427,31,8510.0,0.0545466043433702,31,8510.0
64630.0,83,16181.0,177.8131868131868,0.7374584727833976,51642.5967242164,567.5010629034768,1575335.7709999997,17311.3820989011,33,8641.0,0.00015462946203044397,33,8641.0
64635.0,85,16603.0,180.4673913043478,0.7526794021595632,52072.970829797225,566.0105524977959,1575336.5209999997,17123.223054347825,33,8776.0,0.02857156923907741,33,8776.0
64640.0,87,17033.0,189.25555555555556,0.31382802242481095,52475.65419165139,583.0628243516819,1575333.9009999996,17503.71001111111,35,8916.0,0.026633450911908198,35,8916.0
64645.0,71,16234.0,174.55913978494624,1.5101007438502807,52897.448267274405,568.7897663147785,1575338.1089999997,16939.119451612904,18,8126.0,0.06830846508922336,18,8126.0
64650.0,61,15854.0,172.32608695652175,3.1373114272332496,53261.00927139996,578.9240138195646,1575337.1939999997,17123.230369565215,18,7686.0,0.14839071790292643,18,7686.0
64655.0,54,15467.0,169.96703296703296,3.6829832684505694,53195.30479357412,584.5637889403748,1574896.0259999996,17306.549736263736,19,7682.0,0.16461874427643403,19,7682.0
64660.0,54,15582.0,187.73493975903614,3.5071534025881586,52518.191919018274,632.7493002291358,1574504.7329999995,18969.936542168674,20,7775.0,0.13332339966735138,20,7775.0
64665.0,54,15845.0,198.0625,2.9318382962073537,52273.40290371269,653.4175362964086,1574170.7349999999,19677.1341875,22,8056.0,0.13014119847705546,22,8056.0
64670.0,60,16134.0,201.675,1.7000515428016967,52039.347663264474,650.4918457908059,1574211.5399999996,19677.64425,28,8368.0,0.03139616276068547,28,8368.0
64675.0,56,15981.0,197.2962962962963,1.9764805807047376,51765.20359919619,639.0765876443974,1573781.363,19429.399543209875,21,7914.0,0.08471977888691014,21,7914.0
64680.0,54,15985.0,192.59036144578315,2.557768997498868,52097.38711326447,627.6793628104152,1574116.1999999997,18965.255421686747,20,7731.0,0.1266158611338784,20,7731.0
64685.0,55,16098.0,180.87640449438203,2.532448637908587,52381.57265833137,588.5569961610264,1592996.5389999999,17898.837516853935,20,7676.0,0.10470426695963674,20,7676.0
64690.0,64,16392.0,178.17391304347825,2.3027408811225243,52510.27082951623,570.7638133643067,1611637.4049999998,17517.797880434784,23,7837.0,0.09760874140740775,23,7837.0
64695.0,71,16722.0,190.02272727272728,1.357116146461694,52296.29644225006,594.2760959346596,1593418.559,18107.029079545453,26,7980.0,0.04344172180204894,26,7980.0
64700.0,75,17090.0,194.20454545454547,0.7486920010162944,52396.27092540638,595.4121696068905,1575350.3299999996,17901.708295454548,29,8092.0,0.027131643062235037,29,8092.0
64705.0,78,17339.0,197.0340909090909,0.7098335272284779,52503.608755909394,596.6319176807884,1557237.1499999997,17695.876704545455,30,8083.0,0.010719004020856371,30,8083.0
64710.0,80,17730.0,197.0,0.92056859022583,52919.81157444945,587.9979063827715,1575487.6869999997,17505.418744444443,30,8201.0,0.015641536736079126,30,8201.0
64715.0,83,18141.0,203.8314606741573,0.7439773161666873,53256.84660708173,598.3915349110307,1575485.5499999998,17702.084831460674,31,8324.0,0.048183320023238066,31,8324.0
64720.0,84,18560.0,215.8139534883721,0.2614724139214346,53589.16042364452,623.1297723679595,1575484.1759999997,18319.58344186046,32,8453.0,0.020346419464164094,32,8453.0
64725.0,77,18768.0,210.87640449438203,0.8624138600326486,54009.55876913465,606.8489749340972,1575488.058,17702.113011235953,25,8324.0,0.038992124838531754,25,8324.0
64730.0,73,19025.0,209.06593406593407,1.5673379072247982,54413.163869572745,597.9468557095905,1575492.5099999998,17313.104505494506,23,8279.0,0.11240333647385306,23,8279.0
64735.0,71,19314.0,214.6,1.518842707720884,54747.53219011086,608.3059132234539,1593761.7239999997,17708.4636,24,8264.0,0.032142857912273066,24,8264.0
64740.0,73,19675.0,218.61111111111111,1.492270085694226,55017.300240584314,611.303336006492,1593804.5479999997,17708.939422222218,27,8428.0,0.07899148389280466,27,8428.0
64745.0,79,20052.0,217.95652173913044,0.9346801556716542,55192.808945476565,599.9218363638756,1593915.7519999999,17325.171217391304,31,8565.0,0.04014434268122231,31,8565.0
64750.0,78,20407.0,229.2921348314607,0.6284250756175636,55323.962384698985,621.6175548842582,1539204.1129999997,17294.428235955056,32,8660.0,0.023184963011814535,32,8660.0
64755.0,84,20817.0,226.27173913043478,0.6072382287706235,55756.58369458022,606.0498227671762,1575710.5239999995,17127.288304347825,34,8799.0,0.0295519734955724,34,8799.0
64760.0,87,21243.0,230.90217391304347,0.4592152903591001,56168.759210636235,610.5299914199591,1575711.2039999994,17127.29569565217,35,8942.0,0.019218417715188833,35,8942.0
64765.0,88,21682.0,233.13978494623655,0.404309798395204,56610.98192458969,608.7202357482762,1575712.2939999998,16943.14294623656,36,9091.0,0.0006896861634271287,36,9091.0
64770.0,70,20637.0,221.90322580645162,1.5048061646318815,57020.000260905195,613.1182823753245,1575712.6629999997,16943.146913978493,18,8105.0,0.07460399423628444,18,8105.0
64775.0,63,20227.0,215.18085106382978,3.0802355901364837,57404.13017556888,610.682235910307,1575713.559,16762.91020212766,19,7683.0,0.13622022616698157,19,7683.0
64780.0,54,19648.0,215.9120879120879,3.9418357078811654,57388.2794641385,630.6404336718515,1575528.515,17313.500164835164,20,7575.0,0.0909150520297537,20,7575.0
64785.0,54,19740.0,240.73170731707316,2.7142601409999023,56378.13949387688,687.5382865106935,1575092.9479999999,19208.450585365852,21,8093.0,0.07485289466988636,21,8093.0
64790.0,63,20029.0,250.3625,1.687455278018588,56005.495862580356,700.0686982822542,1574753.2319999998,19684.4154,30,8532.0,0.02728910726620236,30,8532.0
64795.0,54,19869.0,251.50632911392404,1.8323050203916453,56030.18128076869,709.2428010223882,1574720.8539999996,19933.175367088606,19,8209.0,0.11360059771155089,19,8209.0
64800.0,58,19905.0,236.96428571428572,2.2913926445904513,56367.77955336203,671.044994682881,1575409.2659999996,18754.87221428571,19,7936.0,0.053971462460980876,19,7936.0
64805.0,56,20041.0,217.83695652173913,2.619485929663261,56622.719319309406,615.4643404272762,1594035.0359999996,17326.467782608695,19,7958.0,0.11475919157819055,19,7958.0
64810.0,62,20332.0,214.02105263157895,2.5880342890261345,56630.30173760964,596.1084393432592,1612582.8099999996,16974.55589473684,19,8075.0,0.2213673606496207,19,8075.0
64815.0,69,20654.0,222.08602150537635,1.8719270194259479,56714.26458627711,609.8308020029796,1594200.4669999997,17141.940505376344,21,8152.0,0.18445565014534993,21,8152.0
64820.0,73,21005.0,225.86021505376345,1.4642412757029333,56820.95551278942,610.9780162665528,1594127.8449999997,17141.159623655913,26,8176.0,0.06753762917999784,26,8176.0
64825.0,78,21379.0,227.43617021276594,1.4510580643227653,57231.54767708649,608.8462518838987,1630691.4859999998,17347.781765957447,31,8310.0,0.028921113277103037,31,8310.0
64830.0,81,21773.0,236.66304347826087,0.8861408464948267,57477.7457342984,624.7581058075913,1612450.7839999998,17526.638956521743,35,8459.0,0.0035862828088083186,35,8459.0
64835.0,77,21984.0,238.95652173913044,0.9217493633161802,57587.56433394958,625.951786238582,1575955.5649999995,17129.951793478263,29,8467.0,0.02656671097558675,29,8467.0
64840.0,80,22370.0,237.9787234042553,1.212785602453341,57941.560005049956,616.3995745218076,1575966.7089999996,16765.603287234044,29,8540.0,0.05223057940943171,29,8540.0
64845.0,83,22772.0,250.24175824175825,0.9140341361615485,58290.229043736574,640.5519675135886,1575960.4929999996,17318.247175824177,31,8652.0,0.0008093950101589223,31,8652.0
64850.0,84,23191.0,252.07608695652175,0.7307337705916355,58701.178850929195,638.056291857926,1575952.8019999997,17129.921760869565,32,8776.0,0.013409905770993191,32,8776.0
64855.0,78,23434.0,263.30337078651684,0.8790421921168642,58990.78127725553,662.8177671601744,1575939.6599999997,17707.18719101124,26,8715.0,0.06609150045904025,26,8715.0
64860.0,75,23715.0,266.46067415730334,1.072568156367403,59370.75916548161,667.0871816346247,1575940.4099999997,17707.19561797753,24,8749.0,0.05432992759315447,24,8749.0
64865.0,73,23993.0,266.5888888888889,1.4598871724176443,59765.35238478056,664.0594709420061,1575941.2489999996,17510.458322222225,27,8890.0,0.0647936429734261,27,8890.0
64870.0,76,24364.0,267.7362637362637,1.2425481645276333,60126.893765691566,660.7350963262809,1612520.2749999994,17720.00302197802,29,9019.0,0.0401959100201928,29,9019.0
64875.0,79,24719.0,280.89772727272725,0.4475596405486994,60249.438896842345,684.652714736845,1557708.1389999995,17701.22885227273,32,9117.0,0.030387488331013915,32,9117.0
64880.0,83,25121.0,273.05434782608694,0.5564969707822505,60679.20978772291,659.5566281274226,1575994.7209999997,17130.377402173912,34,9245.0,1.160772124676594e-06,34,9245.0
64885.0,85,25543.0,274.6559139784946,0.931049341683994,61114.96236430937,657.1501329495632,1575997.3209999998,16946.207752688173,33,9375.0,0.03751495401055424,33,9375.0
64890.0,86,25969.0,285.3736263736264,0.44988477206047167,61482.26122259497,675.6292442043401,1575991.0209999997,17318.582648351647,34,9506.0,0.05574217149188542,34,9506.0
64895.0,70,24879.0,267.51612903225805,1.2965387175374217,61907.909138881245,665.6764423535615,1575992.4999999998,16946.155913978495,18,8428.0,0.06403436435467194,18,8428.0
64900.0,60,24214.0,260.36559139784947,3.2028946635324833,62289.53028867876,669.7798955771908,1575992.4999999998,16946.155913978495,18,7958.0,0.13016843309540074,18,7958.0
64905.0,53,23739.0,258.0326086956522,3.964200694040157,62305.11135102814,677.2294712068274,1575807.38,17128.34108695652,18,7822.0,0.12107171692582534,18,7822.0
64910.0,54,23813.0,283.48809523809524,3.9238804253701067,61348.72975801061,730.3420209286976,1575586.0380000002,18756.976642857142,20,7691.0,0.07760383623533265,20,7691.0
64915.0,54,24074.0,300.925,2.81388801836979,60466.823905622114,755.8352988202762,1575302.6670000001,19691.2833375,21,8317.0,0.11017087178376483,21,8317.0
64920.0,62,24363.0,308.39240506329116,1.7445406222151458,59927.81350444209,758.5799177777478,1574851.933,19934.83459493671,29,8595.0,0.0652091592296512,29,8595.0
64925.0,55,24226.0,302.825,1.8440030537617687,59941.91031478632,749.2738789348289,1575078.97,19688.487125,21,8196.0,0.058900283081239964,21,8196.0
64930.0,57,24239.0,285.16470588235296,2.1431379932257446,60283.5317127984,709.2180201505691,1575609.76,18536.585411764707,22,8099.0,0.09256303027696876,22,8099.0
64935.0,57,24353.0,273.6292134831461,2.3488965712883254,60527.66649326815,680.0861403737991,1575944.597,17707.242662921348,22,8163.0,0.12248739155273743,22,8163.0
64940.0,62,24641.0,270.7802197802198,2.6391213565710268,60742.8466060913,667.5038088581463,1613222.237,17727.71689010989,22,8189.0,0.11844131313691651,22,8189.0
64945.0,68,24964.0,274.3296703296703,1.8197266736488,60966.83051300108,669.9651704725391,1613539.263,17731.20069230769,25,8375.0,0.04579283909892444,25,8375.0
64950.0,76,25331.0,291.1609195402299,0.7658510387986939,60695.96072812562,697.654721012938,1558393.168,17912.565149425285,29,8480.0,0.025589455641418707,29,8480.0
64955.0,75,25564.0,297.25581395348837,0.7322011556681557,60893.61226507447,708.0652588962145,1539960.2410000002,17906.514430232557,28,8446.0,0.005604803685564723,28,8446.0
64960.0,79,25948.0,285.14285714285717,0.9951517854124211,61305.14069591137,673.6828647902347,1576600.7540000002,17325.28301098901,29,8554.0,0.018352140304286703,29,8554.0
64965.0,83,26352.0,289.5824175824176,0.9805063528425335,61692.10001406834,677.9351649897617,1576600.762,17325.283098901098,30,8668.0,0.06106379631430503,30,8668.0
64970.0,84,26765.0,300.7303370786517,0.34674448164858035,62029.48378862292,696.960492006999,1576599.2510000002,17714.598325842697,31,8786.0,0.013347735536989794,31,8786.0
64975.0,78,27002.0,303.39325842696627,0.834528382292898,62381.80754532135,700.919185902487,1576598.885,17714.594213483146,26,8680.0,0.06512967828270902,26,8680.0
64980.0,76,27285.0,303.1666666666667,1.3923291217014855,62787.76182674991,697.641798074999,1576599.517,17517.77241111111,24,8616.0,0.10660851014868641,24,8616.0
64985.0,72,27561.0,313.1931818181818,1.1848831998861193,63158.656169711074,717.7120019285347,1576596.8830000001,17915.873670454548,26,8751.0,0.024037316208747203,26,8751.0
64990.0,76,27935.0,306.97802197802196,1.0564459055530282,63437.367825570094,697.113932149122,1594982.293,17527.277945054946,30,8882.0,0.04826458023818686,30,8882.0
64995.0,80,28291.0,314.34444444444443,0.6080894141102846,63507.441751382634,705.638241682029,1576798.6340000003,17519.984822222224,32,8994.0,0.05727135531925864,32,8994.0
65000.0,82,28693.0,311.8804347826087,0.49422608016220815,63942.83090288616,695.030770683545,1576799.7390000003,17139.12759782609,32,9119.0,0.007112977681292318,32,9119.0
65005.0,87,29114.0,309.72340425531917,0.6207359181407598,64369.03853029315,684.7770056414164,1576803.1760000002,16774.50187234043,34,9252.0,0.058864695591402935,34,9252.0
65010.0,88,29545.0,311.0,0.6444006275586177,64813.110547825185,682.2432689244755,1576804.056,16597.93743157895,35,9388.0,0.05530318326477692,35,9388.0
65015.0,70,28581.0,304.0531914893617,1.4526227401914433,65245.610680940015,694.1022412865957,1576803.888,16774.50944680851,18,8357.0,0.08735509170876067,18,8357.0
65020.0,64,28222.0,303.4623655913978,2.994664426308805,65591.74816146868,705.2876146394482,1576803.5180000002,16954.87653763441,20,7894.0,0.1288221491883672,20,7894.0
65025.0,55,27779.0,305.2637362637363,3.5093678052088997,65370.801345000786,718.3604543406678,1576440.972,17323.527164835166,20,7762.0,0.09272438067461834,20,7762.0
65030.0,56,27809.0,323.36046511627904,2.939311156097608,64756.50070302121,752.9825663142002,1576384.632,18330.053860465116,23,8254.0,0.10840158958263117,23,8254.0
65035.0,60,28100.0,351.25,1.4211561150198981,64141.3638678196,801.767048347745,1575681.62,19696.020249999998,28,8671.0,0.06660918624948535,28,8671.0
65040.0,52,18994.0,223.45882352941177,1.7182363614995249,64203.212619855534,755.3319131747709,1575828.9440000001,18539.164047058828,21,5733.0,0.07259192213568816,21,5733.0
65045.0,54,12558.0,141.1011235955056,2.8005399604676477,64555.88173218315,725.3469857548669,1576537.2240000002,17713.901393258428,24,6814.0,0.08537872337649773,24,6814.0
65050.0,50,5285.0,60.05681818181818,2.314424709449739,63083.976897894114,716.863373839706,1545052.0880000002,17557.410090909092,29,6921.0,0.0330756776625601,29,6921.0
65055.0,58,1372.0,15.770114942528735,1.6527021193052749,58696.67982913524,674.6744807946579,1449832.0540000002,16664.736252873565,34,9011.0,0.021011150664367585,34,9011.0
65060.0,59,1257.0,14.448275862068966,1.7146038189744326,46938.02842902072,539.5175681496636,1407531.0240000007,16178.517517241382,27,9515.0,0.05047357201739412,27,9515.0
65065.0,63,1292.0,14.355555555555556,1.9593290845675515,45988.88152334827,510.9875724816476,1492101.2090000007,16578.90232222222,26,9333.0,0.08090169483975426,26,9333.0
65070.0,64,1336.0,14.521739130434783,2.0474659590626785,46254.8038625332,502.7696072014478,1524423.5550000006,16569.82125,28,9606.0,0.0818799135162596,28,9606.0
65075.0,73,1682.0,18.282608695652176,1.2836911575093446,46239.32849954053,502.60139673413613,1607472.3130000005,17472.525141304348,33,9858.0,0.034806831014975774,33,9858.0
65080.0,75,1794.0,19.5,0.6847304473705911,45450.35794798025,494.02562986935055,1589608.6710000008,17278.355119565214,30,9792.0,0.04526039128632922,30,9792.0
65085.0,81,2187.0,22.78125,0.9979002517322152,45890.53952444466,478.0264533796321,1621955.7520000008,16895.372416666665,31,9847.0,0.05560687299829693,31,9847.0
65090.0,86,2609.0,27.46315789473684,1.1520716309586114,46316.20028964012,487.53895041726423,1621955.6780000008,17073.217663157895,34,9975.0,0.04047317236271371,34,9975.0
65095.0,87,3042.0,33.06521739130435,0.40885776926932105,46578.43028960069,506.2872857565291,1621952.5690000006,17629.91922826087,35,10113.0,0.020008433211066923,35,10113.0
65100.0,74,2594.0,28.195652173913043,1.2005172927179586,46877.97808996589,509.54324010832477,1621954.1350000007,17629.93625,21,9410.0,0.059306595334261226,21,9410.0
65105.0,63,2351.0,25.27956989247312,2.91517016805898,47264.25290702004,508.2177731937638,1621956.7590000005,17440.39525806452,21,8951.0,0.07594809875334883,21,8951.0
65110.0,55,2220.0,24.666666666666668,3.583229625548029,47217.59231715842,524.6399146350935,1621569.7700000007,18017.44188888889,21,8859.0,0.12143313492457802,21,8859.0
65115.0,57,2385.0,28.392857142857142,2.9229592650135277,46485.86440072006,553.4031476276195,1621074.3310000005,19298.503940476192,23,8919.0,0.088955189325314,23,8919.0
65120.0,59,2666.0,31.36470588235294,2.8494150248701353,46329.71418479877,545.0554609976325,1621173.2350000006,19072.626294117646,26,9318.0,0.1107049456883571,26,9318.0
65125.0,64,2973.0,36.7037037037037,1.5319361969520875,46061.50043521158,568.6604992001428,1620566.1570000006,20006.989592592592,32,9534.0,0.07295496936519684,32,9534.0
65130.0,70,3200.0,38.095238095238095,0.8260481663252374,46220.178858321335,550.2402245038253,1620611.3010000004,19292.991678571427,35,9559.0,0.003023544439635058,35,9559.0
65135.0,76,3560.0,39.55555555555556,1.2774462315158581,46613.002703142214,517.9222522571356,1621178.7780000004,18013.097533333334,37,9709.0,0.023665614522753536,37,9709.0
65140.0,78,3941.0,42.83695652173913,1.0900825261559386,46982.35028725818,510.67772051367575,1621438.5730000003,17624.33231521739,37,9859.0,0.049842770077515273,37,9859.0
65145.0,85,4351.0,46.287234042553195,0.2826151317010746,47313.028297509314,503.3300882713756,1621903.6550000003,17254.29420212766,39,10016.0,0.03440924024735665,39,10016.0
65150.0,75,3991.0,41.572916666666664,1.164868816141335,47763.15790489174,497.53289484262206,1622009.9150000003,16895.936614583334,24,9420.0,0.07011519223136697,24,9420.0
65155.0,75,4067.0,42.364583333333336,1.763717640370311,48182.65174233918,501.90262231603305,1622009.9150000003,16895.936614583334,23,9014.0,0.1137668751493733,23,9014.0
65160.0,72,4130.0,42.577319587628864,1.734681561815227,48522.82414432141,500.2353004569215,1622009.8040000002,16721.75055670103,26,9381.0,0.027759873752026116,26,9381.0
65165.0,76,4504.0,47.410526315789475,1.611653704039275,48568.845688404894,511.2510072463671,1658582.99,17458.768315789475,30,9564.0,0.030183622531681137,30,9564.0
65170.0,67,4321.0,47.48351648351648,1.6649507504967405,48544.38524066158,533.454782864413,1676819.622,18426.58925274725,19,9225.0,0.06412993833184004,19,9225.0
65175.0,62,4296.0,47.20879120879121,2.605229269710405,48323.17044686507,531.0238510644512,1621850.1409999998,17822.529021978018,20,9048.0,0.11326644084169937,20,9048.0
65180.0,53,4250.0,47.752808988764045,3.3670436701073294,48383.03466805295,543.6296030118308,1621483.8339999998,18218.919483146066,20,9006.0,0.14045109639151546,20,9006.0
65185.0,54,4479.0,53.963855421686745,2.6550357756440035,48150.82622163878,580.1304364052864,1621098.248,19531.304192771084,21,9213.0,0.1267173812728431,21,9213.0
65190.0,62,4771.0,56.79761904761905,1.8070474282595985,48392.233149279244,576.0980136818957,1620974.0939999998,19297.31064285714,30,9445.0,0.03572325637559104,30,9445.0
65195.0,58,4805.0,56.529411764705884,2.007869118967657,48311.90423600029,568.3753439529446,1620415.75,19063.71470588235,22,9050.0,0.09102259576557513,22,9050.0
65200.0,59,4972.0,55.24444444444445,2.4232327331997636,48607.468095619624,540.0829788402178,1620631.844,18007.02048888889,23,8772.0,0.10269123703295698,23,8772.0
65205.0,60,5154.0,54.829787234042556,2.4725145690875427,48931.04009444888,520.5429797281795,1620802.1160000002,17242.57570212766,25,9076.0,0.13760865200720795,25,9076.0
65210.0,73,5481.0,55.92857142857143,1.7253805529184463,49136.800717571175,501.3959256895018,1657781.539,16916.138153061223,31,9217.0,0.05823332188826527,31,9217.0
65215.0,75,5667.0,60.287234042553195,1.1791188221202653,49044.158778086974,521.7463699796486,1639415.881,17440.594478723404,29,9242.0,0.0645186821682665,29,9242.0
65220.0,83,6067.0,64.54255319148936,0.7067780629656689,49070.60909320709,522.0277563107136,1621225.8820000002,17247.08385106383,32,9355.0,0.040026770955325315,32,9355.0
65225.0,85,6471.0,69.58064516129032,0.8633636306432918,49474.13995086929,531.9799994717127,1621225.3300000003,17432.530430107527,33,9409.0,2.6544122938955577e-05,33,9409.0
65230.0,84,6873.0,74.70652173913044,0.849718352583639,49868.23112080398,542.0459904435215,1621224.8810000003,17622.009576086955,32,9526.0,0.017877029338388993,32,9526.0
65235.0,86,7299.0,81.1,0.4049211225912043,50270.59220316896,558.5621355907663,1621216.6210000003,18013.51801111111,34,9652.0,0.022513412763265146,34,9652.0
65240.0,72,7102.0,78.91111111111111,1.4229514498970501,50610.575552741684,562.3397283637964,1621216.6810000003,18013.518677777778,20,9287.0,0.04304119688863954,20,9287.0
65245.0,63,7053.0,78.36666666666666,2.5051006739353765,50902.31290024054,565.5812544471172,1621217.2580000004,18013.52508888889,20,9154.0,0.13132371581749633,20,9154.0
65250.0,55,7002.0,76.94505494505495,3.472991288667048,51152.27848589097,562.1129503944063,1621076.8330000003,17814.031131868134,21,9126.0,0.1256479928908994,21,9126.0
65255.0,57,7193.0,85.63095238095238,2.692799171653594,50824.08925395929,605.0486815947536,1620535.2060000002,19292.085785714287,24,9397.0,0.11729519870796813,24,9397.0
65260.0,64,7495.0,92.53086419753086,1.456909158347919,50657.50031890325,625.4012385049783,1619913.8050000004,19998.935864197534,31,9649.0,0.054017258709944484,31,9649.0
65265.0,56,7366.0,86.65882352941176,1.9051811524805313,50866.277187694206,598.4267904434613,1619977.6940000004,19058.561105882352,23,9207.0,0.11823996427238675,23,9207.0
65270.0,60,7390.0,83.03370786516854,2.3376010911947924,51221.18405285695,575.5189219422128,1620218.3200000003,18204.7002247191,22,8739.0,0.08736799488259342,22,8739.0
65275.0,62,7523.0,80.89247311827957,2.3895502045913153,51533.57436914535,554.1244555822082,1638729.3140000002,17620.745311827955,25,8973.0,0.09105959530814979,25,8973.0
65280.0,70,7850.0,85.32608695652173,1.42502563295195,51624.18999730684,561.1324999707267,1657209.878,18013.150847826088,30,9171.0,0.06152198409639175,30,9171.0
65285.0,74,8072.0,87.73913043478261,1.1573740361591796,51528.566109269595,560.0931098833654,1657466.3120000002,18015.938173913044,27,9190.0,0.042148643117819934,27,9190.0
65290.0,78,8453.0,91.8804347826087,1.0746684153423085,51559.54451380306,560.4298316717724,1639191.117,17817.29475,30,9269.0,0.01054089903276077,30,9269.0
65295.0,83,8858.0,98.42222222222222,0.8072564679221889,51696.87340561182,574.4097045067979,1620803.301,18008.925566666665,31,9384.0,0.014609690428597033,31,9384.0
65300.0,84,9276.0,105.4090909090909,0.5323304150766502,52011.727972324916,591.0423633218742,1620799.481,18418.17592045455,32,9502.0,0.01998198793739362,32,9502.0
65305.0,78,9513.0,108.10227272727273,0.745051627243237,52420.55111611173,595.6880808649062,1620799.851,18418.180125,25,9349.0,0.03665590675233464,25,9349.0
65310.0,73,9783.0,109.92134831460675,1.1655083095631549,52805.26960068306,593.317635962731,1620800.596,18211.242651685392,23,9220.0,0.05660043199981139,23,9220.0
65315.0,70,10077.0,111.96666666666667,2.0379484231659775,53193.18302850432,591.0353669833814,1620801.0359999998,18008.9004,23,9166.0,0.09728628538058014,23,9166.0
65320.0,72,10425.0,117.13483146067416,1.550705130808171,53363.89635489103,599.5943410661914,1639414.3340000003,18420.385775280898,25,9301.0,0.08599451901969814,25,9301.0
65325.0,76,10792.0,121.25842696629213,1.0400252429223225,53397.631910786535,599.9733922560284,1602546.237,18006.137494382023,30,9417.0,0.04192731934596866,30,9417.0
65330.0,80,11177.0,125.58426966292134,0.8834502521286305,53483.484834887255,600.9380318526657,1584186.233,17799.84531460674,33,9531.0,0.05487068748923366,33,9531.0
65335.0,84,11583.0,127.28571428571429,0.6332309455003499,53910.124509532005,592.4189506541978,1621240.0180000002,17815.824373626372,34,9658.0,0.040490239683924366,34,9658.0
65340.0,87,12011.0,131.98901098901098,0.31901616985070397,54338.194430419535,597.1230157188958,1621239.0620000002,17815.813868131867,36,9796.0,1.1082713061597232e-05,36,9796.0
65345.0,88,12451.0,136.82417582417582,0.42222628373718746,54781.11245522448,601.9902467607086,1621239.0620000002,17815.813868131867,36,9936.0,0.015509967664543201,36,9936.0
65350.0,70,11559.0,127.02197802197803,1.2665930477515688,55204.52201638922,606.6430990812001,1621238.2170000002,17815.804582417582,18,9138.0,0.07695608320189234,18,9138.0
65355.0,63,11136.0,118.46808510638297,2.883683795759744,55587.96596899217,591.3613400956614,1621240.158,17247.235723404254,19,8816.0,0.12722019324538555,19,8816.0
65360.0,53,10714.0,113.97872340425532,3.8481697226782132,55733.3784591407,592.9082814802201,1621120.6339999998,17245.964191489362,19,8708.0,0.14085658613320182,19,8708.0
65365.0,57,10823.0,127.32941176470588,2.545511929089904,54883.36721882985,645.6866731627039,1620809.089,19068.34222352941,23,9173.0,0.11493678011748812,23,9173.0
65370.0,65,11124.0,132.42857142857142,1.426535780102038,54632.35051022267,650.3851251216983,1620657.104,19293.536952380953,33,9508.0,0.03597927872055762,33,9508.0
65375.0,58,11015.0,129.58823529411765,2.041699217615744,54664.54861116806,643.1123366019772,1620719.708,19067.29068235294,24,9259.0,0.10190796060628908,24,9259.0
65380.0,62,11071.0,124.3932584269663,2.21450627723963,55026.74573645825,618.2780419826768,1620993.751,18213.412932584273,23,9031.0,0.10191227933574885,23,9031.0
65385.0,61,11236.0,123.47252747252747,2.315553059241903,55248.70803418952,607.1286597163685,1621018.233,17813.387175824173,24,9020.0,0.04772020362926938,24,9020.0
65390.0,69,11563.0,128.4777777777778,1.9557502340653576,55282.91119204774,614.2545688005306,1658165.5219999999,18424.061355555557,25,9232.0,0.04211240371429731,25,9232.0
65395.0,75,11921.0,132.45555555555555,1.0963973599110084,55296.770559874945,614.4085617763883,1658245.5780000002,18424.95086666667,27,9369.0,0.03718241459099144,27,9369.0
65400.0,78,12251.0,137.65168539325842,0.9180086309948264,55330.094333150446,621.6864531814657,1602711.5890000002,18007.995382022473,31,9429.0,0.030529561991979225,31,9429.0
65405.0,79,12641.0,137.40217391304347,0.9860726580817797,55684.41581338045,605.2653892758743,1621275.105,17622.55548913044,31,9544.0,0.04826940015290118,31,9544.0
65410.0,85,13053.0,145.03333333333333,0.6063334206204145,56052.20916885705,622.8023240984115,1621273.669,18014.151877777782,33,9664.0,0.0735963263166921,33,9664.0
65415.0,89,13487.0,148.2087912087912,0.09642306736611533,56491.81212591917,620.7891442408699,1621273.615,17816.193571428572,36,9798.0,0.0005053534815820177,36,9798.0
65420.0,74,13223.0,143.72826086956522,1.302303925762898,56921.71594314135,618.7143037297973,1621273.865,17622.542010869565,21,9244.0,0.08445036810723124,21,9244.0
