step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,28,660.0,17.83783783783784,2.586873444340357,1020.6298574089268,27.584590740781803,40.71700000000001,1.1004594594594594,25,645.0,0.018867096355370722,25,645.0
65.0,31,802.0,19.095238095238095,2.2371198152081635,1183.5608183756922,28.180019485135524,43.61100000000002,1.038357142857143,27,772.0,0.04180105845098655,27,772.0
70.0,34,961.0,24.025,1.2549038159377812,1184.474411834185,29.611860295854626,26.349,0.658725,29,913.0,0.04320770472565393,29,913.0
75.0,25,596.0,14.19047619047619,2.6310644854491647,1361.6623366510066,32.420531825023964,27.334000000000003,0.6508095238095238,18,692.0,0.08376561635805488,18,692.0
80.0,24,571.0,12.148936170212766,3.5047015725646657,1526.5898909791138,32.48063597827903,33.291999999999994,0.7083404255319149,18,646.0,0.04854025854211559,18,646.0
85.0,22,644.0,13.142857142857142,4.667076801679873,1647.2992478687738,33.61835199732193,36.455999999999996,0.7440000000000001,19,714.0,0.17832723379266566,19,714.0
90.0,22,733.0,16.288888888888888,3.9155212700250344,1539.6426257562828,34.21428057236184,49.00400000000001,1.0889777777777778,21,813.0,0.11168910335875307,21,813.0
95.0,29,862.0,18.340425531914892,2.9394025286334178,1678.81537581076,35.71947608108001,53.729000000000006,1.1431702127659575,29,964.0,0.013070450534453899,29,964.0
100.0,16,386.0,8.391304347826088,3.8417385645698006,1510.2230810661813,32.83093654491699,51.85,1.1271739130434784,14,626.0,0.13301744073723892,14,626.0
105.0,21,476.0,10.127659574468085,5.569361048345556,1550.5958815135918,32.99140173433174,51.919000000000004,1.1046595744680852,17,583.0,0.1604950922603395,17,583.0
110.0,27,584.0,12.425531914893616,4.9342053342778485,1576.3196116379238,33.53871514123242,52.507,1.1171702127659573,22,669.0,0.03846031545353255,22,669.0
115.0,28,721.0,17.166666666666668,2.4845162476594913,1228.2997643107526,29.245232483589348,52.356,1.2465714285714284,24,786.0,0.029441783900115058,24,786.0
120.0,28,487.0,12.175,2.7623741222527434,1286.458695392367,32.16146738480917,48.449000000000005,1.211225,20,526.0,0.08454711867904265,20,526.0
125.0,28,621.0,15.146341463414634,2.3743954313380877,1421.3572319572786,34.667249559933616,50.12499999999999,1.2225609756097562,21,629.0,0.02446909789653113,21,629.0
130.0,32,771.0,17.930232558139537,2.495303086315108,1478.2392713519255,34.377657473300594,52.050999999999995,1.2104883720930233,25,749.0,0.07420387727587911,25,749.0
135.0,36,931.0,22.70731707317073,1.1879949528568692,1341.5508548270334,32.72075255675691,49.476000000000006,1.2067317073170731,28,879.0,0.05201946264232397,28,879.0
140.0,22,673.0,16.414634146341463,2.986976573315833,1513.6171140603815,36.91749058683857,49.476000000000006,1.2067317073170731,16,683.0,0.13582476147415956,16,683.0
145.0,23,626.0,14.55813953488372,3.910399073111356,1663.9529169563432,38.696579464101006,51.338,1.1939069767441863,17,632.0,0.12012113140163316,17,632.0
150.0,23,586.0,13.318181818181818,3.6700541233263464,1729.1444793141516,39.29873816623072,50.18200000000001,1.1405000000000003,21,810.0,0.027543113371543877,21,810.0
155.0,24,699.0,16.642857142857142,2.9670464692738587,1722.7456849597895,41.01775440380451,105.745,2.5177380952380948,24,1002.0,0.022747725691437303,24,1002.0
160.0,16,413.0,9.177777777777777,4.385998711077103,1772.4488923477813,39.387753163284025,154.485,3.433,14,797.0,0.14306073953833123,14,797.0
165.0,22,501.0,11.133333333333333,4.9941189444069485,1645.1803845647894,36.55956410143977,154.959,3.443533333333333,15,787.0,0.17686596313508668,15,787.0
170.0,24,605.0,13.444444444444445,4.265998741450771,1713.5958993048805,38.07990887344178,154.97,3.443777777777777,17,863.0,0.08509213162816323,17,863.0
175.0,30,737.0,17.975609756097562,2.891002744837492,1546.5979868307027,37.72190211782201,153.25300000000001,3.7378780487804883,22,965.0,0.08742993209806463,22,965.0
180.0,25,472.0,12.756756756756756,2.466013186331786,1540.1372473638683,41.62533100983428,151.492,4.094378378378378,17,753.0,0.12170577482455226,17,753.0
185.0,26,594.0,16.054054054054053,3.3796023707640823,1683.2540444691306,45.493352553219744,151.492,4.094378378378378,20,762.0,0.09164546709189987,20,762.0
190.0,29,728.0,18.666666666666668,2.5454634756158288,1724.358727989358,44.21432635870149,151.986,3.8970769230769227,23,866.0,0.055890196373657004,23,866.0
195.0,31,876.0,23.05263157894737,1.6106915399012018,1598.0414607247885,42.05372265065233,150.96599999999998,3.9727894736842106,24,984.0,0.03722522975139768,24,984.0
200.0,25,879.0,21.975,2.0210621395887207,1719.8610734256408,42.996526835641006,151.44699999999997,3.786175,18,956.0,0.04215385144263855,18,956.0
205.0,28,1013.0,23.022727272727273,3.451368647154416,1882.6097681288334,42.786585639291665,155.20999999999998,3.527499999999999,21,1057.0,0.10468578525732865,21,1057.0
210.0,30,1157.0,24.617021276595743,3.484584302007248,2047.346426590384,43.56056226788051,156.84499999999997,3.3371276595744668,22,1166.0,0.0815447671453402,22,1166.0
215.0,31,1300.0,31.70731707317073,2.3173712155252617,2069.8275116839186,50.48359784594922,151.21199999999996,3.6880975609756095,25,1288.0,0.057456051676559594,25,1288.0
220.0,33,1463.0,36.575,1.4305143118739223,2217.729347752675,55.44323369381688,149.93899999999996,3.748474999999999,27,1421.0,0.02888542847285894,27,1421.0
225.0,36,1638.0,39.0,0.8809305447877178,2350.673135486599,55.96840798777616,149.97899999999996,3.570928571428571,30,1566.0,5.6076926300273264e-05,30,1566.0
230.0,21,1272.0,29.58139534883721,3.6808228344971092,2524.7155683122523,58.714315542145414,152.65499999999997,3.5501162790697673,15,1293.0,0.11950819929409444,15,1293.0
235.0,21,1377.0,31.295454545454547,5.898412428763627,2658.8398503951257,60.42817841807104,153.54199999999997,3.4895909090909076,15,1254.0,0.15831245702320507,15,1254.0
240.0,26,1490.0,33.111111111111114,4.663787703319736,2597.913113064584,57.73140251254632,151.95499999999998,3.376777777777777,19,1337.0,0.06726814366506664,19,1337.0
245.0,26,1618.0,43.729729729729726,3.058045026081754,2366.8092138867955,63.967816591535005,150.451,4.0662432432432425,20,1435.0,0.058187092693805634,20,1435.0
250.0,19,1283.0,36.65714285714286,2.7534683794413533,2432.759193007377,69.50740551449651,148.64399999999998,4.246971428571428,13,1148.0,0.1294916414861408,13,1148.0
255.0,25,1390.0,35.64102564102564,1.9060751928272635,2571.046198589665,65.9242615022991,150.98499999999999,3.871410256410256,17,1187.0,0.059091149347437436,17,1187.0
260.0,27,1519.0,37.975,2.8239256926031078,2671.8816907802666,66.79704226950665,152.316,3.807899999999999,20,1281.0,0.024946558440148016,20,1281.0
265.0,28,1648.0,38.325581395348834,3.0313355809035927,2766.0081493218986,64.32577091446275,156.507,3.639697674418604,22,1388.0,0.1338952796746171,22,1388.0
270.0,32,1799.0,41.83720930232558,2.4688974436163877,2628.776243517978,61.13433124460414,156.881,3.648395348837209,25,1509.0,0.12943426009016443,25,1509.0
275.0,34,1961.0,44.56818181818182,2.3163576099699488,2810.247144188371,63.869253277008426,157.643,3.582795454545454,28,1641.0,0.00873178981315769,28,1641.0
280.0,35,2135.0,47.44444444444444,1.8425812787132971,2931.593931693617,65.14653181541372,157.03300000000002,3.4896222222222226,29,1785.0,0.03552583125063173,29,1785.0
285.0,38,2315.0,51.44444444444444,1.045459207295843,3113.6870156237555,69.19304479163902,153.514,3.4114222222222224,32,1935.0,0.06362197478329408,32,1935.0
290.0,31,2229.0,48.45652173913044,2.317967099650867,3314.5608169786938,72.05566993431943,154.312,3.3546086956521743,25,1861.0,0.05969183048101398,25,1861.0
295.0,33,2393.0,50.91489361702128,2.8429209384755567,3499.315288180561,74.45351676979918,154.81500000000003,3.293936170212766,27,1953.0,0.04340236344093168,27,1953.0
300.0,37,2571.0,52.46938775510204,2.339522855940701,3620.4804830494345,73.88735679692722,154.359,3.150183673469388,31,2101.0,2.339303321021574e-05,31,2101.0
305.0,38,2759.0,61.31111111111111,1.5106096385308647,3603.63874008998,80.08086089088845,151.29100000000003,3.362022222222222,31,2256.0,0.0,31,2256.0
310.0,34,2144.0,47.644444444444446,1.7173761816860134,3755.981025332983,83.46624500739964,152.38400000000001,3.3863111111111115,25,1966.0,0.0883046400217964,25,1966.0
315.0,32,1687.0,35.145833333333336,2.3643995005522713,3946.34728677902,82.21556847456291,154.17800000000003,3.2120416666666665,24,1691.0,0.05815522064577242,24,1691.0
320.0,33,1226.0,24.52,2.483683203148003,4125.447964290515,82.5089592858103,334.073,6.6814599999999995,27,2185.0,0.04151610058161645,27,2185.0
325.0,34,1388.0,27.215686274509803,2.285069365084736,4094.4921411698847,80.28415963078203,509.33,9.986862745098039,29,2478.0,0.053468115972582615,29,2478.0
330.0,33,1168.0,22.46153846153846,1.4148849082759571,3618.3525246415684,69.58370239695324,831.066,15.982038461538462,26,2373.0,0.028312950343865717,26,2373.0
335.0,39,1354.0,25.547169811320753,2.1986694414995256,3844.200593935824,72.53208667803442,831.497,15.688622641509433,28,2479.0,0.027457459279655566,28,2479.0
340.0,42,1561.0,28.381818181818183,2.238290975814937,3859.464105839106,70.17207465162011,831.0609999999999,15.110199999999999,28,2619.0,0.053647377755926005,28,2619.0
345.0,45,1776.0,33.509433962264154,1.3346445174651844,3883.028856578766,73.26469540714653,830.591,15.671528301886793,30,2763.0,0.05832637021603537,30,2763.0
350.0,29,617.0,11.218181818181819,2.7705298378166265,4018.07080051921,73.05583273671292,831.923,15.125872727272725,13,2032.0,0.1102549592996717,13,2032.0
355.0,21,465.0,8.61111111111111,5.34989601385522,4182.814783303134,77.45953302413211,830.967,15.388277777777777,14,1794.0,0.13849001527731578,14,1794.0
360.0,21,566.0,10.107142857142858,6.169365082776764,4091.176974403319,73.05673168577356,833.205,14.878660714285713,15,1712.0,0.0853964959014017,15,1712.0
365.0,24,673.0,14.319148936170214,4.660547513776918,3364.313705085491,71.58114266139343,825.764,17.569446808510637,16,1842.0,0.12771360515910712,16,1842.0
370.0,29,805.0,20.641025641025642,1.952582856887289,3031.225296478112,77.72372555072081,822.1730000000001,21.081358974358977,23,1944.0,0.017944186193953264,23,1944.0
375.0,31,911.0,22.775,1.6384647769675162,3094.540920174073,77.36352300435183,822.219,20.555475,25,2020.0,0.060242023584919306,25,2020.0
380.0,35,1071.0,25.5,2.1511832240289643,3210.251154523857,76.43455129818707,826.4760000000001,19.678,27,2150.0,0.0650071915761111,27,2150.0
385.0,34,1237.0,30.170731707317074,1.6849633506155481,3361.1712542049586,81.97978668792581,825.9760000000001,20.145756097560977,28,2286.0,0.015284626071618132,28,2286.0
390.0,37,1416.0,32.93023255813954,0.9615273204091233,3516.736458521401,81.78456880282327,825.7660000000001,19.203860465116282,31,2435.0,0.025223317915372898,31,2435.0
395.0,40,1606.0,35.68888888888889,0.9106227624350984,3713.8112890341463,82.52913975631435,826.5440000000001,18.367644444444444,33,2595.0,0.03744118075364303,33,2595.0
400.0,27,1283.0,26.183673469387756,2.4577614528816025,3919.3249525050146,79.9862235205105,831.941,16.97838775510204,20,2302.0,0.10914342096976691,20,2302.0
405.0,30,1427.0,26.92452830188679,3.7061017513614343,4110.931626569624,77.56474767112499,835.447,15.763150943396228,21,2334.0,0.10624097986482425,21,2334.0
410.0,35,1574.0,28.107142857142858,3.5382582297250846,4249.165387293781,75.8779533445318,843.191,15.056982142857143,25,2451.0,0.07446111859482363,25,2451.0
415.0,38,1755.0,34.411764705882355,2.525243878567888,4170.842162668058,81.7812188758443,836.5400000000001,16.402745098039215,29,2589.0,0.024452898778689783,29,2589.0
420.0,42,1955.0,39.89795918367347,1.026650517469193,4116.169094327323,84.00345090463925,834.509,17.030795918367346,32,2744.0,0.04770946213653162,32,2744.0
425.0,44,2165.0,43.3,0.9305705860283663,4296.876007692692,85.93752015385385,836.14,16.7228,33,2905.0,0.0007155945791154745,33,2905.0
430.0,45,2388.0,46.8235294117647,0.9405297344331313,4531.112825428901,88.84534951821375,836.8370000000001,16.40856862745098,34,3075.0,0.017933790315734173,34,3075.0
435.0,47,2619.0,50.36538461538461,0.4406751068744914,4771.049158612202,91.75094535792697,837.5310000000001,16.106365384615387,35,3246.0,0.0009298530971896567,35,3246.0
440.0,44,2753.0,50.98148148148148,1.2237865708750357,5015.459059286369,92.8788714682661,838.414,15.526185185185184,30,3324.0,0.013959019805361279,30,3324.0
445.0,46,2973.0,53.089285714285715,1.6271410174101353,5256.239800251468,93.86142500449048,839.4780000000001,14.990678571428573,31,3451.0,0.019206881591190487,31,3451.0
450.0,48,3202.0,55.206896551724135,1.8330134976603087,5474.702267116152,94.39141839855435,843.114,14.53644827586207,32,3608.0,1.7018787682516284e-05,32,3608.0
455.0,48,3440.0,60.35087719298246,1.3860616923911404,5683.355273049398,99.70798724648068,841.6870000000001,14.766438596491227,32,3768.0,0.037903073565189856,32,3768.0
460.0,51,3687.0,64.6842105263158,0.5343404773769408,5828.624768890828,102.25657489282155,842.0870000000002,14.773456140350877,33,3931.0,0.046125836412925884,33,3931.0
465.0,53,3945.0,65.75,0.7557370508960347,6107.85118146251,101.79751969104183,844.1650000000002,14.069416666666665,35,4101.0,0.02048714508821276,35,4101.0
470.0,56,4217.0,68.01612903225806,0.7281479717663294,6390.124318751085,103.06652127017878,845.0140000000001,13.629258064516131,36,4281.0,0.05815005483900648,36,4281.0
475.0,59,4499.0,70.296875,0.32598525718000537,6690.948517977389,104.54607059339672,845.7780000000001,13.21528125,39,4468.0,0.031514098058058194,39,4468.0
480.0,58,4759.0,71.02985074626865,0.7884891827979111,7003.782770143185,104.53407119616696,849.9540000000002,12.685880597014926,37,4626.0,0.008451802495868332,37,4626.0
485.0,60,5055.0,73.26086956521739,1.1187313711700373,7315.296357581304,106.01878779103339,850.9900000000001,12.333188405797104,38,4815.0,0.032288991731459826,38,4815.0
490.0,63,5360.0,78.82352941176471,0.8267840977324562,7610.3497130687165,111.9169075451282,850.3460000000001,12.505088235294117,40,5009.0,0.010225525083655516,40,5009.0
495.0,65,5677.0,82.27536231884058,0.2704395735486907,7892.481702764346,114.38379279368615,847.6730000000002,12.285115942028987,41,5211.0,0.009827286552321565,41,5211.0
500.0,61,5639.0,80.55714285714286,0.8636540280911778,8223.224831961876,117.47464045659822,848.3320000000001,12.119028571428572,36,5109.0,0.025260647397652915,36,5109.0
505.0,63,5949.0,83.78873239436619,1.1401151925870883,8545.476051119462,120.3588176214009,849.0060000000001,11.957830985915495,37,5232.0,0.012580416171761546,37,5232.0
510.0,64,6267.0,84.6891891891892,1.2638001759861555,8773.229685605456,118.55715791358725,851.3970000000002,11.505364864864866,38,5420.0,1.6457912412155966e-06,38,5420.0
515.0,64,6587.0,92.77464788732394,1.0529548107247906,8879.221518063174,125.05945800088978,848.4170000000001,11.949535211267605,38,5610.0,0.04620622845808058,38,5610.0
520.0,60,6441.0,88.23287671232876,0.8980637892960317,9136.963497514038,125.16388352758956,853.466,11.691315068493152,34,5574.0,0.052143679924860346,34,5574.0
525.0,65,6755.0,87.72727272727273,1.4133101497535563,9474.108130201172,123.04036532728797,857.547,11.136974025974029,37,5553.0,0.04625923437428346,37,5553.0
530.0,65,7072.0,91.84415584415585,1.5738667213154116,9814.15636635783,127.45657618646536,857.547,11.136974025974029,39,5705.0,0.03275623320807041,39,5705.0
535.0,67,7403.0,101.41095890410959,0.6568138475736821,9704.447141973527,132.93763208182918,847.8520000000001,11.614410958904111,41,5906.0,0.024909852796282436,41,5906.0
540.0,45,4711.0,64.53424657534246,1.8956904287712797,9975.928649256386,136.6565568391286,847.306,11.606931506849316,19,4492.0,0.07832109898422968,19,4492.0
545.0,34,3744.0,52.0,4.821567662392613,10231.436789850532,142.1032887479241,843.5920000000001,11.716555555555555,18,3691.0,0.16260327008466527,18,3691.0
550.0,33,3326.0,47.51428571428571,4.232599389388353,9862.144708060963,140.8877815437281,841.76,12.025142857142857,25,4210.0,0.040620807504466706,25,4210.0
555.0,38,3396.0,53.904761904761905,2.460481585926032,8229.373826948038,130.62498138012762,923.6089999999999,14.660460317460316,31,4648.0,0.02584010048808503,31,4648.0
560.0,41,3489.0,55.38095238095238,1.7942400930875708,7810.67079567651,123.9789015186748,1052.1119999999996,16.70019047619048,31,4802.0,0.041187812489438674,31,4802.0
565.0,47,3709.0,56.196969696969695,1.6691369977610848,8088.661844824486,122.5554824973407,1092.2569999999996,16.549348484848483,33,4964.0,0.05345199837718943,33,4964.0
570.0,60,3976.0,56.8,0.8689408340965882,8358.386187191612,119.4055169598802,1121.4299999999996,16.020428571428567,38,5141.0,0.04301847246040132,38,5141.0
575.0,64,4285.0,63.01470588235294,0.3605680266533644,8603.966950543288,126.52892574328365,1120.0419999999995,16.471205882352937,39,5333.0,0.00966137767975387,39,5333.0
580.0,62,4490.0,66.02941176470588,0.6478728075516997,8931.15395914557,131.34049939919956,1120.0419999999995,16.471205882352937,35,5407.0,0.014741300166327638,35,5407.0
585.0,63,4802.0,69.59420289855072,0.9200176482313782,9254.386906910428,134.12154937551347,1120.8779999999995,16.244608695652172,36,5584.0,7.78146080669496e-06,36,5584.0
590.0,63,5117.0,72.07042253521126,1.1508503523257685,9578.687673693814,134.9110939956875,1122.6379999999995,15.811802816901407,36,5764.0,0.0,36,5764.0
595.0,66,5435.0,77.64285714285714,0.6325217635734977,9779.339067005645,139.70484381436637,1122.6069999999995,16.037242857142857,36,5944.0,0.025694652834756238,36,5944.0
600.0,46,4907.0,70.1,2.161581989427975,10062.519500327116,143.7502785761017,1124.3939999999996,16.062771428571427,17,4905.0,0.11007708525202778,17,4905.0
605.0,40,4718.0,64.63013698630137,4.091947494132157,10335.586023066144,141.5833701789883,1127.4119999999996,15.444,20,4592.0,0.15117832818471497,20,4592.0
610.0,34,4595.0,65.64285714285714,4.918663293711674,9993.49277524827,142.76418250354672,1126.0609999999997,16.086585714285714,20,4674.0,0.20416842649475533,20,4674.0
615.0,36,4670.0,75.3225806451613,3.67139883770031,9064.78685680286,146.20623962585262,1207.5259999999996,19.47622580645161,24,4783.0,0.070743289409412,24,4783.0
620.0,43,4860.0,79.67213114754098,2.2996349312557114,8658.590615426408,141.94410844961322,1274.8219999999997,20.89872131147541,31,5072.0,0.048743082186792915,31,5072.0
625.0,32,4095.0,67.1311475409836,2.306432794806463,8390.993653575548,137.55727300943522,1362.6829999999998,22.33906557377049,20,4620.0,0.0967391808916721,20,4620.0
630.0,34,4120.0,63.38461538461539,3.12734672505184,8455.265438117574,130.0810067402704,1386.8979999999997,21.336892307692306,23,4346.0,0.08201160393830878,23,4346.0
635.0,36,4281.0,63.8955223880597,3.123275105733426,8573.015645995365,127.9554574029159,1386.9309999999998,20.700462686567164,24,4482.0,0.07780545899701165,24,4482.0
640.0,48,4499.0,69.21538461538462,2.1165844923649555,8446.238867566895,129.94213642410608,1387.1619999999998,21.34095384615385,30,4611.0,0.03463140066691491,30,4611.0
645.0,54,4756.0,76.70967741935483,1.0819993959742358,8122.696727261114,131.01123753646957,1384.462,22.330032258064513,36,4779.0,0.018577217976284137,36,4779.0
650.0,56,5029.0,81.11290322580645,0.5207631553624792,8174.227403525349,131.84237747621532,1384.85,22.33629032258065,37,4961.0,0.02140490369930504,37,4961.0
655.0,60,5316.0,84.38095238095238,0.5088934415232018,8472.069348380897,134.47729124414124,1385.626,21.994063492063493,38,5147.0,0.040999214480122004,38,5147.0
660.0,60,5614.0,86.36923076923077,0.4505678543879519,8783.83880821673,135.1359816648728,1386.532,21.33126153846154,39,5340.0,0.03537419520665473,39,5340.0
665.0,45,5236.0,77.0,1.9251617352929307,9085.221775165144,133.606202575958,1388.595,20.420514705882354,22,4827.0,0.07869066009877654,22,4827.0
670.0,42,5093.0,71.73239436619718,3.3719959422512678,9358.593017548397,131.81116926124503,1390.725,19.58767605633803,26,4722.0,0.06974320421882267,26,4722.0
675.0,36,5131.0,72.26760563380282,4.231098469178313,9340.63670085816,131.55826339236845,1352.471,19.048887323943664,28,4695.0,0.0801396166657721,28,4695.0
680.0,39,5302.0,79.13432835820896,3.420503330897195,9075.579072316732,135.45640406442885,1276.885,19.05798507462687,32,5050.0,0.05205290253792982,32,5050.0
685.0,47,5519.0,89.01612903225806,1.529417466009446,8741.562235336336,140.99293927961833,1159.666,18.704290322580643,38,5215.0,0.03482210412861412,38,5215.0
690.0,51,5749.0,95.81666666666666,1.0528483952980177,8913.681796211611,148.5613632701935,1086.4959999999999,18.10826666666667,39,5412.0,0.017174251399791007,39,5412.0
695.0,54,6010.0,98.52459016393442,0.680831512571107,9019.249575345508,147.85655041550012,1086.893,17.817918032786885,41,5611.0,8.21818912033524e-05,41,5611.0
700.0,57,6294.0,101.51612903225806,0.37951203254684857,9293.224846434161,149.89072332958324,1086.5669999999998,17.525274193548388,41,5816.0,5.040291140099656e-07,41,5816.0
705.0,59,6587.0,106.24193548387096,0.4092898142125817,9587.589280941409,154.63853678937758,1087.1629999999998,17.534887096774195,41,6021.0,0.01986613719248859,41,6021.0
710.0,45,6410.0,98.61538461538461,1.58124979323216,9885.394302500792,152.08298926924294,1089.482,16.76126153846154,25,5758.0,0.06389998387144483,25,5758.0
715.0,41,6433.0,93.23188405797102,2.9705866763648285,10156.015131489186,147.18862509404622,1092.433,15.83236231884058,28,5796.0,0.05990930215574828,28,5796.0
720.0,43,6633.0,97.54411764705883,3.3745358818377356,10230.401365351712,150.44707890223106,1034.08,15.20705882352941,32,5999.0,0.08097187435442349,32,5999.0
725.0,50,6867.0,109.0,1.1740504851043891,10087.787132361891,160.12360527558562,980.8089999999997,15.568396825396826,37,6177.0,0.041536732329906616,37,6177.0
730.0,42,6277.0,98.078125,1.6740858089786639,10238.776358515757,159.9808806018087,981.3159999999998,15.3330625,27,5708.0,0.0648944007026672,27,5708.0
735.0,35,6271.0,97.984375,3.5071100253258054,10344.258512062946,161.62903925098362,943.8839999999998,14.7481875,27,5353.0,0.10714369701439262,27,5353.0
740.0,39,6431.0,97.43939393939394,3.7718369527161784,10584.32885085732,160.3686189523837,944.5429999999998,14.311257575757578,31,5623.0,0.08416377625424125,31,5623.0
745.0,47,6640.0,108.85245901639344,1.8633509135650101,9710.985714792707,159.19648712774932,876.699,14.37211475409836,40,5804.0,0.02901246398902694,40,5804.0
750.0,40,5870.0,101.20689655172414,1.8903624646782609,9602.238215673307,165.5558313047122,840.353,14.488844827586206,32,5399.0,0.039031267931864504,32,5399.0
755.0,44,6066.0,101.1,1.7437729573293355,9829.986926638716,163.83311544397858,841.357,14.022616666666666,33,5309.0,0.017407706268926727,33,5309.0
760.0,46,6277.0,101.24193548387096,1.9084230368328392,9993.411260225888,161.1840525842885,842.518,13.588999999999999,34,5473.0,0.03029944021519727,34,5473.0
765.0,49,6513.0,108.55,1.919147183252466,9882.48054862333,164.7080091437222,839.1139999999999,13.985233333333333,37,5649.0,0.025990352498556194,37,5649.0
770.0,35,4215.0,70.25,2.47554139456405,9968.049964004453,166.1341660667409,838.706,13.978433333333333,22,4120.0,0.0632172299355335,22,4120.0
775.0,34,2150.0,34.67741935483871,3.1850429515280916,9898.690203726306,159.65629360848885,838.833,13.529564516129033,21,2811.0,0.09572617128656749,21,2811.0
780.0,33,984.0,16.131147540983605,3.675232022842329,9921.926493363973,162.65453267809798,840.5459999999999,13.779442622950821,25,4105.0,0.06556846174369876,25,4105.0
785.0,38,1163.0,19.383333333333333,2.4691916184733325,9697.487604627246,161.62479341045412,2058.7709999999997,34.31285,29,4684.0,0.0498372429829019,29,4684.0
790.0,43,1258.0,20.29032258064516,1.8104193464191212,9130.985432060426,147.27395858161975,3266.435,52.684435483870956,29,5080.0,0.07435510583639221,29,5080.0
795.0,46,1477.0,23.822580645161292,2.080076905495067,7392.932818547564,119.2408519120575,3268.178,52.712548387096774,32,5166.0,0.06014887399135551,32,5166.0
800.0,51,1726.0,27.838709677419356,1.7848173527493845,7652.284703664611,123.42394683330015,3268.343,52.715209677419345,33,5329.0,0.05264718335020217,33,5329.0
805.0,57,1993.0,32.145161290322584,0.45947205596991675,7644.914819852329,123.3050777395537,3267.584,52.70296774193549,37,5504.0,0.016276766507265974,37,5504.0
810.0,48,2041.0,32.3968253968254,1.64374978395189,7867.148127559134,124.87536710411324,3273.3500000000004,51.957936507936516,29,5462.0,0.07179973322128973,29,5462.0
815.0,52,2292.0,34.72727272727273,2.1638979640363867,8137.586784876704,123.29676946782884,3275.2650000000003,49.62522727272727,30,5589.0,0.059676936305079795,30,5589.0
820.0,53,2545.0,37.985074626865675,1.9377518246582386,8364.987770775395,124.85056374291636,3275.509,48.888194029850744,31,5742.0,0.0006682032570375945,31,5742.0
825.0,56,2820.0,44.0625,1.0689700939058306,8432.298859720528,131.75466968313324,3273.667,51.151046875000006,33,5907.0,0.013836751216850487,33,5907.0
830.0,57,3103.0,50.04838709677419,0.7069736986922136,8707.172872622585,140.43827213907397,3272.3990000000003,52.78062903225807,34,6075.0,0.057717190164687675,34,6075.0
835.0,55,3238.0,49.815384615384616,0.5527264644391976,8959.868959091718,137.8441378321803,3273.995,50.36915384615384,30,6146.0,0.015078145055274139,30,6146.0
840.0,58,3523.0,51.80882352941177,1.3352575074259063,9261.934472241783,136.204918709438,3275.169,48.164249999999996,32,6278.0,0.04652144456193402,32,6278.0
845.0,60,3812.0,55.2463768115942,1.532766395580987,9566.778699078402,138.64896665331023,3275.419,47.469840579710144,33,6440.0,0.04884083158771958,33,6440.0
850.0,61,4113.0,62.31818181818182,0.5193974217741802,9755.717927050604,147.8139079856153,3266.0969999999998,49.48631818181818,35,6611.0,0.0335437813599444,35,6611.0
