step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54715.0,37,5656.0,53.35849056603774,5.52094351878327,26467.245644602444,249.69099664719292,394989.288,3726.3140377358486,21,5977.0,0.21322561391919298,21,5977.0
54720.0,41,5490.0,56.02040816326531,5.8422652396444885,23239.31032107918,237.13581960284876,392514.484,4005.2498367346934,25,6263.0,0.20789117876162444,25,6263.0
54725.0,48,5701.0,60.648936170212764,4.921774366390281,21068.57850657693,224.1338138997546,416481.45900000003,4430.653819148936,31,6908.0,0.13949776033680386,31,6908.0
54730.0,48,5926.0,68.11494252873563,3.678466028183311,19176.908184455653,220.4242320052374,421361.4350000002,4843.234885057473,35,6974.0,0.03204471879306634,35,6974.0
54735.0,64,6206.0,73.01176470588236,2.0256555684688293,18567.505527913076,218.44124150485976,476020.11400000006,5600.236635294118,45,7164.0,0.00956956705522133,45,7164.0
54740.0,48,4294.0,52.36585365853659,2.0404322149582423,17809.119839240968,217.18438828342647,461142.73799999995,5623.691926829268,29,5357.0,0.054337306720354694,29,5357.0
54745.0,50,3286.0,37.770114942528735,3.082465577359215,18143.294084360725,208.5436101650659,491884.9980000001,5653.850551724139,34,6383.0,0.06805626968045214,34,6383.0
54750.0,52,2265.0,24.89010989010989,2.6015827213188225,17973.469927538357,197.51065854437763,514985.82600000006,5659.184901098901,38,6537.0,0.04445236669087695,38,6537.0
54755.0,60,2297.0,26.709302325581394,1.524613876787865,17723.030272239033,206.08174735161683,530289.0609999999,6166.151872093022,43,6728.0,0.011381581217370195,43,6728.0
54760.0,62,1353.0,15.202247191011235,1.2755882716063758,18008.048179941998,202.33761999934842,563515.4029999998,6331.633741573034,34,6030.0,0.06678501588970291,34,6030.0
54765.0,72,1358.0,15.088888888888889,1.216817400276126,15555.738377552436,172.84153752836036,553660.3669999997,6151.781855555555,34,5670.0,0.04110740574763631,34,5670.0
54770.0,76,1717.0,19.292134831460675,1.1637725468898559,15472.91518485044,173.85297960506114,553657.3509999998,6220.86911235955,38,5837.0,0.06702799925514204,38,5837.0
54775.0,82,2113.0,23.21978021978022,0.8080976107395782,15582.47092471112,171.2359442275947,553663.8039999999,6084.217626373626,42,6023.0,0.04737832782278372,42,6023.0
54780.0,64,1818.0,19.978021978021978,1.900579395896276,15920.026066953027,174.94534139508824,553663.6479999998,6084.215912087911,25,5344.0,0.08826859299347391,25,5344.0
54785.0,62,1766.0,19.84269662921348,2.1538940327233234,15680.723073031146,176.1878996969792,553662.2849999998,6220.924550561798,29,5262.0,0.08441400393793977,29,5262.0
54790.0,56,1729.0,19.0,2.3631951234680133,15988.483920984443,175.6976255053236,553663.3589999998,6084.212736263736,30,5278.0,0.05405686465715052,30,5278.0
54795.0,58,1973.0,22.420454545454547,2.4259494375640527,15629.05607308888,177.60290992146457,585276.6599999998,6650.871136363636,31,5436.0,0.03417404851434859,31,5436.0
54800.0,64,2270.0,25.795454545454547,1.8125843252155915,15742.227283835686,178.88894640722376,596989.2349999999,6783.968579545454,31,5576.0,0.050378510300206264,31,5576.0
54805.0,67,2593.0,30.151162790697676,1.636845206537459,15702.22715480391,182.58403668376644,550360.6199999999,6399.542093023254,34,5621.0,0.04390932936576186,34,5621.0
54810.0,71,2940.0,33.793103448275865,1.3988037996790628,15910.940155412438,182.88436960244186,562185.6329999998,6461.903827586205,34,5673.0,0.06390980242695478,34,5673.0
54815.0,73,3282.0,37.724137931034484,0.9331703856941724,16153.295623167372,185.67006463410777,562177.2339999998,6461.80728735632,34,5828.0,0.014602334569222322,34,5828.0
54820.0,72,3606.0,41.44827586206897,0.8799682668639562,16482.754471596956,189.4569479493903,562179.4419999999,6461.832666666666,38,6000.0,0.02450442259847861,38,6000.0
54825.0,72,3941.0,43.78888888888889,0.9123021204109298,16886.743650743738,187.63048500826372,601128.5239999999,6679.205822222222,37,6174.0,0.027712519851226428,37,6174.0
54830.0,75,4299.0,46.72826086956522,1.0662131133350912,17172.988065293244,186.66291375318744,601142.6349999999,6534.159076086958,41,6357.0,0.013228748476102857,41,6357.0
54835.0,74,4393.0,47.75,1.1713897193824168,17334.110798877864,188.41424781388977,542717.997,5899.108663043479,39,6316.0,0.07329039585396929,39,6316.0
54840.0,79,4774.0,51.891304347826086,1.4824745925442715,17653.257881635258,191.8832378438615,523243.9410000001,5687.434141304347,41,6420.0,0.054040760495154244,41,6420.0
54845.0,81,5177.0,55.666666666666664,1.2883663181967937,18012.428063113988,193.68202218402135,523242.50400000013,5626.263483870966,42,6614.0,0.029551126857778914,42,6614.0
54850.0,84,5587.0,61.395604395604394,0.8187541362940577,18185.804319076724,199.84400350633754,523246.54400000017,5749.962021978021,44,6814.0,0.026041314837052854,44,6814.0
54855.0,77,5817.0,65.35955056179775,0.8940449762254146,18536.437424593067,208.27457780441645,523244.2870000001,5879.149292134831,38,6903.0,0.01715841551495117,38,6903.0
54860.0,74,6078.0,66.79120879120879,1.5461639207058573,18943.059437173848,208.1654883205916,523245.3620000001,5749.9490329670325,37,7012.0,0.058591477543380524,37,7012.0
54865.0,73,6376.0,70.06593406593407,1.7120724454014555,19315.82696350104,212.2618347637476,523241.5860000001,5749.907538461539,37,7148.0,0.05183912736627879,37,7148.0
54870.0,77,6743.0,74.0989010989011,1.4055994047053921,19623.778233725337,215.64591465632222,542720.5399999999,5963.961978021978,39,7340.0,0.048810898722268806,39,7340.0
54875.0,77,7100.0,77.17391304347827,1.052535911618772,19925.47647256984,216.58126600619383,542686.3069999999,5898.764206521738,40,7542.0,0.033290889485091804,40,7542.0
54880.0,76,7449.0,80.96739130434783,1.0869413343495935,20300.40318658721,220.6565563759479,542679.144,5898.686347826087,43,7709.0,0.003132854418475648,43,7709.0
54885.0,76,7820.0,83.19148936170212,0.9425502462357286,20645.06667818157,219.62836891682514,562114.3019999999,5979.939382978721,43,7911.0,0.017629678282143492,43,7911.0
54890.0,82,8216.0,85.58333333333333,0.8195704534037603,20954.963285730475,218.28086755969238,562052.4049999999,5854.712552083333,48,8133.0,0.012955188053597052,48,8133.0
54895.0,82,8541.0,89.90526315789474,0.7449794736015255,21226.05575414509,223.43216583310615,503600.4540000002,5301.057410526316,48,8291.0,0.061203776435684976,48,8291.0
54900.0,86,8965.0,90.55555555555556,0.9598354690006334,21682.337305541325,219.01350813678107,523070.3970000002,5283.539363636363,49,8536.0,0.03752953118273985,49,8536.0
54905.0,92,9414.0,93.20792079207921,0.800093742392593,22105.893204429296,218.8702297468246,523072.8600000003,5178.939207920793,51,8782.0,0.03901232347485808,51,8782.0
54910.0,93,9879.0,96.8529411764706,0.5488723511255027,22529.424868765655,220.8767143996632,523074.1430000003,5128.17787254902,51,9022.0,0.0496517441863312,51,9022.0
54915.0,88,10140.0,100.39603960396039,0.8086593631928185,23007.065766627427,227.7927303626477,523071.0230000003,5178.921019801981,46,9083.0,0.020110382570692253,46,9083.0
54920.0,88,10465.0,101.60194174757281,0.9010960359890465,23474.773589511806,227.91042319914365,523071.2680000002,5078.3618252427195,45,9216.0,0.02854561464933321,45,9216.0
54925.0,82,10818.0,104.01923076923077,1.447061512424857,23907.18349552416,229.87676438003984,523071.59200000024,5029.534538461539,45,9416.0,0.04022615884725459,45,9416.0
54930.0,84,11231.0,107.99038461538461,1.7413407978015867,24307.323872670095,233.72426800644314,562044.4419999997,5404.273480769231,45,9626.0,0.05011704329755234,45,9626.0
54935.0,85,11650.0,115.34653465346534,1.410732000649805,24543.096123788266,243.00095172067583,542576.2549999997,5372.04212871287,45,9814.0,0.0290227669068911,45,9814.0
54940.0,80,11943.0,118.24752475247524,1.4171340456513468,24758.42396993547,245.13291059342026,503565.7870000002,4985.7998712871295,44,9926.0,0.030878139723398604,44,9926.0
54945.0,87,12351.0,119.9126213592233,0.9879070865059544,25161.7494612868,244.288829721231,523016.2160000002,5077.827339805825,47,10175.0,0.020105007849168,47,10175.0
54950.0,88,12783.0,120.59433962264151,1.0771256929487978,25541.487790925894,240.95743198986682,503516.5010000002,4750.155669811322,47,10395.0,0.014781383320654476,47,10395.0
54955.0,93,13238.0,126.07619047619048,1.3712497597936504,25977.741898911718,247.40706570392106,484042.8310000002,4609.931723809525,48,10619.0,0.04081239136323607,48,10619.0
54960.0,92,13597.0,135.97,0.5474329855546682,26279.106425956965,262.7910642595695,386663.91300000023,3866.63913,46,10735.0,0.01690068629348187,46,10735.0
54965.0,94,14063.0,139.23762376237624,0.8721068120707939,26755.451462607645,264.9054600258181,386664.4760000002,3828.3611485148517,48,10956.0,2.6806730207899427e-05,48,10956.0
54970.0,95,14535.0,146.8181818181818,0.3097849636366558,27119.115864543368,273.93046327821577,386658.1620000001,3905.638,48,11181.0,0.0032601855568122114,48,11181.0
54975.0,97,15013.0,148.64356435643563,0.34831620682995057,27589.97341750008,273.16805363861454,386660.8200000002,3828.3249504950495,49,11409.0,2.3967544172174874e-06,49,11409.0
54980.0,72,10337.0,102.34653465346534,1.4603431876843505,28053.187467745378,277.75433136381554,386660.7160000002,3828.323920792079,24,8433.0,0.08939985881100687,24,8433.0
54985.0,52,7902.0,77.47058823529412,3.8113154165460528,28455.612793662876,278.97659601630255,386661.66600000014,3790.800647058824,19,6966.0,0.23649894137383398,19,6966.0
54990.0,37,5999.0,58.24271844660194,5.533176675129942,27774.064401299842,269.6511106922315,391064.20600000024,3796.73986407767,21,6153.0,0.2104803647441093,21,6153.0
54995.0,39,5764.0,61.97849462365591,5.444996539934343,24407.819046271667,262.4496671642115,387897.9900000001,4170.946129032259,23,6496.0,0.19986510283022718,23,6496.0
55000.0,45,5967.0,64.16129032258064,5.025282151405954,23436.23573525075,252.00253478764236,419390.95400000014,4509.580150537634,30,7158.0,0.12847837586727712,30,7158.0
55005.0,50,6187.0,71.94186046511628,3.473617318945949,21393.043419908623,248.75631883614673,431705.096,5019.826697674419,37,7712.0,0.027909121200519995,37,7712.0
55010.0,62,6465.0,76.05882352941177,2.1603854537685248,20524.37398125827,241.46322330892087,478875.887,5633.833964705882,43,7898.0,0.048396313861280675,43,7898.0
55015.0,61,5535.0,67.5,1.6312964905375997,20326.163175061887,247.880038720267,479175.685,5843.605914634147,38,7273.0,0.056792577106391635,38,7273.0
55020.0,63,5527.0,64.26744186046511,1.724038379341477,20432.991555593213,237.59292506503732,502626.21,5844.490813953488,38,6779.0,0.05030477480880615,38,6779.0
55025.0,72,5860.0,65.11111111111111,1.7104141795977534,20784.276515921625,230.93640573246245,533706.8069999999,5930.075633333334,39,6520.0,0.015531813833103076,39,6520.0
55030.0,79,6225.0,68.4065934065934,1.0153517662561415,20045.49862216148,220.2802046391371,549221.157,6035.39732967033,42,6705.0,2.648560692395854e-05,42,6705.0
55035.0,82,6627.0,73.63333333333334,0.8801470291376469,19831.879976310367,220.35422195900406,556970.691,6188.563233333334,41,6895.0,0.04868034285120741,41,6895.0
55040.0,61,4246.0,47.70786516853933,1.4338384309868706,20009.018647095327,224.82043423702606,556967.9679999999,6258.067056179775,21,4874.0,0.07754449971862534,21,4874.0
55045.0,55,2930.0,31.847826086956523,2.522739660364995,20390.45457422779,221.63537580682382,556970.225,6054.024184782608,26,5838.0,0.06588010306308388,26,5838.0
55050.0,50,1959.0,21.52747252747253,2.7555104425808596,20652.960068104134,226.95560514400148,556970.776,6120.557978021978,30,5930.0,0.037568642539379984,30,5930.0
55055.0,59,1641.0,19.305882352941175,1.3811693587274998,19973.452853139217,234.98179827222603,556964.6410000001,6552.525188235293,36,6087.0,0.04211891815010623,36,6087.0
55060.0,52,1437.0,17.313253012048193,1.730715724805353,18374.55334317698,221.38016076116844,557522.894,6717.143301204819,21,5656.0,0.09855263624647467,21,5656.0
55065.0,55,1425.0,16.964285714285715,1.9237314570798734,17152.876412516922,204.20090967282053,557993.5580000001,6642.780452380954,24,5334.0,0.07903330520755832,24,5334.0
55070.0,50,1399.0,16.458823529411763,2.3587834630051097,17378.968261606544,204.45845013654744,557995.9610000001,6564.658364705884,24,5136.0,0.12772013333704854,24,5136.0
55075.0,49,1625.0,19.345238095238095,3.233492951875427,17637.164617904287,209.96624545124155,597042.9970000002,7107.654726190476,25,5032.0,0.1358697789378232,25,5032.0
55080.0,54,1873.0,22.566265060240966,2.7523234168330264,17069.431662341154,205.65580316073675,570064.2180000002,6868.243590361447,27,5009.0,0.07626847170373152,27,5009.0
55085.0,57,2098.0,25.27710843373494,2.4924610610756317,16728.29772822805,201.54575576178368,558606.1070000002,6730.194060240965,28,4995.0,0.06550079108679167,28,4995.0
55090.0,61,2392.0,29.170731707317074,2.1420803873973004,16534.20986046401,201.63670561541468,531433.5840000001,6480.897365853659,28,5119.0,0.10339926491591053,28,5119.0
55095.0,65,2694.0,33.25925925925926,1.4043549094419552,16608.614611907255,205.04462483836116,527497.8640000002,6512.319308641974,30,5252.0,0.04756633469316489,30,5252.0
55100.0,65,3008.0,37.135802469135804,1.8702596763551238,16812.174426310812,207.55770896680016,527520.4440000001,6512.598074074076,31,5388.0,0.05419107578728457,31,5388.0
55105.0,64,3328.0,41.08641975308642,1.430309522729877,16995.241238619124,209.8177930693719,508047.05,6272.185802469136,31,5528.0,0.07116711581178904,31,5528.0
55110.0,65,3652.0,44.53658536585366,1.5813872590850178,17241.78130775934,210.26562570438207,488480.3559999999,5957.077512195123,32,5672.0,0.025552459365685693,32,5672.0
55115.0,67,3980.0,47.38095238095238,1.8691719796974193,17597.76608299208,209.49721527371523,527419.6620000002,6278.8055,33,5818.0,0.05939989667475328,33,5818.0
55120.0,71,4312.0,50.72941176470588,1.3103404100436091,17927.527992719293,210.9120940319916,527313.6790000002,6203.690341176471,35,5972.0,0.024130146201678776,35,5972.0
55125.0,71,4658.0,54.16279069767442,1.5804083687753445,18267.819460157167,212.41650535066455,507755.03599999996,5904.128325581395,37,6138.0,0.03881627920337368,37,6138.0
55130.0,68,4735.0,53.20224719101124,1.9231817711452002,18628.96985396951,209.31426802212928,527154.3810000003,5923.082932584271,35,6063.0,0.08902138820992465,35,6063.0
55135.0,73,5087.0,57.80681818181818,1.7320534855075271,18945.12743511609,215.28553903541004,488066.8079999999,5546.213727272727,39,6207.0,0.06624508615174285,39,6207.0
55140.0,75,5458.0,60.644444444444446,1.2579043396715437,19258.106302592358,213.97895891769278,507499.56399999995,5638.884044444445,40,6390.0,0.04206424536159059,40,6390.0
55145.0,82,5851.0,65.0111111111111,0.8213396778921889,19513.429802138657,216.81588669042944,526931.3840000002,5854.793155555554,44,6589.0,0.0222470367214449,44,6589.0
55150.0,76,6089.0,69.19318181818181,1.0004892644877612,19863.195269761076,225.7181280654667,526928.8170000002,5987.827465909091,37,6697.0,0.04362735642275404,37,6697.0
55155.0,73,6385.0,70.94444444444444,1.3864960322633542,20267.04300898784,225.18936676653158,526929.3370000002,5854.770411111111,35,6830.0,0.05779705771806898,35,6830.0
55160.0,71,6689.0,72.70652173913044,1.8773856862335594,20646.13836112754,224.4145474035602,526929.5930000002,5727.495576086956,37,7002.0,0.05333384786035878,37,7002.0
55165.0,73,7038.0,77.34065934065934,1.6817087747508566,20955.113829058526,230.27597614350032,546331.2060000002,6003.639626373626,37,7146.0,0.06832964164434853,37,7146.0
55170.0,73,7394.0,81.25274725274726,1.3973229107225884,21319.013732784017,234.27487618443973,546298.0980000002,6003.2758021978025,40,7321.0,0.04188850460249264,40,7321.0
55175.0,74,7759.0,84.33695652173913,1.7441632148248523,21641.548975061167,235.2342279897953,546212.1250000002,5937.088315217393,41,7483.0,0.039641449370675264,41,7483.0
55180.0,77,8134.0,88.41304347826087,1.4211654217071008,21969.170887187865,238.7953357303029,546142.0750000002,5936.326902173913,41,7672.0,0.04796905404274892,41,7672.0
55185.0,80,8521.0,90.64893617021276,1.2588285367933287,22262.466166405004,236.834746451117,507195.1289999999,5395.692861702127,42,7866.0,0.03754508156520656,42,7866.0
55190.0,83,8922.0,92.9375,1.281790520414662,22650.09967455701,235.9385382766355,526574.7910000004,5485.154072916666,44,8064.0,0.06861257225493197,44,8064.0
55195.0,82,9281.0,96.67708333333333,0.8530975930851743,23042.40565116518,240.02505886630397,526501.9730000005,5484.395552083333,46,8273.0,0.03018227861343322,46,8273.0
55200.0,82,9653.0,98.5,1.0677198694622776,23490.87478723079,239.70280395133452,545895.9940000004,5570.367285714286,47,8494.0,0.01633423923292352,47,8494.0
55205.0,87,10070.0,98.72549019607843,0.8598989062322296,23899.764786838197,234.31141947880593,565230.6170000004,5541.476637254903,50,8721.0,0.03608670050651747,50,8721.0
55210.0,88,10358.0,103.58,0.8741231171034962,24273.40805128225,242.73408051282257,506919.9819999999,5069.19982,48,8807.0,0.04519172774372838,48,8807.0
55215.0,90,10806.0,106.99009900990099,0.9802758423249519,24720.399825483033,244.7564339156735,487490.79399999994,4826.641524752476,49,9027.0,0.009755328294870198,49,9027.0
55220.0,93,11268.0,112.68,0.650324030787046,25053.3855164171,250.53385516417097,487488.49199999997,4874.8849199999995,51,9265.0,2.097420814616996e-05,51,9265.0
55225.0,95,11738.0,119.77551020408163,0.3224457373661655,25468.54536770857,259.8831159970262,487483.68,4974.323265306122,51,9505.0,0.010735435557048782,51,9505.0
55230.0,70,7849.0,80.09183673469387,1.4903656302107837,25924.91731846121,264.53997263735926,487483.73,4974.323775510204,27,6819.0,0.069594561360786,27,6819.0
55235.0,51,6013.0,60.13,3.8690978203126685,26314.73588860852,263.14735888608516,487484.259,4874.842589999999,22,5628.0,0.20783790730959267,22,5628.0
55240.0,40,4469.0,44.24752475247525,5.242428633346288,26036.841511060007,257.7905100104951,487484.64099999995,4826.580603960396,24,5196.0,0.1823518024796563,24,5196.0
55245.0,43,4365.0,45.94736842105263,5.043539273942338,22989.814437455596,241.99804671005882,495867.8389999999,5219.661463157894,25,5364.0,0.17192455937278284,25,5364.0
55250.0,50,4586.0,53.95294117647059,3.581114807346033,21478.61298800021,252.6895645647084,480383.3429999998,5651.56874117647,32,6200.0,0.08038684351958454,32,6200.0
55255.0,60,4872.0,60.148148148148145,1.854800214877488,20579.71559645152,254.07056291915458,480826.8919999999,5936.134469135803,41,6898.0,0.01783283642739833,41,6898.0
55260.0,47,3444.0,43.05,2.2963870012258,20388.978825814494,254.86223532268104,496786.8749999999,6209.8359375,27,5327.0,0.07420171121409168,27,5327.0
55265.0,50,2661.0,32.06024096385542,2.530193531376201,20264.996418036895,244.15658334984212,496971.04099999985,5987.602903614457,33,6378.0,0.019753382249125873,33,6378.0
55270.0,52,2092.0,23.772727272727273,2.805515738106338,20606.92150565021,234.16956256420693,528433.024,6004.920727272727,36,6535.0,0.021577239625231504,36,6535.0
55275.0,63,1966.0,23.404761904761905,1.250903112781978,20254.75432696578,241.12802770197356,562719.2869999999,6699.039130952379,38,6705.0,0.017511045760688064,38,6705.0
55280.0,61,1396.0,16.819277108433734,1.1025859292078142,18789.461349046196,226.37905239814694,560355.3269999999,6751.268999999999,32,6209.0,0.0372742435536455,32,6209.0
55285.0,68,1659.0,19.75,1.3779367351166276,17587.862679199578,209.37931760951878,560820.8039999999,6676.438142857141,32,6105.0,0.08863368979721212,32,6105.0
55290.0,74,2004.0,23.302325581395348,1.0071649507169589,17572.013186944176,204.32573473190902,560816.179,6521.118360465116,34,6253.0,0.039540550650089545,34,6253.0
55295.0,76,2382.0,28.023529411764706,1.0762508003336861,17689.238209127358,208.10868481326295,560812.587,6597.795141176472,37,6421.0,0.06298872626943078,37,6421.0
55300.0,64,1936.0,22.511627906976745,1.4215609275336065,17804.713989219097,207.03155801417552,560813.1340000001,6521.082953488374,23,5995.0,0.06816107999549204,23,5995.0
55305.0,62,2000.0,22.988505747126435,2.1483621477510826,18136.07695044336,208.46065460279715,560817.0670000002,6446.173183908049,24,5702.0,0.0970834270439907,24,5702.0
55310.0,60,2067.0,24.03488372093023,2.8434261454467964,18459.785723886605,214.64867120798374,560816.1950000001,6521.11854651163,25,5494.0,0.12957476870370702,25,5494.0
55315.0,63,2361.0,27.776470588235295,1.9935485968772502,18666.881676225334,219.6103726614745,599755.1660000001,7055.943129411766,27,5753.0,0.06056875388235824,27,5753.0
55320.0,64,2664.0,31.714285714285715,1.7656620125207967,18276.800358410987,217.58095664774984,584298.8260000001,6955.938404761906,30,5943.0,0.016803245176148972,30,5943.0
55325.0,62,2973.0,36.25609756097561,1.545080864797037,18229.908381871206,222.3159558764781,568615.7730000002,6934.338695121954,29,5891.0,0.0551917875805258,29,5891.0
55330.0,66,3289.0,39.626506024096386,1.2501079584318702,18227.56568673439,219.60922514137815,549278.807,6617.816951807229,31,5878.0,0.04854847449952323,31,5878.0
55335.0,67,3615.0,42.03488372093023,1.916282585171159,18594.011944302758,216.20944121282272,588160.492,6839.075488372094,31,5960.0,0.06880808643441319,31,5960.0
55340.0,65,3933.0,46.27058823529412,1.6461273581203149,18708.167675892226,220.09609030461442,568793.3570000001,6691.686552941176,31,6100.0,0.07011215300503432,31,6100.0
55345.0,67,4252.0,48.87356321839081,1.4975213258587154,18840.111193539728,216.55300222459454,568873.5690000001,6538.776655172414,33,6245.0,0.03394768395553215,33,6245.0
55350.0,68,4590.0,52.758620689655174,1.3559117416337512,19121.761521501383,219.7903623161078,549418.132,6315.150942528737,35,6403.0,0.04514609807146032,35,6403.0
55355.0,69,4734.0,53.79545454545455,1.3543356744864494,19286.68957396789,219.1669269769078,549437.6100000001,6243.609204545456,36,6374.0,0.044777608637664404,36,6374.0
55360.0,75,5094.0,57.235955056179776,1.1721156598810887,19617.07534248597,220.41657688186487,529866.1450000001,5953.552191011235,40,6547.0,0.042109978335468666,40,6547.0
55365.0,78,5478.0,60.1978021978022,1.0752947681509406,20031.458392069893,220.1259163963725,529870.4920000001,5822.752659340657,41,6735.0,0.034976439210414344,41,6735.0
55370.0,83,5889.0,66.1685393258427,0.5104244701830338,20209.36084603714,227.07147018019262,529867.1960000001,5953.564,44,6937.0,0.05973283477291006,44,6937.0
55375.0,74,5636.0,62.62222222222222,1.157000213417793,20624.026429204085,229.15584921337873,529867.3060000001,5887.414511111111,37,6036.0,0.025909311038291544,37,6036.0
55380.0,74,5513.0,61.25555555555555,1.1990534202353138,21032.247939257166,233.69164376952415,529867.3060000001,5887.414511111111,40,7161.0,0.0021801786228748026,40,7161.0
55385.0,71,5466.0,59.41304347826087,1.3570463931802772,21443.235703231156,233.07864894816478,529867.6760000001,5759.4312608695645,43,7351.0,0.005433483487323392,43,7351.0
55390.0,73,5630.0,64.71264367816092,0.8056640496153137,21672.605562863788,249.11040876854938,529865.6010000001,6090.409206896554,44,7554.0,0.022194585419450456,44,7554.0
55395.0,74,5934.0,66.67415730337079,0.940818874651348,20605.823242953968,231.52610385341532,530232.0090000002,5957.663022471909,42,7688.0,0.023190458324242377,42,7688.0
55400.0,79,6320.0,69.45054945054945,0.9252592618398138,19549.83073210113,214.83330474836416,530599.1970000002,5830.760406593406,42,7883.0,0.001287623243264515,42,7883.0
55405.0,83,6726.0,74.73333333333333,0.6463329602654417,19966.586814180173,221.850964602002,530598.9420000002,5895.5437999999995,44,8084.0,0.0035557949879533187,44,8084.0
55410.0,86,7148.0,81.22727272727273,0.07944000854749705,20310.518441662665,230.80134592798487,530594.7700000003,6029.486022727273,46,8296.0,0.008981134114458205,46,8296.0
55415.0,77,7203.0,81.85227272727273,0.8472161238663207,20733.986080380793,235.61347818614541,530594.7700000003,6029.486022727273,38,8321.0,0.01036316612362133,38,8321.0
55420.0,76,7345.0,79.83695652173913,1.3743481116734118,21145.705381703516,229.84462371416865,530598.3560000003,5767.37343478261,36,8366.0,0.06798753987672307,36,8366.0
55425.0,71,7470.0,79.46808510638297,1.5813927485657304,21516.743169457244,228.90152307933238,530603.1730000002,5644.7146063829805,37,8650.0,0.05708319150448098,37,8650.0
55430.0,76,7839.0,82.51578947368421,1.4207071345404083,21906.086494801206,230.59038415580204,569528.9770000001,5995.041863157897,41,8890.0,0.04771139498829463,41,8890.0
55435.0,80,7730.0,79.69072164948453,1.0121985343566158,22154.20762675655,228.39389305934583,569534.7760000002,5871.492536082474,40,8722.0,0.05994200740511774,40,8722.0
55440.0,82,8130.0,85.57894736842105,1.1296296999382915,22418.872194068234,235.98812835861295,530640.0910000001,5585.685168421054,42,8700.0,0.021621919974054157,42,8700.0
55445.0,85,8542.0,88.97916666666667,0.9460774650872387,22859.835095409013,238.12328224384393,530636.1910000001,5527.460322916668,42,8895.0,0.016775354717067783,42,8895.0
55450.0,87,8975.0,93.48958333333333,0.9842560795147596,22777.937849100144,237.2701859281265,530634.7810000002,5527.445635416666,44,9098.0,4.672329116939797e-06,44,9098.0
55455.0,79,9220.0,98.08510638297872,1.0610387200588807,23063.905507177336,245.36069688486532,530634.3110000001,5645.045861702129,36,9067.0,0.021932592985993957,36,9067.0
55460.0,78,9504.0,102.19354838709677,1.1167712372649372,23447.230201413855,252.12075485391242,530632.8310000001,5705.729365591399,35,9063.0,0.030593418792038474,35,9063.0
55465.0,74,9817.0,106.70652173913044,1.4980588181140855,23813.819986659415,258.84586942021105,530632.0780000001,5767.739978260869,35,9215.0,0.04256260275608723,35,9215.0
55470.0,77,10191.0,109.58064516129032,1.6131927129838015,24197.595556734614,260.18919953478076,569578.3500000001,6124.498387096775,35,9179.0,0.05913669324058997,35,9179.0
55475.0,75,10560.0,113.54838709677419,1.4243989274326925,24259.50684604122,260.8549123230239,530745.3500000002,5706.939247311829,35,9274.0,0.04427863420234489,35,9274.0
55480.0,76,10758.0,113.2421052631579,1.201292346560811,24453.45006387825,257.40473751450793,530823.63,5587.617157894737,36,9441.0,0.011534166135245537,36,9441.0
55485.0,81,11144.0,114.88659793814433,0.9507524575240804,24770.95962591831,255.3707177929723,550318.48,5673.386391752577,37,9619.0,0.04434481813843345,37,9619.0
55490.0,81,11518.0,121.2421052631579,0.9894349481714361,24993.213956179105,263.08646269662205,511499.96999999974,5384.210210526317,37,9804.0,0.04816683966368317,37,9804.0
55495.0,86,11938.0,125.66315789473684,0.8700829634054724,25392.959250035015,267.2943078951054,492037.6849999998,5179.34405263158,39,9990.0,0.01881357896149867,39,9990.0
55500.0,63,7212.0,77.54838709677419,1.7299698790783307,25591.63262963973,275.178845479997,433707.91099999985,4663.525924731183,16,7104.0,0.07472066045449878,16,7104.0
55505.0,42,4874.0,51.851063829787236,4.077983318805832,25888.572566960494,275.4103464570264,394777.7279999999,4199.763063829788,10,5028.0,0.2802803595866121,10,5028.0
55510.0,30,2611.0,28.692307692307693,4.292043959893009,24846.156157691086,273.0346830515505,379209.4079999998,4167.136351648352,15,6415.0,0.1962929129676586,15,6415.0
55515.0,49,2351.0,27.022988505747126,2.707101126859418,22267.7571244027,255.9512313149736,403197.843,4634.457965517243,35,7558.0,0.04607878539753661,35,7558.0
55520.0,51,2510.0,28.850574712643677,1.9728400402447714,20856.422749628346,239.72899712216494,450600.364,5179.314528735634,32,7615.0,0.04173797097737552,32,7615.0
55525.0,57,2756.0,29.956521739130434,2.4776744658922056,21221.815080488843,230.67190304879193,494187.95300000004,5371.608184782609,35,7626.0,0.05657783250079121,35,7626.0
55530.0,64,3035.0,31.288659793814432,2.1579574701568536,21404.194383425118,220.6617977672692,565196.6120000001,5826.76919587629,36,7522.0,0.065030792832006,36,7522.0
55535.0,72,3350.0,34.895833333333336,1.6548090755536196,21475.03041029323,223.69823344055445,592626.062,6173.188145833334,38,7451.0,0.06350666948825953,38,7451.0
55540.0,74,3711.0,37.86734693877551,2.239829797517658,21792.01668669012,222.36751721112367,573133.2670000001,5848.298642857144,40,7163.0,0.05507443158032926,40,7163.0
55545.0,76,4081.0,40.81,2.1946093907907747,21882.6668509019,218.826668509019,584614.282,5846.14282,42,7353.0,0.06371672782758239,42,7353.0
