step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25350.0,64,3407.0,36.634408602150536,2.2770919148310487,21102.440316041706,226.90796038754527,198773.85000000003,2137.3532258064515,30,5256.0,0.05885409016923143,30,5256.0
25355.0,66,3721.0,41.34444444444444,2.2532660810617897,21139.57898130861,234.88421090342902,208879.92200000005,2320.8880222222224,32,5394.0,0.06725914565798306,32,5394.0
25360.0,70,4054.0,44.06521739130435,2.0786740196486595,21490.72095396179,233.59479297784563,220515.65100000007,2396.90925,35,5631.0,0.05524992503690188,35,5631.0
25365.0,59,3778.0,43.93023255813954,1.9016281396641992,20814.038906826856,242.02370821891694,196243.05300000004,2281.895965116279,25,5159.0,0.045187006665829,25,5159.0
25370.0,58,3721.0,43.26744186046512,2.7672230125007613,20928.35939562898,243.353016228244,196331.86300000004,2282.9286395348836,28,5019.0,0.09514114977113623,28,5019.0
25375.0,51,3637.0,42.78823529411765,2.8769898661752853,20910.832596301807,246.0097952506096,194805.96800000002,2291.8349176470592,29,5245.0,0.06678362162430672,29,5245.0
25380.0,57,3746.0,45.68292682926829,2.4489698860387117,20647.724868615875,251.80152278799846,193205.2,2356.1609756097564,36,5655.0,0.038855442477260464,36,5655.0
25385.0,55,3661.0,45.7625,1.533464893579464,20450.973701689043,255.63717127111295,191691.214,2396.140175,32,5344.0,0.06617322331523612,32,5344.0
25390.0,59,3761.0,44.773809523809526,1.8290689209778361,20714.820067293975,246.60500080111873,193835.93899999998,2307.5707023809528,33,5223.0,0.056419383656514686,33,5223.0
25395.0,65,4070.0,45.73033707865169,1.686757029973429,21085.057289406413,236.91075606074625,196640.76599999997,2209.446808988764,35,5377.0,0.0692282602964678,35,5377.0
25400.0,77,4424.0,50.27272727272727,0.5580221018167688,20772.72379386682,236.0536794757593,197332.07499999995,2242.409943181818,42,5553.0,0.0011572866632668286,42,5553.0
25405.0,68,4375.0,50.28735632183908,1.4804949117202943,20943.984431144898,240.73545323155062,197329.34999999995,2268.1534482758616,29,5215.0,0.0689295970568405,29,5215.0
25410.0,67,4504.0,51.18181818181818,1.9850965306836945,21316.249438658797,242.23010725748628,197329.97499999995,2242.386079545455,28,5102.0,0.08965738708018517,28,5102.0
25415.0,65,4707.0,51.72527472527472,2.2284651967374436,21693.780810742155,238.39319572244128,203170.64999999994,2232.644505494505,30,5227.0,0.03146108718479435,30,5227.0
25420.0,67,5036.0,59.95238095238095,1.656313334714739,21720.115483076217,258.572803369955,207525.34199999992,2470.5397857142852,33,5450.0,0.06881813416394643,33,5450.0
25425.0,59,4812.0,56.61176470588235,1.8128057318950557,21733.384134279077,255.6868721679893,206908.38699999993,2434.2163176470585,22,5041.0,0.04692963741055966,22,5041.0
25430.0,51,4728.0,54.97674418604651,3.4318931510387696,21792.125503509673,253.39680818034512,201192.01699999993,2339.4420581395348,24,5002.0,0.12000869467236003,24,5002.0
25435.0,48,4659.0,56.13253012048193,3.1855326589980586,21670.323756844562,261.08823803427185,193915.66999999993,2336.333373493976,26,5371.0,0.13451888157111638,26,5371.0
25440.0,60,4859.0,60.7375,1.5294837587100811,21364.076892760484,267.0509611595061,192356.16199999995,2404.4520249999996,38,5698.0,0.021389071438845924,38,5698.0
25445.0,50,3193.0,39.9125,2.085271263825974,21354.02673741515,266.9253342176894,192318.05199999997,2403.97565,28,4273.0,0.10930132373492436,28,4273.0
25450.0,56,2531.0,29.430232558139537,2.2766743096019852,21694.309432058562,252.259412000681,194421.01499999993,2260.709476744186,33,5243.0,0.03876918562172982,33,5243.0
25455.0,58,1646.0,18.49438202247191,2.0793786548857027,22003.214425282382,247.22712837395926,197160.153,2215.282617977528,38,5408.0,0.03228320857316078,38,5408.0
25460.0,66,1500.0,17.045454545454547,1.3154671061571808,21753.14944039248,247.19488000445992,198508.944,2255.783454545455,40,5591.0,0.0394802135753763,40,5591.0
25465.0,65,1549.0,17.804597701149426,1.398210595206328,20355.634342222857,233.97280853129723,199040.12199999994,2287.817494252873,31,5433.0,0.05330516294274998,31,5433.0
25470.0,64,1665.0,19.36046511627907,1.7026027978197766,18982.20019949203,220.72325813362824,198861.85299999997,2312.3471279069763,30,5314.0,0.06793996835502847,30,5314.0
25475.0,66,1863.0,21.662790697674417,1.4383457300604776,19263.478055865,223.99393088215118,203987.24699999997,2371.944732558139,31,5488.0,0.060910890966513316,31,5488.0
25480.0,68,2195.0,24.943181818181817,1.7564077446711592,19571.695273892503,222.40562811241463,209129.73299999998,2376.4742386363637,35,5720.0,0.03448715506625083,35,5720.0
25485.0,57,1923.0,22.103448275862068,2.226604729225737,19590.23471104135,225.17511162116494,208517.45599999998,2396.7523678160915,23,5149.0,0.0970383663261865,23,5149.0
25490.0,53,1873.0,21.528735632183906,3.13967101129352,19531.321044444616,224.49794303959342,196219.231,2255.393459770114,26,4951.0,0.07307804666444905,26,4951.0
25495.0,48,1788.0,21.03529411764706,3.4339876043038355,19569.8617725503,230.23366791235645,195483.32599999997,2299.803835294117,27,5262.0,0.06283668054406459,27,5262.0
25500.0,54,1933.0,23.289156626506024,2.333455093630261,19039.234747771647,229.38837045508004,193247.78999999995,2328.2866265060234,33,5543.0,0.07739940379931681,33,5543.0
25505.0,54,1351.0,16.27710843373494,1.9212146764145537,18858.154785733623,227.2066841654654,192482.75299999994,2319.069313253012,32,5080.0,0.09053416907405208,32,5080.0
25510.0,60,1320.0,15.172413793103448,1.937867337046423,19217.526431409162,220.8911084070018,194524.81099999996,2235.917367816092,34,5213.0,0.07862690963928941,34,5213.0
25515.0,69,1625.0,18.46590909090909,1.268363174982322,19172.536634582495,217.869734483892,197171.20499999996,2240.5818750000003,37,5371.0,0.038060222880628575,37,5371.0
25520.0,79,1998.0,22.2,0.6931223707718355,19458.69025618987,216.2076695132208,197836.79299999995,2198.1865888888888,43,5558.0,0.003890177436069342,43,5558.0
25525.0,70,1932.0,21.466666666666665,1.4425962207209087,19820.902808375045,220.23225342638943,198487.19899999996,2205.4133222222217,30,5289.0,0.0858642813269752,30,5289.0
25530.0,67,2074.0,23.303370786516854,1.8088017790945092,19967.223201134842,224.35082248466128,198487.04699999996,2230.1915393258428,30,5155.0,0.06760464121768457,30,5155.0
25535.0,66,2280.0,25.617977528089888,1.8992666258734932,20244.442949313765,227.46565111588504,204374.023,2296.3373370786517,32,5327.0,0.04314999715798637,32,5327.0
25540.0,69,2618.0,30.441860465116278,1.5696676439352297,20524.883698682665,238.66143835677525,210256.07599999997,2444.8380930232556,36,5561.0,0.025392163253044466,36,5561.0
25545.0,58,2402.0,27.930232558139537,1.7481718198095968,20310.210453146345,236.16523782728316,203124.23899999994,2361.9097558139533,24,5132.0,0.06044040329979977,24,5132.0
25550.0,55,2337.0,26.862068965517242,2.9687373472634744,20395.12274913143,234.4266982658785,197360.72199999998,2268.514045977011,27,4880.0,0.07480040432012897,27,4880.0
25555.0,52,2261.0,26.290697674418606,2.828715033540719,20539.153078928874,238.8273613828939,196620.48099999997,2286.2846627906974,30,5385.0,0.07522889600627483,30,5385.0
25560.0,60,2464.0,29.686746987951807,1.9470699448148039,20156.874531228088,242.85391001479633,194405.68699999992,2342.2371927710838,41,5657.0,0.03596324814534537,41,5657.0
25565.0,64,2428.0,29.609756097560975,1.1684050358005853,20023.797978139573,244.19265826999492,194282.3889999999,2369.297426829268,39,5561.0,0.05136887374505499,39,5561.0
25570.0,66,2538.0,29.17241379310345,0.8132511772366807,20410.677152024607,234.60548450603005,195602.9509999999,2248.309781609195,37,5525.0,0.009487259077945755,37,5525.0
25575.0,68,2857.0,31.395604395604394,1.0569258624524054,20771.376196971498,228.2568812854012,198179.4109999999,2177.795725274725,35,5687.0,0.013426443704258205,35,5687.0
25580.0,78,3224.0,35.42857142857143,0.6490571963728092,21137.1839874049,232.27674711433963,198176.3489999999,2177.7620769230766,38,5856.0,0.0320188328447255,38,5856.0
25585.0,64,3029.0,32.92391304347826,1.6365261219064977,21287.883648478353,231.39003965737348,198176.5059999999,2154.0924565217383,25,5423.0,0.07945540919140581,25,5423.0
25590.0,66,3197.0,34.75,2.4241084207448123,21425.9368059656,232.89061745614788,198176.74099999992,2154.0950108695647,28,5193.0,0.12534638975151519,28,5193.0
25595.0,64,3357.0,36.48913043478261,2.067425475812519,21717.300075372797,236.05760951492172,198176.3209999999,2154.0904456521735,30,5443.0,0.056503747201884884,30,5443.0
25600.0,69,3698.0,40.637362637362635,1.860494452233486,21758.086722892043,239.09985409771477,208605.91799999992,2292.3727252747253,36,5643.0,0.015253132028718818,36,5643.0
25605.0,61,3463.0,40.26744186046512,1.9526626560866704,21609.307381605773,251.2710160651835,207382.7449999999,2411.4272674418603,26,5213.0,0.09419492750950112,26,5213.0
25610.0,54,3337.0,38.80232558139535,3.0587419930757953,21683.481428627478,252.13350498404048,195696.56799999994,2275.5414883720923,27,5043.0,0.07844940778694053,27,5043.0
25615.0,49,3259.0,38.34117647058824,3.324751446025399,21710.888161107403,255.4222136600871,194302.33899999995,2285.909870588235,29,5437.0,0.05417997348997087,29,5437.0
25620.0,54,3481.0,45.20779220779221,1.6121517482010619,21131.42554815986,274.4340980280502,192217.61099999998,2496.33261038961,35,5776.0,0.039118415738169904,35,5776.0
25625.0,59,3497.0,43.17283950617284,1.36942835901338,21182.36525888891,261.51068220850516,192816.71799999996,2380.453308641975,36,5535.0,0.040205421909218775,36,5535.0
25630.0,59,3601.0,42.86904761904762,1.9346975360733405,21537.274452581234,256.39612443549095,194115.78599999996,2310.9022142857143,33,5388.0,0.0725232686236986,33,5388.0
25635.0,64,3899.0,44.81609195402299,1.439221195578105,21601.980536637253,248.29862685789945,196663.6,2260.501149425287,35,5546.0,0.041268378202651224,35,5546.0
25640.0,74,4255.0,48.9080459770115,0.7327959782450884,21744.591742695513,249.93783612293697,197908.91999999998,2274.815172413793,41,5728.0,0.01214113211157399,41,5728.0
25645.0,66,4233.0,48.10227272727273,1.1556282635801858,21721.193212819704,246.8317410547694,198533.15600000002,2256.058590909091,27,5370.0,0.06790527580539389,27,5370.0
25650.0,61,4376.0,48.08791208791209,2.401320053078536,22100.50996736521,242.8627468941232,198535.15199999997,2181.7049670329675,31,5259.0,0.07302822579273079,31,5259.0
25655.0,57,4543.0,48.8494623655914,2.848056837876844,22337.79270260612,240.19131938286154,197838.90499999997,2127.3000537634407,35,5433.0,0.07824418475524736,35,5433.0
25660.0,64,4811.0,56.6,1.3853978581145932,21967.428006669154,258.4403294902254,195023.90499999997,2294.398882352941,42,5744.0,0.05030316004525215,42,5744.0
25665.0,47,3268.0,38.44705882352941,1.5924089618841804,22070.945107649804,259.6581777370566,194288.29399999997,2285.7446352941174,26,4187.0,0.0608289728866415,26,4187.0
25670.0,49,2461.0,27.651685393258425,2.5300674754494548,22436.679368395875,252.09752099321213,196126.091,2203.663943820225,31,5109.0,0.05891457312981824,31,5109.0
25675.0,46,1640.0,17.263157894736842,2.391202199033645,22747.89608389469,239.45153772520734,197327.924,2077.136042105263,31,5244.0,0.037106813251284954,31,5244.0
25680.0,55,1689.0,18.97752808988764,1.7371355650282945,22427.133475290793,251.99026376731229,204018.456,2292.342202247191,37,5422.0,0.02682408970738219,37,5422.0
25685.0,51,1453.0,16.8953488372093,1.8585838742804994,20776.546781746645,241.58775327612378,197996.908,2302.289627906977,27,5125.0,0.09510652949029515,27,5125.0
25690.0,56,1379.0,15.850574712643677,1.753096346544821,19220.35581653685,220.9236300751363,198643.926,2283.2635172413793,30,4864.0,0.05042476691445373,30,4864.0
25695.0,55,1309.0,14.875,2.318788277397901,19532.71090854016,221.96262396068352,199249.41300000003,2264.197875,30,4942.0,0.09023019093520333,30,4942.0
25700.0,62,1595.0,18.125,1.9579044255297022,19741.718224472606,224.33770709627967,210551.72900000005,2392.633284090909,33,5249.0,0.04032566108924879,33,5249.0
25705.0,69,1924.0,21.863636363636363,1.2704919297282355,19611.311941419957,222.85581751613591,204772.18900000004,2326.9566931818185,39,5579.0,0.00399624717348754,39,5579.0
25710.0,60,1658.0,19.738095238095237,1.6967457644890918,19151.609450154636,227.99535059707895,191896.50900000005,2284.48225,25,5194.0,0.0916112310915326,25,5194.0
25715.0,56,1699.0,19.75581395348837,2.846532143052766,19500.19170132507,226.74641513168697,197859.73600000006,2300.694604651163,27,5082.0,0.08894663159173857,27,5082.0
25720.0,53,1705.0,20.297619047619047,2.658210767896414,19578.58452770901,233.07838723463107,197185.05800000005,2347.441166666667,32,5404.0,0.053876426252603575,32,5404.0
25725.0,57,1927.0,24.705128205128204,1.650513160058852,19231.217890287255,246.55407551650327,195108.93300000002,2501.3965769230767,38,5651.0,0.06083187740551547,38,5651.0
25730.0,54,1829.0,21.773809523809526,1.8009105555722915,19317.212032957552,229.96680991616134,196255.96500000003,2336.3805357142865,31,4774.0,0.04811438303706525,31,4774.0
25735.0,55,1847.0,21.229885057471265,2.1455441528332932,19594.709348287986,225.22654423319528,196797.86200000002,2262.044390804598,34,5830.0,0.07080446769973944,34,5830.0
25740.0,54,1852.0,20.35164835164835,1.8048141319785993,19971.52351474982,219.46729137087706,198553.23600000003,2181.903692307693,36,5981.0,0.026269033705240717,36,5981.0
25745.0,68,2119.0,23.808988764044944,0.9900101373926156,20249.735668551417,227.52511987136424,205744.14500000002,2311.731966292135,44,6177.0,0.007296216618112324,44,6177.0
25750.0,63,1644.0,18.896551724137932,1.0986437584121291,16700.192990956948,191.9562412753673,193446.75600000002,2223.525931034483,34,5653.0,0.06554290636298475,34,5653.0
25755.0,70,1591.0,17.293478260869566,1.660209100479584,17096.42724943631,185.83073097213384,199999.84600000005,2173.911369565218,32,5430.0,0.038399767158649,32,5430.0
25760.0,70,1854.0,20.831460674157302,1.8433009280582144,17016.747260081396,191.19940741664493,199999.38600000006,2247.1841123595505,31,5570.0,0.06570341279961464,31,5570.0
25765.0,76,2220.0,25.813953488372093,0.7238030458833657,16841.474749152887,195.83110173433593,199988.60900000005,2325.4489418604658,36,5729.0,0.019983287782058604,36,5729.0
25770.0,69,2094.0,24.63529411764706,1.234943341288197,16986.312496343064,199.83897054521256,199987.93600000007,2352.7992470588238,29,5377.0,0.034156546708836166,29,5377.0
25775.0,64,2107.0,24.5,2.229079939896538,17354.051855143833,201.7913006412073,199988.47200000007,2325.4473488372096,27,5100.0,0.10451832557355362,27,5100.0
25780.0,63,2231.0,25.64367816091954,2.2053951217588015,17661.505080715557,203.0058055254662,199988.51200000008,2298.718528735633,29,5208.0,0.021931643345470524,29,5208.0
25785.0,66,2552.0,30.38095238095238,1.8179358631237512,17712.591661087048,210.8641864415125,210188.8640000001,2502.2483809523815,33,5471.0,0.005511482918330064,33,5471.0
25790.0,55,1958.0,23.59036144578313,1.9320314822208242,17380.51015669704,209.40373682767515,203955.4200000001,2457.2942168674704,21,4967.0,0.07950069166066517,21,4967.0
25795.0,51,1748.0,20.564705882352943,3.449923280709926,17309.075519968457,203.63618258786417,198180.76900000012,2331.5384588235297,23,4792.0,0.09894576304364187,23,4792.0
25800.0,47,1429.0,16.811764705882354,3.6762050027513204,17419.714560399643,204.93781835764287,197540.57600000015,2324.006776470589,26,5143.0,0.10720481140649005,26,5143.0
25805.0,54,1566.0,20.337662337662337,1.7443045637616927,16594.475469413668,215.51266843394373,194952.25100000008,2531.847415584416,33,5534.0,0.07410205345249114,33,5534.0
25810.0,49,1386.0,17.544303797468356,2.105746547558351,16670.93026668561,211.02443375551394,194953.98900000006,2467.7720126582285,28,4673.0,0.10277586778291835,28,4673.0
25815.0,52,1322.0,15.738095238095237,2.160500451031576,17010.359943803378,202.50428504527835,197374.2600000001,2349.6935714285723,32,5791.0,0.02921665925049178,32,5791.0
25820.0,61,1330.0,15.28735632183908,1.7075674192710009,17316.210777444965,199.03690548787307,199729.3040000001,2295.7391264367825,39,5954.0,0.012002253911947905,39,5954.0
25825.0,66,1509.0,18.180722891566266,0.8741589248940629,17580.617733429994,211.81467148710837,200309.9560000001,2413.3729638554223,40,6135.0,0.01575201279769156,40,6135.0
25830.0,63,1577.0,19.0,1.237707563936198,16199.216820058944,195.17128698866193,200262.4640000001,2412.8007710843376,32,5787.0,0.03449718931348975,32,5787.0
25835.0,64,1691.0,19.894117647058824,1.6973251610957818,14892.480633819407,175.20565451552244,200832.49100000007,2362.7351882352946,31,5654.0,0.0680016789229202,31,5654.0
25840.0,67,1896.0,22.305882352941175,1.7106925198764078,15259.71219146506,179.52602578194183,200832.00100000008,2362.7294235294125,34,5941.0,0.0591549723846563,34,5941.0
25845.0,70,2238.0,26.96385542168675,0.7730684026398176,14936.314119564364,179.95559180198026,199351.50800000006,2401.8253975903617,37,6143.0,0.006134484695011512,37,6143.0
25850.0,59,1998.0,23.50588235294118,1.5535711990755308,15054.49594434494,177.1117169922934,199464.50700000004,2346.64125882353,25,5680.0,0.07597428938584021,25,5680.0
25855.0,56,1931.0,21.943181818181817,2.965181309480387,15409.421745379082,175.10706528839867,199470.29600000003,2266.707909090909,27,5542.0,0.10527152696533636,27,5542.0
25860.0,54,1871.0,21.261363636363637,2.7604834335798514,15563.614295328925,176.85925335601053,198863.05600000004,2259.807454545454,33,5944.0,0.09078040366715973,33,5944.0
25865.0,59,2086.0,24.833333333333332,1.798792436530899,15290.206803014853,182.02627146446258,198198.84200000006,2359.5100238095242,39,6288.0,0.04724899281957936,39,6288.0
25870.0,57,1620.0,20.0,1.4532154485313484,14941.60751893103,184.46429035717327,196378.14500000005,2424.4215432098767,33,6007.0,0.037686881261269525,33,6007.0
25875.0,59,1455.0,16.53409090909091,1.638098825049434,15311.484460756767,173.99414159950874,198741.55700000006,2258.426784090909,33,5971.0,0.041966878679883746,33,5971.0
25880.0,65,1707.0,18.35483870967742,1.8460094293024683,15705.049148038908,168.87149621547218,200472.21300000005,2155.6151935483877,34,6118.0,0.05472456178586528,34,6118.0
25885.0,71,2046.0,22.23913043478261,1.017681717074444,15868.585848756757,172.48462879083434,201036.78200000006,2185.1824130434784,37,6281.0,0.0499723876298764,37,6281.0
25890.0,64,1937.0,21.522222222222222,1.281519408393003,15669.042286542459,174.10046985047185,201602.08200000008,2240.0231333333336,28,5882.0,0.04468416111302928,28,5882.0
25895.0,69,2097.0,23.043956043956044,1.7385927814261455,16063.491024891408,176.52187939441106,201602.70700000008,2215.414362637363,31,5701.0,0.06812296695640634,31,5701.0
25900.0,69,2257.0,24.268817204301076,1.969472823520139,16422.754184060657,176.5887546673189,201603.90700000006,2167.7839462365596,33,5751.0,0.04732435913519552,33,5751.0
25905.0,66,2582.0,28.68888888888889,2.3317442432364297,16582.104014419103,184.2456001602122,213138.84100000007,2368.2093444444445,33,5904.0,0.05330751927774251,33,5904.0
25910.0,69,2918.0,33.54022988505747,1.4431890619891712,16772.32674998835,192.7853649423948,218009.2010000001,2505.8528850574717,35,6145.0,0.024390107991480003,35,6145.0
25915.0,57,2535.0,28.806818181818183,1.978738105686176,16415.66970873461,186.5417012356206,205619.31800000006,2336.5831590909092,24,5473.0,0.04834267528596328,24,5473.0
25920.0,53,2375.0,27.298850574712645,3.389400687790752,16346.201864616709,187.88737775421504,199741.54800000004,2295.879862068966,27,5281.0,0.15717341631551537,27,5281.0
25925.0,52,2311.0,25.96629213483146,3.0916111498759764,16281.495786992513,182.93815491002832,198558.53500000003,2230.994775280899,29,5524.0,0.04906331192373606,29,5524.0
25930.0,58,2503.0,31.2875,1.9969267036328204,15682.69679614427,196.03370995180347,197304.912,2466.3114,38,5960.0,0.019066760084450757,38,5960.0
25935.0,58,2451.0,31.025316455696203,1.1983726067137912,15558.447141823175,196.9423688838377,196676.083,2489.570670886076,36,5831.0,0.04081373132748139,36,5831.0
25940.0,60,2510.0,29.529411764705884,1.3533397150011413,15835.136513715015,186.29572369076496,198398.40600000002,2334.0988941176474,35,5770.0,0.01838957263099878,35,5770.0
25945.0,67,2757.0,31.329545454545453,1.1312551048918011,16120.030177341572,183.18216110615433,200655.243,2280.173215909091,36,5933.0,0.05158137610822953,36,5933.0
25950.0,77,3111.0,34.18681318681319,0.5826140917053995,16523.77622423094,181.57995850803235,201765.344,2217.2015824175824,41,6112.0,0.018126420462934126,41,6112.0
25955.0,66,2994.0,32.9010989010989,1.5709860591522689,16337.913925668368,179.53751566668538,201765.563,2217.203989010989,28,5758.0,0.07065286409156227,28,5758.0
25960.0,68,3135.0,34.07608695652174,2.3555209320860193,16721.240841452265,181.75261784187245,201765.625,2193.1046195652175,30,5516.0,0.09205142301582152,30,5516.0
25965.0,65,3337.0,36.27173913043478,2.1310699883796516,16975.640792453534,184.5178347005819,201764.786,2193.0955000000004,32,5656.0,0.034079485099869675,32,5656.0
25970.0,65,3662.0,41.61363636363637,1.9722836559464114,17026.342692068185,193.48116695532033,212168.81999999998,2411.0093181818183,32,5895.0,0.08277260469930844,32,5895.0
25975.0,69,3989.0,44.32222222222222,1.3257991629086152,17160.06224846313,190.667358316257,217759.27599999998,2419.547511111111,33,6054.0,0.04040982334473501,33,6054.0
25980.0,70,4335.0,48.70786516853933,1.739307303887231,17163.1783555253,192.8447006238798,205732.545,2311.6016292134827,36,6106.0,0.07962925447374318,36,6106.0
25985.0,72,4676.0,51.955555555555556,1.3204291518733677,17432.99449588401,193.6999388431557,211840.42599999998,2353.782511111111,37,6273.0,0.06593530068106719,37,6273.0
25990.0,78,5048.0,55.472527472527474,0.9747814861054936,17714.626348029353,194.66622360471817,205750.71099999995,2260.996824175824,44,6465.0,0.0033396712936014225,44,6465.0
25995.0,63,4523.0,49.7032967032967,1.8286560397182907,17869.264352303264,196.36554233300282,199690.76999999996,2194.4040659340653,30,5684.0,0.0687368816436022,30,5684.0
26000.0,59,4295.0,46.18279569892473,3.0231510177387024,18178.56179593809,195.46840640793647,199684.17199999996,2147.141634408602,32,5501.0,0.0865234778251255,32,5501.0
26005.0,57,4146.0,45.06521739130435,3.261744588300928,18228.580994466964,198.13674993985833,199094.04199999996,2164.065673913043,35,5988.0,0.07224665707454059,35,5988.0
26010.0,63,4275.0,51.506024096385545,1.7432378666849326,17401.213362541614,209.6531730426701,197328.15199999997,2377.447614457831,41,6375.0,0.02802202121961535,41,6375.0
26015.0,58,4135.0,51.6875,1.1480862994881345,17281.382191067933,216.0172773883492,196744.902,2459.311275,38,5942.0,0.022458933398846314,38,5942.0
26020.0,61,4110.0,47.7906976744186,1.6379392462712417,17657.890564915197,205.3243088943628,199076.338,2314.8411395348835,35,5649.0,0.040286846729357347,35,5649.0
26025.0,66,4293.0,47.7,1.6023413760912777,17986.59199508262,199.8510221675846,200775.97599999997,2230.8441777777775,34,5802.0,0.08204589203339335,34,5802.0
26030.0,75,4643.0,51.58888888888889,0.7892303616078415,17675.14044356833,196.39044937298138,201337.81399999995,2237.086822222222,38,5965.0,0.05143835415609586,38,5965.0
26035.0,68,4544.0,49.934065934065934,1.5060177707036477,17539.19121962716,192.73836505084793,201342.53199999992,2212.555296703297,29,5654.0,0.08649819094496179,29,5654.0
26040.0,68,4668.0,50.73913043478261,2.280505374552049,17922.85879624943,194.8136825679286,201343.2119999999,2188.5131739130434,30,5593.0,0.0725742939117645,30,5593.0
26045.0,67,4876.0,52.43010752688172,2.131184421543456,18257.740702513773,196.31979250014814,201343.29499999993,2164.9816666666666,32,5815.0,0.051994411552573484,32,5815.0
26050.0,71,5213.0,58.57303370786517,1.4288166020242092,18201.72157901509,204.51372560691115,211774.87199999992,2379.492943820225,38,6020.0,0.023288747126177806,38,6020.0
26055.0,61,4995.0,56.76136363636363,1.7752945245612002,18493.434835227377,210.15266858212925,217850.80299999993,2475.577306818182,27,5535.0,0.055897850602721816,27,5535.0
26060.0,57,4968.0,56.45454545454545,2.6974036151322722,18616.615362774595,211.55244730425676,205728.72099999993,2337.826375,28,5340.0,0.07248955619855812,28,5340.0
26065.0,53,4896.0,56.93023255813954,2.635391190444884,18674.568713447115,217.14614783078034,199019.73199999996,2314.182930232558,30,5846.0,0.0657025539291007,30,5846.0
26070.0,60,5064.0,61.01204819277108,1.5880900398311548,18421.703653587996,221.94823679021678,198453.56399999993,2391.0067951807227,39,6181.0,0.01512311758643371,39,6181.0
26075.0,60,5077.0,61.91463414634146,1.548303786127637,18175.78721786953,221.65594168133572,197244.91099999996,2405.425743902439,37,5914.0,0.04541850916897936,37,5914.0
26080.0,64,5203.0,60.5,1.7798155603403494,18541.638065271094,215.60044261943125,199536.97399999996,2320.197372093023,36,5756.0,0.06476929209231462,36,5756.0
26085.0,70,5458.0,61.325842696629216,1.1772928169605756,18895.427283700446,212.30817172697124,200661.94699999993,2254.628617977528,39,5927.0,0.028737561917597063,39,5927.0
26090.0,78,5834.0,65.5505617977528,0.5639983626573671,18502.3444779124,207.8915109877798,201764.57999999996,2267.0177528089885,42,6118.0,0.03260161022816612,42,6118.0
26095.0,69,5755.0,63.94444444444444,1.3224695023345898,18694.874736050784,207.72083040056427,201768.89199999996,2241.8765777777776,30,5803.0,0.08140968784479517,30,5803.0
26100.0,67,5882.0,63.24731182795699,2.294458758193918,19085.237177872885,205.21760406314922,201774.51499999998,2169.618440860215,30,5645.0,0.08216257422684745,30,5645.0
26105.0,65,6081.0,64.69148936170212,2.5484832950615712,19292.08074435601,205.23490153570214,201214.14999999997,2140.5760638297875,32,5864.0,0.10765812950815112,32,5864.0
26110.0,70,6421.0,70.56043956043956,1.663290173389728,19368.375788014255,212.83929437378293,212270.25499999998,2332.6401648351643,37,6107.0,0.0801518200048145,37,6107.0
26115.0,62,6165.0,69.26966292134831,1.8578626569292809,19334.165562020095,217.23781530359645,205686.756,2311.0871460674157,28,5546.0,0.05771202130481273,28,5546.0
26120.0,58,6101.0,68.5505617977528,2.652345074317925,19462.964169902825,218.68499067306536,199643.94199999998,2243.1903595505614,31,5384.0,0.0652050058869441,31,5384.0
26125.0,56,6052.0,66.50549450549451,2.8848253173262126,19593.99343719953,215.31860919999474,199071.664,2187.600703296703,36,5806.0,0.034584969622945404,36,5806.0
26130.0,61,6271.0,76.47560975609755,1.874111644025398,18931.97893073115,230.87779183818478,196786.199,2399.831695121951,41,6167.0,0.07147706383558906,41,6167.0
26135.0,63,6243.0,75.21686746987952,1.0752149945026734,19008.44362441536,229.01739306524524,197355.133,2377.772686746988,38,6124.0,0.031232962585154497,38,6124.0
26140.0,67,6392.0,72.63636363636364,1.0885807465389707,19401.255661875457,220.46881433949378,199617.85,2268.3846590909093,39,6286.0,0.010619379010884935,39,6286.0
26145.0,75,6741.0,74.9,0.8302129134329445,19776.43236797552,219.73813742195023,200720.30099999998,2230.2255666666665,43,6477.0,0.02211510550912008,43,6477.0
26150.0,83,7143.0,73.63917525773196,0.8964568997316892,20188.94553866064,208.13345916144976,201818.94700000004,2080.6077010309277,47,6694.0,0.01640903056681091,47,6694.0
26155.0,69,7043.0,73.36458333333333,1.9502785783066796,20583.714776861594,214.41369559230824,201818.86000000004,2102.2797916666664,30,6365.0,0.11197671722747406,30,6365.0
26160.0,70,7225.0,76.86170212765957,1.7824182538018176,20682.68136135363,220.02852512078326,201809.91500000004,2146.913989361702,32,6172.0,0.052636313824839846,32,6172.0
26165.0,71,7410.0,79.6774193548387,1.8185362225390298,21028.090836166284,226.10850361469105,201808.844,2169.987569892473,36,6451.0,0.022139078748926025,36,6451.0
26170.0,75,7771.0,84.46739130434783,1.3985051105883164,21281.280046144362,231.3182613711343,214107.34800000003,2327.2537826086955,40,6667.0,0.014290363539610837,40,6667.0
26175.0,61,7560.0,83.07692307692308,1.9483996160078885,21436.140989348954,235.56198889394452,219096.51400000002,2407.6539999999995,27,6088.0,0.027496700345296818,27,6088.0
