step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24155.0,85,4713.0,51.22826086956522,0.6965573119689547,15117.89727365635,164.32497036582998,471322.734,5123.073195652174,47,10261.0,0.02161843369427127,47,10261.0
24160.0,87,5143.0,55.90217391304348,0.32543213352842015,15404.72228263788,167.44263350693353,471322.932,5123.075347826087,49,10501.0,0.019000269717150905,49,10501.0
24165.0,77,5325.0,57.880434782608695,1.0392415976598008,15836.812380211015,172.13926500229366,471323.09099999996,5123.077076086956,39,9974.0,0.027449775904965754,39,9974.0
24170.0,78,5715.0,61.45161290322581,1.7954966927741793,16245.393623658012,174.6816518672905,471323.741,5067.997215053764,39,10089.0,0.050696105060975286,39,10089.0
24175.0,78,6105.0,65.64516129032258,1.84265323136134,16267.602336968708,174.92045523622272,463643.07,4985.409354838709,39,10284.0,0.029623810651633293,39,10284.0
24180.0,77,6480.0,74.48275862068965,1.2442528540068254,16108.045262751892,185.14994554887238,455975.058,5241.092620689655,39,10479.0,0.021532063429423685,39,10479.0
24185.0,78,6869.0,82.75903614457832,0.3768880175948636,16419.857061014456,197.82960314475258,455972.85000000003,5493.648795180723,40,10678.0,0.008186460740505051,40,10678.0
24190.0,80,7266.0,87.5421686746988,0.3793639534741342,16818.65185421919,202.63435968938785,455974.36000000004,5493.666987951808,42,10885.0,4.5163296958886715e-07,42,10885.0
24195.0,80,7666.0,92.36144578313252,0.3086919698560231,17193.350421860865,207.14880026338395,455973.45599999995,5493.656096385543,42,11095.0,0.0339451879889821,42,11095.0
24200.0,81,8069.0,94.92941176470588,0.28199926459852376,17605.95036732869,207.12882785092575,455974.77599999995,5364.409129411765,43,11308.0,0.004850607471429632,43,11308.0
24205.0,82,8477.0,98.56976744186046,0.46843404189561616,18022.714684610783,209.56644982105556,455978.21599999996,5302.072279069767,44,11526.0,0.03970539592698909,44,11526.0
24210.0,79,8843.0,101.64367816091954,0.7533039461517167,18433.490590070098,211.87920218471382,455978.916,5241.136965517242,41,11702.0,0.035428089092639614,41,11702.0
24215.0,81,9243.0,102.7,0.9725471287277281,18845.82573352851,209.39806370587237,455982.20200000005,5066.468911111112,42,11912.0,0.00020384359855592192,42,11912.0
24220.0,81,9648.0,108.40449438202248,1.1237283269729417,19252.04830539448,216.31514949881446,455982.20200000005,5123.395528089888,43,12127.0,0.03373619395681839,43,12127.0
24225.0,82,10056.0,116.93023255813954,0.30369958826730076,19601.192594619286,227.92084412348015,455978.689,5302.077779069768,44,12345.0,0.03216188115579137,44,12345.0
24230.0,60,6741.0,77.48275862068965,1.6185385862195398,20008.464794492695,229.98235395968618,455978.689,5241.13435632184,22,8376.0,0.09312918513812432,22,8376.0
24235.0,41,4498.0,51.11363636363637,4.093308179068481,20343.70038015722,231.1784134108775,455978.83400000003,5181.577659090909,17,4651.0,0.21110196178329718,17,4651.0
24240.0,35,2609.0,29.647727272727273,4.266034933841615,19889.476568413742,226.01677918651984,456011.192,5181.945363636364,26,6574.0,0.10000857140253591,26,6574.0
24245.0,43,2568.0,31.317073170731707,2.9549686310912766,15577.159643194062,189.9653615023666,441405.2139999999,5382.990414634148,35,8134.0,0.06904703993591658,35,8134.0
24250.0,50,2713.0,33.49382716049383,1.8843725618233098,12689.277440481557,156.6577461787847,427057.6309999999,5272.316432098765,40,8523.0,0.03925605705522443,40,8523.0
24255.0,62,2994.0,34.81395348837209,1.924979119324935,12673.341215358769,147.36443273672984,451165.633,5246.112011627908,44,8496.0,3.823378439434096e-05,44,8496.0
24260.0,73,3319.0,35.308510638297875,1.769829605798252,13027.725550372885,138.59282500396685,483151.35799999995,5139.908063829788,44,8716.0,0.004598203886590556,44,8716.0
24265.0,78,3692.0,40.130434782608695,1.042537006601769,13061.287423568834,141.97051547357427,475434.00999999995,5167.760978260871,45,8941.0,0.047025756135936715,45,8941.0
24270.0,84,4104.0,46.1123595505618,0.5055954920703918,13151.554460527512,147.77027483738775,459734.001,5165.550573033708,46,9167.0,0.04673677022735179,46,9167.0
24275.0,86,4532.0,50.355555555555554,0.2746775946120145,13589.031410227859,150.98923789142063,459734.4109999999,5108.1601222222225,48,9405.0,0.004391027604578819,48,9405.0
24280.0,88,4971.0,55.853932584269664,0.13742696496483608,14025.354926911923,157.58825760575195,459734.0829999999,5165.551494382023,50,9654.0,0.018493398776791403,50,9654.0
24285.0,88,5411.0,59.46153846153846,0.05983108507655853,14471.544068945452,159.02795680159838,459734.97599999997,5052.032703296704,50,9904.0,0.0009451171259111485,50,9904.0
24290.0,80,4741.0,51.53260869565217,0.9426501434316488,14913.147287152427,162.09942703426555,459738.192,4997.154260869566,42,9402.0,0.012603610767607866,42,9402.0
24295.0,76,4118.0,44.76086956521739,1.398202053876011,15328.479800682364,166.6139108769823,459738.192,4997.154260869566,40,8933.0,0.0713033178088585,40,8933.0
24300.0,75,3887.0,41.795698924731184,1.5237643982803677,15743.723785735034,169.28735253478538,459739.1119999999,4943.431311827958,43,9205.0,0.024735196804525295,43,9205.0
24305.0,78,4271.0,45.924731182795696,1.194216979283815,16067.648316547424,172.77041200588627,494025.7209999999,5312.104526881721,46,9827.0,0.02678455723356213,46,9827.0
24310.0,70,3693.0,39.287234042553195,1.364335660902029,15405.422958402947,163.88747828088242,460751.2919999999,4901.609489361702,39,9727.0,0.07984877651749848,39,9727.0
24315.0,76,4059.0,42.72631578947368,1.703201778994935,15113.380554831863,159.08821636665124,444188.02499999985,4675.663421052633,41,9645.0,0.05528589900182455,41,9645.0
24320.0,85,4462.0,46.479166666666664,1.1161238070207398,15245.31161101304,158.8053292813859,444190.16499999986,4626.980885416667,45,9862.0,0.018387032493927192,45,9862.0
24325.0,86,4888.0,53.130434782608695,0.6335797810632989,15234.197500739472,165.5891032689074,444185.94999999984,4828.108152173913,48,10098.0,0.03943294375783804,48,10098.0
24330.0,78,5117.0,56.855555555555554,0.8378889674836497,15532.534743759417,172.5837193751047,444185.52599999984,4935.3947333333335,40,9677.0,0.05519765294411499,40,9677.0
24335.0,77,5389.0,58.57608695652174,1.1278971177376613,15949.59783482627,173.36519385680734,444188.27099999983,4828.133380434782,40,9419.0,0.035731837826901966,40,9419.0
24340.0,68,5282.0,56.795698924731184,1.5743605057928491,16329.627950851438,175.58739732098326,461343.7749999998,4960.685752688173,39,9191.0,0.02249295605046939,39,9191.0
24345.0,73,5566.0,60.5,1.3154764883491605,16677.55274638734,181.27774724334068,478674.1359999999,5202.9797391304355,43,9461.0,0.027237731855773713,43,9461.0
24350.0,79,5948.0,65.36263736263736,0.7284230263595869,16205.596124186575,178.08347389216016,445046.0179999999,4890.615582417583,46,9686.0,0.004900297966579478,46,9686.0
24355.0,59,3561.0,39.13186813186813,2.00196749869176,16357.06661544882,179.74798478515189,428077.70799999987,4704.150637362637,22,6540.0,0.0879729050535764,22,6540.0
24360.0,38,2209.0,24.544444444444444,4.373175229565543,15948.870006423804,177.20966673804222,377217.02599999984,4191.300288888889,16,3406.0,0.20807322217576826,16,3406.0
24365.0,24,1038.0,11.406593406593407,4.843404231057963,15455.389661803678,169.83944683300746,378963.0879999999,4164.429538461539,19,4701.0,0.1291808528834489,19,4701.0
24370.0,40,893.0,10.505882352941176,3.097790071291037,10725.90916125883,126.18716660304509,381081.94399999996,4483.316988235295,38,5633.0,0.0849009076055285,38,5633.0
24375.0,56,834.0,9.586206896551724,1.8529378232719809,8585.693521586629,98.68613243203022,416161.6499999998,4783.4672413793105,47,5996.0,0.0400090089347799,47,5996.0
24380.0,65,1128.0,12.0,1.8330684088110596,8976.604313589367,95.49579057009963,457630.3369999998,4868.407840425532,53,6270.0,0.020948133734520803,53,6270.0
24385.0,78,1495.0,14.95,1.4400332527740827,9201.157540132022,92.01157540132016,481835.5039999997,4818.35504,55,6542.0,0.043899767862054975,55,6542.0
24390.0,85,1908.0,18.89108910891089,0.9339424492011825,9538.675802128624,94.44233467454083,497886.9769999998,4929.574029702971,55,6817.0,0.019725725360466177,55,6817.0
24395.0,79,1890.0,19.09090909090909,0.9838714321687131,9892.023039862881,99.91942464507959,505848.0099999997,5109.575858585858,42,6240.0,0.0382110475822626,42,6240.0
24400.0,76,2188.0,22.1010101010101,1.8689780693613782,10325.935009269779,104.30237383100787,505848.0099999997,5109.575858585858,40,6067.0,0.05363635752845613,40,6067.0
24405.0,74,2430.0,24.545454545454547,1.8664076971330514,10752.697569456759,108.61310676218955,505848.0099999997,5109.575858585858,42,6305.0,0.03444691291368802,42,6305.0
24410.0,74,2697.0,27.804123711340207,1.4987662106846251,10625.897241728255,109.5453323889511,524350.6899999998,5405.677216494845,47,6575.0,0.001429631975413525,47,6575.0
24415.0,77,3016.0,32.43010752688172,1.2059346419988128,10619.256225156045,114.18555080812958,508617.71799999976,5469.007720430108,47,6773.0,0.0181244930341754,47,6773.0
24420.0,84,3422.0,37.19565217391305,0.6822179149502688,10552.732267430727,114.70361160250795,474538.2899999998,5158.024891304348,48,7009.0,0.028532998895320575,48,7009.0
24425.0,88,3851.0,41.858695652173914,0.48411408967846664,10964.094237311698,119.17493736208371,474535.44999999984,5157.99402173913,49,7251.0,0.00476704788752909,49,7251.0
24430.0,90,4290.0,46.630434782608695,0.13188698464470644,11353.24740001521,123.40486304364357,474530.79299999983,5157.943402173913,51,7500.0,0.0030266910623972933,51,7500.0
24435.0,85,4376.0,46.5531914893617,0.7887652663157928,11798.021919108081,125.5108714798732,474532.4169999997,5048.217202127658,47,7396.0,0.01994747701104665,47,7396.0
24440.0,85,4801.0,50.536842105263155,1.0084092455494087,12236.123690303131,128.80130200319084,474535.7929999997,4995.113610526315,47,7631.0,0.030633795470353924,47,7631.0
24445.0,87,5233.0,54.510416666666664,0.8338926845482929,12536.83327072987,130.59201323676947,474536.89899999974,4943.092697916666,49,7873.0,0.0320382895363774,49,7873.0
24450.0,89,5674.0,61.67391304347826,0.26158999733200433,12744.096413926265,138.52278710789417,474535.6159999998,5157.995826086956,51,8124.0,0.002570692080926265,51,8124.0
24455.0,83,5387.0,57.308510638297875,0.7963900372023826,13188.194698806295,140.2999436043223,474536.3509999998,5048.259053191488,44,7927.0,0.05097293430905383,44,7927.0
24460.0,85,5805.0,61.10526315789474,1.0617467147961488,13627.871417955213,143.45127808373908,474537.7709999997,4995.1344315789465,46,7885.0,0.031576760463329315,46,7885.0
24465.0,85,6224.0,66.2127659574468,0.7958648563449772,13784.728506078274,146.64604793700295,474534.50299999974,5048.239393617021,47,8117.0,0.006073212534360512,47,8117.0
24470.0,87,6655.0,71.55913978494624,0.5939792190302815,14046.241911115656,151.03485925930815,474534.8369999998,5102.525129032258,49,8358.0,0.019409004169841093,49,8358.0
24475.0,78,6695.0,73.57142857142857,0.8568648037205975,14187.371075634343,155.9051766553225,474525.8369999998,5214.569637362637,39,8175.0,0.020973757026972788,39,8175.0
24480.0,78,7084.0,77.84615384615384,1.4596328469827808,14577.225951884488,160.18929617455484,474525.70599999983,5214.568197802198,40,8298.0,0.02594875301594232,40,8298.0
24485.0,79,7478.0,80.40860215053763,1.6559390060144898,14986.730938196317,161.14764449673459,474526.2979999998,5102.4333118279565,41,8502.0,0.0002022388719625818,41,8502.0
24490.0,80,7878.0,91.6046511627907,0.8670503216648011,15065.012925014584,175.17456889551846,474518.9949999998,5517.6627325581385,42,8712.0,0.010458516981092618,42,8712.0
24495.0,73,7809.0,91.87058823529412,0.833310650024262,15202.174186789069,178.84910807987143,466605.1119999998,5489.471905882352,35,8620.0,0.027659337950135005,35,8620.0
24500.0,70,7750.0,89.08045977011494,1.5786072388378316,15591.913948239846,179.21740170390632,466609.4359999997,5363.326850574712,34,8557.0,0.09575880874311828,34,8557.0
24505.0,68,7847.0,89.17045454545455,1.7704758975036383,15943.192074575585,181.17263721108625,483845.2309999998,5498.241261363637,34,8614.0,0.06267762522781721,34,8614.0
24510.0,68,8177.0,95.0813953488372,1.4764079602459386,16109.052462492813,187.31456351735832,483940.1029999997,5627.210499999998,36,8830.0,0.04100773727513629,36,8830.0
24515.0,67,8124.0,91.28089887640449,1.8803689193678896,16486.635962983444,185.24310070767922,518396.7979999997,5824.683123595506,38,9097.0,0.0490415216756644,38,9097.0
24520.0,74,8474.0,96.29545454545455,0.9548570889205873,16288.649154928014,185.09828585145476,467422.4419999998,5311.618659090908,43,9417.0,0.02013617157242901,43,9417.0
24525.0,56,4952.0,57.58139534883721,1.731865992028725,16288.489540859291,189.40104117278247,433182.18599999975,5037.002162790697,21,6191.0,0.09322615168424428,21,6191.0
24530.0,38,2591.0,29.443181818181817,4.385514942825186,16497.005970774448,187.46597694061876,416039.1359999997,4727.717454545454,15,3722.0,0.24172009576030368,15,3722.0
24535.0,23,896.0,10.418604651162791,4.671275242722235,15392.162193281985,178.97863015444167,407999.7459999997,4744.183093023255,20,4757.0,0.11895916059069861,20,4757.0
24540.0,44,627.0,7.206896551724138,3.228045386200089,12487.939982278549,143.53954002619025,427293.19299999985,4911.416011494252,38,6267.0,0.061030594813598064,38,6267.0
24545.0,52,715.0,8.71951219512195,1.6895259240399636,9505.779011667144,115.9241342886237,419496.84899999993,5115.815231707317,41,6351.0,0.02182785528701102,41,6351.0
24550.0,57,966.0,10.977272727272727,1.7601452401522606,9873.417110888902,112.19792171464664,452244.3459999999,5139.140295454546,43,6422.0,0.02069061799016337,43,6422.0
24555.0,74,1286.0,13.680851063829786,1.2729284929717963,10210.458432771498,108.6218982209734,485936.62999999983,5169.538617021275,44,6642.0,0.00029204107883765585,44,6642.0
24560.0,84,1682.0,18.086021505376344,1.080151051447342,10546.064623262788,113.39854433615905,485936.09599999984,5225.119311827956,45,6867.0,0.0372074966904013,45,6867.0
24565.0,85,2098.0,23.31111111111111,0.533147907111923,10592.712741331272,117.69680823701414,469937.64999999985,5221.529444444444,46,7093.0,0.06468908292755732,46,7093.0
24570.0,87,2527.0,27.76923076923077,0.2276631072837965,11035.768875062591,121.27218544024828,469938.0259999998,5164.154131868132,49,7332.0,0.0051797001647767085,49,7332.0
24575.0,89,2970.0,32.637362637362635,0.2530858955827806,11481.381722268623,126.16902991503979,469938.0259999998,5164.154131868132,51,7585.0,0.018054963792651438,51,7585.0
24580.0,90,3416.0,37.130434782608695,0.06217079308778588,11933.471584688092,129.71164765965324,469938.3109999998,5108.025119565217,52,7841.0,0.0003878762123377508,52,7841.0
24585.0,86,3795.0,40.806451612903224,0.5490522319667427,12383.121069857252,133.1518394608307,469938.59099999984,5053.103129032258,48,8030.0,0.0,48,8030.0
24590.0,87,4230.0,45.0,0.7990173660472483,12822.396960742086,136.40847830576692,469938.63099999976,4999.347138297871,48,8270.0,0.019997642163902863,48,8270.0
24595.0,87,4656.0,50.064516129032256,0.6788846829236542,13242.620533979754,142.393769182578,469938.52299999987,5053.102397849461,49,8511.0,0.00010191788872472457,49,8511.0
24600.0,87,5091.0,55.94505494505494,0.4265350824992831,13621.247833655221,149.68404212807934,469937.7279999998,5164.150857142858,49,8756.0,0.007720591765195331,49,8756.0
24605.0,76,4561.0,48.52127659574468,1.1353993037946988,14045.59288392752,149.421200892846,469940.99299999984,4999.372265957446,38,8304.0,0.05744672894205229,38,8304.0
24610.0,80,4949.0,52.648936170212764,1.4446548121816207,14441.471155119554,153.632671862974,469941.5989999998,4999.378712765957,39,8365.0,0.06165907219985787,39,8365.0
24615.0,82,5347.0,56.28421052631579,1.2448692215420214,14731.876300298412,155.07238210840438,469943.71699999983,4946.775968421052,43,8571.0,0.045709688996795145,43,8571.0
24620.0,82,5748.0,62.47826086956522,1.0185948627914552,14771.962262780742,160.56480720413853,469945.6849999998,5108.105271739129,44,8790.0,0.039628831790317065,44,8790.0
24625.0,71,5120.0,55.65217391304348,1.3846122805423875,15144.958963268184,164.61911916595852,469942.34099999984,5108.068923913043,32,8047.0,0.06230334569589402,32,8047.0
24630.0,62,4687.0,52.077777777777776,1.9781252057923047,15305.998439673498,170.06664932970554,469941.19699999975,5221.568855555555,29,7479.0,0.06772934025384468,29,7479.0
24635.0,61,4450.0,50.0,2.0711438958685022,14901.092342124557,167.4280038440961,469518.5539999998,5275.489370786517,33,7749.0,0.08179740971676937,33,7749.0
24640.0,64,4750.0,52.77777777777778,1.6382573181246742,14728.88341972822,163.65426021920246,504524.29999999993,5605.825555555555,37,8173.0,0.04612658903342584,37,8173.0
24645.0,72,5096.0,56.0,1.460114208891696,15120.275113417536,166.15686937821468,522076.1589999999,5737.1006483516485,44,8464.0,0.012212282871256773,44,8464.0
24650.0,76,5454.0,60.6,1.0615645654589956,14662.56099106869,162.9173443452077,488013.353,5422.370588888889,44,8745.0,0.00011132251588357932,44,8745.0
24655.0,80,5847.0,64.96666666666667,1.0510193527281009,14833.461405899756,164.81623784333067,470831.428,5231.460311111111,44,8965.0,3.029649116439412e-07,44,8965.0
24660.0,82,6252.0,69.46666666666667,0.9440128340736477,15233.722337405217,169.26358152672466,470831.72,5231.463555555556,44,9185.0,0.021710753445635875,44,9185.0
24665.0,83,6663.0,75.7159090909091,0.6458329675046226,15619.701404662967,177.4966068711701,470831.925,5350.362784090909,45,9406.0,0.03985860308461735,45,9406.0
24670.0,78,6929.0,79.64367816091954,0.574712200655721,16019.809375177885,184.13573994457337,470830.59599999996,5411.845931034482,39,9361.0,0.01237296317535557,39,9361.0
24675.0,75,7193.0,80.82022471910112,0.9736471638035249,16428.59390146951,184.59094271314058,470834.23299999995,5290.2722808988765,38,9327.0,0.045940901979134516,38,9327.0
24680.0,71,7486.0,83.17777777777778,1.3843055984458217,16837.77034420312,187.0863371578124,470834.23299999995,5231.491477777778,39,9564.0,0.051216089982708275,39,9564.0
24685.0,76,7854.0,86.3076923076923,1.1779495394300372,17225.883901154702,189.29542748521652,505440.19999999995,5554.287912087912,43,9794.0,0.037972458768295796,43,9794.0
24690.0,73,7730.0,84.94505494505495,1.0800742848646878,17327.1883856773,190.40866357887137,488279.1529999999,5365.704978021978,40,9622.0,0.02687237287221072,40,9622.0
24695.0,74,8063.0,89.58888888888889,1.6072570995526143,17434.257375727335,193.71397084141486,471133.1879999999,5234.8132000000005,38,9636.0,0.05302595736818258,38,9636.0
24700.0,79,8447.0,93.85555555555555,1.273506903332144,17664.828528876897,196.2758725430767,471133.5779999999,5234.817533333334,40,9769.0,0.013632752712221209,40,9769.0
24705.0,82,8849.0,104.10588235294118,0.4215728936233945,17582.526533968954,206.85325334081128,471123.789,5542.632811764705,43,9981.0,7.1805971217794596e-06,43,9981.0
24710.0,78,9210.0,108.3529411764706,0.7035889713888717,17901.25881960336,210.60304493651014,471121.846,5542.609952941177,40,10152.0,0.022560750196632427,40,10152.0
24715.0,78,9600.0,111.62790697674419,1.0989494583848574,18298.055013112906,212.76808154782452,471122.436,5478.167860465118,40,10352.0,0.04522236306101003,40,10352.0
24720.0,78,9990.0,116.16279069767442,0.9033109246503033,18693.497058143486,217.36624486213364,471122.436,5478.167860465118,40,10552.0,0.002069119315096749,40,10552.0
24725.0,79,10384.0,123.61904761904762,0.47139647091316017,19037.99198975993,226.6427617828564,471121.408,5608.588190476191,41,10756.0,0.0007100264059144238,41,10756.0
24730.0,81,10782.0,128.35714285714286,0.20455681294278807,19427.941391952867,231.2850165708674,471121.48399999994,5608.589095238095,42,10964.0,1.1643550608084456e-06,42,10964.0
24735.0,75,10943.0,128.74117647058824,0.9479508565368706,19830.06353618695,233.29486513161123,471124.7799999999,5542.644470588235,37,10916.0,0.03782959265777719,37,10916.0
24740.0,76,11320.0,131.62790697674419,1.3131765003240774,20219.873574776066,235.1148090090241,471124.87999999995,5478.196279069767,38,11092.0,0.07199379737295847,38,11092.0
24745.0,78,11705.0,137.7058823529412,0.8531575421897047,20547.475517292623,241.73500608579565,471124.37999999995,5542.639764705882,40,11287.0,0.018801921965159205,40,11287.0
24750.0,80,12100.0,147.5609756097561,0.1844321936119876,20706.778807495943,252.5216927743408,471121.36999999994,5745.3825609756095,42,11492.0,0.000131780987821529,42,11492.0
24755.0,56,7549.0,89.86904761904762,1.8228345491078852,21088.035686632156,251.04804388847813,471121.55799999996,5608.5899761904775,17,7356.0,0.11386718318187378,17,7356.0
24760.0,36,4262.0,50.141176470588235,4.679077017203071,21400.46368510717,251.77016100126087,471122.42799999996,5542.616800000001,13,3289.0,0.2267386479279215,13,3289.0
24765.0,23,1566.0,18.642857142857142,6.388682956936071,20781.09034731751,247.39393270616065,463012.02599999995,5512.047928571429,15,2989.0,0.27255258894030737,15,2989.0
24770.0,27,1270.0,16.28205128205128,5.456903536257453,15184.826229793123,194.677259356322,439868.4220000001,5639.338743589744,19,4911.0,0.1714722458223958,19,4911.0
24775.0,42,1428.0,19.04,3.18923266064994,11082.280308883528,147.7637374517804,417278.1740000002,5563.7089866666665,33,6313.0,0.04843781333082906,33,6313.0
24780.0,52,1625.0,21.666666666666668,1.774257890595657,9394.636330146564,125.26181773528751,425452.02100000007,5672.693613333333,42,6684.0,0.03741178848547769,42,6684.0
24785.0,57,1897.0,23.419753086419753,1.4751938410355485,9110.224725978673,112.47191019726756,443075.2400000001,5470.064691358025,47,6915.0,0.01062211047003384,47,6915.0
24790.0,70,2220.0,25.227272727272727,1.0890212710942253,9491.828457850006,107.8616870210228,468506.9660000002,5323.942795454545,52,7165.0,0.018423821028389065,52,7165.0
24795.0,77,2583.0,27.774193548387096,0.6717936226695758,9867.11257658352,106.09798469444645,501825.2480000002,5395.970408602151,54,7434.0,0.030057495634617456,54,7434.0
24800.0,87,2995.0,30.876288659793815,0.32985815183063694,10325.776872681212,106.45130796578569,518458.6650000002,5344.9346907216495,55,7705.0,0.01779978958151561,55,7705.0
24805.0,91,3317.0,34.1958762886598,0.5165264879203275,10789.128412727552,111.22812796626349,518458.88100000017,5344.936917525773,51,7842.0,0.00738249438604976,51,7842.0
24810.0,92,3769.0,38.07070707070707,0.8196448080341155,11252.344726726185,113.66004774470896,518460.06600000017,5236.970363636364,51,8097.0,0.0,51,8097.0
24815.0,91,4224.0,43.54639175257732,0.6447986598009979,11614.184281163127,119.73385856869204,518455.9000000002,5344.90618556701,51,8352.0,0.01887412478714373,51,8352.0
24820.0,93,4684.0,48.791666666666664,0.19844722199255008,12024.065129563518,125.2506784329533,518456.4170000002,5400.587677083334,51,8607.0,0.014052346131125324,51,8607.0
24825.0,92,5088.0,52.45360824742268,0.40136426618634735,12486.689141342205,128.72875403445573,518454.4280000002,5344.891010309278,50,8801.0,0.017496871200272983,50,8801.0
24830.0,93,5549.0,56.05050505050505,0.5861594711299803,12957.025309668663,130.87904353200665,518454.4280000002,5236.913414141413,50,9051.0,0.010079335083832667,50,9051.0
24835.0,93,6014.0,61.36734693877551,0.3782978094719809,13354.311759770777,136.26848734459972,518454.01300000015,5290.347071428572,50,9301.0,0.02645723795190024,50,9301.0
24840.0,96,6487.0,66.1938775510204,0.12305622775786706,13835.517367164235,141.17874864453302,518454.01300000015,5290.347071428572,52,9556.0,1.1840209934918464e-05,52,9556.0
24845.0,83,5858.0,60.391752577319586,0.6210433103598111,14304.278438113117,147.46678802178468,518453.2160000002,5344.878515463918,37,8939.0,0.02892430685278725,37,8939.0
24850.0,79,6105.0,60.445544554455445,1.627090760584168,14755.912152147986,146.09814012027704,518457.6630000002,5133.2441881188115,37,8623.0,0.028247215975014863,37,8623.0
24855.0,78,6444.0,64.44,1.8892866067194078,15071.871271618438,150.7187127161843,518456.6170000002,5184.56617,40,8884.0,0.04683440480243658,40,8884.0
24860.0,82,6849.0,70.6082474226804,1.2048258862057646,14989.568648911609,154.5316355557898,518455.13300000015,5344.898278350516,44,9164.0,0.059491407536258305,44,9164.0
24865.0,85,7245.0,77.07446808510639,0.8096179505038261,14829.917185500359,157.76507644149316,510487.1030000002,5430.713861702127,47,9381.0,0.02743352926693407,47,9381.0
24870.0,88,7676.0,82.53763440860214,0.48035073788419286,14975.755065900854,161.02962436452526,502386.60500000016,5402.006505376344,49,9620.0,1.9835188189536605e-05,49,9620.0
24875.0,89,8121.0,87.3225806451613,0.5066296838124148,15395.109365960963,165.538810386677,502387.0100000002,5402.010860215054,49,9865.0,0.0,49,9865.0
24880.0,89,8566.0,93.1086956521739,0.19004798497700232,15828.211984366573,172.04578243876708,502383.8260000001,5460.693760869565,49,10110.0,0.0,49,10110.0
24885.0,90,9014.0,97.97826086956522,0.16292851840618028,16275.630827418425,176.90903073280893,502383.7460000001,5460.6928913043475,49,10355.0,0.0,49,10355.0
24890.0,62,6496.0,70.6086956521739,1.4515720083430461,16707.023051264114,181.59807664417514,502383.7460000001,5460.6928913043475,21,6779.0,0.07802546040662739,21,6779.0
24895.0,48,4766.0,51.80434782608695,3.870133194150711,17068.954173611175,185.5321105827301,502383.7460000001,5460.6928913043475,19,4397.0,0.15873944330336487,19,4397.0
24900.0,36,3468.0,38.10989010989011,4.2199921679256365,16541.48507675817,181.7745612830568,486286.9790000001,5343.812956043957,23,5652.0,0.10210163413951456,23,5652.0
24905.0,47,3481.0,40.01149425287356,2.6868650039280046,12222.014376180849,140.4829238641477,470067.197,5403.071229885058,35,6404.0,0.04991869988754236,35,6404.0
24910.0,62,3753.0,41.7,1.4209693213849042,11062.07509819987,122.91194553555411,478253.40400000004,5313.926711111111,45,6908.0,0.06573578121747445,45,6908.0
24915.0,75,4097.0,42.677083333333336,1.226262034684039,11479.99752751664,119.58330757829832,495313.95600000006,5159.520375,48,7145.0,0.04050431608514214,48,7145.0
24920.0,89,4505.0,43.737864077669904,0.8010411516910084,11594.802978119553,112.57090270018983,512483.19800000003,4975.565029126214,52,7395.0,0.025205491382005764,52,7395.0
24925.0,93,4944.0,47.08571428571429,0.30065213391733137,12081.966905488423,115.06635148084214,521207.51900000003,4963.881133333333,53,7657.0,0.014201240208307618,53,7657.0
24930.0,73,4647.0,43.839622641509436,1.532106475243885,12573.249754784483,118.61556372438193,521208.207,4917.0585566037735,25,5740.0,0.08983897356781723,25,5740.0
24935.0,60,4622.0,43.60377358490566,3.326130771749758,13005.568711308064,122.69404444630251,521208.207,4917.0585566037735,26,4622.0,0.12537424308098283,26,4622.0
24940.0,48,4639.0,45.03883495145631,4.684323643318501,12409.51587035519,120.48073660539015,504502.053,4898.07818446602,28,4601.0,0.15850958882567834,28,4601.0
24945.0,53,4830.0,49.285714285714285,3.7922185603402063,10533.993485807101,107.48972944701116,486993.8719999999,4969.325224489796,31,4706.0,0.10895987055704494,31,4706.0
24950.0,64,5110.0,55.54347826086956,2.0273854132975515,9547.735892292927,103.77973795970568,469403.28199999995,5102.209586956523,38,4912.0,0.03532053447923704,38,4912.0
24955.0,69,5331.0,58.582417582417584,1.4186913715698708,9299.286068024752,102.18995679148077,460722.34799999994,5062.882945054945,46,5075.0,0.011269923044726156,46,5075.0
24960.0,76,5679.0,59.15625,1.1900634419412486,9310.024808141909,96.97942508481155,477728.051,4976.333864583333,48,5311.0,0.020664749069152836,48,5311.0
24965.0,88,6087.0,60.87,0.7673989591277747,9723.633748032484,97.23633748032483,486336.352,4863.36352,51,5559.0,0.017961100908498045,51,5559.0
24970.0,93,6539.0,64.74257425742574,0.27819477944736537,10129.81681538619,100.29521599392264,502888.7389999999,4979.096425742574,52,5818.0,0.013906021592032494,52,5818.0
24975.0,81,5539.0,53.77669902912621,0.9972555854593542,10611.61065775226,103.0253461917695,503074.3459999999,4884.216951456311,35,5003.0,0.0655095535121271,35,5003.0
24980.0,79,5378.0,51.21904761904762,1.599170891602304,11080.589232556014,105.52942126243818,503074.3459999999,4791.184247619049,38,4651.0,0.05300711181509646,38,4651.0
24985.0,65,5159.0,50.0873786407767,2.0424254321831863,11159.329876597501,108.34300851065534,503073.56999999995,4884.2094174757285,38,5069.0,0.06362784901372917,38,5069.0
