step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11430.0,46,1572.0,25.770491803278688,1.8707057423378761,4057.23567274951,66.51206020900835,123493.88399999998,2024.4899016393445,44,2934.0,0.013736319027084342,44,2934.0
11435.0,34,1192.0,19.540983606557376,2.5625435783264554,4018.367753889411,65.87488121130183,108008.63199999998,1770.6333114754098,27,2687.0,0.06832551827362414,27,2687.0
11440.0,37,1365.0,21.666666666666668,4.275156246023163,4179.23356843009,66.33704076873161,100294.37099999998,1591.9741428571426,28,2679.0,0.10023033121035588,28,2679.0
11445.0,38,1554.0,25.06451612903226,4.3077336237680015,4212.424875567386,67.94233670269976,100293.338,1617.6344838709676,29,2794.0,0.037819789302983554,29,2794.0
11450.0,39,1734.0,31.527272727272727,2.73971793187709,3950.4835727343993,71.82697404971636,100288.23799999998,1823.422509090909,30,2942.0,0.043839118296712984,30,2942.0
11455.0,41,1928.0,34.42857142857143,2.508073447671062,4043.8875018641725,72.21227681900307,100292.98099999997,1790.9460892857144,31,3090.0,0.04872450762925991,31,3090.0
11460.0,43,2139.0,39.611111111111114,1.9048089340502246,4238.760607477451,78.49556680513798,100289.54499999998,1857.2137962962963,33,3251.0,0.0694427326958423,33,3251.0
11465.0,45,2349.0,42.70909090909091,1.4821558509130888,4439.035976860753,80.70974503383188,100290.83199999997,1823.4696727272724,35,3422.0,0.05465978746814455,35,3422.0
11470.0,48,2577.0,45.21052631578947,1.8281456818133948,4676.819660297751,82.04946772452196,100291.63299999997,1759.5023333333334,36,3601.0,0.0,36,3601.0
11475.0,46,2798.0,49.08771929824562,1.6590970934598441,4888.696374438806,85.76660306032994,100290.56799999997,1759.483649122807,36,3781.0,0.0010648701001878939,36,3781.0
11480.0,46,3027.0,51.30508474576271,2.247134329941513,5133.967237263681,87.01639385192684,100290.79699999999,1699.8440169491525,37,3965.0,0.09374358410091688,37,3965.0
11485.0,50,3263.0,56.258620689655174,1.4214399063434418,5377.384446190535,92.7135249343196,100290.29099999997,1729.1429482758622,39,4155.0,0.032772486596485365,39,4155.0
11490.0,51,3509.0,58.483333333333334,1.3248984697178476,5624.273564149677,93.73789273582796,100294.54699999999,1671.5757833333334,41,4353.0,0.02390703158590363,41,4353.0
11495.0,52,3764.0,62.733333333333334,1.561113804311172,5880.073939567806,98.00123232613011,100294.72799999999,1671.5788,41,4558.0,0.054343197209781646,41,4558.0
11500.0,54,4025.0,64.91935483870968,1.1898986290589688,6142.293466303427,99.0692494565069,100295.90999999999,1617.6759677419352,42,4766.0,3.1889839977269433e-06,42,4766.0
11505.0,53,4290.0,69.19354838709677,1.5678037980913362,6413.5655692213695,103.44460595518336,100296.13899999998,1617.6796612903224,42,4976.0,0.04344949348700444,42,4976.0
11510.0,55,4558.0,72.34920634920636,1.2504086273908526,6686.841624883513,106.14034325211924,100293.37099999997,1591.9582698412696,42,5186.0,0.0,42,5186.0
11515.0,56,4834.0,73.24242424242425,1.2533587517513531,6968.910158606492,105.58954785767412,100301.87199999999,1519.7253333333333,42,5396.0,0.0,42,5396.0
11520.0,59,5122.0,77.60606060606061,1.0834457761642402,7262.98626844626,110.04524649160997,100302.10099999998,1519.728803030303,42,5606.0,0.022097204709483585,42,5606.0
11525.0,62,5421.0,77.44285714285714,1.104112535964317,7569.146743717705,108.13066776739578,100304.18899999997,1432.9169857142856,42,5816.0,0.0,42,5816.0
11530.0,60,5721.0,81.72857142857143,1.4326194736583127,7880.909274467724,112.58441820668175,100303.41799999999,1432.9059714285713,42,6026.0,0.022446081740719503,42,6026.0
11535.0,62,6029.0,89.98507462686567,0.7986125931592102,8184.930674095086,122.16314438947887,100298.76599999999,1496.9965074626866,42,6236.0,0.022077237586014653,42,6236.0
11540.0,63,6327.0,89.11267605633803,0.826537133638533,8513.136340497016,119.90332873939457,100301.30199999998,1412.694394366197,44,6453.0,0.007993845494149983,44,6453.0
11545.0,66,6647.0,93.61971830985915,0.7807896933510334,8835.529959509133,124.44408393674833,100301.97999999997,1412.7039436619718,45,6675.0,0.04061653658018684,45,6675.0
11550.0,54,5365.0,73.4931506849315,1.3248558830249288,9163.695343659147,125.53007320081018,100304.92499999997,1374.0400684931508,32,5975.0,0.046864848005440204,32,5975.0
11555.0,56,4902.0,66.24324324324324,1.6220475287200242,9463.383089611732,127.88355526502342,100305.54099999998,1355.4802837837838,33,5848.0,0.0420324432205026,33,5848.0
11560.0,55,4822.0,64.29333333333334,1.7834576231189556,9787.56795012632,130.50090600168426,100305.627,1337.40836,35,6016.0,0.03242087044342987,35,6016.0
11565.0,60,5110.0,69.05405405405405,1.07686975799541,9390.118728888896,126.89349633633638,100321.09799999997,1355.6905135135135,39,6249.0,0.015487031084657987,39,6249.0
11570.0,47,2715.0,36.2,2.440007152279989,9637.150324214259,128.4953376561901,100340.04099999997,1337.8672133333332,27,4806.0,0.1142436112743222,27,4806.0
11575.0,48,2477.0,33.472972972972975,3.019345690538364,9424.322398769986,127.35570809148625,100339.49399999998,1355.939108108108,31,4891.0,0.06665361130033398,31,4891.0
11580.0,46,2475.0,33.0,3.0307152410444793,9425.730404195661,125.67640538927549,100340.50899999999,1337.8734533333331,37,5111.0,0.06227278205970294,37,5111.0
11585.0,50,2689.0,38.971014492753625,2.261580001992542,8707.82406583195,126.20034878017319,100361.476,1454.514144927536,40,5468.0,0.029883734714127374,40,5468.0
11590.0,41,1963.0,28.44927536231884,2.1847248161351387,8299.435049009297,120.28166737694633,100394.01999999999,1454.9857971014494,28,4981.0,0.06269720784064202,28,4981.0
11595.0,39,1355.0,19.357142857142858,3.274980213502045,8107.54126847248,115.82201812103541,100406.06599999999,1434.3723714285716,30,4623.0,0.08027053697823744,30,4623.0
11600.0,42,1072.0,14.88888888888889,3.6355223493495195,8212.318521049934,114.05997945902686,108272.08299999997,1503.7789305555557,31,4463.0,0.08804207083256071,31,4463.0
11605.0,43,1283.0,18.594202898550726,2.8196992385584583,8048.2414682719,116.64118069959277,116133.00099999997,1683.0869710144927,32,5100.0,0.050162256901800026,32,5100.0
11610.0,50,1521.0,22.70149253731343,2.0702266018689244,8116.530790187022,121.14225059980627,131840.905,1967.7747014925378,36,5437.0,0.06117215880199072,36,5437.0
11615.0,45,1662.0,24.80597014925373,1.9200583593164737,8352.974758032136,124.67126504525577,139678.09399999998,2084.747671641792,40,5630.0,0.010276802386185585,40,5630.0
11620.0,51,1909.0,27.271428571428572,1.915405707133466,8615.691301560306,123.08130430800439,155319.864,2218.8552000000004,44,5847.0,0.010709777792262396,44,5847.0
11625.0,37,1437.0,21.13235294117647,3.159957851670983,8387.361442978374,123.3435506320349,139899.031,2057.3386911764715,26,5499.0,0.05192663080642737,26,5499.0
11630.0,39,1623.0,24.96923076923077,4.5073419358955045,7439.5444310938765,114.45452970913657,101376.69099999999,1559.6414,27,5454.0,0.12665440031056294,27,5454.0
11635.0,39,1815.0,27.5,4.074713618708456,7607.300826446655,115.26213373404023,101377.055,1536.0159848484848,28,5573.0,0.01794524141486983,28,5573.0
11640.0,43,2026.0,36.836363636363636,2.1167337490178153,7115.650641009877,129.37546620017957,101367.684,1843.0487999999996,32,5729.0,0.017745035794427017,32,5729.0
11645.0,40,1919.0,36.20754716981132,1.6399703397299972,7222.439971129741,136.2724522854668,101364.472,1912.5372075471696,31,5368.0,0.06006613992684758,31,5368.0
11650.0,41,2064.0,37.527272727272724,1.8896528621259836,7446.988785442934,135.39979609896244,101368.807,1843.0692181818179,33,5208.0,0.05883402558635112,33,5208.0
11655.0,44,2275.0,39.91228070175438,1.646268768170914,7679.429968521041,134.72684155300072,101369.499,1778.4122631578946,35,5434.0,0.040757579311829224,35,5434.0
11660.0,49,2508.0,43.241379310344826,1.1773463118366483,7182.413044459002,123.83470766308623,101369.654,1747.7526551724134,40,5627.0,0.008432350799141543,40,5627.0
11665.0,41,2538.0,44.526315789473685,2.0284442176353514,6950.659114960994,121.94138798177183,101368.578,1778.3961052631578,32,5467.0,0.08911022733479139,32,5467.0
11670.0,43,2747.0,45.78333333333333,2.5551472325253437,7189.655373508948,119.82758955848247,101370.01699999999,1689.5002833333333,33,5607.0,0.029455392255478923,33,5607.0
11675.0,44,2961.0,47.75806451612903,3.176278130605296,7383.409789253352,119.08725466537663,101374.279,1635.0690161290324,35,5780.0,0.05238670765883516,35,5780.0
11680.0,43,3157.0,56.375,2.0095513418718753,7441.81567158394,132.88956556399893,101365.122,1810.0914642857144,34,5943.0,0.00715557556262352,34,5943.0
11685.0,48,3389.0,60.517857142857146,1.4661098782196729,7643.947356646986,136.49905994012474,101364.95199999999,1810.088428571429,37,6126.0,0.041886738443613666,37,6126.0
11690.0,48,3625.0,67.12962962962963,1.292518969114374,7725.928677886442,143.07275329419335,101364.79599999999,1877.1258518518518,38,6312.0,0.017948088739561194,38,6312.0
11695.0,50,3865.0,66.63793103448276,1.0874192074887397,7976.4123072504535,137.52435012500783,101365.28899999999,1747.6773965517239,38,6502.0,0.02387397613010949,38,6502.0
11700.0,49,4092.0,71.78947368421052,1.0939354183212395,8223.117911222205,144.26522651267027,101367.034,1778.3690175438596,39,6696.0,4.493804878249533e-07,39,6696.0
11705.0,49,4315.0,71.91666666666667,1.4826797198060517,8483.766957652198,141.39611596086996,101370.904,1689.5150666666664,39,6891.0,0.07022565186300156,39,6891.0
11710.0,53,4568.0,71.375,1.3007087056318718,8756.84226643886,136.82566041310716,101378.409,1584.037640625,42,7094.0,0.04981960881250761,42,7094.0
11715.0,37,3903.0,62.95161290322581,2.4198449203582104,8864.352778209577,142.9734319066061,101379.124,1635.1471612903226,25,6671.0,0.0902275545874709,25,6671.0
11720.0,36,4045.0,62.23076923076923,4.433218067592892,9090.712891760815,139.8571214117048,101380.36799999999,1559.697969230769,26,6585.0,0.09199250391616894,26,6585.0
11725.0,37,4217.0,64.87692307692308,4.044444407426125,9101.100758400175,140.01693474461808,101384.811,1559.766323076923,29,6692.0,0.027878507182773314,29,6692.0
11730.0,43,4420.0,76.20689655172414,2.6529165623549273,8727.205725437974,150.4690642316892,101381.21699999999,1747.952017241379,34,6855.0,0.052875762123979056,34,6855.0
11735.0,38,3369.0,61.25454545454546,1.9013163971232778,8764.245571942789,159.34991948986888,101377.40199999999,1843.2254909090907,28,5671.0,0.04831257618615358,28,5671.0
11740.0,37,2845.0,53.679245283018865,2.236035858080264,8896.576334432746,167.8599308383537,101376.939,1912.7724339622641,28,5779.0,0.03762345161268829,28,5779.0
11745.0,35,2149.0,39.7962962962963,1.9321832608313532,8588.34318860513,159.04339238157644,101377.035,1877.3525,28,5915.0,0.04445385923640108,28,5915.0
11750.0,40,2162.0,37.92982456140351,1.6001960954053236,8432.85837804507,147.9448838253521,101558.67199999999,1781.731087719298,33,6241.0,0.009666291394348313,33,6241.0
11755.0,31,1432.0,25.12280701754386,3.2045586893270244,8608.398269520754,151.02453104422375,101734.82499999998,1784.82149122807,25,5781.0,0.11487412500161828,25,5781.0
11760.0,33,1029.0,17.15,3.2927603598161346,8301.370016238112,138.35616693730182,102034.67199999999,1700.5778666666668,27,5286.0,0.10590136756180671,27,5286.0
11765.0,35,632.0,10.360655737704919,3.8223799605313666,8474.836063075845,138.93173873894827,110015.77999999998,1803.5373770491803,31,5117.0,0.06803957649109742,31,5117.0
11770.0,36,810.0,13.5,2.963764149376354,8524.585929515555,142.07643215859255,117987.15499999998,1966.4525833333332,32,5409.0,0.06350032253605802,32,5409.0
11775.0,35,968.0,16.982456140350877,2.785129288172331,8359.030400084495,146.64965614183325,118233.552,2074.272842105263,32,5426.0,0.05463635052713386,32,5426.0
11780.0,37,1149.0,19.47457627118644,3.039554223363718,8252.59287400577,139.87445549162322,126450.27899999998,2143.2250677966103,33,5452.0,0.029573828262322698,33,5452.0
11785.0,39,1336.0,23.03448275862069,2.5717059314615955,6971.831538708865,120.20399204670456,103652.36099999998,1787.109672413793,33,5341.0,0.06191609146168371,33,5341.0
11790.0,41,1524.0,24.983606557377048,2.9910098981321753,7040.799346796058,115.42294011141075,103741.56699999998,1700.681426229508,35,5508.0,0.05238679115764341,35,5508.0
11795.0,42,1728.0,28.327868852459016,2.491524353964993,6942.2365912620035,113.80715723380334,103928.51899999999,1703.746213114754,35,5683.0,0.07248056924949212,35,5683.0
11800.0,45,1934.0,31.193548387096776,2.6561653148754605,7005.943654932807,112.99909120859368,103978.35199999998,1677.0701935483871,36,5859.0,0.02405929766299077,36,5859.0
11805.0,45,2153.0,33.12307692307692,2.8583072566464756,7089.577996510484,109.07043071554592,104060.07099999998,1600.9241692307694,37,6040.0,0.04920413133750195,37,6040.0
11810.0,47,2382.0,37.21875,2.1434065458188556,7117.928480503014,111.21763250785958,80187.53999999998,1252.9303125000001,37,6225.0,0.08256798237237499,37,6225.0
11815.0,50,2616.0,39.63636363636363,2.3707543926842756,7376.2081791648625,111.7607299873464,88060.52799999998,1334.250424242424,39,6415.0,0.047556871675998244,39,6415.0
11820.0,50,2862.0,44.03076923076923,1.8660625440138296,7620.134983752844,117.23284590388991,80063.47599999998,1231.7457846153845,39,6610.0,0.038783725228936534,39,6610.0
11825.0,51,3113.0,46.46268656716418,2.083454951793646,7879.161668477179,117.59942788771909,79979.14099999999,1193.7185223880595,40,6806.0,0.04351244954396064,40,6806.0
11830.0,56,3378.0,46.916666666666664,1.9655505278408907,8154.589747734738,113.25819094076026,87835.23499999999,1219.9338194444442,42,7011.0,0.04228396138686951,42,7011.0
11835.0,55,3653.0,52.18571428571428,1.5712239952603189,8419.143527397177,120.27347896281681,64002.37999999999,914.3197142857142,41,7216.0,0.07340790918454665,41,7216.0
11840.0,60,3942.0,54.0,1.6327780210479188,8727.2944821518,119.55197920755892,79772.31899999997,1092.771493150685,43,7425.0,0.0738431698521192,43,7425.0
11845.0,61,4216.0,54.753246753246756,1.393439759896148,9040.174867122809,117.40486840419234,87606.94199999998,1137.7524935064935,44,7642.0,0.0190069273962011,44,7642.0
11850.0,62,4515.0,57.88461538461539,1.964091016810092,9367.787813106761,120.09984375777898,87568.01299999998,1122.6668333333332,44,7862.0,0.02481922944492962,44,7862.0
11855.0,63,4824.0,60.3,1.7534013375270483,9668.516769144138,120.85645961430173,87469.148,1093.3643500000003,45,8086.0,0.06244632052897127,45,8086.0
11860.0,67,5141.0,62.69512195121951,1.4194244743619508,9978.901232351473,121.69391746770089,79485.63199999998,969.3369756097561,47,8314.0,0.03141183159279224,47,8314.0
11865.0,70,5479.0,66.8170731707317,1.3767449538421375,10338.517214165466,126.0794782215301,79441.00899999998,968.7927926829269,51,8561.0,0.03055672245738537,51,8561.0
11870.0,50,3343.0,39.79761904761905,2.202113347023934,10665.06208461307,126.96502481682228,79360.48199999999,944.7676428571428,28,7474.0,0.07425610405316518,28,7474.0
11875.0,43,2794.0,32.48837209302326,4.331665685356927,10967.244083986272,127.52609399984037,87153.161,1013.4088488372092,30,6880.0,0.12649609826458041,30,6880.0
11880.0,41,2771.0,31.850574712643677,3.9662961587691394,10943.95843861487,125.79262573120543,94979.18299999999,1091.7147471264368,35,7291.0,0.06704839705095265,35,7291.0
11885.0,51,2988.0,38.30769230769231,2.5682805518825464,9610.714231117812,123.21428501433093,102810.04,1318.0774358974359,44,7713.0,0.023859650892803026,44,7713.0
11890.0,50,2230.0,31.857142857142858,1.4568934887628124,9300.736390833175,132.8676627261882,102802.662,1468.609457142857,40,6367.0,0.052629262568727346,40,6367.0
11895.0,53,1784.0,24.10810810810811,1.6118149408359614,9623.111451001643,130.04204663515733,102804.28,1389.2470270270271,40,5508.0,0.03242839432551869,40,5508.0
11900.0,54,1486.0,19.813333333333333,1.8250322765428237,9629.044563705296,128.38726084940396,102787.90599999999,1370.505413333333,39,5705.0,0.06446160962422441,39,5705.0
11905.0,59,1629.0,22.013513513513512,0.8329405158021069,7996.902291259199,108.06624717917835,102878.82699999999,1390.2544189189189,43,6181.0,0.03374765820224898,43,6181.0
11910.0,46,1367.0,17.753246753246753,1.8973003823198944,7718.970507351282,100.24637022534134,103432.17499999999,1343.275,28,5913.0,0.0757995037320433,28,5913.0
11915.0,50,1420.0,17.974683544303797,2.946993872651155,8027.8474244901945,101.61832182898978,103659.41299999999,1312.1444683544303,32,5923.0,0.12662696282504785,32,5923.0
11920.0,51,1562.0,18.595238095238095,2.719421450037885,8254.332469778918,98.2658627354633,104118.21399999999,1239.5025476190476,37,6093.0,0.04588090883441691,37,6093.0
11925.0,55,1794.0,22.14814814814815,2.66065365781315,8297.460824995058,102.43778796290192,120045.87299999998,1482.0478148148147,36,6143.0,0.09241605305269442,36,6143.0
11930.0,57,2069.0,25.8625,2.160307468298742,8519.02455355792,106.487806919474,120023.18299999998,1500.2897874999999,37,6231.0,0.035933221802375286,37,6231.0
11935.0,60,2327.0,28.03614457831325,2.2447326333882853,8672.519756942844,104.48818984268486,127841.96999999999,1540.2646987951812,41,6426.0,0.027474770350247462,41,6426.0
11940.0,61,2593.0,31.621951219512194,1.4807669985613063,8691.780994360684,105.99732919952052,127799.83799999997,1558.5346097560978,41,6632.0,0.03077796887437663,41,6632.0
11945.0,59,2613.0,31.481927710843372,1.5665916290744202,8834.784982237275,106.4431925570756,127759.18199999997,1539.2672530120483,37,5587.0,0.02496131240500257,37,5587.0
11950.0,56,2708.0,32.626506024096386,2.171195617302065,9042.710757501025,108.94832237953038,119877.78199999998,1444.3106265060242,35,4794.0,0.06715802322934394,35,4794.0
11955.0,58,2864.0,35.358024691358025,2.0891991563973265,8494.003225368617,104.86423735022979,104057.31699999998,1284.6582345679012,35,3706.0,0.09251007637947817,35,3706.0
11960.0,63,3138.0,38.26829268292683,1.8274369831826283,8233.925437776425,100.41372485093196,103770.026,1265.4881219512195,37,3591.0,0.07014277467747634,37,3591.0
11965.0,68,3464.0,42.24390243902439,1.1928227653666699,6610.646834661306,80.61764432513786,104204.60200000001,1270.7878292682926,39,3782.0,0.07323643676556858,39,3782.0
11970.0,52,2498.0,30.463414634146343,2.0136865516416953,6148.883011787262,74.98637819252757,104372.33600000002,1272.8333658536585,25,2861.0,0.11201875358039799,25,2861.0
11975.0,48,2060.0,24.235294117647058,4.010017464480576,6466.942467965856,76.08167609371597,104726.22200000002,1232.0732,30,2640.0,0.15550650648158176,30,2640.0
11980.0,44,1811.0,21.058139534883722,3.7888379939095995,6584.529762405793,76.5642995628581,105041.98500000002,1221.4184302325582,34,2895.0,0.07176022273914874,34,2895.0
11985.0,50,1993.0,25.55128205128205,2.315081707293987,5606.193780095942,71.87427923199925,105217.84500000002,1348.9467307692307,42,3384.0,0.046967911138404664,42,3384.0
11990.0,48,2034.0,26.415584415584416,1.675811191243536,5132.7119975989435,66.65859737141484,105494.406,1370.0572207792206,39,3365.0,0.053170388233110225,39,3365.0
11995.0,53,2195.0,26.44578313253012,2.277076982863863,5472.849204653913,65.93794222474595,105688.44200000001,1273.354722891566,38,3335.0,0.07129866773476207,38,3335.0
12000.0,58,2459.0,29.273809523809526,1.6851586759510244,5711.428279821855,67.99319380740303,105543.88200000001,1256.4747857142856,39,3528.0,0.03969553225679392,39,3528.0
12005.0,65,2758.0,32.06976744186046,1.4658135602029305,6053.633963714972,70.39109260133688,105136.00600000001,1222.5116976744184,45,3738.0,0.0466750117222153,45,3738.0
12010.0,54,2369.0,27.546511627906977,2.227075883427527,5855.875843979136,68.09157958115274,104362.643,1213.519104651163,31,3321.0,0.11777209577196389,31,3321.0
12015.0,58,2389.0,26.84269662921348,2.745202232331325,6169.891636829359,69.32462513291414,104395.17199999999,1172.9794606741573,34,3086.0,0.1090348188353429,34,3086.0
12020.0,61,2439.0,26.802197802197803,2.567492114829159,6412.755845367088,70.46984445458341,104458.10699999999,1147.8912857142857,38,3260.0,0.06998241460803427,38,3260.0
12025.0,63,2727.0,30.640449438202246,2.2793634820452855,6355.699638738552,71.41235549144442,120258.69099999998,1351.2212471910113,43,3527.0,0.05717572901101001,43,3527.0
12030.0,70,3058.0,34.359550561797754,1.6633534756216017,6580.8683802625255,73.94234135126432,136020.761,1528.3231573033704,46,3873.0,0.004550825613799982,46,3873.0
12035.0,65,3156.0,36.69767441860465,1.3172321811461318,6329.221726911915,73.59560147571993,112571.62099999998,1308.9723372093024,40,3926.0,0.04699332486973687,40,3926.0
12040.0,67,3375.0,37.92134831460674,1.5814649751378724,6535.038200907482,73.42739551581441,112601.67099999999,1265.1873146067414,39,4025.0,0.01614704839114865,39,4025.0
12045.0,65,3572.0,40.59090909090909,1.5527568066068058,6792.909722278237,77.19215593497997,104623.192,1188.899909090909,36,4207.0,0.0510391187697356,36,4207.0
12050.0,71,3890.0,46.86746987951807,0.5021755434136073,6949.403027742424,83.72774732219784,104159.549,1254.934325301205,41,4420.0,0.021881015376766497,41,4420.0
12055.0,58,3225.0,37.5,1.7253977571754804,7338.558749573827,85.33207848341655,104193.345,1211.550523255814,28,3685.0,0.06657117779657518,28,3685.0
12060.0,53,2987.0,34.73255813953488,3.3000805234229613,7556.816013436212,87.86995364460708,103986.24900000001,1209.1424302325581,31,3411.0,0.09912662080833709,31,3411.0
12065.0,51,2690.0,31.27906976744186,2.9985416724946226,7668.233907727719,89.16551055497345,103986.79500000001,1209.1487790697677,38,3995.0,0.03939555689843937,38,3995.0
12070.0,56,2887.0,36.0875,1.9272744394607968,6762.289030095138,84.52861287618919,104035.47400000002,1300.443425,45,4421.0,0.028350266013334804,45,4421.0
12075.0,57,3037.0,38.44303797468354,1.4419653351493509,6701.975841642822,84.83513723598506,104075.59800000001,1317.4126329113924,42,4540.0,0.03974762544607453,42,4540.0
12080.0,62,3237.0,39.0,1.4777218426828156,7068.51382850054,85.16281721084981,104106.59600000002,1254.2963373493976,43,4617.0,0.027126816601671967,43,4617.0
12085.0,63,3444.0,41.0,1.1521371431756204,7296.967170429743,86.86865679083023,103878.65300000002,1236.650630952381,41,4825.0,0.05109718163687704,41,4825.0
12090.0,73,3770.0,43.333333333333336,0.7274265692496832,7540.767382024078,86.67548714970201,103651.00600000002,1191.3908735632185,44,5063.0,0.035569819146608776,44,5063.0
12095.0,60,3377.0,38.375,1.8165672532805544,7721.114496628028,87.73993746168213,103264.64400000001,1173.4618636363637,31,4627.0,0.10812399577664787,31,4627.0
12100.0,62,3361.0,36.53260869565217,2.382362384287612,8084.657405349355,87.87671092771036,103266.79900000001,1122.4652065217392,32,4257.0,0.121006189333536,32,4257.0
12105.0,63,3484.0,37.46236559139785,2.2850492368447144,8292.810890082541,89.17000957077997,111166.51000000002,1195.3388172043012,39,4550.0,0.05130860262486822,39,4550.0
12110.0,71,3816.0,42.4,1.8520215861048226,8351.423375304577,92.7935930589397,119068.62800000001,1322.9847555555555,46,4883.0,0.047147853390568026,46,4883.0
12115.0,60,3518.0,39.97727272727273,1.817492246494008,8212.126880982381,93.31962364752704,119216.051,1354.7278522727274,33,4248.0,0.05074527886236065,33,4248.0
12120.0,55,3441.0,39.10227272727273,3.0284396983129067,8096.037871133033,92.00043035378445,103623.16700000002,1177.5359886363635,35,4101.0,0.054276826060089066,35,4101.0
12125.0,51,3356.0,39.48235294117647,3.0264828936174646,7954.8078403471,93.58597459231882,103617.80700000002,1219.033023529412,38,4589.0,0.07667750406579929,38,4589.0
12130.0,59,3581.0,44.7625,1.652322117630174,7415.220254904426,92.69025318630528,103656.68900000001,1295.7086125,47,4988.0,0.016589639304977564,47,4988.0
12135.0,58,3561.0,43.96296296296296,1.614465129469102,7344.178140573002,90.66886593300003,103662.84800000001,1279.78824691358,44,4956.0,0.028323058552793642,44,4956.0
12140.0,61,3645.0,43.91566265060241,1.6658124696857917,7593.861468080483,91.49230684434316,103663.36400000002,1248.9561927710843,41,4854.0,0.02624018977332648,41,4854.0
12145.0,65,3883.0,44.632183908045974,1.8480170863466148,7962.04845292296,91.51779830945935,103664.926,1191.5508735632184,40,5052.0,0.04710613270055074,40,5052.0
12150.0,69,4220.0,50.23809523809524,1.1912440444377606,7910.095827974523,94.1678074758872,103316.183,1229.9545595238094,42,5256.0,0.049444313247164466,42,5256.0
12155.0,58,3967.0,47.226190476190474,1.5820242571821566,7870.092980879763,93.69158310571149,103014.97099999999,1226.3687023809523,28,4789.0,0.07209025594048221,28,4789.0
12160.0,59,4053.0,46.58620689655172,2.6510753411003822,8226.422519711674,94.55658068634108,103016.536,1184.0981149425288,31,4504.0,0.11007869694026116,31,4504.0
12165.0,61,4227.0,48.03409090909091,2.2876053987382248,8443.03797481769,95.94361335020102,110974.33399999999,1261.0719772727273,34,4806.0,0.04723647993023986,34,4806.0
12170.0,67,4541.0,53.423529411764704,1.8343790540296783,8423.012857638889,99.0942689133987,118895.224,1398.7673411764706,41,5074.0,0.02576096738027411,41,5074.0
12175.0,56,4307.0,50.67058823529412,2.0391922411650376,8401.815518987674,98.84488845867853,118999.09099999999,1399.989305882353,29,4578.0,0.05386089015222235,29,4578.0
12180.0,53,4255.0,51.265060240963855,3.0032248334292277,8258.321976709929,99.49785514108343,103331.86099999998,1244.9621807228914,32,4413.0,0.0801093946655545,32,4413.0
12185.0,49,4179.0,49.75,3.663393842337394,8338.95169918044,99.27323451405285,103331.0,1230.1309523809523,32,4431.0,0.08714627274932635,32,4431.0
12190.0,49,4359.0,55.88461538461539,3.406954332680273,7686.764376976529,98.54826124328882,103330.287,1324.7472692307695,34,4594.0,0.08566964678541451,34,4594.0
12195.0,51,4602.0,61.36,2.2723760381278413,7350.052753936443,98.00070338581924,103264.44700000001,1376.8592933333334,38,4922.0,0.03503347927907477,38,4922.0
12200.0,59,4880.0,65.94594594594595,1.3534866012294213,7286.602784053986,98.46760518991873,103245.76,1395.212972972973,45,5209.0,0.012439566546814962,45,5209.0
12205.0,59,4697.0,64.34246575342466,1.1707163467412873,7426.336446262545,101.73063625017186,103242.76899999999,1414.284506849315,42,4932.0,0.037377856488238735,42,4932.0
12210.0,58,4774.0,63.653333333333336,1.3541338028932057,7762.5736764502235,103.50098235266962,103244.373,1376.5916399999999,39,4995.0,0.025701741426095707,39,4995.0
12215.0,60,5066.0,67.54666666666667,1.3048534436964736,7818.582079399236,104.24776105865647,103171.26999999999,1375.6169333333332,41,5196.0,0.033760516736122466,41,5196.0
12220.0,63,5371.0,68.85897435897436,1.221240558251684,8129.4139529844915,104.22325580749349,103169.82800000001,1322.6901025641025,43,5406.0,0.028372578200850613,43,5406.0
12225.0,46,1432.0,17.9,2.075422391917439,7991.824531090922,99.89780663863654,103108.76999999999,1288.8596249999998,27,3376.0,0.09826442778919084,27,3376.0
12230.0,46,1273.0,15.524390243902438,3.4036528788721188,8302.800351321177,101.25366282098996,103109.15299999999,1257.4286951219513,32,3333.0,0.10819193878973767,32,3333.0
12235.0,51,1486.0,17.48235294117647,3.03892660446419,8552.098941003014,100.61292871768254,103111.698,1213.0788,41,3617.0,0.05302196901632366,41,3617.0
12240.0,62,1762.0,22.58974358974359,1.8551683824419176,6929.01891362765,88.83357581573912,103108.489,1321.903705128205,47,3841.0,0.0030256651517114193,47,3841.0
12245.0,53,1598.0,21.594594594594593,2.0604711370672026,6903.831359793929,93.29501837559363,103105.777,1393.321310810811,36,3526.0,0.06441913354113926,36,3526.0
12250.0,48,1458.0,19.44,2.6287126726796006,6116.167018682528,81.5488935824337,103080.976,1374.4130133333335,35,3223.0,0.041753825570390174,35,3223.0
12255.0,48,1470.0,19.6,2.428665737053989,6286.1344502349575,83.81512600313278,111071.533,1480.9537733333334,37,3580.0,0.03995870976825286,37,3580.0
12260.0,56,1725.0,23.63013698630137,1.2953539087517247,6071.793460436927,83.17525288269763,103328.043,1415.4526438356165,43,3921.0,0.013850884982734693,43,3921.0
