step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26960.0,66,2754.0,36.23684210526316,0.9534264284371411,6151.4787521656435,80.94050989691638,260147.12200000015,3422.988447368421,40,3515.0,0.016138509591744336,40,3515.0
26965.0,70,3083.0,40.03896103896104,0.8152524770264721,6389.922122745849,82.98600159410194,260141.77800000017,3378.46464935065,42,3716.0,0.00015095472027167812,42,3716.0
26970.0,48,2051.0,26.294871794871796,2.4245632512925233,6707.346238957828,85.99161844817728,260145.95400000017,3335.204538461539,20,3064.0,0.1155287205563233,20,3064.0
26975.0,43,1518.0,19.46153846153846,2.870972701354192,6579.546787398099,84.35316394100123,260148.80700000015,3335.2411153846156,21,2594.0,0.08930594860612576,21,2594.0
26980.0,38,1196.0,15.139240506329115,3.6225216545105052,6351.113514607405,80.39384195705573,265823.7360000002,3364.85741772152,22,2347.0,0.15447128276297845,22,2347.0
26985.0,40,1339.0,17.61842105263158,3.701370356718454,6356.132687936116,83.63332484126467,271486.4420000002,3572.19002631579,26,2584.0,0.11939098099212102,26,2584.0
26990.0,45,1525.0,20.06578947368421,2.3651436136607273,5904.447567742653,77.69009957556122,282972.23300000024,3723.3188552631586,30,2638.0,0.005339826937995657,30,2638.0
26995.0,44,1663.0,22.78082191780822,2.5621039347014745,5473.659875612283,74.98164213167512,277731.8710000002,3804.5461780821915,29,2784.0,0.011982930559957097,29,2784.0
27000.0,50,1898.0,26.0,2.0464210682046353,5650.630772379101,77.40590099149455,283378.3520000002,3881.8952328767127,33,2939.0,0.024535511533058482,33,2939.0
27005.0,52,1960.0,26.84931506849315,1.3815690713464424,5027.997702501434,68.87668085618402,250018.75100000008,3424.914397260274,32,2911.0,0.04602215312385115,32,2911.0
27010.0,57,2233.0,30.589041095890412,1.9899380114110334,5023.941436886543,68.82111557378826,238905.12300000008,3272.6729178082187,34,3001.0,0.08874578921320399,34,3001.0
27015.0,63,2532.0,34.21621621621622,1.0428144510348467,5213.110007099077,70.4474325283659,238902.10000000006,3228.4067567567567,36,3174.0,0.05676707095971715,36,3174.0
27020.0,67,2859.0,39.16438356164384,0.760729826929173,5403.418918966624,74.01943724611812,238902.52200000006,3272.637287671233,41,3371.0,0.005008271619036611,41,3371.0
27025.0,47,1705.0,23.680555555555557,1.969830221375717,5700.927234319674,79.17954492110658,238901.83400000006,3318.0810277777778,21,2102.0,0.0980378295742883,21,2102.0
27030.0,40,1415.0,18.866666666666667,4.363698333825107,5978.525337991367,79.71367117321823,238902.57600000006,3185.36768,22,1856.0,0.11954961156777594,22,1856.0
27035.0,31,997.0,13.472972972972974,5.490312451303637,5473.200409401769,73.96216769461849,228053.91300000003,3081.809635135135,23,1853.0,0.17835493456665621,23,1853.0
27040.0,31,1070.0,15.970149253731343,4.37125017708032,4584.005101592534,68.41798659093334,216936.27199999997,3237.8548059701498,25,2331.0,0.11775464953875837,25,2331.0
27045.0,41,1253.0,19.578125,2.810257145921268,4284.120676269541,66.93938556671158,211261.58499999996,3300.962265625,34,2755.0,0.030286414374183272,34,2755.0
27050.0,32,1006.0,16.225806451612904,2.572600446422258,4048.5267101418663,65.29881790551397,200134.843,3227.9813387096774,25,2373.0,0.09065328061382344,25,2373.0
27055.0,39,949.0,13.955882352941176,2.527793160641856,4310.197032514032,63.38525047814754,222190.77799999996,3267.5114411764703,28,2063.0,0.0528255424795517,28,2063.0
27060.0,40,991.0,14.573529411764707,2.6199537976057954,4440.092494854824,65.2954778655121,238692.08099999998,3510.177661764706,30,2296.0,0.055020649225019216,30,2296.0
27065.0,49,1213.0,17.08450704225352,2.011388687333067,4661.945940647568,65.66121043165586,266531.4520000001,3753.964112676058,34,2503.0,0.014218027624296855,34,2503.0
27070.0,47,911.0,13.014285714285714,1.771791965055494,4294.2491524703055,61.346416463861495,255557.144,3650.8163428571424,28,2096.0,0.028237063197495943,28,2096.0
27075.0,56,1118.0,15.527777777777779,2.076396350580952,4167.362902509079,57.88004031262608,250145.744,3474.2464444444445,29,2130.0,0.11611997289229126,29,2130.0
27080.0,60,1394.0,19.633802816901408,1.5393648822789203,4338.772668912968,61.109474210041796,250146.049,3523.1837887323945,34,2284.0,0.019076358374065447,34,2284.0
27085.0,61,1699.0,25.35820895522388,0.8498230439016937,4020.6947401116204,60.010369255397315,250139.147,3733.420104477612,35,2459.0,0.06219577568219698,35,2459.0
27090.0,48,1341.0,19.15714285714286,1.840706904024291,4325.777612516413,61.796823035948755,250141.51499999998,3573.450214285714,19,1878.0,0.0713988789111775,19,1878.0
27095.0,39,1182.0,16.416666666666668,3.735503967530699,4551.87483777784,63.220483858025574,250145.58599999998,3474.24425,22,1704.0,0.09782355660758403,22,1704.0
27100.0,31,1072.0,15.314285714285715,4.8010307542585595,4391.9674660038945,62.74239237148419,239051.60700000002,3415.022957142857,22,1533.0,0.15791368902319242,22,1533.0
27105.0,34,1163.0,18.171875,4.380355798472237,4121.0548456783845,64.39148196372473,233510.34,3648.5990624999995,26,1750.0,0.08369401527954082,26,1750.0
27110.0,34,1317.0,20.578125,4.158906585283099,3756.7483537658577,58.69919302759153,222397.99999999997,3474.96875,27,1832.0,0.04260765714894538,27,1832.0
27115.0,35,1470.0,23.333333333333332,4.0667665283672685,3423.8466418837934,54.34677209339353,205730.528,3265.563936507936,26,1961.0,0.0901006038878363,26,1961.0
27120.0,39,1645.0,26.11111111111111,3.279577254335323,3494.660508778879,55.47080172664886,205583.05699999997,3263.223126984126,32,2109.0,0.02470853572458921,32,2109.0
27125.0,44,1845.0,28.384615384615383,2.5872036016960998,3486.889181371238,53.64444894417289,205377.51099999997,3159.6540153846154,34,2275.0,0.028201918267809392,34,2275.0
27130.0,50,2076.0,32.4375,1.578949668826095,3608.5769603823614,56.3840150059744,199741.868,3120.9666875,38,2455.0,0.05579512429261432,38,2455.0
27135.0,30,1526.0,23.12121212121212,2.3682828419693225,3803.109010371521,57.62286379350789,204979.96899999998,3105.757106060606,21,1919.0,0.10564466818214914,21,1919.0
27140.0,28,1290.0,18.169014084507044,3.944949902927148,4050.01833347991,57.042511739153646,215816.51399999994,3039.669211267605,22,1620.0,0.09880420463050225,22,1620.0
27145.0,31,1224.0,17.0,3.8200356857040854,4237.83466905401,58.85881484797236,232065.53699999995,3223.1324583333335,29,1992.0,0.07728986933668062,29,1992.0
27150.0,41,1407.0,18.76,2.862031104981502,4120.706036860476,54.942747158139696,248701.15899999999,3316.0154533333334,37,2237.0,0.01933436936397822,37,2237.0
27155.0,49,1310.0,17.01298701298701,2.1508381012130027,4162.550974878889,54.0591035698557,270723.14900000003,3515.885051948053,36,2215.0,0.07761760378209812,36,2215.0
27160.0,57,1567.0,20.893333333333334,1.9247127548077942,3739.640434153683,49.86187245538244,253549.539,3380.66052,38,2331.0,0.07044000738052014,38,2331.0
27165.0,63,1868.0,24.25974025974026,1.6070414078034139,4068.637261950258,52.83944496039296,258925.83299999998,3362.6731558441556,39,2522.0,0.01664026627310039,39,2522.0
27170.0,67,2195.0,30.068493150684933,0.9356179097937397,4094.754582373909,56.09252852566999,258919.44,3546.8416438356167,41,2722.0,0.012215198875873724,41,2722.0
27175.0,54,2155.0,28.733333333333334,1.5271467516373194,4341.866092955902,57.891547906078706,258919.94400000002,3452.2659200000003,28,2415.0,0.050553062443684335,28,2415.0
27180.0,46,2198.0,29.30666666666667,2.746754617551161,4644.70707885016,61.92942771800213,258919.924,3452.2656533333334,26,2261.0,0.13892372582194515,26,2261.0
27185.0,42,2240.0,29.473684210526315,2.9650021523152903,4939.891502878886,64.99857240630111,258920.024,3406.8424210526314,29,2361.0,0.0678945253427128,29,2361.0
27190.0,41,2417.0,32.22666666666667,3.1111432198359625,4946.747490912324,65.95663321216432,264850.43,3531.3390666666664,30,2341.0,0.052830961551775295,30,2341.0
27195.0,41,2584.0,34.0,3.922315670139499,5021.400297114764,66.07105654098372,275720.34799999994,3627.899315789474,30,2419.0,0.10628316616427666,30,2419.0
27200.0,43,2795.0,37.266666666666666,2.9419314170678184,4501.592303135334,60.02123070847111,258992.86499999996,3453.2382,31,2490.0,0.04841034930280529,31,2490.0
27205.0,48,3024.0,41.42465753424658,2.9996162340762407,4262.832878475368,58.39497093801872,247928.00299999997,3396.27401369863,32,2625.0,0.05134002647388906,32,2625.0
27210.0,55,3277.0,44.89041095890411,1.9933665300236374,4335.174799511252,59.385956157688405,242490.40799999997,3321.7864109589036,34,2788.0,0.03735531889818803,34,2788.0
27215.0,60,3563.0,48.80821917808219,1.4657672626439784,4467.836671054876,61.20324206924491,231642.65799999997,3173.187095890411,39,2971.0,0.0386852409133467,39,2971.0
27220.0,60,3731.0,51.81944444444444,1.3955862020655099,4683.833383670793,65.05324143987212,220078.83499999993,3056.650486111111,38,3034.0,0.052271986360483795,38,3034.0
27225.0,63,4034.0,53.078947368421055,1.3837463464451627,5015.660138065469,65.99552813244038,225792.13799999992,2970.9491842105263,41,3230.0,0.0026990721050546727,41,3230.0
27230.0,66,4359.0,55.177215189873415,1.3350236998135192,5268.877495711414,66.69465184444826,237200.3919999999,3002.5366075949373,42,3438.0,0.045502981033238944,42,3438.0
27235.0,71,4705.0,61.103896103896105,0.47895416350156395,5561.289828865858,72.22454323202415,237192.26399999988,3080.419012987013,43,3650.0,0.052085164117680695,43,3650.0
27240.0,61,3548.0,44.91139240506329,1.2034355053316848,5926.832009706169,75.02318999628064,237193.8009999999,3002.4531772151895,35,2616.0,0.02473969423058035,35,2616.0
27245.0,64,3865.0,48.924050632911396,2.1028018546293468,6268.8369011106015,79.35236583684306,237193.8009999999,3002.4531772151895,36,2755.0,0.026985266791024642,36,2755.0
27250.0,65,4182.0,51.629629629629626,1.891895531231145,6610.299014270527,81.60862980580897,237194.7079999999,2928.3297283950615,38,2941.0,0.007530243940719446,38,2941.0
27255.0,66,4501.0,60.013333333333335,1.2406964720508906,6042.972893852712,80.57297191803617,237192.6579999999,3162.5687733333334,40,3138.0,1.1425065200273113e-06,40,3138.0
27260.0,60,4284.0,57.891891891891895,1.0593233968793663,6312.430372632987,85.30311314368902,237193.63499999992,3205.319391891892,34,2826.0,0.038539371437526886,34,2826.0
27265.0,65,4596.0,62.108108108108105,1.269932380374551,6160.281110900146,83.24704203919117,237193.88599999994,3205.322783783784,38,2873.0,0.024468905758489163,38,2873.0
27270.0,65,4916.0,66.43243243243244,1.2307116288406184,6217.87947302188,84.02539828407946,237192.10199999996,3205.298675675676,38,3063.0,0.027493015149756495,38,3063.0
27275.0,66,5244.0,70.86486486486487,0.8686219469124984,6292.573689884665,85.03477959303603,237184.17199999993,3205.1915135135137,40,3261.0,0.039700410135540314,40,3261.0
27280.0,68,5583.0,75.44594594594595,0.7795426913136001,6482.268233661756,87.59821937380752,237184.5629999999,3205.1967972972975,42,3470.0,0.05247784961653256,42,3470.0
27285.0,68,5923.0,78.97333333333333,0.7350017299697821,6833.056850011748,91.10742466682332,237184.70299999992,3162.462706666667,42,3680.0,0.0005170427655574203,42,3680.0
27290.0,71,6274.0,82.55263157894737,0.7340234295422037,7189.983611864545,94.60504752453348,237184.8669999999,3120.853513157894,45,3901.0,9.361027813242301e-05,45,3901.0
27295.0,71,6629.0,87.22368421052632,0.6602467036166115,7548.279122186378,99.3194621340313,237181.5559999999,3120.8099473684206,45,4126.0,0.0030179738856002556,45,4126.0
27300.0,62,6393.0,84.11842105263158,0.9696451498481423,7903.133913351437,103.9886041230452,237181.6459999999,3120.8111315789465,35,4030.0,0.028350554356893206,35,4030.0
27305.0,60,6300.0,78.75,1.919521524715977,8248.265053722615,103.10331317153266,237182.00099999987,2964.7750125,34,4011.0,0.07984334802173214,34,4011.0
27310.0,57,6360.0,79.5,2.27451823805473,8530.982633809765,106.63728292262208,237181.9669999999,2964.7745875,34,4173.0,0.09331762584755018,34,4173.0
27315.0,59,6635.0,86.16883116883118,1.617661398967909,8714.483927447734,113.17511594087965,248730.63299999989,3230.2679610389605,35,4335.0,0.02711330723582818,35,4335.0
27320.0,60,6929.0,85.54320987654322,2.1745713800243602,9049.05711742036,111.71675453605384,254505.43599999987,3142.0424197530865,36,4585.0,0.0276290423677287,36,4585.0
27325.0,60,7229.0,92.67948717948718,1.803797936084569,8854.879668720923,113.52409831693491,237306.1559999999,3042.3866153846147,36,4541.0,0.03857971381548773,36,4541.0
27330.0,62,7524.0,92.88888888888889,2.1139045174699715,8990.51002853356,110.99395096955014,237365.69999999992,2930.4407407407407,36,4646.0,0.10961332066085328,36,4646.0
27335.0,59,7794.0,96.22222222222223,1.905159933472091,9229.605150555972,113.94574259945644,237399.6309999999,2930.8596419753085,36,4826.0,0.07872096427366426,36,4826.0
27340.0,63,8099.0,99.98765432098766,1.670807279177877,9286.19220976166,114.64434826866248,231739.8369999999,2860.9856419753087,38,5033.0,0.028728547983072693,38,5033.0
27345.0,66,8416.0,102.63414634146342,1.4497115846556048,9512.214134005948,116.00261139031646,231719.73299999995,2825.8504024390245,40,5231.0,0.021746437979769113,40,5231.0
27350.0,68,8747.0,106.67073170731707,1.329673180065584,9776.246072681452,119.22251308148107,231740.37299999996,2826.102109756097,41,5447.0,5.978074272837439e-06,41,5447.0
27355.0,71,9087.0,110.8170731707317,1.2222953737701856,10120.429250161571,123.41986890440943,231641.87299999996,2824.900890243902,41,5652.0,0.0217848877800555,41,5652.0
27360.0,73,9446.0,115.1951219512195,0.9684314007854543,10465.553351422453,127.62869940759094,220117.61299999998,2684.3611341463416,42,5858.0,6.733805410881125e-05,42,5858.0
27365.0,72,9692.0,121.15,0.8854352288268513,10798.02752353858,134.97534404423232,202856.422,2535.705275,38,5940.0,0.0,38,5940.0
27370.0,73,10052.0,124.09876543209876,1.0679313896161735,11150.923471164078,137.6657218662233,197105.49399999998,2433.4011604938273,38,6130.0,0.01072145502347971,38,6130.0
27375.0,73,10414.0,128.5679012345679,0.7952200816548642,11496.359713167853,141.93036682923284,197105.17899999997,2433.3972716049384,39,6322.0,0.01730406662424742,39,6322.0
27380.0,77,10791.0,134.8875,0.33057367552838646,11766.766858788558,147.08458573485706,197101.00199999998,2463.7625249999996,41,6526.0,0.043509376340459975,41,6526.0
27385.0,53,5914.0,70.4047619047619,1.9723435513733814,12142.012640999614,144.54776953570973,197102.44799999997,2346.4577142857142,17,4325.0,0.11738240213521044,17,4325.0
27390.0,32,3083.0,35.03409090909091,4.590407832457462,12458.769867841233,141.57693031637766,197107.97299999997,2239.8633295454547,13,2666.0,0.26944831755562876,13,2666.0
27395.0,17,1300.0,14.942528735632184,7.121162624693946,12200.819199876596,140.23930114800686,191615.87500000003,2202.481321839081,14,2279.0,0.3457875940577821,14,2279.0
27400.0,23,1004.0,12.55,7.038146009858254,9548.282442405687,119.35353053007104,186923.724,2336.54655,19,2307.0,0.2508043141023646,19,2307.0
27405.0,28,1129.0,15.901408450704226,6.190095340317193,7148.198821900335,100.6788566464836,182051.61099999998,2564.107197183099,24,2660.0,0.15357658512268393,24,2660.0
27410.0,31,1265.0,18.602941176470587,5.005073493775663,5707.77498550111,83.93786743383987,188533.003,2772.5441617647057,29,2131.0,0.05692058435574057,29,2131.0
27415.0,35,1401.0,21.553846153846155,4.463628901808151,4435.833857358026,68.2435978055081,195102.33899999998,3001.5744461538457,27,2056.0,0.07991136759902165,27,2056.0
27420.0,38,1579.0,25.885245901639344,3.2613720847625514,3445.5344148543822,56.48417073531773,184677.96900000004,3027.5076885245903,29,2198.0,0.08408159250301729,29,2198.0
27425.0,41,1771.0,29.0327868852459,3.141673242399288,3206.823497762995,52.57087701250811,173709.87100000004,2847.7028032786884,33,2356.0,0.04792816355320528,33,2356.0
27430.0,46,1981.0,30.953125,2.667839788254396,3437.4866150858898,53.71072836071704,184564.45100000003,2883.819546875,34,2524.0,0.0797151206864302,34,2524.0
27435.0,49,2207.0,35.03174603174603,1.7190268936724884,3677.928998162615,58.379825367660565,184379.59300000002,2926.6602063492064,36,2699.0,0.02396374901541197,36,2699.0
27440.0,34,1746.0,26.861538461538462,2.3379898815934044,3684.5478354573834,56.68535131472899,189866.52400000003,2921.0234461538457,20,2013.0,0.07242637741376752,20,2013.0
27445.0,32,1735.0,24.43661971830986,3.420885359437933,3939.439979183162,55.4850701293403,211656.05000000002,2981.071126760563,21,1865.0,0.1391625083876849,21,1865.0
27450.0,31,1752.0,24.0,3.5917681177062657,3898.6324707339286,53.405924256629156,217142.406,2974.553506849315,25,1879.0,0.11843784871823075,25,1879.0
27455.0,33,1888.0,24.842105263157894,3.5923119350737815,3836.1828607225407,50.476090272665,244933.96999999994,3222.815394736842,26,2011.0,0.12064765986699043,26,2011.0
27460.0,38,2034.0,26.076923076923077,3.4368248655973455,3778.1903864540172,48.438338287872014,266951.4159999999,3422.454051282051,29,2165.0,0.0967799717024591,29,2165.0
27465.0,42,2224.0,27.8,3.325966788203637,3855.981822373718,48.19977277967148,272398.18799999985,3404.9773499999997,32,2247.0,0.06450276092858573,32,2247.0
27470.0,50,2451.0,31.423076923076923,2.4104419161771946,3774.685159106108,48.39339947571933,260667.89299999998,3341.8960641025637,35,2414.0,0.074059724820251,35,2414.0
27475.0,64,2733.0,34.59493670886076,1.1270052849944698,3798.2609661814367,48.07925273647389,254708.003,3224.151936708861,42,2609.0,0.016360890379576207,42,2609.0
27480.0,59,2136.0,27.384615384615383,1.0268444344860748,3965.2855427674554,50.836994138044275,243434.89599999998,3120.960205128205,32,2170.0,0.0501796716515948,32,2170.0
27485.0,67,2450.0,31.41025641025641,1.0534387972609751,4324.305319168778,55.4398117842151,243434.89599999998,3120.960205128205,36,2229.0,0.008770556337998217,36,2229.0
27490.0,68,2773.0,34.6625,1.006491217067477,4596.286471910338,57.453580898879224,243435.77000000002,3042.947125,38,2416.0,0.01882048356643623,38,2416.0
27495.0,70,3110.0,39.36708860759494,1.0743392826847862,4844.6047355146375,61.32411057613465,243429.609,3081.3874556962023,41,2615.0,0.032497429250102745,41,2615.0
27500.0,60,1911.0,24.818181818181817,1.763695373698112,5057.939316174461,65.68752358668131,243429.434,3161.4212207792207,31,1768.0,0.025499712350851092,31,1768.0
27505.0,61,2176.0,27.2,2.143218472674416,5164.297232848711,64.55371541060893,243429.833,3042.8729125,32,2022.0,0.003553162517710408,32,2022.0
27510.0,60,2461.0,31.55128205128205,2.375951877678504,5099.109147879661,65.37319420358541,243432.993,3120.9358076923077,33,2190.0,0.05278315356219292,33,2190.0
27515.0,62,2747.0,37.63013698630137,1.4118546397116987,4958.276756972343,67.92159941058006,243432.439,3334.6909452054797,34,2357.0,0.07317773020198984,34,2357.0
27520.0,64,3063.0,41.95890410958904,0.860106064254344,4837.844796552302,66.27184652811376,237967.26499999998,3259.825547945206,37,2538.0,0.016230595923296166,37,2538.0
27525.0,61,3210.0,44.583333333333336,0.9579276803283254,4845.749124052438,67.30207116739497,237966.645,3305.0922916666664,34,2512.0,0.07552699903505498,34,2512.0
27530.0,64,3524.0,46.986666666666665,1.245651017381779,5185.333821441481,69.13778428588643,237967.68,3172.9024,37,2593.0,0.04415314951634166,37,2593.0
27535.0,67,3851.0,51.346666666666664,1.2962205137922045,5516.684496449155,73.55579328598876,237964.816,3172.8642133333337,40,2785.0,0.036281273819308554,40,2785.0
27540.0,69,4187.0,56.58108108108108,0.4767089976451894,5582.9135711152485,75.44477798804388,237964.287,3215.733608108108,41,2986.0,0.009267653923106897,41,2986.0
27545.0,62,4317.0,57.56,1.207127525670433,5858.024630818491,78.10699507757988,237965.378,3172.871706666667,35,2692.0,0.03420152393718658,35,2692.0
27550.0,64,4634.0,61.78666666666667,1.314378499847376,6195.79903364594,82.61065378194586,237965.378,3172.871706666667,36,2871.0,0.03512998101141956,36,2871.0
27555.0,65,4936.0,64.94736842105263,1.1311764821694013,6516.787836454335,85.74720837439915,237966.16,3131.1336842105266,39,3057.0,0.001701983049758311,39,3057.0
27560.0,67,5271.0,74.2394366197183,0.6073393732516478,6754.65477959359,95.13598281117734,237963.866,3351.6037464788733,41,3262.0,4.380121748517766e-07,41,3262.0
27565.0,66,5517.0,74.55405405405405,0.7983376754936728,6799.947515252985,91.89118263855387,237969.31499999997,3215.801554054054,38,3370.0,0.013354749186255083,38,3370.0
27570.0,67,5845.0,75.9090909090909,1.2839567069697735,6922.439686190959,89.90181410637612,237971.124,3090.5340779220783,40,3568.0,0.059129125695423224,40,3568.0
27575.0,67,6176.0,81.26315789473684,1.0937607384826997,7239.861172434869,95.2613312162483,237971.124,3131.1990000000005,41,3769.0,0.05781102527356549,41,3769.0
27580.0,71,6519.0,85.77631578947368,0.7182272898781279,7502.17780095978,98.7128658021024,237970.84900000002,3131.195381578947,44,3982.0,0.02072968472069524,44,3982.0
27585.0,71,6869.0,89.20779220779221,0.8030947177746278,7860.222848569563,102.08081621518915,237970.94100000002,3090.531701298701,44,4202.0,0.0005462794804550736,44,4202.0
27590.0,72,7224.0,93.81818181818181,0.45695096032611787,8222.319147162987,106.78336554757128,237967.42799999999,3090.486077922078,46,4427.0,0.00027443204245867115,46,4427.0
27595.0,73,7589.0,98.55844155844156,0.34516562506509146,8587.34342040118,111.52394052469064,237966.235,3090.4705844155847,47,4662.0,0.007406715278055091,47,4662.0
27600.0,63,7166.0,93.06493506493507,0.9403044442475472,8952.463790193251,116.26576350900324,237966.235,3090.4705844155847,37,4440.0,0.029024610134657135,37,4440.0
27605.0,61,6855.0,83.59756097560975,1.9093912596523441,9308.513496067782,113.5184572691193,237970.097,2902.074353658537,35,4325.0,0.05825693733443344,35,4325.0
27610.0,58,6777.0,81.65060240963855,2.584241104816619,9597.844469600956,115.63668035663804,237970.32700000005,2867.1123734939756,35,4497.0,0.10298610695344297,35,4497.0
27615.0,58,7032.0,87.9,1.308913836904034,9810.995246586805,122.63744058233506,249665.313,3120.8164125000003,35,4537.0,0.017809419304834897,35,4537.0
27620.0,65,7341.0,89.52439024390245,1.6331831719571446,9793.70173051227,119.4353869574667,244031.44799999997,2975.993268292683,39,4848.0,0.061540401898636965,39,4848.0
27625.0,64,7661.0,90.12941176470588,2.091848155062004,9960.226505126877,117.17913535443387,249974.57199999996,2940.8773176470586,39,4798.0,0.0893563080942897,39,4798.0
27630.0,68,7969.0,93.75294117647059,1.4444177753389973,10022.243516104218,117.9087472482849,250112.71099999995,2942.502482352941,39,4870.0,0.07107218448725829,39,4870.0
27635.0,67,8275.0,97.3529411764706,1.264488982108639,10098.542186427796,118.80637866385638,244439.62599999996,2875.760305882353,42,5073.0,0.021330303150923116,42,5073.0
27640.0,68,8606.0,100.06976744186046,1.1882336865879761,10166.636502260775,118.21670351466014,244580.34899999993,2843.9575465116272,43,5284.0,0.01379381109288158,43,5284.0
27645.0,73,8960.0,104.18604651162791,1.240484716082504,10235.973496634784,119.02294763528819,238904.18299999993,2777.9556162790695,43,5498.0,0.037843521289433885,43,5498.0
27650.0,75,9329.0,106.01136363636364,1.393835651239488,10628.286806001743,120.77598643183796,238904.72699999993,2714.8264431818184,44,5717.0,0.03100119661932488,44,5717.0
27655.0,80,9716.0,115.66666666666667,0.5330740864680391,10677.421558257036,127.11216140782186,215761.04799999995,2568.5839047619047,47,5945.0,6.843933881264355e-05,47,5945.0
27660.0,77,9995.0,118.98809523809524,0.671136593076389,11034.177344982385,131.35925410693312,204077.87599999996,2429.4985238095237,43,6059.0,0.03642026683879697,43,6059.0
27665.0,80,10378.0,120.67441860465117,0.7003148454724659,11432.813512446737,132.93969200519462,204079.21699999995,2373.0141511627903,45,6276.0,0.00019121796475009463,45,6276.0
27670.0,79,10773.0,126.74117647058823,0.7368869579249924,11754.012756761484,138.2825030207233,204078.90199999994,2400.928258823529,45,6501.0,0.02383321608731207,45,6501.0
27675.0,81,11169.0,128.3793103448276,0.5150407403470598,12106.46674960603,139.15479022535663,204076.26699999993,2345.7042183908043,46,6727.0,0.040762472961178804,46,6727.0
27680.0,59,6463.0,71.81111111111112,1.8006727956821142,12515.27259300345,139.05858436670502,204076.76299999995,2267.5195888888893,22,4632.0,0.09389588666668677,22,4632.0
27685.0,39,3593.0,38.634408602150536,4.21710071071675,12857.77093561138,138.25560145818687,204081.166,2194.4211397849467,18,3224.0,0.24687469758818556,18,3224.0
27690.0,23,1585.0,17.417582417582416,6.263935770644992,12402.430435423279,136.29044434531073,193056.23400000005,2121.497076923077,20,2318.0,0.25130839837895674,20,2318.0
27695.0,30,1491.0,17.541176470588237,6.266022126448785,10106.278498884441,118.89739410452286,193958.15300000002,2281.8606235294124,24,3171.0,0.22335194387474216,24,3171.0
27700.0,34,1646.0,21.102564102564102,5.322710852157446,7759.550020119558,99.48141051435331,178189.37199999994,2284.4791282051283,30,3497.0,0.07895175695890543,30,3497.0
27705.0,38,1827.0,24.36,4.62143649818661,6790.270814650222,90.53694419533628,201250.52599999998,2683.3403466666673,35,3446.0,0.07802089185749592,35,3446.0
27710.0,45,2015.0,27.98611111111111,2.8255546612539866,6022.157697026663,83.64107912537037,213028.13100000002,2958.7240416666664,37,3411.0,0.04082097241973964,37,3411.0
27715.0,52,2264.0,33.791044776119406,1.5619213852984324,5087.350006352555,75.93059710973967,197103.963,2941.8501940298515,42,3615.0,0.0044298100051553164,42,3615.0
27720.0,35,1887.0,27.347826086956523,2.559813258817714,4653.500262295383,67.4420327868896,203001.509,2942.050855072464,24,2945.0,0.10533275366972565,24,2945.0
27725.0,36,1941.0,25.539473684210527,3.4110186933917404,4921.369307711723,64.75485931199636,225071.35600000003,2961.4652105263162,26,2377.0,0.11592303381238453,26,2377.0
27730.0,38,2059.0,26.74025974025974,3.379700508959279,5117.929595611764,66.46661812482809,241924.83200000008,3141.8809350649353,32,2570.0,0.039530761290040864,32,2570.0
27735.0,45,2268.0,29.842105263157894,2.203074117575323,4647.898367921407,61.15655747265011,253384.0940000001,3334.0012368421058,38,2785.0,0.024487888650715866,38,2785.0
27740.0,51,1520.0,19.240506329113924,1.88487854608147,4263.1988868858125,53.96454287197231,270338.79899999994,3422.01011392405,35,2315.0,0.025164925037892368,35,2315.0
27745.0,59,1731.0,21.6375,1.935518709865839,4409.607446849232,55.120093085615395,264160.02099999995,3302.0002625,36,2245.0,0.07569929210721237,36,2245.0
27750.0,63,2035.0,25.4375,1.5475688373288146,4316.371464504989,53.95464330631235,263813.573,3297.6696625000004,37,2290.0,0.044640561481892535,37,2290.0
27755.0,69,2353.0,29.78481012658228,1.2489623164522965,4440.3563703959235,56.20704266323955,263807.509,3339.335556962024,40,2484.0,0.017110831340990378,40,2484.0
27760.0,70,2702.0,35.09090909090909,0.587962306483385,4279.166755548042,55.573594227896656,263806.82300000003,3426.062636363635,41,2688.0,0.04648703539652848,41,2688.0
27765.0,55,2551.0,32.29113924050633,1.7669503269151965,4636.769683176364,58.693287128814745,263808.701,3339.3506455696197,26,2237.0,0.052454566731568675,26,2237.0
27770.0,48,2539.0,32.139240506329116,3.0540200191270968,4888.6284122997195,61.881372307591384,263808.86000000004,3339.3526582278478,26,2157.0,0.11841748032311325,26,2157.0
27775.0,43,2590.0,33.205128205128204,3.1353070049550085,5040.734802553976,64.62480516094841,263806.53700000007,3382.13508974359,27,2276.0,0.11592846231672682,27,2276.0
27780.0,44,2769.0,35.96103896103896,3.333028779638328,4846.138869075027,62.936868429545854,264455.8230000001,3434.4912077922077,30,2383.0,0.08415017350883108,30,2383.0
27785.0,47,2958.0,38.921052631578945,2.685084636573347,5002.702517345123,65.82503312296214,270526.204,3559.5553157894733,31,2569.0,0.0657363838829452,31,2569.0
27790.0,57,3222.0,43.54054054054054,1.0865383637646828,4681.574737492416,63.26452347962725,247162.5400000001,3340.0343243243246,37,2742.0,0.0016958455676794808,37,2742.0
