step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16850.0,45,3584.0,51.94202898550725,2.1859586469554095,15456.446187359468,224.00646648347058,128004.224,1855.13368115942,37,6560.0,0.02810312284007758,37,6560.0
16855.0,49,3524.0,51.8235294117647,1.8309263080813432,15425.137849256575,226.8402624890673,128004.46400000002,1882.418588235294,40,6747.0,0.06272433601884646,40,6747.0
16860.0,47,2872.0,42.865671641791046,1.5755242342407205,13581.901807315227,202.71495234798843,127353.75600000001,1900.8023283582086,34,6317.0,0.09250600362536006,34,6317.0
16865.0,48,2863.0,40.32394366197183,2.2856237609753514,13873.795045031467,195.40556401452776,127911.583,1801.571591549296,32,6103.0,0.05496026279965751,32,6103.0
16870.0,55,3120.0,43.333333333333336,2.32837920580301,13936.27058598652,193.5593136942572,127911.695,1776.551319444444,35,6142.0,0.04595519057105807,35,6142.0
16875.0,60,3403.0,47.263888888888886,1.514982405432197,13644.835224276942,189.51160033717977,127909.25000000001,1776.517361111111,40,6320.0,0.026026065256297738,40,6320.0
16880.0,50,3362.0,46.69444444444444,2.3178297530662824,13573.378845177791,188.51915062746926,127906.239,1776.4755416666667,30,6206.0,0.1366596843857854,30,6206.0
16885.0,55,3619.0,48.25333333333333,3.066407145617077,13858.724242207236,184.78298989609638,127911.008,1705.4801066666664,33,6321.0,0.058584235565061614,33,6321.0
16890.0,55,3877.0,51.01315789473684,2.9600225063334054,14059.116905703058,184.9883803381981,127912.40400000001,1683.0579473684209,36,6479.0,0.04502289757906994,36,6479.0
16895.0,57,4154.0,60.20289855072464,1.7327232815691487,14070.674199768704,203.92281448940145,127904.296,1853.6854492753623,37,6651.0,0.031080911683442274,37,6651.0
16900.0,46,3925.0,59.46969696969697,1.6984971951916492,14281.573194863771,216.38747264945098,127903.11600000001,1937.9260000000002,27,5638.0,0.0585590847902869,27,5638.0
16905.0,43,3915.0,57.5735294117647,2.8948412679562137,14553.934391426263,214.02844693273912,127907.926,1880.9989117647058,29,6430.0,0.06122160905062415,29,6430.0
16910.0,36,3889.0,56.36231884057971,3.0379241120418166,14763.773730177614,213.96773521996545,127908.01500000001,1853.739347826087,29,6572.0,0.0539718115397635,29,6572.0
16915.0,42,4046.0,62.246153846153845,2.2540641672297483,14799.131702089171,227.67894926291035,127905.239,1967.7729076923074,34,6736.0,0.01181080862651593,34,6736.0
16920.0,41,4180.0,67.41935483870968,2.253334833582784,13869.181280421904,223.69647226486944,127909.14400000001,2063.0507096774195,29,6819.0,0.05595763065916127,29,6819.0
16925.0,48,4396.0,66.60606060606061,2.1153255133842412,13011.13027296005,197.13833746909168,127916.74200000001,1938.1324545454545,30,6967.0,0.01860723687565798,30,6967.0
16930.0,51,4640.0,71.38461538461539,2.359131757878234,13233.279962663893,203.58892250252143,127916.072,1967.9395692307692,32,7126.0,0.02927336658947384,32,7126.0
16935.0,51,4895.0,81.58333333333333,1.576086166373704,13413.207382749695,223.55345637916167,127910.34300000001,2131.83905,32,7286.0,0.06743117351340251,32,7286.0
16940.0,53,5153.0,83.11290322580645,1.296537091274873,13666.920432074143,220.43420051732497,127912.401,2063.1032419354838,33,7448.0,0.0,33,7448.0
16945.0,53,5412.0,85.9047619047619,1.4979660353114184,13933.887962129234,221.17282479570213,127915.885,2030.410873015873,33,7613.0,0.05136893575033751,33,7613.0
16950.0,55,5676.0,88.6875,1.4814574563758316,14211.06938676273,222.04795916816772,127916.17200000002,1998.6901874999999,35,7782.0,0.024460122418241078,35,7782.0
16955.0,55,5951.0,91.55384615384615,1.370615856582013,14487.826223405802,222.88963420624313,127917.07500000001,1967.955,36,7962.0,0.03833544801601008,36,7962.0
16960.0,56,6230.0,94.39393939393939,1.4651216314770548,14771.912023194227,223.81684883627625,127916.799,1938.1333181818181,37,8141.0,0.06962697116697263,37,8141.0
16965.0,60,6518.0,94.46376811594203,1.0493519434048906,15079.811954160825,218.54799933566414,127919.15600000002,1853.9008115942029,41,8324.0,0.0062309706950344785,41,8324.0
16970.0,53,6160.0,89.27536231884058,1.6725056867127273,15380.332432114483,222.9033685813694,127919.566,1853.9067536231883,33,7990.0,0.07740540624873424,33,7990.0
16975.0,52,6266.0,88.25352112676056,2.2116039657765194,15679.80133380816,220.84227230715723,127920.624,1801.6989295774645,32,7866.0,0.06223202198323682,32,7866.0
16980.0,57,6540.0,90.83333333333333,1.8427343137800776,15707.838038060065,218.16441719527873,127920.80200000003,1776.6778055555556,37,8030.0,0.04344172565499427,37,8030.0
16985.0,63,6842.0,99.15942028985508,0.8059064713839333,15562.329915394468,225.54101326658653,127913.922,1853.8249565217393,42,8219.0,0.0324089181237575,42,8219.0
16990.0,48,5807.0,80.65277777777777,1.99707248040893,15876.293555684355,220.50407716228267,127916.73100000001,1776.621263888889,26,7456.0,0.08133740552887136,26,7456.0
16995.0,45,5133.0,70.31506849315069,2.9887041179095544,16019.661191171546,219.4474135776924,127916.385,1752.2792465753423,28,6894.0,0.06162270509031299,28,6894.0
17000.0,44,4822.0,64.29333333333334,3.0449420290941354,16233.634181692314,216.44845575589758,127917.85,1705.5713333333333,30,7207.0,0.07930360713744329,30,7207.0
17005.0,49,5057.0,70.23611111111111,2.2530380520816933,16179.98584974286,224.7220256908731,146660.01299999995,2036.944625,36,7715.0,0.06128367644711914,36,7715.0
17010.0,46,5072.0,69.47945205479452,2.830158354770335,16041.796683884433,219.75063950526626,156278.72999999992,2140.8045205479452,32,7827.0,0.09238333374426227,32,7827.0
17015.0,51,5309.0,71.74324324324324,3.0384460493845844,15299.948893135459,206.75606612345217,138340.01499999996,1869.4596621621624,35,7979.0,0.027336408266745854,35,7979.0
17020.0,55,5575.0,76.36986301369863,2.4473822218452055,15246.73578734484,208.85939434718966,129152.66500000001,1769.214589041096,36,8146.0,0.04608791315727497,36,8146.0
17025.0,58,5855.0,88.71212121212122,1.3062703852843214,15316.625418793465,232.0700821029314,129149.56100000002,1956.8115303030302,39,8321.0,0.0319787245043087,39,8321.0
17030.0,47,5331.0,78.3970588235294,1.8045917039104158,15600.251220716607,229.41545912818546,129150.01600000002,1899.2649411764705,28,7258.0,0.058567866181711045,28,7258.0
17035.0,47,5103.0,75.04411764705883,2.7916548312386493,15865.528298373354,233.3165926231377,129149.43300000003,1899.256367647059,32,8147.0,0.052902988881111224,32,8147.0
17040.0,41,4730.0,68.55072463768116,2.5543939590960165,16044.00728666809,232.5218447343202,129152.58500000004,1871.7765942028989,33,8305.0,0.026891831347745875,33,8305.0
17045.0,46,4724.0,71.57575757575758,2.0626009169220105,16126.314716862833,244.33810177064902,129150.34200000002,1956.8233636363636,37,8485.0,0.04012607333235027,37,8485.0
17050.0,44,4571.0,71.421875,1.6564503376187667,16355.223622861758,255.55036910721515,129674.39400000001,2026.16240625,32,8303.0,0.04830915460047757,32,8303.0
17055.0,49,4729.0,70.58208955223881,1.9347530881169277,14465.466870384362,215.90249060275167,129087.149,1926.6738656716416,32,8260.0,0.0779763691253097,32,8260.0
17060.0,55,4984.0,71.2,1.8772234654501136,14543.099185683948,207.75855979548504,129088.019,1844.1145571428572,34,8362.0,0.006877249618570868,34,8362.0
17065.0,56,5262.0,76.26086956521739,1.7651532031382697,14536.281038492654,210.6707396882994,129089.36500000002,1870.8603623188405,37,8545.0,0.09824338164681962,37,8545.0
17070.0,48,5222.0,75.68115942028986,2.039008073356811,14640.501983096656,212.1811881608211,129089.53700000003,1870.8628550724638,28,8419.0,0.1056549582492805,28,8419.0
17075.0,50,5472.0,77.07042253521126,2.9715917401305756,14919.855746498588,210.13881333096612,129090.56700000002,1818.1770000000001,30,8558.0,0.006466870583124509,30,8558.0
17080.0,52,5724.0,82.95652173913044,2.8022822235822513,15045.892333138227,218.05641062519172,129086.407,1870.8174927536236,33,8722.0,0.03590909276312274,33,8722.0
17085.0,57,5991.0,92.16923076923077,1.1615016104262035,15111.179445909516,232.47968378322335,129086.494,1985.9460615384614,36,8894.0,0.007867379612014941,36,8894.0
17090.0,43,5826.0,92.47619047619048,2.109779311540096,15352.140706283559,243.68477311561207,129088.84800000001,2049.0293333333334,25,7995.0,0.07653437528791797,25,7995.0
17095.0,42,5808.0,89.35384615384615,2.4663048803235474,15577.01820783386,239.6464339666748,129088.34800000001,1985.9745846153849,27,8750.0,0.05398326543955247,27,8750.0
17100.0,38,5821.0,89.55384615384615,2.675066354964926,15807.822308670262,243.1972662872349,129088.368,1985.9748923076922,30,8896.0,0.0025473841013688957,30,8896.0
17105.0,41,5936.0,92.75,1.9919915312039485,15906.552387325166,248.53988105195583,129084.762,2016.94940625,33,9061.0,0.06785154645750795,33,9061.0
17110.0,43,6048.0,96.0,2.009231502034258,15152.116772308384,240.50979003664105,128925.235,2046.4323015873017,29,9118.0,0.030379927242695143,29,9118.0
17115.0,47,6274.0,93.64179104477611,2.624550793827252,14469.159068366473,215.95759803532053,128773.149,1921.9872985074628,31,9269.0,0.028980048426879547,31,9269.0
17120.0,53,6521.0,93.15714285714286,2.600235963100784,14713.22815778511,210.1889736826444,128779.07400000002,1839.7010571428573,31,9424.0,0.12466138901298754,31,9424.0
17125.0,52,6764.0,105.6875,1.5023693217232506,14866.253666123492,232.28521353317961,128774.04900000001,2012.094515625,33,9584.0,0.04142065304511244,33,9584.0
17130.0,57,7039.0,108.29230769230769,1.185244300885283,15148.314617501988,233.05099411541522,128775.167,1981.1564153846157,37,9764.0,0.056280814296926364,37,9764.0
17135.0,51,7054.0,103.73529411764706,1.442633552999519,15429.805972542235,226.90891136091523,128776.262,1893.7685588235295,31,8843.0,0.025055474086281376,31,8843.0
17140.0,47,7143.0,105.04411764705883,2.316129203148003,15691.498381442072,230.75732913885406,128776.259,1893.7685147058824,33,9472.0,0.03101052442339499,33,9472.0
17145.0,43,7242.0,104.95652173913044,2.0926605205276365,15933.198549511979,230.91592100742,128773.39100000002,1866.2810289855072,35,9643.0,0.058091034418103024,35,9643.0
17150.0,51,7424.0,110.80597014925372,1.1148833372524547,16141.923347318349,240.92422906445307,128768.77200000001,1921.9219701492536,42,9842.0,0.006121595518218027,42,9842.0
17155.0,42,4072.0,60.776119402985074,1.5748130522289332,14555.39735721098,217.24473667479074,128153.69900000001,1912.7417761194029,30,8378.0,0.06924204190844094,30,8378.0
17160.0,49,2843.0,39.486111111111114,1.6394128075961496,14850.460329758784,206.25639346887203,128443.84700000002,1783.9423194444444,30,7313.0,0.09704841134953227,30,7313.0
17165.0,52,2517.0,34.013513513513516,2.323695376778553,14440.95635168758,195.14805880658898,128508.69300000001,1736.6039594594595,32,6547.0,0.04717063064296749,32,6547.0
17170.0,52,2776.0,37.513513513513516,1.980033263476151,14584.277633291415,197.08483288231645,128502.93900000003,1736.526202702703,32,6019.0,0.10443433911001453,32,6019.0
17175.0,59,3051.0,40.14473684210526,2.162696148779866,14207.258472129837,186.93761147539269,128503.47200000001,1690.8351578947368,38,5608.0,0.045422780021315966,38,5608.0
17180.0,59,3342.0,44.56,2.1090696307717636,12797.157155723204,170.62876207630944,128506.91500000002,1713.4255333333333,39,5561.0,0.06333355965043477,39,5561.0
17185.0,64,3647.0,47.98684210526316,1.4345696506448018,11664.800416125876,153.48421600165634,128510.835,1690.9320394736842,43,5712.0,0.04479989824764748,43,5712.0
17190.0,65,3930.0,51.71052631578947,1.5469677027835056,11479.7957475867,151.04994404719346,128514.03800000002,1690.9741842105266,45,5931.0,0.02472210844524524,45,5931.0
17195.0,52,3002.0,40.026666666666664,1.8696792921535552,11660.711109711341,155.47614812948459,128511.153,1713.48204,33,5088.0,0.07368558234753375,33,5088.0
17200.0,53,2335.0,30.723684210526315,2.586822868399893,11965.334566631685,157.43861271883793,128511.202,1690.9368684210528,33,4444.0,0.06497847510772815,33,4444.0
17205.0,53,2031.0,26.376623376623378,2.589532473960034,12038.316215610057,156.3417690338968,138050.94500000004,1792.869415584416,34,4075.0,0.03670025702999717,34,4075.0
17210.0,49,2259.0,29.723684210526315,2.584783870487327,12128.643372448885,159.58741279538003,147585.50700000004,1941.9145657894742,35,4799.0,0.03755354225224478,35,4799.0
17215.0,53,2512.0,32.62337662337662,2.6643466249361833,12356.123511765894,160.46913651644016,166650.03100000005,2164.2861168831173,38,5167.0,0.03560146414966968,38,5167.0
17220.0,40,1732.0,23.726027397260275,2.904904944790568,10885.868405076977,149.12148500105448,139421.81800000006,1909.887917808219,23,4647.0,0.11320940054545517,23,4647.0
17225.0,42,1913.0,26.205479452054796,4.265503529257841,9974.66290652211,136.63921789756316,130840.85600000001,1792.340493150685,25,4478.0,0.11083498753344134,25,4478.0
17230.0,49,2125.0,28.716216216216218,3.5616086255179864,9961.382264635851,134.61327384643045,130841.81700000002,1768.1326621621622,29,4589.0,0.018800660664880297,29,4589.0
17235.0,50,2370.0,35.90909090909091,2.2037557171519513,9541.295164695839,144.56507825296723,130835.26900000001,1982.352560606061,31,4736.0,0.07346905928752546,31,4736.0
17240.0,43,1936.0,31.737704918032787,1.8802570354674661,9529.583871966988,156.22268642568835,130835.641,2144.846573770492,24,3690.0,0.0820397020173432,24,3690.0
17245.0,42,1695.0,26.076923076923077,2.58221792286143,9792.662577762587,150.65634735019364,130837.478,2012.8842769230769,28,4292.0,0.04372820847814626,28,4292.0
17250.0,40,1529.0,23.523076923076925,2.782134337676325,10024.500660884078,154.22308709052425,130836.82999999999,2012.8743076923076,31,4435.0,0.05307334927389749,31,4435.0
17255.0,45,1558.0,25.129032258064516,1.3308891189893948,10072.88711909983,162.46592127580374,130833.136,2110.211870967742,35,4601.0,0.04074904687076295,35,4601.0
17260.0,39,1564.0,24.4375,2.162707615552911,9455.689321448295,147.74514564762958,130595.024,2040.54725,26,4565.0,0.06147929895946837,26,4565.0
17265.0,45,1768.0,26.78787878787879,3.183625310894508,8839.692217492337,133.93473056806565,130353.37700000001,1975.0511666666669,27,4664.0,0.03560752101016779,27,4664.0
17270.0,46,1984.0,29.176470588235293,2.8981108778472335,9040.141348785019,132.94325512919144,130353.968,1916.970117647059,27,4799.0,0.064999379832,27,4799.0
17275.0,51,2228.0,36.52459016393443,2.0734041406630808,9060.215990204473,148.52813098695856,130349.589,2136.8785081967217,31,4948.0,0.10129542234523596,31,4948.0
17280.0,53,2483.0,41.38333333333333,0.7198139391403089,9279.812821016016,154.66354701693362,130348.897,2172.481616666667,34,5108.0,0.0014136703077349477,34,5108.0
17285.0,45,1880.0,30.81967213114754,1.8725152628622252,9529.073236880948,156.21431535870408,130348.291,2136.8572295081967,26,4631.0,0.06514554702888856,26,4631.0
17290.0,40,1747.0,28.639344262295083,2.9028778306900542,9775.452246215049,160.25331551172215,130348.291,2136.8572295081967,21,4194.0,0.063196771306299,21,4194.0
17295.0,45,1961.0,30.640625,2.1707477642700708,9670.708762442811,151.1048244131689,130349.64600000001,2036.7132187500001,25,4313.0,0.052078240652790334,25,4313.0
17300.0,52,2204.0,36.131147540983605,1.3581780241493828,9168.445681357176,150.3023882189701,130345.01,2136.8034426229506,32,4461.0,0.09201965895940804,32,4461.0
17305.0,39,1757.0,28.80327868852459,2.168787741215897,9264.150784086652,151.8713243292894,130344.465,2136.7945081967214,19,3678.0,0.11562171617468074,19,3678.0
17310.0,38,1601.0,25.015625,2.8701385564237176,9516.46083372023,148.69470052687862,130346.614,2036.66584375,21,3207.0,0.08630681991011711,21,3207.0
17315.0,39,1445.0,22.578125,3.482141428389632,9688.467656350951,151.38230713048358,130345.81700000001,2036.6533906250002,25,3223.0,0.09617314515090022,25,3223.0
17320.0,41,1643.0,25.671875,2.0865975479462304,9769.449096549477,152.64764213358552,149547.88700000002,2336.685734375,28,3528.0,0.01643984193818734,28,3528.0
17325.0,38,1611.0,25.571428571428573,2.9710793316904986,9168.186500995973,145.5267698570789,150160.06800000003,2383.493142857143,23,3518.0,0.14459686804135122,23,3518.0
17330.0,41,1809.0,27.83076923076923,3.49647517379129,8807.194517017082,135.49530026180125,141008.488,2169.361353846154,24,3627.0,0.04591013368386972,24,3627.0
17335.0,44,2020.0,30.149253731343283,3.646995553516175,8701.580637128769,129.87433786759354,131652.13900000002,1964.9572985074626,26,3756.0,0.0836422493448964,26,3756.0
17340.0,49,2251.0,38.152542372881356,1.9021396143162985,8665.706120711533,146.8763749273141,131644.82200000001,2231.268169491526,29,3892.0,0.062398706056083005,29,3892.0
17345.0,41,2277.0,38.59322033898305,2.1909378283497185,8902.792518206283,150.89478844417422,131644.496,2231.2626440677964,21,3533.0,0.08046540590743903,21,3533.0
17350.0,37,2361.0,40.016949152542374,2.9128642049538187,9104.9713964588,154.32154909252205,131643.66300000003,2231.248525423729,20,3413.0,0.13902071337486713,20,3413.0
17355.0,38,2479.0,39.34920634920635,2.9514986474693394,9342.737327766165,148.2974179010502,131648.295,2089.6554761904763,24,3645.0,0.05010435191417297,24,3645.0
17360.0,43,2685.0,41.953125,2.348074097371378,9474.157901392873,148.03371720926364,150857.193,2357.1436406250004,29,3806.0,0.03917004865222896,29,3806.0
17365.0,42,2810.0,45.32258064516129,2.3257707985151,8983.438157883773,144.89416383683502,132073.30400000003,2130.2145806451613,27,3885.0,0.1342809425093604,27,3885.0
17370.0,48,3033.0,48.142857142857146,2.327137353489404,9248.558082482195,146.8025092457491,132073.83300000004,2096.4100476190474,31,4029.0,0.0009813080777932369,31,4029.0
17375.0,51,3277.0,51.203125,2.0887518610081663,9435.90800060057,147.43606250938385,132076.86800000002,2063.7010625,32,4188.0,0.046566890330243235,32,4188.0
17380.0,52,3533.0,58.88333333333333,1.3679010698743,9649.884144346574,160.83140240577623,132075.38400000005,2201.2563999999998,33,4349.0,0.0493517644094456,33,4349.0
17385.0,43,2809.0,46.049180327868854,1.7817667800364576,9898.780240809985,162.27508591491787,132075.31600000002,2165.1691147540982,25,3392.0,0.04832800557817494,25,3392.0
17390.0,42,2371.0,37.63492063492063,2.658553592495137,10154.67949299702,161.18538877773048,132075.50700000004,2096.4366190476194,28,3972.0,0.03205905644746822,28,3972.0
17395.0,37,2036.0,32.83870967741935,2.60770876314395,10365.359912611817,167.18322439696482,132075.20200000002,2130.2451935483873,29,4113.0,0.01828375085347148,29,4113.0
17400.0,43,1977.0,32.95,1.5017050005174262,10302.26965889196,171.70449431486605,132391.98700000002,2206.5331166666665,33,4271.0,0.026078614163436598,33,4271.0
17405.0,41,2103.0,33.91935483870968,2.3442366735682962,9752.850299886166,157.3040370949382,131767.08200000002,2125.275516129032,28,4342.0,0.09313380912496634,28,4342.0
17410.0,46,2320.0,35.15151515151515,2.8235151740703035,9210.386297024244,139.55130753067033,131457.82900000003,1991.7852878787874,28,4482.0,0.0753356309488265,28,4482.0
17415.0,50,2552.0,39.261538461538464,2.1786354049087335,9390.369281982928,144.46721972281424,131460.39800000002,2022.4676615384612,31,4630.0,0.04486810968497398,31,4630.0
17420.0,53,2810.0,44.6031746031746,1.6743475471971048,9618.275242304144,152.6710355921293,131461.02500000002,2086.6829365079366,34,4793.0,0.0447843641038039,34,4793.0
17425.0,55,3079.0,47.36923076923077,1.2580151591371151,9891.794707210805,152.18145703401237,131461.663,2022.4871230769231,35,4967.0,0.026445040360630303,35,4967.0
17430.0,56,3355.0,51.61538461538461,1.3642666727383548,10163.366594315918,156.35948606639866,131462.67,2022.5026153846152,37,5148.0,0.027476679828479605,37,5148.0
17435.0,47,3128.0,46.6865671641791,2.21978716512844,10442.519960119731,155.85850686745866,131463.45400000003,1962.1411044776119,28,4848.0,0.09441129439749968,28,4848.0
17440.0,45,2994.0,43.391304347826086,2.7410834403600775,10705.727598112186,155.15547243640847,131463.803,1905.2725072463766,28,4608.0,0.0716614028356912,28,4608.0
17445.0,45,3001.0,44.13235294117647,2.535563710590891,10889.02748911497,160.13275719286716,141132.00900000005,2075.470720588235,30,4838.0,0.06311288268441291,30,4838.0
17450.0,50,3233.0,46.18571428571428,1.938487500070478,11103.696096836286,158.62422995480406,150793.61200000002,2154.194457142857,36,5146.0,0.027223970330582305,36,5146.0
17455.0,49,3414.0,50.205882352941174,2.336691144386062,10740.27750803549,157.94525747111012,141532.30500000002,2081.357426470588,35,5334.0,0.026739585005708003,35,5334.0
17460.0,53,3668.0,52.4,2.192932905991415,10689.385784660708,152.70551120943864,132063.27200000003,1886.6181714285715,36,5514.0,0.06802542627471536,36,5514.0
17465.0,57,3939.0,53.95890410958904,1.9315511774468694,10965.460933721393,150.2117936126218,132064.749,1809.1061506849317,37,5695.0,0.023432437724956727,37,5695.0
17470.0,59,4225.0,61.231884057971016,1.6242562116679922,11184.400542693142,162.09276148830634,132062.10400000002,1913.9435362318836,39,5886.0,0.02473717702081035,39,5886.0
17475.0,60,4518.0,66.44117647058823,0.6576738268823389,11476.662577162566,168.77444966415538,132063.651,1942.1125147058822,40,6084.0,0.03274575495591611,40,6084.0
17480.0,55,3377.0,47.563380281690144,1.413356343936292,11784.596912667057,165.9802382065782,132067.24400000004,1860.1020281690141,35,5400.0,0.05348075900360905,35,5400.0
17485.0,50,3063.0,41.95890410958904,2.76567061709412,12086.83389480137,165.57306705207353,132068.48100000003,1809.1572739726023,31,4918.0,0.11427457373935519,31,4918.0
17490.0,50,3136.0,41.81333333333333,3.064550884351431,11891.087859583837,158.54783812778447,132066.93800000002,1760.8925066666661,29,4477.0,0.08241857312700547,29,4477.0
17495.0,52,3388.0,48.4,2.1893678083261987,11279.257546973882,161.13225067105543,132063.233,1886.617614285714,33,4634.0,0.05979722076452547,33,4634.0
17500.0,59,3669.0,54.76119402985075,0.6424281947534751,11049.2233853857,164.91378187142834,132054.923,1970.9689999999994,39,4820.0,0.02763836490496748,39,4820.0
17505.0,49,3400.0,49.27536231884058,1.7849527457332788,10998.688536294178,159.40128313469816,132056.555,1913.8631159420286,29,4490.0,0.0361009259726361,29,4490.0
17510.0,45,3373.0,47.50704225352113,3.254643885188084,11278.844018646158,158.85695800910082,132056.88999999998,1859.9561971830979,27,4281.0,0.14271097047379253,27,4281.0
17515.0,47,3440.0,48.45070422535211,2.4448573533260003,11434.495296682726,161.04922953074265,132057.579,1859.9659014084498,31,4596.0,0.0806540767258937,31,4596.0
17520.0,52,3681.0,53.34782608695652,1.6167164921476052,11535.253920396643,167.1775930492267,151457.517,2195.036478260869,39,4829.0,0.002457567907287692,39,4829.0
17525.0,42,3573.0,51.78260869565217,2.4661635732180347,11605.00956292984,168.1885443902875,151556.683,2196.4736666666663,28,4746.0,0.06839604828539898,28,4746.0
17530.0,47,3793.0,51.95890410958904,3.5578091945436086,11496.907853621204,157.4918884057699,142062.20799999998,1946.0576438356163,29,4845.0,0.029787650101325946,29,4845.0
17535.0,49,4024.0,56.67605633802817,3.4950387895237736,11464.329699641272,161.46943238931365,132475.12399999998,1865.8468169014075,30,4991.0,0.08225104914767933,30,4991.0
17540.0,53,4280.0,64.84848484848484,1.8735384893977454,11445.239985190166,173.41272704833585,132472.04399999997,2007.1521818181818,34,5152.0,0.08269915425138367,34,5152.0
17545.0,43,3502.0,55.58730158730159,1.9890824559936082,11659.408510715293,185.06997636056022,132470.02899999995,2102.6988730158723,25,4109.0,0.02560051065281342,25,4109.0
17550.0,44,3141.0,49.078125,2.354101079611977,11893.941581774554,185.8428372152274,132471.06999999995,2069.86046875,28,4793.0,0.059814533656430274,28,4793.0
17555.0,41,2598.0,38.776119402985074,2.550288887648643,12048.811293430814,179.83300437956436,132471.96999999994,1977.193582089552,31,4938.0,0.04709849354946272,31,4938.0
17560.0,42,2515.0,39.296875,1.9488466370388355,12091.932903967716,188.9364516244956,132473.80099999995,2069.9031406249997,34,5104.0,0.04677363566085687,34,5104.0
17565.0,40,2609.0,39.53030303030303,2.5387989636113373,12355.299054764318,187.20150082976244,132812.19999999995,2012.3060606060603,29,5146.0,0.12669345189108855,29,5146.0
17570.0,47,2832.0,42.90909090909091,2.5297206447122105,10888.170861259337,164.97228577665658,131957.82099999994,1999.3609242424243,31,5295.0,0.028735733724152213,31,5295.0
17575.0,52,3073.0,46.56060606060606,2.2874473311642873,11072.507305474612,167.76526220416082,131957.59499999994,1999.3574999999996,32,5455.0,0.0490779035006393,32,5455.0
17580.0,54,3334.0,54.65573770491803,1.1332322341969447,11261.85574791938,184.62058603146525,131955.44099999993,2163.2039508196717,34,5621.0,0.023108493026011243,34,5621.0
17585.0,49,3103.0,48.484375,1.5539855234071576,11538.51237175133,180.28925580861454,131956.20899999994,2061.815765625,29,5310.0,0.058375848589625474,29,5310.0
17590.0,47,3113.0,47.89230769230769,2.5013876294279758,11781.13884507699,181.24828992426143,131956.39599999992,2030.0983999999996,28,5146.0,0.09801143987637935,28,5146.0
17595.0,51,3352.0,50.02985074626866,1.9555584677475457,12008.78209568296,179.23555366690994,131958.2229999999,1969.52571641791,31,5185.0,0.06772274517000107,31,5185.0
17600.0,55,3618.0,55.66153846153846,1.2244841836542892,11664.366359872598,179.4517901518861,131958.26999999993,2030.1272307692307,36,5356.0,0.03305756769409921,36,5356.0
17605.0,47,3271.0,50.323076923076925,1.8832345293623203,11653.29220786512,179.28141858254034,131956.52399999995,2030.1003692307688,26,4933.0,0.07374607717600781,26,4933.0
17610.0,45,3080.0,44.63768115942029,2.6792891291240863,11924.230350626594,172.8149326177767,131958.90899999996,1912.447956521739,27,4503.0,0.02811081988859324,27,4503.0
17615.0,40,3041.0,44.072463768115945,3.262487276210673,12098.030019777945,175.3337684025789,131959.14199999996,1912.4513333333327,27,4901.0,0.1517791375618328,27,4901.0
17620.0,47,3256.0,48.59701492537314,2.489916635716156,12222.073687315786,182.41901025844453,151498.71599999993,2261.174865671642,33,5213.0,0.03667347451358417,33,5213.0
17625.0,41,3217.0,48.014925373134325,2.5515518000573287,11972.909103032955,178.70013586616352,142057.36599999995,2120.2591940298503,28,5211.0,0.03890793946189087,28,5211.0
17630.0,47,3438.0,49.82608695652174,3.2430269731034893,11581.504464847445,167.84789079489053,132717.23099999997,1923.4381304347821,29,5335.0,0.049458792825897664,29,5335.0
17635.0,48,3668.0,50.94444444444444,3.2329338602808915,11795.56297045135,163.827263478491,132718.51499999996,1843.3127083333336,29,5480.0,0.04801765513694892,29,5480.0
17640.0,51,3915.0,63.145161290322584,1.988419709147885,11755.986568705843,189.61268659202975,132710.72199999995,2140.4955161290313,32,5632.0,0.0609278592335601,32,5632.0
17645.0,52,4173.0,69.55,1.294698421993747,12011.334390054326,200.18890650090546,132709.30199999994,2211.8216999999995,33,5795.0,0.0072585484607794615,33,5795.0
17650.0,54,4434.0,70.38095238095238,0.9798141810021239,12267.579925518952,194.72349088125324,132713.82199999993,2106.5686031746027,34,5961.0,0.00010572315732380652,34,5961.0
17655.0,54,4699.0,73.421875,1.7021844202113607,12543.5591680191,195.9931120002984,132714.51499999993,2073.664296875,34,6131.0,0.05883877698011195,34,6131.0
17660.0,56,4967.0,75.25757575757575,1.646803340268022,12824.36997433571,194.30863597478353,132715.17699999994,2010.8360151515155,36,6304.0,0.032971963704783634,36,6304.0
17665.0,56,5245.0,79.46969696969697,1.2989084207613892,13102.272175763232,198.519275390352,132718.41199999992,2010.8850303030304,37,6487.0,0.026455410847652155,37,6487.0
17670.0,59,5533.0,83.83333333333333,1.1170422622701646,13400.984286840068,203.04521646727375,132718.35699999993,2010.8841969696973,40,6680.0,0.046549333859458364,40,6680.0
17675.0,48,5319.0,79.38805970149254,1.6766292699172443,13692.069797425002,204.35925070783588,132718.27099999995,1980.8697164179105,29,6314.0,0.055827894394621234,29,6314.0
17680.0,47,5297.0,76.76811594202898,2.6304774708613587,13968.005355380605,202.43486022290733,132719.49799999993,1923.4709855072463,29,6037.0,0.12625022659726345,29,6037.0
