step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8895.0,77,3442.0,39.11363636363637,0.6622140283010091,7602.464944030472,86.3916470912554,166566.20499999993,1892.7977840909086,48,4671.0,0.000660996999585642,48,4671.0
8900.0,78,3687.0,42.37931034482759,0.8738136271393717,7849.532110606569,90.22450701846634,161322.42299999992,1854.2807241379312,44,4757.0,0.02049949267069061,44,4757.0
8905.0,80,4081.0,46.375,0.9937002318458038,8256.193975093352,93.8203860806063,161323.30799999993,1833.219409090909,45,4973.0,0.003183820533375611,45,4973.0
8910.0,83,4486.0,50.97727272727273,0.6450860451546441,8567.426443745384,97.35711867892482,161324.17299999992,1833.2292386363638,47,5203.0,0.00011696317212178067,47,5203.0
8915.0,83,4896.0,55.63636363636363,0.3410001068319414,8931.124813193364,101.49005469537911,161321.60499999995,1833.2000568181816,47,5438.0,0.0036163723213063406,47,5438.0
8920.0,76,5156.0,57.93258426966292,1.0178126616858862,9313.67939605623,104.64808310175538,161327.22899999993,1812.6654943820224,40,5527.0,0.06599840003585013,40,5527.0
8925.0,77,5541.0,61.56666666666667,1.558865275873394,9712.50293855121,107.91669931723563,161327.84799999994,1792.5316444444445,40,5701.0,0.04981596686414962,40,5701.0
8930.0,78,5921.0,62.98936170212766,1.3814903951331081,10122.752929411365,107.6888609511847,161330.22799999994,1716.2790212765958,41,5904.0,0.022139862322751554,41,5904.0
8935.0,81,6322.0,71.8409090909091,1.00263096450841,10310.285196830806,117.16233178216822,161324.25799999994,1833.2302045454546,44,6120.0,0.03951888905959072,44,6120.0
8940.0,83,6728.0,77.33333333333333,0.28166104955799726,10683.907547051342,122.80353502357862,161322.36899999995,1854.280103448276,45,6341.0,0.036988652870467105,45,6341.0
8945.0,85,7149.0,81.23863636363636,0.32737444250976677,11112.869875593533,126.28261222265377,161326.28899999993,1833.253284090909,47,6572.0,4.872313839511977e-05,47,6572.0
8950.0,85,7574.0,86.06818181818181,0.3809743013989252,11540.635459863455,131.14358477117563,161326.28899999993,1833.253284090909,47,6807.0,0.009559247656919534,47,6807.0
8955.0,86,8001.0,90.92045454545455,0.04680530225086015,11969.481441091988,136.0168345578635,161327.19399999993,1833.263568181818,48,7044.0,0.00025937038106880756,48,7044.0
8960.0,82,8348.0,94.86363636363636,0.5439324555073419,12397.912171381506,140.8853655838807,161327.19399999993,1833.263568181818,44,7203.0,0.007524169221123859,44,7203.0
8965.0,82,8758.0,98.40449438202248,0.88283958076713,12813.243046507867,143.96902299447038,161327.28599999993,1812.6661348314606,44,7421.0,0.0,44,7421.0
8970.0,82,9168.0,101.86666666666666,1.0194606610767742,13196.810536783152,146.63122818647946,161329.52199999994,1792.5502444444444,44,7641.0,0.0,44,7641.0
8975.0,83,9578.0,108.8409090909091,0.5358726624112221,13527.62243578026,153.72298222477568,161326.55299999993,1833.2562840909093,44,7861.0,0.013957351881203294,44,7861.0
8980.0,72,8213.0,92.28089887640449,1.3215119537519653,13933.158558520785,156.5523433541661,161327.73299999995,1812.6711573033708,34,6727.0,0.08683646688457018,34,6727.0
8985.0,64,7075.0,79.49438202247191,2.067548020730372,14317.074968730176,160.86601088460873,161327.73299999995,1812.6711573033708,31,5773.0,0.10372269029996026,31,5773.0
8990.0,62,6147.0,69.06741573033707,1.809963618749836,14398.768842669939,161.78391958056116,161293.20999999993,1812.2832584269663,35,6588.0,0.03974215925170739,35,6588.0
8995.0,70,6480.0,73.63636363636364,1.1935587011256945,13457.591576604545,152.92717700686987,161798.095,1838.6147159090906,44,7465.0,0.0066831653551399734,44,7465.0
9000.0,69,6545.0,74.375,0.9522599740272892,12655.01376460413,143.80697459777414,162312.95500000002,1844.4653977272728,41,7526.0,0.025803009177877593,41,7526.0
9005.0,75,6904.0,73.44680851063829,1.3782721784648522,13075.539152803221,139.10148034897045,162359.43800000002,1727.2280638297873,43,7710.0,0.031313657486402816,43,7710.0
9010.0,83,7299.0,76.83157894736843,1.5212066377937612,13419.866542545067,141.26175307942177,162370.85400000002,1709.1668842105262,45,7928.0,0.049447397898784454,45,7928.0
9015.0,83,7714.0,85.71111111111111,0.23671916346101635,13579.239247507576,150.88043608341746,162363.159,1804.0350999999998,45,8153.0,0.026264326034811693,45,8153.0
9020.0,74,7801.0,85.72527472527473,1.0364953572769424,14013.157167329351,153.99073810252037,162366.595,1784.2482967032968,36,7261.0,0.023467999535231723,36,7261.0
9025.0,67,7956.0,87.42857142857143,2.1103606847576284,14409.884644096146,158.35038070435326,162366.595,1784.2482967032968,33,6448.0,0.09469029406520615,33,6448.0
9030.0,58,7563.0,84.97752808988764,1.6714182501660437,14356.296945651598,161.30670725451236,162164.60200000004,1822.0741797752808,35,7050.0,0.043985335247133224,35,7050.0
9035.0,65,7569.0,83.17582417582418,1.4166075628295534,14360.841774416163,157.81144807050728,168751.81800000006,1854.4155824175823,44,7555.0,0.05755133272750356,44,7555.0
9040.0,77,7901.0,84.95698924731182,0.8538560285810239,13267.643926568115,142.6628379200872,156847.45500000005,1686.5317741935482,49,7810.0,0.03726962458321656,49,7810.0
9045.0,83,8303.0,87.4,0.9708389473039961,13707.12291590864,144.28550437798566,163433.06300000005,1720.3480315789477,50,8060.0,3.1134006697264382e-06,50,8060.0
9050.0,88,8734.0,92.91489361702128,0.5952349440823721,14148.04144539244,150.51107920630255,163432.70800000004,1738.645829787234,50,8310.0,0.02110838422395775,50,8310.0
9055.0,91,9184.0,98.75268817204301,0.21179411664013498,14573.240398888667,156.70150966546953,163430.10100000005,1757.3129139784946,53,8570.0,1.3439110318905457e-05,53,8570.0
9060.0,91,9639.0,104.77173913043478,0.12431614100869497,15025.196919811124,163.3173578240339,163429.54900000006,1776.4081413043477,53,8835.0,0.0,53,8835.0
9065.0,91,10094.0,108.53763440860214,0.052140857510395815,15485.324213202712,166.50886250755602,163430.24900000007,1757.3145053763444,53,9100.0,0.0005528053754160523,53,9100.0
9070.0,87,9355.0,99.52127659574468,0.5136216759039559,15944.341954370255,169.62065908904523,163433.02900000007,1738.6492446808516,49,8692.0,0.013397692556871062,49,8692.0
9075.0,86,9619.0,99.16494845360825,0.8305323986640254,16391.250627727306,168.9819652343021,163433.52400000006,1684.8816907216496,46,8463.0,0.03259470350055322,46,8463.0
9080.0,87,10048.0,102.53061224489795,1.0813095349119495,16842.438059191078,171.86161284888854,163435.52400000006,1667.7094285714286,49,8643.0,0.02301046798520828,49,8643.0
9085.0,89,10487.0,110.38947368421053,0.5892306179568683,16323.432459563128,171.82560483750663,163435.35200000007,1720.37212631579,51,8892.0,0.04464448363844931,51,8892.0
9090.0,82,10417.0,108.51041666666667,0.7266748890541098,16506.246801348007,171.94007084737504,163437.41900000005,1702.4731145833332,41,8711.0,0.024021002329323853,41,8711.0
9095.0,82,10820.0,111.54639175257732,1.605128849404353,16941.137785127128,174.65090500131063,163440.95500000005,1684.9582989690723,42,8852.0,0.036029175102960546,42,8852.0
9100.0,82,11213.0,114.41836734693878,1.7471765253743616,17308.008261201587,176.61232919593462,163441.73300000007,1667.7727857142859,43,9051.0,0.05900862066514503,43,9051.0
9105.0,84,11625.0,127.74725274725274,0.763083596882605,17394.551921650636,191.14892221594107,163432.88900000005,1795.9658131868132,46,9273.0,0.006886065642385082,46,9273.0
9110.0,60,6856.0,76.17777777777778,1.7518148987514943,17756.826933118453,197.2980770346496,163429.55700000006,1815.8839666666663,22,6552.0,0.09944241954162573,22,6552.0
9115.0,43,3934.0,43.71111111111111,4.101026630976349,17922.011017565816,199.13345575073131,163431.34100000007,1815.903788888889,19,4658.0,0.19644530936929472,19,4658.0
9120.0,35,1578.0,17.931818181818183,4.335325376479775,17526.296564450622,199.16246095966616,160792.47000000006,1827.187159090909,28,6333.0,0.09439746398782752,28,6333.0
9125.0,49,1555.0,18.511904761904763,2.3387739317079315,14243.240613955832,169.5623882613789,153271.91500000004,1824.6656547619045,40,8162.0,0.05100065259442649,40,8162.0
9130.0,58,1561.0,19.036585365853657,1.5437030982128366,12873.144654671545,156.9895689594091,153600.687,1873.179109756098,47,8509.0,0.028204451437076672,47,8509.0
9135.0,64,1864.0,20.711111111111112,1.5373015005705049,13250.39196061655,147.22657734018392,164888.461,1832.0940111111113,49,8852.0,0.03562306131578651,49,8852.0
9140.0,78,2218.0,22.8659793814433,1.1941874499318548,13624.814239293884,140.46200246694724,173201.75199999998,1785.5850721649485,51,9101.0,0.01839479269450544,51,9101.0
9145.0,85,2628.0,27.66315789473684,0.5903846400873359,13694.122612475665,144.1486590786912,178680.433,1880.8466631578947,51,9356.0,0.0006689175277601165,51,9356.0
9150.0,61,2262.0,23.5625,1.6775938180214152,14077.646068022592,146.64214654190195,178681.898,1861.2697708333333,23,6951.0,0.07587272611800212,23,6951.0
9155.0,49,2159.0,22.257731958762886,3.8010699203250145,14409.325388532841,148.54974627353445,178688.88199999998,1842.1534226804124,24,5215.0,0.16723615989364132,24,5215.0
9160.0,36,2107.0,21.721649484536083,5.2684742802568305,14572.051581386373,150.22733589058112,178657.45699999997,1841.8294536082476,25,4636.0,0.1832961264180057,25,4636.0
9165.0,39,2261.0,24.846153846153847,5.313706588991538,11636.92907478387,127.87834148114142,165817.45499999996,1822.169835164835,26,4450.0,0.17446002130396185,26,4450.0
9170.0,44,2465.0,30.432098765432098,4.7023285695971415,8653.327128131968,106.83119911274034,160881.93,1986.1966666666665,28,4307.0,0.12767319382012726,28,4307.0
9175.0,46,2654.0,34.02564102564103,3.2984229754521825,7753.926404832022,99.40931288246185,158174.777,2027.881756410256,30,4453.0,0.06539072199723993,30,4453.0
9180.0,47,2818.0,38.602739726027394,2.6331994047489653,7070.461656102847,96.85563912469652,155541.865,2130.7104794520546,37,4655.0,0.07531600968899334,37,4655.0
9185.0,55,2933.0,40.736111111111114,1.277590985007849,7199.158414090874,99.98831130681764,160789.23500000002,2233.1838194444445,38,4760.0,0.02434206451811649,38,4760.0
9190.0,60,3216.0,42.88,1.0708774258604485,7186.527722015914,95.82036962687884,163631.98500000002,2181.7598,43,4965.0,2.394258543515612e-05,43,4965.0
9195.0,67,3538.0,45.94805194805195,0.6680440923731252,7477.805120157352,97.11435220983573,169043.60100000002,2195.371441558441,43,5180.0,0.012156861724566677,43,5180.0
9200.0,73,3890.0,48.02469135802469,0.5067018178498659,7774.819947341554,95.98543144866116,174434.33299999996,2153.5102839506176,44,5397.0,5.512796320118574e-07,44,5397.0
9205.0,56,3600.0,45.0,1.7269041761694084,8138.609874502273,101.73262343127843,174433.77299999996,2180.4221625,23,4918.0,0.08351220163065524,23,4918.0
9210.0,51,3671.0,44.76829268292683,3.132877033954463,8462.153663761379,103.19699589952901,174435.03699999992,2127.2565487804877,25,4941.0,0.06489579199192665,25,4941.0
9215.0,45,3734.0,44.98795180722892,3.2725924459810702,8688.44382688484,104.68004610704625,171673.57599999994,2068.356337349398,30,5091.0,0.0682795758183716,30,5091.0
9220.0,53,3948.0,52.64,2.0986037654444876,8574.773893923742,114.3303185856499,163179.31399999998,2175.7241866666664,33,5272.0,0.07752840887791579,33,5272.0
9225.0,60,4211.0,56.14666666666667,0.8401885436254507,8673.634725528787,115.64846300705048,163009.98200000002,2173.4664266666664,37,5442.0,0.001917770049416639,37,5442.0
9230.0,68,4534.0,57.392405063291136,1.0584216489372498,8649.531887747007,109.48774541451908,165791.562,2098.627367088607,39,5634.0,0.05187795409751999,39,5634.0
9235.0,70,4879.0,60.9875,0.9775271890074553,9015.201876125839,112.69002345157301,168467.504,2105.8437999999996,39,5829.0,0.05641596663872197,39,5829.0
9240.0,77,5246.0,63.97560975609756,0.2122232425201773,9380.176802126223,114.39240002592953,173803.38899999997,2119.5535243902436,43,6033.0,0.0012631474464556076,43,6033.0
9245.0,80,5640.0,69.62962962962963,0.15796712285219117,9777.618953667408,120.711345107005,173803.38899999997,2145.720851851852,44,6252.0,1.6919570218114557e-07,44,6252.0
9250.0,80,6040.0,73.65853658536585,0.11668180533889197,10180.245058697907,124.1493299841208,173804.36099999995,2119.56537804878,44,6472.0,0.012352845068242828,44,6472.0
9255.0,59,3843.0,45.75,1.5752882765941791,10567.259129621341,125.80070392406354,173808.00099999996,2069.142869047619,23,4329.0,0.06967284424282419,23,4329.0
9260.0,46,2391.0,28.129411764705882,3.1900428370079665,10905.871167314262,128.30436667428546,173808.88899999997,2044.810458823529,22,2265.0,0.1639513401329109,22,2265.0
9265.0,38,1385.0,16.488095238095237,3.0436717988601787,10848.585565856927,129.1498281649634,180610.30699999997,2150.1227023809524,27,2450.0,0.10271646915529828,27,2450.0
9270.0,44,1392.0,16.571428571428573,2.743500932172659,9695.89233363555,115.42728968613744,182459.81100000005,2172.1406071428573,32,3320.0,0.0640113148686862,32,3320.0
9275.0,51,1585.0,18.647058823529413,2.1556735193621925,9409.083399730374,110.69509882035733,201523.02200000003,2370.8590823529416,41,3826.0,0.06096011866096871,41,3826.0
9280.0,55,1769.0,19.876404494382022,1.9389667846590668,8679.660240589485,97.52427236617396,211667.86500000002,2378.290617977528,37,3574.0,0.04861912741163274,37,3574.0
9285.0,66,2075.0,23.055555555555557,2.5322185486516675,8002.897918707695,88.92108798564102,205768.12000000005,2286.3124444444443,39,3380.0,0.06523858971318297,39,3380.0
9290.0,69,2412.0,27.10112359550562,2.3914221546981667,7211.089163997686,81.02347375278295,193061.27100000007,2169.227764044944,40,3577.0,0.016375828669748342,40,3577.0
9295.0,70,2739.0,32.607142857142854,1.7545179364335428,6735.17091296217,80.18060610669248,184717.651,2199.019654761905,42,3781.0,0.01725142297691987,42,3781.0
9300.0,70,3067.0,38.822784810126585,1.060921702445059,6822.347884318291,86.35883397871254,181888.73,2302.388987341772,44,3995.0,0.036782790292810445,44,3995.0
9305.0,73,3422.0,43.31645569620253,0.5746011017090182,6607.0868127795275,83.63401028834842,168694.98800000004,2135.3795949367086,47,4220.0,0.032783740557973735,47,4220.0
9310.0,74,3788.0,47.35,0.5666859026033078,6945.400190928005,86.81750238660001,168698.75800000006,2108.734475,48,4456.0,0.01888596217906773,48,4456.0
9315.0,76,4165.0,51.41975308641975,0.5181799729894402,7332.309048524873,90.52233393240577,168699.25800000006,2082.706888888889,50,4703.0,0.01671615105542577,50,4703.0
9320.0,79,4551.0,54.83132530120482,0.24627444252500014,7719.639469062128,93.00770444653162,168699.87200000003,2032.528578313253,52,4959.0,0.0011218290343685267,52,4959.0
9325.0,58,3438.0,40.92857142857143,1.6894926633365042,8107.686793204291,96.52008087147962,168700.33700000003,2008.3373452380952,32,4297.0,0.06254462413283053,32,4297.0
9330.0,50,3185.0,36.60919540229885,3.710771556943135,8435.246609250336,96.95685757759006,168704.59100000004,1939.133229885058,32,4151.0,0.12021268732261667,32,4151.0
9335.0,45,2921.0,33.19318181818182,3.9135372325605573,8657.68534395301,98.38278799946602,168704.79300000006,1917.0999204545456,36,4716.0,0.062449447186795244,36,4716.0
9340.0,52,3053.0,39.14102564102564,2.3706100923399993,7653.013773242363,98.1155611954149,157858.63600000003,2023.828666666667,44,5304.0,0.03294323913208851,44,5304.0
9345.0,42,2622.0,34.5,1.8755476982180486,7411.267751666484,97.51668094298009,157928.48000000004,2078.0063157894733,31,4728.0,0.037842704354469986,31,4728.0
9350.0,37,2457.0,31.10126582278481,3.1631379709009546,7721.558095449851,97.74124171455507,166126.21700000003,2102.8635063291144,31,4168.0,0.09712876123332027,31,4168.0
9355.0,42,2445.0,30.5625,2.5931630942933523,7892.432485566306,98.65540606957883,176953.08500000002,2211.9135625000004,35,4491.0,0.04979637183161115,35,4491.0
9360.0,52,2684.0,33.135802469135804,1.7954113554308677,7900.796619533497,97.5406990065864,190554.21600000001,2352.521185185185,45,4766.0,0.0025390433961398184,45,4766.0
9365.0,61,2941.0,36.7625,1.1747964813399485,7293.543028006217,91.1692878500777,191009.69800000003,2387.621225,47,5036.0,0.019180713245690695,47,5036.0
9370.0,69,3265.0,40.30864197530864,0.499749481696107,7037.358792100586,86.88097274198255,180528.09100000001,2228.7418641975305,48,5272.0,0.005208092753907142,48,5272.0
9375.0,77,3637.0,44.901234567901234,0.4267814414853389,7393.139132902806,91.2733226284297,180527.85700000002,2228.738975308642,51,5520.0,0.017947469732322644,51,5520.0
9380.0,79,4027.0,48.51807228915663,0.26259305888093076,7792.303537612556,93.88317515195851,180527.894,2175.0348674698794,52,5780.0,0.02960089645173639,52,5780.0
9385.0,71,2596.0,29.839080459770116,0.8215975580710551,8199.727718301858,94.2497438885271,180529.545,2075.052241379311,44,5130.0,0.022124922863053263,44,5130.0
9390.0,66,2487.0,27.32967032967033,2.302027210751698,8585.104908725003,94.34181218379125,180534.13000000003,1983.8915384615382,39,4675.0,0.1280926246291579,39,4675.0
9395.0,70,2808.0,31.2,1.5981274229961226,8495.88965822911,94.39877398032341,180529.97000000003,2005.8885555555553,44,4876.0,0.06572596909608232,44,4876.0
9400.0,79,3184.0,36.59770114942529,0.7040063700337463,8082.582379356397,92.90324573972869,180522.15100000007,2074.967252873563,53,5122.0,0.01925167567326295,53,5122.0
9405.0,67,3006.0,35.36470588235294,0.9016833395203697,8159.27864125856,95.99151342657126,180521.64700000008,2123.7840823529414,40,4973.0,0.041112489935111976,40,4973.0
9410.0,63,3107.0,35.71264367816092,1.801765264848931,8540.495106292912,98.16661041715989,180522.96300000008,2074.9765862068966,41,5024.0,0.02573414280842249,41,5024.0
9415.0,60,3234.0,36.75,2.139769944007858,8896.809256070359,101.10010518261767,180526.94800000006,2051.442590909091,43,5236.0,0.028934663989278967,43,5236.0
9420.0,64,3500.0,41.1764705882353,1.5515629904835724,8984.988938112712,105.7057522130907,180526.55900000007,2123.8418705882355,48,5562.0,0.028664846736025176,48,5562.0
9425.0,56,2786.0,34.39506172839506,1.3376756830376284,8774.087142895058,108.3220634925316,177807.08200000005,2195.149160493827,37,4770.0,0.045440580811041166,37,4770.0
9430.0,61,3022.0,36.40963855421687,1.5875564764078964,9127.345933182118,109.96802329135078,180563.77600000007,2175.4671807228915,36,4562.0,0.057245948128296725,36,4562.0
9435.0,70,3330.0,40.609756097560975,1.2763947252922827,9158.56993419213,111.68987724624546,180560.39100000006,2201.9559878048776,43,4756.0,0.0012035439721242275,43,4756.0
9440.0,70,3677.0,45.9625,1.1856922485031072,9119.146524683669,113.98933155854584,180560.21800000005,2257.002725,44,4974.0,0.012777077281325759,44,4974.0
9445.0,71,4028.0,50.35,0.9139864848447459,9402.903515538532,117.5362939442316,180557.30700000003,2256.9663375000005,45,5195.0,0.0325988578089076,45,5195.0
9450.0,73,4388.0,54.17283950617284,0.8561723903579007,9485.588886560588,117.10603563655046,180560.34700000004,2229.140086419753,47,5425.0,0.017054452415616494,47,5425.0
9455.0,75,4758.0,58.74074074074074,0.47197407010444453,9408.798035425887,116.1580004373566,180559.83100000003,2229.1337160493827,48,5665.0,0.04147550933563809,48,5665.0
9460.0,77,5137.0,62.646341463414636,0.4086097106073187,9798.809235069104,119.49767359840368,180560.03900000002,2201.951695121951,50,5914.0,0.027036288511312834,50,5914.0
9465.0,73,5358.0,63.03529411764706,0.8854359034648878,10201.52057097358,120.01788907027739,180561.771,2124.2561294117645,47,5881.0,0.017195696120935654,47,5881.0
9470.0,74,5679.0,65.27586206896552,1.4977398664318349,10586.557239760721,121.68456597426115,180562.90600000002,2075.4357011494253,47,5939.0,0.04082848199911982,47,5939.0
9475.0,79,6051.0,70.36046511627907,0.8111030200720976,10776.765983389068,125.31123236498915,180559.76700000002,2099.5321744186044,50,6126.0,0.011622199708306493,50,6126.0
9480.0,79,6443.0,75.8,0.6213074608183102,10956.521823999214,128.90025675293194,180559.52200000003,2124.2296705882354,51,6380.0,0.010611790025614397,51,6380.0
9485.0,61,5405.0,64.3452380952381,1.6031672279954388,11209.449732046132,133.44583014340628,180559.05000000002,2149.5125,33,5135.0,0.05752420250232717,33,5135.0
9490.0,53,4796.0,55.76744186046512,2.570993704058454,11483.930151208177,133.53407152567652,180559.943,2099.5342209302326,32,4350.0,0.07896901739699973,32,4350.0
9495.0,49,4370.0,51.411764705882355,2.671444318099653,11477.824525681528,135.03322971390037,177814.445,2091.9346470588234,36,5096.0,0.054505928861423934,36,5096.0
9500.0,57,4567.0,55.69512195121951,2.0269664254623883,11329.360610417805,138.1629342733879,188942.152,2304.172585365853,46,5757.0,0.02010301446113935,46,5757.0
9505.0,60,4537.0,53.37647058823529,1.759178521672838,11140.838451806223,131.06868766830848,202961.822,2387.78614117647,46,5884.0,0.006512775087279498,46,5884.0
9510.0,64,4848.0,57.714285714285715,1.3323266541654257,10143.310415618771,120.75369542403298,188766.861,2247.2245357142856,47,6100.0,0.030849672477098883,47,6100.0
9515.0,72,5193.0,61.82142857142857,0.9929615563251752,10184.504055451525,121.24409589823247,184784.604,2199.8167142857137,48,6340.0,0.04211719522820793,48,6340.0
9520.0,79,5569.0,64.01149425287356,0.8139675242830006,10480.305238683844,120.4632786055615,184789.599,2124.0183793103447,52,6589.0,0.0232551664477954,52,6589.0
9525.0,65,5547.0,65.25882352941177,1.4002774224607006,10779.559179759039,126.8183432912828,184788.639,2173.983988235294,36,5934.0,0.07264867155427035,36,5934.0
9530.0,58,5655.0,64.26136363636364,2.5221222841101776,11145.303676705991,126.65117814438632,184789.254,2099.877886363636,34,5371.0,0.07202323832603984,34,5371.0
9535.0,61,5807.0,65.98863636363636,2.2634018874702964,11216.919438923525,127.464993624131,182062.011,2068.8864886363635,39,5717.0,0.04743573209245464,39,5717.0
9540.0,66,6059.0,68.85227272727273,1.6278435895715768,11272.983810349515,128.10208875397174,193204.00699999995,2195.5000795454544,42,5962.0,0.005839530836011732,42,5962.0
9545.0,66,6217.0,74.01190476190476,1.3292864855968223,11001.906604587974,130.97507862604724,190709.50399999996,2270.351238095238,43,5855.0,0.021197887047542146,43,5855.0
9550.0,70,6552.0,78.0,1.4069183099551246,10874.712861626705,129.46086740031785,191026.64999999997,2274.1267857142852,41,5983.0,0.022937585641756606,41,5983.0
9555.0,74,6913.0,83.28915662650603,1.069582779638501,10809.260940107126,130.2320595193629,181526.22599999997,2187.0629638554215,42,6190.0,1.587501273052891e-06,42,6190.0
9560.0,75,7283.0,89.91358024691358,0.8436473976037988,10818.700308695687,133.564201341922,171977.35899999997,2123.177271604938,42,6398.0,0.0,42,6398.0
9565.0,52,3245.0,40.06172839506173,1.951062174873869,10993.652252236057,135.7241018794575,171981.32199999996,2123.226197530864,17,4095.0,0.1001201967115176,17,4095.0
9570.0,34,1860.0,22.142857142857142,4.805959469103697,11274.33348715866,134.2182557995079,171983.13499999998,2047.4182738095235,14,2525.0,0.2740955581203422,14,2525.0
9575.0,26,748.0,9.121951219512194,4.825478952905622,10910.23960275549,133.05170247262802,169239.13899999997,2063.89193902439,19,3451.0,0.15083348191430535,19,3451.0
9580.0,43,855.0,11.25,2.8733137800901103,8640.635157608918,113.69256786327519,164172.92199999993,2160.1700263157895,35,4105.0,0.06624645303446343,35,4105.0
9585.0,48,793.0,11.32857142857143,1.523024131824792,6903.68977302926,98.62413961470374,161932.90799999994,2313.3272571428565,37,4066.0,0.03507973288340621,37,4066.0
9590.0,56,1050.0,14.18918918918919,1.4775078537597248,7220.644569656278,97.57627796832807,170457.16599999994,2303.4752162162163,40,4245.0,0.00042867670964674335,40,4245.0
9595.0,62,1347.0,17.723684210526315,1.5155876755455915,7481.754836533425,98.44414258596615,176119.04099999994,2317.355802631579,41,4450.0,0.011401673869562345,41,4450.0
9600.0,68,1677.0,22.66216216216216,0.8260547081912206,7626.660475444497,103.0629793978986,178943.15899999996,2418.1507972972977,42,4659.0,0.026013814417691527,42,4659.0
9605.0,44,1333.0,17.539473684210527,1.9613401391579326,7866.99937159565,103.51314962625852,178945.06699999995,2354.540355263158,17,3026.0,0.11367516193060277,17,3026.0
9610.0,35,1286.0,16.487179487179485,5.127452017493009,8139.659775608722,104.35461250780418,178946.0219999999,2294.1797692307687,16,2215.0,0.26617904490439814,16,2215.0
9615.0,34,1290.0,16.973684210526315,4.304538183385364,7602.16773260006,100.0285227973692,173562.06299999994,2283.7113552631577,24,2899.0,0.093125143280458,24,2899.0
9620.0,40,1406.0,20.3768115942029,2.795626965694306,6308.967000964515,91.43430436180458,171055.51999999993,2479.0655072463765,34,3320.0,0.026304603032043454,34,3320.0
9625.0,36,1219.0,18.46969696969697,2.244883934718063,5553.24133081904,84.14002016392483,168547.16299999994,2553.744893939394,25,3152.0,0.07735275454712862,25,3152.0
9630.0,42,1417.0,19.95774647887324,3.1164494176088375,5826.757546030875,82.06700769057572,179831.86999999994,2532.843239436619,26,3123.0,0.12671614246018875,26,3123.0
9635.0,53,1638.0,22.135135135135137,2.292867334464765,5802.1014989320565,78.40677701259537,185545.73999999993,2507.3748648648652,30,3257.0,0.040966876569927,30,3257.0
9640.0,60,1923.0,27.869565217391305,1.2024613351925184,5819.055633010631,84.33413960884974,185543.01199999993,2689.029159420289,35,3424.0,0.014706300171011967,35,3424.0
9645.0,58,2165.0,32.803030303030305,0.9521481577198369,5814.255066296619,88.09477373176695,179904.7809999999,2725.830015151515,31,3537.0,0.03135505044638091,31,3537.0
9650.0,59,2455.0,36.10294117647059,1.3703322338098347,6121.1286326640275,90.01659753917683,179905.75499999992,2645.6728676470584,33,3697.0,0.037734296622524234,33,3697.0
9655.0,60,2753.0,41.08955223880597,0.878962168067594,6398.875736331716,95.50560800495097,179902.72799999992,2685.1153432835818,34,3865.0,0.019550715235703536,34,3865.0
9660.0,64,3063.0,45.71641791044776,0.34585307330935133,6663.653670961809,99.45751747704192,179904.0789999999,2685.135507462686,37,4045.0,0.044025916850407625,37,4045.0
9665.0,57,3199.0,46.36231884057971,1.1720995697147767,6979.077838049891,101.14605562391145,179905.59999999992,2607.327536231883,30,4022.0,0.021652755635636883,30,4022.0
9670.0,56,3479.0,49.7,2.1183245638942427,7276.559970414785,103.95085672021122,179905.85999999993,2570.0837142857135,30,4159.0,0.0465870789624377,30,4159.0
9675.0,58,3764.0,52.27777777777778,2.051873687274973,7527.525989803894,104.5489720806096,179906.94999999995,2498.707638888889,31,4314.0,0.04590005162520139,31,4314.0
9680.0,59,4053.0,57.9,1.2413905365241324,7644.3976828675695,109.2056811838224,177041.93399999995,2529.170485714286,32,4473.0,0.0473707173404187,32,4473.0
9685.0,52,3278.0,46.82857142857143,1.5121641848014233,7865.796224533724,112.3685174933389,174196.28999999995,2488.518428571428,25,3779.0,0.1226006930168069,25,3779.0
9690.0,48,2915.0,41.056338028169016,2.5419972755659628,8159.085546190434,114.91669783366811,174196.49499999994,2453.47176056338,23,3284.0,0.13602657128488443,23,3284.0
9695.0,48,2582.0,36.36619718309859,2.3127963944958654,8282.40453356803,116.6535849798314,174193.46399999995,2453.429070422535,28,3547.0,0.07102615480025455,28,3547.0
9700.0,56,2840.0,40.57142857142857,1.51674701971377,7998.014783381572,114.25735404830819,181518.41999999998,2593.1202857142853,34,3987.0,0.02369918201489302,34,3987.0
9705.0,56,3078.0,45.940298507462686,1.0646937472375941,7204.69664948696,107.53278581323822,161020.14600000004,2403.2857611940294,36,4265.0,0.025169767451464015,36,4265.0
9710.0,59,3365.0,48.07142857142857,0.7869235300271225,7521.292760047903,107.44703942925575,175156.66,2502.238,37,4449.0,0.0238126029977851,37,4449.0
9715.0,65,3679.0,51.816901408450704,0.7002229092163568,7834.890224387095,110.35056654066335,175157.21,2467.002957746479,40,4645.0,3.2857847296373736e-05,40,4645.0
9720.0,66,4009.0,57.27142857142857,0.37247401866467345,8137.170952011516,116.24529931445024,175156.634,2502.237628571429,40,4845.0,0.015164440787492487,40,4845.0
