step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62530.0,83,12549.0,142.60227272727272,0.4809939461409478,13901.199908365948,157.96818077688584,503975.0639999999,5726.989363636364,45,7478.0,0.0036714770918231895,45,7478.0
62535.0,80,12841.0,147.5977011494253,0.6609318653275641,14197.312455917585,163.1874994933056,485411.69499999995,5579.444770114943,42,7580.0,0.009162191600035122,42,7580.0
62540.0,81,13243.0,150.48863636363637,0.8999225129521918,14608.722334969589,166.0082083519272,485412.4799999999,5516.050909090909,43,7792.0,0.024940029649448473,43,7792.0
62545.0,82,13650.0,155.11363636363637,0.6092755004375655,14933.35039997641,169.69716363609564,485411.8849999999,5516.0441477272725,44,8009.0,0.0050506775669925215,44,8009.0
62550.0,83,14063.0,161.64367816091954,0.37949934011545905,15299.867693486352,175.8605482009926,485409.31299999997,5579.417390804598,45,8232.0,0.00555814184414308,45,8232.0
62555.0,59,7873.0,88.46067415730337,1.7345799618928335,15709.144635719378,176.5072430979705,485409.31299999997,5454.037224719102,21,5537.0,0.10083027860706363,21,5537.0
62560.0,39,4442.0,49.355555555555554,4.245309377753414,16045.23719772747,178.280413308083,485409.35299999994,5393.437255555556,16,3431.0,0.2558742282219683,16,3431.0
62565.0,24,1453.0,15.793478260869565,6.081753470908878,15723.238866010588,170.90477028272375,494778.5499999999,5378.027717391305,19,2567.0,0.2516574469454874,19,2567.0
62570.0,24,1040.0,11.685393258426966,6.633626331678615,12999.534727241966,146.062187946539,463175.44599999994,5204.218494382022,21,2872.0,0.219704182403547,21,2872.0
62575.0,33,1174.0,13.976190476190476,6.131800292878485,9813.43980650078,116.82666436310453,441139.40699999995,5251.659607142857,28,2743.0,0.1374077698152655,28,2743.0
62580.0,38,1339.0,18.094594594594593,4.023385765317325,7134.9134513335075,96.41774934234472,423617.07800000004,5724.555108108108,33,3681.0,0.09048127361001704,33,3681.0
62585.0,54,1575.0,21.575342465753426,2.0852012894896905,6076.806356574929,83.24392269280723,438074.145,6001.015684931507,44,3883.0,0.01054943365408936,44,3883.0
62590.0,37,1258.0,17.718309859154928,2.569022961870492,5167.251677205354,72.77819263669514,438679.389,6178.5829436619715,25,3343.0,0.08038851830510624,25,3343.0
62595.0,36,1334.0,17.786666666666665,3.127273044594916,5137.811840201839,68.50415786935787,466520.21799999994,6220.269573333333,29,3017.0,0.08872854104623659,29,3017.0
62600.0,37,1438.0,18.20253164556962,3.6384760305096067,5289.6478667254105,66.95756793323305,521844.14699999994,6605.622113924051,31,2566.0,0.08533941060173333,31,2566.0
62605.0,42,1610.0,20.379746835443036,2.8887574006301655,5375.270011005752,68.04139254437659,568129.5589999999,7191.513405063291,34,2758.0,0.02824529828310847,34,2758.0
62610.0,47,1818.0,23.61038961038961,1.9574491779011216,4938.424537670577,64.13538360611138,591527.113,7682.1702987013,34,2894.0,0.01147431859136794,34,2894.0
62615.0,53,2053.0,25.6625,1.949424516044744,4818.2592072019415,60.22824009002429,628610.55,7857.631875000001,36,3071.0,0.0085813298080064,36,3071.0
62620.0,61,2340.0,28.19277108433735,1.8654002915996397,4727.003640903586,56.951851095223944,601051.43,7241.5834939759025,38,3258.0,0.03447119208469172,38,3258.0
62625.0,58,1774.0,21.901234567901234,1.719484768596035,4666.556079599766,57.611803451848964,559245.313,6904.26312345679,34,2844.0,0.06934260998341008,34,2844.0
62630.0,60,2067.0,25.8375,1.9152638326163356,4903.8023604734235,61.29752950591777,536064.941,6700.8117624999995,34,2782.0,0.05686644369375686,34,2782.0
62635.0,69,2386.0,29.45679012345679,1.5505308728173175,4969.723559374416,61.35461184412857,536067.103,6618.112382716048,39,2963.0,0.042770956699143,39,2963.0
62640.0,71,2730.0,35.0,1.097803672805808,4988.695137708518,63.957629970622015,536061.063,6872.577730769231,43,3167.0,0.019881525274323256,43,3167.0
62645.0,62,2201.0,28.584415584415584,1.1603787483391672,5109.904863601305,66.36240082599097,536060.022,6961.818467532467,36,2669.0,0.03422226827765297,36,2669.0
62650.0,64,2518.0,31.873417721518987,1.7597445440837083,5391.814672538014,68.25081863972169,536061.4419999999,6785.58787341772,36,2867.0,0.001357024167577723,36,2867.0
62655.0,63,2823.0,36.19230769230769,1.6169119911060914,5624.033522700824,72.10299388077978,536060.8619999998,6872.575153846152,37,3050.0,0.014380266101505803,37,3050.0
62660.0,68,3158.0,42.67567567567568,0.5666239849877173,5759.34363831941,77.82896808539743,536059.1849999999,7244.04304054054,42,3255.0,0.003848906572732179,42,3255.0
62665.0,65,3366.0,46.10958904109589,0.9762636263330897,5788.930392331685,79.30041633331075,536057.673,7343.255794520547,39,3322.0,0.006452987007748008,39,3322.0
62670.0,65,3691.0,50.56164383561644,1.1606427515788376,5880.183567935643,80.55045983473481,536057.593,7343.254698630135,39,3499.0,0.015902598394890267,39,3499.0
62675.0,68,4022.0,54.351351351351354,0.9730392661861542,6112.428484792751,82.60038492963176,536055.7189999999,7243.996202702703,41,3700.0,0.020937169105131187,41,3700.0
62680.0,67,4357.0,59.68493150684932,0.4452988931217737,6357.635013194523,87.09089059170579,536057.761,7343.2570000000005,41,3905.0,0.026711156445474175,41,3905.0
62685.0,60,4281.0,56.328947368421055,1.2381331320580249,6702.2464668166585,88.18745351074551,536061.0970000001,7053.435486842106,34,3818.0,0.06610360314433292,34,3818.0
62690.0,56,4252.0,55.22077922077922,2.001154013976956,7031.210533031386,91.31442250690108,536061.9280000001,6961.843220779222,33,3815.0,0.08190371928253039,33,3815.0
62695.0,55,4343.0,56.4025974025974,2.293581711335749,7317.40142930789,95.03118739360893,536061.2720000001,6961.834701298702,35,3889.0,0.05732679696027413,35,3889.0
62700.0,58,4627.0,60.88157894736842,2.0519117465020096,7460.635119456197,98.16625157179203,545469.8320000002,7177.234631578946,36,4126.0,0.0519288934893957,36,4126.0
62705.0,59,4917.0,63.03846153846154,2.315515323911148,7393.371389555421,94.78681268660795,536266.4980000001,6875.211512820513,36,4241.0,0.09095335296053937,36,4241.0
62710.0,59,5188.0,67.37662337662337,2.057244407537341,7507.289458763766,97.4972656982307,526974.2350000001,6843.821233766235,35,4277.0,0.07798432478664746,35,4277.0
62715.0,61,5486.0,72.1842105263158,1.6664456315341236,7543.886118868295,99.26165945879336,517717.698,6812.074973684209,38,4462.0,0.04595333444910029,38,4462.0
62720.0,66,5799.0,73.40506329113924,1.6577386753874563,7789.017974555949,98.5951642348854,527090.655,6672.033607594937,39,4657.0,0.021445292622518958,39,4657.0
62725.0,64,6107.0,79.31168831168831,1.3571062794919182,7860.825069198769,102.08863726232165,499115.6539999999,6482.02148051948,40,4853.0,0.0270486653020209,40,4853.0
62730.0,68,6429.0,79.37037037037037,1.2310756094255821,8213.403349386022,101.40004135044472,517778.9599999999,6392.3328395061735,43,5059.0,0.021961741191155258,43,5059.0
62735.0,70,6632.0,81.87654320987654,0.9470656629375154,8551.12507456666,105.5694453650205,517687.7869999999,6391.20724691358,42,5136.0,0.015281517547139278,42,5136.0
62740.0,73,6988.0,85.21951219512195,1.0673535559209602,8908.005603639638,108.63421467853213,498976.70499999996,6085.081768292683,42,5346.0,0.03843760378370882,42,5346.0
62745.0,74,7353.0,86.50588235294117,1.2486865403011538,9284.436291985237,109.2286622586498,498978.321,5870.333188235295,42,5556.0,0.04800187289674023,42,5556.0
62750.0,75,7723.0,95.34567901234568,0.678280615052734,9505.820017158489,117.35580268096898,498973.67000000004,6160.168765432099,43,5769.0,0.029546781641381397,43,5769.0
62755.0,53,4220.0,50.8433734939759,1.6737757805945863,9875.942448988488,118.98725842154802,498974.278,6011.738289156627,21,3392.0,0.08225004050280345,21,3392.0
62760.0,35,2612.0,31.095238095238095,4.179347302857248,10196.914879935519,121.39184380875618,498974.653,5940.17444047619,17,2272.0,0.18697405498994085,17,2272.0
62765.0,21,1289.0,15.53012048192771,6.6928903124224135,9968.082249850662,120.09737650422491,485331.383,5847.3660602409645,17,1764.0,0.2321620970697811,17,1764.0
62770.0,25,943.0,12.246753246753247,6.279543766128838,7286.542849024816,94.63042661071187,462765.31700000004,6009.939181818181,19,1991.0,0.14804960600411746,19,1991.0
62775.0,29,1075.0,15.808823529411764,5.492145098587185,5471.98237650411,80.47032906623691,430627.874,6332.762852941177,24,2245.0,0.09186836425188376,24,2245.0
62780.0,36,1231.0,18.37313432835821,4.136904288087936,4641.473473496174,69.27572348501758,440155.87200000003,6569.490626865673,28,2519.0,0.1053120423109754,28,2519.0
62785.0,42,1400.0,21.875,3.0428460726727105,4018.624290157977,62.79100453371839,440450.7240000001,6882.042562500001,30,2513.0,0.11877683907092057,30,2513.0
62790.0,43,1610.0,26.39344262295082,1.7382231226748877,3772.156357539836,61.83862881212847,426803.1640000001,6996.773180327868,33,2674.0,0.02926598472200908,33,2674.0
62795.0,50,1759.0,25.86764705882353,1.613843348832942,3893.513335743165,57.257549055046546,468524.4720000001,6890.065764705883,36,2767.0,0.030624766125287035,36,2767.0
62800.0,54,2010.0,27.916666666666668,1.794788481452311,4006.4976209783085,55.645800291365404,510094.0470000002,7084.639541666667,40,2958.0,0.040208001915924635,40,2958.0
62805.0,59,2287.0,31.328767123287673,1.1603656806415585,4281.213028138519,58.64675381011671,523937.2720000002,7177.222904109589,40,3158.0,0.04363084353207626,40,3158.0
62810.0,66,2602.0,34.693333333333335,0.5013850633240791,4564.983082138138,60.866441095175205,565465.6070000001,7539.541426666668,42,3365.0,0.006049774956155794,42,3365.0
62815.0,51,1363.0,17.7012987012987,1.3735020411247438,4916.522757189737,63.850944898568024,579296.4520000002,7523.330545454546,23,2362.0,0.07495032020176552,23,2362.0
62820.0,49,1456.0,18.2,2.4549663173177216,5248.372277779647,65.60465347224556,579298.2030000002,7241.2275375,26,2225.0,0.03855688412551603,26,2225.0
62825.0,44,1538.0,19.468354430379748,3.2353920958172147,5299.9208572998195,67.08760578860532,579298.4110000003,7332.891278481012,27,2140.0,0.05188275487998325,27,2140.0
62830.0,44,1658.0,22.71232876712329,2.3698656556715916,5095.644445041566,69.80334856221323,579296.2580000001,7935.565178082191,30,2127.0,0.05044815221569138,30,2127.0
62835.0,42,1797.0,25.309859154929576,2.342342823046618,4853.40741989891,68.35785098449172,565453.4600000001,7964.133239436619,30,2118.0,0.05262153288152928,30,2118.0
62840.0,41,1934.0,28.028985507246375,2.1967044227840793,5092.660117807613,73.80666837402339,593145.6350000001,8596.313550724637,27,2049.0,0.11803382036771268,27,2049.0
62845.0,49,2158.0,30.3943661971831,1.8781559255739957,4942.626311814547,69.61445509597957,579343.9010000001,8159.773253521124,30,2157.0,0.011761081904800063,30,2157.0
62850.0,52,2413.0,34.971014492753625,2.201292483902423,4654.380256478795,67.45478632577965,579380.746,8396.8224057971,34,2318.0,0.04503722549727718,34,2318.0
62855.0,56,2670.0,37.083333333333336,1.6476079799176424,4836.203838756023,67.1694977605003,579188.023,8044.278097222223,34,2473.0,0.04655243659895821,34,2473.0
62860.0,58,2928.0,40.10958904109589,1.5400716807348336,4990.083075786993,68.357302408041,565148.5289999999,7741.760671232875,35,2645.0,0.06314014116565372,35,2645.0
62865.0,58,3149.0,43.136986301369866,1.2952242237028895,5265.061820780916,72.12413453124543,551272.2599999998,7551.674794520548,33,2664.0,0.07945746219669417,33,2664.0
62870.0,63,3453.0,47.958333333333336,0.7180991307882958,5543.823211895505,76.99754460965978,537411.7509999998,7464.052097222221,37,2840.0,0.002006126680687898,37,2840.0
62875.0,66,3782.0,51.80821917808219,0.9446463255019177,5571.813807580864,76.32621654220362,537413.3849999998,7361.827191780822,40,3039.0,0.029993268639731657,40,3039.0
62880.0,60,3514.0,47.486486486486484,1.3002930269898703,5657.156995025484,76.44806750034444,537414.2409999998,7262.354608108109,32,2780.0,0.08249072174865008,32,2780.0
62885.0,63,3811.0,50.81333333333333,1.5836456666419065,5809.887357995914,77.46516477327889,537414.2699999997,7165.523599999999,36,2853.0,0.025674343855481126,36,2853.0
62890.0,62,4121.0,56.45205479452055,1.5255563708918978,6053.708469100046,82.92751327534314,537409.8149999997,7361.778287671232,36,3033.0,0.02787854173728143,36,3033.0
62895.0,66,4439.0,60.80821917808219,0.8597353728691652,6095.051226276786,83.49385241475049,537413.2629999997,7361.825520547945,39,3221.0,0.005301681147771073,39,3221.0
62900.0,52,3525.0,49.647887323943664,1.7561094881447266,6260.35681702489,88.17403967640692,537408.7769999998,7569.137704225349,26,2869.0,0.06180335181180848,26,2869.0
62905.0,50,3123.0,43.985915492957744,2.0461518275715287,6473.120302308321,91.17070848321573,537408.2359999997,7569.130084507039,25,2505.0,0.041806545567854854,25,2505.0
62910.0,51,2988.0,41.5,2.099755599338177,6636.926855254784,92.17953965631644,546869.1549999997,7595.404930555556,30,2917.0,0.04996214831269006,30,2917.0
62915.0,50,3238.0,45.605633802816904,2.2654964107041424,6860.56314797214,96.62764997143856,556321.3359999997,7835.5117746478845,30,3164.0,0.029807903121572898,30,3164.0
62920.0,50,3488.0,47.78082191780822,2.1892203949504956,6787.755926696145,92.98295789994718,556522.0569999997,7623.589821917809,30,3137.0,0.09146077387245767,30,3137.0
62925.0,54,3751.0,51.38356164383562,2.079494909572475,6716.569795074904,92.00780541198498,556712.3539999998,7626.196630136987,33,2923.0,0.09270084603273518,33,2923.0
62930.0,56,4025.0,53.666666666666664,1.7677825039897626,6484.7519573293275,86.46335943105768,538156.2219999998,7175.416293333333,35,2971.0,0.09436359444521894,35,2971.0
62935.0,58,4300.0,56.578947368421055,1.9508063857320623,6442.857696376335,84.77444337337283,538366.1669999998,7083.765355263158,37,3148.0,0.057208134088584786,37,3148.0
62940.0,63,4597.0,57.4625,1.7002718349870747,6773.408368536519,84.6676046067065,557203.1519999998,6965.0394,41,3345.0,0.027798713704829503,41,3345.0
62945.0,60,4696.0,60.98701298701299,1.2457789910996695,6648.877330350333,86.349056238316,529140.7909999999,6871.958324675325,40,3372.0,0.009622880391677245,40,3372.0
62950.0,66,5015.0,64.2948717948718,1.4701322575145164,6830.782938427574,87.57414023625094,529166.2819999998,6784.183102564102,43,3517.0,0.02454220313920124,43,3517.0
62955.0,69,5351.0,68.6025641025641,1.0975072180190675,7060.045616673214,90.51340534196422,538565.9189999999,6904.691269230769,44,3730.0,0.005139472458333286,44,3730.0
62960.0,72,5704.0,76.05333333333333,0.5560458361472447,7265.6908478824,96.87587797176532,538564.5839999999,7180.8611200000005,45,3954.0,5.023126743052052e-07,45,3954.0
62965.0,73,6064.0,79.78947368421052,0.15193950593189048,7586.106466965695,99.81719035481177,538563.0099999998,7086.355394736839,45,4179.0,0.00225619577003561,45,4179.0
62970.0,74,6429.0,82.42307692307692,0.3971276794882345,7964.596520685069,102.11021180365472,538566.7059999998,6904.7013589743565,46,4408.0,1.2119051598827442e-06,46,4408.0
62975.0,76,6801.0,85.0125,0.46902519193264586,8344.320082881955,104.3040010360244,538571.5619999997,6732.144524999999,46,4638.0,0.009839932644917263,46,4638.0
62980.0,78,7181.0,86.51807228915662,0.43658910366152814,8740.464608215443,105.30680250861978,538575.0449999997,6488.85596385542,48,4871.0,0.03091772785962412,48,4871.0
62985.0,78,7571.0,91.21686746987952,0.46472743454648363,9139.004405988217,110.10848681913512,538575.0449999997,6488.85596385542,48,5111.0,0.039031162722093095,48,5111.0
62990.0,71,7489.0,87.0813953488372,0.9459454276319876,9533.513626721327,110.85480961303871,538576.4299999997,6262.516627906974,38,5059.0,0.043058970372042246,38,5059.0
62995.0,67,7599.0,87.34482758620689,1.8065408326104464,9917.893331332369,113.9987739233606,538579.7939999996,6190.572344827583,37,5059.0,0.021256559220838637,37,5059.0
63000.0,69,7811.0,89.7816091954023,1.8569161664879186,10232.813099505442,117.61854137362585,548016.3359999997,6299.0383448275825,37,5241.0,0.05872844874484393,37,5241.0
63005.0,67,8133.0,91.38202247191012,1.474766948028972,10445.125274977001,117.36095814580904,557450.4879999997,6263.4886292134815,37,5556.0,0.052907360463510994,37,5556.0
63010.0,65,8434.0,93.71111111111111,1.9316957404308754,10790.955353845888,119.89950393162106,576318.9929999996,6403.544366666665,37,5740.0,0.07103410958516033,37,5740.0
63015.0,67,8763.0,96.2967032967033,1.5909919600042497,11097.433054648971,121.94981378735129,576304.6949999996,6333.018626373626,38,5835.0,0.07419655947962105,38,5835.0
63020.0,70,9100.0,100.0,1.3220637956428878,11209.56565656728,123.182040182058,557389.5679999997,6125.160087912086,41,5948.0,0.03468309210825449,41,5948.0
63025.0,73,9462.0,102.84782608695652,1.5912039571266612,11615.126914611827,126.25137950665027,566805.3679999997,6160.927913043477,43,6162.0,0.03014504390892988,43,6162.0
63030.0,79,9843.0,106.98913043478261,0.7724124458586189,11729.48323311851,127.49438296867943,547922.8509999997,5955.683163043478,48,6393.0,0.014605189145418392,48,6393.0
63035.0,78,10085.0,109.6195652173913,0.8185435707589788,11957.543334235694,129.9732971112575,529109.2319999997,5751.187304347825,47,6485.0,0.029489741560998532,47,6485.0
63040.0,83,10487.0,109.23958333333333,1.0619408535987729,12389.400663457789,129.05625691101864,538508.7599999998,5609.466249999999,48,6725.0,0.04625958000025201,48,6725.0
63045.0,88,10912.0,111.34693877551021,1.05048705758342,12836.205459856714,130.98168836588482,538511.5459999997,5495.015775510205,50,6969.0,0.018709413244989884,50,6969.0
63050.0,91,11360.0,122.15053763440861,0.19298121533614715,13110.632611704761,140.97454421187916,538504.5149999998,5790.371129032257,51,7220.0,0.00579862402483946,51,7220.0
63055.0,88,11654.0,123.97872340425532,0.4371622094791233,13567.966337427577,144.3400674194423,538505.0099999998,5728.776702127657,47,7377.0,0.00980180551028656,47,7377.0
63060.0,88,12094.0,128.6595744680851,0.6884263900153054,14014.089812600792,149.08606183617866,538505.0099999998,5728.776702127657,47,7547.0,0.011414140677861296,47,7547.0
63065.0,88,12525.0,131.8421052631579,0.8312759173549765,14459.428179018114,152.20450714755913,538505.2599999998,5668.476421052629,48,7784.0,2.126152602304897e-05,48,7784.0
63070.0,88,12965.0,140.92391304347825,0.49578543252402435,14760.627108125096,160.44159900135975,538494.0179999998,5853.195847826085,48,8024.0,1.542696517364528e-07,48,8024.0
63075.0,79,12988.0,138.17021276595744,1.0260625364492717,15151.05503743196,161.18143656842514,538484.1379999998,5728.554659574466,37,7964.0,0.0340031601134667,37,7964.0
63080.0,73,13158.0,139.9787234042553,1.7673083116286143,15544.734578366433,165.3695167911323,538485.2259999998,5728.566234042551,35,8025.0,0.06601446731536567,35,8025.0
63085.0,71,13398.0,145.6304347826087,1.8251598303894756,15842.840183147478,172.20478459942913,538482.4599999997,5853.070217391302,35,8196.0,0.10837033508693425,35,8196.0
63090.0,73,13746.0,147.80645161290323,1.3270741846877792,16151.831251425952,173.67560485404255,557358.2489999997,5993.099451612901,36,8373.0,0.03348680423997979,36,8373.0
63095.0,74,14096.0,151.56989247311827,1.3761339787585896,16458.595040669083,176.97414022224817,566780.7909999996,6094.4171075268805,39,8646.0,0.025111867277065228,39,8646.0
63100.0,73,14454.0,153.7659574468085,1.7146507849123611,16792.02797569923,178.638595486162,566770.8939999996,6029.477595744678,38,8753.0,0.07238312866890502,38,8753.0
63105.0,75,14820.0,161.08695652173913,1.118213173697444,16854.01891545561,183.1958577766915,547913.0089999996,5955.576184782607,41,8949.0,0.021528542404986764,41,8949.0
63110.0,81,15210.0,163.5483870967742,0.8803591494401136,17210.69549045846,185.06124183288668,547902.7719999996,5891.427655913977,46,9168.0,0.01435313566339848,46,9168.0
63115.0,83,15556.0,165.48936170212767,0.7354951858740063,17501.171955020436,186.18268037255788,547892.4159999996,5828.642723404252,45,9338.0,2.2951653738166798e-05,45,9338.0
63120.0,85,15969.0,171.70967741935485,0.833837523624428,17868.95701363681,192.13932272727752,538476.6159999997,5790.0711397849445,45,9563.0,0.0,45,9563.0
63125.0,88,16403.0,176.3763440860215,0.39224300937956863,18252.224446667347,196.26047792115426,538475.3259999997,5790.057268817203,45,9788.0,0.010256813918807147,45,9788.0
63130.0,90,16844.0,183.08695652173913,0.2268790404194714,18670.27503641111,202.93777213490335,538471.1729999998,5852.947532608695,48,10019.0,0.013816291930840744,48,10019.0
63135.0,75,15621.0,169.79347826086956,1.1352083644078277,19103.542818257534,207.64720454627758,538471.1729999998,5852.947532608695,36,9213.0,0.0800440343875274,36,9213.0
63140.0,79,15986.0,168.2736842105263,1.567682125490354,19516.36754612849,205.43544785398407,538473.9049999998,5668.14636842105,37,9408.0,0.02034112052753395,37,9408.0
63145.0,77,16356.0,174.0,1.7816578784165245,19896.28580338459,211.66261492962332,538471.8529999998,5728.423968085105,38,9375.0,0.005951037661829016,38,9375.0
63150.0,77,16735.0,190.17045454545453,0.8999813626522037,19642.62776467138,223.211679143993,538469.7069999998,6118.973943181817,39,9584.0,0.02445317480577834,39,9584.0
63155.0,82,17132.0,194.6818181818182,0.7462359142059637,19640.201336477854,223.18410609633926,538477.1609999998,6119.058647727274,43,9791.0,0.021003590176723392,43,9791.0
63160.0,74,17251.0,200.59302325581396,1.1001186243429324,19485.63315066665,226.57712965891457,538476.3889999999,6261.353360465116,36,9789.0,0.05499104901887937,36,9789.0
63165.0,70,17370.0,199.6551724137931,1.303624252077849,19873.412637802947,228.43003031957414,538476.6909999999,6189.387252873563,35,9823.0,0.059175907235016756,35,9823.0
63170.0,69,17575.0,204.36046511627907,1.7564537588934401,20244.327897710384,235.39916160128354,538475.2949999998,6261.340639534884,37,9950.0,0.054810827710290985,37,9950.0
63175.0,65,16968.0,195.0344827586207,1.3836915796032665,20476.435559838697,235.36132827400806,547973.5499999998,6298.546551724137,36,10102.0,0.03318925722763274,36,10102.0
63180.0,68,17023.0,193.4431818181818,1.6549227325669127,20543.806159074622,233.452342716757,538742.6429999997,6122.075488636364,38,10340.0,0.04896618445259167,38,10340.0
63185.0,68,17362.0,195.07865168539325,1.7807210284663226,20919.915540916045,235.0552307968095,548294.9709999997,6160.617651685394,38,10437.0,0.04649808239362346,38,10437.0
63190.0,72,17711.0,199.0,1.096144225274074,21080.824750852305,236.86319944777858,538860.3069999998,6054.610191011237,39,10714.0,0.008368940321920338,39,10714.0
63195.0,79,18093.0,203.2921348314607,1.135887428181345,21343.784300066483,239.8178011243424,529446.3569999997,5948.835471910112,43,10925.0,0.021875138683786242,43,10925.0
63200.0,55,9672.0,112.46511627906976,1.6313591971763066,21455.614460591067,249.48388907664022,501224.6350000002,5828.193430232558,18,7032.0,0.0837627791526016,18,7032.0
63205.0,36,5016.0,58.325581395348834,4.2815346484404175,21790.817320304617,253.38159674772814,501224.6350000002,5828.193430232558,14,4324.0,0.2046100763635785,14,4324.0
63210.0,20,1262.0,14.847058823529412,6.335475122675441,20263.260942743796,238.39130520875062,496852.7880000001,5845.3269176470585,15,3458.0,0.2481326967695023,15,3458.0
63215.0,24,662.0,7.880952380952381,6.7665099809734,16553.518679974037,197.06569857111953,465533.80100000027,5542.069059523809,20,3115.0,0.21647361476601762,20,3115.0
63220.0,28,785.0,9.8125,6.601180862333062,12447.85644004717,155.59820550058967,457629.8360000002,5720.37295,22,3393.0,0.23242812294997917,22,3393.0
63225.0,33,935.0,11.987179487179487,5.704084563078184,9442.63495744221,121.05942253131033,458811.2260000001,5882.195205128205,26,2553.0,0.13805410550134364,26,2553.0
63230.0,42,1102.0,14.128205128205128,4.721108698010983,6634.555086729758,85.05839854781742,446335.26200000005,5722.246948717949,32,2699.0,0.12622402000761976,32,2699.0
63235.0,47,1312.0,17.493333333333332,2.6611496955857605,4722.273518546719,62.96364691395627,433061.964,5774.15952,37,2874.0,0.08346895807778403,37,2874.0
63240.0,38,1109.0,14.402597402597403,2.7581367292907757,4242.742100557492,55.100546760486914,433338.7619999999,5627.776129870129,27,2457.0,0.07974861310429061,27,2457.0
63245.0,40,1159.0,14.4875,2.9399888801273537,4127.2262270990095,51.59032783873761,475877.19999999995,5948.465,34,2515.0,0.07006185754480784,34,2515.0
63250.0,41,1266.0,14.894117647058824,2.8504080535703076,4404.603374987428,51.81886323514621,518128.342,6095.627552941175,36,1941.0,0.059108021855876804,36,1941.0
63255.0,44,1470.0,17.5,3.0097755103817256,4571.406752561212,54.421508959062045,578995.2489999996,6892.800583333333,40,1768.0,0.04377731056890087,40,1768.0
63260.0,47,1697.0,19.732558139534884,2.497013669844716,4422.384782489023,51.42307886615143,607292.3979999997,7061.539511627906,40,1941.0,0.06286702791258961,40,1941.0
63265.0,55,1948.0,22.39080459770115,2.716651755701065,3846.471306288536,44.212313865385475,607666.1569999998,6984.668471264366,43,2095.0,0.0702603052905869,43,2095.0
63270.0,59,2226.0,24.733333333333334,2.659815958439786,3682.762961342335,40.9195884593593,607843.5879999996,6753.817644444445,43,2287.0,0.04075089661378834,43,2287.0
63275.0,61,2511.0,28.862068965517242,1.5687704508738585,3701.5715303423867,42.54679919933779,565149.4309999997,6495.970471264366,46,2510.0,0.03859981822249444,46,2510.0
63280.0,72,2851.0,31.32967032967033,1.4992163281164093,4072.639426169331,44.754279408454195,583875.4269999998,6416.213483516483,52,2759.0,0.03058620360479184,52,2759.0
63285.0,71,2406.0,26.733333333333334,1.2030956441055645,4376.054744065712,48.62283048961904,565029.0789999998,6278.100877777778,47,2516.0,0.020733294661752617,47,2516.0
63290.0,73,2752.0,30.57777777777778,1.7774478929922424,4619.471560122226,51.32746177913587,546157.7939999998,6068.4199333333345,46,2481.0,0.025262973540323405,46,2481.0
63295.0,76,3126.0,35.12359550561798,1.426569655776592,4739.11268644379,53.248457151053834,546153.5509999997,6136.556752808989,47,2713.0,0.006949628160400508,47,2713.0
63300.0,79,3519.0,40.91860465116279,0.5481230710003859,4722.096364084157,54.90809725679256,546144.9169999998,6350.522290697673,50,2961.0,0.007731313609199074,50,2961.0
63305.0,71,3062.0,35.195402298850574,1.1408022173126153,4980.711497915632,57.24955744730613,546141.2099999998,6277.485172413795,42,2533.0,0.056643954805788814,42,2533.0
63310.0,73,3420.0,38.86363636363637,1.611728654005787,5370.13045972331,61.02420976958309,546141.5599999999,6206.154090909092,43,2786.0,0.032960086165076605,43,2786.0
63315.0,76,3776.0,43.906976744186046,1.165981925336999,5700.942055995614,66.29002390692574,546141.1349999999,6350.47831395349,46,3006.0,0.00046456049945269647,46,3006.0
63320.0,78,4161.0,48.95294117647059,0.7227606718468214,5880.256942025168,69.17949343559022,546140.2739999999,6425.179694117648,47,3241.0,0.003334845817068712,47,3241.0
63325.0,71,4110.0,48.92857142857143,1.037922302115526,5929.241802756898,70.58621193758212,546139.715,6501.663273809523,40,3071.0,0.03275477614820311,40,3071.0
63330.0,74,4473.0,52.01162790697674,1.206996541935248,6044.931196787378,70.28989763706254,546143.893,6350.510383720932,42,3214.0,0.04368530809062643,42,3214.0
63335.0,74,4839.0,56.26744186046512,1.017216287083194,6330.557121529329,73.61112932010847,546144.603,6350.5186395348865,42,3424.0,0.033793170728512775,42,3424.0
63340.0,79,5227.0,60.77906976744186,0.8621810790664886,6638.275505818121,77.18925006765257,546145.375,6350.5276162790715,45,3644.0,0.014430674341815332,45,3644.0
63345.0,78,5589.0,65.75294117647059,0.746943096074734,6757.615285674693,79.50135630205523,546146.164,6425.248988235296,42,3810.0,0.016669052519934485,42,3810.0
63350.0,77,5971.0,71.08333333333333,0.7846327099356957,7092.181144218706,84.43072790736556,546145.316,6501.729952380953,43,4019.0,0.0037984209708271962,43,4019.0
63355.0,80,6363.0,75.75,0.5467330877379876,7485.488544859882,89.11295886737955,546141.637,6501.686154761906,44,4238.0,0.0067564890356921975,44,4238.0
63360.0,81,6761.0,81.4578313253012,0.11475261149627297,7799.743140812422,93.97280892545088,546140.522,6580.0062891566295,45,4460.0,2.6740107117159796e-07,45,4460.0
