step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12670.0,29,723.0,12.910714285714286,3.0053865017401606,3446.6672442199897,61.54762936107125,54782.871,978.2655535714285,17,1786.0,0.08832491833845042,17,1786.0
12675.0,25,787.0,13.568965517241379,5.891263703707128,3605.1095419109347,62.15706106742992,54782.593,944.5274655172414,17,1529.0,0.20113711879403448,17,1529.0
12680.0,27,911.0,16.267857142857142,4.824351872276296,3310.980137249875,59.124645308033465,54779.795000000006,978.2106249999998,21,1590.0,0.08771778992148892,21,1590.0
12685.0,33,1070.0,20.980392156862745,3.2215426814749897,2994.608676508432,58.71781718643985,54777.36,1074.0658823529411,27,1719.0,0.08392997902761701,27,1719.0
12690.0,30,953.0,21.177777777777777,2.3085950053498205,2744.52735412983,60.98949675844067,54773.931,1217.1984666666665,22,1540.0,0.04589254477379087,22,1540.0
12695.0,25,913.0,18.26,3.5480425312716553,2920.431356153894,58.40862712307788,54779.429,1095.5885799999999,21,1397.0,0.09803317099421222,21,1397.0
12700.0,25,867.0,17.34,4.26644447519082,3049.047863893983,60.98095727787966,54777.759999999995,1095.5551999999998,24,1381.0,0.11104677677764975,24,1381.0
12705.0,27,989.0,20.183673469387756,3.3125791941855502,3163.531400166354,64.56186530951744,63353.979999999996,1292.9383673469388,26,1662.0,0.07278393928459145,26,1662.0
12710.0,32,1135.0,22.254901960784313,2.7004483849776797,3054.345921892945,59.889135723391085,59216.888999999996,1161.1154705882354,32,1889.0,0.028899404373276198,32,1889.0
12715.0,34,1269.0,24.88235294117647,2.2387997086793927,2794.3430085612185,54.791039383553304,55160.716,1081.5826666666667,32,2022.0,0.026086072858556325,32,2022.0
12720.0,39,1448.0,27.846153846153847,1.9977243460655456,2712.599124842529,52.16536778543325,51052.70399999999,981.7827692307693,35,2197.0,0.00028415222681953665,35,2197.0
12725.0,43,1651.0,30.574074074074073,1.3675557045132474,2901.768593217327,53.7364554299505,55324.411,1024.5261296296298,36,2377.0,0.02046583867892068,36,2377.0
12730.0,48,1876.0,34.10909090909091,1.3415627145360411,3136.3588889215202,57.02470707130038,55325.602999999996,1005.9200545454547,40,2565.0,0.053962928200681604,40,2565.0
12735.0,31,1426.0,25.464285714285715,2.496152725507503,3350.9013420528368,59.83752396522923,55327.34399999999,987.9882857142857,23,2244.0,0.0871503805097311,23,2244.0
12740.0,32,1557.0,26.389830508474578,4.725293448240383,3548.984857996439,60.152285728753206,55329.32199999999,937.7851186440679,24,2170.0,0.12168601734926003,24,2170.0
12745.0,34,1710.0,29.482758620689655,4.227662229402158,3551.768303002082,61.237384534518654,55328.934,953.9471379310345,28,2279.0,0.0592601131178111,28,2279.0
12750.0,40,1894.0,35.074074074074076,2.1006608507591933,3186.9639681158737,59.01785126140507,55326.771,1024.5698333333335,32,2433.0,0.007908025234193271,32,2433.0
12755.0,31,929.0,18.58,2.4251152822748625,3234.882764252985,64.6976552850597,55327.28899999999,1106.54578,23,1931.0,0.07971881845641819,23,1931.0
12760.0,26,795.0,15.288461538461538,3.121255970680075,3429.1205254860165,65.9446254901157,55328.25499999999,1064.0049038461539,20,1628.0,0.11484217755353848,20,1628.0
12765.0,32,945.0,18.173076923076923,2.9120314821789375,3512.1279537415357,67.54092218733723,55326.25499999999,1063.9664423076924,26,1748.0,0.045404890431708186,26,1748.0
12770.0,37,1123.0,22.46,1.8131729159580745,3321.0860820748826,66.42172164149765,55307.15699999999,1106.14314,31,1896.0,0.0243045197961819,31,1896.0
12775.0,30,753.0,14.48076923076923,2.6667610956874976,3052.3029450006584,58.698133557704985,55306.65899999999,1063.589596153846,23,1474.0,0.04646050215449133,23,1474.0
12780.0,25,583.0,11.211538461538462,4.476096484444863,3053.8224929900307,58.72735563442366,55306.638999999996,1063.5892115384615,21,1265.0,0.18352913023093306,21,1265.0
12785.0,28,533.0,10.25,3.583471318123945,3149.1319387586555,60.5602295915126,55304.061,1063.5396346153846,24,1294.0,0.05671979752157309,24,1294.0
12790.0,28,653.0,12.557692307692308,3.5350751554535593,3162.8691348551315,60.82440643952175,63953.998999999996,1229.8845961538461,27,1540.0,0.030789257881686207,27,1540.0
12795.0,31,803.0,15.442307692307692,3.173467251823669,3316.7611929819514,63.78386909580675,68269.30299999997,1312.8712115384612,31,1806.0,0.040614749609979156,31,1806.0
12800.0,39,978.0,18.452830188679247,1.5860990878561902,2855.0437748254967,53.8687504684056,64349.36899999999,1214.1390377358491,36,1973.0,0.0030882310182193695,36,1973.0
12805.0,27,496.0,9.72549019607843,3.1873205689060704,2666.082227150298,52.27612210098623,55890.503000000004,1095.8922156862745,20,1644.0,0.08467986277077416,20,1644.0
12810.0,28,608.0,11.054545454545455,5.048843767871347,2843.6602997616933,51.70291454112169,55892.82399999999,1016.2331636363638,21,1571.0,0.1084875390084704,21,1571.0
12815.0,31,752.0,13.428571428571429,4.778741520087844,2905.676970311423,51.887088755561116,55897.328,998.1665714285715,25,1679.0,0.06605585509009526,25,1679.0
12820.0,34,915.0,19.891304347826086,2.630842316471851,2475.8306333898495,53.82240507369238,55887.619999999995,1214.9482608695653,28,1812.0,0.06621687597346089,28,1812.0
12825.0,30,851.0,18.106382978723403,2.3894161681095083,2529.40535115728,53.81713513100596,55887.37099999999,1189.093,22,1678.0,0.0563346120348046,22,1678.0
12830.0,25,843.0,16.86,4.033523635216644,2711.0343741702613,54.220687483405236,55891.19499999999,1117.8239,20,1598.0,0.11609697008307684,20,1598.0
12835.0,26,888.0,17.076923076923077,3.9865150602014436,2853.3815920293873,54.872722923642065,60227.172999999995,1158.2148653846155,23,1531.0,0.1742747404911896,23,1531.0
12840.0,27,1004.0,20.916666666666668,2.80235219187514,2820.427092896485,58.758897768676775,60265.445999999996,1255.530125,27,1707.0,0.02797474419671342,27,1707.0
12845.0,33,1157.0,22.686274509803923,2.783455693982889,3009.121632254597,59.00238494616856,68912.73099999997,1351.2300196078431,32,1884.0,0.016508152416707726,32,1884.0
12850.0,26,1077.0,21.11764705882353,3.190567580823479,2834.7538460165633,55.58340874542281,60378.468,1183.8915294117646,26,1828.0,0.025934949522910717,26,1828.0
12855.0,30,1220.0,23.0188679245283,4.328193214773817,2783.168196914022,52.51260748894381,60449.755,1140.5614150943395,27,1903.0,0.04732430382513874,27,1903.0
12860.0,34,1382.0,25.59259259259259,3.699795454138874,2818.6725558092157,52.19763992239288,56184.24600000001,1040.449,28,2040.0,0.08547275949979882,28,2040.0
12865.0,38,1557.0,31.775510204081634,2.0145549215863428,2732.69784704057,55.7693438171545,56179.368,1146.5177142857142,31,2185.0,0.033335037568942356,31,2185.0
12870.0,33,1511.0,31.479166666666668,2.2534419838429263,2852.44759854313,59.42599163631521,56181.53600000001,1170.4486666666664,26,2109.0,0.03149196567423188,26,2109.0
12875.0,37,1689.0,33.11764705882353,2.661522404617866,3053.370729983298,59.87001431339801,56183.163000000015,1101.6306470588236,29,2249.0,0.05516502905390289,29,2249.0
12880.0,39,1860.0,35.76923076923077,2.560137921191457,3204.395348940455,61.62298747962415,56183.491,1080.45175,32,2398.0,0.036418607075386425,32,2398.0
12885.0,39,2054.0,41.91836734693877,1.8341288549736994,3280.4975532178555,66.94892965750725,56181.48500000001,1146.5609183673469,33,2562.0,0.05282503273179188,33,2562.0
12890.0,30,1196.0,24.916666666666668,2.446277129792612,3364.5126686967883,70.0940139311831,56179.96600000001,1170.4159583333333,24,1885.0,0.06786691829391142,24,1885.0
12895.0,28,851.0,16.686274509803923,3.635760684444483,3555.093374093161,69.70771321751297,56181.445,1101.5969607843138,20,1456.0,0.08825731605527315,20,1456.0
12900.0,28,947.0,18.568627450980394,3.847173289637913,3550.042209743501,69.60867077928434,56180.352,1101.5755294117646,22,1233.0,0.12126134680683748,22,1233.0
12905.0,31,1095.0,21.9,3.1299201739092406,2976.1108418634,59.522216837268,56171.291000000005,1123.42582,25,1351.0,0.07668364400555583,25,1351.0
12910.0,36,1265.0,25.816326530612244,2.1575197164783058,2629.2160816046758,53.65747105315665,56172.23,1146.3720408163265,30,1491.0,0.07122569747837999,30,1491.0
12915.0,32,1007.0,20.979166666666668,2.238038721470048,2426.58388255043,50.553830886467296,56170.53200000001,1170.2194166666666,24,1353.0,0.0668029908603153,24,1353.0
12920.0,31,821.0,15.788461538461538,3.013143837309415,2624.3394499211,50.46806634463654,56172.144,1080.2335384615385,26,1285.0,0.03615215467859492,26,1285.0
12925.0,27,762.0,14.377358490566039,3.6254548166727534,2794.1056819285213,52.718975130726825,56173.149000000005,1059.8707358490567,27,1550.0,0.055095484810147186,27,1550.0
12930.0,33,910.0,16.85185185185185,2.859671537339212,2925.669900804116,54.17907223711326,60547.547000000006,1121.2508703703704,32,1765.0,0.0773347444876394,32,1765.0
12935.0,19,295.0,5.566037735849057,3.166746392123741,2719.8744361558274,51.31838558784582,56322.094,1062.6810188679246,18,1427.0,0.0937204492602935,18,1427.0
12940.0,26,412.0,7.357142857142857,5.383918490818124,2776.915266942419,49.58777262397177,56366.79,1006.5498214285715,21,1321.0,0.15530137911920217,21,1321.0
12945.0,29,541.0,9.660714285714286,4.582444383191398,2816.4210454817926,50.29323295503202,56365.933,1006.5345178571428,23,1426.0,0.0503606333181036,23,1426.0
12950.0,35,704.0,14.97872340425532,2.746190204738261,2412.4941595676632,51.32966296952474,56357.96200000001,1199.1055744680853,29,1559.0,0.04952659971484781,29,1559.0
12955.0,26,670.0,16.341463414634145,2.5607642955018175,2379.2607922832713,58.03075103129929,56351.714,1374.4320487804875,20,1385.0,0.07293516381856145,20,1385.0
12960.0,24,686.0,15.590909090909092,3.678253737811714,2523.783529813235,57.35871658666443,56354.604,1280.7864545454547,19,1293.0,0.07420493585639176,19,1293.0
12965.0,22,725.0,15.76086956521739,4.6922404343279815,2631.3518888774947,57.20330193211945,60741.69499999999,1320.4716304347828,20,1299.0,0.1528863325980513,20,1299.0
12970.0,22,828.0,18.4,3.7580287586451795,2719.3638130188538,60.43030695597454,65121.70999999999,1447.1491111111113,21,1378.0,0.05798063787695319,21,1378.0
12975.0,24,942.0,20.47826086956522,3.185759814080801,2342.36373105283,50.920950675061526,56598.146,1230.3944782608696,23,1405.0,0.0754199183297488,23,1405.0
12980.0,27,1067.0,22.229166666666668,3.5594708297143547,2509.5527278586096,52.282348497054365,60963.932,1270.0819166666668,25,1486.0,0.094956782895527,25,1486.0
12985.0,31,1200.0,23.076923076923077,2.647235908342898,2456.0676257457917,47.232069725880606,61039.313,1173.8329423076923,30,1623.0,0.04050359190691934,30,1623.0
12990.0,38,1364.0,24.357142857142858,2.7759817918266614,2425.154339973466,43.306327499526176,61125.013000000006,1091.518089285714,35,1787.0,0.07019728688284901,35,1787.0
12995.0,25,1115.0,19.224137931034484,4.048736710146573,2636.736110343419,45.46096741971412,65472.31300000001,1128.8329827586206,24,1606.0,0.1184719894665234,24,1606.0
13000.0,31,1260.0,21.724137931034484,4.581360433763786,2560.9608863795147,44.1544980410261,56731.36200000001,978.1269310344828,27,1666.0,0.0852284757402246,27,1666.0
13005.0,36,1424.0,24.982456140350877,4.138091756500028,2695.289197000188,47.28577538596821,56730.567,995.2731052631578,30,1812.0,0.04549704285178078,30,1812.0
13010.0,40,1617.0,33.6875,1.3185259720200515,2451.7457164963257,51.07803576034012,56723.36800000001,1181.7368333333334,33,1975.0,0.015170732886064206,33,1975.0
13015.0,34,1501.0,31.270833333333332,2.3539234071926134,2600.433812904876,54.17570443551824,56726.44300000001,1181.8008958333332,26,1827.0,0.03213141663004154,26,1827.0
13020.0,35,1667.0,33.34,3.1321707342059697,2792.6230547150003,55.852461094300004,56727.62700000001,1134.55254,27,1959.0,0.09769001422485077,27,1959.0
13025.0,36,1829.0,35.17307692307692,2.9162025383911296,2972.830646996286,57.16982013454396,56728.473000000005,1090.932173076923,30,2097.0,0.030130857258968635,30,2097.0
13030.0,40,2015.0,41.12244897959184,1.8819582381651745,2948.2304949505547,60.167969284705194,56728.62500000001,1157.7270408163263,33,2253.0,0.041980320444629037,33,2253.0
13035.0,32,1126.0,23.458333333333332,2.2109922903900023,3029.566928567059,63.1159776784804,56727.88500000001,1181.8309375,24,1788.0,0.03915721401555063,24,1788.0
13040.0,27,832.0,16.979591836734695,2.7134068807570775,3192.3552633749428,65.15010741581516,56730.56300000001,1157.7665918367345,20,1588.0,0.10726236229110782,20,1588.0
13045.0,26,947.0,18.568627450980394,3.341044870782932,3385.745531916057,66.38716729247173,56731.102000000006,1112.374549019608,20,1484.0,0.07395757191455428,20,1484.0
13050.0,30,1088.0,21.333333333333332,2.8114360763758013,3176.878536632424,62.29173601240047,56733.41200000001,1112.419843137255,24,1263.0,0.06548261731437137,24,1263.0
13055.0,33,1246.0,24.92,3.3429302160966716,2735.388239201897,54.707764784037934,56729.474,1134.5894799999999,26,1046.0,0.11546222038247467,26,1046.0
13060.0,36,1413.0,28.26,2.2530823472849892,2487.45014563868,49.74900291277361,56729.749,1134.5949799999999,29,1183.0,0.07904214059344139,29,1183.0
13065.0,41,1610.0,30.96153846153846,1.295906540732542,2366.5233252065595,45.51006394627999,56730.515,1090.971442307692,35,1350.0,0.0209327936324831,35,1350.0
13070.0,32,1176.0,22.18867924528302,2.635361090435905,2342.2240139253336,44.19290592311949,56731.531,1070.4062452830187,25,1159.0,0.1270816826790956,25,1159.0
13075.0,32,934.0,16.678571428571427,3.253894868138224,2549.612131717832,45.52878806638987,56732.689,1013.0837321428571,26,1075.0,0.10667058892574616,26,1075.0
13080.0,32,854.0,14.982456140350877,3.754677799451637,2698.895476390153,47.34904344544129,61145.021,1072.7196666666666,27,1194.0,0.07083355048160243,27,1194.0
13085.0,29,984.0,17.571428571428573,3.5173659209726518,2805.2598406857646,50.093925726531516,65552.484,1170.5800714285713,28,1479.0,0.07752377028785133,28,1479.0
13090.0,35,1143.0,19.70689655172414,3.344735241810203,2884.5874869647528,49.734267016633666,74359.099,1282.0534310344826,33,1707.0,0.024143914485727308,33,1707.0
13095.0,39,1327.0,25.037735849056602,1.8426612000093854,2614.615830548217,49.33237416128712,61253.425,1155.7250000000001,36,1882.0,0.05675739692390523,36,1882.0
13100.0,44,1497.0,28.245283018867923,1.04919351121914,2555.74893542607,48.221678026907,56929.028999999995,1074.1326226415094,37,2029.0,0.025751371340097185,37,2029.0
13105.0,50,1727.0,29.271186440677965,1.3157502493099391,2805.8242512449383,47.55634324143965,56931.643000000004,964.9431016949152,37,2214.0,0.0,37,2214.0
13110.0,48,1960.0,33.220338983050844,1.997932577939262,3059.2806711934736,51.852214765991086,56934.447,964.990627118644,37,2399.0,0.042528897619535475,37,2399.0
13115.0,52,2208.0,37.42372881355932,0.9279198627347904,3291.7597533711073,55.79253819273063,56935.695999999996,965.0117966101694,39,2588.0,0.0324615671414937,39,2588.0
13120.0,31,917.0,14.790322580645162,2.983161732391072,3512.9371018287493,56.660275835947566,56940.825999999994,918.4004193548386,18,1832.0,0.1370405550980005,18,1832.0
13125.0,25,900.0,14.0625,5.6799000070961805,3720.016835634832,58.12526305679427,56941.65399999999,889.71334375,19,1451.0,0.23698428130527685,19,1451.0
13130.0,30,1036.0,15.462686567164178,4.842461246469904,3812.757694725514,56.90683126455995,56938.63799999999,849.8304179104477,23,1601.0,0.09483158691517675,23,1601.0
13135.0,38,1211.0,21.625,3.0177939777142284,2914.743599524342,52.04899284864895,56929.448,1016.5972857142857,32,1737.0,0.050106379364299646,32,1737.0
13140.0,32,1070.0,20.980392156862745,2.2977786037045034,2620.6711950506556,51.38570970687559,56926.33099999999,1116.202568627451,23,1509.0,0.0692090401335697,23,1509.0
13145.0,29,1030.0,19.807692307692307,3.900205239950007,2814.5405840592716,54.12578046267829,56929.83099999999,1094.8044423076922,24,1362.0,0.08254525146499679,24,1362.0
13150.0,27,983.0,18.903846153846153,3.8526145100120908,2931.4606896004366,56.37424403077762,61363.12099999999,1180.060019230769,25,1335.0,0.1473704072350165,25,1335.0
13155.0,28,1105.0,21.25,3.117685062995025,3015.105332085124,57.982794847790835,65790.59900000002,1265.203826923077,26,1505.0,0.037707305685112845,26,1505.0
13160.0,29,1239.0,24.78,3.704980871622192,2983.0845505935245,59.66169101187048,65849.68900000001,1316.99378,28,1636.0,0.04231234872615665,28,1636.0
13165.0,30,1379.0,26.0188679245283,3.602879387679673,2847.1855120334394,53.72048135912149,65991.195,1245.1168867924528,28,1643.0,0.05497183061897294,28,1643.0
13170.0,32,1524.0,28.754716981132077,3.2094270627306565,2435.228213330091,45.947702138303605,52967.56499999999,999.3880188679244,29,1740.0,0.10972026727458936,29,1740.0
13175.0,31,1676.0,31.037037037037038,3.9570514111408492,2625.8854528164015,48.627508385488916,57370.334999999985,1062.4136111111109,30,1887.0,0.13139954748992436,30,1887.0
13180.0,41,1849.0,32.43859649122807,2.402022095508976,2633.7690302412666,46.20647421475906,52967.85299999999,929.2605789473683,37,2050.0,0.047097828051960354,37,2050.0
13185.0,46,2055.0,36.05263157894737,1.8152264913901197,2789.992544859759,48.94723762911859,57354.27399999999,1006.2153333333332,41,2244.0,0.026196058711645622,41,2244.0
13190.0,31,1597.0,28.517857142857142,2.3502676281777446,2924.5487676372895,52.22408513638017,44067.29099999999,786.9159107142857,27,1964.0,0.05487625784665731,27,1964.0
13195.0,30,1693.0,28.694915254237287,4.569837447754381,3131.9135304866204,53.08328017773935,52824.09399999999,895.323627118644,28,1912.0,0.08847233618028774,28,1912.0
13200.0,35,1853.0,30.37704918032787,3.6715230363349836,3260.7100176211443,53.45426258395318,57199.45699999999,937.6960163934426,31,2030.0,0.060685287244962714,31,2030.0
13205.0,43,2056.0,36.07017543859649,2.0638926514572775,2912.7509437986273,51.10089375085311,57195.65899999999,1003.4326140350877,37,2204.0,0.052371909407699695,37,2204.0
13210.0,34,837.0,15.218181818181819,2.1934706347148802,2883.8884523296233,52.43433549690224,57194.96,1039.9083636363634,27,1648.0,0.07484528995298897,27,1648.0
13215.0,35,759.0,13.086206896551724,2.3266290299832018,3113.445953436241,53.680102645452436,57196.82099999999,986.1520862068965,27,1594.0,0.05727943948356965,27,1594.0
13220.0,41,944.0,16.275862068965516,2.2345147732244697,3050.0358242143184,52.58682455541927,57194.10299999999,986.1052241379309,35,1755.0,0.011425330666069015,35,1755.0
13225.0,45,1161.0,19.35,2.143514392553754,3047.8514832209444,50.797524720349074,57198.69899999999,953.3116499999999,39,1942.0,0.03663597827990597,39,1942.0
13230.0,35,930.0,15.76271186440678,2.640643302365211,3165.5133246500145,53.652768214407025,57192.952999999994,969.3720847457627,29,1847.0,0.09223166168540872,29,1847.0
13235.0,35,896.0,15.186440677966102,2.9043407247887396,3047.3108385538167,51.64933624667486,57193.602,969.3830847457629,30,1867.0,0.07880082452782289,30,1867.0
13240.0,35,943.0,15.459016393442623,3.2197176461076995,3240.9371026170843,53.130116436345645,61599.725999999995,1009.8315737704917,34,2102.0,0.038709478911908186,34,2102.0
13245.0,40,1128.0,19.448275862068964,2.3823350495157523,3285.4212255368225,56.64519354373831,66003.971,1137.9995000000001,38,2319.0,0.030040783881836102,38,2319.0
13250.0,29,759.0,12.864406779661017,2.943825232674045,3271.8498027954697,55.45508140331305,61545.54399999999,1043.1448135593218,25,2114.0,0.07987890557020451,25,2114.0
13255.0,31,893.0,14.883333333333333,4.639652568381488,3389.864720579632,56.497745342993866,57134.45799999999,952.2409666666667,27,2083.0,0.12948221983292021,27,2083.0
13260.0,38,1052.0,18.137931034482758,3.5876830706548506,3340.6214474657495,57.59692150803016,57130.48799999998,985.0084137931034,31,2186.0,0.043040856727976896,31,2186.0
13265.0,41,1244.0,23.471698113207548,1.9769794866663157,3164.161290558686,59.701156425635574,57125.959999999985,1077.8483018867923,34,2346.0,0.004902107493503543,34,2346.0
13270.0,33,924.0,18.48,2.4423337384445047,3169.362125107792,63.38724250215583,57124.448999999986,1142.48898,25,1997.0,0.055510958082602646,25,1997.0
13275.0,36,1090.0,20.185185185185187,3.060485786969253,3375.9332575056565,62.517282546401056,57126.04999999998,1057.8898148148148,27,2124.0,0.00042307486012834415,27,2124.0
13280.0,35,1252.0,21.964912280701753,3.880557653991123,3548.901300816676,62.26142633011712,57126.51799999998,1002.2196140350876,28,2264.0,0.13909375122965087,28,2264.0
13285.0,39,1431.0,26.01818181818182,2.4703629594663217,3591.830063678482,65.30600115779058,57127.53899999998,1038.6825272727272,32,2413.0,0.0860258958990567,32,2413.0
13290.0,35,1098.0,20.71698113207547,2.0988974772407345,3464.1738834295593,65.36177138546337,57126.232999999986,1077.8534528301886,28,2145.0,0.051998217714053836,28,2145.0
13295.0,33,924.0,17.433962264150942,2.4892043573780795,3589.2398915091912,67.72150738696588,57126.81299999999,1077.864396226415,25,2050.0,0.0431624491727331,25,2050.0
13300.0,33,1035.0,18.818181818181817,2.474307388236632,3806.9023467941283,69.21640630534779,57128.07499999999,1038.6922727272727,26,2175.0,0.02593790769460099,26,2175.0
13305.0,37,1214.0,22.48148148148148,2.2300381666661373,3885.0200052867567,71.9448149127177,57129.469999999994,1057.953148148148,31,2324.0,0.044192898290179555,31,2324.0
13310.0,35,1284.0,25.176470588235293,1.4990657337200246,3478.0782251941505,68.19761225870884,57125.38599999999,1120.1056078431372,29,2370.0,0.04175341073733299,29,2370.0
13315.0,40,1476.0,27.333333333333332,2.3725445322950685,3704.546452242825,68.60271207857083,57126.97999999999,1057.907037037037,33,2522.0,0.008033561341112447,33,2522.0
13320.0,41,1670.0,30.925925925925927,2.493160387152659,3895.9039984669907,72.14637034198128,57127.67299999999,1057.9198703703703,34,2690.0,0.048399711964997615,34,2690.0
13325.0,44,1876.0,35.39622641509434,1.1680366700523612,4044.300947832377,76.30756505344105,57125.895999999986,1077.8470943396226,36,2864.0,0.008088650711170455,36,2864.0
13330.0,28,1326.0,25.5,2.8345948974649717,4169.514630705526,80.18297366741393,57128.26999999999,1098.620576923077,20,2481.0,0.062404547428840766,20,2481.0
13335.0,27,1454.0,27.433962264150942,5.684135024864284,4340.228187580704,81.89109787888118,57128.633999999984,1077.8987547169809,20,2411.0,0.2067800207390103,20,2411.0
13340.0,29,1582.0,30.423076923076923,3.8500679553828587,4140.914459602416,79.63297037696951,57129.74499999999,1098.6489423076923,23,2503.0,0.014620086364195184,23,2503.0
13345.0,34,1743.0,37.08510638297872,2.403623643668846,3888.6345135617485,82.73690454386698,57131.56699999999,1215.565255319149,27,2634.0,0.04399640768912221,27,2634.0
13350.0,32,1672.0,36.34782608695652,2.1046822118701174,3987.515994588627,86.68513031714407,57127.50299999999,1241.9022391304347,25,2251.0,0.05479880241438605,25,2251.0
13355.0,28,1607.0,34.191489361702125,3.118250838545571,4142.942860954834,88.14772044584753,57128.02499999999,1215.489893617021,22,1955.0,0.11096849845584762,22,1955.0
13360.0,29,1704.0,34.775510204081634,3.556534738690454,4321.976859461663,88.20360937676864,57128.643999999986,1165.890693877551,23,1764.0,0.14748657674533375,23,1764.0
13365.0,34,1858.0,37.16,2.5123822505044435,3705.770736856205,74.1154147371241,57130.68299999998,1142.61366,28,1888.0,0.03068600570170666,28,1888.0
13370.0,39,2040.0,41.63265306122449,1.999975207785482,3492.1309376904624,71.26797832021352,57127.74599999999,1165.872367346939,32,2040.0,0.04787719699397251,32,2040.0
13375.0,25,1271.0,25.93877551020408,2.5869609203648682,3502.1201517309237,71.47183983124334,57128.38999999999,1165.8855102040816,19,1591.0,0.1093192299052642,19,1591.0
13380.0,24,880.0,16.923076923076923,4.328203035195566,3682.9283324305293,70.82554485443323,57129.55499999999,1098.6452884615383,20,1294.0,0.10126296042098862,20,1294.0
13385.0,23,494.0,9.5,4.333141424838711,3762.196157530699,72.3499261063596,57126.912999999986,1098.5944807692308,22,1725.0,0.09927394952753475,22,1725.0
13390.0,30,620.0,12.4,2.853022321976799,3709.7293781430976,74.19458756286194,66170.57699999999,1323.4115399999998,29,1979.0,0.003263719505346637,29,1979.0
13395.0,19,309.0,6.3061224489795915,3.5928594730735255,3628.7834278491896,74.05680464998346,70796.93599999999,1444.8354285714286,18,1897.0,0.056963598732639474,18,1897.0
13400.0,24,414.0,8.28,4.804003065147565,3393.1849762538063,67.86369952507611,61997.295,1239.9458999999997,19,1869.0,0.11894649476943546,19,1869.0
13405.0,28,536.0,10.307692307692308,4.606499325760426,3363.742556340334,64.68735685269873,57611.787000000004,1107.9189807692308,22,1968.0,0.07187666153187092,22,1968.0
13410.0,32,690.0,15.681818181818182,3.0893216860826147,3068.1592602363335,69.73089227809848,57611.26900000001,1309.3470227272728,26,2092.0,0.10776817683564135,26,2092.0
13415.0,27,656.0,15.255813953488373,2.3692137431673634,3082.825204304298,71.69360940242551,57612.613000000005,1339.8282093023256,19,1763.0,0.079602057012853,19,1763.0
13420.0,24,668.0,14.521739130434783,3.9251502133704244,3251.3117884761646,70.68069105382965,57613.35800000001,1252.4643043478263,20,1481.0,0.1603955318148458,20,1481.0
13425.0,24,725.0,16.477272727272727,3.259825640781956,3336.582671069888,75.83142434249744,57610.455,1309.3285227272727,21,1394.0,0.09081252270789582,21,1394.0
13430.0,24,824.0,16.816326530612244,3.254984198649417,3499.9869544597436,71.42830519305598,66679.67399999998,1360.8096734693881,23,1417.0,0.08144076281335182,23,1417.0
13435.0,28,953.0,19.06,3.511474434483658,3662.0252723313633,73.24050544662725,75727.71899999998,1514.55438,25,1416.0,0.05014241150885747,25,1416.0
13440.0,28,1078.0,21.137254901960784,2.8572864349506104,3387.548339393635,66.42251645869871,71475.356,1401.4775686274509,28,1546.0,0.039760787665557566,28,1546.0
13445.0,33,1233.0,23.71153846153846,2.5169485883579177,3132.8758981449846,60.24761342586508,71754.406,1379.892423076923,33,1701.0,0.049439216616313585,33,1701.0
13450.0,25,1039.0,20.372549019607842,3.044855531132148,2735.481314639039,53.63688852233408,67577.84199999999,1325.055725490196,24,1547.0,0.07233977690586885,24,1547.0
13455.0,31,1177.0,22.20754716981132,4.138005530499622,2542.1273628790013,47.96466722413209,58776.014,1108.981396226415,25,1620.0,0.030341235857679987,25,1620.0
13460.0,34,1324.0,23.642857142857142,4.171421885524135,2616.430441323692,46.72197216649449,58779.559,1049.634982142857,26,1746.0,0.0023120245797909355,26,1746.0
13465.0,33,1488.0,31.0,2.9824543438390223,2456.9561230891327,51.186585897690264,58774.299,1224.4645625,27,1880.0,0.12306021389886457,27,1880.0
13470.0,29,1294.0,27.53191489361702,2.5135073014841334,2605.1301330240576,55.42830070263951,58773.875,1250.507978723404,23,1656.0,0.10011839035930414,23,1656.0
13475.0,35,1456.0,30.333333333333332,2.8744542690611112,2781.8757704275404,57.955745217240434,58774.261,1224.4637708333332,27,1782.0,7.794162291562372e-05,27,1782.0
13480.0,33,1615.0,34.361702127659576,2.9689903146282703,2912.8098284211624,61.974677200450266,58772.55,1250.4797872340425,27,1917.0,0.04653056966354421,27,1917.0
13485.0,37,1786.0,38.0,1.7733464295474863,2901.3546477754394,61.73094995266892,58776.458,1250.5629361702127,29,2058.0,0.05019350651222124,29,2058.0
13490.0,29,1101.0,24.466666666666665,2.709543264977343,2952.6806896768207,65.61512643726267,58776.066,1306.1347999999998,23,1500.0,0.06451110314015641,23,1500.0
13495.0,26,814.0,16.958333333333332,3.62444501906255,3065.9051292653526,63.87302352636152,58776.166,1224.5034583333334,18,1228.0,0.1226139977657457,18,1228.0
13500.0,29,918.0,19.956521739130434,3.929419792493288,2892.8880204574593,62.88887000994477,58772.21799999999,1277.6569130434782,23,1046.0,0.08457539138978329,23,1046.0
13505.0,32,1071.0,23.282608695652176,2.1517404064249486,2511.541796576925,54.598734708194016,58772.034999999996,1277.6529347826086,26,1169.0,0.0870520239764673,26,1169.0
