step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57225.0,23,419.0,7.7592592592592595,5.311192664360154,2494.3881505144072,46.19237315767421,271594.12799999997,5029.5208888888865,20,1180.0,0.13247664532444461,20,1180.0
57230.0,30,547.0,10.12962962962963,4.730568384230339,2494.8281444198074,46.20052119295939,271593.7679999999,5029.514222222221,23,1278.0,0.056281463535297956,23,1278.0
57235.0,32,695.0,14.183673469387756,3.17947300289939,2097.576615036936,42.807686021161956,271593.03299999994,5542.714959183673,24,1398.0,0.0939416437311322,24,1398.0
57240.0,26,609.0,14.5,3.0937144995102024,2063.0444013013253,49.1201047928887,271587.6849999999,6466.373452380953,20,1244.0,0.13973608781097727,20,1244.0
57245.0,30,753.0,17.928571428571427,2.8712979619405496,2223.927532794678,52.95065554273044,271587.6849999999,6466.373452380953,22,1350.0,0.06539548625921736,22,1350.0
57250.0,32,892.0,18.583333333333332,2.762919426029546,2365.8922505759947,49.28942188699989,271593.04799999984,5658.1885,24,1467.0,0.011588481221187458,24,1467.0
57255.0,33,1048.0,23.818181818181817,3.054217032628479,2416.600044250493,54.922728278420294,271592.4569999999,6172.555840909088,26,1593.0,0.0795186600008895,26,1593.0
57260.0,26,769.0,17.477272727272727,2.296584085181746,2385.098485897583,54.20678377039962,271592.40899999987,6172.554749999998,20,1326.0,0.1184071977799976,20,1326.0
57265.0,28,855.0,18.58695652173913,3.48858840795633,2561.0166709603395,55.674275455659554,271593.35199999984,5904.203304347824,22,1245.0,0.08429591241036152,22,1245.0
57270.0,31,1001.0,21.76086956521739,2.831462673289758,2674.9557878005508,58.151212778272836,271589.95399999985,5904.129434782605,25,1361.0,0.05184313219120404,25,1361.0
57275.0,37,1171.0,26.022222222222222,1.5451386251711514,2511.18233670554,55.804051926789775,271586.3979999999,6035.253288888887,31,1501.0,0.0005708987341718334,31,1501.0
57280.0,39,1344.0,30.545454545454547,1.0583522279944253,2435.3196851064854,55.34817466151103,271585.0609999999,6172.387749999998,31,1644.0,0.03511430593130275,31,1644.0
57285.0,40,1535.0,33.369565217391305,0.9869444367737074,2641.849571860697,57.43151243175429,271586.09099999996,5904.045456521738,33,1805.0,0.01503565411930014,33,1805.0
57290.0,41,1736.0,36.166666666666664,0.8082488742666644,2837.6924005149945,59.118591677395706,271588.394,5658.091541666666,35,1976.0,0.007382882649050674,35,1976.0
57295.0,43,1950.0,40.625,0.7964628223290747,3061.8864775001057,63.78930161458553,271588.394,5658.091541666666,36,2156.0,0.038517998671147816,36,2156.0
57300.0,28,1349.0,26.98,2.4060070737640364,3280.2993650549092,65.6059873010982,271589.71599999996,5431.794319999999,18,1737.0,0.06671398417877114,18,1737.0
57305.0,28,1465.0,26.636363636363637,5.0271885034258235,3457.2092393730854,62.85834980678339,271591.93299999996,4938.035145454544,19,1651.0,0.1181619981769525,19,1651.0
57310.0,28,1592.0,27.448275862068964,4.975135099087047,3557.3393592794023,61.33343722895521,271597.5039999999,4682.715586206896,22,1759.0,0.11831190170934862,22,1759.0
57315.0,34,1755.0,34.411764705882355,2.6738256486226377,3106.085502495432,60.90363730383203,271600.55199999985,5325.501019607841,28,1892.0,0.08044783847857793,28,1892.0
57320.0,25,1046.0,21.346938775510203,3.057618533002075,3084.2392229723964,62.943657611681566,271598.8369999998,5542.833408163264,17,1365.0,0.13737679625102311,17,1365.0
57325.0,23,649.0,12.48076923076923,3.848257482822103,3261.677737472751,62.72457187447597,271601.1089999998,5223.098249999999,17,852.0,0.12941354499246588,17,852.0
57330.0,26,470.0,8.545454545454545,4.577958182783559,3368.2716816789834,61.241303303254234,292615.69399999984,5320.285345454541,20,866.0,0.1484392263989643,20,866.0
57335.0,26,574.0,11.254901960784315,3.8605125991832705,3252.4786275728143,63.77409073672186,313619.4779999999,6149.4015294117635,22,1266.0,0.10729269936964857,22,1266.0
57340.0,28,679.0,12.81132075471698,3.4584183718730803,3349.7707938935964,63.20322252629426,355622.25699999987,6709.853905660375,26,1488.0,0.037427576829185405,26,1488.0
57345.0,33,830.0,15.961538461538462,2.918359268635693,3219.380050743314,61.911154821986806,355770.9109999999,6841.7482884615365,32,1639.0,0.04701018477586552,32,1639.0
57350.0,24,617.0,12.098039215686274,3.7865312861309937,2790.1687359447155,54.70919090087678,335099.87199999986,6570.585725490195,21,1483.0,0.10840840559900133,21,1483.0
57355.0,28,743.0,14.288461538461538,4.518166101497276,2555.203024317889,49.13851969842095,293352.2519999998,5641.38946153846,21,1487.0,0.10822340301197189,21,1487.0
57360.0,30,886.0,18.081632653061224,4.299588426979246,2400.817016766955,48.99626564830518,272484.5929999999,5560.910061224489,24,1592.0,0.024639368603863437,24,1592.0
57365.0,32,1040.0,23.11111111111111,2.248498798037669,2275.6129608629326,50.56917690806517,272481.7559999998,6055.150133333332,25,1716.0,0.035970777892501186,25,1716.0
57370.0,26,981.0,22.813953488372093,2.9040734162900343,2325.014180392366,54.07009721842712,272482.2399999998,6336.7962790697675,20,1449.0,0.09254118517553402,20,1449.0
57375.0,23,998.0,22.681818181818183,3.6645162497797568,2484.598422604935,56.46814596829399,272482.6039999998,6192.786454545453,19,1285.0,0.14912106045386425,19,1285.0
57380.0,26,1011.0,20.22,3.6771949763700333,2616.1856542414585,52.323713084829166,293492.2429999998,5869.84486,22,1188.0,0.15943054686212454,22,1188.0
57385.0,26,1136.0,24.170212765957448,4.113357631705815,2491.569990144229,53.01212744987721,293636.4979999998,6247.585063829784,24,1281.0,0.08965285499285466,24,1281.0
57390.0,31,1271.0,25.93877551020408,3.1015296643467614,2352.4822262599314,48.0098413522435,272793.33099999983,5567.210836734694,26,1401.0,0.12405320654843933,26,1401.0
57395.0,35,1431.0,28.62,2.401416569896017,2385.8360426780287,47.71672085356055,293873.89599999983,5877.47792,30,1538.0,0.027994243338418396,30,1538.0
57400.0,34,1549.0,29.78846153846154,2.429540070535768,2507.5796547931964,48.22268566909993,293830.9509999999,5650.595211538461,32,1692.0,0.05229559844693251,32,1692.0
57405.0,33,1679.0,31.09259259259259,2.0517957563515563,2711.7859614798144,50.218258545922474,314816.3479999999,5829.93237037037,33,1858.0,0.014785688657625529,33,1858.0
57410.0,24,1480.0,26.90909090909091,3.211977544489699,2591.309905971048,47.114725563109964,314939.3949999999,5726.170818181818,23,1781.0,0.0634430877344902,23,1781.0
57415.0,29,1608.0,28.714285714285715,4.280262855644962,2678.1414108611257,47.82395376537723,293908.47099999984,5248.365553571428,28,1801.0,0.0976540407108544,28,1801.0
57420.0,34,1760.0,30.344827586206897,3.806309026886881,2787.3342853649806,48.057487678706565,272917.30899999983,4705.470844827587,31,1947.0,0.005358065670001732,31,1947.0
57425.0,38,1944.0,38.88,2.231212458729472,2618.4617190656295,52.36923438131257,272913.9149999998,5458.278300000002,32,2106.0,0.03058432578451642,32,2106.0
57430.0,33,1772.0,35.44,2.287840851554633,2773.196514662009,55.46393029324018,272917.33899999975,5458.346780000002,26,1903.0,0.07536089122358129,26,1903.0
57435.0,38,1950.0,37.5,2.8105697886254335,2966.8679514620158,57.055152912731074,272919.6059999998,5248.453961538462,29,2043.0,0.027900372363060838,29,2043.0
57440.0,37,2123.0,41.627450980392155,2.9528911593691025,3126.5332475699565,61.30457348176385,272917.78899999976,5351.329196078433,31,2195.0,0.05108435264235306,31,2195.0
57445.0,42,2315.0,46.3,1.5268067193211163,3088.9599754421247,61.779199508842495,272917.96299999976,5458.359260000001,34,2357.0,0.02940035591647338,34,2357.0
57450.0,31,975.0,20.74468085106383,2.0489932367639287,3137.6858336535392,66.75927305645828,272914.82099999976,5806.698319148935,24,1780.0,0.065438249637749,24,1780.0
57455.0,30,789.0,15.173076923076923,2.416070320489565,3339.094861961483,64.21336273002852,272917.1759999998,5248.407230769232,23,1710.0,0.07967769717648837,23,1710.0
57460.0,31,892.0,15.928571428571429,3.8664227018451536,3546.964433073317,63.338650590594966,272919.15699999983,4873.556375,24,1410.0,0.062051120851903716,24,1410.0
57465.0,29,1036.0,20.313725490196077,3.5928285739508414,3114.539609935186,61.0694041163762,272909.7819999999,5351.1721960784325,23,1214.0,0.10824951526152189,23,1214.0
57470.0,34,1194.0,22.96153846153846,2.585841706638776,3045.8196906356834,58.57345558914775,272906.44599999994,5248.200884615386,27,1342.0,0.035606649939192235,27,1342.0
57475.0,41,1386.0,27.176470588235293,1.4967701733604906,2490.083665846293,48.82516991855476,272906.599,5351.109784313728,35,1504.0,0.008335506684621638,35,1504.0
57480.0,29,972.0,19.058823529411764,2.536090155690945,2544.815890498515,49.898350794088515,272905.832,5351.094745098041,23,1273.0,0.11421157153533282,23,1273.0
57485.0,31,781.0,14.462962962962964,3.4930090372353657,2744.9944477626686,50.8332305141235,272909.09300000005,5053.872092592594,25,1222.0,0.06154355088934191,25,1222.0
57490.0,30,723.0,13.145454545454545,3.6445753870336413,2851.0293280097408,51.836896872904376,293950.1340000001,5344.547890909092,29,1493.0,0.08497089524290952,29,1493.0
57495.0,37,887.0,16.12727272727273,2.66530817339615,2951.1342749685236,53.65698681760952,314988.4430000001,5727.0626,35,1719.0,0.03852434718545622,35,1719.0
57500.0,25,329.0,6.2075471698113205,3.119713333487817,2735.0638650201654,51.60497858528614,294060.206,5548.305773584907,20,1384.0,0.059897919108967725,20,1384.0
57505.0,25,436.0,7.927272727272728,5.189027408586022,2816.1557840683845,51.202832437607,273054.07500000007,4964.619545454547,21,1307.0,0.1511337575984951,21,1307.0
57510.0,32,565.0,10.272727272727273,4.5132528925692235,2808.1377778376796,51.057050506139625,273056.574,4964.664981818182,25,1401.0,0.0502536885131395,25,1401.0
57515.0,35,732.0,15.91304347826087,2.223498234473553,2394.961749549844,52.064385859779215,273053.67100000003,5935.949369565219,29,1538.0,0.0010890903676991504,29,1538.0
57520.0,27,675.0,15.340909090909092,3.029242938931873,2424.0987463753163,55.09315332671174,273052.548,6205.7397272727285,20,1387.0,0.10793790510292134,20,1387.0
57525.0,24,680.0,14.782608695652174,3.8602146030780013,2591.982965945511,56.34745578142414,273053.65300000005,5935.948978260871,20,1293.0,0.08859638441000685,20,1293.0
57530.0,22,732.0,15.574468085106384,3.9290002343204162,2681.6201215375477,57.05574726675634,273051.884,5809.614553191491,21,1392.0,0.11936917656094634,21,1392.0
57535.0,26,850.0,18.47826086956522,3.8511538698234187,2782.3156294210844,60.485122378719225,315157.3010000001,6851.245673913046,23,1365.0,0.09207202239985515,23,1365.0
57540.0,24,954.0,20.29787234042553,3.13599538637988,2820.7488988571263,60.01593401823672,315198.8890000001,6706.359340425533,24,1521.0,0.05803681032609554,24,1521.0
57545.0,35,1102.0,21.192307692307693,2.4480620815388248,2891.734326931341,55.6102755179104,336285.8610000001,6467.035788461541,33,1669.0,0.02999661822322349,33,1669.0
57550.0,36,1090.0,20.96153846153846,2.0180462421422236,2461.081044166787,47.32848161859204,273416.81900000013,5258.015750000002,34,1657.0,0.04724551210603672,34,1657.0
57555.0,38,1274.0,23.163636363636364,2.1150604768080488,2563.8592849740567,46.61562336316466,273465.4230000001,4972.098600000003,36,1835.0,0.012576768934753724,36,1835.0
57560.0,44,1486.0,28.037735849056602,1.0271819253412038,2605.463538998788,49.15968941507147,273468.1100000001,5159.7756603773605,38,2024.0,0.01429419048125523,38,2024.0
57565.0,52,1727.0,30.839285714285715,0.5385730834898385,2847.1929600869767,50.842731430124566,273468.26500000013,4883.3618750000005,43,2234.0,0.030400442915396824,43,2234.0
57570.0,43,1286.0,22.56140350877193,1.5081067159346386,3106.2591577262388,54.49577469695155,273468.4610000001,4797.692298245615,36,1835.0,0.02460088223550918,36,1835.0
57575.0,39,1223.0,21.086206896551722,2.3373956625635293,3348.6093533263474,57.73464402286805,273468.5540000001,4714.975068965518,31,1682.0,0.051417764497489374,31,1682.0
57580.0,46,1433.0,23.883333333333333,2.03019785028425,3311.5635659237405,55.192726098729025,273469.20200000005,4557.820033333335,35,1846.0,0.028195177641077523,35,1846.0
57585.0,48,1665.0,28.70689655172414,1.3918579715370905,3258.9865537591327,56.18942334067472,273462.96700000006,4714.878741379311,38,2028.0,0.01629443841989514,38,2028.0
57590.0,41,1423.0,24.53448275862069,1.9000473774351592,3052.448740479893,52.62842655999818,273463.62600000005,4714.890103448277,28,1780.0,0.049044787255323144,28,1780.0
57595.0,35,1401.0,23.74576271186441,3.1150381163098806,3286.9032767916337,55.71022503036668,273464.05100000004,4634.983915254238,26,1756.0,0.06837265631762626,26,1756.0
57600.0,34,1453.0,25.946428571428573,3.1724007262035214,3347.9912646852436,59.7855582979508,273460.2370000001,4883.2185178571435,26,1821.0,0.09649705618967618,26,1821.0
57605.0,37,1620.0,24.545454545454547,2.6949226766797527,3427.3818002697312,51.9300272768141,315600.7040000001,4781.828848484849,28,2033.0,0.06433596899228279,28,2033.0
57610.0,41,1804.0,25.771428571428572,3.4905352384086767,3486.856405702457,49.81223436717798,336771.6520000001,4811.023600000001,31,2256.0,0.10306485111974062,31,2256.0
57615.0,24,499.0,7.128571428571429,3.9264212598066615,3530.664538808308,50.43806484011869,315741.4390000001,4510.591985714287,14,1473.0,0.1986545559321892,14,1473.0
57620.0,28,359.0,5.056338028169014,4.929770223945617,3501.8731401772097,49.32215690390434,294711.48800000007,4150.866028169016,24,1185.0,0.10827493810538566,24,1185.0
57625.0,31,498.0,7.323529411764706,5.672588313563121,3408.1887247212353,50.120422422371085,273658.8900000001,4024.3954411764716,26,1149.0,0.09669503045913477,26,1149.0
57630.0,34,661.0,10.836065573770492,3.6268297489367516,2537.7824085187303,41.60299030358574,273656.6250000001,4486.17418032787,28,1338.0,0.06083909625306837,28,1338.0
57635.0,42,855.0,16.442307692307693,1.9280862430493362,2241.0691916187466,43.097484454206665,273651.5650000001,5262.530096153847,35,1501.0,0.0484144573450969,35,1501.0
57640.0,36,920.0,18.03921568627451,1.7244493272199672,2295.8225448519183,45.016128330429765,273652.2160000001,5365.729725490198,28,1517.0,0.035832782064220976,28,1517.0
57645.0,38,1105.0,20.849056603773583,2.541187110945874,2511.975128259875,47.39575713697877,273653.3060000001,5163.269924528304,31,1656.0,0.008666498836466318,31,1656.0
57650.0,39,1296.0,25.41176470588235,2.788746012655143,2670.2202264685397,52.35725934252038,273652.5110000001,5365.7355098039225,32,1811.0,0.051595191540628776,32,1811.0
57655.0,40,1477.0,28.403846153846153,1.5478785249578746,2792.828165641269,53.70823395463978,273648.9700000001,5262.480192307694,33,1972.0,0.019388962764109254,33,1972.0
57660.0,44,1681.0,31.12962962962963,2.0084702815935533,2960.8987371987782,54.831458096273664,273649.4790000001,5067.582944444446,36,2146.0,0.025755493605412336,36,2146.0
57665.0,29,1544.0,29.692307692307693,2.816680173839103,3068.530950584269,59.010210588159005,273650.5780000001,5262.511115384617,22,2008.0,0.10466216675646864,22,2008.0
57670.0,32,1697.0,31.425925925925927,4.195219670387306,3254.877427344648,60.27550791378977,273651.6190000001,5067.622574074076,25,2026.0,0.11202042407914338,25,2026.0
57675.0,36,1853.0,34.31481481481482,3.5618120348753757,3352.3705077725,62.08093532912038,273651.12700000015,5067.613462962965,29,2159.0,0.03056752022187158,29,2159.0
57680.0,37,2032.0,39.84313725490196,2.1998698974923405,3223.2213033592693,63.200417712926864,273651.80600000016,5365.721686274511,30,2308.0,0.03254631960979261,30,2308.0
57685.0,28,1292.0,26.367346938775512,2.6854089767312854,3297.9324533068398,67.30474394503756,273651.67800000013,5584.72812244898,21,1954.0,0.09034195552814457,21,1954.0
57690.0,29,1144.0,23.346938775510203,1.8920801051165115,3474.771412844533,70.91370230294964,273651.52500000014,5584.725,21,1993.0,0.06255439524283617,21,1993.0
57695.0,37,1287.0,25.235294117647058,1.5844858895267488,3618.7353796255934,70.95559567893322,273646.8040000001,5365.623607843138,28,1924.0,0.023423060454226652,28,1924.0
57700.0,33,1414.0,27.192307692307693,2.4470154063755634,3746.987414810427,72.05745028481589,273635.2290000001,5262.215942307694,25,1804.0,0.039845990512204346,25,1804.0
57705.0,34,1570.0,29.62264150943396,2.857160387866096,3951.7053551371264,74.5604783988137,273637.0410000001,5162.963037735851,28,1939.0,0.060238738637186144,28,1939.0
57710.0,41,1756.0,34.431372549019606,1.315313915895665,3408.380099889957,66.83098235078347,273628.43900000013,5365.263509803922,34,2095.0,0.028992970261104374,34,2095.0
57715.0,31,1166.0,22.423076923076923,2.3137532535715204,3543.6651743237953,68.14740719853452,273620.4840000001,5261.932384615386,24,1760.0,0.08643014836012927,24,1760.0
57720.0,29,904.0,17.056603773584907,3.1837184584502642,3529.4347015279,66.59310757599809,273620.9900000001,5162.660188679246,24,1536.0,0.09165906072089429,24,1536.0
57725.0,28,641.0,11.446428571428571,3.137095361768463,3735.420582145901,66.70393896689109,273624.7850000001,4886.156875,27,1867.0,0.05697487561008663,27,1867.0
57730.0,35,792.0,13.655172413793103,2.976886613375376,3811.693777159462,65.71885822688725,315900.24900000007,5446.55601724138,34,2121.0,0.04048240506159315,34,2121.0
57735.0,19,365.0,6.293103448275862,3.889490459314553,3845.4960209568926,66.30165553373952,337032.57000000007,5810.906379310345,18,1936.0,0.08052560675708542,18,1936.0
57740.0,26,486.0,8.836363636363636,5.122814194387869,3465.4850688999995,63.008819434545465,295033.9720000002,5364.254036363637,22,1905.0,0.11543718134058227,22,1905.0
57745.0,33,626.0,11.381818181818181,3.7050668487672045,3362.0270245924776,61.12776408349959,273997.48500000016,4981.772454545458,26,2026.0,0.027137190864368572,26,2026.0
57750.0,36,802.0,16.708333333333332,1.962336632728291,3106.2065780153275,64.712637041986,273992.0360000002,5708.167416666667,30,2172.0,0.002784677691515026,30,2172.0
57755.0,26,749.0,15.604166666666666,3.2857592158757196,3135.5849873140432,65.32468723570922,273993.6990000002,5708.2020625000005,20,1868.0,0.1092578796653553,20,1868.0
57760.0,26,775.0,15.5,3.9242252579316603,3311.639699356338,66.23279398712675,273994.13800000015,5479.88276,22,1598.0,0.1477847384814637,22,1598.0
57765.0,26,837.0,16.74,3.5762810661202327,3462.895562942004,69.2579112588401,273994.0980000002,5479.88196,24,1712.0,0.08295278964522737,24,1712.0
57770.0,27,961.0,19.612244897959183,3.153135069765961,3523.0117878363494,71.89819975176223,316295.6550000002,6455.013367346939,27,1903.0,0.09206061623677005,27,1903.0
57775.0,33,1110.0,21.764705882352942,2.9158780450415587,3505.370126716259,68.73274758267173,337549.8680000002,6618.624862745099,32,2072.0,0.002724800536137096,32,2072.0
57780.0,32,1068.0,21.36,2.621829322434802,3173.098641148196,63.46197282296393,295530.4150000001,5910.6083,31,2029.0,0.009252807975741961,31,2029.0
57785.0,39,1244.0,23.923076923076923,1.8516657402809678,2923.4519640288368,56.220230077477645,274634.61700000014,5281.434942307694,33,2188.0,0.05128449460247448,33,2188.0
57790.0,41,1429.0,26.462962962962962,1.9624390084705776,3142.3313710678917,58.19132168644242,274636.3070000001,5085.857537037039,35,2358.0,0.027241617000700505,35,2358.0
57795.0,42,1638.0,30.333333333333332,2.0436061197699322,3271.005628683884,60.57417830896082,274636.8270000001,5085.867166666669,36,2537.0,0.06719928995707879,36,2537.0
57800.0,31,1331.0,23.767857142857142,2.9062835367967006,3476.5745100300587,62.0816876791082,274638.6370000001,4904.261375,23,2324.0,0.043298510942682486,23,2324.0
57805.0,31,1482.0,26.945454545454545,4.374674453110084,3524.9264459982423,64.08957174542259,274638.43300000014,4993.426054545456,24,2322.0,0.0590205743275253,24,2322.0
57810.0,35,1642.0,28.80701754385965,3.901346091519077,3655.7413348090495,64.13581289138683,274640.24200000014,4818.249859649122,28,2454.0,0.07418606675695007,28,2454.0
57815.0,38,1825.0,37.244897959183675,2.008151995345846,3350.8450465176275,68.38459278607404,274635.8630000001,5604.813530612245,32,2607.0,0.0003402260657074945,32,2607.0
57820.0,31,1273.0,27.67391304347826,2.264832553874835,3455.628684181326,75.12236269959405,274634.6570000001,5970.318630434784,25,2092.0,0.11109434700554756,25,2092.0
57825.0,32,931.0,19.0,2.8332623756603295,3642.168969068893,74.32997896058967,274635.38400000014,5604.803755102042,24,1767.0,0.0716408028435467,24,1767.0
57830.0,33,1022.0,19.28301886792453,3.246412391344279,3846.2282067339793,72.57034352328265,274636.2330000001,5181.815716981133,27,1890.0,0.07045918974164864,27,1890.0
57835.0,36,1194.0,24.367346938775512,1.6611672949553717,3025.1721994212526,61.73820815145413,274628.87700000004,5604.670959183673,29,2032.0,0.11595732291546856,29,2032.0
57840.0,31,869.0,16.71153846153846,2.152573327898977,3027.1128092793947,58.213707870757574,274632.88200000004,5281.401576923077,24,1654.0,0.04701388824990911,24,1654.0
57845.0,28,706.0,13.074074074074074,3.7830887121749077,3222.2582253768624,59.671448618090025,274634.428,5085.822740740741,24,1577.0,0.11553425322330971,24,1577.0
57850.0,28,659.0,11.767857142857142,3.686695390482511,3369.2992256783336,60.16605760139881,274635.166,4904.199392857144,27,1745.0,0.06272348315024646,27,1745.0
57855.0,35,817.0,15.711538461538462,2.4808168004252242,3378.3631676043487,64.96852245392978,317003.69,6096.224807692308,34,2022.0,0.028758779336853307,34,2022.0
57860.0,24,532.0,10.037735849056604,3.3715936901833103,3024.247167279979,57.06126730716941,274958.91900000005,5187.904132075471,23,1891.0,0.09199928696589729,23,1891.0
57865.0,29,669.0,12.163636363636364,4.537030699584517,2983.6957852077526,54.24901427650459,275032.6490000001,5000.593618181819,26,1913.0,0.07250750804905577,26,1913.0
57870.0,31,811.0,14.745454545454546,4.347645217300297,3072.1691663657507,55.85762120665003,275033.29800000007,5000.605418181819,26,2036.0,0.05258956608248854,26,2036.0
57875.0,36,981.0,20.4375,2.5887348217250516,2873.714281378467,59.86904752871808,275030.9810000001,5729.812104166666,29,2176.0,0.037045104120671614,29,2176.0
57880.0,29,663.0,14.733333333333333,1.9121110356843607,2931.0109873160004,65.13357749591113,275028.61100000015,6111.746911111112,22,1828.0,0.06200833650320359,22,1828.0
57885.0,27,627.0,13.0625,2.585158004374257,3104.6437367307867,64.68007784855807,275030.6520000001,5729.80525,21,1734.0,0.06054321401002488,21,1734.0
57890.0,28,726.0,14.52,3.225092257968027,3241.8953213569384,64.83790642713878,275032.1140000001,5500.642280000001,21,1650.0,0.03896763508346895,21,1650.0
57895.0,30,867.0,17.693877551020407,2.8981549396091504,3211.350405456266,65.53776337665849,275028.9120000001,5612.834938775511,24,1761.0,0.07889191229870429,24,1761.0
57900.0,39,1038.0,19.58490566037736,1.928740444746617,3170.9427398356706,59.829108298786245,275033.5250000001,5189.311792452831,31,1902.0,0.09343072702139368,31,1902.0
57905.0,28,681.0,12.61111111111111,2.9063891780697095,2883.02030176277,53.389264847458705,275039.2970000001,5093.320314814816,20,1562.0,0.09377380149161296,20,1562.0
57910.0,26,583.0,10.410714285714286,4.438728994067498,3072.4213998514624,54.8646678544904,275040.3510000001,4911.434839285714,22,1409.0,0.17309685861472346,22,1409.0
57915.0,28,585.0,10.833333333333334,3.994854475564049,3181.3518250297634,58.91392268573637,275039.5450000001,5093.324907407408,26,1467.0,0.09225334204317155,26,1467.0
57920.0,30,711.0,12.696428571428571,3.284468285891973,3217.6391162809964,57.45784136216066,317464.7900000001,5669.014107142858,29,1581.0,0.037081184286476,29,1581.0
57925.0,35,870.0,16.11111111111111,2.758734854303066,3294.713247581129,61.01320828853944,359875.9320000001,6664.369111111113,33,1825.0,0.03849206295368384,33,1825.0
57930.0,24,675.0,13.235294117647058,3.95544839967428,2901.026634392963,56.88287518417575,296503.52900000004,5813.794686274509,24,1666.0,0.0945636175139061,24,1666.0
57935.0,30,812.0,15.320754716981131,4.319658837404873,2669.571219685879,50.36926829595997,275483.27700000006,5197.797679245285,26,1745.0,0.056775653984067795,26,1745.0
57940.0,34,967.0,18.96078431372549,3.933454815410736,2702.101971319713,52.982391594504165,275481.4090000001,5401.5962549019605,28,1879.0,0.025539521702545052,28,1879.0
57945.0,36,1139.0,25.31111111111111,1.7069627264523475,2585.4082004078077,57.45351556461795,275477.39700000006,6121.719933333335,29,2021.0,0.05778222659044655,29,2021.0
57950.0,29,848.0,18.434782608695652,2.963910155738502,2736.809120904996,59.49585045445643,275478.03300000005,5988.652891304349,22,1700.0,0.07844575895170007,22,1700.0
57955.0,34,996.0,20.75,2.9283614900656114,2899.7993854272972,60.412487196402026,275478.4590000001,5739.1345625,24,1812.0,0.0522316933220289,24,1812.0
57960.0,32,1148.0,22.076923076923077,3.617391220389422,3089.0064036602394,59.40396930115845,275483.1500000001,5297.7528846153855,26,1940.0,0.07682648725499171,26,1940.0
57965.0,34,1314.0,29.2,2.800941901538366,2935.9636002026036,65.24363556005787,275480.3010000001,6121.784466666666,28,2076.0,0.11271892686270496,28,2076.0
57970.0,29,957.0,21.266666666666666,1.743746863710677,2971.8011726237332,66.04002605830519,275481.1350000001,6121.803,22,1815.0,0.05643119343085347,22,1815.0
57975.0,29,831.0,17.3125,2.4389770975923346,3096.4878110112822,64.51016272940173,275483.1820000001,5739.232958333334,22,1720.0,0.03409639667472789,22,1720.0
57980.0,27,930.0,19.375,3.265516714489994,3225.1258051101377,67.19012093979454,275479.8780000001,5739.164125,21,1484.0,0.08771365597410058,21,1484.0
57985.0,30,1073.0,21.897959183673468,2.8805596526753092,3290.1586784598967,67.1460954787734,275475.4100000001,5621.947142857142,24,1355.0,0.10471764310082708,24,1355.0
57990.0,37,1234.0,25.183673469387756,2.5288546770825997,2993.4375748435064,61.09056275190831,275475.3930000001,5621.946795918367,30,1486.0,0.045695125165182045,30,1486.0
57995.0,39,1418.0,28.93877551020408,1.1332807742190685,2579.3025118515716,52.638826772481075,275475.6010000001,5621.951040816327,32,1640.0,0.045509795658515914,32,1640.0
58000.0,33,1108.0,21.307692307692307,2.454742317640164,2651.5209394229178,50.99078729659459,275477.91900000005,5297.652288461539,26,1377.0,0.050148421041696395,26,1377.0
58005.0,29,904.0,17.384615384615383,3.2411763662303903,2849.5218065707513,54.79849628020676,275477.91900000005,5297.652288461539,25,1260.0,0.08995209512588792,25,1260.0
58010.0,31,837.0,15.5,3.050344402133741,3015.3883983789215,55.840525895905955,275478.79600000003,5101.459185185186,30,1541.0,0.04828322916339905,30,1541.0
58015.0,36,1003.0,18.574074074074073,2.550034496691441,3106.294229887121,57.52396722013187,317998.04400000005,5888.852666666667,35,1777.0,0.0276161278609391,35,1777.0
58020.0,37,1093.0,21.01923076923077,1.9046299818594727,2787.2009926695964,53.60001908979993,275749.6170000001,5302.87725,34,1932.0,0.05643810564277898,34,1932.0
58025.0,43,1286.0,22.56140350877193,1.7706903982108104,2878.365884447378,50.49764709556805,275824.1480000001,4839.020140350877,35,2103.0,0.025269403287550982,35,2103.0
58030.0,44,1503.0,26.36842105263158,2.1034181588488012,3107.8921044033546,54.5244228842694,275823.61700000014,4839.010824561404,36,2283.0,0.03743637357323352,36,2283.0
58035.0,49,1736.0,30.45614035087719,1.4846867735480076,3264.7230342040825,57.27584270533479,275823.7230000001,4839.0126842105265,40,2473.0,0.04539100656069341,40,2473.0
58040.0,29,739.0,12.964912280701755,2.6856084089885384,3471.615581784873,60.90553652254164,275823.1140000001,4839.002,19,1852.0,0.10167442169746409,19,1852.0
58045.0,27,827.0,14.016949152542374,5.283676584980553,3663.921553698331,62.100365316920865,275824.05900000007,4674.984050847458,20,1637.0,0.15122153552266834,20,1637.0
58050.0,32,969.0,15.629032258064516,4.681813356154894,3643.728043802103,58.769807158098445,275825.16100000014,4448.792919354839,25,1716.0,0.07348703511358302,25,1716.0
58055.0,38,1141.0,20.745454545454546,3.3235503486664797,3102.6208570090353,56.4112883092552,275820.9060000001,5014.925563636364,31,1858.0,0.06447860488400044,31,1858.0
