step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63905.0,50,3516.0,45.66233766233766,2.943694333056214,15002.376944238225,194.8360642108861,906503.1319999999,11772.767948051945,24,5358.0,0.1277553722548,24,5358.0
63910.0,52,3765.0,48.896103896103895,2.7488401232780464,14841.333334724231,192.74458876265237,879848.8529999998,11426.608480519479,27,5472.0,0.11962078069527467,27,5472.0
63915.0,50,3991.0,49.8875,2.65967670718232,14802.651487490948,185.03314359363685,893231.9919999997,11165.3999,27,5483.0,0.10269926903629438,27,5483.0
63920.0,60,4252.0,50.61904761904762,2.1362387350414402,15114.130357892112,179.93012330823944,919766.5039999998,10949.601238095236,29,5606.0,0.10609791094978036,29,5606.0
63925.0,58,4530.0,53.92857142857143,2.426643860208255,15304.144111914902,182.19219180851076,906223.8420000001,10788.379071428571,33,5750.0,0.07258048323905616,33,5750.0
63930.0,59,4787.0,57.674698795180724,2.060391715431581,15616.973116041274,188.15630260290695,905937.3839999998,10914.908240963856,30,5774.0,0.10055597677487971,30,5774.0
63935.0,62,5072.0,58.298850574712645,1.7768711330649731,15971.210825109178,183.57713592079511,945773.9659999999,10870.96512643678,33,5920.0,0.02804144732611883,33,5920.0
63940.0,65,5383.0,61.17045454545455,1.700590319377943,16177.017229544077,183.82974124481905,918883.847,10441.861897727273,36,6080.0,0.04716602974595224,36,6080.0
63945.0,70,5705.0,63.388888888888886,1.5237767662693753,16556.083257700444,183.9564806411161,932076.907,10356.410077777778,37,6246.0,0.054170624062793236,37,6246.0
63950.0,77,6065.0,66.64835164835165,0.7780558727784469,16942.8148903442,186.1847790147715,931876.501,10240.401109890108,42,6427.0,0.0020293438811188522,42,6427.0
63955.0,62,4779.0,52.51648351648352,1.6710618462420717,17183.214410206758,188.82653198029405,931740.133,10238.90256043956,25,5297.0,0.05846077175897485,25,5297.0
63960.0,55,4217.0,44.861702127659576,2.5810213645807245,17561.256993120594,186.82188290553827,958249.6979999999,10194.145723404254,25,4535.0,0.11704698542792033,25,4535.0
63965.0,45,3805.0,39.22680412371134,3.2115093496498215,17774.115592162372,183.23830507383886,1022261.3919999999,10538.777237113403,26,4149.0,0.07823791076399461,26,4149.0
63970.0,53,4030.0,41.54639175257732,2.998479020628331,17411.517942124377,179.50018497035438,1072874.0460000003,11060.55717525773,29,4565.0,0.1159089105696667,29,4565.0
63975.0,59,4237.0,42.37,2.211892048007281,17257.878275198607,172.57878275198607,1160776.7880000004,11607.76788,36,5026.0,0.034018399089059306,36,5026.0
63980.0,68,4554.0,45.54,2.0502978771030613,17298.248518634755,172.9824851863476,1211338.1380000003,12113.38138,46,5266.0,0.036884302392534596,46,5266.0
63985.0,72,4342.0,42.99009900990099,1.4640197878388472,16684.30257265502,165.1911145807428,1174294.6500000001,11626.679702970296,42,5080.0,0.052226130720696685,42,5080.0
63990.0,81,4728.0,46.81188118811881,1.7802514047558282,16216.871401267805,160.56308318086934,1075656.8,10650.067326732673,44,5122.0,0.0393848490463921,44,5122.0
63995.0,86,5150.0,52.02020202020202,1.1764235158071472,16389.214376529537,165.54761996494477,1038228.5699999998,10487.15727272727,45,5329.0,0.035066139765312705,45,5329.0
64000.0,90,5597.0,58.915789473684214,0.5226781887180372,16468.797785279035,173.3557661608319,1038227.0469999999,10928.705757894735,48,5552.0,0.0029873779225182014,48,5552.0
64005.0,74,5527.0,59.43010752688172,0.9950318282971344,16783.58826231697,180.46869099265564,1038217.978,11163.63417204301,31,5083.0,0.04709652360786074,31,5083.0
64010.0,62,5586.0,58.8,2.4200044153802236,17186.050851657972,180.90579843850506,1038219.779,10928.629252631577,29,4786.0,0.11676522298293819,29,4786.0
64015.0,61,5713.0,58.896907216494846,3.0037218273004527,17395.064978511207,179.33056678877534,1062371.2889999996,10952.281329896907,29,4617.0,0.09050514852400732,29,4617.0
64020.0,62,5959.0,63.3936170212766,2.810124416120531,17311.878297928888,184.1689180630733,1086449.9589999996,11557.97828723404,30,4801.0,0.13777303617817654,30,4801.0
64025.0,63,6190.0,66.55913978494624,2.086894782951116,17476.556900057054,187.9199666672802,1174585.0529999996,12629.946806451611,34,4986.0,0.035998484089742114,34,4986.0
64030.0,69,6514.0,70.04301075268818,1.7956089667715862,17676.301393577152,190.0677569201844,1198715.9639999997,12889.418967741933,41,5131.0,0.019523311094602168,41,5131.0
64035.0,71,6798.0,70.08247422680412,1.8478500746211546,17878.555869137435,184.31500896017974,1262758.5479999997,13018.129360824742,40,5267.0,0.01482377494391501,40,5267.0
64040.0,72,7073.0,72.91752577319588,1.842621252989612,17969.637408032497,185.2539938972422,1249508.8179999993,12881.534206185566,38,5409.0,0.04928446534504663,38,5409.0
64045.0,74,7390.0,76.97916666666667,1.4639425100988657,17891.422021163184,186.3689793871165,1161393.8629999992,12097.852739583332,36,5503.0,0.06176928172031801,36,5503.0
64050.0,71,7701.0,83.70652173913044,1.3095081732148315,17818.955390119027,193.68429771868514,1060123.7599999993,11523.084347826085,37,5696.0,0.037988069538569966,37,5696.0
64055.0,78,8067.0,84.03125,1.2935102193663564,18239.023662719632,189.98982981999612,1097624.9349999991,11433.593072916667,43,5900.0,0.020849295889475036,43,5900.0
64060.0,70,6415.0,68.97849462365592,1.4570255994222563,18445.359726612107,198.3372013614204,1022574.132,10995.420774193548,39,4517.0,0.034533573536202816,39,4517.0
64065.0,72,5674.0,60.361702127659576,1.4900828591751376,18724.351325290278,199.19522686479016,985057.1809999999,10479.331712765956,41,4704.0,0.026785249202474992,41,4704.0
64070.0,72,4674.0,49.723404255319146,1.484774426074267,18875.415605131082,200.80229367160717,985056.9269999999,10479.329010638297,44,5837.0,0.031134368662622227,44,5837.0
64075.0,75,4499.0,49.98888888888889,0.7914663502347403,18871.012158814032,209.67791287571137,985055.3519999998,10945.059466666666,48,6054.0,0.00857671604660138,48,6054.0
64080.0,73,3966.0,43.582417582417584,0.5782697869756994,14558.857885630481,159.98744929264274,980134.1239999998,10770.70465934066,39,5728.0,0.027547342534785302,39,5728.0
64085.0,79,4340.0,46.666666666666664,0.8369515612754225,14996.033283851193,161.24766971883008,980135.0559999999,10539.086623655912,42,5747.0,0.0017302616183595644,42,5747.0
64090.0,77,4697.0,49.96808510638298,1.2683347714783344,15427.480316423256,164.12213102577937,986479.0719999999,10494.458212765956,39,5795.0,0.018618124399535183,39,5795.0
64095.0,82,5096.0,53.642105263157895,1.0913738680179825,15708.299415314767,165.35052016120815,986473.0809999998,10383.92716842105,41,5896.0,0.0016788303423577462,41,5896.0
64100.0,82,5501.0,58.52127659574468,1.3639201179338334,15844.250766771856,168.55585922097723,986476.0469999998,10494.426031914893,43,6095.0,0.03211959694050987,43,6095.0
64105.0,84,5917.0,63.623655913978496,0.9373645484233601,16090.65921855142,173.01784105969276,986475.6859999999,10607.265440860214,45,6301.0,0.020641289910899183,45,6301.0
64110.0,85,6342.0,70.46666666666667,0.6268130053561313,16019.442622673098,177.99380691859,986465.5119999999,10960.727911111111,46,6516.0,0.0,46,6516.0
64115.0,85,6767.0,74.36263736263736,0.5603401937198361,16453.422576999532,180.8068415054894,986466.0119999999,10840.285846153845,46,6731.0,0.015298673460859344,46,6731.0
64120.0,88,7202.0,78.28260869565217,0.25516187018333847,16887.775123079144,183.56277307694722,986462.7440000001,10722.421130434783,47,6951.0,0.01877728727616972,47,6951.0
64125.0,88,7642.0,83.06521739130434,0.24544027052331718,17336.59873380314,188.44129058481678,986462.7440000001,10722.421130434783,48,7176.0,0.0,48,7176.0
64130.0,91,8091.0,85.16842105263157,0.308007920659927,17796.670170755307,187.33337021847697,986463.679,10383.8282,48,7401.0,0.02377058654133382,48,7401.0
64135.0,91,8546.0,88.10309278350516,0.6078401503980873,18258.453809507024,188.2314825722373,986464.496,10169.737072164948,48,7626.0,0.03754099417346744,48,7626.0
64140.0,93,9005.0,92.83505154639175,0.08445142372480281,18724.94176577172,193.04063676053312,986464.047,10169.73244329897,49,7853.0,0.0007050071746382218,49,7853.0
64145.0,90,9063.0,91.54545454545455,0.5541696400360048,19203.568054944146,193.97543489842562,986465.58,9964.298787878788,46,6966.0,0.009645214975739462,46,6966.0
64150.0,85,9161.0,91.61,0.9460490445010089,19671.431382597675,196.71431382597663,986465.982,9864.659819999999,46,6268.0,0.007209734319131518,46,6268.0
64155.0,86,9324.0,91.41176470588235,0.996738640121923,18601.884884074156,182.37142043209948,980555.807,9613.292225490195,47,7781.0,0.002883355301893944,47,7781.0
64160.0,87,9619.0,93.3883495145631,0.8186795435111758,16438.828680904884,159.60027845538727,968436.8660000002,9402.299669902914,49,8024.0,0.03669623444258972,49,8024.0
64165.0,68,5733.0,55.125,1.6622358046328134,16029.604659084564,154.1308140296593,974687.2110000001,9371.99241346154,24,6229.0,0.12904021333037408,24,6229.0
64170.0,55,4101.0,38.68867924528302,3.5371179141667306,16441.568366867705,155.10913553648786,980902.0290000001,9253.792726415095,22,4992.0,0.2015910085515623,22,4992.0
64175.0,51,3033.0,29.16346153846154,4.676363639582849,15923.204517472785,153.1077357449306,960398.201,9234.59808653846,24,4741.0,0.1976488071209535,24,4741.0
64180.0,51,2824.0,29.11340206185567,4.855624867860334,14263.783491689337,147.04931434731282,933876.743,9627.595288659793,24,4654.0,0.18632594892926224,24,4654.0
64185.0,53,3081.0,35.01136363636363,4.315626837142687,12405.372084294335,140.9701373215266,894348.432,10163.050363636365,24,4744.0,0.1111664635252072,24,4744.0
64190.0,53,3332.0,38.74418604651163,3.8834504590219416,11890.864334662825,138.26586435654457,907824.4349999999,10556.09808139535,24,4342.0,0.07732087588836398,24,4342.0
64195.0,56,3597.0,45.53164556962025,3.1584298905744386,10820.355630629694,136.96652696999615,881598.1190000001,11159.469860759495,24,4462.0,0.07286925709714638,24,4462.0
64200.0,57,3877.0,51.693333333333335,2.5984082268698647,10216.377518469813,136.21836691293083,842044.8100000002,11227.264133333334,27,4592.0,0.06487876500155419,27,4592.0
64205.0,58,4163.0,54.064935064935064,2.4833070421396357,9962.950683001018,129.38896990910416,828848.4630000001,10764.265753246753,28,4728.0,0.12448128109370045,28,4728.0
64210.0,62,4454.0,56.379746835443036,2.3809700507709497,10258.707187449243,129.85705300568665,855263.0850000001,10826.115,29,4869.0,0.131002652131004,29,4869.0
64215.0,61,4735.0,58.45679012345679,1.840076758048487,10589.665132891256,130.73660657890443,855139.4550000001,10557.277222222221,31,5018.0,0.03131565673036059,31,5018.0
64220.0,65,5058.0,62.44444444444444,1.3753012081656475,10924.061257518859,134.86495379652914,854900.903,10554.33213580247,34,5186.0,0.09075228178487608,34,5186.0
64225.0,55,3364.0,38.666666666666664,1.8877670398390864,11281.069130999056,129.66746127585122,907837.715,10434.916264367816,18,4151.0,0.1104519177706488,18,4151.0
64230.0,47,2325.0,26.123595505617978,2.958622444751681,11634.20038812133,130.72135267552056,934276.4799999999,10497.488539325845,22,3628.0,0.1389901587800357,22,3628.0
64235.0,46,1829.0,20.0989010989011,3.2946761501048094,11649.403658588375,128.01542481965248,960666.0869999999,10556.770186813186,27,3530.0,0.13389236394926302,27,3530.0
64240.0,52,2018.0,21.934782608695652,2.7220676639928425,11198.640926867163,121.72435790073,1049037.1700000002,11402.57793478261,28,3947.0,0.0895851265087192,28,3947.0
64245.0,54,2248.0,23.914893617021278,2.7025761573605056,11198.019535120135,119.12786739489506,1150754.421,12242.06830851064,30,4209.0,0.09183863206632156,30,4209.0
64250.0,58,2474.0,24.98989898989899,2.394431949771683,11243.058273889432,113.5662451908023,1227828.7599999998,12402.310707070706,37,4422.0,0.05675792935519301,37,4422.0
64255.0,69,2758.0,27.58,1.9016382034949617,11156.38681727864,111.56386817278643,1252172.23,12521.722300000001,42,4630.0,0.004456377536228722,42,4630.0
64260.0,65,2244.0,22.666666666666668,1.2994119193750657,10743.381516856409,108.5190052207718,1177035.186,11889.244303030302,33,4398.0,0.05078618633915692,33,4398.0
64265.0,72,2568.0,25.425742574257427,1.4371501157229518,10742.801914493848,106.36437539102823,1115175.1800000002,11041.338415841587,40,4384.0,0.03536430033359756,40,4384.0
64270.0,82,2947.0,29.47,1.2786014859615369,10967.387206038473,109.67387206038475,1077667.642,10776.67642,44,4556.0,0.0004476569036375771,44,4556.0
64275.0,88,3372.0,34.76288659793814,0.8282686407822168,10794.108763593065,111.27947178961928,1040169.1029999998,10723.39281443299,45,4781.0,0.024518193625843256,45,4781.0
64280.0,71,3375.0,34.43877551020408,1.7730673217110715,11137.986129703446,113.65291969085155,1040161.5179999998,10613.893040816327,28,4231.0,0.10083075008361952,28,4231.0
64285.0,66,3604.0,37.154639175257735,2.259047197087637,11334.722165623123,116.85280583116624,1040161.1469999998,10723.310793814433,28,3923.0,0.12060567553171742,28,3923.0
64290.0,67,3864.0,40.25,2.3972007572047267,11523.670688747156,120.03823634111625,1026888.742,10696.757729166666,30,3830.0,0.0950389436175525,30,3830.0
64295.0,70,4211.0,43.864583333333336,2.4116190151333026,11638.514155329201,121.23452245134588,1102202.262,11481.2735625,31,4002.0,0.09559432184207702,31,4002.0
64300.0,75,4575.0,49.72826086956522,1.4692984094541008,11821.923399627205,128.49916738725224,1126447.9880000001,12243.99986956522,34,4180.0,0.01815701960447852,34,4180.0
64305.0,72,4847.0,53.26373626373626,1.2750267005467983,12042.194820939443,132.3318112191148,1175237.5370000005,12914.698208791206,39,4359.0,0.0005625571058480245,39,4359.0
64310.0,71,5167.0,56.78021978021978,1.6121797776773008,12400.51619896043,136.26940877978498,1212875.2590000003,13328.29954945055,36,4516.0,0.04353626182783623,36,4516.0
64315.0,71,5494.0,61.044444444444444,1.4747418810946544,12277.474763107573,136.41638625675083,1175520.3850000002,13061.337611111108,34,4594.0,0.06898085813362229,34,4594.0
64320.0,71,5830.0,66.25,1.3187931000394075,11963.036809578403,135.94360010884557,1063023.675,12079.814488636364,36,4723.0,0.04477226379343925,36,4723.0
64325.0,73,6190.0,70.3409090909091,1.1599443437378965,12234.074893413404,139.02357833424327,1025354.5849999998,11651.756647727272,36,4900.0,0.03027587277559763,36,4900.0
64330.0,76,6528.0,70.95652173913044,0.9495262939961314,12576.137618060158,136.69714802239307,1062977.3930000004,11554.10209782609,40,5088.0,0.011606493887143406,40,5088.0
64335.0,75,6869.0,73.07446808510639,1.415803072524803,12933.639694825293,137.59191164707764,1100594.2500000005,11708.449468085106,40,5275.0,0.06378335177527894,40,5275.0
64340.0,75,7223.0,76.84042553191489,1.257970820973505,13268.397503133943,141.1531649269569,1100556.0560000006,11708.04314893617,39,5451.0,0.07610042786189562,39,5451.0
64345.0,77,7598.0,79.97894736842105,1.2565572762798594,13618.91375185357,143.35698686161658,1100526.0370000007,11584.4846,41,5628.0,0.029790386550984028,41,5628.0
64350.0,79,7986.0,84.95744680851064,1.1612666595846621,13935.229080232133,148.24711787480996,1025234.4770000002,10906.749755319152,42,5831.0,0.035167442426406015,42,5831.0
64355.0,78,8341.0,86.88541666666667,1.0409524276090403,14330.045987600828,149.27131237084197,1062815.9090000007,11070.999052083333,44,6042.0,0.03171519739059767,44,6042.0
64360.0,78,8712.0,87.12,1.3398234137703064,14742.093670636417,147.42093670636416,1100388.6360000009,11003.886360000002,44,6253.0,0.05506433384921895,44,6253.0
64365.0,81,9105.0,91.96969696969697,1.0330985457455344,15049.17810526644,152.0119000531964,1062699.5150000008,10734.338535353534,46,6462.0,0.06253908233790294,46,6462.0
64370.0,85,9519.0,93.32352941176471,1.0876056215590137,15512.346827602694,152.0818316431637,1100296.5340000007,10787.220921568629,48,6687.0,0.04392517024589117,48,6687.0
64375.0,87,9937.0,97.42156862745098,1.051839560072153,15930.143244689922,156.1778749479404,1100255.9070000008,10786.82261764706,50,6926.0,0.005930674163469446,50,6926.0
64380.0,87,10320.0,101.17647058823529,0.7569528818251922,16331.514604879958,160.1128882831368,1100161.3030000008,10785.895127450984,52,7178.0,0.0073136692250899355,52,7178.0
64385.0,86,10730.0,103.17307692307692,0.8792246862934878,16807.97934742667,161.6151860329487,1137751.655000001,10939.919759615384,51,7435.0,0.010837629410231316,51,7435.0
64390.0,91,11165.0,106.33333333333333,0.6318646098116582,17179.96813617304,163.6187441540289,1100054.906000001,10476.713390476192,56,7705.0,0.000974580030703787,56,7705.0
64395.0,84,10572.0,102.64077669902913,0.8146146240644706,17550.459032861847,170.39280614428975,987172.2590000002,9584.19668932039,48,7255.0,0.05462079454281563,48,7255.0
64400.0,87,10837.0,103.20952380952382,1.3613351354037058,18028.1212131115,171.69639250582384,987173.5650000002,9401.653,45,7121.0,0.04572857614303573,45,7121.0
64405.0,89,11264.0,108.3076923076923,1.5393647263573433,18153.985609175073,174.5575539343756,987169.9720000002,9492.018961538462,46,7156.0,0.027592092796829552,46,7156.0
64410.0,89,11704.0,112.53846153846153,1.381705526100484,18230.808892345707,175.296239349478,987167.147,9491.991798076924,46,7295.0,0.013779069801268617,46,7295.0
64415.0,90,12147.0,122.6969696969697,0.911109805411528,18223.585554446756,184.07662176208848,987159.956,9971.312686868689,47,7520.0,0.027023463125444354,47,7520.0
64420.0,92,12604.0,128.6122448979592,0.5477912103331941,18473.978057634,188.50998017993882,987160.069,10073.06192857143,48,7754.0,0.01619281615049823,48,7754.0
64425.0,93,13066.0,131.97979797979798,0.5473301605924287,18830.334773102415,190.2054017485093,987159.962,9971.312747474749,49,7991.0,0.01849614443798798,49,7991.0
64430.0,95,13532.0,135.32,0.4681168630674752,19289.957091348006,192.89957091348012,987159.7579999999,9871.59758,50,8232.0,0.010466561354993914,50,8232.0
64435.0,99,14009.0,137.34313725490196,0.26962899850716154,19770.464952873634,193.82808777327097,987161.098,9678.049980392156,51,8478.0,0.017886430104793547,51,8478.0
64440.0,73,10054.0,98.56862745098039,1.2670729331620312,20249.758325116993,198.52704240310786,987161.098,9678.049980392156,26,6664.0,0.059468012020177666,26,6664.0
64445.0,58,8113.0,79.53921568627452,3.30263430760327,20665.86058010576,202.6064762755468,987161.098,9678.049980392156,24,5427.0,0.16161605892976125,24,5427.0
64450.0,49,6798.0,64.74285714285715,4.84839077932929,20789.085058055833,197.99128626719852,973875.5860000001,9275.005580952382,24,5033.0,0.190342002189254,24,5033.0
64455.0,50,6472.0,67.41666666666667,4.907837847038148,18677.14103859317,194.5535524853456,947442.7150000001,9869.194947916667,25,5498.0,0.22205529224862938,25,5498.0
64460.0,49,6715.0,77.183908045977,4.199460641936736,16621.68192079864,191.05381518159354,894608.0340000002,10282.850965517242,26,5384.0,0.12613709019846453,26,5384.0
64465.0,54,6969.0,81.03488372093024,3.743665343264554,15994.401932012226,185.98141781409564,908237.1020000002,10560.896534883721,30,5507.0,0.08062490282862031,30,5507.0
64470.0,58,7244.0,90.55,2.65224413621604,15216.662550433539,190.20828188041918,895357.6260000003,11191.970325,32,5456.0,0.05727480500360169,32,5456.0
64475.0,60,7537.0,96.62820512820512,2.1392393109044847,14833.577254316566,190.17406736303292,895721.4160000002,11483.607897435899,32,5601.0,0.029476840788806916,32,5601.0
64480.0,61,7744.0,98.0253164556962,2.0204331381482756,14332.235553133047,181.42070320421578,896165.6020000002,11343.868379746838,29,5531.0,0.03847739980380587,29,5531.0
64485.0,56,7953.0,98.18518518518519,1.9939506573266548,14645.194757376416,180.804873547857,909286.6670000002,11225.761320987654,28,5654.0,0.03553547837351485,28,5654.0
64490.0,58,8235.0,101.66666666666667,1.7812077500472878,14976.673311338336,184.89720137454736,909084.7160000001,11223.268098765433,31,5804.0,0.05197278411939593,31,5804.0
64495.0,63,8539.0,104.13414634146342,1.8343367829944575,15081.97198770115,183.9264876548921,922290.9410000002,11247.4505,32,5944.0,0.10295775767751161,32,5944.0
64500.0,64,8854.0,106.67469879518072,1.8504910229804983,15429.51984059576,185.89782940476817,935469.3380000002,11270.714915662651,32,6089.0,0.0,32,6089.0
64505.0,65,9113.0,104.74712643678161,2.0046186289193693,15753.518060456256,181.07492023512938,935222.7710000002,10749.687022988508,30,6004.0,0.0808596273858578,30,6004.0
64510.0,63,9335.0,106.07954545454545,2.077871970824687,16095.7148060696,182.90585006897274,921835.8780000001,10475.407704545454,28,6130.0,0.12026567231176154,28,6130.0
64515.0,65,9608.0,104.43478260869566,2.0202163541846825,16469.87712108423,179.02040349004596,935012.2160000001,10163.176260869566,33,6287.0,0.06666736826593132,33,6287.0
64520.0,63,9888.0,107.47826086956522,2.2716728054983064,16570.053994249196,180.10928254618696,921666.6440000001,10018.115695652175,30,6201.0,0.09053451551425604,30,6201.0
64525.0,69,10202.0,109.6989247311828,1.6884109433089611,16920.476431341383,181.94060678861706,934718.9710000001,10050.741623655915,33,6372.0,0.048896552153595015,33,6372.0
64530.0,69,10523.0,114.3804347826087,1.600956602090244,17310.646198328377,188.1591978079171,908239.7400000002,9872.171086956523,36,6301.0,0.026110156264016866,36,6301.0
64535.0,68,10831.0,119.02197802197803,1.601594175295685,17438.70380875603,191.6341077885277,908176.4860000003,9979.961384615384,32,6452.0,0.06122844453370239,32,6452.0
64540.0,73,11163.0,118.75531914893617,1.4675559276997676,17818.250069679532,189.55585180510136,934440.5110000002,9940.8565,35,6628.0,0.026289189649156525,35,6628.0
64545.0,69,11475.0,123.38709677419355,1.5741616360874233,17927.37810128556,192.7675064654361,907963.1050000001,9763.044139784948,33,6737.0,0.03837016668287698,33,6737.0
64550.0,68,11802.0,128.2826086956522,1.5621749029120975,18324.82195182068,199.18284730239864,907915.4210000001,9868.645880434784,33,6904.0,0.07135417826434572,33,6904.0
64555.0,73,12149.0,129.24468085106383,1.3793767867407054,18449.578798224215,196.27211487472567,907835.1980000001,9657.82125531915,37,7067.0,0.027728488987357663,37,7067.0
64560.0,75,12504.0,135.91304347826087,1.3092120982528748,18852.443509217996,204.9178642306303,894620.9940000001,9724.141239130435,39,7244.0,0.05439890561638716,39,7244.0
64565.0,82,12892.0,135.70526315789473,0.8236490208651075,19270.930922275926,202.85190444500975,907715.4560000001,9554.899536842107,41,7426.0,0.022906493816174243,41,7426.0
64570.0,77,12454.0,129.72916666666666,1.1138199153776078,19605.93260947238,204.228464682004,907432.7150000002,9452.424114583333,32,7067.0,0.04756208289587803,32,7067.0
64575.0,81,12848.0,132.4536082474227,1.1335293741811125,20044.234004224752,206.64158767242012,920530.5770000003,9490.005948453609,35,7112.0,0.056158373840483646,35,7112.0
64580.0,86,13250.0,131.1881188118812,1.104601072578872,20365.48706965593,201.63848583817753,946711.3450000002,9373.379653465348,42,7296.0,0.04541510276634999,42,7296.0
64585.0,89,13683.0,135.47524752475246,1.1322469710160283,20651.05329553772,204.46587421324472,972866.7420000002,9632.34398019802,45,7499.0,0.03549656551057475,45,7499.0
64590.0,71,8994.0,89.04950495049505,1.5006540399933868,20893.39666363554,206.86531350134197,985931.0120000002,9761.693188118812,26,4995.0,0.06573867109983027,26,4995.0
64595.0,62,6676.0,65.45098039215686,2.2559932267513765,21218.425842277036,208.02378276742195,1012058.7130000001,9922.14424509804,32,5450.0,0.05915174710431814,32,5450.0
64600.0,59,4313.0,42.7029702970297,2.5250725454164025,20807.495583466687,206.01480775709592,1038164.226,10278.853722772277,36,5464.0,0.07038237305179042,36,5464.0
64605.0,62,3581.0,37.694736842105264,1.759204193800221,19610.127314978145,206.4223927892437,1044670.701,10996.533694736843,36,5738.0,0.02418823857006503,36,5738.0
64610.0,70,3881.0,41.287234042553195,1.4353744608768237,19385.068799173772,206.22413616142316,1058038.8350000002,11255.732287234045,42,6242.0,0.04346163593008991,42,6242.0
64615.0,68,3956.0,41.642105263157895,1.3772397974460273,19428.152744524345,204.5068709949931,1064634.6660000004,11206.680694736844,35,6213.0,0.034184124064241254,35,6213.0
64620.0,75,4312.0,45.38947368421053,1.4765117036159765,17248.0237318955,181.55814454626838,1038635.2760000002,10933.002905263158,39,6272.0,0.024655733571305898,39,6272.0
64625.0,82,4704.0,48.49484536082474,1.2268572212352864,17647.238723406845,181.9302961175963,1038755.2310000001,10708.81681443299,41,6468.0,0.019913313884611126,41,6468.0
64630.0,88,5131.0,54.01052631578948,0.4558489857318285,17676.362463429592,186.06697329925882,1038847.67,10935.238631578948,44,6679.0,0.017221675293630775,44,6679.0
64635.0,72,3926.0,40.895833333333336,1.189591869862273,18067.75094108417,188.20573896962685,1038886.889,10821.738427083334,26,5539.0,0.07256261181926693,26,5539.0
64640.0,62,2841.0,29.288659793814432,2.364076659978363,18481.526278928373,190.531198751839,1038919.433,10710.509618556702,25,4715.0,0.11870389060242216,25,4715.0
64645.0,54,2195.0,22.397959183673468,3.2464260275088823,18695.70826359538,190.77253330199372,1038919.6209999999,10601.220622448978,26,4807.0,0.12563221813032935,26,4807.0
64650.0,59,2439.0,25.673684210526314,3.219735510761228,17990.86741435161,189.37755173001688,1101226.4340000006,11591.857200000004,27,4919.0,0.11644887140673588,27,4919.0
64655.0,62,2685.0,27.96875,2.5531561916555368,17738.727090573007,184.77840719346887,1138685.0840000003,11861.302958333334,30,5606.0,0.08395782793482563,30,5606.0
64660.0,65,2998.0,30.591836734693878,2.566269380656163,17759.159179480892,181.21590999470303,1213919.6330000004,12386.935030612243,34,5744.0,0.08363477861086088,34,5744.0
64665.0,69,3331.0,33.64646464646464,2.560000268414163,17833.868208015665,180.14008290924917,1276171.4460000002,12890.620666666666,35,5748.0,0.04715046686244838,35,5748.0
64670.0,71,3608.0,35.372549019607845,2.3131623292428456,17953.92317710822,176.0188546775316,1313835.6350000002,12880.741519607842,38,5944.0,0.041608031397208665,38,5944.0
64675.0,75,3887.0,39.26262626262626,2.046642734528505,17966.848076681385,181.48331390587256,1287286.0930000003,13002.889828282829,42,6140.0,0.016016282626833914,42,6140.0
64680.0,75,4117.0,42.44329896907217,1.661055738656425,17958.02927623329,185.13432243539475,1262614.5670000003,13016.645020618556,41,6342.0,0.05472709695604325,41,6342.0
64685.0,72,3898.0,40.604166666666664,1.2040956694789302,17369.201412026086,180.92918137527178,1149521.9000000001,11974.186458333335,36,6407.0,0.016341897413030434,36,6407.0
64690.0,69,3848.0,40.50526315789474,1.3782805722024472,17175.648378938175,180.79629872566497,1074301.5320000001,11308.437178947364,40,5687.0,0.03684359038298495,40,5687.0
64695.0,71,3814.0,40.14736842105263,1.2746682550343416,17571.718163971327,184.9654543575929,1074272.6900000002,11308.133578947365,45,6741.0,0.02949612840556542,45,6741.0
64700.0,76,4034.0,43.84782608695652,0.9696538318607493,17643.22099795959,191.7741412821694,1023438.4379999997,11124.330847826086,48,6976.0,7.576790184006788e-05,48,6976.0
64705.0,72,4035.0,43.858695652173914,0.9945344000202586,16518.449204134224,179.54836091450244,985958.9419999997,10716.94502173913,40,6905.0,0.04417327845030488,40,6905.0
64710.0,79,4420.0,47.02127659574468,1.4556503082086079,15947.818558888295,169.6576442434925,985848.5829999998,10487.750882978724,43,7004.0,0.03554385385652671,43,7004.0
64715.0,82,4825.0,51.329787234042556,1.4996476403376573,16296.20805699681,173.36391549996605,985845.5279999998,10487.718382978725,43,7204.0,0.02893812744279272,43,7204.0
64720.0,84,5240.0,58.22222222222222,0.5617157602435043,16366.444040237579,181.84937822486197,985840.9129999997,10953.787922222222,45,7419.0,0.008253410708852472,45,7419.0
64725.0,86,5669.0,62.98888888888889,0.34878032946570064,16729.710995691512,185.88567772990572,985840.4489999996,10953.782766666665,47,7648.0,3.899104446944135e-07,47,7648.0
64730.0,87,6100.0,67.03296703296704,0.21586293914590984,17169.581341374753,188.67671803708515,985840.1329999997,10833.408054945054,48,7879.0,0.01071768701342768,48,7879.0
64735.0,89,6543.0,71.1195652173913,0.3424421444415692,17618.44773534694,191.50486668855368,985843.0629999996,10715.685467391304,48,8114.0,0.018947585600994646,48,8114.0
