step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51065.0,34,729.0,12.789473684210526,2.602853006151705,3707.759401933948,65.04841056024472,284416.0269999997,4989.754859649122,33,2063.0,0.047215164041649126,33,2063.0
51070.0,41,917.0,16.087719298245613,2.163611260968882,3905.1583583395477,68.51155014630785,322381.3189999997,5655.812614035088,39,2375.0,0.012698606814448517,39,2375.0
51075.0,27,556.0,9.586206896551724,3.3737197053508026,3663.678521481867,63.166871060032186,284615.51199999976,4907.163999999999,25,2136.0,0.053523953954607045,25,2136.0
51080.0,32,705.0,11.75,4.757067046469234,3456.791821599999,57.61319702666664,246833.69,4113.894833333334,27,2131.0,0.13829765300161043,27,2131.0
51085.0,34,862.0,15.12280701754386,4.119781559148468,3403.3335697394587,59.70760648665717,246833.508,4330.4124210526315,28,2245.0,0.06051504513016779,28,2245.0
51090.0,40,1053.0,20.647058823529413,1.7218677455551792,3196.9210478853875,62.68472642912524,246830.09800000003,4839.805843137256,34,2406.0,0.01683739102782741,34,2406.0
51095.0,33,871.0,17.775510204081634,2.2332297556040217,3325.1233352567438,67.85965990319885,246829.08000000002,5037.328163265306,26,2216.0,0.0638831315101082,26,2216.0
51100.0,30,792.0,15.529411764705882,1.9067934877710249,3516.564927474734,68.95225347989674,246830.47600000002,4839.813254901961,23,2142.0,0.04291043758447621,23,2142.0
51105.0,32,845.0,16.25,2.5200980597012212,3646.8359617031947,70.13146080198452,246832.518,4746.779192307693,26,2266.0,0.047642904129013675,26,2266.0
51110.0,36,1012.0,19.09433962264151,1.5027322898450162,3805.533895273991,71.80252632592439,246830.047,4657.170698113208,29,2403.0,0.022021251444812717,29,2403.0
51115.0,27,751.0,13.907407407407407,2.8077763217751976,3479.831902404586,64.44133152601086,246697.918,4568.479962962963,21,2134.0,0.06070447275343214,21,2134.0
51120.0,29,674.0,12.481481481481481,3.5934747454752407,3677.2815296898993,68.0978061053685,246697.918,4568.479962962963,24,1903.0,0.10571411843802404,24,1903.0
51125.0,35,698.0,11.633333333333333,3.249321074032939,3887.541972637689,64.79236621062815,265718.4299999997,4428.640499999999,28,1910.0,0.04397923018943945,28,1910.0
51130.0,33,849.0,14.894736842105264,3.3407097328794273,3892.2390090231625,68.28489489514318,284726.47499999974,4995.2013157894735,31,2183.0,0.03857092786135226,31,2183.0
51135.0,36,996.0,17.473684210526315,2.892350360809876,4075.792468235895,71.50513102168236,322736.2289999997,5662.039105263158,35,2385.0,0.040061595173473824,35,2385.0
51140.0,42,1189.0,20.5,1.796788748847174,4130.544269207393,71.21628050357573,322780.3719999997,5565.178827586205,42,2579.0,0.0020641783059316145,42,2579.0
51145.0,42,1047.0,18.051724137931036,1.9185817918487877,3658.9611874329335,63.08553771436091,266055.80299999967,4587.169017241378,36,2445.0,0.0519606331986203,36,2445.0
51150.0,48,1261.0,21.372881355932204,1.6320071914004306,3776.44927195065,64.00761477882457,247129.44300000006,4188.634627118645,39,2631.0,0.0011566352125290703,39,2631.0
51155.0,47,1486.0,24.360655737704917,2.117790359024778,4020.709997820188,65.91327865278996,247131.05300000004,4051.3287377049182,41,2833.0,0.02858137590671491,41,2833.0
51160.0,49,1727.0,29.775862068965516,1.486587922303672,4176.665232533834,72.0114695264454,247128.31100000002,4260.832948275863,42,3039.0,0.048313075558644766,42,3039.0
51165.0,32,1055.0,17.583333333333332,2.4280870144549285,4123.966518076545,68.73277530127575,247129.29000000004,4118.821500000001,23,2599.0,0.06668624359635225,23,2599.0
51170.0,33,1205.0,19.43548387096774,5.111434046639336,4328.317333337885,69.81156989254654,247129.78900000002,3985.964338709678,25,2505.0,0.11962746650109202,25,2505.0
51175.0,37,1360.0,20.923076923076923,3.944244360368785,4455.3792884905515,68.54429674600848,247135.58900000004,3802.0859846153844,29,2619.0,0.03915686066821492,29,2619.0
51180.0,42,1562.0,27.892857142857142,2.3742412932301735,3942.275409715515,70.39777517349134,247131.8110000001,4413.068053571428,34,2781.0,0.034518699900787674,34,2781.0
51185.0,37,1303.0,26.06,2.0275446424362604,3928.771464403256,78.57542928806512,247127.95700000008,4942.55914,29,2358.0,0.05710225119450395,29,2358.0
51190.0,33,1183.0,22.32075471698113,2.533378359477177,4142.657341298473,78.16334606223533,247130.11800000007,4662.832415094339,25,2034.0,0.08550062383830295,25,2034.0
51195.0,34,1068.0,19.77777777777778,2.6913298795415668,4296.2753382465235,79.56065441197264,247128.03000000006,4576.445000000001,26,2160.0,0.06290389758093957,26,2160.0
51200.0,41,1229.0,22.345454545454544,1.5420565337462524,3888.979172003856,70.70871221825193,247052.15700000012,4491.857400000001,33,2351.0,0.05034522677345871,33,2351.0
51205.0,32,1142.0,21.14814814814815,2.296266704548418,3555.96176770409,65.85114384637204,247006.94700000004,4574.202722222222,25,2238.0,0.07614384512176293,25,2238.0
51210.0,40,1321.0,24.01818181818182,2.9204599751293068,3771.6644350559986,68.57571700101816,247007.35700000008,4491.042854545455,31,2353.0,0.045745310876041695,31,2353.0
51215.0,41,1507.0,26.910714285714285,2.8895309986520306,3945.083522028536,70.44792003622386,247007.2500000001,4410.84375,34,2515.0,0.01374679511173397,34,2515.0
51220.0,43,1714.0,32.96153846153846,1.769874694412562,3975.4879637398717,76.45169161038217,247002.69100000008,4750.05175,36,2692.0,0.02569195622752424,36,2692.0
51225.0,28,1404.0,28.08,2.918858056768048,4000.093806505468,80.00187613010938,247004.5590000001,4940.09118,20,2456.0,0.08894105915827379,20,2456.0
51230.0,29,1544.0,28.59259259259259,5.146637163605619,4174.273111208945,77.30135391127676,247007.28200000006,4574.208925925926,21,2431.0,0.1221448998717946,21,2431.0
51235.0,31,1680.0,31.11111111111111,4.681691497889816,4179.228992626274,77.39312949307914,247011.76600000006,4574.291962962964,24,2535.0,0.052343279621488145,24,2535.0
51240.0,35,1843.0,40.955555555555556,2.3530600515321303,3892.6837689727217,86.50408375494939,247007.567,5489.057044444445,28,2668.0,0.056281145071344255,28,2668.0
51245.0,29,1732.0,38.48888888888889,1.9560426290183648,4005.995592181625,89.02212427070278,247008.195,5489.071,23,2274.0,0.039347570509219644,23,2274.0
51250.0,25,1655.0,34.479166666666664,3.44147602424308,4191.347285427424,87.31973511307133,247010.99000000005,5146.062291666667,19,1981.0,0.07831031558370546,19,1981.0
51255.0,27,1719.0,35.8125,3.369140004005915,4298.175776004052,89.5453286667511,247008.70100000003,5146.014604166667,21,2078.0,0.08437068208493433,21,2078.0
51260.0,33,1868.0,39.744680851063826,1.877214591508184,3916.7231330891505,83.33453474657767,246962.549,5254.522319148936,27,2197.0,0.040247269675893434,27,2197.0
51265.0,25,1167.0,24.829787234042552,3.0781596789497967,3609.9325763135685,76.80707609177806,246958.62699999998,5254.438872340425,18,1792.0,0.13678732175513061,18,1792.0
51270.0,27,783.0,15.66,3.8041697679229918,3782.7915501964535,75.65583100392905,246960.10900000003,4939.202179999999,20,1519.0,0.09442983427894379,20,1519.0
51275.0,23,391.0,7.377358490566038,4.763802339364586,3910.9534721038394,73.79157494535546,266074.8229999999,5020.279679245283,21,1541.0,0.10228047353583085,21,1541.0
51280.0,25,501.0,10.4375,4.3490542493564135,3856.9002937625723,80.35208945338692,285179.0789999999,5941.230812499999,24,1649.0,0.07540606503666378,24,1649.0
51285.0,30,635.0,13.51063829787234,3.272297332406016,3795.3002654074726,80.75106947675475,285296.93299999996,6070.147510638299,30,2032.0,0.07145440293230537,30,2032.0
51290.0,35,796.0,16.93617021276596,1.7649901258931269,2994.877191170343,63.72079130149666,228597.577,4863.778234042553,35,2193.0,0.016211628295613047,35,2193.0
51295.0,35,882.0,17.294117647058822,1.808462515977918,2908.1220987028064,57.022001935349124,228759.00699999995,4485.470725490196,32,2277.0,0.06594237397318997,32,2277.0
51300.0,39,1066.0,19.381818181818183,2.5167207441181088,3129.4393850189613,56.89889790943567,247853.00799999994,4506.418327272727,34,2443.0,0.01914965092018928,34,2443.0
51305.0,42,1263.0,21.406779661016948,2.4311111808571884,3361.297826396813,56.971149599945974,247856.43799999994,4200.956576271186,36,2618.0,0.04884350678659855,36,2618.0
51310.0,47,1489.0,25.23728813559322,1.6716197587395687,3522.869749949783,59.70965677880987,247859.44699999996,4201.007576271187,39,2810.0,0.07796921730255638,39,2810.0
51315.0,32,859.0,15.070175438596491,2.9112544080228573,3697.4533873105474,64.86760328614994,247859.281,4348.408438596491,23,2398.0,0.09614895935924073,23,2398.0
51320.0,33,1000.0,16.39344262295082,4.4919238327123745,3895.86489951409,63.8666376969523,247860.77399999998,4063.2913770491805,24,2312.0,0.10956870181002454,24,2312.0
51325.0,36,1158.0,18.677419354838708,4.400177039945172,4015.811097919417,64.77114674063576,247862.53499999997,3997.782822580645,30,2420.0,0.012455229192257779,30,2420.0
51330.0,39,1345.0,25.865384615384617,2.6199557492398573,3531.318576171817,67.90997261868877,247857.75799999997,4766.495346153847,32,2577.0,0.07397922188989899,32,2577.0
51335.0,33,1049.0,21.854166666666668,1.3731267726219,3508.2574324387588,73.0886965091408,247856.53899999996,5163.677895833333,25,2393.0,0.031272083282653525,25,2393.0
51340.0,32,879.0,17.58,1.6117451608165176,3728.263026589438,74.56526053178874,247857.55099999998,4957.151019999999,25,2512.0,0.03671333419815156,25,2512.0
51345.0,38,1008.0,19.0188679245283,1.8354296236604961,3945.547822606529,74.44429853974583,247859.31999999992,4676.590943396226,30,2653.0,0.055992499719912776,30,2653.0
51350.0,42,1204.0,21.12280701754386,1.7013873278233915,4117.900327213561,72.24386538971157,247864.85699999996,4348.506263157895,36,2820.0,0.0070757321743694975,36,2820.0
51355.0,31,830.0,15.090909090909092,3.1896858944213693,3985.784403321609,72.46880733312017,247858.42799999993,4506.516872727272,24,2399.0,0.11244469154344656,24,2399.0
51360.0,31,662.0,11.821428571428571,3.267297185348825,4157.560982944758,74.24216040972783,247856.35799999992,4426.006392857143,25,2113.0,0.12179602293388336,25,2113.0
51365.0,33,626.0,10.982456140350877,3.2387190253635967,4347.905383608216,76.27904181768801,267002.31300000014,4684.251105263158,32,2195.0,0.026364486187263156,32,2195.0
51370.0,35,794.0,14.436363636363636,2.6139547057893875,4354.219229126556,79.16762234775554,286140.0430000001,5202.546236363638,35,2487.0,0.03474871526640526,35,2487.0
51375.0,26,480.0,8.727272727272727,3.2100586664149673,3852.5523577628974,70.04640650477995,267406.89000000013,4861.943454545456,23,2329.0,0.048054505558251664,23,2329.0
51380.0,28,613.0,10.946428571428571,4.498776301041441,3611.3244311713784,64.48793627091747,248553.07299999997,4438.447732142858,25,2338.0,0.11591382034462748,25,2338.0
51385.0,36,765.0,13.909090909090908,3.4511653854594746,3653.804306254058,66.43280556825559,248553.23299999995,4519.14969090909,30,2474.0,0.05593319527308206,30,2474.0
51390.0,40,953.0,18.326923076923077,2.147116803228873,3522.8655374099803,67.74741418096116,248552.71999999997,4779.86,33,2632.0,0.0005436705684329075,33,2632.0
51395.0,33,834.0,17.375,1.8759610359360028,3551.4751871288813,73.98906639851836,248550.48999999993,5178.135208333333,27,2210.0,0.08311143797921415,27,2210.0
51400.0,33,801.0,16.02,2.9740521089912306,3750.471755007979,75.00943510015958,248552.7179999999,4971.05436,27,1894.0,0.0531526509712154,27,1894.0
51405.0,32,805.0,15.48076923076923,2.7148069182386902,3578.64773080342,68.82014866929654,248550.05899999998,4779.808826923076,26,1838.0,0.06727601962611307,26,1838.0
51410.0,38,979.0,18.12962962962963,1.96471823323658,3489.365098358447,64.61787219182308,248553.87099999998,4602.849462962963,31,1982.0,0.074739968804901,31,1982.0
51415.0,26,617.0,11.865384615384615,2.9876614226002167,2947.865335146356,56.68971798358377,248553.34699999998,4779.872057692308,20,1644.0,0.10612781070134554,20,1644.0
51420.0,26,548.0,10.148148148148149,4.05070543412137,3135.4593855181943,58.06406269478138,248554.25299999994,4602.856537037037,22,1487.0,0.09316185340957725,22,1487.0
51425.0,29,565.0,10.272727272727273,3.9488841014346585,3232.5762240989447,58.77411316543535,267724.3270000002,4867.715036363639,25,1440.0,0.05688969887025867,25,1440.0
51430.0,30,699.0,12.709090909090909,3.258567611563795,3184.324773122046,57.89681405676447,286888.5680000002,5216.155781818185,27,1684.0,0.06850343482532115,27,1684.0
51435.0,33,830.0,15.660377358490566,2.8001944190934136,3312.3083820060933,62.496384566152706,325210.7580000002,6136.052037735852,32,1868.0,0.06730404221059148,32,1868.0
51440.0,37,1001.0,18.88679245283019,2.402081911095698,3380.05551620692,63.77463238126264,325254.46600000025,6136.8767169811335,37,2039.0,0.04458079042914912,37,2039.0
51445.0,26,675.0,12.053571428571429,2.9844266132904083,3041.739974834145,54.316785264895465,287129.14300000033,5127.306125000001,24,1793.0,0.04827435323950038,24,1793.0
51450.0,32,823.0,14.963636363636363,4.999181092368537,2964.5417888564493,53.90075979739,248944.6959999999,4526.2672,25,1817.0,0.07621455390030275,25,1817.0
51455.0,32,971.0,17.035087719298247,4.374935713143378,2955.4134823990144,51.8493593403336,248946.04099999994,4367.4744035087715,25,1935.0,0.07444699975460957,25,1935.0
51460.0,35,1137.0,23.20408163265306,3.135924186353336,2737.9432281137606,55.876392410484925,248941.70199999996,5080.442897959183,28,2071.0,0.0627206358052677,28,2071.0
51465.0,37,1312.0,28.52173913043478,1.509633351393285,2858.0332327519764,62.13115723373862,248940.99399999995,5411.760739130434,31,2216.0,0.027215104120200072,31,2216.0
51470.0,30,1036.0,21.142857142857142,2.685899872466723,3022.477253930885,61.68320926389563,248944.07599999994,5080.491346938776,23,1919.0,0.05390790534163483,23,1919.0
51475.0,34,1195.0,24.387755102040817,3.4768312023617867,3207.6207835661908,65.46164864420798,248944.07599999994,5080.491346938776,26,2032.0,0.056303137711503096,26,2032.0
51480.0,35,1347.0,25.903846153846153,2.825249264337268,3246.9322212420475,62.44100425465476,248944.83699999997,4787.400711538461,28,2162.0,0.035725994824757704,28,2162.0
51485.0,36,1525.0,32.4468085106383,2.3537453166966333,3299.491627784141,70.20194952732213,248941.98399999997,5296.637957446807,30,2310.0,0.03150208785804094,30,2310.0
51490.0,29,1149.0,25.533333333333335,2.1042158261980326,3312.7975226546387,73.61772272565864,248938.16499999995,5531.959222222222,23,1845.0,0.08435562341405105,23,1845.0
51495.0,30,937.0,19.520833333333332,2.60144051395137,3420.0630140098956,71.2513127918728,248939.33899999995,5186.236229166667,23,1572.0,0.05527541178634152,23,1572.0
51500.0,30,1049.0,21.854166666666668,3.2852249300558363,3247.635916123302,67.65908158590213,248927.66099999996,5185.9929375,23,1684.0,0.08926398485342608,23,1684.0
51505.0,32,1205.0,25.638297872340427,1.829333822894165,3139.6102136926943,66.80021731261053,248924.5079999999,5296.266127659575,26,1810.0,0.04532705002111622,26,1810.0
51510.0,27,813.0,17.29787234042553,2.471847755329274,2819.7999726015873,59.995744097906126,248922.97599999997,5296.233531914894,20,1510.0,0.07098308488539923,20,1510.0
51515.0,27,596.0,12.680851063829786,3.3109056101677914,2999.1144029463408,63.81094474353917,248922.97599999997,5296.233531914894,22,1390.0,0.07514085505385246,22,1390.0
51520.0,26,502.0,9.843137254901961,3.6583368076954175,3100.683819380984,60.797721948646725,268142.8730000002,5257.7033921568645,23,1418.0,0.0685717370373766,23,1418.0
51525.0,27,623.0,12.215686274509803,4.113301746825493,3195.974424483075,62.666165185942646,287358.5140000002,5634.480666666667,25,1743.0,0.08738811840999015,25,1743.0
51530.0,32,762.0,14.653846153846153,2.701003956068805,3001.3797366920185,57.71884109023112,287537.93200000015,5529.575615384617,31,1950.0,0.07361831727892043,31,1950.0
51535.0,19,367.0,6.9245283018867925,3.8581634196614494,2751.7867100182616,51.92050396260871,249321.31899999996,4704.175830188679,18,1623.0,0.15354174499662182,18,1623.0
51540.0,27,484.0,8.8,5.323785919688645,2785.5665289735925,50.64666416315623,249381.85600000003,4534.215563636363,21,1611.0,0.15398314394274074,21,1611.0
51545.0,33,623.0,11.125,4.012095423971054,2843.4895132533884,50.77659845095337,249382.61599999998,4453.261,27,1728.0,0.05290565267062346,27,1728.0
51550.0,38,803.0,16.729166666666668,2.3190812723055445,2586.789356826956,53.89144493389491,249379.38300000003,5195.4038125,31,1878.0,0.037772768582910995,31,1878.0
51555.0,30,678.0,14.73913043478261,1.9736833648916796,2619.6397192928994,56.94868954984564,249377.941,5421.259586956521,24,1579.0,0.061950179432587876,24,1579.0
51560.0,30,655.0,13.1,3.3999116589092067,2807.3029092834417,56.14605818566883,249379.352,4987.587040000001,24,1386.0,0.08570692686263379,24,1386.0
51565.0,32,790.0,16.458333333333332,2.573153443616039,2700.841734755469,56.26753614073894,249373.225,5195.275520833334,25,1507.0,0.09624785671311854,25,1507.0
51570.0,37,968.0,20.166666666666668,1.214552136219215,2678.4323013047565,55.8006729438491,249371.41900000005,5195.237895833333,31,1655.0,0.024381964110501052,31,1655.0
51575.0,28,673.0,13.73469387755102,2.4744846764310786,2514.652463380547,51.31943802817444,249371.86900000006,5089.221816326531,21,1365.0,0.08625525077041007,21,1365.0
51580.0,28,635.0,12.7,4.20462381850665,2697.490033434444,53.94980066868888,249371.92900000006,4987.43858,22,1215.0,0.1503536030529775,22,1215.0
51585.0,24,584.0,11.018867924528301,4.083623168555305,2793.325592689187,52.704256465833716,249374.31400000007,4705.175735849058,22,1186.0,0.08518296370853536,22,1186.0
51590.0,28,709.0,13.12962962962963,4.187940756299411,2828.9263601881585,52.387525188669606,287853.0820000001,5330.612629629632,24,1278.0,0.12308381852079134,24,1278.0
51595.0,28,825.0,16.176470588235293,2.976225781194169,2789.638849685761,54.69880097423062,287911.8880000001,5645.331137254902,28,1449.0,0.06494233141795236,28,1449.0
51600.0,35,984.0,18.566037735849058,2.945504663632038,2841.660578739347,53.61623733470465,307195.7150000001,5796.145566037736,35,1608.0,0.05143819959839006,35,1608.0
51605.0,25,621.0,11.290909090909091,3.6159974975081095,2443.645943823505,44.42992625133645,269002.6520000001,4890.95730909091,22,1352.0,0.11899958304885203,22,1352.0
51610.0,29,753.0,13.210526315789474,5.032811618794644,2409.5467417315917,42.2727498549402,249850.21600000004,4383.337122807017,23,1346.0,0.1600521814596335,23,1346.0
51615.0,35,900.0,15.517241379310345,4.11969540341243,2525.3998451358866,43.54137664027392,249849.97200000004,4307.758137931035,29,1471.0,0.0224726563731652,29,1471.0
51620.0,37,1083.0,21.66,2.4637516901455627,2307.8248113042346,46.15649622608469,249846.04000000007,4996.920800000001,31,1624.0,0.06753350360302637,31,1624.0
51625.0,34,856.0,18.21276595744681,2.076149688175313,2320.4571190348092,49.371428064570416,249845.57300000006,5315.86325531915,26,1372.0,0.057208680549248395,26,1372.0
51630.0,35,1023.0,21.3125,2.7902141756494756,2503.054320105084,52.14696500218926,249845.53900000002,5205.115395833333,27,1503.0,0.03512624892425587,27,1503.0
51635.0,34,1182.0,23.176470588235293,3.0806552641971594,2692.1541730447816,52.787336726368274,249847.04800000004,4898.961725490197,28,1641.0,0.061918021654757675,28,1641.0
51640.0,38,1358.0,27.714285714285715,2.0231768652440976,2676.0830524884873,54.61393984670383,249847.11000000002,5098.920612244898,31,1787.0,0.0348193850829479,31,1787.0
51645.0,31,949.0,18.98,2.58437085528675,2860.5607243371664,57.21121448674333,249850.02100000004,4997.00042,24,1548.0,0.12513842224148544,24,1548.0
51650.0,32,919.0,18.38,1.9240990127359925,2808.0759281602013,56.16151856320403,249850.24700000006,4997.00494,25,1642.0,0.059203469341920424,25,1642.0
51655.0,37,1090.0,20.96153846153846,2.2570085693680615,3025.1967924459855,58.176861393192034,249851.42800000004,4804.835153846155,31,1785.0,0.04824818862010918,31,1785.0
51660.0,43,1293.0,25.352941176470587,1.4376457940792895,3162.06237465204,62.00122303239295,249848.62000000008,4898.992549019607,37,1958.0,0.030008588176471774,37,1958.0
51665.0,32,1004.0,18.943396226415093,2.5483906469000948,3258.7770836660447,61.48636006917066,249847.11800000005,4714.096566037736,26,1787.0,0.030803176355051275,26,1787.0
51670.0,32,910.0,17.169811320754718,3.456304179387196,3174.2373558892987,59.89127086583582,249848.93700000006,4714.130886792453,27,1594.0,0.05977067232467235,27,1594.0
51675.0,29,798.0,14.50909090909091,3.48148888352534,3287.4271665653046,59.77140302846008,269123.47900000005,4893.1541636363645,27,1854.0,0.0716915888418415,27,1854.0
51680.0,36,958.0,18.07547169811321,2.7271605293443266,3301.0643472696,62.28423296735094,269180.75700000004,5078.882207547171,35,2140.0,0.038996020276951815,35,2140.0
51685.0,24,482.0,8.925925925925926,3.142402311509387,3083.4862979229815,57.10159810968484,250091.66200000007,4631.3270740740745,21,1883.0,0.11728126775045243,21,1883.0
51690.0,30,602.0,10.203389830508474,4.669578682544332,3140.332402603558,53.22597292548404,250146.90500000006,4239.778050847458,24,1831.0,0.10170082714435828,24,1831.0
51695.0,33,744.0,13.052631578947368,4.3288066020143665,3130.6540097239254,54.92375455656009,250145.7500000001,4388.521929824561,27,1932.0,0.0865542349830825,27,1932.0
51700.0,39,921.0,17.37735849056604,2.3213171101646344,2900.6705442324037,54.72963291004535,250144.14600000004,4719.700867924529,31,2079.0,0.04420009374837761,31,2079.0
51705.0,30,898.0,17.96,3.0721796996045776,2901.8364397922796,58.03672879584559,250145.23000000007,5002.9046,24,1969.0,0.050246067964880424,24,1969.0
51710.0,28,948.0,18.96,3.7281377798172484,3064.555603690651,61.29111207381301,250145.58400000006,5002.91168,23,1907.0,0.173147285083787,23,1907.0
51715.0,27,991.0,19.431372549019606,3.1214811728022105,3222.072048085263,63.17788329578948,250146.98100000006,4904.8427647058825,25,1958.0,0.06279028217848284,25,1958.0
51720.0,30,1127.0,22.098039215686274,3.186434863197688,3324.6366406393604,65.18895373802667,288696.30000000005,5660.711764705882,28,2051.0,0.02284245082238702,28,2051.0
51725.0,29,1269.0,24.88235294117647,3.3003830634678444,3275.112412953729,64.21789045007311,269488.5520000001,5284.089254901961,28,2126.0,0.0679233378031093,28,2126.0
51730.0,33,1420.0,27.307692307692307,3.0058537240812466,3231.747450117993,62.14898942534603,269553.4390000001,5183.719980769231,30,2229.0,0.06449286741955003,30,2229.0
51735.0,37,1590.0,29.444444444444443,2.776406639255182,3211.6072167802367,59.474207718152535,269625.8120000001,4993.070592592593,32,2345.0,0.032895824997753086,32,2345.0
51740.0,37,1741.0,31.654545454545456,1.8799476196369915,3316.482621700477,60.299684030917774,269666.48800000007,4903.027054545456,34,2508.0,0.02474416115413086,34,2508.0
51745.0,36,1900.0,32.20338983050848,2.2552121428891785,3509.16102535107,59.47730551442491,288885.0720000001,4896.357152542374,36,2689.0,0.005153650405793794,36,2689.0
51750.0,29,1582.0,25.516129032258064,2.8530651013582067,3743.6223328634187,60.38100536876482,327351.0620000001,5279.855838709679,27,2604.0,0.053439405898956766,27,2604.0
51755.0,29,1715.0,27.661290322580644,3.8567158371725956,3735.8246135135146,60.25523570183088,288823.04400000005,4658.436193548388,28,2598.0,0.08062189278850367,28,2598.0
51760.0,36,1879.0,30.306451612903224,3.0320284032825175,3779.406446626124,60.95816849396974,250307.99900000007,4037.225790322582,34,2759.0,0.06403428276183856,34,2759.0
51765.0,48,2089.0,35.40677966101695,1.8219285444320736,3778.3881082562048,64.04047641112213,250309.78500000003,4242.53872881356,41,2945.0,0.03349533060338665,41,2945.0
51770.0,41,1851.0,31.913793103448278,2.174634507166304,3824.637974814692,65.94203404852918,250309.12600000005,4315.6745862068965,35,2677.0,0.05808928846632465,35,2677.0
51775.0,44,2062.0,34.94915254237288,2.5848428411262256,4049.5784039780942,68.63692210132363,250309.79200000007,4242.5388474576275,36,2853.0,0.03595742715126874,36,2853.0
51780.0,45,2272.0,39.172413793103445,2.3542935255334614,4246.391839908642,73.21365241221797,250309.43900000007,4315.679982758621,39,3038.0,0.019246751707413592,39,3038.0
51785.0,47,2504.0,43.92982456140351,1.5700062234540435,4260.567220843733,74.74679334813567,250308.68000000005,4391.3803508771925,41,3240.0,0.012207376915232916,41,3240.0
51790.0,38,1568.0,27.50877192982456,1.8432453574794017,4327.853723240927,75.92725830247241,250308.98600000003,4391.385719298245,31,2472.0,0.052406150109057914,31,2472.0
51795.0,37,1109.0,18.483333333333334,2.5868850311931464,4463.983808856725,74.39973014761208,250309.70200000005,4171.8283666666675,27,2256.0,0.07461069902177694,27,2256.0
51800.0,35,1090.0,18.166666666666668,2.7718522773999577,4216.756170892914,70.2792695148819,250307.73600000006,4171.7956,28,2374.0,0.05519145241732615,28,2374.0
51805.0,39,1276.0,22.385964912280702,1.9476251189921465,4237.84947871127,74.3482364686188,250303.75200000007,4391.293894736843,31,2532.0,0.02719052356779572,31,2532.0
51810.0,37,1096.0,19.228070175438596,2.126431946110583,4133.787675127459,72.5225907917098,250305.12300000005,4391.317947368421,26,2475.0,0.05771880005388786,26,2475.0
51815.0,36,999.0,17.526315789473685,2.5455957905419435,3908.204955495343,68.56499921921653,250302.23800000004,4391.267333333333,28,2482.0,0.05299174874177387,28,2482.0
51820.0,34,1002.0,16.7,3.096819843207586,4099.417244831341,68.32362074718903,250305.17700000005,4171.75295,28,2678.0,0.08807468309209932,28,2678.0
51825.0,42,1189.0,18.873015873015873,2.606862467749686,4263.0894601226855,67.66808666861405,288880.06200000003,4585.39780952381,34,2944.0,0.050048210738206124,34,2944.0
51830.0,30,515.0,8.442622950819672,3.346355035525571,4234.223502615901,69.41350004288361,250343.77500000002,4103.99631147541,23,2559.0,0.12002486465072751,23,2559.0
51835.0,29,498.0,7.545454545454546,4.648202977444378,4278.8983579759015,64.83179330266516,250368.6,3793.4636363636364,24,2459.0,0.13947130227043802,24,2459.0
51840.0,35,658.0,10.123076923076923,4.201501686123808,4338.729754275266,66.74968852731175,250368.03000000003,3851.815846153846,29,2575.0,0.038492548818028056,29,2575.0
51845.0,41,856.0,15.017543859649123,2.2338281394103587,3905.1919204228802,68.51213895478736,250363.89700000003,4392.349070175438,35,2757.0,0.034761910793753924,35,2757.0
51850.0,40,792.0,14.4,1.6236751626289274,3768.4047295502796,68.51644962818689,250362.431,4552.044200000001,33,2332.0,0.0212755110909277,33,2332.0
51855.0,38,807.0,14.410714285714286,2.7623092875665347,3993.829119718407,71.3183771378287,250362.47100000002,4470.758410714286,31,2024.0,0.08091236707152845,31,2024.0
51860.0,38,852.0,15.214285714285714,2.2356082588871997,4201.6340627542195,75.02917969203963,250358.94400000005,4470.695428571429,32,2179.0,0.05801117589233803,32,2179.0
51865.0,43,1061.0,19.64814814814815,1.1554352141168311,3540.04713386791,65.55642840496128,250356.72699999998,4636.2356851851855,37,2358.0,0.015791547095854154,37,2358.0
51870.0,32,798.0,14.777777777777779,2.171457944435168,3478.9404167017346,64.42482253151358,250356.317,4636.2280925925925,26,2090.0,0.0658232052480848,26,2090.0
51875.0,31,749.0,12.913793103448276,3.4500975822602915,3692.895474832035,63.67061163503507,250357.453,4316.507810344828,27,1968.0,0.03721508573937049,27,1968.0
51880.0,32,777.0,12.95,3.907572948439645,3830.4258961813366,63.84043160302229,250362.18099999995,4172.703016666667,27,2046.0,0.11805487566554823,27,2046.0
51885.0,32,921.0,15.610169491525424,3.0759986396790726,3816.898301553128,64.69319155174793,288981.778,4897.9962372881355,28,2069.0,0.05670707081206134,28,2069.0
51890.0,32,1073.0,18.5,3.228928407145428,3947.9326665321228,68.06780459538143,308287.268,5315.29772413793,30,2297.0,0.04267008134029227,30,2297.0
51895.0,37,1251.0,21.56896551724138,2.436974981831451,3893.405252501319,67.12767676726412,308382.72899999993,5316.943603448276,34,2460.0,0.03805832828503643,34,2460.0
51900.0,30,745.0,12.844827586206897,2.996673164105222,3574.516423091877,61.629593501584104,269990.3999999999,4655.006896551724,24,2120.0,0.049125471455181265,24,2120.0
