step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28840.0,58,2126.0,29.943661971830984,1.3653118744135675,30,3246.0,0.05087922448632759,30,3246.0
28845.0,51,1914.0,28.147058823529413,1.6907501669055445,26,3325.0,0.016319344337036044,26,3325.0
28850.0,51,1825.0,25.704225352112676,1.9847940074629205,27,3318.0,0.05168134528576298,27,3318.0
28855.0,49,1726.0,25.014492753623188,1.5358280035212764,29,3458.0,0.001199368153887606,29,3458.0
28860.0,46,1538.0,22.955223880597014,1.0804142009285334,26,3230.0,0.009383763335867606,26,3230.0
28865.0,38,1054.0,15.27536231884058,2.5389177541948142,16,3053.0,0.12467417810154502,16,3053.0
28870.0,35,924.0,13.014084507042254,4.082092370767632,16,2863.0,0.12999626087566016,16,2863.0
28875.0,39,1066.0,15.91044776119403,3.281958012735459,19,3094.0,0.09362102664645577,19,3094.0
28880.0,44,1187.0,18.546875,1.6879429302927762,24,3081.0,0.010430284844115064,24,3081.0
28885.0,43,1083.0,17.19047619047619,2.335950662736507,22,3055.0,0.10927765656123527,22,3055.0
28890.0,41,1048.0,16.634920634920636,2.8167517732865783,21,2933.0,0.11539508747776048,21,2933.0
28895.0,43,1072.0,16.49230769230769,2.3303233789033158,24,3102.0,0.05301139352952334,24,3102.0
28900.0,45,1163.0,18.171875,2.255723816015401,27,3154.0,0.06124554231537594,27,3154.0
28905.0,44,1119.0,18.048387096774192,1.8234207787583594,24,3193.0,0.05730928010671197,24,3193.0
28910.0,49,1352.0,21.125,1.5373721880114433,26,3214.0,0.017264118170519274,26,3214.0
28915.0,54,1613.0,24.439393939393938,1.5715317805067046,27,3346.0,0.034208453679153504,27,3346.0
28920.0,52,1708.0,25.87878787878788,1.59701259610364,22,3186.0,0.06410665917896617,22,3186.0
28925.0,42,1487.0,23.234375,2.359138515287967,14,3057.0,0.09925002076156636,14,3057.0
28930.0,37,1490.0,22.238805970149254,3.9075417643418513,16,2895.0,0.15961782982316766,16,2895.0
28935.0,39,1669.0,25.676923076923078,3.3006986724364396,19,3066.0,0.11980769746202094,19,3066.0
28940.0,39,1766.0,30.982456140350877,1.714795644646919,20,2976.0,0.09400479680329729,20,2976.0
28945.0,38,1716.0,30.105263157894736,2.3036139764406545,18,2897.0,0.09378095141455856,18,2897.0
28950.0,38,1739.0,29.47457627118644,3.1714859077662236,19,2755.0,0.061879062099906894,19,2755.0
28955.0,35,1792.0,30.372881355932204,3.3251791341552086,20,2930.0,0.06147391104112897,20,2930.0
28960.0,36,1913.0,34.160714285714285,2.0566841789333017,21,2990.0,0.051362338560897954,21,2990.0
28965.0,42,2058.0,36.10526315789474,1.766540136572861,24,3107.0,0.05559380819008717,24,3107.0
28970.0,47,2279.0,37.983333333333334,1.5951290711629793,25,3216.0,0.03759813423754168,25,3216.0
28975.0,51,2524.0,41.377049180327866,1.389950710785255,27,3345.0,0.045325257844079404,27,3345.0
28980.0,50,2632.0,43.14754098360656,1.287176120041122,24,3253.0,0.051776426825183006,24,3253.0
28985.0,40,2430.0,40.5,2.2789886238063235,15,3112.0,0.12326794908154186,15,3112.0
28990.0,36,2529.0,39.515625,3.8384808725602273,16,3102.0,0.16700689553471193,16,3102.0
28995.0,41,2715.0,43.79032258064516,3.324313975342701,21,3226.0,0.07699493731955197,21,3226.0
29000.0,43,2827.0,48.741379310344826,1.5076812188359539,24,3123.0,0.044454900191819045,24,3123.0
29005.0,37,2764.0,47.6551724137931,2.7950014558226965,18,2892.0,0.11947225706351822,18,2892.0
29010.0,36,2774.0,46.233333333333334,3.5510421593313826,18,2894.0,0.165430949477691,18,2894.0
29015.0,37,2826.0,47.898305084745765,3.1899346588988844,23,3077.0,0.07288134125712474,23,3077.0
29020.0,38,2693.0,47.24561403508772,2.1544238290182895,23,2298.0,0.036078477403383935,23,2298.0
29025.0,39,2059.0,36.767857142857146,1.3184096210501945,25,2322.0,0.02147941840419098,25,2322.0
29030.0,39,1440.0,24.406779661016948,1.847943527740322,26,3088.0,0.043831162149500745,26,3088.0
29035.0,39,969.0,16.423728813559322,1.6101317931845018,28,3219.0,0.0518650081939994,28,3219.0
29040.0,43,888.0,14.095238095238095,1.103433184233576,27,3241.0,0.025143151330372294,27,3241.0
29045.0,45,1049.0,17.19672131147541,1.5236219470784946,26,3350.0,0.0640673750129598,26,3350.0
29050.0,50,1281.0,20.015625,1.2969729332518507,27,3453.0,0.04146333444732799,27,3453.0
29055.0,57,1546.0,23.424242424242426,1.0702358968675685,30,3597.0,3.0086171497540046e-05,30,3597.0
29060.0,53,1573.0,23.833333333333332,1.296247885911977,25,3411.0,0.036131866057196024,25,3411.0
29065.0,41,1127.0,16.573529411764707,2.8058801087090046,14,3188.0,0.18591508523314468,14,3188.0
29070.0,36,1140.0,16.056338028169016,4.37515379340257,16,3066.0,0.18472905858684402,16,3066.0
29075.0,40,1323.0,19.455882352941178,3.7384471457402935,21,3239.0,0.07723027914118999,21,3239.0
29080.0,44,1394.0,22.483870967741936,1.7244228797356207,25,3117.0,0.037675459635358226,25,3117.0
29085.0,41,1229.0,20.147540983606557,2.227095780609236,20,3024.0,0.14790871824626495,20,3024.0
29090.0,37,1114.0,18.262295081967213,3.0348190476559918,19,2860.0,0.09958254002035871,19,2860.0
29095.0,38,1173.0,19.55,2.6659413283654687,23,3091.0,0.08104767157572326,23,3091.0
29100.0,41,1260.0,21.0,2.0277111511046573,25,2519.0,0.004331854711892132,25,2519.0
29105.0,39,1099.0,18.627118644067796,1.9365319193993047,24,2586.0,0.018211850338500698,24,2586.0
29110.0,42,1039.0,17.316666666666666,1.614430792907302,26,3332.0,0.0570697345318182,26,3332.0
29115.0,43,970.0,15.901639344262295,1.1656946349510835,29,3463.0,0.002753630547858889,29,3463.0
29120.0,40,901.0,14.53225806451613,1.5846145004739158,25,3360.0,0.026471924994511394,25,3360.0
29125.0,32,635.0,10.241935483870968,2.9330010726795455,16,3207.0,0.14379662590992728,16,3207.0
29130.0,33,721.0,11.092307692307692,3.874336563142948,18,3138.0,0.09021109713048626,18,3138.0
29135.0,40,898.0,14.03125,3.7364720237689877,21,3263.0,0.10445320983516437,21,3263.0
29140.0,40,1021.0,17.912280701754387,1.775298611513005,21,3172.0,0.08697889046441788,21,3172.0
29145.0,38,1006.0,17.964285714285715,2.43475678518078,19,3129.0,0.11241103303784013,19,3129.0
29150.0,36,995.0,17.155172413793103,2.6634088229856436,20,2978.0,0.051356234343632325,20,2978.0
29155.0,36,1094.0,18.54237288135593,3.0270051753551925,23,3166.0,0.09796424169290316,23,3166.0
29160.0,38,1061.0,18.29310344827586,2.0282418696131965,25,3104.0,0.018762623876322194,25,3104.0
29165.0,40,1002.0,17.892857142857142,1.8026183947313652,25,3113.0,0.06100418258914171,25,3113.0
29170.0,45,1211.0,20.879310344827587,1.889005401604882,26,3154.0,0.033252590268628805,26,3154.0
29175.0,50,1447.0,23.721311475409838,1.6564463732205865,28,3290.0,0.044302492019922715,28,3290.0
29180.0,48,1624.0,28.0,1.2000985814982217,25,3258.0,0.036805916979225965,25,3258.0
29185.0,44,1734.0,29.896551724137932,1.7464240798999953,20,3243.0,0.07164055178534794,20,3243.0
29190.0,42,1862.0,30.524590163934427,2.4108312059076713,20,3156.0,0.07505149112510173,20,3156.0
29195.0,44,2010.0,31.904761904761905,2.6685935043921196,23,3284.0,0.07044164414569797,23,3284.0
29200.0,41,1981.0,31.444444444444443,1.9961449510251517,21,3136.0,0.08215189962846549,21,3136.0
29205.0,33,1561.0,23.651515151515152,2.9549104675378413,15,3026.0,0.2163962201120547,15,3026.0
29210.0,33,1618.0,23.44927536231884,4.259082833059028,17,2871.0,0.16841501356003646,17,2871.0
29215.0,39,1801.0,26.485294117647058,3.6478139807041585,20,3018.0,0.10170890683674086,20,3018.0
29220.0,44,1968.0,32.26229508196721,1.680549018535349,24,3009.0,0.06112242392306284,24,3009.0
29225.0,43,2065.0,35.60344827586207,2.1078871330483264,24,3045.0,0.034469032008258925,24,3045.0
29230.0,40,2187.0,36.45,2.947604024536111,24,3029.0,0.10439180384235867,24,3029.0
29235.0,39,2320.0,38.666666666666664,2.2114086935255606,26,3192.0,0.0736153974608622,26,3192.0
29240.0,42,2379.0,41.01724137931034,1.8921801128903797,28,3190.0,0.0030781608336800568,28,3190.0
29245.0,41,2397.0,39.95,1.6006396275749475,26,3267.0,0.06933237976491263,26,3267.0
29250.0,50,2627.0,41.698412698412696,1.2872021490362535,29,3381.0,0.033761528528171894,29,3381.0
29255.0,52,2875.0,44.921875,1.6402806204981613,30,3531.0,0.024420267576663938,30,3531.0
29260.0,52,2829.0,43.52307692307692,1.3483366573483502,27,2661.0,0.052836681175948655,27,2661.0
29265.0,48,2343.0,36.04615384615385,1.6772898292894862,25,2775.0,0.04759894853624747,25,2775.0
29270.0,44,1992.0,30.646153846153847,2.103791713045508,25,3539.0,0.06281175955732575,25,3539.0
29275.0,44,1499.0,22.71212121212121,1.799120506509319,30,3675.0,0.031017848859455303,30,3675.0
29280.0,46,1337.0,20.257575757575758,1.4078206483232891,27,3503.0,0.026979364196434458,27,3503.0
29285.0,38,919.0,13.924242424242424,2.3672958860351194,18,3388.0,0.12561547729045497,18,3388.0
29290.0,35,950.0,13.970588235294118,4.054391250787182,18,3231.0,0.10120452509224635,18,3231.0
29295.0,41,1137.0,16.970149253731343,3.4510278415215434,21,3400.0,0.0634804079285451,21,3400.0
29300.0,44,1256.0,21.28813559322034,1.7246871424951231,24,3361.0,0.028533647037522654,24,3361.0
29305.0,41,1138.0,20.321428571428573,1.960978345500979,21,3354.0,0.07036056253125858,21,3354.0
29310.0,35,1017.0,16.95,3.077981246948456,20,3263.0,0.055426553055051155,20,3263.0
29315.0,39,1074.0,18.203389830508474,3.163675935562919,22,3490.0,0.12420650478640555,22,3490.0
29320.0,38,1074.0,17.9,1.9702856712737806,23,3423.0,0.026198623449908354,23,3423.0
29325.0,40,1047.0,16.359375,2.354890274880039,24,3462.0,0.0756751242107963,24,3462.0
29330.0,45,1259.0,19.369230769230768,2.6668336231842256,25,3477.0,0.09829333351246303,25,3477.0
29335.0,52,1508.0,23.936507936507937,1.8271711393262045,28,3612.0,0.03495755955037496,28,3612.0
29340.0,52,1668.0,27.34426229508197,0.793672612861813,27,2884.0,2.265675908326562e-05,27,2884.0
29345.0,47,1558.0,25.540983606557376,1.5375819277528853,23,2857.0,0.0582990481575311,23,2857.0
29350.0,45,1527.0,24.629032258064516,1.8091772387508394,24,3633.0,0.00833833650165671,24,3633.0
29355.0,42,1402.0,21.90625,1.650870976116412,26,3757.0,0.029631814351103406,26,3757.0
29360.0,40,1298.0,19.96923076923077,1.7009204359658288,22,3548.0,0.0806058746270992,22,3548.0
29365.0,32,842.0,13.15625,2.8499721943075054,13,3399.0,0.15168563440970564,13,3399.0
29370.0,33,809.0,11.897058823529411,4.344354300267868,15,3179.0,0.1477843794808696,15,3179.0
29375.0,37,975.0,15.476190476190476,3.7714273366016138,18,3397.0,0.07305859021657266,18,3397.0
29380.0,40,1095.0,19.90909090909091,1.4845856883877537,21,3328.0,0.055667664614409335,21,3328.0
29385.0,41,961.0,17.472727272727273,1.7935935641342147,20,3259.0,0.05206249506282315,20,3259.0
29390.0,35,846.0,14.842105263157896,3.42160450027065,19,3084.0,0.06058723268873472,19,3084.0
29395.0,38,898.0,15.482758620689655,2.7562172741864,20,3299.0,0.0737490050528034,20,3299.0
29400.0,37,950.0,16.964285714285715,1.9964053010931635,22,3332.0,0.06646466588506977,22,3332.0
29405.0,42,1056.0,17.6,1.693042959359751,24,3441.0,0.0887363159803696,24,3441.0
29410.0,47,1279.0,20.9672131147541,1.900961132359866,26,3542.0,0.09988434353788692,26,3542.0
29415.0,52,1530.0,25.081967213114755,1.230554497942685,28,3677.0,0.013304138380114135,28,3677.0
29420.0,51,1645.0,26.532258064516128,0.7634340045839888,25,3574.0,0.030674941260338127,25,3574.0
29425.0,40,1447.0,23.338709677419356,2.3798319278176603,16,3498.0,0.1235107511113259,16,3498.0
29430.0,36,1549.0,24.203125,3.6955359573936404,17,3411.0,0.1305908919649577,17,3411.0
29435.0,40,1735.0,25.895522388059703,3.509811990955341,20,3542.0,0.10393417139845537,20,3542.0
29440.0,43,1827.0,31.5,1.8517766129542386,24,3397.0,0.034028466723954,24,3397.0
29445.0,39,1761.0,30.362068965517242,1.8724980938223723,19,3285.0,0.08114940964524776,19,3285.0
29450.0,37,1778.0,29.147540983606557,3.080991365930813,20,3110.0,0.127390514176724,20,3110.0
29455.0,36,1829.0,31.0,3.0923601247992227,21,3291.0,0.11489932702610271,21,3291.0
29460.0,37,1849.0,30.311475409836067,2.5996329587274944,23,2574.0,0.0365821576935621,23,2574.0
29465.0,40,1518.0,26.63157894736842,1.2953307171825355,26,2691.0,0.05452550649588992,26,2691.0
29470.0,41,1303.0,21.716666666666665,1.3693897012062277,28,3447.0,0.0014899967846865488,28,3447.0
29475.0,40,1074.0,16.78125,2.0009931654724866,28,3587.0,0.019107642054040034,28,3587.0
29480.0,43,1052.0,16.4375,1.7485956626664463,30,3611.0,0.043282330648900115,30,3611.0
29485.0,42,1151.0,18.26984126984127,1.4837991629799008,25,3494.0,0.045197529881138024,25,3494.0
29490.0,45,1270.0,19.53846153846154,1.760695453564693,27,3557.0,0.05144930095857275,27,3557.0
29495.0,49,1460.0,21.470588235294116,1.97401697329569,29,3732.0,0.06885469680341125,29,3732.0
29500.0,49,1469.0,22.953125,0.8409717766585858,28,3574.0,0.003680155317775377,28,3574.0
29505.0,41,1018.0,15.194029850746269,2.2252752142520023,20,3446.0,0.0731718051498487,20,3446.0
29510.0,37,1035.0,14.577464788732394,3.9307094675848098,20,3289.0,0.122027848652966,20,3289.0
29515.0,44,1229.0,17.557142857142857,3.1557017387705306,23,3542.0,0.10269205914451104,23,3542.0
29520.0,46,1408.0,22.349206349206348,1.7285111225768848,27,3559.0,0.05766431435790607,27,3559.0
29525.0,45,1516.0,24.451612903225808,1.4595653907191868,24,3599.0,0.07413795690371419,24,3599.0
29530.0,46,1654.0,25.446153846153845,2.1871419020902687,25,3587.0,0.07432905810187015,25,3587.0
29535.0,45,1808.0,27.815384615384616,2.5912698206775406,27,3755.0,0.06255330230921269,27,3755.0
29540.0,46,1851.0,28.045454545454547,2.217436014622823,28,3733.0,0.06396806054934201,28,3733.0
29545.0,48,1868.0,28.73846153846154,1.4282034693133903,29,3689.0,0.03347946689942403,29,3689.0
29550.0,51,2113.0,31.53731343283582,2.305587023036921,29,3825.0,0.06260431880702876,29,3825.0
29555.0,58,2385.0,35.0735294117647,1.353789992644499,30,3971.0,0.03907872089317364,30,3971.0
29560.0,58,2501.0,37.32835820895522,0.7498311368903327,29,3186.0,3.831941523940101e-06,29,3186.0
29565.0,51,2340.0,35.45454545454545,1.5686819370745495,26,3167.0,0.04850821620347764,26,3167.0
29570.0,53,2270.0,33.38235294117647,1.5142283145421298,29,3922.0,0.034596456030494396,29,3922.0
29575.0,52,2094.0,29.083333333333332,1.214712421703573,31,4069.0,0.00097783867676649,31,4069.0
29580.0,47,2012.0,29.159420289855074,1.480537419169732,27,3863.0,0.031516322659669214,27,3863.0
29585.0,39,1514.0,21.323943661971832,2.6339900133683005,16,3577.0,0.1426312299676418,16,3577.0
29590.0,39,1358.0,17.636363636363637,4.027922242439464,18,3511.0,0.16942080221649702,18,3511.0
29595.0,41,1535.0,21.027397260273972,3.6306734444172797,23,3763.0,0.11738252992087242,23,3763.0
29600.0,45,1657.0,25.106060606060606,2.1343164134849397,26,3773.0,0.10590827342100789,26,3773.0
29605.0,46,1552.0,23.515151515151516,1.5823297935140817,25,3682.0,0.05098632404862892,25,3682.0
29610.0,44,1531.0,22.514705882352942,2.681283379312744,25,3668.0,0.09817184045357916,25,3668.0
29615.0,45,1568.0,23.058823529411764,2.663859756169031,29,3922.0,0.07313251124450201,29,3922.0
29620.0,48,1522.0,22.38235294117647,1.8262320588583536,31,3851.0,0.00375970081692802,31,3851.0
29625.0,48,1174.0,17.78787878787879,1.505486662129899,29,3819.0,0.027498491327765977,29,3819.0
29630.0,52,1402.0,20.61764705882353,1.8780610599077754,27,3641.0,0.09776988590985641,27,3641.0
29635.0,54,1663.0,23.757142857142856,1.4095839896338607,28,3780.0,0.03219043455744488,28,3780.0
29640.0,55,1775.0,25.357142857142858,1.486783757885196,27,3630.0,0.060904689306193645,27,3630.0
29645.0,46,1561.0,21.985915492957748,2.7613347315385943,18,3437.0,0.10975661302021719,18,3437.0
29650.0,39,1612.0,22.704225352112676,3.84478732988017,20,3338.0,0.11359686700091572,20,3338.0
29655.0,42,1811.0,26.246376811594203,3.447814506221453,22,3554.0,0.09776347853424272,22,3554.0
29660.0,46,1928.0,31.096774193548388,1.727623554473845,27,3479.0,0.06422986526478316,27,3479.0
29665.0,42,1880.0,30.322580645161292,1.8995494709163252,22,3305.0,0.07978663173260483,22,3305.0
29670.0,39,1878.0,29.80952380952381,2.7911358445002303,23,3210.0,0.06977767831352183,23,3210.0
29675.0,39,1987.0,31.046875,3.125196597595612,24,3468.0,0.07961283189866639,24,3468.0
29680.0,41,2059.0,33.75409836065574,1.793300580675604,26,3514.0,0.047698454577484256,26,3514.0
29685.0,46,2136.0,35.6,1.462683167235503,27,3627.0,0.02410527305378449,27,3627.0
29690.0,48,2352.0,37.935483870967744,1.4208166401281817,27,3679.0,0.013837124469858287,27,3679.0
29695.0,53,2596.0,41.20634920634921,1.4076472993811662,29,3817.0,0.014038166553185768,29,3817.0
29700.0,49,2528.0,41.442622950819676,1.2913796646585702,24,2918.0,0.037665895723772505,24,2918.0
29705.0,47,2139.0,34.5,1.7573725441237449,22,2935.0,0.07519512544056314,22,2935.0
29710.0,43,1862.0,29.09375,2.239054876550933,23,3624.0,0.08408973018592428,23,3624.0
29715.0,40,1446.0,23.704918032786885,1.5061891486594454,24,3741.0,0.03151669542051218,24,3741.0
29720.0,40,1293.0,20.203125,1.6060607207112816,23,3544.0,0.06299776770446898,23,3544.0
29725.0,36,820.0,12.615384615384615,2.5154797205705584,14,3387.0,0.171593722049513,14,3387.0
29730.0,29,772.0,11.522388059701493,4.384012776860715,14,3207.0,0.15932963502455613,14,3207.0
29735.0,36,939.0,14.227272727272727,4.224572084424394,17,3383.0,0.18074686231036202,17,3383.0
29740.0,41,1051.0,18.120689655172413,1.4432458066619895,22,3291.0,0.06298765886073367,22,3291.0
29745.0,41,941.0,16.50877192982456,2.1405851358725005,20,3223.0,0.0568152446233962,20,3223.0
29750.0,37,838.0,14.448275862068966,2.746661528949463,20,3053.0,0.1540548031466899,20,3053.0
29755.0,38,900.0,15.254237288135593,2.2061077156241633,22,3275.0,0.07934559555181454,22,3275.0
29760.0,39,986.0,16.433333333333334,2.5682065390142985,22,3319.0,0.04372229560060038,22,3319.0
29765.0,40,1077.0,17.95,2.0339328374520482,23,3415.0,0.07397147441063766,23,3415.0
29770.0,45,1294.0,21.21311475409836,1.8615723339629153,25,3508.0,2.8833017381844848e-06,25,3508.0
29775.0,51,1537.0,25.616666666666667,1.7492691606616233,25,3633.0,0.04863225589202901,25,3633.0
29780.0,54,1794.0,30.406779661016948,0.9659331672288889,27,3761.0,0.015577009804147831,27,3761.0
29785.0,53,2059.0,34.898305084745765,0.35097795073124655,27,3896.0,0.00043704379762926106,27,3896.0
29790.0,57,2334.0,37.645161290322584,0.614354953970279,28,4036.0,0.04337785799365356,28,4036.0
29795.0,58,2615.0,41.507936507936506,0.5500940694289388,29,4178.0,0.031710297098550985,29,4178.0
29800.0,56,2665.0,41.0,0.5539894109922565,26,3978.0,0.016792786263385626,26,3978.0
29805.0,46,2253.0,32.65217391304348,2.570174033589921,16,3647.0,0.1308282474066732,16,3647.0
29810.0,37,2198.0,31.4,4.582639586584185,17,3658.0,0.19687157859678964,17,3658.0
29815.0,42,2382.0,34.52173913043478,3.291638740930078,22,3876.0,0.05879914300778011,22,3876.0
29820.0,45,2449.0,38.87301587301587,1.6951435901560938,25,3760.0,0.0679546000007035,25,3760.0
29825.0,41,2254.0,36.950819672131146,2.3010282593998075,20,3621.0,0.1468674648431308,20,3621.0
29830.0,44,2218.0,33.1044776119403,2.492966808320941,20,3411.0,0.06533275899535768,20,3411.0
29835.0,42,2234.0,32.85294117647059,2.9284905600785436,23,3645.0,0.0941698207667567,23,3645.0
29840.0,42,2374.0,37.09375,2.2656341848633326,23,3810.0,0.061221569172432204,23,3810.0
29845.0,36,2324.0,34.6865671641791,2.3317257087875225,20,3653.0,0.027911792473397538,20,3653.0
29850.0,37,2458.0,36.14705882352941,3.469735532844722,21,3612.0,0.12224169302012539,21,3612.0
29855.0,44,2660.0,42.22222222222222,2.3945317419419694,25,3769.0,0.09812474202543148,25,3769.0
29860.0,47,2576.0,40.888888888888886,1.4004257456098377,28,2822.0,0.02986752719305851,28,2822.0
29865.0,43,2042.0,34.03333333333333,1.9613041318023738,25,2759.0,0.05150298603681808,25,2759.0
29870.0,42,1673.0,26.983870967741936,2.2477996016783197,27,3545.0,0.006288562064716987,27,3545.0
29875.0,38,1137.0,18.338709677419356,2.1298795144185076,30,3688.0,0.03167921027615847,30,3688.0
29880.0,40,1143.0,18.43548387096774,1.998771733878362,29,3673.0,0.022008716980678952,29,3673.0
29885.0,41,1167.0,20.120689655172413,1.7983137682724526,27,3648.0,0.047536482575746865,27,3648.0
29890.0,44,1166.0,18.50793650793651,1.7752235586397185,26,3508.0,0.05528713210155521,26,3508.0
29895.0,43,1253.0,19.578125,2.4201836709013866,26,3515.0,0.06582673478234813,26,3515.0
29900.0,44,1472.0,23.365079365079364,2.4748997173096505,26,3623.0,0.09033036679172624,26,3623.0
29905.0,48,1435.0,22.77777777777778,1.3339212902888677,29,3534.0,0.025198292465735052,29,3534.0
29910.0,48,1288.0,18.941176470588236,1.7052144194073002,26,3513.0,0.03468607409625413,26,3513.0
29915.0,50,1527.0,21.814285714285713,2.067992561810553,27,3494.0,0.05954655812410476,27,3494.0
29920.0,55,1791.0,25.585714285714285,1.6626714109814307,29,3565.0,0.02543709466622619,29,3565.0
29925.0,58,2075.0,29.225352112676056,1.6293594294168965,30,3714.0,0.03887809533532236,30,3714.0
29930.0,56,2047.0,29.666666666666668,1.2189884438332816,27,3469.0,0.04897237881409713,27,3469.0
29935.0,44,1494.0,21.970588235294116,2.694969105915466,16,3292.0,0.1402494562195251,16,3292.0
29940.0,36,1449.0,20.7,4.414837379602939,16,3087.0,0.1373427213398821,16,3087.0
29945.0,39,1624.0,25.77777777777778,3.411933679260136,20,3298.0,0.09334692302496456,20,3298.0
29950.0,41,1701.0,29.842105263157894,1.283374265709921,22,3241.0,0.04256894420275016,22,3241.0
29955.0,37,1608.0,27.724137931034484,2.279654900655324,17,3185.0,0.126931528056417,17,3185.0
29960.0,36,1611.0,27.305084745762713,3.0087251461676443,18,3134.0,0.10676404057856066,18,3134.0
29965.0,37,1661.0,27.683333333333334,3.051080449907664,20,3190.0,0.06959593875973155,20,3190.0
29970.0,38,1676.0,28.896551724137932,2.106352563653117,21,2484.0,0.02928355178939244,21,2484.0
29975.0,41,1382.0,23.423728813559322,1.5908806161186964,24,2562.0,0.016042108351731085,24,2562.0
29980.0,38,1190.0,19.508196721311474,1.8984387468845694,23,2533.0,0.04837572798158346,23,2533.0
29985.0,39,914.0,14.741935483870968,2.10980287361414,25,3259.0,0.07953169672716422,25,3259.0
29990.0,40,857.0,13.184615384615384,1.873403304263825,24,3117.0,0.06715100464324887,24,3117.0
29995.0,34,588.0,9.1875,2.685661636999159,17,2934.0,0.11883242377963392,17,2934.0
30000.0,31,621.0,9.553846153846154,4.18711268849584,18,2900.0,0.12066190901547384,18,2900.0
30005.0,38,792.0,11.82089552238806,3.3657172431515527,21,3037.0,0.09115730858814865,21,3037.0
30010.0,44,934.0,15.566666666666666,1.8352796925975274,24,3023.0,0.13380571594917112,24,3023.0
30015.0,41,919.0,15.576271186440678,2.0233453388259965,22,2944.0,0.051157099478737575,22,2944.0
30020.0,43,966.0,15.836065573770492,2.5228605232131427,25,2967.0,0.08346329375456253,25,2967.0
30025.0,41,1046.0,17.433333333333334,2.173268556805803,27,3174.0,0.05799430738105738,27,3174.0
30030.0,41,1058.0,17.06451612903226,2.1811399717807793,27,3155.0,0.032001679514363966,27,3155.0
30035.0,44,1034.0,16.41269841269841,1.7986866757898674,26,3285.0,0.07740980808631193,26,3285.0
30040.0,50,1264.0,19.75,1.2829445560388737,29,3406.0,0.028926088398662855,29,3406.0
30045.0,56,1527.0,23.49230769230769,1.1915754674038876,31,3558.0,0.04755510192480093,31,3558.0
30050.0,51,1610.0,24.393939393939394,1.2546894113826228,26,3458.0,0.03232317850163858,26,3458.0
30055.0,43,1446.0,22.246153846153845,2.4117109988066403,19,3348.0,0.09143459982343151,19,3348.0
30060.0,41,1605.0,23.955223880597014,3.9378291125986578,20,3329.0,0.12599552154238416,20,3329.0
30065.0,42,1794.0,27.6,3.034377662276398,22,3423.0,0.0540814437056583,22,3423.0
30070.0,44,1917.0,31.42622950819672,2.1787370321209485,25,3357.0,0.0351916119437986,25,3357.0
30075.0,39,1865.0,32.1551724137931,2.5505428927573544,20,3174.0,0.11345776234441209,20,3174.0
30080.0,39,1887.0,31.983050847457626,2.762336518979973,21,3188.0,0.055689613251946206,21,3188.0
30085.0,37,1943.0,33.5,2.851881718702209,24,3382.0,0.034552867491999435,24,3382.0
30090.0,40,2031.0,33.295081967213115,2.3510450881916474,25,3343.0,0.043635393839506605,25,3343.0
30095.0,39,2009.0,33.483333333333334,2.192290070578685,25,3300.0,0.08505167114318976,25,3300.0
30100.0,45,2216.0,35.17460317460318,2.513471871670742,27,3353.0,0.02606587517962957,27,3353.0
30105.0,49,2453.0,39.564516129032256,2.2051890986232814,28,3493.0,0.05474035711582686,28,3493.0
30110.0,46,2391.0,38.564516129032256,1.5918373694706343,25,2572.0,0.034531505931171665,25,2572.0
30115.0,44,1987.0,32.57377049180328,2.2552665206683717,23,2607.0,0.07699175954976348,23,2607.0
30120.0,44,1720.0,27.741935483870968,2.306817504591478,26,3393.0,0.09896003758378967,26,3393.0
30125.0,41,1311.0,21.85,1.1735273313714487,28,3523.0,0.0009659431706015159,28,3523.0
30130.0,40,1168.0,19.466666666666665,1.4042538759595,25,3380.0,7.22473068083469e-07,25,3380.0
30135.0,31,733.0,12.216666666666667,2.837587042458749,14,3184.0,0.17647317233045196,14,3184.0
30140.0,30,806.0,12.59375,4.472517665715567,14,3075.0,0.1538595665831422,14,3075.0
30145.0,36,970.0,15.901639344262295,3.606476943342396,18,3187.0,0.05587452485716571,18,3187.0
30150.0,40,1069.0,19.436363636363637,1.990933019678164,21,3096.0,0.0700367495282364,21,3096.0
30155.0,38,941.0,17.425925925925927,1.7567686972430485,17,2898.0,0.07510778486209757,17,2898.0
30160.0,34,812.0,14.5,2.7262021524754867,19,2879.0,0.10587474366626884,19,2879.0
30165.0,34,858.0,15.321428571428571,3.3524132396034116,21,3095.0,0.1115772905562238,21,3095.0
30170.0,38,918.0,16.392857142857142,2.189820806827423,24,3149.0,0.028052577754064,24,3149.0
30175.0,41,1057.0,19.574074074074073,1.3625571915326733,26,3279.0,0.0003602982337775494,26,3279.0
30180.0,44,1270.0,22.280701754385966,1.9294985602398311,27,3414.0,0.050861735104492094,27,3414.0
30185.0,50,1505.0,25.948275862068964,0.9822466028168969,28,3550.0,0.04794274348482217,28,3550.0
30190.0,48,1594.0,27.016949152542374,0.9487243093512544,25,3464.0,0.021890606504185568,25,3464.0
30195.0,39,1410.0,23.5,2.763215095254371,16,3404.0,0.18465069848871868,16,3404.0
