step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50260.0,32,915.0,14.523809523809524,3.1257080070123213,22,3032.0,0.06413465580409153,22,3032.0
50265.0,37,1092.0,16.545454545454547,3.965796241740764,23,3079.0,0.1242523690781217,23,3079.0
50270.0,44,1294.0,19.907692307692308,3.2920344331755738,26,3200.0,0.00011287326715875744,26,3200.0
50275.0,45,1503.0,25.47457627118644,2.165161825672218,26,3330.0,0.03826313781128644,26,3330.0
50280.0,42,1537.0,27.945454545454545,1.6844494317737182,23,3178.0,0.09954280710356882,23,3178.0
50285.0,35,1251.0,21.94736842105263,2.842228838710749,15,2951.0,0.11886932425766608,15,2951.0
50290.0,34,1089.0,18.45762711864407,3.3877292690813507,16,2848.0,0.15388574740221006,16,2848.0
50295.0,33,1110.0,18.8135593220339,3.607882233174045,19,3062.0,0.11215676503412284,19,3062.0
50300.0,35,1232.0,22.4,2.4408307548800057,21,3182.0,0.05064347307378171,21,3182.0
50305.0,37,1390.0,25.272727272727273,2.585525715848125,23,3338.0,0.00012126019450502484,23,3338.0
50310.0,39,1578.0,28.178571428571427,2.7600219733915936,23,3453.0,0.046835612677553796,23,3453.0
50315.0,44,1785.0,33.05555555555556,2.126802294044781,24,3571.0,0.08640830719450683,24,3571.0
50320.0,42,1945.0,38.13725490196079,1.0250477941883052,23,3531.0,0.012320867230954595,23,3531.0
50325.0,37,2005.0,37.129629629629626,2.3252320882888293,18,3521.0,0.0857657189228997,18,3521.0
50330.0,35,2097.0,36.1551724137931,3.155858171705394,18,3342.0,0.13994095534383647,18,3342.0
50335.0,35,2205.0,39.375,2.7328085992183517,21,3543.0,0.037254339950334586,21,3543.0
50340.0,37,2086.0,36.59649122807018,2.0707198714025736,24,3286.0,0.08425074945058053,24,3286.0
50345.0,39,1614.0,27.35593220338983,1.8473395492649665,24,3165.0,0.07298095874023701,24,3165.0
50350.0,38,1681.0,28.491525423728813,2.356279497815895,21,2934.0,0.07926183267512663,21,2934.0
50355.0,43,1885.0,31.416666666666668,2.0006187515305855,24,3051.0,0.04653550470207111,24,3051.0
50360.0,45,2050.0,34.74576271186441,1.7194921590280166,26,3035.0,0.03304943973456352,26,3035.0
50365.0,41,2130.0,36.724137931034484,2.152357296142946,22,3027.0,0.031464075915134004,22,3027.0
50370.0,38,2231.0,37.813559322033896,2.531418738785789,22,2942.0,0.08303758849437683,22,2942.0
50375.0,39,2375.0,40.25423728813559,2.479582561605577,25,3135.0,0.106657932256438,25,3135.0
50380.0,37,2323.0,39.3728813559322,2.4397528674833686,24,3036.0,0.011881554333491607,24,3036.0
50385.0,31,2247.0,38.741379310344826,3.06860529113564,18,2986.0,0.0941562848616247,18,2986.0
50390.0,35,2413.0,40.21666666666667,4.181194142877654,19,3007.0,1.3148960985621135e-05,19,3007.0
50395.0,38,2597.0,46.375,3.631041269619012,19,3102.0,0.015867094172935293,19,3102.0
50400.0,38,2734.0,56.958333333333336,1.4922153985312494,18,3104.0,0.02463285138495089,18,3104.0
50405.0,34,2796.0,50.836363636363636,2.2672492983679358,14,3118.0,0.14836765413790115,14,3118.0
50410.0,32,2868.0,47.8,4.112761168581716,15,3080.0,0.264796775271041,15,3080.0
50415.0,33,2958.0,48.49180327868852,3.3755346064625216,19,3196.0,0.17871398187683124,19,3196.0
50420.0,40,3073.0,50.377049180327866,1.7209977151705023,27,3141.0,0.06150172148491101,27,3141.0
50425.0,39,2936.0,48.131147540983605,2.06320476996707,24,3277.0,0.07099063314911745,24,3277.0
50430.0,39,3095.0,49.91935483870968,1.8413510369491504,25,3225.0,0.03104629392846778,25,3225.0
50435.0,47,3311.0,52.55555555555556,1.9742852652506178,29,3354.0,0.02937146038942725,29,3354.0
50440.0,48,3469.0,55.95161290322581,1.4561961798096708,28,3375.0,0.06043071061108962,28,3375.0
50445.0,44,3565.0,59.416666666666664,1.98348430027474,25,3414.0,0.03645578471399903,25,3414.0
50450.0,41,3690.0,58.57142857142857,2.6792614048308065,25,3423.0,0.05921376941636689,25,3423.0
50455.0,41,3857.0,62.20967741935484,2.660139860624919,28,3585.0,0.08211088914043796,28,3585.0
50460.0,45,4044.0,67.4,1.5638784966599664,32,3589.0,0.004615763762485478,32,3589.0
50465.0,44,4150.0,66.93548387096774,1.3915501350490092,31,3621.0,0.05161334447409308,31,3621.0
50470.0,50,4387.0,68.546875,1.899813107556529,32,3558.0,0.08490773939924945,32,3558.0
50475.0,54,4641.0,71.4,1.39022512390692,32,3713.0,0.028400921812567568,32,3713.0
50480.0,53,4548.0,67.88059701492537,0.9306936545248097,32,3510.0,0.00010639169559895366,32,3510.0
50485.0,41,4207.0,61.86764705882353,2.9205400434765414,18,3351.0,0.1384126053423659,18,3351.0
50490.0,39,4393.0,64.6029411764706,4.7685376897977605,19,3202.0,0.18393795529535104,19,3202.0
50495.0,43,4582.0,68.38805970149254,3.0828588523108986,23,3299.0,0.02711354881548333,23,3299.0
50500.0,43,4690.0,80.86206896551724,1.9451240293381877,23,3268.0,0.05739770487752433,23,3268.0
50505.0,36,4647.0,82.98214285714286,2.739894395802822,17,3258.0,0.10233051613429932,17,3258.0
50510.0,35,4661.0,83.23214285714286,3.1267738714127282,19,3200.0,0.07004154255712951,19,3200.0
50515.0,35,4710.0,84.10714285714286,2.877448200146542,20,3370.0,0.0641833037182669,20,3370.0
50520.0,37,4804.0,85.78571428571429,2.332427704763884,22,3402.0,0.08964591628682027,22,3402.0
50525.0,38,4902.0,89.12727272727273,1.6495400254640156,25,3468.0,0.027847982866625213,25,3468.0
50530.0,46,5111.0,85.18333333333334,2.0129959188675612,28,3600.0,0.045449771503775244,28,3600.0
50535.0,50,5345.0,89.08333333333333,1.7087933349335651,30,3739.0,0.07365553941726632,30,3739.0
50540.0,45,5434.0,93.6896551724138,1.1514787810971392,26,3699.0,0.04843912225399789,26,3699.0
50545.0,40,5379.0,91.16949152542372,2.390547500040885,19,3692.0,0.10747045396007225,19,3692.0
50550.0,42,5578.0,91.44262295081967,3.689924802039798,21,3632.0,0.09052076613495864,21,3632.0
50555.0,42,5774.0,99.55172413793103,2.8944753131536003,23,3736.0,0.03079794321105062,23,3736.0
50560.0,41,5866.0,104.75,2.064620735719856,21,3669.0,0.05959219199854976,21,3669.0
50565.0,34,5783.0,109.11320754716981,2.6381684828808476,14,3595.0,0.14162933522996823,14,3595.0
50570.0,33,5782.0,103.25,3.206307853836951,14,3475.0,0.17782473091654666,14,3475.0
50575.0,33,5809.0,100.15517241379311,3.213787163454911,19,3628.0,0.10647095534463949,19,3628.0
50580.0,33,5892.0,107.12727272727273,2.706935546330785,19,3679.0,0.0643974367646928,19,3679.0
50585.0,33,5995.0,111.01851851851852,3.0940105997591485,20,3760.0,0.11509353739075001,20,3760.0
50590.0,36,6171.0,108.26315789473684,3.349473533436649,20,3846.0,0.05485728516335898,20,3846.0
50595.0,41,6362.0,120.0377358490566,2.763234110982751,21,3942.0,0.051158282346357664,21,3942.0
50600.0,39,5735.0,110.28846153846153,1.3636735718105226,19,2649.0,0.05220533074697303,19,2649.0
50605.0,33,3857.0,71.42592592592592,2.9202346923779685,15,2273.0,0.15993153662489792,15,2273.0
50610.0,32,2627.0,47.763636363636365,3.447546056154018,18,2991.0,0.11706581359135233,18,2991.0
50615.0,28,1044.0,20.470588235294116,2.475980740914683,21,3089.0,0.047858392464220995,21,3089.0
50620.0,30,799.0,16.645833333333332,1.783281749141823,21,3150.0,0.042062288859877124,21,3150.0
50625.0,31,921.0,18.42,2.376587096503139,19,3217.0,0.00014916331441347112,19,3217.0
50630.0,35,1088.0,20.528301886792452,3.263838641642476,19,3312.0,0.10753897629450293,19,3312.0
50635.0,38,1269.0,25.38,2.4013684056391504,19,3407.0,0.06752590722639117,19,3407.0
50640.0,41,1467.0,29.34,1.6467321252981093,21,3510.0,0.04319593753956165,21,3510.0
50645.0,41,1670.0,34.08163265306123,1.6946630738639095,22,3618.0,0.08016534158683944,22,3618.0
50650.0,42,1842.0,36.84,0.748648763636804,23,2865.0,0.031974165270103064,23,2865.0
50655.0,40,1868.0,35.92307692307692,1.3904924962870835,24,2220.0,0.029898114175882715,24,2220.0
50660.0,36,1886.0,34.29090909090909,2.512555597189368,25,2319.0,0.08698549527747951,25,2319.0
50665.0,35,1934.0,33.92982456140351,2.367339440492819,28,3648.0,0.08434459262072398,28,3648.0
50670.0,35,2025.0,34.32203389830509,2.07503403070295,28,3739.0,0.060905695887767224,28,3739.0
50675.0,39,2183.0,36.38333333333333,2.2146836862318087,29,3856.0,0.04411226792950496,29,3856.0
50680.0,43,2390.0,36.76923076923077,2.6616188931209597,30,4005.0,0.04338439060413065,30,4005.0
50685.0,47,2608.0,41.3968253968254,1.6227888438282778,31,4157.0,0.062361973511339056,31,4157.0
50690.0,46,2692.0,43.41935483870968,1.650340264808194,28,3544.0,0.05433187528457038,28,3544.0
50695.0,42,2632.0,43.14754098360656,2.1656845623687158,24,3523.0,0.0988467914106315,24,3523.0
50700.0,43,2760.0,43.80952380952381,2.5530050750462583,28,4005.0,0.0008957934111102741,28,4005.0
50705.0,40,2872.0,46.32258064516129,2.7312908498787456,29,4149.0,0.017198722658380922,29,4149.0
50710.0,40,2995.0,52.54385964912281,1.5322380702680123,29,4289.0,0.06685690541690208,29,4289.0
50715.0,43,3087.0,52.32203389830509,0.8881534345605456,30,4349.0,0.004683505416015985,30,4349.0
50720.0,40,3241.0,54.016666666666666,2.079002664181529,26,4452.0,0.05832726001450547,26,4452.0
50725.0,44,3449.0,55.62903225806452,2.646223488159242,26,4579.0,0.08059716202931261,26,4579.0
50730.0,49,3682.0,59.38709677419355,2.1714715286624164,28,4715.0,7.956749078077202e-06,28,4715.0
50735.0,48,3905.0,67.32758620689656,1.856976983553704,28,4855.0,0.02524110394057871,28,4855.0
50740.0,47,4140.0,70.16949152542372,1.7774396063824527,28,4995.0,0.07401555887219258,28,4995.0
50745.0,48,3813.0,64.62711864406779,1.24018266681076,28,4573.0,0.03374632838997326,28,4573.0
50750.0,41,2819.0,47.779661016949156,1.4903779591590556,20,4403.0,0.08036791192491605,20,4403.0
50755.0,47,3024.0,50.4,1.9135084597067606,24,4247.0,0.07683480690925645,24,4247.0
50760.0,48,3230.0,52.950819672131146,1.289590425517156,28,4381.0,0.012728698547206348,28,4381.0
50765.0,46,3413.0,56.88333333333333,1.7998930973488743,27,4472.0,0.04838170085493666,27,4472.0
50770.0,46,3633.0,60.55,2.360654769832441,26,4594.0,0.03393054462162224,26,4594.0
50775.0,49,3867.0,62.37096774193548,2.4098310490415367,27,4728.0,0.019581894636211523,27,4728.0
50780.0,46,4089.0,70.5,1.9053930797692493,27,4863.0,0.03419985848671861,27,4863.0
50785.0,46,4265.0,76.16071428571429,1.107640619270367,27,4678.0,0.03039315219689708,27,4678.0
50790.0,44,4301.0,74.15517241379311,1.5372487120740082,23,4582.0,0.04278165983128528,23,4582.0
50795.0,45,4484.0,74.73333333333333,2.1916700293423137,23,4447.0,0.07857984340316429,23,4447.0
50800.0,46,4708.0,75.93548387096774,2.1254435516682806,25,4568.0,0.0735712815151363,25,4568.0
50805.0,47,4879.0,77.44444444444444,1.8237248649300979,25,4634.0,0.10936518265494227,25,4634.0
50810.0,47,5096.0,80.88888888888889,2.1341087715532163,25,4744.0,0.06998313384542754,25,4744.0
50815.0,49,5332.0,82.03076923076924,2.471425360389726,27,4875.0,0.05705078275062407,27,4875.0
50820.0,53,5586.0,87.28125,1.8878998597643397,29,5016.0,0.030985012414348465,29,5016.0
50825.0,51,5797.0,95.0327868852459,1.223189879102604,28,5023.0,0.0007641793204317913,28,5023.0
50830.0,49,5960.0,99.33333333333333,1.5256594423514758,25,5087.0,0.05114554695583365,25,5087.0
50835.0,51,6208.0,100.12903225806451,1.7241513155272872,27,5123.0,0.02492281659032952,27,5123.0
50840.0,52,6468.0,106.0327868852459,1.308259560887928,28,5263.0,0.004225553915399721,28,5263.0
50845.0,50,6673.0,111.21666666666667,0.8635108405876436,25,5343.0,0.04634042150912023,25,5343.0
50850.0,50,6917.0,109.7936507936508,1.9380088724824807,24,5460.0,0.03618869260894392,24,5460.0
50855.0,51,7170.0,112.03125,2.3209946367102274,24,5580.0,0.021107042710292272,24,5580.0
50860.0,52,7418.0,119.64516129032258,1.420658113267873,24,5700.0,0.054029089316221496,24,5700.0
50865.0,52,7619.0,122.88709677419355,1.2496720672524022,25,5766.0,0.09323133706362653,25,5766.0
50870.0,52,7721.0,126.57377049180327,1.2915507717357075,23,5828.0,0.08456990216052827,23,5828.0
50875.0,52,7979.0,124.671875,1.6648135489323486,24,5848.0,0.0370411982768213,24,5848.0
50880.0,53,8242.0,124.87878787878788,2.067311215348704,25,5971.0,0.09923530952536021,25,5971.0
50885.0,52,8439.0,133.95238095238096,1.319342176707264,23,6023.0,0.06461910094171261,23,6023.0
50890.0,51,8681.0,137.79365079365078,1.5886502585355717,21,6120.0,0.026773003039497898,21,6120.0
50895.0,52,8941.0,141.9206349206349,2.094071865066346,22,6230.0,0.040658001797799374,22,6230.0
50900.0,51,9189.0,153.15,1.4223342977559772,22,6340.0,0.018753534720283255,22,6340.0
50905.0,48,8631.0,146.28813559322035,0.8784998651901915,18,5017.0,0.06725664841482454,18,5017.0
50910.0,36,6819.0,111.78688524590164,2.4377914190278314,10,4388.0,0.15012396543432285,10,4388.0
50915.0,30,5542.0,90.85245901639344,3.7256839773613275,12,4842.0,0.14271317745568704,12,4842.0
50920.0,24,4663.0,72.859375,4.087386721542883,16,4981.0,0.12308293859297569,16,4981.0
50925.0,27,4532.0,74.29508196721312,3.6135502676539364,17,5230.0,0.08417506383766879,17,5230.0
50930.0,30,4656.0,80.27586206896552,3.3028676659832903,18,5363.0,0.1317073938341698,18,5363.0
50935.0,38,4827.0,79.1311475409836,3.1959284242444603,21,5551.0,0.04085631380268403,21,5551.0
50940.0,46,5035.0,85.33898305084746,2.229188154362845,24,5666.0,5.4288867771927435e-05,24,5666.0
50945.0,45,5179.0,94.16363636363636,1.219665676528208,20,4881.0,0.045674240872768584,20,4881.0
50950.0,33,5110.0,92.9090909090909,1.9731059072525754,12,4722.0,0.1203016416804831,12,4722.0
50955.0,28,5102.0,87.96551724137932,3.34316391366832,14,5069.0,0.17831104796326405,14,5069.0
50960.0,25,5118.0,83.90163934426229,3.290993899929789,17,5168.0,0.0673079272272264,17,5168.0
50965.0,30,5195.0,92.76785714285714,2.424064989902399,20,5252.0,0.12110857293852975,20,5252.0
50970.0,36,5349.0,90.66101694915254,2.599296661447214,23,5352.0,0.06733828664972477,23,5352.0
50975.0,40,5537.0,95.46551724137932,2.544449603613822,24,5471.0,0.05055165240591006,24,5471.0
50980.0,44,5736.0,102.42857142857143,1.9569627357893995,25,5595.0,0.05299645379684903,25,5595.0
50985.0,44,5889.0,111.11320754716981,0.8776776392945402,24,5004.0,0.03390438054987894,24,5004.0
50990.0,34,5814.0,107.66666666666667,2.150994416051912,17,4644.0,0.06369155819397644,17,4644.0
50995.0,33,5885.0,101.46551724137932,2.9786195901808656,18,4976.0,0.10175217404031421,18,4976.0
51000.0,31,5914.0,100.23728813559322,2.966463347058516,23,5064.0,0.08875020079311151,23,5064.0
51005.0,32,5980.0,101.35593220338983,2.535666618447351,22,5115.0,0.09267705538425626,22,5115.0
51010.0,35,6130.0,111.45454545454545,2.7679589587553397,21,5212.0,0.11975421254350341,21,5212.0
51015.0,39,6311.0,110.71929824561404,2.531704202778802,24,5326.0,0.038081561194506286,24,5326.0
51020.0,47,6525.0,114.47368421052632,1.8436818538355888,26,5452.0,3.51950396896201e-05,26,5452.0
51025.0,43,6412.0,120.98113207547169,1.37309818294091,24,5244.0,0.06460133152873432,24,5244.0
51030.0,38,6301.0,116.68518518518519,1.8842426765586497,19,5135.0,0.15364648552238608,19,5135.0
51035.0,45,6504.0,112.13793103448276,1.6943758842389958,23,5225.0,0.07048072687960531,23,5225.0
51040.0,47,6729.0,120.16071428571429,1.7215928839352905,27,5350.0,0.035826288103958145,27,5350.0
51045.0,45,6877.0,116.55932203389831,1.5081845805655507,25,5413.0,0.034505263174584674,25,5413.0
51050.0,43,7072.0,119.86440677966101,2.5445136161375324,23,5511.0,0.10140425374321514,23,5511.0
51055.0,44,7289.0,123.54237288135593,3.056635343462045,24,5628.0,0.12414982708377266,24,5628.0
51060.0,44,7500.0,131.57894736842104,1.7380875317716102,25,5751.0,0.04774979359662544,25,5751.0
51065.0,44,7108.0,129.23636363636365,1.3088946691569214,25,5184.0,0.03405263676199522,25,5184.0
51070.0,34,4637.0,82.80357142857143,2.614902383175139,15,4031.0,0.12204002499653546,15,4031.0
51075.0,32,2374.0,40.23728813559322,3.559907482520242,15,3471.0,0.13592383637451602,15,3471.0
51080.0,35,1567.0,25.688524590163933,3.43921180580245,18,4523.0,0.13704714033364723,18,4523.0
51085.0,33,1592.0,27.448275862068964,2.5524882076650863,20,4980.0,0.03996727477574602,20,4980.0
51090.0,36,1573.0,27.120689655172413,2.5715651453016437,22,5412.0,0.06901788156135187,22,5412.0
51095.0,42,1771.0,30.016949152542374,2.0952312619490714,24,5433.0,0.03144598712841085,24,5433.0
51100.0,45,1985.0,36.09090909090909,1.7371496095559156,26,5555.0,0.002288465118519403,26,5555.0
51105.0,41,2032.0,36.945454545454545,1.3110671890846828,22,5507.0,0.020839370245031054,22,5507.0
51110.0,39,2132.0,37.40350877192982,2.91001597008926,18,5530.0,0.16360260647495134,18,5530.0
51115.0,38,2309.0,39.810344827586206,3.960171921915497,18,5594.0,0.09734151036321927,18,5594.0
51120.0,39,2496.0,44.57142857142857,3.29509782404181,20,5686.0,0.10058651069778994,20,5686.0
51125.0,38,2570.0,51.4,1.7495097320592246,19,5138.0,0.05984263324718265,19,5138.0
51130.0,32,2473.0,50.46938775510204,2.462389892473027,12,4602.0,0.16581533442136595,12,4602.0
51135.0,29,2412.0,47.294117647058826,3.203134983665133,13,3555.0,0.16227459928129867,13,3555.0
51140.0,30,2465.0,46.509433962264154,3.5770431511284198,15,3708.0,0.1663965819209447,15,3708.0
51145.0,33,2551.0,50.01960784313726,2.3199595889203937,20,3752.0,0.038616195002671286,20,3752.0
51150.0,33,2653.0,51.01923076923077,2.5199908000003908,20,3842.0,0.11004290067143435,20,3842.0
51155.0,38,2831.0,52.425925925925924,1.824092912171019,21,3930.0,0.07396792878025815,21,3930.0
51160.0,45,3042.0,54.32142857142857,2.177004344084259,25,4051.0,0.03926779978383811,25,4051.0
51165.0,39,3100.0,57.407407407407405,1.702217670494302,20,4014.0,0.0450224234063123,20,4014.0
51170.0,36,3168.0,59.77358490566038,2.932496804723043,16,3994.0,0.1209196195033006,16,3994.0
51175.0,37,3342.0,58.63157894736842,3.8212629085137126,17,4066.0,0.00016808616753446651,17,4066.0
51180.0,38,3523.0,64.05454545454545,3.456412146513316,18,4152.0,0.07424905330040724,18,4152.0
51185.0,38,3712.0,74.24,2.0452382986913467,19,4246.0,0.09859590156078836,19,4246.0
51190.0,43,3912.0,76.70588235294117,1.2161475659013696,22,4351.0,0.05209431532284931,22,4351.0
51195.0,43,4124.0,76.37037037037037,1.866636626373841,24,4468.0,0.07144955590093219,24,4468.0
51200.0,44,4343.0,80.42592592592592,1.7438652226636993,25,4592.0,0.13804077417662097,25,4592.0
51205.0,51,4050.0,69.82758620689656,0.7501240348009685,29,3560.0,0.026204941543189645,29,3560.0
51210.0,42,3187.0,54.94827586206897,2.2131720615979495,26,3592.0,0.08940620267980921,26,3592.0
51215.0,38,2368.0,40.13559322033898,2.682984730662229,27,3682.0,0.10100411704025977,27,3682.0
51220.0,42,1753.0,28.737704918032787,2.324105429129207,33,4284.0,0.010794272555230877,33,4284.0
51225.0,40,1718.0,30.140350877192983,1.616137111938202,33,4420.0,0.026550117754422183,33,4420.0
51230.0,44,1886.0,32.51724137931034,1.0527041643410946,33,4572.0,0.04014416861999211,33,4572.0
51235.0,49,2115.0,33.046875,1.2608315342666616,34,4711.0,0.0003417139353327217,34,4711.0
51240.0,54,2374.0,35.96969696969697,1.6033959348924687,36,4887.0,0.049966403028553596,36,4887.0
51245.0,58,2626.0,39.19402985074627,1.0024684285231635,36,4579.0,0.03299852582568629,36,4579.0
51250.0,55,2789.0,41.62686567164179,1.0935461908955733,36,4737.0,0.05434766683495376,36,4737.0
51255.0,53,2951.0,42.15714285714286,1.6093243776574098,38,4703.0,0.04253458471630595,38,4703.0
51260.0,50,3128.0,44.68571428571428,1.7990173014063218,39,4943.0,0.05027621467982739,39,4943.0
51265.0,53,2940.0,40.273972602739725,1.2110938616637767,38,4188.0,0.01604888913457049,38,4188.0
51270.0,40,1878.0,26.083333333333332,2.4773700648616037,25,2706.0,0.09604155294903512,25,2706.0
51275.0,39,1536.0,20.210526315789473,3.3048881998824213,25,2424.0,0.10651428578659053,25,2424.0
51280.0,44,1375.0,17.857142857142858,2.9344325752679667,28,2790.0,0.07155758958107819,28,2790.0
51285.0,49,1177.0,16.123287671232877,2.158150002851204,30,2625.0,0.008492959362101397,30,2625.0
51290.0,37,551.0,7.76056338028169,3.125231477252342,19,2420.0,0.09765979573999914,19,2420.0
51295.0,37,662.0,9.068493150684931,4.689039665407238,20,2286.0,0.11842715724899484,20,2286.0
51300.0,41,851.0,12.701492537313433,3.923541230276503,21,2415.0,0.05903538206953975,21,2415.0
51305.0,43,993.0,16.55,1.688125518555453,24,2245.0,0.04354390782507956,24,2245.0
51310.0,35,983.0,17.24561403508772,2.801361136166184,16,2081.0,0.17061708031356074,16,2081.0
51315.0,33,1067.0,18.084745762711865,3.2572481335770096,15,1791.0,0.0882948099620724,15,1791.0
51320.0,33,1169.0,19.16393442622951,3.1802323504652894,20,1926.0,0.0861607430801673,20,1926.0
51325.0,37,1154.0,18.918032786885245,2.9169949023084754,23,1866.0,0.10422001440291903,23,1866.0
51330.0,38,1253.0,21.603448275862068,2.2996348493549266,24,1928.0,0.05180140267973175,24,1928.0
51335.0,44,1462.0,24.779661016949152,2.1125564831078187,25,2042.0,0.048708256304558405,25,2042.0
51340.0,49,1693.0,28.216666666666665,1.594067896251415,28,2177.0,0.05109328257311264,28,2177.0
51345.0,46,1790.0,30.862068965517242,1.47412768170522,24,2102.0,0.02019409890939141,24,2102.0
51350.0,39,1620.0,27.45762711864407,2.5052611030164043,15,1989.0,0.12210439163797017,15,1989.0
51355.0,36,1784.0,29.24590163934426,3.989071593051052,16,1912.0,0.12346148421187501,16,1912.0
51360.0,37,1959.0,34.982142857142854,2.720103948866487,18,2011.0,0.0518707997796791,18,2011.0
51365.0,40,2051.0,37.98148148148148,1.5844470214722133,21,1865.0,0.0551513504478876,21,1865.0
51370.0,34,1980.0,37.35849056603774,2.446001010786426,15,1729.0,0.14456666503256818,15,1729.0
51375.0,33,1983.0,37.41509433962264,3.2435119100788365,16,1493.0,0.13079229219349744,16,1493.0
51380.0,33,2013.0,37.9811320754717,2.929414266424759,19,1678.0,0.08838055408947088,19,1678.0
51385.0,33,2106.0,39.735849056603776,2.2305746610210946,20,1755.0,0.0033879596628746417,20,1755.0
51390.0,32,2122.0,40.0377358490566,3.1735777378669785,16,1753.0,0.10066192168636975,16,1753.0
51395.0,34,2282.0,41.49090909090909,3.848456188990622,16,1813.0,0.07289563169337653,16,1813.0
51400.0,37,2460.0,45.55555555555556,3.4620787359610454,18,1900.0,0.1040901372371674,18,1900.0
51405.0,35,2574.0,52.53061224489796,1.9213314496753404,16,1858.0,0.07658071240930747,16,1858.0
51410.0,31,2599.0,53.04081632653061,2.9367704813642606,11,1828.0,0.19235159958543743,11,1828.0
51415.0,28,2652.0,50.0377358490566,3.5299572941749178,12,1729.0,0.1399856635984941,12,1729.0
51420.0,28,2725.0,51.41509433962264,3.385520445169798,14,1840.0,0.10690606012306554,14,1840.0
51425.0,29,2823.0,54.28846153846154,2.9913016638732204,16,1894.0,0.16327502190089385,16,1894.0
51430.0,37,2970.0,54.0,2.037169741332726,20,1997.0,0.04537553622283157,20,1997.0
51435.0,40,3157.0,55.3859649122807,2.911777908712884,22,2106.0,0.06931313955018152,22,2106.0
51440.0,43,3352.0,58.80701754385965,2.3079147553374058,23,2218.0,0.048372171260844636,23,2218.0
51445.0,43,3302.0,58.964285714285715,1.5955711102715677,24,2073.0,0.02601197955279873,24,2073.0
51450.0,41,3334.0,58.49122807017544,1.9442520024372287,19,2093.0,0.10500997700433455,19,2093.0
51455.0,41,3527.0,62.982142857142854,1.720547340933179,21,2145.0,0.061112555254367616,21,2145.0
51460.0,45,3741.0,65.63157894736842,1.7128898463322006,26,2265.0,0.04820071328768692,26,2265.0
51465.0,43,3882.0,68.10526315789474,1.978058198786192,23,2311.0,0.0001477313220885018,23,2311.0
51470.0,41,4045.0,72.23214285714286,2.466721645501878,20,2377.0,0.04262950438632828,20,2377.0
51475.0,40,4243.0,74.43859649122807,3.0354454439227605,21,2482.0,0.08323586718870084,21,2482.0
51480.0,41,4443.0,80.78181818181818,2.668667511593141,21,2587.0,0.05520073805232739,21,2587.0
51485.0,39,4485.0,87.94117647058823,1.4380394785133241,20,2469.0,0.023609379241331982,20,2469.0
51490.0,34,4272.0,80.60377358490567,2.261338751073325,14,2362.0,0.12959724181045454,14,2362.0
51495.0,32,4131.0,76.5,3.5805676980789376,14,2194.0,0.09760589502415788,14,2194.0
51500.0,29,4149.0,75.43636363636364,3.436163928805917,16,2386.0,0.11414144928489893,16,2386.0
51505.0,34,4217.0,81.09615384615384,2.331227688083855,20,2409.0,0.08019211139262,20,2409.0
51510.0,37,4321.0,80.01851851851852,2.2527881606842155,23,2532.0,0.01551833154608224,23,2532.0
51515.0,40,4508.0,80.5,2.0557207916786497,23,2623.0,0.05183853352485078,23,2623.0
51520.0,45,4723.0,84.33928571428571,1.850429936095178,26,2751.0,0.07049180712186448,26,2751.0
51525.0,44,4786.0,87.01818181818182,1.1393272957751603,24,2722.0,0.05637777615226087,24,2722.0
51530.0,39,4877.0,87.08928571428571,2.2713403034997923,19,2739.0,0.09869876993353163,19,2739.0
51535.0,41,5081.0,87.60344827586206,3.534322776655165,21,2820.0,0.08307245065795353,21,2820.0
51540.0,41,5275.0,92.54385964912281,2.809677041849941,22,2926.0,0.0009765379257880774,22,2926.0
51545.0,38,5347.0,104.84313725490196,1.7666573726644588,19,2821.0,0.04629868992026667,19,2821.0
51550.0,32,5274.0,103.41176470588235,2.443801512305725,13,2741.0,0.1057975344456183,13,2741.0
51555.0,31,5272.0,99.47169811320755,3.6168656577155986,14,2482.0,0.05539051113313974,14,2482.0
51560.0,31,5305.0,104.01960784313725,2.9833107214972454,14,2490.0,0.1741399577332326,14,2490.0
51565.0,30,5434.0,104.5,2.2793000998282222,16,2686.0,0.097768837713789,16,2686.0
51570.0,32,5522.0,100.4,2.7372509707617225,18,2804.0,0.05239108217897947,18,2804.0
51575.0,32,5633.0,100.58928571428571,3.2503266503566173,19,2802.0,0.0822354900945075,19,2802.0
51580.0,38,5810.0,103.75,3.118539335084345,20,2897.0,0.07744080185105516,20,2897.0
51585.0,39,5992.0,105.12280701754386,3.0499393462267617,20,2997.0,0.09601297719696368,20,2997.0
51590.0,38,6127.0,115.60377358490567,1.943683778104869,19,2939.0,0.07064090167986431,19,2939.0
51595.0,35,6197.0,116.9245283018868,2.5359503910487686,16,2959.0,0.09778695944177355,16,2959.0
51600.0,36,6292.0,116.51851851851852,2.5330921002412614,18,2860.0,0.12295300549017042,18,2860.0
51605.0,36,6407.0,112.40350877192982,3.2434710594224936,20,2934.0,0.1104583399778955,20,2934.0
51610.0,33,6563.0,113.15517241379311,3.3590026860508115,20,3051.0,0.16821164229316884,20,3051.0
