step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49645.0,78,3988.0,46.372093023255815,0.5263468919563994,53,7623.0,1.4063082045995932e-05,53,7623.0
49650.0,81,4390.0,49.88636363636363,0.74035345714661,53,7888.0,0.01548307847886763,53,7888.0
49655.0,77,4355.0,50.05747126436781,0.5503223705474546,49,7690.0,0.004727529839023954,49,7690.0
49660.0,63,3542.0,40.25,1.8299045076675677,37,7407.0,0.07154775360058939,37,7407.0
49665.0,56,3138.0,35.258426966292134,3.7766426150517125,38,7432.0,0.07771303959367189,38,7432.0
49670.0,46,2538.0,30.214285714285715,4.235643115702953,38,7591.0,0.09344222990869429,38,7591.0
49675.0,48,2772.0,36.0,3.3941889409118753,40,7839.0,0.0627161387413467,40,7839.0
49680.0,50,3012.0,40.16,3.2399819241872487,40,7931.0,0.04370077339840048,40,7931.0
49685.0,50,3255.0,44.58904109589041,2.514538219148479,42,8301.0,0.04759423743415964,42,8301.0
49690.0,57,3471.0,46.28,1.6523784874972416,49,8477.0,0.01648559491987249,49,8477.0
49695.0,64,3770.0,49.60526315789474,1.4228081733583557,54,8736.0,5.4885935167878655e-05,54,8736.0
49700.0,65,4086.0,51.721518987341774,1.2690764359412694,55,9008.0,0.022422949268631507,55,9008.0
49705.0,72,4430.0,52.73809523809524,0.6188756185119754,57,9291.0,0.0010115060529362248,57,9291.0
49710.0,73,4703.0,54.68604651162791,0.5489741647696692,55,9234.0,7.728046399225016e-06,55,9234.0
49715.0,63,4738.0,53.235955056179776,1.3464166092773349,42,9305.0,0.04888535651630418,42,9305.0
49720.0,64,4962.0,54.527472527472526,2.354120543289248,45,9483.0,0.03783436220225334,45,9483.0
49725.0,53,5158.0,58.61363636363637,2.8392045406618,43,9581.0,0.05738187501866125,43,9581.0
49730.0,55,5426.0,63.83529411764706,2.6966657625493555,44,9792.0,0.0559119318530821,44,9792.0
49735.0,61,5703.0,66.31395348837209,2.081165694449131,48,10039.0,0.05427626027949922,48,10039.0
49740.0,63,5972.0,71.0952380952381,1.4868319192757424,51,10260.0,0.012100996410415378,51,10260.0
49745.0,69,6303.0,74.15294117647059,0.955814007244668,55,10526.0,0.01649218360128669,55,10526.0
49750.0,75,6664.0,74.87640449438203,0.8261257274311129,55,10801.0,0.00064698391322219,55,10801.0
49755.0,81,7057.0,78.41111111111111,0.33396147774240637,56,11081.0,0.004267918572255457,56,11081.0
49760.0,86,7136.0,78.41758241758242,0.2101759515123478,55,10203.0,0.016889091786807756,55,10203.0
49765.0,78,5816.0,63.21739130434783,0.6258985364518438,45,9415.0,0.030935465260449033,45,9415.0
49770.0,75,4666.0,49.11578947368421,1.0039982408864694,38,8568.0,0.051165088966838065,38,8568.0
49775.0,71,4034.0,42.020833333333336,1.539972567643991,38,8228.0,0.07200706156447084,38,8228.0
49780.0,72,4045.0,43.03191489361702,0.9084644644029551,38,8251.0,0.046010207795413205,38,8251.0
49785.0,68,3832.0,39.50515463917526,1.727738766668852,35,8413.0,0.0887563843617588,35,8413.0
49790.0,65,3817.0,38.55555555555556,2.2557931337892327,41,8569.0,0.031291845729070004,41,8569.0
49795.0,66,3834.0,39.9375,2.294904991718944,49,8883.0,0.047163609680393376,49,8883.0
49800.0,69,4132.0,44.91304347826087,1.9651752979383164,47,8943.0,0.015630540858540057,47,8943.0
49805.0,67,4415.0,47.98913043478261,2.344660986499623,44,9027.0,0.055567273050627156,44,9027.0
49810.0,67,4715.0,51.81318681318681,1.929239472333835,45,9301.0,0.06204627927685862,45,9301.0
49815.0,68,5035.0,55.94444444444444,1.8630480120624617,49,9674.0,0.048036934425011876,49,9674.0
49820.0,70,5253.0,57.72527472527472,1.1974167518444774,50,9057.0,0.012239681427854263,50,9057.0
49825.0,65,5102.0,55.45652173913044,1.4139983928260196,42,8563.0,0.04576968400174463,42,8563.0
49830.0,63,5070.0,53.36842105263158,1.2741292130349977,39,8514.0,0.04127776326037142,39,8514.0
49835.0,65,5078.0,52.350515463917525,1.1657505282512592,41,8705.0,0.038994762386903026,41,8705.0
49840.0,71,5282.0,52.82,0.9916827137002467,42,8783.0,0.03784880052746206,42,8783.0
49845.0,72,5374.0,54.282828282828284,1.0829089883345222,40,8891.0,0.04157895644743297,40,8891.0
49850.0,71,5586.0,55.306930693069305,2.0019799315035027,44,8972.0,0.02524280842668577,44,8972.0
49855.0,64,5832.0,59.51020408163265,2.1259082736041957,44,9182.0,0.06519063571230771,44,9182.0
49860.0,69,6140.0,65.31914893617021,1.4460054946069236,51,9491.0,0.02192440173328616,51,9491.0
49865.0,76,6466.0,68.7872340425532,0.9072403392250326,55,9308.0,0.019495956263508647,55,9308.0
49870.0,76,6669.0,71.70967741935483,0.9125366671632829,53,9152.0,0.03515990815515431,53,9152.0
49875.0,75,6883.0,71.69791666666667,1.1039796108658877,50,8312.0,0.033120034012274986,50,8312.0
49880.0,82,7180.0,72.52525252525253,1.0991324237647764,50,8557.0,0.0376426939826201,50,8557.0
49885.0,81,6858.0,70.70103092783505,0.6611310881414437,48,8083.0,0.025722836643780826,48,8083.0
49890.0,76,5589.0,54.794117647058826,1.3092479176987606,39,7553.0,0.07464602968743582,39,7553.0
49895.0,73,5226.0,49.77142857142857,1.9759410891858589,45,7478.0,0.05446842485325219,45,7478.0
49900.0,65,4908.0,46.301886792452834,2.1695010993127917,49,7831.0,0.03892954149808142,49,7831.0
49905.0,69,5079.0,48.83653846153846,1.8306233585249256,52,8130.0,0.04449677109209586,52,8130.0
49910.0,64,5021.0,49.71287128712871,1.9254474242247428,46,8420.0,0.0594870857087099,46,8420.0
49915.0,65,5202.0,50.50485436893204,2.400722717943311,51,8735.0,0.01970534883892994,51,8735.0
49920.0,67,5373.0,53.198019801980195,2.2023065988405075,56,9043.0,0.03504239154725834,56,9043.0
49925.0,74,5571.0,58.642105263157895,0.9815742355069641,56,8602.0,0.004067617732890254,56,8602.0
49930.0,73,5208.0,53.142857142857146,1.1289668698393704,48,8259.0,0.034085341133132864,48,8259.0
49935.0,67,4912.0,49.61616161616162,1.5838964047674802,41,7859.0,0.05405487317432389,41,7859.0
49940.0,70,4985.0,49.35643564356435,1.0765211357426183,40,8059.0,0.04953810689586885,40,8059.0
49945.0,80,5252.0,50.99029126213592,0.8096904077951201,45,8076.0,0.021144083114715967,45,8076.0
49950.0,74,5326.0,53.26,1.3990317761625746,39,8122.0,0.06306677441192164,39,8122.0
49955.0,73,5495.0,54.40594059405941,2.3496569746585916,45,8293.0,0.04352468343980771,45,8293.0
49960.0,68,5703.0,58.79381443298969,2.04848629279992,49,8629.0,0.025260172759484317,49,8629.0
49965.0,70,5552.0,59.69892473118279,1.3534662116314502,48,7940.0,0.03610054580167647,48,7940.0
49970.0,59,3683.0,40.03260869565217,1.5937810299567519,37,7065.0,0.06754855091970041,37,7065.0
49975.0,55,2388.0,25.13684210526316,2.4864531388920814,36,5680.0,0.09675863301788244,36,5680.0
49980.0,53,1377.0,14.494736842105263,2.2701795275950616,44,6704.0,0.046074211356740856,44,6704.0
49985.0,56,1568.0,16.333333333333332,1.9456537439246286,48,7207.0,0.01941992909235844,48,7207.0
49990.0,59,1668.0,17.020408163265305,1.881067073522031,43,7684.0,0.02885184248462216,43,7684.0
49995.0,60,1886.0,19.443298969072163,2.1393250197396587,47,7743.0,0.03319374445359727,47,7743.0
50000.0,59,2121.0,21.8659793814433,2.330686822337698,45,7935.0,0.053002889517059414,45,7935.0
50005.0,64,2408.0,24.824742268041238,2.055723174181491,48,8218.0,0.02871414848073256,48,8218.0
50010.0,66,2705.0,27.602040816326532,1.820678529704113,47,8339.0,0.03875674569667049,47,8339.0
50015.0,73,3043.0,31.051020408163264,1.8216718808136227,51,8603.0,0.04780935654830097,51,8603.0
50020.0,72,3390.0,35.68421052631579,1.607286925319895,53,8761.0,0.017760774901923595,53,8761.0
50025.0,71,3720.0,39.1578947368421,1.9318779048334662,49,8936.0,0.030522685868401796,49,8936.0
50030.0,71,4057.0,43.159574468085104,1.384510227379817,51,9217.0,0.04032818477831014,51,9217.0
50035.0,76,4244.0,46.130434782608695,0.7899641212130892,56,8991.0,0.013558981032765741,56,8991.0
50040.0,75,4108.0,43.702127659574465,0.9857682750712584,53,8837.0,0.02347078412276437,53,8837.0
50045.0,79,3984.0,40.24242424242424,1.269099441267887,51,8128.0,0.03716464104933566,51,8128.0
50050.0,75,3970.0,39.7,1.3782974612508427,48,8374.0,0.04503127919376599,48,8374.0
50055.0,77,4267.0,42.24752475247525,0.937940049055219,49,8653.0,0.03539820808098121,49,8653.0
50060.0,75,4414.0,42.85436893203884,1.3247641185188035,41,8832.0,0.04551510209457206,41,8832.0
50065.0,72,4663.0,44.40952380952381,1.8472733702583648,47,9039.0,0.029337880405789666,47,9039.0
50070.0,69,4890.0,47.47572815533981,2.0355038379714117,50,9211.0,0.06596346896630036,50,9211.0
50075.0,75,5213.0,51.1078431372549,2.0061740520392832,50,9446.0,0.03918968796868342,50,9446.0
50080.0,77,5568.0,56.24242424242424,1.6695326470275822,54,9745.0,0.03387089457628214,54,9745.0
50085.0,74,5903.0,60.855670103092784,1.4770239139949513,53,9932.0,0.01777218772558511,53,9932.0
50090.0,74,6243.0,63.704081632653065,1.6605588112411054,51,10118.0,0.026676452115385916,51,10118.0
50095.0,75,6600.0,67.34693877551021,1.658873624634026,54,10480.0,0.04073807442724572,54,10480.0
50100.0,79,6973.0,71.88659793814433,1.1999009090299049,57,10783.0,0.01192120982746238,57,10783.0
50105.0,82,7134.0,72.79591836734694,0.8529884733183386,59,10488.0,0.017265974287971393,59,10488.0
50110.0,79,6429.0,63.65346534653465,1.195022459615116,51,10140.0,0.03209209621564524,51,10140.0
50115.0,73,5873.0,58.148514851485146,1.404453119750205,43,9523.0,0.03969210404914602,43,9523.0
50120.0,76,5904.0,57.88235294117647,1.2499012004940158,43,9730.0,0.051326189624870316,43,9730.0
50125.0,81,6177.0,59.39423076923077,0.8409418267634241,45,9796.0,0.04068866526961925,45,9796.0
50130.0,74,6242.0,60.601941747572816,1.2603703953944314,39,9926.0,0.038593888055963047,39,9926.0
50135.0,76,6446.0,61.98076923076923,1.985694972650022,48,10148.0,0.030933693270639825,48,10148.0
50140.0,72,6658.0,66.58,2.027286087291079,50,10391.0,0.06606417390485055,50,10391.0
50145.0,73,7005.0,72.96875,1.1621721390787572,50,10646.0,0.02117193854821041,50,10646.0
50150.0,81,6881.0,67.46078431372548,1.156537938530445,51,9753.0,0.012601612429279527,51,9753.0
50155.0,68,5012.0,50.62626262626262,2.0753400837608993,39,8428.0,0.06670576940577927,39,8428.0
50160.0,59,3657.0,36.20792079207921,2.736470401370315,40,7317.0,0.07507570745959795,40,7317.0
50165.0,53,2903.0,28.184466019417474,3.4611349158571207,42,6444.0,0.055425183774171605,42,6444.0
50170.0,55,3163.0,31.949494949494948,3.2987480600163437,42,6779.0,0.10071772732019874,42,6779.0
50175.0,59,3422.0,33.881188118811885,2.60193584264025,45,7544.0,0.0508102183744414,45,7544.0
50180.0,68,3581.0,34.43269230769231,1.9602640747902669,53,7710.0,0.01130043662594693,53,7710.0
50185.0,70,3323.0,32.262135922330096,1.2931477494751418,51,7630.0,0.01425374121667042,51,7630.0
50190.0,73,3199.0,30.17924528301887,1.2982880593868724,49,7271.0,0.041073542922282026,49,7271.0
50195.0,85,3416.0,31.62962962962963,1.1032267706168892,52,7303.0,0.028028160850955573,52,7303.0
50200.0,91,3719.0,34.43518518518518,0.7578623512503648,55,7018.0,0.004370677916471773,55,7018.0
50205.0,80,3777.0,33.723214285714285,1.7160557460849901,43,6510.0,0.08236626618863299,43,6510.0
50210.0,73,3934.0,35.125,2.314718265113556,43,6074.0,0.10355938900607951,43,6074.0
50215.0,70,4143.0,37.32432432432432,2.2557639415701187,46,6247.0,0.047077622760961294,46,6247.0
50220.0,77,4513.0,41.403669724770644,2.2919267463765762,48,6481.0,0.052023651531385606,48,6481.0
50225.0,80,4856.0,44.14545454545455,1.9462450594742589,51,6738.0,0.013599539352149512,51,6738.0
50230.0,85,5231.0,47.99082568807339,1.911644331569453,56,7010.0,0.012060550300685704,56,7010.0
50235.0,86,5552.0,51.88785046728972,1.380916419910886,55,6717.0,0.010352277505297025,55,6717.0
50240.0,83,5544.0,53.8252427184466,1.159693205581103,48,6573.0,0.022070817408681852,48,6573.0
50245.0,79,5643.0,53.74285714285714,1.3508850879674128,44,6204.0,0.037666839671512325,44,6204.0
50250.0,77,5853.0,56.8252427184466,1.1171990339111435,44,6413.0,0.03799491606958598,44,6413.0
50255.0,84,6187.0,60.067961165048544,0.7085015972814538,48,6592.0,0.011051234725053018,48,6592.0
50260.0,76,6301.0,61.77450980392157,1.1126803047676943,41,6660.0,0.040552803981637776,41,6660.0
50265.0,77,6521.0,63.310679611650485,1.8120668477631012,45,6797.0,0.0521054607074333,45,6797.0
50270.0,80,6854.0,66.54368932038835,1.8852971699406826,46,6989.0,0.058381733011122844,46,6989.0
50275.0,82,7239.0,70.97058823529412,1.555680397014827,47,7252.0,0.03628821864200528,47,7252.0
50280.0,82,7601.0,76.01,1.3254903706987702,51,7528.0,0.009706360734290386,51,7528.0
50285.0,80,7946.0,80.26262626262626,1.167363771968489,50,7447.0,0.0067206634323770395,50,7447.0
50290.0,78,8162.0,82.44444444444444,1.2098504057305783,47,7043.0,0.02056953982505574,47,7043.0
50295.0,77,8391.0,85.62244897959184,1.390983640782435,46,6710.0,0.03744051146273471,46,6710.0
50300.0,80,8668.0,89.36082474226804,1.0158146105071146,47,6938.0,0.04848497544793544,47,6938.0
50305.0,81,7849.0,81.76041666666667,0.6964253222124032,46,5974.0,0.026441898757639422,46,5974.0
50310.0,75,5837.0,60.175257731958766,1.3246917268414462,44,5701.0,0.040710398892031825,44,5701.0
50315.0,74,5888.0,60.08163265306123,1.9312436061289902,48,5888.0,0.03147926997464836,48,5888.0
50320.0,77,6256.0,64.49484536082474,1.8024917604110864,51,6133.0,0.0157626204371675,51,6133.0
50325.0,80,6610.0,71.0752688172043,0.9530590069144282,52,6315.0,0.005440708963271125,52,6315.0
50330.0,78,6808.0,74.81318681318682,0.8964253365760754,47,6485.0,0.042736464238918165,47,6485.0
50335.0,78,7050.0,77.47252747252747,1.2322119126086934,50,6549.0,0.023445481234500302,50,6549.0
50340.0,76,7325.0,79.6195652173913,1.0846190142068644,51,6873.0,0.03766852718388367,51,6873.0
50345.0,78,6791.0,73.02150537634408,0.7574042411272817,52,6231.0,0.003398731393988125,52,6231.0
50350.0,57,3977.0,42.763440860215056,2.1396814877571684,33,5371.0,0.07897748084942696,33,5371.0
50355.0,51,2826.0,29.4375,4.013637192672291,33,4491.0,0.10477448872507786,33,4491.0
50360.0,45,1666.0,17.72340425531915,4.809121599755784,34,4563.0,0.09267736873802634,34,4563.0
50365.0,49,1904.0,22.13953488372093,4.285331812843024,36,5184.0,0.07690535828892216,36,5184.0
50370.0,51,2153.0,27.253164556962027,3.5368599642843828,37,5468.0,0.10216206582461423,37,5468.0
50375.0,53,2398.0,31.142857142857142,2.604210466969323,40,5524.0,0.041969868024167474,40,5524.0
50380.0,57,2408.0,32.10666666666667,1.9228757631126139,45,5237.0,0.017391301831166026,45,5237.0
50385.0,56,1791.0,23.88,1.1250453373102016,40,5225.0,0.030102728987712355,40,5225.0
50390.0,55,1678.0,21.512820512820515,1.1827092864839477,37,4998.0,0.011076099801992534,37,4998.0
50395.0,57,1847.0,23.0875,1.1334077930013744,35,5176.0,0.019225836908206315,35,5176.0
50400.0,62,2011.0,23.658823529411766,1.0212406543479633,34,4777.0,0.008961004094337121,34,4777.0
50405.0,55,1968.0,21.391304347826086,1.8537704004664304,25,4694.0,0.08193631295094611,25,4694.0
50410.0,57,2121.0,21.8659793814433,3.1109949976760274,33,4793.0,0.11732804596873611,33,4793.0
50415.0,53,2289.0,24.880434782608695,2.870518674634767,39,4990.0,0.12158620015596058,39,4990.0
50420.0,61,2534.0,28.155555555555555,2.3507576645273978,43,4966.0,0.040306753556083603,43,4966.0
50425.0,64,2797.0,31.07777777777778,2.057420568173705,45,5200.0,0.05770120075578668,45,5200.0
50430.0,65,2875.0,33.04597701149425,1.4392154931815926,49,4888.0,0.010594793616714445,49,4888.0
50435.0,62,2610.0,30.348837209302324,1.438547495725062,49,5058.0,0.016080760671835254,49,5058.0
50440.0,65,2602.0,28.593406593406595,1.7152512306944443,52,5117.0,0.03295038726376194,52,5117.0
50445.0,71,2940.0,32.30769230769231,1.3651683722020977,52,5176.0,0.015712502232293625,52,5176.0
50450.0,81,3323.0,36.119565217391305,0.8407706110210096,53,5385.0,0.014083704132402569,53,5385.0
50455.0,84,3642.0,40.46666666666667,0.390751692807099,55,5299.0,0.01456420370014797,55,5299.0
50460.0,79,3742.0,41.577777777777776,0.8117982100056065,49,5216.0,0.01905039967491793,49,5216.0
50465.0,76,3863.0,41.98913043478261,1.2623960230044633,45,4721.0,0.024545904424337055,45,4721.0
50470.0,76,4130.0,44.891304347826086,1.3209992042339624,44,4940.0,0.040741675522329934,44,4940.0
50475.0,73,4270.0,47.97752808988764,0.7728831208273487,40,4718.0,0.04033971767644783,40,4718.0
50480.0,64,3987.0,44.3,1.5074481598344767,33,4759.0,0.047725345448099726,33,4759.0
50485.0,61,3927.0,42.68478260869565,2.600217702830764,37,4832.0,0.047318425718704864,37,4832.0
50490.0,57,3869.0,44.98837209302326,2.4248253167907152,41,4974.0,0.041584645084775405,41,4974.0
50495.0,59,4131.0,49.17857142857143,2.1668698366932424,40,4959.0,0.03599952390264481,40,4959.0
50500.0,61,4361.0,52.54216867469879,1.9541769554637913,38,5183.0,0.043766296480096764,38,5183.0
50505.0,54,4226.0,51.53658536585366,1.7252581746672504,39,4909.0,0.04529732310347742,39,4909.0
50510.0,46,3377.0,41.69135802469136,1.7296704163654297,32,4799.0,0.05944722591091433,32,4799.0
50515.0,51,3349.0,38.49425287356322,2.411080949993264,36,4549.0,0.04244122538065,36,4549.0
50520.0,46,3481.0,39.55681818181818,2.5139645144566454,39,4764.0,0.04638456708877481,39,4764.0
50525.0,51,3660.0,43.57142857142857,1.7192037708933174,43,4877.0,0.009033192859831162,43,4877.0
50530.0,52,3773.0,44.38823529411765,1.895773365015374,36,5000.0,0.07590649212232152,36,5000.0
50535.0,50,3991.0,45.87356321839081,2.4302478982394615,39,5052.0,0.05379125035508285,39,5052.0
50540.0,54,4222.0,50.86746987951807,2.5043481422365983,43,5264.0,0.051297718067582675,43,5264.0
50545.0,54,4439.0,54.80246913580247,2.3644989142391926,40,5280.0,0.025854843461022462,40,5280.0
50550.0,56,4681.0,58.5125,2.4762118131709956,40,5455.0,0.07349624191282908,40,5455.0
50555.0,53,4922.0,62.30379746835443,2.6749263988862895,42,5703.0,0.02127200054046912,42,5703.0
50560.0,53,5158.0,65.29113924050633,2.5543143532200445,42,5856.0,0.03350844317524473,42,5856.0
50565.0,54,5407.0,65.9390243902439,2.5255340544890057,40,5999.0,0.08070205794811439,40,5999.0
50570.0,59,5681.0,68.44578313253012,2.080687469897654,46,6223.0,0.03249112603602323,46,6223.0
50575.0,61,5809.0,69.98795180722891,1.2402014038565672,46,6088.0,0.010156952633074232,46,6088.0
50580.0,64,5575.0,65.58823529411765,1.402617257893002,45,6025.0,0.047736404394091866,45,6025.0
50585.0,62,5488.0,63.81395348837209,1.6762412282798156,45,5766.0,0.042433552352751806,45,5766.0
50590.0,64,5684.0,62.46153846153846,2.060481766535457,43,5433.0,0.0705374750495732,43,5433.0
50595.0,70,6013.0,66.81111111111112,1.4954649533681548,45,5502.0,0.05372115887164743,45,5502.0
50600.0,72,6245.0,68.62637362637362,0.6187084142401249,43,5544.0,0.0118061306392056,43,5544.0
50605.0,67,6267.0,66.67021276595744,1.5618408083574373,34,5652.0,0.08202176484155878,34,5652.0
50610.0,65,6415.0,67.52631578947368,2.362743887714187,38,5802.0,0.02887117719659575,38,5802.0
50615.0,61,6624.0,73.6,1.995435565745899,42,6018.0,0.050123378365235095,42,6018.0
50620.0,66,6672.0,77.5813953488372,1.2419587627559145,44,5746.0,0.007012388425805399,44,5746.0
50625.0,63,5837.0,68.67058823529412,1.0585173301272768,37,5558.0,0.04007470924292297,37,5558.0
50630.0,68,5930.0,68.16091954022988,1.0558416070841268,37,5531.0,0.048366647205899276,37,5531.0
50635.0,76,6286.0,72.25287356321839,0.7592618831146078,41,5725.0,0.018620223462816016,41,5725.0
50640.0,78,6091.0,67.67777777777778,0.7008623504978934,42,5172.0,0.015975919308672527,42,5172.0
50645.0,61,3889.0,43.69662921348315,1.7603536587688566,27,4494.0,0.09951738377546582,27,4494.0
50650.0,48,2300.0,25.84269662921348,2.8232498191619393,26,3236.0,0.09743829211128782,26,3236.0
50655.0,43,1223.0,13.43956043956044,2.8020083266555957,34,4505.0,0.05614495676107237,34,4505.0
50660.0,45,1263.0,14.191011235955056,2.8146080253112618,38,5132.0,0.05552966127525134,38,5132.0
50665.0,45,1186.0,12.617021276595745,2.7014190656307817,31,5439.0,0.058109373994612454,31,5439.0
50670.0,50,1370.0,14.574468085106384,2.8174044559235525,37,5540.0,0.06966704635828024,37,5540.0
50675.0,57,1594.0,17.32608695652174,2.2112025400327764,43,5793.0,0.04742142753126865,43,5793.0
50680.0,63,1809.0,20.325842696629213,1.307940850895266,41,5462.0,0.011492852471662488,41,5462.0
50685.0,55,1783.0,20.261363636363637,1.822819732915159,31,4992.0,0.10057250602977491,31,4992.0
50690.0,48,1831.0,20.344444444444445,2.537597929797441,30,4227.0,0.09315281606347574,30,4227.0
50695.0,45,1922.0,21.59550561797753,2.4347928805991317,40,4636.0,0.06755144476515508,40,4636.0
50700.0,51,2089.0,23.471910112359552,2.0618787003041454,42,4632.0,0.018159363354806005,42,4632.0
50705.0,51,2137.0,23.744444444444444,2.0952276652411577,36,4736.0,0.05461445423551963,36,4736.0
50710.0,57,2351.0,26.122222222222224,2.416121078729768,42,4803.0,0.02453629326618449,42,4803.0
50715.0,58,2580.0,29.655172413793103,1.9039498268838875,46,5018.0,0.02737450355472903,46,5018.0
50720.0,58,2436.0,29.0,1.6417295443644726,42,4510.0,0.023848415561211603,42,4510.0
50725.0,50,1720.0,20.476190476190474,2.0416512686968495,30,4462.0,0.06539909952056772,30,4462.0
50730.0,49,1871.0,21.50574712643678,2.456290496874822,37,4583.0,0.01974655735815536,37,4583.0
50735.0,47,2047.0,23.528735632183906,2.2605912040331915,38,4776.0,0.03931398238186798,38,4776.0
50740.0,53,2241.0,26.678571428571427,1.6119123182818127,43,4532.0,0.03271948539534885,43,4532.0
50745.0,49,2264.0,27.609756097560975,2.0299739622341,35,4302.0,0.06856349776878994,35,4302.0
50750.0,52,2354.0,28.36144578313253,2.335704316940886,36,3939.0,0.049944343373670506,36,3939.0
50755.0,57,2498.0,30.096385542168676,2.2669124684647977,40,4265.0,0.06051043443403113,40,4265.0
50760.0,57,2641.0,32.207317073170735,1.565011536889578,38,4305.0,0.003335394527787038,38,4305.0
50765.0,52,2555.0,32.34177215189873,2.032766465670843,31,4329.0,0.058596889628888996,31,4329.0
50770.0,49,2652.0,33.15,3.120575528830945,33,4419.0,0.09258140731905518,33,4419.0
50775.0,47,2733.0,35.03846153846154,3.2605862682811457,35,4596.0,0.06072273629232673,35,4596.0
50780.0,46,2920.0,39.45945945945946,2.8899833112914934,37,4826.0,0.036690741249978044,37,4826.0
50785.0,51,3088.0,43.49295774647887,1.6028267156626734,40,4789.0,0.039727936362609684,40,4789.0
50790.0,55,3137.0,41.82666666666667,1.2227215830878757,44,4926.0,0.0232543370291442,44,4926.0
50795.0,62,3419.0,42.7375,1.4958722989834246,46,4966.0,0.046555501614711794,46,4966.0
50800.0,67,3732.0,44.963855421686745,1.2414070346575292,49,5141.0,0.02022455807687747,49,5141.0
50805.0,70,3989.0,46.92941176470588,0.760961357401689,47,5212.0,0.0401570961187463,47,5212.0
50810.0,64,4034.0,46.906976744186046,1.4761017180576865,39,5258.0,0.031533967011765564,39,5258.0
50815.0,55,4132.0,47.49425287356322,2.7996669741269913,41,5306.0,0.03165879050156438,41,5306.0
50820.0,51,4277.0,50.916666666666664,2.4446199048431048,44,5584.0,0.053564473161213495,44,5584.0
50825.0,54,4353.0,55.10126582278481,1.853563915055902,48,5626.0,0.018922810110182563,48,5626.0
50830.0,47,4129.0,51.6125,2.48951984007576,40,5585.0,0.07430170420870338,40,5585.0
50835.0,50,4110.0,48.92857142857143,2.994413462908643,40,5494.0,0.05756206031967991,40,5494.0
50840.0,52,4160.0,48.94117647058823,2.4802553822939633,43,5848.0,0.025072409127603376,43,5848.0
50845.0,57,4365.0,50.75581395348837,2.178989424017434,44,6019.0,0.0377692495419391,44,6019.0
50850.0,54,4461.0,53.107142857142854,2.0646128844352933,39,6190.0,0.054728432423324626,39,6190.0
50855.0,52,4605.0,54.82142857142857,2.906885564827228,40,6256.0,0.06867223795222321,40,6256.0
50860.0,47,4754.0,57.97560975609756,3.105672681217057,40,6380.0,0.04999896462058281,40,6380.0
50865.0,49,4993.0,62.4125,3.373070934302278,42,6597.0,0.06180145809525709,42,6597.0
50870.0,53,5255.0,68.24675324675324,3.3464637536824138,46,6834.0,0.0662604794795976,46,6834.0
50875.0,57,5516.0,70.71794871794872,2.368180107895801,50,7068.0,0.04359316139111349,50,7068.0
50880.0,58,5625.0,72.11538461538461,1.765560568330938,51,7117.0,0.006810537522916287,51,7117.0
50885.0,55,5754.0,73.76923076923077,1.721126595330038,47,7268.0,0.033825694729278405,47,7268.0
50890.0,58,6023.0,72.56626506024097,1.6370967565046592,48,7484.0,0.003803792353928833,48,7484.0
50895.0,59,6281.0,73.03488372093024,1.9380380840575704,51,7732.0,0.009350456229196488,51,7732.0
50900.0,63,5825.0,69.3452380952381,1.3211978402684994,53,6942.0,0.009480350268574468,53,6942.0
50905.0,57,3017.0,35.08139534883721,1.2328464673222033,41,6152.0,0.04974186918093123,41,6152.0
50910.0,56,1726.0,19.177777777777777,2.392544307733256,33,4295.0,0.07157625513861818,33,4295.0
50915.0,58,1593.0,17.89887640449438,2.2978372289627447,32,4447.0,0.10328708648704288,32,4447.0
50920.0,56,1734.0,20.162790697674417,1.4391308863153858,30,4354.0,0.06333321260332722,30,4354.0
50925.0,60,1538.0,17.280898876404493,2.0576231513346044,32,4315.0,0.058358023521885176,32,4315.0
50930.0,60,1525.0,17.732558139534884,2.3563233264565,37,3940.0,0.07601762299275075,37,3940.0
50935.0,64,1609.0,18.929411764705883,2.0427145890930194,43,4434.0,0.03422801230573988,43,4434.0
50940.0,63,1696.0,20.938271604938272,1.1576802077120967,43,4454.0,0.0018231658659900115,43,4454.0
50945.0,55,1353.0,17.126582278481013,2.0654215677563332,35,4464.0,0.06686894287080024,35,4464.0
50950.0,49,1203.0,14.851851851851851,3.2643121070794443,36,4533.0,0.05625898531227552,36,4533.0
50955.0,41,1031.0,13.38961038961039,3.7339003566431934,35,4661.0,0.06702965667846417,35,4661.0
50960.0,43,1241.0,16.32894736842105,4.261754028463899,36,4879.0,0.10627888759071008,36,4879.0
50965.0,46,1464.0,19.783783783783782,3.907572363434999,38,5096.0,0.11004525556461744,38,5096.0
50970.0,45,1667.0,22.226666666666667,3.266823513947055,38,5124.0,0.05471064561352218,38,5124.0
50975.0,47,1896.0,25.972602739726028,2.8766166255502164,41,5327.0,0.04277307537169017,41,5327.0
50980.0,52,1913.0,26.569444444444443,1.957195844549383,45,5258.0,0.013792308895595733,45,5258.0
50985.0,45,1949.0,27.450704225352112,2.0641147864962144,38,5295.0,0.03516572031151154,38,5295.0
50990.0,51,2187.0,29.16,2.4645943163403246,43,5439.0,0.004437192003899831,43,5439.0
