step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11990.0,62,5497.0,63.91860465116279,1.7997461810536142,46,15055.0,0.0051353603835589045,46,15055.0
11995.0,66,5818.0,67.65116279069767,2.117247191508946,49,15294.0,0.034062813841780046,49,15294.0
12000.0,71,6153.0,75.03658536585365,1.123123341976554,51,15542.0,0.01829212364710551,51,15542.0
12005.0,70,6413.0,80.1625,0.7220095156909887,47,14991.0,0.0001030951070002062,47,14991.0
12010.0,59,6449.0,79.61728395061728,1.6761839386554553,37,14873.0,0.05605519297273129,37,14873.0
12015.0,55,6623.0,81.76543209876543,2.478965032571796,39,15566.0,0.039918867721942176,39,15566.0
12020.0,53,6763.0,85.60759493670886,1.991145900427316,44,15771.0,0.015485514972101449,44,15771.0
12025.0,55,6586.0,86.65789473684211,1.6193600830496957,44,14531.0,0.025478975003330528,44,14531.0
12030.0,50,5231.0,69.74666666666667,1.4332772861465435,35,13800.0,0.03483472730148137,35,13800.0
12035.0,46,4292.0,55.74025974025974,1.9337915563480357,28,12042.0,0.09125383862802484,28,12042.0
12040.0,48,3355.0,43.01282051282051,1.9957247019576807,28,11569.0,0.0688459954139393,28,11569.0
12045.0,51,3507.0,44.96153846153846,1.5942153564885406,31,11118.0,0.05814315610696958,31,11118.0
12050.0,52,3586.0,45.392405063291136,1.6894256142276685,35,11371.0,0.03516998566632794,35,11371.0
12055.0,57,3733.0,46.08641975308642,1.873065005969558,45,12130.0,0.006927949609527722,45,12130.0
12060.0,57,3904.0,47.609756097560975,1.6793032075382988,48,12361.0,0.03891038721348391,48,12361.0
12065.0,61,3854.0,47.0,1.2566795090572163,49,11968.0,0.02538883605183733,49,11968.0
12070.0,59,2821.0,34.82716049382716,1.5492128760056894,45,11620.0,0.044863222065679165,45,11620.0
12075.0,62,2117.0,25.50602409638554,1.9254964773919137,46,10976.0,0.06422732774600268,46,10976.0
12080.0,67,1684.0,20.289156626506024,1.3468553891455701,50,11716.0,0.019626571884506713,50,11716.0
12085.0,67,1915.0,23.072289156626507,1.1166471739321309,50,11036.0,0.0012063601461936478,50,11036.0
12090.0,62,1783.0,20.976470588235294,1.2279674875680724,43,10887.0,0.057493143077805925,43,10887.0
12095.0,57,1656.0,19.03448275862069,1.456523129359544,34,9549.0,0.05818138676938874,34,9549.0
12100.0,61,1718.0,19.303370786516854,1.468435709092379,37,9720.0,0.04936321341493332,37,9720.0
12105.0,66,1980.0,22.0,1.2896200721264073,41,9607.0,0.05747905005268917,41,9607.0
12110.0,68,2199.0,23.902173913043477,1.3390530382659105,43,9537.0,0.046027892003883554,43,9537.0
12115.0,71,2448.0,26.04255319148936,1.5215674460253152,49,9176.0,0.03620057791724367,49,9176.0
12120.0,73,2772.0,29.178947368421053,1.5744084638545048,52,9467.0,0.04529816609730463,52,9467.0
12125.0,75,2685.0,27.96875,1.013294423351051,50,9245.0,0.007641764052740459,50,9245.0
12130.0,63,1971.0,20.96808510638298,1.955494477985819,40,8948.0,0.058811733964040463,40,8948.0
12135.0,60,2075.0,21.391752577319586,3.382567968306013,40,8900.0,0.08331083584259626,40,8900.0
12140.0,65,2377.0,24.760416666666668,2.693617156769888,43,9187.0,0.03853563283623362,43,9187.0
12145.0,66,2656.0,30.181818181818183,1.674599098903829,45,9078.0,0.02211726607764532,45,9078.0
12150.0,65,2867.0,34.54216867469879,1.5784146127629672,44,8991.0,0.039067648863744295,44,8991.0
12155.0,64,3102.0,36.49411764705882,1.958108999642757,43,8868.0,0.06469202106512024,43,8868.0
12160.0,66,3349.0,38.94186046511628,1.9262662502077226,47,9131.0,0.022021473441649557,47,9131.0
12165.0,65,3503.0,42.204819277108435,1.610209028985339,47,8304.0,0.02098619278325532,47,8304.0
12170.0,63,3151.0,37.963855421686745,0.9220018091503789,42,8284.0,0.03100905854571412,42,8284.0
12175.0,65,2889.0,33.593023255813954,1.2497679205926568,37,7868.0,0.0433395465323811,37,7868.0
12180.0,62,2759.0,32.08139534883721,1.7063192407411236,37,8046.0,0.0724227434601548,37,8046.0
12185.0,67,3039.0,34.53409090909091,1.0345865357080983,39,8217.0,0.05075589866344291,39,8217.0
12190.0,69,3258.0,37.02272727272727,1.1257542496717572,41,8357.0,0.020470348195339633,41,8357.0
12195.0,69,3497.0,39.73863636363637,1.6509063217785844,43,8458.0,0.06539852750692955,43,8458.0
12200.0,72,3807.0,42.7752808988764,1.2749937929773258,46,8723.0,0.04054626635000321,46,8723.0
12205.0,72,3897.0,43.3,1.1051103276811691,46,8607.0,0.0133551896581208,46,8607.0
12210.0,63,3543.0,38.51086956521739,1.9237908531890542,39,8482.0,0.054596472889353445,39,8482.0
12215.0,62,3594.0,37.83157894736842,2.8588488594855157,40,8514.0,0.07007311342654868,40,8514.0
12220.0,62,3883.0,41.308510638297875,3.5564827718086427,40,8584.0,0.055312009530243664,40,8584.0
12225.0,62,4188.0,49.27058823529412,2.8585351589262906,40,8704.0,0.057147206925426894,40,8704.0
12230.0,64,4498.0,54.853658536585364,2.3313076615908397,41,8898.0,0.043491549373885,41,8898.0
12235.0,65,4818.0,60.9873417721519,2.135909942220846,42,9108.0,0.020392206397212495,42,9108.0
12240.0,64,5138.0,69.43243243243244,1.4213935761117014,42,9318.0,0.019096309889709163,42,9318.0
12245.0,65,5448.0,72.64,1.3836804784539496,44,9534.0,0.0416241936975304,44,9534.0
12250.0,66,5776.0,79.12328767123287,0.9305381823679495,44,9754.0,0.0,44,9754.0
12255.0,65,6098.0,83.53424657534246,1.1257022655417885,44,9974.0,0.015710211917132344,44,9974.0
12260.0,66,6425.0,86.82432432432432,0.9727545396440764,45,10196.0,0.0040508203642989436,45,10196.0
12265.0,68,6760.0,90.13333333333334,0.9198492014284714,46,10426.0,0.006475895780804685,46,10426.0
12270.0,67,6906.0,92.08,0.6224566130416856,45,9840.0,0.014366007405812196,45,9840.0
12275.0,60,6288.0,82.73684210526316,0.8928778138285779,38,9852.0,0.05333627514652415,38,9852.0
12280.0,54,5691.0,73.9090909090909,1.4393889903942139,32,9648.0,0.060790011757551665,32,9648.0
12285.0,56,5532.0,70.0253164556962,1.5868808418636138,35,9662.0,0.055118090807451316,35,9662.0
12290.0,60,5488.0,67.75308641975309,1.2956772924055886,40,9725.0,0.03594686548195427,40,9725.0
12295.0,54,5113.0,63.9125,2.0681000233056115,35,9532.0,0.056512792847421826,35,9532.0
12300.0,56,5038.0,62.975,2.3798254135489283,38,9495.0,0.06286151158675224,38,9495.0
12305.0,57,5046.0,60.795180722891565,2.193238042168514,40,9965.0,0.055545488692809106,40,9965.0
12310.0,56,4684.0,57.1219512195122,2.273138434775624,41,9016.0,0.01790897858836037,41,9016.0
12315.0,56,3417.0,43.25316455696203,2.19944103104228,42,8937.0,0.0185427618547222,42,8937.0
12320.0,56,2696.0,34.12658227848101,1.8521141153969234,44,9880.0,0.03230605822312541,44,9880.0
12325.0,56,1733.0,21.936708860759495,1.9380885876272098,47,10107.0,0.016382091423138467,47,10107.0
12330.0,59,1650.0,21.710526315789473,1.149831725581133,45,9409.0,0.01458490328113821,45,9409.0
12335.0,53,1446.0,18.77922077922078,1.0935460056805963,37,9419.0,0.028670532171315048,37,9419.0
12340.0,52,1373.0,17.602564102564102,1.765508496802896,34,8538.0,0.08262735691162836,34,8538.0
12345.0,53,1392.0,17.4,1.834394209687145,33,8694.0,0.0423858092994758,33,8694.0
12350.0,55,1617.0,20.2125,1.4671913571177715,35,8048.0,0.011300440525183834,35,8048.0
12355.0,56,1747.0,22.11392405063291,1.5760674252989595,36,8123.0,0.0410961439175132,36,8123.0
12360.0,62,1935.0,23.88888888888889,1.5782654782902417,43,8993.0,0.022808105926540142,43,8993.0
12365.0,59,2094.0,25.85185185185185,1.0826172457749452,46,9213.0,0.005948135134828271,46,9213.0
12370.0,60,2304.0,27.428571428571427,1.5265348331550799,45,8716.0,0.06328414795788506,45,8716.0
12375.0,59,2403.0,29.304878048780488,1.3601518336527663,38,8779.0,0.072114111501257,38,8779.0
12380.0,64,2598.0,30.564705882352943,1.108278465711818,36,8183.0,0.022834336590942344,36,8183.0
12385.0,59,2831.0,33.305882352941175,1.4215373537231892,33,8352.0,0.015438563773070707,33,8352.0
12390.0,64,3030.0,35.64705882352941,1.0842988607019861,34,8317.0,0.012279473105764105,34,8317.0
12395.0,63,2931.0,34.48235294117647,1.461306150074495,34,8297.0,0.025390701358505012,34,8297.0
12400.0,63,2842.0,33.04651162790697,1.7305875893448717,36,7954.0,0.02663987439168857,36,7954.0
12405.0,65,2994.0,33.266666666666666,1.7837851796146682,39,8389.0,0.054578107124669484,39,8389.0
12410.0,69,3287.0,36.93258426966292,1.1703612022465901,42,7953.0,0.04587321984647784,42,7953.0
12415.0,71,3414.0,37.93333333333333,1.0325364128431544,44,8153.0,0.034816261837294124,44,8153.0
12420.0,75,3605.0,39.18478260869565,0.7947344886811487,47,8939.0,0.012474055113786795,47,8939.0
12425.0,75,3787.0,41.16304347826087,0.6374785629293069,50,9179.0,0.0002269483171647564,50,9179.0
12430.0,76,4024.0,43.26881720430107,0.8621612330989913,49,8829.0,1.7893400110905564e-06,49,8829.0
12435.0,77,4157.0,44.223404255319146,0.5413027534703565,43,9038.0,0.03408124958414191,43,9038.0
12440.0,76,4374.0,45.5625,0.7514337304413159,41,8675.0,0.009156621300507822,41,8675.0
12445.0,78,4564.0,47.05154639175258,0.7626263811999585,39,8869.0,0.02387265053695586,39,8869.0
12450.0,80,4905.0,51.09375,0.6876657545746157,41,8886.0,0.03822810494045874,41,8886.0
12455.0,78,5083.0,52.947916666666664,0.8139519191058852,39,8869.0,0.038677663692066135,39,8869.0
12460.0,79,5277.0,53.8469387755102,1.209380453672134,43,8660.0,0.02196719199346166,43,8660.0
12465.0,81,5592.0,56.484848484848484,1.331015027876808,46,9083.0,0.04354457195889797,46,9083.0
12470.0,83,5965.0,60.86734693877551,0.875515062064317,48,8798.0,0.02008156289932416,48,8798.0
12475.0,85,6288.0,63.515151515151516,0.7314690113618354,47,8582.0,0.01599695477605002,47,8582.0
12480.0,82,6589.0,65.23762376237623,1.2409241123075452,43,8003.0,0.058014713188221934,43,8003.0
12485.0,85,6923.0,69.23,0.9252575187820472,44,8213.0,0.03284923267851097,44,8213.0
12490.0,84,6292.0,62.92,0.7700055410395745,42,7407.0,0.04205509127995379,42,7407.0
12495.0,64,3200.0,32.0,2.0975172838589087,25,6628.0,0.13375317135312775,25,6628.0
12500.0,56,2385.0,23.38235294117647,3.9324585025378553,27,5274.0,0.13619639264539066,27,5274.0
12505.0,51,1843.0,18.43,3.5425841378189675,31,5910.0,0.07932917843840197,31,5910.0
12510.0,66,2110.0,22.4468085106383,2.2481498920618366,45,6147.0,0.038845339265862644,45,6147.0
12515.0,69,2311.0,25.96629213483146,1.233988473941616,44,6133.0,0.03021046679307937,44,6133.0
12520.0,73,2568.0,27.91304347826087,1.4428968526434212,41,5890.0,0.04400623155776145,41,5890.0
12525.0,73,2848.0,29.978947368421053,1.217358460352051,39,5942.0,0.05389500443672463,39,5942.0
12530.0,78,2937.0,31.24468085106383,0.7484987724925501,39,5084.0,0.06554578959706858,39,5084.0
12535.0,69,2609.0,27.46315789473684,1.4585328392083956,32,5072.0,0.07609160631241133,32,5072.0
12540.0,72,2445.0,25.20618556701031,1.6409398393284902,39,5557.0,0.041720365213142666,39,5557.0
12545.0,73,2387.0,23.87,1.825588138953006,43,5659.0,0.001966395572245559,43,5659.0
12550.0,72,2609.0,27.177083333333332,1.4740960342144647,43,4537.0,0.031097342745745712,43,4537.0
12555.0,76,2964.0,31.2,1.0006207160333946,46,5681.0,0.055717949167494375,46,5681.0
12560.0,80,3345.0,34.84375,0.5318945615538183,48,5918.0,0.0034950057914271194,48,5918.0
12565.0,81,3717.0,39.126315789473686,0.5928357860866218,49,6165.0,0.006370734535651944,49,6165.0
12570.0,81,4080.0,42.5,0.5129477533354977,48,6375.0,0.005316326072119113,48,6375.0
12575.0,82,4458.0,46.4375,0.5969369194728756,50,6621.0,0.0011771492693249022,50,6621.0
12580.0,78,4830.0,49.79381443298969,1.0076961498267545,48,6351.0,0.01576740106582034,48,6351.0
12585.0,79,5211.0,53.173469387755105,0.8051784856098768,50,7025.0,0.0025184397613414356,50,7025.0
12590.0,77,5182.0,53.979166666666664,0.7474162675645349,48,6417.0,0.008150581407188363,48,6417.0
12595.0,59,4017.0,42.28421052631579,2.0280410712296004,29,5756.0,0.10624816622058418,29,5756.0
12600.0,55,3590.0,37.78947368421053,3.778940280665135,30,5040.0,0.09294405149593489,30,5040.0
12605.0,54,3169.0,33.010416666666664,3.608261721548691,35,5656.0,0.05810171334742141,35,5656.0
12610.0,55,3387.0,38.48863636363637,2.882106856234466,37,5552.0,0.1025469687440685,37,5552.0
12615.0,57,3522.0,42.433734939759034,1.8558739457436317,38,5454.0,0.044138776175148456,38,5454.0
12620.0,59,3701.0,41.58426966292135,1.6796047067588924,41,5850.0,0.008835290069983787,41,5850.0
12625.0,59,3948.0,43.38461538461539,2.37201961026729,40,5495.0,0.054932122777174894,40,5495.0
12630.0,67,4264.0,48.45454545454545,1.3432128834772603,42,5869.0,0.029893036640827604,42,5869.0
12635.0,72,4417.0,51.96470588235294,0.49962184602362225,43,5766.0,0.00020040601240826135,43,5766.0
12640.0,69,3916.0,46.61904761904762,0.9867395707178824,37,5669.0,0.04555441404601263,37,5669.0
12645.0,68,3440.0,40.470588235294116,1.40526607802441,37,5352.0,0.04309166824077385,37,5352.0
12650.0,67,3449.0,40.576470588235296,1.712230619057846,38,5462.0,0.05184080764391594,38,5462.0
12655.0,67,3784.0,44.51764705882353,2.125433565304747,38,5445.0,0.09108682525033347,38,5445.0
12660.0,69,4124.0,49.68674698795181,1.2772106901160902,39,5311.0,0.04423621773811659,39,5311.0
12665.0,73,4477.0,52.05813953488372,1.3084169629969054,40,5509.0,0.021268840371973286,40,5509.0
12670.0,74,4846.0,56.348837209302324,1.2535975918547266,40,5709.0,0.05377021349931274,40,5709.0
12675.0,76,5184.0,60.98823529411764,0.6246319639805724,45,5921.0,0.03309477500021209,45,5921.0
12680.0,71,5224.0,57.40659340659341,1.089300241890172,40,5999.0,0.00833598771149896,40,5999.0
12685.0,58,4808.0,53.422222222222224,1.9903890219318505,30,5613.0,0.05770199132692832,30,5613.0
12690.0,55,4458.0,49.53333333333333,2.537620723645321,32,4975.0,0.06314143699003409,32,4975.0
12695.0,54,4328.0,48.08888888888889,2.39081304253318,37,5739.0,0.020057374402725633,37,5739.0
12700.0,57,3998.0,48.75609756097561,1.4618822325351692,41,5777.0,0.013591764622458001,41,5777.0
12705.0,56,2970.0,36.21951219512195,1.4610147662818385,35,5281.0,0.06399350698580795,35,5281.0
12710.0,62,2421.0,28.151162790697676,1.8964092025028052,34,4707.0,0.05564996603030173,34,4707.0
12715.0,65,2100.0,24.41860465116279,1.579177329424558,34,4872.0,0.06461665846193806,34,4872.0
12720.0,68,2319.0,27.93975903614458,0.8606571943581313,33,5163.0,0.06617096844807537,33,5163.0
12725.0,64,2431.0,29.289156626506024,1.3978246015642273,29,5200.0,0.0377573752641076,29,5200.0
12730.0,64,2580.0,29.655172413793103,1.8614056895275628,32,5311.0,0.09224846633343306,32,5311.0
12735.0,66,2828.0,31.42222222222222,1.8370293709792842,37,5548.0,0.06050126226086439,37,5548.0
12740.0,70,2973.0,33.03333333333333,1.392505889236143,38,5380.0,0.05338257443807862,38,5380.0
12745.0,69,2774.0,31.522727272727273,1.1308990750559673,41,5560.0,0.033860053144648905,41,5560.0
12750.0,71,2633.0,29.584269662921347,1.111102688134022,43,6004.0,0.02583682403343711,43,6004.0
12755.0,74,2965.0,33.69318181818182,1.04587972304777,45,6220.0,0.00027483775880037756,45,6220.0
12760.0,76,3315.0,39.0,0.42751803879319145,45,6388.0,0.026767730372713423,45,6388.0
12765.0,76,3573.0,42.03529411764706,0.7138633370977671,40,6539.0,0.03817039082867048,40,6539.0
12770.0,72,3853.0,44.80232558139535,1.1889649961327418,40,6619.0,0.03579680813164462,40,6619.0
12775.0,72,4144.0,48.18604651162791,1.4371628180418965,41,6755.0,0.06885249810005309,41,6755.0
12780.0,72,4497.0,50.52808988764045,1.4573034346980436,41,6926.0,0.046178848438093695,41,6926.0
12785.0,70,4844.0,54.42696629213483,1.7831636337336951,41,7091.0,0.04056814506492424,41,7091.0
12790.0,73,5197.0,59.05681818181818,1.294442505879663,41,7276.0,0.03984275573532634,41,7276.0
12795.0,75,5562.0,63.20454545454545,1.071962545563524,43,7491.0,0.027388360909397048,43,7491.0
12800.0,73,5926.0,66.58426966292134,1.460633167526732,43,7706.0,0.022884857635269575,43,7706.0
12805.0,76,6293.0,67.66666666666667,1.5803121270272533,44,7923.0,0.056252542549384686,44,7923.0
12810.0,77,6668.0,72.47826086956522,1.4906202701650149,44,8143.0,0.0488062610575351,44,8143.0
12815.0,79,7054.0,75.84946236559139,1.2865792417663,47,8369.0,0.055094628996304316,47,8369.0
12820.0,84,7458.0,79.34042553191489,0.9520160706555927,48,8605.0,0.03328773018137435,48,8605.0
12825.0,85,7859.0,82.72631578947369,0.7580545145032596,50,8850.0,0.015270867447911599,50,8850.0
12830.0,84,8224.0,84.78350515463917,0.7852238064711005,53,9111.0,0.009311949735716531,53,9111.0
12835.0,82,8613.0,87.0,1.18189342988734,51,9354.0,0.025387648718522667,51,9354.0
12840.0,82,9021.0,90.21,1.1361533020196974,51,9602.0,0.031609518561450646,51,9602.0
12845.0,84,9436.0,93.42574257425743,1.2321421311768241,53,9862.0,0.027037654659680006,53,9862.0
12850.0,84,9181.0,91.81,0.8649791505957802,52,9089.0,0.012877299129089277,52,9089.0
12855.0,66,7342.0,73.42,1.7797425823552475,37,7960.0,0.06868838724478377,37,7960.0
12860.0,62,6158.0,59.786407766990294,3.534499316441817,38,7406.0,0.06840499905380962,38,7406.0
12865.0,56,5259.0,52.06930693069307,4.153231442335596,38,7268.0,0.07854728100281796,38,7268.0
12870.0,60,5543.0,58.96808510638298,3.156374488364884,42,8698.0,0.062059747686111166,42,8698.0
12875.0,65,5560.0,64.65116279069767,1.7349737506799365,47,8881.0,0.01284902771291271,47,8881.0
12880.0,68,4958.0,56.34090909090909,1.4606542497515975,46,8777.0,0.03434526352564869,46,8777.0
12885.0,68,4515.0,49.61538461538461,1.6461673582544334,43,7979.0,0.032500258818962825,43,7979.0
12890.0,70,4252.0,46.21739130434783,1.508249540674495,42,8188.0,0.05984403915989398,42,8188.0
12895.0,74,4449.0,47.329787234042556,0.8278387268223205,41,8319.0,0.05648556474865772,41,8319.0
12900.0,72,4461.0,46.46875,1.5935495729193596,35,8225.0,0.06668536594420528,35,8225.0
12905.0,70,4581.0,46.744897959183675,2.1764552013086953,37,8135.0,0.07522792834513023,37,8135.0
12910.0,70,4834.0,49.83505154639175,1.9265802185706988,40,8373.0,0.07766352512739073,40,8373.0
12915.0,79,5173.0,53.885416666666664,1.1144878873004564,48,8184.0,0.02198879001305987,48,8184.0
12920.0,77,5439.0,56.65625,1.0629979772778997,44,8110.0,0.028693816742297668,44,8110.0
12925.0,76,5740.0,59.791666666666664,1.5316260443671823,42,7319.0,0.049432715499481486,42,7319.0
12930.0,77,6050.0,63.68421052631579,1.1916422428205224,41,7521.0,0.05138424353847203,41,7521.0
12935.0,77,6210.0,66.7741935483871,0.7319508522643953,41,7091.0,0.036845165015574166,41,7091.0
12940.0,71,5910.0,61.5625,1.7417840473167419,35,6676.0,0.07944416331351793,35,6676.0
12945.0,64,5720.0,58.96907216494845,2.8763637490827336,38,6069.0,0.1026088819231869,38,6069.0
12950.0,57,5540.0,58.93617021276596,3.0513095155594874,39,5752.0,0.06835753751735105,39,5752.0
12955.0,60,5832.0,62.70967741935484,3.2200097699824615,43,5949.0,0.08009642565282422,43,5949.0
12960.0,64,6144.0,68.26666666666667,3.0159789011855147,45,6268.0,0.07653143518097233,45,6268.0
12965.0,65,6449.0,70.86813186813187,2.55924488651889,45,6328.0,0.03982362003571149,45,6328.0
12970.0,66,6773.0,76.9659090909091,2.4568582486807915,46,6451.0,0.06357576977338802,46,6451.0
12975.0,68,7105.0,78.07692307692308,2.5482790869559064,48,6685.0,0.037549261052578595,48,6685.0
12980.0,68,7430.0,82.55555555555556,2.2248530740573016,47,6921.0,0.040536716394172195,47,6921.0
12985.0,69,7762.0,83.46236559139786,2.535911380828333,49,7158.0,0.05581498365076251,49,7158.0
12990.0,70,7493.0,82.34065934065934,1.5408128439251234,50,6504.0,0.03169240458429682,50,6504.0
12995.0,61,6306.0,67.80645161290323,2.143702643221806,42,6365.0,0.04728846571432913,42,6365.0
13000.0,64,5459.0,56.27835051546392,2.570209585904359,49,6890.0,0.02739295688020506,49,6890.0
13005.0,60,5380.0,54.89795918367347,2.2996030527123312,50,7132.0,0.023875376383913714,50,7132.0
13010.0,68,5583.0,58.76842105263158,1.3121348551144647,52,7219.0,0.0003667300823976087,52,7219.0
13015.0,69,5420.0,57.659574468085104,1.3548058505559428,45,7301.0,0.023774229597395807,45,7301.0
13020.0,70,5298.0,54.06122448979592,1.857193973748372,44,7228.0,0.047891825115956244,44,7228.0
13025.0,76,5477.0,56.4639175257732,1.7158631508295061,45,7637.0,0.04054582773698071,45,7637.0
13030.0,77,5730.0,60.95744680851064,0.8003049354779912,45,7821.0,0.007017031446938855,45,7821.0
13035.0,71,5728.0,60.294736842105266,1.5154117438545869,40,8033.0,0.06267068755534864,40,8033.0
13040.0,64,5827.0,60.697916666666664,2.4801848133754443,40,8135.0,0.05074110833840536,40,8135.0
13045.0,61,5970.0,63.51063829787234,3.093855764446373,41,8296.0,0.05923625119055321,41,8296.0
13050.0,61,6253.0,69.47777777777777,3.1951877845364574,42,8492.0,0.0744657604867939,42,8492.0
13055.0,65,6563.0,75.4367816091954,2.4378538165978774,44,8791.0,0.03923832831518517,44,8791.0
13060.0,65,6789.0,78.03448275862068,1.5485171130269597,46,8448.0,0.012943150124597947,46,8448.0
13065.0,63,6810.0,79.18604651162791,1.7946230682237603,46,8633.0,0.040312101224564266,46,8633.0
13070.0,66,6867.0,77.15730337078652,1.6509324450027143,49,9289.0,0.0051425486426338925,49,9289.0
13075.0,66,7039.0,80.9080459770115,1.1581066971082785,51,9539.0,0.011492160873913053,51,9539.0
13080.0,70,7304.0,85.92941176470588,0.6015086043369664,51,9676.0,5.0354807130658824e-05,51,9676.0
13085.0,63,7412.0,87.2,1.663299676754557,42,9799.0,0.05421495169940432,42,9799.0
13090.0,59,7618.0,88.5813953488372,2.658789618303109,42,9891.0,0.04628341758679622,42,9891.0
13095.0,62,7922.0,94.30952380952381,2.7251176808366924,43,10104.0,0.0654095341083755,43,10104.0
13100.0,62,8229.0,101.5925925925926,2.627570398276802,43,10277.0,0.03868957156710809,43,10277.0
13105.0,63,8544.0,110.96103896103897,1.9060837133225017,44,10497.0,0.03648801898510304,44,10497.0
13110.0,65,8867.0,119.82432432432432,1.3270790175216405,46,10725.0,6.191742678081186e-07,46,10725.0
13115.0,65,9192.0,127.66666666666667,1.0247969695995243,46,10955.0,0.020975574345423628,46,10955.0
13120.0,64,9479.0,128.09459459459458,0.9738952270761974,46,11160.0,0.0013234451658468988,46,11160.0
13125.0,67,9786.0,127.0909090909091,1.3632789559506235,48,11391.0,0.00014078102774055817,48,11391.0
13130.0,62,9906.0,132.08,1.2759663702486506,44,10979.0,0.053882840448248724,44,10979.0
13135.0,55,9804.0,127.32467532467533,1.5442487616920977,38,11049.0,0.051254524625833624,38,11049.0
13140.0,57,9857.0,123.2125,2.145972196998735,41,11642.0,0.0014821717810556611,41,11642.0
13145.0,50,9937.0,125.78481012658227,2.678144372402752,42,11846.0,0.049935479319137326,42,11846.0
13150.0,52,10140.0,137.02702702702703,1.670998478480396,42,12005.0,0.027696238292297417,42,12005.0
13155.0,56,10390.0,142.32876712328766,1.8312352378201033,41,12190.0,0.009607419945569073,41,12190.0
13160.0,58,10675.0,148.26388888888889,2.1691198082713683,41,12395.0,0.0008084719293902652,41,12395.0
13165.0,59,10970.0,154.50704225352112,1.7832569391388338,42,12605.0,0.051250048027445774,42,12605.0
13170.0,62,11269.0,168.19402985074626,0.6861869443558333,43,12819.0,0.0,43,12819.0
13175.0,61,11569.0,170.13235294117646,1.2292640258172127,43,13034.0,0.0,43,13034.0
13180.0,60,11869.0,174.5441176470588,1.1081822905439604,43,13249.0,0.06451590105290952,43,13249.0
13185.0,65,12174.0,171.46478873239437,0.9829347833035378,44,13468.0,0.01633128244285452,44,13468.0
13190.0,62,12484.0,175.83098591549296,1.313251605285897,44,13688.0,0.0012350798162411721,44,13688.0
13195.0,65,12804.0,180.33802816901408,0.883789684723874,45,13913.0,0.03882055764173615,45,13913.0
13200.0,65,13113.0,184.69014084507043,0.8288970842896102,46,14143.0,8.857634529855453e-07,46,14143.0
13205.0,61,13160.0,182.77777777777777,1.2717828311825365,43,13959.0,0.022857929184474424,43,13959.0
13210.0,53,12446.0,175.29577464788733,1.9634790528303525,35,13431.0,0.07711394329823372,35,13431.0
13215.0,53,11830.0,159.86486486486487,2.1918731155765654,36,13302.0,0.06609942930394437,36,13302.0
13220.0,51,11725.0,156.33333333333334,2.549176718245425,38,13833.0,0.023807686263531747,38,13833.0
13225.0,50,11945.0,165.90277777777777,2.196045894479524,38,14166.0,0.06138929287890244,38,14166.0
13230.0,54,12201.0,167.13698630136986,1.8182416006480926,42,14535.0,0.00010653674513174486,42,14535.0
13235.0,58,12482.0,168.67567567567568,2.1526531915514737,42,14745.0,3.316108271929157e-07,42,14745.0
13240.0,60,12778.0,182.54285714285714,1.3134521250520095,42,14955.0,0.026001458037859335,42,14955.0
13245.0,60,13039.0,186.27142857142857,0.6289833900277888,41,14853.0,0.008755283045993562,41,14853.0
13250.0,56,13192.0,185.80281690140845,1.6528735249383195,37,14737.0,0.05408354513016567,37,14737.0
13255.0,53,13376.0,183.23287671232876,1.8405361397969378,37,14425.0,0.06506742112204604,37,14425.0
13260.0,52,13573.0,180.97333333333333,2.631218157834017,38,14264.0,0.048547400078359414,38,14264.0
13265.0,52,13831.0,186.90540540540542,2.498106773452976,39,14282.0,0.0695494220922959,39,14282.0
13270.0,54,14098.0,193.12328767123287,1.9892891207041632,41,14442.0,0.03956473603349082,41,14442.0
13275.0,56,14371.0,194.2027027027027,2.126333323348492,42,14631.0,0.05277045386698816,42,14631.0
13280.0,58,14650.0,195.33333333333334,2.3884011679410455,44,14845.0,0.048013300709011476,44,14845.0
13285.0,57,14935.0,207.43055555555554,1.8678926738616524,44,15065.0,0.044615639729975384,44,15065.0
13290.0,59,15223.0,200.30263157894737,1.9357430899465324,45,15288.0,0.039933646264793975,45,15288.0
13295.0,61,15522.0,204.23684210526315,2.094213077430715,47,15517.0,0.03867351436459504,47,15517.0
13300.0,61,15827.0,208.25,1.65268775680422,47,15752.0,0.04004891796235612,47,15752.0
13305.0,63,16136.0,204.25316455696202,1.598253217863643,48,15991.0,0.03338554312085969,48,15991.0
13310.0,64,16077.0,206.1153846153846,1.409521521929587,50,15385.0,0.037971411894290215,50,15385.0
13315.0,62,15569.0,197.0759493670886,1.1747285448282638,51,15542.0,0.02545961692764443,51,15542.0
13320.0,62,15061.0,179.29761904761904,1.801757346351206,54,15148.0,0.022744915040519672,54,15148.0
13325.0,63,14955.0,173.8953488372093,1.7681615756539697,56,16138.0,0.008898742841562505,56,16138.0
13330.0,69,15224.0,179.10588235294117,0.8777775212840898,57,16369.0,3.1567137341666354e-06,57,16369.0
13335.0,69,15471.0,179.8953488372093,1.2776915562180795,52,16618.0,0.05006598244577615,52,16618.0
