step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11755.0,55,1591.0,23.057971014492754,1.4488901515608616,28,2852.0,0.021963389280494645,28,2852.0
11760.0,55,1860.0,27.352941176470587,1.4383137684504712,29,3059.0,0.04215351014647241,29,3059.0
11765.0,60,2145.0,31.544117647058822,1.125260046876398,33,3215.0,0.0464797974126775,33,3215.0
11770.0,56,2191.0,32.701492537313435,0.8313011945719418,29,2980.0,0.00044600538187198767,29,2980.0
11775.0,44,1756.0,26.606060606060606,2.4782248948757317,19,2758.0,0.13117179812481636,19,2758.0
11780.0,39,1484.0,22.149253731343283,3.9660162331798303,20,2560.0,0.11038025134833797,20,2560.0
11785.0,31,1093.0,17.078125,3.6085323329693058,23,2971.0,0.045081599330671844,23,2971.0
11790.0,33,1161.0,20.017241379310345,2.417345027765569,24,2998.0,0.05660774553309112,24,2998.0
11795.0,35,994.0,16.847457627118644,2.266949563583251,23,2970.0,0.0661224449462199,23,2970.0
11800.0,35,862.0,13.682539682539682,3.0494526393701893,23,2521.0,0.07696254242030795,23,2521.0
11805.0,41,928.0,13.850746268656716,3.001959676410601,26,2923.0,0.08775764528388368,26,2923.0
11810.0,45,1007.0,15.492307692307692,1.512259723665853,27,2854.0,0.041303849123735456,27,2854.0
11815.0,50,855.0,12.761194029850746,1.0650819630004142,26,2864.0,0.03508025569358352,26,2864.0
11820.0,49,1093.0,15.394366197183098,1.8725942083708405,25,2562.0,0.0862030547222791,25,2562.0
11825.0,57,1360.0,19.154929577464788,1.8353571118120398,29,2695.0,0.0656490950483092,29,2695.0
11830.0,61,1563.0,21.708333333333332,0.8354715871254484,29,2597.0,0.0020452585824755577,29,2597.0
11835.0,55,1564.0,22.028169014084508,1.7300120349880834,28,2642.0,0.057315448892956894,28,2642.0
11840.0,58,1846.0,26.37142857142857,1.6564900508864422,30,2842.0,0.07080763535631807,30,2842.0
11845.0,58,2117.0,29.816901408450704,1.225624591823476,32,2995.0,0.0008745359902516931,32,2995.0
11850.0,60,2371.0,33.871428571428574,1.4887315296831938,33,2956.0,0.056380421033035394,33,2956.0
11855.0,55,2438.0,36.38805970149254,1.3547963870994328,28,2900.0,0.08625543905121069,28,2900.0
11860.0,52,2543.0,37.95522388059702,1.42593445873931,28,2724.0,0.04903056077628436,28,2724.0
11865.0,52,2679.0,39.985074626865675,1.9647597414535194,30,2948.0,0.03147394589404501,30,2948.0
11870.0,50,2585.0,38.01470588235294,1.2281011804825122,28,2600.0,0.027613799938220693,28,2600.0
11875.0,41,1838.0,26.63768115942029,2.712587322478149,20,2169.0,0.11135013295128089,20,2169.0
11880.0,36,1395.0,19.64788732394366,4.328471663900298,20,1969.0,0.0943277014792381,20,1969.0
11885.0,31,810.0,12.08955223880597,4.103714340668556,23,2498.0,0.08336216277511853,23,2498.0
11890.0,35,937.0,15.360655737704919,2.4921310052841545,26,2716.0,0.042429428335793544,26,2716.0
11895.0,37,994.0,16.295081967213115,2.34957381020361,24,2714.0,0.036444679859575536,24,2714.0
11900.0,38,1094.0,17.09375,2.943637755503502,24,2512.0,0.10933129012356423,24,2512.0
11905.0,42,1218.0,18.17910447761194,2.370280750660035,26,2716.0,0.06490293372449758,26,2716.0
11910.0,48,1200.0,17.391304347826086,1.8580205474615368,28,2604.0,0.004694709181511764,28,2604.0
11915.0,49,940.0,14.029850746268657,1.5876904100274334,24,2588.0,0.09708909889144576,24,2588.0
11920.0,50,1176.0,16.8,1.715337445663636,26,2523.0,0.03093723261269742,26,2523.0
11925.0,55,1438.0,21.147058823529413,1.6013825812837348,27,2654.0,0.03170371048139712,27,2654.0
11930.0,57,1598.0,23.850746268656717,1.25943721240386,28,2539.0,0.06457611181467858,28,2539.0
11935.0,51,1546.0,23.424242424242426,1.4596350224167496,25,2573.0,0.04835561027023136,25,2573.0
11940.0,53,1806.0,27.784615384615385,1.2022807158544442,27,2758.0,0.003958710118005227,27,2758.0
11945.0,55,2077.0,33.5,0.8821981722650268,29,2899.0,0.04008357750266424,29,2899.0
11950.0,53,2111.0,34.04838709677419,0.545954791839879,26,2530.0,0.008243780778630347,26,2530.0
11955.0,41,1660.0,26.349206349206348,2.486943472624649,16,2248.0,0.09711137840482682,16,2248.0
11960.0,33,1370.0,21.40625,4.337062059538077,16,1702.0,0.09150848492846331,16,1702.0
11965.0,27,1006.0,16.491803278688526,4.167283253417806,19,2314.0,0.11854382490854896,19,2314.0
11970.0,30,1003.0,17.596491228070175,2.842516174325166,22,2438.0,0.05941806303425561,22,2438.0
11975.0,32,825.0,14.224137931034482,2.6999601377883105,22,2409.0,0.05025106890592587,22,2409.0
11980.0,33,739.0,11.73015873015873,3.175095249469118,20,2162.0,0.08438240748989667,20,2162.0
11985.0,39,736.0,10.985074626865671,3.014860685027991,21,2404.0,0.09353372335592258,21,2404.0
11990.0,44,857.0,13.390625,1.3938188258604485,23,2467.0,0.03284459203196063,23,2467.0
11995.0,47,833.0,13.015625,1.5461142760374331,24,2527.0,0.07492085695845799,24,2527.0
12000.0,50,1073.0,16.50769230769231,1.750573906830927,25,2492.0,0.054683225997851144,25,2492.0
12005.0,56,1342.0,20.333333333333332,1.1030972237950771,28,2628.0,0.04168373223649358,28,2628.0
12010.0,55,1523.0,23.075757575757574,1.1541301427568906,27,2528.0,0.1088367732274431,27,2528.0
12015.0,51,1540.0,23.692307692307693,1.3456445755455042,24,2553.0,0.09010526749029972,24,2553.0
12020.0,58,1815.0,27.08955223880597,1.264055339929149,31,2728.0,0.0014500649020359486,31,2728.0
12025.0,57,2089.0,32.13846153846154,1.2095863258588875,31,2880.0,0.021687433497107264,31,2880.0
12030.0,53,2125.0,32.69230769230769,1.0225380536986433,27,2512.0,0.03464938111999892,27,2512.0
12035.0,42,1677.0,26.203125,2.4432986552831455,17,2134.0,0.14645996748969717,17,2134.0
12040.0,35,1341.0,20.318181818181817,4.1333397138065315,19,1732.0,0.06666197085982782,19,1732.0
12045.0,31,1102.0,17.774193548387096,3.7448234874644424,21,2288.0,0.12123472917971938,21,2288.0
12050.0,32,1065.0,18.362068965517242,2.4902935916364406,25,2362.0,0.04632949484485342,25,2362.0
12055.0,35,905.0,15.338983050847459,2.7012369943654746,23,2378.0,0.06824855756024203,23,2378.0
12060.0,34,777.0,12.53225806451613,3.291789549485474,23,2170.0,0.12146790013369803,23,2170.0
12065.0,41,845.0,13.203125,2.321959181989418,26,2408.0,0.03845099720802582,26,2408.0
12070.0,46,1016.0,15.393939393939394,1.6838496654950035,28,2430.0,0.004265560343291345,28,2430.0
12075.0,49,1114.0,17.138461538461538,1.5202220365588748,28,2544.0,0.07964996277916732,28,2544.0
12080.0,57,1375.0,20.52238805970149,0.9449450555125105,32,2693.0,0.011322579708607101,32,2693.0
12085.0,58,1648.0,24.96969696969697,0.9797925676675314,33,2854.0,0.0006140305777204521,33,2854.0
12090.0,60,1922.0,28.686567164179106,0.8639524044210436,33,2879.0,0.038474927512765836,33,2879.0
12095.0,54,2090.0,31.666666666666668,1.167192990986646,28,2887.0,0.05467626549154285,28,2887.0
12100.0,51,2255.0,32.214285714285715,1.7011396417682418,28,2800.0,0.056428993665719906,28,2800.0
12105.0,51,2473.0,34.83098591549296,2.119329835700301,31,2987.0,0.07180851163237377,31,2987.0
12110.0,54,2446.0,35.44927536231884,1.1612063876449858,34,2825.0,0.023802412217497924,34,2825.0
12115.0,50,2114.0,29.774647887323944,1.5443360160683475,29,2790.0,0.057846600416213784,29,2790.0
12120.0,56,2373.0,32.50684931506849,1.6965372444153597,32,2790.0,0.06556601215965192,32,2790.0
12125.0,58,2646.0,36.75,1.3868221681649269,31,2947.0,0.014559887815294565,31,2947.0
12130.0,57,2591.0,37.55072463768116,1.1056762559875015,31,2527.0,0.0010592261373772935,31,2527.0
12135.0,44,1868.0,27.470588235294116,2.6092409991304013,19,1822.0,0.09765008371716177,19,1822.0
12140.0,36,1282.0,18.579710144927535,4.385594146666707,20,1776.0,0.13134028623946684,20,1776.0
12145.0,29,832.0,12.606060606060606,4.0964008493444775,22,2305.0,0.051868300962100156,22,2305.0
12150.0,33,886.0,14.766666666666667,2.9910427901213854,26,2402.0,0.06605284443442291,26,2402.0
12155.0,34,774.0,12.688524590163935,2.398178198494234,21,2484.0,0.10299794443602639,21,2484.0
12160.0,34,765.0,11.590909090909092,2.554745680551194,23,2405.0,0.05820181437895511,23,2405.0
12165.0,37,817.0,12.194029850746269,2.621473165286609,25,2604.0,0.06361273061690925,25,2604.0
12170.0,48,963.0,14.373134328358208,1.7564654118804686,29,2606.0,0.015604693059358016,29,2606.0
12175.0,49,1005.0,15.0,1.262025210620251,27,2676.0,0.01895042828565376,27,2676.0
12180.0,52,1258.0,18.776119402985074,1.7169581079328504,28,2661.0,0.06469099111342388,28,2661.0
12185.0,59,1533.0,23.227272727272727,1.0419096807484156,30,2804.0,0.05330959876911357,30,2804.0
12190.0,58,1599.0,23.865671641791046,0.9228915008448588,30,2650.0,0.018473339200679246,30,2650.0
12195.0,55,1597.0,24.196969696969695,1.237134693035672,29,2707.0,0.07091782239584822,29,2707.0
12200.0,58,1877.0,28.01492537313433,1.2100228355930487,31,2701.0,0.0334435060375206,31,2701.0
12205.0,60,2171.0,32.40298507462686,0.986489519994059,34,2865.0,0.021144608997583567,34,2865.0
12210.0,55,2183.0,32.582089552238806,0.9851596325024445,29,2397.0,0.06785818281509168,29,2397.0
12215.0,44,1682.0,24.735294117647058,2.4309300870716912,18,1887.0,0.15180851280078275,18,1887.0
12220.0,37,1363.0,19.753623188405797,4.218704506810671,21,1641.0,0.10407948384644898,21,1641.0
12225.0,31,1042.0,15.323529411764707,3.945416248453567,24,2144.0,0.08353315885379789,24,2144.0
12230.0,37,1033.0,16.396825396825395,2.713271971769492,30,2170.0,0.03388658378257027,30,2170.0
12235.0,30,769.0,12.206349206349206,2.8884637347701756,21,2086.0,0.13358978229634144,21,2086.0
12240.0,37,689.0,10.43939393939394,2.9072198856360734,24,1899.0,0.07636052834962245,24,1899.0
12245.0,41,690.0,10.147058823529411,2.5493506057690087,25,2141.0,0.06319799129507617,25,2141.0
12250.0,45,764.0,11.575757575757576,2.2041341931330836,26,2141.0,0.04006300309621604,26,2141.0
12255.0,46,739.0,11.546875,1.6756285885926507,25,2265.0,0.04360931686997407,25,2265.0
12260.0,50,972.0,15.1875,1.5267242366886822,27,2285.0,0.024483546042440216,27,2285.0
12265.0,54,1225.0,19.444444444444443,1.1222391238855107,27,2416.0,0.01538554936932983,27,2416.0
12270.0,52,1352.0,21.806451612903224,1.0461895487105386,25,2145.0,0.04726634898383025,25,2145.0
12275.0,41,1117.0,18.016129032258064,2.4630147999949763,17,1639.0,0.09520084065328793,17,1639.0
12280.0,32,916.0,14.53968253968254,4.550992188474281,18,1551.0,0.11164546295457466,18,1551.0
12285.0,28,804.0,14.105263157894736,3.284866721926603,20,1963.0,0.1017797688519195,20,1963.0
12290.0,31,800.0,14.035087719298245,2.8032625083607146,25,1981.0,0.05384571045466528,25,1981.0
12295.0,29,669.0,11.736842105263158,3.1841867576861302,19,1739.0,0.09786010276857807,19,1739.0
12300.0,33,617.0,10.283333333333333,3.12790083095903,20,1692.0,0.09894077027545208,20,1692.0
12305.0,37,695.0,10.859375,2.3861181733076835,22,1877.0,0.03427379670041831,22,1877.0
12310.0,42,829.0,13.158730158730158,2.379370076927928,23,1902.0,0.028979783980655153,23,1902.0
12315.0,46,917.0,15.032786885245901,1.8913773962289762,24,1929.0,0.06456271714939453,24,1929.0
12320.0,51,1154.0,18.317460317460316,1.4143757766921845,26,2017.0,0.01075891149681719,26,2017.0
12325.0,53,1410.0,22.03125,1.8322691533707047,27,2149.0,0.05822381322261538,27,2149.0
12330.0,50,1613.0,26.883333333333333,1.2349466652167918,24,2120.0,0.054302200839302546,24,2120.0
12335.0,47,1736.0,28.459016393442624,1.4705595884593536,21,2102.0,0.06811862605942597,21,2102.0
12340.0,44,1877.0,31.283333333333335,2.252723015147879,20,2014.0,0.0961554619014463,20,2014.0
12345.0,43,2028.0,32.19047619047619,2.339204841130906,21,2156.0,0.08690672084817258,21,2156.0
12350.0,43,1967.0,32.24590163934426,1.6440158879482785,22,2001.0,0.03889730042856076,22,2001.0
12355.0,43,1979.0,32.442622950819676,1.8784934464092156,23,2030.0,0.07858844210641448,23,2030.0
12360.0,50,2211.0,35.095238095238095,1.4287229400150732,25,2085.0,0.048643707545711394,25,2085.0
12365.0,52,2464.0,39.111111111111114,1.3418383932269866,27,2215.0,0.00047081102361747176,27,2215.0
12370.0,49,2393.0,39.88333333333333,1.2712805558119211,23,1825.0,0.04655902703758474,23,1825.0
12375.0,36,1666.0,27.311475409836067,2.694132419655234,12,1453.0,0.18275587521434636,12,1453.0
12380.0,29,1117.0,17.453125,4.742525129147824,13,1185.0,0.1964713331832107,13,1185.0
12385.0,24,632.0,10.533333333333333,4.421456421692979,17,1538.0,0.11799724355752014,17,1538.0
12390.0,27,601.0,11.339622641509434,2.78539504425352,21,1727.0,0.06999936410281977,21,1727.0
12395.0,30,511.0,9.290909090909091,2.249867341022976,19,1674.0,0.03309340565131931,19,1674.0
12400.0,31,453.0,7.55,3.0363331601668615,20,1629.0,0.06723039114466763,20,1629.0
12405.0,34,538.0,8.40625,3.088991002785173,20,1613.0,0.13038837137410342,20,1613.0
12410.0,41,725.0,11.153846153846153,2.643764151802737,22,1797.0,0.09874426400239951,22,1797.0
12415.0,45,779.0,12.365079365079366,1.7586530567429424,25,1790.0,0.03462620968566568,25,1790.0
12420.0,46,911.0,15.183333333333334,0.9793452161969513,25,1874.0,0.0642682541027639,25,1874.0
12425.0,51,1151.0,17.984375,0.7462350153265218,27,2006.0,0.00343783725354173,27,2006.0
12430.0,55,1416.0,22.125,1.5538261617020992,29,2148.0,0.029903595219891187,29,2148.0
12435.0,51,1556.0,23.93846153846154,1.279144242133481,25,2141.0,0.0446867451615432,25,2141.0
12440.0,52,1765.0,27.578125,1.337228034502048,26,2220.0,0.0378038014392117,26,2220.0
12445.0,56,2035.0,31.307692307692307,1.4661677637299289,28,2352.0,0.061505370275940344,28,2352.0
12450.0,55,2293.0,36.3968253968254,1.2454856567409618,29,2490.0,0.06158064995049643,29,2490.0
12455.0,51,2295.0,37.622950819672134,0.8592903057743212,25,2129.0,0.028949664395295834,25,2129.0
12460.0,39,1743.0,28.57377049180328,2.6438676130980725,15,1663.0,0.08455870141403825,15,1663.0
12465.0,30,1342.0,21.64516129032258,4.578925094265148,15,1441.0,0.12044996412743587,15,1441.0
12470.0,24,921.0,15.879310344827585,4.052174318610198,18,1933.0,0.14249970226022965,18,1933.0
12475.0,29,957.0,17.4,2.571402671121995,21,2067.0,0.07863827027973326,21,2067.0
12480.0,32,780.0,13.68421052631579,3.2001450213892286,21,2066.0,0.11500269341938464,21,2066.0
12485.0,28,681.0,11.35,3.548634130588196,20,1859.0,0.08247048299510289,20,1859.0
12490.0,33,655.0,10.396825396825397,3.288509942236879,23,1926.0,0.07074277841609265,23,1926.0
12495.0,40,835.0,13.46774193548387,2.3677438555062293,25,2164.0,0.07129247674863082,25,2164.0
12500.0,45,885.0,14.75,0.9841864362956406,26,2153.0,0.024418427987664436,26,2153.0
12505.0,45,858.0,13.838709677419354,1.6107619034115934,24,2112.0,0.03468913333320096,24,2112.0
12510.0,49,1093.0,16.815384615384616,2.276341340292484,25,2126.0,0.07493769528748805,25,2126.0
12515.0,53,1350.0,21.09375,2.006604387557453,27,2256.0,0.034977298561431606,27,2256.0
12520.0,54,1616.0,27.389830508474578,0.9817661625584758,28,2392.0,0.017601699187113934,28,2392.0
12525.0,52,1737.0,28.95,0.5412918082688459,25,2381.0,0.015689670657286443,25,2381.0
12530.0,50,1943.0,32.38333333333333,1.505453415293307,23,2456.0,0.06201479172721065,23,2456.0
12535.0,49,2187.0,36.45,1.5744610343084469,23,2571.0,0.0026730362819627424,23,2571.0
12540.0,51,2442.0,41.389830508474574,1.1152321081367278,25,2696.0,0.002764598930304785,25,2696.0
12545.0,49,2383.0,41.08620689655172,0.7704482518952066,22,2223.0,4.568930118456897e-06,22,2223.0
12550.0,34,1720.0,29.655172413793103,3.0908801403925215,10,1825.0,0.21444439416530772,10,1825.0
12555.0,27,1326.0,22.1,5.075231827415737,10,1260.0,0.247050010546096,10,1260.0
12560.0,22,805.0,13.879310344827585,4.792230743095451,15,1714.0,0.11298021672349164,15,1714.0
12565.0,23,818.0,16.03921568627451,3.321115243870699,17,1830.0,0.05004225144415065,17,1830.0
12570.0,26,587.0,11.509803921568627,2.7382586413830836,16,1649.0,0.08316662193571618,16,1649.0
12575.0,26,383.0,7.092592592592593,3.2104641179377467,16,1536.0,0.11971538219689888,16,1536.0
12580.0,31,393.0,6.894736842105263,2.7184000126494148,17,1748.0,0.09167018912761674,17,1748.0
12585.0,40,522.0,9.0,1.7380367554897398,19,1857.0,0.0024367469061419037,19,1857.0
12590.0,43,729.0,12.789473684210526,1.790719427400515,23,2030.0,0.04047764134768961,23,2030.0
12595.0,48,957.0,16.789473684210527,1.2031621464180875,23,2145.0,0.01370667266333369,23,2145.0
12600.0,51,1202.0,22.25925925925926,0.46931737775137855,25,2267.0,0.007002823234003245,25,2267.0
12605.0,48,1304.0,21.37704918032787,1.0527613823203716,21,1980.0,0.052162476462863185,21,1980.0
12610.0,36,1071.0,17.557377049180328,3.525997039314089,12,1645.0,0.28336233922485893,12,1645.0
12615.0,30,922.0,15.114754098360656,4.436092007089742,14,1384.0,0.1644957055531583,14,1384.0
12620.0,27,737.0,12.706896551724139,3.34323345988571,19,1813.0,0.0466885533669888,19,1813.0
12625.0,29,764.0,13.89090909090909,3.137489737658569,23,1836.0,0.10334182138914412,23,1836.0
12630.0,33,695.0,12.410714285714286,2.16034221505843,21,1870.0,0.09095812708372085,21,1870.0
12635.0,33,650.0,10.655737704918034,2.648064645281015,22,1724.0,0.05435437926903778,22,1724.0
12640.0,36,734.0,11.46875,2.86020257580507,24,1916.0,0.11879780431554321,24,1916.0
12645.0,45,676.0,10.5625,1.7324148384298892,27,1821.0,0.021825456230850835,27,1821.0
12650.0,45,679.0,10.777777777777779,1.2123725784279835,24,1919.0,0.03807354360272192,24,1919.0
12655.0,52,922.0,14.40625,1.5176085283595808,27,2017.0,0.10606318724349947,27,2017.0
12660.0,55,1179.0,18.421875,1.0908043124504303,29,2158.0,0.03467760344642148,29,2158.0
12665.0,52,1333.0,20.196969696969695,1.4337395364439547,26,2143.0,0.035834067517757105,26,2143.0
12670.0,54,1596.0,24.9375,1.6233860946008285,26,2273.0,0.05622326316304196,26,2273.0
12675.0,55,1866.0,29.61904761904762,1.5400842094258367,28,2410.0,0.008327260412733493,28,2410.0
12680.0,57,2134.0,34.41935483870968,0.882545038428792,30,2554.0,0.0,30,2554.0
12685.0,50,2160.0,36.0,1.10257676338283,24,2239.0,0.05668081508875063,24,2239.0
12690.0,38,1675.0,28.389830508474578,2.402683334499443,14,1763.0,0.13094655917813017,14,1763.0
12695.0,31,1317.0,21.59016393442623,4.388582730317095,16,1586.0,0.10123131402660582,16,1586.0
12700.0,25,955.0,16.1864406779661,4.124957572114444,17,1976.0,0.10029493095842086,17,1976.0
12705.0,26,1003.0,18.574074074074073,3.123108749079759,20,2002.0,0.0909183978006931,20,2002.0
12710.0,30,817.0,15.12962962962963,2.211492691602958,19,1865.0,0.049442134055366564,19,1865.0
12715.0,34,729.0,12.35593220338983,2.779668807822067,21,1804.0,0.10033607085855012,21,1804.0
12720.0,39,723.0,11.852459016393443,2.412689494995456,23,2032.0,0.09826133098314135,23,2032.0
12725.0,44,894.0,14.9,1.4469446547122236,25,2124.0,0.00968639914083964,25,2124.0
12730.0,50,1132.0,18.258064516129032,1.0522785449270744,29,2322.0,0.031236090867413423,29,2322.0
12735.0,55,1394.0,21.446153846153845,1.5849912894067235,29,2467.0,0.05582808566267207,29,2467.0
12740.0,57,1660.0,25.53846153846154,1.0157160768942837,29,2612.0,0.06641628131023018,29,2612.0
12745.0,58,1923.0,29.584615384615386,0.8069231524630881,32,2641.0,0.04501993639153635,32,2641.0
12750.0,54,2079.0,31.984615384615385,1.1525818176196403,27,2660.0,0.07421774286249899,27,2660.0
12755.0,50,2232.0,34.33846153846154,1.5317002397034616,28,2587.0,0.04403695794485201,28,2587.0
12760.0,51,2442.0,36.44776119402985,1.8322515811825866,30,2774.0,0.07724351163988526,30,2774.0
12765.0,52,2649.0,40.13636363636363,1.120578708189449,30,2901.0,0.03310403604206391,30,2901.0
12770.0,56,2910.0,42.794117647058826,0.9603325446444129,34,3082.0,0.03308925607431483,34,3082.0
12775.0,59,3194.0,45.628571428571426,1.1102277031708796,36,3260.0,0.043807539294758065,36,3260.0
12780.0,64,3501.0,48.625,0.8073361271535537,37,3445.0,0.006724265826960117,37,3445.0
12785.0,60,3475.0,49.642857142857146,0.9158015638073806,34,3096.0,0.01661527401851354,34,3096.0
12790.0,46,2764.0,40.05797101449275,2.4043749317617333,22,2782.0,0.12871696472746147,22,2782.0
12795.0,39,2178.0,30.676056338028168,4.035519677066146,24,2318.0,0.049769167770438924,24,2318.0
12800.0,32,1740.0,26.76923076923077,3.880006069571769,26,3012.0,0.09136133959043068,26,3012.0
12805.0,35,1830.0,29.516129032258064,2.4101289453997707,28,3147.0,0.0666929011334396,28,3147.0
12810.0,37,1790.0,27.96875,2.6458644548252295,26,3231.0,0.09602943899688525,26,3231.0
12815.0,37,1810.0,27.01492537313433,3.2349964856306492,27,3101.0,0.10942874634797724,27,3101.0
12820.0,44,1896.0,27.085714285714285,2.831151919695192,30,3199.0,0.08049776338584701,30,3199.0
12825.0,50,2130.0,30.869565217391305,2.005857877092903,30,3289.0,0.04739992857028628,30,3289.0
12830.0,53,2382.0,34.52173913043478,1.740031162333982,32,3483.0,0.08304730332675508,32,3483.0
12835.0,56,2298.0,31.47945205479452,1.7179808294952095,35,3235.0,0.03769076478980376,35,3235.0
12840.0,54,1612.0,22.38888888888889,1.7416405798943346,34,2910.0,0.07952592506327665,34,2910.0
12845.0,53,1739.0,23.5,2.318925811981083,31,2689.0,0.08810041715593697,31,2689.0
12850.0,59,2020.0,27.671232876712327,1.638715222061248,34,2851.0,0.05059747030486643,34,2851.0
12855.0,61,2226.0,31.8,0.3691740942087095,35,2927.0,0.0043361840857221445,35,2927.0
12860.0,61,2519.0,34.986111111111114,1.0579945042280887,35,3090.0,1.0447564398976077e-05,35,3090.0
12865.0,63,2831.0,38.78082191780822,1.6024495435456412,35,3265.0,0.05124413020635369,35,3265.0
12870.0,63,3134.0,43.52777777777778,0.8411216642548565,36,3445.0,0.028728125890142585,36,3445.0
12875.0,59,3131.0,44.098591549295776,1.1196816749142575,33,3040.0,0.0003299493631022292,33,3040.0
12880.0,48,2585.0,36.40845070422535,2.33150216900117,22,2522.0,0.10059158610513547,22,2522.0
12885.0,40,2242.0,30.71232876712329,4.121525429377683,23,2194.0,0.060659980711467436,23,2194.0
12890.0,31,1750.0,26.119402985074625,4.114604553722293,25,2894.0,0.102907462631272,25,2894.0
12895.0,38,1845.0,30.75,2.182174632144141,31,3126.0,0.07937122965081786,31,3126.0
12900.0,38,1706.0,26.65625,2.257857102618662,28,3163.0,0.046445324015628245,28,3163.0
12905.0,38,1654.0,24.686567164179106,2.7820510613408955,28,3072.0,0.09767352332796982,28,3072.0
12910.0,43,1672.0,24.231884057971016,2.2865757379076657,29,3271.0,0.07550791111893643,29,3271.0
12915.0,49,1773.0,24.625,1.5185267589412093,34,3307.0,0.007031570649580005,34,3307.0
12920.0,51,1701.0,23.625,1.7451047155733281,30,3225.0,0.03824342873977125,30,3225.0
12925.0,54,1948.0,27.43661971830986,1.9511594565131343,31,3244.0,0.0656560162304598,31,3244.0
12930.0,59,2231.0,31.87142857142857,1.1281902273945867,34,3406.0,0.027029308642691673,34,3406.0
12935.0,58,2387.0,35.10294117647059,0.7688880560060497,32,3433.0,0.022718924384754313,32,3433.0
12940.0,59,2669.0,38.128571428571426,1.516446839320189,32,3584.0,0.05358316731405004,32,3584.0
12945.0,59,2964.0,42.34285714285714,1.4719439037032545,32,3744.0,0.027158204132118426,32,3744.0
12950.0,59,3251.0,47.11594202898551,1.2405276482108327,33,3907.0,0.007250351243141205,33,3907.0
12955.0,56,3299.0,49.23880597014925,1.0214498230300615,30,3532.0,0.04638309305044592,30,3532.0
12960.0,44,2867.0,44.10769230769231,2.20746463899554,20,3244.0,0.09930770765168657,20,3244.0
12965.0,34,2485.0,37.08955223880597,4.253472147563181,20,2760.0,0.11332357554943906,20,2760.0
12970.0,28,2214.0,36.295081967213115,3.7590303970668475,22,3228.0,0.0915315491098684,22,3228.0
12975.0,32,2289.0,40.1578947368421,2.3185823066172824,26,3391.0,0.034207434749902926,26,3391.0
12980.0,36,2142.0,35.7,2.237328168578041,25,3267.0,0.015208453089594422,25,3267.0
12985.0,36,2080.0,33.01587301587302,2.7662267836237597,24,3264.0,0.08398785781201314,24,3264.0
12990.0,42,2092.0,31.223880597014926,2.1485095679138153,25,3502.0,0.06993183269279651,25,3502.0
12995.0,49,1865.0,27.028985507246375,2.0962489297890943,28,3191.0,0.04015786122990561,28,3191.0
13000.0,44,885.0,13.208955223880597,1.8677045384802733,24,2953.0,0.09665170106874325,24,2953.0
13005.0,48,882.0,12.6,1.8313909554530312,24,2845.0,0.09644836138123818,24,2845.0
13010.0,54,1136.0,16.955223880597014,1.2865001332189199,28,2976.0,0.028882039870455622,28,2976.0
13015.0,56,1366.0,20.388059701492537,0.9557431474067096,30,3076.0,0.016709302721063267,30,3076.0
13020.0,57,1636.0,24.417910447761194,1.2767016315934812,31,3217.0,0.02919940937038965,31,3217.0
13025.0,57,1921.0,29.106060606060606,1.5051295846998478,31,3372.0,0.05457024803673082,31,3372.0
13030.0,60,2212.0,34.03076923076923,0.6797999031626076,34,3533.0,0.026690417807519098,34,3533.0
13035.0,56,2257.0,34.196969696969695,0.813486513909045,30,3200.0,0.04521803566093567,30,3200.0
13040.0,44,1812.0,27.454545454545453,2.5156943746403986,20,2820.0,0.056309023716482574,20,2820.0
13045.0,35,1419.0,21.17910447761194,3.9965923225407396,21,2582.0,0.10905044977076368,21,2582.0
13050.0,31,1124.0,17.841269841269842,3.702976260430678,25,3137.0,0.09621137669793012,25,3137.0
13055.0,33,1197.0,21.0,2.52421375147186,27,3184.0,0.06924618713431704,27,3184.0
13060.0,35,1029.0,17.15,2.3995947577815135,24,3116.0,0.08169304513881151,24,3116.0
13065.0,36,959.0,14.984375,3.1097415526564127,25,2876.0,0.07401624761773534,25,2876.0
13070.0,42,972.0,14.507462686567164,2.7542983312944327,27,3127.0,0.04968506683658172,27,3127.0
13075.0,50,1176.0,17.818181818181817,1.5877963648931053,30,3307.0,0.05326347592302302,30,3307.0
13080.0,56,1438.0,22.123076923076923,0.7435059656910674,34,3529.0,0.0006542535674003399,34,3529.0
13085.0,60,1732.0,25.850746268656717,0.77601477686351,36,3709.0,0.013668494016102421,36,3709.0
13090.0,63,2039.0,31.369230769230768,0.34654817582511266,37,3891.0,0.0200231799104414,37,3891.0
13095.0,59,2198.0,32.3235294117647,0.5155827407379431,33,3689.0,0.013263644878691788,33,3689.0
13100.0,49,2012.0,29.159420289855074,2.234865678329854,25,3324.0,0.10901341547838217,25,3324.0
13105.0,41,1883.0,26.9,3.507814797063395,26,3237.0,0.10704085294073085,26,3237.0
13110.0,38,1747.0,25.318840579710145,3.1677119138986014,32,3650.0,0.047740659091125404,32,3650.0
13115.0,43,1754.0,26.575757575757574,2.567469937923636,37,3809.0,0.07461743943924827,37,3809.0
13120.0,48,1721.0,25.308823529411764,1.7944557199869189,36,3947.0,0.06779127842794985,36,3947.0
