step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52360.0,72,4206.0,38.94444444444444,3.212681888215039,6773.129116906321,62.71415848987334,1250910.5499999998,11582.505092592593,63,5550.0,0.07125302480508508,63,5550.0
52365.0,76,4573.0,42.73831775700935,2.8163422698219294,6940.791827566739,64.86721334174523,1261228.5789999997,11787.18298130841,66,5868.0,0.06879640968989516,66,5868.0
52370.0,80,4958.0,45.48623853211009,2.5615102172207522,7330.753201234924,67.25461652509102,1256619.3539999998,11528.617926605504,67,6199.0,0.06728018516173874,67,6199.0
52375.0,78,5304.0,47.357142857142854,2.4513485398421557,7751.985133156459,69.21415297461124,1283830.3539999998,11462.771017857141,68,6537.0,0.07268311028065015,68,6537.0
52380.0,79,5576.0,48.06896551724138,2.117541270458766,8129.546460365139,70.08229707211329,1298591.3109999998,11194.752681034483,74,6893.0,0.05573053333618273,74,6893.0
52385.0,79,4855.0,40.458333333333336,2.3821608562545875,8600.585675419226,71.67154729516022,1308766.4449999996,10906.387041666665,72,6178.0,0.05343787516499433,72,6178.0
52390.0,69,3861.0,31.90909090909091,3.0105349492657507,8910.637442216974,73.6416317538593,1300868.1709999999,10750.97661983471,66,5448.0,0.06665389397931606,66,5448.0
52395.0,70,3279.0,27.325,3.4990602628443117,9209.891534101434,76.74909611751195,1280480.2419999999,10670.668683333332,66,4844.0,0.0904452659256564,66,4844.0
52400.0,76,3374.0,26.155038759689923,3.4494699945580147,9079.481869507605,70.3835803837799,1357383.8059999996,10522.355085271318,69,4640.0,0.09871699343421812,69,4640.0
52405.0,89,3782.0,28.870229007633586,2.5656760696524827,7843.29928639811,59.87251363662679,1283319.689,9796.333503816795,78,5003.0,0.07134886184638425,78,5003.0
52410.0,91,3123.0,22.96323529411765,2.0052065293162222,7231.021186569241,53.169273430656176,1251087.6929999997,9199.174213235294,76,4805.0,0.04819375556873751,76,4805.0
52415.0,68,1780.0,12.624113475177305,3.5149368066336684,7328.680993263864,51.97646094513379,1305343.0549999997,9257.75216312057,62,4164.0,0.08837825212561087,62,4164.0
52420.0,60,1373.0,9.73758865248227,4.289375055302603,7623.420658714327,54.06681318237113,1350188.8699999996,9575.807588652482,51,3780.0,0.12619326965819355,51,3780.0
52425.0,64,1205.0,8.66906474820144,4.359855262074864,7681.81655328561,55.26486728982454,1337721.9569999997,9623.898971223021,54,3644.0,0.13392895923008366,54,3644.0
52430.0,67,1492.0,11.134328358208956,4.04225186566348,7046.913919229035,52.58890984499281,1363439.7379999997,10174.923417910448,58,3772.0,0.12123599265068105,58,3772.0
52435.0,65,1764.0,13.569230769230769,4.052256420787095,6820.692896691969,52.46686843609207,1350953.2829999998,10391.94833076923,59,3849.0,0.09088924807316107,59,3849.0
52440.0,59,2027.0,16.614754098360656,3.9384076600538402,6427.02687934577,52.68054819135874,1325292.1679999996,10863.050557377052,58,4003.0,0.07148611402009437,58,4003.0
52445.0,61,2324.0,20.03448275862069,4.151493371749806,6395.89735097004,55.13704612905207,1301087.5939999998,11216.272362068963,60,4297.0,0.06884452819404141,60,4297.0
52450.0,63,2626.0,23.238938053097346,3.389930112632706,6290.6261811712,55.66925824045312,1276867.0739999998,11299.708619469026,61,4423.0,0.052757850807635925,61,4423.0
52455.0,64,2939.0,26.96330275229358,3.415059344335645,6335.901912493958,58.12754048159594,1263670.3559999997,11593.306018348625,64,4736.0,0.07389770849628342,64,4736.0
52460.0,70,3272.0,30.57943925233645,2.929749096453124,6376.115918329605,59.589868395603816,1250508.0669999998,11686.991280373832,69,5069.0,0.05681731183974819,69,5069.0
52465.0,72,3597.0,33.0,2.636290096444157,6476.754970179448,59.419770368618806,1224857.5779999997,11237.225486238533,71,5232.0,0.0515129751069441,71,5232.0
52470.0,74,3944.0,36.51851851851852,2.872179438066784,6756.346404863717,62.558763007997385,1212380.8199999998,11225.748333333331,74,5413.0,0.04883233855447793,74,5413.0
52475.0,80,4301.0,37.4,2.737079654150608,7175.069822063525,62.39191149620457,1238061.4029999997,10765.751330434785,77,5771.0,0.052905188462418366,77,5771.0
52480.0,79,4682.0,41.43362831858407,2.511480186997123,7212.232321270322,63.82506479000284,1211071.226,10717.444477876106,79,6152.0,0.06514455448636133,79,6152.0
52485.0,57,3046.0,26.719298245614034,3.528366818275216,7462.558551470368,65.4610399251787,1211034.687,10623.111289473683,56,5212.0,0.09843565002648244,56,5212.0
52490.0,55,2773.0,22.917355371900825,4.966646458706983,7834.425927199879,64.74732171239572,1212368.169,10019.571644628099,53,4950.0,0.08645977845349304,53,4950.0
52495.0,54,2586.0,21.19672131147541,5.528088117950004,8066.277191256454,66.11702615783977,1213027.132,9942.845344262296,53,4754.0,0.09151548815198456,53,4754.0
52500.0,59,2869.0,26.813084112149532,4.439598499471908,6814.500044472442,63.686916303480764,1208582.331,11295.161971962616,54,4785.0,0.11797769133720516,54,4785.0
52505.0,65,3178.0,29.425925925925927,3.7191789728514766,6737.5218411460455,62.38446149209303,1248482.2449999999,11560.020787037036,55,4777.0,0.0598801158026822,55,4777.0
52510.0,69,3507.0,32.77570093457944,3.5865546189091653,6615.651092476647,61.82851488295932,1246379.302,11648.404691588785,58,4880.0,0.10229643642685118,58,4880.0
52515.0,72,3857.0,34.4375,3.259127976679061,6766.621076473998,60.416259611374976,1256722.8919999998,11220.740107142858,58,5169.0,0.08743919851705621,58,5169.0
52520.0,71,4138.0,36.94642857142857,3.177100556669785,6844.496002387942,61.11157144989236,1267151.1009999998,11313.84911607143,60,5466.0,0.10594216523651949,60,5466.0
52525.0,78,4498.0,39.80530973451327,2.868992770375249,6946.650558361943,61.47478370231806,1264984.0699999998,11194.549292035399,65,5775.0,0.0604425298112627,65,5775.0
52530.0,77,4882.0,43.589285714285715,2.9726185286642055,7312.5349071575665,65.29049024247826,1289989.242,11517.761089285716,65,6099.0,0.08151785868121462,65,6099.0
52535.0,81,5271.0,46.23684210526316,2.446855274412461,7695.494996568618,67.50434207516332,1300162.8209999998,11404.93702631579,67,6427.0,0.05892055641913109,67,6427.0
52540.0,88,5689.0,49.043103448275865,2.289059477994187,8119.462221827759,69.99536398127381,1312646.9909999997,11315.922336206895,73,6775.0,0.059693396579922994,73,6775.0
52545.0,76,4742.0,39.84873949579832,2.3521426264001293,8578.66340688103,72.08960846118518,1337664.0059999998,11240.874,67,6032.0,0.06915559387563035,67,6032.0
52550.0,68,3689.0,31.0,3.1314331236643027,8805.694010693049,73.99742866128614,1329762.813,11174.477420168067,64,5284.0,0.08202732611366374,64,5284.0
52555.0,67,2960.0,24.462809917355372,3.62785098294732,9071.70920813415,74.97280337300951,1346212.678,11125.724611570247,64,4525.0,0.09516939554713894,64,4525.0
52560.0,71,3166.0,25.532258064516128,3.699442164509325,8637.506248881149,69.65730845871896,1357539.6310000003,10947.90025,66,4303.0,0.0930399231344358,66,4303.0
52565.0,87,3560.0,27.384615384615383,2.666453888690491,7918.482375000409,60.91140288461853,1323798.2940000002,10183.063799999998,76,4663.0,0.057316616267847065,76,4663.0
52570.0,86,2993.0,22.674242424242426,2.3767864844778295,7143.707924259843,54.11899942621092,1283841.2340000004,9726.069954545454,70,4494.0,0.07603233570935211,70,4494.0
52575.0,67,1759.0,12.746376811594203,3.349704378193447,6926.342417771732,50.19088708530239,1280217.5820000002,9276.939000000002,60,3939.0,0.08103868379513542,60,3939.0
52580.0,57,1342.0,9.72463768115942,4.235151578456472,7206.567583017129,52.2215042247618,1337731.4490000003,9693.706152173912,49,3503.0,0.14223921070516285,49,3503.0
52585.0,57,1128.0,8.294117647058824,4.121227284607393,7167.687569125457,52.703585067098935,1354308.889,9958.153595588237,52,3448.0,0.1447767136715116,52,3448.0
52590.0,65,1419.0,10.669172932330827,3.893288678266225,6735.126217706426,50.640046749672365,1380100.02,10376.691879699249,57,3512.0,0.10576026691396523,57,3512.0
52595.0,59,1672.0,13.376,4.415315901403865,6426.292269085014,51.41033815268012,1355807.689,10846.461512,58,3736.0,0.12167162059327066,58,3736.0
52600.0,60,1958.0,16.593220338983052,3.9850720668928337,6189.736197275292,52.455391502333,1330040.634,11271.530796610168,59,3719.0,0.0825207315079469,59,3719.0
52605.0,64,2257.0,20.333333333333332,3.3982466112250074,5905.698609274749,53.20449197544819,1304327.599,11750.69909009009,60,3916.0,0.06794258748687727,60,3916.0
52610.0,61,2550.0,22.972972972972972,3.484029059541727,5982.228475395484,53.89395022878814,1280018.386,11531.697171171169,60,4216.0,0.0653338394016948,60,4216.0
52615.0,63,2854.0,26.18348623853211,3.426482679461281,6205.661430689691,56.93267367605221,1268226.925,11635.109403669723,62,4520.0,0.05431586301769565,62,4520.0
52620.0,68,3183.0,28.675675675675677,2.928756225750951,6269.668799347785,56.4835026968269,1280755.514,11538.337963963964,67,4849.0,0.04137463081956757,67,4849.0
52625.0,69,3507.0,32.174311926605505,2.885299836876312,6348.385435087493,58.24206821181185,1229962.397,11284.058688073394,69,5008.0,0.05562872220122736,69,5008.0
52630.0,73,3848.0,35.30275229357798,2.610213521907733,6494.725910423672,59.58464138003368,1228624.335,11271.782889908254,71,5176.0,0.05319129390887547,71,5176.0
52635.0,73,4207.0,37.5625,2.6957360609031076,6922.004329753473,61.80361008708457,1216771.9199999997,10864.035,73,5533.0,0.04776588403074839,73,5533.0
52640.0,79,4591.0,41.736363636363635,2.3326744543253515,6951.3891738512,63.194447035010896,1214796.9849999999,11043.608954545454,79,5917.0,0.0530270835890943,79,5917.0
52645.0,55,2998.0,25.844827586206897,3.5932358550051426,7251.437982643959,62.51239640210311,1215498.2149999999,10478.432887931036,54,4981.0,0.0930569171176695,54,4981.0
52650.0,52,2685.0,22.563025210084035,5.3497403593835315,7580.148157282702,63.69872401077898,1216083.3539999996,10219.187848739495,51,4739.0,0.10114814991538931,51,4739.0
52655.0,55,2587.0,21.380165289256198,5.565217285984485,7731.988933174795,63.90073498491566,1229277.217,10159.315842975206,52,4571.0,0.11881584696077002,52,4571.0
52660.0,65,2877.0,25.236842105263158,4.391272029182222,6794.498469499545,59.60086376753986,1254487.7449999999,11004.278464912282,56,4535.0,0.08826401636677766,56,4535.0
52665.0,67,3201.0,30.778846153846153,3.59799113873126,6405.0845537494215,61.58735147835982,1237498.4959999998,11899.023999999998,57,4635.0,0.1208388019519516,57,4635.0
52670.0,71,3545.0,32.22727272727273,3.317908986302977,6425.857063971093,58.41688239973724,1247936.15,11344.87409090909,58,4747.0,0.06774019175091578,58,4747.0
52675.0,72,3841.0,34.91818181818182,3.281471788421767,6455.604662892506,58.6873151172046,1258390.885,11439.917136363634,61,5045.0,0.1011680073685334,61,5045.0
52680.0,72,4168.0,37.214285714285715,3.1511107181074283,6594.52301672751,58.879669792209896,1256237.648,11216.407571428572,61,5345.0,0.08148761776145275,61,5345.0
52685.0,75,4535.0,40.85585585585586,2.9494434925121906,6821.290543730235,61.45306796153368,1281392.474,11544.076342342341,64,5660.0,0.06972031942611202,64,5660.0
52690.0,81,4919.0,43.530973451327434,2.893540967952694,7201.1555959732805,63.72704067232994,1306457.9849999999,11561.575088495576,67,5986.0,0.06706779206790998,67,5986.0
52695.0,84,5322.0,47.097345132743364,2.589328178373254,7595.574477535768,67.21747325252893,1304131.0849999997,11540.983053097345,70,6324.0,0.05652214261498002,70,6324.0
52700.0,84,5595.0,47.82051282051282,2.183601369019569,8050.936516073972,68.81142321430747,1314355.2019999998,11233.805145299144,73,6679.0,0.06826442571766257,73,6679.0
52705.0,79,4741.0,40.17796610169491,2.3264417848792083,8307.508496704715,70.40261437885353,1318968.997,11177.70336440678,73,5946.0,0.05381109497025426,73,5946.0
52710.0,68,3745.0,31.73728813559322,3.132216012106968,8634.689228489948,73.17533244483008,1296185.057,10984.619127118644,65,5203.0,0.08686725646724806,65,5203.0
52715.0,65,3030.0,25.462184873949578,3.5895831821514355,8988.001527755909,75.52942460299087,1313313.0289999999,11036.24394117647,62,4720.0,0.09317620933254571,62,4720.0
52720.0,77,3249.0,25.992,3.4950514161102504,8801.166445685,70.40933156548,1330852.4340000001,10646.819472000001,69,4510.0,0.0882407052653309,69,4510.0
52725.0,83,3642.0,28.677165354330707,2.5878406011344195,7543.8685671953535,59.400539899176,1278508.5450000002,10066.996417322836,76,4868.0,0.06955190299094757,76,4868.0
52730.0,88,2957.0,22.23308270676692,2.211937907996693,7198.264834504147,54.12229198875301,1304232.7280000001,9806.261112781956,75,4646.0,0.0482030665567779,75,4646.0
52735.0,65,1698.0,12.215827338129497,3.3857479867584264,7280.600728238543,52.37842250531326,1292636.946,9299.546374100719,58,4012.0,0.09792914253567027,58,4012.0
52740.0,59,1342.0,9.795620437956204,4.347768523090995,7445.011080313338,54.34314657163023,1333073.951,9730.46679562044,50,3644.0,0.14719553766538448,50,3644.0
52745.0,61,1246.0,9.22962962962963,4.147850715183744,7302.739263363637,54.09436491380473,1333086.7789999999,9874.716881481481,53,3459.0,0.12552493938889775,53,3459.0
52750.0,67,1465.0,11.015037593984962,3.827186154087392,6966.500862115353,52.37970573019063,1358948.432,10217.657383458647,57,3757.0,0.10536014431357943,57,3757.0
52755.0,63,1726.0,13.484375,3.871820115719771,6703.117924276147,52.36810878340738,1358972.7640000002,10616.97471875,56,3873.0,0.08498190442273994,56,3873.0
52760.0,63,1998.0,16.512396694214875,3.9203113559422857,6485.923325247363,53.602672109482334,1333855.347,11023.59790909091,62,3979.0,0.0749005410711816,62,3979.0
52765.0,64,2282.0,19.843478260869563,3.7106438620352513,6399.241364751134,55.645577084792464,1333154.57,11592.64843478261,61,4087.0,0.08497995122536708,61,4087.0
52770.0,63,2586.0,22.884955752212388,3.4852073681696796,6265.543886961229,55.447291035055095,1319952.7070000002,11680.997407079647,60,4195.0,0.10305343141103351,60,4195.0
52775.0,65,2892.0,25.821428571428573,3.3656921365451913,6394.5986841131735,57.09463110815331,1308115.0690000001,11679.598830357145,65,4508.0,0.07392716897059794,65,4508.0
52780.0,70,3222.0,28.263157894736842,3.111936532036914,6634.599134691435,58.19823802360907,1309522.9570000002,11487.04348245614,68,4840.0,0.045706964099685526,68,4840.0
52785.0,67,3529.0,32.08181818181818,2.8585518534769823,6588.116449959686,59.89196772690622,1258612.999,11441.936354545453,66,4976.0,0.05642738326071996,66,4976.0
52790.0,69,3873.0,34.891891891891895,3.0888854129060825,6694.499832490676,60.310809301717796,1246035.764,11225.54742342342,69,5314.0,0.047621554139995144,69,5314.0
52795.0,74,4230.0,36.78260869565217,3.2576150830081487,6873.293378296236,59.76776850692378,1269868.9109999998,11042.338356521737,72,5671.0,0.07632328517617053,72,5671.0
52800.0,79,4605.0,41.486486486486484,2.4630481338986256,6984.5653416706455,62.92401208712291,1218952.3979999998,10981.553135135133,79,6046.0,0.04743357692322519,79,6046.0
52805.0,55,2999.0,26.539823008849556,3.6115137348392254,7307.595614287978,64.66898773706173,1218082.358,10779.48989380531,55,5103.0,0.08829824462489992,55,5103.0
52810.0,54,2768.0,23.65811965811966,5.393906045975522,7649.4066359757135,65.37954389722833,1218729.2659999998,10416.48945299145,51,4859.0,0.10079748244754784,51,4859.0
52815.0,55,2659.0,21.795081967213115,5.615872885267555,7890.485835041428,64.67611340197892,1219987.892,9999.90075409836,52,4778.0,0.10669830312310835,52,4778.0
52820.0,61,2857.0,26.952830188679247,4.508747636345453,6618.361461437808,62.43737227771518,1215515.4749999999,11467.12712264151,54,4728.0,0.13574689713228685,54,4728.0
52825.0,71,3175.0,29.952830188679247,3.3685876380380164,6435.840800683592,60.71547925173198,1240823.776,11705.884679245282,58,4816.0,0.07937983122099203,58,4816.0
52830.0,72,3519.0,33.198113207547166,3.308572886498393,6414.926744681598,60.51817683661885,1238713.48,11685.976226415094,60,4832.0,0.1086111051403157,60,4832.0
52835.0,69,3788.0,35.074074074074076,3.2354724436421916,6564.729513957046,60.784532536639325,1249124.449,11565.967120370371,60,5123.0,0.06958639989705546,60,5123.0
52840.0,73,4129.0,37.53636363636364,3.3171128741082896,6722.397770401721,61.11270700365199,1289275.396,11720.685418181818,63,5423.0,0.08691069858617981,63,5423.0
52845.0,72,4484.0,41.90654205607477,3.1223393756579223,6778.03355778041,63.346108016639356,1272288.6519999998,11890.54814953271,61,5728.0,0.09011218956961463,61,5728.0
52850.0,78,4864.0,43.42857142857143,2.8142759310104006,7177.4554287039455,64.08442347057094,1297427.921,11584.17786607143,66,6048.0,0.05711969037633958,66,6048.0
52855.0,83,5258.0,46.12280701754386,2.6999295872567113,7584.132142973306,66.52747493836235,1337484.508,11732.320245614035,67,6377.0,0.07677886980937505,67,6377.0
52860.0,85,5670.0,50.176991150442475,2.2692860479347257,8007.43536530111,70.86225986992133,1320244.848,11683.582725663717,70,6719.0,0.05746882977544652,70,6719.0
52865.0,78,4722.0,40.35897435897436,2.24549781981206,8464.048181176751,72.34229214680984,1345400.8569999998,11499.152623931623,69,5984.0,0.05390497855501586,69,5984.0
52870.0,68,3792.0,31.865546218487395,3.2931917308241525,8689.261762163276,73.01900640473343,1337454.322,11239.11194957983,64,5237.0,0.09146372605376099,64,5237.0
52875.0,63,2926.0,24.58823529411765,3.9124828106787253,8963.818774891943,75.32620819236926,1314601.849,11047.074361344537,59,4476.0,0.11563539525987451,59,4476.0
52880.0,72,3126.0,24.80952380952381,3.5549618719921443,8788.21743515636,69.74775742187587,1394502.426,11067.47957142857,65,4244.0,0.10043207721601839,65,4244.0
52885.0,89,3530.0,27.153846153846153,2.6140847041322806,7540.48683353364,58.00374487333569,1332339.821,10248.767853846153,75,4595.0,0.07990039919283963,75,4595.0
52890.0,85,2883.0,21.84090909090909,2.0777363655065897,6920.756649199588,52.429974615148375,1279398.33,9692.41159090909,70,4382.0,0.05600982561304714,70,4382.0
52895.0,64,1638.0,11.869565217391305,3.434918877573812,6855.1105779243,49.67471433278476,1304948.78,9456.150579710145,57,3764.0,0.09236225036553826,57,3764.0
52900.0,57,1276.0,9.114285714285714,4.242244149187014,7112.484966336755,50.80346404526252,1375415.814,9824.398671428571,49,3406.0,0.14426058218417415,49,3406.0
52905.0,63,1096.0,8.0,3.96124308034502,6953.502880757727,50.755495479983416,1399935.3379999998,10218.506116788321,53,3217.0,0.13847344124325486,53,3217.0
52910.0,69,1381.0,10.08029197080292,3.7404189195105113,6841.912299087411,49.940965686769424,1425850.0,10407.664233576643,57,3521.0,0.11043477393857291,57,3521.0
52915.0,66,1640.0,12.424242424242424,3.4976867335961526,6676.325451615337,50.57822311829801,1426573.832,10807.377515151515,59,3838.0,0.07130403205182351,59,3838.0
52920.0,61,1902.0,15.216,3.690017011152259,6659.830190634246,53.27864152507396,1427981.92,11423.85536,61,3948.0,0.052857114481611935,61,3948.0
52925.0,59,2184.0,18.2,3.898831191601145,6388.385937740752,53.23654948117293,1376182.7880000002,11468.189899999998,58,4038.0,0.08267696283017818,58,4038.0
52930.0,62,2481.0,21.95575221238938,3.908799273015476,6204.625741511283,54.90819240275472,1337053.2780000002,11832.329893805309,61,4153.0,0.09014715202646692,61,4153.0
52935.0,65,2791.0,25.605504587155963,3.3735257715765603,6114.291008747783,56.0944129242916,1299288.8800000001,11920.081467889908,64,4463.0,0.07182239809750839,64,4463.0
52940.0,71,3134.0,28.75229357798165,2.976212437001174,6249.325235483402,57.33325904113213,1274121.2619999999,11689.185889908258,71,4806.0,0.0682753788303877,71,4806.0
52945.0,73,3445.0,31.036036036036037,2.62248424765581,6407.9886456374825,57.72962743817555,1249605.893,11257.710747747748,70,4956.0,0.03861560756421116,70,4956.0
52950.0,75,3785.0,34.0990990990991,2.8018898864232487,6537.1998929676865,58.893692729438634,1236350.51,11138.292882882883,74,5128.0,0.061483265262688165,74,5128.0
52955.0,74,4143.0,36.3421052631579,2.5662175895123283,6829.960925242103,59.91193794072021,1236360.612,10845.268526315787,74,5492.0,0.0448063762928269,74,5492.0
52960.0,81,4532.0,40.10619469026549,2.4552657742931943,7003.313918241236,61.97622936496669,1235101.5850000002,10930.102522123894,81,5882.0,0.059833477783926094,81,5882.0
52965.0,59,3032.0,25.914529914529915,3.247942770505893,7174.450767278164,61.32009202801851,1235136.76,10556.724444444444,58,5014.0,0.06346714251626784,58,5014.0
52970.0,54,2722.0,22.683333333333334,5.1241774879993045,7555.680563575455,62.96400469646214,1235781.259,10298.177158333332,54,4818.0,0.09561659045247067,54,4818.0
52975.0,58,2644.0,21.152,5.1940893659048175,7804.12839311342,62.43302714490736,1234134.645,9873.07716,54,4653.0,0.11604517488814124,54,4653.0
52980.0,65,2951.0,25.439655172413794,4.465392379015037,6924.86847638256,59.69714203778071,1246814.409,10748.400077586206,57,4710.0,0.09646619999727013,57,4710.0
52985.0,69,3287.0,29.881818181818183,3.6880464260471753,6570.707045233103,59.73370041121001,1257294.7580000001,11429.952345454545,58,4725.0,0.09621016112692322,58,4725.0
52990.0,73,3636.0,33.054545454545455,3.2409241799933644,6607.409118044516,60.067355618586504,1282673.352,11660.666836363636,59,4840.0,0.07628668169277272,59,4840.0
52995.0,71,3913.0,34.9375,3.181567387649745,6679.567135753745,59.63899228351558,1265604.7210000001,11300.042151785714,62,5147.0,0.06934693355596395,62,5147.0
53000.0,75,4274.0,38.85454545454545,2.999046089824753,6689.803880763058,60.8163989160278,1276124.7410000002,11601.134009090909,63,5460.0,0.09049854735436998,63,5460.0
53005.0,77,4648.0,41.5,2.827442103914657,6963.304827741222,62.172364533403766,1273850.186,11373.662375,66,5781.0,0.07086529899938984,66,5781.0
53010.0,75,4917.0,44.2972972972973,2.8736753660370544,7322.567011577674,65.9690721763754,1284136.541,11568.797666666667,66,6107.0,0.07333815970306917,66,6107.0
53015.0,76,5215.0,45.74561403508772,2.619800088365507,7649.276318069635,67.09891507078628,1314041.2820000001,11526.677912280698,68,6447.0,0.07044362565544343,68,6447.0
53020.0,78,5583.0,48.54782608695652,2.0870547070992678,8086.683168961654,70.31898407792741,1326631.547,11535.926495652175,74,6804.0,0.04142133570749321,74,6804.0
53025.0,74,4864.0,41.93103448275862,2.269297489822741,8468.763887759684,73.00658523930761,1311696.522,11307.728637931034,71,6088.0,0.05759170854157288,71,6088.0
53030.0,70,3882.0,32.898305084745765,3.199652687269172,8773.712291666834,74.35349399717654,1316340.945,11155.431737288136,66,5360.0,0.08735182343903967,66,5360.0
53035.0,65,3041.0,25.132231404958677,3.7168631157209147,9109.207925341292,75.28271012678752,1308326.372,10812.614644628098,62,4601.0,0.09901325583873605,62,4601.0
53040.0,78,3397.0,26.748031496062993,3.7027840330548214,8659.797390407142,68.1873810268279,1344357.878,10585.495102362205,69,4398.0,0.11866763024539734,69,4398.0
53045.0,87,3804.0,28.818181818181817,2.6444812468565377,7712.29210094738,58.42645531020741,1311192.0490000003,9933.27309848485,76,4757.0,0.05958287036635707,76,4757.0
53050.0,85,3115.0,23.246268656716417,2.3460295983568673,7366.283732150806,54.97226665784183,1324426.7910000002,9883.782022388057,75,4550.0,0.047573766356995374,75,4550.0
53055.0,66,1798.0,13.124087591240876,3.09694358846344,7005.175091906958,51.132664904430335,1254289.6140000003,9155.398642335767,58,3906.0,0.08715965371352297,58,3906.0
53060.0,58,1352.0,9.726618705035971,4.070516543113945,7313.295422454709,52.613636132767674,1324959.179,9532.080424460431,48,3494.0,0.12916584410195597,48,3494.0
53065.0,59,1130.0,8.129496402877697,4.261115908115172,7360.860891469609,52.95583375157992,1353612.7350000003,9738.221115107912,54,3339.0,0.14212252276340265,54,3339.0
53070.0,62,1421.0,10.604477611940299,4.232791202183702,6758.232331119662,50.43456963522135,1379605.88,10295.566268656716,56,3423.0,0.14466917675961644,56,3423.0
53075.0,65,1694.0,13.131782945736434,3.792905290117801,6510.349622650699,50.46782653217598,1392973.175,10798.241666666665,57,3571.0,0.08922021016207334,57,3571.0
53080.0,65,1972.0,16.16393442622951,3.6567080713782687,6145.126569066445,50.369889910380714,1341754.1490000002,10997.984827868855,61,3765.0,0.05941416409917962,61,3765.0
53085.0,60,2259.0,19.307692307692307,3.8388543086342026,6315.143444198783,53.97558499315198,1342448.413,11473.918059829059,60,4053.0,0.0647849986979388,60,4053.0
53090.0,63,2559.0,22.646017699115045,3.5127374178566155,6270.602439740872,55.49205698885729,1330530.321,11774.604610619472,60,4167.0,0.07217857934994039,60,4167.0
53095.0,64,2867.0,25.82882882882883,3.6110753728099483,6069.795676947241,54.68284393646163,1303924.201,11747.064873873875,64,4385.0,0.065124219806269,64,4385.0
53100.0,68,3199.0,29.34862385321101,2.9719017348228314,6193.662845491476,56.822594912765844,1278012.961,11724.889550458714,68,4717.0,0.05786696325395659,68,4717.0
53105.0,72,3512.0,32.51851851851852,2.6565958994815153,6109.025278800543,56.565048877782786,1264758.92,11710.73074074074,69,4863.0,0.06252763183172692,69,4863.0
53110.0,70,3854.0,35.03636363636364,2.684090139214687,6358.248972959639,57.80226339054216,1239492.04,11268.109454545454,70,5034.0,0.03831736843593227,70,5034.0
53115.0,76,4214.0,37.29203539823009,2.7624629504365963,6779.0247547827885,59.9913695113521,1252801.4889999998,11086.738840707967,74,5394.0,0.06742756988073577,74,5394.0
53120.0,80,4599.0,41.0625,2.176360832709327,6912.9362028765945,61.722644668541015,1226249.118,10948.652839285714,79,5779.0,0.04580322810335915,79,5779.0
53125.0,58,2990.0,25.775862068965516,3.628182700819424,7083.936303974379,61.06841641357224,1226289.135,10571.458060344828,56,4842.0,0.09429903165438171,56,4842.0
53130.0,54,2665.0,22.208333333333332,5.140172325303172,7453.6699859043665,62.11391654920306,1226935.5070000002,10224.462558333335,53,4599.0,0.09502071085278996,53,4599.0
53135.0,57,2574.0,20.926829268292682,5.59228440452566,7796.807324644974,63.388677436137975,1252880.319,10186.018853658536,53,4457.0,0.11339173167785979,53,4457.0
53140.0,63,2865.0,25.580357142857142,4.4315255623285115,6641.01787778048,59.29480248018285,1265655.614,11300.49655357143,55,4372.0,0.09585047481304161,55,4372.0
53145.0,66,3187.0,30.066037735849058,3.8139698731267355,6298.397571809229,59.41884501706819,1261163.6639999999,11897.770415094341,55,4466.0,0.11006690432483587,55,4466.0
53150.0,71,3527.0,32.657407407407405,3.532394488177106,6207.4311305065885,57.4762141713573,1271693.449,11774.939342592594,58,4575.0,0.06729890180246954,58,4575.0
53155.0,70,3826.0,35.10091743119266,3.2469562109773307,6360.084471540981,58.34939882147691,1284491.8889999997,11784.329256880732,60,4868.0,0.08932733339709151,60,4868.0
53160.0,73,4178.0,37.63963963963964,3.088724628981913,6424.200718634421,57.87568214985963,1280054.5679999997,11532.023135135138,62,5170.0,0.07231458344761187,62,5170.0
53165.0,76,4545.0,41.31818181818182,3.1263629728487143,6666.926547118358,60.60842315562144,1290433.3909999998,11731.212645454547,63,5481.0,0.07364151143018934,63,5481.0
53170.0,77,4798.0,42.839285714285715,2.967883836335921,7011.251630953219,62.60046099065375,1288071.5769999998,11500.639080357143,65,5798.0,0.08489236384350193,65,5798.0
53175.0,70,5069.0,45.666666666666664,2.617709756906575,7310.181068968418,65.85748710782356,1290427.623,11625.474081081082,66,6126.0,0.05569790332114811,66,6126.0
53180.0,77,5437.0,48.544642857142854,2.3620867352351302,7728.302539869924,69.00270124883862,1315729.388,11747.583821428574,72,6478.0,0.06519497993280148,72,6478.0
53185.0,76,4706.0,40.22222222222222,2.2809398756457053,8116.962710892799,69.37574966575042,1333035.52,11393.465982905984,72,5758.0,0.05517642235270119,72,5758.0
53190.0,70,3853.0,33.21551724137931,3.0634068573530735,8423.503082880237,72.6164058868986,1307721.1519999998,11273.458206896552,66,5030.0,0.07860507788955275,66,5030.0
