step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26220.0,105,22195.0,203.62385321100916,0.3293254174292487,64,26751.0,0.006504873937181126,64,26751.0
26225.0,106,22723.0,208.4678899082569,0.3132676731526657,65,27064.0,2.5554497437219794e-06,65,27064.0
26230.0,107,23253.0,213.3302752293578,0.23402531995703862,65,27379.0,0.01401715357786926,65,27379.0
26235.0,106,23783.0,218.19266055045873,0.284374277991231,65,27694.0,0.0,65,27694.0
26240.0,106,24313.0,223.05504587155963,0.3649783110250782,65,28009.0,0.014293404895831793,65,28009.0
26245.0,107,24844.0,227.92660550458714,0.0402831319912603,66,28325.0,1.8196786195571103e-06,66,28325.0
26250.0,101,23392.0,212.65454545454546,0.5668996785539724,60,26315.0,0.007969005413087366,60,26315.0
26255.0,98,22560.0,203.24324324324326,1.0515773933227903,56,24948.0,0.03824908968507703,56,24948.0
26260.0,95,21392.0,192.72072072072072,0.9599282475907078,53,24503.0,0.031631451444339244,53,24503.0
26265.0,98,21545.0,197.6605504587156,0.6236075968573528,57,25111.0,0.028933486509499822,57,25111.0
26270.0,78,15285.0,138.95454545454547,1.4863432968444832,37,22258.0,0.08266901878097857,37,22258.0
26275.0,58,10550.0,94.19642857142857,3.5707216761154115,34,20245.0,0.17009005055446502,34,20245.0
26280.0,43,6528.0,58.285714285714285,4.837173165228334,37,18999.0,0.14111465760625422,37,18999.0
26285.0,47,6260.0,56.3963963963964,5.0439717890068385,41,20844.0,0.15141495770340097,41,20844.0
26290.0,55,6508.0,58.107142857142854,4.241536744993803,49,20991.0,0.08998125316865166,49,20991.0
26295.0,66,6803.0,61.845454545454544,2.9368573215938327,60,21481.0,0.061579111472678146,60,21481.0
26300.0,80,7162.0,65.70642201834862,1.7910067080715932,68,22014.0,0.01563392191682363,68,22014.0
26305.0,77,5393.0,49.027272727272724,1.4851422711307385,62,19250.0,0.042142121851857936,62,19250.0
26310.0,81,3765.0,32.17948717948718,1.6616108731601158,60,16612.0,0.021228913864036556,60,16612.0
26315.0,88,2933.0,24.040983606557376,1.488611713659883,61,16914.0,0.03729466249657907,61,16914.0
26320.0,101,3355.0,26.84,0.8551395205933896,70,17272.0,0.024430645867703944,70,17272.0
26325.0,88,3126.0,23.862595419847327,1.5391690449527409,48,15854.0,0.05925500217391395,48,15854.0
26330.0,79,3219.0,24.76153846153846,2.7918759189873543,49,15438.0,0.09349810410857104,49,15438.0
26335.0,74,3420.0,26.71875,2.887676990244975,58,15789.0,0.06235122904531457,58,15789.0
26340.0,87,3792.0,30.829268292682926,1.723771240947058,68,16162.0,0.026335560833525933,68,16162.0
26345.0,79,3237.0,26.317073170731707,1.6088112283911975,54,15337.0,0.04243595964980313,54,15337.0
26350.0,74,3269.0,25.944444444444443,2.089246995216157,55,14957.0,0.06417018974390508,55,14957.0
26355.0,76,3392.0,25.893129770992367,2.4929292788842803,60,14798.0,0.054044736704469264,60,14798.0
26360.0,85,3734.0,28.28787878787879,1.768373507186688,62,14885.0,0.033257955689534206,62,14885.0
26365.0,95,4136.0,31.572519083969464,1.2933614433704501,65,14704.0,0.014944604217422445,65,14704.0
26370.0,99,4488.0,33.24444444444445,1.4289275894389322,70,15078.0,0.014284826514766449,70,15078.0
26375.0,98,4903.0,37.14393939393939,1.7589258632837637,68,15350.0,0.030045442292859863,68,15350.0
26380.0,100,5356.0,42.507936507936506,1.2781762477585827,64,15480.0,0.024624956461634345,64,15480.0
26385.0,100,5821.0,46.943548387096776,1.2567800982925172,64,15686.0,0.017322132713122444,64,15686.0
26390.0,101,6319.0,50.95967741935484,1.210665859757881,64,15940.0,0.019392882685041662,64,15940.0
26395.0,107,6842.0,56.08196721311475,0.8430549929410796,65,16228.0,0.0,65,16228.0
26400.0,110,7381.0,61.50833333333333,0.8913815895920457,65,16533.0,0.00884876655975597,65,16533.0
26405.0,112,7935.0,67.2457627118644,0.4840018651909215,66,16840.0,0.005967726112250689,66,16840.0
26410.0,88,6895.0,59.95652173913044,1.1658590620572002,42,16296.0,0.044243316628296676,42,16296.0
26415.0,65,6262.0,53.98275862068966,3.0198962016050848,36,15904.0,0.13088277016538627,36,15904.0
26420.0,48,5894.0,50.810344827586206,4.930605305545682,37,15754.0,0.14163170062428734,37,15754.0
26425.0,53,6061.0,54.6036036036036,5.07021450586709,38,16024.0,0.15182105151820485,38,16024.0
26430.0,54,6317.0,59.594339622641506,4.535967407336426,44,16134.0,0.09375439073884045,44,16134.0
26435.0,60,6605.0,62.904761904761905,3.0554623796918157,50,16328.0,0.07711048315169591,50,16328.0
26440.0,78,6935.0,64.81308411214954,1.9424100298008227,61,16594.0,0.030041684197354483,61,16594.0
26445.0,66,6999.0,65.41121495327103,2.2003666629807555,47,16528.0,0.0657785556224631,47,16528.0
26450.0,71,7271.0,64.34513274336283,2.4926558120533766,52,16707.0,0.05363822430234779,52,16707.0
26455.0,71,7551.0,64.53846153846153,2.188030350963774,58,16925.0,0.04616964797818572,58,16925.0
26460.0,77,7877.0,66.7542372881356,1.9564351581884973,58,17140.0,0.03485953942920531,58,17140.0
26465.0,83,8248.0,67.0569105691057,1.552336184078758,62,17333.0,0.025312775591290016,62,17333.0
26470.0,91,8666.0,68.77777777777777,1.810653712844396,62,17512.0,0.028810012768941427,62,17512.0
26475.0,98,9123.0,71.2734375,2.141833193260648,63,17797.0,0.04585421852460817,63,17797.0
26480.0,93,9560.0,76.48,1.8950413206822667,63,18082.0,0.027396362303949033,63,18082.0
26485.0,96,9952.0,79.616,1.3331818236916584,63,18392.0,0.01562803146709108,63,18392.0
26490.0,104,10427.0,83.416,0.9166890690899104,65,18696.0,0.0001471344923428429,65,18696.0
26495.0,112,10972.0,89.20325203252033,0.7154222474890012,66,19006.0,1.345193608573774e-07,66,19006.0
26500.0,91,10233.0,83.87704918032787,1.4843214078759897,41,18602.0,0.05692856084054395,41,18602.0
26505.0,67,9938.0,83.5126050420168,3.0735337124269475,36,18294.0,0.11726272989486693,36,18294.0
26510.0,52,9825.0,83.26271186440678,4.674905292634034,37,18315.0,0.15052256795412647,37,18315.0
26515.0,56,10045.0,85.12711864406779,5.025460887616096,41,18519.0,0.12621486633808984,41,18519.0
26520.0,63,10320.0,91.32743362831859,3.741998400943246,48,18873.0,0.07031551555202213,48,18873.0
26525.0,75,10660.0,96.03603603603604,2.346113012448122,63,19182.0,0.03213277366263847,63,19182.0
26530.0,81,8707.0,77.05309734513274,1.4561251896961038,61,16344.0,0.022939403501465887,61,16344.0
26535.0,83,6978.0,59.13559322033898,1.4928286312799919,57,13726.0,0.038530351779086904,57,13726.0
26540.0,86,5911.0,48.450819672131146,1.2118346911931095,54,13987.0,0.03518646505311043,54,13987.0
26545.0,99,6166.0,47.43076923076923,0.6570832851340183,62,14489.0,0.02202047424535462,62,14489.0
26550.0,109,6661.0,50.08270676691729,0.5160667232296293,64,13174.0,0.022022529296517133,64,13174.0
26555.0,115,7215.0,53.44444444444444,0.7801748147410215,66,11738.0,0.03645629254716813,66,11738.0
26560.0,122,7809.0,57.419117647058826,0.6069557901542809,71,12086.0,0.023673611857821065,71,12086.0
26565.0,127,8433.0,62.46666666666667,0.31998813857367886,75,12456.0,0.013791615240934812,75,12456.0
26570.0,119,8872.0,65.23529411764706,0.48604117763679977,67,10488.0,0.03191527340583681,67,10488.0
26575.0,116,9355.0,67.3021582733813,0.7109759745010433,63,10206.0,0.04372489359618887,63,10206.0
26580.0,121,9855.0,70.39285714285714,0.6960313824425435,67,10529.0,0.0300035635180788,67,10529.0
26585.0,129,10473.0,73.23776223776224,0.5629052661018109,74,10879.0,0.02365864722561067,74,10879.0
26590.0,110,9480.0,65.83333333333333,1.0478228493815078,55,10395.0,0.046887236200434876,55,10395.0
26595.0,104,9191.0,62.95205479452055,1.6160474032703023,60,10397.0,0.04881787581745739,60,10397.0
26600.0,99,8931.0,62.020833333333336,1.7419002735739726,63,10583.0,0.049339436757259186,63,10583.0
26605.0,109,9395.0,66.63120567375887,1.464874242181542,67,10920.0,0.03837062059913243,67,10920.0
26610.0,117,9848.0,68.86713286713287,1.1898068777542463,70,11270.0,0.009277292228826355,70,11270.0
26615.0,124,10428.0,73.95744680851064,0.8255976933926958,73,11692.0,4.3347889523311946e-05,73,11692.0
26620.0,124,10970.0,80.07299270072993,0.5390327792758577,73,12057.0,0.01264603076700487,73,12057.0
26625.0,128,11584.0,83.94202898550725,0.6665689675296426,74,12423.0,0.012902145082237344,74,12423.0
26630.0,119,11779.0,87.25185185185185,0.7943867040078101,65,11756.0,0.015976733025235744,65,11756.0
26635.0,116,12108.0,90.35820895522389,1.2259664315253047,61,11060.0,0.024875997280958184,61,11060.0
26640.0,113,12486.0,95.31297709923665,1.147192478327133,59,11355.0,0.031223321149683913,59,11355.0
26645.0,117,13015.0,100.89147286821705,0.6281444021302554,63,11706.0,0.025233674119916772,63,11706.0
26650.0,96,10926.0,85.359375,1.3599448009135784,42,10571.0,0.07661285723019953,42,10571.0
26655.0,80,9793.0,75.33076923076923,2.9713476518452704,41,9650.0,0.1262611618160248,41,9650.0
26660.0,69,9146.0,70.35384615384615,4.045155141807165,45,9566.0,0.12498131211256669,45,9566.0
26665.0,73,9337.0,74.10317460317461,3.5325129225872676,50,10566.0,0.10684610582714624,50,10566.0
26670.0,88,9735.0,79.79508196721312,1.8663342238826053,63,11315.0,0.04319621831019903,63,11315.0
26675.0,89,9847.0,80.71311475409836,1.3993353735074454,66,10945.0,0.034039882551613256,66,10945.0
26680.0,94,10099.0,77.68461538461538,1.543079238629669,66,11212.0,0.03640188883328048,66,11212.0
26685.0,104,10519.0,76.78102189781022,1.2934384745280534,68,11475.0,0.028656230965545156,68,11475.0
26690.0,110,11041.0,80.5912408759124,0.722854166964587,72,11841.0,0.020267296983286644,72,11841.0
26695.0,96,10915.0,77.96428571428571,1.0529464626285956,45,10788.0,0.05468739542427427,45,10788.0
26700.0,91,11104.0,78.19718309859155,2.6238096691845754,47,10342.0,0.11118671643579507,47,10342.0
26705.0,82,11377.0,80.11971830985915,3.392381880688086,52,10129.0,0.07608807299445397,52,10129.0
26710.0,88,11758.0,83.98571428571428,2.832420374644113,56,10501.0,0.07442018361826365,56,10501.0
26715.0,97,12216.0,90.4888888888889,1.7743524722750004,65,10841.0,0.03428068537811669,65,10841.0
26720.0,103,12542.0,92.9037037037037,1.1222539978581614,68,10952.0,0.033818526692494966,68,10952.0
26725.0,109,12961.0,91.92198581560284,1.3112030905011511,67,11087.0,0.03270353972429062,67,11087.0
26730.0,116,13425.0,92.58620689655173,0.9711352927467791,66,11417.0,0.022665300631287588,66,11417.0
26735.0,128,14034.0,97.45833333333333,0.415214849268829,72,11793.0,0.016974982151267297,72,11793.0
26740.0,109,13943.0,96.15862068965517,1.0497001423652108,46,11522.0,0.061395650044421594,46,11522.0
26745.0,100,14113.0,95.35810810810811,2.510586470951601,49,11584.0,0.10282851680131869,49,11584.0
26750.0,95,14357.0,98.33561643835617,2.374097262770633,57,11929.0,0.06379779530603176,57,11929.0
26755.0,105,14815.0,103.6013986013986,1.5683545628217306,65,12281.0,0.037061501179376996,65,12281.0
26760.0,103,13665.0,96.91489361702128,1.1665524227120825,59,11418.0,0.0306416066241917,59,11418.0
26765.0,100,13217.0,91.15172413793104,1.6236391939135872,59,11001.0,0.04806925963711678,59,11001.0
26770.0,96,13190.0,89.72789115646259,1.936120899012586,64,10825.0,0.031655925852094,64,10825.0
26775.0,108,13668.0,92.35135135135135,1.7594918584969965,65,11662.0,0.056079087260134074,65,11662.0
26780.0,114,14221.0,95.44295302013423,1.6663671998923508,69,12024.0,0.0279275396772951,69,12024.0
26785.0,121,14717.0,97.4635761589404,1.1680003725238899,74,12389.0,0.006651709090585403,74,12389.0
26790.0,128,15324.0,103.54054054054055,0.8829849950761836,76,12764.0,0.013609029556183991,76,12764.0
26795.0,113,15014.0,101.44594594594595,1.1763864208808916,53,12608.0,0.03128572731217103,53,12608.0
26800.0,98,15076.0,104.69444444444444,2.267686863728832,50,12342.0,0.07503644589390103,50,12342.0
26805.0,86,15224.0,106.46153846153847,3.4435165150477385,51,12409.0,0.0968894662853062,51,12409.0
26810.0,85,15536.0,115.08148148148148,3.0757468850221956,55,12802.0,0.07536417301130671,55,12802.0
26815.0,92,15982.0,123.89147286821705,1.8305325845964548,63,13255.0,0.03406676718408253,63,13255.0
26820.0,95,15679.0,118.78030303030303,1.077194599640816,68,13187.0,0.015201224807723693,68,13187.0
26825.0,101,15702.0,112.15714285714286,1.3333731994164375,65,13259.0,0.030346704960732208,65,13259.0
26830.0,112,15909.0,109.71724137931035,1.1501941880955056,68,13466.0,0.027197273928455244,68,13466.0
26835.0,125,16427.0,113.28965517241379,0.5367618181311707,71,13890.0,0.01950582611528921,71,13890.0
26840.0,107,16381.0,112.97241379310344,1.1363636266899955,45,13695.0,0.07380993915770694,45,13695.0
26845.0,99,16628.0,111.59731543624162,2.3859388662437993,47,13640.0,0.10181187533491581,47,13640.0
26850.0,95,16902.0,111.93377483443709,2.338932676703483,55,13913.0,0.047474038879846005,55,13913.0
26855.0,107,17361.0,119.73103448275862,1.6374900986245404,67,14310.0,0.04289698435903939,67,14310.0
26860.0,112,17772.0,122.56551724137931,0.897943947907644,69,14305.0,0.022096057859444452,69,14305.0
26865.0,121,18269.0,121.79333333333334,1.1157191445741403,69,14422.0,0.024389034584555325,69,14422.0
26870.0,131,18827.0,122.25324675324676,0.9139532885658705,67,14646.0,0.030223684211793812,67,14646.0
26875.0,139,19497.0,129.11920529801324,0.3849582923459104,71,15000.0,0.01869618222438658,71,15000.0
26880.0,116,19429.0,129.52666666666667,1.0250258870053586,45,14649.0,0.06990962961703796,45,14649.0
26885.0,104,19579.0,128.80921052631578,2.2826306875086257,47,14698.0,0.0992674916964305,47,14698.0
26890.0,97,19782.0,131.0066225165563,2.297987790193572,56,15068.0,0.07634973070593913,56,15068.0
26895.0,109,20272.0,138.84931506849315,1.3545270476033229,68,15469.0,0.026602286242320465,68,15469.0
26900.0,117,20694.0,138.88590604026845,0.9279959544886106,70,15572.0,0.03468406638674065,70,15572.0
26905.0,122,21186.0,138.47058823529412,1.0518003906966753,69,15696.0,0.0321496684826076,69,15696.0
26910.0,135,21789.0,138.78343949044586,0.7949947115322363,69,16039.0,0.022859173541629845,69,16039.0
26915.0,143,22477.0,145.01290322580644,0.309279628261951,72,16396.0,0.014041786828756878,72,16396.0
26920.0,121,22429.0,145.64285714285714,0.9163350503323558,47,16015.0,0.06188007084114666,47,16015.0
26925.0,108,22590.0,144.80769230769232,2.3293436111403754,50,15964.0,0.08352328038937787,50,15964.0
26930.0,104,22846.0,147.39354838709679,2.2187261404757224,57,16304.0,0.06859827608287321,57,16304.0
26935.0,113,23344.0,155.62666666666667,1.5619586761592685,66,16692.0,0.03373926279085769,66,16692.0
26940.0,118,23751.0,161.57142857142858,0.9328901554857186,68,16900.0,0.02223256638478141,68,16900.0
26945.0,121,24226.0,161.50666666666666,1.1020313283926817,67,17119.0,0.029933568731271763,67,17119.0
26950.0,128,24768.0,161.88235294117646,0.881079072037446,68,17395.0,0.026881741869085297,68,17395.0
26955.0,138,25417.0,166.12418300653596,0.39236464231743784,71,17770.0,0.024565213072033115,71,17770.0
26960.0,120,25379.0,165.87581699346404,1.046773470066774,46,17451.0,0.07878045170692852,46,17451.0
26965.0,107,25579.0,166.0974025974026,2.349267916250428,47,17474.0,0.08983244879435628,47,17474.0
26970.0,100,25833.0,168.84313725490196,2.4761644940200154,57,17938.0,0.07884191536581261,57,17938.0
26975.0,109,26335.0,176.74496644295303,1.6218160247644546,64,18326.0,0.047674206190621994,64,18326.0
26980.0,104,24295.0,161.96666666666667,1.309166810612436,54,16893.0,0.049755362484517826,54,16893.0
26985.0,105,23403.0,151.96753246753246,1.685881307893345,58,16154.0,0.060318605169232445,58,16154.0
26990.0,101,22691.0,143.6139240506329,2.1438609141062237,61,15937.0,0.060932053630820715,61,15937.0
26995.0,106,22929.0,145.12025316455697,1.9770761008319822,65,16381.0,0.05853575925641492,65,16381.0
27000.0,119,23492.0,148.68354430379748,1.7603597255596932,67,16851.0,0.04648365863277479,67,16851.0
27005.0,126,24057.0,152.2594936708861,1.333221319804869,72,17184.0,0.028240217489076472,72,17184.0
27010.0,130,24556.0,153.475,1.1204745644841807,71,17086.0,0.019414306265811667,71,17086.0
27015.0,130,25059.0,154.6851851851852,1.0783799283199043,75,17569.0,0.023838508456702906,75,17569.0
27020.0,134,25514.0,157.49382716049382,1.101324748397942,78,18045.0,0.00867502867087526,78,18045.0
27025.0,133,17362.0,110.5859872611465,0.5507797715971159,75,16431.0,0.007034604946329693,75,16431.0
27030.0,124,12710.0,80.44303797468355,0.7429160584125594,76,15682.0,0.01581508400885602,76,15682.0
27035.0,123,10699.0,68.14649681528662,0.92029482436127,81,17362.0,0.019682581546763157,81,17362.0
27040.0,128,10154.0,64.67515923566879,0.6996188534617359,87,18884.0,0.005636086260926224,87,18884.0
27045.0,123,7688.0,49.282051282051285,0.8448866976622239,74,17198.0,0.023128797119075617,74,17198.0
27050.0,124,5654.0,35.55974842767296,0.9801317678871787,67,16036.0,0.034007599814511506,67,16036.0
27055.0,133,4581.0,28.99367088607595,0.5857683633890085,67,16357.0,0.03375406506481028,67,16357.0
27060.0,138,5094.0,32.24050632911393,0.5186666647568181,68,16765.0,0.01934950477398578,68,16765.0
27065.0,115,3574.0,22.47798742138365,1.1973461671449326,45,15829.0,0.0528191648502927,45,15829.0
27070.0,106,2988.0,18.79245283018868,2.385017218932835,49,15339.0,0.0909748632853647,49,15339.0
27075.0,102,2635.0,16.67721518987342,2.315448200160958,60,15921.0,0.06071375478313439,60,15921.0
27080.0,117,3078.0,20.3841059602649,1.3906258137946004,72,16548.0,0.02187983829621428,72,16548.0
27085.0,106,2725.0,18.288590604026847,1.2652248038658822,56,15996.0,0.04313177090154975,56,15996.0
27090.0,98,2727.0,18.18,1.8258977936791887,58,15262.0,0.053719792813004374,58,15262.0
27095.0,96,2792.0,18.248366013071895,1.9042264371798345,61,15263.0,0.042445180818271894,61,15263.0
27100.0,105,3229.0,20.967532467532468,1.954120782907855,65,15762.0,0.05372982485121604,65,15762.0
27105.0,108,3735.0,24.253246753246753,1.8758116463539345,66,16050.0,0.03641659696780254,66,16050.0
27110.0,117,4257.0,27.823529411764707,1.2846134143433559,68,16529.0,0.024905670810766202,68,16529.0
27115.0,124,4842.0,30.645569620253166,1.2840891070580989,76,16944.0,0.017011482315190497,76,16944.0
27120.0,118,4470.0,29.025974025974026,0.8830858144675037,76,15507.0,0.010268780158355877,76,15507.0
27125.0,121,4620.0,29.806451612903224,0.9799217699693867,77,13779.0,0.020134021289203368,77,13779.0
27130.0,125,4697.0,30.303225806451614,1.0375717888050486,79,16058.0,0.015545451211355445,79,16058.0
27135.0,128,4924.0,32.39473684210526,0.7147167707894136,87,16485.0,5.442004989776497e-06,87,16485.0
27140.0,124,4536.0,30.24,0.7312360235441139,74,14721.0,0.018585390432363343,74,14721.0
27145.0,124,4520.0,30.133333333333333,0.9898110818639138,67,13892.0,0.03180448179453111,67,13892.0
27150.0,125,4443.0,29.818791946308725,0.8856668839271581,64,14214.0,0.03777702906641998,64,14214.0
27155.0,132,5013.0,34.10204081632653,0.435012089947235,72,14712.0,0.020280472337300206,72,14712.0
27160.0,125,5360.0,36.46258503401361,0.690034074482239,68,12455.0,0.026475212022255855,68,12455.0
27165.0,122,5802.0,38.68,1.2524368837422184,73,11975.0,0.030734236849162315,73,11975.0
27170.0,128,6366.0,43.013513513513516,1.1305138824376384,79,12883.0,0.009412336765576271,79,12883.0
27175.0,134,7023.0,49.11188811188811,0.3851515389192733,83,13336.0,0.0010123182086095243,83,13336.0
27180.0,129,7384.0,52.36879432624114,0.38275921572876553,73,12324.0,0.013278731142084185,73,12324.0
27185.0,123,7758.0,55.41428571428571,0.6693082236024086,67,11553.0,0.0294087430264667,67,11553.0
27190.0,121,8187.0,58.47857142857143,0.7374802122639533,66,11317.0,0.030894421620517136,66,11317.0
27195.0,124,8773.0,62.66428571428571,0.5670627553512054,70,11681.0,0.023170144203998447,70,11681.0
27200.0,105,6159.0,43.99285714285714,1.156826675185553,49,10051.0,0.06024073890085316,49,10051.0
27205.0,90,4659.0,33.04255319148936,2.6021823527834846,48,8681.0,0.08663412932392728,48,8681.0
27210.0,87,3704.0,26.64748201438849,2.4949256274681737,60,9295.0,0.03663681371471895,60,9295.0
27215.0,99,4006.0,30.348484848484848,1.6249192777207486,70,10355.0,0.034455639795338104,70,10355.0
27220.0,87,2962.0,22.610687022900763,1.376894454985257,54,9612.0,0.044099756144690506,54,9612.0
27225.0,83,2507.0,18.708955223880597,1.9131593588565075,56,9229.0,0.053051799993443276,56,9229.0
27230.0,84,2193.0,16.00729927007299,1.9927178375284387,61,9373.0,0.03887224557325015,61,9373.0
27235.0,84,2486.0,18.145985401459853,1.6993451204665648,64,10030.0,0.029327370902249805,64,10030.0
27240.0,102,2959.0,21.287769784172664,1.4817629409377937,75,10814.0,0.021684988277114774,75,10814.0
27245.0,109,2908.0,21.07246376811594,1.0706927300062343,71,10645.0,0.015341723010095853,71,10645.0
27250.0,113,2988.0,21.652173913043477,0.8828118028714644,68,10703.0,0.02290584171281441,68,10703.0
27255.0,114,3138.0,22.575539568345324,0.7649694766980862,67,11028.0,0.025300991231014102,67,11028.0
27260.0,125,3679.0,26.467625899280577,0.3739403202117682,74,11427.0,0.01777952554216007,74,11427.0
27265.0,116,3863.0,27.204225352112676,0.8284644968382092,61,10739.0,0.035506534142963196,61,10739.0
27270.0,112,4263.0,30.02112676056338,1.3574180880898845,61,10231.0,0.0411696408364111,61,10231.0
27275.0,112,4744.0,33.645390070921984,1.702042962755431,64,10317.0,0.039132659742275484,64,10317.0
27280.0,115,5298.0,38.67153284671533,1.4171122354420855,64,10684.0,0.041212870894379514,64,10684.0
27285.0,114,5739.0,42.82835820895522,1.0771509612084584,67,11021.0,0.022630210785656035,67,11021.0
27290.0,120,6321.0,46.47794117647059,0.9677730891673406,71,11361.0,0.01910103935907421,71,11361.0
27295.0,122,6924.0,51.28888888888889,0.8933459068516366,71,11710.0,4.308144474960536e-06,71,11710.0
27300.0,119,7361.0,55.765151515151516,0.6198394021168205,71,12065.0,0.0032055570357185565,71,12065.0
27305.0,121,7964.0,61.261538461538464,0.7776477615304711,72,12423.0,0.013502859925531565,72,12423.0
27310.0,97,6282.0,49.46456692913386,1.2150892204196462,48,11111.0,0.03683488666594138,48,11111.0
27315.0,81,5447.0,43.576,2.6655691095881062,43,9700.0,0.11427477341985344,43,9700.0
27320.0,74,4716.0,37.13385826771653,3.019974178899431,50,10389.0,0.06751479052421443,50,10389.0
27325.0,78,4689.0,39.73728813559322,2.0680277201975747,61,11302.0,0.021991897785450562,61,11302.0
27330.0,88,4712.0,40.62068965517241,0.8781474708027744,66,11249.0,0.016634456042966875,66,11249.0
27335.0,91,4759.0,38.6910569105691,1.0179579774022163,67,10899.0,0.0231755414281277,67,10899.0
27340.0,97,4927.0,38.1937984496124,0.7811232250351205,68,11240.0,0.02364283857946889,68,11240.0
27345.0,112,5380.0,41.06870229007634,0.45423884119311947,72,11719.0,0.015571567068834717,72,11719.0
27350.0,101,5236.0,39.969465648854964,1.000994436593578,54,11425.0,0.05759872686146229,54,11425.0
27355.0,97,5262.0,39.56390977443609,1.6803248859133226,56,11407.0,0.07907839806978567,56,11407.0
27360.0,95,5440.0,40.59701492537314,1.5567035413263401,63,11790.0,0.021778284381874253,63,11790.0
27365.0,99,5835.0,43.22222222222222,1.5802780334959616,64,11752.0,0.015517881338772861,64,11752.0
27370.0,103,6316.0,47.134328358208954,1.3946755789907708,67,11899.0,0.023660422569140655,67,11899.0
27375.0,112,6843.0,52.23664122137404,1.0617308323578207,69,12067.0,0.007255588727656378,69,12067.0
27380.0,115,7390.0,56.84615384615385,1.0014486127891875,69,12392.0,0.013468948055164454,69,12392.0
27385.0,117,7964.0,62.70866141732284,0.6479853541565695,69,12737.0,0.0,69,12737.0
27390.0,120,8552.0,67.87301587301587,0.35855323097858693,69,13082.0,0.013494880112036062,69,13082.0
27395.0,121,9156.0,73.248,0.28999848862390093,69,13427.0,0.0,69,13427.0
27400.0,122,9764.0,78.112,0.26794026469736976,69,13772.0,0.0,69,13772.0
27405.0,122,10374.0,82.992,0.2995414993444006,69,14117.0,0.013464579261794356,69,14117.0
27410.0,122,10984.0,88.58064516129032,0.1501218236222707,69,14462.0,0.0,69,14462.0
27415.0,122,11594.0,92.752,0.24231167410712998,69,14807.0,0.0,69,14807.0
27420.0,122,12204.0,96.85714285714286,0.19325837704114307,69,15152.0,0.00030850241722092827,69,15152.0
27425.0,112,9993.0,79.30952380952381,0.6496763358430404,63,13479.0,0.014774451255586058,63,13479.0
27430.0,106,9281.0,73.07874015748031,1.3187812429994934,63,12864.0,0.029647398810436643,63,12864.0
27435.0,107,9667.0,77.336,1.219089470910613,67,13983.0,0.008735233298773898,67,13983.0
27440.0,112,10218.0,84.44628099173553,0.5918772234830535,70,14330.0,0.009074167266124531,70,14330.0
27445.0,100,9000.0,75.63025210084034,0.7658055316505864,56,13034.0,0.03766228860185217,56,13034.0
27450.0,100,8377.0,70.99152542372882,0.8695830570214211,51,12899.0,0.03234070567902247,51,12899.0
27455.0,94,7646.0,64.25210084033614,0.8125520903867213,49,13137.0,0.033943497112870764,49,13137.0
27460.0,99,8019.0,67.38655462184875,0.7165727141064263,54,13476.0,0.015186505689680748,54,13476.0
27465.0,95,8353.0,69.03305785123968,1.1653887419168925,52,13699.0,0.03789538304977778,52,13699.0
27470.0,103,8855.0,74.41176470588235,0.9677079286370734,59,13965.0,0.016618822385203107,59,13965.0
27475.0,110,9391.0,78.91596638655462,0.9039347121535102,63,14273.0,0.0003016700292959849,63,14273.0
27480.0,110,9941.0,86.44347826086957,0.469382872798597,64,14593.0,2.6899063181624915e-06,64,14593.0
27485.0,110,10491.0,92.84070796460178,0.3101304240705725,64,14913.0,2.0006808744469403e-07,64,14913.0
27490.0,110,11041.0,97.70796460176992,0.20072137981058455,64,15233.0,0.01575741323608481,64,15233.0
27495.0,111,11596.0,101.71929824561404,0.3006955783782182,65,15558.0,0.01478400811961451,65,15558.0
27500.0,112,12152.0,106.59649122807018,0.23733776018340472,66,15884.0,4.2565993832353886e-05,66,15884.0
27505.0,88,8397.0,73.01739130434783,1.0458429102523923,41,12961.0,0.04899067642890867,41,12961.0
27510.0,65,5259.0,45.7304347826087,3.264570515358511,36,10986.0,0.12881669262556955,36,10986.0
27515.0,47,2740.0,23.620689655172413,5.136984615221969,36,10340.0,0.16022674671085071,36,10340.0
27520.0,51,2683.0,24.17117117117117,4.8050173116556065,40,11398.0,0.1298732190754714,40,11398.0
27525.0,58,2944.0,27.009174311926607,3.4763543775620307,48,12631.0,0.0657504115004296,48,12631.0
27530.0,71,3272.0,31.16190476190476,1.8944507410009221,63,13373.0,0.034148256009038785,63,13373.0
27535.0,78,2827.0,25.46846846846847,1.4473770580478285,63,12542.0,0.027807706446847234,63,12542.0
27540.0,82,2556.0,22.03448275862069,1.4658186612515922,60,12241.0,0.04356261227569934,60,12241.0
27545.0,88,2410.0,19.59349593495935,1.1569816122203989,60,12237.0,0.04087680142431146,60,12237.0
27550.0,103,2805.0,21.9140625,0.6219173718705855,68,12641.0,0.01925797477366531,68,12641.0
27555.0,96,2678.0,20.28787878787879,1.183529292429058,54,11864.0,0.06394133321623716,54,11864.0
27560.0,92,2830.0,21.119402985074625,1.7658347255194708,56,11459.0,0.05453090970837181,56,11459.0
27565.0,97,3123.0,23.30597014925373,1.5167707968732973,67,11840.0,0.016570547484618933,67,11840.0
