step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,68,6765.0,91.41891891891892,0.5124900576011436,43,5762.0,0.02908631068551034,43,5762.0
540.0,49,5541.0,71.03846153846153,1.9009454852580319,19,4894.0,0.1128611084140203,19,4894.0
545.0,41,5201.0,65.0125,3.9750364223613857,22,4576.0,0.10904842617828446,22,4576.0
550.0,39,5240.0,66.32911392405063,3.564545080443534,26,4887.0,0.07608151612958329,26,4887.0
555.0,51,5458.0,75.80555555555556,1.9342066549390404,34,5119.0,0.02761388169083177,34,5119.0
560.0,35,3234.0,47.55882352941177,2.3397682964727626,17,3709.0,0.09398250918767713,17,3709.0
565.0,29,1370.0,19.855072463768117,3.2413779907725604,18,2627.0,0.12469170347330805,18,2627.0
570.0,26,366.0,5.228571428571429,3.5380450967972674,25,3697.0,0.08818610752853456,25,3697.0
575.0,37,520.0,7.7611940298507465,3.0346854999368498,31,4239.0,0.04770796327699946,31,4239.0
580.0,31,382.0,5.617647058823529,2.827568047765816,20,4185.0,0.08079398953244495,20,4185.0
585.0,31,463.0,6.8088235294117645,3.8424750185503873,25,4033.0,0.07083185260533344,25,4033.0
590.0,36,605.0,9.166666666666666,3.458093910632824,28,4243.0,0.09228918172046857,28,4243.0
595.0,44,805.0,12.777777777777779,1.7956681595629682,34,4434.0,0.01145862886309765,34,4434.0
600.0,31,659.0,10.80327868852459,2.5958085216885873,22,3140.0,0.10526797143468504,22,3140.0
605.0,26,658.0,9.969696969696969,3.886454450704283,22,1639.0,0.1564159494848158,22,1639.0
610.0,31,732.0,10.925373134328359,4.050227261453876,26,2531.0,0.13378159167325568,26,2531.0
615.0,38,891.0,13.707692307692307,2.475632700603139,37,2733.0,0.031961728253311034,37,2733.0
620.0,37,565.0,8.968253968253968,2.4500875920270855,33,2584.0,0.03291810511728431,33,2584.0
625.0,48,775.0,12.5,1.7918625902368233,38,2755.0,0.011539114929045809,38,2755.0
630.0,46,972.0,15.67741935483871,1.9954281698700727,36,2798.0,0.017434976071711718,36,2798.0
635.0,49,1209.0,19.19047619047619,1.9198701837155947,37,2963.0,0.0030187649699737547,37,2963.0
640.0,51,1460.0,23.174603174603174,1.6760402182453145,39,3158.0,0.016561203401411952,39,3158.0
645.0,54,1723.0,27.79032258064516,0.9086950504111719,40,3358.0,0.00847863440961555,40,3358.0
650.0,35,1010.0,15.78125,2.4783230480906764,20,2831.0,0.10890911087358576,20,2831.0
655.0,30,984.0,14.470588235294118,4.584149022445266,23,2761.0,0.15013503088901375,23,2761.0
660.0,37,1144.0,17.074626865671643,4.3601033437085395,30,2918.0,0.07877473221667566,30,2918.0
665.0,45,1350.0,22.5,2.0737031010348046,35,3091.0,0.01826206993321028,35,3091.0
670.0,34,822.0,14.421052631578947,2.087475867269319,20,2652.0,0.0686734667118815,20,2652.0
675.0,33,943.0,15.983050847457626,3.465482012053438,22,2563.0,0.05468738788784803,22,2563.0
680.0,30,1063.0,17.42622950819672,3.9093707690870056,23,2681.0,0.09619784398711795,23,2681.0
685.0,39,1229.0,22.75925925925926,2.1617891683257326,30,2827.0,0.06503014381445739,30,2827.0
690.0,43,1428.0,26.444444444444443,1.2838185511225475,34,2984.0,0.0008226692376160328,34,2984.0
695.0,47,1657.0,30.685185185185187,1.1835311823871948,36,3164.0,0.03234396850719976,36,3164.0
700.0,51,1894.0,33.228070175438596,0.8167629402170943,38,3346.0,0.02373247473889503,38,3346.0
705.0,53,2152.0,37.75438596491228,0.7088329413784452,40,3542.0,0.02225305305097939,40,3542.0
710.0,37,1762.0,29.366666666666667,2.079658257357776,22,3173.0,0.05226300564764293,22,3173.0
715.0,33,1788.0,27.50769230769231,3.827424675349559,26,3139.0,0.0677284393833938,26,3139.0
720.0,36,1950.0,30.0,4.222079474476808,29,3302.0,0.08775949106165239,29,3302.0
725.0,46,2151.0,35.85,1.7483830705866028,37,3478.0,0.021726357273386974,37,3478.0
730.0,47,2375.0,42.410714285714285,1.257163712577237,39,3667.0,0.01190401792376658,39,3667.0
735.0,50,2619.0,46.767857142857146,0.7899499568957331,41,3869.0,0.008324947125885574,41,3869.0
740.0,55,2882.0,48.847457627118644,0.5893491716582271,42,4076.0,1.964638588289834e-06,42,4076.0
745.0,55,3152.0,50.83870967741935,0.6893916762129927,42,4286.0,0.03043191879862085,42,4286.0
750.0,57,3431.0,53.609375,0.6367562456137896,42,4496.0,0.025436096417874414,42,4496.0
755.0,42,3192.0,48.36363636363637,1.8481186766875872,27,4251.0,0.05560192629449314,27,4251.0
760.0,41,3283.0,49.0,3.338964464248995,29,4376.0,0.08277809612533782,29,4376.0
765.0,46,3493.0,50.6231884057971,2.8502810258856845,34,4526.0,0.0215384398631178,34,4526.0
770.0,51,3738.0,59.333333333333336,1.480976892211694,36,4703.0,0.04018048088753236,36,4703.0
775.0,54,4004.0,62.5625,1.3100282140856199,38,4890.0,0.06008579692233635,38,4890.0
780.0,56,4279.0,64.83333333333333,0.9230235018623757,39,5083.0,0.04910216055829197,39,5083.0
785.0,62,4576.0,68.29850746268657,0.622885574862967,43,5291.0,0.015090213428795983,43,5291.0
790.0,66,4889.0,70.85507246376811,0.26122289454068737,46,5513.0,0.016688641371845857,46,5513.0
795.0,53,4853.0,67.40277777777777,1.511908639120556,32,5419.0,0.04832270110481759,32,5419.0
800.0,52,4985.0,67.36486486486487,2.410825671107711,35,5611.0,0.02662119853471448,35,5611.0
805.0,55,5244.0,69.92,2.1770954698738016,38,5796.0,0.026462046098927515,38,5796.0
810.0,59,5534.0,82.59701492537313,1.1545980132641498,39,5990.0,0.0003747766979191651,39,5990.0
815.0,60,5817.0,89.49230769230769,0.6010142929664845,39,6168.0,0.019850078083381163,39,6168.0
820.0,62,6124.0,90.05882352941177,0.5951957676539964,41,6370.0,0.021299347264073194,41,6370.0
825.0,63,6435.0,96.04477611940298,0.5087393210718965,42,6576.0,0.022437451213865485,42,6576.0
830.0,65,6755.0,95.14084507042253,0.36404460676850076,43,6788.0,0.027794410398945594,43,6788.0
835.0,54,5664.0,76.54054054054055,1.5326526018270428,31,6083.0,0.0634515514836664,31,6083.0
840.0,47,5293.0,69.64473684210526,3.027516282730847,34,5563.0,0.07584307421600527,34,5563.0
845.0,45,5246.0,68.12987012987013,2.9867069006855296,37,6053.0,0.05125432068219179,37,6053.0
850.0,52,5440.0,74.52054794520548,2.1701515799888145,46,6538.0,0.03550143433349683,46,6538.0
855.0,45,3735.0,51.875,1.7710170444356725,36,5740.0,0.04176274901256578,36,5740.0
860.0,46,3663.0,48.84,2.817880243124422,35,5346.0,0.07501328051886029,35,5346.0
865.0,53,3892.0,51.21052631578947,2.246268579782373,38,5457.0,0.038590572366589734,38,5457.0
870.0,62,4173.0,55.64,1.3415300077957069,46,5667.0,0.007858775266546837,46,5667.0
875.0,64,4477.0,59.693333333333335,1.164108170078575,46,5888.0,0.020063106695928104,46,5888.0
880.0,67,4805.0,64.06666666666666,0.9491436983350925,46,6118.0,0.018392874127357378,46,6118.0
885.0,71,5149.0,68.65333333333334,0.4986055964516872,48,6354.0,4.554041667811039e-06,48,6354.0
890.0,72,5503.0,72.40789473684211,0.4354211621876147,48,6594.0,0.014485895348883606,48,6594.0
895.0,58,5228.0,66.17721518987342,1.162428638419204,34,5977.0,0.06322989639420203,34,5977.0
900.0,51,5157.0,64.4625,2.6122801798296784,36,5662.0,0.073118498615408,36,5662.0
905.0,52,5294.0,63.78313253012048,2.8295902957905397,41,6048.0,0.0849312371906997,41,6048.0
910.0,60,5539.0,68.38271604938272,1.899594449394341,49,6367.0,0.07127075752470602,49,6367.0
915.0,56,5490.0,70.38461538461539,1.4300532817877674,44,6353.0,0.05626747534318105,44,6353.0
920.0,63,5713.0,69.67073170731707,0.9367245962562966,45,6567.0,0.008379481767664319,45,6567.0
925.0,70,6030.0,70.11627906976744,1.010460058718124,48,6648.0,0.0007026769407234518,48,6648.0
930.0,68,6332.0,72.7816091954023,1.4398428162928436,45,6752.0,0.036845280449446384,45,6752.0
935.0,74,6680.0,75.9090909090909,0.9914755313536435,47,6800.0,0.017489640102321825,47,6800.0
940.0,76,7053.0,82.01162790697674,0.9696806146433747,48,7036.0,0.00525791887824604,48,7036.0
945.0,79,7443.0,87.56470588235294,0.6686974247565804,50,7282.0,0.01730626338235808,50,7282.0
950.0,57,5031.0,56.52808988764045,1.6153683683957778,27,5258.0,0.07422232372228331,27,5258.0
955.0,48,3304.0,37.12359550561798,2.7580376636287895,27,3727.0,0.12782739236862087,27,3727.0
960.0,46,2318.0,26.64367816091954,2.724283545740192,36,4309.0,0.09966450312450859,36,4309.0
965.0,58,2552.0,29.333333333333332,2.286959300844324,48,5277.0,0.021346750829999043,48,5277.0
970.0,53,2721.0,32.01176470588236,1.711340116455474,40,5545.0,0.026995855271761973,40,5545.0
975.0,62,3007.0,34.5632183908046,2.0616388660815548,43,5613.0,0.02964404065917945,43,5613.0
980.0,65,3316.0,37.258426966292134,2.4877276099990504,43,5823.0,0.043722508876475524,43,5823.0
985.0,71,3661.0,43.583333333333336,1.3006582105716415,47,6052.0,0.03040000186067536,47,6052.0
990.0,72,3785.0,44.529411764705884,0.9780809550256364,44,6080.0,0.012437574691970182,44,6080.0
995.0,73,4146.0,48.77647058823529,1.3227057337070454,45,6205.0,0.03625544902561797,45,6205.0
1000.0,77,4519.0,51.94252873563219,1.3464208295367446,46,6402.0,0.005696277405971314,46,6402.0
1005.0,79,4901.0,58.345238095238095,0.5403358492035168,49,6639.0,0.00017353752148643517,49,6639.0
1010.0,65,4806.0,56.54117647058823,1.2123375712964162,33,5745.0,0.05280140240319466,33,5745.0
1015.0,60,4907.0,57.05813953488372,2.4848586872016223,31,5060.0,0.10104161309909154,31,5060.0
1020.0,59,5008.0,58.917647058823526,1.8023079723437416,34,5588.0,0.044154966133987825,34,5588.0
1025.0,64,5299.0,63.083333333333336,1.4914338832959575,41,5839.0,0.0018620814616457746,41,5839.0
1030.0,69,5604.0,66.71428571428571,1.0259028427175025,43,6063.0,0.003894057803422537,43,6063.0
1035.0,75,5961.0,71.81927710843374,0.708819973227052,45,6283.0,0.01536396344320896,45,6283.0
1040.0,78,6347.0,77.40243902439025,0.29412589624017793,45,6508.0,0.023659497688627632,45,6508.0
1045.0,81,6741.0,79.30588235294118,0.2577382100142122,46,6736.0,0.021189931346396573,46,6736.0
1050.0,82,7147.0,84.08235294117647,0.3953718802636381,48,6972.0,0.0001260188040484878,48,6972.0
1055.0,77,7393.0,84.01136363636364,0.8628251060056907,42,7070.0,0.057792256568131965,42,7070.0
1060.0,79,7777.0,86.41111111111111,1.41549763242237,42,7255.0,0.036938043268965666,42,7255.0
1065.0,79,8171.0,90.78888888888889,1.2565169301654016,43,7469.0,0.019383086203121343,43,7469.0
1070.0,82,8572.0,97.4090909090909,0.5920910284797052,45,7690.0,0.037533908797084785,45,7690.0
1075.0,77,8729.0,100.33333333333333,0.8608071854798421,40,7687.0,0.03720460968741702,40,7687.0
1080.0,77,9114.0,102.40449438202248,1.0916806649482853,40,7864.0,0.010030356684907312,40,7864.0
1085.0,80,9508.0,109.28735632183908,1.0421615718274297,42,8071.0,6.291922295965531e-05,42,8071.0
1090.0,80,9908.0,117.95238095238095,0.5505613189702965,42,8281.0,0.03043213952730831,42,8281.0
1095.0,71,9860.0,117.38095238095238,0.949289226157694,33,7511.0,0.04291395973061895,33,7511.0
1100.0,67,9872.0,117.52380952380952,1.4693126723169545,31,6780.0,0.02985954650687112,31,6780.0
1105.0,65,10001.0,119.05952380952381,1.4620343935692508,33,7152.0,0.03923968225648265,33,7152.0
1110.0,71,10343.0,124.6144578313253,1.007517231660823,38,7399.0,0.002035862550598609,38,7399.0
1115.0,72,10688.0,133.6,0.4585952747202263,40,7650.0,0.012600219634192047,40,7650.0
1120.0,75,11058.0,133.2289156626506,0.504689915829162,40,7850.0,0.00022076503804616316,40,7850.0
1125.0,79,11450.0,137.95180722891567,0.45640183984391675,41,8055.0,0.01774673415437581,41,8055.0
1130.0,80,11846.0,137.74418604651163,0.4355882330140886,42,8261.0,0.04999720628413683,42,8261.0
1135.0,71,12026.0,138.22988505747125,1.3832838823377294,33,8112.0,0.09099775423814642,33,8112.0
1140.0,70,12265.0,136.27777777777777,1.5945508337320555,33,8011.0,0.08846432368728155,33,8011.0
1145.0,69,12538.0,139.3111111111111,1.5076429138697272,36,8229.0,0.046069327482253446,36,8229.0
1150.0,72,12889.0,146.4659090909091,1.4669058203293397,40,8461.0,0.039605110299966,40,8461.0
1155.0,74,13211.0,146.7888888888889,1.1711316333299222,41,8643.0,0.012433569030313653,41,8643.0
1160.0,78,13590.0,154.4318181818182,0.959039584098031,43,8856.0,0.004144287462753777,43,8856.0
1165.0,82,13988.0,158.95454545454547,0.7006441139528019,43,9071.0,0.03621212262784634,43,9071.0
1170.0,83,14401.0,167.45348837209303,0.21343314385688292,45,9294.0,0.006109721769537725,45,9294.0
1175.0,80,14656.0,170.41860465116278,0.6166079704777891,42,9359.0,0.013767836021306596,42,9359.0
1180.0,80,15056.0,173.05747126436782,0.6697017134225467,42,9569.0,0.0011991724922264452,42,9569.0
1185.0,83,15465.0,175.73863636363637,0.6486288187437673,44,9788.0,3.19714507956421e-07,44,9788.0
1190.0,82,15875.0,182.4712643678161,0.3431927332598263,44,10008.0,0.03820463674618682,44,10008.0
1195.0,72,15913.0,180.82954545454547,1.1742208730686876,34,9819.0,0.06797335013519203,34,9819.0
1200.0,70,16062.0,182.52272727272728,1.6427074513326054,34,9715.0,0.057054567323928,34,9715.0
1205.0,68,16283.0,178.93406593406593,1.6540814865844502,36,9991.0,0.05692834844363401,36,9991.0
1210.0,72,16636.0,186.92134831460675,1.5726511295358259,40,10224.0,0.05101110759864082,40,10224.0
1215.0,71,16839.0,191.35227272727272,0.9135476138343936,38,10317.0,0.013087057433867094,38,10317.0
1220.0,77,17213.0,195.60227272727272,0.8719478032240038,41,10518.0,2.9523109989233243e-06,41,10518.0
1225.0,79,17598.0,204.62790697674419,0.8460406330800939,41,10723.0,0.006928726796546654,41,10723.0
1230.0,80,17996.0,209.25581395348837,0.6753694734043059,42,10931.0,0.00025981217909724886,42,10931.0
1235.0,80,18381.0,216.24705882352941,0.455596852026088,42,11126.0,0.01567150770763487,42,11126.0
1240.0,80,18781.0,218.38372093023256,0.6331828775958052,42,11336.0,0.01672940924187213,42,11336.0
1245.0,81,19186.0,220.5287356321839,0.45524739861848873,43,11551.0,0.03062842828014293,43,11551.0
1250.0,84,19598.0,222.70454545454547,0.4447114444936624,45,11773.0,0.03591463252021793,45,11773.0
1255.0,82,19970.0,226.9318181818182,0.5089899873117856,44,11944.0,0.0064637562759701376,44,11944.0
1260.0,83,20384.0,231.63636363636363,0.6896229810541499,45,12168.0,0.006047033047558942,45,12168.0
1265.0,84,20801.0,239.09195402298852,0.36459783426568493,46,12395.0,6.263039151839105e-06,46,12395.0
1270.0,84,21221.0,243.91954022988506,0.36800615102183154,46,12625.0,0.0,46,12625.0
1275.0,86,21643.0,245.9431818181818,0.2234168188739372,47,12857.0,1.8550793434010822e-05,47,12857.0
1280.0,84,22035.0,247.58426966292134,0.49484719977697267,46,13059.0,0.01250927756255881,46,13059.0
1285.0,85,22460.0,249.55555555555554,0.3650005467243499,46,13289.0,0.01947241453944595,46,13289.0
1290.0,86,22890.0,248.80434782608697,0.5328519088469629,46,13519.0,0.027706533631655303,46,13519.0
1295.0,87,23325.0,253.5326086956522,0.5339394180916969,47,13754.0,0.037699187960280434,47,13754.0
1300.0,88,23754.0,252.70212765957447,0.37763896460784097,46,13979.0,0.0003218232454394093,46,13979.0
1305.0,89,24196.0,254.69473684210527,0.6128780760418877,47,14214.0,0.015118794608499337,47,14214.0
1310.0,90,24642.0,264.96774193548384,0.27058131712982175,47,14449.0,0.03772648155821008,47,14449.0
1315.0,92,25097.0,266.98936170212767,0.11364838929689716,49,14689.0,0.007069967659139881,49,14689.0
1320.0,90,25531.0,268.7473684210526,0.38127945767309773,47,14908.0,0.0,47,14908.0
1325.0,92,25988.0,270.7083333333333,0.4375860289844531,47,15143.0,0.0,47,15143.0
1330.0,93,26449.0,275.5104166666667,0.2975376478567662,47,15378.0,0.0,47,15378.0
1335.0,93,26914.0,283.30526315789473,0.1854546186823006,47,15613.0,0.0,47,15613.0
1340.0,93,27379.0,285.1979166666667,0.19456347818225975,47,15848.0,0.026039978063497213,47,15848.0
1345.0,82,26220.0,267.55102040816325,0.7544901617953945,34,15169.0,0.036250942284327785,34,15169.0
1350.0,75,25684.0,262.0816326530612,1.7650086940338017,33,14638.0,0.06196349957296786,33,14638.0
1355.0,72,25555.0,255.55,2.312338076615638,33,14538.0,0.09203452838520339,33,14538.0
1360.0,67,25855.0,266.54639175257734,2.099215260253682,35,15213.0,0.099035951692668,35,15213.0
1365.0,72,25636.0,258.949494949495,1.7678572466859028,41,15562.0,0.03197574199554101,41,15562.0
