step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30015.0,63,4275.0,38.86363636363637,2.550572813194624,43,5721.0,0.05862807855345092,43,5721.0
30020.0,69,4468.0,41.370370370370374,1.9939416340562122,55,6255.0,0.05235830723261013,55,6255.0
30025.0,71,4363.0,39.663636363636364,1.5336673724417547,47,6361.0,0.0244759804728434,47,6361.0
30030.0,72,4645.0,41.473214285714285,1.7584851145209943,49,6264.0,0.02372656172280947,49,6264.0
30035.0,78,4978.0,43.28695652173913,1.6100756031990298,54,6554.0,0.010053049721194921,54,6554.0
30040.0,86,5367.0,47.919642857142854,0.966566817173114,59,6872.0,0.0002643325834438601,59,6872.0
30045.0,88,5503.0,50.027272727272724,0.7623558100119506,52,6796.0,0.04893158142452843,52,6796.0
30050.0,94,5745.0,51.294642857142854,0.9840861767033916,48,6768.0,0.03208231813070414,48,6768.0
30055.0,94,6066.0,55.14545454545455,0.9793327161647869,47,6875.0,0.034717462199563905,47,6875.0
30060.0,97,6506.0,60.24074074074074,0.6317805978252508,49,7149.0,0.037469518530620305,49,7149.0
30065.0,75,3719.0,34.11926605504587,1.3583055781436808,31,5026.0,0.08668931191485639,31,5026.0
30070.0,71,2677.0,24.336363636363636,2.425168731409174,38,5310.0,0.09285930316829738,38,5310.0
30075.0,62,2173.0,19.576576576576578,2.486673585212837,45,5591.0,0.06258116257337064,45,5591.0
30080.0,70,2320.0,22.095238095238095,1.555844251854969,54,5905.0,0.017471285984558233,54,5905.0
30085.0,68,2198.0,20.735849056603772,1.8785538198163942,42,5508.0,0.07003662216072098,42,5508.0
30090.0,68,2180.0,20.373831775700936,2.2869200770275153,40,5275.0,0.08479465968253085,40,5275.0
30095.0,67,2291.0,21.212962962962962,2.556327862953171,45,5636.0,0.058822152889567415,45,5636.0
30100.0,75,2633.0,24.839622641509433,1.8391062727804974,53,6083.0,0.028393682687262004,53,6083.0
30105.0,60,2131.0,20.295238095238094,2.1867886931354685,38,5583.0,0.038963482640660796,38,5583.0
30110.0,64,2333.0,21.60185185185185,2.906133804685056,44,5501.0,0.05642520295545123,44,5501.0
30115.0,68,2524.0,23.81132075471698,2.2926575329838554,50,5980.0,0.019026166057312756,50,5980.0
30120.0,77,2864.0,28.64,1.4483074723605467,58,6376.0,0.0006564731714688633,58,6376.0
30125.0,64,2866.0,28.949494949494948,1.335681225504599,40,6156.0,0.06582204876208857,40,6156.0
30130.0,62,3025.0,29.368932038834952,1.8693748786287463,40,6021.0,0.05920831046134548,40,6021.0
30135.0,64,3272.0,31.46153846153846,2.1857378530628138,43,6340.0,0.029604684514995167,43,6340.0
30140.0,72,3609.0,36.09,1.4532167369943738,52,6636.0,0.022100600125330994,52,6636.0
30145.0,65,3625.0,34.85576923076923,2.00609141877542,41,6363.0,0.04284852357024019,41,6363.0
30150.0,63,3831.0,37.55882352941177,2.4272832337292276,43,6338.0,0.07484420898764581,43,6338.0
30155.0,66,4071.0,41.121212121212125,2.115836652391591,48,6717.0,0.044464401039160474,48,6717.0
30160.0,72,4397.0,46.28421052631579,1.5019712096265254,53,6975.0,0.01621224577800147,53,6975.0
30165.0,68,2768.0,29.4468085106383,1.4406740065292152,45,5952.0,0.04648703838288597,45,5952.0
30170.0,69,2378.0,24.02020202020202,1.579907689172056,40,5587.0,0.048701706785253665,40,5587.0
30175.0,75,2356.0,23.56,1.4848471739383218,42,5787.0,0.04464923666956332,42,5787.0
30180.0,85,2659.0,27.412371134020617,0.784700650406404,48,6099.0,0.009836698012206747,48,6099.0
30185.0,73,2341.0,23.887755102040817,1.4589614154008532,35,5762.0,0.06518351538175499,35,5762.0
30190.0,61,2305.0,23.282828282828284,2.677739001105359,33,5423.0,0.12678710029296453,33,5423.0
30195.0,59,2214.0,21.92079207920792,2.2886112873091715,40,5738.0,0.04537578732653754,40,5738.0
30200.0,62,2404.0,25.041666666666668,1.6998298276685067,49,6082.0,0.002315253537251645,49,6082.0
30205.0,57,2221.0,22.896907216494846,1.88618398758939,35,5767.0,0.042813881263299665,35,5767.0
30210.0,63,2468.0,25.443298969072163,2.5221354839831966,38,5744.0,0.04689310125477944,38,5744.0
30215.0,62,2715.0,28.57894736842105,2.6251950554027084,42,6136.0,0.05139843133401559,42,6136.0
30220.0,67,3012.0,34.22727272727273,1.3255541007640246,48,6446.0,0.03378740684483068,48,6446.0
30225.0,56,3016.0,32.78260869565217,2.0172988884823626,36,6263.0,0.05579547280578858,36,6263.0
30230.0,58,3193.0,33.61052631578947,2.5081130410444414,35,6224.0,0.10291594501630465,35,6224.0
30235.0,62,3416.0,35.21649484536083,1.8911777972045185,40,6430.0,0.03791557653122452,40,6430.0
30240.0,70,3749.0,39.463157894736845,1.732326623747693,47,6694.0,0.008476222400792708,47,6694.0
30245.0,70,3630.0,38.21052631578947,1.4366166645086254,44,6255.0,0.0272158151275779,44,6255.0
30250.0,73,3639.0,37.13265306122449,1.6254434047036228,42,6013.0,0.03343265863649578,42,6013.0
30255.0,79,3754.0,39.104166666666664,1.2684267712229353,43,6219.0,0.05758742775803904,43,6219.0
30260.0,84,4096.0,43.11578947368421,0.5387549979933104,47,6505.0,0.02812299108985031,47,6505.0
30265.0,74,4187.0,44.07368421052632,1.2432344494328675,38,6436.0,0.05410352213426676,38,6436.0
30270.0,73,4451.0,45.41836734693877,1.934230717515637,39,6411.0,0.09698682013902617,39,6411.0
30275.0,76,4758.0,46.64705882352941,1.999793077329045,42,6525.0,0.03401622171697206,42,6525.0
30280.0,76,5121.0,51.21,1.9602472909623447,45,6784.0,0.06960423550924723,45,6784.0
30285.0,82,5516.0,54.613861386138616,1.1426334925488029,50,7056.0,0.004860923025636441,50,7056.0
30290.0,69,4921.0,50.7319587628866,1.71869432724028,37,6555.0,0.041005540070858895,37,6555.0
30295.0,62,4679.0,47.744897959183675,2.8121164944317245,37,6417.0,0.07739882924546716,37,6417.0
30300.0,61,4542.0,45.42,2.978190036775978,39,6795.0,0.029824862808117768,39,6795.0
30305.0,68,4757.0,52.27472527472528,1.8946831264874942,48,7340.0,0.036933982225630185,48,7340.0
30310.0,66,4896.0,54.4,1.2768291149895306,41,7386.0,0.03665507710825737,41,7386.0
30315.0,66,5117.0,54.43617021276596,1.7601300206287613,42,7411.0,0.0308029230362511,42,7411.0
30320.0,71,5394.0,54.484848484848484,2.15362517300493,42,7581.0,0.08199202806911295,42,7581.0
30325.0,76,5755.0,58.724489795918366,1.970868114786955,42,7767.0,0.0637274959936745,42,7767.0
30330.0,78,6132.0,64.54736842105264,1.4084338741681912,44,8021.0,0.039113922005452675,44,8021.0
30335.0,82,6537.0,67.3917525773196,1.1616462317383878,48,8256.0,0.02575906762293675,48,8256.0
30340.0,73,6486.0,68.27368421052631,1.4103787259358962,38,7939.0,0.03171636145625301,38,7939.0
30345.0,67,6551.0,66.84693877551021,2.5205712524902784,38,7902.0,0.051332275644208065,38,7902.0
30350.0,61,6613.0,68.17525773195877,2.7628034196031708,40,8393.0,0.07738450111201112,40,8393.0
30355.0,72,6893.0,74.92391304347827,1.267851470467946,51,8775.0,0.023765965391416465,51,8775.0
30360.0,70,7041.0,75.70967741935483,1.6266791054221026,43,8852.0,0.08075509268687223,43,8852.0
30365.0,68,7270.0,75.72916666666667,1.726077377219221,42,8942.0,0.025758960090182425,42,8942.0
30370.0,68,7539.0,75.39,1.6798599612484706,46,9203.0,0.021185466807911484,46,9203.0
30375.0,78,7911.0,78.32673267326733,1.447626225492891,51,9487.0,0.014138222852488407,51,9487.0
30380.0,72,7971.0,78.92079207920793,1.3197595221890364,37,9134.0,0.047457859095708634,37,9134.0
30385.0,71,8150.0,79.12621359223301,2.272547077993444,41,9111.0,0.06727811755491302,41,9111.0
30390.0,68,8393.0,83.0990099009901,2.2085159204955094,46,9463.0,0.05280283354847452,46,9463.0
30395.0,78,8728.0,88.16161616161617,1.4034516583605474,55,9823.0,0.00893632820686749,55,9823.0
30400.0,69,8862.0,91.36082474226804,1.762710821018973,44,9812.0,0.05593227761115685,44,9812.0
30405.0,72,9106.0,89.27450980392157,1.8229061362548515,42,9853.0,0.0416109991189853,42,9853.0
30410.0,77,9412.0,91.37864077669903,1.8199128934656652,45,10124.0,0.016025725245345512,45,10124.0
30415.0,84,9813.0,97.15841584158416,1.3526889119749963,47,10388.0,0.03665638933327284,47,10388.0
30420.0,75,9917.0,100.17171717171718,1.4827338693832726,39,10208.0,0.029161942941252118,39,10208.0
30425.0,72,10089.0,99.89108910891089,2.3899267257283756,40,10176.0,0.0934384172414236,40,10176.0
30430.0,71,10265.0,104.74489795918367,1.858382120950257,43,10398.0,0.03954642921620462,43,10398.0
30435.0,74,10586.0,109.1340206185567,1.617106056082082,49,10761.0,0.014442019733462218,49,10761.0
30440.0,66,10745.0,114.30851063829788,1.435428042026921,42,10812.0,0.0634542638710342,42,10812.0
30445.0,72,10994.0,111.05050505050505,1.5280188598408095,44,10902.0,0.029981014542643777,44,10902.0
30450.0,72,11264.0,113.77777777777777,1.9560688025305129,46,11177.0,0.03445154763756102,46,11177.0
30455.0,84,11653.0,118.90816326530613,1.0004128026230188,53,11438.0,0.01606821973257471,53,11438.0
30460.0,76,9139.0,94.21649484536083,0.9475232987012069,45,9976.0,0.025200075044319488,45,9976.0
30465.0,74,8370.0,83.7,1.6694640602922257,38,8949.0,0.07494772269835621,38,8949.0
30470.0,77,7757.0,76.8019801980198,1.3752044936830232,39,9120.0,0.024235923778780213,39,9120.0
30475.0,80,7955.0,79.55,0.9635724227342842,44,9508.0,0.024732082419656107,44,9508.0
30480.0,70,4796.0,47.96,1.4095520350428785,34,7926.0,0.08692549696726017,34,7926.0
30485.0,75,3100.0,30.097087378640776,1.8651712405946856,42,8596.0,0.03603484381125503,42,8596.0
30490.0,74,2245.0,21.796116504854368,1.830908028437835,47,8819.0,0.031062137251112263,47,8819.0
30495.0,81,2434.0,24.34,1.1656564915243257,51,9068.0,0.00047120889970768463,51,9068.0
30500.0,64,1848.0,19.25,1.6907446700720061,31,8550.0,0.062676367467624,31,8550.0
30505.0,61,1598.0,16.645833333333332,2.978158095230279,33,8461.0,0.08852417217417331,33,8461.0
30510.0,57,1592.0,16.583333333333332,3.709399435630868,34,8509.0,0.05726655962355268,34,8509.0
30515.0,59,1841.0,20.685393258426966,3.2390778017786075,37,8863.0,0.05402117983500044,37,8863.0
30520.0,62,2137.0,25.141176470588235,1.9936821145660935,42,9194.0,0.03404118566969698,42,9194.0
30525.0,62,2170.0,27.125,1.0615889546191428,42,8333.0,0.02837940491285864,42,8333.0
30530.0,64,2256.0,26.857142857142858,1.3590418631033994,41,7716.0,0.0563092697282362,41,7716.0
30535.0,67,2405.0,28.97590361445783,1.186187173669693,41,7915.0,0.036199020651552734,41,7915.0
30540.0,71,2703.0,31.430232558139537,0.884473381634168,44,8216.0,0.03780788938025461,44,8216.0
30545.0,58,2223.0,25.551724137931036,1.7729616304096478,32,7864.0,0.10840647989507067,32,7864.0
30550.0,55,1997.0,21.945054945054945,2.336289958139957,33,7693.0,0.09110699135579849,33,7693.0
30555.0,60,2018.0,21.934782608695652,2.062102741135299,42,7983.0,0.04956692363928232,42,7983.0
30560.0,67,2330.0,25.604395604395606,1.856397099952768,49,8420.0,0.03633992456746719,49,8420.0
30565.0,60,2132.0,22.9247311827957,1.854635296593521,36,8141.0,0.037430131325278775,36,8141.0
30570.0,60,2250.0,23.68421052631579,2.6838403177593597,41,8117.0,0.0723662724333221,41,8117.0
30575.0,66,2555.0,28.076923076923077,2.3411929314054163,45,8379.0,0.04894848872472541,45,8379.0
30580.0,73,2908.0,33.81395348837209,0.7748767602760346,50,8607.0,0.006169960342996734,50,8607.0
30585.0,71,2943.0,34.62352941176471,1.0060288215316147,46,7838.0,0.04028738253490778,46,7838.0
30590.0,69,3071.0,34.89772727272727,1.6137039262825181,42,7301.0,0.03106955216297528,42,7301.0
30595.0,66,3237.0,36.37078651685393,1.7316924516561023,41,7497.0,0.05087471828870625,41,7497.0
30600.0,71,3582.0,42.141176470588235,0.9609731633501148,44,7734.0,0.03906084466599231,44,7734.0
30605.0,58,3287.0,36.120879120879124,1.7043070984707072,31,7245.0,0.0896037218924805,31,7245.0
30610.0,55,3213.0,33.46875,2.94942098432548,34,6934.0,0.15444834802478072,34,6934.0
30615.0,56,3302.0,33.02,2.4407067687688326,41,7199.0,0.06955694315774388,41,7199.0
30620.0,71,3623.0,36.5959595959596,1.993112384502807,54,7553.0,0.005969312613641124,54,7553.0
30625.0,59,3478.0,37.0,2.070294367385827,40,7350.0,0.060108307607120263,40,7350.0
30630.0,62,3755.0,39.114583333333336,2.701521549600699,44,7384.0,0.04970606759811362,44,7384.0
30635.0,72,4089.0,43.5,2.2991989710581775,50,7619.0,0.023770973712268446,50,7619.0
30640.0,77,4460.0,50.68181818181818,0.9358072807460922,55,7875.0,0.004631976983156204,55,7875.0
30645.0,71,4528.0,52.04597701149425,1.3206159923809775,50,7381.0,0.02267809017544778,50,7381.0
30650.0,67,4657.0,54.151162790697676,1.9237407802417916,46,6934.0,0.06215962544654493,46,6934.0
30655.0,70,4848.0,55.09090909090909,1.613422505034566,47,7019.0,0.04007062826133921,47,7019.0
30660.0,72,5165.0,60.76470588235294,0.786736240628117,50,7320.0,0.0329732313731965,50,7320.0
30665.0,61,5059.0,58.14942528735632,1.636157982912953,37,7221.0,0.06813215868473677,37,7221.0
30670.0,64,5335.0,57.98913043478261,2.4881580074874963,44,7297.0,0.05483303442205397,44,7297.0
30675.0,70,5659.0,60.202127659574465,2.0147447461095638,50,7509.0,0.05611394814924066,50,7509.0
30680.0,76,6029.0,66.25274725274726,1.3774226221076038,54,7761.0,0.03892760544332836,54,7761.0
30685.0,74,6266.0,69.62222222222222,0.8490130656899476,52,7700.0,0.039965728663794574,52,7700.0
30690.0,75,6555.0,71.25,1.6865592669643465,49,7732.0,0.049774670564907184,49,7732.0
30695.0,72,6841.0,72.01052631578948,1.7198679855897934,47,7858.0,0.04586446519747338,47,7858.0
30700.0,77,7200.0,77.41935483870968,1.2409167096210445,51,8101.0,0.04293343074481701,51,8101.0
30705.0,66,7194.0,78.19565217391305,1.5866908594816775,40,8049.0,0.06525213493842666,40,8049.0
30710.0,70,7477.0,77.88541666666667,2.1541138773254347,45,8239.0,0.05203800807538816,45,8239.0
30715.0,78,7838.0,78.38,2.1907800941068065,51,8465.0,0.03944571075602437,51,8465.0
30720.0,81,8230.0,88.49462365591398,0.6573346991210952,53,8710.0,0.01369911388700966,53,8710.0
30725.0,78,8490.0,90.31914893617021,1.0731901348769795,48,8750.0,0.04243802655217188,48,8750.0
30730.0,77,8786.0,90.57731958762886,1.6069756446276031,46,8811.0,0.08617809690920741,46,8811.0
30735.0,76,9098.0,92.83673469387755,1.9193670611331421,44,8891.0,0.07520716753570668,44,8891.0
30740.0,79,9472.0,96.65306122448979,1.3657393194711165,47,9111.0,0.04918156325981545,47,9111.0
30745.0,84,9881.0,102.92708333333333,0.7519160592892664,50,9339.0,0.03669832539982792,50,9339.0
30750.0,80,8891.0,88.91,1.0334286557973085,44,8581.0,0.04624644243269068,44,8581.0
30755.0,76,8715.0,85.44117647058823,1.4975980193060736,41,8040.0,0.08873458651739731,41,8040.0
30760.0,82,9085.0,86.52380952380952,1.3373021191083128,46,8240.0,0.04850513832766808,46,8240.0
30765.0,93,9526.0,93.3921568627451,0.8288358238986078,58,8491.0,0.036158934937905333,58,8491.0
30770.0,79,9321.0,89.625,1.1767485066049774,43,8292.0,0.04424379584235762,43,8292.0
30775.0,79,9510.0,88.05555555555556,2.1948464695192587,47,8553.0,0.023222807105204767,47,8553.0
30780.0,81,9903.0,92.55140186915888,1.9326503992202677,51,8800.0,0.05307187427548939,51,8800.0
30785.0,89,10336.0,104.4040404040404,0.6437264328055963,53,9052.0,0.012314175467457882,53,9052.0
30790.0,84,10540.0,107.55102040816327,0.9019093179480162,47,9115.0,0.022708758106442954,47,9115.0
30795.0,79,10794.0,109.03030303030303,1.7955137860713253,42,9151.0,0.0674938814116523,42,9151.0
30800.0,80,11093.0,112.05050505050505,1.4963428304807793,42,9335.0,0.045375253961008985,42,9335.0
30805.0,81,11473.0,118.27835051546391,1.128032349323356,44,9572.0,0.049929309775140374,44,9572.0
30810.0,76,11594.0,119.52577319587628,1.3748852897137493,37,9494.0,0.07155004132253633,37,9494.0
30815.0,76,11822.0,119.41414141414141,1.7020634532311887,42,9763.0,0.018039411602231176,42,9763.0
30820.0,78,12179.0,121.79,1.6794519000524197,47,9978.0,0.06511722666311578,47,9978.0
30825.0,89,12592.0,128.48979591836735,0.4884875483351677,52,10208.0,0.016727693691025752,52,10208.0
30830.0,79,9909.0,98.10891089108911,1.2593064968511638,45,8385.0,0.05009505072704569,45,8385.0
30835.0,77,8627.0,85.41584158415841,1.8343579566738633,46,8340.0,0.07079167144733191,46,8340.0
30840.0,80,7690.0,76.13861386138613,1.5251528074146823,53,9447.0,0.001512059018641893,53,9447.0
30845.0,83,7491.0,76.43877551020408,0.8662444824216048,56,9719.0,0.006010199064364166,56,9719.0
30850.0,79,7578.0,78.12371134020619,0.7309859829887387,48,9730.0,0.040747699819366066,48,9730.0
30855.0,79,7768.0,77.68,1.4834555090736716,45,9774.0,0.029423860629354454,45,9774.0
30860.0,80,8025.0,79.45544554455445,1.3602700619867025,44,9987.0,0.07471414556763221,44,9987.0
30865.0,88,8410.0,83.26732673267327,0.7750017231602238,49,10242.0,0.036236205336679435,49,10242.0
30870.0,76,8273.0,82.73,1.3675073465102887,37,10022.0,0.06286438220152647,37,10022.0
30875.0,77,8456.0,82.09708737864078,2.1318049520757363,42,10319.0,0.06193893586404592,42,10319.0
30880.0,80,8652.0,84.0,1.7138749810312903,48,10541.0,0.03225029517989626,48,10541.0
30885.0,83,9053.0,92.37755102040816,0.8371738849791213,50,10775.0,0.044837573724547275,50,10775.0
30890.0,84,9325.0,96.1340206185567,0.8028259863697967,45,10759.0,0.01801626296946086,45,10759.0
30895.0,81,9624.0,97.21212121212122,1.513782479941588,41,10782.0,0.03818358110448049,41,10782.0
30900.0,79,9953.0,99.53,1.657446474187583,40,10893.0,0.08929520896890814,40,10893.0
30905.0,84,10340.0,104.44444444444444,0.9454490058843389,44,11105.0,0.04133413044272467,44,11105.0
30910.0,76,10472.0,106.85714285714286,1.3124732548910896,37,10991.0,0.0769958255240575,37,10991.0
30915.0,78,10714.0,107.14,1.690379723483465,43,11327.0,0.05288505060963611,43,11327.0
30920.0,79,10985.0,107.69607843137256,1.386713635373115,48,11548.0,0.01831258680102172,48,11548.0
30925.0,84,11371.0,116.03061224489795,0.7092247725285906,51,11785.0,0.01872031544718182,51,11785.0
30930.0,82,11649.0,116.49,0.9299387387450818,45,11808.0,0.04548504274951055,45,11808.0
30935.0,81,11956.0,117.2156862745098,1.5524714457613118,42,11856.0,0.055489214024929547,42,11856.0
30940.0,83,12320.0,120.7843137254902,1.4301171578749938,42,12050.0,0.06375047345623228,42,12050.0
30945.0,87,12736.0,128.64646464646464,0.5962703604899419,47,12263.0,0.029210764361082633,47,12263.0
30950.0,79,12905.0,130.35353535353536,1.0679869812985339,39,12149.0,0.04728379688229591,39,12149.0
30955.0,81,13183.0,130.52475247524754,1.5661767384820533,45,12499.0,0.03238658612863411,45,12499.0
30960.0,82,13437.0,129.20192307692307,1.3632967891425856,50,12728.0,0.02614295975624911,50,12728.0
30965.0,88,13835.0,138.35,0.7473244201671208,52,12972.0,0.03182893407914867,52,12972.0
30970.0,87,14099.0,139.59405940594058,0.860289562360014,47,12995.0,0.022341068728889277,47,12995.0
30975.0,86,14435.0,142.92079207920793,1.26864275089206,45,13078.0,0.046134914631995975,45,13078.0
30980.0,85,14774.0,144.84313725490196,1.4341760873229474,43,13219.0,0.0494290019173601,43,13219.0
30985.0,86,15155.0,151.55,0.8262748774243278,46,13445.0,0.03965846012406783,46,13445.0
30990.0,79,15302.0,151.5049504950495,1.506470863836497,38,13306.0,0.08768274782412007,38,13306.0
30995.0,81,15543.0,150.90291262135923,1.6988418881077716,45,13666.0,0.03618929573719296,45,13666.0
31000.0,83,15829.0,152.20192307692307,1.3703641312313348,50,13892.0,0.03930658928590178,50,13892.0
31005.0,87,16223.0,163.86868686868686,0.6659178577032919,53,14133.0,0.024850021682186568,53,14133.0
31010.0,87,16518.0,158.82692307692307,0.9497149364835232,48,14201.0,0.05050701916924493,48,14201.0
31015.0,86,16844.0,160.41904761904763,1.6174060478138692,44,14301.0,0.0705191830206391,44,14301.0
31020.0,86,17223.0,164.02857142857144,1.2536364321109283,45,14505.0,0.04346011258962728,45,14505.0
31025.0,91,17660.0,169.80769230769232,0.792264724232771,50,14736.0,0.031112828986648574,50,14736.0
31030.0,82,17845.0,174.95098039215685,1.1381572572948306,41,14602.0,0.04364941262674289,41,14602.0
31035.0,85,18140.0,171.1320754716981,1.5619985638059708,47,15001.0,0.0299621976721411,47,15001.0
31040.0,87,18439.0,170.7314814814815,1.4780955803971405,53,15241.0,0.028700219814682158,53,15241.0
31045.0,88,18811.0,182.63106796116506,0.860687587965763,55,15494.0,0.04134540031689019,55,15494.0
31050.0,82,17636.0,169.57692307692307,0.842971164429572,43,14556.0,0.04530566398718096,43,14556.0
31055.0,81,17037.0,163.81730769230768,1.1625507631926604,36,14307.0,0.04782408722342514,36,14307.0
31060.0,79,17335.0,166.68269230769232,1.084877290350894,39,14479.0,0.044391726578696444,39,14479.0
31065.0,83,17732.0,168.8761904761905,0.9697056821327452,43,14701.0,0.018302623379277343,43,14701.0
31070.0,81,17898.0,172.09615384615384,1.5517092783913156,40,14522.0,0.07855796567620031,40,14522.0
31075.0,86,18168.0,171.39622641509433,1.4262164178558796,47,14948.0,0.004761199910821892,47,14948.0
31080.0,84,18474.0,179.35922330097088,1.4519235069645082,50,15195.0,3.8993048038157325e-05,50,15195.0
31085.0,86,18872.0,190.62626262626262,0.806496386478382,50,15440.0,0.014211833262206085,50,15440.0
31090.0,81,19012.0,190.12,0.9114491343450294,41,14538.0,0.039730087710760996,41,14538.0
31095.0,78,19230.0,194.24242424242425,1.603814520331196,34,14044.0,0.10112593955409407,34,14044.0
31100.0,76,19477.0,198.74489795918367,1.070983136182597,34,14199.0,0.03772222792126231,34,14199.0
31105.0,85,19857.0,204.71134020618555,0.6300672544265435,43,14411.0,0.013565501659092672,43,14411.0
31110.0,76,20020.0,204.28571428571428,1.3099990481918506,35,14241.0,0.0649398823782897,35,14241.0
31115.0,80,20290.0,198.92156862745097,1.5760538796035888,41,14644.0,0.05864397971653268,41,14644.0
31120.0,80,20539.0,201.36274509803923,1.3698730258733267,46,14853.0,0.052525716416016555,46,14853.0
31125.0,85,20925.0,211.36363636363637,0.5752417341178281,48,15077.0,0.034610255217540103,48,15077.0
31130.0,83,21085.0,208.76237623762376,0.7287643874695787,40,14706.0,0.027244966255586155,40,14706.0
31135.0,84,21405.0,214.05,0.7409076650717747,39,14780.0,0.02010524643578732,39,14780.0
31140.0,85,21713.0,212.87254901960785,0.844550732138945,40,14959.0,0.025132315443944547,40,14959.0
31145.0,88,22111.0,218.92079207920793,0.92834801067014,46,15178.0,0.004133998024953408,46,15178.0
31150.0,80,22255.0,224.7979797979798,1.1701610252710783,37,14939.0,0.058354744508719227,37,14939.0
31155.0,81,22511.0,225.11,1.4480343856374334,41,15358.0,0.0020629477527269137,41,15358.0
31160.0,74,22760.0,232.24489795918367,1.5592786794483575,39,15240.0,0.008136851719853072,39,15240.0
31165.0,74,23097.0,251.05434782608697,0.8493268484129608,39,15417.0,0.027511372056009512,39,15417.0
31170.0,76,23458.0,249.5531914893617,0.8791462782648987,41,15534.0,0.0013100567999636983,41,15534.0
31175.0,74,23815.0,253.35106382978722,1.1163201528711229,39,15713.0,0.05056724439658102,39,15713.0
31180.0,78,24192.0,254.65263157894736,0.733562464119598,41,16102.0,0.0011111478006053605,41,16102.0
31185.0,77,24548.0,263.9569892473118,0.8292637898862981,40,16011.0,0.007399292702115025,40,16011.0
31190.0,79,24912.0,265.02127659574467,0.788573497660295,39,16189.0,0.04582759245729357,39,16189.0
31195.0,79,25280.0,266.10526315789474,0.8658435607151447,42,16301.0,0.000179724367912657,42,16301.0
31200.0,76,25636.0,272.72340425531917,0.9957779916396796,38,16482.0,0.050827744930532465,38,16482.0
31205.0,79,26012.0,270.9583333333333,0.8253837653829695,41,16846.0,0.039762517407088895,41,16846.0
31210.0,79,26393.0,274.9270833333333,0.922514794794076,43,17043.0,0.03659411201452908,43,17043.0
31215.0,84,26808.0,282.18947368421055,0.5672008800369239,45,17251.0,0.030309317751009104,45,17251.0
31220.0,71,18948.0,195.340206185567,1.262446157633311,28,13071.0,0.05602537968036164,28,13071.0
31225.0,61,13608.0,140.28865979381445,2.3619972437537036,27,9826.0,0.0970471851080305,27,9826.0
31230.0,53,10059.0,103.70103092783505,2.5791836403371446,31,12474.0,0.09367663055256616,31,12474.0
31235.0,64,9847.0,103.65263157894736,1.9439918367385216,43,14863.0,0.026941919807874005,43,14863.0
31240.0,62,10041.0,105.69473684210526,1.803438604451965,38,15867.0,0.043445734732869765,38,15867.0
31245.0,69,10355.0,106.75257731958763,1.6096137700264725,42,16097.0,0.005209014317222308,42,16097.0
31250.0,77,10708.0,106.01980198019803,1.4500464922409033,44,16299.0,0.02689074978157763,44,16299.0
31255.0,84,11103.0,113.29591836734694,0.8040307010386789,46,16508.0,0.0535964527360133,46,16508.0
31260.0,72,11112.0,113.38775510204081,1.2982387857487199,29,12772.0,0.054990389255669146,29,12772.0
31265.0,65,11228.0,113.41414141414141,2.375043648420325,28,10303.0,0.11343582003534153,28,10303.0
31270.0,55,11324.0,114.38383838383838,2.752213308812813,32,11596.0,0.05382469115519852,32,11596.0
31275.0,65,11596.0,118.3265306122449,2.0870672488191717,43,11884.0,0.027014578528100967,43,11884.0
31280.0,64,10773.0,108.81818181818181,1.8241226857404844,39,11558.0,0.09346537085912097,39,11558.0
31285.0,74,10556.0,103.49019607843137,1.1088061619754526,41,11622.0,0.034737507344972315,41,11622.0
31290.0,82,10384.0,100.81553398058253,0.8325622293825415,43,11820.0,0.01832300546482051,43,11820.0
31295.0,90,10546.0,101.40384615384616,0.6657603305516423,48,12192.0,0.012934465684518304,48,12192.0
31300.0,87,6561.0,61.3177570093458,0.9958435802774332,47,10537.0,0.02419814422545777,47,10537.0
31305.0,81,4339.0,39.80733944954128,1.8279018091578587,48,9569.0,0.08103487071440324,48,9569.0
31310.0,81,3383.0,31.324074074074073,1.7272082962901802,50,11684.0,0.039436842953412536,50,11684.0
31315.0,88,2453.0,23.58653846153846,0.8866859352775489,59,11974.0,0.006481475847318531,59,11974.0
31320.0,85,2652.0,25.5,0.8788560919940498,52,11472.0,0.026341953286230572,52,11472.0
31325.0,85,2926.0,27.345794392523363,0.9500077912748052,48,11451.0,0.014345900843094306,48,11451.0
31330.0,84,3241.0,30.289719626168225,1.085303926558972,45,11666.0,0.025563163929637183,45,11666.0
31335.0,90,3657.0,34.82857142857143,0.7096970308239988,48,11907.0,0.022091094305610983,48,11907.0
31340.0,72,2897.0,27.590476190476192,1.4253120538038069,30,11387.0,0.06791986319989687,30,11387.0
31345.0,72,2961.0,27.672897196261683,2.5812056335773694,35,11426.0,0.06892885247864239,35,11426.0
31350.0,73,3006.0,28.358490566037737,2.3057174328723815,40,11592.0,0.037778387725785366,40,11592.0
31355.0,81,3334.0,33.34,1.37209009716235,46,11801.0,0.020126434223985717,46,11801.0
31360.0,71,2480.0,26.105263157894736,1.3980188355101986,29,9066.0,0.08796784790485436,29,9066.0
31365.0,59,2039.0,21.239583333333332,2.1730074552145857,29,6899.0,0.0721304716032084,29,6899.0
