step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14340.0,60,4323.0,52.71951219512195,1.5284027168711345,33,8545.0,0.04772801324257736,33,8545.0
14345.0,52,4266.0,50.785714285714285,2.865869684989425,33,8311.0,0.07814759164046262,33,8311.0
14350.0,47,4276.0,50.904761904761905,3.5702367394124765,34,8161.0,0.08455328224578199,34,8161.0
14355.0,54,4461.0,54.40243902439025,3.0263982261191513,38,8413.0,0.04442999478143018,38,8413.0
14360.0,57,4732.0,63.093333333333334,1.8802003565796073,44,8727.0,0.03602217419407899,44,8727.0
14365.0,52,4755.0,60.96153846153846,1.6574573096662488,37,8764.0,0.044485027019751676,37,8764.0
14370.0,55,4911.0,59.890243902439025,2.4297519473658067,36,8826.0,0.05233156129209462,36,8826.0
14375.0,57,5093.0,59.917647058823526,2.5215827162901414,36,8962.0,0.0619726111273616,36,8962.0
14380.0,62,5366.0,62.395348837209305,1.616450263174839,38,9185.0,0.02065298764289842,38,9185.0
14385.0,68,5686.0,66.89411764705882,1.5319946993203968,40,9413.0,0.03205446284777155,40,9413.0
14390.0,58,5644.0,67.19047619047619,1.3711883868372312,31,9391.0,0.032101183137340186,31,9391.0
14395.0,54,5731.0,67.4235294117647,2.3444615856677498,33,9325.0,0.03692383636076953,33,9325.0
14400.0,51,5827.0,71.0609756097561,3.111470763337267,33,9384.0,0.06141109890579395,33,9384.0
14405.0,50,5989.0,69.63953488372093,3.003939652070224,36,9626.0,0.07271909093286523,36,9626.0
14410.0,55,6246.0,73.48235294117647,2.9361207515822874,41,9867.0,0.09513769508308229,41,9867.0
14415.0,52,6296.0,74.07058823529412,2.052804248275569,35,9866.0,0.08082558166671513,35,9866.0
14420.0,58,6440.0,72.35955056179775,2.5834573860102172,38,9913.0,0.055471194880399824,38,9913.0
14425.0,61,6647.0,73.85555555555555,2.3103609045402305,41,10101.0,0.045056937464588824,41,10101.0
14430.0,70,6974.0,75.80434782608695,1.3754233418356887,47,10360.0,0.004439261805551839,47,10360.0
14435.0,71,6098.0,65.56989247311827,1.3472817620792883,42,8395.0,0.048935580495736174,42,8395.0
14440.0,71,5553.0,60.358695652173914,1.4265378863125746,38,7345.0,0.06774047192178632,38,7345.0
14445.0,76,5216.0,56.69565217391305,1.3613048904305933,40,6973.0,0.04670085755756804,40,6973.0
14450.0,78,5428.0,60.98876404494382,0.6543486152259768,42,7350.0,0.04553670562092469,42,7350.0
14455.0,70,5569.0,61.1978021978022,1.1113442337326194,35,7460.0,0.03766857975185115,35,7460.0
14460.0,72,5838.0,62.1063829787234,2.0757229204558185,37,7496.0,0.0753753491375997,37,7496.0
14465.0,70,6102.0,63.5625,1.889309929845081,39,7660.0,0.08644478232076938,39,7660.0
14470.0,74,6460.0,68.72340425531915,1.4810206151439742,45,7935.0,0.05504014458130011,45,7935.0
14475.0,79,6838.0,69.07070707070707,1.5862845340203362,48,8187.0,0.021795145837407624,48,8187.0
14480.0,69,6305.0,65.0,1.7257353143016607,37,7818.0,0.05507891294356125,37,7818.0
14485.0,65,6143.0,62.683673469387756,2.940369570156637,38,7684.0,0.05639797983304503,38,7684.0
14490.0,59,5931.0,61.144329896907216,3.596847115270981,38,7858.0,0.10331524992424396,38,7858.0
14495.0,60,6057.0,66.56043956043956,3.258861173837381,40,8085.0,0.05129837044999574,40,8085.0
14500.0,63,6352.0,71.37078651685393,2.7056070573289976,43,8454.0,0.03461275358906073,43,8454.0
14505.0,67,6671.0,77.56976744186046,1.4428154202599346,48,8902.0,0.019318932085323145,48,8902.0
14510.0,60,2802.0,32.206896551724135,1.6706664358029284,45,7105.0,0.04117032470090668,45,7105.0
14515.0,59,2356.0,25.608695652173914,2.4938848743117084,49,6496.0,0.04873661155143954,49,6496.0
14520.0,69,2674.0,28.147368421052633,2.0417063381953304,53,7168.0,0.020206941698793123,53,7168.0
14525.0,78,3044.0,32.04210526315789,1.1330554829224213,57,7442.0,0.0025727112615034757,57,7442.0
14530.0,68,2843.0,30.56989247311828,1.22406517870158,43,7197.0,0.042945456608893505,43,7197.0
14535.0,63,2863.0,30.45744680851064,2.1913774199374005,40,7085.0,0.08242113072795658,40,7085.0
14540.0,61,2971.0,30.947916666666668,2.5701077986428995,42,7215.0,0.0507561662982672,42,7215.0
14545.0,63,3261.0,35.83516483516483,2.1465569857998443,42,7472.0,0.05156061855469185,42,7472.0
14550.0,67,3584.0,39.82222222222222,1.8512658621589828,44,7684.0,0.02158207213258839,44,7684.0
14555.0,69,3921.0,44.056179775280896,1.8527758472424716,44,7805.0,0.051198724661939345,44,7805.0
14560.0,73,4268.0,46.9010989010989,1.7791184226567112,45,7928.0,0.04065194242838327,45,7928.0
14565.0,72,4624.0,52.54545454545455,1.2133313806758559,47,8160.0,0.030147526261058925,47,8160.0
14570.0,76,4996.0,56.13483146067416,1.0815015331490554,51,8407.0,0.009526775589479328,51,8407.0
14575.0,63,4404.0,48.93333333333333,1.7854216677174437,37,7866.0,0.049968309253900604,37,7866.0
14580.0,56,4271.0,47.455555555555556,3.3051785972871826,38,7712.0,0.07988665578516772,38,7712.0
14585.0,52,4116.0,46.247191011235955,3.5563116571922,38,7838.0,0.0724914422734253,38,7838.0
14590.0,54,4282.0,51.59036144578313,2.9433805047922723,42,8290.0,0.03627329626061209,42,8290.0
14595.0,58,4560.0,57.721518987341774,1.7269478280662325,46,8650.0,0.048584790022362156,46,8650.0
14600.0,51,4596.0,56.74074074074074,1.8644839698517548,39,8710.0,0.03173705000002427,39,8710.0
14605.0,55,4728.0,54.97674418604651,2.5964173876528287,40,8754.0,0.04752398175575889,40,8754.0
14610.0,56,4919.0,55.89772727272727,2.3935796673877445,43,9012.0,0.046313047537436064,43,9012.0
14615.0,69,5230.0,58.111111111111114,1.4287274154985412,52,9278.0,0.0009559780324493987,52,9278.0
14620.0,69,4143.0,46.550561797752806,1.4138856824078576,45,7773.0,0.06574335175372824,45,7773.0
14625.0,72,3651.0,39.68478260869565,1.4620496450572844,41,6770.0,0.04570263168806062,41,6770.0
14630.0,72,3380.0,37.142857142857146,1.6716115584896736,41,6512.0,0.05253507047034635,41,6512.0
14635.0,73,3590.0,39.888888888888886,1.0769589447783805,43,7024.0,0.06031810340758202,43,7024.0
14640.0,73,3042.0,34.17977528089887,1.1371349857311877,44,6257.0,0.04162250955402687,44,6257.0
14645.0,73,3298.0,36.24175824175824,1.7606788910064417,47,6216.0,0.06868270293513175,47,6216.0
14650.0,80,3676.0,39.1063829787234,1.2671989805628392,52,6484.0,0.01510773403774041,52,6484.0
14655.0,83,4085.0,45.89887640449438,0.5686385291928957,57,6763.0,0.017150373565305056,57,6763.0
14660.0,80,4347.0,47.25,0.6729231873583894,52,5896.0,0.030683326207876314,52,5896.0
14665.0,77,4625.0,49.202127659574465,1.3569917133711364,48,5308.0,0.03291417055172576,48,5308.0
14670.0,77,4950.0,53.225806451612904,1.304247887345095,49,5549.0,0.026952945798660956,49,5549.0
14675.0,80,5322.0,58.48351648351648,0.5191226944952978,51,5808.0,0.030745898752473504,51,5808.0
14680.0,68,4831.0,51.946236559139784,1.42076940792662,41,5467.0,0.059375833557361056,41,5467.0
14685.0,65,4834.0,49.83505154639175,2.4505355842917758,41,5345.0,0.09017956710418515,41,5345.0
14690.0,71,4986.0,49.86,2.5336873604978436,45,5438.0,0.0656870651337674,45,5438.0
14695.0,70,5319.0,53.72727272727273,2.2647863217425064,47,5850.0,0.038871512480927885,47,5850.0
14700.0,78,5658.0,58.329896907216494,1.2360216658224992,53,6162.0,0.022923042045622673,53,6162.0
14705.0,82,6058.0,61.816326530612244,1.2867044823388618,59,6447.0,0.022249678600894808,59,6447.0
14710.0,74,4626.0,47.69072164948454,1.2654281137093828,48,5332.0,0.03806509630856861,48,5332.0
14715.0,75,4563.0,48.54255319148936,1.2073672152538584,42,5238.0,0.04625970071572717,42,5238.0
14720.0,75,4774.0,49.729166666666664,1.0959778350629998,45,5452.0,0.03234233106881798,45,5452.0
14725.0,78,5108.0,53.76842105263158,1.0569810588083925,49,5707.0,0.021436810265100543,49,5707.0
14730.0,75,5298.0,56.361702127659576,1.2112415780697487,47,5697.0,0.04536856420272087,47,5697.0
14735.0,75,5545.0,57.760416666666664,1.582057550785378,50,5763.0,0.058980428223171795,50,5763.0
14740.0,78,5848.0,61.55789473684211,1.4116521204861618,54,6073.0,0.04169242610983633,54,6073.0
14745.0,82,6245.0,65.73684210526316,0.8006736006729963,59,6405.0,0.00531415758485351,59,6405.0
14750.0,62,3866.0,40.270833333333336,1.7574061742682758,37,5121.0,0.048013380005165085,37,5121.0
14755.0,52,2757.0,28.71875,3.7063758144093217,35,4319.0,0.11790036540772064,35,4319.0
14760.0,47,1741.0,18.135416666666668,4.935447976976092,36,4367.0,0.10402318197091459,36,4367.0
14765.0,49,1704.0,19.813953488372093,3.9108012913958525,40,4957.0,0.056022591821320786,40,4957.0
14770.0,59,1970.0,24.320987654320987,1.7539333830824964,46,5875.0,0.023461354071747566,46,5875.0
14775.0,48,1957.0,25.08974358974359,1.9613995233033636,38,5748.0,0.024269740849894087,38,5748.0
14780.0,57,2110.0,25.42168674698795,2.2149623117188084,40,5811.0,0.06724026569736509,40,5811.0
14785.0,60,2279.0,25.897727272727273,2.0394890447434664,42,6116.0,0.0329261508520408,42,6116.0
14790.0,69,2602.0,29.908045977011493,1.78584581775736,47,6369.0,0.043480138705613174,47,6369.0
14795.0,67,2455.0,28.2183908045977,1.2192744223627705,42,5911.0,0.022610056666000283,42,5911.0
14800.0,70,2444.0,28.091954022988507,1.5159466018871914,41,5716.0,0.03132546244273342,41,5716.0
14805.0,68,2511.0,29.197674418604652,1.4411163990622762,39,5913.0,0.06762531931892694,39,5913.0
14810.0,74,2798.0,32.917647058823526,0.5583155771218807,45,6194.0,0.02976124455414355,45,6194.0
14815.0,69,2265.0,26.647058823529413,1.1733619110505074,43,5799.0,0.04409292491377882,43,5799.0
14820.0,73,2623.0,29.806818181818183,1.317948671389243,47,5778.0,0.045179703213355064,47,5778.0
14825.0,81,3005.0,32.31182795698925,1.0165384770166934,52,6030.0,0.0029806626985218114,52,6030.0
14830.0,82,3402.0,37.8,0.7085090877896874,54,6297.0,0.02843462817804112,54,6297.0
14835.0,77,3648.0,40.08791208791209,0.9868348976858705,48,6166.0,0.03813406883451133,48,6166.0
14840.0,74,3912.0,42.989010989010985,1.535592213120751,46,6121.0,0.036058929684005786,46,6121.0
14845.0,73,4210.0,46.26373626373626,1.5308256820887332,46,6222.0,0.051970560540368214,46,6222.0
14850.0,77,4570.0,50.77777777777778,0.781257677882438,50,6476.0,0.03064478259763808,50,6476.0
14855.0,65,4070.0,44.72527472527472,1.5396237655545033,38,5825.0,0.08030177286386013,38,5825.0
14860.0,64,4134.0,44.45161290322581,2.275106170739232,39,5480.0,0.10323359861289795,39,5480.0
14865.0,67,4202.0,44.23157894736842,1.922391267442291,44,5749.0,0.03998144744985734,44,5749.0
14870.0,72,4545.0,48.351063829787236,1.7144504901224502,52,6124.0,0.03895049516855569,52,6124.0
14875.0,63,3271.0,34.072916666666664,1.6897394512346002,40,5496.0,0.04090865687186308,40,5496.0
14880.0,54,2655.0,27.65625,2.825396965733741,38,4954.0,0.049896722377978237,38,4954.0
14885.0,54,2249.0,23.925531914893618,3.029912527143837,42,5576.0,0.056211626329172926,42,5576.0
14890.0,57,2141.0,24.8953488372093,1.9501548589496474,49,6098.0,0.021568557953984078,49,6098.0
14895.0,52,2183.0,26.950617283950617,1.9400056948043944,41,6162.0,0.05376950238082099,41,6162.0
14900.0,54,2352.0,27.03448275862069,2.5054664102880686,40,6035.0,0.04043386945014908,40,6035.0
14905.0,58,2545.0,27.66304347826087,2.6908330365519175,41,5900.0,0.0268401257410019,41,5900.0
14910.0,58,2802.0,32.206896551724135,2.1100593408583963,43,6170.0,0.0487397994046374,43,6170.0
14915.0,70,3124.0,35.10112359550562,1.7135490520794292,48,6420.0,0.01619634097539179,48,6420.0
14920.0,61,3112.0,36.61176470588235,1.865984599574381,39,5496.0,0.04120626304745296,39,5496.0
14925.0,56,3198.0,37.62352941176471,2.5243721341212395,40,5141.0,0.05090628071334531,40,5141.0
14930.0,51,3295.0,37.44318181818182,3.3995996838962337,40,5245.0,0.06356339790432405,40,5245.0
14935.0,50,3506.0,42.75609756097561,3.8657905652981466,41,5329.0,0.07713382859285893,41,5329.0
14940.0,53,3760.0,48.205128205128204,3.4669779933935385,43,5326.0,0.06704372925738324,43,5326.0
14945.0,51,4008.0,52.73684210526316,3.1639049712843494,43,5519.0,0.05762552434623864,43,5519.0
14950.0,55,4265.0,53.9873417721519,3.0974044351530536,45,5718.0,0.07553336020110818,45,5718.0
14955.0,59,4539.0,57.45569620253165,2.018826892264711,49,5952.0,0.017375435862166583,49,5952.0
14960.0,47,4406.0,57.973684210526315,2.5303332479967624,39,5820.0,0.0818141637394599,39,5820.0
14965.0,50,4429.0,54.67901234567901,2.6869059444348298,41,5857.0,0.06904127217963082,41,5857.0
14970.0,49,4541.0,54.05952380952381,3.058387365801202,43,6025.0,0.04924280348951726,43,6025.0
14975.0,50,4785.0,56.294117647058826,3.430347934620617,44,6242.0,0.08668561893023007,44,6242.0
14980.0,57,5041.0,55.395604395604394,2.5117417166765335,44,6460.0,0.04704555644991947,44,6460.0
14985.0,60,5319.0,59.1,2.6109286821516666,47,6648.0,0.04265503824157228,47,6648.0
14990.0,68,5640.0,59.36842105263158,1.7520275894917883,51,6892.0,0.019480744688921678,51,6892.0
14995.0,64,5537.0,62.21348314606742,1.6940597772279773,41,6869.0,0.031956755662724705,41,6869.0
15000.0,57,5640.0,63.37078651685393,2.8735796138997114,42,7001.0,0.0767135167234786,42,7001.0
15005.0,52,5806.0,64.5111111111111,3.546011748532942,43,7189.0,0.07337619305428042,43,7189.0
15010.0,56,6049.0,71.16470588235295,2.632892320811418,46,7468.0,0.04444119852216937,46,7468.0
15015.0,63,6350.0,75.5952380952381,1.8309451973492432,53,7773.0,0.03555746318280929,53,7773.0
15020.0,59,6422.0,77.37349397590361,1.4723825706445326,47,7808.0,0.03546554600321382,47,7808.0
15025.0,59,6609.0,75.10227272727273,2.005866772816144,47,7964.0,0.05513908208793777,47,7964.0
15030.0,63,6813.0,74.05434782608695,2.411924576299273,47,8157.0,0.03344021625999172,47,8157.0
15035.0,65,7117.0,76.52688172043011,2.115235071016619,48,8441.0,0.03563414862510395,48,8441.0
15040.0,74,7467.0,78.6,1.7572187272207902,52,8740.0,0.037265674137410845,52,8740.0
15045.0,66,7473.0,82.12087912087912,1.5718644568117408,43,8721.0,0.02678047723169253,43,8721.0
15050.0,64,7606.0,81.78494623655914,2.3257888489986156,45,8830.0,0.04819455545438484,45,8830.0
15055.0,59,7747.0,82.41489361702128,3.5095988292611047,46,8974.0,0.05005015138722308,46,8974.0
15060.0,61,7984.0,91.77011494252874,2.24205419642234,49,9303.0,0.06485726041594315,49,9303.0
15065.0,66,8297.0,94.2840909090909,1.6830671856939043,55,9635.0,0.026787538747777558,55,9635.0
15070.0,60,8362.0,95.02272727272727,1.7558883218822006,48,9706.0,0.033247607043339795,48,9706.0
15075.0,60,8530.0,91.72043010752688,2.21869609643205,48,9790.0,0.04225989395048841,48,9790.0
15080.0,60,8748.0,91.125,2.7061983072483358,48,9953.0,0.05962483522956205,48,9953.0
15085.0,70,9068.0,91.5959595959596,2.0533914213463644,53,10281.0,0.028526001837148034,53,10281.0
15090.0,79,9437.0,97.28865979381443,0.9362270353236154,57,10587.0,0.0018431049175089659,57,10587.0
15095.0,70,9452.0,99.49473684210527,1.5013998153294605,46,10575.0,0.06785140310619658,46,10575.0
15100.0,68,9613.0,98.09183673469387,2.3444749000522145,47,10679.0,0.040417306249618624,47,10679.0
15105.0,61,9817.0,102.26041666666667,3.208730188080523,47,10884.0,0.07110773294729475,47,10884.0
15110.0,62,10081.0,112.0111111111111,2.213341578586044,51,11192.0,0.03977994509920995,51,11192.0
15115.0,72,10418.0,114.48351648351648,1.3154828819971276,59,11527.0,0.013627649052140265,59,11527.0
15120.0,70,8438.0,92.72527472527473,1.479290787116335,55,10540.0,0.033287042826278014,55,10540.0
15125.0,72,7454.0,76.06122448979592,1.6690295401430668,51,9576.0,0.031306292660554916,51,9576.0
15130.0,74,6787.0,67.1980198019802,2.0290758011321515,52,9477.0,0.0346401743702559,52,9477.0
15135.0,83,6916.0,69.85858585858585,0.7656096177625217,55,9992.0,0.03894181766171215,55,9992.0
15140.0,81,5245.0,51.93069306930693,1.0364320950052996,50,8509.0,0.047986044490750064,50,8509.0
15145.0,76,4239.0,41.55882352941177,1.782877008494646,44,7126.0,0.10351899802152195,44,7126.0
15150.0,81,4318.0,41.12380952380953,1.661621537179341,48,6895.0,0.06805870901480367,48,6895.0
15155.0,86,4732.0,46.3921568627451,1.0131591315417277,55,7154.0,0.037026950405514916,55,7154.0
15160.0,75,4178.0,40.56310679611651,1.1869736534673123,43,6840.0,0.05240384025647151,43,6840.0
15165.0,75,4278.0,39.981308411214954,2.426643747960663,44,6629.0,0.08572052257814325,44,6629.0
15170.0,76,4385.0,41.76190476190476,2.2882409814603037,47,6754.0,0.0654680986483443,47,6754.0
15175.0,81,4767.0,44.55140186915888,1.7341172106599225,50,7040.0,0.04417885578764335,50,7040.0
15180.0,84,5159.0,48.66981132075472,1.2748856220310372,54,7366.0,0.026464651092999867,54,7366.0
15185.0,85,5538.0,52.74285714285714,1.2644390030326647,56,7640.0,0.025953577991813453,56,7640.0
15190.0,89,5966.0,56.283018867924525,0.8575823294637407,59,7927.0,0.0025423461914821986,59,7927.0
15195.0,73,5153.0,50.029126213592235,1.5302944935710738,44,7442.0,0.05770588718920531,44,7442.0
15200.0,69,4835.0,46.49038461538461,2.904427161036249,45,7375.0,0.06198132850764693,45,7375.0
15205.0,62,4530.0,44.411764705882355,3.619475025842714,45,7494.0,0.05947228284645082,45,7494.0
15210.0,66,4701.0,50.01063829787234,2.6941362746783217,48,8091.0,0.0610379508163884,48,8091.0
15215.0,69,5035.0,57.21590909090909,1.3730330400753763,54,8619.0,0.02332564811867257,54,8619.0
15220.0,64,5110.0,56.15384615384615,1.699310439627625,47,8497.0,0.03254894409970046,47,8497.0
15225.0,65,5295.0,55.73684210526316,2.4869219567222487,46,8389.0,0.0539639873810012,46,8389.0
15230.0,67,5527.0,56.39795918367347,2.0839677604171514,49,8678.0,0.03729481094884738,49,8678.0
15235.0,77,5882.0,59.41414141414141,1.2599124430195967,55,8969.0,0.008372169766356748,55,8969.0
15240.0,73,5967.0,59.67,1.6108577775137989,44,8717.0,0.035084169620105646,44,8717.0
15245.0,68,6158.0,61.58,2.429887853218429,45,8738.0,0.062151066353647956,45,8738.0
15250.0,65,6410.0,64.74747474747475,2.5434080630451823,47,8999.0,0.06979661215968068,47,8999.0
15255.0,70,6726.0,70.8,1.6986520837380674,53,9304.0,0.023467682760141183,53,9304.0
15260.0,64,6855.0,72.92553191489361,1.6767465024889288,47,9305.0,0.03591251547855474,47,9305.0
15265.0,69,7069.0,71.4040404040404,2.3150051619812193,46,9420.0,0.05390122320980995,46,9420.0
15270.0,69,7338.0,71.94117647058823,2.1827644667283486,46,9633.0,0.03948028346212248,46,9633.0
15275.0,72,7681.0,73.85576923076923,1.938407660580001,47,9864.0,0.04183350193172641,47,9864.0
15280.0,82,8075.0,79.16666666666667,1.641897111669281,50,10151.0,0.03332755962746055,50,10151.0
15285.0,89,8504.0,85.04,0.6774515060062756,56,10417.0,0.008757241840716775,56,10417.0
15290.0,81,6944.0,70.14141414141415,0.8798006590022539,44,8946.0,0.04356669470765886,44,8946.0
15295.0,77,6167.0,61.67,1.3832889983177858,37,8134.0,0.06968269366911835,37,8134.0
15300.0,81,5917.0,58.009803921568626,1.3781806641133343,39,7835.0,0.029578733540312683,39,7835.0
15305.0,76,6112.0,61.12,1.377103701519359,39,7456.0,0.06945082057733082,39,7456.0
15310.0,77,6454.0,63.9009900990099,1.379227215810506,39,7007.0,0.07121724925059941,39,7007.0
15315.0,81,6820.0,68.2,1.2520647228990618,42,7210.0,0.047776384107526666,42,7210.0
15320.0,86,7217.0,74.4020618556701,0.4959851245106117,48,7561.0,0.023902692647792174,48,7561.0
15325.0,80,7283.0,72.83,1.1940725949624476,42,7494.0,0.043357104804319604,42,7494.0
15330.0,80,7480.0,74.05940594059406,1.7682389681568615,43,7501.0,0.09031972760842656,43,7501.0
15335.0,84,7758.0,75.32038834951456,1.2816058185140686,48,7803.0,0.030306180409922,48,7803.0
15340.0,87,8181.0,81.0,1.114157087171771,53,8131.0,0.003555624234923348,53,8131.0
15345.0,71,7261.0,71.89108910891089,1.6190671326149322,36,7482.0,0.057099148841429796,36,7482.0
15350.0,64,6780.0,65.1923076923077,3.133571837747903,37,7360.0,0.07043172147816658,37,7360.0
15355.0,61,6400.0,64.0,3.1834754168121013,40,7891.0,0.06850490360905447,40,7891.0
15360.0,69,6647.0,72.25,1.5288167728630626,47,8363.0,0.020964109078921656,47,8363.0
15365.0,66,6764.0,74.32967032967034,1.5537028852918873,40,8397.0,0.021876839036837164,40,8397.0
15370.0,63,6967.0,73.33684210526316,2.0727474075189822,38,8386.0,0.05794385246877069,38,8386.0
15375.0,65,7224.0,72.96969696969697,2.392854394867492,39,8461.0,0.03253310045843333,39,8461.0
15380.0,69,7560.0,77.14285714285714,2.3504858088491547,39,8579.0,0.04878965442958656,39,8579.0
15385.0,77,7928.0,85.24731182795699,1.3110417744485934,42,8821.0,0.037733091689005745,42,8821.0
15390.0,83,8328.0,88.59574468085107,0.7132646885397247,47,9046.0,0.014463622280373954,47,9046.0
15395.0,75,3920.0,41.702127659574465,0.9835043052879328,43,7374.0,0.035532819165466537,43,7374.0
15400.0,71,2955.0,30.463917525773194,1.820364272226637,44,6821.0,0.03252909939394346,44,6821.0
15405.0,76,3275.0,33.76288659793814,2.0371978442937912,48,7391.0,0.036456238650194664,48,7391.0
15410.0,81,3667.0,39.43010752688172,0.894418676379653,51,7672.0,0.0172285795017815,51,7672.0
15415.0,76,3856.0,42.37362637362637,1.1634516395867485,45,7741.0,0.03836320469500831,45,7741.0
15420.0,74,4140.0,45.494505494505496,1.4863691745532037,44,7823.0,0.021463514308570384,44,7823.0
15425.0,70,4412.0,49.022222222222226,1.732923855563883,45,8091.0,0.029351210552596704,45,8091.0
15430.0,76,4775.0,51.90217391304348,1.321134987764375,50,8371.0,0.026716259816345515,50,8371.0
15435.0,61,4067.0,45.69662921348315,1.777669104408658,35,7699.0,0.07756930910393374,35,7699.0
15440.0,56,3737.0,41.065934065934066,3.07361696196333,37,7553.0,0.0843767791825551,37,7553.0
15445.0,53,3408.0,37.04347826086956,3.205642041993755,39,8094.0,0.04616146748697434,39,8094.0
15450.0,57,3553.0,43.329268292682926,2.2251572012089493,46,8652.0,0.03230949589621981,46,8652.0
15455.0,56,3658.0,44.609756097560975,1.9363057242826278,41,8718.0,0.05534839924243801,41,8718.0
15460.0,58,3834.0,44.58139534883721,2.216489778041506,40,8720.0,0.06387426938873562,40,8720.0
15465.0,59,4056.0,46.09090909090909,2.1463809448809936,40,8836.0,0.05324558696386791,40,8836.0
15470.0,67,4369.0,48.544444444444444,1.767144207457375,42,9043.0,0.04609329338893959,42,9043.0
15475.0,70,4704.0,52.853932584269664,2.0140765020459206,42,9233.0,0.04604710710260851,42,9233.0
15480.0,70,5052.0,56.13333333333333,1.7968354557995585,42,9407.0,0.04840580193316361,42,9407.0
15485.0,72,5411.0,62.195402298850574,1.4144497844495494,43,9621.0,0.011563104415042548,43,9621.0
15490.0,72,5749.0,65.32954545454545,1.5459514349216086,44,9837.0,0.048525324204081836,44,9837.0
15495.0,75,6115.0,68.70786516853933,1.2362369475458774,48,10068.0,0.012340113506072791,48,10068.0
15500.0,62,5845.0,67.183908045977,2.1088963102430633,35,9336.0,0.08082836220087757,35,9336.0
15505.0,56,5700.0,64.04494382022472,2.9023190172337507,37,9013.0,0.06396602811641015,37,9013.0
15510.0,51,5639.0,64.07954545454545,3.4005207200237497,39,8976.0,0.055586893252774834,39,8976.0
15515.0,55,5815.0,70.06024096385542,2.6794450714363163,42,9518.0,0.0772116739381966,42,9518.0
15520.0,65,6108.0,71.85882352941177,1.6846196427191584,51,9901.0,0.016998419832274056,51,9901.0
15525.0,57,6186.0,74.53012048192771,2.111923217119257,41,9951.0,0.03831674814932925,41,9951.0
15530.0,56,6376.0,71.64044943820225,2.663955046103766,40,10021.0,0.07675869361185934,40,10021.0
15535.0,60,6585.0,70.80645161290323,2.524928055654698,43,10274.0,0.013545950416067447,43,10274.0
15540.0,71,6912.0,74.3225806451613,1.6244016307547207,47,10524.0,0.043276929253085454,47,10524.0
15545.0,74,5713.0,62.09782608695652,1.061713353171523,45,9088.0,0.01023385636445074,45,9088.0
15550.0,74,4949.0,54.38461538461539,1.459655781014704,41,8304.0,0.05059105416259869,41,8304.0
15555.0,72,4418.0,48.02173913043478,1.357502812851596,38,8128.0,0.05467631296584571,38,8128.0
15560.0,78,4572.0,49.69565217391305,0.9976584659623352,44,8560.0,0.03773317838101804,44,8560.0
15565.0,73,4751.0,51.641304347826086,1.2585390628264823,38,8817.0,0.09632779576694783,38,8817.0
15570.0,75,5024.0,52.88421052631579,1.4929606153503527,41,8918.0,0.06503450384161417,41,8918.0
15575.0,74,5301.0,54.649484536082475,1.7305683590476677,45,9219.0,0.053053601465831116,45,9219.0
15580.0,80,5687.0,58.628865979381445,0.9714972225804136,52,9487.0,0.031102014567852842,52,9487.0
15585.0,80,5950.0,59.5,0.9573055782530873,51,8739.0,0.029887571861831674,51,8739.0
15590.0,81,6271.0,62.71,1.4535667216485961,47,8206.0,0.04943797717170028,47,8206.0
15595.0,79,6604.0,66.70707070707071,1.407915700614414,44,8049.0,0.04771145347173312,44,8049.0
15600.0,85,7007.0,71.5,1.0240035861485959,50,8299.0,0.03655411121842262,50,8299.0
15605.0,78,7230.0,72.3,1.3093319275746331,44,8344.0,0.0643504562056353,44,8344.0
15610.0,78,7506.0,73.58823529411765,1.2688889086339739,46,8433.0,0.040764575917347334,46,8433.0
15615.0,82,7841.0,75.39423076923077,1.4821461540058876,52,8770.0,0.04314314999324581,52,8770.0
15620.0,87,8261.0,78.67619047619047,1.0179546724903812,58,9066.0,0.020814716966521984,58,9066.0
15625.0,74,6990.0,65.94339622641509,1.4529248646640747,43,8145.0,0.06034166351630138,43,8145.0
15630.0,68,6442.0,60.205607476635514,2.9666402410534913,43,7823.0,0.08003698334711501,43,7823.0
15635.0,65,6022.0,56.2803738317757,3.7344909464248848,45,7870.0,0.07522873528746495,45,7870.0
15640.0,64,6057.0,61.18181818181818,3.629202789623132,46,8135.0,0.06886949692013627,46,8135.0
15645.0,65,6374.0,67.80851063829788,2.885903323133593,47,8641.0,0.08638248446405881,47,8641.0
15650.0,75,6720.0,73.84615384615384,1.4533120435201399,55,9082.0,0.018598165692845527,55,9082.0
15655.0,64,6767.0,74.36263736263736,1.7145710865837245,45,8852.0,0.026319828214687677,45,8852.0
15660.0,64,6928.0,73.70212765957447,2.628431942900124,46,8724.0,0.07343060978195323,46,8724.0
15665.0,64,7152.0,72.24242424242425,2.7105120928124413,47,8875.0,0.031115809174141404,47,8875.0
15670.0,66,7467.0,76.1938775510204,2.511408494999052,47,9146.0,0.047215673769045084,47,9146.0
15675.0,73,7810.0,77.32673267326733,2.0525774064268716,48,9329.0,0.0403209817169283,48,9329.0
15680.0,76,8179.0,81.79,1.441364157983732,49,9514.0,0.025025977326475594,49,9514.0
15685.0,84,8581.0,85.81,1.2682205977233276,51,9762.0,0.03761151110791582,51,9762.0
