step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12040.0,83,12254.0,115.60377358490567,1.150165486294061,32,9607.0,0.070093174797154,32,9607.0
12045.0,81,12453.0,114.24770642201835,1.9739624365791146,30,9466.0,0.10891563034837717,30,9466.0
12050.0,83,12729.0,118.96261682242991,1.6565800150156638,35,9776.0,0.06905047286762589,35,9776.0
12055.0,88,13152.0,124.0754716981132,1.3045742422092763,41,9997.0,0.013625161469054653,41,9997.0
12060.0,75,12938.0,126.84313725490196,1.5924984624983811,28,9505.0,0.07917479870993908,28,9505.0
12065.0,70,12953.0,125.75728155339806,2.404802084940123,29,9366.0,0.06808287543216941,29,9366.0
12070.0,67,13006.0,127.50980392156863,2.6725372084768226,32,9655.0,0.05343603607298583,32,9655.0
12075.0,72,13241.0,136.50515463917526,1.6881615218519939,38,10034.0,0.022508980705206336,38,10034.0
12080.0,72,11709.0,123.25263157894737,1.1335193645594608,37,9346.0,0.03618174092138124,37,9346.0
12085.0,74,11669.0,117.86868686868686,1.2105807825157016,35,8818.0,0.07535770575863976,35,8818.0
12090.0,82,12053.0,117.01941747572816,0.7980322820802723,37,8985.0,0.040563526457172844,37,8985.0
12095.0,87,12467.0,118.73333333333333,0.9875158801510028,40,9171.0,0.024121070896125835,40,9171.0
12100.0,78,12360.0,115.51401869158879,1.4953267806805286,26,8822.0,0.07395469769825216,26,8822.0
12105.0,82,12584.0,117.60747663551402,1.8804893802469898,30,8605.0,0.08417366684811657,30,8605.0
12110.0,78,12801.0,123.08653846153847,2.08304152619702,32,8779.0,0.11818219111022787,32,8779.0
12115.0,85,13205.0,128.20388349514562,1.461474981631669,37,9021.0,0.02179024246237444,37,9021.0
12120.0,81,13500.0,133.66336633663366,1.4077798426469654,35,8777.0,0.009267882198284972,35,8777.0
12125.0,83,13892.0,138.92,1.110291944763917,34,8705.0,0.04839397339522638,34,8705.0
12130.0,90,14322.0,144.66666666666666,0.7689982266484322,38,8871.0,0.006269508391881448,38,8871.0
12135.0,92,14782.0,152.39175257731958,0.5293266974510791,40,9056.0,0.012643478383139685,40,9056.0
12140.0,81,14962.0,154.24742268041237,1.158770166814008,29,8788.0,0.05378388284982835,29,8788.0
12145.0,78,15255.0,154.0909090909091,1.82117407764585,28,8631.0,0.09056618153075399,28,8631.0
12150.0,76,15577.0,158.94897959183675,1.4999232580268629,30,8844.0,0.035495239434845983,30,8844.0
12155.0,83,15979.0,164.7319587628866,0.8338921628935316,36,9029.0,0.031186212102851333,36,9029.0
12160.0,66,15052.0,152.04040404040404,1.9029637321399973,19,8231.0,0.12525753699223738,19,8231.0
12165.0,64,14752.0,149.010101010101,3.0614637026269023,22,7852.0,0.14210354815034545,22,7852.0
12170.0,62,14459.0,147.5408163265306,2.9373714116416614,26,8453.0,0.10748035147286339,26,8453.0
12175.0,67,14477.0,159.0879120879121,1.6192292051357118,33,8851.0,0.0395721292753622,33,8851.0
12180.0,69,14655.0,164.6629213483146,1.221624389537211,34,8822.0,0.030293412796709617,34,8822.0
12185.0,78,15024.0,156.5,1.145206607411946,36,8956.0,0.00038645141664057464,36,8956.0
12190.0,82,15424.0,162.3578947368421,0.9691913944617542,37,9111.0,0.04066006932839345,37,9111.0
12195.0,88,15853.0,166.8736842105263,0.32813526031602586,38,9267.0,0.01220272019486798,38,9267.0
12200.0,72,11001.0,114.59375,1.2889595855776903,23,6173.0,0.0621886383297987,23,6173.0
12205.0,67,6830.0,71.14583333333333,2.3597196631042423,26,6269.0,0.08695685610653234,26,6269.0
12210.0,62,3971.0,40.93814432989691,2.408313062807506,30,8275.0,0.039834999750334735,30,8275.0
12215.0,62,2031.0,23.079545454545453,2.0234672082592606,34,9826.0,0.025923618563630017,34,9826.0
12220.0,51,1614.0,17.933333333333334,2.38246318511112,17,8973.0,0.12964367144084488,17,8973.0
12225.0,51,1511.0,16.074468085106382,3.5710997038929153,19,8723.0,0.17309558014094178,19,8723.0
12230.0,49,1405.0,15.43956043956044,3.7428103306924636,21,8605.0,0.16272520082564482,21,8605.0
12235.0,54,1585.0,17.808988764044944,3.055722175735779,24,8893.0,0.10811557726541714,24,8893.0
12240.0,62,1857.0,21.344827586206897,2.194613816598924,31,9216.0,0.061878771075112714,31,9216.0
12245.0,71,2193.0,25.5,0.9974247847966949,37,9410.0,0.01804687855862819,37,9410.0
12250.0,57,1935.0,21.032608695652176,1.8744602170069768,22,4914.0,0.0553521045349648,22,4914.0
12255.0,54,1874.0,20.150537634408604,2.529590526045475,26,6026.0,0.09752113558560471,26,6026.0
12260.0,49,1864.0,19.020408163265305,2.682501876491229,31,6104.0,0.03479947130622033,31,6104.0
12265.0,52,1918.0,21.31111111111111,2.009900113784798,38,6354.0,0.004486614940961304,38,6354.0
12270.0,42,1840.0,20.674157303370787,2.1149615904761747,21,5889.0,0.07526859445700833,21,5889.0
12275.0,53,2031.0,21.838709677419356,2.6058247276935385,25,5787.0,0.0682626151710321,25,5787.0
12280.0,60,2275.0,23.94736842105263,2.6050023306025385,29,5906.0,0.0825523901917109,29,5906.0
12285.0,66,2576.0,27.698924731182796,1.6319708526741896,33,6069.0,0.07875098283763636,33,6069.0
12290.0,72,2570.0,27.934782608695652,1.1971502630743185,33,5922.0,0.06127583702561135,33,5922.0
12295.0,79,2946.0,31.010526315789473,1.22549286149779,33,6030.0,0.03542474994617774,33,6030.0
12300.0,84,3349.0,34.173469387755105,1.1820907579540851,35,6188.0,0.0011247190762393004,35,6188.0
12305.0,87,3777.0,38.93814432989691,0.9172857811818226,36,6352.0,0.03295483251127013,36,6352.0
12310.0,74,3090.0,32.526315789473685,1.13684637985863,22,5740.0,0.11571345353549865,22,5740.0
12315.0,68,2561.0,26.677083333333332,1.7545189242884607,22,5202.0,0.07030620657806484,22,5202.0
12320.0,61,2135.0,21.565656565656564,2.263108729233512,27,5714.0,0.039614295461162456,27,5714.0
12325.0,67,2339.0,24.621052631578948,1.6096130761953062,35,6074.0,0.03779393108555669,35,6074.0
12330.0,56,2105.0,21.927083333333332,1.8215128552545956,19,5887.0,0.06785278197976836,19,5887.0
12335.0,60,2342.0,24.395833333333332,2.6984770907644084,23,5860.0,0.1488473546334268,23,5860.0
12340.0,58,2595.0,26.479591836734695,3.340268168573385,25,5906.0,0.10035133895055928,25,5906.0
12345.0,63,2888.0,30.72340425531915,2.617428289197504,27,6046.0,0.09200991522892978,27,6046.0
12350.0,70,3221.0,37.02298850574713,1.3208737618888318,32,6227.0,0.09285551799596992,32,6227.0
12355.0,74,3436.0,38.60674157303371,0.8349589882274058,31,6241.0,0.02117616739312863,31,6241.0
12360.0,77,3801.0,41.31521739130435,1.1789127423722552,34,6389.0,0.0276898326074583,34,6389.0
12365.0,81,4183.0,44.5,1.0873661444143474,35,6545.0,0.01216621824874506,35,6545.0
12370.0,87,4603.0,48.45263157894737,0.4982694623955869,38,6714.0,3.623813471149151e-05,38,6714.0
12375.0,73,4358.0,46.86021505376344,1.1616614208238893,21,6070.0,0.07022061647104008,21,6070.0
12380.0,67,4326.0,44.597938144329895,2.2852209209724657,19,5560.0,0.1624872460083152,19,5560.0
12385.0,56,4200.0,43.29896907216495,2.913678096441333,21,5635.0,0.1886217762104319,21,5635.0
12390.0,58,4374.0,45.5625,2.606351660796079,25,5725.0,0.11365885610608555,25,5725.0
12395.0,67,4678.0,48.22680412371134,1.7923585604319205,32,6014.0,0.006236880252746631,32,6014.0
12400.0,58,4448.0,46.333333333333336,2.03968264280474,19,5786.0,0.10332713205509135,19,5786.0
12405.0,60,4654.0,46.54,2.43116757666901,23,5599.0,0.11897221012857316,23,5599.0
12410.0,60,4879.0,49.282828282828284,2.268903280802418,27,5840.0,0.029144706719069654,27,5840.0
12415.0,69,5182.0,56.32608695652174,1.315307588028266,35,6022.0,0.05092688835545527,35,6022.0
12420.0,73,5384.0,58.52173913043478,0.7088867866548904,32,6054.0,0.008331183984641074,32,6054.0
12425.0,78,5757.0,61.244680851063826,0.9866534893292641,33,6179.0,0.05378156910932593,33,6179.0
12430.0,86,6168.0,64.92631578947369,0.6984704162987279,34,6322.0,0.007122135807370704,34,6322.0
12435.0,88,6605.0,69.52631578947368,0.7374242148520321,36,6485.0,0.01720092856591915,36,6485.0
12440.0,89,7045.0,74.94680851063829,0.4573748071993525,36,6650.0,0.03659798735446987,36,6650.0
12445.0,72,6811.0,71.69473684210526,1.063289257579372,19,5999.0,0.0681735919194955,19,5999.0
12450.0,65,6772.0,71.28421052631579,2.0992302866746817,20,5846.0,0.0908771615454329,20,5846.0
12455.0,57,6662.0,70.87234042553192,2.083542460988133,19,5650.0,0.10411152048160595,19,5650.0
12460.0,55,6717.0,69.24742268041237,2.3981689878466876,25,5936.0,0.11185985288409914,25,5936.0
12465.0,64,6974.0,71.89690721649484,2.2890177312686957,31,6164.0,0.08669630175821164,31,6164.0
12470.0,54,6696.0,70.48421052631579,2.1045289290128224,17,5644.0,0.0729845368394789,17,5644.0
12475.0,58,6931.0,71.45360824742268,2.898292171340403,22,5562.0,0.09557426823420653,22,5562.0
12480.0,59,7175.0,73.21428571428571,3.35384009974393,25,5565.0,0.13040541474251832,25,5565.0
12485.0,61,7431.0,81.65934065934066,2.704484847690136,25,5617.0,0.09934249732705473,25,5617.0
12490.0,60,7671.0,86.19101123595506,2.516033165458978,23,5636.0,0.0946663973137662,23,5636.0
12495.0,63,7955.0,91.4367816091954,1.9096560303628956,28,5757.0,0.07522725364262946,28,5757.0
12500.0,63,8259.0,94.93103448275862,2.2443711881122526,29,5917.0,0.09886733726226152,29,5917.0
12505.0,62,8512.0,97.83908045977012,1.9405537384086977,26,5937.0,0.06951938638149452,26,5937.0
12510.0,63,8787.0,97.63333333333334,1.7666443099619025,30,6061.0,0.024325883911976293,30,6061.0
12515.0,69,9109.0,99.01086956521739,1.5399845007478787,35,6223.0,0.033806337453932,35,6223.0
12520.0,56,8932.0,98.15384615384616,1.6803871263165995,21,5929.0,0.10955631030370379,21,5929.0
12525.0,56,8992.0,94.65263157894736,2.2893435471945858,24,5696.0,0.11097757191189608,24,5696.0
12530.0,55,9046.0,89.56435643564356,2.4226269311839297,26,5819.0,0.09512795800067628,26,5819.0
12535.0,66,9343.0,95.33673469387755,1.897983641370764,37,6074.0,0.05316515757045188,37,6074.0
12540.0,67,9246.0,95.31958762886597,1.0105614803044325,33,5929.0,0.037849310726108344,33,5929.0
12545.0,78,9608.0,96.08,1.4360207488428076,35,6020.0,0.03202118326899488,35,6020.0
12550.0,88,10021.0,99.21782178217822,1.2240836915689381,37,6184.0,0.013099982999502054,37,6184.0
12555.0,90,10470.0,106.83673469387755,0.6702906042804008,38,6359.0,0.0009572063481130008,38,6359.0
12560.0,77,10572.0,110.125,1.3208123962173322,25,6116.0,0.05902776735224735,25,6116.0
12565.0,71,10747.0,110.79381443298969,1.834711135082015,24,5952.0,0.07612574528378668,24,5952.0
12570.0,62,10908.0,112.45360824742268,2.3160131533426136,25,6193.0,0.057579386055677154,25,6193.0
12575.0,69,11211.0,116.78125,1.7001527367752536,31,6380.0,0.024967379887470817,31,6380.0
12580.0,74,11511.0,117.45918367346938,1.4033296620443365,38,6558.0,0.04156761332118963,38,6558.0
12585.0,82,11906.0,122.74226804123711,0.8228299310106036,40,6742.0,0.05505482983028122,40,6742.0
12590.0,91,12338.0,123.38,0.2815673462402472,43,6933.0,0.008345323589116056,43,6933.0
12595.0,96,12807.0,126.8019801980198,0.557739976802824,44,7136.0,0.019314827214531257,44,7136.0
12600.0,84,12964.0,129.64,0.9300990164445239,32,6969.0,0.03576090341851082,32,6969.0
12605.0,76,13162.0,125.35238095238095,1.7955299832666336,31,6923.0,0.08004660392104809,31,6923.0
12610.0,71,13393.0,127.55238095238096,2.3649716759262125,34,7161.0,0.11117503315795842,34,7161.0
12615.0,75,13733.0,128.34579439252337,1.613808817433746,38,7401.0,0.04332769807847514,38,7401.0
12620.0,60,12398.0,116.9622641509434,2.0349064178165133,19,6580.0,0.07322448388342269,19,6580.0
12625.0,65,12302.0,116.05660377358491,3.243055452695021,25,6226.0,0.13012880304909807,25,6226.0
12630.0,61,12175.0,114.85849056603773,3.6836287999188895,28,6196.0,0.05993389789478956,28,6196.0
12635.0,63,12479.0,127.33673469387755,3.46101017968636,29,6382.0,0.1605954776811328,29,6382.0
12640.0,65,12795.0,140.6043956043956,2.5716308004416066,30,6404.0,0.07210686038742371,30,6404.0
12645.0,68,13107.0,140.93548387096774,1.868585174645591,33,6640.0,0.04690025401815093,33,6640.0
12650.0,75,13459.0,146.29347826086956,1.4014889375923432,37,6839.0,0.05202703004241705,37,6839.0
12655.0,73,13632.0,146.58064516129033,1.0587280891336517,35,6827.0,0.029265026001066913,35,6827.0
12660.0,77,14005.0,148.98936170212767,1.3646604121938304,39,6991.0,1.6326151751133143e-05,39,6991.0
12665.0,84,14410.0,150.10416666666666,0.8330442380852907,39,7171.0,0.011958014000848317,39,7171.0
12670.0,90,14848.0,153.0721649484536,0.45567997211995753,41,7359.0,1.728429033517255e-06,41,7359.0
12675.0,77,14496.0,146.42424242424244,1.2639177336070528,24,6935.0,0.08997035533085836,24,6935.0
12680.0,68,14423.0,144.23,2.02801495091969,22,6845.0,0.10614670258607634,22,6845.0
12685.0,60,14341.0,146.33673469387756,2.2321930922554256,25,6806.0,0.13069875005059087,25,6806.0
12690.0,66,14543.0,146.8989898989899,1.7805220376863646,31,7039.0,0.05072470984836037,31,7039.0
12695.0,75,14884.0,145.92156862745097,1.6447870067991617,36,7247.0,0.02086345714573441,36,7247.0
12700.0,68,14703.0,147.03,1.953771146393919,21,6845.0,0.13949117397158692,21,6845.0
12705.0,66,14911.0,150.6161616161616,2.716425621099968,25,6830.0,0.07711595390606277,25,6830.0
12710.0,61,15118.0,154.26530612244898,2.8942240457965736,28,7114.0,0.07482371791604744,28,7114.0
12715.0,69,15423.0,169.4835164835165,1.6873131070041067,35,7352.0,0.03310749925370563,35,7352.0
12720.0,58,15510.0,174.26966292134833,1.7687430489075076,24,7089.0,0.04179474905329787,24,7089.0
12725.0,57,15677.0,165.02105263157895,2.2924942610983132,25,6995.0,0.1103381101849837,25,6995.0
12730.0,61,15895.0,162.19387755102042,2.4233900606479404,30,7118.0,0.05817543073746028,30,7118.0
12735.0,69,16219.0,165.5,1.7521539276660603,35,7320.0,0.04767492901814479,35,7320.0
12740.0,75,15940.0,164.3298969072165,1.0893560285351276,34,7143.0,0.032298368601499206,34,7143.0
12745.0,81,16323.0,166.5612244897959,0.8317312413866889,35,7199.0,0.04432527481326504,35,7199.0
12750.0,90,16745.0,164.16666666666666,0.9302403570795494,39,7371.0,0.02321035212435527,39,7371.0
12755.0,93,17202.0,170.31683168316832,0.9253153391579889,40,7553.0,0.03770514382961271,40,7553.0
12760.0,78,17303.0,174.77777777777777,0.9399078441788916,26,7369.0,0.09193720151319976,26,7369.0
12765.0,73,17478.0,173.04950495049505,1.7301493895629938,27,7288.0,0.09017429828280815,27,7288.0
12770.0,69,17655.0,176.55,1.9416098135790414,32,7498.0,0.05619313990393637,32,7498.0
12775.0,75,17996.0,176.4313725490196,1.3655988139867228,39,7721.0,0.011731203529035368,39,7721.0
12780.0,77,18212.0,182.12,1.4373997259023883,38,7612.0,0.06946372435516589,38,7612.0
12785.0,85,18577.0,183.93069306930693,0.993877870633896,40,7765.0,0.03727176492080124,40,7765.0
12790.0,92,19023.0,184.6893203883495,1.063541667529458,41,7942.0,2.928051701814732e-05,41,7942.0
12795.0,93,19488.0,196.84848484848484,0.6518078476881559,41,8122.0,0.01909229014247957,41,8122.0
12800.0,81,19612.0,198.1010101010101,0.9246076080283764,29,7953.0,0.03750403645977879,29,7953.0
12805.0,78,19894.0,200.94949494949495,1.5693731521783496,27,7879.0,0.07254602017422697,27,7879.0
12810.0,78,20207.0,202.07,1.450783137100567,31,8078.0,0.03194014192097797,31,8078.0
12815.0,82,20610.0,206.1,1.3260303977405392,35,8247.0,0.03818491796831585,35,8247.0
12820.0,61,19372.0,199.71134020618555,2.0028443120530968,14,7269.0,0.14004669665526417,14,7269.0
12825.0,60,18985.0,191.76767676767676,3.13450907414395,18,6867.0,0.12491883855321152,18,6867.0
12830.0,56,18729.0,189.1818181818182,3.408823715754952,23,7246.0,0.10433435351191277,23,7246.0
12835.0,61,18935.0,203.6021505376344,2.622266183814895,29,7619.0,0.10230381602508402,29,7619.0
12840.0,59,19036.0,218.80459770114942,1.4666172076505684,25,7523.0,0.02168843395312473,25,7523.0
12845.0,62,19234.0,213.7111111111111,1.9211015201242003,24,7294.0,0.06147170887925025,24,7294.0
12850.0,66,19486.0,209.5268817204301,1.7400067058739035,24,7494.0,0.07378547002125849,24,7494.0
12855.0,74,19841.0,213.34408602150538,1.5681966431340635,29,7628.0,0.005573404978847903,29,7628.0
12860.0,66,19891.0,218.58241758241758,1.578841490606421,20,7204.0,0.08312492535656432,20,7204.0
12865.0,61,20022.0,217.6304347826087,2.7320598912697336,21,7003.0,0.11835642224573592,21,7003.0
12870.0,60,20165.0,224.05555555555554,2.4980551329606984,24,7440.0,0.05888119611753019,24,7440.0
12875.0,63,20412.0,231.95454545454547,1.7800317832755779,31,7702.0,0.0791118833406714,31,7702.0
12880.0,62,20553.0,230.93258426966293,1.8044904991808808,26,7595.0,0.10183833924611324,26,7595.0
12885.0,64,20780.0,223.44086021505376,2.07290821077391,26,7581.0,0.11158734643855982,26,7581.0
12890.0,69,21026.0,219.02083333333334,1.76903889192952,31,7764.0,0.028524610861651218,31,7764.0
12895.0,78,21398.0,220.5979381443299,1.338461742314029,36,7953.0,0.007428979811814528,36,7953.0
12900.0,78,21387.0,225.1263157894737,0.8813992592831917,30,7803.0,0.05028795876586118,30,7803.0
12905.0,81,21782.0,224.55670103092783,1.1241105700155802,31,7841.0,0.06450886132341066,31,7841.0
12910.0,85,22198.0,228.84536082474227,1.2779174627135652,33,7975.0,0.053130799984961105,33,7975.0
12915.0,88,22631.0,238.22105263157894,0.8141231766490155,36,8123.0,0.04030865685498935,36,8123.0
12920.0,81,22803.0,242.58510638297872,0.966001735193825,28,7973.0,0.027787712716728113,28,7973.0
12925.0,76,23096.0,243.1157894736842,1.699652692974432,26,7942.0,0.06796135416744772,26,7942.0
12930.0,76,23380.0,241.03092783505156,1.9152887538127632,29,8135.0,0.09934748495842603,29,8135.0
12935.0,79,23760.0,250.10526315789474,1.154918732938818,32,8282.0,0.04387011194203165,32,8282.0
12940.0,66,23242.0,249.91397849462365,1.6760851586965522,20,7537.0,0.12415405309973322,20,7537.0
12945.0,60,22978.0,239.35416666666666,2.7019927572216216,21,7220.0,0.09287801939351394,21,7220.0
12950.0,57,22821.0,242.77659574468086,2.9787486759591126,23,7324.0,0.07722172462829947,23,7324.0
12955.0,64,23012.0,258.561797752809,2.1502953509842158,30,7753.0,0.04759307947668109,30,7753.0
12960.0,59,23140.0,275.4761904761905,1.6601533186452788,26,7677.0,0.04509645663971657,26,7677.0
12965.0,62,23327.0,262.1011235955056,2.058522744560175,24,7589.0,0.10168864415382324,24,7589.0
12970.0,68,23574.0,248.14736842105262,2.0064514482373377,26,7707.0,0.04254830383486762,26,7707.0
12975.0,75,23928.0,257.2903225806452,1.3162333457552589,30,7866.0,0.022597063939618158,30,7866.0
12980.0,67,24013.0,263.8791208791209,1.5446861485823595,21,7527.0,0.10229042141804799,21,7527.0
12985.0,64,24148.0,254.18947368421053,2.6012379512430144,24,7427.0,0.11988037723391867,24,7427.0
12990.0,58,24315.0,258.67021276595744,2.7773753912718213,25,7689.0,0.16636847689520784,25,7689.0
12995.0,66,24594.0,270.2637362637363,1.7616011451053122,33,7917.0,0.06707320154164462,33,7917.0
13000.0,63,24724.0,274.7111111111111,1.7749600049499323,29,7784.0,0.0457146004477086,29,7784.0
13005.0,65,24943.0,265.3510638297872,2.330568553933047,29,7764.0,0.07733427490821321,29,7764.0
13010.0,69,25208.0,254.62626262626262,2.110768174075391,32,7906.0,0.0334914597000761,32,7906.0
13015.0,75,25567.0,263.5773195876289,1.5969197898153134,34,8087.0,0.007647460891264743,34,8087.0
13020.0,72,25260.0,260.41237113402065,1.3255841750947832,26,7810.0,0.07813071646458254,26,7810.0
13025.0,80,25637.0,264.29896907216494,1.028873855583382,31,7804.0,0.017819894284361242,31,7804.0
13030.0,84,26039.0,265.7040816326531,1.3261689429902837,32,7935.0,0.06452595937695142,32,7935.0
13035.0,89,26469.0,281.5851063829787,0.565916210725239,36,8081.0,0.008031560518100856,36,8081.0
13040.0,74,26312.0,282.9247311827957,1.357479582959983,21,7619.0,0.07428731956249536,21,7619.0
13045.0,66,26324.0,277.09473684210525,2.5971894628163055,22,7439.0,0.17802738879034347,22,7439.0
13050.0,59,26346.0,274.4375,2.9727395556352287,24,7583.0,0.09582441731499575,24,7583.0
13055.0,64,26545.0,291.7032967032967,2.0174841227681974,30,7860.0,0.07252608440457717,30,7860.0
13060.0,57,26491.0,297.65168539325845,2.272781182557189,22,7669.0,0.1319148572787251,22,7669.0
13065.0,59,26589.0,282.86170212765956,2.450918478676753,24,7604.0,0.08879102950078381,24,7604.0
13070.0,67,26781.0,270.5151515151515,2.4280212006875246,28,7748.0,0.09900523512010352,28,7748.0
13075.0,74,27127.0,279.659793814433,1.5722558148199481,34,7956.0,0.02740347820217455,34,7956.0
13080.0,77,27261.0,286.9578947368421,0.8964129535111031,30,7964.0,0.038283064168778504,30,7964.0
13085.0,81,27653.0,294.1808510638298,0.7904623464632893,31,8015.0,0.022759004270829414,31,8015.0
13090.0,85,28071.0,292.40625,0.7657582561192599,33,8151.0,0.012774806679767468,33,8151.0
13095.0,89,28512.0,300.12631578947367,0.7812777946009029,37,8307.0,0.019381711485357788,37,8307.0
13100.0,80,28699.0,308.59139784946234,0.8455491149059687,28,8136.0,0.04320276902911416,28,8136.0
13105.0,77,28976.0,301.8333333333333,1.4177117023698917,27,8098.0,0.038069739516721726,27,8098.0
13110.0,75,29287.0,305.0729166666667,1.6071183442507653,29,8294.0,0.08029970426669432,29,8294.0
13115.0,79,29672.0,312.33684210526314,1.1824542590476241,33,8445.0,0.04181799742941973,33,8445.0
13120.0,67,29203.0,301.0618556701031,1.9083630368080504,20,7920.0,0.09847254860933495,20,7920.0
13125.0,63,28995.0,302.03125,3.0288457875399195,22,7713.0,0.18924093593842367,22,7713.0
13130.0,59,28865.0,297.5773195876289,2.7007465424477695,24,8005.0,0.04528953332293449,24,8005.0
13135.0,66,29025.0,329.82954545454544,1.6090424015522269,32,8433.0,0.055044137186056594,32,8433.0
13140.0,66,29110.0,327.07865168539325,1.2404603825098734,30,8436.0,0.0587371149857739,30,8436.0
13145.0,72,29438.0,313.17021276595744,1.5362401184644598,33,8451.0,0.04773281588532404,33,8451.0
13150.0,82,29821.0,310.6354166666667,1.095452900088486,35,8594.0,0.04696284079829828,35,8594.0
13155.0,88,30248.0,315.0833333333333,0.36940056837922386,38,8753.0,0.0006037477560596319,38,8753.0
13160.0,75,30205.0,317.94736842105266,1.3448042409355996,22,8367.0,0.05732903843876788,22,8367.0
13165.0,75,30355.0,312.9381443298969,2.075900621733129,22,8097.0,0.06444834303374578,22,8097.0
13170.0,68,30577.0,318.5104166666667,2.1602827397977804,22,8310.0,0.1134650061872084,22,8310.0
13175.0,73,30932.0,332.60215053763443,1.8589198130663165,27,8491.0,0.11860654782384386,27,8491.0
13180.0,66,30758.0,330.73118279569894,1.737574028340871,18,8007.0,0.05752241461121681,18,8007.0
13185.0,61,30681.0,333.4891304347826,2.8778443061723853,21,7795.0,0.0952904595303996,21,7795.0
13190.0,57,30667.0,344.5730337078652,2.749727891565996,23,8139.0,0.09296786592359509,23,8139.0
13195.0,63,30896.0,372.2409638554217,1.5553714505591258,31,8417.0,0.03236331182449946,31,8417.0
13200.0,66,31061.0,365.4235294117647,1.193068715014968,30,8501.0,0.06654804848330038,30,8501.0
13205.0,73,31407.0,345.13186813186815,1.197618868294465,35,8665.0,0.05793574024730688,35,8665.0
13210.0,78,31767.0,330.90625,1.1587085432772806,38,8840.0,0.06121345767919394,38,8840.0
13215.0,84,32167.0,331.6185567010309,0.42961849860130413,40,9023.0,0.020819711429621142,40,9023.0
13220.0,76,32111.0,321.11,1.1595172716057751,26,8663.0,0.05928862148587447,26,8663.0
13225.0,75,32289.0,316.55882352941177,2.1444823735044074,25,8428.0,0.11507612534885231,25,8428.0
13230.0,74,32536.0,322.13861386138615,2.113286805392594,28,8651.0,0.10717649545455421,28,8651.0
13235.0,83,32925.0,335.96938775510205,1.1856415309148263,35,8815.0,0.036561104135256726,35,8815.0
13240.0,68,32719.0,340.8229166666667,1.5691378387849022,22,8218.0,0.06918600794550601,22,8218.0
13245.0,65,32724.0,337.36082474226805,2.822296371243733,23,7923.0,0.10282485511607176,23,7923.0
13250.0,61,32747.0,344.70526315789476,2.8698912342039544,27,8279.0,0.0717819524797259,27,8279.0
13255.0,67,33001.0,375.0113636363636,1.56849551282155,34,8555.0,0.05508788385180245,34,8555.0
13260.0,71,33089.0,363.61538461538464,1.306732403479816,32,8529.0,0.03367056464993666,32,8529.0
13265.0,75,33449.0,359.6666666666667,1.2934875575538831,34,8646.0,0.002651145380973897,34,8646.0
13270.0,81,33839.0,359.98936170212767,0.8561680298481863,35,8784.0,0.013170457467959742,35,8784.0
13275.0,89,34268.0,353.2783505154639,0.7610189742442055,37,8931.0,0.03773664290473291,37,8931.0
13280.0,76,34309.0,353.70103092783506,1.2840803020489018,22,8551.0,0.11401130234543523,22,8551.0
13285.0,71,34495.0,344.95,2.3854885888055533,25,8385.0,0.13916361954765058,25,8385.0
13290.0,63,34629.0,346.29,2.5217900335821897,29,8746.0,0.07434581286066536,29,8746.0
13295.0,73,34935.0,371.6489361702128,1.474988346687694,39,8984.0,0.02878622585149719,39,8984.0
13300.0,76,35235.0,374.8404255319149,0.90382791037899,39,9095.0,0.005276922133718844,39,9095.0
13305.0,83,35628.0,363.55102040816325,1.1443513484078225,39,9235.0,0.0,39,9235.0
13310.0,88,36056.0,367.9183673469388,0.6360908634829439,39,9395.0,0.029507226521711977,39,9395.0
13315.0,95,36518.0,361.56435643564356,0.6385002264368508,41,9559.0,3.2092430410315535e-06,41,9559.0
13320.0,79,36519.0,368.8787878787879,1.0347275074163167,23,9234.0,0.0740821456670878,23,9234.0
13325.0,72,36685.0,363.2178217821782,2.175426300933578,25,9150.0,0.10160638875499864,25,9150.0
13330.0,67,36869.0,368.69,2.189916145752925,29,9294.0,0.028438176271983417,29,9294.0
13335.0,75,37189.0,395.6276595744681,1.0481650014430601,34,9526.0,0.05377192522619587,34,9526.0
13340.0,83,37576.0,383.42857142857144,0.5977479727730723,38,9665.0,0.00018470464421209675,38,9665.0
13345.0,91,38010.0,383.93939393939394,0.5102524825243135,38,9820.0,0.04614652059032227,38,9820.0
13350.0,95,38472.0,373.5145631067961,0.46345119876455154,38,9975.0,0.05366198159283611,38,9975.0
13355.0,99,38954.0,374.5576923076923,0.2614444154151102,40,10136.0,0.017789657753267425,40,10136.0
13360.0,99,39446.0,375.67619047619047,0.49640950896068575,39,10293.0,0.05136133337964271,39,10293.0
13365.0,101,39946.0,373.32710280373834,0.39307871206261924,40,10457.0,0.0004907603282141025,40,10457.0
13370.0,103,40460.0,378.13084112149534,0.39600688520285976,41,10626.0,0.013143121167883954,41,10626.0
13375.0,103,40975.0,386.5566037735849,0.22578261052569318,41,10796.0,0.03873606761130071,41,10796.0
13380.0,86,40695.0,376.80555555555554,1.1619006934980474,23,10221.0,0.0710812819142785,23,10221.0
13385.0,79,40666.0,376.537037037037,2.0884195884907033,26,10248.0,0.10146616296605289,26,10248.0
