step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27285.0,67,15026.0,181.03614457831324,2.1248272202166105,45,23056.0,0.026485713513737078,45,23056.0
27290.0,68,15366.0,189.7037037037037,1.7870602587139248,46,23231.0,0.03399493647463524,46,23231.0
27295.0,69,15709.0,201.39743589743588,1.1956888579182954,47,23409.0,0.0053323240643175515,47,23409.0
27300.0,70,16037.0,203.0,0.8312904105511376,48,23592.0,0.01856690038069352,48,23592.0
27305.0,71,16391.0,204.8875,0.7513560206615255,49,23781.0,0.014891419152889485,49,23781.0
27310.0,62,16412.0,202.6172839506173,1.7786590554001867,40,23654.0,0.07341824580969382,40,23654.0
27315.0,59,16526.0,204.02469135802468,1.8873566616763562,39,23608.0,0.043742435365561085,39,23608.0
27320.0,62,16720.0,199.04761904761904,1.8863487278414328,41,23617.0,0.03013174548451764,41,23617.0
27325.0,61,17015.0,205.0,2.1100917669779875,43,23879.0,0.06247552045413692,43,23879.0
27330.0,63,17300.0,210.97560975609755,1.6161378190843843,45,24077.0,0.028247406486422454,45,24077.0
27335.0,67,17624.0,212.33734939759037,1.2959163449618454,51,24266.0,0.006251656753007466,51,24266.0
27340.0,65,17785.0,209.23529411764707,1.9209541501540384,44,24285.0,0.03630051535732196,44,24285.0
27345.0,67,18111.0,213.0705882352941,2.1470755924747205,44,24450.0,0.004859878097810232,44,24450.0
27350.0,68,18440.0,216.94117647058823,2.0756958035302344,46,24619.0,0.01987390729737772,46,24619.0
27355.0,70,18782.0,243.92207792207793,1.0662034265060116,46,24794.0,0.015934537225526967,46,24794.0
27360.0,69,19121.0,245.14102564102564,0.9433250974142136,47,24970.0,0.010474540362702628,47,24970.0
27365.0,71,19470.0,240.37037037037038,1.4548498371624698,48,25154.0,0.07290549446743427,48,25154.0
27370.0,63,16628.0,205.28395061728395,1.3349823885367678,43,23386.0,0.023932391278878636,43,23386.0
27375.0,60,15038.0,183.390243902439,2.208861620861595,46,22409.0,0.02789519211207439,46,22409.0
27380.0,59,13818.0,166.48192771084337,2.333354359354202,48,24468.0,0.022052254905694395,48,24468.0
27385.0,61,13357.0,166.9625,1.388100110042794,52,24664.0,0.01596681063536898,52,24664.0
27390.0,52,13106.0,163.825,1.8639655239462836,38,24439.0,0.04956140324954466,38,24439.0
27395.0,53,13082.0,157.6144578313253,2.2992964289469517,40,24354.0,0.04349354398568691,40,24354.0
27400.0,58,13191.0,155.18823529411765,2.479090916520319,41,24374.0,0.04188712465736319,41,24374.0
27405.0,62,13477.0,166.3827160493827,1.871572461014895,42,24648.0,0.046678010086350516,42,24648.0
27410.0,65,13758.0,163.78571428571428,1.4071200040316452,46,24879.0,0.009751994743690501,46,24879.0
27415.0,63,14042.0,165.2,2.1873024963232677,47,25011.0,0.041129882854674324,47,25011.0
27420.0,60,14330.0,168.58823529411765,1.85176053575634,44,25059.0,0.044482706043631304,44,25059.0
27425.0,62,14636.0,172.18823529411765,1.9063942744685833,47,25126.0,0.029319806890453007,47,25126.0
27430.0,66,14951.0,175.89411764705883,1.8968932988253682,48,25306.0,0.050104633228591794,48,25306.0
27435.0,64,15265.0,179.58823529411765,1.8946492180406014,48,25488.0,0.02696013011823031,48,25488.0
27440.0,67,15590.0,179.19540229885058,1.9724112264998654,51,25683.0,0.03466196733974153,51,25683.0
27445.0,72,15933.0,183.13793103448276,1.365275715117383,55,25894.0,0.030391238841653123,55,25894.0
27450.0,57,15424.0,177.28735632183907,1.9511790499530477,40,25483.0,0.048785671362219604,40,25483.0
27455.0,60,15708.0,176.4943820224719,3.41640507667452,41,25439.0,0.0579627549866321,41,25439.0
27460.0,64,16004.0,181.86363636363637,2.4613445697611778,44,25594.0,0.016565608377832605,44,25594.0
27465.0,70,16347.0,199.35365853658536,1.406873167788669,49,25780.0,0.012213771256856153,49,25780.0
27470.0,62,16490.0,208.73417721518987,1.6669067542736888,40,25832.0,0.06753887972338432,40,25832.0
27475.0,62,16688.0,206.02469135802468,1.5926079259382864,40,25928.0,0.03328872442585635,40,25928.0
27480.0,59,16930.0,209.01234567901236,2.0314492498667485,42,26059.0,0.02755868380986125,42,26059.0
27485.0,57,17209.0,209.8658536585366,2.2843459248649616,42,26246.0,0.06153459770157894,42,26246.0
27490.0,61,17502.0,205.90588235294118,2.065080283048446,43,26383.0,0.024963096717133808,43,26383.0
27495.0,63,17804.0,219.80246913580248,1.6733277641732798,48,26559.0,0.059331339665891936,48,26559.0
27500.0,67,18127.0,215.79761904761904,1.3560445021022878,52,26773.0,0.006548400360288555,52,26773.0
27505.0,60,18027.0,209.61627906976744,1.794347494268836,41,26670.0,0.03876430329740292,41,26670.0
27510.0,61,18327.0,213.1046511627907,2.9397801519672755,42,26738.0,0.055949880684462584,42,26738.0
27515.0,65,18642.0,209.46067415730337,2.958430332650326,42,26897.0,0.029417396210557997,42,26897.0
27520.0,66,18952.0,236.9,1.9189146158525845,44,27059.0,0.015773741670919654,44,27059.0
27525.0,67,19283.0,253.72368421052633,1.2245938693043223,45,27220.0,0.05036140399888553,45,27220.0
27530.0,68,19618.0,254.7792207792208,1.0732260976490913,45,27376.0,0.0001957634061240138,45,27376.0
27535.0,68,19958.0,262.60526315789474,1.108907297183282,46,27521.0,0.0006140480609230239,46,27521.0
27540.0,70,20281.0,260.0128205128205,0.771120104200919,47,27660.0,0.027900402481267673,47,27660.0
27545.0,71,20630.0,261.1392405063291,0.9997687845321103,50,27806.0,0.00011333904639725593,50,27806.0
27550.0,59,20519.0,259.73417721518985,1.6719750424383562,38,27629.0,0.08665732135790931,38,27629.0
27555.0,59,20612.0,254.46913580246914,1.9203610776507987,38,27563.0,0.034751928201895314,38,27563.0
27560.0,56,20709.0,255.66666666666666,2.4158681230858163,39,27651.0,0.03402065103490442,39,27651.0
27565.0,58,20979.0,262.2375,1.9846449777278452,41,27841.0,0.033748010535014326,41,27841.0
27570.0,62,21274.0,265.925,1.8910975162072898,46,28046.0,0.03632459767407447,46,28046.0
27575.0,66,21591.0,266.55555555555554,1.2892621321058921,50,28182.0,0.04015399278344429,50,28182.0
27580.0,64,21733.0,265.0365853658537,1.5917145033091553,43,28132.0,0.014794110476942662,43,28132.0
27585.0,66,22054.0,265.71084337349396,2.436471100022333,43,28241.0,0.00023800764199612788,43,28241.0
27590.0,65,22374.0,266.35714285714283,2.2229484016027095,44,28356.0,0.03901703405801458,44,28356.0
27595.0,68,22709.0,298.80263157894734,0.8787940790704046,47,28481.0,0.011992884310900951,47,28481.0
27600.0,61,21554.0,279.9220779220779,1.5119364023641069,42,27250.0,0.0480796638815224,42,27250.0
27605.0,59,20790.0,266.53846153846155,1.8489479099346176,44,27357.0,0.052099660534568173,44,27357.0
27610.0,61,20246.0,259.56410256410254,1.6734997067439956,50,28294.0,0.0009192692956614566,50,28294.0
27615.0,62,20128.0,261.4025974025974,1.0134333851543915,51,28448.0,0.02785822940307204,51,28448.0
27620.0,54,19978.0,252.8860759493671,1.8183574275045953,40,28214.0,0.03986418629493874,40,28214.0
27625.0,55,20053.0,247.5679012345679,2.4800483790155257,39,27997.0,0.05709425425710115,39,27997.0
27630.0,55,20127.0,242.49397590361446,2.281384303611286,40,28006.0,0.04909242651788843,40,28006.0
27635.0,59,20405.0,255.0625,2.037944357572646,42,28205.0,0.04952423355085389,42,28205.0
27640.0,60,20700.0,252.4390243902439,2.2188265949241335,43,28270.0,0.052189116290829236,43,28270.0
27645.0,62,21003.0,259.2962962962963,2.064409673216184,44,28294.0,0.0531507690301439,44,28294.0
27650.0,65,21322.0,260.0243902439024,1.3327468688735695,45,28372.0,0.013805969584503584,45,28372.0
27655.0,67,21614.0,254.28235294117647,1.358878528267305,49,28510.0,0.028017403810408036,49,28510.0
27660.0,68,21911.0,254.77906976744185,1.43347394960457,52,28660.0,0.04610451973989293,52,28660.0
27665.0,70,22235.0,249.8314606741573,1.2867455674767243,50,28800.0,0.012520583088131611,50,28800.0
27670.0,67,22551.0,250.56666666666666,1.7935620712173175,51,28959.0,0.04153785908609027,51,28959.0
27675.0,75,22899.0,246.2258064516129,1.6294847507242556,57,29131.0,0.027250530932819043,57,29131.0
27680.0,58,22309.0,247.87777777777777,1.9140770116076782,42,28640.0,0.06068140480331493,42,28640.0
27685.0,63,22600.0,245.65217391304347,3.281300908407448,42,28514.0,0.057109814064143644,42,28514.0
27690.0,67,22921.0,246.46236559139786,2.8930033148703993,46,28632.0,0.01637291784826626,46,28632.0
27695.0,71,23267.0,287.24691358024694,1.3369945852775642,49,28773.0,0.02253691124923005,49,28773.0
27700.0,63,23413.0,292.6625,1.348514905897498,41,28776.0,0.035418574598259596,41,28776.0
27705.0,59,23602.0,291.38271604938274,2.1364816290214734,40,28820.0,0.05940574725343342,40,28820.0
27710.0,58,23817.0,290.4512195121951,2.1561297502222927,42,28939.0,0.04819768424131643,42,28939.0
27715.0,63,24119.0,297.7654320987654,1.6278071589200158,48,29110.0,0.0033679248873490367,48,29110.0
27720.0,57,24217.0,298.9753086419753,2.0367212141648396,40,29065.0,0.05249920774861788,40,29065.0
27725.0,62,24511.0,298.9146341463415,2.3267781261650984,42,29120.0,0.027387214727148133,42,29120.0
27730.0,64,24816.0,302.6341463414634,2.6036866296371275,43,29231.0,0.021182242741994584,43,29231.0
27735.0,64,25136.0,330.7368421052632,1.8113979077874263,43,29346.0,0.05426828670441002,43,29346.0
27740.0,65,25459.0,339.4533333333333,1.1955701595136936,44,29464.0,0.013925519171048477,44,29464.0
27745.0,68,25790.0,343.8666666666667,0.9101350493488318,46,29599.0,0.02733735133116034,46,29599.0
27750.0,58,25829.0,344.38666666666666,1.5060860100527234,36,29496.0,0.04773664027090002,36,29496.0
27755.0,56,25955.0,337.0779220779221,2.247179319261456,36,29413.0,0.05532199759437456,36,29413.0
27760.0,54,26127.0,326.5875,2.5779308355854385,37,29470.0,0.08805868981789503,37,29470.0
27765.0,56,26396.0,334.126582278481,1.993200711010872,39,29560.0,0.04765472413376882,39,29560.0
27770.0,59,26677.0,337.6835443037975,2.1932114083158094,40,29650.0,0.053932063050266876,40,29650.0
27775.0,59,26945.0,336.8125,1.6332406435928415,43,29752.0,0.028200648797994724,43,29752.0
27780.0,63,27249.0,336.4074074074074,1.4103119969346594,48,29894.0,0.008158880590453985,48,29894.0
27785.0,58,26448.0,322.5365853658537,1.7896656762690675,44,29814.0,0.0477372973591541,44,29814.0
27790.0,60,26061.0,310.25,1.7981546399995594,47,29943.0,0.027210935799641175,47,29943.0
27795.0,60,25529.0,303.9166666666667,1.6669442978009703,49,30106.0,0.01365093706128281,49,30106.0
27800.0,64,25503.0,311.0121951219512,1.0318709640381782,54,30268.0,0.017591402789941063,54,30268.0
27805.0,54,25354.0,305.4698795180723,1.8502014332450092,40,30032.0,0.0447155306010761,40,30032.0
27810.0,60,25637.0,301.61176470588236,2.8522826042494556,42,30055.0,0.05325231391541849,42,30055.0
27815.0,62,25939.0,301.6162790697674,2.9149544971134698,42,30152.0,0.0003030389842641795,42,30152.0
27820.0,63,26241.0,336.4230769230769,1.7514954158851508,42,30248.0,0.027731632712847842,42,30248.0
27825.0,65,26562.0,358.94594594594594,1.3090259706087877,43,30335.0,0.02608978603730705,43,30335.0
27830.0,67,26891.0,358.5466666666667,0.9471852099593638,44,30424.0,0.02375435016167826,44,30424.0
27835.0,66,27214.0,367.7567567567568,0.9253881176501532,45,30518.0,0.0016302782771819785,45,30518.0
27840.0,67,27549.0,357.7792207792208,1.0422124349533801,46,30618.0,0.022211211971138983,46,30618.0
27845.0,57,27360.0,355.3246753246753,2.0335122844786993,36,30354.0,0.04681610749232281,36,30354.0
27850.0,54,27326.0,354.8831168831169,2.5358019595042784,34,30207.0,0.0794531752059723,34,30207.0
27855.0,53,27407.0,355.93506493506493,2.472261295174881,35,30187.0,0.04459920514678501,35,30187.0
27860.0,53,27659.0,354.6025641025641,2.664428022898059,38,30422.0,0.032429540083403624,38,30422.0
27865.0,58,27938.0,362.83116883116884,2.0431192636236224,42,30554.0,0.0518126462927208,42,30554.0
27870.0,56,27812.0,370.82666666666665,1.3913411130717397,43,29631.0,0.022548379491355477,43,29631.0
27875.0,57,27758.0,355.87179487179486,1.7028731904522227,47,29508.0,0.024741341942837697,47,29508.0
27880.0,57,27783.0,356.1923076923077,1.8224769139015085,48,29696.0,0.017288622993713303,48,29696.0
27885.0,62,27949.0,358.3205128205128,1.1888845136774517,53,29835.0,0.01005583742982265,53,29835.0
27890.0,57,28045.0,355.0,1.5982649289735718,45,29719.0,0.04538169945864754,45,29719.0
27895.0,58,28218.0,344.1219512195122,1.8075540830392114,44,29653.0,0.0504592579377885,44,29653.0
27900.0,59,28443.0,334.6235294117647,2.2186169714502686,46,29643.0,0.028763899818627262,46,29643.0
27905.0,61,28737.0,338.08235294117645,2.2165004651217974,46,29752.0,0.03038780060076724,46,29752.0
27910.0,67,29054.0,341.81176470588235,1.6345244432533672,48,29870.0,0.033961104119964856,48,29870.0
27915.0,67,29382.0,341.6511627906977,1.9830376357265314,49,29940.0,0.0488928484440376,49,29940.0
27920.0,71,29724.0,337.77272727272725,1.4708814285399592,50,30071.0,0.04556269423851873,50,30071.0
27925.0,76,30092.0,345.88505747126436,0.9119060449491478,54,30219.0,0.00374164825836268,54,30219.0
27930.0,75,30392.0,337.68888888888887,1.038480521505506,57,30385.0,0.026265369620521242,57,30385.0
27935.0,77,30716.0,326.7659574468085,0.9916413171421504,53,30533.0,0.00857743090307319,53,30533.0
27940.0,75,31062.0,326.9684210526316,1.3703001355786155,54,30691.0,0.008318134126550147,54,30691.0
27945.0,79,31431.0,334.3723404255319,0.9113277853890456,59,30864.0,0.02554351128100441,59,30864.0
27950.0,77,31502.0,328.1458333333333,0.8809536406669783,58,30145.0,0.009134866049155583,58,30145.0
27955.0,80,31594.0,329.1041666666667,1.008032692762901,59,30837.0,0.025798085041432817,59,30837.0
27960.0,81,31682.0,316.82,0.9084679270926469,61,31062.0,0.015716094576387698,61,31062.0
27965.0,82,32021.0,323.44444444444446,0.9952255852222401,62,31324.0,0.00020231511798860047,62,31324.0
27970.0,81,32287.0,319.6732673267327,0.9685961189568071,59,31495.0,0.02914284951010078,59,31495.0
27975.0,83,32576.0,319.37254901960785,1.1356936331754353,58,31627.0,0.02156002513573662,58,31627.0
27980.0,86,32927.0,319.6796116504854,1.5405933174600412,59,31830.0,0.021571083699223042,59,31830.0
27985.0,91,33366.0,323.94174757281553,0.6663841546453897,64,32069.0,0.0014292794043585428,64,32069.0
27990.0,70,31458.0,296.77358490566036,1.7396429716255326,42,30982.0,0.06347372913241826,42,30982.0
27995.0,64,31342.0,290.2037037037037,3.2913305460761957,40,30337.0,0.11561861912743228,40,30337.0
28000.0,63,31584.0,297.9622641509434,4.125993194380554,42,30103.0,0.048919495721151285,42,30103.0
28005.0,63,31899.0,325.5,3.636707467872327,42,30171.0,0.06385405042325643,42,30171.0
28010.0,66,32223.0,366.17045454545456,2.3721770546691605,45,30243.0,0.04808110490467732,45,30243.0
28015.0,71,32568.0,392.3855421686747,1.3167970269464344,50,30343.0,0.017900985556985164,50,30343.0
28020.0,60,32608.0,407.6,1.5584074834577861,39,30129.0,0.046123629456514444,39,30129.0
28025.0,57,32740.0,404.1975308641975,2.0497165856018413,38,30055.0,0.03861557152952763,38,30055.0
28030.0,59,32939.0,406.65432098765433,2.044775231659028,40,30067.0,0.03272535823323918,40,30067.0
28035.0,59,33211.0,415.1375,1.9745542112521712,44,30197.0,0.04696967438708671,44,30197.0
28040.0,58,33488.0,408.390243902439,2.0613190347159596,42,30212.0,0.028181372274239655,42,30212.0
28045.0,60,33781.0,407.0,1.6599571347232125,45,30290.0,0.0275060139084672,45,30290.0
28050.0,65,34096.0,420.9382716049383,1.3321709086037576,50,30390.0,0.029681715736062587,50,30390.0
28055.0,68,33876.0,403.2857142857143,0.9636657635185535,53,29600.0,0.03023270412011864,53,29600.0
28060.0,67,33760.0,392.5581395348837,1.3257402405892107,54,29127.0,0.009020612731768933,54,29127.0
28065.0,66,33737.0,392.2906976744186,1.4833423104997514,55,30022.0,0.01772890565924568,55,30022.0
28070.0,67,33891.0,394.0813953488372,1.000230101594158,59,30171.0,0.014796854253037933,59,30171.0
28075.0,63,34006.0,390.8735632183908,1.2145417907903389,50,30095.0,0.0302853480856619,50,30095.0
28080.0,67,34233.0,376.1868131868132,1.6999985891456417,50,30037.0,0.016478708002384494,50,30037.0
28085.0,66,34470.0,362.8421052631579,2.458503326180952,51,30193.0,0.01559608561437393,51,30193.0
28090.0,73,34820.0,386.8888888888889,1.646013964981433,54,30359.0,0.016484872765114286,54,30359.0
28095.0,60,34128.0,370.95652173913044,1.9615725055691988,39,29808.0,0.054384666749115795,39,29808.0
28100.0,60,34356.0,369.4193548387097,3.5964848947610886,41,29610.0,0.09471497941993116,41,29610.0
28105.0,64,34663.0,380.9120879120879,2.938734826944002,43,29629.0,0.038837628466262895,43,29629.0
28110.0,71,35006.0,416.73809523809524,1.442697905795712,50,29727.0,0.008342331019960656,50,29727.0
28115.0,63,35155.0,450.70512820512823,1.5383411859762943,41,29650.0,0.03900722301883807,41,29650.0
28120.0,61,35369.0,431.3292682926829,2.2111523388811603,41,29617.0,0.03232613702424872,41,29617.0
28125.0,59,35580.0,439.25925925925924,2.7806854346143712,41,29612.0,0.09495840885594836,41,29612.0
28130.0,60,35862.0,465.7402597402597,1.6640670825785109,42,29676.0,0.049871439673460416,42,29676.0
28135.0,59,36144.0,446.22222222222223,1.806629469761648,44,29776.0,0.016008963526161716,44,29776.0
28140.0,62,36446.0,449.95061728395063,1.9963367495612399,47,29863.0,0.03132783771296469,47,29863.0
28145.0,70,36768.0,442.9879518072289,0.9598117075853171,53,29970.0,0.01805972184329896,53,29970.0
28150.0,59,36678.0,441.90361445783134,1.6949728623064637,41,29746.0,0.04935525471880618,41,29746.0
28155.0,62,36979.0,429.98837209302326,2.7509945255404302,42,29687.0,0.05823369474521419,42,29687.0
28160.0,66,37292.0,423.77272727272725,2.7221516604735867,45,29752.0,0.020262370834776274,45,29752.0
28165.0,68,37624.0,476.253164556962,1.5427337355652284,46,29839.0,0.051287709566631146,46,29839.0
28170.0,60,37743.0,496.61842105263156,1.5207137239217912,38,29749.0,0.02798104472158466,38,29749.0
28175.0,58,37913.0,486.06410256410254,2.052867855825028,38,29706.0,0.07820124599565244,38,29706.0
28180.0,55,38122.0,488.7435897435897,2.308062894960666,40,29782.0,0.07324224320457924,40,29782.0
28185.0,61,38406.0,498.7792207792208,1.3023154192429096,45,29896.0,0.011882616438679001,45,29896.0
28190.0,58,38569.0,488.2151898734177,1.8685599326027522,40,29862.0,0.041979904540702766,40,29862.0
28195.0,60,38860.0,491.8987341772152,2.281006449893771,42,29923.0,0.02182787606309304,42,29923.0
28200.0,63,39173.0,495.8607594936709,1.773324009504389,43,29998.0,0.047999133989422765,43,29998.0
28205.0,66,39483.0,533.5540540540541,1.0548831491164963,45,30076.0,0.0367051863540749,45,30076.0
28210.0,67,39817.0,530.8933333333333,0.6346724367412643,46,30165.0,0.010278342147324359,46,30165.0
28215.0,59,39898.0,518.1558441558442,1.764781795306151,38,30033.0,0.02439102043875069,38,30033.0
28220.0,55,40055.0,520.1948051948052,2.2510605463745246,36,29966.0,0.07954976418664993,36,29966.0
28225.0,57,40267.0,503.3375,2.0894549590516798,37,29983.0,0.055955612817948086,37,29983.0
28230.0,54,40518.0,512.8860759493671,2.256216859233305,38,29991.0,0.04813271638660766,38,29991.0
28235.0,54,40787.0,503.5432098765432,2.4201842283565513,39,30065.0,0.04537504257102745,39,30065.0
28240.0,59,41069.0,500.8414634146341,2.0793409382152777,43,30085.0,0.015962030919922113,43,30085.0
28245.0,61,41363.0,510.65432098765433,1.9572844590924068,43,30116.0,0.05579657502572894,43,30116.0
28250.0,63,41669.0,490.22352941176473,1.9744821352192101,45,30197.0,0.03631118215227327,45,30197.0
28255.0,62,41963.0,505.578313253012,1.8429486233057495,47,30290.0,0.03903512885293359,47,30290.0
28260.0,64,42274.0,491.5581395348837,1.9760798166731661,48,30386.0,0.048967040134552706,48,30386.0
28265.0,72,42614.0,489.81609195402297,1.2936323583450826,56,30511.0,0.0031450305059146752,56,30511.0
28270.0,66,33849.0,393.59302325581393,1.4144438017789174,51,26652.0,0.025874396951474646,51,26652.0
28275.0,68,27657.0,314.28409090909093,1.4530507008265112,49,24802.0,0.04906347798506857,49,24802.0
28280.0,70,22781.0,258.875,1.5084565257467928,51,23947.0,0.03988893722199631,51,23947.0
28285.0,73,21837.0,245.35955056179776,1.1439158695735028,53,25097.0,0.062459119549264766,53,25097.0
28290.0,73,15565.0,171.04395604395606,0.9825305179862741,50,23251.0,0.05007776970455705,50,23251.0
28295.0,69,9323.0,100.24731182795699,1.3162240378731176,48,21408.0,0.05275100403939495,48,21408.0
28300.0,72,5723.0,59.0,1.411713039204156,49,21560.0,0.053352410272377346,49,21560.0
28305.0,81,6103.0,60.42574257425743,1.0741218990409862,58,21741.0,0.028183609114343235,58,21741.0
28310.0,73,6018.0,59.0,1.7267641725101066,50,21622.0,0.09819724104710247,50,21622.0
28315.0,77,6187.0,58.367924528301884,1.6864165552888617,54,21622.0,0.0338964040037564,54,21622.0
28320.0,81,6471.0,62.22115384615385,1.4902625191164776,60,21904.0,0.014494986308080434,60,21904.0
28325.0,85,6888.0,65.6,1.223502768376631,63,22202.0,0.011012151881374195,63,22202.0
28330.0,69,5620.0,53.0188679245283,1.5480622386547365,44,21648.0,0.03386724628560805,44,21648.0
28335.0,64,5765.0,54.386792452830186,3.3061555452852494,45,21117.0,0.0750151769745926,45,21117.0
28340.0,70,6091.0,56.925233644859816,3.12388594149636,48,21348.0,0.05340844732744345,48,21348.0
28345.0,79,6466.0,67.35416666666667,1.584903960121754,58,21547.0,0.015129096654818446,58,21547.0
28350.0,70,6634.0,73.71111111111111,1.1599922989605413,49,21472.0,0.036407009583370724,49,21472.0
28355.0,70,6874.0,73.91397849462365,1.900078243098887,48,21483.0,0.026036894375900125,48,21483.0
28360.0,68,7143.0,76.80645161290323,2.332393234086901,51,21719.0,0.023573694425950385,51,21719.0
28365.0,71,7494.0,83.26666666666667,1.4197027634650077,54,21935.0,0.03360157935487794,54,21935.0
28370.0,67,7565.0,85.0,1.3969316806624452,46,21768.0,0.036201570761809874,46,21768.0
28375.0,66,7852.0,86.28571428571429,2.511853727711308,46,21766.0,0.04832511728642621,46,21766.0
28380.0,69,8187.0,90.96666666666667,2.597573117903525,47,21837.0,0.012317414403041134,47,21837.0
28385.0,70,8530.0,98.04597701149426,2.0318982694671743,47,21982.0,0.02741998564672981,47,21982.0
28390.0,70,8877.0,106.95180722891567,1.662017711056316,48,22129.0,0.0685432530699767,48,22129.0
28395.0,73,9233.0,115.4125,0.875802898866197,49,22280.0,0.007334461257612316,49,22280.0
28400.0,72,9585.0,118.33333333333333,1.1716580591780432,50,22437.0,0.01883692214430698,50,22437.0
28405.0,73,9945.0,125.88607594936708,0.9214892971426655,50,22597.0,0.018350678898853365,50,22597.0
28410.0,73,10305.0,125.67073170731707,0.7133767440526223,50,22757.0,0.0040662982967350865,50,22757.0
28415.0,74,10672.0,128.57831325301206,1.0732339499745158,52,22924.0,0.05817363231753806,52,22924.0
28420.0,62,10504.0,128.09756097560975,1.4129802890716536,40,22650.0,0.03245267748198938,40,22650.0
28425.0,61,10544.0,124.04705882352941,2.155519979286515,40,22483.0,0.06384256384573166,40,22483.0
28430.0,61,10680.0,125.6470588235294,2.512783098502467,41,22517.0,0.048427230395926564,41,22517.0
28435.0,59,10960.0,125.97701149425288,2.280016427538088,43,22791.0,0.03967451257434551,43,22791.0
28440.0,65,11274.0,132.63529411764705,1.9241595047794402,47,22981.0,0.06441499156814798,47,22981.0
28445.0,58,9736.0,117.3012048192771,1.7575006810023308,41,18906.0,0.052516550032565,41,18906.0
28450.0,57,8616.0,100.18604651162791,1.4116469197926091,34,17913.0,0.04707061430699392,34,17913.0
28455.0,57,7910.0,90.91954022988506,1.6507096911083592,34,18016.0,0.05249644840926045,34,18016.0
28460.0,62,8061.0,91.60227272727273,1.2551114730572026,40,18274.0,0.034281554653398875,40,18274.0
28465.0,59,8164.0,89.71428571428571,1.997785771308887,38,18274.0,0.046227224376339096,38,18274.0
28470.0,64,8363.0,91.9010989010989,1.8188472224563115,44,18262.0,0.06304637721903074,44,18262.0
28475.0,68,8624.0,92.73118279569893,2.2465806393192964,51,18310.0,0.03580507267176608,51,18310.0
28480.0,71,8967.0,97.46739130434783,1.965072348773165,53,18566.0,0.03862388140795342,53,18566.0
28485.0,76,9331.0,103.67777777777778,1.0165736468533133,59,18799.0,0.003937655465243372,59,18799.0
28490.0,62,9007.0,98.97802197802197,1.877149189786852,44,18489.0,0.04087530693202236,44,18489.0
28495.0,66,9328.0,100.3010752688172,3.095580698537493,45,18485.0,0.08928748527593587,45,18485.0
28500.0,72,9671.0,102.88297872340425,2.794835752335032,47,18645.0,0.00012072969989639329,47,18645.0
28505.0,71,10004.0,116.32558139534883,1.8236848512055477,46,18809.0,0.03649816848032889,46,18809.0
28510.0,70,10352.0,127.80246913580247,1.3835501317024617,46,18974.0,0.019224330612351907,46,18974.0
28515.0,71,10707.0,132.1851851851852,1.03937231281278,47,19144.0,0.03853749072588733,47,19144.0
28520.0,73,11054.0,134.8048780487805,1.1282763137490892,49,19319.0,0.021513064460872817,49,19319.0
28525.0,75,11420.0,134.35294117647058,0.8842226882677564,50,19503.0,0.014597023479949055,50,19503.0
28530.0,65,11389.0,133.98823529411766,1.651820323984582,40,19387.0,0.06035626753553821,40,19387.0
28535.0,62,11495.0,133.6627906976744,2.381288876289394,38,19365.0,0.07706570088796805,38,19365.0
28540.0,60,11677.0,132.6931818181818,2.469220493934786,39,19451.0,0.06524571702970977,39,19451.0
28545.0,65,11989.0,141.04705882352943,1.8047088904542468,41,19622.0,0.03314307673259716,41,19622.0
28550.0,64,12283.0,144.50588235294117,1.5409602334528654,41,19759.0,0.026871927442373142,41,19759.0
28555.0,64,12592.0,144.73563218390805,1.6454960012150304,44,19871.0,0.045535433307988135,44,19871.0
28560.0,67,12916.0,150.1860465116279,1.5209953680478785,47,20030.0,0.027787537340355557,47,20030.0
28565.0,71,13257.0,148.95505617977528,1.157173133810269,49,20206.0,0.024645049908462235,49,20206.0
28570.0,70,12843.0,145.9431818181818,1.1069251168330796,49,18117.0,0.017776534476541588,49,18117.0
28575.0,70,12632.0,141.93258426966293,1.552598118118836,46,15403.0,0.042624882504811105,46,15403.0
28580.0,70,12546.0,136.3695652173913,1.4571520500462034,45,15591.0,0.04583799026295005,45,15591.0
28585.0,75,12802.0,142.24444444444444,1.1625939681801873,50,15901.0,0.02659572698183331,50,15901.0
28590.0,67,12956.0,143.95555555555555,1.470837860402465,43,15992.0,0.06885774716398126,43,15992.0
28595.0,69,13186.0,137.35416666666666,1.7863437303007104,47,16093.0,0.04586513303172216,47,16093.0
28600.0,70,13465.0,136.010101010101,2.445082215597405,51,16321.0,0.07636402781571673,51,16321.0
28605.0,76,13826.0,141.08163265306123,1.3862046443047753,57,16597.0,0.019556456391487842,57,16597.0
28610.0,78,14082.0,142.24242424242425,1.3493643066403604,57,14840.0,0.02855134574670697,57,14840.0
28615.0,78,14392.0,143.92,1.5574849054752733,53,14527.0,0.04863621329347958,53,14527.0
28620.0,81,14716.0,142.873786407767,1.4332378149730387,52,14479.0,0.03418603686878455,52,14479.0
28625.0,85,15115.0,149.65346534653466,1.1921074552001119,55,14727.0,0.04907032604369898,55,14727.0
28630.0,83,15372.0,153.72,0.9178083710674246,52,14838.0,0.049236359736707855,52,14838.0
