step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40390.0,51,14030.0,194.86111111111111,2.52441100679521,18,7264.0,0.13048080128313275,18,7264.0
40395.0,46,14172.0,199.6056338028169,2.3949952354789628,19,7437.0,0.12640770438634444,19,7437.0
40400.0,45,14257.0,198.01388888888889,2.431355577794207,19,7391.0,0.145901066049412,19,7391.0
40405.0,49,14382.0,194.35135135135135,2.5926648238047663,20,7390.0,0.0847707120037399,20,7390.0
40410.0,51,14628.0,197.67567567567568,3.156523263881203,21,7449.0,0.08784437632387264,21,7449.0
40415.0,54,14888.0,206.77777777777777,2.7457078468557716,22,7516.0,0.1298394920672176,22,7516.0
40420.0,57,15092.0,235.8125,0.6992611195157638,24,7520.0,0.00028262068934274096,24,7520.0
40425.0,54,15326.0,235.7846153846154,1.529653947526209,21,7572.0,0.05680802022165906,21,7572.0
40430.0,54,15587.0,236.16666666666666,1.5064700203897532,22,7615.0,0.04626313744079267,22,7615.0
40435.0,58,15865.0,233.30882352941177,1.3638335763312062,25,7693.0,0.013193752906962685,25,7693.0
40440.0,54,16018.0,242.6969696969697,1.2658329819695688,22,7560.0,0.07476382763830401,22,7560.0
40445.0,49,16014.0,235.5,1.864463303123073,16,7494.0,0.12654666364665443,16,7494.0
40450.0,48,16091.0,233.20289855072463,2.361455982641673,17,7357.0,0.13253322410931528,17,7357.0
40455.0,46,16191.0,228.04225352112675,2.643095123885512,18,7327.0,0.11618386718701985,18,7327.0
40460.0,47,16419.0,234.55714285714285,2.8166592601940486,21,7464.0,0.12640060874529124,21,7464.0
40465.0,52,16644.0,237.77142857142857,1.6428643873008868,25,7558.0,0.05214749947567659,25,7558.0
40470.0,57,16914.0,245.1304347826087,1.37225299281191,30,7657.0,0.02959495312863558,30,7657.0
40475.0,60,17206.0,238.97222222222223,1.3521083806071195,31,7768.0,0.0180584847630932,31,7768.0
40480.0,63,17515.0,243.26388888888889,0.7570781209510558,31,7883.0,0.030545240370347143,31,7883.0
40485.0,62,17567.0,243.98611111111111,0.6569222326135016,30,7735.0,6.676311697600374e-05,30,7735.0
40490.0,52,17533.0,240.17808219178082,2.1417835739466096,18,7606.0,0.08741482273678866,18,7606.0
40495.0,53,17790.0,234.07894736842104,3.4500807174356547,19,7551.0,0.03099298304060577,19,7551.0
40500.0,53,18040.0,247.12328767123287,3.0887472247589285,20,7608.0,0.07685612322433213,20,7608.0
40505.0,54,18307.0,281.6461538461538,1.3219699907545694,22,7675.0,0.049052750645494574,22,7675.0
40510.0,57,18586.0,290.40625,0.9982459982713646,25,7754.0,0.11984742814906021,25,7754.0
40515.0,59,18872.0,290.33846153846156,0.7573639228825041,26,7840.0,0.03288986959599263,26,7840.0
40520.0,59,19167.0,281.86764705882354,1.1854077734172535,27,7935.0,0.06168813747300587,27,7935.0
40525.0,59,19272.0,275.3142857142857,0.9636046106427043,26,7761.0,0.10457438731786374,26,7761.0
40530.0,49,19077.0,272.5285714285714,2.018809388655884,17,7622.0,0.12128330824072979,17,7622.0
40535.0,48,19075.0,264.93055555555554,2.76818197582436,18,7377.0,0.13803913880365684,18,7377.0
40540.0,47,19124.0,265.6111111111111,2.170650388917752,21,7556.0,0.11028604744922743,21,7556.0
40545.0,49,19233.0,274.75714285714287,2.060474433316323,23,7555.0,0.02673609707249798,23,7555.0
40550.0,45,19315.0,272.0422535211268,2.772845219342256,19,7581.0,0.15133857363460404,19,7581.0
40555.0,50,19553.0,271.56944444444446,2.9957354709099686,20,7583.0,0.08366526628982042,20,7583.0
40560.0,54,19816.0,295.76119402985074,1.9886920208298908,22,7649.0,0.031968924150153004,22,7649.0
40565.0,53,20021.0,303.3484848484849,1.3223121647224267,21,7654.0,0.05827429013914853,21,7654.0
40570.0,56,20294.0,312.2153846153846,1.2548263763084095,23,7726.0,0.07775610887640134,23,7726.0
40575.0,56,20569.0,316.44615384615383,1.4386797238210556,24,7802.0,0.052704095822946995,24,7802.0
40580.0,58,20853.0,315.95454545454544,0.9580114713873227,26,7886.0,0.03381110455116997,26,7886.0
40585.0,57,21028.0,318.6060606060606,0.602134087573309,25,7760.0,0.026253116933468188,25,7760.0
40590.0,51,20995.0,304.27536231884056,2.0096739823578016,17,7641.0,0.10283772334720169,17,7641.0
40595.0,48,21068.0,300.9714285714286,2.6274239683220433,16,7464.0,0.09445003776357304,16,7464.0
40600.0,46,21170.0,302.42857142857144,2.3771761411227237,19,7600.0,0.10321877227154772,19,7600.0
40605.0,46,21244.0,299.2112676056338,2.2004543869798234,19,7545.0,0.06029191384327481,19,7545.0
40610.0,42,21315.0,304.5,3.241174085540315,16,7525.0,0.170001135198525,16,7525.0
40615.0,47,21538.0,299.1388888888889,3.112303495406038,18,7531.0,0.06193586585713033,18,7531.0
40620.0,53,21791.0,306.9154929577465,2.9926890115554166,20,7589.0,0.10591084239531053,20,7589.0
40625.0,50,22011.0,355.01612903225805,1.4073984884913364,18,7609.0,0.14282538779454398,18,7609.0
40630.0,57,22263.0,342.5076923076923,0.9901107494650729,22,7659.0,0.048079219183016664,22,7659.0
40635.0,55,22525.0,341.2878787878788,1.8104136642163768,22,7723.0,0.06408972524648963,22,7723.0
40640.0,55,22795.0,335.22058823529414,1.7727578682078626,22,7793.0,0.07758080466623103,22,7793.0
40645.0,55,22963.0,342.7313432835821,1.2841811687744604,23,7658.0,0.03989511436470442,23,7658.0
40650.0,50,22974.0,342.8955223880597,2.102972663486271,17,7535.0,0.11845240466322554,17,7535.0
40655.0,46,23046.0,343.97014925373134,2.4982557301670973,17,7268.0,0.11823951494454916,17,7268.0
40660.0,45,23149.0,340.4264705882353,2.3290043051271265,18,7476.0,0.08221093648202407,18,7476.0
40665.0,46,23249.0,347.0,2.2310490268949303,19,7446.0,0.050787738863970124,19,7446.0
40670.0,45,23384.0,349.0149253731343,2.6043511151184777,17,7465.0,0.07048164705699235,17,7465.0
40675.0,47,23612.0,342.2028985507246,3.0211364490860397,18,7499.0,0.08588920215792734,18,7499.0
40680.0,52,23855.0,356.04477611940297,2.386068299337389,19,7550.0,0.05621845048767141,19,7550.0
40685.0,52,24053.0,400.8833333333333,0.9700150189735944,20,7548.0,0.032554814758144986,20,7548.0
40690.0,55,24312.0,392.1290322580645,0.9056750407763673,22,7607.0,0.0316988516834295,22,7607.0
40695.0,55,24584.0,390.22222222222223,1.4393518261415243,23,7679.0,0.0001293975531987215,23,7679.0
40700.0,55,24859.0,400.9516129032258,0.7036434324500475,23,7754.0,0.053824902632510184,23,7754.0
40705.0,54,25026.0,397.23809523809524,0.6272774081735615,22,7640.0,0.05396122133336484,22,7640.0
40710.0,47,25030.0,373.5820895522388,1.8547094613160153,15,7413.0,0.028931020762798944,15,7413.0
40715.0,47,25100.0,358.57142857142856,2.6125161707831017,16,7367.0,0.16187179506089466,16,7367.0
40720.0,47,25205.0,360.07142857142856,2.59551437232249,20,7494.0,0.0898081329190025,20,7494.0
40725.0,47,25309.0,361.5571428571429,2.3253189001486874,21,7465.0,0.061666784415145726,21,7465.0
40730.0,47,25433.0,374.0147058823529,2.1948052741543216,19,7488.0,0.11201761027503891,19,7488.0
40735.0,51,25678.0,366.8285714285714,2.901161733961254,20,7510.0,0.08747526230869274,20,7510.0
40740.0,52,25926.0,370.37142857142857,2.5994185263562772,20,7570.0,0.0008166016722224429,20,7570.0
40745.0,50,26119.0,421.2741935483871,1.5422539518230622,18,7563.0,0.0484707107847001,18,7563.0
40750.0,51,26368.0,432.26229508196724,0.9604643975004002,19,7612.0,0.02281803681381296,19,7612.0
40755.0,54,26636.0,416.1875,1.499040286001739,22,7680.0,0.03897683532863661,22,7680.0
40760.0,55,26907.0,427.0952380952381,1.0544811783081223,23,7751.0,0.044612422829425936,23,7751.0
40765.0,54,27057.0,416.26153846153846,0.9683602462120077,22,7619.0,0.05148870041790206,22,7619.0
40770.0,45,24655.0,373.56060606060606,2.2800877073762957,13,6518.0,0.14619396426655842,13,6518.0
40775.0,39,19115.0,289.6212121212121,2.702896393196664,14,4265.0,0.05663670829190227,14,4265.0
40780.0,33,10433.0,155.71641791044777,3.137371586434075,17,5452.0,0.11723720199605268,17,5452.0
40785.0,23,3315.0,49.47761194029851,2.974628823231368,14,6399.0,0.09920006262797072,14,6399.0
40790.0,28,203.0,3.0757575757575757,3.252936137993626,18,6385.0,0.09036841484165342,18,6385.0
40795.0,39,371.0,5.3768115942028984,3.4725764341817222,20,6436.0,0.08001569796866166,20,6436.0
40800.0,46,589.0,9.061538461538461,2.132720387220014,21,6496.0,0.06811405573798676,21,6496.0
40805.0,48,772.0,12.0625,1.0400382203811054,21,6506.0,0.043794321267248554,21,6506.0
40810.0,55,1016.0,15.164179104477611,1.3219312486264938,22,6566.0,0.1459872423358684,22,6566.0
40815.0,60,1304.0,19.176470588235293,1.2354845237549674,25,6641.0,0.09717671480457038,25,6641.0
40820.0,59,1591.0,23.397058823529413,0.7522783991786725,26,6723.0,0.025807310329023794,26,6723.0
40825.0,56,1734.0,24.771428571428572,1.3132072412747537,24,6606.0,0.04424022987993603,24,6606.0
40830.0,50,1746.0,24.25,2.4291780999797483,18,6491.0,0.10880556459219638,18,6491.0
40835.0,52,1825.0,25.34722222222222,2.6152145907417186,18,6239.0,0.12624674427638752,18,6239.0
40840.0,48,1929.0,26.791666666666668,2.2900101582821515,19,6368.0,0.11583783530495445,19,6368.0
40845.0,49,2161.0,30.43661971830986,2.423067369597357,22,6511.0,0.13510561300198706,22,6511.0
40850.0,51,2275.0,31.59722222222222,1.906677901179788,23,6490.0,0.06087095628478658,23,6490.0
40855.0,48,2409.0,33.929577464788736,2.5413028800596247,20,6476.0,0.12069530985355295,20,6476.0
40860.0,53,2663.0,36.986111111111114,2.8002536598231895,21,6502.0,0.11268960624859214,21,6502.0
40865.0,55,2918.0,40.52777777777778,2.1950531620454803,22,6563.0,0.004988546372593537,22,6563.0
40870.0,54,3088.0,46.08955223880597,1.6359217520859166,22,6518.0,0.08566845428437446,22,6518.0
40875.0,53,3313.0,50.96923076923077,1.5027452906506997,21,6552.0,0.12180149133703957,21,6552.0
40880.0,58,3590.0,54.39393939393939,1.1541172116594538,25,6610.0,0.0009751140938647998,25,6610.0
40885.0,58,3880.0,58.78787878787879,1.0798461024511619,26,6695.0,0.0042190005551970685,26,6695.0
40890.0,55,4040.0,62.15384615384615,0.9268744217287791,23,6569.0,0.05515521915467085,23,6569.0
40895.0,52,4044.0,59.470588235294116,1.82036435456307,18,6379.0,0.07702521773500867,18,6379.0
40900.0,49,4116.0,57.971830985915496,2.550489584329362,17,6289.0,0.11798778760356932,17,6289.0
40905.0,47,4217.0,61.11594202898551,2.5890122010329923,21,6426.0,0.16806002549478197,21,6426.0
40910.0,50,4328.0,60.95774647887324,1.7003301184843123,22,6445.0,0.04728327670061637,22,6445.0
40915.0,47,4443.0,61.708333333333336,2.601648851874975,21,6398.0,0.10455836756285423,21,6398.0
40920.0,51,4691.0,65.15277777777777,3.129925613260683,21,6445.0,0.1674235593699288,21,6445.0
40925.0,58,4957.0,70.81428571428572,1.9524855457445516,25,6509.0,0.0008156739748094849,25,6509.0
40930.0,55,5193.0,79.8923076923077,1.196673476748361,23,6539.0,0.00036945986723807035,23,6539.0
40935.0,54,5435.0,84.921875,1.2358519931297764,22,6576.0,0.09081167304241197,22,6576.0
40940.0,57,5707.0,85.17910447761194,1.4277848724007414,24,6643.0,0.03772271937503108,24,6643.0
40945.0,57,5991.0,90.77272727272727,1.045173022711309,25,6722.0,0.019393500631458276,25,6722.0
40950.0,57,6150.0,91.7910447761194,0.8326287188603594,25,6593.0,0.06299974323668163,25,6593.0
40955.0,52,6131.0,88.85507246376811,1.634132848229892,18,6379.0,0.10104693092557346,18,6379.0
40960.0,47,6166.0,86.84507042253522,2.382119193825943,18,6323.0,0.10775644985364524,18,6323.0
40965.0,47,6313.0,87.68055555555556,2.772137570299148,20,6457.0,0.08054996331581678,20,6457.0
40970.0,49,6412.0,90.30985915492958,2.0970675118636843,22,6439.0,0.02730669420602967,22,6439.0
40975.0,47,6551.0,94.94202898550725,2.460012788678999,19,6472.0,0.05552569555263662,19,6472.0
40980.0,49,6789.0,96.98571428571428,3.1212911444573974,19,6530.0,0.11052232444848284,19,6530.0
40985.0,53,7034.0,103.44117647058823,2.044997535429069,20,6594.0,0.10931976664131965,20,6594.0
40990.0,54,7234.0,113.03125,1.1386038971747579,21,6592.0,0.035997767724531046,21,6592.0
40995.0,54,7504.0,117.25,1.2848352781648553,22,6657.0,0.09757542976143974,22,6657.0
41000.0,59,7785.0,117.95454545454545,1.047443460628485,26,6733.0,0.06443099362642489,26,6733.0
41005.0,60,8079.0,120.58208955223881,0.8996408005139064,28,6822.0,0.025318450939480444,28,6822.0
41010.0,57,8253.0,116.2394366197183,1.2214770693327202,25,6706.0,0.0887963977879512,25,6706.0
41015.0,52,8263.0,114.76388888888889,2.19528675192389,19,6599.0,0.1504226389569439,19,6599.0
41020.0,52,8352.0,114.41095890410959,2.4440792729205123,21,6356.0,0.13252581215731593,21,6356.0
41025.0,53,8476.0,114.54054054054055,2.2638535534751782,25,6548.0,0.09496508465460386,25,6548.0
41030.0,51,8576.0,115.89189189189189,1.923657466322884,24,6553.0,0.04949865942746754,24,6553.0
41035.0,49,8686.0,118.98630136986301,2.5803513378042284,22,6567.0,0.07456282293269054,22,6567.0
41040.0,52,8937.0,120.77027027027027,2.846741635652537,23,6598.0,0.02261919070611523,23,6598.0
41045.0,56,9208.0,122.77333333333333,2.4299056897917835,24,6671.0,0.03915609854988368,24,6671.0
41050.0,54,9407.0,140.40298507462686,1.1742542859641787,22,6665.0,0.03963654722099212,22,6665.0
41055.0,55,9618.0,145.72727272727272,1.3302600707350611,22,6698.0,0.06060757345403101,22,6698.0
41060.0,56,9892.0,145.47058823529412,1.5499153715375105,24,6740.0,0.04035424942202274,24,6740.0
41065.0,58,10175.0,151.86567164179104,1.1860933107226188,25,6818.0,0.00809109114050183,25,6818.0
41070.0,56,10313.0,153.92537313432837,0.8780835248509591,24,6669.0,0.07063470483360253,24,6669.0
41075.0,50,10302.0,149.30434782608697,1.9056598606684394,17,6547.0,0.13533619629212162,17,6547.0
41080.0,48,10336.0,147.65714285714284,2.3099343666377607,18,6359.0,0.08266193004051639,18,6359.0
41085.0,46,10482.0,147.6338028169014,2.6519379536813124,19,6323.0,0.11175760035388711,19,6323.0
41090.0,47,10712.0,150.8732394366197,2.460912465185692,21,6454.0,0.07382641487067852,21,6454.0
41095.0,48,10788.0,151.94366197183098,2.2158485751001504,20,6393.0,0.09252935921505914,20,6393.0
41100.0,46,10907.0,158.07246376811594,2.4892277544168104,18,6347.0,0.0970888572080047,18,6347.0
41105.0,49,11138.0,154.69444444444446,2.9100980559108254,21,6388.0,0.0436481723743788,21,6388.0
41110.0,54,11395.0,165.14492753623188,2.3144038829685214,22,6449.0,0.03788210091156674,22,6449.0
41115.0,52,11594.0,181.15625,1.4050847191202016,20,6443.0,0.1167687527463282,20,6443.0
41120.0,57,11867.0,182.56923076923076,0.9076829518089221,23,6510.0,0.06289074923119096,23,6510.0
41125.0,58,12147.0,181.29850746268656,1.3761181740534307,25,6586.0,0.049585745652203514,25,6586.0
41130.0,58,12433.0,188.37878787878788,1.1152742145250305,26,6667.0,0.04378037804862954,26,6667.0
41135.0,57,12602.0,185.3235294117647,0.7142392322719668,25,6553.0,0.021443142749940747,25,6553.0
41140.0,52,12631.0,185.75,1.9429890154892078,19,6507.0,0.12238202027819746,19,6507.0
41145.0,48,12680.0,181.14285714285714,2.057381783667297,19,6350.0,0.09637627429873352,19,6350.0
41150.0,48,12834.0,178.25,2.385510260395604,21,6481.0,0.11229999367873998,21,6481.0
41155.0,46,12915.0,184.5,2.3248835889033,19,6425.0,0.07959261923178432,19,6425.0
41160.0,45,12999.0,183.08450704225353,3.0610036416409945,17,6394.0,0.0901731467111218,17,6394.0
41165.0,48,13229.0,186.32394366197184,3.2498470420247765,19,6419.0,0.09000660307448174,19,6419.0
41170.0,51,13479.0,195.34782608695653,2.908470070108133,19,6469.0,0.10208824307335011,19,6469.0
41175.0,52,13683.0,217.1904761904762,1.205202896768897,20,6468.0,0.07996271989559686,20,6468.0
41180.0,55,13950.0,214.6153846153846,1.2160134730156489,22,6530.0,0.10164856913181117,22,6530.0
41185.0,56,14225.0,212.3134328358209,1.7099816123867555,23,6596.0,0.06626717967330344,23,6596.0
41190.0,55,14496.0,223.01538461538462,1.382859443673505,23,6666.0,0.1000212270550869,23,6666.0
41195.0,58,14668.0,215.7058823529412,0.909063865204587,25,6553.0,0.009227349274701717,25,6553.0
41200.0,50,14688.0,216.0,2.02413858200624,18,6494.0,0.030272029336568175,18,6494.0
41205.0,48,14730.0,210.42857142857142,2.5261119654077646,17,6369.0,0.11360363867045496,17,6369.0
41210.0,47,14872.0,209.46478873239437,2.16929598007334,20,6456.0,0.11210872499027236,20,6456.0
41215.0,46,14974.0,210.90140845070422,2.3403839661213612,20,6461.0,0.08843381073658282,20,6461.0
41220.0,47,15117.0,219.08695652173913,2.3873299509064574,20,6482.0,0.10048703928560555,20,6482.0
41225.0,50,15358.0,216.30985915492957,2.6526889299406355,22,6529.0,5.668958533700734e-06,22,6529.0
41230.0,55,15621.0,226.3913043478261,2.2465685846969046,22,6594.0,0.08070699998197779,22,6594.0
41235.0,52,15827.0,239.8030303030303,1.4580405866657187,20,6595.0,0.049408072626252984,20,6595.0
41240.0,54,16059.0,247.06153846153848,1.3831419329254946,21,6620.0,0.0877355340881729,21,6620.0
41245.0,57,16329.0,240.13235294117646,1.522462572389659,25,6687.0,0.07479647900009079,25,6687.0
41250.0,58,16611.0,247.92537313432837,1.3939152775144468,26,6764.0,0.07868405402708167,26,6764.0
41255.0,56,16757.0,246.4264705882353,0.9226169882538924,24,6626.0,0.051199219893517736,24,6626.0
41260.0,50,16766.0,246.55882352941177,2.060330505643088,18,6527.0,0.08841752184622821,18,6527.0
41265.0,48,16814.0,240.2,2.641703873754253,18,6357.0,0.13980023004952633,18,6357.0
41270.0,45,16956.0,242.22857142857143,2.7976239034912647,18,6322.0,0.16393825662789502,18,6322.0
41275.0,47,17188.0,242.08450704225353,2.56767462238196,21,6455.0,0.07607790854536899,21,6455.0
41280.0,50,17301.0,247.15714285714284,1.928505313226814,23,6429.0,0.07860805632042679,23,6429.0
41285.0,46,17427.0,256.27941176470586,2.1080512320490667,20,6408.0,0.08421290142723648,20,6408.0
41290.0,52,17678.0,242.16438356164383,2.6944616809011883,22,6445.0,0.0424497225796289,22,6445.0
41295.0,55,17943.0,249.20833333333334,2.7703122474879613,23,6511.0,0.0557000807679246,23,6511.0
41300.0,53,18106.0,282.90625,1.3757574759598423,21,6469.0,0.0836602566586216,21,6469.0
41305.0,54,18355.0,286.796875,1.2099267582382491,22,6513.0,0.04287604949471917,22,6513.0
41310.0,55,18625.0,273.8970588235294,1.7877202029624553,22,6578.0,0.07338691586811873,22,6578.0
41315.0,56,18905.0,282.1641791044776,1.6078764838113666,24,6653.0,0.11302522225247369,24,6653.0
41320.0,57,19091.0,293.7076923076923,0.532992081132597,25,6557.0,0.030557600015691924,25,6557.0
41325.0,52,19090.0,280.7352941176471,1.6599875776326176,19,6484.0,0.08931115225382422,19,6484.0
41330.0,49,19173.0,273.9,2.295943922836498,18,6326.0,0.13682135039773446,18,6326.0
41335.0,47,19279.0,275.4142857142857,2.2716899854494823,20,6457.0,0.10103197086966091,20,6457.0
41340.0,48,19381.0,276.87142857142857,2.030174194754292,21,6424.0,0.046011795825078326,21,6424.0
41345.0,48,19494.0,270.75,2.4849189794353204,19,6430.0,0.10357342297104144,19,6430.0
41350.0,49,19734.0,277.943661971831,3.2820458917621664,19,6448.0,0.12704043388307318,19,6448.0
41355.0,53,19980.0,285.42857142857144,2.2213278043204046,19,6498.0,0.06486251182882756,19,6498.0
41360.0,53,20183.0,301.23880597014926,1.865434492731828,21,6496.0,0.08123450376606516,21,6496.0
41365.0,53,20446.0,324.53968253968253,1.263603374816003,21,6554.0,0.09074915301674544,21,6554.0
41370.0,58,20723.0,318.81538461538463,0.8559227638772722,24,6621.0,0.00034400625064994855,24,6621.0
41375.0,58,21004.0,318.24242424242425,1.259168329247347,26,6702.0,0.025958079850354112,26,6702.0
41380.0,59,21294.0,327.6,0.8671171435597274,26,6787.0,0.06340438930390532,26,6787.0
41385.0,61,21589.0,312.8840579710145,0.9071490338971259,28,6877.0,0.0008876646533281151,28,6877.0
41390.0,61,21894.0,317.30434782608694,1.095382362454801,29,6977.0,0.052082103405523536,29,6977.0
41395.0,64,22207.0,321.84057971014494,0.4560341581419363,32,7085.0,0.029325488561595416,32,7085.0
41400.0,64,22293.0,313.98591549295776,0.35333001034674516,30,6886.0,0.006450586476281385,30,6886.0
41405.0,50,22113.0,287.1818181818182,2.0385785212621914,18,6657.0,0.11484436572696843,18,6657.0
41410.0,50,22064.0,279.2911392405063,3.1774758389957016,20,6578.0,0.21164238601430174,20,6578.0
41415.0,49,22177.0,288.012987012987,2.637115727067319,23,6760.0,0.11503029650571246,23,6760.0
41420.0,55,22254.0,296.72,1.7348630093015276,28,6703.0,0.0031623534092720318,28,6703.0
41425.0,48,22307.0,293.5131578947368,2.813501422251828,22,6689.0,0.1187509200091394,22,6689.0
41430.0,51,22557.0,296.80263157894734,3.358012188772484,22,6699.0,0.07928332357956594,22,6699.0
41435.0,58,22829.0,312.7260273972603,2.299208464055218,25,6771.0,0.006141363191476956,25,6771.0
41440.0,56,23048.0,344.0,1.3340782164507197,24,6785.0,0.11159241199518045,24,6785.0
41445.0,57,23276.0,358.0923076923077,1.022465140221009,24,6806.0,0.0371832950742903,24,6806.0
41450.0,58,23560.0,346.47058823529414,1.308220618537968,26,6887.0,7.484390761270789e-05,26,6887.0
41455.0,58,23850.0,350.7352941176471,1.5147431911435,26,6972.0,0.08443414518581596,26,6972.0
41460.0,56,23974.0,342.48571428571427,1.1173328166068648,23,6789.0,0.019411391553257565,23,6789.0
41465.0,49,23962.0,342.3142857142857,2.3880083823257987,17,6647.0,0.10516454660324244,17,6647.0
41470.0,47,24037.0,338.5492957746479,2.728027343105631,17,6432.0,0.19439624075181475,17,6432.0
41475.0,49,24147.0,344.95714285714286,2.1276595832108525,22,6564.0,0.07454615799460704,22,6564.0
41480.0,49,24264.0,346.62857142857143,1.7797147463878658,23,6547.0,0.004439672676936528,23,6547.0
41485.0,46,24402.0,348.6,2.985556380187666,19,6574.0,0.1645380371188851,19,6574.0
41490.0,49,24637.0,357.05797101449275,2.778620748890799,19,6598.0,0.07190739163346219,19,6598.0
41495.0,55,24897.0,371.5970149253731,1.8832159078771629,22,6657.0,0.00011339834070930093,22,6657.0
41500.0,53,25093.0,398.3015873015873,1.2826126677480525,19,6648.0,0.06480996202011834,19,6648.0
41505.0,53,25350.0,396.09375,1.4548112625212748,21,6700.0,0.10367362548492588,21,6700.0
41510.0,55,25620.0,400.3125,1.359317946711084,23,6765.0,0.05787499238576022,23,6765.0
41515.0,57,25903.0,398.5076923076923,1.0293532943584427,25,6843.0,0.05819974124883491,25,6843.0
41520.0,56,26069.0,394.9848484848485,0.825929640026354,23,6704.0,0.0781447197855632,23,6704.0
41525.0,50,26077.0,401.18461538461537,1.9289512424302488,18,6433.0,0.05507553412245092,18,6433.0
41530.0,50,26157.0,379.0869565217391,2.1362750881423374,18,6390.0,0.10673919964334136,18,6390.0
41535.0,49,26263.0,364.7638888888889,2.4763734569604523,20,6521.0,0.13437654813717656,20,6521.0
41540.0,46,26368.0,376.6857142857143,2.291025154596115,19,6493.0,0.03350223689199119,19,6493.0
41545.0,45,26471.0,362.6164383561644,3.2209314249885326,19,6481.0,0.10523705453427963,19,6481.0
41550.0,50,26706.0,381.51428571428573,2.8742244015667295,20,6511.0,0.11049726747500356,20,6511.0
41555.0,55,26967.0,408.59090909090907,1.7094842990523977,22,6570.0,0.0012374226146260683,22,6570.0
41560.0,52,27189.0,431.57142857142856,1.210370717023881,20,6505.0,0.10571968276269804,20,6505.0
41565.0,50,27324.0,426.9375,1.727550605259272,16,6443.0,0.1682247721880262,16,6443.0
41570.0,46,27450.0,409.7014925373134,2.469440401662864,16,6308.0,0.11698450995278806,16,6308.0
41575.0,43,25228.0,371.0,2.895002216763381,16,5392.0,0.16556853509821282,16,5392.0
41580.0,40,19781.0,295.23880597014926,1.7975265740332453,17,6362.0,0.07502690290164726,17,6362.0
41585.0,42,15984.0,238.56716417910448,2.30027318719705,22,6420.0,0.041189603469249915,22,6420.0
41590.0,42,9021.0,132.66176470588235,2.468803683690778,21,6480.0,0.04250670640921434,21,6480.0
41595.0,47,6060.0,87.82608695652173,2.2471826499815704,23,6550.0,0.02924538248686827,23,6550.0
41600.0,47,2964.0,47.04761904761905,1.3053921814995486,22,6473.0,0.027391682735674983,22,6473.0
41605.0,45,714.0,10.984615384615385,1.9881412293703848,20,6461.0,0.10821886788299194,20,6461.0
41610.0,51,948.0,13.941176470588236,2.051525478138504,22,6506.0,0.14363187579401507,22,6506.0
41615.0,56,1205.0,17.720588235294116,1.5635037527360411,25,6580.0,0.09572709736938366,25,6580.0
41620.0,56,1377.0,20.55223880597015,0.723997044606916,24,6490.0,0.021963401172268356,24,6490.0
41625.0,52,1369.0,19.840579710144926,1.7676276401057343,18,6395.0,0.10653646835939218,18,6395.0
41630.0,50,1450.0,20.422535211267604,2.621723494089039,18,6209.0,0.10878407772181997,18,6209.0
41635.0,48,1555.0,21.901408450704224,2.2985257822854175,21,6364.0,0.13585210500235662,21,6364.0
41640.0,46,1667.0,23.15277777777778,1.929242014162746,20,6457.0,0.09095357716199647,20,6457.0
41645.0,47,1818.0,24.56756756756757,2.708160745956794,19,6425.0,0.10376095844746364,19,6425.0
41650.0,53,2067.0,27.93243243243243,3.1851203946335716,23,6476.0,0.04744919597464893,23,6476.0
41655.0,57,2340.0,33.42857142857143,1.76175572178534,25,6555.0,0.023975467937649753,25,6555.0
41660.0,56,2550.0,37.5,1.2414908409779637,24,6562.0,0.05821407225463794,24,6562.0
41665.0,54,2702.0,40.93939393939394,1.272900815102162,21,6585.0,0.10107722624047734,21,6585.0
41670.0,56,2978.0,43.15942028985507,1.446154161451266,24,6590.0,0.07267845586142359,24,6590.0
41675.0,58,3263.0,46.614285714285714,1.7633831964727242,26,6675.0,0.00015363905218568778,26,6675.0
41680.0,55,3421.0,51.059701492537314,1.2674532566062762,23,6572.0,0.03824798173094607,23,6572.0
41685.0,49,3429.0,50.4264705882353,1.7998520104588003,17,6487.0,0.08601105883814701,17,6487.0
41690.0,47,3507.0,50.82608695652174,2.985750492363558,17,6343.0,0.14122930368556494,17,6343.0
41695.0,49,3621.0,54.86363636363637,2.112581100281176,20,6472.0,0.1178248159193588,20,6472.0
41700.0,48,3498.0,50.69565217391305,1.5632802072836915,21,5590.0,0.030381308405983718,21,5590.0
41705.0,40,2465.0,35.214285714285715,2.5825371826356918,20,4714.0,0.1118366577240361,20,4714.0
41710.0,38,1658.0,24.38235294117647,2.57328493289308,22,4798.0,0.08063574261340806,22,4798.0
41715.0,38,968.0,13.82857142857143,2.4790320530126553,29,6834.0,0.014353970369596836,29,6834.0
41720.0,40,813.0,11.782608695652174,2.4539918483971768,31,7810.0,0.021214948927891723,31,7810.0
41725.0,42,896.0,12.8,2.429483991582307,26,7809.0,0.10170289445689495,26,7809.0
41730.0,46,1029.0,14.492957746478874,1.6752623731633192,27,7729.0,0.0685616318338051,27,7729.0
41735.0,53,1202.0,15.81578947368421,1.9410219437457876,28,7873.0,0.06399053307526242,28,7873.0
41740.0,58,1438.0,18.435897435897434,1.6989100684853526,30,7963.0,0.046521610480202875,30,7963.0
