step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64840.0,57,7534.0,109.18840579710145,1.6369130070297424,27,9555.0,0.0391895492801939,27,9555.0
64845.0,58,7823.0,118.53030303030303,1.17825527759148,29,9664.0,0.02312034167786475,29,9664.0
64850.0,55,8043.0,121.86363636363636,0.8827312412617406,26,9704.0,0.03714188247192294,26,9704.0
64855.0,54,8297.0,125.71212121212122,1.8648902173913402,24,9777.0,0.051169077350549846,24,9777.0
64860.0,54,8567.0,127.86567164179104,2.1937892236713012,24,9862.0,0.07267369840985602,24,9862.0
64865.0,54,8827.0,133.74242424242425,1.6937010955246243,25,9948.0,0.06832561927567454,25,9948.0
64870.0,55,9101.0,146.79032258064515,1.0139900153858654,26,10042.0,0.04073613900894476,26,10042.0
64875.0,56,9380.0,151.29032258064515,0.9729824532451868,27,10141.0,0.06423883685557412,27,10141.0
64880.0,59,9666.0,148.7076923076923,0.7169707873200403,30,10247.0,0.02910109340507385,30,10247.0
64885.0,60,9957.0,150.86363636363637,0.9634747804380273,30,10358.0,0.022002601402357037,30,10358.0
64890.0,56,10170.0,151.7910447761194,1.1088068065462942,27,10391.0,0.07574746764870226,27,10391.0
64895.0,55,10419.0,151.0,1.6159327516087245,25,10460.0,0.047983146648654565,25,10460.0
64900.0,55,10689.0,154.91304347826087,2.2795110416074515,25,10549.0,0.03662649094220569,25,10549.0
64905.0,55,10964.0,163.6417910447761,1.7968612339449481,25,10639.0,0.05437123111519033,25,10639.0
64910.0,57,11229.0,175.453125,0.9038128461226683,26,10719.0,1.2104731440420133e-06,26,10719.0
64915.0,56,11509.0,182.68253968253967,0.6715111413033701,26,10814.0,0.008664085417524578,26,10814.0
64920.0,58,11797.0,181.4923076923077,0.7980530086060216,28,10917.0,0.042830552894730235,28,10917.0
64925.0,60,12093.0,186.04615384615386,0.7409974022156378,30,11028.0,0.04892379406778694,30,11028.0
64930.0,59,12315.0,181.10294117647058,0.6111540406558857,27,11065.0,0.01732045800039359,27,11065.0
64935.0,56,12581.0,182.33333333333334,1.8818554182421814,25,11149.0,0.11525006465285619,25,11149.0
64940.0,55,12855.0,183.64285714285714,2.2406122192575446,25,11254.0,0.09279814851843367,25,11254.0
64945.0,58,13137.0,190.3913043478261,1.7954107717447725,27,11366.0,0.024244808695188826,27,11366.0
64950.0,56,13395.0,212.61904761904762,0.9439176426209163,26,11444.0,0.051997257942952235,26,11444.0
64955.0,57,13671.0,213.609375,0.9693835806761985,27,11535.0,0.023986339421719464,27,11535.0
64960.0,59,13956.0,208.29850746268656,1.1412522363683881,27,11635.0,0.036367343331013,27,11635.0
64965.0,59,14247.0,219.1846153846154,0.8619410351027962,29,11741.0,0.06084507397450899,29,11741.0
64970.0,61,14546.0,213.91176470588235,0.5150739656362285,30,11855.0,0.04000838562985412,30,11855.0
64975.0,61,14760.0,210.85714285714286,0.6613523023790499,29,11884.0,0.018335701875710247,29,11884.0
64980.0,56,15012.0,214.45714285714286,1.8336098483548102,25,11961.0,0.08816679319167141,25,11961.0
64985.0,59,15301.0,215.50704225352112,2.07094529789196,27,12056.0,0.06465849652204568,27,12056.0
64990.0,60,15587.0,222.67142857142858,1.3088035680156553,28,12158.0,0.02573601978810049,28,12158.0
64995.0,58,15852.0,243.87692307692308,0.819814214444165,27,12233.0,0.04629220067773111,27,12233.0
65000.0,61,16147.0,234.0144927536232,0.8410263413311236,28,12337.0,0.029936643710051877,28,12337.0
65005.0,63,16445.0,228.40277777777777,1.153832313928521,30,12446.0,0.048023848710341564,30,12446.0
65010.0,61,16750.0,235.91549295774647,1.1859115125763495,30,12561.0,0.08406123610387486,30,12561.0
65015.0,59,15266.0,215.01408450704224,0.7202196958990726,28,10247.0,0.04019147093015993,28,10247.0
65020.0,46,10325.0,145.42253521126761,1.9592203947619338,18,9248.0,0.10150728702517701,18,9248.0
65025.0,41,7106.0,97.34246575342466,3.2677360745047115,22,8872.0,0.04414238647952895,22,8872.0
65030.0,30,4509.0,61.76712328767123,3.2556656247088367,23,9466.0,0.07125215654509041,23,9466.0
65035.0,35,4142.0,60.911764705882355,2.9389415877378973,25,10257.0,0.08902980702068053,25,10257.0
65040.0,36,4190.0,59.857142857142854,3.410917954720929,23,10503.0,0.06455368099074064,23,10503.0
65045.0,43,4383.0,63.52173913043478,3.3692420173673012,25,10843.0,0.09167509086656309,25,10843.0
65050.0,48,4591.0,68.5223880597015,2.410352739289328,26,10936.0,2.3925879538573377e-05,26,10936.0
65055.0,51,4839.0,74.44615384615385,1.7393580019041006,26,11031.0,0.002467793261076114,26,11031.0
65060.0,53,5013.0,77.12307692307692,1.190722502045334,25,11037.0,0.06613017060950495,25,11037.0
65065.0,54,5198.0,78.75757575757575,1.2679358020101963,24,11074.0,0.09880139800564254,24,11074.0
65070.0,56,5470.0,81.64179104477611,1.5208959316483261,27,11134.0,0.07775761041993347,27,11134.0
65075.0,57,5752.0,84.58823529411765,1.5505670749594003,28,11236.0,0.06729568698194022,28,11236.0
65080.0,58,6041.0,86.3,1.5095107288612752,29,11345.0,0.005687240605761601,29,11345.0
65085.0,59,6334.0,93.1470588235294,1.0340137064322545,30,11458.0,0.032543590085673625,30,11458.0
65090.0,61,6636.0,97.58823529411765,0.9548508984762831,32,11580.0,0.037785491672481394,32,11580.0
65095.0,63,6947.0,102.16176470588235,0.6613270991740952,34,11723.0,0.025205849530700476,34,11723.0
65100.0,66,7265.0,103.78571428571429,0.6009320590454318,36,11876.0,4.74346050867325e-05,36,11876.0
65105.0,59,7355.0,106.59420289855072,0.6049928220399914,30,11790.0,0.000593444495422627,30,11790.0
65110.0,52,7365.0,105.21428571428571,1.9473594325419656,22,11779.0,0.08804168907170389,22,11779.0
65115.0,56,7624.0,105.88888888888889,2.892516292934161,26,11830.0,0.00018173210930066763,26,11830.0
65120.0,54,7894.0,117.82089552238806,2.1908668400686544,25,11920.0,0.05927810810446493,25,11920.0
65125.0,55,8167.0,127.609375,1.46679113033956,26,12013.0,0.05746816290240575,26,12013.0
65130.0,56,8444.0,136.19354838709677,0.7170753514592947,27,12110.0,0.011360949277504608,27,12110.0
65135.0,58,8732.0,136.4375,0.6619834219994859,29,12218.0,0.028512334346988553,29,12218.0
65140.0,60,9030.0,136.8181818181818,0.6669260537630666,31,12336.0,0.03376778749251154,31,12336.0
65145.0,56,8870.0,134.3939393939394,0.7318927110176024,27,10450.0,0.03299483171093682,27,10450.0
65150.0,43,7478.0,108.3768115942029,2.0039074987908716,16,9270.0,0.09752973510044077,16,9270.0
65155.0,39,6810.0,97.28571428571429,3.2653026897798467,20,9168.0,0.10029858418199025,20,9168.0
65160.0,28,6009.0,87.08695652173913,4.026726605801351,18,8898.0,0.0848253560571398,18,8898.0
65165.0,32,5496.0,87.23809523809524,3.2706102185125405,21,7849.0,0.07049423706212521,21,7849.0
65170.0,34,3470.0,54.21875,3.6778001867251087,18,7052.0,0.13150516873921528,18,7052.0
65175.0,33,1454.0,22.71875,3.168162701148669,17,5517.0,0.11340091812531514,17,5517.0
65180.0,39,704.0,11.0,2.704112761742729,21,6035.0,0.07890609730510603,21,6035.0
65185.0,39,670.0,10.307692307692308,1.7689672898696387,22,6458.0,0.053544124815338184,22,6458.0
65190.0,40,543.0,7.985294117647059,2.658833841293613,24,6922.0,0.07119694589707325,24,6922.0
65195.0,45,729.0,10.414285714285715,2.6712261904796972,26,6893.0,0.05978522570771263,26,6893.0
65200.0,43,883.0,12.26388888888889,2.743058075708932,23,6990.0,0.06714506601172977,23,6990.0
65205.0,51,1041.0,14.661971830985916,2.064360658770138,30,7041.0,0.0994809671897108,30,7041.0
65210.0,59,1246.0,17.549295774647888,1.1988934886402711,32,7172.0,0.08540270632725987,32,7172.0
65215.0,61,1541.0,21.10958904109589,1.2541131993318655,35,7325.0,0.025749370452495392,35,7325.0
65220.0,65,1848.0,24.31578947368421,0.9482013237381054,35,7485.0,0.007662148223169865,35,7485.0
65225.0,65,2033.0,26.75,1.0915236134774187,33,6843.0,5.352072944997612e-06,33,6843.0
65230.0,52,1837.0,24.493333333333332,2.1119859802889223,21,6278.0,0.0645305191051524,21,6278.0
65235.0,48,1789.0,23.85333333333333,2.400407436236431,20,4688.0,0.10540656888633523,20,4688.0
65240.0,44,1845.0,23.961038961038962,2.855805752683474,23,5818.0,0.08866173451876003,23,5818.0
65245.0,44,1897.0,25.635135135135137,2.4304884683851187,25,5749.0,0.05917074257787986,25,5749.0
65250.0,41,1640.0,21.57894736842105,2.8526513156703848,21,5696.0,0.08848258954663415,21,5696.0
65255.0,41,1742.0,23.226666666666667,3.813335387669392,24,5595.0,0.08577335042606624,24,5595.0
65260.0,49,1964.0,26.54054054054054,2.907078115165106,26,5744.0,0.0927517110611471,26,5744.0
65265.0,56,2124.0,29.91549295774648,1.232730639010361,29,5717.0,0.0549547138434518,29,5717.0
65270.0,59,2298.0,33.30434782608695,1.0018883986318192,31,5749.0,0.046378469896145885,31,5749.0
65275.0,61,2599.0,35.602739726027394,1.350941097472706,32,5890.0,0.023454173694435684,32,5890.0
65280.0,63,2911.0,39.87671232876713,1.4292643759281325,34,6042.0,0.07613634085429,34,6042.0
65285.0,62,3141.0,43.625,1.0426562263068024,32,6018.0,0.023907929308454662,32,6018.0
65290.0,53,3225.0,44.791666666666664,1.7637421325291145,23,6003.0,0.06005261094102598,23,6003.0
65295.0,51,3477.0,48.291666666666664,2.844949662989585,22,5972.0,0.04542679526283857,22,5972.0
65300.0,54,3736.0,54.94117647058823,2.072109089869907,25,6071.0,0.014089146230898368,25,6071.0
65305.0,55,3965.0,61.0,1.2611590540069557,25,6140.0,0.01609263736335459,25,6140.0
65310.0,55,4238.0,67.26984126984127,0.9690181062923946,26,6253.0,0.0007666977036976518,26,6253.0
65315.0,58,4519.0,70.609375,1.0566547769486176,28,6374.0,0.06732937036935288,28,6374.0
65320.0,59,4807.0,71.74626865671642,0.7784556666236365,30,6502.0,0.031157909552893385,30,6502.0
65325.0,56,5001.0,72.47826086956522,1.2176427773906557,27,6528.0,0.08299833514017202,27,6528.0
65330.0,52,5185.0,74.07142857142857,2.117977723287886,22,6583.0,0.12256173113918285,22,6583.0
65335.0,56,5462.0,76.92957746478874,2.5255293080174326,26,6678.0,0.06167761896350915,26,6678.0
65340.0,56,5732.0,83.07246376811594,1.948762988128826,27,6794.0,0.03208193525912208,27,6794.0
65345.0,56,5978.0,94.88888888888889,0.8078198930392224,26,6880.0,0.030018638404641272,26,6880.0
65350.0,56,6250.0,97.65625,1.0312190204610034,27,6992.0,0.016802726439397404,27,6992.0
65355.0,58,6532.0,98.96969696969697,1.1872955606114088,28,7114.0,0.07197224381953277,28,7114.0
65360.0,58,6820.0,104.92307692307692,1.0363890416293078,29,7242.0,0.06597572153708509,29,7242.0
65365.0,55,6452.0,97.75757575757575,0.6728071011514185,26,5887.0,0.056472385265925934,26,5887.0
65370.0,46,4640.0,67.2463768115942,2.057620139959524,18,5523.0,0.124041871077315,18,5523.0
65375.0,37,3247.0,47.05797101449275,3.480314098056974,20,6225.0,0.12587350345212645,20,6225.0
65380.0,29,2146.0,32.515151515151516,3.410561552866282,22,6522.0,0.08208691820362593,22,6522.0
65385.0,30,1963.0,30.671875,3.0871135468648427,22,6603.0,0.02160019726366835,22,6603.0
65390.0,32,1995.0,32.17741935483871,3.301172894107632,20,6827.0,0.06361303739466387,20,6827.0
65395.0,40,2173.0,33.43076923076923,3.3525221512236656,22,6988.0,0.023636228538140455,22,6988.0
65400.0,44,2377.0,37.140625,2.799264383878377,22,7083.0,0.10060013395860327,22,7083.0
65405.0,47,2503.0,39.73015873015873,1.7629759687171478,21,7074.0,0.07092137513267918,21,7074.0
65410.0,49,2741.0,44.9344262295082,1.0886205755956324,22,7166.0,0.09972211143593013,22,7166.0
65415.0,56,3007.0,47.73015873015873,1.1759793600481128,25,7270.0,0.03097637158038758,25,7270.0
65420.0,57,3276.0,51.1875,1.010154742479635,26,7382.0,2.979548644822228e-05,26,7382.0
65425.0,55,3551.0,56.36507936507937,1.2891489232169473,26,7497.0,0.06136559102235953,26,7497.0
65430.0,57,3831.0,60.80952380952381,0.7365042694122078,28,7617.0,0.07067713706410098,28,7617.0
65435.0,56,3994.0,61.44615384615385,0.6911782846954349,26,7620.0,0.03529216990535613,26,7620.0
65440.0,51,4210.0,64.76923076923077,1.9092549873914302,21,7675.0,0.061340841594450246,21,7675.0
65445.0,53,4474.0,65.79411764705883,2.3189771182121515,23,7774.0,0.03912645822347573,23,7774.0
65450.0,53,4727.0,71.62121212121212,2.132548340465366,23,7874.0,0.04019817410173126,23,7874.0
65455.0,50,4951.0,79.85483870967742,1.8374186251010802,21,7938.0,0.14480436670609567,21,7938.0
65460.0,53,5207.0,85.36065573770492,1.0697415629517577,23,8033.0,0.07776006498234633,23,8033.0
65465.0,54,5471.0,88.24193548387096,1.0975014725638323,24,8138.0,0.038371357029672065,24,8138.0
65470.0,54,5741.0,94.11475409836065,1.0180816383368985,25,8248.0,0.04558823979525215,25,8248.0
65475.0,55,6016.0,95.4920634920635,1.1936930632209548,26,8363.0,0.04199082630947043,26,8363.0
65480.0,58,6296.0,96.86153846153846,0.9873356339750519,28,8483.0,0.04657974007475215,28,8483.0
65485.0,53,6461.0,100.953125,0.7686274079861327,24,8487.0,0.07045927751447165,24,8487.0
65490.0,52,6657.0,102.41538461538461,1.6702113343302327,22,8556.0,0.04582454314042673,22,8556.0
65495.0,52,6911.0,101.63235294117646,2.3661703038423965,22,8625.0,0.0018294541609558423,22,8625.0
65500.0,52,7168.0,113.77777777777777,1.9323555775282175,23,8722.0,0.0010660295510883037,23,8722.0
65505.0,52,7416.0,125.69491525423729,0.845990623670165,23,8810.0,0.05650124024673189,23,8810.0
65510.0,55,7686.0,128.1,0.5714821920437233,25,8920.0,0.02026551641701025,25,8920.0
65515.0,55,7961.0,130.50819672131146,0.8781579192844622,26,9035.0,0.034066822264318695,26,9035.0
65520.0,56,8241.0,132.91935483870967,0.5680708192087384,27,9155.0,0.06011224180721595,27,9155.0
65525.0,57,8223.0,128.484375,0.657120065671188,28,8174.0,0.00033477219193674146,28,8174.0
65530.0,52,7768.0,119.50769230769231,1.2743136378863156,26,8294.0,0.050082465302471124,26,8294.0
65535.0,49,7310.0,109.1044776119403,1.633299456232747,28,8419.0,0.05093513686735814,28,8419.0
65540.0,49,6989.0,105.89393939393939,1.4059323351072166,31,9490.0,0.032430494915650906,31,9490.0
65545.0,51,7066.0,105.46268656716418,1.101871622533214,33,9610.0,0.029238751547375128,33,9610.0
65550.0,54,7328.0,107.76470588235294,1.1327936360419302,33,9760.0,0.05445996994672594,33,9760.0
65555.0,61,7614.0,105.75,0.8507993986001737,35,9915.0,0.001455732318048151,35,9915.0
65560.0,63,7919.0,108.47945205479452,1.0010200949202008,37,10082.0,0.024488181476844794,37,10082.0
65565.0,61,7936.0,110.22222222222223,0.8317117985381077,32,9934.0,0.030194262623329686,32,9934.0
65570.0,51,7827.0,107.21917808219177,2.0897942808135292,21,9862.0,0.06477579030291182,21,9862.0
65575.0,52,8081.0,106.32894736842105,3.3889617630919298,23,9867.0,0.027459862047956363,23,9867.0
65580.0,54,8345.0,111.26666666666667,3.2317402394243167,25,9971.0,0.07884671141573567,25,9971.0
65585.0,56,8619.0,130.5909090909091,1.359340134504723,27,10085.0,0.011777861415039342,27,10085.0
65590.0,58,8903.0,136.96923076923076,0.8518628521010199,29,10209.0,0.042048936929910644,29,10209.0
65595.0,58,9193.0,135.19117647058823,1.3361326645572458,29,10339.0,0.06410780202017828,29,10339.0
65600.0,60,9486.0,139.5,1.14290526509514,31,10472.0,0.05536735886851356,31,10472.0
65605.0,59,9199.0,131.4142857142857,0.675627556278485,29,8856.0,0.0219471133999408,29,8856.0
65610.0,44,7253.0,102.15492957746478,2.0735478199657074,17,8380.0,0.14695744771884697,17,8380.0
65615.0,39,6298.0,87.47222222222223,2.9597933581752693,21,8233.0,0.1099878640612508,21,8233.0
65620.0,34,5184.0,72.0,3.6656303871417872,25,8156.0,0.06356295807053935,25,8156.0
65625.0,38,4918.0,73.40298507462687,3.2675729724607288,26,7409.0,0.07789258926672642,26,7409.0
65630.0,36,3184.0,48.98461538461538,2.9910471750418552,21,6645.0,0.11167446226106292,21,6645.0
65635.0,40,1849.0,28.015151515151516,2.9922743975423645,22,4604.0,0.0724953830030799,22,4604.0
65640.0,42,850.0,12.5,2.3911925015381397,24,5883.0,0.09179837267610585,24,5883.0
65645.0,44,813.0,11.450704225352112,2.04828994568165,26,6259.0,0.046590622621403475,26,6259.0
65650.0,45,671.0,9.450704225352112,2.6836183003188276,28,6319.0,0.07194639089264485,28,6319.0
65655.0,53,906.0,12.08,2.5942740670711997,33,6458.0,0.03266017466692924,33,6458.0
65660.0,57,1183.0,15.986486486486486,2.1547846085406985,35,6615.0,0.051296700438895795,35,6615.0
65665.0,59,1342.0,18.901408450704224,0.8334449400998855,35,6648.0,0.01252274418853521,35,6648.0
65670.0,59,1459.0,19.986301369863014,1.209569920067031,32,6744.0,0.04325164669266346,32,6744.0
65675.0,59,1748.0,23.0,1.4469911134572857,31,6775.0,0.03187651243761867,31,6775.0
65680.0,67,2066.0,27.18421052631579,1.054488778466404,33,6920.0,0.02732381541897198,33,6920.0
65685.0,67,2309.0,30.38157894736842,0.8444088871392983,31,6848.0,7.553276784588046e-06,31,6848.0
65690.0,58,2244.0,29.92,1.5637712721969022,22,6703.0,0.049543542668843414,22,6703.0
65695.0,52,2412.0,31.736842105263158,2.978446463714627,22,6597.0,0.06397405396443419,22,6597.0
65700.0,55,2671.0,37.09722222222222,2.2067329680147774,25,6761.0,0.062337862728666295,25,6761.0
65705.0,58,2928.0,41.23943661971831,1.270147274988324,29,6849.0,0.02539587520551317,29,6849.0
65710.0,61,3195.0,47.6865671641791,0.9271234856791501,31,6951.0,0.07134336520736506,31,6951.0
65715.0,64,3499.0,49.98571428571429,0.9893097868845059,33,7095.0,0.028011166236304758,33,7095.0
65720.0,62,3809.0,53.647887323943664,1.1077059189244802,33,7245.0,0.0288186063859137,33,7245.0
65725.0,62,4036.0,56.05555555555556,1.0112656697536349,30,7219.0,0.06024035896532535,30,7219.0
65730.0,49,4092.0,57.63380281690141,1.900604586386447,20,7214.0,0.09050665964542445,20,7214.0
65735.0,50,4341.0,59.465753424657535,3.056083945693213,21,7139.0,0.10908555372482252,21,7139.0
65740.0,56,4601.0,64.80281690140845,2.17674596617492,25,7239.0,0.027784944754586254,25,7239.0
65745.0,55,4861.0,72.55223880597015,1.5698926044723114,26,7339.0,0.016498842651496197,26,7339.0
65750.0,57,5137.0,80.265625,1.162391083774219,27,7455.0,0.0850499061720751,27,7455.0
65755.0,58,5420.0,83.38461538461539,1.1059973016255233,29,7578.0,0.057562817717954046,29,7578.0
65760.0,59,5711.0,87.86153846153846,0.8281938237161137,30,7709.0,0.014975340653618947,30,7709.0
65765.0,56,5906.0,89.48484848484848,0.6141923785859033,27,7736.0,0.0378844015678262,27,7736.0
65770.0,51,6086.0,90.83582089552239,1.8983702764498847,21,7773.0,0.060737944958714055,21,7773.0
65775.0,53,6349.0,94.76119402985074,2.6008463695675856,23,7863.0,0.020874445208143386,23,7863.0
65780.0,53,6605.0,101.61538461538461,1.9213336229900981,24,7966.0,0.02327069737236259,24,7966.0
65785.0,53,6860.0,112.45901639344262,1.181661024911768,24,8061.0,0.0377730237879799,24,8061.0
65790.0,54,7125.0,116.80327868852459,0.9473655584787813,24,8166.0,0.04953196957839667,24,8166.0
65795.0,55,7396.0,119.29032258064517,1.0257893079906917,26,8277.0,0.04990931788856882,26,8277.0
65800.0,56,7674.0,123.7741935483871,0.7526742246575447,27,8395.0,0.022568151672919656,27,8395.0
65805.0,58,7959.0,124.359375,0.649074727077602,29,8520.0,0.04339568701457124,29,8520.0
65810.0,61,8256.0,123.22388059701493,0.8621273228210278,31,8657.0,0.06266427632187632,31,8657.0
65815.0,57,8429.0,122.15942028985508,0.7726615040281378,28,8659.0,0.03574697945833332,28,8659.0
65820.0,55,8599.0,121.11267605633803,2.043963719924785,25,8721.0,0.07735533532806764,25,8721.0
65825.0,55,8871.0,123.20833333333333,2.5677394798274253,26,8832.0,0.11953762140186452,26,8832.0
65830.0,56,9128.0,125.04109589041096,1.9029480225080926,25,8879.0,0.059117362923639054,25,8879.0
65835.0,52,8530.0,125.44117647058823,1.748300956296736,23,7400.0,0.06407293902968768,23,7400.0
65840.0,40,6190.0,89.71014492753623,2.9628645338461097,14,7066.0,0.19193478894422664,14,7066.0
65845.0,35,4449.0,64.47826086956522,3.546915714862276,18,7318.0,0.09332877016609033,18,7318.0
65850.0,27,3066.0,45.76119402985075,3.4261668990312857,20,7750.0,0.07038486141859122,20,7750.0
65855.0,31,2951.0,46.84126984126984,2.9519104332881083,23,7971.0,0.0604000174929675,23,7971.0
65860.0,34,3076.0,50.42622950819672,2.8094046559902255,23,8375.0,0.0562601790441226,23,8375.0
65865.0,42,3268.0,51.87301587301587,2.5426508028050994,26,8655.0,0.036821197553517725,26,8655.0
65870.0,48,3491.0,54.546875,1.7151429173000867,26,8775.0,0.01156054817843984,26,8775.0
65875.0,50,3597.0,58.016129032258064,0.9147865486054444,25,8749.0,0.07218237322350222,25,8749.0
65880.0,51,3693.0,58.61904761904762,1.4694140124532888,23,8760.0,0.09835121797510846,23,8760.0
65885.0,53,3950.0,61.71875,1.2358289971713352,24,8806.0,0.006284452531808472,24,8806.0
65890.0,56,4223.0,63.984848484848484,1.4198838645529797,26,8924.0,0.0338964253687715,26,8924.0
65895.0,57,4499.0,69.21538461538462,1.5404914095478606,27,9045.0,3.93768209050701e-05,27,9045.0
65900.0,51,4669.0,74.11111111111111,1.011963931197617,22,9060.0,0.06178738288565802,22,9060.0
65905.0,50,4873.0,76.140625,2.0075221635449028,19,9108.0,0.10285106485715571,19,9108.0
65910.0,51,5118.0,76.38805970149254,2.5626449165611707,21,9199.0,0.00013010719941766936,21,9199.0
65915.0,51,5368.0,83.875,2.2170726033998274,21,9294.0,0.11398512509381241,21,9294.0
65920.0,51,5612.0,93.53333333333333,1.280549595812485,22,9383.0,0.06063180453644474,22,9383.0
65925.0,54,5874.0,97.9,1.029804454190203,24,9490.0,0.04381944383147195,24,9490.0
65930.0,54,6142.0,100.68852459016394,1.1370039458285626,25,9603.0,0.051936294627640545,25,9603.0
65935.0,56,6416.0,105.18032786885246,0.9554349793228096,27,9722.0,0.05900184992760959,27,9722.0
65940.0,54,6619.0,106.75806451612904,0.6159358786246685,24,9770.0,1.5103274316272437e-05,24,9770.0
65945.0,50,6838.0,110.29032258064517,1.8627384114112693,21,9834.0,0.06164543769076403,21,9834.0
65950.0,51,7093.0,110.828125,2.2122593024068484,21,9929.0,0.047548025040392614,21,9929.0
65955.0,52,7342.0,118.41935483870968,1.85351153142675,22,10028.0,0.04318187625199068,22,10028.0
65960.0,50,7576.0,130.6206896551724,1.0379332904555179,21,10107.0,0.04984984427061154,21,10107.0
65965.0,53,7837.0,135.1206896551724,0.8203298115650703,24,10213.0,0.06324942005964385,24,10213.0
65970.0,54,8102.0,135.03333333333333,0.9911629856642576,24,10323.0,0.0020124081838688397,24,10323.0
65975.0,55,8372.0,139.53333333333333,0.6429527747125839,26,10438.0,0.03529830903999302,26,10438.0
65980.0,57,8651.0,137.31746031746033,0.7108438571914738,27,10562.0,0.027284592587320137,27,10562.0
65985.0,54,8818.0,135.66153846153847,0.9708394582218655,24,10574.0,0.08110651875780969,24,10574.0
65990.0,51,9040.0,134.92537313432837,2.0452233730018485,21,10650.0,0.07104305330002474,21,10650.0
65995.0,54,9306.0,136.85294117647058,2.484698371045905,24,10756.0,0.0730437687403198,24,10756.0
66000.0,57,9571.0,147.24615384615385,1.1957834301473962,27,10873.0,0.005550314600640359,27,10873.0
66005.0,56,9844.0,153.8125,0.8958292653100249,27,10991.0,0.04032957731773809,27,10991.0
66010.0,56,10113.0,153.22727272727272,1.3636720118663659,27,11105.0,0.12017864299521767,27,11105.0
66015.0,60,10399.0,152.9264705882353,1.1136662302723739,30,11236.0,0.027263448932630337,30,11236.0
66020.0,61,10700.0,157.35294117647058,1.0664379866052516,32,11382.0,0.02866007685670875,32,11382.0
66025.0,58,10896.0,162.62686567164178,0.5902590448951712,29,11412.0,0.031203754134398368,29,11412.0
66030.0,55,11122.0,163.55882352941177,1.490824591191686,25,11512.0,0.02233188066319916,25,11512.0
66035.0,57,11404.0,165.2753623188406,2.21467369466959,27,11644.0,0.03294140108715838,27,11644.0
66040.0,56,11678.0,169.2463768115942,1.8048656432027679,27,11779.0,0.05268205145887544,27,11779.0
66045.0,57,11910.0,183.23076923076923,0.9943999412805351,28,11865.0,0.031191164186442032,28,11865.0
66050.0,56,12098.0,186.12307692307692,1.0333650691067449,27,11956.0,0.07528879086900958,27,11956.0
66055.0,57,12381.0,184.7910447761194,1.4426660907965614,28,12020.0,0.07458353861134927,28,12020.0
66060.0,60,12671.0,183.63768115942028,1.2005151253814492,30,12150.0,0.04942545592139261,30,12150.0
66065.0,56,12858.0,191.91044776119404,0.9453415316967345,27,12151.0,0.01609193116720149,27,12151.0
66070.0,53,13051.0,191.9264705882353,1.7888670462838652,23,12233.0,0.06971510596616232,23,12233.0
66075.0,57,13328.0,193.15942028985506,2.039701312982766,27,12345.0,0.06749103085510405,27,12345.0
66080.0,57,13603.0,203.02985074626866,1.3261258598283856,28,12466.0,0.002101078152765163,28,12466.0
66085.0,57,13849.0,213.06153846153848,1.0602160558257603,27,12552.0,0.05361413021015545,27,12552.0
66090.0,58,14130.0,207.7941176470588,1.25761441032865,28,12673.0,0.03815584499329658,28,12673.0
66095.0,59,14419.0,212.0441176470588,1.2872608764953049,30,12802.0,0.03896976268216382,30,12802.0
66100.0,60,14716.0,213.2753623188406,0.9850430985016164,31,12939.0,0.031917641678999624,31,12939.0
66105.0,58,14917.0,216.18840579710144,0.9713934981285218,29,12944.0,0.0985598190866857,29,12944.0
66110.0,57,15099.0,209.70833333333334,1.5169272692795002,25,13037.0,0.02044564564768596,25,13037.0
66115.0,59,15388.0,210.7945205479452,2.2497967230406255,29,13161.0,0.05369653611145723,29,13161.0
66120.0,56,15648.0,220.3943661971831,1.9931245037867729,27,13229.0,0.10343507638054496,27,13229.0
66125.0,54,14749.0,220.13432835820896,1.488216237925155,25,11106.0,0.00031467433553558085,25,11106.0
66130.0,41,11378.0,169.82089552238807,2.742721740200478,14,9967.0,0.12863727116184157,14,9967.0
66135.0,35,9155.0,138.71212121212122,3.5396060257055737,17,9852.0,0.14618543719163746,17,9852.0
66140.0,29,6888.0,105.96923076923076,3.714517001415361,21,10192.0,0.07825493101388277,21,10192.0
66145.0,31,6689.0,111.48333333333333,2.731105017166575,20,10733.0,0.08720413323655526,20,10733.0
66150.0,35,6835.0,112.04918032786885,2.8905141244828236,22,11074.0,0.06676373608514094,22,11074.0
66155.0,44,7029.0,111.57142857142857,2.7013907137364526,23,11178.0,0.05756353973347128,23,11178.0
66160.0,48,7245.0,115.0,2.0590823454881115,24,11288.0,0.04999537894439207,24,11288.0
66165.0,49,7355.0,118.62903225806451,1.5003168855982887,22,11271.0,0.07457005052255411,22,11271.0
66170.0,51,7496.0,122.88524590163935,1.2436234799667119,21,11275.0,0.029612899357703514,21,11275.0
66175.0,52,7755.0,127.1311475409836,1.4061373132393853,23,11387.0,0.006556946282452277,23,11387.0
66180.0,53,8018.0,131.44262295081967,1.3922948623551636,24,11492.0,0.08556773915671109,24,11492.0
66185.0,51,8216.0,134.68852459016392,0.9967786230285898,20,11530.0,0.044701977487810275,20,11530.0
