step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27530.0,52,4249.0,68.53225806451613,1.4726744355280974,20,8516.0,0.0862631066955468,20,8516.0
27535.0,55,4513.0,70.515625,1.2625517448815964,22,8580.0,0.0440598412709453,22,8580.0
27540.0,58,4792.0,73.72307692307692,1.0965168458842125,25,8659.0,4.617685022938006e-05,25,8659.0
27545.0,53,4958.0,77.46875,1.0061756859325937,21,8524.0,0.03031316167994961,21,8524.0
27550.0,48,4953.0,75.04545454545455,2.018281472130914,16,8247.0,0.12992343191115696,16,8247.0
27555.0,47,5026.0,73.91176470588235,2.7034636686808553,17,8205.0,0.1393076351127514,17,8205.0
27560.0,45,5128.0,75.41176470588235,2.726065505499674,19,8333.0,0.09844110965437712,19,8333.0
27565.0,44,5207.0,77.71641791044776,1.9924867847931134,18,8281.0,0.08385183505336528,18,8281.0
27570.0,43,5336.0,79.64179104477611,2.5662861123877927,17,8285.0,0.0836768402320206,17,8285.0
27575.0,48,5562.0,80.6086956521739,3.1427241278229365,18,8328.0,0.027854829043733126,18,8328.0
27580.0,51,5810.0,86.71641791044776,2.4428828339468334,19,8382.0,0.11063356334729256,19,8382.0
27585.0,54,6035.0,97.33870967741936,0.9116297504709652,20,8407.0,0.06734589781619074,20,8407.0
27590.0,54,6289.0,103.09836065573771,1.1114825378625675,22,8461.0,0.019460455352839984,22,8461.0
27595.0,55,6561.0,104.14285714285714,1.1153650272257454,23,8533.0,0.06150952390612409,23,8533.0
27600.0,59,6845.0,105.3076923076923,1.1542622392969528,26,8617.0,1.2575369279631155e-05,26,8617.0
27605.0,54,7006.0,106.15151515151516,0.872203251206633,22,8499.0,0.09093577620278814,22,8499.0
27610.0,48,7009.0,103.07352941176471,2.3649418442641985,16,8397.0,0.2200434435136589,16,8397.0
27615.0,46,7077.0,98.29166666666667,2.552278663247921,16,8224.0,0.11839856361475065,16,8224.0
27620.0,50,7192.0,97.1891891891892,2.7523126064651517,22,8362.0,0.07202688823516555,22,8362.0
27625.0,46,7287.0,101.20833333333333,2.032612541180689,20,8326.0,0.09579748208047491,20,8326.0
27630.0,47,7414.0,102.97222222222223,2.4593377218797716,20,8340.0,0.13133819707927394,20,8340.0
27635.0,51,7660.0,103.51351351351352,3.0697628565666792,22,8389.0,0.09558304853251146,22,8389.0
27640.0,55,7925.0,110.06944444444444,2.4947027090430387,23,8461.0,0.06847629759035098,23,8461.0
27645.0,56,8139.0,121.4776119402985,1.094990115535382,23,8475.0,0.002006114046464643,23,8475.0
27650.0,54,8338.0,128.27692307692308,1.4289389274019602,21,8511.0,0.0852666602302494,21,8511.0
27655.0,54,8599.0,126.45588235294117,1.8908852988767484,22,8535.0,0.07558548048511715,22,8535.0
27660.0,57,8873.0,128.59420289855072,2.0330945189364185,24,8609.0,0.033982590496355436,24,8609.0
27665.0,54,9041.0,136.9848484848485,1.1488317924629903,22,8495.0,0.0364258006574232,22,8495.0
27670.0,49,9028.0,136.78787878787878,2.00216997279332,16,8248.0,0.06237640070961126,16,8248.0
27675.0,45,9062.0,135.2537313432836,2.5324945020804948,16,8202.0,0.09237970420908326,16,8202.0
27680.0,45,9197.0,137.26865671641792,2.580813694516804,17,8323.0,0.12952583591978703,17,8323.0
27685.0,42,9280.0,145.0,1.8440843877852715,16,8275.0,0.053139968468382655,16,8275.0
27690.0,43,9399.0,140.28358208955223,2.6714746070342623,16,8276.0,0.06879239487135873,16,8276.0
27695.0,47,9621.0,137.44285714285715,3.51072744464952,17,8307.0,0.0865906448621964,17,8307.0
27700.0,49,9858.0,151.66153846153847,2.5575822106854895,17,8352.0,0.13357306866767674,17,8352.0
27705.0,52,10100.0,168.33333333333334,0.7915808341671257,20,8394.0,0.07444275339467371,20,8394.0
27710.0,54,10361.0,169.85245901639345,1.0571328185672084,22,8455.0,0.0676106672579593,22,8455.0
27715.0,56,10635.0,166.171875,1.1826389700713482,23,8529.0,0.05847977883366628,23,8529.0
27720.0,57,10919.0,170.609375,1.0427152648952005,25,8613.0,0.02118048216765012,25,8613.0
27725.0,54,11060.0,172.8125,0.9023490309176845,21,8474.0,0.021898330524711896,21,8474.0
27730.0,48,11055.0,167.5,2.0150199265904485,15,8237.0,0.06202957964690192,15,8237.0
27735.0,44,11084.0,160.63768115942028,2.968593846192489,15,8189.0,0.21934708709212877,15,8189.0
27740.0,43,11217.0,169.95454545454547,2.871792135706931,17,8225.0,0.1666613733334131,17,8225.0
27745.0,46,11316.0,166.41176470588235,1.8084837093138795,18,8227.0,0.028399865125382603,18,8227.0
27750.0,44,11451.0,173.5,2.80173763963918,18,8252.0,0.13121867165304824,18,8252.0
27755.0,47,11678.0,174.29850746268656,3.0784865968110062,18,8279.0,0.0687422716876097,18,8279.0
27760.0,51,11918.0,180.57575757575756,2.2362362329138743,19,8330.0,0.060018247960361724,19,8330.0
27765.0,49,12104.0,198.4262295081967,1.4935860463381787,17,8243.0,0.029395323688011496,17,8243.0
27770.0,44,12219.0,207.10169491525423,1.8366386260062482,12,8178.0,0.13110589324035427,12,8178.0
27775.0,44,12356.0,193.0625,2.3522501390122708,13,8037.0,0.13354320525103475,13,8037.0
27780.0,42,12501.0,195.328125,2.9916388177591955,14,8029.0,0.25408869435482473,14,8029.0
27785.0,42,12703.0,198.484375,2.5218076777922587,16,8108.0,0.09989908563149237,16,8108.0
27790.0,47,12866.0,192.02985074626866,1.6693393345566792,18,8119.0,0.0513789850312297,18,8119.0
27795.0,45,13065.0,197.95454545454547,2.7300602021995792,19,8148.0,0.14243939274601797,19,8148.0
27800.0,50,13307.0,195.69117647058823,2.6716122203181745,21,8209.0,0.11405036043791406,21,8209.0
27805.0,55,13568.0,202.50746268656715,1.48714846210628,22,8277.0,0.04424462951663117,22,8277.0
27810.0,53,13746.0,211.47692307692307,1.3885517538574288,21,8255.0,0.11848012320113245,21,8255.0
27815.0,54,13938.0,211.1818181818182,1.383902034943135,19,8296.0,0.11301136741645192,19,8296.0
27820.0,55,14197.0,208.77941176470588,1.0528599485073702,20,8315.0,0.03541844604198418,20,8315.0
27825.0,56,14469.0,209.69565217391303,1.6238790836293626,24,8389.0,0.05910727699287291,24,8389.0
27830.0,56,14644.0,215.35294117647058,1.6110234370111984,23,8343.0,0.09712008808852267,23,8343.0
27835.0,49,14651.0,215.4558823529412,2.0571083295839587,17,8305.0,0.07822310855785272,17,8305.0
27840.0,47,14687.0,212.85507246376812,2.3289154135702645,18,8167.0,0.0758984544650066,18,8167.0
27845.0,49,14835.0,218.16176470588235,2.4935097294222905,20,8301.0,0.08888834220764438,20,8301.0
27850.0,46,14952.0,219.88235294117646,1.975507379386247,20,8326.0,0.07078953439609549,20,8326.0
27855.0,46,15072.0,221.64705882352942,2.2512422971240653,18,8324.0,0.0805797253234678,18,8324.0
27860.0,51,15313.0,218.75714285714287,2.921572674813689,20,8373.0,0.08783595683117582,20,8373.0
27865.0,54,15563.0,232.28358208955223,1.5415330777334073,21,8434.0,0.042042308549381124,21,8434.0
27870.0,55,15795.0,243.0,1.4753221238265724,23,8455.0,0.07562133342742648,23,8455.0
27875.0,54,16008.0,250.125,1.2401470602994766,21,8483.0,0.07295181285503766,21,8483.0
27880.0,56,16285.0,246.74242424242425,1.2732278995914783,24,8545.0,0.010077138723034059,24,8545.0
27885.0,60,16573.0,247.3582089552239,0.9158602801027375,26,8633.0,0.050555637701636305,26,8633.0
27890.0,57,16715.0,249.47761194029852,0.8695542213568745,23,8516.0,0.07812479046981971,23,8516.0
27895.0,48,16680.0,241.7391304347826,2.1008893824344623,16,8421.0,0.13236303864506951,16,8421.0
27900.0,49,16764.0,239.4857142857143,2.7058904219610826,18,8291.0,0.14507840548413656,18,8291.0
27905.0,49,16870.0,237.6056338028169,2.3463474290013377,21,8427.0,0.08512164552819487,21,8427.0
27910.0,48,16982.0,246.1159420289855,2.245293820965403,22,8400.0,0.07795819668161726,22,8400.0
27915.0,47,17107.0,247.92753623188406,2.4631197945844603,19,8412.0,0.09802121518786606,19,8412.0
27920.0,49,17345.0,244.29577464788733,3.237013241907798,20,8452.0,0.019476154359768082,20,8452.0
27925.0,53,17601.0,258.8382352941176,2.2682025912940946,21,8514.0,0.06594805988913185,21,8514.0
27930.0,54,17808.0,291.9344262295082,0.6701110432851332,22,8521.0,0.01680165009356113,22,8521.0
27935.0,54,18048.0,286.4761904761905,1.1508703698510196,22,8561.0,0.042181403386216725,22,8561.0
27940.0,56,18320.0,281.84615384615387,1.3975551239142545,24,8633.0,0.05971614687856875,24,8633.0
27945.0,58,18602.0,281.8484848484849,1.1975808309986515,26,8715.0,0.04197410138422052,26,8715.0
27950.0,55,18755.0,284.1666666666667,0.7651248633058002,23,8588.0,0.05856439951064692,23,8588.0
27955.0,49,18752.0,275.7647058823529,2.0202896105086143,17,8479.0,0.10116735124111408,17,8479.0
27960.0,46,18824.0,268.9142857142857,2.6665812803057425,17,8236.0,0.11845893705389807,17,8236.0
27965.0,46,18933.0,266.6619718309859,2.496054976849043,19,8450.0,0.1003953694849123,19,8450.0
27970.0,47,19013.0,279.6029411764706,1.8609645124310836,20,8400.0,0.018838383874468508,20,8400.0
27975.0,44,19121.0,277.1159420289855,2.7277909601259758,18,8407.0,0.13856311499017482,18,8407.0
27980.0,49,19351.0,272.5492957746479,3.2439460035948655,19,8432.0,0.15208210870202404,19,8432.0
27985.0,53,19603.0,301.5846153846154,2.0350814512053574,21,8492.0,0.00030042358695042394,21,8492.0
27990.0,50,19802.0,309.40625,1.7973370071006887,18,8491.0,0.06089461230909047,18,8491.0
27995.0,52,20035.0,323.14516129032256,1.3589898333954353,19,8524.0,0.07491502445171785,19,8524.0
28000.0,54,20298.0,327.38709677419354,1.2891702095814312,22,8587.0,0.024197039374300757,22,8587.0
28005.0,55,20569.0,321.390625,1.2785315692173898,23,8658.0,0.0750945038270377,23,8658.0
28010.0,54,20728.0,318.89230769230767,1.0883335979351993,21,8535.0,0.13579489550441276,21,8535.0
28015.0,47,20734.0,304.9117647058824,2.126762673656991,15,8437.0,0.09714014224610758,15,8437.0
28020.0,46,20808.0,293.07042253521126,2.8525673933639952,17,8254.0,0.15674699706416687,17,8254.0
28025.0,48,20919.0,294.63380281690144,2.6331999022610315,21,8384.0,0.14820192881616837,21,8384.0
28030.0,48,21031.0,296.2112676056338,1.7143100748404336,21,8365.0,0.004777019929981496,21,8365.0
28035.0,49,21206.0,302.9428571428571,2.3254916703539803,22,8419.0,0.10360790452659799,22,8419.0
28040.0,52,21457.0,298.0138888888889,2.881609977252555,23,8483.0,0.10261787005118439,23,8483.0
28045.0,58,21732.0,310.45714285714286,1.9295209056528986,26,8564.0,0.00027075245321812343,26,8564.0
28050.0,56,21957.0,337.8,1.0356836283258937,23,8589.0,0.07827967824783809,23,8589.0
28055.0,54,22118.0,340.2769230769231,1.1635808851748226,21,8621.0,0.06763106625495367,21,8621.0
28060.0,57,22389.0,329.25,1.422432035338873,24,8621.0,0.018340039737931718,24,8621.0
28065.0,57,22672.0,328.57971014492756,1.794094435626188,25,8704.0,0.007702006107457449,25,8704.0
28070.0,55,22824.0,335.6470588235294,1.289332750177268,22,8575.0,0.09244491148802322,22,8575.0
28075.0,50,22813.0,330.6231884057971,1.8020470329801008,17,8454.0,0.09997675557454495,17,8454.0
28080.0,45,22850.0,331.15942028985506,2.752924516687396,17,8295.0,0.09221375797598257,17,8295.0
28085.0,47,22997.0,328.5285714285714,2.558319685848822,20,8425.0,0.08863424821635706,20,8425.0
28090.0,49,23110.0,330.14285714285717,1.9385825427027794,21,8406.0,0.04118855853638895,21,8406.0
28095.0,45,23212.0,341.3529411764706,2.731089250980639,18,8392.0,0.04930134799497325,18,8392.0
28100.0,48,23448.0,330.2535211267606,3.1182293414665154,19,8431.0,0.1076037819351111,19,8431.0
28105.0,55,23705.0,353.8059701492537,2.2170028554926655,22,8494.0,0.07925356085292508,22,8494.0
28110.0,53,23916.0,392.0655737704918,0.9605104733462468,21,8502.0,0.019220521984527394,21,8502.0
28115.0,54,24165.0,389.758064516129,1.0230651050319304,21,8550.0,0.0804257769439675,21,8550.0
28120.0,56,24436.0,381.8125,1.2661994359199251,23,8612.0,0.009248743360480616,23,8612.0
28125.0,56,24715.0,392.3015873015873,0.9225894745966013,24,8691.0,0.040525159041619234,24,8691.0
28130.0,56,22818.0,356.53125,0.6429392541022556,24,5814.0,0.07472337204766569,24,5814.0
28135.0,48,15098.0,225.34328358208955,1.885511913405865,20,4907.0,0.09009168115847635,20,4907.0
28140.0,38,8821.0,127.84057971014492,3.2784590540845016,21,4018.0,0.05811408843923793,21,4018.0
28145.0,33,3243.0,48.40298507462686,3.9729585605831508,24,2176.0,0.10633564581062527,24,2176.0
28150.0,32,1121.0,17.246153846153845,3.705155371405174,24,2882.0,0.04652682844390123,24,2882.0
28155.0,32,1156.0,17.253731343283583,4.43400794366949,22,4840.0,0.1061503751886481,22,4840.0
28160.0,34,1311.0,19.279411764705884,4.27292017293382,24,4908.0,0.06740115381125593,24,4908.0
28165.0,35,1435.0,20.797101449275363,3.8077287511181264,26,5014.0,0.05786499467337298,26,5014.0
28170.0,39,1520.0,22.028985507246375,3.1545719841270023,30,4976.0,0.06570746519580906,30,4976.0
28175.0,41,1290.0,18.695652173913043,2.5133769189092408,28,4935.0,0.03051217834480746,28,4935.0
28180.0,44,1174.0,16.771428571428572,2.5770924524161964,30,4776.0,0.08727209574562654,30,4776.0
28185.0,50,1159.0,15.876712328767123,2.480086217866444,33,5079.0,0.04410137646368197,33,5079.0
28190.0,51,1065.0,14.391891891891891,1.7289217811060689,32,4976.0,0.03557274549358055,32,4976.0
28195.0,43,725.0,9.415584415584416,2.3032533733462826,23,4942.0,0.09671742308178717,23,4942.0
28200.0,48,947.0,11.987341772151899,3.5111181546717383,24,4806.0,0.07867041837571163,24,4806.0
28205.0,54,1202.0,14.658536585365853,2.777560989966622,25,4880.0,0.06436864343412477,25,4880.0
28210.0,60,1366.0,17.74025974025974,1.707267137510917,28,4877.0,0.08748175169745656,28,4877.0
28215.0,58,1547.0,21.48611111111111,1.3583926024974713,26,4952.0,0.08318842125463767,26,4952.0
28220.0,61,1849.0,24.986486486486488,1.2724621742135536,29,5079.0,0.05826333731570537,29,5079.0
28225.0,65,2159.0,28.786666666666665,1.0936512110503642,34,5225.0,0.024552880339475766,34,5225.0
28230.0,63,2334.0,31.972602739726028,0.9344118816490625,32,5109.0,0.000482259339962885,32,5109.0
28235.0,56,2352.0,31.783783783783782,1.7452972122236836,24,5020.0,0.05889108614175468,24,5020.0
28240.0,52,2417.0,31.80263157894737,2.4553770466270777,24,4823.0,0.08012335325248389,24,4823.0
28245.0,52,2592.0,34.56,2.437595046484723,26,5013.0,0.11580422257232097,26,5013.0
28250.0,50,2708.0,35.63157894736842,2.0179654726763854,25,4997.0,0.008952171265005828,25,4997.0
28255.0,45,2663.0,35.03947368421053,2.769524534097671,20,4960.0,0.1259692283225325,20,4960.0
28260.0,51,2903.0,38.19736842105263,3.232215464039439,22,4940.0,0.10484660799342693,22,4940.0
28265.0,56,3167.0,43.38356164383562,2.158956803563481,25,5041.0,0.017864631362566108,25,5041.0
28270.0,56,3394.0,49.911764705882355,1.4048851522863868,25,5049.0,0.06170113501633527,25,5049.0
28275.0,55,3547.0,55.421875,1.0761369397011165,24,5081.0,0.07211066623031548,24,5081.0
28280.0,57,3823.0,57.059701492537314,1.1178737449901746,25,5122.0,0.0024366722846498323,25,5122.0
28285.0,58,4112.0,59.594202898550726,1.5890899955990148,27,5241.0,0.059331178672892886,27,5241.0
28290.0,55,4274.0,61.94202898550725,1.4978949438813312,24,5109.0,0.06678881505093466,24,5109.0
28295.0,53,4269.0,60.98571428571429,1.987704181670666,20,4986.0,0.14597765330743068,20,4986.0
28300.0,49,4357.0,60.513888888888886,2.505300577201918,20,4814.0,0.11737578662062072,20,4814.0
28305.0,50,4476.0,63.94285714285714,2.434704067561395,23,4990.0,0.12393447746276247,23,4990.0
28310.0,49,4585.0,67.42647058823529,1.6190505819985999,24,4996.0,0.009706301088159345,24,4996.0
28315.0,45,4636.0,67.18840579710145,2.3725156844041706,20,5007.0,0.06308601969605303,20,5007.0
28320.0,49,4871.0,68.6056338028169,3.2083020653891876,20,5030.0,0.07547658157940633,20,5030.0
28325.0,53,5122.0,73.17142857142858,2.764446263603245,21,5116.0,0.014396956245906806,21,5116.0
28330.0,52,5323.0,84.4920634920635,1.419851669651279,21,5147.0,0.06237770546223488,21,5147.0
28335.0,53,5560.0,88.25396825396825,1.3014812969232246,21,5214.0,0.11800109895525136,21,5214.0
28340.0,56,5826.0,89.63076923076923,1.2812877279061567,23,5310.0,0.05554985850396229,23,5310.0
28345.0,57,6108.0,92.54545454545455,0.8083684659723016,26,5422.0,0.05383037007608507,26,5422.0
28350.0,57,6289.0,95.28787878787878,0.9970042174456355,25,5354.0,0.08839081283608921,25,5354.0
28355.0,51,6304.0,92.70588235294117,1.780394303486617,19,5290.0,0.12195087784800285,19,5290.0
28360.0,50,6386.0,88.69444444444444,2.400161396312585,21,5163.0,0.1121326477494329,21,5163.0
28365.0,50,6502.0,91.5774647887324,2.4835032666896506,24,5338.0,0.05929412802676567,24,5338.0
28370.0,50,6594.0,92.87323943661971,1.784728772591235,24,5330.0,0.02580090851672653,24,5330.0
28375.0,49,6728.0,94.7605633802817,2.2947552796552193,22,5383.0,0.09200518516906576,22,5383.0
28380.0,53,6983.0,96.98611111111111,2.8288890489123397,22,5453.0,0.03603831293163864,22,5453.0
28385.0,55,7251.0,103.58571428571429,2.153262763488266,22,5548.0,0.039025969432469935,22,5548.0
28390.0,56,7508.0,115.50769230769231,1.5055093253418121,24,5648.0,0.037392632224019284,24,5648.0
28395.0,53,7656.0,119.625,1.1569339968002996,22,5626.0,0.03801859229750212,22,5626.0
28400.0,55,7889.0,125.22222222222223,1.0137734439356059,23,5694.0,0.03345853438982721,23,5694.0
28405.0,55,8162.0,123.66666666666667,1.2391986795410654,24,5812.0,0.042028741187788134,24,5812.0
28410.0,59,8450.0,117.36111111111111,1.492923391536687,28,5945.0,0.08163750935275892,28,5945.0
28415.0,57,8598.0,121.09859154929578,1.4589888259051813,25,5855.0,0.11947077590841731,25,5855.0
28420.0,50,8541.0,117.0,1.8629061467635915,19,5630.0,0.11188766092857497,19,5630.0
28425.0,53,8567.0,114.22666666666667,2.35540591227502,24,5625.0,0.10518510362180628,24,5625.0
28430.0,53,8723.0,116.30666666666667,2.2176682133498726,26,5826.0,0.058745407071499035,26,5826.0
28435.0,51,8840.0,117.86666666666666,2.079767871525346,26,5847.0,0.004604405599736897,26,5847.0
28440.0,49,8976.0,119.68,2.945184544076924,23,5906.0,0.10257376808041622,23,5906.0
28445.0,53,9227.0,123.02666666666667,2.7072328117389453,24,5979.0,0.04891187225634205,24,5979.0
28450.0,57,9507.0,130.23287671232876,2.3880400552255594,26,6088.0,0.02059505850696362,26,6088.0
28455.0,57,9760.0,150.15384615384616,0.7380765635710785,26,6078.0,0.07007083716881107,26,6078.0
28460.0,52,9900.0,150.0,1.3536308521150342,21,6048.0,0.0598958598093782,21,6048.0
28465.0,49,10068.0,148.05882352941177,2.2229443309667176,21,5952.0,0.0921846733233503,21,5952.0
28470.0,50,10250.0,144.3661971830986,2.3442735310437697,24,6063.0,0.11939690745792532,24,6063.0
28475.0,50,10435.0,153.4558823529412,1.4440750699645315,25,6144.0,0.017725409430091873,25,6144.0
28480.0,50,10654.0,152.2,2.105186471632857,25,6237.0,0.07624319530717692,25,6237.0
28485.0,56,10921.0,149.6027397260274,1.9938365229868777,27,6352.0,0.051636853315986775,27,6352.0
28490.0,61,11211.0,153.57534246575344,1.495959698907397,30,6475.0,0.005074199742363586,30,6475.0
28495.0,58,11296.0,166.11764705882354,1.0194719946182347,27,6384.0,0.09950278345931546,27,6384.0
28500.0,55,11182.0,162.05797101449275,1.2439551556993251,23,6271.0,0.0761015684131789,23,6271.0
28505.0,57,11456.0,161.35211267605635,1.5761256450283554,26,6226.0,0.005272182209485607,26,6226.0
28510.0,58,11743.0,163.09722222222223,1.9223324138043212,27,6338.0,0.03489647917487593,27,6338.0
28515.0,56,11909.0,172.59420289855072,1.4715348175492942,25,6261.0,0.07873660253189702,25,6261.0
28520.0,52,11908.0,172.57971014492753,1.767643467651076,20,6187.0,0.05578829315660039,20,6187.0
28525.0,49,11993.0,166.56944444444446,2.544854419908123,19,6088.0,0.11045087201548683,19,6088.0
28530.0,47,12106.0,172.94285714285715,2.5765225584786697,22,6209.0,0.1262736850005235,22,6209.0
28535.0,47,12211.0,171.98591549295776,2.2150177083460747,22,6249.0,0.05841970111342921,22,6249.0
28540.0,47,12310.0,178.40579710144928,2.330302115771335,20,6274.0,0.13844436201968618,20,6274.0
28545.0,49,12545.0,171.84931506849315,2.925197903657512,21,6326.0,0.08876536856440274,21,6326.0
28550.0,54,12801.0,177.79166666666666,2.3637217255746745,22,6413.0,0.06294374971023445,22,6413.0
28555.0,55,13012.0,197.15151515151516,1.501334915072436,23,6429.0,0.07737902722112341,23,6429.0
28560.0,52,13200.0,206.25,1.4632791593065062,21,6458.0,0.06391051391289072,21,6458.0
28565.0,56,13468.0,204.06060606060606,1.6029483595141236,24,6523.0,0.03107387054755909,24,6523.0
28570.0,56,13744.0,208.24242424242425,1.562718551634488,25,6624.0,0.031072173533581958,25,6624.0
28575.0,53,13905.0,217.265625,0.9447190669749073,22,6549.0,0.10775253922176607,22,6549.0
28580.0,53,13907.0,201.55072463768116,1.6780021141919763,19,6484.0,0.08942407952954205,19,6484.0
28585.0,45,13947.0,202.1304347826087,2.6680061075122494,18,6365.0,0.09719381394148145,18,6365.0
28590.0,46,14094.0,204.2608695652174,2.720117737759865,20,6519.0,0.14471692668948627,20,6519.0
28595.0,50,14212.0,209.0,1.520880353853104,23,6530.0,0.0036253886710606383,23,6530.0
28600.0,45,14328.0,213.8507462686567,2.605069551948853,20,6575.0,0.05903442435968334,20,6575.0
28605.0,50,14564.0,202.27777777777777,2.9397348357238866,20,6620.0,0.12673858631599347,20,6620.0
28610.0,53,14818.0,211.68571428571428,2.8726666926185223,21,6703.0,0.1697133162363196,21,6703.0
28615.0,52,15020.0,231.07692307692307,1.678870119811426,21,6730.0,0.08372244134067605,21,6730.0
28620.0,55,15282.0,238.78125,1.015433759430707,23,6814.0,0.09302277528909027,23,6814.0
28625.0,57,15555.0,235.6818181818182,1.2427099497669192,25,6914.0,0.06215627029709302,25,6914.0
28630.0,58,15841.0,232.9558823529412,1.1243264704924332,27,7025.0,0.0009760400051120485,27,7025.0
28635.0,55,15983.0,238.55223880597015,1.0302439517303954,24,6912.0,0.07452063579804992,24,6912.0
28640.0,49,15953.0,234.60294117647058,2.23053708669603,18,6684.0,0.11724066913345184,18,6684.0
28645.0,47,15986.0,228.37142857142857,2.52899891806674,19,6661.0,0.07064754681995965,19,6661.0
28650.0,46,16128.0,233.7391304347826,2.6948556487700643,20,6818.0,0.11437627916216508,20,6818.0
28655.0,47,16254.0,239.02941176470588,1.8312988933864067,22,6840.0,0.04852669824642602,22,6840.0
28660.0,48,16418.0,241.44117647058823,2.411311952059645,21,6903.0,0.046241059579646165,21,6903.0
28665.0,49,16657.0,241.40579710144928,3.039080828521311,21,6983.0,0.09734423098574087,21,6983.0
28670.0,54,16919.0,248.80882352941177,2.0422635618967244,23,7073.0,0.010928689706848582,23,7073.0
28675.0,53,17080.0,271.1111111111111,0.9316124367699055,22,7059.0,0.030508680088349897,22,7059.0
28680.0,53,17314.0,270.53125,1.367192317598806,22,7118.0,0.10908008171633675,22,7118.0
28685.0,55,17585.0,262.46268656716416,1.7897274392502405,24,7214.0,0.059731541420405015,24,7214.0
28690.0,59,17863.0,258.8840579710145,1.531251855008438,26,7317.0,0.06256785483335316,26,7317.0
28695.0,55,18072.0,269.7313432835821,0.9832902133661987,24,7351.0,0.046970931637280396,24,7351.0
28700.0,54,18332.0,269.5882352941176,1.779973571737005,22,7436.0,0.11410082881493598,22,7436.0
28705.0,56,18605.0,269.6376811594203,2.0998754301167546,25,7536.0,4.0095110308460216e-05,25,7536.0
28710.0,56,18885.0,273.69565217391306,1.802115998373644,25,7641.0,0.028144183576100275,25,7641.0
28715.0,56,19133.0,294.3538461538462,0.8310707304952866,25,7714.0,0.06277791409491315,25,7714.0
28720.0,58,19420.0,298.7692307692308,1.1195834788071712,27,7826.0,0.04381253291399373,27,7826.0
28725.0,60,19713.0,289.8970588235294,0.8951246953804198,28,7944.0,0.026050052908933665,28,7944.0
28730.0,62,20015.0,281.90140845070425,1.158768141495297,30,8071.0,0.08481081910139587,30,8071.0
28735.0,56,18428.0,267.07246376811594,0.9785690077727328,25,5488.0,0.02658358249018442,25,5488.0
28740.0,43,12202.0,169.47222222222223,2.3155029499069495,15,3747.0,0.14930084595775583,15,3747.0
28745.0,41,7390.0,98.53333333333333,3.834361722886822,20,4678.0,0.15632938598648624,20,4678.0
28750.0,31,2516.0,34.94444444444444,3.567168331775263,18,5826.0,0.07608749584057793,18,5826.0
28755.0,35,1464.0,22.181818181818183,2.634567402696356,25,6837.0,0.05007192556808846,25,6837.0
28760.0,36,1087.0,15.753623188405797,2.958275379606991,22,6570.0,0.060573498254599345,22,6570.0
28765.0,38,869.0,12.594202898550725,2.5935624844624408,22,6517.0,0.06663585481786667,22,6517.0
28770.0,46,773.0,10.887323943661972,2.3397872518033815,26,6825.0,0.06754605828316092,26,6825.0
28775.0,49,786.0,10.767123287671232,1.7607301168486231,26,6817.0,0.017794054575821193,26,6817.0
28780.0,47,766.0,10.63888888888889,2.4513523969801736,20,6866.0,0.09110491478312852,20,6866.0
28785.0,51,1006.0,13.594594594594595,3.217762105109597,20,6846.0,0.05171304823757416,20,6846.0
28790.0,54,1267.0,17.12162162162162,2.8569468284128514,22,6936.0,0.04202210909513954,22,6936.0
28795.0,54,1439.0,22.841269841269842,1.2251183795865337,21,6933.0,0.03946291110962793,21,6933.0
28800.0,55,1673.0,27.883333333333333,0.7002049793987347,23,6992.0,0.01594337400707208,23,6992.0
28805.0,56,1952.0,27.885714285714286,1.446852057971483,24,7096.0,0.08074189011679377,24,7096.0
28810.0,60,2234.0,29.786666666666665,2.208096915707228,26,7203.0,0.1683568982841468,26,7203.0
28815.0,55,2379.0,33.041666666666664,1.1135363356095334,23,7032.0,0.13302602686062656,23,7032.0
28820.0,54,2381.0,31.746666666666666,1.9844467684582343,22,6704.0,0.08196342915745314,22,6704.0
28825.0,57,2492.0,32.78947368421053,2.1789186899705335,25,6659.0,0.09622433428656162,25,6659.0
28830.0,57,2635.0,35.13333333333333,2.0102955932839346,30,6859.0,0.03472831290851656,30,6859.0
28835.0,53,2770.0,36.93333333333333,1.9144653611974958,27,6890.0,0.02447136991053412,27,6890.0
28840.0,53,2896.0,38.61333333333334,2.58953965168488,24,6939.0,0.07550945468061883,24,6939.0
28845.0,54,3158.0,42.10666666666667,2.924931136699034,24,7015.0,0.005743320693709888,24,7015.0
28850.0,57,3433.0,47.02739726027397,2.1430728353523882,25,7123.0,0.05129869138077354,25,7123.0
28855.0,58,3605.0,52.2463768115942,1.4142982954986532,25,7120.0,0.03402621232505583,25,7120.0
28860.0,53,3692.0,55.1044776119403,1.517509548277649,20,7101.0,0.0786321183498911,20,7101.0
28865.0,56,3963.0,57.43478260869565,1.8167855002269242,24,7128.0,0.05308489166074127,24,7128.0
28870.0,58,4244.0,62.411764705882355,1.5459642070171216,25,7234.0,0.0381883665983223,25,7234.0
28875.0,55,4379.0,66.34848484848484,0.8563496371953433,22,7052.0,0.044371570658665635,22,7052.0
28880.0,49,4363.0,62.32857142857143,2.090954879616549,16,6712.0,0.06914144897863841,16,6712.0
