step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28295.0,86,2552.0,26.583333333333332,0.4481603379323728,34,8092.0,0.06359017408664384,34,8092.0
28300.0,75,2289.0,23.5979381443299,1.2955968298847997,23,7883.0,0.10065334412713775,23,7883.0
28305.0,74,2343.0,24.15463917525773,2.0857393665388275,23,7229.0,0.06595390791394116,23,7229.0
28310.0,72,2460.0,25.894736842105264,1.681898880927221,24,7548.0,0.029019471086145245,24,7548.0
28315.0,73,2788.0,30.304347826086957,1.4490281087388315,27,7792.0,0.00766616733556959,27,7792.0
28320.0,76,3151.0,35.01111111111111,1.1993358852476974,29,8002.0,0.05978531703120035,29,8002.0
28325.0,80,3536.0,39.28888888888889,0.7519889580746367,31,8146.0,0.00047521388967863853,31,8146.0
28330.0,84,3949.0,43.87777777777778,0.6145895510185321,32,8291.0,0.020059082930531776,32,8291.0
28335.0,80,4117.0,46.258426966292134,0.5667817823114835,28,7911.0,0.09204212858775654,28,7911.0
28340.0,71,3816.0,41.934065934065934,1.6039701365499317,19,7356.0,0.10968911938110328,19,7356.0
28345.0,60,3552.0,38.193548387096776,3.0612323167583493,20,7157.0,0.12519559656626347,20,7157.0
28350.0,54,3389.0,38.51136363636363,2.8887557696370814,22,7622.0,0.15528101566023805,22,7622.0
28355.0,62,3667.0,43.654761904761905,1.6571551706319732,29,7960.0,0.06588632001750672,29,7960.0
28360.0,69,3993.0,46.43023255813954,1.0508022804738244,33,8203.0,0.030949046195479328,33,8203.0
28365.0,75,4352.0,48.89887640449438,1.0548532046983323,34,8346.0,0.009968675829753314,34,8346.0
28370.0,81,4736.0,50.924731182795696,0.6668544942057546,35,8493.0,0.011336848592065824,35,8493.0
28375.0,87,5154.0,56.02173913043478,0.2511618438115867,37,8648.0,0.025372258856168516,37,8648.0
28380.0,86,5377.0,58.44565217391305,0.27650924200818666,34,8392.0,0.011717362184464166,34,8392.0
28385.0,75,5243.0,56.376344086021504,1.3409141445417243,22,7798.0,0.05688519612419961,22,7798.0
28390.0,74,5352.0,56.93617021276596,1.883393804910941,22,7720.0,0.06385721097066098,22,7720.0
28395.0,70,5499.0,59.12903225806452,1.8377252138414595,23,7933.0,0.06543377580862825,23,7933.0
28400.0,73,5851.0,66.48863636363636,1.220243226085534,26,8094.0,0.023051927694502296,26,8094.0
28405.0,77,6226.0,69.95505617977528,0.807754820284643,31,8278.0,0.025997263840911486,31,8278.0
28410.0,82,6624.0,71.2258064516129,0.7231286050615799,33,8412.0,0.07408561759354995,33,8412.0
28415.0,85,7038.0,74.87234042553192,0.6534394406952071,32,8547.0,0.08864621418924276,32,8547.0
28420.0,84,7190.0,75.6842105263158,0.5548830871173496,32,8145.0,0.06089072014932101,32,8145.0
28425.0,73,6834.0,71.1875,1.6207417303695084,23,7450.0,0.09838466435729015,23,7450.0
28430.0,68,6602.0,68.0618556701031,2.7403970180813513,26,7374.0,0.10066771544682011,26,7374.0
28435.0,60,6378.0,67.13684210526316,2.5721765561199152,28,7853.0,0.0542002912530787,28,7853.0
28440.0,65,6646.0,74.67415730337079,1.690325437279827,33,8178.0,0.053241769460050284,33,8178.0
28445.0,74,6899.0,75.81318681318682,1.1854294318937875,34,8409.0,0.05034278997537081,34,8409.0
28450.0,74,7254.0,78.0,1.3332117138439252,35,8495.0,0.0014907955597849788,35,8495.0
28455.0,81,7647.0,79.65625,1.0422341359478802,36,8650.0,0.020765873796939477,36,8650.0
28460.0,85,7885.0,83.0,0.6486248704179335,34,8415.0,0.025631740940868262,34,8415.0
28465.0,74,7800.0,82.97872340425532,1.501399042366469,22,8074.0,0.08690111013728195,22,8074.0
28470.0,73,7922.0,83.38947368421053,2.139036613976014,22,7785.0,0.1135014613723207,22,7785.0
28475.0,69,8084.0,85.09473684210526,1.9952136829842064,23,7991.0,0.05014460559913453,23,7991.0
28480.0,72,8437.0,94.79775280898876,1.4471796105050665,26,8148.0,0.0748572150177955,26,8148.0
28485.0,78,8807.0,98.95505617977528,0.8064315399184041,31,8322.0,0.041220234694303685,31,8322.0
28490.0,81,9204.0,102.26666666666667,0.5301016570568796,32,8454.0,0.003939043913224994,32,8454.0
28495.0,84,9618.0,108.06741573033707,0.5872391135546328,32,8589.0,0.059491084517675714,32,8589.0
28500.0,81,9763.0,110.94318181818181,0.25930768997737663,29,8207.0,0.02830256413365192,29,8207.0
28505.0,69,9434.0,104.82222222222222,1.5760518368036482,19,7853.0,0.08405878845124921,19,7853.0
28510.0,61,9276.0,101.93406593406593,2.985950065680173,19,7361.0,0.09935867031171172,19,7361.0
28515.0,53,8995.0,104.59302325581395,2.5164943877738666,21,7909.0,0.08252275496437815,21,7909.0
28520.0,62,9265.0,110.29761904761905,1.5477217906558753,28,8228.0,0.033488264818393274,28,8228.0
28525.0,70,9586.0,114.11904761904762,1.191081987791565,33,8469.0,0.06385050611209497,33,8469.0
28530.0,74,9942.0,114.27586206896552,0.9056486140191511,35,8612.0,0.0548102875259996,35,8612.0
28535.0,81,10327.0,112.25,0.31860680413018444,36,8764.0,0.024646123163066413,36,8764.0
28540.0,85,10558.0,112.31914893617021,0.359039537020416,35,8553.0,0.019753528633849264,35,8553.0
28545.0,76,10516.0,109.54166666666667,1.2700570634144162,24,8145.0,0.07847001828635385,24,8145.0
28550.0,73,10588.0,108.04081632653062,2.0509803942312446,24,8025.0,0.1411269725905908,24,8025.0
28555.0,73,10825.0,110.45918367346938,1.9254299180471943,27,8245.0,0.06614073555216182,27,8245.0
28560.0,74,11154.0,122.57142857142857,1.138376940693608,28,8378.0,0.02003108256722865,28,8378.0
28565.0,77,11520.0,126.5934065934066,0.8766528804453869,31,8548.0,0.0003715981542548235,31,8548.0
28570.0,81,11917.0,129.5326086956522,0.9854646669490374,32,8683.0,0.012899486835809047,32,8683.0
28575.0,84,12331.0,137.01111111111112,0.5275049328979907,32,8818.0,0.04651871610255545,32,8818.0
28580.0,83,12476.0,137.0989010989011,0.26648885278431655,30,8435.0,0.019394846452309537,30,8435.0
28585.0,69,12153.0,132.09782608695653,1.989027526930063,19,8088.0,0.1296138337357475,19,8088.0
28590.0,60,11895.0,129.29347826086956,3.1209953689904184,20,7582.0,0.13613999699178947,20,7582.0
28595.0,58,11800.0,132.58426966292134,2.646324670738326,24,8127.0,0.07096795446120278,24,8127.0
28600.0,59,12006.0,146.41463414634146,1.71329747964704,27,8427.0,0.02152355724679704,27,8427.0
28605.0,68,12321.0,143.2674418604651,1.0768162618974895,32,8657.0,0.052196039922930024,32,8657.0
28610.0,76,12674.0,140.82222222222222,1.0678609917672088,35,8797.0,0.08702346779129806,35,8797.0
28615.0,83,13071.0,140.5483870967742,0.6056229596487858,36,8949.0,0.02913927250131338,36,8949.0
28620.0,83,13288.0,139.8736842105263,0.3251843825776501,34,8725.0,0.012098114603693083,34,8725.0
28625.0,77,13224.0,137.75,1.3282239699194087,25,8511.0,0.11078821154816294,25,8511.0
28630.0,74,13304.0,137.15463917525773,2.0351760798060083,24,8192.0,0.05757974000683898,24,8192.0
28635.0,73,13537.0,141.01041666666666,1.9356665708384213,26,8409.0,0.07322791797035634,26,8409.0
28640.0,73,13854.0,150.58695652173913,1.3412186413919835,27,8529.0,0.03183038578778014,27,8529.0
28645.0,78,14205.0,154.40217391304347,1.098008621356632,31,8682.0,0.021431759540975582,31,8682.0
28650.0,80,14598.0,160.41758241758242,0.9626484513371311,30,8807.0,0.03810225615412878,30,8807.0
28655.0,83,15007.0,166.74444444444444,0.6511975053313717,31,8933.0,0.04202553813165854,31,8933.0
28660.0,81,15188.0,166.9010989010989,0.632442741117416,29,8597.0,4.906956946339309e-05,29,8597.0
28665.0,68,14882.0,167.2134831460674,1.6950699716173734,18,8274.0,0.11533727604179836,18,8274.0
28670.0,62,14735.0,163.72222222222223,2.9576245511874335,20,7916.0,0.08576688464025965,20,7916.0
28675.0,56,14515.0,166.83908045977012,2.7338358095503845,23,8345.0,0.0781764682091305,23,8345.0
28680.0,59,14721.0,177.36144578313252,2.121320315040227,27,8706.0,0.10590212129214255,27,8706.0
28685.0,69,15039.0,179.03571428571428,1.0376593542104893,32,8884.0,0.039804270524821356,32,8884.0
28690.0,75,15395.0,172.97752808988764,1.0271810886458466,34,9028.0,0.028078341885598303,34,9028.0
28695.0,79,15779.0,169.66666666666666,0.8319305870191337,35,9174.0,0.023754819055941432,35,9174.0
28700.0,82,15998.0,173.8913043478261,0.41961371633519184,32,8953.0,0.0543300804065624,32,8953.0
28705.0,75,15936.0,173.2173913043478,1.33789318773686,23,8555.0,0.05578117944274092,23,8555.0
28710.0,72,15996.0,170.17021276595744,1.9001847115242845,22,8411.0,0.06399304075493527,22,8411.0
28715.0,69,16215.0,172.5,2.1202093287898194,23,8620.0,0.10183537209580505,23,8620.0
28720.0,71,16552.0,185.97752808988764,1.6003312880919138,25,8763.0,0.03656551179397706,25,8763.0
28725.0,76,16921.0,190.12359550561797,0.8563636303888675,29,8937.0,0.00919696193670355,29,8937.0
28730.0,81,17310.0,194.4943820224719,0.7577870638259419,30,9060.0,0.05206570805391529,30,9060.0
28735.0,82,17716.0,203.632183908046,0.32636920623103044,30,9185.0,0.0160388461068685,30,9185.0
28740.0,80,17897.0,201.08988764044943,0.46097183201280756,28,8850.0,0.06546487117411713,28,8850.0
28745.0,69,17579.0,193.17582417582418,1.7142417710485234,18,8518.0,0.13950241034211328,18,8518.0
28750.0,62,17429.0,191.52747252747253,2.9264309911027504,20,7928.0,0.08428376311300463,20,7928.0
28755.0,56,17210.0,191.22222222222223,2.9342565709721518,23,8592.0,0.1056651491569421,23,8592.0
28760.0,58,17409.0,212.3048780487805,1.7555079377354896,26,8893.0,0.051422643965366874,26,8893.0
28765.0,67,17721.0,213.50602409638554,1.1120800857679136,31,9123.0,0.012919852993354264,31,9123.0
28770.0,74,18070.0,207.70114942528735,1.0038011637884525,34,9261.0,0.026909745363451424,34,9261.0
28775.0,81,18455.0,202.8021978021978,0.6136104978732211,35,9408.0,0.009624297022355711,35,9408.0
28780.0,82,18692.0,207.6888888888889,0.3227489682974517,32,9206.0,0.019015112792393672,32,9206.0
28785.0,75,18645.0,204.8901098901099,1.1473498681784755,22,8987.0,0.08186254221854747,22,8987.0
28790.0,72,18763.0,203.94565217391303,1.9152107441747006,21,8671.0,0.05577137410929114,21,8671.0
28795.0,68,18916.0,205.6086956521739,2.236443734273858,21,8627.0,0.08715460979677239,21,8627.0
28800.0,69,19255.0,229.22619047619048,1.397010274007015,23,8832.0,0.041107316068023085,23,8832.0
28805.0,73,19613.0,213.18478260869566,1.3076011048948017,27,8995.0,0.050868430633727535,27,8995.0
28810.0,79,19987.0,212.62765957446808,1.303764591737134,31,9114.0,0.14303883003060042,31,9114.0
28815.0,80,20377.0,216.77659574468086,0.9874673078668983,31,9240.0,0.12261819262811297,31,9240.0
28820.0,86,20795.0,216.61458333333334,0.8128051184559881,34,9381.0,0.03966889495285355,34,9381.0
28825.0,85,20969.0,220.7263157894737,0.6771268246633279,33,9038.0,0.04259571709805269,33,9038.0
28830.0,72,20608.0,221.59139784946237,1.6198152107025552,22,8512.0,0.06266141364931913,22,8512.0
28835.0,65,20440.0,217.4468085106383,2.8587384616286413,23,8218.0,0.06317855410379586,23,8218.0
28840.0,59,20194.0,221.9120879120879,2.774077663683395,26,8792.0,0.11677774686751037,26,8792.0
28845.0,62,18656.0,222.0952380952381,1.563531716344307,30,6610.0,0.02388433938141333,30,6610.0
28850.0,60,12468.0,143.31034482758622,1.7657880997767093,29,5879.0,0.07815902623340765,29,5879.0
28855.0,56,6902.0,77.5505617977528,2.380029034543391,32,5194.0,0.0331544951389603,32,5194.0
28860.0,53,2509.0,27.27173913043478,2.1955439410996007,34,7571.0,0.029739334897700465,34,7571.0
28865.0,63,1445.0,16.055555555555557,1.4587984300970014,36,8530.0,0.04422807908696434,36,8530.0
28870.0,57,1256.0,13.802197802197803,2.067406341900788,26,8373.0,0.07308252987968512,26,8373.0
28875.0,65,1312.0,13.810526315789474,2.1944384870766167,26,8069.0,0.0894603683940756,26,8069.0
28880.0,72,1452.0,14.816326530612244,1.7257295961501935,29,8313.0,0.031780992688821945,29,8313.0
28885.0,71,1610.0,16.94736842105263,1.600256208055264,29,8324.0,0.04546510531993721,29,8324.0
28890.0,74,1890.0,19.894736842105264,1.4776803370167666,30,8440.0,0.09018134469291075,30,8440.0
28895.0,83,2283.0,23.78125,1.071445243637459,33,8578.0,9.650205718906015e-05,33,8578.0
28900.0,85,2703.0,29.06451612903226,0.988315264265006,33,8733.0,0.027738553294749512,33,8733.0
28905.0,85,3128.0,34.37362637362637,0.5725443388025527,33,8888.0,0.04080581434283302,33,8888.0
28910.0,87,3558.0,39.97752808988764,0.2041707633499898,35,9048.0,4.265702279438853e-05,35,9048.0
28915.0,87,3993.0,43.40217391304348,0.3819692895713431,35,9213.0,0.0,35,9213.0
28920.0,90,4429.0,47.11702127659574,0.4615533200292425,36,9379.0,0.038357243317844236,36,9379.0
28925.0,84,4506.0,48.45161290322581,0.40045784458876355,32,8943.0,0.019110507636276804,32,8943.0
28930.0,72,3901.0,41.06315789473684,1.6193090190023025,21,8519.0,0.10867885147292766,21,8519.0
28935.0,64,3523.0,36.31958762886598,3.155884271596506,22,8111.0,0.144231139324656,22,8111.0
28940.0,59,3293.0,35.79347826086956,3.0698545220706848,25,8648.0,0.11924518373148944,25,8648.0
28945.0,61,3426.0,40.785714285714285,1.4132710849388859,29,9053.0,0.03519907342463124,29,9053.0
28950.0,71,3755.0,44.1764705882353,1.0918432149381296,35,9357.0,0.0386067333060504,35,9357.0
28955.0,75,4114.0,46.2247191011236,0.8637068515824841,36,9524.0,0.004869417759059766,36,9524.0
28960.0,81,4512.0,49.04347826086956,0.517829545537855,37,9697.0,0.01591469598060771,37,9697.0
28965.0,83,4669.0,48.635416666666664,0.545629243603485,33,9418.0,0.027452807106123182,33,9418.0
28970.0,74,4399.0,45.822916666666664,1.4700314349903716,21,8972.0,0.08863082424637901,21,8972.0
28975.0,72,4360.0,44.94845360824742,1.8146722719149297,22,8810.0,0.10447267747439455,22,8810.0
28980.0,72,4548.0,46.40816326530612,1.9643219905147031,25,9078.0,0.05743027111247768,25,9078.0
28985.0,73,4896.0,52.08510638297872,1.7742722772618917,27,9264.0,0.01563977730350062,27,9264.0
28990.0,78,5271.0,57.92307692307692,0.9875357157723968,31,9479.0,0.04114841703472404,31,9479.0
28995.0,81,5664.0,62.93333333333333,0.7017694265264466,32,9635.0,0.02766146338958302,32,9635.0
29000.0,84,6078.0,67.53333333333333,0.29564631824712484,32,9795.0,0.026849945762988797,32,9795.0
29005.0,84,6443.0,70.03260869565217,0.5628099890842823,32,9757.0,0.061620680434823445,32,9757.0
29010.0,79,6725.0,71.54255319148936,1.1229732308682696,26,9718.0,0.08404834868459854,26,9718.0
29015.0,76,7013.0,74.6063829787234,1.3263198847889748,28,9471.0,0.05868704346581713,28,9471.0
29020.0,78,7353.0,79.92391304347827,1.111168094176839,31,9718.0,0.051104413321389264,31,9718.0
29025.0,78,7699.0,82.78494623655914,0.9779058911316068,32,9845.0,0.005690819974389697,32,9845.0
29030.0,82,8085.0,86.01063829787235,1.009466532458385,34,9993.0,0.036866077424845184,34,9993.0
29035.0,83,8492.0,90.34042553191489,0.9056394444980909,34,10138.0,0.043035109879713575,34,10138.0
29040.0,89,8925.0,92.96875,0.47154062708827116,36,10290.0,0.025144934571785,36,10290.0
29045.0,85,8909.0,93.77894736842106,0.6647825734635595,33,9705.0,0.03981031012517763,33,9705.0
29050.0,70,8001.0,85.11702127659575,1.7703490917241218,20,8984.0,0.11752539677054924,20,8984.0
29055.0,63,7543.0,78.57291666666667,3.2079675049649286,21,8555.0,0.09002758181846683,21,8555.0
29060.0,55,6886.0,74.84782608695652,3.2022629238147906,23,9185.0,0.05348143200222448,23,9185.0
29065.0,58,7135.0,83.94117647058823,1.7728014113937816,26,9710.0,0.04872657283021854,26,9710.0
29070.0,68,7455.0,86.68604651162791,1.0842157312685932,33,9936.0,0.05283006502237622,33,9936.0
29075.0,76,7812.0,87.7752808988764,1.112610196448433,35,10081.0,0.02730731523744647,35,10081.0
29080.0,81,8203.0,89.16304347826087,0.5687425617901952,35,10231.0,0.024416261506278084,35,10231.0
29085.0,85,8435.0,88.78947368421052,0.5263952262863346,33,9998.0,0.04965100536923656,33,9998.0
29090.0,74,8351.0,87.90526315789474,1.5562126855114429,22,9688.0,0.11102762275152867,22,9688.0
29095.0,72,8414.0,89.51063829787235,1.755530409910345,22,9427.0,0.10964356201822356,22,9427.0
29100.0,72,8643.0,90.97894736842105,1.865077366423862,26,9641.0,0.030983171579833223,26,9641.0
29105.0,72,8988.0,98.76923076923077,1.6218136785932178,26,9790.0,0.0016479263405595774,26,9790.0
29110.0,76,9361.0,105.17977528089888,1.212646549943952,29,9966.0,0.05706931016178432,29,9966.0
29115.0,82,9755.0,110.85227272727273,0.3330794525252504,32,10092.0,0.001417818938114867,32,10092.0
29120.0,84,10171.0,115.57954545454545,0.3615581827564473,32,10226.0,0.02393255577784726,32,10226.0
29125.0,79,10329.0,117.375,0.535821590799377,27,9748.0,0.07442966166702082,27,9748.0
29130.0,69,10021.0,111.34444444444445,1.5458157590217902,19,9298.0,0.10425913202758184,19,9298.0
29135.0,62,9869.0,107.27173913043478,3.0438388793621285,19,8639.0,0.12471371684687371,19,8639.0
29140.0,52,9584.0,108.9090909090909,2.787552535666158,20,9295.0,0.13093115025905752,20,9295.0
29145.0,60,9852.0,115.90588235294118,1.8894937743018572,28,9701.0,0.07217250400540973,28,9701.0
29150.0,69,10176.0,121.14285714285714,0.997976095144397,33,9889.0,0.024862510537838802,33,9889.0
29155.0,74,10532.0,121.05747126436782,0.8927244160707197,34,10033.0,0.03803201830337415,34,10033.0
29160.0,79,10917.0,119.96703296703296,0.4822870730507874,35,10180.0,0.0044176924869487,35,10180.0
29165.0,83,11142.0,122.43956043956044,0.3862249967423281,32,9909.0,0.02769412347178245,32,9909.0
29170.0,73,11079.0,121.74725274725274,1.1928328237875192,21,9695.0,0.05107562702578254,21,9695.0
29175.0,72,11189.0,119.03191489361703,1.8967474441545644,21,9436.0,0.10138570850455558,21,9436.0
29180.0,72,11352.0,120.76595744680851,2.2359242221953735,24,9647.0,0.062213239272777644,24,9647.0
29185.0,72,11708.0,130.0888888888889,1.612548687866221,26,9809.0,0.027632006079597014,26,9809.0
29190.0,78,12087.0,138.93103448275863,0.5203863893849924,31,9991.0,0.01067714768032805,31,9991.0
29195.0,83,12485.0,138.72222222222223,0.5676844960644588,32,10123.0,0.03400854504576092,32,10123.0
29200.0,84,12901.0,141.76923076923077,0.5522039648673601,32,10258.0,0.05647366459358273,32,10258.0
29205.0,81,13069.0,139.03191489361703,0.620953032327642,29,9830.0,0.06625713400090143,29,9830.0
29210.0,72,12771.0,133.03125,1.77104335046396,22,9527.0,0.1430076979844617,22,9527.0
29215.0,64,12577.0,129.659793814433,2.8718496964068296,23,9069.0,0.10284672692985677,23,9069.0
29220.0,59,12433.0,129.51041666666666,2.7407805113593646,26,9515.0,0.07855613724393251,26,9515.0
29225.0,64,12636.0,145.24137931034483,1.5041901487282956,32,9814.0,0.02001749332832493,32,9814.0
29230.0,71,12918.0,146.79545454545453,1.0501266135937335,34,10048.0,0.03675869718341964,34,10048.0
29235.0,76,13276.0,145.8901098901099,1.1885230529112085,36,10182.0,0.02564623984559229,36,10182.0
29240.0,80,13665.0,145.37234042553192,0.8856887348833513,36,10337.0,0.0006413381831074671,36,10337.0
29245.0,83,13883.0,149.27956989247312,0.40555134841235985,33,10059.0,0.017108082752947937,33,10059.0
29250.0,76,13802.0,146.82978723404256,1.3392313311748667,23,9819.0,0.06950997042737754,23,9819.0
29255.0,73,13922.0,146.54736842105262,2.229677082578568,22,9532.0,0.13477234725497617,22,9532.0
29260.0,72,14085.0,148.26315789473685,1.9133492093002282,25,9764.0,0.07439601244648472,25,9764.0
29265.0,73,14414.0,156.67391304347825,1.4046626283960817,27,9893.0,0.025569179301410772,27,9893.0
29270.0,78,14794.0,164.37777777777777,1.136566642009124,31,10080.0,0.06523724329009375,31,10080.0
29275.0,81,15192.0,166.94505494505495,0.6871858727193777,32,10203.0,0.05097373300491794,32,10203.0
29280.0,85,15612.0,169.69565217391303,0.7682524007044671,33,10327.0,0.027125356149141744,33,10327.0
29285.0,81,15775.0,171.4673913043478,0.6595183907984251,29,9956.0,0.02324211939730203,29,9956.0
29290.0,70,15478.0,170.0879120879121,1.651936789840588,19,9489.0,0.0864493500595002,19,9489.0
29295.0,62,15340.0,166.7391304347826,3.1465038540951125,20,9304.0,0.11332702752269457,20,9304.0
29300.0,55,15069.0,173.20689655172413,2.69340902709534,23,9712.0,0.06896721379757802,23,9712.0
29305.0,61,15341.0,191.7625,1.3347246900079226,29,10006.0,0.016778840976258775,29,10006.0
29310.0,69,15665.0,186.48809523809524,0.8486030329407008,34,10235.0,0.017576549310498478,34,10235.0
29315.0,74,16017.0,184.10344827586206,0.831626626593545,35,10368.0,0.04714620697076006,35,10368.0
29320.0,79,16399.0,178.25,0.514890594421049,36,10505.0,0.03084188689288789,36,10505.0
29325.0,85,16607.0,172.98958333333334,0.47902216273013987,34,10202.0,0.045483102455594594,34,10202.0
29330.0,76,16499.0,171.86458333333334,1.5762831978528222,24,9942.0,0.13149719134706267,24,9942.0
29335.0,73,16565.0,172.55208333333334,2.130582965790806,23,9462.0,0.09423732053522749,23,9462.0
29340.0,73,16796.0,174.95833333333334,1.8680012218746367,26,9726.0,0.030835226346630235,26,9726.0
29345.0,72,17122.0,190.24444444444444,1.5026491247680607,26,9901.0,0.033797555969473696,26,9901.0
29350.0,76,17481.0,196.41573033707866,0.9153231318444273,29,10050.0,0.005298749231620677,29,10050.0
29355.0,80,17870.0,198.55555555555554,0.6946699668468347,31,10165.0,0.02522478903883219,31,10165.0
29360.0,82,18276.0,203.06666666666666,0.7345551295186786,31,10280.0,0.06307667517645174,31,10280.0
29365.0,80,18426.0,204.73333333333332,0.49952014326528293,28,9898.0,0.05459844129944849,28,9898.0
29370.0,69,18114.0,196.8913043478261,1.6343747993600715,19,9606.0,0.12954535378412313,19,9606.0
29375.0,62,17983.0,195.4673913043478,3.0200483649105583,20,9238.0,0.10518763538950551,20,9238.0
29380.0,55,17770.0,197.44444444444446,2.73962402429988,22,9703.0,0.06351571020898919,22,9703.0
29385.0,61,17974.0,219.1951219512195,1.3432828246551705,28,9924.0,0.0216071681553133,28,9924.0
29390.0,70,18299.0,220.46987951807228,1.0807342287314428,32,10145.0,0.014759287912436851,32,10145.0
29395.0,75,18648.0,211.9090909090909,0.8177214745505185,33,10268.0,0.022192002006461424,33,10268.0
29400.0,80,19031.0,209.13186813186815,0.6628266503021908,35,10400.0,0.02700439306472834,35,10400.0
29405.0,82,19263.0,204.9255319148936,0.5897117812192709,32,10122.0,0.049321639291925186,32,10122.0
29410.0,75,19235.0,204.62765957446808,1.4637652169552742,23,9894.0,0.1377401887585471,23,9894.0
29415.0,73,19367.0,203.86315789473684,1.8582990825324661,23,9579.0,0.06546451176831161,23,9579.0
29420.0,74,19547.0,205.7578947368421,1.7001788923246235,26,9721.0,0.018698056670478712,26,9721.0
29425.0,72,19881.0,220.9,1.3293859417726157,26,9902.0,0.045583375699507066,26,9902.0
29430.0,77,20248.0,224.9777777777778,0.9023400546002351,30,10055.0,0.035497888700186976,30,10055.0
29435.0,80,20636.0,224.30434782608697,0.8199349241982085,31,10170.0,0.028056485645677906,31,10170.0
29440.0,82,21039.0,231.1978021978022,0.887840797337062,31,10285.0,0.03331024530770842,31,10285.0
29445.0,81,21190.0,230.32608695652175,0.5447531633467321,29,9906.0,0.001365020751466917,29,9906.0
29450.0,69,20875.0,226.90217391304347,1.7624155879673236,19,9380.0,0.12532518164973352,19,9380.0
29455.0,61,20666.0,224.6304347826087,3.4117809249219593,20,9242.0,0.17268480103683945,20,9242.0
29460.0,55,20456.0,232.45454545454547,2.6916331482854257,23,9654.0,0.06968807663024225,23,9654.0
29465.0,62,20728.0,252.78048780487805,1.4181179912476534,30,10003.0,0.06853998171846858,30,10003.0
29470.0,69,21054.0,247.69411764705882,0.9670741778260615,33,10170.0,0.012903260248975212,33,10170.0
29475.0,74,21407.0,237.85555555555555,1.038635117411453,34,10297.0,0.010925032832159667,34,10297.0
29480.0,81,21792.0,231.82978723404256,0.7994168202263034,35,10429.0,0.015091375220402159,35,10429.0
29485.0,82,22019.0,236.76344086021504,0.5448246397193308,32,10145.0,0.03822721194412337,32,10145.0
29490.0,74,21959.0,236.11827956989248,1.269659227722791,22,9720.0,0.07536291715787302,22,9720.0
29495.0,75,22088.0,234.9787234042553,1.9300731022239608,23,9576.0,0.08659186776888747,23,9576.0
29500.0,71,22262.0,241.97826086956522,1.8275272153868654,24,9770.0,0.03756734622031749,24,9770.0
29505.0,73,22611.0,259.8965517241379,1.067879217721772,27,9908.0,0.0149991578736284,27,9908.0
29510.0,77,22986.0,261.20454545454544,0.859163635968669,31,10070.0,0.04915740580985859,31,10070.0
29515.0,81,23380.0,259.77777777777777,0.536884682533121,31,10185.0,0.029315202936732468,31,10185.0
29520.0,86,23797.0,267.3820224719101,0.31925012414417486,34,10306.0,0.013637665230556154,34,10306.0
29525.0,82,23954.0,266.15555555555557,0.25918338098283444,30,9932.0,0.01782854312372303,30,9932.0
29530.0,71,23638.0,256.9347826086956,1.658539074497267,20,9642.0,0.10390369506446707,20,9642.0
29535.0,61,23438.0,252.0215053763441,3.072897806393783,20,9147.0,0.12418570644582484,20,9147.0
29540.0,58,23274.0,264.47727272727275,2.525195050385788,24,9748.0,0.09413115092982582,24,9748.0
29545.0,61,23482.0,276.25882352941176,1.5916846092166617,29,9983.0,0.03524875598866673,29,9983.0
29550.0,67,23805.0,280.05882352941177,1.3196046161422392,33,10209.0,0.06139833255801709,33,10209.0
29555.0,74,24160.0,268.44444444444446,0.8471156594220345,34,10338.0,0.007453308605819012,34,10338.0
29560.0,83,24546.0,261.1276595744681,0.658243699656956,36,10477.0,0.02434769103824634,36,10477.0
29565.0,83,24765.0,266.2903225806452,0.46663358644887865,33,10190.0,0.0003270880435345706,33,10190.0
29570.0,74,24675.0,268.20652173913044,1.37030489574826,22,9727.0,0.07698457434638117,22,9727.0
29575.0,73,24797.0,261.0210526315789,1.9243992955833111,22,9588.0,0.0614614627538314,22,9588.0
29580.0,70,24959.0,271.29347826086956,1.9824493313428024,23,9783.0,0.06897949682355999,23,9783.0
29585.0,71,25311.0,281.23333333333335,1.5423400435848786,25,9925.0,0.049543441805220766,25,9925.0
29590.0,80,25684.0,282.24175824175825,0.8612438750218296,31,10088.0,0.05446416075426201,31,10088.0
29595.0,82,26082.0,286.61538461538464,0.8064319310710487,32,10205.0,0.05515690410845237,32,10205.0
29600.0,84,26499.0,294.43333333333334,0.5572405284150169,32,10325.0,0.07024094541910543,32,10325.0
29605.0,84,26650.0,286.55913978494624,0.36837445750956754,31,9944.0,0.019330477328996617,31,9944.0
29610.0,70,26337.0,280.1808510638298,1.865127560740852,20,9599.0,0.14297408197721295,20,9599.0
29615.0,63,26200.0,278.72340425531917,3.120903132543139,21,9272.0,0.16643871848999342,21,9272.0
29620.0,58,25941.0,288.23333333333335,2.3775474823193634,26,9757.0,0.04468545980043927,26,9757.0
29625.0,62,26214.0,301.3103448275862,1.8416602864901654,30,10000.0,0.021959841833775792,30,10000.0
29630.0,71,26494.0,308.06976744186045,1.0718491800160446,34,10213.0,0.06213101758327178,34,10213.0
29635.0,75,26847.0,295.02197802197804,0.9804129463127934,35,10312.0,0.0016302255844478667,35,10312.0
