step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2580.0,76,41432.0,450.3478260869565,1.3021588047098833,24,22443.0,0.0991172472351122,24,22443.0
2585.0,74,41707.0,443.6914893617021,1.5353726930848173,26,22705.0,0.049422618738400564,26,22705.0
2590.0,72,41989.0,456.4021739130435,1.2293141126645686,30,22727.0,0.04980047256168074,30,22727.0
2595.0,76,42360.0,465.4945054945055,1.0685379884569357,30,22753.0,0.06922412305268778,30,22753.0
2600.0,83,42754.0,469.8241758241758,0.8346235477736555,31,22784.0,0.05681383534796043,31,22784.0
2605.0,84,43163.0,469.1630434782609,0.7105759845642253,32,22820.0,0.025113157192286455,32,22820.0
2610.0,85,43586.0,473.7608695652174,0.7981534702621744,33,22863.0,0.07396254360806259,33,22863.0
2615.0,82,43929.0,477.4891304347826,0.45319908684181304,30,22444.0,0.03265896562078675,30,22444.0
2620.0,80,44164.0,474.8817204301075,1.1104096064038709,27,22450.0,0.07109884207289437,27,22450.0
2625.0,76,44406.0,467.4315789473684,1.4567889827550777,29,22725.0,0.05227711264922006,29,22725.0
2630.0,73,44663.0,475.13829787234044,1.4384272093475836,31,22757.0,0.056440817767388365,31,22757.0
2635.0,77,45042.0,506.08988764044943,0.613132692872594,31,22792.0,0.009981093061532706,31,22792.0
2640.0,83,45450.0,510.6741573033708,0.3228560491082879,33,22837.0,0.013048198997749928,33,22837.0
2645.0,87,45875.0,504.1208791208791,0.4789536546512578,34,22884.0,0.027404517894951727,34,22884.0
2650.0,86,46305.0,508.84615384615387,0.3433138653404137,34,22934.0,0.016805172869130098,34,22934.0
2655.0,83,46652.0,501.63440860215053,0.4478084070681667,31,22518.0,0.04341594227536308,31,22518.0
2660.0,79,46887.0,498.79787234042556,1.1806303382275145,27,22530.0,0.0447905200330843,27,22530.0
2665.0,78,47161.0,496.4315789473684,1.4964283878057398,30,22807.0,0.014269708864529638,30,22807.0
2670.0,78,47422.0,504.48936170212767,1.2690393968156368,32,22845.0,0.04275176299029276,32,22845.0
2675.0,80,47711.0,530.1222222222223,0.6470967716914378,32,22812.0,8.09486908008145e-06,32,22812.0
2680.0,81,48046.0,527.978021978022,0.7794316549724709,30,22783.0,0.03052639086932241,30,22783.0
2685.0,85,48454.0,526.6739130434783,0.7939127990623777,32,22817.0,0.04657895839592117,32,22817.0
2690.0,85,48876.0,525.5483870967741,0.7662021861359526,33,22859.0,0.022323396737043456,33,22859.0
2695.0,82,49226.0,540.945054945055,0.5342297235685616,30,22443.0,0.055899382394294254,30,22443.0
2700.0,77,49451.0,537.5108695652174,1.1455377278649435,25,22447.0,0.069674781132534,25,22447.0
2705.0,76,49710.0,517.8125,1.3535113695506025,28,22714.0,0.023426595669063285,28,22714.0
2710.0,73,49136.0,522.7234042553191,1.603757704876979,30,21748.0,0.08325718672840206,30,21748.0
2715.0,68,41491.0,466.19101123595505,0.9569958128321098,27,22336.0,0.05016355256473004,27,22336.0
2720.0,65,32307.0,363.0,1.0163487166138023,29,21559.0,0.045127979432173115,29,21559.0
2725.0,64,26324.0,295.7752808988764,1.2278201659858015,32,22574.0,0.02746150603969004,32,22574.0
2730.0,69,24297.0,279.2758620689655,0.6055614356424219,33,22619.0,0.014085647686534745,33,22619.0
2735.0,71,24561.0,272.9,0.5209532617899224,30,22187.0,0.02917012337388379,30,22187.0
2740.0,72,24748.0,271.95604395604397,1.2447297709885485,24,22182.0,0.08554773414579268,24,22182.0
2745.0,74,24995.0,268.76344086021504,1.5552211040356982,27,22446.0,0.022964934671983565,27,22446.0
2750.0,73,25211.0,274.0326086956522,1.26787202126933,29,22468.0,0.032438786485695266,29,22468.0
2755.0,78,25586.0,281.16483516483515,0.8923828751586017,29,22493.0,0.02137825419916545,29,22493.0
2760.0,81,25981.0,291.92134831460675,0.700788179970099,30,22521.0,0.0584309592644036,30,22521.0
2765.0,85,26396.0,293.2888888888889,0.5572295128086195,32,22557.0,0.04461921114110706,32,22557.0
2770.0,86,26819.0,294.7142857142857,0.5629067445941391,33,22600.0,0.010585350318508975,33,22600.0
2775.0,80,23211.0,252.29347826086956,0.9416734793163769,28,19242.0,0.05722149146019578,28,19242.0
2780.0,66,13850.0,148.9247311827957,1.96115613505061,15,14873.0,0.19086244175346048,15,14873.0
2785.0,59,7676.0,83.43478260869566,2.395146230946278,19,12810.0,0.1204700071236737,19,12810.0
2790.0,44,2238.0,25.146067415730336,2.723725108660121,18,14417.0,0.11316276069442956,18,14417.0
2795.0,49,2362.0,25.956043956043956,2.95137834568432,22,18129.0,0.06846115172045356,22,18129.0
2800.0,53,2520.0,27.692307692307693,2.8508726986655457,24,21111.0,0.06493706434825497,24,21111.0
2805.0,59,2797.0,30.402173913043477,2.666200417200088,29,22021.0,0.04695411062464346,29,22021.0
2810.0,69,3107.0,32.364583333333336,2.0854710268559136,32,22067.0,0.08153844562030996,32,22067.0
2815.0,75,3394.0,36.1063829787234,1.0826275171197925,30,22043.0,0.03419765615890161,30,22043.0
2820.0,80,3785.0,39.427083333333336,1.1339377010680576,31,22088.0,0.0808863947923468,31,22088.0
2825.0,85,4200.0,43.75,1.228861806132073,33,22139.0,0.09044029443172956,33,22139.0
2830.0,89,4630.0,48.229166666666664,0.691197909693588,35,22199.0,0.012375193558172631,35,22199.0
2835.0,84,4967.0,52.840425531914896,0.6047788082194502,32,21972.0,0.05147313523340312,32,21972.0
2840.0,78,5185.0,55.159574468085104,1.2674035809097963,26,21981.0,0.07248000456400908,26,21981.0
2845.0,77,5441.0,56.677083333333336,1.4982694415070412,29,22128.0,0.0027672075338815182,29,22128.0
2850.0,75,5686.0,60.48936170212766,1.2546462129205544,31,22168.0,0.001153855556809649,31,22168.0
2855.0,74,5974.0,67.12359550561797,0.6537341619561783,30,22161.0,0.045750552399947936,30,22161.0
2860.0,79,6357.0,69.85714285714286,0.6585777362590893,32,22204.0,0.04623858564167859,32,22204.0
2865.0,84,6766.0,73.54347826086956,0.7095267607646086,33,22256.0,0.0005338102429197988,33,22256.0
2870.0,87,7196.0,78.21739130434783,0.48188951533032665,34,22316.0,0.05249826047950094,34,22316.0
2875.0,83,7538.0,81.05376344086021,0.42252481932226704,30,22085.0,0.029560633108781324,30,22085.0
2880.0,78,7772.0,83.56989247311827,1.2488120374897886,26,22086.0,0.05071868285019638,26,22086.0
2885.0,76,8028.0,84.50526315789473,1.5720733422720918,29,22229.0,0.03123756081531318,29,22229.0
2890.0,75,8301.0,89.25806451612904,1.1403122116841946,32,22275.0,0.02644211081543971,32,22275.0
2895.0,77,8656.0,96.17777777777778,0.7939445126449111,31,22294.0,0.004317655177930345,31,22294.0
2900.0,81,9050.0,98.3695652173913,0.8758333454691649,31,22336.0,0.06261182674724441,31,22336.0
2905.0,86,9470.0,102.93478260869566,0.7246230781304747,34,22389.0,0.05064428234177144,34,22389.0
2910.0,86,9900.0,108.79120879120879,0.36218816550828264,34,22457.0,0.001206235472292529,34,22457.0
2915.0,83,10231.0,112.42857142857143,0.4090986806451927,31,22216.0,0.04242683540652608,31,22216.0
2920.0,77,10443.0,113.51086956521739,1.0807862099745003,25,22235.0,0.052765155311513254,25,22235.0
2925.0,71,10662.0,114.64516129032258,1.6655412691391906,25,22138.0,0.009249912517868743,25,22138.0
2930.0,69,10928.0,118.78260869565217,1.5390652728897285,26,22243.0,0.07469241760182488,26,22243.0
2935.0,72,11232.0,126.20224719101124,1.0541339550015225,30,22255.0,0.058640395298178556,30,22255.0
2940.0,77,11606.0,131.88636363636363,0.4777145067807162,31,22299.0,0.004180729364399796,31,22299.0
2945.0,82,12004.0,133.37777777777777,0.5781657136336078,33,22351.0,0.04044780049818322,33,22351.0
2950.0,85,12421.0,136.4945054945055,0.4453320902953742,34,22409.0,0.012502011058503813,34,22409.0
2955.0,83,12768.0,138.7826086956522,0.45794789201170716,30,22177.0,0.03540743815624195,30,22177.0
2960.0,76,13013.0,138.43617021276594,1.2061198007062939,24,22172.0,0.05116750177754238,24,22172.0
2965.0,75,13280.0,139.78947368421052,1.7401182653003224,28,22303.0,0.07920240817436416,28,22303.0
2970.0,75,13562.0,147.41304347826087,0.9450339589051042,32,22343.0,0.02687042158554197,32,22343.0
2975.0,79,13933.0,153.1098901098901,0.6173189543431179,33,22380.0,0.041397102783746156,33,22380.0
2980.0,81,14329.0,154.0752688172043,0.9226147591808496,32,22454.0,0.07527756568407236,32,22454.0
2985.0,87,14753.0,158.63440860215053,0.7735989109804096,35,22570.0,0.027933343111519595,35,22570.0
2990.0,87,15188.0,163.31182795698925,0.5802080984242243,35,22679.0,0.02794078018584588,35,22679.0
2995.0,83,15513.0,166.80645161290323,0.5532439471539704,31,22451.0,0.022526454539750294,31,22451.0
3000.0,78,15718.0,169.01075268817203,1.1560076479165773,25,22441.0,0.012449443402399046,25,22441.0
3005.0,74,15945.0,166.09375,1.595141319206187,28,22384.0,0.02123658146539423,28,22384.0
3010.0,69,16174.0,166.7422680412371,1.9828033188781866,26,22394.0,0.12054482874505766,26,22394.0
3015.0,71,16502.0,181.34065934065933,0.9435562048946239,28,22528.0,0.010285343640593627,28,22528.0
3020.0,75,16869.0,185.37362637362637,0.8535379938021078,31,22561.0,0.04156455651843385,31,22561.0
3025.0,80,17256.0,189.62637362637363,0.8393835501045326,33,22604.0,0.04793480299375364,33,22604.0
3030.0,85,17668.0,194.15384615384616,0.5340509937107678,34,22652.0,0.005240048345832586,34,22652.0
3035.0,82,18015.0,197.96703296703296,0.5113718489360786,30,22442.0,0.014609259310710665,30,22442.0
3040.0,76,18268.0,198.56521739130434,1.2065725738017476,24,22425.0,0.04462847835824407,24,22425.0
3045.0,76,18564.0,199.61290322580646,1.5633979552774375,27,22588.0,0.032234824618482545,27,22588.0
3050.0,72,18829.0,202.46236559139786,1.2484350175665662,29,22610.0,0.03392295446906061,29,22610.0
3055.0,77,19201.0,213.34444444444443,0.9490241053669463,30,22637.0,0.0807747109418132,30,22637.0
3060.0,81,19595.0,215.32967032967034,0.8765128208229104,30,22667.0,0.04288488611194857,30,22667.0
3065.0,87,20015.0,219.94505494505495,0.5051114455551915,34,22710.0,4.566361819561287e-05,34,22710.0
3070.0,86,20445.0,224.67032967032966,0.5802840695487207,34,22760.0,0.022423783868073165,34,22760.0
3075.0,83,20778.0,228.32967032967034,0.5211137599711403,30,22544.0,0.024060212235244467,30,22544.0
3080.0,77,20997.0,228.22826086956522,1.1902356468750457,24,22538.0,0.014316349402266467,24,22538.0
3085.0,72,21213.0,228.09677419354838,1.7213751107253579,26,22527.0,0.06481990454833779,26,22527.0
3090.0,66,21439.0,233.0326086956522,1.787663463956664,24,22147.0,0.07260853195675665,24,22147.0
3095.0,68,20859.0,231.76666666666668,1.7269343484020934,24,20124.0,0.10937944638973376,24,20124.0
3100.0,55,17262.0,193.95505617977528,2.0796485009479873,14,16208.0,0.12399011485208898,14,16208.0
3105.0,50,14859.0,166.95505617977528,3.0599656682498932,14,10854.0,0.20378604674171133,14,10854.0
3110.0,47,13034.0,144.82222222222222,3.27888148695476,18,11961.0,0.12225762577730502,18,11961.0
3115.0,49,13213.0,150.14772727272728,2.7745856671421865,22,12483.0,0.07595431663310231,22,12483.0
3120.0,52,13440.0,152.72727272727272,2.640975289258481,25,13366.0,0.04644328517008997,25,13366.0
3125.0,60,13721.0,155.92045454545453,2.1163715839443196,29,13447.0,0.0022388443252491104,29,13447.0
3130.0,70,14038.0,157.73033707865167,1.2956318776090991,32,13551.0,0.018070748380831867,32,13551.0
3135.0,74,14321.0,159.12222222222223,0.9346474222156193,31,13580.0,0.06581512875614876,31,13580.0
3140.0,81,14677.0,159.5326086956522,0.868518562886395,31,13649.0,0.03794168952966261,31,13649.0
3145.0,85,15093.0,160.56382978723406,0.7819608252520508,33,13757.0,0.0308479045076909,33,13757.0
3150.0,86,15521.0,166.89247311827958,0.8320555677143094,34,13870.0,0.06427480757348253,34,13870.0
3155.0,82,15851.0,170.44086021505376,0.5320636413564663,30,13838.0,0.025729412847825952,30,13838.0
3160.0,78,16071.0,170.96808510638297,1.2170280610708257,26,13910.0,0.07051067952763236,26,13910.0
3165.0,77,16302.0,171.6,1.4491005999641549,30,14028.0,0.001957415983866301,30,14028.0
3170.0,76,16555.0,179.94565217391303,0.9809930620983758,32,14131.0,0.01185422410228502,32,14131.0
3175.0,81,16906.0,185.78021978021977,0.4732592759750908,32,14201.0,0.035680660539279284,32,14201.0
3180.0,83,17298.0,188.02173913043478,0.7232393674668363,32,14290.0,0.027726091019358756,32,14290.0
3185.0,85,17723.0,194.75824175824175,0.6382434150571213,33,14400.0,0.008800789009950386,33,14400.0
3190.0,86,18153.0,201.7,0.30676897751426485,34,14515.0,0.010082046320322988,34,14515.0
3195.0,83,18489.0,203.17582417582418,0.3496733731265706,31,14458.0,0.022634642967441377,31,14458.0
3200.0,77,18690.0,205.3846153846154,1.2070881465310859,25,14502.0,0.05893153405297813,25,14502.0
3205.0,74,18940.0,201.48936170212767,1.617033231750002,27,14639.0,0.04678211105277995,27,14639.0
3210.0,68,19124.0,201.30526315789473,1.6963988457370776,25,14542.0,0.10781576995021055,25,14542.0
3215.0,64,17754.0,192.97826086956522,1.9317097062986297,21,10186.0,0.17778150064655604,21,10186.0
3220.0,48,11794.0,125.46808510638297,2.6240702084023493,11,9454.0,0.185384092973292,11,9454.0
3225.0,50,8229.0,88.48387096774194,3.2188338319833005,22,9086.0,0.11928749806647244,22,9086.0
3230.0,37,3146.0,34.57142857142857,3.340455960861824,21,9491.0,0.1021773147061588,21,9491.0
3235.0,40,1618.0,17.977777777777778,3.067951255607092,25,11572.0,0.09034190832752437,25,11572.0
3240.0,37,1159.0,13.02247191011236,3.097300683522792,22,10524.0,0.10229065876178622,22,10524.0
3245.0,40,738.0,8.10989010989011,3.1436658740926235,21,10001.0,0.13673225851965515,21,10001.0
3250.0,49,662.0,7.195652173913044,2.8077259820625007,26,10314.0,0.06633921126001682,26,10314.0
3255.0,57,800.0,8.695652173913043,1.9400681424655541,32,10535.0,0.04600090896911414,32,10535.0
3260.0,65,1004.0,10.56842105263158,1.9725129645709747,38,10658.0,0.021308307101169235,38,10658.0
3265.0,70,1316.0,13.852631578947369,1.8074287542441467,37,10731.0,0.043270088772312996,37,10731.0
3270.0,78,1665.0,17.526315789473685,1.4238611492006163,40,10879.0,0.0292594550770271,40,10879.0
3275.0,73,1796.0,18.905263157894737,1.3238142326961984,33,7802.0,0.02451388293355792,33,7802.0
3280.0,59,1483.0,15.77659574468085,2.1007836504455155,25,6877.0,0.10995801064139207,25,6877.0
3285.0,55,1417.0,14.608247422680412,2.7935309872883836,30,6544.0,0.054390928440852374,30,6544.0
3290.0,46,1265.0,13.041237113402062,3.1158877023333917,32,7154.0,0.04989585897371927,32,7154.0
3295.0,43,1279.0,14.054945054945055,2.940154578510129,33,7274.0,0.09109516711069078,33,7274.0
3300.0,45,1330.0,14.777777777777779,2.487585977185863,32,7328.0,0.039328675326173596,32,7328.0
3305.0,59,1591.0,17.107526881720432,2.5326921005936107,39,7442.0,0.028636510092483428,39,7442.0
3310.0,64,1859.0,19.77659574468085,2.141824975834955,37,7591.0,0.03262959224281386,37,7591.0
3315.0,63,2055.0,22.582417582417584,1.5929170554865193,33,6090.0,0.03315726799631198,33,6090.0
3320.0,56,1975.0,21.01063829787234,2.176254631926791,23,5575.0,0.09812046147418241,23,5575.0
3325.0,53,2053.0,21.840425531914892,3.318657831762127,27,6515.0,0.09008245364377075,27,6515.0
3330.0,42,2087.0,23.18888888888889,3.3246958635333126,28,6636.0,0.08245245771569949,28,6636.0
3335.0,45,2149.0,24.701149425287355,3.235180985521015,32,6278.0,0.09617129512140832,32,6278.0
3340.0,47,1944.0,22.344827586206897,3.1906930373340647,32,5896.0,0.06458466050346012,32,5896.0
3345.0,51,1853.0,20.820224719101123,2.5742725741174057,31,5726.0,0.0924611860001365,31,5726.0
3350.0,60,1832.0,20.13186813186813,2.0590880403888714,36,6082.0,0.03934624786051807,36,6082.0
3355.0,61,1955.0,21.483516483516482,1.540847342169292,38,6275.0,0.027629297974821103,38,6275.0
3360.0,67,2086.0,22.67391304347826,1.5005446548969439,41,6435.0,0.020924145384531752,41,6435.0
3365.0,68,2396.0,24.958333333333332,2.2803693035201547,36,6433.0,0.053008692839880515,36,6433.0
3370.0,75,2748.0,29.869565217391305,1.4071369148115427,42,6611.0,0.01577743261980629,42,6611.0
3375.0,78,2684.0,29.17391304347826,0.9418769731660079,44,6369.0,0.0400077297992883,44,6369.0
3380.0,75,1898.0,19.978947368421053,1.0810406789206843,36,6257.0,0.058487944276055866,36,6257.0
3385.0,76,2260.0,23.298969072164947,1.7626766419352393,37,5902.0,0.043305906895924874,37,5902.0
3390.0,79,2642.0,27.520833333333332,1.3435071305656987,38,5992.0,0.028461540954857593,38,5992.0
3395.0,82,2944.0,31.655913978494624,0.7423280998893627,40,6010.0,0.00011947383576119625,40,6010.0
3400.0,74,3146.0,34.57142857142857,1.4665289923830196,31,6007.0,0.03247786743032297,31,6007.0
3405.0,75,3516.0,36.625,2.11994137850133,31,6081.0,0.08410742117869181,31,6081.0
3410.0,75,3876.0,40.8,2.2526220729528688,33,6223.0,0.08697177059636929,33,6223.0
3415.0,75,4201.0,47.73863636363637,1.0734036524617296,33,6221.0,0.03028501016570703,33,6221.0
3420.0,73,4465.0,51.91860465116279,0.7841290982361347,30,6361.0,0.06474216681884631,30,6361.0
3425.0,77,4843.0,56.31395348837209,0.8095670865665578,34,6509.0,0.054493970174786174,34,6509.0
3430.0,80,5231.0,59.44318181818182,0.8399443149290353,38,6678.0,0.00861342437098798,38,6678.0
3435.0,76,5518.0,63.42528735632184,0.7509739085721533,34,6738.0,0.039455950790209214,34,6738.0
3440.0,73,5821.0,66.9080459770115,1.5015396341564253,30,6840.0,0.07606363402251402,30,6840.0
3445.0,74,6181.0,68.67777777777778,1.846334126029908,32,6951.0,0.006506018831912556,32,6951.0
3450.0,74,6547.0,76.12790697674419,1.6588194468296036,31,7091.0,0.047694057148449244,31,7091.0
3455.0,73,6911.0,84.28048780487805,0.9395600780609336,31,7231.0,0.05634722383388736,31,7231.0
3460.0,74,7216.0,86.93975903614458,0.8269859503351978,32,7192.0,0.00010325003930187458,32,7192.0
3465.0,69,7401.0,91.37037037037037,1.024020976839836,27,7213.0,0.06653950088225821,27,7213.0
3470.0,70,7749.0,94.5,1.1043899628218452,28,7185.0,0.031293098304535485,28,7185.0
3475.0,76,8111.0,95.4235294117647,1.0258150171635259,32,7322.0,0.020015584904629825,32,7322.0
3480.0,70,8394.0,101.13253012048193,0.9965023471560537,28,7380.0,0.061597018199913055,28,7380.0
3485.0,70,8725.0,105.12048192771084,1.5566188200563602,27,7484.0,0.07955500887480077,27,7484.0
3490.0,72,9076.0,106.7764705882353,1.732890431547534,28,7605.0,0.03977743287070137,28,7605.0
3495.0,71,9423.0,116.33333333333333,1.1309276773735688,29,7734.0,0.037481363128581954,29,7734.0
3500.0,71,9745.0,124.93589743589743,0.5880757396031605,29,7792.0,0.06361606130727519,29,7792.0
3505.0,71,10049.0,125.6125,0.8473699368363079,28,7867.0,0.025022456434432835,28,7867.0
3510.0,71,10403.0,128.4320987654321,1.076962701701899,29,7979.0,0.004306169801938301,29,7979.0
3515.0,72,10761.0,132.85185185185185,1.1934268859530817,30,8112.0,0.07815807589884481,30,8112.0
3520.0,69,11019.0,137.7375,0.740810743181562,26,8145.0,0.024915705927012064,26,8145.0
3525.0,70,11344.0,140.0493827160494,1.2820979057907778,26,8246.0,0.03792762312936278,26,8246.0
3530.0,70,11689.0,140.83132530120483,1.891676856371694,26,8361.0,0.10097242825300531,26,8361.0
3535.0,69,12021.0,148.40740740740742,1.5041897778426288,26,8476.0,0.030216586261347347,26,8476.0
3540.0,69,12350.0,158.33333333333334,0.7866633200412182,27,8580.0,0.040232524081676095,27,8580.0
3545.0,72,12701.0,162.83333333333334,0.6979203613138723,29,8706.0,0.086905808500186,29,8706.0
3550.0,72,13056.0,165.26582278481013,0.716486122021415,29,8836.0,0.06282143738847269,29,8836.0
3555.0,73,13419.0,167.7375,0.6464373315032143,31,8974.0,0.0254139591108576,31,8974.0
3560.0,70,13694.0,169.06172839506172,0.9332914663825155,28,9020.0,0.028565535808921523,28,9020.0
3565.0,70,13988.0,172.69135802469137,1.144082581413962,26,9104.0,0.024426373318018828,26,9104.0
3570.0,71,14335.0,174.8170731707317,1.6725591805999704,27,9221.0,0.03301439577404042,27,9221.0
3575.0,68,14656.0,180.93827160493828,1.65399603138434,26,9311.0,0.04211544516577862,26,9311.0
3580.0,64,13790.0,179.0909090909091,1.1629469219772144,22,7433.0,0.016603918920590825,22,7433.0
3585.0,46,9586.0,127.81333333333333,2.354333141498215,11,6771.0,0.1290596140329899,11,6771.0
3590.0,40,7248.0,96.64,3.714380808312286,14,6600.0,0.08990782501788802,14,6600.0
3595.0,28,3952.0,54.888888888888886,4.058804313338793,15,7143.0,0.1347146023918124,15,7143.0
3600.0,29,3082.0,47.41538461538462,3.1294350432497393,17,6724.0,0.039763751620838644,17,6724.0
3605.0,30,1964.0,26.904109589041095,3.389023114744088,14,6505.0,0.1646449531849678,14,6505.0
3610.0,38,885.0,10.925925925925926,4.064530227961608,17,6229.0,0.27002864312376057,17,6229.0
3615.0,45,555.0,6.9375,2.764766722562007,23,6431.0,0.16031626516112732,23,6431.0
3620.0,52,634.0,7.7317073170731705,1.7488153385130212,28,6831.0,0.054994919484973905,28,6831.0
3625.0,61,826.0,10.073170731707316,1.9522442726310592,34,6959.0,0.04343642829378034,34,6959.0
3630.0,61,1101.0,13.426829268292684,2.082335165003327,31,7020.0,0.027958898528792426,31,7020.0
3635.0,65,1403.0,16.903614457831324,1.6825886965302774,34,7163.0,0.008140897953216545,34,7163.0
3640.0,65,1561.0,19.5125,0.931355613435066,32,5759.0,0.04270018970004046,32,5759.0
3645.0,52,1329.0,16.40740740740741,1.908493500375213,24,5817.0,0.06874523784916003,24,5817.0
3650.0,44,1195.0,14.226190476190476,3.0739606443620255,25,6550.0,0.08429853060444185,25,6550.0
3655.0,39,1114.0,13.421686746987952,3.1549920058007372,31,6988.0,0.04194435191134613,31,6988.0
3660.0,43,1174.0,14.860759493670885,2.665881878866032,33,7064.0,0.07301490529595761,33,7064.0
3665.0,44,1211.0,15.93421052631579,2.293292427232421,29,7110.0,0.07504625301698467,29,7110.0
3670.0,51,1449.0,18.1125,2.8344462851817886,33,7130.0,0.01575701280394028,33,7130.0
3675.0,60,1729.0,22.454545454545453,2.3062952547703364,35,7286.0,0.05674250397735114,35,7286.0
3680.0,64,1789.0,23.233766233766232,1.1435468622121858,36,7201.0,0.00763376813646201,36,7201.0
3685.0,61,1698.0,21.76923076923077,1.4863077011349286,29,7215.0,0.09462076345006487,29,7215.0
3690.0,60,1988.0,25.487179487179485,1.838556022555666,29,7155.0,0.06814785994308831,29,7155.0
3695.0,63,2300.0,29.87012987012987,1.558756372774263,31,7217.0,0.018543889820944154,31,7217.0
3700.0,67,2628.0,34.578947368421055,1.3651878159049795,34,7366.0,0.04881363536905984,34,7366.0
3705.0,63,2849.0,38.5,1.0033532143424078,30,7407.0,0.04815517769964608,30,7407.0
3710.0,60,3087.0,42.28767123287671,1.6931501822595996,26,7473.0,0.07312824972639911,26,7473.0
3715.0,59,3379.0,44.46052631578947,2.317586087373079,26,7577.0,0.035786572109050466,26,7577.0
3720.0,62,3675.0,49.66216216216216,1.975292232823807,27,7693.0,0.06305801831912228,27,7693.0
3725.0,56,3623.0,52.507246376811594,1.2601426389860848,22,6323.0,0.038856698995035716,22,6323.0
3730.0,40,2616.0,37.91304347826087,2.426800852279636,12,5741.0,0.14339974230052,12,5741.0
3735.0,36,2191.0,30.859154929577464,4.326013078818627,17,6509.0,0.15855168364850972,17,6509.0
3740.0,27,1808.0,26.58823529411765,4.558392432341695,18,6613.0,0.1487503553799807,18,6613.0
3745.0,34,1761.0,28.403225806451612,3.2032633372942523,22,6057.0,0.06573688020372755,22,6057.0
3750.0,34,1262.0,21.033333333333335,2.9409322969891485,18,5603.0,0.1053527405658785,18,5603.0
3755.0,35,904.0,15.066666666666666,2.5827581332711316,17,4901.0,0.12234848619867154,17,4901.0
3760.0,38,639.0,9.984375,2.408927382156807,21,5735.0,0.09122094327982776,21,5735.0
3765.0,39,684.0,10.363636363636363,2.3283707264524365,22,5898.0,0.06609008073032771,22,5898.0
3770.0,43,713.0,10.185714285714285,2.6604650580168334,28,5968.0,0.08045373190395427,28,5968.0
3775.0,48,924.0,13.014084507042254,2.5100813280154295,30,6003.0,0.03249566747631952,30,6003.0
3780.0,47,1099.0,15.7,2.492633506268394,27,6120.0,0.04267744862195864,27,6120.0
3785.0,54,1177.0,17.567164179104477,1.3817070269168292,32,6078.0,0.042161837412903164,32,6078.0
3790.0,54,1298.0,19.37313432835821,1.1237102686807534,31,6120.0,0.044368572812035004,31,6120.0
3795.0,58,1577.0,22.211267605633804,1.5866335597823003,32,6217.0,0.027184590907751,32,6217.0
3800.0,61,1874.0,25.671232876712327,1.3154131825244604,33,6364.0,0.025459907939653394,33,6364.0
3805.0,59,2103.0,28.80821917808219,1.3078959575820457,30,6361.0,0.04225431289163904,30,6361.0
3810.0,52,2209.0,30.26027397260274,2.0979282637569003,22,6378.0,0.12161135212523348,22,6378.0
3815.0,54,2476.0,33.917808219178085,2.911406743953032,24,6341.0,0.09083595935053193,24,6341.0
3820.0,57,2743.0,39.7536231884058,1.7583187393731319,28,6456.0,0.021838203624904375,28,6456.0
3825.0,56,2986.0,43.911764705882355,1.3264753767239439,27,6539.0,4.3512354075978274e-05,27,6539.0
3830.0,56,3257.0,50.890625,1.2673868003000948,26,6647.0,0.056896337849505714,26,6647.0
3835.0,56,3534.0,54.36923076923077,1.1460860151368781,27,6767.0,0.04497703872002108,27,6767.0
3840.0,59,3824.0,57.93939393939394,0.7918606605564641,30,6897.0,0.02074283538860008,30,6897.0
3845.0,55,4005.0,60.68181818181818,1.097954011659562,26,6917.0,0.07267036944120145,26,6917.0
3850.0,53,4210.0,62.83582089552239,1.6701598448412425,23,6978.0,0.07759664789691313,23,6978.0
3855.0,52,4468.0,63.82857142857143,2.394663261041574,23,7060.0,0.0,23,7060.0
3860.0,52,4728.0,67.54285714285714,2.429845072373863,23,7160.0,0.019901320407166186,23,7160.0
3865.0,52,4954.0,75.06060606060606,1.7060503927952448,23,7226.0,0.07016908009769164,23,7226.0
3870.0,56,5223.0,81.609375,1.2767817535433295,26,7335.0,0.04896552921974685,26,7335.0
3875.0,56,5500.0,84.61538461538461,1.181439889536624,27,7452.0,0.00044843448811452904,27,7452.0
3880.0,57,5785.0,87.65151515151516,1.2215185229219605,28,7577.0,0.03183061481338925,28,7577.0
3885.0,54,5988.0,90.72727272727273,1.0735743808052045,25,7620.0,0.0667991714270148,25,7620.0
3890.0,53,6237.0,94.5,1.8412471296782755,23,7708.0,0.054001987297845555,23,7708.0
3895.0,55,6509.0,97.14925373134328,2.0268944060357392,25,7815.0,0.07565721180419101,25,7815.0
3900.0,56,6774.0,104.21538461538462,1.2963155803403186,27,7926.0,3.9638738462456924e-05,27,7926.0
3905.0,51,6313.0,101.8225806451613,1.14165714925348,22,6515.0,0.0026492810173509612,22,6515.0
3910.0,38,4550.0,73.38709677419355,2.5689884453291465,12,6255.0,0.1795240591424633,12,6255.0
3915.0,33,3445.0,54.682539682539684,3.4365312603627496,15,6459.0,0.09786066468477912,15,6459.0
3920.0,27,2291.0,36.95161290322581,4.004510209320316,17,6519.0,0.11390914901026543,17,6519.0
3925.0,27,2095.0,36.75438596491228,3.5291353974106623,17,5843.0,0.13859862282874671,17,5843.0
