step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14970.0,45,8380.0,147.01754385964912,1.4434470430046922,22,7907.0,0.053288338161754066,22,7907.0
14975.0,49,8619.0,153.91071428571428,1.3384377056351222,24,7989.0,0.02017428619377231,24,7989.0
14980.0,49,8848.0,163.85185185185185,0.6538761399324512,23,8055.0,0.05280217533993334,23,8055.0
14985.0,51,9082.0,165.12727272727273,0.7878933482432154,23,8123.0,1.4514985319913375e-05,23,8123.0
14990.0,49,9326.0,166.53571428571428,1.4029912928011197,23,8203.0,0.0,23,8203.0
14995.0,51,9571.0,170.91071428571428,0.7481901562914083,23,8283.0,0.03811351843347539,23,8283.0
15000.0,50,9801.0,175.01785714285714,0.875470704461729,24,8348.0,0.06722644290176363,24,8348.0
15005.0,51,10052.0,170.3728813559322,1.010434356288946,25,8434.0,0.054493816683143674,25,8434.0
15010.0,54,10314.0,171.9,1.17200375460381,27,8531.0,0.09472685808137449,27,8531.0
15015.0,56,10583.0,176.38333333333333,0.6690550580395399,30,8635.0,0.010259885927592617,30,8635.0
15020.0,53,10501.0,172.14754098360655,0.6495157801408411,26,8236.0,0.03197827417103656,26,8236.0
15025.0,38,9737.0,159.62295081967213,2.6174120930229496,14,7797.0,0.1504738920659267,14,7797.0
15030.0,30,9202.0,146.06349206349208,4.8209784781118135,15,7522.0,0.15606428363215033,15,7522.0
15035.0,25,8762.0,141.32258064516128,4.8717698248613015,18,7881.0,0.10523140885085032,18,7881.0
15040.0,27,8717.0,161.42592592592592,3.593771669988275,21,8054.0,0.0750026435007118,21,8054.0
15045.0,32,8810.0,160.1818181818182,2.6691594252629702,21,8073.0,0.06668960743126162,21,8073.0
15050.0,39,8989.0,152.35593220338984,2.7799180037957845,23,8148.0,0.07620193915197118,23,8148.0
15055.0,44,9185.0,158.36206896551724,2.029647082864666,24,8229.0,0.07050272988719637,24,8229.0
15060.0,47,9340.0,163.859649122807,1.0143698208507836,22,8241.0,0.051731765855892425,22,8241.0
15065.0,48,9511.0,166.859649122807,1.4610208019784543,21,8247.0,0.0838339838195625,21,8247.0
15070.0,47,9744.0,168.0,1.9013615306479965,21,8317.0,0.0016934705769254092,21,8317.0
15075.0,48,9984.0,169.22033898305085,1.6938875939150722,22,8392.0,0.018122314462832176,22,8392.0
15080.0,46,10083.0,176.89473684210526,1.2752393574241716,19,8090.0,0.06015649784706107,19,8090.0
15085.0,36,9818.0,175.32142857142858,2.6594752284572354,12,7803.0,0.16958255087102442,12,7803.0
15090.0,27,9585.0,168.1578947368421,4.543900542071521,13,7440.0,0.11512503419050918,13,7440.0
15095.0,20,9421.0,181.17307692307693,4.5209640925368,14,7675.0,0.10464645787030401,14,7675.0
15100.0,22,9424.0,200.51063829787233,3.0504891663505944,16,7779.0,0.0550476968909625,16,7779.0
15105.0,28,9507.0,194.0204081632653,2.815986798059726,17,7795.0,0.06465724899719219,17,7795.0
15110.0,33,9661.0,185.78846153846155,2.826000036958653,18,7847.0,0.07033143966951727,18,7847.0
15115.0,42,9836.0,175.64285714285714,2.3833582360834975,20,7908.0,0.08429750713467302,20,7908.0
15120.0,42,10019.0,189.03773584905662,1.536241605592558,19,7945.0,0.04368441564631306,19,7945.0
15125.0,46,10243.0,193.26415094339623,0.9202502353594421,20,8009.0,0.07411753095280654,20,8009.0
15130.0,50,10484.0,190.61818181818182,0.8613496172190109,23,8085.0,0.04301530267667952,23,8085.0
15135.0,50,10733.0,198.75925925925927,0.47317011390661495,24,8169.0,0.039089334161211915,24,8169.0
15140.0,49,10936.0,198.83636363636364,0.5601773788617642,22,8207.0,0.08085254681019727,22,8207.0
15145.0,48,11155.0,195.7017543859649,1.1121566004301617,22,8261.0,0.04423913795967138,22,8261.0
15150.0,50,11405.0,196.63793103448276,1.6091092799503006,23,8341.0,0.07752505157670984,23,8341.0
15155.0,51,11647.0,200.81034482758622,1.061218445548401,24,8423.0,0.03445664422471945,24,8423.0
15160.0,51,11873.0,204.70689655172413,0.7807383274341552,24,8484.0,0.04265653253129055,24,8484.0
15165.0,51,12107.0,208.74137931034483,1.1564575420782606,25,8553.0,9.624790728879934e-06,25,8553.0
15170.0,51,11562.0,199.3448275862069,1.4095055247579804,25,7654.0,0.03433284261307032,25,7654.0
15175.0,50,7821.0,128.21311475409837,0.9045319954508616,22,7739.0,0.018151300602498203,22,7739.0
15180.0,43,4553.0,77.16949152542372,1.140016646389296,20,7277.0,0.039968339367913476,20,7277.0
15185.0,32,1428.0,23.032258064516128,3.133623860318838,12,7565.0,0.1828569485156044,12,7565.0
15190.0,28,778.0,11.96923076923077,4.695905203481848,15,7447.0,0.1818596555689619,15,7447.0
15195.0,22,300.0,4.838709677419355,4.632213544443555,16,7767.0,0.1388257143646193,16,7767.0
15200.0,26,301.0,5.574074074074074,3.4793095875394866,20,7969.0,0.13578309313564035,20,7969.0
15205.0,33,376.0,6.5964912280701755,2.5025884506617158,21,7976.0,0.06698847085728006,21,7976.0
15210.0,38,547.0,8.967213114754099,3.1278124360916126,23,8048.0,0.07630710934929977,23,8048.0
15215.0,44,753.0,12.14516129032258,2.4057918762256834,24,8130.0,0.08965587991890407,24,8130.0
15220.0,49,951.0,16.396551724137932,0.9860979419694906,25,7239.0,0.0009195984462313736,25,7239.0
15225.0,47,981.0,16.913793103448278,1.1795379247035818,21,6345.0,0.04511637938670916,21,6345.0
15230.0,44,1044.0,18.0,2.057188371232727,21,4343.0,0.12524197611568127,21,4343.0
15235.0,43,1136.0,18.933333333333334,1.577582519117404,22,6104.0,0.06255313790781586,22,6104.0
15240.0,44,1226.0,19.46031746031746,1.9948900170542054,24,6916.0,0.06929421730883624,24,6916.0
15245.0,46,1326.0,21.737704918032787,1.4139542570077266,24,7823.0,0.07766074698231744,24,7823.0
15250.0,49,1563.0,24.80952380952381,1.0752519391781326,25,7912.0,0.06550803024325044,25,7912.0
15255.0,56,1819.0,28.421875,1.0954759346271419,29,8039.0,0.029471463010263856,29,8039.0
15260.0,51,1845.0,28.828125,1.61416583615721,25,7691.0,0.05153161984397195,25,7691.0
15265.0,39,1363.0,21.296875,2.7045225348567,15,7180.0,0.13215380790636608,15,7180.0
15270.0,32,1003.0,15.430769230769231,4.806889926043623,17,7024.0,0.14451190612079512,17,7024.0
15275.0,25,634.0,10.745762711864407,4.0808152482349165,19,7363.0,0.09044684426008037,19,7363.0
15280.0,29,626.0,11.381818181818181,2.8524776919780157,23,7560.0,0.0986591824706967,23,7560.0
15285.0,36,744.0,13.285714285714286,2.287984390680449,23,7746.0,0.041783905906421594,23,7746.0
15290.0,41,926.0,15.96551724137931,2.4899728585543546,24,7787.0,0.007797934072001914,24,7787.0
15295.0,44,1118.0,18.633333333333333,1.7724183659531685,25,7900.0,0.013493898035979977,25,7900.0
15300.0,47,1249.0,21.16949152542373,1.5141352289257928,23,7852.0,0.000641298184638313,23,7852.0
15305.0,47,1381.0,23.810344827586206,1.309555409571019,21,7881.0,0.057007604154655764,21,7881.0
15310.0,49,1620.0,27.93103448275862,1.6749735356038897,23,7946.0,0.09392534881413758,23,7946.0
15315.0,49,1865.0,32.1551724137931,1.1225634675277611,23,8051.0,0.021965490402930946,23,8051.0
15320.0,46,1942.0,33.48275862068966,1.0909136487174014,20,7664.0,0.05364281149945572,20,7664.0
15325.0,38,1687.0,28.116666666666667,2.833642715535016,12,7309.0,0.20526310294466552,12,7309.0
15330.0,29,1503.0,24.639344262295083,4.7313137151916855,13,6958.0,0.1696498192104598,13,6958.0
15335.0,22,1303.0,22.859649122807017,4.45736925041019,16,7289.0,0.12687242448462452,16,7289.0
15340.0,26,1357.0,26.607843137254903,2.770969775506509,20,7435.0,0.04665405515982953,20,7435.0
15345.0,29,1473.0,28.326923076923077,2.522831661192659,21,7507.0,0.028637208351119908,21,7507.0
15350.0,39,1648.0,29.428571428571427,2.4816188766245113,22,7607.0,0.04016467080299068,22,7607.0
15355.0,44,1845.0,31.810344827586206,2.033873300451483,23,7710.0,0.03565080617119256,23,7710.0
15360.0,46,1984.0,35.42857142857143,1.4253158736363163,20,7718.0,0.05118784973969785,20,7718.0
15365.0,48,2160.0,39.27272727272727,1.1271509769435197,20,7753.0,0.07151137095900668,20,7753.0
15370.0,47,2391.0,41.94736842105263,1.7710324793096066,21,7851.0,0.04088783676809142,21,7851.0
15375.0,47,2626.0,47.74545454545454,1.722165043863978,21,7956.0,0.09614242251512965,21,7956.0
15380.0,51,2866.0,53.074074074074076,0.5656829490226091,24,8065.0,0.011723117351178012,24,8065.0
15385.0,46,2942.0,53.49090909090909,0.7377531904979086,20,7809.0,3.801234943561863e-05,20,7809.0
15390.0,36,2639.0,47.981818181818184,2.692248476953344,11,7591.0,0.19379916430709732,11,7591.0
15395.0,26,2393.0,43.50909090909091,4.670418003555793,11,7249.0,0.16585413574746294,11,7249.0
15400.0,22,2128.0,41.72549019607843,4.0035752388803445,16,7483.0,0.09455927556745422,16,7483.0
15405.0,24,2163.0,43.26,3.4308540069551294,18,7614.0,0.10722720218490563,18,7614.0
15410.0,30,2251.0,43.28846153846154,3.432034926267764,20,7674.0,0.11811199438753911,20,7674.0
15415.0,37,2413.0,42.333333333333336,2.9764422428109647,21,7699.0,0.01917802292931683,21,7699.0
15420.0,40,2595.0,43.25,2.473604168331875,22,7771.0,0.07132460974378164,22,7771.0
15425.0,44,2779.0,49.625,1.4869059644975806,22,7814.0,0.10724256697512055,22,7814.0
15430.0,53,3006.0,50.1,0.9051745325150304,23,7882.0,0.03146221179058371,23,7882.0
15435.0,49,3247.0,53.22950819672131,2.070606067673504,23,7960.0,0.07039866104486886,23,7960.0
15440.0,49,3492.0,58.2,1.8633244407801304,23,8040.0,0.06815161938672638,23,8040.0
15445.0,48,3570.0,58.52459016393443,1.2047457456240538,22,7788.0,0.0005824345000222457,22,7788.0
15450.0,37,3335.0,56.52542372881356,2.813576907102925,13,7432.0,0.156426436346236,13,7432.0
15455.0,29,3158.0,54.44827586206897,4.286921387279772,14,7222.0,0.15094146177004625,14,7222.0
15460.0,23,2967.0,52.05263157894737,4.2185170623761605,17,7534.0,0.12626476653705251,17,7534.0
15465.0,26,2961.0,58.05882352941177,3.4517775904698285,19,7577.0,0.04425477532250132,19,7577.0
15470.0,32,3054.0,58.73076923076923,2.551761533617751,19,7596.0,0.07010682794316271,19,7596.0
15475.0,36,3212.0,57.357142857142854,2.8705320286541074,20,7659.0,0.03554532369473706,20,7659.0
15480.0,40,3404.0,60.785714285714285,2.4971404923410674,20,7724.0,0.04095089751032143,20,7724.0
15485.0,44,3562.0,71.24,0.8368641010589962,21,7737.0,0.045308784368563684,21,7737.0
15490.0,46,3782.0,71.35849056603773,0.7363939634986447,22,7807.0,0.01548831013651082,22,7807.0
15495.0,48,4018.0,73.05454545454545,1.2275317745989947,23,7885.0,3.8133261305388544e-05,23,7885.0
15500.0,49,4263.0,77.50909090909092,0.9937420596946474,23,7965.0,0.08114099408595708,23,7965.0
15505.0,48,4465.0,81.18181818181819,0.6879245308053232,22,8002.0,0.03996726266725466,22,8002.0
15510.0,47,4687.0,82.2280701754386,1.2405358911211075,21,8059.0,0.001537644970593592,21,8059.0
15515.0,50,4932.0,83.59322033898304,1.73929083141142,22,8134.0,0.05198443914878592,22,8134.0
15520.0,50,5171.0,89.15517241379311,1.27803863111742,24,8213.0,0.05853185871173889,24,8213.0
15525.0,49,5406.0,94.84210526315789,1.2621241156041378,23,8283.0,0.07070203893220281,23,8283.0
15530.0,50,5653.0,99.17543859649123,0.9248071745939624,24,8365.0,0.08190552418901294,24,8365.0
15535.0,51,5905.0,101.8103448275862,0.9499633951030912,25,8452.0,0.036037035565027686,25,8452.0
15540.0,53,6169.0,106.36206896551724,0.7338685447043867,27,8551.0,0.0005381344262344023,27,8551.0
15545.0,49,6095.0,108.83928571428571,0.43050267947870197,23,8150.0,0.039113458137773824,23,8150.0
15550.0,36,5342.0,92.10344827586206,2.5235933490622675,12,7771.0,0.11975650057867347,12,7771.0
15555.0,27,4780.0,79.66666666666667,4.8566282215369165,12,7415.0,0.11559193820313274,12,7415.0
15560.0,20,4230.0,74.21052631578948,4.71334439885841,14,7869.0,0.12442067507893463,14,7869.0
15565.0,24,4249.0,86.71428571428571,3.048151787469779,18,7903.0,0.06383271307515041,18,7903.0
15570.0,30,4354.0,83.73076923076923,2.603911851430373,19,8011.0,0.0549611428984708,19,8011.0
15575.0,38,4520.0,79.29824561403508,2.5652290345425897,22,8077.0,0.04054539246123833,22,8077.0
15580.0,43,4709.0,78.48333333333333,2.1636731232790565,22,8150.0,0.07487587512441873,22,8150.0
15585.0,47,4882.0,85.64912280701755,1.1834391177481125,22,8171.0,0.09122338137219652,22,8171.0
15590.0,49,5121.0,88.29310344827586,1.441409296235425,23,8247.0,0.0815116504741269,23,8247.0
15595.0,50,5370.0,91.01694915254237,1.564903784094206,24,8331.0,0.04580090375350003,24,8331.0
15600.0,52,5622.0,100.39285714285714,0.7692241284002135,26,8418.0,0.010807651701589047,26,8418.0
15605.0,48,5708.0,95.13333333333334,1.0732802667981354,22,8103.0,0.03691765124535875,22,8103.0
15610.0,37,5465.0,91.08333333333333,2.865915039818669,13,7802.0,0.23903421621998222,13,7802.0
15615.0,28,5238.0,87.3,4.5029109751988745,14,7328.0,0.19056786145061227,14,7328.0
15620.0,25,5078.0,87.55172413793103,4.084275461367961,19,7764.0,0.07870136068304356,19,7764.0
15625.0,27,5060.0,95.47169811320755,3.3369109817024154,21,7793.0,0.07943108041777959,21,7793.0
15630.0,30,5145.0,93.54545454545455,2.453868931529615,20,7839.0,0.0397509191415192,20,7839.0
15635.0,39,5314.0,91.62068965517241,2.6104955384741158,22,7880.0,0.07772684672232026,22,7880.0
15640.0,43,5505.0,91.75,2.2678159357352374,23,7956.0,0.037822406199783505,23,7956.0
15645.0,48,5676.0,94.6,1.7053289871017692,22,7979.0,0.07091189871381447,22,7979.0
15650.0,47,5859.0,106.52727272727273,1.1597140590558632,21,8023.0,0.08458240913629421,21,8023.0
15655.0,48,6098.0,106.98245614035088,1.521006454363965,22,8071.0,0.08419417762154455,22,8071.0
15660.0,48,6338.0,111.19298245614036,1.6708885489611915,22,8146.0,0.0494920329785681,22,8146.0
15665.0,44,6430.0,116.9090909090909,0.8818096623613578,18,7845.0,0.023491939742882877,18,7845.0
15670.0,35,6186.0,106.65517241379311,2.930969310231272,11,7465.0,0.09747477938175587,11,7465.0
15675.0,27,5988.0,105.05263157894737,4.51863039549635,12,7235.0,0.15384504612405714,12,7235.0
15680.0,23,5818.0,109.77358490566037,3.9868421499971802,15,7432.0,0.12409737423438362,15,7432.0
15685.0,23,5811.0,118.59183673469387,3.033943049708021,17,7550.0,0.020479703041460722,17,7550.0
15690.0,28,5894.0,111.20754716981132,3.0549949672115098,18,7613.0,0.09572965083081136,18,7613.0
15695.0,32,6044.0,111.92592592592592,2.950183804454102,19,7627.0,0.046227758916282696,19,7627.0
15700.0,39,6218.0,109.08771929824562,2.4321463484803774,20,7692.0,0.04363002842793572,20,7692.0
15705.0,42,6388.0,118.29629629629629,1.9787305525505798,20,7723.0,0.0915878247624248,20,7723.0
15710.0,45,6606.0,122.33333333333333,1.1472317235672482,21,7790.0,0.03489328875908809,21,7790.0
15715.0,48,6837.0,122.08928571428571,1.4551329317570343,23,7867.0,0.07191571562582677,23,7867.0
15720.0,50,7079.0,128.70909090909092,0.8470054974804141,23,7947.0,0.10396060405749862,23,7947.0
15725.0,51,7329.0,130.875,0.5224162302780602,24,8032.0,0.020584431636056097,24,8032.0
15730.0,48,7398.0,132.10714285714286,0.7246525792139468,22,7786.0,0.04322874312926447,22,7786.0
15735.0,37,7109.0,124.71929824561404,2.52303639497603,13,7580.0,0.16989603920185245,13,7580.0
15740.0,31,6933.0,117.50847457627118,4.284329968014286,14,7305.0,0.1606912596213938,14,7305.0
15745.0,24,6716.0,119.92857142857143,4.2378320272102465,17,7620.0,0.10084838558707068,17,7620.0
15750.0,24,6685.0,128.55769230769232,3.5522290558335468,18,7608.0,0.07072511237706694,18,7608.0
15755.0,31,6762.0,125.22222222222223,3.2062705049115476,18,7612.0,0.09456521767587145,18,7612.0
15760.0,33,6912.0,125.67272727272727,3.2628612656552956,20,7674.0,0.04521943403890874,20,7674.0
15765.0,38,7093.0,133.83018867924528,2.7269730959856266,22,7746.0,0.040226694110465956,22,7746.0
15770.0,43,7228.0,141.72549019607843,1.3844388860957337,21,7753.0,0.02166456831184315,21,7753.0
15775.0,45,7423.0,148.46,0.9424397472116799,21,7812.0,7.607500682522531e-05,21,7812.0
15780.0,42,7633.0,149.66666666666666,1.7086879351535456,21,7882.0,0.05094820560692319,21,7882.0
15785.0,46,7850.0,148.11320754716982,1.1545323972234798,23,7955.0,0.08202739257389155,23,7955.0
15790.0,47,7941.0,144.38181818181818,0.6636239749682333,21,7734.0,0.026513811532714947,21,7734.0
15795.0,35,7688.0,139.78181818181818,2.700649132878823,12,7494.0,0.20227236936077464,12,7494.0
15800.0,27,7466.0,130.98245614035088,4.227933937377853,13,7213.0,0.11594106517466028,13,7213.0
15805.0,22,7418.0,137.37037037037038,4.139470937167132,16,7478.0,0.133411525798693,16,7478.0
15810.0,25,7448.0,143.23076923076923,3.3129948711539656,19,7548.0,0.1346054147324812,19,7548.0
15815.0,29,7544.0,147.92156862745097,2.8050454936710425,19,7571.0,0.11849674072782539,19,7571.0
15820.0,39,7717.0,145.60377358490567,2.390987195283508,22,7642.0,0.035192074682261,22,7642.0
15825.0,43,7908.0,146.44444444444446,1.9407069174954878,24,7724.0,0.05828886680025419,24,7724.0
15830.0,42,8032.0,151.54716981132074,1.57416605063954,23,7726.0,0.03782694230366358,23,7726.0
15835.0,41,8192.0,154.56603773584905,1.5760446478144245,20,7777.0,0.0679601979419152,20,7777.0
15840.0,44,8401.0,155.57407407407408,1.6743238429092133,24,7837.0,0.026279103139100143,24,7837.0
15845.0,46,8627.0,159.75925925925927,1.5242159440927427,25,7925.0,8.354297999575255e-06,25,7925.0
15850.0,44,8789.0,162.75925925925927,1.2516434457270786,21,7945.0,0.06442760087687746,21,7945.0
15855.0,45,8996.0,169.73584905660377,1.2998237163636348,21,8005.0,0.03555213977682534,21,8005.0
15860.0,47,9226.0,164.75,1.833961512113035,22,8079.0,0.042400910059401296,22,8079.0
15865.0,48,9453.0,168.80357142857142,1.261548580688794,22,8154.0,0.022834941327021352,22,8154.0
15870.0,48,9682.0,176.03636363636363,1.1193370882070608,22,8218.0,0.06691875389956271,22,8218.0
15875.0,49,9925.0,180.45454545454547,0.8671046732996389,23,8296.0,0.05150890311969729,23,8296.0
15880.0,50,10173.0,181.66071428571428,1.0007954870985014,24,8379.0,0.013466343870706603,24,8379.0
15885.0,52,10428.0,182.94736842105263,0.7391500000348288,25,8469.0,0.05174501915490547,25,8469.0
15890.0,48,10352.0,175.45762711864407,0.8876607548345224,22,8080.0,0.04091823310230543,22,8080.0
15895.0,35,9624.0,165.93103448275863,2.956026783935308,11,7734.0,0.21867538227865957,11,7734.0
15900.0,26,9059.0,156.18965517241378,4.608955239950928,11,7258.0,0.13282929285042397,11,7258.0
15905.0,21,8685.0,147.20338983050848,4.501989951440913,14,7653.0,0.07871098360155794,14,7653.0
15910.0,22,8721.0,171.0,3.406668345107708,16,7868.0,0.051826952897834504,16,7868.0
15915.0,30,8831.0,169.82692307692307,3.165363337333152,20,7972.0,0.12832555197681417,20,7972.0
15920.0,34,8982.0,163.3090909090909,2.443451338535037,21,7976.0,0.04655950954525102,21,7976.0
15925.0,41,9174.0,160.94736842105263,2.4002844023527716,22,8050.0,0.057799730695216524,22,8050.0
15930.0,40,9313.0,175.71698113207546,1.8473395944119226,19,8051.0,0.0802348515597028,19,8051.0
15935.0,46,9532.0,176.5185185185185,0.7989468063420037,21,8117.0,0.026999998239194765,21,8117.0
15940.0,48,9767.0,177.5818181818182,1.3176398264592593,23,8193.0,5.217580473905739e-05,23,8193.0
15945.0,49,10012.0,172.6206896551724,1.1994119620330566,23,8273.0,0.04706376667817505,23,8273.0
15950.0,50,10249.0,179.80701754385964,0.8673062668562285,24,8345.0,0.03162461309936091,24,8345.0
15955.0,50,10499.0,184.19298245614036,1.2652379840881478,24,8430.0,0.09552641838122235,24,8430.0
15960.0,54,10759.0,185.5,0.6897225798337262,27,8525.0,0.012050313515464355,27,8525.0
15965.0,54,11025.0,186.864406779661,0.6154138288836736,28,8626.0,4.443093424565991e-06,28,8626.0
15970.0,53,11281.0,191.20338983050848,0.8654992307410507,27,8717.0,0.03881354646985557,27,8717.0
15975.0,54,11548.0,189.31147540983608,0.7850628078986363,28,8819.0,0.06377746421314835,28,8819.0
15980.0,57,11822.0,184.71875,1.0803097750046837,30,8928.0,0.05324711908341447,30,8928.0
15985.0,57,12103.0,189.109375,0.9189781015806774,31,9044.0,0.055573500936562964,31,9044.0
15990.0,54,12044.0,188.1875,0.6627660491794034,28,8598.0,0.016868406157630012,28,8598.0
15995.0,42,11308.0,173.96923076923076,2.4616364736731167,18,8145.0,0.09592659099009664,18,8145.0
16000.0,32,10717.0,159.955223880597,4.973591470656932,18,7722.0,0.10370864506750822,18,7722.0
16005.0,27,10348.0,164.25396825396825,4.207549435647806,20,8108.0,0.11621513466461719,20,8108.0
16010.0,31,10272.0,180.21052631578948,2.801043174967232,25,8258.0,0.10072310286921368,25,8258.0
16015.0,33,10199.0,172.864406779661,2.792753136192685,22,8319.0,0.10032145378281972,22,8319.0
16020.0,39,10371.0,170.01639344262296,2.9474224659887924,24,8258.0,0.08898985195516367,24,8258.0
16025.0,43,10571.0,165.171875,2.1140426788598656,26,8343.0,0.0011075533495933118,26,8343.0
16030.0,49,10806.0,168.84375,2.0391796961939006,27,8441.0,0.035608969646899705,27,8441.0
16035.0,52,10265.0,173.98305084745763,0.9115690691649343,26,7558.0,0.0788086062554818,26,7558.0
16040.0,50,6532.0,107.08196721311475,1.005283777206088,24,7652.0,0.043215166965228514,24,7652.0
16045.0,49,2804.0,45.225806451612904,0.9334657437013967,27,7747.0,0.05981275559014443,27,7747.0
16050.0,50,1301.0,20.983870967741936,0.587114230922996,29,8535.0,0.05729312822027639,29,8535.0
16055.0,51,1407.0,22.333333333333332,0.9050912207614282,27,8603.0,0.04368977286792287,27,8603.0
16060.0,53,1662.0,25.96875,1.3074406115901231,28,8619.0,0.004163194017692589,28,8619.0
16065.0,55,1928.0,30.125,1.3670131949125004,29,8726.0,0.0006399984139161035,29,8726.0
16070.0,50,1889.0,29.984126984126984,1.313140502695718,24,8179.0,0.07607106709811522,24,8179.0
16075.0,41,1429.0,22.328125,2.455386669524523,14,7799.0,0.13792743654221457,14,7799.0
16080.0,31,1073.0,16.50769230769231,4.571479081467987,15,7319.0,0.13450401784122926,15,7319.0
16085.0,26,767.0,12.370967741935484,4.318333595424899,18,7810.0,0.09983922425267278,18,7810.0
16090.0,31,741.0,13.0,2.853561963931393,24,7964.0,0.0360269965378982,24,7964.0
16095.0,33,766.0,13.678571428571429,2.877775428588131,22,7953.0,0.07457736225107231,22,7953.0
16100.0,37,940.0,15.932203389830509,2.844938226620911,22,7999.0,0.027754480701871097,22,7999.0
16105.0,45,1136.0,18.933333333333334,1.8081389795251288,24,8083.0,0.00019526250652933765,24,8083.0
16110.0,47,1291.0,22.649122807017545,1.1306638117869832,22,8087.0,0.08430460322719278,22,8087.0
16115.0,46,1443.0,25.767857142857142,1.4093675746859355,20,8084.0,0.06486074327958323,20,8084.0
16120.0,48,1678.0,29.964285714285715,1.5396686475367463,22,8150.0,0.03354080520535562,22,8150.0
16125.0,50,1920.0,33.10344827586207,1.3230504922959623,23,8232.0,0.028041244666687462,23,8232.0
16130.0,45,1995.0,36.27272727272727,1.1443114456936871,19,7884.0,0.08860295896886317,19,7884.0
16135.0,34,1746.0,32.333333333333336,2.8745620617125924,10,7435.0,0.15983898661911375,10,7435.0
16140.0,27,1506.0,27.381818181818183,4.2648611418092495,13,7207.0,0.13103441283407094,13,7207.0
16145.0,22,1336.0,25.20754716981132,4.178167669257136,15,7473.0,0.12243485271421979,15,7473.0
16150.0,23,1379.0,28.142857142857142,3.700155433683949,17,7621.0,0.1260417046618374,17,7621.0
16155.0,31,1466.0,28.192307692307693,2.7744101941244916,19,7640.0,0.07888716013144106,19,7640.0
16160.0,35,1626.0,29.563636363636363,2.999967484901897,21,7712.0,0.03673212762506146,21,7712.0
16165.0,38,1801.0,32.160714285714285,2.4920365208138517,21,7787.0,0.057460708178265915,21,7787.0
16170.0,42,1959.0,35.61818181818182,1.0093102432349066,20,7817.0,0.041175231827950645,20,7817.0
16175.0,47,2185.0,40.46296296296296,0.9301288157322047,22,7893.0,0.031402991772933715,22,7893.0
16180.0,48,2425.0,44.09090909090909,1.348044377201618,22,7982.0,0.05707366682844587,22,7982.0
16185.0,50,2666.0,46.771929824561404,1.0811468739466996,23,8087.0,0.010032264128184972,23,8087.0
16190.0,47,2875.0,51.339285714285715,1.2016214075686966,21,8154.0,0.03762805983303429,21,8154.0
16195.0,49,3113.0,55.589285714285715,1.356003360180454,22,8232.0,0.0399318777308528,22,8232.0
16200.0,50,3360.0,61.09090909090909,1.2020496683144122,23,8309.0,8.351502022163012e-05,23,8309.0
16205.0,50,3599.0,59.0,1.3536106860518542,23,8389.0,0.050303267984294006,23,8389.0
16210.0,49,3844.0,64.06666666666666,2.0237664808016413,23,8469.0,0.19468595418728782,23,8469.0
16215.0,49,4089.0,69.30508474576271,1.2619426122172026,23,8549.0,0.07683986012343887,23,8549.0
16220.0,53,4346.0,71.24590163934427,1.0900086615316065,26,8641.0,3.158402282977172e-05,26,8641.0
16225.0,52,4606.0,74.29032258064517,1.8570619031218483,26,8736.0,0.06161589042187109,26,8736.0
16230.0,47,4505.0,76.35593220338983,0.9324188191870153,21,8289.0,0.04731764426695311,21,8289.0
16235.0,35,3724.0,62.06666666666667,2.558501346413631,11,7872.0,0.12572371517889666,11,7872.0
16240.0,25,3104.0,51.733333333333334,4.925960890280272,11,7342.0,0.24733193127903372,11,7342.0
16245.0,20,2625.0,46.875,4.4836358104137854,14,7843.0,0.1272792010192389,14,7843.0
16250.0,23,2657.0,50.132075471698116,3.4856124361636884,17,8000.0,0.03836031281135029,17,8000.0
16255.0,28,2756.0,55.12,3.4481408104313855,19,8101.0,0.19561463210219565,19,8101.0
16260.0,35,2911.0,51.982142857142854,2.9297310617651955,19,8091.0,0.02687632680177196,19,8091.0
16265.0,40,3088.0,54.175438596491226,2.0633827880094255,21,8159.0,0.044407286562422835,21,8159.0
16270.0,43,3269.0,58.375,1.5724339902404973,19,8197.0,0.08799437410443335,19,8197.0
16275.0,47,3498.0,66.0,0.9866782233050763,21,8263.0,0.025158242253250217,21,8263.0
16280.0,51,3739.0,66.76785714285714,0.9072749602617363,24,8339.0,1.7819342685724483e-05,24,8339.0
16285.0,49,3984.0,72.43636363636364,1.2888647597514566,23,8419.0,0.07273234280961548,23,8419.0
16290.0,44,4051.0,76.43396226415095,0.5076972746678052,18,8091.0,0.05754299566722564,18,8091.0
16295.0,36,3812.0,69.30909090909091,2.2004693903447534,12,7826.0,0.0953874510457832,12,7826.0
16300.0,28,3589.0,61.87931034482759,4.389804443452518,12,7375.0,0.15597744440203437,12,7375.0
16305.0,20,3423.0,62.236363636363635,4.3266274602624195,14,7814.0,0.14389960341902244,14,7814.0
16310.0,25,3456.0,69.12,2.900252578175848,19,7929.0,0.07252239561824812,19,7929.0
16315.0,33,3558.0,68.42307692307692,2.467178626147669,21,7993.0,0.04040962412383978,21,7993.0
16320.0,37,3730.0,67.81818181818181,2.5637713248652614,21,8029.0,0.076209480699619,21,8029.0
