step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50190.0,28,1113.0,22.714285714285715,2.8128420319357925,20,1530.0,0.07667868942273905,20,1530.0
50195.0,28,1097.0,22.387755102040817,2.9561310872086937,20,1469.0,0.04344956278577793,20,1469.0
50200.0,29,1233.0,25.163265306122447,3.478455826513494,22,1573.0,0.11084729379677782,22,1573.0
50205.0,32,1354.0,28.80851063829787,1.846265881416639,26,1695.0,0.05014557339775637,26,1695.0
50210.0,24,848.0,18.434782608695652,3.465127278728831,18,1286.0,0.11579511859280978,18,1286.0
50215.0,22,546.0,11.617021276595745,4.398031496492654,18,1087.0,0.11957751555546649,18,1087.0
50220.0,21,404.0,8.416666666666666,3.725493503961875,20,1265.0,0.04389976056214406,20,1265.0
50225.0,25,519.0,10.8125,3.6343855773080556,25,1544.0,0.028508355254341106,25,1544.0
50230.0,17,248.0,4.96,3.9774845940721786,16,1423.0,0.08738640620656808,16,1423.0
50235.0,24,344.0,7.020408163265306,5.12844944216389,19,1420.0,0.09349419085486323,19,1420.0
50240.0,26,461.0,9.604166666666666,4.851269397538525,21,1520.0,0.10397249396612683,21,1520.0
50245.0,33,606.0,14.428571428571429,2.017758680413399,25,1636.0,0.03670145923032341,25,1636.0
50250.0,27,642.0,16.894736842105264,2.2940141216599725,20,1641.0,0.05360076991794693,20,1641.0
50255.0,29,780.0,18.13953488372093,2.797718994708131,22,1746.0,0.08359027683596221,22,1746.0
50260.0,31,919.0,20.42222222222222,3.108926705368816,24,1859.0,0.05690761725330187,24,1859.0
50265.0,32,1074.0,24.976744186046513,2.624395678504486,26,1984.0,0.10166517568330119,26,1984.0
50270.0,28,1060.0,24.09090909090909,3.053047300127878,20,1945.0,0.0984077310667605,20,1945.0
50275.0,28,1198.0,26.043478260869566,4.157008410733245,21,2039.0,0.013153278846247092,21,2039.0
50280.0,29,1343.0,29.844444444444445,3.7295046724056053,22,2149.0,0.10633495576769975,22,2149.0
50285.0,31,1479.0,35.214285714285715,2.145987279681793,25,2266.0,0.01489995536505404,25,2266.0
50290.0,33,1641.0,39.07142857142857,1.6935036677804198,27,2397.0,0.03843651597322697,27,2397.0
50295.0,27,1378.0,32.04651162790697,2.7673924080411383,20,2097.0,0.0854845488100234,20,2097.0
50300.0,24,1173.0,26.066666666666666,3.547783354346166,20,1845.0,0.09144814676975142,20,1845.0
50305.0,23,1092.0,23.23404255319149,3.5235108053813065,22,2011.0,0.12190145650676168,22,2011.0
50310.0,30,1225.0,26.06382978723404,2.8297016987325376,29,2273.0,0.023190055327741748,29,2273.0
50315.0,26,655.0,13.936170212765957,2.613318691105596,25,1866.0,0.06618142513201647,25,1866.0
50320.0,27,404.0,8.244897959183673,3.114984430354372,23,1625.0,0.09185976131557602,23,1625.0
50325.0,32,537.0,10.74,2.6253984986517,26,1744.0,0.06230245379779252,26,1744.0
50330.0,36,711.0,14.510204081632653,1.6306786690752488,30,1888.0,0.06257037233875824,30,1888.0
50335.0,33,658.0,13.16,2.6463136778747383,27,1814.0,0.043049985461981626,27,1814.0
50340.0,36,832.0,16.313725490196077,2.771249035350452,29,1944.0,0.043192674929225856,29,1944.0
50345.0,38,1007.0,18.30909090909091,2.782432732561823,31,2094.0,0.029454322359730962,31,2094.0
50350.0,41,1203.0,23.134615384615383,1.9389034917603583,34,2260.0,0.05445883057471399,34,2260.0
50355.0,26,757.0,14.843137254901961,3.342073835293446,18,1903.0,0.1234004520696442,18,1903.0
50360.0,28,889.0,17.096153846153847,5.15794173051028,21,1882.0,0.09513409991615107,21,1882.0
50365.0,33,1035.0,18.818181818181817,4.308388277708034,24,1993.0,0.04821710189384896,24,1993.0
50370.0,33,1182.0,27.488372093023255,2.5038968823013135,27,2121.0,0.0610387545265301,27,2121.0
50375.0,24,927.0,22.609756097560975,3.020778152235376,17,1737.0,0.09362484157888211,17,1737.0
50380.0,23,792.0,18.41860465116279,3.5618632494241864,17,1479.0,0.07666441591688293,17,1479.0
50385.0,20,647.0,15.404761904761905,4.279641858715889,20,1755.0,0.0913161926069803,20,1755.0
50390.0,26,756.0,18.0,2.2611804220467717,23,1926.0,0.023893302015596668,23,1926.0
50395.0,24,468.0,11.414634146341463,2.3933000475176534,23,1625.0,0.03384742791473524,23,1625.0
50400.0,24,377.0,9.195121951219512,3.0371971283097783,21,1416.0,0.09128499481557276,21,1416.0
50405.0,31,515.0,9.716981132075471,2.424471959576999,24,1528.0,0.0646120766320708,24,1528.0
50410.0,38,682.0,12.4,3.491171745829668,30,1665.0,0.14847729474098662,30,1665.0
50415.0,31,643.0,11.690909090909091,3.199678345151703,25,1418.0,0.15737847767704952,25,1418.0
50420.0,32,691.0,12.12280701754386,3.1843827827844553,29,1171.0,0.04974208731588433,29,1171.0
50425.0,35,796.0,13.964912280701755,3.3286920946888228,34,1496.0,0.05360039173040985,34,1496.0
50430.0,38,975.0,17.105263157894736,2.2169266575528375,38,1715.0,0.029456246524174695,38,1715.0
50435.0,28,480.0,8.571428571428571,3.2507757542622824,24,1440.0,0.0930060251947509,24,1440.0
50440.0,28,610.0,10.517241379310345,4.5901137239989,25,1397.0,0.08115869601555542,25,1397.0
50445.0,32,756.0,13.263157894736842,4.331858769812095,27,1496.0,0.019759536083190428,27,1496.0
50450.0,36,933.0,20.282608695652176,2.37267413430325,30,1643.0,0.05082716037485501,30,1643.0
50455.0,35,893.0,19.0,1.8281150346315957,28,1573.0,0.03500961672555195,28,1573.0
50460.0,38,1070.0,21.836734693877553,2.374808068307243,30,1720.0,0.057226354050362194,30,1720.0
50465.0,38,1257.0,25.14,1.7968485052833398,32,1877.0,0.03958227483999739,32,1877.0
50470.0,42,1462.0,29.836734693877553,0.8043398394989288,36,2052.0,0.04026102419689579,36,2052.0
50475.0,33,1263.0,24.764705882352942,2.393277348077074,26,1798.0,0.07531651171236302,26,1798.0
50480.0,31,1251.0,22.339285714285715,3.6497986947711714,25,1655.0,0.08079302330536405,25,1655.0
50485.0,29,1235.0,22.053571428571427,4.247283761901584,28,1826.0,0.1023199674616716,28,1826.0
50490.0,32,1385.0,26.634615384615383,2.174341361793732,32,2054.0,0.05193005468953606,32,2054.0
50495.0,35,964.0,17.85185185185185,1.9946204331359454,33,1735.0,0.03915371768845725,33,1735.0
50500.0,35,899.0,15.771929824561404,3.191053481780779,30,1585.0,0.05896956844990264,30,1585.0
50505.0,37,1073.0,19.160714285714285,2.708919284775824,32,1739.0,0.07309758664700555,32,1739.0
50510.0,45,1278.0,23.666666666666668,1.051333924099732,38,1914.0,0.017491428065188747,38,1914.0
50515.0,38,1285.0,23.363636363636363,1.842221904768451,31,1837.0,0.058704400893383676,31,1837.0
50520.0,35,1358.0,23.82456140350877,2.755667327651304,30,1838.0,0.03704326021711907,30,1838.0
50525.0,35,1472.0,24.533333333333335,3.1096621852922226,33,2077.0,0.041651764384435054,33,2077.0
50530.0,41,1664.0,28.203389830508474,2.048989283980188,38,2275.0,0.029907340795040427,38,2275.0
50535.0,27,826.0,14.0,2.946989019787394,22,1787.0,0.11367040173775131,22,1787.0
50540.0,27,899.0,14.737704918032787,5.369947767967229,23,1619.0,0.08620768266484691,23,1619.0
50545.0,34,1053.0,17.262295081967213,4.497743593080501,27,1726.0,0.06673666955292218,27,1726.0
50550.0,40,1241.0,23.865384615384617,2.0911781118520176,34,1884.0,0.001718558406016062,34,1884.0
50555.0,30,619.0,12.137254901960784,2.2685951992466373,24,1567.0,0.10778235961548825,24,1567.0
50560.0,35,708.0,13.11111111111111,2.516262351856218,28,1430.0,0.10409342933318648,28,1430.0
50565.0,42,905.0,16.75925925925926,1.9225279213020778,36,1597.0,0.026047281430681014,36,1597.0
50570.0,45,1129.0,21.30188679245283,1.0518164790871058,39,1791.0,0.021698228452097578,39,1791.0
50575.0,36,935.0,17.641509433962263,1.941333082851412,29,1607.0,0.03945266899616577,29,1607.0
50580.0,37,1117.0,19.946428571428573,2.905265536947726,29,1711.0,0.0097967406567288,29,1711.0
50585.0,37,1289.0,22.224137931034484,3.291097884880756,30,1861.0,0.08494195580379356,30,1861.0
50590.0,42,1486.0,27.51851851851852,1.9868201262352132,36,2028.0,0.02457088205133317,36,2028.0
50595.0,28,1138.0,21.471698113207548,3.308233522810277,20,1771.0,0.11741418840645684,20,1771.0
50600.0,30,1274.0,23.163636363636364,4.575281352504837,21,1721.0,0.08144500729053203,21,1721.0
50605.0,31,1415.0,27.21153846153846,4.151264187965355,25,1824.0,0.03056455197300811,25,1824.0
50610.0,35,1580.0,32.916666666666664,2.730224445123776,28,1959.0,0.08813868522060925,28,1959.0
50615.0,26,1211.0,26.91111111111111,3.132950478171369,20,1688.0,0.07815887554436278,20,1688.0
50620.0,22,914.0,20.31111111111111,4.134145129978817,18,1486.0,0.1793349093243808,18,1486.0
50625.0,23,769.0,15.693877551020408,4.028695548340971,20,1758.0,0.07484148840103154,20,1758.0
50630.0,26,889.0,18.914893617021278,3.608295144132399,26,1959.0,0.04296235978650269,26,1959.0
50635.0,24,467.0,9.729166666666666,3.597317878370029,22,1567.0,0.16229104208681724,22,1567.0
50640.0,28,363.0,7.408163265306122,2.455029334761889,23,1673.0,0.032643423249885145,23,1673.0
50645.0,33,510.0,10.2,2.6408186616215175,27,1798.0,0.0818470085150815,27,1798.0
50650.0,39,690.0,14.081632653061224,1.523855303963764,32,1948.0,0.03184869639215685,32,1948.0
50655.0,27,477.0,9.54,3.22687706550344,21,1779.0,0.08887782892202806,21,1779.0
50660.0,30,624.0,12.0,4.369208257659058,23,1813.0,0.12464647367834222,23,1813.0
50665.0,34,773.0,14.314814814814815,4.052727256113225,27,1935.0,0.03230085447245135,27,1935.0
50670.0,33,938.0,20.844444444444445,2.7834851603813515,27,2070.0,0.03294235540215687,27,2070.0
50675.0,26,726.0,16.88372093023256,2.2606245256723456,18,1761.0,0.10011643909564888,18,1761.0
50680.0,24,677.0,15.044444444444444,3.8960133291580963,19,1551.0,0.09273201325524451,19,1551.0
50685.0,20,615.0,13.085106382978724,4.084236370735899,20,1811.0,0.08372589259761441,20,1811.0
50690.0,27,729.0,15.51063829787234,3.278952386909618,25,1966.0,0.05373428977246707,25,1966.0
50695.0,24,542.0,11.53191489361702,3.1023719125259963,24,1665.0,0.04292287532207172,24,1665.0
50700.0,26,482.0,9.450980392156863,3.102121099142343,22,1470.0,0.11867497564546182,22,1470.0
50705.0,35,633.0,11.943396226415095,2.672784210699448,27,1596.0,0.08898772000611094,27,1596.0
50710.0,39,817.0,15.711538461538462,1.6764259403330692,33,1750.0,0.08953072767514192,33,1750.0
50715.0,40,991.0,19.431372549019606,1.7160738242113367,34,1690.0,0.047658866571894214,34,1690.0
50720.0,41,1183.0,21.125,2.273292334628828,34,1724.0,0.039885470315279094,34,1724.0
50725.0,44,1391.0,24.839285714285715,1.882128872717453,37,1902.0,0.037507692846789,37,1902.0
50730.0,48,1616.0,30.49056603773585,0.794321845098322,42,2097.0,0.012640607046632417,42,2097.0
50735.0,35,1259.0,22.89090909090909,1.9240432419063271,29,1761.0,0.0488810001525148,29,1761.0
50740.0,38,1447.0,25.839285714285715,3.3164594185240364,30,1861.0,0.042802525420914644,30,1861.0
50745.0,39,1621.0,27.948275862068964,3.157911074684753,31,2013.0,0.04060922312808071,31,2013.0
50750.0,41,1820.0,33.7037037037037,2.252388528720943,33,2177.0,0.017291823678172624,33,2177.0
50755.0,22,950.0,18.26923076923077,3.474199694887169,12,1596.0,0.1589355475415095,12,1596.0
50760.0,20,1034.0,18.8,6.1726042317929,13,1392.0,0.19348447715512365,13,1392.0
50765.0,25,1140.0,21.50943396226415,5.867592500190003,19,1470.0,0.14733698223604877,19,1470.0
50770.0,31,1285.0,29.204545454545453,2.51383591983956,25,1585.0,0.028807403789022853,25,1585.0
50775.0,24,924.0,22.0,3.2121471846938876,17,1198.0,0.023734480563670484,17,1198.0
50780.0,22,705.0,16.785714285714285,4.149564163545283,16,863.0,0.13098070861041744,16,863.0
50785.0,19,471.0,10.704545454545455,3.759329847025391,19,1197.0,0.11734080851416727,19,1197.0
50790.0,27,585.0,13.0,3.355253546178797,26,1392.0,0.01915252556735684,26,1392.0
50795.0,24,350.0,8.13953488372093,1.903278277901583,22,1380.0,0.0812029151840978,22,1380.0
50800.0,31,480.0,10.0,2.344706862106334,26,1435.0,0.02601423091727575,26,1435.0
50805.0,32,633.0,13.76086956521739,2.2042758240950353,26,1563.0,0.0705205297319198,26,1563.0
50810.0,40,817.0,17.382978723404257,1.0259490044817443,33,1717.0,0.020467832294333424,33,1717.0
50815.0,26,448.0,9.333333333333334,2.8794064175666985,17,1445.0,0.06540980121955417,17,1445.0
50820.0,25,567.0,11.34,5.101706877370522,18,1381.0,0.17798993867933013,18,1381.0
50825.0,29,690.0,13.018867924528301,4.044092712498624,22,1471.0,0.05627157282757613,22,1471.0
50830.0,32,843.0,18.32608695652174,2.5248653154146248,25,1594.0,0.06828395213769069,25,1594.0
50835.0,26,730.0,16.59090909090909,2.778649988622112,19,1469.0,0.09637135866339247,19,1469.0
50840.0,29,868.0,19.288888888888888,3.474343039997724,21,1547.0,0.05576353152029917,21,1547.0
50845.0,30,1003.0,21.804347826086957,3.4837620541202936,22,1653.0,0.03992769428433321,22,1653.0
50850.0,30,1145.0,25.444444444444443,2.64804024454342,24,1770.0,0.03908494543740822,24,1770.0
50855.0,23,1068.0,24.272727272727273,4.316928773928377,15,1659.0,0.1400135445228429,15,1659.0
50860.0,23,1182.0,27.488372093023255,5.2238082582942775,16,1716.0,0.16316108936500848,16,1716.0
50865.0,28,1301.0,30.25581395348837,3.6077083319061445,21,1811.0,0.07063234000515194,21,1811.0
50870.0,27,1436.0,38.810810810810814,2.18303016565125,21,1916.0,0.05088027851552871,21,1916.0
50875.0,21,1084.0,27.794871794871796,3.1871876724005435,14,1541.0,0.12320065963789073,14,1541.0
50880.0,18,764.0,18.634146341463413,4.522874863708494,14,1191.0,0.12522099725676344,14,1191.0
50885.0,17,598.0,14.238095238095237,4.805504157779998,16,1591.0,0.1614603162834673,16,1591.0
50890.0,26,700.0,16.666666666666668,2.6073575060145555,25,1774.0,0.03575456379787072,25,1774.0
50895.0,22,276.0,6.571428571428571,2.7801852812785914,20,1569.0,0.07296905620785718,20,1569.0
50900.0,23,326.0,7.2444444444444445,3.8770090092683063,19,1463.0,0.1127882181654491,19,1463.0
50905.0,29,456.0,9.91304347826087,3.0595127637571466,23,1570.0,0.01770156230252308,23,1570.0
50910.0,34,615.0,14.30232558139535,1.7673203299405733,28,1699.0,0.045765392043656296,28,1699.0
50915.0,25,475.0,11.046511627906977,2.767579758809246,18,1561.0,0.08568963062042388,18,1561.0
50920.0,27,604.0,13.422222222222222,4.734968763099875,20,1624.0,0.028338963099691184,20,1624.0
50925.0,26,730.0,16.22222222222222,4.512783597363417,20,1724.0,0.13018229303657555,20,1724.0
50930.0,29,865.0,21.625,2.4203856024941737,23,1829.0,0.019929743999437987,23,1829.0
50935.0,22,672.0,16.390243902439025,3.841974365988331,14,1628.0,0.20318752817188612,14,1628.0
50940.0,24,781.0,18.595238095238095,4.338918014458587,16,1680.0,0.11532887645476125,16,1680.0
50945.0,26,899.0,20.906976744186046,4.32436555906404,20,1773.0,0.03463253560627083,20,1773.0
50950.0,27,1031.0,27.13157894736842,2.9870888130302524,21,1875.0,0.12179741157790921,21,1875.0
50955.0,25,1053.0,26.325,2.9432516736959293,15,1866.0,0.0025819802953287855,15,1866.0
50960.0,24,1172.0,29.3,4.35156044578766,17,1950.0,0.01802474438816512,17,1950.0
50965.0,25,1283.0,32.075,3.7097668447074503,18,2037.0,0.09531046839287795,18,2037.0
50970.0,29,1413.0,38.189189189189186,1.8700041612986318,22,2137.0,0.022236303764166358,22,2137.0
50975.0,19,1065.0,28.783783783783782,3.8519968844918813,13,1641.0,0.13775579566289572,13,1641.0
50980.0,17,739.0,18.024390243902438,4.480179408590505,12,1202.0,0.11803459201637015,12,1202.0
50985.0,17,576.0,14.048780487804878,4.730459141022005,16,1597.0,0.061254835474281566,16,1597.0
50990.0,22,672.0,17.23076923076923,2.35037957420481,21,1774.0,0.08947163662098113,21,1774.0
50995.0,23,223.0,5.439024390243903,2.0474097251192975,22,1514.0,0.044517926565570326,22,1514.0
51000.0,24,298.0,6.622222222222222,3.6770865167577793,21,1436.0,0.11825122230881782,21,1436.0
51005.0,32,439.0,8.959183673469388,3.2236908890822877,24,1551.0,0.10206818293257251,24,1551.0
51010.0,35,606.0,12.893617021276595,2.2271786091183463,29,1688.0,0.0802493724351004,29,1688.0
51015.0,30,611.0,12.729166666666666,1.8739557123107533,23,1667.0,0.09257576704828464,23,1667.0
51020.0,36,778.0,15.877551020408163,2.6237233244883122,28,1796.0,0.0007476788689566992,28,1796.0
51025.0,35,949.0,19.367346938775512,2.737728793355157,29,1941.0,0.04368214529734994,29,1941.0
51030.0,39,1130.0,24.565217391304348,1.701811493332558,32,2092.0,0.012519557643370434,32,2092.0
51035.0,23,749.0,16.282608695652176,3.3035416903464427,16,1771.0,0.0770615634725661,16,1771.0
51040.0,24,867.0,17.693877551020407,5.616126557580373,17,1765.0,0.15191843563389135,17,1765.0
51045.0,26,983.0,20.06122448979592,4.772359234528345,20,1857.0,0.019336588292174852,20,1857.0
51050.0,30,1126.0,27.463414634146343,2.185823759240887,23,1970.0,0.0811094297483453,23,1970.0
51055.0,23,864.0,20.571428571428573,3.34321296127653,16,1460.0,0.09541081433411208,16,1460.0
51060.0,20,657.0,14.931818181818182,4.232240340043593,15,1080.0,0.14920623968416197,15,1080.0
51065.0,21,567.0,12.063829787234043,3.8841832870760493,19,1225.0,0.10011499377501533,19,1225.0
51070.0,26,683.0,15.522727272727273,3.112665389187391,25,1462.0,0.024513591302677037,25,1462.0
51075.0,20,249.0,5.533333333333333,2.8223205811980545,18,1274.0,0.06387500685963717,18,1274.0
51080.0,27,353.0,7.354166666666667,3.1188322941833437,24,1360.0,0.07395275707284266,24,1360.0
51085.0,35,503.0,10.479166666666666,2.829194783621624,29,1495.0,0.10181178296647161,29,1495.0
51090.0,38,686.0,14.291666666666666,1.388587937892213,32,1648.0,0.01483274015359883,32,1648.0
51095.0,26,464.0,9.872340425531915,3.3020767037549317,20,1451.0,0.08439038542418222,20,1451.0
51100.0,29,603.0,12.06,4.585555998979438,22,1505.0,0.07009182444424396,22,1505.0
51105.0,30,744.0,14.88,4.694495857347398,24,1621.0,0.0397863461906915,24,1621.0
51110.0,31,894.0,20.790697674418606,2.140490108529656,24,1741.0,0.02081476954221102,24,1741.0
51115.0,20,632.0,14.69767441860465,3.6262668214975586,14,1299.0,0.11849171968759631,14,1299.0
51120.0,20,530.0,12.325581395348838,4.487841629568242,14,981.0,0.17704386701286093,14,981.0
51125.0,22,497.0,10.574468085106384,3.643715993629774,20,1205.0,0.027667107612826404,20,1205.0
51130.0,25,618.0,13.434782608695652,3.8379922023943593,25,1404.0,0.03832779625042123,25,1404.0
51135.0,23,377.0,8.976190476190476,2.7821450503646497,21,1147.0,0.09985742557915986,21,1147.0
51140.0,27,448.0,9.955555555555556,2.659064288585633,23,1067.0,0.04798368125396202,23,1067.0
51145.0,34,600.0,13.043478260869565,2.555689353860531,26,1190.0,0.07025741635963802,26,1190.0
51150.0,36,768.0,17.454545454545453,1.2745866925075136,29,1328.0,0.03221640369859805,29,1328.0
51155.0,30,608.0,13.217391304347826,2.2943242648597195,23,1149.0,0.05967194465200138,23,1149.0
51160.0,32,759.0,16.148936170212767,3.1115237402393436,24,1254.0,0.08739183081807382,24,1254.0
51165.0,33,907.0,17.442307692307693,3.302668708288514,26,1378.0,0.019043892174460477,26,1378.0
51170.0,36,1080.0,22.97872340425532,2.7339609160478098,29,1521.0,0.09046692879245453,29,1521.0
51175.0,23,691.0,14.395833333333334,3.3945303602138353,15,1198.0,0.15366789126063937,15,1198.0
51180.0,24,805.0,16.1,5.847289384998826,17,1179.0,0.18833404295986753,17,1179.0
51185.0,25,916.0,18.693877551020407,5.610171501147211,19,1266.0,0.0754247954294184,19,1266.0
51190.0,29,1052.0,25.047619047619047,2.814805723677049,22,1372.0,0.03218986547265579,22,1372.0
51195.0,22,768.0,20.210526315789473,3.6069079061698988,15,1050.0,0.11948102472145308,15,1050.0
51200.0,19,547.0,13.341463414634147,3.753712248179548,13,786.0,0.1276383641070342,13,786.0
51205.0,17,444.0,11.1,4.398621866280503,17,966.0,0.08006642589481926,17,966.0
51210.0,22,540.0,13.5,3.808957505356987,21,1185.0,0.062318141783949094,21,1185.0
51215.0,22,540.0,13.846153846153847,2.8200662249231585,20,1247.0,0.04515675686559763,20,1247.0
51220.0,25,652.0,15.523809523809524,3.7926077099266964,20,1347.0,0.046887047623688546,20,1347.0
51225.0,28,774.0,18.428571428571427,3.5547737276437195,21,1448.0,0.06752713042301871,21,1448.0
51230.0,30,915.0,23.46153846153846,1.8156186826576088,23,1559.0,0.08408447874553389,23,1559.0
51235.0,27,902.0,21.476190476190474,3.088818851210807,19,1515.0,0.12381558459307392,19,1515.0
51240.0,30,1038.0,23.59090909090909,3.0864128469138423,22,1618.0,0.05875654168108071,22,1618.0
51245.0,31,1183.0,25.717391304347824,3.1580122335612044,25,1737.0,0.08083678677542136,25,1737.0
51250.0,32,1339.0,29.755555555555556,2.3157332427701616,26,1863.0,0.03398706137000085,26,1863.0
51255.0,27,819.0,19.046511627906977,2.406588917978551,21,1520.0,0.08854015892049504,21,1520.0
51260.0,27,871.0,18.934782608695652,3.7383297478335042,21,1376.0,0.08864128113512416,21,1376.0
51265.0,30,1009.0,21.46808510638298,3.7574767616210187,23,1409.0,0.08887132148312046,23,1409.0
51270.0,36,1173.0,26.65909090909091,1.3795577373543462,29,1543.0,0.04454832782558307,29,1543.0
51275.0,24,838.0,18.217391304347824,3.0155988645837573,18,1210.0,0.06152098057335817,18,1210.0
51280.0,25,709.0,15.41304347826087,3.407673616107584,20,970.0,0.11817194249146179,20,970.0
51285.0,23,581.0,12.630434782608695,3.2914223170306527,23,1265.0,0.06362719274460785,23,1265.0
51290.0,31,715.0,15.212765957446809,2.63788417471489,30,1460.0,0.04928939482773284,30,1460.0
51295.0,17,337.0,6.877551020408164,3.889306554848271,16,1207.0,0.1698897153377692,16,1207.0
51300.0,21,430.0,8.431372549019608,5.386818737872787,17,1181.0,0.09684534086517135,17,1181.0
51305.0,27,546.0,10.11111111111111,4.810939804692522,22,1281.0,0.10946730689460542,22,1281.0
51310.0,32,696.0,15.130434782608695,2.539170469858736,25,1401.0,0.12119542329231262,25,1401.0
51315.0,27,642.0,14.930232558139535,2.513696820248999,21,1318.0,0.051126529266480834,21,1318.0
51320.0,33,791.0,16.829787234042552,2.682334633903147,24,1432.0,0.027502761091674873,24,1432.0
51325.0,32,941.0,19.20408163265306,3.4983653216074533,26,1556.0,0.0020921903312785374,26,1556.0
51330.0,34,1105.0,25.113636363636363,2.2061468544647145,27,1690.0,0.08952980321633473,27,1690.0
51335.0,30,947.0,21.522727272727273,1.887453104654677,23,1560.0,0.024139204351036468,23,1560.0
51340.0,33,1104.0,24.533333333333335,2.9412423150858427,27,1581.0,0.05717971956729566,27,1581.0
51345.0,36,1271.0,27.630434782608695,2.033934236514593,28,1687.0,0.06210197885517777,28,1687.0
51350.0,36,1446.0,28.92,1.7820026372025506,30,1832.0,0.033341404571316006,30,1832.0
51355.0,26,1102.0,22.958333333333332,3.5087832365029654,19,1459.0,0.14668598966438956,19,1459.0
51360.0,25,917.0,18.34,3.7752168344957346,21,1170.0,0.14804226594454453,21,1170.0
51365.0,27,864.0,18.0,3.156171776069487,27,1530.0,0.024815064659802204,27,1530.0
51370.0,33,1013.0,20.6734693877551,2.0646898377164726,32,1739.0,0.027441500899426173,32,1739.0
51375.0,19,527.0,10.755102040816327,3.6207552143034984,17,1442.0,0.06874284149772672,17,1442.0
51380.0,22,624.0,12.235294117647058,5.6880433652165845,17,1372.0,0.16053235257008802,17,1372.0
51385.0,30,742.0,15.142857142857142,4.217916920420324,23,1469.0,0.06577748862082229,23,1469.0
51390.0,35,900.0,20.930232558139537,1.65184372517593,28,1597.0,0.00014423311982917933,28,1597.0
51395.0,29,920.0,21.3953488372093,2.9034821698574356,22,1586.0,0.1284185416756686,22,1586.0
51400.0,28,1059.0,24.068181818181817,2.6820344629272763,22,1696.0,0.002721891900711323,22,1696.0
51405.0,32,1215.0,25.3125,3.192570216260146,26,1822.0,0.018177073567285314,26,1822.0
51410.0,35,1383.0,29.425531914893618,2.1204203822903955,28,1960.0,0.06786389453219122,28,1960.0
51415.0,25,1304.0,28.977777777777778,3.2364575099397808,19,1867.0,0.12254377693879645,19,1867.0
51420.0,28,1435.0,30.53191489361702,4.5298235922223045,21,1919.0,0.08995352705463229,21,1919.0
51425.0,30,1575.0,34.23913043478261,3.8191375045934315,24,2031.0,0.01719971216165752,24,2031.0
51430.0,33,1729.0,41.166666666666664,2.048967432242214,26,2155.0,0.07425206753488967,26,2155.0
51435.0,23,1477.0,36.02439024390244,3.0178110138551295,17,1819.0,0.15512537480199917,17,1819.0
51440.0,23,1339.0,31.88095238095238,3.1622705454288056,18,1528.0,0.09546648821503988,18,1528.0
51445.0,21,1198.0,25.48936170212766,3.7286089473929627,21,1684.0,0.06920905870432313,21,1684.0
51450.0,25,1312.0,29.155555555555555,3.978031196701895,25,1923.0,0.02571021504357219,25,1923.0
51455.0,18,250.0,5.208333333333333,3.404806700933404,16,1334.0,0.13898658170322373,16,1334.0
51460.0,28,356.0,7.26530612244898,2.540195288785054,22,1262.0,0.09777734566959091,22,1262.0
51465.0,34,507.0,10.5625,2.3187348772312557,27,1386.0,0.04434193849162048,27,1386.0
51470.0,38,682.0,13.372549019607844,2.0582823802727974,31,1539.0,0.06777266563357402,31,1539.0
51475.0,33,683.0,13.66,2.8883909759493687,26,1509.0,0.06601616110898043,26,1509.0
51480.0,36,851.0,16.056603773584907,2.3863716665761796,28,1647.0,0.03143242751990913,28,1647.0
51485.0,38,1038.0,19.96153846153846,2.8657867882098325,30,1794.0,0.04514478341917675,30,1794.0
51490.0,38,1210.0,24.693877551020407,2.080043947000006,32,1947.0,0.051868769640525475,32,1947.0
51495.0,42,1411.0,28.22,1.129509495988097,35,2118.0,0.02500854048476825,35,2118.0
51500.0,25,866.0,17.32,3.220675340786428,17,1721.0,0.09085706822308227,17,1721.0
51505.0,24,986.0,19.333333333333332,5.44007043751271,17,1640.0,0.13056415398518642,17,1640.0
51510.0,27,1104.0,20.830188679245282,5.029631625585792,21,1723.0,0.03832909312896878,21,1723.0
51515.0,29,1244.0,29.61904761904762,3.354642562240869,23,1833.0,0.061189126300947555,23,1833.0
51520.0,23,972.0,24.3,3.172731967595108,15,1487.0,0.052369504139458165,15,1487.0
51525.0,19,736.0,17.523809523809526,4.765936589670791,14,1048.0,0.11261627507670978,14,1048.0
51530.0,15,619.0,14.738095238095237,4.550559012118031,14,1309.0,0.1790431871583678,14,1309.0
51535.0,21,713.0,16.204545454545453,3.215502909108683,21,1532.0,0.08576800537084993,21,1532.0
51540.0,23,693.0,15.4,3.7654739506143384,21,1579.0,0.10269396635187965,21,1579.0
51545.0,27,816.0,17.0,3.884473624205102,23,1684.0,0.03916910328368196,23,1684.0
51550.0,33,959.0,19.979166666666668,3.3685455676267253,26,1811.0,0.03680517913110103,26,1811.0
51555.0,35,1124.0,24.977777777777778,1.8491329517289234,29,1946.0,0.04097477577243376,29,1946.0
51560.0,26,1078.0,23.434782608695652,3.327946909670224,20,1682.0,0.07922190538338228,20,1682.0
51565.0,23,1090.0,23.695652173913043,4.032373482361146,18,1536.0,0.14821785920266506,18,1536.0
