step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6475.0,34,1034.0,25.85,1.7297752385853797,27,1663.0,0.027492301129893298,27,1663.0
6480.0,28,838.0,19.952380952380953,1.7117072660088213,22,1515.0,0.022607655029854408,22,1515.0
6485.0,29,974.0,22.136363636363637,3.544155230007916,23,1493.0,0.0589080826073048,23,1493.0
6490.0,30,1121.0,26.069767441860463,3.252349366465238,24,1578.0,0.03739885739590746,24,1578.0
6495.0,37,1287.0,29.930232558139537,0.8559359677015019,30,1714.0,0.002055300454572102,30,1714.0
6500.0,23,877.0,19.065217391304348,3.6508868823592526,16,1250.0,0.16895465282829486,16,1250.0
6505.0,21,648.0,13.5,4.307932493702787,16,910.0,0.15688202433440843,16,910.0
6510.0,25,563.0,11.97872340425532,3.6911707190336895,25,1263.0,0.04268351716164617,25,1263.0
6515.0,30,698.0,14.851063829787234,2.9011721599858946,28,1463.0,0.04936635426453858,28,1463.0
6520.0,15,273.0,5.934782608695652,3.592373715849851,15,1189.0,0.10491016026655388,15,1189.0
6525.0,22,365.0,7.604166666666667,5.610267823389244,17,1143.0,0.17358633784019778,17,1143.0
6530.0,25,475.0,9.693877551020408,5.080080502502195,19,1233.0,0.10104773422705998,19,1233.0
6535.0,29,613.0,14.255813953488373,3.2318619412510423,23,1341.0,0.0815184567667621,23,1341.0
6540.0,26,554.0,13.85,3.0267733021879737,19,1232.0,0.10738836152447967,19,1232.0
6545.0,28,686.0,16.333333333333332,3.4599119134173386,19,1327.0,0.07468252440424537,19,1327.0
6550.0,27,811.0,19.78048780487805,3.6327230873978795,21,1429.0,0.09032211626018284,21,1429.0
6555.0,30,951.0,23.775,1.770085276188243,23,1539.0,0.01738763245126511,23,1539.0
6560.0,27,856.0,20.38095238095238,2.4505591899342365,20,1296.0,0.12298708548359287,20,1296.0
6565.0,23,765.0,17.790697674418606,3.4935052710817027,19,1046.0,0.1964019558108485,19,1046.0
6570.0,22,754.0,16.755555555555556,3.4954106412869432,22,1192.0,0.05712919157210597,22,1192.0
6575.0,30,893.0,18.604166666666668,3.051099947274165,29,1412.0,0.03864612724572097,29,1412.0
6580.0,19,635.0,13.804347826086957,3.867364563898611,19,1252.0,0.10415666730509335,19,1252.0
6585.0,25,750.0,15.0,4.9148594585867516,22,1297.0,0.06616170905945074,22,1297.0
6590.0,29,885.0,17.7,4.459695078723959,23,1409.0,0.031704156782029085,23,1409.0
6595.0,31,1037.0,25.29268292682927,2.5564440113086535,25,1531.0,0.020773443876915352,25,1531.0
6600.0,25,999.0,24.975,2.667685602172551,18,1321.0,0.10006514279404997,18,1321.0
6605.0,22,1025.0,23.837209302325583,3.8028547373738935,17,1143.0,0.13914035837031338,17,1143.0
6610.0,19,1035.0,22.02127659574468,4.369157116098419,17,1245.0,0.15927407007531139,17,1245.0
6615.0,25,1142.0,24.82608695652174,2.83972552867127,24,1393.0,0.0695795523585521,24,1393.0
6620.0,29,1173.0,24.4375,2.7771147593809626,28,1444.0,0.07273513442615684,28,1444.0
6625.0,36,1331.0,26.098039215686274,1.8285196327351483,32,1595.0,0.058584412963868335,32,1595.0
6630.0,40,1518.0,29.764705882352942,2.15609523082721,34,1761.0,0.02673533875103389,34,1761.0
6635.0,40,1718.0,33.03846153846154,2.0433314464709116,34,1931.0,0.08407871268897868,34,1931.0
6640.0,35,1040.0,19.25925925925926,2.081636929165324,28,1579.0,0.049399801976635856,28,1579.0
6645.0,36,1176.0,21.77777777777778,3.321112110493686,29,1439.0,0.09112929961097473,29,1439.0
6650.0,40,1360.0,24.727272727272727,2.2582548734170267,33,1580.0,0.022747476315450366,33,1580.0
6655.0,45,1573.0,29.12962962962963,1.768026565782834,38,1763.0,0.024318784237409075,38,1763.0
6660.0,35,1500.0,28.30188679245283,2.5043189931716423,29,1662.0,0.09156154734590131,29,1662.0
6665.0,35,1467.0,25.736842105263158,3.133982725436832,30,1579.0,0.0781039395568737,30,1579.0
6670.0,34,1508.0,26.928571428571427,3.3143746141824457,31,1830.0,0.043167242596803455,31,1830.0
6675.0,37,1681.0,30.017857142857142,2.1794518510134506,35,2076.0,0.0425686921122318,35,2076.0
6680.0,25,895.0,15.701754385964913,3.1181584753590514,21,1617.0,0.11894020051178776,21,1617.0
6685.0,26,999.0,16.65,5.547724371420567,22,1473.0,0.16297371070787434,22,1473.0
6690.0,33,1131.0,18.241935483870968,4.546104327214606,27,1565.0,0.07225724607092328,27,1565.0
6695.0,38,1313.0,26.26,2.7584287241734318,32,1717.0,0.03325176722998397,32,1717.0
6700.0,31,1301.0,28.91111111111111,2.161442298544482,24,1626.0,0.09546110187828444,24,1626.0
6705.0,30,1341.0,27.367346938775512,2.9835216174583397,24,1592.0,0.0602738523066936,24,1592.0
6710.0,24,1407.0,28.14,4.038519691402528,24,1730.0,0.08590319510498691,24,1730.0
6715.0,29,1543.0,30.86,2.988954163010171,29,1904.0,0.06276289356508051,29,1904.0
6720.0,26,523.0,10.46,2.173416818478444,25,1327.0,0.027338264720714132,25,1327.0
6725.0,31,641.0,12.326923076923077,2.1745368352163648,27,1204.0,0.07305134464623493,27,1204.0
6730.0,40,817.0,14.854545454545455,1.8264345725252171,32,1353.0,0.02059511086924438,32,1353.0
6735.0,42,1016.0,18.472727272727273,2.1993416083177073,36,1530.0,0.05488479135895741,36,1530.0
6740.0,35,836.0,14.928571428571429,2.691732358361269,28,1324.0,0.07557885565890793,28,1324.0
6745.0,42,1034.0,18.464285714285715,2.8327847580865675,33,1481.0,0.029518079278100868,33,1481.0
6750.0,40,1222.0,22.62962962962963,1.98103088981469,34,1651.0,0.026271768391766318,34,1651.0
6755.0,45,1434.0,27.056603773584907,1.3551260471653381,36,1829.0,0.026479312497619218,36,1829.0
6760.0,25,773.0,14.054545454545455,3.427681039608842,16,1383.0,0.13653917632529244,16,1383.0
6765.0,26,886.0,15.821428571428571,5.307537227279099,19,1252.0,0.19714437302842144,19,1252.0
6770.0,31,1019.0,18.196428571428573,4.084284574881619,25,1346.0,0.013013436627540363,25,1346.0
6775.0,37,1193.0,24.346938775510203,2.3489801751404027,30,1490.0,0.03702209594062225,30,1490.0
6780.0,28,948.0,20.608695652173914,3.08028449371021,20,1276.0,0.07147423507770029,20,1276.0
6785.0,25,825.0,17.1875,4.001287543803866,20,1168.0,0.10174347066060502,20,1168.0
6790.0,23,696.0,14.5,3.840482416723244,23,1332.0,0.10546023707638925,23,1332.0
6795.0,30,825.0,16.836734693877553,2.928236261478453,29,1582.0,0.0745987081585343,29,1582.0
6800.0,23,719.0,14.673469387755102,3.805170713220178,22,1538.0,0.08066804613903904,22,1538.0
6805.0,28,844.0,16.88,4.181557392915736,24,1615.0,0.005443698396489758,24,1615.0
6810.0,31,983.0,18.903846153846153,3.6705463375848173,25,1740.0,0.005012052841062524,25,1740.0
6815.0,33,1146.0,24.91304347826087,2.6980263555665975,27,1873.0,0.10219643652435104,27,1873.0
6820.0,29,1178.0,27.3953488372093,2.1971181792698773,22,1873.0,0.058104607929482764,22,1873.0
6825.0,32,1336.0,29.043478260869566,2.6315247986538597,25,1998.0,0.02208851100755644,25,1998.0
6830.0,35,1491.0,30.428571428571427,3.2047238569861065,27,2128.0,0.04699696796375175,27,2128.0
6835.0,34,1658.0,36.04347826086956,2.12931993924943,28,2265.0,0.05710793412686247,28,2265.0
6840.0,29,1079.0,23.977777777777778,2.4075682107622436,23,1875.0,0.09268707407945638,23,1875.0
6845.0,29,1083.0,24.066666666666666,3.57964588496398,23,1697.0,0.10648179161129108,23,1697.0
6850.0,34,1235.0,24.215686274509803,2.583115034644737,27,1819.0,0.018921153217392035,27,1819.0
6855.0,38,1412.0,30.04255319148936,2.074340434069586,31,1966.0,0.07001615759504082,31,1966.0
6860.0,28,1117.0,22.79591836734694,2.8772459405246087,21,1698.0,0.09320168986444198,21,1698.0
6865.0,27,954.0,18.705882352941178,3.5848165645776717,23,1543.0,0.10941127198927005,23,1543.0
6870.0,28,909.0,17.823529411764707,3.5398375005701497,27,1724.0,0.06083170558807349,27,1724.0
6875.0,33,1056.0,21.12,2.576525242185407,33,1988.0,0.006157147914210838,33,1988.0
6880.0,23,735.0,14.7,3.4610191151669154,21,1799.0,0.10765082334871137,21,1799.0
6885.0,25,853.0,17.06,5.033045695489767,21,1805.0,0.03055022115241981,21,1805.0
6890.0,28,983.0,18.903846153846153,5.065034496548293,22,1910.0,0.05581042950578189,22,1910.0
6895.0,31,1126.0,26.186046511627907,3.2949706459878136,24,2023.0,0.07834623273351525,24,2023.0
6900.0,33,1283.0,32.8974358974359,1.22358319831868,27,2150.0,0.02816912834096231,27,2150.0
6905.0,26,1214.0,28.232558139534884,2.8822341883306986,19,1897.0,0.135339960477433,19,1897.0
6910.0,21,1194.0,25.956521739130434,4.0012451726165486,18,1748.0,0.1458408623574815,18,1748.0
6915.0,22,1221.0,24.42,4.203370566495578,21,1867.0,0.15826646468124522,21,1867.0
6920.0,32,1345.0,27.448979591836736,2.922748215728474,30,2042.0,0.09441248809947164,30,2042.0
6925.0,24,416.0,8.156862745098039,2.7960807391991636,22,1310.0,0.06816073005847426,22,1310.0
6930.0,25,460.0,8.518518518518519,3.6050580531954006,23,1057.0,0.08365398242332203,23,1057.0
6935.0,34,615.0,11.38888888888889,3.0319454231588434,28,1173.0,0.025686573997401433,28,1173.0
6940.0,39,796.0,15.92,1.5770318972625454,33,1329.0,0.010797212604458907,33,1329.0
6945.0,32,676.0,13.0,2.8530613525129698,25,1190.0,0.022571334330108012,25,1190.0
6950.0,32,832.0,16.313725490196077,3.577992805427008,25,1303.0,0.0725756393907635,25,1303.0
6955.0,35,993.0,18.735849056603772,3.2664887604161694,28,1436.0,0.04645729922578852,28,1436.0
6960.0,39,1175.0,24.479166666666668,2.1224709603358742,32,1588.0,0.034760738536639094,32,1588.0
6965.0,23,697.0,14.829787234042554,3.2234169020505132,14,1229.0,0.10709531243851336,14,1229.0
6970.0,24,809.0,15.862745098039216,5.720093459371045,16,1155.0,0.11286328890104098,16,1155.0
6975.0,25,920.0,18.775510204081634,5.452501760468549,19,1243.0,0.08215553595934243,19,1243.0
6980.0,28,1057.0,24.58139534883721,2.7222033563657937,22,1350.0,0.12351858481643785,22,1350.0
6985.0,22,799.0,19.975,3.944142312341653,16,1082.0,0.10814288480576321,16,1082.0
6990.0,22,598.0,14.585365853658537,3.46794054314205,16,921.0,0.1355896412863334,16,921.0
6995.0,20,508.0,11.545454545454545,3.727773661435539,19,1153.0,0.03832552424395245,19,1153.0
7000.0,24,616.0,14.325581395348838,3.6830522503167855,23,1319.0,0.026218375694017068,23,1319.0
7005.0,21,583.0,13.55813953488372,3.2504020787731047,20,1349.0,0.06823201506845608,20,1349.0
7010.0,24,695.0,15.795454545454545,4.202159855716674,21,1449.0,0.0430531964339587,21,1449.0
7015.0,28,827.0,18.377777777777776,3.84964619378188,22,1555.0,0.09027854972570828,22,1555.0
7020.0,33,972.0,23.142857142857142,1.9663263839579745,26,1670.0,0.0001812288822165354,26,1670.0
7025.0,23,930.0,23.25,3.1431522254464412,17,1494.0,0.13964427092758114,17,1494.0
7030.0,20,926.0,21.53488372093023,3.280233328193946,17,1353.0,0.10960435252786828,17,1353.0
7035.0,24,973.0,21.152173913043477,3.845423638737,23,1616.0,0.06325477617792433,23,1616.0
7040.0,27,1097.0,24.377777777777776,3.172304498425346,27,1782.0,0.0792135773234991,27,1782.0
7045.0,26,1132.0,24.608695652173914,2.851178116457839,24,1817.0,0.04024168195049042,24,1817.0
7050.0,29,1270.0,28.22222222222222,3.409455022984863,25,1942.0,5.23318488491249e-07,25,1942.0
7055.0,31,1423.0,29.645833333333332,3.116490301112053,25,2067.0,0.08723529475018146,25,2067.0
7060.0,36,1591.0,34.58695652173913,2.1280005105002613,29,2205.0,0.0394935375369029,29,2205.0
7065.0,29,1572.0,34.17391304347826,2.6950406465159453,23,2067.0,0.09720855494960196,23,2067.0
7070.0,28,1612.0,33.583333333333336,3.1345929866509947,22,1958.0,0.09762485468028147,22,1958.0
7075.0,29,1654.0,32.431372549019606,3.3833512486711537,28,2168.0,0.03441377461031053,28,2168.0
7080.0,32,1800.0,35.294117647058826,2.9716776352645966,30,2359.0,0.0813487087246403,30,2359.0
7085.0,34,1806.0,36.857142857142854,1.6396939207721297,33,2364.0,0.0012661541290689598,33,2364.0
7090.0,40,1993.0,37.60377358490566,1.7046391914538979,35,2539.0,0.059855540798117744,35,2539.0
7095.0,44,2209.0,40.907407407407405,1.3712833829524096,38,2728.0,0.018611142258370312,38,2728.0
7100.0,47,2440.0,46.0377358490566,0.9754920892694372,41,2929.0,0.02358562575096098,41,2929.0
7105.0,36,2324.0,40.771929824561404,2.298546281924469,29,2814.0,0.07928128903356652,29,2814.0
7110.0,39,2512.0,41.86666666666667,3.9317095793648233,31,2936.0,0.00048350832496747655,31,2936.0
7115.0,39,2698.0,46.51724137931034,3.7577781734859554,33,3097.0,0.019951038594618404,33,3097.0
7120.0,41,2897.0,57.94,1.61640015899251,35,3266.0,0.06213441529286719,35,3266.0
7125.0,31,2700.0,56.25,2.2290491190806327,25,3035.0,0.06273762335629657,25,3035.0
7130.0,31,2677.0,49.574074074074076,3.5620021827894743,24,2966.0,0.07895916643433534,24,2966.0
7135.0,28,2641.0,48.018181818181816,3.9909062860071076,26,3134.0,0.08815147493163837,26,3134.0
7140.0,32,2783.0,52.509433962264154,2.7830064469377414,31,3363.0,0.03150094521613188,31,3363.0
7145.0,26,944.0,17.48148148148148,2.625938846460503,24,2313.0,0.08053951790587316,24,2313.0
7150.0,27,380.0,6.909090909090909,3.185187529465317,24,1930.0,0.10355259505437121,24,1930.0
7155.0,29,402.0,7.052631578947368,3.0775707834244685,23,1998.0,0.09031339318234553,23,1998.0
7160.0,38,569.0,10.345454545454546,2.662413263025971,31,2135.0,0.05905726796526951,31,2135.0
7165.0,31,449.0,8.314814814814815,2.6621176514813034,23,2006.0,0.05796467222126516,23,2006.0
7170.0,34,610.0,11.50943396226415,3.985050725345318,27,2115.0,0.06322936795921069,27,2115.0
7175.0,35,775.0,14.903846153846153,3.325982021820169,28,2254.0,0.03789943865727224,28,2254.0
7180.0,39,958.0,20.82608695652174,1.1298373450119243,32,2407.0,0.014605182983389748,32,2407.0
7185.0,27,734.0,15.956521739130435,2.9737931296306357,20,2169.0,0.09799549814472971,20,2169.0
7190.0,24,692.0,14.416666666666666,3.7262817070644196,19,2024.0,0.08694571786837109,19,2024.0
7195.0,25,653.0,13.604166666666666,3.5955047284907646,24,2255.0,0.054943823805086875,24,2255.0
7200.0,29,783.0,17.795454545454547,2.6344177113268272,29,2464.0,0.027055429266529218,29,2464.0
7205.0,28,796.0,13.724137931034482,3.5391287334438353,24,2474.0,0.0640818149579598,24,2474.0
7210.0,32,938.0,15.898305084745763,4.629808829005607,26,2598.0,0.12588805562550814,26,2598.0
7215.0,34,1090.0,18.47457627118644,3.480492021921641,27,2729.0,0.12401159665374357,27,2729.0
7220.0,45,1290.0,23.88888888888889,1.4949600845173576,38,2899.0,0.034258595390034015,38,2899.0
7225.0,34,997.0,18.81132075471698,2.0314756189951266,28,2625.0,0.06418783518878467,28,2625.0
7230.0,38,919.0,16.70909090909091,1.702702409441487,29,2756.0,0.0402265360200536,29,2756.0
7235.0,37,914.0,16.321428571428573,2.399974154943959,30,2904.0,0.07523224874985499,30,2904.0
7240.0,40,1106.0,20.10909090909091,1.560839555345774,34,3066.0,0.02132307357598553,34,3066.0
7245.0,34,810.0,15.0,2.528449474206804,28,2773.0,0.04917981796222002,28,2773.0
7250.0,37,989.0,18.660377358490567,3.126891342168061,29,2882.0,0.0570911540795155,29,2882.0
7255.0,36,1160.0,20.714285714285715,3.040414112490616,30,3030.0,0.02223840780871711,30,3030.0
7260.0,41,1354.0,25.547169811320753,2.330187394617872,34,3194.0,0.042327428050505295,34,3194.0
7265.0,29,1233.0,24.66,2.9335579425682634,23,3080.0,0.11587317730293197,23,3080.0
7270.0,33,1393.0,26.78846153846154,4.15777602116447,24,3160.0,0.034648268970390736,24,3160.0
7275.0,35,1556.0,31.12,3.4291447005758955,26,3288.0,0.03955910081118693,26,3288.0
7280.0,36,1729.0,37.58695652173913,1.7659216443040349,27,3421.0,0.011061204618300825,27,3421.0
7285.0,27,1372.0,29.82608695652174,3.3170552603114714,19,3111.0,0.13697416553056713,19,3111.0
7290.0,25,1083.0,23.543478260869566,3.696162082256521,19,2870.0,0.12517214098280377,19,2870.0
7295.0,25,956.0,19.12,3.6704456967041152,22,3216.0,0.029220512613777342,22,3216.0
7300.0,31,1095.0,23.29787234042553,2.9522164239346367,28,3509.0,0.0024025107553440105,28,3509.0
7305.0,30,875.0,19.02173913043478,1.9159612398609867,26,2970.0,0.04581628507424325,26,2970.0
7310.0,30,668.0,13.916666666666666,2.34388924729173,23,2508.0,0.0779024698552209,23,2508.0
7315.0,30,575.0,11.5,2.4678510078370044,23,2619.0,0.09046402051233117,23,2619.0
7320.0,36,690.0,13.8,1.4806006448972904,28,2800.0,0.05252095705094948,28,2800.0
7325.0,35,750.0,14.423076923076923,1.6558430847316947,28,2418.0,0.07439711562766364,28,2418.0
7330.0,36,911.0,16.267857142857142,2.491192279044244,30,2135.0,0.07900254404419814,30,2135.0
7335.0,37,1087.0,18.74137931034483,2.7666552631598793,31,2282.0,0.08945455089053195,31,2282.0
7340.0,43,1294.0,22.70175438596491,1.9497548579630837,37,2459.0,0.04898177583960779,37,2459.0
7345.0,33,853.0,14.964912280701755,2.344191697965599,25,2129.0,0.0654972123297513,25,2129.0
7350.0,36,1019.0,16.43548387096774,4.3789258306072965,27,2141.0,0.042843570279156196,27,2141.0
7355.0,35,1185.0,18.515625,5.083997667409459,29,2283.0,0.07022936024009675,29,2283.0
7360.0,40,1370.0,26.346153846153847,2.1681268034604084,34,2438.0,0.06003264004750495,34,2438.0
7365.0,27,914.0,18.653061224489797,2.589464683296086,21,1952.0,0.06549421692209485,21,1952.0
7370.0,26,787.0,15.431372549019608,3.9624662148893015,20,1611.0,0.16115417624509926,20,1611.0
7375.0,27,657.0,12.634615384615385,3.181834890847751,24,2006.0,0.023720492703129616,24,2006.0
7380.0,30,783.0,15.352941176470589,3.243429355310245,29,2202.0,0.048164013521046725,29,2202.0
7385.0,31,712.0,14.24,2.487871719740716,29,2193.0,0.08549940561874504,29,2193.0
7390.0,37,880.0,17.254901960784313,2.402586365807267,33,2351.0,0.019361278077192106,33,2351.0
7395.0,41,1077.0,20.71153846153846,1.9767432904069475,35,2523.0,0.06998556063030922,35,2523.0
7400.0,48,1294.0,24.41509433962264,0.6631114933954884,40,2710.0,0.00021677513832062896,40,2710.0
7405.0,38,1064.0,20.07547169811321,1.7612793540645295,32,2376.0,0.032352188537352666,32,2376.0
7410.0,37,987.0,17.625,2.427461647635467,30,2203.0,0.06879732868626802,30,2203.0
7415.0,41,1174.0,20.24137931034483,2.42342573733911,34,2364.0,0.05523959037072053,34,2364.0
7420.0,45,1388.0,25.703703703703702,1.1418288149985432,39,2548.0,0.03350682878011234,39,2548.0
7425.0,33,867.0,14.948275862068966,2.4239533673189517,23,2176.0,0.09362629661726331,23,2176.0
7430.0,33,1024.0,17.066666666666666,5.062622415495245,26,2153.0,0.09079746510285916,26,2153.0
7435.0,34,1181.0,19.360655737704917,4.573383307851871,28,2273.0,0.11086625898127259,28,2273.0
7440.0,40,1368.0,26.307692307692307,2.222175627137555,34,2430.0,0.00070788403410416,34,2430.0
7445.0,25,857.0,17.14,3.3903378653466034,18,1818.0,0.15101045013336414,18,1818.0
7450.0,24,663.0,12.50943396226415,4.629884078164472,18,1189.0,0.18317231082696375,18,1189.0
7455.0,25,587.0,11.075471698113208,3.979002115248756,24,1527.0,0.08680537339765591,24,1527.0
7460.0,29,718.0,13.547169811320755,3.3344327910284286,29,1780.0,0.04970358141921108,29,1780.0
7465.0,29,595.0,11.9,2.9562794200085536,28,1615.0,0.042137132547479195,28,1615.0
7470.0,27,617.0,12.591836734693878,3.0816578321066213,25,1527.0,0.09721786753796564,25,1527.0
7475.0,34,774.0,15.176470588235293,2.550217714171672,27,1568.0,0.06170153676008975,27,1568.0
7480.0,42,965.0,19.3,1.3361020266131778,35,1729.0,0.016989341324062733,35,1729.0
7485.0,27,724.0,14.196078431372548,2.9471375400203557,21,1528.0,0.09172155248954035,21,1528.0
7490.0,31,871.0,16.12962962962963,4.956482960336014,23,1572.0,0.05613270305932714,23,1572.0
7495.0,31,1013.0,18.75925925925926,4.635472681570438,24,1689.0,0.033680307934794936,24,1689.0
7500.0,35,1172.0,23.44,2.882251195784384,27,1818.0,0.11432974397450567,27,1818.0
7505.0,22,861.0,17.9375,3.6900878096443144,16,1390.0,0.13954151776146734,16,1390.0
7510.0,20,761.0,15.22,4.928152085220431,16,1094.0,0.1891538581467584,16,1094.0
7515.0,21,736.0,15.020408163265307,4.479836394694435,20,1325.0,0.1036229558964461,20,1325.0
7520.0,29,851.0,17.367346938775512,3.0272494953842397,26,1479.0,0.021933601576311027,26,1479.0
7525.0,27,716.0,15.565217391304348,3.0392528757843507,26,1382.0,0.049500857613197946,26,1382.0
7530.0,33,863.0,18.76086956521739,2.7593947116886963,28,1515.0,0.04986360077695603,28,1515.0
7535.0,37,1036.0,23.022222222222222,1.6460742030817102,31,1661.0,0.03571367544816677,31,1661.0
7540.0,40,1225.0,27.84090909090909,0.9515343684224761,33,1820.0,0.020683334508369153,33,1820.0
7545.0,33,1060.0,23.043478260869566,1.5151276728313214,27,1675.0,0.04791476335829774,27,1675.0
7550.0,34,1195.0,23.9,2.746954335025062,28,1656.0,0.06825744793482891,28,1656.0
7555.0,38,1376.0,26.46153846153846,2.5863727155922165,32,1807.0,0.05477020612976452,32,1807.0
7560.0,42,1575.0,30.88235294117647,1.038976213052098,36,1976.0,0.018426410151167274,36,1976.0
7565.0,28,1212.0,23.307692307692307,3.205681788999097,20,1716.0,0.14561934517430664,20,1716.0
7570.0,31,1358.0,24.69090909090909,4.564856830540462,23,1708.0,0.0860326156746889,23,1708.0
7575.0,34,1511.0,27.472727272727273,4.330557743771078,28,1838.0,0.027079139837718112,28,1838.0
7580.0,35,1681.0,35.765957446808514,2.3807995075384625,28,1978.0,0.05314627146797624,28,1978.0
7585.0,22,1214.0,25.829787234042552,3.479563876336695,16,1517.0,0.12034809813372765,16,1517.0
7590.0,20,1000.0,20.833333333333332,4.968635893231593,15,1199.0,0.21618597094171924,15,1199.0
7595.0,18,901.0,18.387755102040817,4.514175029507741,17,1379.0,0.0710501255072124,17,1379.0
7600.0,24,1012.0,20.653061224489797,3.9329956304663005,24,1615.0,0.07605611703969031,24,1615.0
7605.0,22,909.0,20.65909090909091,3.684289414632006,22,1583.0,0.07705389515068534,22,1583.0
7610.0,30,1039.0,22.58695652173913,2.3755059387884963,26,1628.0,0.03445625559120359,26,1628.0
7615.0,37,1205.0,25.638297872340427,2.3450090469582796,30,1772.0,0.026379644642337156,30,1772.0
7620.0,37,1386.0,30.8,1.347890619930765,31,1923.0,0.06293439540221539,31,1923.0
7625.0,27,1192.0,24.3265306122449,2.9380844007081697,19,1773.0,0.11651275287733977,19,1773.0
7630.0,29,1327.0,26.019607843137255,4.490503045277655,21,1797.0,0.0636297021993781,21,1797.0
7635.0,30,1464.0,28.153846153846153,4.123585586064212,23,1909.0,0.06812977716186977,23,1909.0
7640.0,34,1625.0,36.93181818181818,2.2357774555477454,28,2040.0,0.054348406361260385,28,2040.0
7645.0,23,1378.0,32.80952380952381,2.951504664875526,16,1702.0,0.10433718658308966,16,1702.0
7650.0,22,1282.0,27.869565217391305,4.068898883758701,17,1477.0,0.10666364463502509,17,1477.0
7655.0,19,1255.0,25.612244897959183,4.802012241073058,18,1602.0,0.15292263890249191,18,1602.0
7660.0,24,1360.0,30.22222222222222,3.323444103249531,23,1787.0,0.1011243832091764,23,1787.0
7665.0,24,1359.0,30.886363636363637,3.203093045273884,23,1824.0,0.07042412225721016,23,1824.0
7670.0,27,1487.0,32.32608695652174,3.69545073481783,24,1943.0,0.03644895823373239,24,1943.0
7675.0,33,1626.0,33.183673469387756,2.904441540692293,26,2068.0,0.05819690557244435,26,2068.0
7680.0,33,1788.0,39.733333333333334,2.173083347150118,27,2201.0,0.026957945581455017,27,2201.0
7685.0,27,1596.0,35.46666666666667,2.7735651086682256,20,1978.0,0.11641357299181943,20,1978.0
7690.0,32,1743.0,37.08510638297872,3.1511220870412564,24,2088.0,0.07311592987607662,24,2088.0
7695.0,33,1891.0,39.395833333333336,3.1831489701045013,26,2214.0,0.020895609082973127,26,2214.0
7700.0,33,2054.0,45.644444444444446,2.464610090171246,27,2347.0,0.08216306558315385,27,2347.0
7705.0,27,2090.0,44.46808510638298,3.277696829369773,20,2353.0,0.009637001777935347,20,2353.0
7710.0,30,2235.0,49.666666666666664,3.733225947252802,23,2463.0,0.04172638928054393,23,2463.0
7715.0,30,2379.0,51.71739130434783,3.210693224860247,24,2582.0,0.07323840351248799,24,2582.0
7720.0,34,2540.0,61.951219512195124,1.7635136461174503,28,2713.0,0.017984187129302918,28,2713.0
7725.0,25,2318.0,53.906976744186046,3.0464982552780726,19,2444.0,0.10149196124197558,19,2444.0
7730.0,24,2190.0,47.608695652173914,3.8649563895931265,18,2264.0,0.08152525679341202,18,2264.0
7735.0,20,2057.0,46.75,3.987880800662131,20,2519.0,0.11665631121174112,20,2519.0
7740.0,30,2176.0,45.333333333333336,2.489395397052322,26,2698.0,0.09021817620552092,26,2698.0
7745.0,19,274.0,5.956521739130435,2.55445627995188,19,1741.0,0.06728394550715072,19,1741.0
7750.0,26,276.0,5.63265306122449,3.2744748289946677,20,1274.0,0.16163915384548955,20,1274.0
7755.0,36,416.0,7.849056603773585,2.358795685308193,27,1390.0,0.004213800094487804,27,1390.0
7760.0,34,577.0,11.54,2.738147260510128,28,1530.0,0.0028995340894954736,28,1530.0
7765.0,29,481.0,9.62,3.100850316030907,20,1439.0,0.06343452459440078,20,1439.0
7770.0,35,637.0,12.74,3.0605304381385916,24,1538.0,0.013512473053192928,24,1538.0
7775.0,34,799.0,15.666666666666666,3.2272892305312384,25,1663.0,0.05618202031027118,25,1663.0
7780.0,35,935.0,18.7,2.233560770948679,27,1793.0,0.0065071976340731206,27,1793.0
7785.0,21,636.0,13.25,4.437974586389358,14,1399.0,0.08506120874164581,14,1399.0
7790.0,20,533.0,11.104166666666666,4.597218493922718,15,1164.0,0.1783675468750613,15,1164.0
7795.0,23,498.0,10.375,3.8325853426124272,19,1335.0,0.03523086019791154,19,1335.0
7800.0,22,595.0,12.659574468085106,4.029363153043484,22,1521.0,0.12902085952284434,22,1521.0
7805.0,23,593.0,11.403846153846153,4.32280498390053,21,1575.0,0.1731014040384638,21,1575.0
7810.0,27,710.0,14.2,3.8381786113378933,24,1668.0,0.07822870426671695,24,1668.0
7815.0,32,859.0,16.84313725490196,3.262935762889833,26,1792.0,0.06300280179779584,26,1792.0
7820.0,37,1036.0,23.022222222222222,1.8288396030633436,31,1939.0,0.009443215580735997,31,1939.0
7825.0,30,933.0,20.733333333333334,2.4649786123107758,24,1804.0,0.059866563846093034,24,1804.0
7830.0,33,1093.0,23.76086956521739,2.9341511836541483,25,1927.0,0.05601268153826845,25,1927.0
7835.0,33,1243.0,26.4468085106383,2.708457307392625,26,2054.0,0.034856104729797326,26,2054.0
7840.0,34,1413.0,30.717391304347824,2.355982247999055,28,2194.0,0.03678633915277007,28,2194.0
7845.0,30,1060.0,23.043478260869566,2.5239878553869066,23,1940.0,0.050310791455565516,23,1940.0
7850.0,30,1127.0,23.97872340425532,2.9748504035292274,24,1837.0,0.09154947244486333,24,1837.0
